segmentnr	original	analyzed	folio	translated
['BO_T12_D4303:354b-2', 'BO_T12_D4303:354b-3', 'BO_T12_D4303:354b-4', 'BO_T12_D4303:354b-5', 'BO_T12_D4303:354b-6', 'BO_T12_D4303:354b-7']	matt'a kr'i dam ba svaksh'a sh'a ya di ma mi tsa ga bi tsa na la ka na na na b'a: //🔽sy'a di ha ta nv'i bha ga wa tha na na b'a bhoon++yu sha ra sva ra ta ra ni bi r'a m'a //🔽phyogs dang nyi mar ngal bso 'di ni zab mo'i dbyangs //🔽na dza bhal wa dang dza sa dag dang dza su'ang 'phrog byed nyi mar tha dad pa ni rta rol pa //🔽gal te ma ma ga wa na la ka na na na wa rnams nor dbang phyogs kyi myos ma rtsen pa'o //🔽'dir bha lci ba wa dang de nas na na wa dang bha dag na yu mda' dbyangs sgrol byed ngal bso lus phrar 'gyur//	matt'a kr'i dam ba svaksh'a sh'a ya di ma mi tsa ga bi tsa na la ka na na na b'a: // sy'a di ha ta nv'i bha ga wa tha na na b'a bhoon++yu sha ra sva ra ta ra ni bi r'a m'a // phyogs dang nyi mar ngal bso 'di ni zab mo'i dbyangs // na dza bhal wa dang dza sa dag dang dza su'ang 'phrog byed nyi mar tha dad pa ni rta rol pa // gal te ma ma ga wa na la ka na na na wa rnams nor dbang phyogs kyi myos ma rtsen pa'o // 'dir bha lci ba wa dang de nas na na wa dang bha dag na yu mda' dbyangs sgrol byed ngal bso lus phrar 'gyur//	354b	The mattakari is the deep sound of the svaksha and so on, which is the mami and caga of the vicana and lakanana.🔽This is the hatanvibhaga of the nanava and bhon of the yusha and saratanivirama.🔽The naja bhalva and jasa and jasa are the sun and different of the ratha virama.🔽If the mamagawana is the lakanana nanava of the varana and noravati of the dighasa and ramana.🔽Here the bhalva and na and nanva and bhad are the yusha and sara and tanivirama of the hatanvibhaga and nanava.🔽
['BO_T12_D4303:354b-8']	kroonytsa pa d'a bha gv'a bha ga w'a noolka na na wa ai shu sha ra ba su mu ni bi ra ti: //	kroonytsa pa d'a bha gv'a bha ga w'a noolka na na wa ai shu sha ra ba su mu ni bi ra ti: //	354b	The sun, the friend of the lotus, is the destroyer of the darkness of the world, the lord of the directions, the eye of the world, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of the lotus, the enemy of the water-lilies, the lord of the directions, the friend of the bees, the ornament of the sky, the friend of the cakora-bird, the life of
['BO_T12_D4303:354b-9', 'BO_T12_D4303:354b-10', 'BO_T12_D4303:354b-11']	moo gvoo noo lkoo surdzo b'a: syadpa su ma da na da ha na mu ni bhirbhu dzam ga bi dzrimbhi tam //🔽m+noo nurdvirna nu sa ga bi ti na ba ra sa ra sa ka ra na bi ra ti ra ba b'a bha ga wa bha ga wa na dag la ka na na wa rnams mda' mda' nor dang thub par ngal bso khrung khrung rkang //🔽ma dag ga wa na dag la ka su dang dza dag wa rnams nor lha myos byed me dang thub pa rnams kyis lag 'gro rnams bsgyings so //	moo gvoo noo lkoo surdzo b'a: syadpa su ma da na da ha na mu ni bhirbhu dzam ga bi dzrimbhi tam // m+noo nurdvirna nu sa ga bi ti na ba ra sa ra sa ka ra na bi ra ti ra ba b'a bha ga wa bha ga wa na dag la ka na na wa rnams mda' mda' nor dang thub par ngal bso khrung khrung rkang // ma dag ga wa na dag la ka su dang dza dag wa rnams nor lha myos byed me dang thub pa rnams kyis lag 'gro rnams bsgyings so //	354b	The two, Maugalyayana and Nanda, are the two, Surupa and Suvarcha.🔽 The two, Manonuga and Nagasena, are the two, Navaratha and Sarasakara.
['BO_T12_D4303:354b-12', 'BO_T12_D4303:354b-13']	ma na nu dang na nu rnam gnyis sa ga wa zhes bya rnams dgu dang ro ro byed pa ngal bso bzlog ha: sy'ata //🔽pra tha ma ka ai ha danda kashtsanda brishti pra y'a to bha benna dva ye n'a tha ree: sapta bhi: //	ma na nu dang na nu rnam gnyis sa ga wa zhes bya rnams dgu dang ro ro byed pa ngal bso bzlog ha: sy'ata //🔽pra tha ma ka ai ha danda kashtsanda brishti pra y'a to bha benna dva ye n'a tha ree: sapta bhi: //	354b	 The two, Manmatha and Madana, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.🔽 The two, Manibhadra and Bhadra, are the two, Kubera and Dhanada.
['BO_T12_D4303:354b-14', 'BO_T12_D4303:354b-15', 'BO_T12_D4303:354b-16']	pra ti pa da mi ha re pha briddh'a: syu rarnn'arnna ba by'a la dz'i m'u ta l'i l'a ka rodd'a ma shangkh'a da ya: //🔽pra tsi ta ai phyogs 'bab tu 'gyur //🔽'di nyid du ni rgyun chags dang po gtum pa'i char 'bebs dag tu 'gyur te na gnyis dang ni de nas ra bdun rnams kyis so //	pra ti pa da mi ha re pha briddh'a: syu rarnn'arnna ba by'a la dz'i m'u ta l'i l'a ka rodd'a ma shangkh'a da ya: // pra tsi ta ai phyogs 'bab tu 'gyur // 'di nyid du ni rgyun chags dang po gtum pa'i char 'bebs dag tu 'gyur te na gnyis dang ni de nas ra bdun rnams kyis so //	354b	Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.
['BO_T12_D4303:354b-17', 'BO_T12_D4303:355a-0']	'dir ni rkang pa so sor re pha 'phel bar 'gyur rnams chu rgyun rgya mtsho sprul dang char sprin rol ba'i 'byung gnas shin tu klubs dang dung sogs so //🔽'dir ni na zung @355a * //	'dir ni rkang pa so sor re pha 'phel bar 'gyur rnams chu rgyun rgya mtsho sprul dang char sprin rol ba'i 'byung gnas shin tu klubs dang dung sogs so // 'dir ni na zung @355a * //	354b	Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.🔽Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.🔽Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.🔽Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.🔽Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.🔽Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.🔽Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.🔽Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.
['BO_T12_D4303:355a-1', 'BO_T12_D4303:355a-2']	ha na yu g'a dyeesta th'a tsanda brishta pra y'a t'a da yo yeer++ya th'a danda ko ree: //🔽sa ma britt'a ni /	ha na yu g'a dyeesta th'a tsanda brishta pra y'a t'a da yo yeer++ya th'a danda ko ree: // sa ma britt'a ni /	355a	Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.🔽Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.🔽Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasankhadakayah.
['BO_T12_D4303:355a-3', 'BO_T12_D4303:355a-4']	// / au pa tsi tra ka m'a hu ra yugma yu ksoo sa la g'a ya di bha tri ta y'adgoo //🔽bha tri ta y'angya di goo dru ta * //	// / au pa tsi tra ka m'a hu ra yugma yu ksoo sa la g'a ya di bha tri ta y'adgoo //🔽bha tri ta y'angya di goo dru ta * //	355a	Pratyaya, mihara, prithviddha, syur, annarannarbhavyalajimuttalalakaroddadamasank
['BO_T12_D4303:355a-5']	dag las ya rnams kyis ni rab bsags gtum pa'i char 'bebs sogs bzhin ra yi rgyun chags bzhin du ya yis so //	dag las ya rnams kyis ni rab bsags gtum pa'i char 'bebs sogs bzhin ra yi rgyun chags bzhin du ya yis so //	355a	The ya-s, on the other hand, are the heavy syllables, like the ya-s in the continuous flow of ra-s.
['BO_T12_D4303:355a-6']	mnyam pa'i britt'a rnams so /	mnyam pa'i britt'a rnams so /	355a	These are the equalized brihat-s.🔽If they are not a pair, the earth-s and the earth-s are light.🔽If they are a pair, the three-bh-s are heavy.
['BO_T12_D4303:355a-7']	// / gal te zung min sa dag sa dang lag dag / zung la bha gsum can las ga dag nyer bkrar smra //	// / gal te zung min sa dag sa dang lag dag / zung la bha gsum can las ga dag nyer bkrar smra //	355a	If the three-bh-s are heavy, the my-s and the r-s are light.🔽If the three-bh-s are light, the my-s and the r-s are heavy.
['BO_T12_D4303:355a-8']	gal te bha gsum can las ga dag gyur ma dhy'a ya di pu na re ba bha banti na dzoo dzyoo //	gal te bha gsum can las ga dag gyur ma dhy'a ya di pu na re ba bha banti na dzoo dzyoo //	355a	If the my-s and the r-s are heavy, the j-s and the j-s are light.
['BO_T12_D4303:355a-9', 'BO_T12_D4303:355a-10', 'BO_T12_D4303:355a-11', 'BO_T12_D4303:355a-12']	ya di sa tri ta yam gu ru yuktam be ga ba t'i ya di bha tri ta y'adgoo //🔽ya sy'a ta dza re pha g'a aa yugmam yugmam bha dra bi r'anma soo dza goo ga: //🔽bi sha mam sa mam ya di sa dzoo sgoo ke tu ba t'i bha re pha na ga g'ashtsa//🔽pa la // gal te slar nyid na dza dza ya myur ba'i dbus yin //	ya di sa tri ta yam gu ru yuktam be ga ba t'i ya di bha tri ta y'adgoo // ya sy'a ta dza re pha g'a aa yugmam yugmam bha dra bi r'anma soo dza goo ga: // bi sha mam sa mam ya di sa dzoo sgoo ke tu ba t'i bha re pha na ga g'ashtsa// pa la // gal te slar nyid na dza dza ya myur ba'i dbus yin //	355a	If the j-s and the j-s are heavy, the s-s and the s-s are light.🔽If the s-s and the s-s are heavy, the v-s and the v-s are light.🔽If the v-s and the v-s are heavy, the y-s and the y-s are light.🔽If the y-s and the y-s are heavy, the r-s and the r-s are light.🔽If the r-s and the r-s are heavy, the l-s and the l-s are light.
['BO_T12_D4303:355a-13']	gal te sa gsum can las lci ba dang ldan zhing //	gal te sa gsum can las lci ba dang ldan zhing //	355a	If the l-s and the l-s are heavy, the w-s and the w-s are light.🔽If the w-s and the w-s are heavy, the m-s and the m-s are light.🔽If the m-s and the m-s are heavy, the n-s and the n-s are light.🔽If the n-s and the n-s are heavy, the y-s and the y-s are light.🔽If the y-s and the y-s are heavy, the r-s and the r-s are light.🔽If the r-s and the r-s are heavy, the l-s and the l-s are light.🔽If the l-s and the l-s are heavy, the v-s and the v-s are light.🔽If the v-s and the v-s are heavy, the s-s and the s-s are light.🔽If the s-s and the s-s are heavy, the my-s and the r-s are light
['BO_T12_D4303:355a-14']	gal te bha gsum can las ga dag shugs ldan ma //	gal te bha gsum can las ga dag shugs ldan ma //	355a	If the three bhagas are not heavy in the dandas,
['BO_T12_D4303:355a-15']	gang la zung min ta dza re pha lci ba //	gang la zung min ta dza re pha lci ba //	355a	then the two are not the tajara, heavy on the father.
['BO_T12_D4303:355a-16']	zung la ma sa dza lci ga ni bzang po'i snang //	zung la ma sa dza lci ga ni bzang po'i snang //	355a	The two are the masajas, heavy on the son, the appearance of the good.
['BO_T12_D4303:355a-17']	gal te mi mnyam sa dzas dang lci ba //	gal te mi mnyam sa dzas dang lci ba //	355a	If the unequal sajas are heavy,
['BO_T12_D4303:355a-18']	mnyam pa bha ra na ga lci ba tog ldan ma//	mnyam pa bha ra na ga lci ba tog ldan ma//	355a	then the equal bharanas are heavy on the garland-bearer.
['BO_T12_D4303:355a-19']	a'a khy'a ni ka sy'atya di too dza goo gastva yu kra dam yukta dza too dza goo ga: //	a'a khy'a ni ka sy'atya di too dza goo gastva yu kra dam yukta dza too dza goo ga: //	355a	The akhyana is said to be thus, the jagoga is the union of the two, the jagoga.
['BO_T12_D4303:355a-20']	dza too dza goo g+ya tra tsa too dza goo g'a a'a khy'a ni k'a soo bi pa r'i ta p'urbb'a //	dza too dza goo g+ya tra tsa too dza goo g'a a'a khy'a ni k'a soo bi pa r'i ta p'urbb'a //	355a	The jagogyas are the four jagogas, the akhyana is the complete reversal of the first.
['BO_T12_D4303:355a-21', 'BO_T12_D4303:355a-22', 'BO_T12_D4303:355a-23']	ya di sa tri ta y'adbha ba to la goo na bha bha r'ashtsa ta d'a ha ri na plu t'a //🔽ya di na na ra la g'a na dzoo dza roo ya di tsa ta d'a&amp ;🔽gal te rkang pa zung min ta dag dza lci ga / zung ni dza ta dza ga lci ba kun bsgrags so //	ya di sa tri ta y'adbha ba to la goo na bha bha r'ashtsa ta d'a ha ri na plu t'a // ya di na na ra la g'a na dzoo dza roo ya di tsa ta d'a&amp ; gal te rkang pa zung min ta dag dza lci ga / zung ni dza ta dza ga lci ba kun bsgrags so //	355a	If the three are in the labdhavat, the la is heavy on the na, and the ca is heavy on the ta.
['BO_T12_D4303:355a-24']	'dir yang dza ta dza ga ga ta dag dang dza ga lci //	'dir yang dza ta dza ga ga ta dag dang dza ga lci //	355a	If the nana is heavy on the la, the jora is heavy on the ja, if the ca is heavy on the ta, and the na is heavy on the la.
['BO_T12_D4303:355a-25']	de ni kun bsgrags zlog pa snga ma can //	de ni kun bsgrags zlog pa snga ma can //	355a	That is the reversal of the proclamation, preceded by the first.
['BO_T12_D4303:355a-26']	gal tes gsum can las la dang ga yin zhing //	gal tes gsum can las la dang ga yin zhing //	355a	If it is the third, the letters are na, bha, bha, and ra.
['BO_T12_D4303:355a-27']	na bha bha ra rnams kyang de tshe ri dags 'phyong //	na bha bha ra rnams kyang de tshe ri dags 'phyong //	355a	Then the Mrigavyadha is also.🔽If it is na, na, ra, and la,
['BO_T12_D4303:355a-28', 'BO_T12_D4303:355b-0', 'BO_T12_D4303:355b-1', 'BO_T12_D4303:355b-2', 'BO_T12_D4303:355b-3', 'BO_T12_D4303:355b-4']	gal te na na ra dang la dang ga yin zhing //🔽gal te na dza @355b pa ra baktra mi shya te //🔽aa yu gi ha ya di noo ra yooshtsa yugmam na dza dza ra g'a: ka tha yanti pushpi t'a gram //🔽re pha dzoo ra dzoo ta th'a dza roo dzra gashtsa ya ba dhva n'atma tusstri y'a sa m'a bhi dh'a n'a //🔽da sha da sha ba su la ghu tsa ya di bi sha ma mi ta ra da bi dza ra de tshe gzhan sgor 'dod //🔽gal te 'dir ni zung min na dag ra ya'o zung la //	gal te na na ra dang la dang ga yin zhing // gal te na dza @355b pa ra baktra mi shya te // aa yu gi ha ya di noo ra yooshtsa yugmam na dza dza ra g'a: ka tha yanti pushpi t'a gram // re pha dzoo ra dzoo ta th'a dza roo dzra gashtsa ya ba dhva n'atma tusstri y'a sa m'a bhi dh'a n'a // da sha da sha ba su la ghu tsa ya di bi sha ma mi ta ra da bi dza ra de tshe gzhan sgor 'dod // gal te 'dir ni zung min na dag ra ya'o zung la //	355a	then it is not the case that the letters are ja, pa, and tra.
['BO_T12_D4303:355b-5']	na dza dza ra ga rnams me tog rgyas pa'i rtse mor brjod //	na dza dza ra ga rnams me tog rgyas pa'i rtse mor brjod //	355b	If the conjunction is not, then the young women will not have the joy of the three, the lovers say, speaking of the blossoming creepers.
['BO_T12_D4303:355b-6']	ra dza ra dza de bzhin dza ra dza ra ga rnams //	ra dza ra dza de bzhin dza ra dza ra ga rnams //	355b	The lovers, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the three, the lovers, the three, the
['BO_T12_D4303:355b-7']	ya ba'i sgra las ma tu sa yin te bud med mtshungs par brjod //	ya ba'i sgra las ma tu sa yin te bud med mtshungs par brjod //	355b	The word ya is matu, and the word va is said to be a woman.
['BO_T12_D4303:355b-8', 'BO_T12_D4303:355b-9']	gal te mi mnyam bcu dang bcu dang nor ldan dag ni yang ba yin la cig shos dag kyang tsa da sha da sha da sha la ghu kam //🔽gu ru ni dha na mu bha ya ma pi bi hi ta la li ta pa da bi sri ti ya di bha ba ti bha ba ti shi kh'a //	gal te mi mnyam bcu dang bcu dang nor ldan dag ni yang ba yin la cig shos dag kyang tsa da sha da sha da sha la ghu kam // gu ru ni dha na mu bha ya ma pi bi hi ta la li ta pa da bi sri ti ya di bha ba ti bha ba ti shi kh'a //	355b	If the ten unequal ones and the ten rich ones are light, and the other ones are chadasha chadasha chadasha laghu,🔽guru nidhanam udbhayamapi vihita lalita pada visriti yadi bhavati bhavati shikhau.🔽sama vishama carana parigadita niji janilalaya vinamita vihita dalaviracitau.
['BO_T12_D4303:355b-10']	sa ma bi sha ma tsa ra na pa ri ga di ta ni dza ni la ya bi ni ma ya bi hi ta da la bi ra tsa bcu dang bcu dang bcu rnams yang ba yin zhing //	sa ma bi sha ma tsa ra na pa ri ga di ta ni dza ni la ya bi ni ma ya bi hi ta da la bi ra tsa bcu dang bcu dang bcu rnams yang ba yin zhing //	355b	daśa daśa daśāni laghūni,
['BO_T12_D4303:355b-11']	gal te tha ma gnyis ka dag kyang lci bar byas pa rol pa'i rkang pa rnam par spro bar gyur ba dag ni gtsug phud can du 'gyur //	gal te tha ma gnyis ka dag kyang lci bar byas pa rol pa'i rkang pa rnam par spro bar gyur ba dag ni gtsug phud can du 'gyur //	355b	yadi ca antya dvayam api guru kṛtaṃ bhavet, lalita pada visṛtiḥ paryāptiḥ śikhau syāt.
['BO_T12_D4303:355b-12']	mnyam dang mi mnyam rkang pa dag gis yongs su brjod pa'i nges pa'i gnas ni nges pa dang bral byas la 'dab mar bkod pa'i nges n'a ;	mnyam dang mi mnyam rkang pa dag gis yongs su brjod pa'i nges pa'i gnas ni nges pa dang bral byas la 'dab mar bkod pa'i nges n'a ;	355b	sama visama padaiḥ parigatānāṃ niyatanikāyāṃ niyamena vinikṛtāyāṃ dalāvasthitānāṃ niyataḥ.
['BO_T12_D4303:355b-13']	/ ni ya ta mi ya mi ha bha ba ti dza ga ti ku ti la pa da ni ga da na sa dri sha sa ma bhi dh'a //	/ ni ya ta mi ya mi ha bha ba ti dza ga ti ku ti la pa da ni ga da na sa dri sha sa ma bhi dh'a //	355b	niyatamayamiha bhavatī jagati kuṭilapadanigadanasadṛśaḥ
['BO_T12_D4303:355b-14']	aardha sa ma bri tt'a ni /	aardha sa ma bri tt'a ni /	355b	ardhasamabṛttayo niḥ
['BO_T12_D4303:355b-15']	// / aasht'aksha re shu p'a de shu //	// / aasht'aksha re shu p'a de shu //	355b	aṣṭākṣareṣu pādeṣu
['BO_T12_D4303:355b-16']	n'a dy'at+snoo yo&amp; mbu dherba ktram //	n'a dy'at+snoo yo&amp; mbu dherba ktram //	355b	nādyautsuno yaḥ, ambu budhe kṛtaḥ,
['BO_T12_D4303:355b-17']	yukp'a da yordza k'a re na //	yukp'a da yordza k'a re na //	355b	yukpādā yordhakāreṇa
['BO_T12_D4303:355b-18']	baktram pa thye ti k'irtti pa 'di dag ni //	baktram pa thye ti k'irtti pa 'di dag ni //	355b	kṛtaḥ pathi kīrtir iti
['BO_T12_D4303:355b-19']	'dir ni rkang pa 'khyog po'i 'gro ba dang ldan 'theng po dang ni mtshungs shing 'dra bar mngon par brjod pa yin //	'dir ni rkang pa 'khyog po'i 'gro ba dang ldan 'theng po dang ni mtshungs shing 'dra bar mngon par brjod pa yin //	355b	 Translation: niyatamayamiha bhavatī jagati kuṭilapadanigadanasadṛśaḥ
['BO_T12_D4303:355b-20']	phyed mnyam pa'i britt'a rnams so /	phyed mnyam pa'i britt'a rnams so /	355b	ardhasamabṛttayo niḥ
['BO_T12_D4303:355b-21', 'BO_T12_D4303:355b-22']	// / rkang pa yig brgyad dang po las //🔽sa na min mtsho las ya kha sgo //	// / rkang pa yig brgyad dang po las // sa na min mtsho las ya kha sgo //	355b	aṣṭākṣareṣu pādeṣu🔽nādyautsuno yaḥ, ambu budhe kṛtaḥ,
['BO_T12_D4303:355b-23']	rkang pa zung dag dza yig gis ni //	rkang pa zung dag dza yig gis ni //	355b	yukpādā yordhakāreṇa
['BO_T12_D4303:356a-0', 'BO_T12_D4303:356a-1', 'BO_T12_D4303:356a-2']	kha sgo phan pa zhes par @356a * //🔽tam ; / dze n'a yu dzo ru d'a hri t'a //🔽bi pa r'i t'a di tesh'asminra //	kha sgo phan pa zhes par @356a * // tam ; / dze n'a yu dzo ru d'a hri t'a // bi pa r'i t'a di tesh'asminra //	356a	kṛtaḥ pathi kīrtir iti🔽 Translation: niyatamayamiha bhavatī jagati kuṭilapadanigadanasadṛśaḥ
['BO_T12_D4303:356a-3']	baktram ta de ba tsa ba l'a //	baktram ta de ba tsa ba l'a //	356a	ardhasamabṛttayo niḥ🔽aṣṭākṣareṣu pādeṣu
['BO_T12_D4303:356a-4']	na k'a re n'a yu dzo dznye y'a //	na k'a re n'a yu dzo dznye y'a //	356a	nādyautsuno yaḥ, ambu budhe kṛtaḥ,🔽yukpādā yordhakāreṇa🔽kṛtaḥ pathi kīrtir iti
['BO_T12_D4303:356a-5', 'BO_T12_D4303:356a-6']	la ghu sapta ma yugm'a y'a //🔽bi pu l'a soo ma t'a mu ni: //	la ghu sapta ma yugm'a y'a // bi pu l'a soo ma t'a mu ni: //	356a	The seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages, the seven sages
['BO_T12_D4303:356a-7', 'BO_T12_D4303:356a-8']	see ba ta sya s'a sarba ta: //🔽bhe n'ambu dhe stadbi bu l'a //	see ba ta sya s'a sarba ta: // bhe n'ambu dhe stadbi bu l'a //	356a	The sevenfold one, the sevenfold one, the sevenfold one,
['BO_T12_D4303:356a-9', 'BO_T12_D4303:356a-10']	re * // grags so //🔽dza yis zung min brjod pa 'di ni //	re * // grags so // dza yis zung min brjod pa 'di ni //	356a	The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,
['BO_T12_D4303:356a-11', 'BO_T12_D4303:356a-12', 'BO_T12_D4303:356a-13']	bzlog pa dang po can gyi de'o //🔽kha sgo de nyid gya gyu can du //🔽na yig zung min las shes bya'o //	bzlog pa dang po can gyi de'o // kha sgo de nyid gya gyu can du // na yig zung min las shes bya'o //	356a	The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,
['BO_T12_D4303:356a-14', 'BO_T12_D4303:356a-15']	zung la bdun pa yang ba yin pas //🔽thub pa de ni yangs mar 'dod do //	zung la bdun pa yang ba yin pas // thub pa de ni yangs mar 'dod do //	356a	The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,🔽The sevenfold one, the sevenfold one, the sevenfold one,
['BO_T12_D4303:356a-16', 'BO_T12_D4303:356a-17']	thams cad nas de de nyid de yi //🔽mtsho las bha yis de yi yangs ma //	thams cad nas de de nyid de yi // mtsho las bha yis de yi yangs ma //	356a	The sevenfold one, the sevenfold one, the sevenfold one,
['BO_T12_D4303:356a-18', 'BO_T12_D4303:356a-19', 'BO_T12_D4303:356a-20']	re phe na tsee bam ta to n+yam //🔽na k'a re n'a pi tsa ta th'a //🔽ae bam ta k'a re n'a pi b'a //	re phe na tsee bam ta to n+yam // na k'a re n'a pi tsa ta th'a // ae bam ta k'a re n'a pi b'a //	356a	The sevenfold one, the sevenfold one, the sevenfold one,
