segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:124a-22']	ri dvags mgo zhes bya bar grags so //	ri dvags mgo zhes bya bar grags so //	124a	He became known as Mṛgaśiras.
['BO_K01_D0001-3_H0001-3:124a-23']	dus gzhan zhig na drang srong shi nas /	dus gzhan zhig na drang srong shi nas /	124a	Later, the sage died.
['BO_K01_D0001-3_H0001-3:124a-24']	ri dvags mgos klad pa'i thod pa rdob pa'i rig pa bslab ste /	ri dvags mgos klad pa'i thod pa rdob pa'i rig pa bslab ste /	124a	The deer-headed one teaches the knowledge of hitting the skull with the head.
['BO_K01_D0001-3_H0001-3:124b-0']	de thod pa brdabs nas thams cad lung @124b ston par byed de /	de thod pa brdabs nas thams cad lung @124b ston par byed de /	124b	Having hit the skull, he predicts everything.
['BO_K01_D0001-3_H0001-3:124b-1']	gal te re zhig sgra drag por gyur na /	gal te re zhig sgra drag por gyur na /	124b	If the sound is loud,
['BO_K01_D0001-3_H0001-3:124b-2']	gyen du 'gro ba ltar skye bar 'gyur bar lung ston par byed do //	gyen du 'gro ba ltar skye bar 'gyur bar lung ston par byed do //	124b	he predicts that one will be born in the upper realms.
['BO_K01_D0001-3_H0001-3:124b-3']	'on te 'bring du gyur na /	'on te 'bring du gyur na /	124b	If it is medium,
['BO_K01_D0001-3_H0001-3:124b-4']	gyen du 'gro ba mir skye bar lung ston par byed de /	gyen du 'gro ba mir skye bar lung ston par byed de /	124b	he predicts that one will be born in the upper realms as a human.
['BO_K01_D0001-3_H0001-3:124b-5']	de ni / bde 'gro'i rtags so //	de ni / bde 'gro'i rtags so //	124b	That is the sign of the upper realms.
['BO_K01_D0001-3_H0001-3:124b-6']	ngan 'gro'i rtags ni /	ngan 'gro'i rtags ni /	124b	The sign of the lower realms is as follows:
['BO_K01_D0001-3_H0001-3:124b-7']	gal te re zhig sgra mi gsal bar gyur na /	gal te re zhig sgra mi gsal bar gyur na /	124b	If the sound is unclear,
['BO_K01_D0001-3_H0001-3:124b-8']	'og tu 'gro ba sems can dmyal bar skye bar 'gyur bar lung ston par byed do //	'og tu 'gro ba sems can dmyal bar skye bar 'gyur bar lung ston par byed do //	124b	he predicts that one will be born in the lower realms as a hell being.
['BO_K01_D0001-3_H0001-3:124b-9']	'on te sgra 'bring du gyur na /	'on te sgra 'bring du gyur na /	124b	If the sound is medium,
['BO_K01_D0001-3_H0001-3:124b-10']	'og tu 'gro ba dud 'gror skye bar 'gyur bar lung ston par byed do //	'og tu 'gro ba dud 'gror skye bar 'gyur bar lung ston par byed do //	124b	he predicts that one will be born in the lower realms as an animal.
['BO_K01_D0001-3_H0001-3:124b-11']	'on te sgra chung bar gyur na /	'on te sgra chung bar gyur na /	124b	If the sound is small,
['BO_K01_D0001-3_H0001-3:124b-12']	'og tu 'gro ba yi dvags su skye bar lung ston par byed do //	'og tu 'gro ba yi dvags su skye bar lung ston par byed do //	124b	he predicts that one will be born in the lower realms as a hungry ghost.
['BO_K01_D0001-3_H0001-3:124b-13']	de nas bcom ldan 'das kyis de 'dul ba'i dus mkhyen nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis de 'dul ba'i dus mkhyen nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	124b	Then the Blessed One, knowing it was time to tame him, said to the venerable Ānanda,
['BO_K01_D0001-3_H0001-3:124b-14']	kun dga' bo /	kun dga' bo /	124b	“Ānanda,
['BO_K01_D0001-3_H0001-3:124b-15', 'BO_K01_D0001-3_H0001-3:124b-16']	song la rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i mgo bzhi khyer cig /🔽btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos /	song la rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i mgo bzhi khyer cig / btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos /	124b	go and bring the heads of a stream-enterer, once-returner, non-returner, and arhat.”
['BO_K01_D0001-3_H0001-3:124b-17']	bcom ldan 'das las mnyan nas /	bcom ldan 'das las mnyan nas /	124b	“Yes, Bhadanta,” the venerable Ānanda replied, consenting to the Blessed One’s request.
['BO_K01_D0001-3_H0001-3:124b-18']	mgo bzhi khyer te drang srong de'i drung du song nas khyed kyis lung ston cig /	mgo bzhi khyer te drang srong de'i drung du song nas khyed kyis lung ston cig /	124b	He brought the four heads and went to the sage, saying, “Prophesy about these.”
['BO_K01_D0001-3_H0001-3:124b-19']	des rgyun du zhugs pa'i thod pa la brdabs nas smras pa /	des rgyun du zhugs pa'i thod pa la brdabs nas smras pa /	124b	He struck the skull of the stream-enterer and said,
['BO_K01_D0001-3_H0001-3:124b-20', 'BO_K01_D0001-3_H0001-3:124b-21']	'di ni / lha rnams su skye'o //🔽lan gcig phyir 'ong ba'i yang de bzhin no //	'di ni / lha rnams su skye'o // lan gcig phyir 'ong ba'i yang de bzhin no //	124b	“This one will be reborn among the gods.”🔽He did the same with the once-returner’s skull.
['BO_K01_D0001-3_H0001-3:124b-22']	phyir mi 'ong ba'i yang de bzhin no //	phyir mi 'ong ba'i yang de bzhin no //	124b	He did the same with the non-returner’s skull.
['BO_K01_D0001-3_H0001-3:124b-23']	dgra bcom pa'i thod pa la yang brdabs na /	dgra bcom pa'i thod pa la yang brdabs na /	124b	He struck the skull of the arhat.
['BO_K01_D0001-3_H0001-3:124b-24']	ma shes rnams par ma shes nas ngo tshabs de 'di snyam du sems te /	ma shes rnams par ma shes nas ngo tshabs de 'di snyam du sems te /	124b	He did not know, did not understand, and was ashamed. He thought,🔽“
['BO_K01_D0001-3_H0001-3:124b-25']	gang phyir 'di yi 'gro ba ma shes pa //	gang phyir 'di yi 'gro ba ma shes pa //	124b	“Since you do not know where he has gone,
['BO_K01_D0001-3_H0001-3:125a-0']	bdag @125a *// cag bstan pa de las nyams gyur tam //	bdag @125a *// cag bstan pa de las nyams gyur tam //	125a	have we lost him, or
['BO_K01_D0001-3_H0001-3:125a-1']	'on te slob dpon rigs las ma skyes sam //	'on te slob dpon rigs las ma skyes sam //	125a	is it that you were not born from a master?
['BO_K01_D0001-3_H0001-3:125a-2']	'on te rtags rnams de 'dra ma yin nam //	'on te rtags rnams de 'dra ma yin nam //	125a	Or is it that the signs are not like that?”
['BO_K01_D0001-3_H0001-3:125a-3']	tshe dang ldan pa kun dga' bos smras pa /	tshe dang ldan pa kun dga' bos smras pa /	125a	The venerable Ānanda said:
['BO_K01_D0001-3_H0001-3:125a-4']	gang phyir 'di yi 'gro ba ma shes pa //	gang phyir 'di yi 'gro ba ma shes pa //	125a	“Since you do not know where he has gone,
['BO_K01_D0001-3_H0001-3:125a-5']	khyod kyis rig pa kun legs goms ma byas //	khyod kyis rig pa kun legs goms ma byas //	125a	you have not properly trained in all the sciences.
['BO_K01_D0001-3_H0001-3:125a-6']	re zhig rig pa mtha' dag rtogs byos la //	re zhig rig pa mtha' dag rtogs byos la //	125a	First, you should understand all the sciences,
['BO_K01_D0001-3_H0001-3:125a-7']	khyod kyis phyi nas 'jig rten lung ston cig /	khyod kyis phyi nas 'jig rten lung ston cig /	125a	and then you can prophesy about the world.”
['BO_K01_D0001-3_H0001-3:125a-8']	ri dvags mgos smras pa /	ri dvags mgos smras pa /	125a	Mṛgāṅkadatta said:
['BO_K01_D0001-3_H0001-3:125a-9']	khyod kyis rig pa thams cad la byang ba 'ga' mthong ba yod dam /	khyod kyis rig pa thams cad la byang ba 'ga' mthong ba yod dam /	125a	“Have you seen anyone who is skilled in all the sciences?”
['BO_K01_D0001-3_H0001-3:125a-10']	des smras pa /	des smras pa /	125a	He said:
['BO_K01_D0001-3_H0001-3:125a-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa thams cad kyi pha rol tu phyin pa yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa thams cad kyi pha rol tu phyin pa yod do //	125a	“There is the Tathāgata, the Arhat, the Perfectly Awakened One, who has gone to the other side of all the sciences.”
['BO_K01_D0001-3_H0001-3:125a-12']	de nas ri dvags mgo /	de nas ri dvags mgo /	125a	Then Mṛgāṅkadatta
['BO_K01_D0001-3_H0001-3:125a-13']	bcom ldan 'das gang na ba der song nas phyin pa dang / bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das gang na ba der song nas phyin pa dang / bcom ldan 'das la 'di skad ces gsol to //	125a	He went to the Blessed One and said this to the Blessed One:
['BO_K01_D0001-3_H0001-3:125a-14']	dud 'gro yi dvags dmyal ba lha mi skye bo'i 'gro 'tshal na //	dud 'gro yi dvags dmyal ba lha mi skye bo'i 'gro 'tshal na //	125a	“Having gone to the realms of animals, ghosts, hell beings, gods, and humans,
['BO_K01_D0001-3_H0001-3:125a-15']	rig pa'i skyon gyis sems can spyod pa drug pa ma 'tshal gyi //	rig pa'i skyon gyis sems can spyod pa drug pa ma 'tshal gyi //	125a	I do not understand the conduct of sentient beings due to the faults of knowledge.
['BO_K01_D0001-3_H0001-3:125a-16']	gtso bo srid pa gsum gyi mtsho chen pha rol byon pa po //	gtso bo srid pa gsum gyi mtsho chen pha rol byon pa po //	125a	“O chief one, you have gone to the other shore of the great ocean of the three existences.
['BO_K01_D0001-3_H0001-3:125a-17']	pha rol smra kun las rgyal drug pa ma 'tshal de ci gsung //	pha rol smra kun las rgyal drug pa ma 'tshal de ci gsung //	125a	Having conquered all opponents, you do not understand the sixth. What is that?
['BO_K01_D0001-3_H0001-3:125a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	125a	The Blessed One said:
['BO_K01_D0001-3_H0001-3:125a-19']	me ru bsregs ba lcags kyi me //	me ru bsregs ba lcags kyi me //	125a	“The fire of burning, the fire of iron,
['BO_K01_D0001-3_H0001-3:125a-20']	lcags kyi tho bas brdungs byas nas //	lcags kyi tho bas brdungs byas nas //	125a	having been struck by an iron hammer,
['BO_K01_D0001-3_H0001-3:125a-21']	rims kyis nye bar zhi pa yi //	rims kyis nye bar zhi pa yi //	125a	the pacification by fever
['BO_K01_D0001-3_H0001-3:125a-22', 'BO_K01_D0001-3_H0001-3:125a-23']	'gro ba ji ltar mi mngon pa //🔽de bzhin 'dod pa'i 'dam tshogs las //	'gro ba ji ltar mi mngon pa // de bzhin 'dod pa'i 'dam tshogs las //	125a	how does the world not appear?🔽“In the same way, having crossed
['BO_K01_D0001-3_H0001-3:125a-24']	brgal te yang dag rnam grol ba //	brgal te yang dag rnam grol ba //	125a	the swamp of desire,
['BO_K01_D0001-3_H0001-3:125a-25']	mi g-yo go 'phang thob rnams kyi //	mi g-yo go 'phang thob rnams kyi //	125a	those who have attained the immovable stage
['BO_K01_D0001-3_H0001-3:125b-0']	'gro ba gdags su yod ma @125b yin //	'gro ba gdags su yod ma @125b yin //	125b	do not have the designation of a world.
['BO_K01_D0001-3_H0001-3:125b-1']	de skad ces bka' stsal pa dang / bcom ldan 'das la ri dvags mgos 'di skad ces gsal te //	de skad ces bka' stsal pa dang / bcom ldan 'das la ri dvags mgos 'di skad ces gsal te //	125b	and Mṛgajā said to the Blessed One,
['BO_K01_D0001-3_H0001-3:125b-2']	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po thob pa lta na /	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po thob pa lta na /	125b	“Lord, if I could go forth in the well-proclaimed Dharma and Vinaya,
['BO_K01_D0001-3_H0001-3:125b-3']	bdag bcom ldan 'das kyis spyan sngar tshangs par spyod pa spyad par bgyi'o //	bdag bcom ldan 'das kyis spyan sngar tshangs par spyod pa spyad par bgyi'o //	125b	I would practice the holy life in the Blessed One’s presence.”
['BO_K01_D0001-3_H0001-3:125b-4', 'BO_K01_D0001-3_H0001-3:125b-5']	de nas bcom ldan 'das kyis rab tu phyung /🔽bsnyen par rdzogs par mdzad de /	de nas bcom ldan 'das kyis rab tu phyung / bsnyen par rdzogs par mdzad de /	125b	Then the Blessed One led her to go forth,🔽and he led her to full ordination.
['BO_K01_D0001-3_H0001-3:125b-6']	de rab tu phyung zhing bsnyen par rdzogs par mdzad nas /	de rab tu phyung zhing bsnyen par rdzogs par mdzad nas /	125b	After leading her to go forth and to full ordination,
['BO_K01_D0001-3_H0001-3:125b-7', 'BO_K01_D0001-3_H0001-3:125b-8']	rgyal po'i khab tu ji tsam bzhed kyi bar du bzhugs nas /🔽mnyan yod gang na ba der rgyu zhing gshegs te /	rgyal po'i khab tu ji tsam bzhed kyi bar du bzhugs nas / mnyan yod gang na ba der rgyu zhing gshegs te /	125b	he stayed in Rājagṛha for as long as he liked,🔽and then he set out wandering toward Śrāvastī.
['BO_K01_D0001-3_H0001-3:125b-9']	rim gyis rgyu zhing gshegs pa dang / mnyan yod du byon nas /	rim gyis rgyu zhing gshegs pa dang / mnyan yod du byon nas /	125b	Wandering in stages, he arrived in Śrāvastī
['BO_K01_D0001-3_H0001-3:125b-10']	mnyan yod kyi ri dvags 'dzin gyi ma'i sngon gyi kun dga' ra ba'i khang bzang na bzhugs so //	mnyan yod kyi ri dvags 'dzin gyi ma'i sngon gyi kun dga' ra ba'i khang bzang na bzhugs so //	125b	and stayed in the Gabled Hall in the Great Forest in Śrāvastī.
['BO_K01_D0001-3_H0001-3:125b-11']	de nas bcom ldan 'das bla gab med pa na 'chag cing rgyu skar rnams gyur pa gzigs so //	de nas bcom ldan 'das bla gab med pa na 'chag cing rgyu skar rnams gyur pa gzigs so //	125b	Then the Blessed One, walking about in the open, saw the stars.
['BO_K01_D0001-3_H0001-3:125b-12']	gzigs nas kyang tshe dang ldan pa ri dvags mgo la bka' stsal pa /	gzigs nas kyang tshe dang ldan pa ri dvags mgo la bka' stsal pa /	125b	Having seen them, he said to the venerable Mṛgaśiras:
['BO_K01_D0001-3_H0001-3:125b-13']	ri dvags mgo /	ri dvags mgo /	125b	“Mṛgaśiras,
['BO_K01_D0001-3_H0001-3:125b-14']	ji srid cig na lhas char 'bebs par 'gyur soms shig /	ji srid cig na lhas char 'bebs par 'gyur soms shig /	125b	think about when the gods will send rain.”
['BO_K01_D0001-3_H0001-3:125b-15', 'BO_K01_D0001-3_H0001-3:125b-16']	des bsam nas /🔽btsun pa / 'jig rten 'di ma rung /	des bsam nas / btsun pa / 'jig rten 'di ma rung /	125b	He thought about it
['BO_K01_D0001-3_H0001-3:125b-17']	'di rab tu ma rung lags te /	'di rab tu ma rung lags te /	125b	and said, “Venerable One, this world is in trouble.🔽It is in great trouble.
['BO_K01_D0001-3_H0001-3:125b-18']	rgyu skar rnams ji ltar gnas ba dang sbyar na /	rgyu skar rnams ji ltar gnas ba dang sbyar na /	125b	If we consider how the stars are situated,
['BO_K01_D0001-3_H0001-3:125b-19']	lo bcu gnyis su char mi 'bab lags /	lo bcu gnyis su char mi 'bab lags /	125b	it will not rain for twelve years.”
['BO_K01_D0001-3_H0001-3:125b-20']	bcom ldan 'das kyis rgyu skar rnams mthun par byin gyis brlabs nas bka' stsal pa /	bcom ldan 'das kyis rgyu skar rnams mthun par byin gyis brlabs nas bka' stsal pa /	125b	The Blessed One blessed the stars to be favorable and said,
['BO_K01_D0001-3_H0001-3:125b-21']	yang shes par gyis shig /	yang shes par gyis shig /	125b	“Understand it again.”
['BO_K01_D0001-3_H0001-3:125b-22']	des gsol pa /	des gsol pa /	125b	He said,
['BO_K01_D0001-3_H0001-3:125b-23']	lo drug tu lags so //	lo drug tu lags so //	125b	“It will be for six years.”
['BO_K01_D0001-3_H0001-3:126a-0']	de bzhin @126a *//	de bzhin @126a *//	126a	In the same way,
['BO_K01_D0001-3_H0001-3:126a-1']	du bcom ldan 'das kyis yang smras pa dang gsol pa /	du bcom ldan 'das kyis yang smras pa dang gsol pa /	126a	the Blessed One said it again and he said,
['BO_K01_D0001-3_H0001-3:126a-2']	lngar lags so //	lngar lags so //	126a	“It will be for five years.”
['BO_K01_D0001-3_H0001-3:126a-3']	de bzhin du zhag bdun gyi bar du'o //	de bzhin du zhag bdun gyi bar du'o //	126a	In the same way, up to seven days.
['BO_K01_D0001-3_H0001-3:126a-4']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	126a	Then the Blessed One said to the monks,
['BO_K01_D0001-3_H0001-3:126a-5']	dge slong dag /	dge slong dag /	126a	“Monks,
['BO_K01_D0001-3_H0001-3:126a-6']	gnas mal rnams skyabs yod par spos shig /	gnas mal rnams skyabs yod par spos shig /	126a	you should move your bedding to a sheltered place.
['BO_K01_D0001-3_H0001-3:126a-7']	de ring kho nar lhas phye ma'i tshogs lta bu'i char 'bebs par 'gyur te /	de ring kho nar lhas phye ma'i tshogs lta bu'i char 'bebs par 'gyur te /	126a	Today the gods will send down a rain of dust,
['BO_K01_D0001-3_H0001-3:126a-8']	de la khrus byed pa gang yin pa de rnams la 'bras dang / phol mig 'byung bar mi 'gyur ro //	de la khrus byed pa gang yin pa de rnams la 'bras dang / phol mig 'byung bar mi 'gyur ro //	126a	and those who bathe in it will be free from boils and abscesses.
['BO_K01_D0001-3_H0001-3:126a-9']	ri dvags mgo /	ri dvags mgo /	126a	Mṛgajā
['BO_K01_D0001-3_H0001-3:126a-10', 'BO_K01_D0001-3_H0001-3:126a-11']	de ltar na /🔽rgyu skar rnams ni /	de ltar na / rgyu skar rnams ni /	126a	Thus,🔽the stars
['BO_K01_D0001-3_H0001-3:126a-12']	'gyur ba / g-yo ba /	'gyur ba / g-yo ba /	126a	are changeable, moving,
['BO_K01_D0001-3_H0001-3:126a-13']	mi brtan pa yin te /	mi brtan pa yin te /	126a	and unstable.
['BO_K01_D0001-3_H0001-3:126a-14']	srog kyang g-yo ba /	srog kyang g-yo ba /	126a	Life, too, is changeable
['BO_K01_D0001-3_H0001-3:126a-15']	mi brtan pa yin no //	mi brtan pa yin no //	126a	and unstable.
['BO_K01_D0001-3_H0001-3:126a-16']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / ri dvags mgo mngon par dad par gyur to //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / ri dvags mgo mngon par dad par gyur to //	126a	When the Blessed One had said this, Mṛgajā gained faith
['BO_K01_D0001-3_H0001-3:126a-17']	de ltar mngon par dad par gyur pas dgra bcom pa mngon sum du byas so //	de ltar mngon par dad par gyur pas dgra bcom pa mngon sum du byas so //	126a	and actualized the state of an arhat.
['BO_K01_D0001-3_H0001-3:126a-18']	de nas rnam par grol ba'i dga' ba rab tu myong nas /	de nas rnam par grol ba'i dga' ba rab tu myong nas /	126a	Then, experiencing the joy of liberation,
['BO_K01_D0001-3_H0001-3:126a-19', 'BO_K01_D0001-3_H0001-3:126a-20']	tshigs su bcad pas smras pa /🔽ri dvags rnams ni nags khrod brten //	tshigs su bcad pas smras pa / ri dvags rnams ni nags khrod brten //	126a	she spoke in verse:🔽“Deer rely on the forest,
['BO_K01_D0001-3_H0001-3:126a-21']	'dab chags rnams ni mkha' la brten //	'dab chags rnams ni mkha' la brten //	126a	birds rely on the sky,
['BO_K01_D0001-3_H0001-3:126a-22']	rnam par sgom pa chos la brten //	rnam par sgom pa chos la brten //	126a	meditators rely on the Dharma,🔽and the faithful rely on the Buddha.
['BO_K01_D0001-3_H0001-3:126a-23']	dgra bcom mya ngan 'das la brten //	dgra bcom mya ngan 'das la brten //	126a	and the arhat’s nirvāṇa.🔽Śāriputra’s Mother
['BO_K01_D0001-3_H0001-3:126a-24']	ri dvags 'dzin gyi ma sa ga mas bcom ldan 'das ko sa la'i ljongs rgyu zhing gshegs te /	ri dvags 'dzin gyi ma sa ga mas bcom ldan 'das ko sa la'i ljongs rgyu zhing gshegs te /	126a	Mṛgāramātā Śāriputra heard that the Blessed One was traveling through the country of Kosala
['BO_K01_D0001-3_H0001-3:126a-25']	mnyan yod du byon nas mnyan yod na bdag kho na'i kun dga' ra ba na bzhugs po zhes thos so //	mnyan yod du byon nas mnyan yod na bdag kho na'i kun dga' ra ba na bzhugs po zhes thos so //	126a	and had arrived in Śrāvastī, where he was staying in her own pleasure grove.
['BO_K01_D0001-3_H0001-3:126b-0']	thos nas kyang bcom ldan 'das gang na ba der song ste phyin pa dang / @126b bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	thos nas kyang bcom ldan 'das gang na ba der song ste phyin pa dang / @126b bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	126b	Having heard this, she went to the Blessed One. When she arrived, she touched her head to the Blessed One’s feet
['BO_K01_D0001-3_H0001-3:126b-1']	phyogs gcig tu 'dug go /	phyogs gcig tu 'dug go /	126b	and sat to one side.
['BO_K01_D0001-3_H0001-3:126b-2', 'BO_K01_D0001-3_H0001-3:126b-3']	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis ri dvags 'dzin gyi ma sa ga ma la chos dang ldan pa'i gtam gyis yang dag par bstan ces bya ba nas yang dag par rab tu dga' bar mdzad nas cang mi gsung bas gnang ngo //🔽zhes bya ba'i bar gong ma bzhin du'o //	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis ri dvags 'dzin gyi ma sa ga ma la chos dang ldan pa'i gtam gyis yang dag par bstan ces bya ba nas yang dag par rab tu dga' bar mdzad nas cang mi gsung bas gnang ngo // zhes bya ba'i bar gong ma bzhin du'o //	126b	When she had sat to one side, the Blessed One, through talk consistent with the Dharma, instructed, inspired, . . . consoled her, and then dismissed her, saying, “Go, laywoman.”
['BO_K01_D0001-3_H0001-3:126b-4']	de nas ri dvags 'dzin gyi ma sa ga ma stan las langs te /	de nas ri dvags 'dzin gyi ma sa ga ma stan las langs te /	126b	Then Mṛgāramātā Śāriputra rose from her seat,
['BO_K01_D0001-3_H0001-3:126b-5']	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	126b	He bowed to the Blessed One with palms joined and said this to the Blessed One:
['BO_K01_D0001-3_H0001-3:126b-6']	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	126b	“Blessed One, if you would allow it, I would like to invite you and the community of monks to a meal at my house tomorrow.
['BO_K01_D0001-3_H0001-3:126b-7']	gnang bar mdzad du gsol /	gnang bar mdzad du gsol /	126b	Please allow it.”
['BO_K01_D0001-3_H0001-3:126b-8']	bcom ldan 'das kyis sa ga ma la cang mi gsung bas gnang ngo //	bcom ldan 'das kyis sa ga ma la cang mi gsung bas gnang ngo //	126b	The Blessed One assented to Śyāmāvatī by his silence.
['BO_K01_D0001-3_H0001-3:126b-9']	zhes bya ba nas nor bu'i chu snod bzhag ste /	zhes bya ba nas nor bu'i chu snod bzhag ste /	126b	She had a jeweled water vessel placed and
['BO_K01_D0001-3_H0001-3:126b-10']	bcom ldan 'das la bu mo mngag gzhug ma dus tshod gsol ba dus tshod gsol du bcug go /	bcom ldan 'das la bu mo mngag gzhug ma dus tshod gsol ba dus tshod gsol du bcug go /	126b	had a servant girl announce the time to the Blessed One:🔽“It is time, Bhadanta.🔽The meal is ready.”
['BO_K01_D0001-3_H0001-3:126b-11']	ji tsam na /	ji tsam na /	126b	Then,
['BO_K01_D0001-3_H0001-3:126b-12']	bu mo mngag gzhug ma de sngon gyi kun dga' ra bar song nas sgo gseb nas bltas na /	bu mo mngag gzhug ma de sngon gyi kun dga' ra bar song nas sgo gseb nas bltas na /	126b	the servant girl went to the old park and looked through a crack in the door.
['BO_K01_D0001-3_H0001-3:126b-13']	dge slong rnams sgren mor khrus byed pa mthong ngo //	dge slong rnams sgren mor khrus byed pa mthong ngo //	126b	She saw the monks bathing naked.
['BO_K01_D0001-3_H0001-3:126b-14']	mthong nas kyang bsam pa /	mthong nas kyang bsam pa /	126b	When she saw that, she thought,
['BO_K01_D0001-3_H0001-3:126b-15']	gdon mi za bar 'phags pa rnams ni /	gdon mi za bar 'phags pa rnams ni /	126b	“There is no doubt that these are noble ones.
['BO_K01_D0001-3_H0001-3:126b-16', 'BO_K01_D0001-3_H0001-3:126b-17']	bzhud la / 'tsho ba pa nal phrug 'di dag gis gtsug lag khang 'dir btab bo //🔽snyam nas / de rings pa'i ngas par 'ongs te smras pa /	bzhud la / 'tsho ba pa nal phrug 'di dag gis gtsug lag khang 'dir btab bo // snyam nas / de rings pa'i ngas par 'ongs te smras pa /	126b	The monks said, They are the sons of a servant who have been ordained in this monastery.
['BO_K01_D0001-3_H0001-3:126b-18']	jo mo mkhyen par mdzod cig /	jo mo mkhyen par mdzod cig /	126b	He came quickly and said, Mistress, you should know that
['BO_K01_D0001-3_H0001-3:127a-0', 'BO_K01_D0001-3_H0001-3:127a-1']	'phags pa @127a *//🔽rnams ni / bzhud la /	'phags pa @127a *// rnams ni / bzhud la /	127a	the noble ones
['BO_K01_D0001-3_H0001-3:127a-2', 'BO_K01_D0001-3_H0001-3:127a-3']	'tsho ba pa nal phrug rnams kyis gtsug lag khang 'dir btab lags so //🔽sa ga mas bsam pa /	'tsho ba pa nal phrug rnams kyis gtsug lag khang 'dir btab lags so // sa ga mas bsam pa /	127a	have been ordained in this monastery by the sons of a servant.
['BO_K01_D0001-3_H0001-3:127a-4']	bcom ldan 'das kyis gnang nas /	bcom ldan 'das kyis gnang nas /	127a	She thought, The Blessed One has given permission
['BO_K01_D0001-3_H0001-3:127a-5']	gdugs tshod ma gsol bar bzhud par 'gyur ba gang yin pa de ni /	gdugs tshod ma gsol bar bzhud par 'gyur ba gang yin pa de ni /	127a	for them to leave without taking the meal.
['BO_K01_D0001-3_H0001-3:127a-6']	gnas med cing skabs med do //	gnas med cing skabs med do //	127a	It is impossible and there is no chance that🔽they would leave without taking the meal.
['BO_K01_D0001-3_H0001-3:127a-7']	gdon mi za bar 'dis dge slong sgren mo rnams mthong ngo //	gdon mi za bar 'dis dge slong sgren mo rnams mthong ngo //	127a	Without a doubt, they have seen the naked monks.
['BO_K01_D0001-3_H0001-3:127a-8']	snyam nas / des dus tshod gsol pa skyes pa gzhan zhig btang ste /	snyam nas / des dus tshod gsol pa skyes pa gzhan zhig btang ste /	127a	She sent another man to announce the time,
['BO_K01_D0001-3_H0001-3:127a-9']	des / btsun pa /	des / btsun pa /	127a	saying, Venerable,
['BO_K01_D0001-3_H0001-3:127a-10']	gdugs tshod lags shing mchis na /	gdugs tshod lags shing mchis na /	127a	the time has arrived for the meal.
['BO_K01_D0001-3_H0001-3:127a-11']	bcom ldan 'das da de'i dus la bab par mkhyen par mdzad du gsol zhes bya ba nas bcom ldan 'das kyis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas zhes bya ba'i bar gong ma bzhin du ste /	bcom ldan 'das da de'i dus la bab par mkhyen par mdzad du gsol zhes bya ba nas bcom ldan 'das kyis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas zhes bya ba'i bar gong ma bzhin du ste /	127a	Up to the point where, after the Blessed One had finished his meal, washed his hands and his bowl, and put his robe and bowl away,🔽he sat down on a high seat in front of the assembly.
['BO_K01_D0001-3_H0001-3:127a-12']	rgan pa'i mthar 'dug nas bcom ldan 'das la 'di skad ces gsol to //	rgan pa'i mthar 'dug nas bcom ldan 'das la 'di skad ces gsol to //	127a	Then, sitting at the head of the assembly, he said to the Blessed One,
