segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:279a-6']	gzhon nu ma la bstan par bya'o //	gzhon nu ma la bstan par bya'o //	279a	One should fill a begging bowl with pure ghee and light a lamp with pure white beeswax.
['BO_K12_D0724_H0711:279a-7']	de nyid du ras ris bzhugs nas ku sha bting ba la nyal bar bya'o //	de nyid du ras ris bzhugs nas ku sha bting ba la nyal bar bya'o //	279a	The painting should be placed there, and one should sleep on a spread of kuśa grass.
['BO_K12_D0724_H0711:279a-8']	rmi lam du rdzas stong phrag nyi shu mthong //	rmi lam du rdzas stong phrag nyi shu mthong //	279a	In one’s dream one will see twenty thousand substances.
['BO_K12_D0724_H0711:279a-9']	ngo; ;cha phyed dkon mchog gsum la sbyar bar bya'o zhes so //	ngo; ;cha phyed dkon mchog gsum la sbyar bar bya'o zhes so //	279a	Half of them should be offered to the Three Jewels.”
['BO_K12_D0724_H0711:279b-0']	ras ris kyi spyan sngar dkar po'i tshes gcig nas pas brtsams te ji srid zla ba nya'i bar du nyi ma re re la sbyin sreg @279b stong phrag brgyad bya'o //	ras ris kyi spyan sngar dkar po'i tshes gcig nas pas brtsams te ji srid zla ba nya'i bar du nyi ma re re la sbyin sreg @279b stong phrag brgyad bya'o //	279b	In front of the painting, beginning on the first day of the bright fortnight, one should perform eight thousand oblations daily until the full moon.
['BO_K12_D0724_H0711:279b-1']	dri dang / me tog dang / bdug pa la sogs pa rnams kyi mchod par bya'o //	dri dang / me tog dang / bdug pa la sogs pa rnams kyi mchod par bya'o //	279b	One should make offerings of perfume, flowers, incense, and so forth.
['BO_K12_D0724_H0711:279b-2']	mthar mtshan mo gsum du smyung bar gnas pas mi smra ba'i brtul zhugs spyad de rig pa bzlas par byas la cho 'phrul gyi phyogs nas lam po cher song la 'byung po'i blang du gnas par bya'o //	mthar mtshan mo gsum du smyung bar gnas pas mi smra ba'i brtul zhugs spyad de rig pa bzlas par byas la cho 'phrul gyi phyogs nas lam po cher song la 'byung po'i blang du gnas par bya'o //	279b	In the end, having fasted for three nights, one should observe silence and recite the vidyā. One should go to the crossroads and stay there in the place of the bhūta spirits.
['BO_K12_D0724_H0711:279b-3']	rab tu stsol cig ces brjod par bya'o //	rab tu stsol cig ces brjod par bya'o //	279b	One should say, ‘Give me a boon.’
['BO_K12_D0724_H0711:279b-4']	yungs kar bre ru blangs nas lan nyi shu rtsa gcig tu mngon par sngags nas phyogs bcu dang / 'og tu gtor bar bya'o //	yungs kar bre ru blangs nas lan nyi shu rtsa gcig tu mngon par sngags nas phyogs bcu dang / 'og tu gtor bar bya'o //	279b	Having taken mustard seed, one should enchant it twenty-one times and scatter it in the ten directions and below.
['BO_K12_D0724_H0711:279b-5']	mchog bdag nyid la ston par byed de /	mchog bdag nyid la ston par byed de /	279b	He will show himself to the practitioner.
['BO_K12_D0724_H0711:279b-6']	de bzhin du nag po'i brgyad pa la dri gtsang khang du zhugs nas bcom ldan 'das kyi spyan sngar rig pa stong du bzlas par bya'o //	de bzhin du nag po'i brgyad pa la dri gtsang khang du zhugs nas bcom ldan 'das kyi spyan sngar rig pa stong du bzlas par bya'o //	279b	Likewise, on the eighth day of the dark fortnight, having entered the fragrant chamber, one should recite the vidya one thousand times in front of the Blessed One.
['BO_K12_D0724_H0711:279b-7']	dri dang / me tog la sogs pa dang / gtor ma'i cho ga byas nas de nas rim lam du bcom ldan 'das ral pa'i cod pan byas pa mthong bar byed do //	dri dang / me tog la sogs pa dang / gtor ma'i cho ga byas nas de nas rim lam du bcom ldan 'das ral pa'i cod pan byas pa mthong bar byed do //	279b	Having performed the rite of the bali offering with perfumes, flowers, and so forth, then in the middle of the night one will behold the Blessed One with a topknot of matted hair.
['BO_K12_D0724_H0711:279b-8']	sa ga'i zla ba dkar po'i phyogs la 'o ma dang / nas zan bza' zhing ring bsrel dang bcas pa'i mchod rten la dri dang / me tog la sogs pas mchod pa byas nas nyi ma re re la ston mo bya'o //	sa ga'i zla ba dkar po'i phyogs la 'o ma dang / nas zan bza' zhing ring bsrel dang bcas pa'i mchod rten la dri dang / me tog la sogs pas mchod pa byas nas nyi ma re re la ston mo bya'o //	279b	On the bright fortnight of the month of Magha, subsisting on a diet of milk and barley, one should make offerings to a stupa containing relics with perfumes, flowers, and so forth, and make a feast offering each day.
['BO_K12_D0724_H0711:279b-9']	chus gang ba'i bum pa bzhi sman dang / sa bon thams cad kyis yongs su bkang ba byas nas gzhag par bya'o //	chus gang ba'i bum pa bzhi sman dang / sa bon thams cad kyis yongs su bkang ba byas nas gzhag par bya'o //	279b	One should fill four vases with water and all the medicines and seeds, and place them.
['BO_K12_D0724_H0711:279b-10']	mtshan mo re re la stong phrag brgyad du mngon par sngags par byas nas bya rog gi tshang du bu byung gi bar khye'u dang / bu mo bkru bar bya'o //	mtshan mo re re la stong phrag brgyad du mngon par sngags par byas nas bya rog gi tshang du bu byung gi bar khye'u dang / bu mo bkru bar bya'o //	279b	Every night, one should bathe the boy and girl with the water from the vases, incanting it eight thousand times, until the crow has her young.
['BO_K12_D0724_H0711:279b-11']	rgyal srid kyi don nam /	rgyal srid kyi don nam /	279b	For the sake of a kingdom,
['BO_K12_D0724_H0711:280a-0']	@280a *// longs spyod kyi don zla ba phyed kyi nang du 'grub bo //	@280a *// longs spyod kyi don zla ba phyed kyi nang du 'grub bo //	280a	or for the sake of wealth, it will be accomplished within half a month.
['BO_K12_D0724_H0711:280a-1']	nag po'i brgyad pa la bcom ldan 'das la mchod pa byas nas dri dang / me tog dang / bdug pa la sogs pa dbul bar byas nas 'o ma can gyi shing gi yam shing gi me sbar te me tog brgya pa'i sbyin sreg stong phrag brgyad bya'o //	nag po'i brgyad pa la bcom ldan 'das la mchod pa byas nas dri dang / me tog dang / bdug pa la sogs pa dbul bar byas nas 'o ma can gyi shing gi yam shing gi me sbar te me tog brgya pa'i sbyin sreg stong phrag brgyad bya'o //	280a	On the eighth day of the dark fortnight, having made offerings to the Blessed One, having offered perfume, flowers, incense, and so forth, one should light a fire with sticks from a milk tree, and offer into it one thousand and eight oblations of flowers.
['BO_K12_D0724_H0711:280a-2']	zla ba gcig tu bza' ba dang / btung ba mi zad pa 'byung ngo //	zla ba gcig tu bza' ba dang / btung ba mi zad pa 'byung ngo //	280a	For one month, inexhaustible food and drink will appear.
['BO_K12_D0724_H0711:280a-3']	dur khrod kyi thal ba blangs nas lan bdun mngon par bzlas te bdag nyid kyi dpral ba'am /	dur khrod kyi thal ba blangs nas lan bdun mngon par bzlas te bdag nyid kyi dpral ba'am /	280a	Taking charnel ground ash, one should enchant it seven times and apply it to one’s forehead
['BO_K12_D0724_H0711:280a-4']	gzhan gyi mgo bor btab par byas nas grong du zhugs na thams cad dbang du 'gyur ro //	gzhan gyi mgo bor btab par byas nas grong du zhugs na thams cad dbang du 'gyur ro //	280a	or to the head of another. If one enters a village, all will be enthralled.
['BO_K12_D0724_H0711:280a-5']	bzlas pas 'ching ba la sgrol bar byed do //	bzlas pas 'ching ba la sgrol bar byed do //	280a	By recitation, one will liberate those bound.
['BO_K12_D0724_H0711:280a-6']	gtan pa gcog par byed do //	gtan pa gcog par byed do //	280a	One will break the rules.
['BO_K12_D0724_H0711:280a-7']	lpags bdun nyams par byed do //	lpags bdun nyams par byed do //	280a	One will destroy the seven skins.
['BO_K12_D0724_H0711:280a-8']	m'a le ka'i me tog la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgya bya'o //	m'a le ka'i me tog la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgya bya'o //	280a	One should offer into the fire one thousand oblations of jasmine flowers smeared with curds, honey, and ghee.
['BO_K12_D0724_H0711:280a-9']	ba lang gi gcin dang / nas zan za zhing zla ba drug tu 'dod pa bzhin du dong rtse rnyed do //	ba lang gi gcin dang / nas zan za zhing zla ba drug tu 'dod pa bzhin du dong rtse rnyed do //	280a	Eating barley gruel mixed with cow’s urine, one will obtain one thousand gold coins in six months, as desired.
['BO_K12_D0724_H0711:280a-10']	dkar po'i tshes gcig nas brtsams te autpa la sngon po'i snying po'i sbyin sreg stong bya ste ming nas smos te nyi ma bdun la dbang du 'gyur ro //	dkar po'i tshes gcig nas brtsams te autpa la sngon po'i snying po'i sbyin sreg stong bya ste ming nas smos te nyi ma bdun la dbang du 'gyur ro //	280a	Beginning on the first day of the bright fortnight, one should offer one thousand oblations of blue lotus flowers. By mentioning the name, one will enthrall in seven days.
['BO_K12_D0724_H0711:280a-11']	tsam pa ka dang / karni ka'i dus gsum du sbyin sreg bya zhing ming nas smos na gang 'dod pa de dbang du 'gyur ro //	tsam pa ka dang / karni ka'i dus gsum du sbyin sreg bya zhing ming nas smos na gang 'dod pa de dbang du 'gyur ro //	280a	If one recites the name of the one whom one desires to enthrall, he will be enthralled.
['BO_K12_D0724_H0711:280b-0']	cho 'phrul gyi phyogs la 'o ma dang / nas zan za zhing dus @280b gsum du stong phrag brgyad du bzlas pa dang / ras ris kyi spyan sngar aa ga ru'i yam shing gis 'bum phrag gsum du sbyin sreg bya'o //	cho 'phrul gyi phyogs la 'o ma dang / nas zan za zhing dus @280b gsum du stong phrag brgyad du bzlas pa dang / ras ris kyi spyan sngar aa ga ru'i yam shing gis 'bum phrag gsum du sbyin sreg bya'o //	280b	On the side of miracles, one should eat milk and barley meal, and recite [the mantra] three times a day for eight thousand [recitations]. In front of the painting, one should offer into the fire three hundred thousand oblations of sticks of agaru wood.🔽One should commence the rite of pacification until the Blessed One arrives.
['BO_K12_D0724_H0711:280b-1']	bco lnga las grub ba la rab tu 'jug ste ji srid bcom ldan 'das byon pa de srid du bzlas par bya'o //	bco lnga las grub ba la rab tu 'jug ste ji srid bcom ldan 'das byon pa de srid du bzlas par bya'o //	280b	One should recite [the mantra] for as long as the Blessed One arrives.
['BO_K12_D0724_H0711:280b-2']	sa g-yo ba'am /	sa g-yo ba'am /	280b	There will be an earthquake,
['BO_K12_D0724_H0711:280b-3', 'BO_K12_D0724_H0711:280b-4', 'BO_K12_D0724_H0711:280b-5']	mar me'i rtse mo 'phel ba'am /🔽ras ris g-yo bar byed pa dang grub bo //🔽grub bo zhes tshig 'don par byed na rgyal srid dam /	mar me'i rtse mo 'phel ba'am / ras ris g-yo bar byed pa dang grub bo // grub bo zhes tshig 'don par byed na rgyal srid dam /	280b	the flame of the lamp will increase,🔽and the painting will move.🔽If one says, “It is accomplished,” one will obtain a kingdom
['BO_K12_D0724_H0711:280b-6']	yul gyi bdag po nyid rnyed do //	yul gyi bdag po nyid rnyed do //	280b	or the status of a king of a region.
['BO_K12_D0724_H0711:280b-7']	sngon spyad pa byas pas ring bsrel dang bcas pa'i mchod rten du 'phags pa spyan ras gzigs dbang phyug gi spyan sngar zla ba drug gi nang du stong phrag lnga so sor rnyed do //	sngon spyad pa byas pas ring bsrel dang bcas pa'i mchod rten du 'phags pa spyan ras gzigs dbang phyug gi spyan sngar zla ba drug gi nang du stong phrag lnga so sor rnyed do //	280b	In front of Ārya Avalokiteśvara in a caitya containing relics, one will obtain five hundred [measures of] silver in six months by the power of previous practice.
['BO_K12_D0724_H0711:280b-8']	ring bsrel dang bcas pa'i mchod rten la mchod pa byas nas stong phrag brgya bzlas par byas te dngul stong rnyed do //	ring bsrel dang bcas pa'i mchod rten la mchod pa byas nas stong phrag brgya bzlas par byas te dngul stong rnyed do //	280b	Having made offerings to a caitya containing relics, one should recite [the mantra] one thousand times; one will obtain one thousand silver coins.
['BO_K12_D0724_H0711:280b-9']	ring bsrel dang bcas pa'i mchod rten la stong phrag brgya bzlas bar bya'o //	ring bsrel dang bcas pa'i mchod rten la stong phrag brgya bzlas bar bya'o //	280b	One should recite [the mantra] one thousand times in a caitya containing relics.
['BO_K12_D0724_H0711:280b-10']	'dod pa thams cad rab tu sbyin par 'gyur ro //	'dod pa thams cad rab tu sbyin par 'gyur ro //	280b	One will obtain all that one desires.
['BO_K12_D0724_H0711:280b-11']	nad thams cad rab tu zhi bar 'dod pas gzhon nu mas bkal ba'i srad bu la stong phrag brgyad mngon par sngags par byas nas blangs nas bskor ba bya ste skal ba bzang po nyid rnyed do //	nad thams cad rab tu zhi bar 'dod pas gzhon nu mas bkal ba'i srad bu la stong phrag brgyad mngon par sngags par byas nas blangs nas bskor ba bya ste skal ba bzang po nyid rnyed do //	280b	One who desires the pacification of all diseases should enchant a thread spun by a young girl eight hundred times, take it, and tie it around one's head; one will obtain good fortune.
['BO_K12_D0724_H0711:280b-12']	rgya mtshor 'gro ba'i chu klung du zhugs nas til nag po la stong phrag brgyad bzlas par bya ste srad bu can dang / til dang / sol ba nyid do //	rgya mtshor 'gro ba'i chu klung du zhugs nas til nag po la stong phrag brgyad bzlas par bya ste srad bu can dang / til dang / sol ba nyid do //	280b	Having entered a river that flows into the ocean, one should recite [the mantra] eight thousand times over black sesame seeds.
['BO_K12_D0724_H0711:281a-0']	ring bsrel dang bcas pa'i mchod rten du dkar po'i tshe @281a *//	ring bsrel dang bcas pa'i mchod rten du dkar po'i tshe @281a *//	281a	In a stūpa containing relics, during the bright fortnight,
['BO_K12_D0724_H0711:281a-1']	gcig nas brtsams nas bco lnga la mtshan mo gsum du smyung bar gnas pas au dum b'a ra'i shing gis me sbar nas yungs kar dkar po la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgya bya'o //	gcig nas brtsams nas bco lnga la mtshan mo gsum du smyung bar gnas pas au dum b'a ra'i shing gis me sbar nas yungs kar dkar po la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgya bya'o //	281a	having fasted for three nights, beginning with one [night fast] up to fifteen [night fasts], one should light a fire with udumbara wood and offer into the fire one hundred thousand oblations of white mustard seeds smeared with curds, honey, and ghee.
['BO_K12_D0724_H0711:281a-2']	yul gru lnga'i dpon por 'gyur ro //	yul gru lnga'i dpon por 'gyur ro //	281a	One will become the ruler of five villages.
['BO_K12_D0724_H0711:281a-3']	byang chub shing gi yam shing gis me sbar nas til la zho dang / mar dang / sbrang rtsis btags pa'i sbyin sreg stong phrag brgya bya'o //	byang chub shing gi yam shing gis me sbar nas til la zho dang / mar dang / sbrang rtsis btags pa'i sbyin sreg stong phrag brgya bya'o //	281a	Having lit a fire with sticks from a bodhi tree, one should offer one hundred thousand oblations of sesame seeds smeared with curds, ghee, and honey.
['BO_K12_D0724_H0711:281a-4']	bco lnga la mtshan mo gsum du smyung bar gnas pa byas nas gal te til de rnams phyogs dang; phyogs bral du song na de'i tshe grub pa yin te sems can thams cad dbang du byed par 'gyur ro //	bco lnga la mtshan mo gsum du smyung bar gnas pa byas nas gal te til de rnams phyogs dang; phyogs bral du song na de'i tshe grub pa yin te sems can thams cad dbang du byed par 'gyur ro //	281a	If, after fasting for three nights on the fifteenth day of the lunar month, the sesame seeds move away from each other in all directions, then one will be successful and will enthrall all sentient beings.
['BO_K12_D0724_H0711:281a-5']	'phags pa spyan ras gzigs dbang phyug gi spyan sngar sngon du stong phrag brgya bzlas te zla ba gzas bzung ba na til mar lan bdun cu phul nas ji srid wu ba 'byung ba de srid du bzlas par bya'o //	'phags pa spyan ras gzigs dbang phyug gi spyan sngar sngon du stong phrag brgya bzlas te zla ba gzas bzung ba na til mar lan bdun cu phul nas ji srid wu ba 'byung ba de srid du bzlas par bya'o //	281a	In front of Noble Avalokiteśvara, one should first recite [the mantra] one hundred thousand times. When there is an eclipse of the moon, one should offer sesame oil one hundred and seventy times, and recite [the mantra] as long as foam appears.
['BO_K12_D0724_H0711:281a-6']	'thungs na thos pa 'dzin par 'gyur ro //	'thungs na thos pa 'dzin par 'gyur ro //	281a	If one drinks it, one will retain what one has learned.
['BO_K12_D0724_H0711:281a-7']	kun du ru skal stong phrag brgya bzlas nas blangs na grong gcig rnyed do //	kun du ru skal stong phrag brgya bzlas nas blangs na grong gcig rnyed do //	281a	If one takes [the oil] after reciting [the mantra] one hundred thousand times, one will obtain a village.
['BO_K12_D0724_H0711:281a-8']	'phags pa spyan ras gzigs dbang phyug gi spyan sngar nyi ma so sor brgyad brgyar bzlas par bya ste dpal dang ldan par 'gyur ro //	'phags pa spyan ras gzigs dbang phyug gi spyan sngar nyi ma so sor brgyad brgyar bzlas par bya ste dpal dang ldan par 'gyur ro //	281a	In front of Noble Avalokiteśvara, one should recite [the mantra] eight hundred times each day. One will become glorious.
['BO_K12_D0724_H0711:281b-0']	aa p'a marga'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags te nyi ma so sor sbyin sreg stong phrag brgyad byas @281b na grong rnyed do //	aa p'a marga'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags te nyi ma so sor sbyin sreg stong phrag brgyad byas @281b na grong rnyed do //	281b	If one offers into the fire, every day, eight thousand sticks of the apāmārga plant smeared with curds, honey, and ghee, one will obtain a village.
['BO_K12_D0724_H0711:281b-1']	bu mang po can gyi yam shing la me sbar nas shu dag stong phrag brgyad du sbyin sreg bya'o //	bu mang po can gyi yam shing la me sbar nas shu dag stong phrag brgyad du sbyin sreg bya'o //	281b	If one lights a fire with sticks of the plant of many sons and offers into it one thousand and eight oblations of white mustard seeds,
['BO_K12_D0724_H0711:281b-2']	thal ba des thig le bya'o //	thal ba des thig le bya'o //	281b	one should make a mark with that ash.
['BO_K12_D0724_H0711:281b-3']	mi snang bar 'gyur ro //	mi snang bar 'gyur ro //	281b	 One will become invisible.
['BO_K12_D0724_H0711:281b-4']	gal te ma gyur na lan gsum du yang bsgrub par bya'o //	gal te ma gyur na lan gsum du yang bsgrub par bya'o //	281b	If one does not succeed, one should perform the ritual again three times.
['BO_K12_D0724_H0711:281b-5']	zla ba gzas bzung ba na chu klung gi 'gram du song nas bil ba'i yam shing gis me sbar nas bil ba'i me tog la mar gyis btags pa'i sbyin sreg stong phrag brgya byas na gnod sbyin gzhon nu 'ong bar 'gyur ro //	zla ba gzas bzung ba na chu klung gi 'gram du song nas bil ba'i yam shing gis me sbar nas bil ba'i me tog la mar gyis btags pa'i sbyin sreg stong phrag brgya byas na gnod sbyin gzhon nu 'ong bar 'gyur ro //	281b	When the moon is seized by Rāhu, one should go to the bank of a river, light a fire with sticks of the bilva tree, and offer into it one hundred thousand oblations of bilva flowers smeared with ghee. A young yakṣa will come.
['BO_K12_D0724_H0711:281b-6']	mtshan mo phyed na rig pa stong phrag bzlas nas de nas gcig 'ong bar byed de gter rnams sam; nor gyi bdag po gang tshig gis brjod de byed do //	mtshan mo phyed na rig pa stong phrag bzlas nas de nas gcig 'ong bar byed de gter rnams sam; nor gyi bdag po gang tshig gis brjod de byed do //	281b	At midnight, having recited the vidyā one thousand times, one will cause one of them to come. He will say, ‘What treasure or lord of wealth shall I bring?’
['BO_K12_D0724_H0711:281b-7']	nag po'i brgyad pa la bcom ldan 'das la dri dang / me tog dang / bdug pa la sogs pa rnams kyis mchod pa byas nas nag po'i bcu bzhi pa la gtor ma'i cho ga bya ste rig pa stong phrag brgyad bzlas par bya'o //	nag po'i brgyad pa la bcom ldan 'das la dri dang / me tog dang / bdug pa la sogs pa rnams kyis mchod pa byas nas nag po'i bcu bzhi pa la gtor ma'i cho ga bya ste rig pa stong phrag brgyad bzlas par bya'o //	281b	“On the eighth day of the dark fortnight, having worshipped the Blessed One with incense, flowers, and perfume, on the fourteenth one should perform the bali rite and recite the vidyā eight thousand times.
['BO_K12_D0724_H0711:281b-8']	sha za rnams 'ong bar byed do //	sha za rnams 'ong bar byed do //	281b	One will cause the piśācas to come.
['BO_K12_D0724_H0711:281b-9']	gter rkos shig ces brjod par bya'o; ;de nas gter stsol bar byed de blangs nas bdag nyid dkon mchog gsum po rnams la dbul bar bya'o //	gter rkos shig ces brjod par bya'o; ;de nas gter stsol bar byed de blangs nas bdag nyid dkon mchog gsum po rnams la dbul bar bya'o //	281b	One should say, ‘Dig up the treasure!’ Then he will bring the treasure. Having taken it, one should offer it to the Three Jewels.
['BO_K12_D0724_H0711:281b-10']	de bzhin du ras ris bcing ba'i las kyang bcom ldan 'das kyi spyan sngar ba ru ra'i shing gis me sbar nas nyi ma so sor til dang / 'bras thug po che'i sbyin sreg stong bya'o //	de bzhin du ras ris bcing ba'i las kyang bcom ldan 'das kyi spyan sngar ba ru ra'i shing gis me sbar nas nyi ma so sor til dang / 'bras thug po che'i sbyin sreg stong bya'o //	281b	“In the same way, one should perform the rite of binding the painting in front of the Blessed One, having lit a fire of cutch tree sticks. Every day one should offer into the fire one thousand oblations of sesame and rice.
['BO_K12_D0724_H0711:282a-0', 'BO_K12_D0724_H0711:282a-1']	blon po dbang du byed pa la yungs kar dkar @282a *//🔽po'i sbyin sreg gis dbang du 'gyur ro //	blon po dbang du byed pa la yungs kar dkar @282a *// po'i sbyin sreg gis dbang du 'gyur ro //	282a	To enthrall a minister, make a homa of white mustard seeds.🔽 He will be enthralled.
['BO_K12_D0724_H0711:282a-2']	sra rtsi pog gi sbyin sreg gis rgyal po dbang du 'gyur ro //	sra rtsi pog gi sbyin sreg gis rgyal po dbang du 'gyur ro //	282a	 To enthrall a king, make a homa of lac.
['BO_K12_D0724_H0711:282a-3']	bud med dang / skyes ba dbang du byed pa la phub ma'i sbyin sreg stong phrag brgyad bya'o //	bud med dang / skyes ba dbang du byed pa la phub ma'i sbyin sreg stong phrag brgyad bya'o //	282a	 To enthrall a woman or a man, make an offering of eight thousand oblations of chaff.🔽 Having lit a fire with jujube wood, make a homa of jujube sticks in front of the Blessed One, a thousand oblations each day. One will obtain a hundred gold coins.🔽 Eating only alms, make a homa of palasha sticks three times a day. One will obtain a hundred gold coins each time.🔽 Having gone to the ocean, recite the vidya one hundred thousand times. As long as one wishes, one will obtain jewels.
['BO_K12_D0724_H0711:282a-4']	aa ru ra'i shing gis me sbar nas bcom ldan 'das kyi spyan sngar nyi ma so sor sgron shing gis sbyin sreg stong bya ste dong tse brgya rnyed do //	aa ru ra'i shing gis me sbar nas bcom ldan 'das kyi spyan sngar nyi ma so sor sgron shing gis sbyin sreg stong bya ste dong tse brgya rnyed do //	282a	 One should take them and dedicate them to the Three Jewels.🔽 🔽 Having gone to the ocean, recite the vidya one hundred thousand times. As long as one wishes, one will obtain jewels.🔽 One should take them and dedicate them to the Three Jewels.🔽 🔽 Having gone to the ocean, recite the vidya one hundred thousand times. As long as one wishes, one will obtain jewels.
['BO_K12_D0724_H0711:282a-5']	slong mo za bas nyi ma so sor dus gsum du pa l'a sha'i sbyin sreg bya ste gser brgya so sor rnyed do //	slong mo za bas nyi ma so sor dus gsum du pa l'a sha'i sbyin sreg bya ste gser brgya so sor rnyed do //	282a	 One should take them and dedicate them to the Three Jewels.🔽 🔽 Having gone to the ocean, recite the vidya one hundred thousand times. As long as one wishes, one will obtain jewels.🔽 One should take them and dedicate them to the Three Jewels.🔽 🔽 Having gone to the ocean, recite the vidya one hundred thousand times. As long as one wishes, one will obtain jewels.
['BO_K12_D0724_H0711:282a-6']	rgya mtshor song nas rig pa stong phrag brgya bzla ste ji srid rin po che rnams sbyin par byed do //	rgya mtshor song nas rig pa stong phrag brgya bzla ste ji srid rin po che rnams sbyin par byed do //	282a	 One should take them and dedicate them to the Three Jewels.🔽 🔽 Having gone to the ocean, recite the vidya one hundred thousand times. As long as one wishes, one will obtain jewels.🔽 One should take them and dedicate them to the Three Jewels.🔽 🔽 Having gone to the ocean, recite the vidya one hundred thousand times. As long as one wishes, one will obtain jewels.
['BO_K12_D0724_H0711:282a-7']	blang bar bya ste dkon mchog gsum la nges par sbyar bar bya'o //	blang bar bya ste dkon mchog gsum la nges par sbyar bar bya'o //	282a	 One should take them and dedicate them to the Three Jewels.🔽 🔽 Having gone to the ocean, recite the vidya one hundred thousand times. As long as one wishes, one will obtain jewels.🔽 One should take them and dedicate them to the Three Jewels.
['BO_K12_D0724_H0711:282a-8']	sngags 'di nyid kyis sa ga'i zla ba nya ba la mtshan thog thag tu bzlas pa bar ma chad pa brjod par bya'o //	sngags 'di nyid kyis sa ga'i zla ba nya ba la mtshan thog thag tu bzlas pa bar ma chad pa brjod par bya'o //	282a	On the full moon of the month of Jyeṣṭha, one should recite this mantra continuously throughout the night.
['BO_K12_D0724_H0711:282a-9']	byang chub kyi shing drung du bcom ldan 'das la mchod pa byas nas aa p'a marga'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgyad bya'o //	byang chub kyi shing drung du bcom ldan 'das la mchod pa byas nas aa p'a marga'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgyad bya'o //	282a	Having made an offering to the Blessed One in front of the Bodhi tree, one should offer into the fire one thousand and eight oblations of sticks of the apāmārga plant smeared with curds, honey, and ghee.
['BO_K12_D0724_H0711:282a-10', 'BO_K12_D0724_H0711:282a-11', 'BO_K12_D0724_H0711:282b-0']	bdag nyid ston pa yungs kar gyis grol bar 'gyur ro //🔽zhi bar 'dod na 'bras yos kyi sreg blugs kyis sbyin sreg brgyad brgya byas na zhi bar 'gyur ro //🔽rgyas par 'dod na 'o ma can gyi yam shing gis me sbar nas til dang / 'bras thug po ches thun gsum du sbyin sreg brgyad @282b brgyar bya'o //	bdag nyid ston pa yungs kar gyis grol bar 'gyur ro // zhi bar 'dod na 'bras yos kyi sreg blugs kyis sbyin sreg brgyad brgya byas na zhi bar 'gyur ro // rgyas par 'dod na 'o ma can gyi yam shing gis me sbar nas til dang / 'bras thug po ches thun gsum du sbyin sreg brgyad @282b brgyar bya'o //	282a	One will be freed from all one’s faults.🔽If one wants to pacify something, one should offer into the fire one hundred and eight oblations of parched rice.🔽If one wants to prosper, one should light a fire with sticks of the udumbara tree and offer into it three times a day oblations of sesame seeds and boiled rice, one thousand and eight times.
['BO_K12_D0724_H0711:282b-1']	nyi ma gsum du aa mra'i yam shing gis me sbar nas dur bha dang / tsher ma can gyi sbyin sreg stong phrag brgyad bya'o //	nyi ma gsum du aa mra'i yam shing gis me sbar nas dur bha dang / tsher ma can gyi sbyin sreg stong phrag brgyad bya'o //	282b	For three days one should light a fire with sticks of the mango tree and offer into it one thousand and eight oblations of durvā grass and thorns.
['BO_K12_D0724_H0711:282b-2']	rtsod par 'dod pa rnams kyi smra ba'i mchog tu 'gyur ro //	rtsod par 'dod pa rnams kyi smra ba'i mchog tu 'gyur ro //	282b	One will become the best of speakers among those who wish to debate.
['BO_K12_D0724_H0711:282b-3']	nyi ma so sor 'bru rlon pa dang / phub ma rnams lag pa g-yon pas sbyin sreg byas na ming nas smos na mtshan mo bdun gyis dbang du 'gyur ro //	nyi ma so sor 'bru rlon pa dang / phub ma rnams lag pa g-yon pas sbyin sreg byas na ming nas smos na mtshan mo bdun gyis dbang du 'gyur ro //	282b	If one offers oblations of raw grain and chaff with one's left hand every day, one will enthrall anyone whose name one mentions within seven nights.
['BO_K12_D0724_H0711:282b-4']	rgyal po'i yam shing gis me sbar nas til dang / 'bras thug po che'i sbyin sreg thun mtshams gsum du stong phrag brgyad bya'o //	rgyal po'i yam shing gis me sbar nas til dang / 'bras thug po che'i sbyin sreg thun mtshams gsum du stong phrag brgyad bya'o //	282b	One should light a fire with sticks of the royal punnaga tree and offer sesame seeds and parched grain into the flames one thousand and eight times in each of the three junctions of the day.
['BO_K12_D0724_H0711:282b-5']	nyi ma gsum du aa mra'i yam shing gis me sbar nas dur bha dang / tsher ma can gyi sbyin sreg stong phrag brgyad bya'o //	nyi ma gsum du aa mra'i yam shing gis me sbar nas dur bha dang / tsher ma can gyi sbyin sreg stong phrag brgyad bya'o //	282b	For three days one should light a fire with mango wood and offer durva grass and thorns into the flames one thousand and eight times.
