segmentnr	original	analyzed	translated
['BO_T02_D1270:53a-18']	btab ste rang bzhin med par dmigs so //	btab ste rang bzhin med par dmigs so //	Having struck, one should visualize them as devoid of intrinsic existence.
['BO_T02_D1270:53a-19']	phur bu gdab pa'i rim pa'o /	phur bu gdab pa'i rim pa'o /	This is the stage of striking with the kīla.
['BO_T02_D1270:53a-20']	// / de nas bgegs dang bral bar gyur pa la rno ba'i gzugs kyi 'od zer gyis bar snang khyab par byas la /	// / de nas bgegs dang bral bar gyur pa la rno ba'i gzugs kyi 'od zer gyis bar snang khyab par byas la /	Then, having pervaded the sky with the light rays of the form of the sharp one, free from obstacles,
['BO_T02_D1270:53a-21']	phyi rol gyi rdo rje ra ba la sogs pa bya'o //	phyi rol gyi rdo rje ra ba la sogs pa bya'o //	one should perform the outer vajra fence, and so on.
['BO_T02_D1270:53a-22']	de la ram dmar po yongs su gyur pa'i nyi ma'i dbus su h'um nag po yongs su gyur pa las sna tshogs rdo rje 'od zer lnga dang ldan par rnam par bsgom par bya'o //	de la ram dmar po yongs su gyur pa'i nyi ma'i dbus su h'um nag po yongs su gyur pa las sna tshogs rdo rje 'od zer lnga dang ldan par rnam par bsgom par bya'o //	In that regard, one should visualize a red raṃ, which transforms into a sun, in the center of which is a black hūṃ, which transforms into a five-pointed vajra.
['BO_T02_D1270:53a-23']	de'i 'od zer rdo rje phra mo'i rang bzhin nam mkha'i khams yongs su khyab nas phyogs bcur 'phros te /	de'i 'od zer rdo rje phra mo'i rang bzhin nam mkha'i khams yongs su khyab nas phyogs bcur 'phros te /	The light rays of that vajra, the nature of subtle vajras, pervade the realm of space and radiate into the ten directions.
['BO_T02_D1270:53a-24']	shin tu mtshams med pa'i rdo rje'i ra bas gtams par bya'o //	shin tu mtshams med pa'i rdo rje'i ra bas gtams par bya'o //	It is filled with a very secure vajra fence.
['BO_T02_D1270:53a-25']	steng gi phyogs su 'phros pas ni rdo rje'i gur mtshams med par bya'o //	steng gi phyogs su 'phros pas ni rdo rje'i gur mtshams med par bya'o //	The light radiating upward creates a vajra tent without gaps.
['BO_T02_D1270:53a-26']	'og tu spros pas ni rdo rje'i sa gzhi brtan par bya'o //	'og tu spros pas ni rdo rje'i sa gzhi brtan par bya'o //	The light radiating downward creates a firm vajra ground.
['BO_T02_D1270:53a-27', 'BO_T02_D1270:53a-28']	gur dang rdo rje ra ba las 'od zer phyogs thams cad du spros te /🔽shin tu mtshams med par phyogs bcing bar bya'o //	gur dang rdo rje ra ba las 'od zer phyogs thams cad du spros te / shin tu mtshams med par phyogs bcing bar bya'o //	The light radiating from the tent and vajra fence in all directions creates a very secure enclosure of the directions.
['BO_T02_D1270:53a-29']	nyi ma dang sna tshogs rdo rje'i 'od zer mnyam par shin tu ring bar spros te /	nyi ma dang sna tshogs rdo rje'i 'od zer mnyam par shin tu ring bar spros te /	The light radiating from the sun and the vajra cross is very long and equal in length.
['BO_T02_D1270:53a-30']	mtshams bcad pa'i 'khor lo'i rang bzhin du dmigs so //	mtshams bcad pa'i 'khor lo'i rang bzhin du dmigs so //	It is visualized as the wheel of the boundary demarcation.
['BO_T02_D1270:53a-31']	rdo rje gur la sogs pa'i bsrung ba'i 'khor lo'i rim pa'o /	rdo rje gur la sogs pa'i bsrung ba'i 'khor lo'i rim pa'o /	This is the section on the protection wheel of the vajra tent and so forth.
['BO_T02_D1270:53b-0']	// / de nas pam ser po las skyes pa'i @53b sa'i lha mo sku mdog ser mo lus phyed 'thon pa /	// / de nas pam ser po las skyes pa'i @53b sa'i lha mo sku mdog ser mo lus phyed 'thon pa /	Then, from a yellow pam, yellow Pṛthivī arises. Half of her body emerges.
['BO_T02_D1270:53b-1']	rin po che'i bum pa 'dzin pa /	rin po che'i bum pa 'dzin pa /	She holds a jeweled vase.
['BO_T02_D1270:53b-2']	rgyan thams cad kyis rab tu brgyan pa /	rgyan thams cad kyis rab tu brgyan pa /	She is completely adorned with all ornaments.
['BO_T02_D1270:53b-3']	rang gi mdun gyi sa la de ltar dmigs te tshig 'dis gsol ba gdab par bya'o //	rang gi mdun gyi sa la de ltar dmigs te tshig 'dis gsol ba gdab par bya'o //	Visualizing it like that on the ground in front of oneself, one should make this supplication.
['BO_T02_D1270:53b-4']	dgyes pa'i rdo rje khros mchod pa'i //	dgyes pa'i rdo rje khros mchod pa'i //	The goddess who is the offering of the wrathful one of Hevajra,
['BO_T02_D1270:53b-5']	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur //	you are the one who is in control.
['BO_T02_D1270:53b-6']	rin chen sna tshogs phye ma yis //	rin chen sna tshogs phye ma yis //	With various precious powders,
['BO_T02_D1270:53b-7', 'BO_T02_D1270:53b-8']	bdag gis don yod dkyil 'khor bri //🔽de ltar sa yi lha mo la //	bdag gis don yod dkyil 'khor bri // de ltar sa yi lha mo la //	I draw the maṇḍala of Amoghasiddhi.🔽In that way, having made a supplication
['BO_T02_D1270:53b-9']	gsol ba lan gsum btab nas ni //	gsol ba lan gsum btab nas ni //	to the goddess of the ground three times,🔽having made a perfect offering of the bali,
['BO_T02_D1270:53b-10']	bsang gtor la sogs rab phul nas //	bsang gtor la sogs rab phul nas //	and so on,
['BO_T02_D1270:53b-11']	phyi nas mchod pa kun bya ste //	phyi nas mchod pa kun bya ste //	then all offerings should be made.
['BO_T02_D1270:53b-12']	de nyid sa la thim nas ni //	de nyid sa la thim nas ni //	Having dissolved into the ground,
['BO_T02_D1270:53b-13']	sku gsung thugs kyi rang bzhin gyi //	sku gsung thugs kyi rang bzhin gyi //	the essence of the maṇḍala of body, speech, and mind
['BO_T02_D1270:53b-14']	chos 'byung ngo bo gnas par 'gyur //	chos 'byung ngo bo gnas par 'gyur //	will remain in the place of the source of phenomena.
['BO_T02_D1270:53b-15']	de nas slob dpon las kyi rdo rje dang bcas pas bdud rtsi dri zhim pos dkyil 'khor byugs la /	de nas slob dpon las kyi rdo rje dang bcas pas bdud rtsi dri zhim pos dkyil 'khor byugs la /	Then the master, together with the vajra master of activity, should anoint the maṇḍala with fragrant elixir.
['BO_T02_D1270:53b-16']	der me tog sna tshogs sil mas bkram la /	der me tog sna tshogs sil mas bkram la /	Having scattered various flowers there,
['BO_T02_D1270:53b-17']	dbus su bdud rtsi lngas dkyil 'khor dgu byas te /	dbus su bdud rtsi lngas dkyil 'khor dgu byas te /	in the center, one should make a maṇḍala of the five elixirs.
['BO_T02_D1270:53b-18']	de nas gong du nam mkha'i khams su bzhugs pa'i dkyil 'khor spyan drangs te /	de nas gong du nam mkha'i khams su bzhugs pa'i dkyil 'khor spyan drangs te /	Then, the maṇḍala that resides in the space above is invited.
['BO_T02_D1270:53b-19']	bdud rtsi lnga'i dkyil 'khor la bzhugs par dmigs so //	bdud rtsi lnga'i dkyil 'khor la bzhugs par dmigs so //	Visualize them seated in the maṇḍala of the five elixirs.
['BO_T02_D1270:53b-20']	de nas yang rim pa ji lta ba bzhin du rdo rje ra ba la sogs pa srung ba'i 'khor lo tshang bar byas la /	de nas yang rim pa ji lta ba bzhin du rdo rje ra ba la sogs pa srung ba'i 'khor lo tshang bar byas la /	Then, in sequence, the entire protection wheel, such as the vajra fence, and so on, is complete.
['BO_T02_D1270:53b-21']	phyi dang nang dang gsang ba dang de kho na nyid kyi mchod pas mchod de /	phyi dang nang dang gsang ba dang de kho na nyid kyi mchod pas mchod de /	Make offerings with the outer, inner, secret, and suchness offerings.
['BO_T02_D1270:53b-22']	bstod pa dang bdud rtsi myang ba bya'o //	bstod pa dang bdud rtsi myang ba bya'o //	Make praises and taste the elixir.
['BO_T02_D1270:53b-23']	sa gzung ba dang sta gon la sogs pa la mtshan mo'i dus su sgra'i mchod pa ni /	sa gzung ba dang sta gon la sogs pa la mtshan mo'i dus su sgra'i mchod pa ni /	The offering of sound at night for the time of the earth ritual, the time of the prelude, and so on, is as follows:
['BO_T02_D1270:53b-24']	cang te'u dang / cha lang dang / rnga rings dang / rnga dang / phyed rnga dang / rde'u chung dang / pi wang dang / gling bu'i sgras shin tu dal bas legs par mchod de /	cang te'u dang / cha lang dang / rnga rings dang / rnga dang / phyed rnga dang / rde'u chung dang / pi wang dang / gling bu'i sgras shin tu dal bas legs par mchod de /	Make offerings with the sound of a ḍamaru, a ṭimila, a bheruṇḍa, a mṛdaṅga, a paṭaha, a flute, a vīṇā, and a conch shell, very slowly and well.
['BO_T02_D1270:53b-25']	rdo rje'i glu shin tu dal bas gar dang bstun la legs par bsgyur ba dang / bkra shis kyi tshig snyan par brjod pa dang gar mkhan ma brgyan pas gar gyi 'gyur ba sna tshogs kyis dkyil 'khor gyi pho brang gi nang du mchod pa'i bye brag gis mchod par bya'o //	rdo rje'i glu shin tu dal bas gar dang bstun la legs par bsgyur ba dang / bkra shis kyi tshig snyan par brjod pa dang gar mkhan ma brgyan pas gar gyi 'gyur ba sna tshogs kyis dkyil 'khor gyi pho brang gi nang du mchod pa'i bye brag gis mchod par bya'o //	One should offer with the vajra song, very slowly in accordance with the dance, and with the words of auspiciousness recited melodiously, and with the dance movements of the various ornaments of the dancer.
['BO_T02_D1270:53b-26']	de ltar legs par brtags pa'i dag par gyur pa'i dkyil 'khor gyi shar du rnal 'byor pa bde ba'i stan la 'dug ste /	de ltar legs par brtags pa'i dag par gyur pa'i dkyil 'khor gyi shar du rnal 'byor pa bde ba'i stan la 'dug ste /	Thus, the pure maṇḍala that is well examined should be in the east. The yogi should sit on a comfortable seat.
['BO_T02_D1270:53b-27']	mdun gyi g-yon gyi char man 'ji la sogs pa'i steng du rin po che'i snod dri zhim po'i chu dang me tog gis bkang la /	mdun gyi g-yon gyi char man 'ji la sogs pa'i steng du rin po che'i snod dri zhim po'i chu dang me tog gis bkang la /	To the left of the front maṇḍala, on a mañji, and so on, place a precious vessel filled with fragrant water and flowers.
['BO_T02_D1270:53b-28']	las thams cad pa'i sngags kyis lan bdun du bsngags la bsang gtor la sogs pa gzhag par bya'o //	las thams cad pa'i sngags kyis lan bdun du bsngags la bsang gtor la sogs pa gzhag par bya'o //	Having enchanted it with the mantra of all activities, one should place the sprinkling water, and so on.
['BO_T02_D1270:54a-0']	@54a * // rnal 'byor pa'i ting nge 'dzin gsum dang ldan pas bum pa sta gon la gnas par bya'o //	@54a * // rnal 'byor pa'i ting nge 'dzin gsum dang ldan pas bum pa sta gon la gnas par bya'o //	The yogi, endowed with the three samādhis, should perform the vase consecration.
['BO_T02_D1270:54a-1']	de la nag por ri med pa /	de la nag por ri med pa /	For that, the vase should be without cracks,
['BO_T02_D1270:54a-2']	lto ba che ba /	lto ba che ba /	a large belly,
['BO_T02_D1270:54a-3']	mchu 'phyang ba /	mchu 'phyang ba /	a hanging beak,
['BO_T02_D1270:54a-4']	mgrin pa ring ba /	mgrin pa ring ba /	a long neck,🔽and feet without heels.
['BO_T02_D1270:54a-5']	zhabs stegs med pa legs par bkrus la bdug pas bdugs te /	zhabs stegs med pa legs par bkrus la bdug pas bdugs te /	Having washed them well, fumigate them with incense.
['BO_T02_D1270:54a-6']	til dang / gro dang / sran ma dang / 'bras dang nas rnams ni 'bru lnga'o //	til dang / gro dang / sran ma dang / 'bras dang nas rnams ni 'bru lnga'o //	Sesame, wheat, beans, rice, and barley are the five grains.
['BO_T02_D1270:54a-7']	bri ha ti dang / kanda ka ri dang / shve ta aa pa r'a dzi ta dang / sa ha de ba dang / dndotpa la ste sman lnga'o //	bri ha ti dang / kanda ka ri dang / shve ta aa pa r'a dzi ta dang / sa ha de ba dang / dndotpa la ste sman lnga'o //	Bhringa, kantakari, white aparajita, sahadeva, and dundutpala are the five medicines.
['BO_T02_D1270:54a-8']	gur kum dang / aa ka ru dang / gandhi dang / tsandan dang / satta aa gha ste dri lnga'o //	gur kum dang / aa ka ru dang / gandhi dang / tsandan dang / satta aa gha ste dri lnga'o //	Saffron, agaru, gandhi, sandalwood, and satta agha are the five fragrances.
['BO_T02_D1270:54a-9']	gser dang / dngul dang / mu tig dang / byu ru dang / rgyal po rin po che lnga'o //	gser dang / dngul dang / mu tig dang / byu ru dang / rgyal po rin po che lnga'o //	Gold, silver, pearl, coral, and the precious king are the five jewels.
['BO_T02_D1270:54a-10']	de rnams yang dag par bsdus te /	de rnams yang dag par bsdus te /	Having collected all of those,
['BO_T02_D1270:54a-11']	dag pa'i 'byor pa dang ldan pas bum par blugs par bya'o //	dag pa'i 'byor pa dang ldan pas bum par blugs par bya'o //	place them in a vase endowed with the wealth of purity.
['BO_T02_D1270:54a-12']	rta dang / glang po che dang / rnga mo dang / ba lang la sogs pas ma brnyogs pa chu rin po che'i snod du dag pa'i skyes bus gzhan dang dag ma 'dres par blangs te /	rta dang / glang po che dang / rnga mo dang / ba lang la sogs pas ma brnyogs pa chu rin po che'i snod du dag pa'i skyes bus gzhan dang dag ma 'dres par blangs te /	It is not disturbed by horses, elephants, camels, cows, and so forth. A pure person has taken it up in a precious vessel, without mixing it with other [substances].
['BO_T02_D1270:54a-13']	aom tapte tapte ma h'a tapte sv'a h'a /	aom tapte tapte ma h'a tapte sv'a h'a /	[Recite] Oṃ tapate mahātapate svāhā.
['BO_T02_D1270:54a-14']	zhes brjod pas lha'i chu dag par gyur nas bum pa yongs su dgang bar bya'o //	zhes brjod pas lha'i chu dag par gyur nas bum pa yongs su dgang bar bya'o //	Having recited this, the divine water becomes pure and one should fill the vase.
['BO_T02_D1270:54a-15']	tsu ta dang / 'dzam bu dha dang / ka pingtha dang / bhi lo dang / ma du lung ga dang / shing lnga bdug pas bdugs te kha rgyan du bya'o //	tsu ta dang / 'dzam bu dha dang / ka pingtha dang / bhi lo dang / ma du lung ga dang / shing lnga bdug pas bdugs te kha rgyan du bya'o //	One should make a head ornament with the five trees: cuta, jambu, kapitha, bilva, and madhuka.
['BO_T02_D1270:54a-16']	ras sar pa ma nyams pa dri ma la sogs pa'i skyon gyis ma gos pas cod pan du byas te /	ras sar pa ma nyams pa dri ma la sogs pa'i skyon gyis ma gos pas cod pan du byas te /	One should make a turban with a new, undamaged cloth that is not soiled by stains and so forth.
['BO_T02_D1270:54a-17']	bum pa'i dbus sam mgrin par chos kyi 'byung gnas kyi dbus su chud par so so'i lha'i phyag mtshan dri zhim pos legs par bri'o //	bum pa'i dbus sam mgrin par chos kyi 'byung gnas kyi dbus su chud par so so'i lha'i phyag mtshan dri zhim pos legs par bri'o //	In the center or on the neck of the vase, in the center of the source of phenomena, one should draw with fragrant substances the hand implements of the individual deities.
['BO_T02_D1270:54a-18']	de nas pam yongs su gyur pa las rin po che'i bum par bsam mo //	de nas pam yongs su gyur pa las rin po che'i bum par bsam mo //	Then, from the transformation of paṃ, one should imagine a precious vase.
['BO_T02_D1270:54a-19']	gdugs dang ba dan dang / me tog gi chun 'phyang gis brgyan pa /	gdugs dang ba dan dang / me tog gi chun 'phyang gis brgyan pa /	It is adorned with parasols, banners, and flower garlands.
['BO_T02_D1270:54a-20', 'BO_T02_D1270:54a-21']	de dag gi dbus su gtso bo la sogs pa cho ga ji lta ba bzhin du bskyed la /🔽me tog phreng bas brgyan pa'i rdo rje'i skud pa la rdo rje dang ldan pas rnam par rgyal ba la sogs pa'i bum pa'i steng du bzhag la /	de dag gi dbus su gtso bo la sogs pa cho ga ji lta ba bzhin du bskyed la / me tog phreng bas brgyan pa'i rdo rje'i skud pa la rdo rje dang ldan pas rnam par rgyal ba la sogs pa'i bum pa'i steng du bzhag la /	In the center of those, generate the principal one and so forth, just as in the ritual.🔽With a vajra-holding assistant, place the vajra thread, which is adorned with a garland of flowers, on top of the victorious vase and so forth.
['BO_T02_D1270:54a-22']	lag pa g-yon pa'i rdo rje khu tshur gyis rdo rje skud pa'i rtse mo la gzung la /	lag pa g-yon pa'i rdo rje khu tshur gyis rdo rje skud pa'i rtse mo la gzung la /	Hold the tip of the vajra thread with the left vajra fist.
['BO_T02_D1270:54a-23']	g-yas pas gsang ba'i phreng ba thugs kar bzung nas /	g-yas pas gsang ba'i phreng ba thugs kar bzung nas /	With the right hand, hold the secret garland at the heart.
['BO_T02_D1270:54a-24']	thugs ka'i 'od zer gyis ye shes sems dpa' dgug pa dang gzhug pa dang dbang bskur ba la sogs par dmigs nas /	thugs ka'i 'od zer gyis ye shes sems dpa' dgug pa dang gzhug pa dang dbang bskur ba la sogs par dmigs nas /	Visualize the invocation, inducting, conferring empowerment, and so forth of the awareness beings with light rays from the heart.
['BO_T02_D1270:54a-25']	so so'i sngags yi ge gsum dang ldan pas bzlas pa brgya rtsa brgyad rtsa brgyad bya'o //	so so'i sngags yi ge gsum dang ldan pas bzlas pa brgya rtsa brgyad rtsa brgyad bya'o //	Recite each mantra with the three syllables, one hundred and eight times.
['BO_T02_D1270:54b-0']	@54b de nas 'khor lo'i lha rnams kyi bum pa la /	@54b de nas 'khor lo'i lha rnams kyi bum pa la /	Then, for the vases of the wheel deities,
['BO_T02_D1270:54b-1']	bzlas pa gtso bo bas cung zad nyung yang rung //	bzlas pa gtso bo bas cung zad nyung yang rung //	it is also suitable to recite a little less than the principal one.
['BO_T02_D1270:54b-2']	yang na rtsa ba'i sngags kyis lan bdun bdun bzlas par bya'o //	yang na rtsa ba'i sngags kyis lan bdun bdun bzlas par bya'o //	Or else, one should recite the root mantra seven times.
['BO_T02_D1270:54b-3']	ji ltar gtso bo byin gyis brlabs pa de bzhin du 'khor rnams kyang byin gyis brlab bo //	ji ltar gtso bo byin gyis brlabs pa de bzhin du 'khor rnams kyang byin gyis brlab bo //	Just as the principal one is consecrated, so also the retinue is consecrated.
['BO_T02_D1270:54b-4']	de nas bsang gtor nas brtsams te phyi dang nang dang gsang ba dang de kha na nyid kyis mchod nas rdo rje dang dril bu 'dzin pas bstod pa bya'o //	de nas bsang gtor nas brtsams te phyi dang nang dang gsang ba dang de kha na nyid kyis mchod nas rdo rje dang dril bu 'dzin pas bstod pa bya'o //	Then, having made the offerings externally, internally, and secretly with the innermost essence, one should offer praise with the vajra and bell held.
['BO_T02_D1270:54b-5']	da nas bum pa gzhan yang sems can thams cad kyi phrin las rdzogs par bya ba'i phyir /	da nas bum pa gzhan yang sems can thams cad kyi phrin las rdzogs par bya ba'i phyir /	Now, in order to complete the activity of all sentient beings, one should consecrate another vase.
['BO_T02_D1270:54b-6']	ji ltar gong ma bzhin du las thams cad pa'i khro bos byin gyis brlabs nas las thams cad pa'i sngags yi ge gsum dang ldan pas brgya rtsa brgyad bzlas par bya'o //	ji ltar gong ma bzhin du las thams cad pa'i khro bos byin gyis brlabs nas las thams cad pa'i sngags yi ge gsum dang ldan pas brgya rtsa brgyad bzlas par bya'o //	Just as before, having consecrated with the all-activity-fierce-one, one should recite the all-activity mantra endowed with the three syllables one hundred and eight times.
['BO_T02_D1270:54b-7']	de la slob dpon la las ni shar la sogs pa'i bum pa brgyad ni 'di ltar gnas te /	de la slob dpon la las ni shar la sogs pa'i bum pa brgyad ni 'di ltar gnas te /	In that, for some masters, the eight vases beginning with the east are arranged as follows:
['BO_T02_D1270:54b-8']	rgyal ba dang / bkra shis dang / dngos grub dang / srung ba dang / yang rgyal ba dang / zhi ba dang / rdzu 'phrul dang / dngos grub ste /	rgyal ba dang / bkra shis dang / dngos grub dang / srung ba dang / yang rgyal ba dang / zhi ba dang / rdzu 'phrul dang / dngos grub ste /	Victory, good fortune, accomplishment, protection, victory again, peace, magic, and accomplishment.
['BO_T02_D1270:54b-9']	de'i ngo bos gnas te /	de'i ngo bos gnas te /	It abides in its essence.
['BO_T02_D1270:54b-10']	aom sum khum yum h'um sv'a h'a /	aom sum khum yum h'um sv'a h'a /	Oṃ suṃ kṣum yūṃ hūṃ svāhā.
['BO_T02_D1270:54b-11']	sngags 'dis lan bdun du byin gyis brlabs te /	sngags 'dis lan bdun du byin gyis brlabs te /	Consecrate with this mantra seven times.
['BO_T02_D1270:54b-12']	sta gon la gnas par bya'o zhes gsung ngo //	sta gon la gnas par bya'o zhes gsung ngo //	It is said that one should abide in the preliminary practice.
['BO_T02_D1270:54b-13']	bum pa sta gon la gnas pa'i cho ga'o //	bum pa sta gon la gnas pa'i cho ga'o //	This is the ritual for abiding in the preliminary practice of the vase.
['BO_T02_D1270:54b-14']	de nas sngags pas me tog dri zhim po thal mos bzung ste /	de nas sngags pas me tog dri zhim po thal mos bzung ste /	Then, the mantrin, holding fragrant flowers in the palms,🔽bowing the body,
['BO_T02_D1270:54b-15']	lus 'dud par byas nas /	lus 'dud par byas nas /	recites:
['BO_T02_D1270:54b-16']	aom sarba aa th'a ga ta /	aom sarba aa th'a ga ta /	Oṃ, all tathāgatas,
['BO_T02_D1270:54b-17']	su la li ta /	su la li ta /	with beautiful gait,🔽with the gait of a lion, I pay homage to the Blessed One, jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1270:54b-18']	bi l'a sa na mi tee ra na m'a mi bha ga b'a ntam dza: h'um bam ho: pra t'i tstsha ku su m'anydza li n'a tha ho: zhes brjod nas snyim pa'i me tog dor te /	bi l'a sa na mi tee ra na m'a mi bha ga b'a ntam dza: h'um bam ho: pra t'i tstsha ku su m'anydza li n'a tha ho: zhes brjod nas snyim pa'i me tog dor te /	Having cast the flowers of the cupped palms,
['BO_T02_D1270:54b-19']	dkyil 'khor gyi 'khor lo la mchod par bya'o //	dkyil 'khor gyi 'khor lo la mchod par bya'o //	one should make offerings to the maṇḍala wheel.
['BO_T02_D1270:54b-20']	de nas pus mo g-yas pa'i lha nga sa la btsugs te /	de nas pus mo g-yas pa'i lha nga sa la btsugs te /	Then, having placed the right knee on the ground,
['BO_T02_D1270:54b-21']	lag pas dri zhim po'i spos kyi snod thogs la /	lag pas dri zhim po'i spos kyi snod thogs la /	Holding a vessel of fragrant incense in the hand,
['BO_T02_D1270:54b-22']	h'um shin tu phra ba lce la bsams nas /	h'um shin tu phra ba lce la bsams nas /	one should imagine a very subtle hūṃ on the tongue,
['BO_T02_D1270:54b-23']	de yongs su gyur pa las rdo rje gsung du bsams te /	de yongs su gyur pa las rdo rje gsung du bsams te /	and having transformed that, imagine it as Vajra Speech.
['BO_T02_D1270:54b-24']	gsol ba gdab par bya'o //	gsol ba gdab par bya'o //	One should make a request.
['BO_T02_D1270:54b-25']	bcom ldan khro bo rdo rje can //	bcom ldan khro bo rdo rje can //	Homage to the Blessed One, the wrathful one with the vajra,
['BO_T02_D1270:54b-26']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	Homage to the king of knowledge mantras.🔽In order to have compassion for the disciples
['BO_T02_D1270:54b-27']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	and in order to make offerings to you all,🔽I, the master of the maṇḍala,🔽wish to draw the maṇḍala
['BO_T02_D1270:54b-28', 'BO_T02_D1270:54b-29', 'BO_T02_D1270:54b-30']	thugs rje'i bdag nyid can rnams kyis //🔽dkyil 'khor bdag ni bri bar 'tshal //🔽bcom ldan bdag ni gus pa la //	thugs rje'i bdag nyid can rnams kyis // dkyil 'khor bdag ni bri bar 'tshal // bcom ldan bdag ni gus pa la //	of those whose nature is compassion.🔽O Blessed One, please grant
['BO_T02_D1270:54b-31']	rjes su gnang ba mdzad du gsol //	rjes su gnang ba mdzad du gsol //	your permission to me, your devoted follower.
['BO_T02_D1270:54b-32']	sangs rgyas 'khor ba'i don bya brtson //	sangs rgyas 'khor ba'i don bya brtson //	The buddhas strive for the benefit of the world,
['BO_T02_D1270:54b-33']	byang chub sems dpa' 'bras gnas dpal //	byang chub sems dpa' 'bras gnas dpal //	the glorious bodhisattvas abide in the result,
['BO_T02_D1270:55a-0']	gzhan yang gsang sngags lha rnams @55a * //	gzhan yang gsang sngags lha rnams @55a * //	and also the deities of the knowledge mantras,🔽the deities who protect the world,🔽and also the powerful bhūtas,
['BO_T02_D1270:55a-1']	dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu can dang // gzhan yang lha yi spyan mnga' ba'i //	dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu can dang // gzhan yang lha yi spyan mnga' ba'i //	and also those who possess the divine eye,
['BO_T02_D1270:55a-2']	sems can bstan la dga' ba rnams //	sems can bstan la dga' ba rnams //	And sentient beings who delight in the teaching,
['BO_T02_D1270:55a-3']	bdag la dgongs pa mdzad du gsol //	bdag la dgongs pa mdzad du gsol //	Please consider me.
['BO_T02_D1270:55a-4', 'BO_T02_D1270:55a-5']	bdag ming 'di zhes bya ba yis //🔽dgyes pa'i rdo rje dpal 'byung ba'i //	bdag ming 'di zhes bya ba yis // dgyes pa'i rdo rje dpal 'byung ba'i //	I, named so-and-so,🔽In order to purify transmigrators
['BO_T02_D1270:55a-6']	'gro ba dag par bya ba'i phyir //	'gro ba dag par bya ba'i phyir //	With the arising of the glory of Hevajra,
['BO_T02_D1270:55a-7']	yo byad ci 'byor bas 'dri na //	yo byad ci 'byor bas 'dri na //	By whatever materials I have gathered,
['BO_T02_D1270:55a-8']	deng bdag slob mar bcas pa la //	deng bdag slob mar bcas pa la //	Now I and my disciples,
['BO_T02_D1270:55a-9', 'BO_T02_D1270:55a-10']	thugs ni brtse bar dgongs nas su //🔽tshogs pa thams cad dkyil 'khor du //	thugs ni brtse bar dgongs nas su // tshogs pa thams cad dkyil 'khor du //	Having a compassionate mind,🔽Please bless the entire assembly
['BO_T02_D1270:55a-11']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	In the maṇḍala.
['BO_T02_D1270:55a-12']	de ltar lan gsum gsol ba btab nas mchod pa dang bstod par bya'o //	de ltar lan gsum gsol ba btab nas mchod pa dang bstod par bya'o //	Having offered this supplication three times, one should make offerings and praises.
['BO_T02_D1270:55a-13']	lha sta gon la gnas pa'i rim pa'o /	lha sta gon la gnas pa'i rim pa'o /	This is the section on the preliminary practice of the deity.
['BO_T02_D1270:55a-14']	// / de nas sngags pa dkyil 'khor gyi nang nas phyir byung ste /	// / de nas sngags pa dkyil 'khor gyi nang nas phyir byung ste /	Then, the mantrin, having come out from inside the maṇḍala,
['BO_T02_D1270:55a-15']	srung ba'i 'khor lo byas nas slob ma sta gon la gnas par bya'o //	srung ba'i 'khor lo byas nas slob ma sta gon la gnas par bya'o //	having made the protection wheel, should perform the preliminary practice of the disciples.🔽The disciple, holding a flower garland,
['BO_T02_D1270:55a-16', 'BO_T02_D1270:55a-17']	bla ma'i mdun du mandala phul //🔽me tog phreng thogs rang slob ma //	bla ma'i mdun du mandala phul //🔽me tog phreng thogs rang slob ma //	should offer a maṇḍala in front of the guru.
['BO_T02_D1270:55a-18']	yid gzhungs spro ba che ba dang // byas pa gzo zhing nga rgyal med //	yid gzhungs spro ba che ba dang // byas pa gzo zhing nga rgyal med //	grateful, and without pride,🔽high caste, possessing good qualities,
['BO_T02_D1270:55a-19']	rigs mtho yon tan ldan zhing dang // gzugs bzang kha dog lang tshor ldan //	rigs mtho yon tan ldan zhing dang // gzugs bzang kha dog lang tshor ldan //	beautiful, with good complexion and youthfulness,
['BO_T02_D1270:55a-20']	bde bar gshegs pa'i gsang ba ni //	bde bar gshegs pa'i gsang ba ni //	the secret of the Sugata
['BO_T02_D1270:55a-21']	sgrub pa'i don gnyer mngon brtson nas //	sgrub pa'i don gnyer mngon brtson nas //	is to be accomplished with effort.🔽Even if ugly, without qualities,
['BO_T02_D1270:55a-22']	gzugs ngan yon tan med pa dang // dman pa'ang lhag par gnas par bya //	gzugs ngan yon tan med pa dang // dman pa'ang lhag par gnas par bya //	or inferior, one should abide in the mandala.
['BO_T02_D1270:55a-23']	dkyil 'khor gyi ni cho ga la //	dkyil 'khor gyi ni cho ga la //	In the ritual of the mandala,
