segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:103a-14']	aa k'a ro mu kham sarba dharma n'am a'a dya nutpan natva ta /	aa k'a ro mu kham sarba dharma n'am a'a dya nutpan natva ta /	103a	Akāra-mukhaṃ sarva-dharmāṇām ādyanutpannatva-t.
['BO_T02_D2519:103a-15']	de nas nye reg byas la shar phyogs kyi sgo la mngon par bltas te /	de nas nye reg byas la shar phyogs kyi sgo la mngon par bltas te /	103a	 Then, having performed the self-protection, facing the eastern door,
['BO_T02_D2519:103a-16']	gnas pa'i las thams cad pa'i thab khung gi dbus su dpal khams sum rnams bar rgyal ba'i dkyil 'khor gyi lha thams cad kyi sngags zlos shing me tog gis bzhugs su gsol la /	gnas pa'i las thams cad pa'i thab khung gi dbus su dpal khams sum rnams bar rgyal ba'i dkyil 'khor gyi lha thams cad kyi sngags zlos shing me tog gis bzhugs su gsol la /	103a	in the center of the hearth for all activities, with the mantra of all the deities of the victorious maṇḍala of the three realms, invite with flowers.
['BO_T02_D2519:103a-17']	sbyin sreg gi cho gas dpal rdo rje h'um mdzad kyi sngags kyis pa'i mar las sbyin blugs brgya rtsa brgyad dbul lo //	sbyin sreg gi cho gas dpal rdo rje h'um mdzad kyi sngags kyis pa'i mar las sbyin blugs brgya rtsa brgyad dbul lo //	103a	With the rite of fire sacrifice, offer one hundred and eight oblations of ghee with the mantra of Śrī Vajrahūṃkāra.
['BO_T02_D2519:103a-18']	dpal rnam par snang mdzad la sogs pa'i sngags kyis kyang khro bo rdo rje 'bebs pa'i mthar thugs pa'i bar yang sreg blugs bdun bdun dbul lo //	dpal rnam par snang mdzad la sogs pa'i sngags kyis kyang khro bo rdo rje 'bebs pa'i mthar thugs pa'i bar yang sreg blugs bdun bdun dbul lo //	103a	Also with the mantras of Śrī Vairocana and so forth, up to the wrathful Vajrâveśa, offer seven oblations each.
['BO_T02_D2519:103a-19']	de nas rnam par snang mdzad la sogs pa me thab las me tog gi spyan drangs te rnam par snang mdzad la sogs pa'i sngags kyis bris pa'i dkyil 'khor du rang rang gi gnas su bzhugs su gsol bar bya'o ;	de nas rnam par snang mdzad la sogs pa me thab las me tog gi spyan drangs te rnam par snang mdzad la sogs pa'i sngags kyis bris pa'i dkyil 'khor du rang rang gi gnas su bzhugs su gsol bar bya'o ;	103a	Then, having invited the flowers from the fire pit with Vairocana, and so on, one should request them to take their seats in the maṇḍala that is drawn with the mantra of Vairocana, and so on, in their respective places.
['BO_T02_D2519:103a-20']	/ de nas de bzhin gshegs pa thams cad la phyag byas la /	/ de nas de bzhin gshegs pa thams cad la phyag byas la /	103a	Then, having made obeisance to all the tathāgatas,🔽one should say:
['BO_T02_D2519:103a-21']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	103a	“I, named so-and-so,
['BO_T02_D2519:103a-22']	rdo rje slob dpon dka' thub ches //	rdo rje slob dpon dka' thub ches //	103a	as a vajra master, a great ascetic,
['BO_T02_D2519:103a-23']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	103a	for the sake of benefiting all sentient beings,
['BO_T02_D2519:103a-24']	slob ma rnams ni gzhug par bgyi //	slob ma rnams ni gzhug par bgyi //	103a	will admit the disciples.”
['BO_T02_D2519:103b-0']	de la bcom ldan 'das kyi dkyil 'khor chen po 'dir @103b zhugs pa la snod du gyur pa dang / ma gyur pa brtag mi 'tshal lo //	de la bcom ldan 'das kyi dkyil 'khor chen po 'dir @103b zhugs pa la snod du gyur pa dang / ma gyur pa brtag mi 'tshal lo //	103b	In this maṇḍala of the Bhagavān, one should not examine whether or not they are suitable recipients.
['BO_T02_D2519:103b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	103b	Why is that?🔽Some sentient beings commit great sins,
['BO_T02_D2519:103b-2']	sems can kha cig ni sdig pa chen po bgyid pa yang mchis te /	sems can kha cig ni sdig pa chen po bgyid pa yang mchis te /	103b	but
['BO_T02_D2519:103b-3']	de dag gis rdo rje h'um mdzad kyi dkyil 'khor chen po 'dir zhugs te mthong na ngan song thams cad dang bral bar 'gyur ro ;	de dag gis rdo rje h'um mdzad kyi dkyil 'khor chen po 'dir zhugs te mthong na ngan song thams cad dang bral bar 'gyur ro ;	103b	Those who enter this great maṇḍala of Vajrahūṃkāra and see it will be free from all lower realms.
['BO_T02_D2519:103b-4']	/ bcom ldan 'das nor dang bza' ba dang / btung ba dang / 'dod pa'i yon tan thams cad la sogs pa dang / dam tshig la mi dga' ba dang / sngar spyad pa la sogs mi nus pa'i sems can dag kyang mchis te /	/ bcom ldan 'das nor dang bza' ba dang / btung ba dang / 'dod pa'i yon tan thams cad la sogs pa dang / dam tshig la mi dga' ba dang / sngar spyad pa la sogs mi nus pa'i sems can dag kyang mchis te /	103b	 Bhagavān, there are sentient beings who are not fond of wealth, food, drink, all desirable qualities, and so on, and who are unable to engage in the previously explained conduct and so forth.🔽 May they also engage in this maṇḍala as they wish, and may all their wishes be fulfilled.
['BO_T02_D2519:103b-5']	de dag kyang 'dir ji ltar 'tshal ba bzhin du bgyid cing zhugs pa rnams kyi bsam pa thams cad rdzogs par 'gyur ro //	de dag kyang 'dir ji ltar 'tshal ba bzhin du bgyid cing zhugs pa rnams kyi bsam pa thams cad rdzogs par 'gyur ro //	103b	 🔽Excellent, excellent, O Vajrapāṇi!
['BO_T02_D2519:103b-6']	bcom ldan 'das sems can kha cig ni gar dang / glu dang gad mo dang / rtsed mo dang / kha zas dang / spyod pa la dga' ba rnams dang de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i chos nyid khong du chud pas lha gzhan gyi rigs dang dkyil 'khor du 'jug gis /	bcom ldan 'das sems can kha cig ni gar dang / glu dang gad mo dang / rtsed mo dang / kha zas dang / spyod pa la dga' ba rnams dang de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i chos nyid khong du chud pas lha gzhan gyi rigs dang dkyil 'khor du 'jug gis /	103b	Bhagavān, some beings delight in dance, song, laughter, play, food, and conduct, and they enter the maṇḍala of other deities.
['BO_T02_D2519:103b-7']	de bzhin gshegs pa thams cad kyi dkyil 'khor re ba thams cad kyi dkyil 'khor re ba thams cad yang dag par 'gyur ba bla na med pa'i dga' ba dang / mgu ba dang / rangs par 'gyur ba der ni bslab pa'i tshig gis 'jigs shing skrag nas mi 'jug pa dag kyang mchis te /	de bzhin gshegs pa thams cad kyi dkyil 'khor re ba thams cad kyi dkyil 'khor re ba thams cad yang dag par 'gyur ba bla na med pa'i dga' ba dang / mgu ba dang / rangs par 'gyur ba der ni bslab pa'i tshig gis 'jigs shing skrag nas mi 'jug pa dag kyang mchis te /	103b	However, they are afraid and terrified of the words of the trainings, and they do not enter the maṇḍala of all tathāgatas, which is the dharmatā of realization of the Mahāyāna, and which is the supreme delight, joy, and satisfaction of all hopes.
['BO_T02_D2519:103b-8']	de dag ngan song gi dkyil 'khor gyi lam du 'jug par kha bltas shing gnas pa rnams kyang dga' ba dang / mgu ba'i dam pa 'grub cing /	de dag ngan song gi dkyil 'khor gyi lam du 'jug par kha bltas shing gnas pa rnams kyang dga' ba dang / mgu ba'i dam pa 'grub cing /	103b	Those who are oriented toward and remain on the path of the maṇḍala of the lower realms will also accomplish the supreme delight and joy.
['BO_T02_D2519:103b-9']	bde ba dang / yid bde ba myong bar bgyi ba dang / ngan song gi rgyud thams cad du kha bltas pa'i lam las bzlog par bgyi ba'i slad du /	bde ba dang / yid bde ba myong bar bgyi ba dang / ngan song gi rgyud thams cad du kha bltas pa'i lam las bzlog par bgyi ba'i slad du /	103b	and in order to turn away from the path that faces all the destinies of the lower realms,
['BO_T02_D2519:103b-10']	rdo rje h'um mdzad kyi dkyil 'khor chen por 'jug tu rung ngo //	rdo rje h'um mdzad kyi dkyil 'khor chen por 'jug tu rung ngo //	103b	it is suitable to enter the great maṇḍala of Vajrahūṃkara.
['BO_T02_D2519:103b-11']	bcom ldan 'das chos can gyi sems can de bzhin gshegs pa thams cad kyi tshul khrims dang / ting nge 'dzin dang / shes rab dam pa 'grub pa'i thabs kyis 'bad cing /	bcom ldan 'das chos can gyi sems can de bzhin gshegs pa thams cad kyi tshul khrims dang / ting nge 'dzin dang / shes rab dam pa 'grub pa'i thabs kyis 'bad cing /	103b	“Bhagavān, there are sentient beings who possess phenomena, who strive with the method of accomplishing the sublime discipline, samādhi, and wisdom of all tathāgatas,
['BO_T02_D2519:103b-12']	nyon mongs pa dag kyang mchis te /	nyon mongs pa dag kyang mchis te /	103b	but they also have afflictions.
['BO_T02_D2519:103b-13']	de dag kyang rdo rje h'um mdzad kyi dkyil 'khor 'dir zhugs ma thag tu /	de dag kyang rdo rje h'um mdzad kyi dkyil 'khor 'dir zhugs ma thag tu /	103b	As soon as they enter this maṇḍala of Vajrahūṃkara,
['BO_T02_D2519:103b-14']	de bzhin gshegs pa thams cad kyang 'grub par dka' ba ma lags na /	de bzhin gshegs pa thams cad kyang 'grub par dka' ba ma lags na /	103b	it is not difficult for them to accomplish all tathāgatas,
['BO_T02_D2519:104a-0']	dngos grub gzhan lta smos kyang ce 'tshal zhes zhu bar @104a * //	dngos grub gzhan lta smos kyang ce 'tshal zhes zhu bar @104a * //	104a	so what need is there to mention other powers?”
['BO_T02_D2519:104a-1']	bya'o ; / de nas slob ma gzhug par bya ste de la bslab pa'i gzhi lnga yongs su gzung ba'i dge bsnyen nam /	bya'o ; / de nas slob ma gzhug par bya ste de la bslab pa'i gzhi lnga yongs su gzung ba'i dge bsnyen nam /	104a	Then, the disciple should be made to enter.
['BO_T02_D2519:104a-2']	dge sbyong ngam dge slong gi sdom pa yongs su blangs la /	dge sbyong ngam dge slong gi sdom pa yongs su blangs la /	104a	Having taken up the vows of a spiritual practitioner or a monk,
['BO_T02_D2519:104a-3']	slob dpon du dbang bskur bar 'os pas slob dpon gyi zhabs gnyis la phyag byas te ;	slob dpon du dbang bskur bar 'os pas slob dpon gyi zhabs gnyis la phyag byas te ;	104a	one who is worthy of consecration as a master should bow to the feet of the master
['BO_T02_D2519:104a-4', 'BO_T02_D2519:104a-5']	'di skad ces brjod par bya ste /🔽dga' chen khyod bdag ston pa bas //	'di skad ces brjod par bya ste / dga' chen khyod bdag ston pa bas //	104a	and say this:🔽“Greatly joyful one, you are my teacher;
['BO_T02_D2519:104a-6']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	104a	please consider me, master.🔽I seek the great protector,
['BO_T02_D2519:104a-7', 'BO_T02_D2519:104a-8', 'BO_T02_D2519:104a-9']	byang chub sems dpa'i tshul bstan pa //🔽mgon po chen po bdag 'tshal lo //🔽dam tshig de nyid stsal du gsol //	byang chub sems dpa'i tshul bstan pa // mgon po chen po bdag 'tshal lo // dam tshig de nyid stsal du gsol //	104a	who reveals the way of the bodhisattva.🔽Please grant me the reality of the vow;
['BO_T02_D2519:104a-10']	sdom pa rnams kyang stsal du gsol //	sdom pa rnams kyang stsal du gsol //	104a	please grant me the vows.
['BO_T02_D2519:104a-11']	de nas slob ma la rdo rje srung ba yongs su bzlas pa'i ras sngon po'i stod g-yogs dang smad g-yogs bskon zhing /	de nas slob ma la rdo rje srung ba yongs su bzlas pa'i ras sngon po'i stod g-yogs dang smad g-yogs bskon zhing /	104a	Then, the disciple should be dressed in a blue cloth that has been completely enchanted with the Vajra Protection,
['BO_T02_D2519:104a-12']	rdo rje lcags kyu la sogs pa'i sgo srung bzhi bzlas pa'i gdong g-yogs bcings la /	rdo rje lcags kyu la sogs pa'i sgo srung bzhi bzlas pa'i gdong g-yogs bcings la /	104a	and the face should be bound with a blindfold that has been enchanted with the four door guardians, such as the Vajra Hook, and so forth.
['BO_T02_D2519:104a-13']	phyag bzhi byed du gzhug par bya'o //	phyag bzhi byed du gzhug par bya'o //	104a	Then, the disciple should be made to prostrate four times.
['BO_T02_D2519:104a-14']	yang lag na me tog thogs pa'i slob mas ;	yang lag na me tog thogs pa'i slob mas ;	104a	Again, the disciple, holding flowers in his hands,
['BO_T02_D2519:104a-15']	slob dpon la phyag byas la /	slob dpon la phyag byas la /	104a	should bow to the master.
['BO_T02_D2519:104a-16']	lag na me tog thogs pa nyid dang / bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba yang byas nas /	lag na me tog thogs pa nyid dang / bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba yang byas nas /	104a	Holding flowers in one's hand, one should confess, rejoice, request, and supplicate.
['BO_T02_D2519:104a-17']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	104a	Then one should say this:
['BO_T02_D2519:104a-18']	gtso bo bdag la sdom pa stsol //	gtso bo bdag la sdom pa stsol //	104a	Chief, grant me the vows.
['BO_T02_D2519:104a-19']	thub pa'i nyi ma ma lus pa //	thub pa'i nyi ma ma lus pa //	104a	All of you, sun-like sages,
['BO_T02_D2519:104a-20']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	104a	Buddhas, please heed me.
['BO_T02_D2519:104a-21']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	104a	I, named so-and-so,
['BO_T02_D2519:104a-22']	slob dpon dbang du gnas pa la //	slob dpon dbang du gnas pa la //	104a	Dwelling under the master's power,
['BO_T02_D2519:104a-23']	sangs rgyas rol mo las byung ba'i //	sangs rgyas rol mo las byung ba'i //	104a	Arisen from the Buddha's play,
['BO_T02_D2519:104a-24']	mi ldog 'khor lo'i 'byor par ldan //	mi ldog 'khor lo'i 'byor par ldan //	104a	Endowed with the wealth of the irreversible wheel,🔽I will enter the supreme city of great liberation,
['BO_T02_D2519:104a-25']	thar pa chen po'i grong khyer mchog / gsang ba chen por 'jug par bgyi //	thar pa chen po'i grong khyer mchog / gsang ba chen por 'jug par bgyi //	104a	The great secret.
['BO_T02_D2519:104a-26']	gsang ba'i rigs mtho thams cad du //	gsang ba'i rigs mtho thams cad du //	104a	In all the high families of the secret,
['BO_T02_D2519:104a-27']	slob dpon chen po bdag 'jug mdzod //	slob dpon chen po bdag 'jug mdzod //	104a	The great master should induct me.
['BO_T02_D2519:104a-28']	mi ldog pa yi dbang bskur ba //	mi ldog pa yi dbang bskur ba //	104a	The empowerment of non-returning,
['BO_T02_D2519:104a-29', 'BO_T02_D2519:104a-30']	skal pa chen po bdag la stsol //🔽mtshan rnams kun gyis rgyas btab cing //	skal pa chen po bdag la stsol // mtshan rnams kun gyis rgyas btab cing //	104a	Grant me the great fortune.🔽Sealed with all the marks,
['BO_T02_D2519:104a-31']	dpe byad rnams dang yang dag ldan //	dpe byad rnams dang yang dag ldan //	104a	Endowed with the excellent signs,
['BO_T02_D2519:104a-32']	sangs rgyas kun ni yid 'ong ba //	sangs rgyas kun ni yid 'ong ba //	104a	All the buddhas are delightful.
['BO_T02_D2519:104a-33']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	104a	Grant me the great master.
['BO_T02_D2519:104a-34']	dbang bskur ba ni rmad byung che //	dbang bskur ba ni rmad byung che //	104a	The consecration is greatly wondrous.
['BO_T02_D2519:104a-35']	sems can kun gyi don bgyid phyir //	sems can kun gyi don bgyid phyir //	104a	In order to benefit all sentient beings,
['BO_T02_D2519:104a-36']	bdag ni rtag tu slob dpon gyur //	bdag ni rtag tu slob dpon gyur //	104a	I will always be a master.
['BO_T02_D2519:104a-37']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	104a	Grant me the great master.
['BO_T02_D2519:104a-38']	de nas slob dpon gyis rigs thams cad la gsol ba gdab par bya ste /	de nas slob dpon gyis rigs thams cad la gsol ba gdab par bya ste /	104a	Then the master should supplicate all the families:
['BO_T02_D2519:104a-39']	che ge zhes bya 'di nyid ni /	che ge zhes bya 'di nyid ni /	104a	This very one named so-and-so
['BO_T02_D2519:104b-0', 'BO_T02_D2519:104b-1']	byang chub @104b sems ni yongs 'dzin cing //🔽dam tshig sngom dang gsang ba yi //	byang chub @104b sems ni yongs 'dzin cing // dam tshig sngom dang gsang ba yi //	104b	wishes to uphold the bodhicitta🔽and enter this wheel of the secret
['BO_T02_D2519:104b-2']	'khor lo 'dir yang 'jug par 'tshal //	'khor lo 'dir yang 'jug par 'tshal //	104b	and the vows of the sacred pledge.
['BO_T02_D2519:104b-3', 'BO_T02_D2519:104b-4', 'BO_T02_D2519:104b-5']	de nas slob dpon gyis 'di skad ces brjod par bya ste /🔽gsang ba chen po'i rigs dag pa //🔽gsang ba yongs su 'dzin par ni //	de nas slob dpon gyis 'di skad ces brjod par bya ste / gsang ba chen po'i rigs dag pa // gsang ba yongs su 'dzin par ni //	104b	Then the master should say this:🔽Great being, do you wish🔽to uphold the great secret
['BO_T02_D2519:104b-6']	bdag nyid chen po khyod 'dod dam ;	bdag nyid chen po khyod 'dod dam ;	104b	and the purity of the secret?
['BO_T02_D2519:104b-7', 'BO_T02_D2519:104b-8']	/ des kyang 'tshal zhes brjod par bya //🔽sangs rgyas chos dang dge 'dun te //	/ des kyang 'tshal zhes brjod par bya // sangs rgyas chos dang dge 'dun te //	104b	He should also say, “I wish.”
['BO_T02_D2519:104b-9']	dkon mchog gsum la skyabs su song //	dkon mchog gsum la skyabs su song //	104b	Go for refuge to the Three Jewels:🔽the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D2519:104b-10']	'di ni sangs rgyas rigs dag pa'i //	'di ni sangs rgyas rigs dag pa'i //	104b	This is the pure buddha family.
['BO_T02_D2519:104b-11', 'BO_T02_D2519:104b-12']	dam tshig brtan par gyur pa'o //🔽rdo rje dril bu phyag rgya yang //	dam tshig brtan par gyur pa'o // rdo rje dril bu phyag rgya yang //	104b	And you will be firm in your commitments.🔽You should also uphold the vajra,
['BO_T02_D2519:104b-13']	blo chen khyod kyis gzung bar gyis //	blo chen khyod kyis gzung bar gyis //	104b	the bell, and the mudra, O wise one.
['BO_T02_D2519:104b-14']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	104b	The mind of enlightenment is the vajra;
['BO_T02_D2519:104b-15']	shes rab dril bu zhes bshad do //	shes rab dril bu zhes bshad do //	104b	the wisdom is explained to be the bell.
['BO_T02_D2519:104b-16']	slob dpon dag kyang gzung bar bya //	slob dpon dag kyang gzung bar bya //	104b	You should also uphold the master,
['BO_T02_D2519:104b-17', 'BO_T02_D2519:104b-18']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje rigs dag pa'i //	104b	for the guru is equal to all the buddhas.🔽This is the sacred pledge and vow
['BO_T02_D2519:104b-19']	sdom pa dam tshig yin par gsungs //	sdom pa dam tshig yin par gsungs //	104b	of the pure vajra family.🔽In the great, supreme jewel family,
['BO_T02_D2519:104b-20', 'BO_T02_D2519:104b-21']	rin chen rigs mchog chen po dang // nyin dang mtshan mo lan gsum du //🔽zang zing mi 'jigs chos dang byams //	rin chen rigs mchog chen po dang // nyin dang mtshan mo lan gsum du // zang zing mi 'jigs chos dang byams //	104b	three times during the day and night🔽you should give the four gifts:🔽material things, protection, Dharma,
['BO_T02_D2519:104b-22', 'BO_T02_D2519:104b-23']	sbyin pa rnams bzhi rab tu sbyin //🔽phyi nang gsang ba'i theg pa gsum //	sbyin pa rnams bzhi rab tu sbyin // phyi nang gsang ba'i theg pa gsum //	104b	and love.🔽You should also uphold the sublime Dharma
['BO_T02_D2519:104b-24']	dam pa'i chos kyang gzung bar bya //	dam pa'i chos kyang gzung bar bya //	104b	of the outer, inner, and secret vehicles.
['BO_T02_D2519:104b-25']	'di ni padma'i rigs dag pa'o //	'di ni padma'i rigs dag pa'o //	104b	This is the purity of the lotus family;
['BO_T02_D2519:104b-26']	dam tshig sdom pa yin par gsungs //	dam tshig sdom pa yin par gsungs //	104b	it is explained to be the sacred pledge and vow.
['BO_T02_D2519:104b-27', 'BO_T02_D2519:104b-28']	las kyi rigs mchog chen po la //🔽sngom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sngom pa thams cad ldan par ni //	104b	In the great, supreme karma family,🔽you should perfectly uphold
['BO_T02_D2519:104b-29']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	104b	all the vows you possess.
['BO_T02_D2519:104b-30']	mchod pa'i las kyang ci nus bya //	mchod pa'i las kyang ci nus bya //	104b	And make offerings to the best of one’s ability.
['BO_T02_D2519:104b-31']	de las gzhan pa bcu bzhi 'di //	de las gzhan pa bcu bzhi 'di //	104b	The other fourteen are
['BO_T02_D2519:104b-32']	phas pham par ni rab tu bshad //	phas pham par ni rab tu bshad //	104b	said to be causes of defeat.
['BO_T02_D2519:104b-33']	spang zhing dor bar mi bya ste //	spang zhing dor bar mi bya ste //	104b	They are not to be abandoned or discarded,
['BO_T02_D2519:104b-34']	rtsa ba'i ltung ba zhes bshad do //	rtsa ba'i ltung ba zhes bshad do //	104b	but are explained as root downfalls.
['BO_T02_D2519:104b-35']	nyid dang mtshan mo lan gsum du //	nyid dang mtshan mo lan gsum du //	104b	Three times during the day and three times at night,
['BO_T02_D2519:104b-36']	nyin re zhing ni bzla bar bya //	nyin re zhing ni bzla bar bya //	104b	one should recite them daily.
['BO_T02_D2519:104b-37']	gang tshe nyams gyur rnal 'byor pa //	gang tshe nyams gyur rnal 'byor pa //	104b	If one transgresses, the yogin
['BO_T02_D2519:104b-38']	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por 'gyur //	104b	will have a grave offense.
['BO_T02_D2519:104b-39']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	104b	You should not kill living beings,
['BO_T02_D2519:104b-40']	ma byin par yang mi blang ngo //	ma byin par yang mi blang ngo //	104b	nor should you take what has not been given.
['BO_T02_D2519:104b-41']	'dod pa log par mi spyad cing //	'dod pa log par mi spyad cing //	104b	You should not engage in sexual misconduct,
['BO_T02_D2519:104b-42', 'BO_T02_D2519:104b-43']	brdzun du smra bar mi bya'o //🔽phung khrol kun gyi rtsa ba yi ;	brdzun du smra bar mi bya'o // phung khrol kun gyi rtsa ba yi ;	104b	nor should you tell lies.🔽You should completely abandon alcohol,
['BO_T02_D2519:104b-44']	/ chang ni rnam par spang par bya //	/ chang ni rnam par spang par bya //	104b	which is the root of all misfortune.
['BO_T02_D2519:104b-45']	sems can 'dul phyir ma gtogs pa //	sems can 'dul phyir ma gtogs pa //	104b	Except for the purpose of training sentient beings,
['BO_T02_D2519:104b-46', 'BO_T02_D2519:104b-47']	bya ba ma yin thams cad spang //🔽dam pa nye bar bsten bya zhing //	bya ba ma yin thams cad spang // dam pa nye bar bsten bya zhing //	104b	you should abandon all nonvirtuous actions.🔽You should rely on the sublime ones
['BO_T02_D2519:104b-48']	rnal 'byor pa rnams bsnyen bkur bya //	rnal 'byor pa rnams bsnyen bkur bya //	104b	and serve the yogins.
['BO_T02_D2519:105a-0']	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa @105a * //	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa @105a * //	105a	The three types of physical actions,🔽the four types of verbal actions,
['BO_T02_D2519:105a-1']	gsum dag ni //	gsum dag ni //	105a	and the three types of mental actions,
['BO_T02_D2519:105a-2']	ci nus par ni rjes su skyong //	ci nus par ni rjes su skyong //	105a	you should follow them to the best of your ability.
['BO_T02_D2519:105a-3']	theg pa dman la 'dod mi bya //	theg pa dman la 'dod mi bya //	105a	Do not wish for the Lesser Vehicle.
['BO_T02_D2519:105a-4', 'BO_T02_D2519:105a-5']	sems can don la rgyab phyogs min //🔽'khor ba dag kyang yongs mi spangs //	sems can don la rgyab phyogs min // 'khor ba dag kyang yongs mi spangs //	105a	Do not turn your back on the welfare of sentient beings.🔽Do not completely abandon cyclic existence.
['BO_T02_D2519:105a-6', 'BO_T02_D2519:105a-7']	rtag tu mya ngan 'das mi chags //🔽lha dang lha min gsang ba la //	rtag tu mya ngan 'das mi chags // lha dang lha min gsang ba la //	105a	Do not be attached to nirvāṇa.
['BO_T02_D2519:105a-8']	khyod kyis brnyas par mi bya zhing ;	khyod kyis brnyas par mi bya zhing ;	105a	Do not disrespect the gods, demigods, and guhyakas.🔽Do not step over the seals, vehicles, weapons,
['BO_T02_D2519:105a-9']	/ phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	/ phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	105a	or signs.
['BO_T02_D2519:105a-10']	'di dag dam tshig yin par bshad //	'di dag dam tshig yin par bshad //	105a	These are explained to be the pledges.
['BO_T02_D2519:105a-11']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	105a	You should always keep them.
['BO_T02_D2519:105a-12']	des kyang 'di skad brjod bya ste //	des kyang 'di skad brjod bya ste //	105a	He should say this:
['BO_T02_D2519:105a-13', 'BO_T02_D2519:105a-14']	slob dpon 'dir ni bdag la gson //🔽gtso bos ji ltar bka' stsal pa //	slob dpon 'dir ni bdag la gson // gtso bos ji ltar bka' stsal pa //	105a	“Master, listen to me here.
['BO_T02_D2519:105a-15']	de ltar bdag ni bgyid par 'tshal //	de ltar bdag ni bgyid par 'tshal //	105a	I will do as the principal one commands.
['BO_T02_D2519:105a-16']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	105a	Just as the lords of the three times
['BO_T02_D2519:105a-17']	byang chub tu ni nges mdzad pa //	byang chub tu ni nges mdzad pa //	105a	definitely generated the mind of awakening,
['BO_T02_D2519:105a-18']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	105a	and so on, up to
['BO_T02_D2519:105a-19', 'BO_T02_D2519:105a-20', 'BO_T02_D2519:105a-21']	sems can mya ngan 'das la dgod //🔽ces bya ba'i bar du brjod par bya'o //🔽gang zhig sngom pa 'dzin par mi byed pa de la /	sems can mya ngan 'das la dgod // ces bya ba'i bar du brjod par bya'o // gang zhig sngom pa 'dzin par mi byed pa de la /	105a	placing sentient beings in nirvāṇa.
['BO_T02_D2519:105a-22']	deng khyod ces bya ba la sogs pa brjod par mi bya ste /	deng khyod ces bya ba la sogs pa brjod par mi bya ste /	105a	One who does not take up the vow should not be addressed with “Today, you…” and so on.
['BO_T02_D2519:105a-23']	slob dpon gyis rjes su gnang ba dang / dbang bskur bar yang mi bya zhing /	slob dpon gyis rjes su gnang ba dang / dbang bskur bar yang mi bya zhing /	105a	The master should not give permission and confer initiation,
['BO_T02_D2519:105a-24']	'jug pa tsam zhig byed du gzhug go //	'jug pa tsam zhig byed du gzhug go //	105a	but should only have them perform the entrance.
['BO_T02_D2519:105a-25', 'BO_T02_D2519:105a-26']	de nas aom sarba yo ga tsitta autp'a da y'a mi zhes bya ba 'dis /🔽byang chub sems ni bla med pas //	de nas aom sarba yo ga tsitta autp'a da y'a mi zhes bya ba 'dis / byang chub sems ni bla med pas //	105a	Then, with this, “oṃ sarva yog citta utpādayā mi,”
['BO_T02_D2519:105a-27', 'BO_T02_D2519:105a-28']	dam pa dag ni bskyed nas su //🔽de yi snying gar snying pos ni //	dam pa dag ni bskyed nas su // de yi snying gar snying pos ni //	105a	having generated the unsurpassed thought of awakening,🔽the vajra should be placed at the heart
['BO_T02_D2519:105a-29']	rdo rje rab tu gzhag par bya //	rdo rje rab tu gzhag par bya //	105a	with the essence.
['BO_T02_D2519:105a-30']	su ra te sa ma ya stvam ho: badzra siddhya ya th'a su kham /	su ra te sa ma ya stvam ho: badzra siddhya ya th'a su kham /	105a	“ surate samayastvam, hoḥ vajra siddhya yathā sukham”
['BO_T02_D2519:105a-31']	de nas rdo rje sems dpar byin gyis brlabs la /	de nas rdo rje sems dpar byin gyis brlabs la /	105a	Then, having blessed them as Vajrasattva,
