segmentnr	original	analyzed	translated
['BO_T02_D1363:171a-27', 'BO_T02_D1363:171a-28']	'khor lo drug tu gshegs gsol bya //🔽skad cig nyid la dgug bya ste //	'khor lo drug tu gshegs gsol bya // skad cig nyid la dgug bya ste //	Invite them to the six wheels.🔽In an instant, invite all
['BO_T02_D1363:171a-29']	ji skad bstan pa thams cad nyid //	ji skad bstan pa thams cad nyid //	as taught.
['BO_T02_D1363:171a-30']	ces pa gsungs pa'i 'khor lo'i sgrub thabs kyi cho ga'o //	ces pa gsungs pa'i 'khor lo'i sgrub thabs kyi cho ga'o //	This is the ritual of the sādhana of the wheel as taught.
['BO_T02_D1363:171a-31']	de nas rnal 'byor rig pa 'dzin //	de nas rnal 'byor rig pa 'dzin //	Then, the yogi, the knowledge-holder,
['BO_T02_D1363:171a-32']	'dod ma'i grogs dang ldan pa yang //	'dod ma'i grogs dang ldan pa yang //	also with a desired female companion,
['BO_T02_D1363:171a-33']	kha ni dag par bya ba'i phyir //	kha ni dag par bya ba'i phyir //	in order to purify the mouth,🔽should place the elixir pill in the mouth.
['BO_T02_D1363:171a-34']	bdud rtsi ril bu kha ru gzhug / yang na lus dag bya ba'i phyir //	bdud rtsi ril bu kha ru gzhug / yang na lus dag bya ba'i phyir //	Or, in order to purify the body,
['BO_T02_D1363:171a-35']	rdo rje'i phyag rgyas lus reg nas //	rdo rje'i phyag rgyas lus reg nas //	having touched the body with the vajra seal,
['BO_T02_D1363:171a-36']	dang por skad cig rnam pa yis //	dang por skad cig rnam pa yis //	first, with the form of an instant,
['BO_T02_D1363:171a-37']	dpal ldan dus kyi 'khor lo'i sku //	dpal ldan dus kyi 'khor lo'i sku //	the body of glorious Kālacakra
['BO_T02_D1363:171a-38']	thugs kar pam skyes pad dmar 'dab brgyad pa'am //	thugs kar pam skyes pad dmar 'dab brgyad pa'am //	At the heart, a lotus arises from paṃ, with eight red petals,
['BO_T02_D1363:171a-39']	yang na aam skyes sna tshogs padmar ni //	yang na aam skyes sna tshogs padmar ni //	Or else, a lotus arises from aṃ, with a full moon
['BO_T02_D1363:171b-0']	zla ba nya ba la ni h'um yig @171b sngo ;	zla ba nya ba la ni h'um yig @171b sngo ;	And a blue syllable hūṃ.
['BO_T02_D1363:171b-1']	/ de las byung ba'i rdo rje rtse lnga pa'i //	/ de las byung ba'i rdo rje rtse lnga pa'i //	From that, a five-pronged vajra🔽Arises, from which light rays radiate,
['BO_T02_D1363:171b-2']	gzi brjid las skyes sangs rgyas tshogs rnams ni //	gzi brjid las skyes sangs rgyas tshogs rnams ni //	Causing the assembly of buddhas to appear,
['BO_T02_D1363:171b-3']	bsam pa thams cad yongs su rdzogs mdzad pa'o //	bsam pa thams cad yongs su rdzogs mdzad pa'o //	Who fulfill all wishes.
['BO_T02_D1363:171b-4']	sangs rgyas rnams la mchod pa'i phyir du yang //	sangs rgyas rnams la mchod pa'i phyir du yang //	Also, in order to make offerings to the buddhas,
['BO_T02_D1363:171b-5']	'khor lo'i gtso bo rnams kyang bsgom par bya //	'khor lo'i gtso bo rnams kyang bsgom par bya //	One should visualize the principal figures of the maṇḍala.
['BO_T02_D1363:171b-6']	brtsegs pa'i sa bon las byung ba //	brtsegs pa'i sa bon las byung ba //	From the seed syllables of the stacked-up maṇḍala
['BO_T02_D1363:171b-7']	dri chab ma sogs lha mo ni //	dri chab ma sogs lha mo ni //	The goddesses such as Gandhāri
['BO_T02_D1363:171b-8']	kun nas 'od kyis bkug rnams kyis //	kun nas 'od kyis bkug rnams kyis //	Are summoned by the light rays all around,
['BO_T02_D1363:171b-9', 'BO_T02_D1363:171b-10']	mngon par phyag 'tshal rab mchod bya //🔽aom tstshdzdzhnya badzra gandha gandh'a nam ku ru ku ru sv'a h'a /	mngon par phyag 'tshal rab mchod bya // aom tstshdzdzhnya badzra gandha gandh'a nam ku ru ku ru sv'a h'a /	And they make prostrations and offerings.🔽oṃ ca ca ja ja jha jha ṇya vajra gandhā gandhānaṃ kuru kuru svāhā
['BO_T02_D1363:171b-11']	aom tstshdzdzhny'a badzra m'a le m'a l'a rtstsa nam ku ru ku ru sv'a h'a /	aom tstshdzdzhny'a badzra m'a le m'a l'a rtstsa nam ku ru ku ru sv'a h'a /	oṃ ca ca ja ja jha jha ṇya vajra māle mālavaiśodhani kuru kuru svāhā
['BO_T02_D1363:171b-12']	aom tthddhna badzra dh'u pe dh'u p'a rtstsa nam ku ru ku ru sv'a h'a /	aom tthddhna badzra dh'u pe dh'u p'a rtstsa nam ku ru ku ru sv'a h'a /	Oṃ tathāgata vajra incense, please perform the activity of incense.
['BO_T02_D1363:171b-13', 'BO_T02_D1363:171b-14', 'BO_T02_D1363:171b-15']	aom tthddhn'a badzra pra d'i pe pra d'i pa rtstsa nam ku ru ku ru sv'a h'a /🔽aom pphbbhma badzr'a mri te nee bi dya p'u dzam ku ru sv'a h'a /🔽aom pphbbhm'a badzra ksha te nyksha ta pha la rtstsa nam ku ru ku ru sv'a h'a /	aom tthddhn'a badzra pra d'i pe pra d'i pa rtstsa nam ku ru ku ru sv'a h'a / aom pphbbhma badzr'a mri te nee bi dya p'u dzam ku ru sv'a h'a / aom pphbbhm'a badzra ksha te nyksha ta pha la rtstsa nam ku ru ku ru sv'a h'a /	Oṃ tathāgata vajra lamp, please perform the activity of lamp.🔽Oṃ phaṃ bhrūṃ vajra nectar, please perform the offering of pure awareness.🔽Oṃ phaṃ bhrūṃ vajra music, please perform the activity of music.
['BO_T02_D1363:171b-16']	aom tthddhna badzra l'a sye wa stra bha ra na p'u dzam ku ru ku ru sv'a h'a /	aom tthddhna badzra l'a sye wa stra bha ra na p'u dzam ku ru ku ru sv'a h'a /	Oṃ tathāgata vajra garland, please perform the offering of the garland.
['BO_T02_D1363:171b-17', 'BO_T02_D1363:171b-18', 'BO_T02_D1363:171b-19']	aom tthddhn'a badzra h'a sye ga nd'a darna pu dzam ku ru ku ru sv'a h'a /🔽aom kkhgghnga badzra w'a dye wa dya p'u dzam ku ru ku ru sv'a h'a /🔽aom kkhgghng'a badzra nri tye nri tya p'u dzam ku ru ku ru sv'a h'a /	aom tthddhn'a badzra h'a sye ga nd'a darna pu dzam ku ru ku ru sv'a h'a / aom kkhgghnga badzra w'a dye wa dya p'u dzam ku ru ku ru sv'a h'a / aom kkhgghng'a badzra nri tye nri tya p'u dzam ku ru ku ru sv'a h'a /	Oṃ tathāgata vajra dance, please perform the offering of the dance.🔽Oṃ khakha khāhi vajra song, please perform the offering of song.🔽Oṃ khakha khāhi vajra play, please perform the offering of play.
['BO_T02_D1363:171b-20']	aom spshsh  ka badzra g'i te g'i ta p'u dz'am ku ru ku ru sv'a h'a /	aom spshsh  ka badzra g'i te g'i ta p'u dz'am ku ru ku ru sv'a h'a /	Oṃ śapsha kaṃ vajra praise, please perform the offering of praise.
['BO_T02_D1363:171b-21']	aom sapshsh  k'a badzra k'a me arba buddha bo dhi satv'a n'am badzra su ra ta p'u dz'im ku ru ku sv'a h'a /	aom sapshsh  k'a badzra k'a me arba buddha bo dhi satv'a n'am badzra su ra ta p'u dz'im ku ru ku sv'a h'a /	Oṃ, the vajra of speech, the wish-fulfilling gem, the awakened bodhisattva, the vajra of good fortune, please perform the worship!
['BO_T02_D1363:171b-22']	zhing rdul kun las lhag pa yi //	zhing rdul kun las lhag pa yi //	More numerous than all the atoms in the buddhafields,
['BO_T02_D1363:171b-23']	rdo rje gsum sbyor rdzogs sangs rgyas //	rdo rje gsum sbyor rdzogs sangs rgyas //	the perfect buddhas, united with the three vajras,
['BO_T02_D1363:171b-24']	dam chos dang bcas tshogs rnams la //	dam chos dang bcas tshogs rnams la //	and the holy Dharma,
['BO_T02_D1363:171b-25']	bdag ni gus pas phyag bgyi'o //	bdag ni gus pas phyag bgyi'o //	I respectfully bow to the assembly.
['BO_T02_D1363:171b-26']	de rnams re re la yang de snyed kyi //	de rnams re re la yang de snyed kyi //	And to each of them, to that extent,
['BO_T02_D1363:171b-27']	de la bos pa shin tu yid 'phrog pa //	de la bos pa shin tu yid 'phrog pa //	the invocation is extremely captivating.
['BO_T02_D1363:171b-28']	dri chab ma sogs lha mo'i tshogs rnams kyis //	dri chab ma sogs lha mo'i tshogs rnams kyis //	The host of goddesses such as Gandhāri and so forth
['BO_T02_D1363:171b-29']	dri bzang la sogs rnams kyis mchod pa bgyi //	dri bzang la sogs rnams kyis mchod pa bgyi //	worship with fragrant substances and so forth.
['BO_T02_D1363:171b-30']	bgyis dang bgyid du stsal dang gzhan rnams la //	bgyis dang bgyid du stsal dang gzhan rnams la //	What has been done, what is being done, and what will be done,
['BO_T02_D1363:171b-31']	rjes su yid rangs btang snyoms gzhag pa ste //	rjes su yid rangs btang snyoms gzhag pa ste //	I rejoice in, and remain in equanimity.🔽I confess all faults arisen from the body and so forth in existence,
['BO_T02_D1363:171b-32']	srid par lus sogs las skyes nyes pa dang // sdig pa ma lus pa dag bshags par bgyi //	srid par lus sogs las skyes nyes pa dang // sdig pa ma lus pa dag bshags par bgyi //	and all my sins without exception.
['BO_T02_D1363:171b-33', 'BO_T02_D1363:171b-34']	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa du mas chos la mchog mdzad dang // gzhan gyi dge ba byas pa gang yin la //🔽rab tu dga' bas rjes su yi rang ngo //	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa du mas chos la mchog mdzad dang // gzhan gyi dge ba byas pa gang yin la // rab tu dga' bas rjes su yi rang ngo //	And I rejoice in all the virtue that is practiced by others.🔽I rejoice in all the virtue of the past, the present, and the future.
['BO_T02_D1363:171b-35']	mchog gi brtse bas khyab par gyur pa yi //	mchog gi brtse bas khyab par gyur pa yi //	I rejoice in the virtue of the Shravakas and of the Pratyekabuddhas.🔽I rejoice in the virtue of the Bodhisattvas, the benefactors of the world.
['BO_T02_D1363:171b-36', 'BO_T02_D1363:171b-37']	kun du chags las ma chags bde ba 'byung //🔽thar pa'i thabs ni rab tu sbyin mdzad pa'i //	kun du chags las ma chags bde ba 'byung // thar pa'i thabs ni rab tu sbyin mdzad pa'i //	I rejoice in the virtue of all beings, which is the cause of the supreme bliss of Buddhahood.
['BO_T02_D1363:171b-38']	sangs rgyas rnams la rtag tu skyabs su 'chi //	sangs rgyas rnams la rtag tu skyabs su 'chi //	I take refuge in the Buddhas, the Lords, who are the bestowers of the means of liberation,
['BO_T02_D1363:171b-39', 'BO_T02_D1363:172a-0']	kun du rtog pa ma lus kun nas spangs //🔽rdzogs @172a * //	kun du rtog pa ma lus kun nas spangs // rdzogs @172a * //	The source of all happiness, free from all attachment.🔽I take refuge in the Dharma, which is the supreme vehicle,🔽The state of peace, the supreme goal, the state of perfect peace.🔽I take refuge in the Sangha, which is the supreme field of merit,🔽The assembly of noble beings, who are free from all attachment.
['BO_T02_D1363:172a-1', 'BO_T02_D1363:172a-2']	pa'i sangs rgyas rnams kyi phun tshogs brten //🔽dngos dang dngos med gnyis su med pa'i chos //	pa'i sangs rgyas rnams kyi phun tshogs brten // dngos dang dngos med gnyis su med pa'i chos //	I take refuge in the Buddhas, the perfect and complete refuges,🔽The supreme and perfect refuges, the best of all refuges.
['BO_T02_D1363:172a-3']	rnam pa gnyis la rab tu skyabs su mchi //	rnam pa gnyis la rab tu skyabs su mchi //	I take refuge in the Dharma, which is free from all conceptual elaborations,
['BO_T02_D1363:172a-4']	sangs rgyas rdzogs pa'i sangs rgyas dam pa'i chos //	sangs rgyas rdzogs pa'i sangs rgyas dam pa'i chos //	The supreme Dharma, which is beyond all conceptual elaborations.🔽I take refuge in the Sangha, which is the supreme assembly,
['BO_T02_D1363:172a-5']	dam pa'i yon tan mnga' ba tshogs kyi mchog / chags pa'i zhags pa'i tshogs las nges grol bar //	dam pa'i yon tan mnga' ba tshogs kyi mchog / chags pa'i zhags pa'i tshogs las nges grol bar //	The assembly of noble beings, who are free from all conceptual elaborations.
['BO_T02_D1363:172a-6']	'gyur ba de la nges par skyabs su mchi //	'gyur ba de la nges par skyabs su mchi //	I will certainly take refuge in this transformation.🔽In order to accomplish the aims
['BO_T02_D1363:172a-7']	sems can rnams kyi ci 'dod don //	sems can rnams kyi ci 'dod don //	Of all sentient beings,
['BO_T02_D1363:172a-8']	bya phyir bdag gi lus 'di ni //	bya phyir bdag gi lus 'di ni //	I offer this body of mine
['BO_T02_D1363:172a-9']	shin tu rnam par dag sems kyis //	shin tu rnam par dag sems kyis //	With a completely pure mind
['BO_T02_D1363:172a-10', 'BO_T02_D1363:172a-11']	sangs rgyas rnams la dbul bar bgyi //🔽rmongs dang dka' thub kyis bskams pa'i //	sangs rgyas rnams la dbul bar bgyi // rmongs dang dka' thub kyis bskams pa'i //	To all the buddhas.🔽The crops of all beings
['BO_T02_D1363:172a-12']	'gro ba'i lo tog thams cad la //	'gro ba'i lo tog thams cad la //	Are dried up by the heat of ignorance and hardship.
['BO_T02_D1363:172a-13']	dam chos ston pa'i char pa ni //	dam chos ston pa'i char pa ni //	The rain of the holy Dharma
['BO_T02_D1363:172a-14', 'BO_T02_D1363:172a-15']	rgyal bas rgyun mi 'chad par mdzod //🔽ji srid 'khor ba'i brtson ra las //	rgyal bas rgyun mi 'chad par mdzod // ji srid 'khor ba'i brtson ra las //	Should be sent down by the Victorious Ones.
['BO_T02_D1363:172a-16']	ma grol sems can gcig gi bar //	ma grol sems can gcig gi bar //	Until not a single sentient being🔽Is freed from the prison of cyclic existence,
['BO_T02_D1363:172a-17']	de srid mya ngan mi 'da' ba'i //	de srid mya ngan mi 'da' ba'i //	Please do not enter nirvana,
['BO_T02_D1363:172a-18']	brtse ba chen po bstan du gsol //	brtse ba chen po bstan du gsol //	But teach with great compassion.
['BO_T02_D1363:172a-19', 'BO_T02_D1363:172a-20']	gal te gzugs can gyur na zhing gi rdul //🔽kun dang mnyam pa'i nam mkha'i tshad las kyang //	gal te gzugs can gyur na zhing gi rdul // kun dang mnyam pa'i nam mkha'i tshad las kyang //	If it were to take form, it would be greater🔽Than the merit of all the beings in the three realms,
['BO_T02_D1363:172a-21']	lhag par gyur pa'i bsod nams 'di de yang //	lhag par gyur pa'i bsod nams 'di de yang //	And even greater than the merit of all the buddhas.
['BO_T02_D1363:172a-22']	rdzogs pa'i byang chub nyid du bsngo bar bgyi //	rdzogs pa'i byang chub nyid du bsngo bar bgyi //	I dedicate this merit to perfect enlightenment.
['BO_T02_D1363:172a-23']	ma lus nyes las nges grol zhing //	ma lus nyes las nges grol zhing //	Freed from all faults,
['BO_T02_D1363:172a-24']	yon tan kun gyis brgyan gyur pa //	yon tan kun gyis brgyan gyur pa //	Adorned with all good qualities,
['BO_T02_D1363:172a-25']	ye shes rgya mtsho rdzogs sangs rgyas //	ye shes rgya mtsho rdzogs sangs rgyas //	The ocean of wisdom is perfect buddhahood.
['BO_T02_D1363:172a-26', 'BO_T02_D1363:172a-27']	sems can don phyir 'grub par shog //🔽byang chub sems ni bskyed bgyi zhing //	sems can don phyir 'grub par shog // byang chub sems ni bskyed bgyi zhing //	May it be accomplished for the sake of sentient beings.🔽One should generate the thought of awakening
['BO_T02_D1363:172a-28']	bsam pa rnam par dag pa bskyed //	bsam pa rnam par dag pa bskyed //	and generate a pure intention.
['BO_T02_D1363:172a-29']	bdag dang bdag gir 'dzin pa spangs //	bdag dang bdag gir 'dzin pa spangs //	Abandoning the grasping of self and mine,
['BO_T02_D1363:172a-30', 'BO_T02_D1363:172a-31']	rtsa ba gsum ni dran par bgyi //🔽sbyin sogs phyogs dang tshangs gnas bzhi //	rtsa ba gsum ni dran par bgyi // sbyin sogs phyogs dang tshangs gnas bzhi //	one should remember the three roots.
['BO_T02_D1363:172a-32']	bsdu ba zhi dge ba rnam bcu bsten //	bsdu ba zhi dge ba rnam bcu bsten //	One should rely on the ten virtues such as generosity and the four brahmaviharas,
['BO_T02_D1363:172a-33']	sgrib pa lnga dang nyon mongs dang // de bzhin zag pa bzhi po spang //	sgrib pa lnga dang nyon mongs dang // de bzhin zag pa bzhi po spang //	abandon the five hindrances, the afflictions, and likewise the four outflows,
['BO_T02_D1363:172a-34']	de nas dngos po med la bsgom pa med //	de nas dngos po med la bsgom pa med //	and then meditate on the absence of entities.
['BO_T02_D1363:172a-35']	bsgom pa bsgom pa nyid ma yin //	bsgom pa bsgom pa nyid ma yin //	Meditation is not the meditation itself.
['BO_T02_D1363:172a-36']	de ltar dngos po dngos med pas //	de ltar dngos po dngos med pas //	Thus, due to entities and non-entities,
['BO_T02_D1363:172a-37']	bsgom pa dmigs su med pa'o //	bsgom pa dmigs su med pa'o //	meditation is not observed.
['BO_T02_D1363:172a-38']	stong pa'i rang bzhin stong nyid las //	stong pa'i rang bzhin stong nyid las //	From the emptiness of the nature of emptiness,
['BO_T02_D1363:172a-39']	kun nas nyon mongs rnam byang skyes //	kun nas nyon mongs rnam byang skyes //	the afflictions and complete purification arise.
['BO_T02_D1363:172a-40']	de lta na yang kun rdzob tu //	de lta na yang kun rdzob tu //	However, in that way, conventionally,
['BO_T02_D1363:172a-41']	bsngags pas dkyil 'khor dbang phyug bsgrub //	bsngags pas dkyil 'khor dbang phyug bsgrub //	the lord of the mandala is accomplished through praise.
['BO_T02_D1363:172a-42']	ji ltar mthar ni chu yis me //	ji ltar mthar ni chu yis me //	Just as water extinguishes fire in the end,
['BO_T02_D1363:172a-43']	'jig ste sa yang zhu bar gyur //	'jig ste sa yang zhu bar gyur //	and the earth melts into water.
['BO_T02_D1363:172a-44']	chu ni rlung gis sems byed cing //	chu ni rlung gis sems byed cing //	Water is churned by wind,
['BO_T02_D1363:172a-45']	rlung ni stong par 'jug par byed //	rlung ni stong par 'jug par byed //	and wind enters into space.
['BO_T02_D1363:172a-46']	kun gzhi rnam par shes pa'i sems //	kun gzhi rnam par shes pa'i sems //	The mind of the consciousness of the ground of all
['BO_T02_D1363:172a-47']	mkha' dbyings yul dang bral gyur pa //	mkha' dbyings yul dang bral gyur pa //	is the realm of space, free from objects.
['BO_T02_D1363:172a-48']	rnam pa kun gyi mchog ldan gzugs //	rnam pa kun gyi mchog ldan gzugs //	The form endowed with the supreme of all aspects
['BO_T02_D1363:172b-0']	dbu ma'i gnas su @172b gzhag par bya //	dbu ma'i gnas su @172b gzhag par bya //	is placed in the place of the central nāḍī.
['BO_T02_D1363:172b-1', 'BO_T02_D1363:172b-2']	de nas aom sh'u n+ya t'a dzny'ana badzra sa bh'a b'a tma ko&amp; ham aom aa ni mi tta dzny'ana badzra sva bh'a b'a tma ko&amp; ham /🔽aom aa pra ni hi ta dzny'ana badzra sva bh'a b'a tma ko&amp; ham /	de nas aom sh'u n+ya t'a dzny'ana badzra sa bh'a b'a tma ko&amp; ham aom aa ni mi tta dzny'ana badzra sva bh'a b'a tma ko&amp; ham / aom aa pra ni hi ta dzny'ana badzra sva bh'a b'a tma ko&amp; ham /	Then, oṃ śūnyatājñānavajrasvabhāvatāṃ kṛtaṃ / aṃ haṃ / oṃ amṛta-jñānavajrasvabhāvatāṃ kṛtaṃ / aṃ haṃ /🔽oṃ apratihata-jñānavajrasvabhāvatāṃ kṛtaṃ / aṃ haṃ /
['BO_T02_D1363:172b-3']	aom aa na bhi sam sk'a ra dznya na badzra sva bh'a b'a tma ko&amp; ham /	aom aa na bhi sam sk'a ra dznya na badzra sva bh'a b'a tma ko&amp; ham /	oṃ anābhoga-jñānavajrasvabhāvatāṃ kṛtaṃ / aṃ haṃ /
['BO_T02_D1363:172b-4']	'di ni phyi ru chos 'byung ste //	'di ni phyi ru chos 'byung ste //	This is the outer source of phenomena.
['BO_T02_D1363:172b-5', 'BO_T02_D1363:172b-6']	ma yi lus la gru gsum mo //🔽de dbus brtsegs pa'i sa bon dang ; / smon lam bag chags dbang las byung //	ma yi lus la gru gsum mo // de dbus brtsegs pa'i sa bon dang ; / smon lam bag chags dbang las byung //	In the body of the mother, it is a triangle.🔽In its center is the stacked seed syllable,🔽arising from the power of aspirational prayers and latent tendencies.
['BO_T02_D1363:172b-7']	hkshmlwrya de yongs gyur las rlung la sogs //	hkshmlwrya de yongs gyur las rlung la sogs //	From that, the wind maṇḍala and so on arise.
['BO_T02_D1363:172b-8']	rten gyi dkyil 'khor de rnams la //	rten gyi dkyil 'khor de rnams la //	The extent of those maṇḍalas is
['BO_T02_D1363:172b-9']	thad ka'i tshad ni dpag tshad dag /'bum phrag bzhi gsum gnyis gcig go //	thad ka'i tshad ni dpag tshad dag /'bum phrag bzhi gsum gnyis gcig go //	four, three, two, and one hundred thousand yojanas.
['BO_T02_D1363:172b-10']	nag dmar ser dang dkar ba ste //	nag dmar ser dang dkar ba ste //	They are black, red, yellow, and white,
['BO_T02_D1363:172b-11']	sna tshogs rdo rje gnyis kyis mtshan //	sna tshogs rdo rje gnyis kyis mtshan //	and are marked with two variegated vajras.🔽They are also marked with a victory banner, a svastika, a lotus,
['BO_T02_D1363:172b-12']	rgyal mtshan bkra shis chu skyes dang // rdo rjes kyang ni de rnams mtshan //	rgyal mtshan bkra shis chu skyes dang // rdo rjes kyang ni de rnams mtshan //	and a vajra.
['BO_T02_D1363:172b-13']	dbyi bas ni /	dbyi bas ni /	The syllable i
['BO_T02_D1363:172b-14']	gzhu dang zur gsum dang // zlum po gru bzhi go ram sa bzhin //	gzhu dang zur gsum dang // zlum po gru bzhi go ram sa bzhin //	is a bow, a triangle, a circle, and a square, like a gomas.🔽The syllable ma
['BO_T02_D1363:172b-15']	ma yig las skyes lhun po che //	ma yig las skyes lhun po che //	gives rise to the great Meru,
['BO_T02_D1363:172b-16']	rin chen rdo rje'i rang bzhin de //	rin chen rdo rje'i rang bzhin de //	which is the nature of a precious vajra.🔽It is said that it is sixteen thousand below
['BO_T02_D1363:172b-17']	'og la stong phrag bcu drug dang // steng la stong phrag lnga bcur brjod //	'og la stong phrag bcu drug dang // steng la stong phrag lnga bcur brjod //	and fifty thousand above.
['BO_T02_D1363:172b-18']	de yi phyed du ksha las skyes //	de yi phyed du ksha las skyes //	Half of that is produced from the syllable kṣa.
['BO_T02_D1363:172b-19', 'BO_T02_D1363:172b-20']	sna tshogs padma'o ha dang ni //🔽zla phyed thig le las skyes pa'i //	sna tshogs padma'o ha dang ni // zla phyed thig le las skyes pa'i //	The variegated lotus is produced from the syllable oṃ.
['BO_T02_D1363:172b-21']	zla ba nyi ma sgra gcan gzugs //	zla ba nyi ma sgra gcan gzugs //	The moon, sun, and Rāhu are produced from the crescent moon and bindu.
['BO_T02_D1363:172b-22']	nang du dpral ba sogs kyang ngo //	nang du dpral ba sogs kyang ngo //	Inside, there is also the forehead, and so on.
['BO_T02_D1363:172b-23']	de steng h'um 'phros rdo rje ni //	de steng h'um 'phros rdo rje ni //	Above that, the syllable hūṃ radiates a vajra
['BO_T02_D1363:172b-24']	'bar ba'i sa dang gur nang du //	'bar ba'i sa dang gur nang du //	inside the blazing ground and tent.
['BO_T02_D1363:172b-25']	'od gsal bhr'um yig las byung ba'i //	'od gsal bhr'um yig las byung ba'i //	The three maṇḍalas of the palace
['BO_T02_D1363:172b-26']	khang pa brtsegs pa'i dkyil 'khor gsum //	khang pa brtsegs pa'i dkyil 'khor gsum //	arisen from the clear light bhruṃ syllable
['BO_T02_D1363:172b-27']	'og tu aom skyes dbus kyi ni //	'og tu aom skyes dbus kyi ni //	are below, in the center,
['BO_T02_D1363:172b-28']	padmar nyi zla dgra gcan 'dzin //	padmar nyi zla dgra gcan 'dzin //	in the lotus, on the sun, moon, and Rāhu.
['BO_T02_D1363:172b-29']	thugs kyi dkyil 'khor padma rams //	thugs kyi dkyil 'khor padma rams //	The maṇḍala of mind is the lotus
['BO_T02_D1363:172b-30', 'BO_T02_D1363:172b-31']	sum cu rtsa gnyis de zhes bya //🔽aom yig ye shes las skyes par //	sum cu rtsa gnyis de zhes bya // aom yig ye shes las skyes par //	with thirty-two petals.
['BO_T02_D1363:172b-32']	zla ba nyi ma'i gdan rnams so //	zla ba nyi ma'i gdan rnams so //	The seats of the moon and sun🔽are arisen from the oṃ syllable and gnosis.
['BO_T02_D1363:172b-33', 'BO_T02_D1363:172b-34']	phyi rol dag tu bzhon pa'i steng //🔽zla ba nyi ma spangs pa yi //	phyi rol dag tu bzhon pa'i steng // zla ba nyi ma spangs pa yi //	Outside, on the vehicles,
['BO_T02_D1363:172b-35']	brgyad dang bcu gnyis grangs rnams so //	brgyad dang bcu gnyis grangs rnams so //	are the eight and twelve counted,🔽omitting the moon and sun.
['BO_T02_D1363:172b-36', 'BO_T02_D1363:172b-37']	sgo rnams su ni shing rta bzhi //🔽sna tshogs nor bu gser sogs kyi //	sgo rnams su ni shing rta bzhi // sna tshogs nor bu gser sogs kyi //	The four chariots are at the gates.
['BO_T02_D1363:172b-38']	dkyil 'khor de yang 'od gsal te //	dkyil 'khor de yang 'od gsal te //	That maṇḍala is clear light,🔽equal to the light of the sun,
['BO_T02_D1363:172b-39']	mtha' yas sangs rgyas zhing rdul dang // mnyam pa'i nyi ma'i 'od dang mtshungs //	mtha' yas sangs rgyas zhing rdul dang // mnyam pa'i nyi ma'i 'od dang mtshungs //	equal to the particles of the infinite buddhafields.
['BO_T02_D1363:172b-40']	nam mkha' ji srid mthas gtugs par //	nam mkha' ji srid mthas gtugs par //	Until the end of space,
['BO_T02_D1363:172b-41']	sangs rgyas dkyil 'khor rnam par 'phro //	sangs rgyas dkyil 'khor rnam par 'phro //	the maṇḍala of the buddhas radiates.🔽The abode of the buddhas and bodhisattvas
['BO_T02_D1363:172b-42']	sangs rgyas byang chub lha rdzas gnas //	sangs rgyas byang chub lha rdzas gnas //	is divine.
['BO_T02_D1363:172b-43', 'BO_T02_D1363:172b-44']	rang bzhin dri med shin tu gsal //🔽gzhal med bsod nams ye shes kyi //	rang bzhin dri med shin tu gsal // gzhal med bsod nams ye shes kyi //	Naturally stainless and very clear,🔽It is adorned with jewels arisen from
['BO_T02_D1363:172b-45']	tshogs las byung ba'i nor bus brgyan //	tshogs las byung ba'i nor bus brgyan //	The accumulations of merit and wisdom.
['BO_T02_D1363:172b-46']	snying po'i 'khor lo'i nor bu'i nang //	snying po'i 'khor lo'i nor bu'i nang //	In the center of the jewel of the wheel,🔽This is the supreme purity.
['BO_T02_D1363:172b-47']	'di ni kun nas dag pa'i mchog / de nas phyi rol de lus la //	'di ni kun nas dag pa'i mchog / de nas phyi rol de lus la //	Then, outside of that, in the body,
['BO_T02_D1363:172b-48', 'BO_T02_D1363:173a-0']	de khams dag par rgyas par brjod //🔽chos @173a * //	de khams dag par rgyas par brjod // chos @173a * //	It is said to be the expansion of the pure elements.
['BO_T02_D1363:173a-1']	kyi phung po'i dag pa ni //	kyi phung po'i dag pa ni //	The purity of the aggregates of phenomena
['BO_T02_D1363:173a-2']	rtsa ba'i rgyud bzhin brjod bya ste //	rtsa ba'i rgyud bzhin brjod bya ste //	Should be expressed according to the root tantra.
['BO_T02_D1363:173a-3']	sangs rgyas chos dang dge 'dun chos //	sangs rgyas chos dang dge 'dun chos //	The Buddha, Dharma, and Saṅgha are the
['BO_T02_D1363:173a-4']	thugs gsung sku yi dkyil 'khor ro //	thugs gsung sku yi dkyil 'khor ro //	Dharma maṇḍala of mind, speech, and body.
['BO_T02_D1363:173a-5']	tshangs pa'i gnas bzhi rnams kyis ni //	tshangs pa'i gnas bzhi rnams kyis ni //	The four brahmavihāras are the
['BO_T02_D1363:173a-6']	rdo rje'i thig le bzhi pa ste //	rdo rje'i thig le bzhi pa ste //	Four vajra bindus.
['BO_T02_D1363:173a-7']	dran pa nyer gzhag bzhi rnams kyis //	dran pa nyer gzhag bzhi rnams kyis //	The four foundations of mindfulness
