segmentnr	original	analyzed	folio	translated
['BO_T05_D3987:57b-17']	bcom ldan 'das kyis 'jig rten skal ba dang ldan pa dang / skal ba dang mi ldan pa la gzigs nas skyes bu gang dag 'dul bar 'os pa 'dul bar spyod pa de dag ni skal ba dang ldan pa ste /	bcom ldan 'das kyis 'jig rten skal ba dang ldan pa dang / skal ba dang mi ldan pa la gzigs nas skyes bu gang dag 'dul bar 'os pa 'dul bar spyod pa de dag ni skal ba dang ldan pa ste /	57b	The Blessed One, having seen the world as fortunate and unfortunate, trains those who are fortunate, those who are suitable to be trained.
['BO_T05_D3987:57b-18']	de dag 'dul bar mdzad do //	de dag 'dul bar mdzad do //	57b	He trains those who are fortunate.
['BO_T05_D3987:57b-19']	kha lo sgyur ba'i ngo bor gyur pa'i phyir 'dul ba'i kha lo ni sgyur ba'i ngo bo yin no //	kha lo sgyur ba'i ngo bor gyur pa'i phyir 'dul ba'i kha lo ni sgyur ba'i ngo bo yin no //	57b	The leader of those to be trained is the essence of a leader because he is the essence of a leader.
['BO_T05_D3987:57b-20', 'BO_T05_D3987:58a-0']	bla na med pa zhes smos pa ni kha lo sgyur ba'i ngo bo khyad par du bya ba'i phyir te dga' bo dang / sor mo'i phreng ba dang / lteng rgyas 'od srungs la sogs pa 'dul bar mdzad pa'i skyes bu kha cig 'dod chags dang zhe sdang dang gti mug shas che ba gdul dka' ba rnams kyang 'dul ba'i phyir dang /🔽thabs sla ba mchog tu kha na ma tho ba med pas 'dod pa bsod nams dang dub pa dang ldan pa'i mtha' spangs nas dbu ma'i lam gyis 'dul ba'i phyir dang / don gyi mchog mya ngan las 'das pa la 'dul ba'i phyir dang / gtan @58a * //	bla na med pa zhes smos pa ni kha lo sgyur ba'i ngo bo khyad par du bya ba'i phyir te dga' bo dang / sor mo'i phreng ba dang / lteng rgyas 'od srungs la sogs pa 'dul bar mdzad pa'i skyes bu kha cig 'dod chags dang zhe sdang dang gti mug shas che ba gdul dka' ba rnams kyang 'dul ba'i phyir dang / thabs sla ba mchog tu kha na ma tho ba med pas 'dod pa bsod nams dang dub pa dang ldan pa'i mtha' spangs nas dbu ma'i lam gyis 'dul ba'i phyir dang / don gyi mchog mya ngan las 'das pa la 'dul ba'i phyir dang / gtan @58a * //	57b	The term unsurpassed refers to the unsurpassed guide because some beings such as Nanda, Aṅgulimāla, Uruvilvā Kāśyapa and so on are difficult to tame, since they possess a predominance of attachment, aversion and delusion and he tamed them.🔽He is the unsurpassed guide of beings because he tamed them by means of the middle way, abandoning the extremes of desire and the extremes of austerity, through the supreme method that is free of reproach,
['BO_T05_D3987:58a-1']	du mi ldog par 'dul ba'i phyir skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya ba ste /	du mi ldog par 'dul ba'i phyir skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya ba ste /	58a	he tamed them by means of the supreme object, nirvāṇa,🔽and he tamed them by means of the supreme result, the state of an arhat.
['BO_T05_D3987:58a-2']	skal ba dang ldan pa rnams 'dul ba'i phyir bcom ldan 'das ni skyes bu 'dul ba'i kha lo sgyur ba zhes bya'o //	skal ba dang ldan pa rnams 'dul ba'i phyir bcom ldan 'das ni skyes bu 'dul ba'i kha lo sgyur ba zhes bya'o //	58a	The Blessed One is called the “tamer of beings” because he disciplines those who are fortunate.
['BO_T05_D3987:58a-3']	'o na skal ba med pa de dag ji ltar sgrub par mdzad ce na /	'o na skal ba med pa de dag ji ltar sgrub par mdzad ce na /	58a	How does he discipline those who are not fortunate?
['BO_T05_D3987:58a-4']	de dag la yang dbul ba dang / ngan 'gro'i sdug bsngal las yongs su skyob pas longs spyod dang / bde 'gro la sogs pa la 'god par mdzad do //	de dag la yang dbul ba dang / ngan 'gro'i sdug bsngal las yongs su skyob pas longs spyod dang / bde 'gro la sogs pa la 'god par mdzad do //	58a	He disciplines them by establishing them in wealth, good destinies, and so on, for he protects them from the suffering of poverty and bad destinies.
['BO_T05_D3987:58a-5']	skal ba dang mi ldan pa ni rigs med pa la phya'o //	skal ba dang mi ldan pa ni rigs med pa la phya'o //	58a	Those who are not fortunate are those who lack the spiritual gene.
['BO_T05_D3987:58a-6']	skal ba dang ldan pa ni nyan thos la sogs pa'i byang chub la rigs ji lta ba bzhin du 'god par mdzad do //	skal ba dang ldan pa ni nyan thos la sogs pa'i byang chub la rigs ji lta ba bzhin du 'god par mdzad do //	58a	Those who are fortunate are those who have the spiritual gene for the enlightenment of disciples and so on.
['BO_T05_D3987:58a-7']	ma nges pa'i rigs can ni rkyen gyi stobs kyis rab tu grol ba las nyams pa las bzlog ste gya nom pa la 'god par mdzad pas skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya'o //	ma nges pa'i rigs can ni rkyen gyi stobs kyis rab tu grol ba las nyams pa las bzlog ste gya nom pa la 'god par mdzad pas skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya'o //	58a	Those who are not fixed in their spiritual gene are those who have the spiritual gene for the Great Vehicle. He disciplines them by turning them away from the degeneration of the realization of the disciples and solitary sages and by establishing them in the realization of the Great Vehicle.
['BO_T05_D3987:58a-8']	lha dang mi rnams kyi ston pa zhes bya ba 'dis ni ston pa nyid kyi phrin las de gang dag la gnas pa de ston te /	lha dang mi rnams kyi ston pa zhes bya ba 'dis ni ston pa nyid kyi phrin las de gang dag la gnas pa de ston te /	58a	This shows the activity of teaching, and those who are the basis of that activity.
['BO_T05_D3987:58a-9']	bcom ldan 'das sems can rnams la mtho ris dang / byang grol ston pa'i phyir bye brag med par ston pa yin mod kyi /	bcom ldan 'das sems can rnams la mtho ris dang / byang grol ston pa'i phyir bye brag med par ston pa yin mod kyi /	58a	 Although the Bhagavat teaches without distinction in order to show the path to heaven and liberation to sentient beings,
['BO_T05_D3987:58a-10']	'dis ni gang la bden par mthong ba dang / dge sbyong gi tshul gyi 'bras bu thob pa dmigs pa de dag gi skabs yin no //	'dis ni gang la bden par mthong ba dang / dge sbyong gi tshul gyi 'bras bu thob pa dmigs pa de dag gi skabs yin no //	58a	this refers to those who see the truth and obtain the fruits of the religious life.
['BO_T05_D3987:58a-11']	don ji lta ba bzhin rjes su ston pa ni 'dir ston pa nyid kyi phrin las yin par dgongs la /	don ji lta ba bzhin rjes su ston pa ni 'dir ston pa nyid kyi phrin las yin par dgongs la /	58a	The activity of teaching is considered here to be teaching in accordance with the meaning,
['BO_T05_D3987:58a-12']	de'i snod ni lha dang mi dag yin pas de'i phyir lha dang mi dag gi ston pa zhes bya'o //	de'i snod ni lha dang mi dag yin pas de'i phyir lha dang mi dag gi ston pa zhes bya'o //	58a	and since gods and humans are the vessels for that, he is called the teacher of gods and humans.
['BO_T05_D3987:58a-13']	ji skad du bshad pa'i tshig dgus brjod par 'dod pa yon tan che ba'i bdag nyid mtha' dag mngon par brjod zin nas sangs rgyas bcom ldan 'das zhes bya ba 'di gnyis yang ci'i phyir smos she na /	ji skad du bshad pa'i tshig dgus brjod par 'dod pa yon tan che ba'i bdag nyid mtha' dag mngon par brjod zin nas sangs rgyas bcom ldan 'das zhes bya ba 'di gnyis yang ci'i phyir smos she na /	58a	Why are the two terms “Buddha” and “Bhagavat” mentioned, after the entire nature of the one who possesses the great qualities has been described by the nine terms explained above?
['BO_T05_D3987:58a-14']	gang la yon tan che ba'i bdag nyid 'di yod pa de ni sangs rgyas bcom ldan 'das yin no zhes bya bar bstan pa'i phyir ro //	gang la yon tan che ba'i bdag nyid 'di yod pa de ni sangs rgyas bcom ldan 'das yin no zhes bya bar bstan pa'i phyir ro //	58a	To indicate that the one who possesses this nature of great qualities is the Buddha Bhagavat.
['BO_T05_D3987:58a-15']	yang na bcom ldan 'das zhes bya ba'i sgra ni grags pa'i rnam grangs su brjod par bya ba yin no //	yang na bcom ldan 'das zhes bya ba'i sgra ni grags pa'i rnam grangs su brjod par bya ba yin no //	58a	Or else, the term “Bhagavat” is used as a synonym for “renowned.”
['BO_T05_D3987:58a-16']	bcom ldan 'das zhes bya ba ni grags pa dang ldan pa ste /	bcom ldan 'das zhes bya ba ni grags pa dang ldan pa ste /	58a	“Bhagavat” means “renowned.”
['BO_T05_D3987:58a-17']	rnam par grags pa zhes bya ba'i sgra'i don yin no //	rnam par grags pa zhes bya ba'i sgra'i don yin no //	58a	The meaning of the term “renowned” is “famous.”
['BO_T05_D3987:58a-18']	de lta bas na 'di ltar bcom ldan 'das de ni sangs rgyas zhes bya bar rnam par grags so zhes bya ba'i tha tshig go //	de lta bas na 'di ltar bcom ldan 'das de ni sangs rgyas zhes bya bar rnam par grags so zhes bya ba'i tha tshig go //	58a	Therefore, the phrase “the Bhagavat, the Buddha” means “the one who is famous as the Buddha.”
['BO_T05_D3987:58b-0']	'di ltar de ni de bzhin gshegs pa zhes bya ba dang / 'di ltar de ni dgra bcom pa zhes bya ba dang / 'di ltar yang dag par rdzogs pa'i sangs rgyas zhes bya ba re re @58b la'ang sbyar bar bya'o //	'di ltar de ni de bzhin gshegs pa zhes bya ba dang / 'di ltar de ni dgra bcom pa zhes bya ba dang / 'di ltar yang dag par rdzogs pa'i sangs rgyas zhes bya ba re re @58b la'ang sbyar bar bya'o //	58b	In this way, thus-gone and worthy one and fully enlightened one should be applied to each of these.
['BO_T05_D3987:58b-1']	'di la dngos po mtha' dag rtogs pa'i blo yod pas na sangs rgyas zhes bya'o //	'di la dngos po mtha' dag rtogs pa'i blo yod pas na sangs rgyas zhes bya'o //	58b	Here, buddha means one who has the mind that realizes all things.
['BO_T05_D3987:58b-2']	de bzhin gshegs pa de ni bsod nams dag gi rgyu mthun pa /	de bzhin gshegs pa de ni bsod nams dag gi rgyu mthun pa /	58b	The thus-gone one is the natural outcome of merits,
['BO_T05_D3987:58b-3']	dge ba'i rtsa ba rnams chud mi za ba zhes bya ba la sogs pa sangs rgyas rjes su dran pa bstan pa 'di la ni bcom ldan 'das de sems can gyi don rgyu gang gis gtan du dang / sku gang yin pa dang / gang la brten pa dang /	dge ba'i rtsa ba rnams chud mi za ba zhes bya ba la sogs pa sangs rgyas rjes su dran pa bstan pa 'di la ni bcom ldan 'das de sems can gyi don rgyu gang gis gtan du dang / sku gang yin pa dang / gang la brten pa dang /	58b	the non-wastage of roots of virtue, and so on. In this teaching of the recollection of the Buddha, the Blessed One is the one who is forever the cause of the welfare of sentient beings, the one who is the body, the one who is the support, the one who is the refuge, the one who is the one to go to for protection, the one who is the one to go to for help, the one who is the one to go to for rescue, the one who is the one to go to for reliance, the one who is the one to go to for safety, the one who is the one to go to for shelter, the one who is the one to go to for protection, the one who is the one to go to for refuge, the one who is the one to go to for rescue, the one who is the one to go to for help, the one who is the one to go to for reliance, the one who is the one to go to for safety, the one who is the one to go to for shelter, the one who is the one to go to for protection, the one who is the one to go to for refuge, the one who is the one to go to for rescue, the one who is the one to go to for help, the one who is the one to go to for reliance, the one who is the one to go to for safety, the one who is the one to go to for shelter, the one who is the one to go to for protection, the one who is the one to go to for refuge, the one who is the one to go to for rescue, the one who is the one to go to for help, the one who is the one to go to for reliance, the one who is the one to go to for safety, the one who is the one to go to for shelter, the one who is the one to go to for protection, the one who is the one to go to for refuge, the one who is the one to go to for rescue, the one who is the one to go to for help, the one who is the one to go to for reliance, the one
['BO_T05_D3987:58b-4']	bya ba gang yin pa dang / thabs gang yin pa dang / gang na gnas shing de la ma chags par don mdzad pa dang / dngos po gang la chags pa dang / spang ba gang yin pa dang / ye shes gang yin pa dang /	bya ba gang yin pa dang / thabs gang yin pa dang / gang na gnas shing de la ma chags par don mdzad pa dang / dngos po gang la chags pa dang / spang ba gang yin pa dang / ye shes gang yin pa dang /	58b	the deeds that are performed, the means by which they are performed, the place where they are performed without attachment to that place, the things to which one is attached, the things to be abandoned, the gnosis,🔽and the bodies in which the benefit of sentient beings is performed permanently.
['BO_T05_D3987:58b-5']	sku gang dag la bzhugs nas gtan du sems can gyi don mdzad pa'i don de dag gi go rims bzhin du tshig gnyis dang / drug dang / gsum dang / bzhi dang / yang drug dang / gsum dang / gsum dang / bzhi dang / bzhis bstan to //	sku gang dag la bzhugs nas gtan du sems can gyi don mdzad pa'i don de dag gi go rims bzhin du tshig gnyis dang / drug dang / gsum dang / bzhi dang / yang drug dang / gsum dang / gsum dang / bzhi dang / bzhis bstan to //	58b	These topics are taught respectively by two, six, three, four, six, three, three, four, and four verses.
['BO_T05_D3987:58b-6']	de la de bzhin gshegs pa de ni bsod nams dag gi rgyu mthun pa /	de la de bzhin gshegs pa de ni bsod nams dag gi rgyu mthun pa /	58b	The Thus-Gone One is the cause of merits.🔽The roots of virtue are inexhaustible.
['BO_T05_D3987:58b-7']	dge ba'i rtsa ba rnams chud mi za ba zhes bya ba 'di gnyis kyis ni rgyu gang gis rtag tu sems can gyi don mdzad pa ston te /	dge ba'i rtsa ba rnams chud mi za ba zhes bya ba 'di gnyis kyis ni rgyu gang gis rtag tu sems can gyi don mdzad pa ston te /	58b	These two verses show the cause by which the benefit of sentient beings is performed permanently.
['BO_T05_D3987:58b-8']	rgyu gnyis las gzhan dag gis gtan du sems can gyi don byed mi nus so //	rgyu gnyis las gzhan dag gis gtan du sems can gyi don byed mi nus so //	58b	By other causes, one is not able to perform the benefit of sentient beings permanently.
['BO_T05_D3987:58b-9']	so so'i skye bo dag gis bsod nams dag gi rnam par smin pa phyung nas yongs su zad par 'gyur ba'i phyir ro ;	so so'i skye bo dag gis bsod nams dag gi rnam par smin pa phyung nas yongs su zad par 'gyur ba'i phyir ro ;	58b	Because the merit of ordinary beings is exhausted once it has produced its result.
['BO_T05_D3987:58b-10']	/ nyan thos dang rang sangs rgyas rnams kyi dge ba'i rtsa ba dag ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su zad par 'gyur ba'i phyir ro //	/ nyan thos dang rang sangs rgyas rnams kyi dge ba'i rtsa ba dag ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su zad par 'gyur ba'i phyir ro //	58b	Because the roots of virtue of śrāvakas and pratyekabuddhas are exhausted in the realm of nirvāṇa without residual aggregates.
['BO_T05_D3987:58b-11']	de bzhin gshegs pa'i bsod nams dag ni rnam par smin pa phyung nas yongs su zad pa med de /	de bzhin gshegs pa'i bsod nams dag ni rnam par smin pa phyung nas yongs su zad pa med de /	58b	But the merit of the tathāgatas is not exhausted once it has produced its result.
['BO_T05_D3987:58b-12']	gang gi phyir de bzhin gshegs pa de bsod nams dag gi rgyu mthun pa'i phyir ro //	gang gi phyir de bzhin gshegs pa de bsod nams dag gi rgyu mthun pa'i phyir ro //	58b	Because the tathāgatas are the natural outflow of that merit.
['BO_T05_D3987:58b-13']	'di ltar bcom ldan 'das byang chub sems dpa'i spyod pa la gnas pa na sems can thams cad la gzigs la rnam par smin pa la mi gzigs shing sbyin pa la sogs pa bsod nams thams cad rgyu mthun pa'i 'bras bu 'byung bar bya ba'i ched du sbyin	'di ltar bcom ldan 'das byang chub sems dpa'i spyod pa la gnas pa na sems can thams cad la gzigs la rnam par smin pa la mi gzigs shing sbyin pa la sogs pa bsod nams thams cad rgyu mthun pa'i 'bras bu 'byung bar bya ba'i ched du sbyin	58b	Thus, when the Blessed One was abiding in the bodhisattva conduct, he saw all sentient beings but did not see their results. He gave all his merit, such as generosity, for the sake of producing the result of the natural outflow.
['BO_T05_D3987:58b-14']	pa yang khyad par du 'gyur zhing sbyin pa mi zad par gyur cig ces sbyin pa yongs su bsngo ba mdzad kyi longs spyod phun sum tshogs pa'i ched du ni bsngo bar mi mdzad la /	pa yang khyad par du 'gyur zhing sbyin pa mi zad par gyur cig ces sbyin pa yongs su bsngo ba mdzad kyi longs spyod phun sum tshogs pa'i ched du ni bsngo bar mi mdzad la /	58b	He dedicates his generosity, thinking, May generosity become inexhaustible.
['BO_T05_D3987:58b-15', 'BO_T05_D3987:59a-0']	de bzhin du tshul khrims la sogs pa khyad par du 'gyur zhing tshul khrims la sogs pa mi zad par gyur cig ces bsngo ba mdzad kyi /🔽bde 'gro lus phun sum tshogs pa la @59a * //	de bzhin du tshul khrims la sogs pa khyad par du 'gyur zhing tshul khrims la sogs pa mi zad par gyur cig ces bsngo ba mdzad kyi / bde 'gro lus phun sum tshogs pa la @59a * //	58b	He dedicates his morality, etc., thinking, May morality, etc., become inexhaustible.
['BO_T05_D3987:59a-1']	sogs pa'i ched du ni bsngo bar mi mdzad do //	sogs pa'i ched du ni bsngo bar mi mdzad do //	59a	He does not dedicate them to the perfection of the body in the happy realms, etc.
['BO_T05_D3987:59a-2']	de ltar sbyin pa la sogs pa'i bsod nams yongs su bsngos pa rnams rgyu mthun par gyur pas de bzhin gshegs pa de bsod nams mi zad pa yin te /	de ltar sbyin pa la sogs pa'i bsod nams yongs su bsngos pa rnams rgyu mthun par gyur pas de bzhin gshegs pa de bsod nams mi zad pa yin te /	59a	Thus, the Tathagata's merit of generosity, etc., dedicated in this way, becomes inexhaustible by the power of the cause.
['BO_T05_D3987:59a-3']	des ni gtan du sems can gyi don mdzad par spyod do //	des ni gtan du sems can gyi don mdzad par spyod do //	59a	He acts for the sake of beings for a long time.
['BO_T05_D3987:59a-4']	de bzhin gshegs pa'i dag ba'i rtsa ba thams cad ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yang zad pa med pas de'i phyir dge ba'i rtsa ba rnams chud mi za ba yin no //	de bzhin gshegs pa'i dag ba'i rtsa ba thams cad ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yang zad pa med pas de'i phyir dge ba'i rtsa ba rnams chud mi za ba yin no //	59a	And since the roots of virtue of the Tathagatas are not exhausted even in the realm of nirvana without remainder of aggregates, therefore the roots of virtue do not perish.
['BO_T05_D3987:59a-5']	de nyid kyi phyir de bzhin gshegs pa rnams kyi sku ni rtag pa zhes bya ste /	de nyid kyi phyir de bzhin gshegs pa rnams kyi sku ni rtag pa zhes bya ste /	59a	For this very reason, the body of the Tathagatas is said to be permanent,
['BO_T05_D3987:59a-6']	nye bar 'dus byas pa'i sku sngon 'phags pa'i shugs kyis rtsol ba med par yid bzhin gyi nor bu bzhin du 'khor ba ji srid par 'jug pa'i phyir ro //	nye bar 'dus byas pa'i sku sngon 'phags pa'i shugs kyis rtsol ba med par yid bzhin gyi nor bu bzhin du 'khor ba ji srid par 'jug pa'i phyir ro //	59a	because the body of the Tathagatas, which is composed of the roots of virtue that have the result of benefitting sentient beings, functions effortlessly, like a wish-fulfilling gem, for as long as cyclic existence lasts, by the momentum of former efforts.
['BO_T05_D3987:59a-7']	de ltar na de bzhin gshegs pa de ni sems can gyi don gyi 'bras bu can gyi dge ba'i rtsa ba rnams chud mi za ba zhes bya'o //	de ltar na de bzhin gshegs pa de ni sems can gyi don gyi 'bras bu can gyi dge ba'i rtsa ba rnams chud mi za ba zhes bya'o //	59a	Thus, the Tathagata is said to be the one who does not let the roots of virtue that have the result of benefitting sentient beings perish.
['BO_T05_D3987:59a-8']	bzod pas brgyan pa /	bzod pas brgyan pa /	59a	He is adorned with patience.
['BO_T05_D3987:59a-9']	bsod nams kyi gter rnams kyi gzhi /	bsod nams kyi gter rnams kyi gzhi /	59a	He is the basis of the treasure of merit.
['BO_T05_D3987:59a-10']	dpe byad bzang po rnams kyis spras pa /	dpe byad bzang po rnams kyis spras pa /	59a	He is ornamented with the excellent minor marks.
['BO_T05_D3987:59a-11']	mtshan gyi me tog rgyas pa /	mtshan gyi me tog rgyas pa /	59a	The flowers of the major marks are in full bloom.
['BO_T05_D3987:59a-12']	spyod yul ran par mthun pa /	spyod yul ran par mthun pa /	59a	He is in harmony with the proper range.
['BO_T05_D3987:59a-13']	mthong na mi mthun pa med pa zhes bya ba'i tshig 'di drug gis ni bcom ldan 'das de sku gang gis sems can gyi don gang mdzad pa'i sku de ston te /	mthong na mi mthun pa med pa zhes bya ba'i tshig 'di drug gis ni bcom ldan 'das de sku gang gis sems can gyi don gang mdzad pa'i sku de ston te /	59a	These six phrases beginning with “he is not disagreeable to look at” show the body by which the Lord does the work of beings.
['BO_T05_D3987:59a-14']	sku de ni gzugs kyi sku yin no //	sku de ni gzugs kyi sku yin no //	59a	That body is the body of form.
['BO_T05_D3987:59a-15']	gzugs kyi sku de'i phun sum tshogs pa la yang rnam pa lngas ston te /	gzugs kyi sku de'i phun sum tshogs pa la yang rnam pa lngas ston te /	59a	The perfection of that body of form is also shown in five ways:
['BO_T05_D3987:59a-16']	rtsa ba'i rgyu phun sum tshogs pa dang / rab tu dbye ba'i rgyu phun sum tshogs pa dang / ngo bo nyid phun sum tshogs pa dang / gnas skabs phun sum tshogs pa dang / mdzad pa phun sum tshogs pa'o //	rtsa ba'i rgyu phun sum tshogs pa dang / rab tu dbye ba'i rgyu phun sum tshogs pa dang / ngo bo nyid phun sum tshogs pa dang / gnas skabs phun sum tshogs pa dang / mdzad pa phun sum tshogs pa'o //	59a	the perfection of the fundamental cause, the perfection of the cause of differentiation, the perfection of the nature, the perfection of the state, and the perfection of the activity.
['BO_T05_D3987:59a-17']	de la bzod pas brgyan pa zhes bya ba 'dis ni rtsa ba'i rgyu phun sum tshogs pa ston to //	de la bzod pas brgyan pa zhes bya ba 'dis ni rtsa ba'i rgyu phun sum tshogs pa ston to //	59a	Among them, the phrase “adorned with patience” shows the perfection of the fundamental cause.
['BO_T05_D3987:59a-18']	bzod pa ni mdzes pa'i rgyu yin te /	bzod pa ni mdzes pa'i rgyu yin te /	59a	Patience is the cause of beauty,
['BO_T05_D3987:59a-19']	'di ltar bzod pas ni mdzes par 'gyur ro zhes gsungs so //	'di ltar bzod pas ni mdzes par 'gyur ro zhes gsungs so //	59a	for it is said, “One becomes beautiful through patience.”
['BO_T05_D3987:59a-20']	yang 'di ni mdog ngan par 'gyur ba'i lam yin te /	yang 'di ni mdog ngan par 'gyur ba'i lam yin te /	59a	Moreover, this is the path to an ugly appearance,
['BO_T05_D3987:59a-21']	'di lta ste khro ba yin /	'di lta ste khro ba yin /	59a	namely, anger.
['BO_T05_D3987:59a-22']	khon du 'dzin pa yin zhes gsungs te /	khon du 'dzin pa yin zhes gsungs te /	59a	This is what is meant by holding a grudge.
['BO_T05_D3987:59a-23']	bzod pa ni rang gi ngo bo bsten pa dang / de'i mi mthun pa'i phyogs yongs su spangs pas mdzes pa'i rgyur bshad do //	bzod pa ni rang gi ngo bo bsten pa dang / de'i mi mthun pa'i phyogs yongs su spangs pas mdzes pa'i rgyur bshad do //	59a	 Patience is explained as the cause of beauty, because it is the support of one's own essential nature and the avoidance of its adverse side.
['BO_T05_D3987:59a-24']	bsod nams kyi gter rnams kyi gzhi zhes bya ba 'dis ni rab tu dbye ba'i rgyu phun sum tshogs pa ston te /	bsod nams kyi gter rnams kyi gzhi zhes bya ba 'dis ni rab tu dbye ba'i rgyu phun sum tshogs pa ston te /	59a	The phrase the basis of the treasure of merit shows the perfection of the cause of the differentiation of the body.
['BO_T05_D3987:59a-25']	sku'i lan lag so so'i rgyu ni rab tu dbye ba'i rgyu yin no //	sku'i lan lag so so'i rgyu ni rab tu dbye ba'i rgyu yin no //	59a	The individual causes of the parts of the body are the causes of the differentiation.
['BO_T05_D3987:59b-0']	de yang 'phags pa blo gros mi zad pas bstan pa las brtson @59b 'grus mi zad pa bstan pa'i nang nas bsod nams kyi tshogs mi zad par bstan pa las khong du chud par bya ste /	de yang 'phags pa blo gros mi zad pas bstan pa las brtson @59b 'grus mi zad pa bstan pa'i nang nas bsod nams kyi tshogs mi zad par bstan pa las khong du chud par bya ste /	59b	And that should be understood from the teaching of the inexhaustibility of the accumulation of merit in the teaching of the inexhaustibility of effort in the noble Aksayamatinirdesa.
['BO_T05_D3987:59b-1']	de las ni sems can thams cad kyi bsod nams kyi phung po bcu 'gyur gyis de bzhin gshegs pa'i ba spu'i khung gcig mngon par 'grub pa gsungs la /	de las ni sems can thams cad kyi bsod nams kyi phung po bcu 'gyur gyis de bzhin gshegs pa'i ba spu'i khung gcig mngon par 'grub pa gsungs la /	59b	For it says there that the body of a Tathagata is produced by a hundred thousand times the heap of merit that produces all sentient beings.
['BO_T05_D3987:59b-2']	ba spu'i khung thams cad mngon par 'grub par rtogs pa'i bsod nams kyi phung po brgyad 'gyur gyis ni dpe byad bzang po gcig mngon par 'grub bo //	ba spu'i khung thams cad mngon par 'grub par rtogs pa'i bsod nams kyi phung po brgyad 'gyur gyis ni dpe byad bzang po gcig mngon par 'grub bo //	59b	By a collection of merit eight times greater than that which produces all the pores of a Buddha, one achieves one mark of a Great Man.
['BO_T05_D3987:59b-3', 'BO_T05_D3987:59b-4']	dpe byad bzang po thams cad mngon par 'grub par gtogs pa'i bsod nams kyi phung po stong 'gyur gyis ni mdzod spu dang / gtsug tor dang / chos kyi dung ma gtogs pa mtshan re re yongs su 'grub par gsungs la /🔽mtshan nyi shu rtsa dgu 'grub par gtogs pa'i bsod nams kyi phung po khri 'gyur gyis ni mdzod spu 'grub bo //	dpe byad bzang po thams cad mngon par 'grub par gtogs pa'i bsod nams kyi phung po stong 'gyur gyis ni mdzod spu dang / gtsug tor dang / chos kyi dung ma gtogs pa mtshan re re yongs su 'grub par gsungs la / mtshan nyi shu rtsa dgu 'grub par gtogs pa'i bsod nams kyi phung po khri 'gyur gyis ni mdzod spu 'grub bo //	59b	By a collection of merit a thousand times greater than that which produces all the marks of a Great Man, one achieves each of the marks of a Great Man, except for the spiral hair between the eyebrows, the uṣṇīṣa on the head, and the Dharma-conch.🔽By a collection of merit ten thousand times greater than that which produces the twenty-nine marks, one achieves the spiral hair between the eyebrows.
['BO_T05_D3987:59b-5']	mdzod spu 'grub par gtogs pa'i bsod nams kyi phung po 'bum 'gyur gyis ni gtsug tor 'grub bo //	mdzod spu 'grub par gtogs pa'i bsod nams kyi phung po 'bum 'gyur gyis ni gtsug tor 'grub bo //	59b	By a collection of merit a hundred thousand times greater than that which produces the spiral hair between the eyebrows, one achieves the uṣṇīṣa on the head.
['BO_T05_D3987:59b-6']	gtsug tor 'grub par gtogs pa'i bsod nams kyi phung po bye ba phrag 'bum 'gyur gyis ni de bzhin gshegs pa'i chos kyi dung mngon par 'grub bo zhes gsungs te /	gtsug tor 'grub par gtogs pa'i bsod nams kyi phung po bye ba phrag 'bum 'gyur gyis ni de bzhin gshegs pa'i chos kyi dung mngon par 'grub bo zhes gsungs te /	59b	By a hundred thousand times ten million times the mass of merit that goes into the uṣṇīṣa, the Dharma conch of the Tathāgata is actualized.
['BO_T05_D3987:59b-7']	de ltar na de bzhin gshegs pa'i gzugs kyi sku de ni bsod nams kyi gter rnams kyi gzhi yin no //	de ltar na de bzhin gshegs pa'i gzugs kyi sku de ni bsod nams kyi gter rnams kyi gzhi yin no //	59b	Thus, the form body of the Tathāgata is the basis of the treasure of merit.
['BO_T05_D3987:59b-8', 'BO_T05_D3987:59b-9']	dpe byad bzang po rnams kyis spras pa /🔽mtshan gyi me tog rgyas pa zhes bya ba 'di gnyis kyis ni /	dpe byad bzang po rnams kyis spras pa / mtshan gyi me tog rgyas pa zhes bya ba 'di gnyis kyis ni /	59b	Adorned with the excellent signs🔽and with the fully opened flower of the major marks.
['BO_T05_D3987:59b-10']	gzugs kyi sku'i ngo bo nyid phun sum tshogs pa ston te /	gzugs kyi sku'i ngo bo nyid phun sum tshogs pa ston te /	59b	These two verses show the perfection of the nature of the form body.
['BO_T05_D3987:59b-11']	de bzhin gshegs pa'i sku mdzes pa'i rang gi ngo bo ni mtshan dang dpe byad kyis brgyan pa yin no //	de bzhin gshegs pa'i sku mdzes pa'i rang gi ngo bo ni mtshan dang dpe byad kyis brgyan pa yin no //	59b	The beautiful nature of the Tathāgata’s body is adorned with the major and minor marks.
