segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:100a-54', 'BO_T16_D4453:100a-55']	na lingg'a / 2 / tha dad (yid 'ong/) skye ba /🔽rjes su zos /	na lingg'a / 2 / tha dad (yid 'ong/) skye ba / rjes su zos /	100a	[The letter] ya is the land of the piśācas.
['BO_T16_D4453:100a-56', 'BO_T16_D4453:100b-0', 'BO_T16_D4453:100b-1', 'BO_T16_D4453:100b-2']	2 / sa nag yul ni sa nag can //🔽de bzhin sa skya la sogs @100b pa ;🔽/ brjod bya'i rtags can gzhan shes bya //🔽stha la dang ni stha l'i'o //	2 / sa nag yul ni sa nag can // de bzhin sa skya la sogs @100b pa ; / brjod bya'i rtags can gzhan shes bya // stha la dang ni stha l'i'o //	100a	[The letter] ra is the land of the humans.🔽[The letter] la is the land of the animals.
['BO_T16_D4453:100b-3']	sthi ni la ni /	sthi ni la ni /	100b	[The letter] va is the land of the pretas.🔽[The letter] śa is the land of the hell beings.
['BO_T16_D4453:100b-4', 'BO_T16_D4453:100b-5', 'BO_T16_D4453:100b-6', 'BO_T16_D4453:100b-7']	thang gi mtshams //🔽rig pa'i thang mtshams /🔽bye ma can //🔽ma ru dang ni /	thang gi mtshams // rig pa'i thang mtshams / bye ma can // ma ru dang ni /	100b	[The letter] ṣa is the land of the gods.🔽[The letter] sa is the land of the asuras.
['BO_T16_D4453:100b-8']	mya ngam thang /	mya ngam thang /	100b	[The letter] ha is the land of the nāgas.🔽[The letter] kṣa is the land of the yakṣas.
['BO_T16_D4453:100b-9', 'BO_T16_D4453:100b-10']	2 / ma brkos pa dang / ma rmos pa /🔽2 / skye 'gro /	2 / ma brkos pa dang / ma rmos pa / 2 / skye 'gro /	100b	Unploughed, unplanted,🔽moving,
['BO_T16_D4453:100b-11']	'gro ldan 'jig rten dang // sa rten dang ni /	'gro ldan 'jig rten dang // sa rten dang ni /	100b	moving about, the world,
['BO_T16_D4453:100b-12']	gnas rten no /	gnas rten no /	100b	the earth, the support.
['BO_T16_D4453:100b-13']	5 /'jig rten 'di ni bha ra rta'i //	5 /'jig rten 'di ni bha ra rta'i //	100b	This world is the land of Bharata,
['BO_T16_D4453:100b-14']	yul te / hee ma pa ta'o //	yul te / hee ma pa ta'o //	100b	the land of Haimavata,
['BO_T16_D4453:100b-15']	thar ta dang / mi yis //	thar ta dang / mi yis //	100b	the land of the people,
['BO_T16_D4453:100b-16']	yi l'a / pri tam /	yi l'a / pri tam /	100b	the land of the Prithak-bodhis,
['BO_T16_D4453:100b-17']	tog gi phreng //	tog gi phreng //	100b	the land of the garland-bearers,
['BO_T16_D4453:100b-18']	'phrog byed / khyu mchog skyes bu'am ci //	'phrog byed / khyu mchog skyes bu'am ci //	100b	the land of the best of men,
['BO_T16_D4453:100b-19']	bzang po dang ni dbyig rang bzhin //	bzang po dang ni dbyig rang bzhin //	100b	the land of the good, the land of the nature of wealth,
['BO_T16_D4453:100b-20']	byang gi sgra mi snyan rnams te //	byang gi sgra mi snyan rnams te //	100b	the land of the Uttarakurus.
['BO_T16_D4453:100b-21']	sa steng gi ni yul rnams dgu /	sa steng gi ni yul rnams dgu /	100b	These are the nine lands on the earth.
['BO_T16_D4453:100b-22', 'BO_T16_D4453:100b-23', 'BO_T16_D4453:100b-24']	9 / ku sha /🔽(ngam skabs/) khrung khrung dzamb'u shing //🔽padma / shak / shalma ming dang / gling rnams su 'gyur //	9 / ku sha / (ngam skabs/) khrung khrung dzamb'u shing // padma / shak / shalma ming dang / gling rnams su 'gyur //	100b	The land of Kusha,🔽the land of the cranes, the land of the rose-apple trees,🔽the land of the lotus, the land of the shaka, the land of the shalam,
['BO_T16_D4453:100b-25']	kla klo'i yul //	kla klo'i yul //	100b	the land of the islands.🔽The land of the barbarians,
['BO_T16_D4453:100b-26']	bh'a ta nga yi mtha' 'khob po //	bh'a ta nga yi mtha' 'khob po //	100b	the land of the barbarians on the border of the Bhadra,
['BO_T16_D4453:100b-27']	pra m'a ga dang / sgra ngan zhing //	pra m'a ga dang / sgra ngan zhing //	100b	the land of the Pramagha, the land of the Kauravas,
['BO_T16_D4453:100b-28', 'BO_T16_D4453:100b-29']	gangs ri dang ni /🔽'bigs byed par //	gangs ri dang ni / 'bigs byed par //	100b	the land of the Himalayas,🔽the land of the Vindhyas,🔽the land of the noble birth, the land of the meritorious earth,
['BO_T16_D4453:100b-30']	'phags 'khrungs // bsod nams sa gzhi dang // yul dbus dang ni dbus yin no //	'phags 'khrungs // bsod nams sa gzhi dang // yul dbus dang ni dbus yin no //	100b	the land of the middle, the land of the middle.
['BO_T16_D4453:100b-31']	de nas 'dir ni a'adh'a ri //	de nas 'dir ni a'adh'a ri //	100b	Then here is the land of Adhara,
['BO_T16_D4453:100b-32']	'bi dir ya ni 'ga' zhig 'dod //	'bi dir ya ni 'ga' zhig 'dod //	100b	Abhidira is desired by some.
['BO_T16_D4453:100b-33']	'bigs byed gangs ri dag dbus su //	'bigs byed gangs ri dag dbus su //	100b	In the middle of the Vindhya and Himalaya mountains,
['BO_T16_D4453:100b-34']	shar dang nub kyi chu gter ro //	shar dang nub kyi chu gter ro //	100b	are the eastern and western oceans.
['BO_T16_D4453:100b-35']	sha r'a ba ti'i mtshams gang der ;	sha r'a ba ti'i mtshams gang der ;	100b	In the direction of Śrāvastī,
['BO_T16_D4453:100b-36', 'BO_T16_D4453:100b-37']	/'phags pa'i yul la sogs pa rnams //🔽yul ni shar dang / lho dang nub //	/'phags pa'i yul la sogs pa rnams // yul ni shar dang / lho dang nub //	100b	are the noble lands and so forth.🔽The lands are in the east, south, west,
['BO_T16_D4453:100b-38']	byang dang / nub byang rnams yin no //	byang dang / nub byang rnams yin no //	100b	north, and northwest.
['BO_T16_D4453:100b-39']	lha yi chu bo'i bar gang yin //	lha yi chu bo'i bar gang yin //	100b	Between the heavenly rivers,
['BO_T16_D4453:100b-40']	dbyangs can tri sa tha t'i dag //	dbyangs can tri sa tha t'i dag //	100b	are the lands of Sarasvatī and Tristhana.
['BO_T16_D4453:100b-41', 'BO_T16_D4453:100b-42']	de nyid sprul pa'i yul yin no //🔽tshangs 'khrungs de dag pa ta'o //	de nyid sprul pa'i yul yin no // tshangs 'khrungs de dag pa ta'o //	100b	That itself is the land of emanations.🔽Brahmajanma is Pataliputra.
['BO_T16_D4453:100b-43']	gam g'a ya mu n'a dag gi //	gam g'a ya mu n'a dag gi //	100b	Between those,
['BO_T16_D4453:100b-44']	bar bar bzhi ni ri bong thang //	bar bar bzhi ni ri bong thang //	100b	the four are the plains of Śaśā.
['BO_T16_D4453:100b-45']	pra h'a sa dang / zla ba'i 'gro //	pra h'a sa dang / zla ba'i 'gro //	100b	The Prahāsa and Candragoṣṭhī
['BO_T16_D4453:100b-46']	bat+sa'i tshong rdal /	bat+sa'i tshong rdal /	100b	are the markets of Bātsī.
['BO_T16_D4453:100b-47']	koo sh'amb'i // good'i mda' ris sunda yin //	koo sh'amb'i // good'i mda' ris sunda yin //	100b	Kauśāmbī is the target of Gaudi.
['BO_T16_D4453:100b-48']	pundas mtshan pa ba rantra //	pundas mtshan pa ba rantra //	100b	Marked by Pundra is Vārāṇasī.
['BO_T16_D4453:100b-49']	ka n+ya / kundza /	ka n+ya / kundza /	100b	Kañci, Kunjar,
['BO_T16_D4453:100b-50']	gh'a dh'i'i grong //	gh'a dh'i'i grong //	100b	and the town of Gaudi.
['BO_T16_D4453:100b-51']	bu mo sgur 'khyog / ku sha'i thang //	bu mo sgur 'khyog / ku sha'i thang //	100b	The hunchbacked girl is the plain of Kuśa.
['BO_T16_D4453:100b-52']	char chen zhes pa rnams su 'gyur /	char chen zhes pa rnams su 'gyur /	100b	These are called the great rains.
['BO_T16_D4453:100b-53']	5 / dzi stva ri dang nye ba'i thang //	5 / dzi stva ri dang nye ba'i thang //	100b	Jīvatī, and the plain of the same name,
['BO_T16_D4453:100b-54']	'khor mo 'jig dang zhi ba'i grong //	'khor mo 'jig dang zhi ba'i grong //	100b	Śāketa, Śivapura,
['BO_T16_D4453:100b-55', 'BO_T16_D4453:100b-56']	gsal ldan 'gram dang rgyal po can /🔽4 / rang byung skyes dang yul 'khor che //	gsal ldan 'gram dang rgyal po can / 4 / rang byung skyes dang yul 'khor che //	100b	Kāśī, Rājagṛha,🔽Āryaka, and Mahāsamāntaka,
['BO_T16_D4453:100b-57']	yul gyi gnas (mchog sad ma/) zhes bya ba'o /	yul gyi gnas (mchog sad ma/) zhes bya ba'o /	100b	are the places of the Buddha’s birth.
['BO_T16_D4453:101a-0']	3 / me tog dang grong khyer dang // skya snar bu zhes @101a * //	3 / me tog dang grong khyer dang // skya snar bu zhes @101a * //	101a	Puṣkarāvatī, Kuṇḍina, and Kāñcī,
['BO_T16_D4453:101a-1']	bya ba'o // gnas bcas dang ni ko sha l'a //	bya ba'o // gnas bcas dang ni ko sha l'a //	101a	Kośala, and Sthāneśvara,
['BO_T16_D4453:101a-2']	'thab med / dga' mchog /	'thab med / dga' mchog /	101a	Aṅga, Magadha, and Vṛji,
['BO_T16_D4453:101a-3']	mdzod 'dzin no /	mdzod 'dzin no /	101a	and the country of the Licchavis,🔽are the places of the Buddha’s birth.
['BO_T16_D4453:101a-4']	5 / goo ta ma /	5 / goo ta ma /	101a	Gautama,
['BO_T16_D4453:101a-5', 'BO_T16_D4453:101a-6']	stobs kyi rigs //🔽zangs phyugs / ta m'a li k'a dang // dul ba byugs dang / 'phrog byed khyim //	stobs kyi rigs // zangs phyugs / ta m'a li k'a dang // dul ba byugs dang / 'phrog byed khyim //	101a	the family of the powerful,🔽Tāmraliptaka, and the village of the Kāśis,
['BO_T16_D4453:101a-7']	'khor lo gcig pa /	'khor lo gcig pa /	101a	the city of the Mallas, and the city of the Śākyas,
['BO_T16_D4453:101a-8', 'BO_T16_D4453:101a-9']	gnod mdzes grong //🔽glang po can dang / lag ldan can //	gnod mdzes grong // glang po can dang / lag ldan can //	101a	are the places of the Buddha’s birth.🔽Kapilavastu,🔽the forest of Kapila,
['BO_T16_D4453:101a-10']	glang pos mtshan dang / lag ldan grong //	glang pos mtshan dang / lag ldan grong //	101a	and the city of Kapila,
['BO_T16_D4453:101a-11', 'BO_T16_D4453:101a-12']	glang po'i yan lag ces pa'o /🔽5 / zangs g-yog pa'i /	glang po'i yan lag ces pa'o / 5 / zangs g-yog pa'i /	101a	are the places of the Buddha’s birth.
['BO_T16_D4453:101a-13', 'BO_T16_D4453:101a-14']	nags tshal bre bo /🔽rgyal byed grong /	nags tshal bre bo / rgyal byed grong /	101a	The forest of Kapila,
['BO_T16_D4453:101a-15']	2 / nags tshal dang ni /	2 / nags tshal dang ni /	101a	and the city of the Śākyas,🔽are the places of the Buddha’s birth.
['BO_T16_D4453:101a-16']	khanda bam // ma ga dha dang / ka ta dag 2 / bartta ni dang shar gyi yul //	khanda bam // ma ga dha dang / ka ta dag 2 / bartta ni dang shar gyi yul //	101a	and the country of Varta and the eastern country,
['BO_T16_D4453:101a-17']	bi ra dz'a dang / 'od ldan no /	bi ra dz'a dang / 'od ldan no /	101a	and Viraja and Prabhasa.
['BO_T16_D4453:101a-18']	2 / yangs pa can dang / 'phags rgyal dang // srung byed me tog ze'u can /	2 / yangs pa can dang / 'phags rgyal dang // srung byed me tog ze'u can /	101a	Kushagra, and Vaisali, and Vaisya,
['BO_T16_D4453:101a-19']	4 / de yi skyed mos tshal gang yin //	4 / de yi skyed mos tshal gang yin //	101a	and the garden of that (city),
['BO_T16_D4453:101a-20']	de ni me tog za ma tog / lha mo mkhar dang mda' yi grong //	de ni me tog za ma tog / lha mo mkhar dang mda' yi grong //	101a	and the flower-box, and the city of the goddess, and the city of the arrow,
['BO_T16_D4453:101a-21']	ko ta'i yul dang / dka' bzlog nags //	ko ta'i yul dang / dka' bzlog nags //	101a	and the country of Kota, and the forest of the sacrificers,
['BO_T16_D4453:101a-22']	dmar (sdug bsngal bral/) po'i grong yang de nyid do /	dmar (sdug bsngal bral/) po'i grong yang de nyid do /	101a	and the city of the red (people).🔽The city of Campa,🔽and the city of Malada,
['BO_T16_D4453:101a-23', 'BO_T16_D4453:101a-24', 'BO_T16_D4453:101a-25']	5 / grong khyer /🔽tsamb'a / phreng ba can /🔽3 / sgo ldan /	5 / grong khyer / tsamb'a / phreng ba can / 3 / sgo ldan /	101a	and the city of Kasi,🔽and the city of Vaisali, and the city of Malada,
['BO_T16_D4453:101a-26', 'BO_T16_D4453:101a-27']	nor can / grong khyer dang // sgo can tshal dang / phreng ba can /🔽4 / ga y'a /	nor can / grong khyer dang // sgo can tshal dang / phreng ba can / 4 / ga y'a /	101a	and the city of Gaya,
['BO_T16_D4453:101a-28']	ga'i rgyal po can /	ga'i rgyal po can /	101a	and the city of the king of the Ganges,
['BO_T16_D4453:101a-29']	t'i ra / bhu kti /	t'i ra / bhu kti /	101a	and the city of Tirahuti, and the city of Bhuka,
['BO_T16_D4453:101a-30']	litstsha b'i / 8 / lus 'phags grong khyer /	litstsha b'i / 8 / lus 'phags grong khyer /	101a	and the city of the Licchavis,🔽and the city of Videha,
['BO_T16_D4453:101a-31']	lus 'phags dang // ka mi thi la zhes bya ba'o /	lus 'phags dang // ka mi thi la zhes bya ba'o /	101a	and the city of Kamathila.
['BO_T16_D4453:101a-32']	3 / rnam par zhi byed /	3 / rnam par zhi byed /	101a	The city of the pacifier,
['BO_T16_D4453:101a-33']	sgra ngan zhing /	sgra ngan zhing /	101a	and the city of the evil-sounding,
['BO_T16_D4453:101a-34']	2 / mnyam yod /	2 / mnyam yod /	101a	and the city of Samanata,
['BO_T16_D4453:101a-35']	chos kyi tshong rdal lo //	chos kyi tshong rdal lo //	101a	and the city of Dharma-market.
['BO_T16_D4453:101a-36', 'BO_T16_D4453:101a-37']	grong gsum dang ni grong khyer ro /🔽2 /'bu len dang ni /	grong gsum dang ni grong khyer ro / 2 /'bu len dang ni /	101a	the village of the worms,
['BO_T16_D4453:101a-38', 'BO_T16_D4453:101a-39', 'BO_T16_D4453:101a-40', 'BO_T16_D4453:101a-41']	'bu yi grong /🔽2 / ma thu r'a dang / sbrang can dang // sbrang rtsi nye bar 'joms zhes so /🔽3 / ku ku dghi na /🔽de yi grong //	'bu yi grong / 2 / ma thu r'a dang / sbrang can dang // sbrang rtsi nye bar 'joms zhes so / 3 / ku ku dghi na / de yi grong //	101a	the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,
['BO_T16_D4453:101a-42', 'BO_T16_D4453:101a-43', 'BO_T16_D4453:101a-44']	legs mthong can dang / ku sha'i thang /🔽2 / skye dgu'i bdag skyes /🔽pra y'a ga 2 / k'i ra dang ni /	legs mthong can dang / ku sha'i thang / 2 / skye dgu'i bdag skyes / pra y'a ga 2 / k'i ra dang ni /	101a	the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,
['BO_T16_D4453:101a-45']	ddha ka'o / 2 / mtshon cha bzo grong b'a h'i k'a / tri ga ri k'a /	ddha ka'o / 2 / mtshon cha bzo grong b'a h'i k'a / tri ga ri k'a /	101a	the village of the worms,🔽the village of the worms,🔽the village of the worms,
['BO_T16_D4453:101a-46', 'BO_T16_D4453:101a-47']	kasm'i ra / 2 / k'a ma r'u pa'i yul la ni//🔽pr'anydza to sh'a /	kasm'i ra / 2 / k'a ma r'u pa'i yul la ni// pr'anydza to sh'a /	101a	the village of the worms,🔽the village of the worms,🔽the village of the worms,
['BO_T16_D4453:101a-48', 'BO_T16_D4453:101a-49']	pr'anydza sh'i k'a 2 / bangg'a /🔽seng ge gtsan pa can /	pr'anydza sh'i k'a 2 / bangg'a / seng ge gtsan pa can /	101a	the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,
['BO_T16_D4453:101a-50', 'BO_T16_D4453:101a-51']	ham ri ka la ya /🔽2 / ma t'a gi dha /	ham ri ka la ya / 2 / ma t'a gi dha /	101a	the village of the worms,🔽the village of the worms,🔽the village of the worms,
['BO_T16_D4453:101a-52', 'BO_T16_D4453:101a-53']	autka la / 2 / sha ka ma tra /🔽tu ru ksha //	autka la / 2 / sha ka ma tra / tu ru ksha //	101a	the village of the worms,🔽the village of the worms,
['BO_T16_D4453:101a-54', 'BO_T16_D4453:101a-55']	ma kha dang ni nye ba'i nags /🔽3 da shes ra dang / k'a m'a ru skyes /	ma kha dang ni nye ba'i nags / 3 da shes ra dang / k'a m'a ru skyes /	101a	the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,
['BO_T16_D4453:101a-56']	2 / phreng ba (dang gsum) can dang / srung byed do /	2 / phreng ba (dang gsum) can dang / srung byed do /	101a	the village of the worms,
['BO_T16_D4453:101a-57']	2 / t'i ra bhu kti /	2 / t'i ra bhu kti /	101a	the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,🔽the village of the worms,
['BO_T16_D4453:101b-0']	@101b lus 'phags dang // litstsha b'i yul shes par bya /	@101b lus 'phags dang // litstsha b'i yul shes par bya /	101b	the village of the worms,
['BO_T16_D4453:101b-1']	3 /dva h'a la dang / rta la brtse //	3 /dva h'a la dang / rta la brtse //	101b	Dvāhaṇa, and Horse-love.
['BO_T16_D4453:101b-2']	mchod rten can zhes bya ba'o //	mchod rten can zhes bya ba'o //	101b	The one called Caitya-dhara.
['BO_T16_D4453:101b-3']	k'a ru sha dang / khyim chen po /	k'a ru sha dang / khyim chen po /	101b	Compassion, and Great-house.
['BO_T16_D4453:101b-4']	2 / ya da bstu /	2 / ya da bstu /	101b	Yavadvipa,
['BO_T16_D4453:101b-5']	darsha rta / sh'a lvo ta dang / ku ku ra //	darsha rta / sh'a lvo ta dang / ku ku ra //	101b	Darśa-horse, Śāla-wood, and Cuckoo.
['BO_T16_D4453:101b-6']	ku ru pa dang bha dhi'i yul //	ku ru pa dang bha dhi'i yul //	101b	The land of Kuru and Bhadrika.
['BO_T16_D4453:101b-7', 'BO_T16_D4453:101b-8']	skye bo dang ni /🔽p'andy'o / 2 / mi ldan dang ni /	skye bo dang ni / p'andy'o / 2 / mi ldan dang ni /	101b	People,🔽and Pāṇḍava.
['BO_T16_D4453:101b-9']	h'a hn'i ksha //	h'a hn'i ksha //	101b	Not-endowed, and Hāhanīkṣa.
['BO_T16_D4453:101b-10']	aa ba dhva ra /	aa ba dhva ra /	101b	Avadha,🔽and Kamboja.
['BO_T16_D4453:101b-11']	kambo dza // dz'a landha ra /	kambo dza // dz'a landha ra /	101b	Jālandhara,🔽and Tvi-garta.
['BO_T16_D4453:101b-12', 'BO_T16_D4453:101b-13']	tvi garta / 2 aangga /🔽tsampa nye mtshan nyid /	tvi garta / 2 aangga / tsampa nye mtshan nyid /	101b	Aṅga,🔽and Campa.
['BO_T16_D4453:101b-14']	2 / mnga' ris dang ni /	2 / mnga' ris dang ni /	101b	The land of Ngari,
['BO_T16_D4453:101b-15']	yul ljongs so //	yul ljongs so //	101b	and the countryside.
['BO_T16_D4453:101b-16']	rgyal khams yul dang / nye bar phyi yul /	rgyal khams yul dang / nye bar phyi yul /	101b	The country, and the neighboring country,
['BO_T16_D4453:101b-17']	gnas / 2 / gatstsha /	gnas / 2 / gatstsha /	101b	the place,
['BO_T16_D4453:101b-18', 'BO_T16_D4453:101b-19']	mi dang skye bo mang /🔽2 /'dam bu can dang 'dam bu mang /	mi dang skye bo mang / 2 /'dam bu can dang 'dam bu mang /	101b	the many people,🔽the many reeds,
['BO_T16_D4453:101b-20']	2 / ku mud can dang / ku mud mang /	2 / ku mud can dang / ku mud mang /	101b	the many kumudas,
['BO_T16_D4453:101b-21']	2 / sba yi tshal dang / ya mang can /	2 / sba yi tshal dang / ya mang can /	101b	the bamboo grove, and the many yams,
['BO_T16_D4453:101b-22']	2 /'dam rdzab can dang / 'dam can no /	2 /'dam rdzab can dang / 'dam can no /	101b	the swampy land, and the swampy land.
['BO_T16_D4453:101b-23']	2 / ne'u gsing can dang / rtsva ljang can /	2 / ne'u gsing can dang / rtsva ljang can /	101b	The meadow, and the green grass,
['BO_T16_D4453:101b-24']	2 / gyo dum gseg ma can gyi yul //	2 / gyo dum gseg ma can gyi yul //	101b	the land of broken shards and pebbles,
['BO_T16_D4453:101b-25']	gseg mar bcas dang / gseg ma ldan //	gseg mar bcas dang / gseg ma ldan //	101b	the land of pebbles, and the land of pebbles.
['BO_T16_D4453:101b-26']	de bzhin bye ma ldan pa'o //	de bzhin bye ma ldan pa'o //	101b	and likewise, one possessing sand.
['BO_T16_D4453:101b-27']	yul gang char chus 'bru skyong ba //	yul gang char chus 'bru skyong ba //	101b	The country which is protected by rain water
['BO_T16_D4453:101b-28']	lha yi ma can zhes pa'o //	lha yi ma can zhes pa'o //	101b	is called Devīmat.
['BO_T16_D4453:101b-29']	chu klung chu yis 'bru skyod ma //	chu klung chu yis 'bru skyod ma //	101b	The country which is protected by the water of the river
['BO_T16_D4453:101b-30']	de ni chu klung ma can no //	de ni chu klung ma can no //	101b	is called Nadīmat.
['BO_T16_D4453:101b-31']	rgyal po bzang dang / rgyal ldan yul //	rgyal po bzang dang / rgyal ldan yul //	101b	The countries of Bhadrarāja and Rāṣṭra,
['BO_T16_D4453:101b-32']	rgyal po med dang / rgyal ngan can /	rgyal po med dang / rgyal ngan can /	101b	the countries of A-rāja and Dur-rāja,
['BO_T16_D4453:101b-33', 'BO_T16_D4453:101b-34']	ba lang / mang ba /🔽ba lang gnas //	ba lang / mang ba / ba lang gnas //	101b	the countries of Bahugobhāṇḍa and Goṣṭha,
['BO_T16_D4453:101b-35']	ba lang sngon bsdad /	ba lang sngon bsdad /	101b	the countries of Pūrva-goṣṭha and Goṣadha,
['BO_T16_D4453:101b-36']	ba lang lhas /	ba lang lhas /	101b	the countries of Goloka and Gocandra,
['BO_T16_D4453:101b-37', 'BO_T16_D4453:101b-38', 'BO_T16_D4453:101b-39', 'BO_T16_D4453:101b-40']	2 / gral dang / kun spyod /🔽tshul dang ni //🔽bsod snyoms len dang rgyun dang 'dzin /🔽6 grog tshang dang ni /	2 / gral dang / kun spyod / tshul dang ni // bsod snyoms len dang rgyun dang 'dzin / 6 grog tshang dang ni /	101b	the countries of Paṅkti and Ācāra,🔽the countries of Naya and Śrāmaṇera,🔽the countries of Piṇḍapātika and Ṛju,🔽the countries of Dhṛtaka and Vṛṣala,
['BO_T16_D4453:101b-41', 'BO_T16_D4453:101b-42']	grog mkhar dang // brgya byin skye ba /🔽bast'i brtsegs // b'a ma l'u ra /	grog mkhar dang // brgya byin skye ba / bast'i brtsegs // b'a ma l'u ra /	101b	the countries of Vṛṣabha and Vṛṣabha-sthala,🔽the countries of Indra-jā and Indrakūṭa,🔽the countries of Vāmalā and Vāmalī,
['BO_T16_D4453:101b-43']	'bu yi brag 6 / sa yi khor yug 'khor pa'o /	'bu yi brag 6 / sa yi khor yug 'khor pa'o /	101b	the countries of Kṛmivṛkṣa and Bhūmi-maṇḍala.🔽The countries of Mārga and Anuvṛtta,🔽the countries of Hetu and Ekānu-gamya,
['BO_T16_D4453:101b-44']	2 / lam dang / rjes ldan rgyus dang // 'jug bya gcig rjes bgom bya dang // bgrod bya 'gro sa rkang ldan dang / 2 / brta /	2 / lam dang / rjes ldan rgyus dang // 'jug bya gcig rjes bgom bya dang // bgrod bya 'gro sa rkang ldan dang / 2 / brta /	101b	the countries of Gamyamāna and Gamanīya,🔽the countries of Pādacārī and Carma-pāduka,
['BO_T16_D4453:101b-45']	ba nam / rdul can dang // pantha /	ba nam / rdul can dang // pantha /	101b	the countries of Pāṇḍya and Kaṇḍa,🔽the countries of Pañcāla and Vāṭa,
['BO_T16_D4453:101b-46']	b'a ta / sa tha /	b'a ta / sa tha /	101b	the countries of Sātha and Vāha,
['BO_T16_D4453:101b-47']	ba ha // aa dhra /	ba ha // aa dhra /	101b	the countries of Bāha and Adhra.
['BO_T16_D4453:101b-48']	m'a tha / khu lu ma'o /	m'a tha / khu lu ma'o /	101b	Mathā, Khuluma.
['BO_T16_D4453:101b-49']	18 / dam pa'i lam dang / mchod bya'i lam //	18 / dam pa'i lam dang / mchod bya'i lam //	101b	The path of the good, the path of worship,
['BO_T16_D4453:101b-50']	lam po (lam gyi ming bco brgyad/) che dang / lam bzang dang // dpal gyi lam dang / rgyal po'i lam /	lam po (lam gyi ming bco brgyad/) che dang / lam bzang dang // dpal gyi lam dang / rgyal po'i lam /	101b	The great path, the good path, the glorious path, the king's path,
['BO_T16_D4453:101b-51']	6 / lam bral /	6 / lam bral /	101b	The path free from,
['BO_T16_D4453:101b-52']	lam ngan / 'jigs bcas lam //	lam ngan / 'jigs bcas lam //	101b	The bad path, the path with fear,
['BO_T16_D4453:101b-53']	ka da dhra dang / ka pa tha /	ka da dhra dang / ka pa tha /	101b	Kadhara, Kapata,
['BO_T16_D4453:101b-54']	5 / shrim ga ta ka / dbyibs dang ni //	5 / shrim ga ta ka / dbyibs dang ni //	101b	Shringataka,
['BO_T16_D4453:101b-55', 'BO_T16_D4453:102a-0']	lam 'dres dang ni /🔽bzhi mdo'o / 4 / bar @102a * //	lam 'dres dang ni / bzhi mdo'o / 4 / bar @102a * //	101b	The mixed path,🔽The crossroads.
['BO_T16_D4453:102a-1', 'BO_T16_D4453:102a-2']	stong ring po //🔽lam stong dang // dgon pa dang ni /	stong ring po // lam stong dang // dgon pa dang ni /	102a	Long interval,🔽Empty path,
['BO_T16_D4453:102a-3']	bgrod dka'i lam //	bgrod dka'i lam //	102a	The wilderness, the difficult path,
['BO_T16_D4453:102a-4']	lam med pa dang aa pa tham /	lam med pa dang aa pa tham /	102a	The path without, Apatham,
['BO_T16_D4453:102a-5']	na lta / khru ni bzhi brgya'o //	na lta / khru ni bzhi brgya'o //	102a	The look, four hundred cubits.
['BO_T16_D4453:102a-6']	lcags khrog lam dang / a'a la mbh'a sa //	lcags khrog lam dang / a'a la mbh'a sa //	102a	The iron-bound path, Alambha,
['BO_T16_D4453:102a-7']	rim pas bgrod dka' //	rim pas bgrod dka' //	102a	Difficult to traverse in stages,
['BO_T16_D4453:102a-8']	kun rgyu ba //	kun rgyu ba //	102a	The universal traveler,
['BO_T16_D4453:102a-9', 'BO_T16_D4453:102a-10']	ba lang shing rta rgyang grags zung //🔽dpag tshad lam dang dha nu kam //	ba lang shing rta rgyang grags zung // dpag tshad lam dang dha nu kam //	102a	The ox-cart yojana,
['BO_T16_D4453:102a-11']	rgyal po'i lam dang kun 'gro ba //	rgyal po'i lam dang kun 'gro ba //	102a	The king's path, the universal path,
['BO_T16_D4453:102a-12']	de ni grong gi nye 'khor la /	de ni grong gi nye 'khor la /	102a	That is the vicinity of the town.
['BO_T16_D4453:102a-13']	zhes pa'i sde rdzogs so /	zhes pa'i sde rdzogs so /	102a	The chapter is completed.
['BO_T16_D4453:102a-14']	// / grong dang skyong byed grong khyer dang // tshong rdal tshong srang gnas dang ljongs //	// / grong dang skyong byed grong khyer dang // tshong rdal tshong srang gnas dang ljongs //	102a	Village, town, city, market, street, place, region,
