segmentnr	original	analyzed	translated
['BO_T04_D3948:257a-10']	gzhan yang 'phags pa chos yang dag par sdud pa'i mdo las kyang 'di skad du /	gzhan yang 'phags pa chos yang dag par sdud pa'i mdo las kyang 'di skad du /	The noble Sūtra on Chanting the Dharma Together also says, What is superior intention?
['BO_T04_D3948:257a-11']	yon tan khyad par can 'dod pa ni lhag pa'i bsam pa'o //	yon tan khyad par can 'dod pa ni lhag pa'i bsam pa'o //	It is the desire for special qualities.
['BO_T04_D3948:257a-12']	lhag pa'i bsam pa ni srog chags 'byung po rnams la des pa'o //	lhag pa'i bsam pa ni srog chags 'byung po rnams la des pa'o //	Superior intention is gentleness toward living beings.
['BO_T04_D3948:257a-13']	sems can thams cad la byams pa'o //	sems can thams cad la byams pa'o //	It is love for all sentient beings.
['BO_T04_D3948:257a-14']	'phags pa thams cad la gus pa'o //	'phags pa thams cad la gus pa'o //	It is respect for all noble beings.
['BO_T04_D3948:257a-15']	'jig rten pa rnams la snying brtse ba'o //	'jig rten pa rnams la snying brtse ba'o //	It is compassion for worldly people.
['BO_T04_D3948:257a-16']	bla ma la rim gro byed pa'o //	bla ma la rim gro byed pa'o //	It is service to teachers.🔽It is the refuge, the protector, the island, the shelter, the resort for those who have no refuge, no protector, no island, no refuge, no resort.
['BO_T04_D3948:257a-17']	skyabs dang dpung gnyen dang gling med pa dang mgon med pa'i mgon dang skyabs dang dpung gnyen dang gling ngo zhes bya ba la sogs pa gsungs te /	skyabs dang dpung gnyen dang gling med pa dang mgon med pa'i mgon dang skyabs dang dpung gnyen dang gling ngo zhes bya ba la sogs pa gsungs te /	And so on.
['BO_T04_D3948:257a-18']	rgya cher de nyid du blta bar bya'o //	rgya cher de nyid du blta bar bya'o //	This should be studied in detail in the same text.
['BO_T04_D3948:257a-19']	gzhan yang mdo de las byang chub sems dpa' bsam pa dag pa la ni nam mkha' dang rtsig ba dang shing dang chu bo dang nags tshal la sogs pa dag las kyang chos 'byung la /	gzhan yang mdo de las byang chub sems dpa' bsam pa dag pa la ni nam mkha' dang rtsig ba dang shing dang chu bo dang nags tshal la sogs pa dag las kyang chos 'byung la /	Moreover, that same sutra says that for a bodhisattva whose attitude is pure, the Dharma appears even in the sky, in walls, in trees, in rivers, in forests, and so on.
['BO_T04_D3948:257a-20']	rang nyid kyi spyod pa nyid las kyang gdams dag dang rjes su bstan pa 'byung ngo zhes gsungs so //	rang nyid kyi spyod pa nyid las kyang gdams dag dang rjes su bstan pa 'byung ngo zhes gsungs so //	And instructions and teachings appear even in his own conduct.
['BO_T04_D3948:257a-21']	gzhan yang 'phags pa blo gros mi zad pa'i mdo las kyang /	gzhan yang 'phags pa blo gros mi zad pa'i mdo las kyang /	Moreover, the Akṣayamatisūtra says,
['BO_T04_D3948:257a-22']	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi lhag pa'i bsam pa mi zad pa yin te /	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi lhag pa'i bsam pa mi zad pa yin te /	“Moreover, Venerable Śāradvatīputra, the superior intention of bodhisattvas is inexhaustible.
['BO_T04_D3948:257a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3948:257a-24']	dge ba'i rtsa ba thams cad lhag par dmigs pa'i phyir ro //	dge ba'i rtsa ba thams cad lhag par dmigs pa'i phyir ro //	Because they focus on all the roots of virtue with a superior intention.
['BO_T04_D3948:257a-25']	tha na gang byang chub sems dpa' gang ci sems pa de thams cad dge ba'i bsam pa las lhag pa'i bsam pas dmigs par 'gyur te /	tha na gang byang chub sems dpa' gang ci sems pa de thams cad dge ba'i bsam pa las lhag pa'i bsam pas dmigs par 'gyur te /	Even when they are doing something trivial, whatever a bodhisattva thinks, all of that is focused with a superior intention on virtue.
['BO_T04_D3948:257b-0']	sa nas sar bzhag pa'i phyir 'pho ba ni lhag pa'i bsam pa'o zhes bya ba la sogs pa dang / yang btsun @257b ba sha ra dva ti'i bu 'di ni byang chub sems dpa' rnams kyi lhag pa'i bsam pa mi zad pa'o zhes gsungs so //	sa nas sar bzhag pa'i phyir 'pho ba ni lhag pa'i bsam pa'o zhes bya ba la sogs pa dang / yang btsun @257b ba sha ra dva ti'i bu 'di ni byang chub sems dpa' rnams kyi lhag pa'i bsam pa mi zad pa'o zhes gsungs so //	And again, Venerable Śāradvatīputra, this is the bodhisattvas’ imperishable superior attitude.
['BO_T04_D3948:257b-1']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	This is taught as follows.
['BO_T04_D3948:257b-2']	'di ltar sa gzhi bzang po las nags tshal dang lo tog phun sum tshogs pa skye ba bzhin du /	'di ltar sa gzhi bzang po las nags tshal dang lo tog phun sum tshogs pa skye ba bzhin du /	Just as a good field produces an abundance of forests and crops,
['BO_T04_D3948:257b-3']	tshul khrims bzang po'i sa gzhi las sangs rgyas kyi chos thams cad skye zhing 'phel bar 'gyur ro zhes shes par 'gyur ro //	tshul khrims bzang po'i sa gzhi las sangs rgyas kyi chos thams cad skye zhing 'phel bar 'gyur ro zhes shes par 'gyur ro //	so a good field of morality produces and increases all the qualities of a buddha.
['BO_T04_D3948:257b-4']	'dir 'di dpyad do //	'dir 'di dpyad do //	Here, this should be analyzed.
['BO_T04_D3948:257b-5']	smon pa byang chub kyi sems dang 'jug pa byang chub kyi sems de gnyis kyi don la /	smon pa byang chub kyi sems dang 'jug pa byang chub kyi sems de gnyis kyi don la /	Regarding the meaning of those two, the aspiration thought of awakening and the venturing thought of awakening,
['BO_T04_D3948:257b-6']	sngon gyi mkhas pa chen po rnams dang / da ltar gyi mkhas pa chen po dag rnam pa du mar 'chad de /	sngon gyi mkhas pa chen po rnams dang / da ltar gyi mkhas pa chen po dag rnam pa du mar 'chad de /	the great sages of the past and the great sages of the present explain them in many ways.
['BO_T04_D3948:257b-7']	de dag gi 'dod pa de dag la bdag gi blo 'phro bar nus mod kyi yi ge mngas par 'gyur bas gzhag go //	de dag gi 'dod pa de dag la bdag gi blo 'phro bar nus mod kyi yi ge mngas par 'gyur bas gzhag go //	I could elaborate on these assertions, but that would lengthen this work excessively.
['BO_T04_D3948:257b-8']	'di gnyis kyi don mdo nyid na gsal bar gsungs te /	'di gnyis kyi don mdo nyid na gsal bar gsungs te /	The meaning of these two passages is clearly stated in the sutras themselves.
['BO_T04_D3948:257b-9']	sdong po bkod pa'i mdo las /	sdong po bkod pa'i mdo las /	The Array of Stalks Sidra says:
['BO_T04_D3948:257b-10']	rigs kyi bu sems can gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de dag kyang dkon no //	rigs kyi bu sems can gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de dag kyang dkon no //	Son of noble family, it is rare for any sentient being to generate the mind of unsurpassed, complete, and perfect awakening.
['BO_T04_D3948:257b-11']	de bas kyang gang bla na med pa yang dag par rdzogs pa'i byang chub tu chas pa'i sems can de dag ni shin tu dkon no zhes gsungs so //	de bas kyang gang bla na med pa yang dag par rdzogs pa'i byang chub tu chas pa'i sems can de dag ni shin tu dkon no zhes gsungs so //	Even rarer are those sentient beings who set out toward unsurpassed, complete, and perfect awakening.
['BO_T04_D3948:257b-12']	slob dpon zhi ba lha'i zhal nas kyang /	slob dpon zhi ba lha'i zhal nas kyang /	Master Śāntideva also says:
['BO_T04_D3948:257b-13']	byang chub kyi sems de ni rnam pa gnyis te /	byang chub kyi sems de ni rnam pa gnyis te /	That mind of awakening is of two kinds:🔽the mind aspiring to awakening and the mind entering awakening.
['BO_T04_D3948:257b-14']	byang chub tu smon pa'i sems dang / byang chub tu 'jug pa'i sems so zhes bslab pa kun las btus pa las gsungs pa dang / spyod 'jug las kyang /	byang chub tu smon pa'i sems dang / byang chub tu 'jug pa'i sems so zhes bslab pa kun las btus pa las gsungs pa dang / spyod 'jug las kyang /	And Guide to the Bodhisattva Way of Life says:
['BO_T04_D3948:257b-15']	'gro bar 'dod dang 'gro ba yi //	'gro bar 'dod dang 'gro ba yi //	Those who wish to go and those who are going
['BO_T04_D3948:257b-16', 'BO_T04_D3948:257b-17']	bye brag ji ltar shes pa ltar //🔽de bzhin mkhas pas 'di nyid kyi //	bye brag ji ltar shes pa ltar // de bzhin mkhas pas 'di nyid kyi //	The wise should know the distinctions🔽of this very [awakening mind] in stages,
['BO_T04_D3948:257b-18', 'BO_T04_D3948:257b-19']	bye brag rim bzhin shes par bya //🔽zhes gsungs so /	bye brag rim bzhin shes par bya // zhes gsungs so /	just as they are.
['BO_T04_D3948:257b-20']	yang slob dpon gyi zhal nas /	yang slob dpon gyi zhal nas /	The master [Atiśa] also said:
['BO_T04_D3948:257b-21']	de la smon pa'i sems ni ngas sangs rgyas su 'gyur bar bya'o zhes smon pa las skyes pa'o zhes bslab pa kun las btus pa las gsungs so //	de la smon pa'i sems ni ngas sangs rgyas su 'gyur bar bya'o zhes smon pa las skyes pa'o zhes bslab pa kun las btus pa las gsungs so //	The aspiring mind is that which arises from the aspiration, “I will become a buddha.”
['BO_T04_D3948:257b-22']	de bas na 'bras bu rdzogs pa'i byang chub yul du byed cing dmigs pa ni smon pa'i sems yin te /	de bas na 'bras bu rdzogs pa'i byang chub yul du byed cing dmigs pa ni smon pa'i sems yin te /	Thus, the aspiring mind is that which takes the result, complete awakening, as its object and objective reference.
['BO_T04_D3948:257b-23', 'BO_T04_D3948:257b-24']	ji skad du mgon po byams pas kyang /🔽sems bskyed pa ni gzhan don phyir //	ji skad du mgon po byams pas kyang / sems bskyed pa ni gzhan don phyir //	As the protector Maitreya says in the Ornament of Clear Realization:🔽The generation of the mind is the wish for complete,
['BO_T04_D3948:257b-25', 'BO_T04_D3948:257b-26']	yang dag rdzogs pa'i byang chub 'dod //🔽ces mngon par rtogs pa'i rgyan las gsungs so //	yang dag rdzogs pa'i byang chub 'dod // ces mngon par rtogs pa'i rgyan las gsungs so //	perfect awakening for the sake of others.
['BO_T04_D3948:257b-27']	lam gyi chos yul du byed cing dmigs pa ni 'jug pa'i sems yin te /	lam gyi chos yul du byed cing dmigs pa ni 'jug pa'i sems yin te /	The venturing mind is that which takes the phenomena of the path as its object and objective reference.
['BO_T04_D3948:257b-28', 'BO_T04_D3948:258a-0']	mgon po byams pa'i zhal nas /🔽rang @258a * //	mgon po byams pa'i zhal nas / rang @258a * //	As the protector Maitreya says:🔽For the sake of oneself and others,
['BO_T04_D3948:258a-1']	gzhan don dang de nyid don //	gzhan don dang de nyid don //	and for the sake of reality itself,
['BO_T04_D3948:258a-2']	mthu dang rang gi sangs rgyas kyi //	mthu dang rang gi sangs rgyas kyi //	Power, one’s own buddha-field,🔽and the full maturation of sentient beings:
['BO_T04_D3948:258a-3']	zhing dang sems can yongs smin dang // bdun pa byang chub mchog yin no //	zhing dang sems can yongs smin dang // bdun pa byang chub mchog yin no //	these seven are the supreme enlightenment.
['BO_T04_D3948:258a-4']	zhes med sde rgyan las gsungs so //	zhes med sde rgyan las gsungs so //	Thus it is said in the Ornament of the Mahāyāna Sūtras.
['BO_T04_D3948:258a-5']	de bas na byang chub kyi sems de nyid rgyu'i dus dang / 'bras bu'i dus thams cad du de nyid yin te ;	de bas na byang chub kyi sems de nyid rgyu'i dus dang / 'bras bu'i dus thams cad du de nyid yin te ;	Therefore, this very spirit of enlightenment is the cause and the effect at all times,
['BO_T04_D3948:258a-6']	gnas skabs kyi bye brag gis de ltar 'gyur ro //	gnas skabs kyi bye brag gis de ltar 'gyur ro //	and it is so in terms of the distinctions of the stages.
['BO_T04_D3948:258a-7']	de yang mgon po byams pa'i zhal nas rgyas par bshad de /	de yang mgon po byams pa'i zhal nas rgyas par bshad de /	This is explained extensively in the words of the protector Maitreya.
['BO_T04_D3948:258a-8']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3948:258a-9']	de yang sa gser zla ba me //	de yang sa gser zla ba me //	Gold, the moon, fire,
['BO_T04_D3948:258a-10']	gter dang rin chen 'byung gnas mtsho //	gter dang rin chen 'byung gnas mtsho //	a treasure, a jewel mine, an ocean,🔽a vajra, a mountain, a friend,
['BO_T04_D3948:258a-11']	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma klu //	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma klu //	a wish-fulfilling jewel, the sun, a nāga,
['BO_T04_D3948:258a-12']	rgyal po mdzod dang lam po che //	rgyal po mdzod dang lam po che //	a king, a treasury, a highway,
['BO_T04_D3948:258a-13']	bzhon pa bkod ma'i chu dang ni //	bzhon pa bkod ma'i chu dang ni //	a vehicle, a river,
['BO_T04_D3948:258a-14']	sgra snyan chu bo sprin rnams kyis //	sgra snyan chu bo sprin rnams kyis //	a musical instrument, a river, and a cloud:
['BO_T04_D3948:258a-15', 'BO_T04_D3948:258a-16']	rnam pa nyi shu rtsa gnyis so //🔽zhes gsungs so //	rnam pa nyi shu rtsa gnyis so // zhes gsungs so //	these are the twenty-two.
['BO_T04_D3948:258a-17']	de la gnyis ni rgyu'i byang chub kyi sems so //	de la gnyis ni rgyu'i byang chub kyi sems so //	Of these, the first two are the causal spirit of enlightenment.
['BO_T04_D3948:258a-18']	bcu bdun ni lam gyi byang chub kyi sems so //	bcu bdun ni lam gyi byang chub kyi sems so //	The seventeenth is the thought of enlightenment of the path.
['BO_T04_D3948:258a-19']	gsum ni 'bras bu'i byang chub kyi sems so //	gsum ni 'bras bu'i byang chub kyi sems so //	The last three are the thought of enlightenment of the result.
['BO_T04_D3948:258a-20']	gnyis ni smon pa'i sems so //	gnyis ni smon pa'i sems so //	Two are the thought of aspiration.
['BO_T04_D3948:258a-21']	nyi shu ni 'jug pa'i sems so //	nyi shu ni 'jug pa'i sems so //	Twenty are the thought of engagement.
['BO_T04_D3948:258a-22']	rnam grangs gzhan yang gsum ni rgyu'i dus kyi sems so //	rnam grangs gzhan yang gsum ni rgyu'i dus kyi sems so //	Another enumeration: three are the thought of the time of the cause.
['BO_T04_D3948:258a-23']	bcu drug ni lam gyi dus kyi sems so //	bcu drug ni lam gyi dus kyi sems so //	Sixteen are the thought of the time of the path.
['BO_T04_D3948:258a-24']	tha ma gsum ni 'bras bu'i dus kyi sems so //	tha ma gsum ni 'bras bu'i dus kyi sems so //	The last three are the thought of the time of the result.
['BO_T04_D3948:258a-25']	de dag gi don rgyas pa ni mngon par rtogs pa'i rgyan de nyid du blta bar bya'o ;	de dag gi don rgyas pa ni mngon par rtogs pa'i rgyan de nyid du blta bar bya'o ;	The extensive meaning of these should be seen in the Abhisamayālaṅkāra itself.
['BO_T04_D3948:258a-26']	/ de ltar byang chub kyi sems rin po che de khyad par du spel bar bya ba'i phyir /	/ de ltar byang chub kyi sems rin po che de khyad par du spel bar bya ba'i phyir /	Thus, in order to increase that precious thought of enlightenment,
['BO_T04_D3948:258a-27']	tshul khrims kyi sdom pa nges par blang par bya'o zhes bstan nas /	tshul khrims kyi sdom pa nges par blang par bya'o zhes bstan nas /	one should definitely take the vow of morality.
['BO_T04_D3948:258a-28', 'BO_T04_D3948:258a-29']	da ni tshul khrims kyi sdom pa'i rten khyad par can bstan par 'dod nas /🔽so sor thar ba ris bdun gyi //	da ni tshul khrims kyi sdom pa'i rten khyad par can bstan par 'dod nas / so sor thar ba ris bdun gyi //	Having taught that, now, wishing to teach the special basis of the vow of morality,🔽he says,🔽Those who always possess another vow,
['BO_T04_D3948:258a-30']	rtag tu sdom gzhan ldan pa dag ; byang chub sems dpa'i sdom pa yi //	rtag tu sdom gzhan ldan pa dag ; byang chub sems dpa'i sdom pa yi //	the vow of the Bodhisattva,
['BO_T04_D3948:258a-31', 'BO_T04_D3948:258a-32']	skal ba yod kyi gzhan du min //🔽zhes smras te /	skal ba yod kyi gzhan du min // zhes smras te /	It is possible for them, not for others.
['BO_T04_D3948:258a-33']	'dir smras pa /	'dir smras pa /	Here, someone might say,
['BO_T04_D3948:258a-34']	khyod kyis dang por /	khyod kyis dang por /	“Didn’t you say earlier:
['BO_T04_D3948:258a-35']	de ni skyes bu mchog yin no //	de ni skyes bu mchog yin no //	That is the supreme person.
['BO_T04_D3948:258a-36']	sems can dam pa byang chub mchog /'dod par gyur pa de dag la //	sems can dam pa byang chub mchog /'dod par gyur pa de dag la //	Those who desire the supreme enlightenment of the excellent beings,
['BO_T04_D3948:258a-37']	zhes ma smras sam /	zhes ma smras sam /	Isn’t that what you said?”
['BO_T04_D3948:258a-38']	yang 'dir 'di skad du brjod pa de ji lta bu smras pa bden te /	yang 'dir 'di skad du brjod pa de ji lta bu smras pa bden te /	Here, we say this: That is true.
['BO_T04_D3948:258a-39']	snga ma ni ma dag pa'i rten du bzhag la 'di ni dag pa'i rten du 'dod pa yin no //	snga ma ni ma dag pa'i rten du bzhag la 'di ni dag pa'i rten du 'dod pa yin no //	The former is posited as the basis of the impure, and this is asserted as the basis of the pure.
['BO_T04_D3948:258a-40']	'di'i don bla ma rje btsun dpal byang chub bzang pos sdom pa nyi shu pa'i 'grel par gsungs te /	'di'i don bla ma rje btsun dpal byang chub bzang pos sdom pa nyi shu pa'i 'grel par gsungs te /	The meaning of this is stated by the glorious venerable master Bodhibhadra in his Commentary on the Twenty Verses:
['BO_T04_D3948:258b-0']	'di skad du so sor thar pa'i sdom pa ni byang chub sems dpa' sdom pa'i yan lag tu gyur pa yin @258b te ;	'di skad du so sor thar pa'i sdom pa ni byang chub sems dpa' sdom pa'i yan lag tu gyur pa yin @258b te ;	“The vows of individual liberation are a branch of the bodhisattva vow.
['BO_T04_D3948:258b-1']	phyogs gcig nyid du shes par bya'o //	phyogs gcig nyid du shes par bya'o //	They should be understood as being just a part of it.”
['BO_T04_D3948:258b-2']	de'i phyir so sor thar pa'i sdom pa gzhan dang ldan pa 'dis byang chub sems dpa'i sdom pa yang dag par len pa'i snod du gyur ba la /	de'i phyir so sor thar pa'i sdom pa gzhan dang ldan pa 'dis byang chub sems dpa'i sdom pa yang dag par len pa'i snod du gyur ba la /	Therefore, this person who possesses the other pratimoksa vows is a vessel for taking the bodhisattva vow.
['BO_T04_D3948:258b-3']	bslab pa'i tshig 'di yang sbyin par bya zhes pa'i don to //	bslab pa'i tshig 'di yang sbyin par bya zhes pa'i don to //	The meaning of the passage is that the words of the precepts should be given to him.
['BO_T04_D3948:258b-4']	'di la srog gcod pa la sogs pa las ldog pa'i cho ga gzhan pa nyid ma yin zhing de rnams las kyang ldog pa yin pa la ni byang chub sems dpa'i sdom pa len pa'i snod du gyur ba yang yod pa ma yin no zhes gsungs so //	'di la srog gcod pa la sogs pa las ldog pa'i cho ga gzhan pa nyid ma yin zhing de rnams las kyang ldog pa yin pa la ni byang chub sems dpa'i sdom pa len pa'i snod du gyur ba yang yod pa ma yin no zhes gsungs so //	It is not that there is no other rite for turning away from killing and so on, and it is not that one who turns away from those is not a vessel for taking the bodhisattva vow.
['BO_T04_D3948:258b-5']	re zhig theg pa chen po'i bag chags med pa de'i rigs med pa so sor thar pa'i gtan gyi bar chad can nam /	re zhig theg pa chen po'i bag chags med pa de'i rigs med pa so sor thar pa'i gtan gyi bar chad can nam /	One who lacks the imprints of the Mahayana, one who lacks that lineage, one who has a permanent obstacle to liberation,
['BO_T04_D3948:258b-6']	byang chub sems dpa'i sdom pa med pa'i gong du de la pham pa byung ba'am bslab pa phul ba'am dge ba'i rtsa ba chad pa'am /	byang chub sems dpa'i sdom pa med pa'i gong du de la pham pa byung ba'am bslab pa phul ba'am dge ba'i rtsa ba chad pa'am /	one who has incurred a root downfall before taking the bodhisattva vow, one who has offered back one’s commitments, one who has severed the root of virtue,
['BO_T04_D3948:258b-7']	sdom pa de ma blangs pa ni so sor thar pa'i sdom pa yang med na /	sdom pa de ma blangs pa ni so sor thar pa'i sdom pa yang med na /	and one who has not taken the vow lacks the pratimoksa vow.
['BO_T04_D3948:258b-8']	cig shos lta ga la yod du rung /	cig shos lta ga la yod du rung /	How could the other be possible?
['BO_T04_D3948:258b-9']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3948:258b-10']	srog gcod pa la sogs pa las ma log pa'i byang chub sems dpa' yod par 'gyur ram /	srog gcod pa la sogs pa las ma log pa'i byang chub sems dpa' yod par 'gyur ram /	Would a bodhisattva who has not turned away from killing and so on exist?
['BO_T04_D3948:258b-11']	smras pa de ni med de de dag ni byang chub sems dpa' la rtsa ba'i ltung ba yin par mdo las gsungs pa'i phyir ro //	smras pa de ni med de de dag ni byang chub sems dpa' la rtsa ba'i ltung ba yin par mdo las gsungs pa'i phyir ro //	Response: That does not exist because the sūtras declare that these are root downfalls for bodhisattvas.
['BO_T04_D3948:258b-12']	de lta bas na so sor thar pa'i sdom pa de dang por dgos shing sngon du 'gro ba nyid do //	de lta bas na so sor thar pa'i sdom pa de dang por dgos shing sngon du 'gro ba nyid do //	Therefore the vow of individual liberation is necessary and precedes the bodhisattva vow.
['BO_T04_D3948:258b-13']	yang na rigs la gnas pa dar skye ba gzhan du theg pa chen pe la goms par byas pa ni do rang bzhin gyis sdig pa mi spyod pas byang chub sems dpa'i sdom pa de nyid dang po nyid du blangs kyang nyes pa med do //	yang na rigs la gnas pa dar skye ba gzhan du theg pa chen pe la goms par byas pa ni do rang bzhin gyis sdig pa mi spyod pas byang chub sems dpa'i sdom pa de nyid dang po nyid du blangs kyang nyes pa med do //	Or, if one who abides in the lineage and has cultivated the Mahāyāna in other lives takes the bodhisattva vow first, there is no fault because such a person does not naturally engage in misdeeds.
['BO_T04_D3948:258b-14']	yang na theg pa chen po dbu ma chen po'i grub mtha' brtsan par byas na ni /	yang na theg pa chen po dbu ma chen po'i grub mtha' brtsan par byas na ni /	Or, if one relies on the tenets of the Mahāyāna, the Great Middle Way,
['BO_T04_D3948:258b-15']	'di ltar theg pa chen pa'i snod du ma gyur pa 'ga' yang med do ;	'di ltar theg pa chen pa'i snod du ma gyur pa 'ga' yang med do ;	then there is no one at all who is not a vessel of the Mahāyāna.
['BO_T04_D3948:258b-16']	/ sems can thams cad rigs gcig nyid yin te /	/ sems can thams cad rigs gcig nyid yin te /	All sentient beings are of one kind,🔽because they have the essence of the Tathāgata.
['BO_T04_D3948:258b-17']	de bzhin gshegs pa'i snying po can no zhes bya ba dang / sa stengs skal med yod min te //	de bzhin gshegs pa'i snying po can no zhes bya ba dang / sa stengs skal med yod min te //	There is no one on the face of the earth who is not a fit vessel
['BO_T04_D3948:258b-18']	thams cad sangs rgyas 'gyur ba yin //	thams cad sangs rgyas 'gyur ba yin //	for becoming a Buddha.
['BO_T04_D3948:258b-19']	de'i phyir rdzogs sangs sgrub pa la //	de'i phyir rdzogs sangs sgrub pa la //	Therefore, in the pursuit of perfect buddhahood,
['BO_T04_D3948:258b-20', 'BO_T04_D3948:258b-21']	sgyid lug par ni mi bya'o //🔽zhes gsungs pa'o ;	sgyid lug par ni mi bya'o // zhes gsungs pa'o ;	do not be discouraged.
['BO_T04_D3948:258b-22']	/ de kho na nyid bsdus pa'i rgyud chen po las kyang /	/ de kho na nyid bsdus pa'i rgyud chen po las kyang /	The Great Tantra of the Compendium of Principles also says:
['BO_T04_D3948:258b-23']	kye bcom ldan 'das kyi dkyil 'khor chen po 'dir 'jug pa la snod dang snod ma yin pa brtag mi 'tshal lo //	kye bcom ldan 'das kyi dkyil 'khor chen po 'dir 'jug pa la snod dang snod ma yin pa brtag mi 'tshal lo //	“O Blessed One, in this great maṇḍala of the Bhagavān, one should not examine whether someone is a fit or an unfit vessel for entering it.🔽Why is that?
['BO_T04_D3948:258b-24']	de ci'i phyir zhe na zhes bya ba la sogs pa gsungs so //	de ci'i phyir zhe na zhes bya ba la sogs pa gsungs so //	” and so forth.
['BO_T04_D3948:258b-25']	slob dpon 'phags pa lha'i zhal nas /	slob dpon 'phags pa lha'i zhal nas /	Ācārya Āryadeva says:
['BO_T04_D3948:259a-0']	dang por @259a * //	dang por @259a * //	First,
['BO_T04_D3948:259a-1']	gang dang gang 'dod pa //	gang dang gang 'dod pa //	whatever is desired,
['BO_T04_D3948:259a-2', 'BO_T04_D3948:259a-3']	de la de dang de nyid sbyin //🔽dam pa'i chos la snod min pa //	de la de dang de nyid sbyin // dam pa'i chos la snod min pa //	that and that should be given.🔽There is no one
['BO_T04_D3948:259a-4', 'BO_T04_D3948:259a-5']	'ga' yang yod pa ma yin no //🔽zhes gsungs so //	'ga' yang yod pa ma yin no //🔽zhes gsungs so //	who is not a fit vessel for the true Dharma.
['BO_T04_D3948:259a-6']	de bas sems can thams cad rigs gcig nyid yin pas /	de bas sems can thams cad rigs gcig nyid yin pas /	Therefore, all sentient beings are of one family.
['BO_T04_D3948:259a-7']	mgon po mi pham pa'i zhal nas /	mgon po mi pham pa'i zhal nas /	The Lord Ajita has said:
['BO_T04_D3948:259a-8']	chos kyi dbyings la dbyer med phyir ;	chos kyi dbyings la dbyer med phyir ;	Because there is no division in the ultimate realm,
['BO_T04_D3948:259a-9']	/ rigs ni tha dad rung ma yin //	/ rigs ni tha dad rung ma yin //	there is no division in the family.
['BO_T04_D3948:259a-10']	zhes gsungs pa dang / 'phags pa klu sgrub kyi zhal nas kyang /	zhes gsungs pa dang / 'phags pa klu sgrub kyi zhal nas kyang /	And the noble Nagarjuna has said:
['BO_T04_D3948:259a-11']	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir //	Because there is no division in the ultimate realm,
['BO_T04_D3948:259a-12']	gtso bo theg dbyer ma mchis na //	gtso bo theg dbyer ma mchis na //	there is no division in the principal vehicle.
['BO_T04_D3948:259a-13']	khyod kyis theg pa gsum bstan pa //	khyod kyis theg pa gsum bstan pa //	But you have taught three vehicles
['BO_T04_D3948:259a-14', 'BO_T04_D3948:259a-15']	sems can 'jug par bya phyir yin //🔽zhes gsungs so //	sems can 'jug par bya phyir yin // zhes gsungs so //	in order to lead sentient beings.
['BO_T04_D3948:259a-16']	'o na mdo las kyang sems can gyi tshogs gsum du gsungs shing /	'o na mdo las kyang sems can gyi tshogs gsum du gsungs shing /	Well, in the sutras, the Buddha also spoke of three groups of sentient beings,
['BO_T04_D3948:259a-17']	rdo'i rigs la dper mdzad pa de ji lta bu /	rdo'i rigs la dper mdzad pa de ji lta bu /	and he used the analogy of the three kinds of seeds.
['BO_T04_D3948:259a-18']	sems can gyi rigs kyang rnam pa lngar bshad pa de ji lta bu /	sems can gyi rigs kyang rnam pa lngar bshad pa de ji lta bu /	How is it that the Buddha also spoke of five types of sentient beings?
['BO_T04_D3948:259a-19']	smras pa de ni re zhig pa la dgongs pa yin te /	smras pa de ni re zhig pa la dgongs pa yin te /	The Buddha had a specific intention in what he said.
['BO_T04_D3948:259a-20']	rje btsun gser gling pa'i zhal snga nas /	rje btsun gser gling pa'i zhal snga nas /	The venerable Serlingpa states:
['BO_T04_D3948:259a-21']	rigs ni rnam pa gnyis te /	rigs ni rnam pa gnyis te /	There are two kinds of family:
['BO_T04_D3948:259a-22']	chos nyid kyi rigs can dang / sgrub pa'i rigs can no zhes gsungs pas sgrub pa'i rigs can la ni re zhig de ltar gnas so //	chos nyid kyi rigs can dang / sgrub pa'i rigs can no zhes gsungs pas sgrub pa'i rigs can la ni re zhig de ltar gnas so //	The first is the type that is inclined to the Dharma, and the second is the type that is inclined to practice.
['BO_T04_D3948:259a-23']	chos nyid kyi rigs can gyi dbang du byas na ni dbye ba gang yang med do //	chos nyid kyi rigs can gyi dbang du byas na ni dbye ba gang yang med do //	But from the point of view of the type that is inclined to the Dharma, there is no division at all.
['BO_T04_D3948:259a-24']	'di ltar mkhas pa dag gis ni so so thar pa'i sdom pa de nges par gtso bor bya dgos pa yin te /	'di ltar mkhas pa dag gis ni so so thar pa'i sdom pa de nges par gtso bor bya dgos pa yin te /	Thus, the wise should definitely make the pratimokṣa vows their principal concern.
