segmentnr	original	analyzed	folio	translated
['BO_K06_D0038_H0039:433a-17']	dbugs thung ba'am thung du phyung na dbugs thung du phyung ngo snyam du yang dag par shes so //	dbugs thung ba'am thung du phyung na dbugs thung du phyung ngo snyam du yang dag par shes so //	433a	If you exhale a short breath, you should know it as it is: ‘I am exhaling a short breath.’
['BO_K06_D0038_H0039:433a-18']	dbugs thung ba'am /	dbugs thung ba'am /	433a	Short of breath,🔽🔽
['BO_K06_D0038_H0039:433a-19', 'BO_K06_D0038_H0039:433b-0']	thung du rgyus na thung du blta ba dang / yang dag par shes so //🔽lus kyi rnam pa thams cad yang dag par myong zhing dbugs thung du rgyus so zhes bslab par byas te lus kyi yang dag par @433b myong zhing blta zhing bslab par bya'o //	thung du rgyus na thung du blta ba dang / yang dag par shes so // lus kyi rnam pa thams cad yang dag par myong zhing dbugs thung du rgyus so zhes bslab par byas te lus kyi yang dag par @433b myong zhing blta zhing bslab par bya'o //	433a	if it is short, he should know it as short.🔽He should train himself, thinking, “I am experiencing all the aspects of the body and breathing in a short way.”🔽He should train himself, thinking, “I am experiencing the body and breathing out in a short way.”
['BO_K06_D0038_H0039:433b-1', 'BO_K06_D0038_H0039:433b-2', 'BO_K06_D0038_H0039:433b-3']	lus kyi 'du byed shin tu sbyangs nas dbugs thung du rdubs na rdubs pa la blta zhing bslab par bya'o //🔽snyam du yang dag par shes so //🔽gnyi ga mthong zhing lus kyi 'du byed yang dag par sbyangs shing rlung thung du phyung ngo zhes gnas shing bslab par bya'o //	lus kyi 'du byed shin tu sbyangs nas dbugs thung du rdubs na rdubs pa la blta zhing bslab par bya'o // snyam du yang dag par shes so // gnyi ga mthong zhing lus kyi 'du byed yang dag par sbyangs shing rlung thung du phyung ngo zhes gnas shing bslab par bya'o //	433b	He should train himself, thinking, “I am experiencing the body and breathing in a long way.”🔽He should train himself, thinking, “I am experiencing the body and breathing out in a long way.”🔽He should train himself, thinking, “I am experiencing the body and breathing in, calming bodily formations.”
['BO_K06_D0038_H0039:433b-4']	gnyi ga mthong zhing lus kyi 'du byed la blta zhing gnas par bslab par bya'o //	gnyi ga mthong zhing lus kyi 'du byed la blta zhing gnas par bslab par bya'o //	433b	He should train himself, thinking, “I am experiencing the body and breathing out, calming bodily formations.”
['BO_K06_D0038_H0039:433b-5']	dga' ba yang dag par myong shing dbugs thung du rgyus so snyam du bslab par bya'o //	dga' ba yang dag par myong shing dbugs thung du rgyus so snyam du bslab par bya'o //	433b	He should train himself, thinking, “I am breathing in experiencing joy.”🔽He should train himself, thinking, “I am breathing out experiencing joy.”
['BO_K06_D0038_H0039:433b-6']	dga' ba yang dag par myong zhing blta zhing bslab par bya'o //	dga' ba yang dag par myong zhing blta zhing bslab par bya'o //	433b	I will experience joy and look at it and train in it.
['BO_K06_D0038_H0039:433b-7']	bde ba yang dag par myong zhing dbugs thung du rgyus so snyam du bslab par bya'o //	bde ba yang dag par myong zhing dbugs thung du rgyus so snyam du bslab par bya'o //	433b	I will experience bliss and breathe out short breaths.
['BO_K06_D0038_H0039:433b-8']	bde ba yang dag par myong zhing blta zhing bslab par bya'o //	bde ba yang dag par myong zhing blta zhing bslab par bya'o //	433b	I will experience bliss and look at it and train in it.
['BO_K06_D0038_H0039:433b-9']	sems kyi 'du byed yang dag par myong zhing dbugs thung du rgyus so snyam du bslab par bya'o //	sems kyi 'du byed yang dag par myong zhing dbugs thung du rgyus so snyam du bslab par bya'o //	433b	I will experience mental formations and breathe out short breaths.
['BO_K06_D0038_H0039:433b-10', 'BO_K06_D0038_H0039:433b-11']	sems kyi 'du byed yang dag par myong zhing blta zhing bslab par bya'o //🔽gnyi ga mthong zhing sems kyi 'du byed yang dag par myong zhing dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	sems kyi 'du byed yang dag par myong zhing blta zhing bslab par bya'o // gnyi ga mthong zhing sems kyi 'du byed yang dag par myong zhing dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	433b	I will experience mental formations and look at them and train in them.🔽I will experience both and mental formations and breathe out short breaths.
['BO_K06_D0038_H0039:433b-12']	gnyi ga mthong zhing sems kyi 'du byed yang dag par sbyangs so snyam du bslab par bya'o //	gnyi ga mthong zhing sems kyi 'du byed yang dag par sbyangs so snyam du bslab par bya'o //	433b	I will experience both and mental formations and look at them and train in them.
['BO_K06_D0038_H0039:433b-13']	sems yang dag par myong na dbugs thung du rdubs na rdubs so zhes bslab par bya'o //	sems yang dag par myong na dbugs thung du rdubs na rdubs so zhes bslab par bya'o //	433b	I will experience the mind and breathe in short breaths.
['BO_K06_D0038_H0039:433b-14']	sems yang dag par myong zhing yang dag par sbyangs so snyam du bslab par bya'o //	sems yang dag par myong zhing yang dag par sbyangs so snyam du bslab par bya'o //	433b	I am experiencing the mind and purifying the mind.🔽When I breathe out a short breath, I will train to arouse joy in my mind.
['BO_K06_D0038_H0039:434a-0', 'BO_K06_D0038_H0039:434a-1']	@434a *// sems mngon par dga' ba bskyed pa dang / dbugs thung du rgyus na rgyus so zhes bslab par bya'o //🔽sems mngon par dga' ba bskyed pa dang / shin tu sbyangs so snyam du bslab par bya'o //	@434a *// sems mngon par dga' ba bskyed pa dang / dbugs thung du rgyus na rgyus so zhes bslab par bya'o // sems mngon par dga' ba bskyed pa dang / shin tu sbyangs so snyam du bslab par bya'o //	434a	When I breathe out a short breath, I will train to think, “I am relaxed.”🔽When I breathe out a short breath, I will train to rest in the mind’s stability.🔽When I breathe out a short breath, I will train to rest in insight.🔽When I breathe out a short breath, I will train to think, “I am experiencing the mind and purifying the mind.”🔽When I breathe out a short breath, I will train to arouse joy in my mind.🔽When I breathe out a short breath, I will train to think, “I am relaxed.”
['BO_K06_D0038_H0039:434a-2']	sems zhi gnas la gnas pas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	sems zhi gnas la gnas pas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	434a	When I breathe out a short breath, I will train to rest in the mind’s stability.🔽When I breathe out a short breath, I will train to rest in insight.🔽When I breathe out a short breath, I will train to think, “I am experiencing the mind and purifying the mind.”🔽When I breathe out a short breath, I will train to arouse joy in my mind.🔽When I breathe out a short breath, I will train to think, “I am relaxed.”🔽When I breathe out a short breath, I will train to rest in the mind’s stability.
['BO_K06_D0038_H0039:434a-3', 'BO_K06_D0038_H0039:434a-4']	sems zhi gnas la gnas pas lhag mthong du gnas par bslab par bya'o //🔽sems rnam par grol bas dbugs thung du rgyus na rgyus so zhes bslab par bya'o //	sems zhi gnas la gnas pas lhag mthong du gnas par bslab par bya'o // sems rnam par grol bas dbugs thung du rgyus na rgyus so zhes bslab par bya'o //	434a	When I breathe out a short breath, I will train to rest in insight.🔽When I breathe out a short breath, I will train to think, “I am experiencing the mind and purifying the mind.”🔽When I breathe out a short breath, I will train to arouse joy in my mind.🔽When I breathe out a short breath, I will train to think, “I am relaxed.”🔽When I breathe out a short breath, I will train to rest in the mind’s stability.🔽When I breathe out a short breath, I will train to rest in insight.
['BO_K06_D0038_H0039:434a-5']	sems rnam par grol bas lhag mthong la gnas par bslab par bya'o //	sems rnam par grol bas lhag mthong la gnas par bslab par bya'o //	434a	When I breathe out a short breath, I will train to think, “I am experiencing the mind and purifying the mind.”🔽When I breathe out a short breath, I will train to arouse joy in my mind.
['BO_K06_D0038_H0039:434a-6']	mi rtag par rjes su blta bas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	mi rtag par rjes su blta bas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	434a	When I breathe out a short breath, I will train to think, “I am relaxed.”
['BO_K06_D0038_H0039:434a-7']	mi rtag par rjes su blta bas lhag mthong la gnas par bslab par bya'o //	mi rtag par rjes su blta bas lhag mthong la gnas par bslab par bya'o //	434a	By observing impermanence, one should train in abiding in vipaśyanā.
['BO_K06_D0038_H0039:434a-8']	'dod chags dang bral bar rjes su blta bas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	'dod chags dang bral bar rjes su blta bas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	434a	By observing freedom from attachment, one should train in observing the exhalation of short breaths.
['BO_K06_D0038_H0039:434a-9']	'dod chags dang bral bar rjes su blta bas lhag mthong la gnas par bslab par bya'o //	'dod chags dang bral bar rjes su blta bas lhag mthong la gnas par bslab par bya'o //	434a	By observing freedom from attachment, one should train in abiding in vipaśyanā.
['BO_K06_D0038_H0039:434a-10']	'gog pa la rjes su blta bas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	'gog pa la rjes su blta bas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	434a	By observing cessation, one should train in observing the exhalation of short breaths.
['BO_K06_D0038_H0039:434a-11']	'gog pa la rjes su blta bas lhag mthong la gnas par bslab par bya'o //	'gog pa la rjes su blta bas lhag mthong la gnas par bslab par bya'o //	434a	By observing cessation, one should train in abiding in vipaśyanā.
['BO_K06_D0038_H0039:434a-12']	so sor spong ba rjes su blta bas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	so sor spong ba rjes su blta bas dbugs thung du rgyus na rgyus so snyam du bslab par bya'o //	434a	By observing the elimination of faults, one should train in observing the exhalation of short breaths.
['BO_K06_D0038_H0039:434b-0']	so sor spong bar rjes su blta bas lhag @434b mthong la gnas par bslab par bya'o //	so sor spong bar rjes su blta bas lhag @434b mthong la gnas par bslab par bya'o //	434b	By observing the elimination of faults, one should train in abiding in vipaśyanā.
['BO_K06_D0038_H0039:434b-1']	kun dga' bo /	kun dga' bo /	434b	Ānanda,
['BO_K06_D0038_H0039:434b-2']	dbugs rdub pa dang dbyung ba rjes su dran pa 'di bshad par bya'o //	dbugs rdub pa dang dbyung ba rjes su dran pa 'di bshad par bya'o //	434b	this mindfulness of inhalation and exhalation should be explained.
['BO_K06_D0038_H0039:434b-3']	der yang kun dga' bo /	der yang kun dga' bo /	434b	And there, Ānanda,
['BO_K06_D0038_H0039:434b-4']	khyed ri'i kun dga' bo'i gnas su song la /	khyed ri'i kun dga' bo'i gnas su song la /	434b	You should go to the place of Rāṣṭrapāla Ānanda.
['BO_K06_D0038_H0039:434b-5']	'du shes bcu po 'di bshad par bya'o //	'du shes bcu po 'di bshad par bya'o //	434b	You should explain these ten perceptions there.
['BO_K06_D0038_H0039:434b-6']	gnas gzhan yang yod de /	gnas gzhan yang yod de /	434b	There is another place
['BO_K06_D0038_H0039:434b-7']	dge slong ri'i kun dga' bos 'du shes bcu po 'di thos na de'i nad thams cad zhi bar 'gyur ro; ;de nas yang tshe dang ldan pa kun dga' bos bcom ldan 'das las mnyan te /	dge slong ri'i kun dga' bos 'du shes bcu po 'di thos na de'i nad thams cad zhi bar 'gyur ro; ;de nas yang tshe dang ldan pa kun dga' bos bcom ldan 'das las mnyan te /	434b	where, if the monk Rāṣṭrapāla Ānanda hears these ten perceptions, all his illnesses will be healed.” Then the venerable Ānanda, having heard from the Blessed One,
['BO_K06_D0038_H0039:434b-8', 'BO_K06_D0038_H0039:434b-9']	tshe dang ldan pa ri'i kun dga' bo'i gnas su song nas /🔽tshe dang ldan pa ri'i kun dga' bo la /	tshe dang ldan pa ri'i kun dga' bo'i gnas su song nas / tshe dang ldan pa ri'i kun dga' bo la /	434b	went to the place of the venerable Rāṣṭrapāla Ānanda
['BO_K06_D0038_H0039:434b-10']	'du shes bcu so sor bshad do //	'du shes bcu so sor bshad do //	434b	and explained the ten perceptions🔽to the venerable Rāṣṭrapāla Ānanda.
['BO_K06_D0038_H0039:434b-11', 'BO_K06_D0038_H0039:434b-12']	de nas tshe dang ldan pa ri'i kun dga' bos 'du shes bcu po 'di rnams thos nas de'i nad thams cad zhi bar gyur to //🔽de'i nad thams cad zhi nas tshe dang ldan pa ri'i kun dga' bo langs te /	de nas tshe dang ldan pa ri'i kun dga' bos 'du shes bcu po 'di rnams thos nas de'i nad thams cad zhi bar gyur to // de'i nad thams cad zhi nas tshe dang ldan pa ri'i kun dga' bo langs te /	434b	Then, the venerable Rāṣṭrapāla Ānanda, having heard these ten perceptions, all his illnesses were healed.🔽After all his illnesses were healed, the venerable Rāṣṭrapāla Ānanda rose up
['BO_K06_D0038_H0039:434b-13']	tshe dang ldan pa ri'i kun dga' bo'i nad phyis med par gyur to //	tshe dang ldan pa ri'i kun dga' bo'i nad phyis med par gyur to //	434b	and the venerable Rāṣṭrapāla Ānanda became free from illness.
['BO_K06_D0038_H0039:434b-14']	tshe dang ldan pa ri'i kun dga' bo'i mdo rdzogs so ////	tshe dang ldan pa ri'i kun dga' bo'i mdo rdzogs so ////	434b	The Sūtra of the Venerable Rāṣṭrapāla is complete.
['BO_K06_D0038_H0039:434b-15']	pandi ta chen po aa nanda? shr'i'i zhal snga nas /	pandi ta chen po aa nanda? shr'i'i zhal snga nas /	434b	By the great paṇḍita Ānandāśrī.
['BO_K06_D0038_H0039:434b-16']	mang du thos pa'i lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos /	mang du thos pa'i lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos /	434b	The translator who heard much, the Śākya bhikṣu Nyima Gyaltsen Pal Zangpo,
['BO_K06_D0038_H0039:434b-17']	skad gnyis smra ba rnams kyi gdan sa /	skad gnyis smra ba rnams kyi gdan sa /	434b	the seat of those who speak two languages,
['BO_K06_D0038_H0039:434b-18']	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	434b	translated, edited, and finalized it at the great temple of glorious Tharpa Ling.
