segmentnr	original	analyzed	translated
['BO_K02_D0008-4_H0009-4:8b-17']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:8b-18']	sna'i rnam par shes pa ni nam mkha' dang mnyam pa ste /	sna'i rnam par shes pa ni nam mkha' dang mnyam pa ste /	the nose consciousness is equal to space.
['BO_K02_D0008-4_H0009-4:8b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-4_H0009-4:8b-20']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, the past limit of space cannot be apprehended,
['BO_K02_D0008-4_H0009-4:8b-21']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the future limit of space cannot be apprehended,
['BO_K02_D0008-4_H0009-4:8b-22']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle of space cannot be apprehended.
['BO_K02_D0008-4_H0009-4:8b-23']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	Because it is infinite and unlimited, it is said to be space.
['BO_K02_D0008-4_H0009-4:9a-0']	@9a *// tshe dang ldan pa sh'a radva ti'i bu /	@9a *// tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:9a-1']	de bzhin du sna'i rnam par shes pa stong pa nyid kyi phyir sna'i rnam par shes pa'i sngon gyi mtha' mi dmigs /	de bzhin du sna'i rnam par shes pa stong pa nyid kyi phyir sna'i rnam par shes pa'i sngon gyi mtha' mi dmigs /	in the same way, the past limit of olfactory consciousness cannot be apprehended because olfactory consciousness is empty,
['BO_K02_D0008-4_H0009-4:9a-2']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the future limit of olfactory consciousness cannot be apprehended because olfactory consciousness is empty,
['BO_K02_D0008-4_H0009-4:9a-3']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle of olfactory consciousness cannot be apprehended because olfactory consciousness is empty.
['BO_K02_D0008-4_H0009-4:9a-4']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness, a limit or middle is not apprehended.
['BO_K02_D0008-4_H0009-4:9a-5']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:9a-6']	rnam grangs des na sna'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na sna'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	for this reason you should know that bodhisattvas are infinite because olfactory consciousness is infinite.
['BO_K02_D0008-4_H0009-4:9a-7']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	“Moreover, Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:9a-8']	lce'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	lce'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	“The bodhisattva is to be known as infinite because of the infinity of the consciousness of the tongue.”
['BO_K02_D0008-4_H0009-4:9a-9']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:9a-10']	lce'i rnam par shes pa ni nam mkha' dang mnyam pa ste /	lce'i rnam par shes pa ni nam mkha' dang mnyam pa ste /	the consciousness of the tongue is equal to space.
['BO_K02_D0008-4_H0009-4:9a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-4_H0009-4:9a-12']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, Venerable Śāradvatīputra, in space no beginning can be apprehended,
['BO_K02_D0008-4_H0009-4:9a-13']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	no end can be apprehended,
['BO_K02_D0008-4_H0009-4:9a-14']	dbus mi dmigs te /	dbus mi dmigs te /	and no middle can be apprehended.
['BO_K02_D0008-4_H0009-4:9a-15']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	Because it is infinite and unlimited, it is said to be ‘space.’
['BO_K02_D0008-4_H0009-4:9a-16']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:9a-17']	de bzhin du lce'i rnam par shes pa stong pa nyid kyi phyir lce'i rnam par shes pa'i sngon gyi mtha' mi dmigs /	de bzhin du lce'i rnam par shes pa stong pa nyid kyi phyir lce'i rnam par shes pa'i sngon gyi mtha' mi dmigs /	in the same way, because the consciousness of the tongue is empty, no beginning of the consciousness of the tongue can be apprehended,
['BO_K02_D0008-4_H0009-4:9a-18']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	no end can be apprehended,
['BO_K02_D0008-4_H0009-4:9a-19']	dbus mi dmigs te /	dbus mi dmigs te /	and no middle can be apprehended.
['BO_K02_D0008-4_H0009-4:9a-20']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness no end or middle can be apprehended.
['BO_K02_D0008-4_H0009-4:9a-21']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:9b-0']	rnam grangs des na lce'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' @9b yas par rig par bya'o //	rnam grangs des na lce'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' @9b yas par rig par bya'o //	For these reasons, Subhūti, the bodhisattva should be known as infinite because of the infinity of the tongue consciousness.
['BO_K02_D0008-4_H0009-4:9b-1']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	“Moreover, Subhūti, you have asked
['BO_K02_D0008-4_H0009-4:9b-2']	lus kyi rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	lus kyi rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	why the bodhisattva should be known as infinite because of the infinity of the body consciousness.
['BO_K02_D0008-4_H0009-4:9b-3']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāriputra,
['BO_K02_D0008-4_H0009-4:9b-4']	lus kyi rnam par shes pa ni nam mkha' dang mnyam pa ste /	lus kyi rnam par shes pa ni nam mkha' dang mnyam pa ste /	the body consciousness is equal to space.
['BO_K02_D0008-4_H0009-4:9b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-4_H0009-4:9b-6']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, Venerable Śāriputra, space has no prior end,
['BO_K02_D0008-4_H0009-4:9b-7']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	no later end,
['BO_K02_D0008-4_H0009-4:9b-8']	dbus mi dmigs te; mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	dbus mi dmigs te; mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	and no middle. It is said to be ‘space’ because it is infinite, all-pervading.
['BO_K02_D0008-4_H0009-4:9b-9']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāriputra,
['BO_K02_D0008-4_H0009-4:9b-10']	de bzhin du lus kyi rnam par shes pa stong pa nyid kyi phyir lus kyi rnam par shes pa'i sngon gyi mtha' mi dmigs /	de bzhin du lus kyi rnam par shes pa stong pa nyid kyi phyir lus kyi rnam par shes pa'i sngon gyi mtha' mi dmigs /	The body consciousness is not found in the past,
['BO_K02_D0008-4_H0009-4:9b-11']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	it is not found in the future,
['BO_K02_D0008-4_H0009-4:9b-12']	dbus mi dmigs te /	dbus mi dmigs te /	and it is not found in the present.
['BO_K02_D0008-4_H0009-4:9b-13']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness no past, future, or present body consciousness is found.
['BO_K02_D0008-4_H0009-4:9b-14']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:9b-15', 'BO_K02_D0008-4_H0009-4:9b-16']	rnam grangs des na lus kyi rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //🔽gang yang 'di skad du ci'i phyir na /	rnam grangs des na lus kyi rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o // gang yang 'di skad du ci'i phyir na /	for this reason you should know that bodhisattvas are infinite because the body consciousness is infinite.
['BO_K02_D0008-4_H0009-4:9b-17']	yid kyi rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	yid kyi rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	“Venerable Śāradvatīputra, you asked why bodhisattvas should be known to be infinite because the mind consciousness is infinite.
['BO_K02_D0008-4_H0009-4:9b-18']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:9b-19']	yid kyi rnam par shes pa ni nam mkha' dang mnyam pa ste /	yid kyi rnam par shes pa ni nam mkha' dang mnyam pa ste /	the mind consciousness is equal to space.
['BO_K02_D0008-4_H0009-4:9b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-4_H0009-4:9b-21']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, the past limit of space is not apprehended,
['BO_K02_D0008-4_H0009-4:9b-22']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the future limit of space is not apprehended,
['BO_K02_D0008-4_H0009-4:9b-23', 'BO_K02_D0008-4_H0009-4:10a-0']	dbus mi dmigs te /🔽mtha' yas kun @10a *//	dbus mi dmigs te / mtha' yas kun @10a *//	and the middle of space is not apprehended.
['BO_K02_D0008-4_H0009-4:10a-1']	tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	Because space is infinite and limitless, it is said to be space.
['BO_K02_D0008-4_H0009-4:10a-2']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:10a-3']	de bzhin du yid kyi rnam par shes pa stong pa nyid kyi phyir yid kyi rnam par shes pa'i sngon gyi mtha' mi dmigs /	de bzhin du yid kyi rnam par shes pa stong pa nyid kyi phyir yid kyi rnam par shes pa'i sngon gyi mtha' mi dmigs /	in the same way, the past limit of mental consciousness is not apprehended because of the emptiness of mental consciousness,
['BO_K02_D0008-4_H0009-4:10a-4']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the future limit of mental consciousness is not apprehended because of the emptiness of mental consciousness,
['BO_K02_D0008-4_H0009-4:10a-5']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle of mental consciousness is not apprehended because of the emptiness of mental consciousness.
['BO_K02_D0008-4_H0009-4:10a-6']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness, a limit or a middle is not apprehended.
['BO_K02_D0008-4_H0009-4:10a-7']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:10a-8']	rnam grangs des na yid kyi rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na yid kyi rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	for this reason you should know that bodhisattvas are infinite because mental consciousness is infinite.
['BO_K02_D0008-4_H0009-4:10a-9']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	“Moreover, Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:10a-10']	mig gi 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	mig gi 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	The eye-contact is infinite, therefore the Bodhisattva is to be known as infinite.
['BO_K02_D0008-4_H0009-4:10a-11']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāriputra,
['BO_K02_D0008-4_H0009-4:10a-12']	mig gi 'dus te reg pa ni nam mkha' dang mnyam pa ste /	mig gi 'dus te reg pa ni nam mkha' dang mnyam pa ste /	the eye-contact is equal to space.
['BO_K02_D0008-4_H0009-4:10a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it so?
['BO_K02_D0008-4_H0009-4:10a-14']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, Venerable Śāriputra, in space, the prior limit is not observed,
['BO_K02_D0008-4_H0009-4:10a-15']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the later limit is not observed,
['BO_K02_D0008-4_H0009-4:10a-16']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle is not observed.
['BO_K02_D0008-4_H0009-4:10a-17']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	Because it is infinite and all-pervading, it is called space.
['BO_K02_D0008-4_H0009-4:10a-18']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāriputra,
['BO_K02_D0008-4_H0009-4:10a-19']	de bzhin du mig gi 'dus te reg pa stong pa nyid kyi phyir mig gi 'dus te reg pa'i sngon gyi mtha' mi dmigs /	de bzhin du mig gi 'dus te reg pa stong pa nyid kyi phyir mig gi 'dus te reg pa'i sngon gyi mtha' mi dmigs /	in the same way, because eye-contact is empty, the prior limit of eye-contact is not observed,
['BO_K02_D0008-4_H0009-4:10a-20']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the later limit is not observed,
['BO_K02_D0008-4_H0009-4:10a-21']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle is not observed.
['BO_K02_D0008-4_H0009-4:10a-22']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness, the limit or middle is not observed.
['BO_K02_D0008-4_H0009-4:10a-23']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāriputra,
['BO_K02_D0008-4_H0009-4:10b-0']	rnam grangs @10b des na mig gi 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs @10b des na mig gi 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	For these reasons, you should know that bodhisattvas are infinite because of the infinity of eye contact.
['BO_K02_D0008-4_H0009-4:10b-1']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	“Furthermore, why is it that you say,
['BO_K02_D0008-4_H0009-4:10b-2']	rna ba'i 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	rna ba'i 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	‘You should know that bodhisattvas are infinite because of the infinity of ear contact’?
['BO_K02_D0008-4_H0009-4:10b-3']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:10b-4']	rna ba'i 'dus te reg pa ni nam mkha' dang mnyam pa ste /	rna ba'i 'dus te reg pa ni nam mkha' dang mnyam pa ste /	ear contact is equal to space.
['BO_K02_D0008-4_H0009-4:10b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-4_H0009-4:10b-6']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	For example, space has no observed beginning,
['BO_K02_D0008-4_H0009-4:10b-7']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	no observed end,
['BO_K02_D0008-4_H0009-4:10b-8']	dbus mi dmigs te /	dbus mi dmigs te /	and no observed middle.
['BO_K02_D0008-4_H0009-4:10b-9']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	Because it is infinite and all-pervading, it is called ‘space.’
['BO_K02_D0008-4_H0009-4:10b-10']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:10b-11']	de bzhin du rna ba'i 'dus te reg pa stong pa nyid kyi phyir rna ba'i 'dus te reg pa'i sngon gyi mtha' mi dmigs /	de bzhin du rna ba'i 'dus te reg pa stong pa nyid kyi phyir rna ba'i 'dus te reg pa'i sngon gyi mtha' mi dmigs /	Similarly, because the composite of ear contact is empty, the composite of ear contact is not discerned in its prior limit,
['BO_K02_D0008-4_H0009-4:10b-12']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	it is not discerned in its later limit,
['BO_K02_D0008-4_H0009-4:10b-13']	dbus mi dmigs te /	dbus mi dmigs te /	and it is not discerned between those two.
['BO_K02_D0008-4_H0009-4:10b-14']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	Emptiness is not discerned as having a limit or not having a limit.
['BO_K02_D0008-4_H0009-4:10b-15']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatī­putra,
['BO_K02_D0008-4_H0009-4:10b-16', 'BO_K02_D0008-4_H0009-4:10b-17']	rnam grangs des na rna ba'i 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //🔽gang yang 'di skad du ci'i phyir na /	rnam grangs des na rna ba'i 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o // gang yang 'di skad du ci'i phyir na /	for these reasons bodhisattvas should be known to be infinite because the composite of ear contact is infinite.
['BO_K02_D0008-4_H0009-4:10b-18']	sna'i 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	sna'i 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	“Moreover, why is it that bodhisattvas should be known to be infinite because the composite of nose contact is infinite?”
['BO_K02_D0008-4_H0009-4:10b-19']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatī­putra,
['BO_K02_D0008-4_H0009-4:10b-20', 'BO_K02_D0008-4_H0009-4:10b-21']	sna'i 'dus te reg pa ni nam mkha' dang mnyam pa ste /🔽de ci'i phyir zhe na /	sna'i 'dus te reg pa ni nam mkha' dang mnyam pa ste / de ci'i phyir zhe na /	the composite of nose contact is equal to space.
['BO_K02_D0008-4_H0009-4:11a-0']	'di ltar dper na nam mkha' la ni @11a *//	'di ltar dper na nam mkha' la ni @11a *//	If you ask why, it is because space🔽is neither fettered nor liberated.
['BO_K02_D0008-4_H0009-4:11a-1']	sngon gyi mtha' mi dmigs /	sngon gyi mtha' mi dmigs /	The past limit of space is not apprehended.
['BO_K02_D0008-4_H0009-4:11a-2']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	The future limit of space is not apprehended.
['BO_K02_D0008-4_H0009-4:11a-3']	dbus mi dmigs te /	dbus mi dmigs te /	The middle of space is not apprehended.
['BO_K02_D0008-4_H0009-4:11a-4']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	Because it is infinite and all-pervading, it is called ‘space.’
['BO_K02_D0008-4_H0009-4:11a-5']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:11a-6']	de bzhin du sna'i 'dus te reg pa stong pa nyid kyi phyir sna'i 'dus te reg pa'i sngon gyi mtha' mi dmigs /	de bzhin du sna'i 'dus te reg pa stong pa nyid kyi phyir sna'i 'dus te reg pa'i sngon gyi mtha' mi dmigs /	in the same way, because the union of nose and contact is empty, the past limit of the union of nose and contact is not apprehended.
['BO_K02_D0008-4_H0009-4:11a-7']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	The future limit of the union of nose and contact is not apprehended.
['BO_K02_D0008-4_H0009-4:11a-8']	dbus mi dmigs te /	dbus mi dmigs te /	The middle of the union of nose and contact is not apprehended.
['BO_K02_D0008-4_H0009-4:11a-9']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness, a limit or a middle is not apprehended.
['BO_K02_D0008-4_H0009-4:11a-10']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:11a-11']	rnam grangs des na sna'i 'dus te reg pa kun tu mtha' yas pa'i phyir /	rnam grangs des na sna'i 'dus te reg pa kun tu mtha' yas pa'i phyir /	for that reason, you should know that just as the union of nose and contact is infinite,
['BO_K02_D0008-4_H0009-4:11a-12']	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	bodhisattvas are infinite.
['BO_K02_D0008-4_H0009-4:11a-13']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	“Moreover, why is it that you say,🔽‘You should know that just as the union of tongue and contact is infinite,
['BO_K02_D0008-4_H0009-4:11a-14']	lce'i 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	lce'i 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	bodhisattvas are infinite’?
['BO_K02_D0008-4_H0009-4:11a-15']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:11a-16']	lce'i 'dus te reg pa ni nam mkha' dang mnyam pa ste /	lce'i 'dus te reg pa ni nam mkha' dang mnyam pa ste /	tongue contact is the same as space.
['BO_K02_D0008-4_H0009-4:11a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?🔽For example, Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:11a-18']	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	the past limit of space is not discerned,
['BO_K02_D0008-4_H0009-4:11a-19']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the future limit is not discerned,
['BO_K02_D0008-4_H0009-4:11a-20']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle is not discerned.
['BO_K02_D0008-4_H0009-4:11a-21']	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	It is said to be called ‘space’ because it is infinite and all-pervasive.
['BO_K02_D0008-4_H0009-4:11a-22']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:11a-23']	de bzhin du lce'i 'dus te reg pa stong pa nyid kyi phyir lce'i 'dus te reg pa'i sngon gyi mtha' mi dmigs /	de bzhin du lce'i 'dus te reg pa stong pa nyid kyi phyir lce'i 'dus te reg pa'i sngon gyi mtha' mi dmigs /	in the same way, because tongue contact is empty of essence, the past limit of tongue contact is not discerned,
['BO_K02_D0008-4_H0009-4:11a-24']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the future limit is not discerned,
['BO_K02_D0008-4_H0009-4:11a-25']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle is not discerned.
['BO_K02_D0008-4_H0009-4:11a-26']	stong pa nyid la mtha'am dbus mi dmigs so //	stong pa nyid la mtha'am dbus mi dmigs so //	In emptiness, a limit or a middle is not discerned.
['BO_K02_D0008-4_H0009-4:11b-0']	@11b tshe dang ldan pa sh'a radva ti'i bu /	@11b tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:11b-1']	rnam grangs des na lce'i 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na lce'i 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	for that reason, you should know that bodhisattvas are infinite because tongue contact is infinite.
['BO_K02_D0008-4_H0009-4:11b-2']	gang yang 'di skad du ci'i phyir na /	gang yang 'di skad du ci'i phyir na /	Someone might say, “Why is it
['BO_K02_D0008-4_H0009-4:11b-3']	lus kyi 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	lus kyi 'dus te reg pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	that because the composite of contact through the coming together of body is infinite, a bodhisattva is to be known as infinite?”
['BO_K02_D0008-4_H0009-4:11b-4']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
