segmentnr	original	analyzed	translated
['BO_T16_D4446:375a-16']	rmi lam rten 'brel gzhi snang bas //	rmi lam rten 'brel gzhi snang bas //	The dream is the appearance of the ground of dependent origination.
['BO_T16_D4446:375a-17']	mi bden rang byung ye shes skal //	mi bden rang byung ye shes skal //	The unreal is the fortune of self-originated pristine consciousness.
['BO_T16_D4446:375a-18']	bshed med theg pa'i gzhung gnyis pos //	bshed med theg pa'i gzhung gnyis pos //	The two texts of the vehicle are without distinction.
['BO_T16_D4446:375a-19']	rdul dang rten 'brel bzhir 'dod pas //	rdul dang rten 'brel bzhir 'dod pas //	The assertion of the four particles and dependent origination
['BO_T16_D4446:375a-20']	phyogs gcig 'das mtha' lam zhugs pas //	phyogs gcig 'das mtha' lam zhugs pas //	Enters the path of the one-sided extreme of nirvāṇa.
['BO_T16_D4446:375a-21']	bsti gnas dang po 'bras bu tsam //	bsti gnas dang po 'bras bu tsam //	The first abode is merely the result.
['BO_T16_D4446:375a-22']	bla na med pa'i theg pa pa //	bla na med pa'i theg pa pa //	The vehicle of the unsurpassed🔽Wants to attain the abandonment by the three trainings
['BO_T16_D4446:375a-23', 'BO_T16_D4446:375a-24']	bslab pa gsum gyis spang bya dag / sol sbyong dag pas thob 'dod pa //🔽rnam rig rnal 'byor mdo sde'o //	bslab pa gsum gyis spang bya dag / sol sbyong dag pas thob 'dod pa // rnam rig rnal 'byor mdo sde'o //	Through the purification of the fire of the afflictions.
['BO_T16_D4446:375a-25']	dang po rang byung ye shes don //	dang po rang byung ye shes don //	The first is the meaning of self-originated pristine consciousness.
['BO_T16_D4446:375a-26']	mi dmigs phyir na rang sems la //	mi dmigs phyir na rang sems la //	Since it is not an object of mental focus,
['BO_T16_D4446:375a-27']	rnam pa yod med rtsod pa byed //	rnam pa yod med rtsod pa byed //	There is an argument about whether the mind has an aspect or not.
['BO_T16_D4446:375a-28']	gang ltar rtsod kyang 'khrul pa'i mtha'o //	gang ltar rtsod kyang 'khrul pa'i mtha'o //	No matter how it is argued, it is the extreme of delusion.
['BO_T16_D4446:375a-29']	'khrul snang yul gyi rnam pa can //	'khrul snang yul gyi rnam pa can //	Delusional appearances have aspects of objects.
['BO_T16_D4446:375a-30']	rang bzhin 'khrul mthong yod ma myong //	rang bzhin 'khrul mthong yod ma myong //	The nature is never seen in delusion.
['BO_T16_D4446:375a-31']	rnam pa med pa'i rang rig pa //	rnam pa med pa'i rang rig pa //	Self-awareness without aspects
['BO_T16_D4446:375a-32']	'od gsal shel ltar dag pa 'ang //	'od gsal shel ltar dag pa 'ang //	Is also clear light, pure like a crystal.
['BO_T16_D4446:375a-33']	rgyu rtag skad cig mi rtag pas //	rgyu rtag skad cig mi rtag pas //	The cause is permanent; the moment is impermanent.
['BO_T16_D4446:375a-34']	skye 'gag med pa'i ye shes la //	skye 'gag med pa'i ye shes la //	In the pristine consciousness that is neither produced nor ceases,
['BO_T16_D4446:375a-35']	nam yang reg par mi 'gyur te //	nam yang reg par mi 'gyur te //	Will never be touched.
['BO_T16_D4446:375a-36']	rnam par 'gog par thug pa'i mtha'o //	rnam par 'gog par thug pa'i mtha'o //	The end of this is the cessation of all conceptualization.
['BO_T16_D4446:375a-37', 'BO_T16_D4446:375a-38']	rnam dag ye shes rnam bral ba //🔽sems can rgyud re de yin te //	rnam dag ye shes rnam bral ba // sems can rgyud re de yin te //	The continuum of sentient beings is devoid of pure wisdom.🔽The continuum of sentient beings is devoid of an object to be grasped.
['BO_T16_D4446:375a-39']	rgyud 'dzin yul med gzung 'dzin can //	rgyud 'dzin yul med gzung 'dzin can //	The continuum of sentient beings is devoid of grasping and fixation.🔽The continuum of sentient beings is devoid of movement and conflict.
['BO_T16_D4446:375a-40', 'BO_T16_D4446:375a-41']	g-yo med rtsod pa 'khrul par zad //🔽byis pa mkha' la rtsod dang mtshungs //	g-yo med rtsod pa 'khrul par zad // byis pa mkha' la rtsod dang mtshungs //	The continuum of sentient beings is devoid of dispute.
['BO_T16_D4446:375a-42']	rnam pa yod med kun bdag skal //	rnam pa yod med kun bdag skal //	The continuum of sentient beings is devoid of all existence and nonexistence.
['BO_T16_D4446:375a-43']	shes rgyud bzhi la rtsol ba'i lam//	shes rgyud bzhi la rtsol ba'i lam//	The continuum of sentient beings is devoid of the path of effort.
['BO_T16_D4446:375b-0']	@375b de dang thun mong sangs rgyas de'i 'bras bur //	@375b de dang thun mong sangs rgyas de'i 'bras bur //	The continuum of sentient beings is devoid of the result of buddhahood.
['BO_T16_D4446:375b-1']	byed kyi lhag pa'i gsum ma mthong //	byed kyi lhag pa'i gsum ma mthong //	The continuum of sentient beings is devoid of the three remaining ones.
['BO_T16_D4446:375b-2']	dam pa'i shes pa'ang brdzun pa'o //	dam pa'i shes pa'ang brdzun pa'o //	The continuum of sentient beings is devoid of the wisdom of the sublime.
['BO_T16_D4446:375b-3']	rnal 'byor spyod pa'ang de 'dra'i phyir //	rnal 'byor spyod pa'ang de 'dra'i phyir //	The continuum of sentient beings is devoid of the conduct of yoga.
['BO_T16_D4446:375b-4']	snga ma'i dam pa rgyu rkyen la //	snga ma'i dam pa rgyu rkyen la //	The continuum of sentient beings is devoid of the sublime cause and condition.
['BO_T16_D4446:375b-5']	rang lus zhig dang skyes dang skyes //	rang lus zhig dang skyes dang skyes //	The continuum of sentient beings is devoid of the body that is born and reborn.
['BO_T16_D4446:375b-6']	de bas brdzun lta dam par ni thams cad sems te de ma dmigs //	de bas brdzun lta dam par ni thams cad sems te de ma dmigs //	Therefore, all are mind, the sublime false view.
['BO_T16_D4446:375b-7']	ma skyes stong pa smra bsam 'das //	ma skyes stong pa smra bsam 'das //	The unborn is empty, beyond speech and thought.
['BO_T16_D4446:375b-8']	mtha' la dben pa'i don du lta //	mtha' la dben pa'i don du lta //	The meaning of being free from extremes should be seen.
['BO_T16_D4446:375b-9']	rnam pa yod med rtsod dang bral //	rnam pa yod med rtsod dang bral //	It is free from the dispute of whether or not there is an aspect.
['BO_T16_D4446:375b-10']	shes pa ma skyes phyogs lta ba //	shes pa ma skyes phyogs lta ba //	The position of the non-arising consciousness
['BO_T16_D4446:375b-11']	mtha' dang bral ba thug pa'i mtha' //	mtha' dang bral ba thug pa'i mtha' //	is the ultimate limit of the end.
['BO_T16_D4446:375b-12']	skye med phyogs gcig mtha' dang bral /	skye med phyogs gcig mtha' dang bral /	The non-arising of one side is free from extremes.
['BO_T16_D4446:375b-13']	de kho mchog lta'i zhen pa can //	de kho mchog lta'i zhen pa can //	Those who cling to the view of the supreme among the supreme
['BO_T16_D4446:375b-14']	gnyis med dbyer med ma mthong bas //	gnyis med dbyer med ma mthong bas //	do not see nonduality and inseparability.
['BO_T16_D4446:375b-15']	sems stong bzhi pa dka' spyod lam //	sems stong bzhi pa dka' spyod lam //	The fourth empty mind is the path of difficult conduct.
['BO_T16_D4446:375b-16']	'bras bu sngon bzhin 'das pa'i mtha' //	'bras bu sngon bzhin 'das pa'i mtha' //	The result is the same as before, the limit of nirvāṇa.
['BO_T16_D4446:375b-17']	grub mtha' nor rtog shes rab kyis //	grub mtha' nor rtog shes rab kyis //	The philosophical position is the wisdom that understands error.
['BO_T16_D4446:375b-18']	'bad pas brtan thob de yi phyir //	'bad pas brtan thob de yi phyir //	Since one attains stability through effort,
['BO_T16_D4446:375b-19']	de mi bden pas de mi bden //	de mi bden pas de mi bden //	that is not true because it is not true.
['BO_T16_D4446:375b-20']	mdo sde pa yi gzhung lugs kyang //	mdo sde pa yi gzhung lugs kyang //	The scriptural tradition of the Sautrāntikas
['BO_T16_D4446:375b-21']	kun brtags snang ba'i spyod yul 'di //	kun brtags snang ba'i spyod yul 'di //	is the domain of the appearance of the imagined.
['BO_T16_D4446:375b-22']	dam pa gzhan dbang sgyu ma tsam //	dam pa gzhan dbang sgyu ma tsam //	The supreme is the mere illusion of dependence.
['BO_T16_D4446:375b-23']	shes snang ma yin 'du snang yin //	shes snang ma yin 'du snang yin //	It is not the appearance of consciousness; it is the appearance of aggregation.
['BO_T16_D4446:375b-24']	dam par skye med smra bsam 'das //	dam par skye med smra bsam 'das //	The supreme is said to be nonarising and beyond thought and word.
['BO_T16_D4446:375b-25']	rten 'brel gcig dang du ma med //	rten 'brel gcig dang du ma med //	It is neither one dependent origination nor many.
['BO_T16_D4446:375b-26']	rdo rje gzigs ma rnam bzhi dang // mu bzhi skye 'gag la sogs pas //	rdo rje gzigs ma rnam bzhi dang // mu bzhi skye 'gag la sogs pas //	The Vajra sees the four and the four possibilities, such as arising and ceasing,
['BO_T16_D4446:375b-27']	mtha' yas bye brag sel byed cing //	mtha' yas bye brag sel byed cing //	and so on, which eliminate the infinite distinctions.
['BO_T16_D4446:375b-28']	de 'dra bsam gtan 'das chen cing //	de 'dra bsam gtan 'das chen cing //	Such are the great transcendences of meditative concentration.🔽Whether there is or is not an appearance,🔽whether there is or is not an accomplishment through awareness,
['BO_T16_D4446:375b-29']	snang ba yod dang med pa dang // rig pas 'grub dang ma grub sogs //	snang ba yod dang med pa dang // rig pas 'grub dang ma grub sogs //	and so on,
['BO_T16_D4446:375b-30']	de dag la rtsod mtha' tshol ba //	de dag la rtsod mtha' tshol ba //	they seek out the extremes of dispute.
['BO_T16_D4446:375b-31']	snyed nas nges 'jog gzung 'dzin can //	snyed nas nges 'jog gzung 'dzin can //	Having measured, they are fixated on the grasped and the grasper.🔽They dispute whether the two truths are the same or not,
['BO_T16_D4446:375b-32']	bden gnyis ngo bo gcig mi gcig / rtsod cing gcig la bden dang rdzun //	bden gnyis ngo bo gcig mi gcig / rtsod cing gcig la bden dang rdzun //	and that one is true and the other false.
['BO_T16_D4446:375b-33']	rigs lta cha shas zhen pa can //	rigs lta cha shas zhen pa can //	They are attached to partial views of the principle.
['BO_T16_D4446:375b-34']	gcig na rdzun mthong bden thal 'gyur //	gcig na rdzun mthong bden thal 'gyur //	If they are the same, it follows that false seeing is true.
['BO_T16_D4446:375b-35']	yang na bden mthong brdzun par 'gyur //	yang na bden mthong brdzun par 'gyur //	Or, it follows that true seeing is false.
['BO_T16_D4446:375b-36']	brdzun zhen bden par bslu sogs ldar ;	brdzun zhen bden par bslu sogs ldar ;	If false attachment is true, it would be deceptive and so on.
['BO_T16_D4446:375b-37']	/ thal 'gyur bden bzhin brdzun pa'ang //	/ thal 'gyur bden bzhin brdzun pa'ang //	The consequence is that, while being true, it would also be false.
['BO_T16_D4446:375b-38']	skye 'gag med sogs bzhin thal 'gyur //	skye 'gag med sogs bzhin thal 'gyur //	It follows that there is no arising or ceasing, and so on.
['BO_T16_D4446:375b-39']	yang na mnyam gzhag tshe na'ang //	yang na mnyam gzhag tshe na'ang //	Or, it follows that even during meditative equipoise
['BO_T16_D4446:375b-40', 'BO_T16_D4446:375b-41']	bden gnyis dus gcig mthong bar rigs //🔽bden brdzun phan tshun spangs pas 'gal //	bden gnyis dus gcig mthong bar rigs // bden brdzun phan tshun spangs pas 'gal //	it would be logical to see the two truths simultaneously.🔽Truth and falsity are mutually exclusive because they are contradictory.
['BO_T16_D4446:375b-42']	tha dad gyur na sgyu ma la //	tha dad gyur na sgyu ma la //	If they were different,
['BO_T16_D4446:376a-0']	@376a * // brten nas don dam mi rtogs shing //	@376a * // brten nas don dam mi rtogs shing //	the ultimate would not be realized in dependence on illusion.
['BO_T16_D4446:376a-1']	sgyu mar 'bad pasa'ang tshi tshad 'gyur //	sgyu mar 'bad pasa'ang tshi tshad 'gyur //	Even though one strives in illusion, it would be pointless.
['BO_T16_D4446:376a-2']	dam pa btsal ba'i gnas med cing //	dam pa btsal ba'i gnas med cing //	There is no place to search for the holy,
['BO_T16_D4446:376a-3']	'grel ba med pas mi 'gyur //	'grel ba med pas mi 'gyur //	And without commentary, it will not change.
['BO_T16_D4446:376a-4']	gang ma skyes ba'ang //	gang ma skyes ba'ang //	If it is said that what is unborn
['BO_T16_D4446:376a-5']	skye ba med par 'grub mi 'gyur //	skye ba med par 'grub mi 'gyur //	Will not be established as unborn,
['BO_T16_D4446:376a-6']	zhe na spong gnyen po mi btub cing //	zhe na spong gnyen po mi btub cing //	Then the antidote will not be able to eliminate the object of elimination,
['BO_T16_D4446:376a-7']	de nyid rang rgyud can gyur pas //	de nyid rang rgyud can gyur pas //	And since that itself is autonomous,
['BO_T16_D4446:376a-8']	gang la phan gnod med 'gyur ro //	gang la phan gnod med 'gyur ro //	There will be neither benefit nor harm.
['BO_T16_D4446:376a-9']	de ltar rtog cing the tshom za //	de ltar rtog cing the tshom za //	Thinking like that, one will doubt
['BO_T16_D4446:376a-10']	khas blangs med sgra phyogs la zhen //	khas blangs med sgra phyogs la zhen //	And cling to the side of the non-existent assertion.
['BO_T16_D4446:376a-11']	de bas bla med theg pa pa //	de bas bla med theg pa pa //	Therefore, those of the unsurpassed vehicle
['BO_T16_D4446:376a-12']	don dam du ni dbyer med de //	don dam du ni dbyer med de //	In the ultimate, are inseparable,
['BO_T16_D4446:376a-13']	kun rdzob tsam du thams cad la //	kun rdzob tsam du thams cad la //	But in the relative, all
['BO_T16_D4446:376a-14']	dag dang ma dag gnyis kar 'dzin //	dag dang ma dag gnyis kar 'dzin //	Are held to be both pure and impure.
['BO_T16_D4446:376a-15']	thabs kyi theg pa chen po ni //	thabs kyi theg pa chen po ni //	The method of the Great Vehicle
['BO_T16_D4446:376a-16']	don dam du ni kor bdun no //	don dam du ni kor bdun no //	In the ultimate, is the seven spheres,
['BO_T16_D4446:376a-17']	kun rdzob tu ni mnyam rdzogs so //	kun rdzob tu ni mnyam rdzogs so //	And in the relative, is perfect equality.🔽In the relative, it is appropriate to distinguish
['BO_T16_D4446:376a-18']	rnam par byang dang sdug bsngal dag / kun rdzob tu'ang dbye rigs te //	rnam par byang dang sdug bsngal dag / kun rdzob tu'ang dbye rigs te //	Purification and suffering,
['BO_T16_D4446:376a-19']	lta ba mtho dman de tsam mo //	lta ba mtho dman de tsam mo //	But the view is not that high or low.
['BO_T16_D4446:376a-20']	de nyid 'bras bu'i mtshan nyid la //	de nyid 'bras bu'i mtshan nyid la //	In the characteristics of the result of that,
['BO_T16_D4446:376a-21']	don dam ngo bo nyid kyi rgyu //	don dam ngo bo nyid kyi rgyu //	The ultimate is the essence itself.
['BO_T16_D4446:376a-22']	lhag pa'i bden par mtshan brjod do //	lhag pa'i bden par mtshan brjod do //	The name is expressed in the higher truth.
['BO_T16_D4446:376a-23']	cir yang snang ba'i ye shes nyid //	cir yang snang ba'i ye shes nyid //	The pristine consciousness that appears as anything
['BO_T16_D4446:376a-24']	mtshan mar ma 'gag cir yang snang //	mtshan mar ma 'gag cir yang snang //	Appears as anything without being blocked by signs.🔽The essence is not definite, the benefit is performed,🔽Far from the two permanent ones,🔽The domain of the sublime yoga is concordant,
['BO_T16_D4446:376a-25']	ngo bo ma nges don mdzad dang // rtag pa gnyis las ring ba dang // rnal 'byor dam pa'i yul mthun dang // snang la skye 'gag med pa'i phyir //	ngo bo ma nges don mdzad dang // rtag pa gnyis las ring ba dang // rnal 'byor dam pa'i yul mthun dang // snang la skye 'gag med pa'i phyir //	And because there is no arising or ceasing in appearances,
['BO_T16_D4446:376a-26']	lhag pa'i kun rdzob zhes su grags //	lhag pa'i kun rdzob zhes su grags //	It is renowned as the higher relative.
['BO_T16_D4446:376a-27']	thams cad kun gyi rang bzhin pas //	thams cad kun gyi rang bzhin pas //	Since it is the nature of everything,
['BO_T16_D4446:376a-28']	ye shes snang ba'ang rgyu rkyen med //	ye shes snang ba'ang rgyu rkyen med //	The appearance of pristine consciousness is also without cause or condition.
['BO_T16_D4446:376a-29']	skye 'jig med do lnga 'bras bu //	skye 'jig med do lnga 'bras bu //	There is no arising or perishing; the result is fivefold.
['BO_T16_D4446:376a-30']	dbyings dang ye shes rdzogs mi dmigs //	dbyings dang ye shes rdzogs mi dmigs //	The perfection of the dhātu and pristine consciousness is not observed.
['BO_T16_D4446:376a-31']	phyogs med re skong 'phrin las ni //	phyogs med re skong 'phrin las ni //	The activity of the impartial benefit
['BO_T16_D4446:376a-32']	kun nas mtshams pas don mdzad de //	kun nas mtshams pas don mdzad de //	Is the benefit performed by the all-encompassing.
['BO_T16_D4446:376a-33']	ched du byas ba'i rtag pa'ang bral //	ched du byas ba'i rtag pa'ang bral //	It is also free from the permanent one that is fabricated.🔽The nature, characteristics, essence,
['BO_T16_D4446:376a-34']	rang bzhin mtshan nyid ngo bo dang // yon tan 'phrin las rtogs pas dben //	rang bzhin mtshan nyid ngo bo dang // yon tan 'phrin las rtogs pas dben //	Qualities, and activity are free from concepts.
['BO_T16_D4446:376a-35']	chos drug ldan phyir lhag par bsgrags //	chos drug ldan phyir lhag par bsgrags //	Since it possesses six qualities, it is renowned as higher.
['BO_T16_D4446:376a-36']	de bzhin rang bzhin 'bras bu dang // ye shes gsum phyir don dam pa'ang //	de bzhin rang bzhin 'bras bu dang // ye shes gsum phyir don dam pa'ang //	and pristine consciousness.
['BO_T16_D4446:376a-37']	shes don nang nas mchog gyur pas //	shes don nang nas mchog gyur pas //	Since it is the supreme meaning among the inner topics of knowledge,
['BO_T16_D4446:376a-38']	don gyi ming du 'grub pa yin //	don gyi ming du 'grub pa yin //	it is established as the name of the meaning.
['BO_T16_D4446:376a-39']	de'ang ma skyes dbyings kyi don //	de'ang ma skyes dbyings kyi don //	Moreover, the meaning of the nonarising dhātu
['BO_T16_D4446:376a-40']	gzhi yis nges la khyad gyur pa //	gzhi yis nges la khyad gyur pa //	is the basis that is distinguished by the ascertainment
['BO_T16_D4446:376b-0']	log rtog spyod yul las sogs @376b pa ;	log rtog spyod yul las sogs @376b pa ;	of the field of activity of wrong thoughts and so on.
['BO_T16_D4446:376b-1']	/ kun gyi rang bzhin phyogs bkol med //	/ kun gyi rang bzhin phyogs bkol med //	The nature of all is not applied to a side.
['BO_T16_D4446:376b-2']	ngo bo bdun rdzogs dmigs pa med //	ngo bo bdun rdzogs dmigs pa med //	The essence is complete in seven, without reference.
['BO_T16_D4446:376b-3']	mtshan nyid kun grol kun bdag la //	mtshan nyid kun grol kun bdag la //	The characteristic is liberated from all, the nature of all.
['BO_T16_D4446:376b-4']	phyogs stong chad par yod pa med //	phyogs stong chad par yod pa med //	It does not exist in the empty, partial directions.
['BO_T16_D4446:376b-5']	kun byin ldan pa'i brlabs snang la /	kun byin ldan pa'i brlabs snang la /	In the appearance of the blessing that possesses all,
['BO_T16_D4446:376b-6']	dngos po gnyis kyi ngo bo'i rgyur //	dngos po gnyis kyi ngo bo'i rgyur //	the essence of the two entities
['BO_T16_D4446:376b-7']	gyur pas ci yang mi 'gog ste //	gyur pas ci yang mi 'gog ste //	is the cause, and therefore nothing is blocked.
['BO_T16_D4446:376b-8']	rgya mtsho'i chu dang rlabs bzhin no //	rgya mtsho'i chu dang rlabs bzhin no //	It is like the water and waves of the ocean.
['BO_T16_D4446:376b-9']	yid bzhin nor ltar re skong ba'o //	yid bzhin nor ltar re skong ba'o //	It fulfills hopes like a wish-fulfilling gem.
['BO_T16_D4446:376b-10']	yon tan kun rdzogs phyir snang ba'o //	yon tan kun rdzogs phyir snang ba'o //	It appears because all qualities are complete.
['BO_T16_D4446:376b-11']	thun mong dam pa'i yul min te //	thun mong dam pa'i yul min te //	It is not the domain of the common or the excellent.
['BO_T16_D4446:376b-12']	phyogs gcig mtha' bral ma yin te //	phyogs gcig mtha' bral ma yin te //	It is not free from the extreme of one side.
['BO_T16_D4446:376b-13']	dpe dang gtan tshigs thun mong bas //	dpe dang gtan tshigs thun mong bas //	The common examples and reasons are🔽
['BO_T16_D4446:376b-14']	gtan la 'bebs pa ma yin te //	gtan la 'bebs pa ma yin te //	It is not ascertained by common examples and reasons.
['BO_T16_D4446:376b-15']	bdun sogs ngo bor gnas pa'i phyir //	bdun sogs ngo bor gnas pa'i phyir //	Because it abides as the essence of seven and so on,
['BO_T16_D4446:376b-16']	lhag pa'ang grangs mthun nyid du brjod //	lhag pa'ang grangs mthun nyid du brjod //	it is also said to be the same as the number.
['BO_T16_D4446:376b-17']	rnal sogs spyod yul ma yin no //	rnal sogs spyod yul ma yin no //	It is not the domain of yoga and so on.
['BO_T16_D4446:376b-18']	gzhi rtsa med pa'i sems nyid ni //	gzhi rtsa med pa'i sems nyid ni //	The nature of mind, which has no basis or root,
['BO_T16_D4446:376b-19']	pho mo ma yin ma ning min //	pho mo ma yin ma ning min //	is not male, not female, not neuter,
['BO_T16_D4446:376b-20']	mtshan med ma yin rig rgyud med //	mtshan med ma yin rig rgyud med //	not without gender, not a continuum of awareness,
['BO_T16_D4446:376b-21']	kha dog ma yin dbyibs ma yin //	kha dog ma yin dbyibs ma yin //	not color, not shape,
['BO_T16_D4446:376b-22']	gnas su ma yin gang yang med //	gnas su ma yin gang yang med //	not a location, and not anything at all.
['BO_T16_D4446:376b-23']	de bzhin nyid dbyings ye shes te //	de bzhin nyid dbyings ye shes te //	The dhātu of suchness is wisdom,
['BO_T16_D4446:376b-24']	thabs kyi phyag rgya kun gyi rgyu //	thabs kyi phyag rgya kun gyi rgyu //	the cause of all methods and mudras.
['BO_T16_D4446:376b-25']	phyogs bcu ma lus thams cad la //	phyogs bcu ma lus thams cad la //	In all the ten directions,
['BO_T16_D4446:376b-26']	rang byung chen pos kun tu khyab //	rang byung chen pos kun tu khyab //	it is completely pervaded by the great self-originated one.
['BO_T16_D4446:376b-27']	rang byung de nyid dngos med pas //	rang byung de nyid dngos med pas //	Since that self-originated one is not a thing,
['BO_T16_D4446:376b-28']	chos dang gang zag bdag med pa //	chos dang gang zag bdag med pa //	it is the emptiness of phenomena and the emptiness of persons.
['BO_T16_D4446:376b-29']	kun gyi phyag rgya'i rgyu yin no //	kun gyi phyag rgya'i rgyu yin no //	It is the cause of all mudras.
['BO_T16_D4446:376b-30']	ma skyes bzhi la bgrod pa'i lam //	ma skyes bzhi la bgrod pa'i lam //	The path to traverse the four non-arisings,
['BO_T16_D4446:376b-31']	gang spangs gang thob de'i 'bras bu //	gang spangs gang thob de'i 'bras bu //	the result of abandoning and attaining that,
['BO_T16_D4446:376b-32']	dngos po ji bzhin mi mthong bas //	dngos po ji bzhin mi mthong bas //	is not seen as it is.
['BO_T16_D4446:376b-33']	'bras bu btags pa'i sangs rgyas tsam //	'bras bu btags pa'i sangs rgyas tsam //	The result is merely the buddha of the nominal.
['BO_T16_D4446:376b-34']	de ltar nges 'byung bye brag gi //	de ltar nges 'byung bye brag gi //	In that way, the specific renunciation
['BO_T16_D4446:376b-35']	rgyud nas nges pa'i gsang ba'ang //	rgyud nas nges pa'i gsang ba'ang //	Is also the secret of the ascertained continuum.
['BO_T16_D4446:376b-36']	dad po rgyu 'bras dbye byed pas //	dad po rgyu 'bras dbye byed pas //	Since the faithful one separates cause and result,
['BO_T16_D4446:376b-37']	'bras bu lam du byed ce'ang //	'bras bu lam du byed ce'ang //	The result is taken into the path.
['BO_T16_D4446:376b-38']	phyogs gcig dag pa'i chos nyid la //	phyogs gcig dag pa'i chos nyid la //	In the pure dharmatā of one side,
['BO_T16_D4446:376b-39']	lta zhing de las lha drug sogs //	lta zhing de las lha drug sogs //	The view is the six deities, and so on.
['BO_T16_D4446:376b-40']	dmigs pa gsum dang yan lag gis //	dmigs pa gsum dang yan lag gis //	The meditation is the three objects and the branches.
['BO_T16_D4446:376b-41']	sgom byed 'bras bu gzung 'dzin can ;	sgom byed 'bras bu gzung 'dzin can ;	The result is the subject and object of meditation.
['BO_T16_D4446:376b-42']	/ lta spyod ya cha'i zhen pa yis //	/ lta spyod ya cha'i zhen pa yis //	The view and conduct are biased clinging.
['BO_T16_D4446:376b-43']	bdag nyid chen po nang mi mthong //	bdag nyid chen po nang mi mthong //	The great being does not see the inside.
['BO_T16_D4446:376b-44']	dag pa'i sems zhi rtsol ba'i lam //	dag pa'i sems zhi rtsol ba'i lam //	The path of effort of the peaceful, pure mind
['BO_T16_D4446:376b-45']	rdo rje gsum gyi sa 'dzin pa //	rdo rje gsum gyi sa 'dzin pa //	Is the stage of the three vajras.
['BO_T16_D4446:376b-46']	rmus long 'dri mkhan dang mtshungs te //	rmus long 'dri mkhan dang mtshungs te //	It is similar to a blind person asking about form.
['BO_T16_D4446:376b-47']	rnal 'byor chen po'i thugs rje'i yul //	rnal 'byor chen po'i thugs rje'i yul //	The object of compassion of the great yoga
['BO_T16_D4446:377a-0']	gnyi ga ba yi bya ba @377a * //	gnyi ga ba yi bya ba @377a * //	Is the activity of both.
['BO_T16_D4446:377a-1']	dang // rnal 'byor rjes su lta spyod 'brang //	dang // rnal 'byor rjes su lta spyod 'brang //	The view and conduct follow the yoga.
['BO_T16_D4446:377a-2']	gnyis po ya cha sngon bzhin te //	gnyis po ya cha sngon bzhin te //	The two are biased, as before.
['BO_T16_D4446:377a-3']	de nyid bzhi yi zhen pa can //	de nyid bzhi yi zhen pa can //	The one with attachment to the four realities
['BO_T16_D4446:377a-4']	de'ang phyi rol pa la gnas //	de'ang phyi rol pa la gnas //	Also abides in the outsider.
['BO_T16_D4446:377a-5', 'BO_T16_D4446:377a-6']	rnal 'byor ting 'dzin zhen pa can //🔽dam par rang rig 'od gsal ba //	rnal 'byor ting 'dzin zhen pa can // dam par rang rig 'od gsal ba //	The yogi who is attached to samādhi🔽Is the self-knowing luminosity of the sublime.
['BO_T16_D4446:377a-7']	dbyings nyid rnam dag ye shes la //	dbyings nyid rnam dag ye shes la //	In the pure dhātu of gnosis,🔽The maṇḍala of the relative blessing
['BO_T16_D4446:377a-8']	kun rdzob byin rlabs dkyil 'khor dag / ye shes snang smra de la dmigs //	kun rdzob byin rlabs dkyil 'khor dag / ye shes snang smra de la dmigs //	Is the appearance of gnosis that is focused on that.
['BO_T16_D4446:377a-9']	de phyir lta dgongs phyi rol 'gyur //	de phyir lta dgongs phyi rol 'gyur //	Therefore, the view and the transcendent state are external.
['BO_T16_D4446:377a-10']	de rtogs khas len gtsang smrar len //	de rtogs khas len gtsang smrar len //	The claim that it is realized is a claim of purity.
['BO_T16_D4446:377a-11']	chu yi ral gri phyis pa bzhin //	chu yi ral gri phyis pa bzhin //	Like a sword that is wiped with water,
['BO_T16_D4446:377a-12']	spyod par mi phod 'dzin pa can //	spyod par mi phod 'dzin pa can //	The one who cannot bear conduct is attached.
['BO_T16_D4446:377a-13', 'BO_T16_D4446:377a-14']	de nyid sgo nas phyi rol spyod //🔽shin tu nang don ma gtogs pas //	de nyid sgo nas phyi rol spyod // shin tu nang don ma gtogs pas //	From that very door, external conduct🔽Is bound by the external aspect
['BO_T16_D4446:377a-15']	phyi rol cha yis bcings pa yin //	phyi rol cha yis bcings pa yin //	Except for the extremely inner meaning.
['BO_T16_D4446:377a-16']	'od gsal bzhi las mtshan mar g-yo //	'od gsal bzhi las mtshan mar g-yo //	From the four luminosities, one moves into signs.
['BO_T16_D4446:377a-17']	snang stong res slob lam lnga yis //	snang stong res slob lam lnga yis //	The five paths of the alternation of appearances and emptiness
['BO_T16_D4446:377a-18']	thob pa dam pa'ang bsti ba'i gnas //	thob pa dam pa'ang bsti ba'i gnas //	Are the basis of the sublime attainment.
['BO_T16_D4446:377a-19']	phyi rol gnyis sogs 'bras bu'i phyir //	phyi rol gnyis sogs 'bras bu'i phyir //	Because the result is external,
['BO_T16_D4446:377a-20']	mching bu rin chen ji lta bar //	mching bu rin chen ji lta bar //	Like a glass jewel,
['BO_T16_D4446:377a-21']	lam 'bras ma 'brel 'khrul par zang //	lam 'bras ma 'brel 'khrul par zang //	The path and the result are not connected.
['BO_T16_D4446:377a-22']	gtso mchog bshad par khas blangs pa //	gtso mchog bshad par khas blangs pa //	The one who claims to explain the supreme
['BO_T16_D4446:377a-23']	rgyas par gdams kyi gdeng du bgyis //	rgyas par gdams kyi gdeng du bgyis //	I have confidence in the extensive instructions.
