segmentnr	original	analyzed	translated
['BO_T03_D3790-3:119b-5']	chos thams cad stong pa'o zhes bgyi bar yang dag par rjes su mthong ba lags /	chos thams cad stong pa'o zhes bgyi bar yang dag par rjes su mthong ba lags /	and sees all dharmas as empty.
['BO_T03_D3790-3:119b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_T03_D3790-3:119b-7']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	Here, Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-3:119b-8']	nang stong pa nyid la nang stong pa nyid ces bya bar mi dmigs so //	nang stong pa nyid la nang stong pa nyid ces bya bar mi dmigs so //	they do not apprehend ‘inner emptiness’ as ‘inner emptiness.’
['BO_T03_D3790-3:119b-9']	phyi stong pa nyid la phyi stong pa nyid ces bya bar mi dmigs so //	phyi stong pa nyid la phyi stong pa nyid ces bya bar mi dmigs so //	They do not apprehend ‘outer emptiness’ as ‘outer emptiness.’
['BO_T03_D3790-3:119b-10']	phyi nang stong pa nyid la phyi nang stong pa nyid ces bya bar mi dmigs so //	phyi nang stong pa nyid la phyi nang stong pa nyid ces bya bar mi dmigs so //	They do not apprehend ‘inner and outer emptiness’ as ‘inner and outer emptiness.’
['BO_T03_D3790-3:119b-11']	stong pa nyid stong pa nyid la stong pa nyid stong pa nyid ces bya bar mi dmigs so //	stong pa nyid stong pa nyid la stong pa nyid stong pa nyid ces bya bar mi dmigs so //	They do not apprehend ‘emptiness of emptiness’ as ‘emptiness of emptiness.’
['BO_T03_D3790-3:119b-12']	chen po stong pa nyid la chen po stong pa nyid ces bya bar mi dmigs so //	chen po stong pa nyid la chen po stong pa nyid ces bya bar mi dmigs so //	They do not apprehend ‘great emptiness’ as ‘great emptiness.’
['BO_T03_D3790-3:119b-13']	don dam pa stong pa nyid la don dam pa stong pa nyid ces bya bar mi dmigs so //	don dam pa stong pa nyid la don dam pa stong pa nyid ces bya bar mi dmigs so //	They do not apprehend ‘ultimate emptiness’ as ‘ultimate emptiness.’
['BO_T03_D3790-3:119b-14']	'dus byas stong pa nyid la 'dus byas stong pa nyid ces bya bar mi dmigs so //	'dus byas stong pa nyid la 'dus byas stong pa nyid ces bya bar mi dmigs so //	The emptiness of conditioned phenomena is not apprehended as the emptiness of conditioned phenomena.
['BO_T03_D3790-3:119b-15']	'dus ma byas stong pa nyid la 'dus ma byas stong pa nyid ces bya bar mi dmigs so //	'dus ma byas stong pa nyid la 'dus ma byas stong pa nyid ces bya bar mi dmigs so //	The emptiness of unconditioned phenomena is not apprehended as the emptiness of unconditioned phenomena.
['BO_T03_D3790-3:119b-16']	mtha' las 'das pa stong pa nyid la mtha' las 'das pa stong pa nyid ces bya bar mi dmigs so //	mtha' las 'das pa stong pa nyid la mtha' las 'das pa stong pa nyid ces bya bar mi dmigs so //	The emptiness of what transcends limits is not apprehended as the emptiness of what transcends limits.
['BO_T03_D3790-3:119b-17']	thog ma dang tha ma med pa stong pa nyid la thog ma dang tha ma med pa stong pa nyid ces bya bar mi dmigs so //	thog ma dang tha ma med pa stong pa nyid la thog ma dang tha ma med pa stong pa nyid ces bya bar mi dmigs so //	The emptiness of what is beginningless and endless is not apprehended as the emptiness of what is beginningless and endless.
['BO_T03_D3790-3:119b-18']	dor ba med pa stong pa nyid la dor ba med pa stong pa nyid ces bya bar mi dmigs so //	dor ba med pa stong pa nyid la dor ba med pa stong pa nyid ces bya bar mi dmigs so //	The emptiness of what is not to be discarded is not apprehended as the emptiness of what is not to be discarded.
['BO_T03_D3790-3:119b-19']	rang bzhin stong pa nyid la rang bzhin stong pa nyid ces bya bar mi dmigs so //	rang bzhin stong pa nyid la rang bzhin stong pa nyid ces bya bar mi dmigs so //	The emptiness of inherent existence is not apprehended as the emptiness of inherent existence.
['BO_T03_D3790-3:119b-20']	chos thams cad stong pa nyid la chos thams cad stong pa nyid ces bya bar mi dmigs so //	chos thams cad stong pa nyid la chos thams cad stong pa nyid ces bya bar mi dmigs so //	The emptiness of all phenomena is not apprehended as the emptiness of all phenomena.
['BO_T03_D3790-3:119b-21']	rang gi mtshan nyid stong pa nyid la rang gi mtshan nyid stong pa nyid ces bya bar mi dmigs so //	rang gi mtshan nyid stong pa nyid la rang gi mtshan nyid stong pa nyid ces bya bar mi dmigs so //	In the emptiness of defining attributes, the emptiness of defining attributes is not apprehended.
['BO_T03_D3790-3:119b-22']	byang chub sems dpa' sems dpa' chen po de stong pa nyid bcu bzhi po de dag la gnas shing gzugs stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	byang chub sems dpa' sems dpa' chen po de stong pa nyid bcu bzhi po de dag la gnas shing gzugs stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	“Bodhisattva great beings standing in those fourteen kinds of emptiness do not apprehend form as empty or not empty.
['BO_T03_D3790-3:120a-0', 'BO_T03_D3790-3:120a-1']	tshor ba dang / @120a * //🔽'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	tshor ba dang / @120a * // 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	They do not apprehend feeling,🔽perception, volitional factors, or consciousness as empty or not empty.
['BO_T03_D3790-3:120a-2']	skye mched dang khams dang rten cing 'brel par 'byung ba stong pa zhes bya ba'am mi stong zhes bya bar mi dmigs so //	skye mched dang khams dang rten cing 'brel par 'byung ba stong pa zhes bya ba'am mi stong zhes bya bar mi dmigs so //	They do not apprehend the emptiness of the constituents and the emptiness of the sense fields and dependent origination as empty or not empty.
['BO_T03_D3790-3:120a-3']	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	They do not apprehend the thirty-seven dharmas on the side of awakening, the perfections, the emptinesses, and the doors of liberation as empty or not empty.
['BO_T03_D3790-3:120a-4']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	the noble truths, the concentrations, the immeasurables, the formless absorptions, the eight deliverances, and the nine serial absorptions as empty or not empty.
['BO_T03_D3790-3:120a-5', 'BO_T03_D3790-3:120a-6']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //🔽mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong zhes bya ba'am mi stong zhes bya bar mi dmigs so // mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	He does not apprehend emptiness, signlessness, and aspirationlessness as empty or not empty.
['BO_T03_D3790-3:120a-7']	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	He does not apprehend the powers, the fearlessnesses, the detailed and thorough knowledges, and the eighteen distinct attributes of a buddha as empty or not empty.
['BO_T03_D3790-3:120a-8']	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	up to and including unsurpassed, perfect, complete awakening, as empty or not empty.
['BO_T03_D3790-3:120a-9']	'dus byas kyi khams stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	'dus byas kyi khams stong zhes bya ba'am mi stong zhes bya bar mi dmigs so //	The compounded element is not apprehended as empty or not empty.
['BO_T03_D3790-3:120a-10']	'dus ma byas kyi khams stong zhes bya ba'am mi stong zhes bya bar dmigs te /	'dus ma byas kyi khams stong zhes bya ba'am mi stong zhes bya bar dmigs te /	The uncompounded element is not apprehended as empty or not empty.
['BO_T03_D3790-3:120a-11']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod cing /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod cing /	Bodhisattva great beings practicing this perfection of wisdom
['BO_T03_D3790-3:120a-12']	zas sam / skom mam /	zas sam / skom mam /	give gifts of food,🔽drink,🔽vehicles,
['BO_T03_D3790-3:120a-13']	bzhon pa'am / gos sam /	bzhon pa'am / gos sam /	clothes,
['BO_T03_D3790-3:120a-14', 'BO_T03_D3790-3:120a-15']	me tog gam /🔽phreng ba'am / spos sam /	me tog gam / phreng ba'am / spos sam /	flowers,🔽garlands,🔽incense,🔽ointments,
['BO_T03_D3790-3:120a-16', 'BO_T03_D3790-3:120a-17']	byug pa'am / mal cha'am /🔽gnas sam / 'tsho ba'am /	byug pa'am / mal cha'am / gnas sam / 'tsho ba'am /	beds,🔽lodgings,
['BO_T03_D3790-3:120a-18']	yo byad dam /	yo byad dam /	livelihoods,🔽or any human necessities whatsoever.
['BO_T03_D3790-3:120a-19']	mi'i yo byad gang ci yang rung sbyin pa gang dang gang gtong yang des sbyin pa de gtang zhes bya bar yang dag par rjes su mi mthong /	mi'i yo byad gang ci yang rung sbyin pa gang dang gang gtong yang des sbyin pa de gtang zhes bya bar yang dag par rjes su mi mthong /	Whatever gifts they give, they do not see that gift as a gift.
['BO_T03_D3790-3:120a-20']	gang yongs su gtong ba dang gang la yongs su gtong ba de dag gtong zhes bya bar rjes su mi mthong ste /	gang yongs su gtong ba dang gang la yongs su gtong ba de dag gtong zhes bya bar rjes su mi mthong ste /	He does not see that which is given away, that to which it is given away, or that by which it is given away.
['BO_T03_D3790-3:120a-21']	de la 'jungs pa'i sems sam yongs su 'dzin pa'i sems kyi skabs med do //	de la 'jungs pa'i sems sam yongs su 'dzin pa'i sems kyi skabs med do //	There is no opportunity for a miserly mind or a grasping mind.
['BO_T03_D3790-3:120b-0']	@120b de ci'i phyir zhe na /	@120b de ci'i phyir zhe na /	And why is that?
['BO_T03_D3790-3:120b-1']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po la sems dang po bskyed pa nas nye bar bzung ste /	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po la sems dang po bskyed pa nas nye bar bzung ste /	For a bodhisattva great being practicing the perfection of wisdom, from the time of the first production of the thought of awakening onward,
['BO_T03_D3790-3:120b-2']	snying po byang chub la 'dug gi bar du rnam par rtog pa de dag thams cad med de /	snying po byang chub la 'dug gi bar du rnam par rtog pa de dag thams cad med de /	all those conceptualizations are absent, up to and at the time of sitting at the seat of awakening.
['BO_T03_D3790-3:120b-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa la ji ltar 'jungs pa'i thugs sam /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa la ji ltar 'jungs pa'i thugs sam /	For a tathāgata, a worthy one, a perfectly awakened one, a superior, perfect buddha, how could there be a miserly mind or a grasping mind?
['BO_T03_D3790-3:120b-4']	yongs su 'dzin pa'i thugs mi mnga' ba de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa yang 'jungs pa'i sems sam yongs su 'dzin pa'i sems skye ba med de /	yongs su 'dzin pa'i thugs mi mnga' ba de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa yang 'jungs pa'i sems sam yongs su 'dzin pa'i sems skye ba med de /	In the same way, Subhūti, when bodhisattva great beings practice the perfection of wisdom, they do not have a stingy mind or a grasping mind.
['BO_T03_D3790-3:120b-5']	de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po'i ston pa'o //	de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po'i ston pa'o //	It is because this perfection of wisdom is the teacher of bodhisattva great beings.
['BO_T03_D3790-3:120b-6']	dge ba'i rtsa ba de dag kyang nyan thos dang rang sangs rgyas su yongs su mi bsngo'i /	dge ba'i rtsa ba de dag kyang nyan thos dang rang sangs rgyas su yongs su mi bsngo'i /	They do not dedicate those wholesome roots to the śrāvaka or pratyekabuddha levels,
['BO_T03_D3790-3:120b-7']	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	but having made them common to all beings, they dedicate them to unsurpassed, perfect, complete awakening.
['BO_T03_D3790-3:120b-8']	de ji ltar gang gis yongs su bsngo ba dang / gang yongs su bsngo ba dang / gang du yongs su bsngo ba'i 'du shes gsum mi 'jug pa de ltar yongs su bsngo'o //	de ji ltar gang gis yongs su bsngo ba dang / gang yongs su bsngo ba dang / gang du yongs su bsngo ba'i 'du shes gsum mi 'jug pa de ltar yongs su bsngo'o //	They dedicate them in such a way that the three notions do not operate: the notion of dedication, the notion of a dedicator, and the notion of a recipient of the dedication.
['BO_T03_D3790-3:120b-9', 'BO_T03_D3790-3:120b-10', 'BO_T03_D3790-3:120b-11', 'BO_T03_D3790-3:120b-12']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //🔽gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /🔽bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pas la gnas shing nyan thos kyi sa'am /	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa yin no // gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags / bcom ldan 'das kyis bka' stsal pa / rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pas la gnas shing nyan thos kyi sa'am /	In this way, Subhūti, the bodhisattva great being standing in the perfection of wisdom incorporates the perfection of giving.
['BO_T03_D3790-3:120b-13']	rang sangs rgyas kyi sa'i go skabs mi 'byed do //	rang sangs rgyas kyi sa'i go skabs mi 'byed do //	The Lord: Here, Subhūti, the bodhisattva great being standing in the perfection of wisdom does not open the way to the śrāvaka level or the pratyekabuddha level.
['BO_T03_D3790-3:120b-14', 'BO_T03_D3790-3:120b-15']	de ci'i phyir zhe na /🔽de ni 'di ltar de nyan thos kyi sa'am /	de ci'i phyir zhe na / de ni 'di ltar de nyan thos kyi sa'am /	And why?
['BO_T03_D3790-3:120b-16']	rang sangs rgyas kyi sa yang mi dmigs so //	rang sangs rgyas kyi sa yang mi dmigs so //	Because he does not apprehend that śrāvaka level or pratyekabuddha level.🔽And why?
['BO_T03_D3790-3:120b-17']	sems de yang mi dmigs te /	sems de yang mi dmigs te /	Because he does not apprehend that thought.
['BO_T03_D3790-3:120b-18']	de sems dang po bskyed pa nas nye bar bzung ste /	de sems dang po bskyed pa nas nye bar bzung ste /	From the time of first generating
['BO_T03_D3790-3:120b-19', 'BO_T03_D3790-3:121a-0']	snying po byang chub la 'dug gi bar du bdag gis kyang srog gcod pa spangs pa yin /🔽gzhan @121a * //	snying po byang chub la 'dug gi bar du bdag gis kyang srog gcod pa spangs pa yin / gzhan @121a * //	bodhicitta until sitting on the seat of awakening, I myself will abandon🔽taking life.
['BO_T03_D3790-3:121a-1']	yang srog gcod pa spong ba la yang dag par bskul ba yin /	yang srog gcod pa spong ba la yang dag par bskul ba yin /	I will encourage others to abandon taking life.
['BO_T03_D3790-3:121a-2']	srog gcod pa spong ba'i legs pa brjod pa yin /	srog gcod pa spong ba'i legs pa brjod pa yin /	I will praise the abandoning of taking life.
['BO_T03_D3790-3:121a-3']	gzhan gang gis srog gcod pa spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis srog gcod pa spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	I will rejoice in the abandoning of taking life by others.🔽I myself will abandon taking what is not given, sexual misconduct,🔽false speech, slander, harsh speech, idle speech, covetousness, ill will,
['BO_T03_D3790-3:121a-4']	bdag gis kyang ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / zhe gcod pa'i tshig dang / tshig kyal pa dang / brnab sems dang / gnod sems dang / log par lta ba spangs pa yin /	bdag gis kyang ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / zhe gcod pa'i tshig dang / tshig kyal pa dang / brnab sems dang / gnod sems dang / log par lta ba spangs pa yin /	and wrong views.
['BO_T03_D3790-3:121a-5']	gzhan yang log par lta ba spong ba la yang dag par bskul ba yin ;	gzhan yang log par lta ba spong ba la yang dag par bskul ba yin ;	I will encourage others to abandon wrong views.
['BO_T03_D3790-3:121a-6']	log par lta ba spong ba'i legs pa brjod pa yin /	log par lta ba spong ba'i legs pa brjod pa yin /	I will praise the abandoning of wrong views.
['BO_T03_D3790-3:121a-7']	gzhan gang gis log par lta ba spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis log par lta ba spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	They speak in praise of others who have given up wrong views and they rejoice in them.
['BO_T03_D3790-3:121a-8']	tshul khrims des nyan thos sam rang sangs rgyas kyi chos gang la yang chags par mi 'gyur na /	tshul khrims des nyan thos sam rang sangs rgyas kyi chos gang la yang chags par mi 'gyur na /	Through that morality they do not become attached to any śrāvaka or pratyekabuddha Dharma,
['BO_T03_D3790-3:121a-9']	gzhan man chad lta ci smos te /	gzhan man chad lta ci smos te /	let alone to any other.
['BO_T03_D3790-3:121a-10']	dge ba'i rtsa ba de dag kyang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	dge ba'i rtsa ba de dag kyang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	They dedicate those wholesome roots to unsurpassed, perfect, complete awakening, making them common to all sentient beings.
['BO_T03_D3790-3:121a-11']	de ji ltar gang gis yongs su bsngo ba dang / gang du yongs su bsngo ba dang / gang du yongs su bsngo ba'i 'du shes gsum mi 'jug pa de ltar yongs su bsngo'o //	de ji ltar gang gis yongs su bsngo ba dang / gang du yongs su bsngo ba dang / gang du yongs su bsngo ba'i 'du shes gsum mi 'jug pa de ltar yongs su bsngo'o //	They dedicate them in such a way that the three notions—that of a dedicator, that of a dedication, and that of a recipient of the dedication—do not occur.
['BO_T03_D3790-3:121a-12', 'BO_T03_D3790-3:121a-13', 'BO_T03_D3790-3:121a-14']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa yin no //🔽gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /🔽bcom ldan 'das kyis bka' stsal pa /	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa yin no // gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags / bcom ldan 'das kyis bka' stsal pa /	In this way, Subhūti, the bodhisattva great being standing in the perfection of wisdom incorporates the perfection of morality.
['BO_T03_D3790-3:121a-15', 'BO_T03_D3790-3:121a-16', 'BO_T03_D3790-3:121a-17', 'BO_T03_D3790-3:121a-18', 'BO_T03_D3790-3:121a-19']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing rjes su mthun pa'i bzod pa bskyed de /🔽de 'di snyam du 'di la chos gang yang skye ba'am 'gag pa'am 'byung ba'am /🔽'jig pa'am / 'chi ba'am /🔽gshe ba'am / spyo ba'am /🔽mtshang 'bru ba'am /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing rjes su mthun pa'i bzod pa bskyed de / de 'di snyam du 'di la chos gang yang skye ba'am 'gag pa'am 'byung ba'am / 'jig pa'am / 'chi ba'am / gshe ba'am / spyo ba'am / mtshang 'bru ba'am /	The Lord: Here, Subhūti, the bodhisattva great being standing in the perfection of wisdom produces the appropriate patience.🔽He thinks to himself: “Here no dharma is produced or stopped, does not come or go, is not diminished or increased, is not taken away or bestowed, is not defiled or purified, does not decrease or increase, is not bound or freed.
['BO_T03_D3790-3:121a-20']	gcad pa'am / gtub pa'am /	gcad pa'am / gtub pa'am /	Here no dharma is seen that is born or dies, is shamed or humiliated, is cut or broken, is burned or split, is defiled or purified, is diminished or increased, is bound or freed.
['BO_T03_D3790-3:121b-0', 'BO_T03_D3790-3:121b-1']	brdeg pa med do snyam pas de la @121b sems dang po bskyed pa nas nye bar bzung ste snying po byang chub la 'dug gi bar du gal te sems can thams cad drung du lhags nas spyos te bskyel tam /🔽rdo dbyig gis brdegs sam /	brdeg pa med do snyam pas de la @121b sems dang po bskyed pa nas nye bar bzung ste snying po byang chub la 'dug gi bar du gal te sems can thams cad drung du lhags nas spyos te bskyel tam / rdo dbyig gis brdegs sam /	From the time of their first production of the thought of awakening until they sit on the seat of awakening, if all sentient beings were to come to them and revile and insult them,
['BO_T03_D3790-3:121b-2']	mtshon gyis btab ste gcad cing gtubs kyang de la 'di snyam ste /	mtshon gyis btab ste gcad cing gtubs kyang de la 'di snyam ste /	or strike them with clods of earth, sticks, or swords,
['BO_T03_D3790-3:121b-3']	kye ma chos rnams kyi chos nyid 'di ni ngo mtshar che ste /	kye ma chos rnams kyi chos nyid 'di ni ngo mtshar che ste /	they would think, ‘How amazing is the true nature of phenomena!
['BO_T03_D3790-3:121b-4', 'BO_T03_D3790-3:121b-5']	'di'i chos gang la yang spyo ba'am /🔽bskyel ba'am / gcad pa'am /	'di'i chos gang la yang spyo ba'am / bskyel ba'am / gcad pa'am /	In this, there is no one who reviles,🔽insults, cuts,
['BO_T03_D3790-3:121b-6']	gtub pa'am / brdeg pa'am /	gtub pa'am / brdeg pa'am /	breaks, strikes,
['BO_T03_D3790-3:121b-7']	bcing ba med do snyam ste /	bcing ba med do snyam ste /	or binds anyone at all.’
['BO_T03_D3790-3:121b-8']	dge ba'i rtsa ba de dag kyang nyan thos dang rang sangs rgyas su yongs su mi bsngo'i /	dge ba'i rtsa ba de dag kyang nyan thos dang rang sangs rgyas su yongs su mi bsngo'i /	They do not dedicate those wholesome roots to the level of the śrāvakas or the level of the pratyekabuddhas,
['BO_T03_D3790-3:121b-9']	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	but to unsurpassed, perfect, complete awakening, having made them common to all sentient beings.
['BO_T03_D3790-3:121b-10']	de ji ltar gang gis yongs su bsngo ba dang / gang yongs su bsngo ba dang / gang du yongs su bsngo ba'i 'du shes gsum mi 'jug pa de ltar yongs su bsngo'o //	de ji ltar gang gis yongs su bsngo ba dang / gang yongs su bsngo ba dang / gang du yongs su bsngo ba'i 'du shes gsum mi 'jug pa de ltar yongs su bsngo'o //	He dedicates in such a way that the three ideas do not occur: that of a dedication, that of a merit, and that of a fruit.
['BO_T03_D3790-3:121b-11']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	In this way, Subhuti, the Bodhisattva, the great being, standing in the perfection of wisdom, seizes the perfection of patience.
['BO_T03_D3790-3:121b-12', 'BO_T03_D3790-3:121b-13']	gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa la gnas shing brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /🔽bcom ldan 'das kyis bka' stsal pa /	gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa la gnas shing brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags / bcom ldan 'das kyis bka' stsal pa /	Subhuti: How does the Bodhisattva, the great being, standing in the perfection of wisdom, seize the perfection of vigour?
['BO_T03_D3790-3:121b-14']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing rdzu 'phrul gyi rkang pa bzhi la gnas te /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing rdzu 'phrul gyi rkang pa bzhi la gnas te /	The Lord: Here the Bodhisattva, the great being, standing in the perfection of wisdom, having entered on the trances, etc. to: the door of deliverance, which is emptiness, signless, and wishless, does not review the four trances, etc. to: the door of deliverance, which is emptiness, signless, and wishless.
['BO_T03_D3790-3:121b-15']	thabs mkhas pa dang ldan pas lus dang sems kyi brtson 'grus bskyed de /	thabs mkhas pa dang ldan pas lus dang sems kyi brtson 'grus bskyed de /	Endowed with skillful means, they generate physical and mental perseverance.
['BO_T03_D3790-3:121b-16']	'jig rten gyi khams gcig gam /	'jig rten gyi khams gcig gam /	They go to one world system,
['BO_T03_D3790-3:121b-17', 'BO_T03_D3790-3:121b-18']	'jig rten gyi khams brgya'am /🔽'jig rten gyi khams stong ngam /	'jig rten gyi khams brgya'am / 'jig rten gyi khams stong ngam /	or a hundred world systems,🔽or a thousand world systems,
['BO_T03_D3790-3:121b-19']	'jig rten gyi khams bye ba khrag khrig brgya phrag stong gi bar du song ste /	'jig rten gyi khams bye ba khrag khrig brgya phrag stong gi bar du song ste /	or up to a hundred thousand one hundred one hundred billion trillion world systems,
