segmentnr	original	analyzed	translated
['BO_K01_D0003-3_H0003-3:68b-3']	bram zes smras pa /	bram zes smras pa /	The brahmin said,
['BO_K01_D0003-3_H0003-3:68b-4']	'phags pa bdag cag bram ze rnams kyi kun tu spyod pa /	'phags pa bdag cag bram ze rnams kyi kun tu spyod pa /	“Noble one, it is the practice of us brahmins
['BO_K01_D0003-3_H0003-3:68b-5']	ni gal te ngan pa rnyed nas bzang po rnyed par gyur na /	ni gal te ngan pa rnyed nas bzang po rnyed par gyur na /	that if we find something good after finding something bad,
['BO_K01_D0003-3_H0003-3:68b-6']	ngan pa spangs te bzang po yongs su longs spyod par bgyid pa lags na /	ngan pa spangs te bzang po yongs su longs spyod par bgyid pa lags na /	we should abandon the bad and enjoy the good.
['BO_K01_D0003-3_H0003-3:68b-7']	de khyed cag la ci nongs /	de khyed cag la ci nongs /	What is wrong with that?”
['BO_K01_D0003-3_H0003-3:68b-8']	bram ze kho bo cag ni bslab pa'i gzhi yang dag par blangs pa yin la khyed cag bram ze dag ni bslab pa'i gzhi yang dag par blangs pa ma yin pas /	bram ze kho bo cag ni bslab pa'i gzhi yang dag par blangs pa yin la khyed cag bram ze dag ni bslab pa'i gzhi yang dag par blangs pa ma yin pas /	“Brahmin, we have taken up the bases of training, but you brahmins have not taken up the bases of training.
['BO_K01_D0003-3_H0003-3:68b-9']	khyed cag bram ze dag ni ci dga' 'jug par byed pa yin no //	khyed cag bram ze dag ni ci dga' 'jug par byed pa yin no //	You brahmins do whatever you like.
['BO_K01_D0003-3_H0003-3:68b-10']	kho bo cag la ni bcom ldan 'das kyis 'phags pa'i rigs bzhi bka' stsal te /	kho bo cag la ni bcom ldan 'das kyis 'phags pa'i rigs bzhi bka' stsal te /	But the Blessed One has taught four noble lineages.
['BO_K01_D0003-3_H0003-3:68b-11']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K01_D0003-3_H0003-3:68b-12']	chos gos gang yang rung bas chog shes pa 'phags pa'i rigs dang / bsod snyoms gang yang rung bas chog shes pa 'phags pa'i rigs dang / gnas mal gang yang rung bas chog shes pa 'phags pa'i rigs dang / spong ba la dga' ba dang sgom pa la dga' ba 'phags pa'i rigs so //	chos gos gang yang rung bas chog shes pa 'phags pa'i rigs dang / bsod snyoms gang yang rung bas chog shes pa 'phags pa'i rigs dang / gnas mal gang yang rung bas chog shes pa 'phags pa'i rigs dang / spong ba la dga' ba dang sgom pa la dga' ba 'phags pa'i rigs so //	Being content with any robe at all is a noble lineage. Being content with any alms-food at all is a noble lineage. Being content with any bed and seat at all is a noble lineage. Taking delight in abandonment and meditation is a noble lineage.
['BO_K01_D0003-3_H0003-3:68b-13']	bram ze de shin tu mngon par dad par gyur nas /	bram ze de shin tu mngon par dad par gyur nas /	The brahmin became very faithful
['BO_K01_D0003-3_H0003-3:68b-14']	smras pa / 'phags pa 'di ni khyod kyi khab lags kyi /	smras pa / 'phags pa 'di ni khyod kyi khab lags kyi /	and said, “Noble one, this is your home.
['BO_K01_D0003-3_H0003-3:68b-15', 'BO_K01_D0003-3_H0003-3:69a-0']	dus dang dus su gshegs su gsol /🔽bram ze khyod kyi sgo ba 'di ni gshin rje'i dbyug @69a *//	dus dang dus su gshegs su gsol / bram ze khyod kyi sgo ba 'di ni gshin rje'i dbyug @69a *//	Please come from time to time.
['BO_K01_D0003-3_H0003-3:69a-1']	pa dang 'dra ba yin pas su yang 'jug tu mi ster gyi /	pa dang 'dra ba yin pas su yang 'jug tu mi ster gyi /	Brahmin, this doorkeeper of yours is like Yama’s staff. No one is allowed to enter.
['BO_K01_D0003-3_H0003-3:69a-2']	legs par bsgo ba gyis shig dang / des na kho bo la 'gog par mi byed do //	legs par bsgo ba gyis shig dang / des na kho bo la 'gog par mi byed do //	“Do it well, and I won’t stop you.”
['BO_K01_D0003-3_H0003-3:69a-3']	bram zes sgo ba bkug ste legs par bsgo ba /	bram zes sgo ba bkug ste legs par bsgo ba /	The brahmin summoned the gatekeeper and instructed him well:
['BO_K01_D0003-3_H0003-3:69a-4']	kva'e nang rje khyim 'di 'phags pa 'dun pa'i yin gyi /	kva'e nang rje khyim 'di 'phags pa 'dun pa'i yin gyi /	“Hey, you! This house belongs to the noble Saṅgharakṣita.
['BO_K01_D0003-3_H0003-3:69a-5']	khyod kyis ma 'gags shig /	khyod kyis ma 'gags shig /	You must not let anyone in.
['BO_K01_D0003-3_H0003-3:69a-6']	nang mi la yang bsgo ba /	nang mi la yang bsgo ba /	” He also instructed the household:
['BO_K01_D0003-3_H0003-3:69a-7']	khyed cag gis 'phags pa 'dun pa la mi gus par mi bya'o //	khyed cag gis 'phags pa 'dun pa la mi gus par mi bya'o //	“None of you should be disrespectful to the noble Saṅgharakṣita.”
['BO_K01_D0003-3_H0003-3:69a-8']	tshe dang ldan pa 'dun pas bsams pa /	tshe dang ldan pa 'dun pas bsams pa /	The venerable Saṅgharakṣita thought,
['BO_K01_D0003-3_H0003-3:69a-9']	bram ze 'di ni mngon par dad par gyur na /	bram ze 'di ni mngon par dad par gyur na /	“This brahmin has become a believer,
['BO_K01_D0003-3_H0003-3:69a-10']	'on kyang gal te 'dir lhung bzed nag po can 'jug par gyur na des 'di ci nas kyang 'khrugs par byed par gyur pas /	'on kyang gal te 'dir lhung bzed nag po can 'jug par gyur na des 'di ci nas kyang 'khrugs par byed par gyur pas /	but if the one with the black bowl comes here, he will certainly disturb him.
['BO_K01_D0003-3_H0003-3:69a-11']	thabs kyi rnam pa zhig bya'o snyam nas /	thabs kyi rnam pa zhig bya'o snyam nas /	I must do something about this.”
['BO_K01_D0003-3_H0003-3:69a-12']	'dun pas sgo ba de la smras pa /	'dun pas sgo ba de la smras pa /	Saṅgharakṣita said to the gatekeeper,
['BO_K01_D0003-3_H0003-3:69a-13']	kva'e nang rje khyod kyis bram ze de ji ltar kho bo la mngon par dad par gyur pa mthong ngam /	kva'e nang rje khyod kyis bram ze de ji ltar kho bo la mngon par dad par gyur pa mthong ngam /	“Hey, you! Did you see how that brahmin became a believer in me?”
['BO_K01_D0003-3_H0003-3:69a-14']	'phags pa mthong ngo //	'phags pa mthong ngo //	“Noble one, I did.”
['BO_K01_D0003-3_H0003-3:69a-15']	des kho bo 'ba' zhig 'dir 'jug tu gnang gi /	des kho bo 'ba' zhig 'dir 'jug tu gnang gi /	He has given me permission to enter here.
['BO_K01_D0003-3_H0003-3:69a-16']	lhung bzed nag po can gzhan su yang 'jug tu ma gzhug cig /	lhung bzed nag po can gzhan su yang 'jug tu ma gzhug cig /	But do not let any other black-bowl holder enter here.
['BO_K01_D0003-3_H0003-3:69a-17']	gal te 'dir lhung bzed nag po can 'ga' zhig 'jug tu bcug na /	gal te 'dir lhung bzed nag po can 'ga' zhig 'jug tu bcug na /	If you let any black-bowl holder enter here,
['BO_K01_D0003-3_H0003-3:69a-18']	kho bos khyod khrims chen po 'char gzhug par bya'o //	kho bos khyod khrims chen po 'char gzhug par bya'o //	I will have you charged with a serious offense.
['BO_K01_D0003-3_H0003-3:69a-19']	'phags pa shin tu bag yangs su bzhud cig /	'phags pa shin tu bag yangs su bzhud cig /	Noble one, please go in peace.
['BO_K01_D0003-3_H0003-3:69a-20']	khyod nyid kyang re zhig de'u ma chud pa lags na /	khyod nyid kyang re zhig de'u ma chud pa lags na /	Since you yourself have not yet understood,
['BO_K01_D0003-3_H0003-3:69a-21']	lhung bzed nag po can gzhan 'jug par 'gyur ba lta smos kyang ci 'tshal /	lhung bzed nag po can gzhan 'jug par 'gyur ba lta smos kyang ci 'tshal /	how could it be possible for any other black-bowl holder to understand?”
['BO_K01_D0003-3_H0003-3:69a-22']	tshe dang ldan pa 'dun pa yid bde ba skyes te song nas dus dang dus su bram ze de'i khyim du 'gro bar byed do //	tshe dang ldan pa 'dun pa yid bde ba skyes te song nas dus dang dus su bram ze de'i khyim du 'gro bar byed do //	The venerable Saṅgharakṣita went in peace, and from time to time he went to the house of that brahmin.
['BO_K01_D0003-3_H0003-3:69b-0']	bram zes kyang de kho na @69b bzhin du yang dang yang du stob par byed na /	bram zes kyang de kho na @69b bzhin du yang dang yang du stob par byed na /	The brahmin also served him in the same way again and again.
['BO_K01_D0003-3_H0003-3:69b-1']	tshe dang ldan pa 'dun pas dang du len par mi byed par sbyin pa dang ldan pa'i chos bstan pa 'ba' zhig byas shing 'gro bar byed do ////	tshe dang ldan pa 'dun pas dang du len par mi byed par sbyin pa dang ldan pa'i chos bstan pa 'ba' zhig byas shing 'gro bar byed do ////	Venerable Saṅgharakṣita did not accept the invitation, but continued to teach the Dharma of generosity and then left.
['BO_K01_D0003-3_H0003-3:69b-2']	'dul ba rnam par 'byed pa /	'dul ba rnam par 'byed pa /	The Vinaya in Verses
['BO_K01_D0003-3_H0003-3:69b-3']	bam po zhe drug pa /	bam po zhe drug pa /	Fascicle Forty-Six
['BO_K01_D0003-3_H0003-3:69b-4']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	At one time,
['BO_K01_D0003-3_H0003-3:69b-5']	tshe dang ldan pa 'dun pas bram ze de la rdzas las byung ba'i bsod nams bya ba'i gzhi bdun po dag gi bsngags pa brjod cing /	tshe dang ldan pa 'dun pas bram ze de la rdzas las byung ba'i bsod nams bya ba'i gzhi bdun po dag gi bsngags pa brjod cing /	Venerable Saṅgharakṣita praised the seven bases of meritorious action that arise from material generosity to the brahmin,
['BO_K01_D0003-3_H0003-3:69b-6']	de dag rgya cher legs par bshad pa dang / bram zes smras pa /	de dag rgya cher legs par bshad pa dang / bram zes smras pa /	and explained them in detail. The brahmin said,
['BO_K01_D0003-3_H0003-3:69b-7']	'phags pa bdag gis kyang rdzas las byung ba'i bsod nams bya ba'i gzhi 'ga' zhig bgyi'o //	'phags pa bdag gis kyang rdzas las byung ba'i bsod nams bya ba'i gzhi 'ga' zhig bgyi'o //	Noble one, I too will perform some bases of meritorious action that arise from material generosity.
['BO_K01_D0003-3_H0003-3:69b-8']	bram ze de bzhin gyis shig /	bram ze de bzhin gyis shig /	Brahmin, do it like this.
['BO_K01_D0003-3_H0003-3:69b-9']	'phags pa ci zhig bgyi /	'phags pa ci zhig bgyi /	Noble one, what should I do?
['BO_K01_D0003-3_H0003-3:69b-10']	dge 'dun gyi gtsug lag khang byed du chug cig /	dge 'dun gyi gtsug lag khang byed du chug cig /	Have a monastery for the saṅgha built.
['BO_K01_D0003-3_H0003-3:69b-11']	bram zes bsams pa /	bram zes bsams pa /	The brahmin thought,
['BO_K01_D0003-3_H0003-3:69b-12']	bdag gis 'phags pa 'dun pa la rnam pa du mar bstabs na /	bdag gis 'phags pa 'dun pa la rnam pa du mar bstabs na /	I have offered in many ways to the noble Saṅgharakṣita,🔽but he has not accepted any of it.
['BO_K01_D0003-3_H0003-3:69b-13']	'dis lan 'ga' yang dang du ma blangs te dang du blangs pa gang yin pa 'di yang dge 'dun gyi phyir ro snyam nas de ngo mtshar skyes te smras pa /	'dis lan 'ga' yang dang du ma blangs te dang du blangs pa gang yin pa 'di yang dge 'dun gyi phyir ro snyam nas de ngo mtshar skyes te smras pa /	He was amazed and said,
['BO_K01_D0003-3_H0003-3:69b-14', 'BO_K01_D0003-3_H0003-3:69b-15']	btsun pa bdag la kar sha pa ni mchis na bsod nams kyi grogs ma mchis so //🔽kho bos khyod kyi grogs byas 'di ltar /	btsun pa bdag la kar sha pa ni mchis na bsod nams kyi grogs ma mchis so // kho bos khyod kyi grogs byas 'di ltar /	“Lord, I have the money, but I have no one to help me with the merit.”🔽“I will help you.
['BO_K01_D0003-3_H0003-3:69b-16']	khyod kyi kho bo dge 'dun gyis lag gi blar skor chug cig /	khyod kyi kho bo dge 'dun gyis lag gi blar skor chug cig /	You should ask the Saṅgha to appoint me as the overseer of the construction of your monastery.”
['BO_K01_D0003-3_H0003-3:69b-17']	khyim bdag de gtsug lag khang du song ste rgan pa'i mtha' logs su 'dug nas /	khyim bdag de gtsug lag khang du song ste rgan pa'i mtha' logs su 'dug nas /	The householder went to the monastery and sat down at the end of the row of senior monks.🔽He said,
['BO_K01_D0003-3_H0003-3:69b-18']	smras pa / 'phags pa dag /	smras pa / 'phags pa dag /	“Noble ones,
['BO_K01_D0003-3_H0003-3:69b-19']	'phags pa 'dun pa 'di bdag gi gtsug lag khang bgyid du stsol bar 'tshal na /	'phags pa 'dun pa 'di bdag gi gtsug lag khang bgyid du stsol bar 'tshal na /	I want to build a monastery for the noble Saṅgharakṣita.
['BO_K01_D0003-3_H0003-3:70a-0']	de'i slad du 'phags pa'i dge 'dun gyis bdag la thugs brtse ba'i @70a *//	de'i slad du 'phags pa'i dge 'dun gyis bdag la thugs brtse ba'i @70a *//	Therefore, out of compassion for me,
['BO_K01_D0003-3_H0003-3:70a-1']	slad du 'phags pa 'dun pa bdag gi gtsug lag khang bgyid pa'i lag gi blar skor gsol /	slad du 'phags pa 'dun pa bdag gi gtsug lag khang bgyid pa'i lag gi blar skor gsol /	I ask the noble Saṅgha to appoint the noble Saṅgharakṣita as the overseer of the construction of my monastery.”
['BO_K01_D0003-3_H0003-3:70a-2']	de na dge 'dun gyi nang na tshe dang ldan pa sh'a ri'i bu dge 'dun gyi gnas brtan byed pa des bsams pa /	de na dge 'dun gyi nang na tshe dang ldan pa sh'a ri'i bu dge 'dun gyi gnas brtan byed pa des bsams pa /	In that place, the elder of the saṅgha, the venerable Śāriputra, thought,
['BO_K01_D0003-3_H0003-3:70a-3']	drug sde dag las su ma bskos na yang dge slong dag la mtho 'tsham par byed na gal te lag gi blar bskos par gyur na rgya cher dge slong rnams la mtho 'tsham par 'gyur ro snyam nas /	drug sde dag las su ma bskos na yang dge slong dag la mtho 'tsham par byed na gal te lag gi blar bskos par gyur na rgya cher dge slong rnams la mtho 'tsham par 'gyur ro snyam nas /	“If the group of six are not appointed, they will still harass the monks. If they are appointed, they will harass the monks even more.”
['BO_K01_D0003-3_H0003-3:70a-4']	tshe dang ldan pa sh'a ri'i bus 'dun pa la smras pa /	tshe dang ldan pa sh'a ri'i bus 'dun pa la smras pa /	The venerable Śāriputra said to Saṅgharakṣita,
['BO_K01_D0003-3_H0003-3:70a-5']	tshe dang ldan pa 'dun pa gang gi tshe kho bos rgyal byed kyi tshal brtsig tu bcug pa de'i tshe na yang kho bo sus kyang lag gi blar ma bskos so //	tshe dang ldan pa 'dun pa gang gi tshe kho bos rgyal byed kyi tshal brtsig tu bcug pa de'i tshe na yang kho bo sus kyang lag gi blar ma bskos so //	“Venerable Saṅgharakṣita, when I had the Jetavana built, no one appointed me as their manager.
['BO_K01_D0003-3_H0003-3:70a-6']	gang gi tshe tshe dang ldan pa skul byed chen pos gdangs can gyi kun dga' ra ba brtsig tu bcug pa de'i tshe na yang de sus kyang lag gi blar ma bskos so; ;khyod kyang gal te gtsug lag khang byed du 'jud par 'dod na ma bskos pa	gang gi tshe tshe dang ldan pa skul byed chen pos gdangs can gyi kun dga' ra ba brtsig tu bcug pa de'i tshe na yang de sus kyang lag gi blar ma bskos so; ;khyod kyang gal te gtsug lag khang byed du 'jud par 'dod na ma bskos pa	When the elder monk Cunda had the pleasure grove of Ārāḍa Kālāma built, no one was appointed as the overseer of the work.
['BO_K01_D0003-3_H0003-3:70a-7']	nyid du byed du chug cig /	nyid du byed du chug cig /	If you want to build a temple, you should do it without appointing an overseer.”
['BO_K01_D0003-3_H0003-3:70a-8']	tshe dang ldan pa 'dun pas bsams pa /	tshe dang ldan pa 'dun pas bsams pa /	The venerable Saṅgharakṣita thought,
['BO_K01_D0003-3_H0003-3:70a-9']	lhung bzed nag po can dag bdag cag mthong bar yang mi dga' na lag gi blar bskor ster bar lta ga la 'gyur snyam nas /	lhung bzed nag po can dag bdag cag mthong bar yang mi dga' na lag gi blar bskor ster bar lta ga la 'gyur snyam nas /	“If the monks with black bowls do not like to see me, how could they appoint me as the overseer of the work?”
['BO_K01_D0003-3_H0003-3:70a-10']	de bram ze de'i gan du song ste /	de bram ze de'i gan du song ste /	He went to the brahmin and
['BO_K01_D0003-3_H0003-3:70a-11']	kar sha pa na dag blangs nas so phag mkhan dag gi gan du song ste smras pa; bzhin bzang dag khyed kyis nyi ma gcig kho nas gtsug lag khang sum rtseg gi so phag sbyin par nus sam /	kar sha pa na dag blangs nas so phag mkhan dag gi gan du song ste smras pa; bzhin bzang dag khyed kyis nyi ma gcig kho nas gtsug lag khang sum rtseg gi so phag sbyin par nus sam /	took the kārṣāpaṇas. He went to the brickmakers and asked, “Sirs, can you make the bricks for a three-storied temple in one day?”
['BO_K01_D0003-3_H0003-3:70a-12']	de dag gis smras pa /	de dag gis smras pa /	“Yes, we can,” they replied.
['BO_K01_D0003-3_H0003-3:70b-0']	'phags pa kar sha pa na dag stsol cig dang / @70b log ste dbul bar bgyi'o //	'phags pa kar sha pa na dag stsol cig dang / @70b log ste dbul bar bgyi'o //	“Noble ones, give me some kārṣāpaṇas, and when I return I will repay you.”
['BO_K01_D0003-3_H0003-3:70b-1', 'BO_K01_D0003-3_H0003-3:70b-2']	des de dag la kar sha pa na dag byin no //🔽'dun pa phya mkhan dag gi gan du song ste smras pa /	des de dag la kar sha pa na dag byin no // 'dun pa phya mkhan dag gi gan du song ste smras pa /	He gave them the kārṣāpaṇas.
['BO_K01_D0003-3_H0003-3:70b-3']	bzhin bzang dag khyed kyis nyi ma gcig kho nas gtsug lag khang sum rtseg zin par nus sam /	bzhin bzang dag khyed kyis nyi ma gcig kho nas gtsug lag khang sum rtseg zin par nus sam /	Then Saṅgharakṣita went to the carpenters and said, “Sirs, can you build a three-storied temple in a single day?”
['BO_K01_D0003-3_H0003-3:70b-4']	'phags pa kar sha pa na dag stsol cig dang / log ste legs par bgyi'o //	'phags pa kar sha pa na dag stsol cig dang / log ste legs par bgyi'o //	“Noble one, give us some kārṣāpaṇas, and when we return we will do so.”
['BO_K01_D0003-3_H0003-3:70b-5', 'BO_K01_D0003-3_H0003-3:70b-6']	des de dag la kar sha pa na dag byin no //🔽'dun pa shing mkhan dag gi gan du song ste smras pa /	des de dag la kar sha pa na dag byin no // 'dun pa shing mkhan dag gi gan du song ste smras pa /	He gave them the kārṣāpaṇas.
['BO_K01_D0003-3_H0003-3:70b-7']	bzhin bzang dag khyed kyis nyi ma gcig kho nas gtsug lag khang sum rtseg gi shing dag 'jog nus sam /	bzhin bzang dag khyed kyis nyi ma gcig kho nas gtsug lag khang sum rtseg gi shing dag 'jog nus sam /	Then Saṅgharakṣita went to the woodworkers and said, “Sirs, can you set the wood for a three-storied temple in a single day?”
['BO_K01_D0003-3_H0003-3:70b-8']	'phags pa kar sha pa na dag stsol cig dang / log ste gzhog par bgyi'o //	'phags pa kar sha pa na dag stsol cig dang / log ste gzhog par bgyi'o //	“Noble one, give us some kārṣāpaṇas, and when we return we will do so.”
['BO_K01_D0003-3_H0003-3:70b-9']	des de dag la kar sha pa na dag byin no //	des de dag la kar sha pa na dag byin no //	He gave them the kārṣāpaṇas.
['BO_K01_D0003-3_H0003-3:70b-10']	'dun pa zhal zhal mkhan dag gi gan du song ste smras pa /	'dun pa zhal zhal mkhan dag gi gan du song ste smras pa /	Then Saṅgharakṣita went to the plasterers and said,
['BO_K01_D0003-3_H0003-3:70b-11']	bzhin bzang dag khyod kyis nyi ma gcig kho nas gtsug lag khang sum rtseg zhal zhal skud nus sam /	bzhin bzang dag khyod kyis nyi ma gcig kho nas gtsug lag khang sum rtseg zhal zhal skud nus sam /	“Sirs, can you plaster the three-storied temple in one day?”
['BO_K01_D0003-3_H0003-3:70b-12']	'phags pa kar sha pa na dag stsol cig dang / log ste bsku bar bgyi'o //	'phags pa kar sha pa na dag stsol cig dang / log ste bsku bar bgyi'o //	“Noble one, give us the silver coins and we will return and plaster it.”
['BO_K01_D0003-3_H0003-3:70b-13']	des de dag la kar sha pa na dag byin no //	des de dag la kar sha pa na dag byin no //	He gave them the silver coins.
['BO_K01_D0003-3_H0003-3:70b-14']	'dun pa ri mo mkhan dag gi gan du song ste smras pa /	'dun pa ri mo mkhan dag gi gan du song ste smras pa /	Then Saṅgharakṣita went to the painters and said,
['BO_K01_D0003-3_H0003-3:70b-15']	bzhin bzang dag khyed kyis nyi ma gcig kho nas gtsug lag khang sum rtseg ri mo bri bar nus sam /	bzhin bzang dag khyed kyis nyi ma gcig kho nas gtsug lag khang sum rtseg ri mo bri bar nus sam /	“Sirs, can you paint the three-storied temple in one day?”
['BO_K01_D0003-3_H0003-3:70b-16']	'phags pa kar sha pa dag stsol cig dang / log ste bri bar bgyi'o //	'phags pa kar sha pa dag stsol cig dang / log ste bri bar bgyi'o //	“Noble one, give us the silver coins and we will return and paint it.”
['BO_K01_D0003-3_H0003-3:70b-17']	des de dag la kar sha pa na dag byin no //	des de dag la kar sha pa na dag byin no //	He gave them the silver coins.
['BO_K01_D0003-3_H0003-3:70b-18']	'dun pa gla mi'i srang dag tu song ste /	'dun pa gla mi'i srang dag tu song ste /	Then Saṅgharakṣita went to the laborers’ market,
['BO_K01_D0003-3_H0003-3:70b-19']	gla mi mang po bkug nas gtsug lag khang du 'ongs te /	gla mi mang po bkug nas gtsug lag khang du 'ongs te /	hired many laborers, and brought them to the temple.
['BO_K01_D0003-3_H0003-3:70b-20']	des nyi ma gcig kho nas gtsug lag khang sum rtseg zin par byas so //	des nyi ma gcig kho nas gtsug lag khang sum rtseg zin par byas so //	In one day he had the three-storied temple completed.
['BO_K01_D0003-3_H0003-3:71a-0']	des de la @71a *//	des de la @71a *//	He said to the laborers,🔽“Sirs, can you build a temple like this in one day?”
['BO_K01_D0003-3_H0003-3:71a-1']	sgo'i sbubs kyi gnas dang / gtan pa'i gnas dang / skar khung dang / chu khung gi gnas dag kyang ma bzhag par de bzhin kho nar sbyang 'dra bar brtsigs so //	sgo'i sbubs kyi gnas dang / gtan pa'i gnas dang / skar khung dang / chu khung gi gnas dag kyang ma bzhag par de bzhin kho nar sbyang 'dra bar brtsigs so //	He built it just like the one he had seen, without leaving out any of the features, such as the inner and outer doors, the permanent and temporary rooms, the windows, and the water spouts.
['BO_K01_D0003-3_H0003-3:71a-2']	de bram ze de'i gan du song ste smras pa /	de bram ze de'i gan du song ste smras pa /	He went to the brahmin and said,
['BO_K01_D0003-3_H0003-3:71a-3']	bram ze khyod kyi gtsug lag khang zin gyi /	bram ze khyod kyi gtsug lag khang zin gyi /	“Brahmin, your temple is finished.
['BO_K01_D0003-3_H0003-3:71a-4']	tshur shog / dge 'dun la phul cig /	tshur shog / dge 'dun la phul cig /	Come and offer it to the saṅgha.”
['BO_K01_D0003-3_H0003-3:71a-5']	bram zes smras pa /	bram zes smras pa /	The brahmin said,
['BO_K01_D0003-3_H0003-3:71a-6']	'phags pa deng bdag gis zhal zas sta gon ma bgyis kyi /	'phags pa deng bdag gis zhal zas sta gon ma bgyis kyi /	“Noble one, I have not prepared any food today.
['BO_K01_D0003-3_H0003-3:71a-7']	sang bdag gis zhal zas sta gon bgyis te mchi'o //	sang bdag gis zhal zas sta gon bgyis te mchi'o //	I will come tomorrow after I have prepared some food.”
['BO_K01_D0003-3_H0003-3:71a-8']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	The Blessed One thought,
['BO_K01_D0003-3_H0003-3:71a-9']	gtsug lag khang 'di deng nyid du rding par 'gyur te gal te yongs su ma spyad pa kho nar rdib par gyur na khyim bdag 'di khrag tsha ba skyugs te dus byed par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur ro snyam du dgongs	gtsug lag khang 'di deng nyid du rding par 'gyur te gal te yongs su ma spyad pa kho nar rdib par gyur na khyim bdag 'di khrag tsha ba skyugs te dus byed par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur ro snyam du dgongs	“This temple will collapse today. If it collapses before it is used, there is a risk that this householder will vomit hot blood and die.”
['BO_K01_D0003-3_H0003-3:71a-10']	nas / de nas bcom ldan 'das kyis /	nas / de nas bcom ldan 'das kyis /	Then the Blessed One thought,
['BO_K01_D0003-3_H0003-3:71a-11']	tshe dang ldan pa kun dga' bo la bka' stsal pa /	tshe dang ldan pa kun dga' bo la bka' stsal pa /	The Blessed One said to the venerable Ānanda,
['BO_K01_D0003-3_H0003-3:71a-12']	kun dga' bo song la /	kun dga' bo song la /	“Ānanda, go and tell the monks
['BO_K01_D0003-3_H0003-3:71a-13']	dge slong rnams la 'di skad ces ngas dge slong dag khyed dge ba mi spyoms pa dang / sdig pa bshags par gyis shig ces bstan mod kyi 'on kyang khyed cag las gang gis gnas pa /	dge slong rnams la 'di skad ces ngas dge slong dag khyed dge ba mi spyoms pa dang / sdig pa bshags par gyis shig ces bstan mod kyi 'on kyang khyed cag las gang gis gnas pa /	that although I have taught them, ‘Monks, do not praise virtue, but confess your sins,’
['BO_K01_D0003-3_H0003-3:71a-14']	gang gis snyoms par 'jug pa thob pa des gnas pa de'i snyoms par 'jug pas bram ze de'i gtsug lag khang du mtshan mo'i thun dang po 'da' bar gyis shig ces bsgo zhig /	gang gis snyoms par 'jug pa thob pa des gnas pa de'i snyoms par 'jug pas bram ze de'i gtsug lag khang du mtshan mo'i thun dang po 'da' bar gyis shig ces bsgo zhig /	those among you who have attained stability and meditative absorption should spend the first watch of the night in the temple of that brahmin through the meditative absorption of stability.”
['BO_K01_D0003-3_H0003-3:71a-15']	tshe dang ldan pa kun dga' bos /	tshe dang ldan pa kun dga' bos /	The venerable Ānanda said,
['BO_K01_D0003-3_H0003-3:71a-16']	btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong rnams la smras pa /	btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong rnams la smras pa /	“Respected One, I will do as you ask,” and he listened to the Blessed One. He then said to the monks,
['BO_K01_D0003-3_H0003-3:71b-0']	tshe dang ldan pa dag bcom ldan 'das kyis @71b bka' stsal pa /	tshe dang ldan pa dag bcom ldan 'das kyis @71b bka' stsal pa /	“Venerable ones, the Blessed One has said,
['BO_K01_D0003-3_H0003-3:71b-1']	ngas dge slong dag khyed dge ba mi spyoms pa dang / sdig pa bshags par gyis shig ces bstan mod kyi /	ngas dge slong dag khyed dge ba mi spyoms pa dang / sdig pa bshags par gyis shig ces bstan mod kyi /	‘Monks, although I have taught you, “Do not praise virtue, but confess your sins,”
['BO_K01_D0003-3_H0003-3:71b-2']	'on kyang khyed cag las gang gis gnas pa gang gis snyoms par 'jug pa thob pa des gnas pa'i snyoms par 'jug pa des bram ze 'di'i gtsug lag khang du mtshan mo'i thun dang po 'da' bar gyis shig ces byung ngo //	'on kyang khyed cag las gang gis gnas pa gang gis snyoms par 'jug pa thob pa des gnas pa'i snyoms par 'jug pa des bram ze 'di'i gtsug lag khang du mtshan mo'i thun dang po 'da' bar gyis shig ces byung ngo //	“But whoever among you has attained the meditative absorption of abiding should pass the first watch of the night in the temple of this brahmin through the meditative absorption of abiding.”
['BO_K01_D0003-3_H0003-3:71b-3']	dge slong de dag gis tshe dang ldan pa kun dga' bo bka' bzhin 'tshal zhes /	dge slong de dag gis tshe dang ldan pa kun dga' bo bka' bzhin 'tshal zhes /	“We will do as the Venerable One has said,” the monks replied to the Venerable Ānanda.
['BO_K01_D0003-3_H0003-3:71b-4']	tshe dang ldan pa kun dga' bo las mnyan nas gang gis gnas pa gang gis snyoms par 'jug pa thob pa des gnas pa'i snyoms par 'jug pa des bram ze de'i gtsug lag khang du mtshan mo'i thun dang po 'da' bar byas so //	tshe dang ldan pa kun dga' bo las mnyan nas gang gis gnas pa gang gis snyoms par 'jug pa thob pa des gnas pa'i snyoms par 'jug pa des bram ze de'i gtsug lag khang du mtshan mo'i thun dang po 'da' bar byas so //	Then, whoever had attained the meditative absorption of abiding passed the first watch of the night in the temple of that brahmin through the meditative absorption of abiding.
