segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:116a-26']	brten pa nyid ni ma yin no //	brten pa nyid ni ma yin no //	116a	because they are not dependent on earth and so on.
['BO_T11_D4221-1:116a-27']	'di dag ni sa la sogs pa 'byung ba rnams kyi chos yin te /	'di dag ni sa la sogs pa 'byung ba rnams kyi chos yin te /	116a	These are the qualities of the primary elements such as earth.
['BO_T11_D4221-1:116a-28', 'BO_T11_D4221-1:116a-29']	'di ltar sa dang chu shas che na ni 'dod chags so //🔽me dang rlung dag la ni zhe sdang ngo //	'di ltar sa dang chu shas che na ni 'dod chags so // me dang rlung dag la ni zhe sdang ngo //	116a	In this way, attachment is when the element of earth and the element of water predominate.🔽Aversion is when the element of fire and the element of wind predominate.
['BO_T11_D4221-1:116a-30']	chu dang rlung dag la ni gti mug go zhes gang smras pa de yang bkag pa yin te /	chu dang rlung dag la ni gti mug go zhes gang smras pa de yang bkag pa yin te /	116a	Confusion is when the element of water and the element of wind predominate.
['BO_T11_D4221-1:116a-31']	thams cad du ma nges pa'i phyir ro //	thams cad du ma nges pa'i phyir ro //	116a	This is also refuted because they are not determined in all cases.
['BO_T11_D4221-1:116a-32']	de ltar yang /	de ltar yang /	116a	In this way,
['BO_T11_D4221-1:116b-0']	gnas skabs gang la @116b chags can 'dod //	gnas skabs gang la @116b chags can 'dod //	116b	in whatever situation an attached person desires,
['BO_T11_D4221-1:116b-1']	ces bya ba la sogs pa bshad pa bzhin no //	ces bya ba la sogs pa bshad pa bzhin no //	116b	as has been explained.
['BO_T11_D4221-1:116b-2']	yod med dag rten med phyir ro //	yod med dag rten med phyir ro //	116b	“ Existence and nonexistence are groundless”
['BO_T11_D4221-1:116b-3']	zhes bya ba la sogs pas rten yang bkag pa yin no //	zhes bya ba la sogs pas rten yang bkag pa yin no //	116b	and so on, the ground is also refuted.
['BO_T11_D4221-1:116b-4']	gal te ji ltar dkar po la sogs pa 'byung ba chen po la brten pa de bzhin du 'dod chags la sogs pa yang yin no zhe na de la bshad pa ni /	gal te ji ltar dkar po la sogs pa 'byung ba chen po la brten pa de bzhin du 'dod chags la sogs pa yang yin no zhe na de la bshad pa ni /	116b	If one says that just as the primary elements such as form are grounded, so too are desire and so on, then the response to that is:
['BO_T11_D4221-1:116b-5']	dkar po la sogs sa sogs la //	dkar po la sogs sa sogs la //	116b	“The primary elements such as earth
['BO_T11_D4221-1:116b-6']	brten pa nyid ni ma yin no //	brten pa nyid ni ma yin no //	116b	are not grounded.
['BO_T11_D4221-1:116b-7']	gal te sa la sogs pa la brten pa yin na ni de'i tshe gzugs la sogs pa 'byung ba dag las tha dad par khas blangs pas 'byung ba tsam du khas len pa la gnod par 'gyur ro //	gal te sa la sogs pa la brten pa yin na ni de'i tshe gzugs la sogs pa 'byung ba dag las tha dad par khas blangs pas 'byung ba tsam du khas len pa la gnod par 'gyur ro //	116b	If they were grounded in the primary elements such as earth, then since they would be accepted as distinct from form and so on, the acceptance that they are mere elements would be undermined.
['BO_T11_D4221-1:116b-8']	'byung ba tsam du khas len na ni /	'byung ba tsam du khas len na ni /	116b	If they are accepted as mere elements,
['BO_T11_D4221-1:116b-9']	rten dang brten pa'i dngos por 'gyur ba ma yin no //	rten dang brten pa'i dngos por 'gyur ba ma yin no //	116b	they would not be grounded and ground.
['BO_T11_D4221-1:116b-10']	gal te shes pa 'byung ba la brten pa yin na de'i tshe kho na mang por thal bar 'gyur ro //	gal te shes pa 'byung ba la brten pa yin na de'i tshe kho na mang por thal bar 'gyur ro //	116b	If consciousness were grounded in the elements, then it would follow, absurdly, that there would be many consciousnesses.
['BO_T11_D4221-1:116b-11']	tha dad pa ma yin na ni 'byung ba rnams gcig nyid du 'gyur te /	tha dad pa ma yin na ni 'byung ba rnams gcig nyid du 'gyur te /	116b	If they are not different, the elements would be one,
['BO_T11_D4221-1:116b-12']	shes pa gcig dang tha mi dad pa'i phyir ro //	shes pa gcig dang tha mi dad pa'i phyir ro //	116b	because they are not different from a single cognition.
['BO_T11_D4221-1:116b-13']	gal te gzugs la sogs pa 'byung ba dag la brten nas zhes khas len pa na rten dang brten pa'i dngos po 'gog pa 'gal lo zhe na /	gal te gzugs la sogs pa 'byung ba dag la brten nas zhes khas len pa na rten dang brten pa'i dngos po 'gog pa 'gal lo zhe na /	116b	If you accept that form and so on are dependent on the elements, then you contradict the refutation of the relationship of support and supported.
['BO_T11_D4221-1:116b-14']	ma yin te /	ma yin te /	116b	No, we do not commit that error.
['BO_T11_D4221-1:116b-15']	brten pa'i don ni rten gyi don ma yin gyi //	brten pa'i don ni rten gyi don ma yin gyi //	116b	The meaning of support is not the meaning of support and supported.
['BO_T11_D4221-1:116b-16']	'on kyang rgyu'i don yin no //	'on kyang rgyu'i don yin no //	116b	Rather, it is the meaning of cause.
['BO_T11_D4221-1:116b-17']	de bshad pa ni /	de bshad pa ni /	116b	This is explained in the following:
['BO_T11_D4221-1:116b-18']	de brten sgra'am rgyu don nam //	de brten sgra'am rgyu don nam //	116b	Because it is supported, it is sound, it has the meaning of cause,🔽Or it is supported because it exists
['BO_T11_D4221-1:116b-19']	yang na rang gi rten dag dang // dbyer med par ni gnas pa'i phyir //	yang na rang gi rten dag dang // dbyer med par ni gnas pa'i phyir //	116b	Inseparably with its own supports.
['BO_T11_D4221-1:116b-20', 'BO_T11_D4221-1:116b-21']	brten yin gzhan du 'thad ma yin //🔽rten pa'i don ni rten gyi don ma yin te /	brten yin gzhan du 'thad ma yin // rten pa'i don ni rten gyi don ma yin te /	116b	It is supported, not in another way.
['BO_T11_D4221-1:116b-22']	'on kyang rgyu'i don ma yin no //	'on kyang rgyu'i don ma yin no //	116b	The meaning of support is not the meaning of support and supported.🔽Rather, it is the meaning of cause.
['BO_T11_D4221-1:116b-23']	'di ltar / rgyu ni 'bras dang lhan cig tu //	'di ltar / rgyu ni 'bras dang lhan cig tu //	116b	Thus:
['BO_T11_D4221-1:116b-24']	dus mtshungs par ni rtogs ma yin //	dus mtshungs par ni rtogs ma yin //	116b	A cause is not known to exist🔽Simultaneously with its effect.
['BO_T11_D4221-1:116b-25']	dus mtshungs dag la 'bras bu nyid //	dus mtshungs dag la 'bras bu nyid //	116b	It is certain that an effect
['BO_T11_D4221-1:116b-26']	la sogs med par rnam par nges //	la sogs med par rnam par nges //	116b	Does not exist without a cause and so on.
['BO_T11_D4221-1:116b-27']	des na rten dang brten pa'i dngos po ma yin no //	des na rten dang brten pa'i dngos po ma yin no //	116b	Therefore, they are not the entities of the support and the supported.
['BO_T11_D4221-1:116b-28', 'BO_T11_D4221-1:116b-29']	dus mtshungs pa dag dang brten dang brten pa'am rgyu dang 'bras bu'i dngos po yin du chug pa de lta na yang rang gi rten dang dbyer med par 'jug pa'i phyir ro //🔽'di ltar / gal te gzugs sogs rten dang ni //	dus mtshungs pa dag dang brten dang brten pa'am rgyu dang 'bras bu'i dngos po yin du chug pa de lta na yang rang gi rten dang dbyer med par 'jug pa'i phyir ro // 'di ltar / gal te gzugs sogs rten dang ni //	116b	Even if one allows that they are simultaneous and the entities of the support and the supported or cause and effect, still, because they function without being separate from their own support,🔽as it is said:🔽If form, etc., were ascertained as the entities of the support
['BO_T11_D4221-1:116b-30', 'BO_T11_D4221-1:116b-31']	brten pa'i ngo bor nges na ni //🔽de dag rnam dbyer med par ni //	brten pa'i ngo bor nges na ni // de dag rnam dbyer med par ni //	116b	and the supported,🔽then they would be apprehended as
['BO_T11_D4221-1:116b-32']	'jug ces bya bar gzung bar gyis //	'jug ces bya bar gzung bar gyis //	116b	functioning without being separate.
['BO_T11_D4221-1:116b-33']	gal te de dag rten dang brten pa'i ngo bo yin na /	gal te de dag rten dang brten pa'i ngo bo yin na /	116b	If they were the entities of the support and the supported,
['BO_T11_D4221-1:116b-34', 'BO_T11_D4221-1:117a-0']	de'i tshe brten pa med na de'i rten kyang 'jig par 'gyur ro //🔽mi 'jig na ni phyis bzhin du sngar yang rten nyid @117a * //	de'i tshe brten pa med na de'i rten kyang 'jig par 'gyur ro // mi 'jig na ni phyis bzhin du sngar yang rten nyid @117a * //	116b	then when the supported does not exist, the support would be destroyed.
['BO_T11_D4221-1:117a-1']	ma yin no //	ma yin no //	117a	If it were not destroyed, then, as it is later, it would not be a support earlier.
['BO_T11_D4221-1:117a-2']	des na 'dod chags la sogs pa yang dbyer med par gnas par 'gyur ro //	des na 'dod chags la sogs pa yang dbyer med par gnas par 'gyur ro //	117a	Therefore, desire, etc., would also remain without being separate.
['BO_T11_D4221-1:117a-3']	gzugs la sogs pa la tha dad pa'i 'byung ba chen po'i rang bzhin ni yod pa ma yin te /	gzugs la sogs pa la tha dad pa'i 'byung ba chen po'i rang bzhin ni yod pa ma yin te /	117a	Form, etc., do not have the nature of separate great elements.
['BO_T11_D4221-1:117a-4']	gzhan gyis khas blangs pas de skad brjod pa yin no //	gzhan gyis khas blangs pas de skad brjod pa yin no //	117a	We say this because others accept this.
['BO_T11_D4221-1:117a-5']	'dod chags la sogs pa ni dbyer med par gnas par yang ma yin te /	'dod chags la sogs pa ni dbyer med par gnas par yang ma yin te /	117a	Moreover, attachment and so on do not exist as inseparable states,
['BO_T11_D4221-1:117a-6']	'ga' zhig res 'ga' 'byung ba'i phyir ro //	'ga' zhig res 'ga' 'byung ba'i phyir ro //	117a	because they sometimes occur and sometimes do not.
['BO_T11_D4221-1:117a-7']	gal te myos sogs nus pa bzhin //	gal te myos sogs nus pa bzhin //	117a	If you say that they are separable like the potency of alcohol,
['BO_T11_D4221-1:117a-8']	dbyer yod ce na dngos po las //	dbyer yod ce na dngos po las //	117a	then they are not real entities.
['BO_T11_D4221-1:117a-9']	nus pa don gzhan nyid ma yin //	nus pa don gzhan nyid ma yin //	117a	Potency is not a different object.
['BO_T11_D4221-1:117a-10']	dngos po 'jig 'gyur rten tshang bar //	dngos po 'jig 'gyur rten tshang bar //	117a	If the entity is destroyed, the support is complete.
['BO_T11_D4221-1:117a-11']	gnas na brten pa 'jig ma yin //	gnas na brten pa 'jig ma yin //	117a	If it remains, the supported is not destroyed.
['BO_T11_D4221-1:117a-12', 'BO_T11_D4221-1:117a-13']	gal te de mtshungs she na min //🔽snang ba tha dad rtogs pas na //	gal te de mtshungs she na min // snang ba tha dad rtogs pas na //	117a	If you say that they are the same, that is not so.🔽Because the elements and mind are different,
['BO_T11_D4221-1:117a-14']	'byung sems tha dad nyid phyir ro //	'byung sems tha dad nyid phyir ro //	117a	they are realized as different appearances.
['BO_T11_D4221-1:117a-15']	chang dang bu ram chang la sogs pa'i rdzas la myos pa'i nus pa brten pa yin yang rnam pa dbyer yod par gnas pa yin te /	chang dang bu ram chang la sogs pa'i rdzas la myos pa'i nus pa brten pa yin yang rnam pa dbyer yod par gnas pa yin te /	117a	The potency of intoxication exists in substances such as alcohol and molasses, but it exists as separable aspects.
['BO_T11_D4221-1:117a-16']	rdzas yod pa la ldog pa'i phyir dang / phyis 'byung ba'i phyir ro //	rdzas yod pa la ldog pa'i phyir dang / phyis 'byung ba'i phyir ro //	117a	This is because the potency is absent in the existing substance and it arises later.
['BO_T11_D4221-1:117a-17']	'di ltar / bska dang mngar sogs rdzas yod na //	'di ltar / bska dang mngar sogs rdzas yod na //	117a	If sweet, sour, and so on are real entities,
['BO_T11_D4221-1:117a-18']	snga na med pa'i nus pa ni //	snga na med pa'i nus pa ni //	117a	then the potency that did not previously exist
['BO_T11_D4221-1:117a-19', 'BO_T11_D4221-1:117a-20']	mngon par 'byung 'gyur nyid yin zhing //🔽slar yang med par 'gyur ba yin //	mngon par 'byung 'gyur nyid yin zhing // slar yang med par 'gyur ba yin //	117a	They will go forth and🔽will not return.🔽
['BO_T11_D4221-1:117a-21']	'di rten min pa'ang ma yin te //	'di rten min pa'ang ma yin te //	117a	And it is not the case that it is not dependent,
['BO_T11_D4221-1:117a-22', 'BO_T11_D4221-1:117a-23']	de bzhin nyid du rtogs phyir ro //🔽de bzhin lus nyid la brten pa'i //	de bzhin nyid du rtogs phyir ro // de bzhin lus nyid la brten pa'i //	117a	Because it is realized as suchness.🔽Likewise, desire and so on
['BO_T11_D4221-1:117a-24']	'dod chags sogs kyang 'gyur ba yin //	'dod chags sogs kyang 'gyur ba yin //	117a	Are dependent on the body.
['BO_T11_D4221-1:117a-25', 'BO_T11_D4221-1:117a-26']	zhe na de yang mi 'thad de //🔽nus pa'i don gzhan yang ma yin pa'i phyir ro //	zhe na de yang mi 'thad de // nus pa'i don gzhan yang ma yin pa'i phyir ro //	117a	This is not tenable,🔽Because the meaning of potentiality is not different.
['BO_T11_D4221-1:117a-27']	nus pa ni 'byung ba las don gzhan ma yin pa'i phyir ro //	nus pa ni 'byung ba las don gzhan ma yin pa'i phyir ro //	117a	Potentiality is not different from the elements.
['BO_T11_D4221-1:117a-28']	rdzas kyi nus pa zhes tha dad pa'i tha snyad ni /	rdzas kyi nus pa zhes tha dad pa'i tha snyad ni /	117a	The convention of a different substance, potentiality,
['BO_T11_D4221-1:117a-29']	nye bar bstan pa can bzhin du 'gyur ba'i phyir te /	nye bar bstan pa can bzhin du 'gyur ba'i phyir te /	117a	Is like the convention of a demonstrative,
['BO_T11_D4221-1:117a-30']	mchi gu'i lus zhes bya ba la sogs bzhin no //	mchi gu'i lus zhes bya ba la sogs bzhin no //	117a	Like the body of a lump of flesh.
['BO_T11_D4221-1:117a-31']	'di ji ltar yin pa de lta bu ni 'chad par 'gyur ro //	'di ji ltar yin pa de lta bu ni 'chad par 'gyur ro //	117a	How this is so will be explained.
['BO_T11_D4221-1:117a-32']	gal te me la sogs pa rnams kyi nus pa gzhan med na /	gal te me la sogs pa rnams kyi nus pa gzhan med na /	117a	If the potentiality of fire and so on is not different,
['BO_T11_D4221-1:117a-33']	de'i tshe sngags dang rgyud la sogs pas gang gis gegs byed /	de'i tshe sngags dang rgyud la sogs pas gang gis gegs byed /	117a	Then by what mantra and so on are they obstructed?
['BO_T11_D4221-1:117a-34']	re zhig rang gi ngo bo ni ma yin te /	re zhig rang gi ngo bo ni ma yin te /	117a	First, it is not their own nature,
['BO_T11_D4221-1:117a-35']	gzhan la sreg pa'i phyir ro ;	gzhan la sreg pa'i phyir ro ;	117a	Because it burns the other.
['BO_T11_D4221-1:117a-36']	/ nus pa bkag pa na yang de ma bkag pa'i phyir gzhan sreg pa yin no zhe na /	/ nus pa bkag pa na yang de ma bkag pa'i phyir gzhan sreg pa yin no zhe na /	117a	And even if the capacity is refuted, since it is not refuted, it burns the other.
['BO_T11_D4221-1:117a-37']	de yang ma yin te /	de yang ma yin te /	117a	That is also not so.
['BO_T11_D4221-1:117a-38']	nus pa bkag pa la yang ni //	nus pa bkag pa la yang ni //	117a	Even if the capacity is refuted,
['BO_T11_D4221-1:117a-39']	rnam dbye 'di ni ji ltar 'gyur //	rnam dbye 'di ni ji ltar 'gyur //	117a	how could this distinction be made?🔽And it is not possible to say
['BO_T11_D4221-1:117a-40']	de yang 'gar ni yod pa dang // 'gar med ces byar nus ma yin //	de yang 'gar ni yod pa dang // 'gar med ces byar nus ma yin //	117a	that it exists in some places and does not exist in others.
['BO_T11_D4221-1:117a-41']	nus pa rnams ni mang bas na //	nus pa rnams ni mang bas na //	117a	Since capacities are many,
['BO_T11_D4221-1:117b-0']	rnam dbye @117b ji ltar srid ma yin //	rnam dbye @117b ji ltar srid ma yin //	117b	how could the distinction be made?
['BO_T11_D4221-1:117b-1']	de sreg byed pa'i nus med de //	de sreg byed pa'i nus med de //	117b	It is not capable of burning that,
['BO_T11_D4221-1:117b-2']	de las gzhan ni ldog ma yin //	de las gzhan ni ldog ma yin //	117b	but it is not the case that it does not stop the other.
['BO_T11_D4221-1:117b-3']	yang na sreg bya gzhan nyid du //	yang na sreg bya gzhan nyid du //	117b	Or if it makes the other into what is to be burned,
['BO_T11_D4221-1:117b-4', 'BO_T11_D4221-1:117b-5']	byed pa des na tshig ma yin //🔽gzhan gyis tshig 'gyur gzhan du ni //	byed pa des na tshig ma yin // gzhan gyis tshig 'gyur gzhan du ni //	117b	then it is not a word.🔽Since the capacity is not refuted in another word,
['BO_T11_D4221-1:117b-6']	nus pa bkag pa med phyir ro //	nus pa bkag pa med phyir ro //	117b	the word is changed into another.
['BO_T11_D4221-1:117b-7', 'BO_T11_D4221-1:117b-8']	de ni ma yin te /🔽dngos po de la de snyed kyis //	de ni ma yin te / dngos po de la de snyed kyis //	117b	That is not so.🔽How could that thing
['BO_T11_D4221-1:117b-9', 'BO_T11_D4221-1:117b-10']	nus pa ga las 'byung ba min //🔽gang gis de dag la ltos pa //	nus pa ga las 'byung ba min // gang gis de dag la ltos pa //	117b	have that much capacity?
['BO_T11_D4221-1:117b-11']	de dag gis ni ci byar yod //	de dag gis ni ci byar yod //	117b	What could those that depend on them do?
['BO_T11_D4221-1:117b-12']	dngos po ltos pa yod min te //	dngos po ltos pa yod min te //	117b	Things do not depend on others.
['BO_T11_D4221-1:117b-13']	rgyu nyid las de de ltar 'byung //	rgyu nyid las de de ltar 'byung //	117b	The effect arises from the cause itself.
['BO_T11_D4221-1:117b-14']	nus pa de dag med na ni //	nus pa de dag med na ni //	117b	If those potentialities do not exist,
['BO_T11_D4221-1:117b-15']	'bras bu rnam dbye 'gyur ma yin //	'bras bu rnam dbye 'gyur ma yin //	117b	The classification of effects would not exist.
['BO_T11_D4221-1:117b-16']	nus pa mang por med na ni //	nus pa mang por med na ni //	117b	If there are not many potentialities,
['BO_T11_D4221-1:117b-17']	'bras bu sna tshogs srid mi 'gyur //	'bras bu sna tshogs srid mi 'gyur //	117b	The existence of various effects would not be possible.
['BO_T11_D4221-1:117b-18']	me la tshig pa la sogs pa //	me la tshig pa la sogs pa //	117b	The various things, such as burning,
['BO_T11_D4221-1:117b-19']	rnam par dbye ba mthong ba gang //	rnam par dbye ba mthong ba gang //	117b	That are seen in fire
['BO_T11_D4221-1:117b-20']	de ni med 'gyur med sogs la //	de ni med 'gyur med sogs la //	117b	Would not exist if fire did not exist.
['BO_T11_D4221-1:117b-21']	rang bzhin gcig po yod dam med //	rang bzhin gcig po yod dam med //	117b	Does the single nature of fire exist or not?
['BO_T11_D4221-1:117b-22']	yod na thams cad sreg pa nyid //	yod na thams cad sreg pa nyid //	117b	If it exists, it would burn everything.
['BO_T11_D4221-1:117b-23']	med pa yin na 'ga' yang min //	med pa yin na 'ga' yang min //	117b	If it does not exist, it would not burn anything.
['BO_T11_D4221-1:117b-24']	gcig ni cig car yod pa dang // med pa 'gar yang srid ma yin //	gcig ni cig car yod pa dang // med pa 'gar yang srid ma yin //	117b	It is impossible for a single thing to exist and not exist simultaneously.
['BO_T11_D4221-1:117b-25']	de yang spang bar bya ste /	de yang spang bar bya ste /	117b	This should be refuted as follows:
['BO_T11_D4221-1:117b-26']	'di ltar / ji ltar nus pa sna tshogs 'di //	'di ltar / ji ltar nus pa sna tshogs 'di //	117b	Just as these various potentialities
['BO_T11_D4221-1:117b-27']	rgyu gcig nyid las 'byung ba bzhin //	rgyu gcig nyid las 'byung ba bzhin //	117b	Arise from a single cause,
['BO_T11_D4221-1:117b-28', 'BO_T11_D4221-1:117b-29', 'BO_T11_D4221-1:117b-30']	sna tshogs 'bras bu cis mi 'dod //🔽ma mthong brtags pas ci zhig bya //🔽gal te 'bras bu sna tshogs ni //	sna tshogs 'bras bu cis mi 'dod // ma mthong brtags pas ci zhig bya // gal te 'bras bu sna tshogs ni //	117b	Why not accept that various effects🔽Arise from a single cause?🔽If you infer the existence of various potentialities
['BO_T11_D4221-1:117b-31']	mthong bas nus pa sna tshogs par//	mthong bas nus pa sna tshogs par//	117b	From the observation of various effects,
['BO_T11_D4221-1:117b-32']	rtogs na 'dir de nyid yin mod //	rtogs na 'dir de nyid yin mod //	117b	Then that is precisely what we maintain.
['BO_T11_D4221-1:117b-33']	gang gis sngags sogs dang ldan pas //	gang gis sngags sogs dang ldan pas //	117b	But when it is endowed with mantras and so on,
['BO_T11_D4221-1:117b-34', 'BO_T11_D4221-1:117b-35']	'bras bu rnam phyir byed nus 'dir //🔽rang bzhin nges pas de 'dra de //	'bras bu rnam phyir byed nus 'dir // rang bzhin nges pas de 'dra de //	117b	it is able to produce effects.🔽But that is not so,
['BO_T11_D4221-1:117b-36']	rang rgyu las skyes nus don med //	rang rgyu las skyes nus don med //	117b	because it arises from its own causes.
['BO_T11_D4221-1:117b-37']	me ni sngags dang mi ldan na //	me ni sngags dang mi ldan na //	117b	When fire is not endowed with mantras,
['BO_T11_D4221-1:117b-38']	thams cad sreg pa'i rgyu yin la //	thams cad sreg pa'i rgyu yin la //	117b	it is the cause of burning everything.
['BO_T11_D4221-1:117b-39']	de nyid sngags dang ldan pa'i phyir ;	de nyid sngags dang ldan pa'i phyir ;	117b	But when it is endowed with mantras,
['BO_T11_D4221-1:117b-40']	/'ga' zhig bsreg par nus pa yin //	/'ga' zhig bsreg par nus pa yin //	117b	it is able to burn some things.
['BO_T11_D4221-1:117b-41']	bsreg rdzas rang bzhin de yin te //	bsreg rdzas rang bzhin de yin te //	117b	The nature of the fuel is such
['BO_T11_D4221-1:117b-42']	gang gis des ni me tshig cir //	gang gis des ni me tshig cir //	117b	that it is ignited by fire.
['BO_T11_D4221-1:117b-43']	de ni gzhan gyis tshig 'gyur bar //	de ni gzhan gyis tshig 'gyur bar //	117b	But it is ignited by other things
['BO_T11_D4221-1:117b-44']	rang gi rgyu las skyes phyir ro //	rang gi rgyu las skyes phyir ro //	117b	because it arises from its own causes.
['BO_T11_D4221-1:117b-45']	de ltar nus pa bkag pas na //	de ltar nus pa bkag pas na //	117b	Thus, since potency is refuted,
['BO_T11_D4221-1:117b-46']	rten dang brten la srid ma yin //	rten dang brten la srid ma yin //	117b	it is not possible for the dependent to exist.
['BO_T11_D4221-1:117b-47']	des na mthong ba'i dpe de ni //	des na mthong ba'i dpe de ni //	117b	Therefore, this example that is seen
['BO_T11_D4221-1:117b-48']	rang bzhin sgrub par byed ma yin //	rang bzhin sgrub par byed ma yin //	117b	does not prove the existence of intrinsic nature.
['BO_T11_D4221-1:117b-49']	des na der ni dngos po nyid 'jig par 'gyur ba yin te /	des na der ni dngos po nyid 'jig par 'gyur ba yin te /	117b	Thus, the existence of things is destroyed.
['BO_T11_D4221-1:117b-50']	rten mtshang ba med par gnas na brten pa med par 'gyur ba ni ma yin no //	rten mtshang ba med par gnas na brten pa med par 'gyur ba ni ma yin no //	117b	If the basis is intact, the dependent does not become nonexistent.
['BO_T11_D4221-1:117b-51']	'on te yang 'dir yang 'byung ba dang sems dag de bzhin du 'gyur ba nyid do zhe na /	'on te yang 'dir yang 'byung ba dang sems dag de bzhin du 'gyur ba nyid do zhe na /	117b	But if you say that the elements and mind are like that,
['BO_T11_D4221-1:118a-0', 'BO_T11_D4221-1:118a-1', 'BO_T11_D4221-1:118a-2']	'dir lan ni 'byung ba dang sems dag ni tha @118a * //🔽dad pa'i phyir ro //🔽sems pa dag ni nus pa ltar //	'dir lan ni 'byung ba dang sems dag ni tha @118a * // dad pa'i phyir ro // sems pa dag ni nus pa ltar //	118a	the reply is that the elements and mind are different.🔽The elements are not undifferentiated,
['BO_T11_D4221-1:118a-3']	'byung ba dang tha mi dad pa ma yin no //	'byung ba dang tha mi dad pa ma yin no //	118a	as is the case with the mind.
['BO_T11_D4221-1:118a-4', 'BO_T11_D4221-1:118a-5']	de nyid ga las she na snang ba tha dad par rtogs pa'i phyir ro //🔽snang ba tha dad thams cad du //	de nyid ga las she na snang ba tha dad par rtogs pa'i phyir ro // snang ba tha dad thams cad du //	118a	Why is that? Because of the perception of difference.🔽All things that are perceived as different
['BO_T11_D4221-1:118a-6']	dngos po tha dad sgrub byed yin //	dngos po tha dad sgrub byed yin //	118a	are established as different.
['BO_T11_D4221-1:118a-7']	tha dad bsgrub pa'i thabs gzhan ni ;	tha dad bsgrub pa'i thabs gzhan ni ;	118a	No other means of establishing difference
['BO_T11_D4221-1:118a-8']	/'ga' yang mthong ba yod ma yin //	/'ga' yang mthong ba yod ma yin //	118a	is ever seen.
['BO_T11_D4221-1:118a-9']	dbang po tha dad pa dang rtogs pa tha dad pas gzung bar bya ba yin yang /	dbang po tha dad pa dang rtogs pa tha dad pas gzung bar bya ba yin yang /	118a	Even though they are apprehended by different sense faculties and different cognitions,
['BO_T11_D4221-1:118a-10']	gal te tha dad pa med par snang na ni /	gal te tha dad pa med par snang na ni /	118a	if they appear as undifferentiated,
['BO_T11_D4221-1:118a-11']	de'i tshe gcig nyid de //	de'i tshe gcig nyid de //	118a	then they are one.
['BO_T11_D4221-1:118a-12']	tha dad par byed pa ni snang ba'i rang bzhin rtogs pa yin gyi rtogs pa'i rgyu tha dad pa ni ma yin no //	tha dad par byed pa ni snang ba'i rang bzhin rtogs pa yin gyi rtogs pa'i rgyu tha dad pa ni ma yin no //	118a	The cause of the perception of difference is the perception of the nature of appearance, not the difference of the cause of perception.
['BO_T11_D4221-1:118a-13']	'on te rtogs pa'i rgyu tha dad na /	'on te rtogs pa'i rgyu tha dad na /	118a	But if the causes of the cognition are different,
['BO_T11_D4221-1:118a-14']	rtogs pa yang tha dad do zhe na /	rtogs pa yang tha dad do zhe na /	118a	then the cognition is also different.
['BO_T11_D4221-1:118a-15']	'o na rtogs pa tha dad pa de nyid tha dad par byed pa yin te /	'o na rtogs pa tha dad pa de nyid tha dad par byed pa yin te /	118a	But then the difference of the cognition itself causes the difference,
['BO_T11_D4221-1:118a-16']	gzhan ni don med do //	gzhan ni don med do //	118a	and the other is useless.
['BO_T11_D4221-1:118a-17']	der yang snang ba ni tha dad de /	der yang snang ba ni tha dad de /	118a	And in that case, the appearance is different,
['BO_T11_D4221-1:118a-18']	rnam par shes pa ni bde ba la sogs pa'i rang bzhin gyi nang du rig la don sra ba dang / dro ba la sogs pa'i rang bzhin gyis gzung ba nyid du rig pa ma yin no //	rnam par shes pa ni bde ba la sogs pa'i rang bzhin gyi nang du rig la don sra ba dang / dro ba la sogs pa'i rang bzhin gyis gzung ba nyid du rig pa ma yin no //	118a	but the consciousness, which is of the nature of pleasure, etc., is cognized internally, and the object, which is of the nature of solidity, heat, etc., is cognized externally.
['BO_T11_D4221-1:118a-19']	'on te bde ba la sogs pa ni nang gi rig bya'i khyad par gyi rang bzhin nyid yin te /	'on te bde ba la sogs pa ni nang gi rig bya'i khyad par gyi rang bzhin nyid yin te /	118a	But if pleasure, etc., are of the nature of internal objects to be cognized,
['BO_T11_D4221-1:118a-20']	des na nang du rig pa'i rang bzhin yin no //	des na nang du rig pa'i rang bzhin yin no //	118a	then they are cognized internally.
['BO_T11_D4221-1:118a-21']	gang zhig gang na gnas pa'i dngos //	gang zhig gang na gnas pa'i dngos //	118a	The thing that exists in a certain place
['BO_T11_D4221-1:118a-22']	de ni de ltar myong 'gyur te //	de ni de ltar myong 'gyur te //	118a	is experienced as such.
['BO_T11_D4221-1:118a-23']	nye dang ring ba'i bye brag gis //	nye dang ring ba'i bye brag gis //	118a	By the difference of near and far,
['BO_T11_D4221-1:118a-24']	ji ltar shing sogs rig pa bzhin //	ji ltar shing sogs rig pa bzhin //	118a	just as a tree, etc., is cognized.
['BO_T11_D4221-1:118a-25']	nang gi reg bya'i khyad par ni ring ba ma yin te /	nang gi reg bya'i khyad par ni ring ba ma yin te /	118a	The internal object to be touched is not far away.
['BO_T11_D4221-1:118a-26']	des na 'di bdag dang yul gcig pa nyid kyis lus kyi nang na gnas pa'i phyir /	des na 'di bdag dang yul gcig pa nyid kyis lus kyi nang na gnas pa'i phyir /	118a	Therefore, since it is the same entity as the self, it exists inside the body.
['BO_T11_D4221-1:118a-27']	phyi rol gyi shing bzhin du rig pa ma yin no zhe na /	phyi rol gyi shing bzhin du rig pa ma yin no zhe na /	118a	It is not like an external tree, which is not cognized.
