segmentnr	original	analyzed	translated
['BO_T08_D4111:228b-18']	slob dpon dang mkhan pos kyang de'i yu la phyogs brtag par bya /	slob dpon dang mkhan pos kyang de'i yu la phyogs brtag par bya /	The preceptor and the master should also examine the direction in which he is going.
['BO_T08_D4111:228b-19']	lam brtag par bya /	lam brtag par bya /	They should examine the road.
['BO_T08_D4111:228b-20']	dge slong grogs rnams la brtag par bya ste ;	dge slong grogs rnams la brtag par bya ste ;	They should examine the monk friends.
['BO_T08_D4111:228b-21']	'di'i grogs po dge slong rnams ci 'dra /	'di'i grogs po dge slong rnams ci 'dra /	What are the monk friends of this one like?
['BO_T08_D4111:228b-22']	'di'i 'khor ci 'dra /	'di'i 'khor ci 'dra /	What is his retinue like?
['BO_T08_D4111:228b-23']	'di'i grogs po rjes su 'brang ba ci 'dra ba rnams brtags la /	'di'i grogs po rjes su 'brang ba ci 'dra ba rnams brtags la /	What are his friends and followers like?
['BO_T08_D4111:228b-24']	gal te mthun par gyur na zhu ba la yang lan sbyin par bya'o //	gal te mthun par gyur na zhu ba la yang lan sbyin par bya'o //	If they are suitable, then he should be given permission to go.
['BO_T08_D4111:228b-25']	mthun par ma gyur na sbyin par mi bya'o //	mthun par ma gyur na sbyin par mi bya'o //	If they are not suitable, then he should not be given permission.
['BO_T08_D4111:228b-26']	'gro ba'i dge slong gis ma zhus par 'gro na 'gal tshabs can du 'gyur ro //	'gro ba'i dge slong gis ma zhus par 'gro na 'gal tshabs can du 'gyur ro //	If the going forth monk goes without asking permission, he commits an offense.
['BO_T08_D4111:228b-27']	gal te dge ba'i phyogs 'phel ba zhig tu gyur na slob dpon dang mkhan po yang nga bzhin du gnas pa ma yin na ma zhus par song na yang bla'o //	gal te dge ba'i phyogs 'phel ba zhig tu gyur na slob dpon dang mkhan po yang nga bzhin du gnas pa ma yin na ma zhus par song na yang bla'o //	If the virtuous side is increasing, then even if the preceptor and the master do not stay as they were told, it is all right if he goes without asking permission.
['BO_T08_D4111:228b-28', 'BO_T08_D4111:228b-29']	gnas gang du gnas pa'i gnas khang de chag chag gdab par bya /🔽phyag dar bya /	gnas gang du gnas pa'i gnas khang de chag chag gdab par bya / phyag dar bya /	The dwelling place where he is staying should be sprinkled with water.🔽It should be swept.
['BO_T08_D4111:228b-30', 'BO_T08_D4111:229a-0']	phyag dar dor bar bya /🔽ba @229a * //	phyag dar dor bar bya /🔽ba @229a * //	It should be swept clean.🔽It should be smeared.🔽It should be smeared with cow dung.
['BO_T08_D4111:229a-1']	lang gi lci bas zhal zhal 'jam par byug par bya /	lang gi lci bas zhal zhal 'jam par byug par bya /	Rub it with a paste of ox bezoar.
['BO_T08_D4111:229a-2']	nang par sngar rgyud chags gsum pa klog par bya /	nang par sngar rgyud chags gsum pa klog par bya /	In the morning, first read the third chapter of the sutra.
['BO_T08_D4111:229a-3']	bklags nas sbyin pa'i yon tan brjod par bya /	bklags nas sbyin pa'i yon tan brjod par bya /	After reading it, speak of the virtues of generosity.
['BO_T08_D4111:229a-4']	nang par langs nas gnas mal rnams ji ltar dgos pa de rnams bsgrangs te sprug par bya'o //	nang par langs nas gnas mal rnams ji ltar dgos pa de rnams bsgrangs te sprug par bya'o //	In the morning, having risen, arrange the bedding and seats as needed and shake them out.
['BO_T08_D4111:229a-5']	de nas rtsig pa las sor bzhi tsam gyis spogs la bcer bzhag la /	de nas rtsig pa las sor bzhi tsam gyis spogs la bcer bzhag la /	Then, having moved them four fingerbreadths away from the wall,
['BO_T08_D4111:229a-6']	sgo bcad de gnas gzer dang 'phred gtan bcug la de na gnas pa dang gnyug mar gnas pa'i dge slong rnams la gtad de ltos shig ces bsgos la 'gro bar bya'o //	sgo bcad de gnas gzer dang 'phred gtan bcug la de na gnas pa dang gnyug mar gnas pa'i dge slong rnams la gtad de ltos shig ces bsgos la 'gro bar bya'o //	close the door and put in a bolt and bar. Then, having entrusted them to the resident and resident-for-a-time monks, you should go, having told them, “Take care of them.”
['BO_T08_D4111:229a-7']	gnas mal la sogs pa la ltos shig ces bsgo ba la lnga ste /	gnas mal la sogs pa la ltos shig ces bsgo ba la lnga ste /	There are five things in the instruction to take care of bedding and so forth:
['BO_T08_D4111:229a-8']	gnas khang 'di re gnas khang 'di la ltos shig / gnas mal 'di re /	gnas khang 'di re gnas khang 'di la ltos shig / gnas mal 'di re /	“Take care of this dwelling place, take care of this dwelling place.”🔽“Take care of this bedding, take care of this bedding.”
['BO_T08_D4111:229a-9']	gnas mal 'di rnams la ltos shig / lde mig gtad pa ni lnga pa yin no //	gnas mal 'di rnams la ltos shig / lde mig gtad pa ni lnga pa yin no //	“Take care of these bedding and seats.”🔽“Take care of this key.”
['BO_T08_D4111:229a-10']	kun dga' ra ba'i phyi rol du byung nas dge slong grogs po rnams la brtag par bya ste /	kun dga' ra ba'i phyi rol du byung nas dge slong grogs po rnams la brtag par bya ste /	Having gone outside the monastery, he should examine the companions, the monks.
['BO_T08_D4111:229a-11']	ring por ma son par su yi yang brjod cing lus pa med dam zhes phan tshun du dri'o //	ring por ma son par su yi yang brjod cing lus pa med dam zhes phan tshun du dri'o //	Not far away, he should ask each other, “Who has forgotten anything? Who has left anything behind?”
['BO_T08_D4111:229a-12']	gal te brjed cing lus pa zhig yod na /	gal te brjed cing lus pa zhig yod na /	If something has been forgotten or left behind,
['BO_T08_D4111:229a-13']	dge slong de slar bzlog la blangs te 'ongs kyi bar du ni bsdad par bya ba 'di ni 'gro ba'i bya ba zhes bya'o //	dge slong de slar bzlog la blangs te 'ongs kyi bar du ni bsdad par bya ba 'di ni 'gro ba'i bya ba zhes bya'o //	the monk should return and wait until the forgotten item is brought. This is called the duty of going.
['BO_T08_D4111:229a-14']	'gro ba'i gnas brtan gyi bya ba gang zhe na /	'gro ba'i gnas brtan gyi bya ba gang zhe na /	What is the duty of the senior monk who is going?
['BO_T08_D4111:229a-15']	'gro ba'i gnas brtan gyis sngar langs te /	'gro ba'i gnas brtan gyis sngar langs te /	The senior monk who is going should rise first
['BO_T08_D4111:229a-16']	'dong ba'i dge slong rnams char gzhug go //	'dong ba'i dge slong rnams char gzhug go //	and let the monks who are going enter.
['BO_T08_D4111:229a-17']	de dag la tshe dang ldan pa rnams lhung bzed dang chos gos rnams legs par longs la khyer te 'dong ngo //	de dag la tshe dang ldan pa rnams lhung bzed dang chos gos rnams legs par longs la khyer te 'dong ngo //	He should say to them, “Venerables, take your bowls and robes and go.
['BO_T08_D4111:229a-18']	sus kyang brjed par mi bya'o //	sus kyang brjed par mi bya'o //	No one should forget anything.”
['BO_T08_D4111:229a-19']	'dong ba'i dge slong rnams dong ba'i 'og tu dge slong gnas brtan nyid kyis de dag gis brjed pa lta yod dam med ces brtag par byas la thams cad kyi mjug tu 'gro bar bya'o //	'dong ba'i dge slong rnams dong ba'i 'og tu dge slong gnas brtan nyid kyis de dag gis brjed pa lta yod dam med ces brtag par byas la thams cad kyi mjug tu 'gro bar bya'o //	After the monks who are going have left, the senior monk should check whether they have forgotten anything. He should go last of all.
['BO_T08_D4111:229a-20']	ring por ma son par de dag la /	ring por ma son par de dag la /	Before they have gone far, he should ask them,
['BO_T08_D4111:229a-21']	la la'i cung zad ma lus sam zhes brjod par bya'o //	la la'i cung zad ma lus sam zhes brjod par bya'o //	‘Has anyone left anything behind?’
['BO_T08_D4111:229a-22']	dge slong gnas brtan gyis dge slong de thams cad la rjes su bstan par bya ste /	dge slong gnas brtan gyis dge slong de thams cad la rjes su bstan par bya ste /	The senior monk should instruct all the monks:
['BO_T08_D4111:229a-23', 'BO_T08_D4111:229a-24']	tshe dang ldan pa rnams las gang yang rung sngon du 'dong ste 'gro bar mi bya'o //🔽phyir nur te 'gro bar ma 'khod cig thams cad kyang lhan cig tu 'dus la phan tshun du bltas te /	tshe dang ldan pa rnams las gang yang rung sngon du 'dong ste 'gro bar mi bya'o // phyir nur te 'gro bar ma 'khod cig thams cad kyang lhan cig tu 'dus la phan tshun du bltas te /	‘None of you should go ahead.🔽Do not fall behind. All of you should go together, looking at one another.
['BO_T08_D4111:229a-25']	rtog bzhin du 'dong bar bya'o //	rtog bzhin du 'dong bar bya'o //	Go while keeping an eye out.
['BO_T08_D4111:229a-26']	dge slong gnas brtan gyis lam du zhugs pa'i tshe /	dge slong gnas brtan gyis lam du zhugs pa'i tshe /	When the senior monk has set out on the road,
['BO_T08_D4111:229a-27']	bde ba dang ldan nam mi ldan pa rig par byas la bdag nyid kyis 'di dag la sngon du 'dor te 'dong ste yod dam med /	bde ba dang ldan nam mi ldan pa rig par byas la bdag nyid kyis 'di dag la sngon du 'dor te 'dong ste yod dam med /	Having understood whether they are happy or not, one should go ahead of them and ask, “Are you coming or not?
['BO_T08_D4111:229b-0', 'BO_T08_D4111:229b-1']	phyir @229b nur te lus pa lta yod dam med /🔽gal te sngon du 'dor te 'dong ba lta yod na ni de dgag par bya /	phyir @229b nur te lus pa lta yod dam med / gal te sngon du 'dor te 'dong ba lta yod na ni de dgag par bya /	Are you staying behind or not?”🔽If they are coming, one should stop them.
['BO_T08_D4111:229b-2']	gal te phyir nur zhing lus pa zhig yod na de dag bskul zhing 'dod bar bya /	gal te phyir nur zhing lus pa zhig yod na de dag bskul zhing 'dod bar bya /	If some are staying behind, one should encourage them and make them come.
['BO_T08_D4111:229b-3']	bdag nyid kyang dge slong rnams kyi dbus su zhugs la 'gro bar bya'o //	bdag nyid kyang dge slong rnams kyi dbus su zhugs la 'gro bar bya'o //	One should enter the midst of the monks and go with them.
['BO_T08_D4111:229b-4']	gal te 'gro mi nus na bdag nyid kyi lhung bzed dang chos gos la sogs pa de dag la bgo zhing bskur bar bya /	gal te 'gro mi nus na bdag nyid kyi lhung bzed dang chos gos la sogs pa de dag la bgo zhing bskur bar bya /	If one is unable to go, one should divide and give one’s begging-bowl, Dharma robes, and so forth to them.
['BO_T08_D4111:229b-5', 'BO_T08_D4111:229b-6']	gal te 'gro mi nus pa zhig tu gyur na dge slong de dag gis dge slong de phrag pa'am /🔽khur du khyer te /	gal te 'gro mi nus pa zhig tu gyur na dge slong de dag gis dge slong de phrag pa'am / khur du khyer te /	If one is unable to go, those monks should carry that monk on their shoulders or back.
['BO_T08_D4111:229b-7']	dgon pa de las phyung la grong 'dab tu phyin par gyur na /	dgon pa de las phyung la grong 'dab tu phyin par gyur na /	Having taken him out of the wilderness, they should go to a village.
['BO_T08_D4111:229b-8']	dge slong de la nye gnas kyi dge slong de yang sbyin no nye gnas dge slong des kyang de'i zas dang sman gzhan las btsal bar bya'o //	dge slong de la nye gnas kyi dge slong de yang sbyin no nye gnas dge slong des kyang de'i zas dang sman gzhan las btsal bar bya'o //	The attendant monk should also be given a share of the alms. The attendant monk should also seek out food and medicine for him from others.
['BO_T08_D4111:229b-9']	gal te lam de 'jigs pa dang bcas par gyur na rings shing myur bar 'dong ste /	gal te lam de 'jigs pa dang bcas par gyur na rings shing myur bar 'dong ste /	If the road is dangerous, they should go quickly and
['BO_T08_D4111:229b-10']	de nas phyung ba dang ngal bso bar bya'o //	de nas phyung ba dang ngal bso bar bya'o //	rest when they have left the danger behind.🔽If they are able, they should look for a place to stay,
['BO_T08_D4111:229b-11', 'BO_T08_D4111:229b-12']	gal te yang nus par gyur na gang nas chu 'gram mam /🔽nags mtha' 'am /	gal te yang nus par gyur na gang nas chu 'gram mam / nags mtha' 'am /	such as a riverbank,🔽a forest,
['BO_T08_D4111:229b-13', 'BO_T08_D4111:229b-14']	gsing ma sngon po'am /🔽sa phyogs gang dga' ba zhig tu brtags te /	gsing ma sngon po'am / sa phyogs gang dga' ba zhig tu brtags te /	or a grassy area.
['BO_T08_D4111:229b-15']	dge slong rnams ngal bsor gzhug par bya'o //	dge slong rnams ngal bsor gzhug par bya'o //	They should rest there.
['BO_T08_D4111:229b-16']	ngal bsos nas yang 'dong bar bya ste /	ngal bsos nas yang 'dong bar bya ste /	After resting, they should continue on.
['BO_T08_D4111:229b-17']	dge slong gnas brtan gyis de dag kun la /	dge slong gnas brtan gyis de dag kun la /	The senior monk should tell everyone:
['BO_T08_D4111:229b-18']	kye thams cad kyis kyang 'dir sbyin pa'i yon tan re re brjod cig ces bsgo bar bya'o //	kye thams cad kyis kyang 'dir sbyin pa'i yon tan re re brjod cig ces bsgo bar bya'o //	‘Please, everyone, recite the qualities of generosity here.’
['BO_T08_D4111:229b-19']	de dge slong thams cad kyis sbyin pa'i yon tan gyi tshigs su bcad pa bklags zin pa dang / dge slong gnas brtan gyis mjug tu sbyin pa'i yon tan gyi tshigs su bcad pa bklags te /	de dge slong thams cad kyis sbyin pa'i yon tan gyi tshigs su bcad pa bklags zin pa dang / dge slong gnas brtan gyis mjug tu sbyin pa'i yon tan gyi tshigs su bcad pa bklags te /	After all the monks have recited the verses on the virtues of generosity, the most senior monk should recite the verses on the virtues of generosity at the end.
['BO_T08_D4111:229b-20']	sa phyogs de logs su lan gnyis sam lan gsum du brtags te 'gro bar bya'o //	sa phyogs de logs su lan gnyis sam lan gsum du brtags te 'gro bar bya'o //	He should then examine the area twice or thrice and depart.
['BO_T08_D4111:229b-21']	grong mthar phyin pa dang / de dge slong rnams kyi phyir gnas btsal bar bya'o //	grong mthar phyin pa dang / de dge slong rnams kyi phyir gnas btsal bar bya'o //	When he reaches the outskirts of the village, he should look for a place for the monks.
['BO_T08_D4111:229b-22']	mal stan btsal bar bya'o //	mal stan btsal bar bya'o //	He should look for bedding.
['BO_T08_D4111:229b-23']	yang na rtsva dang lo ma btsal lo //	yang na rtsva dang lo ma btsal lo //	He should look for grass or leaves.
['BO_T08_D4111:229b-24']	gal te yang 'byor par gyur na rkang pa bkru ba dang / rkang pa bsku ba dang / tshogs pa'i btung ba dang / bu ram dang / hvags la sogs pa blang bar bya'o //	gal te yang 'byor par gyur na rkang pa bkru ba dang / rkang pa bsku ba dang / tshogs pa'i btung ba dang / bu ram dang / hvags la sogs pa blang bar bya'o //	If he is able, he should also bring water for washing the feet, oil for massaging the feet, drinking water, and molasses, sugar cane, and so on.
['BO_T08_D4111:229b-25']	gci ba dang / bshang ba'i sa dang dris te brtags la mtshan mo gnas par bya'o //	gci ba dang / bshang ba'i sa dang dris te brtags la mtshan mo gnas par bya'o //	He should examine the area for defecating and urinating, and then stay there for the night.
['BO_T08_D4111:229b-26']	khyim gyi lha rnams kyi phyir yang rgyud chags gsum pa dang / sbyin pa'i yon tan brjod par bya'o //	khyim gyi lha rnams kyi phyir yang rgyud chags gsum pa dang / sbyin pa'i yon tan brjod par bya'o //	For the sake of the household gods, he should also recite the third chapter of the scriptures and praise the virtues of generosity.
['BO_T08_D4111:229b-27', 'BO_T08_D4111:230a-0']	der gnas na yang /🔽dge slong gnas brtan gyis de ngag zan dang / thug pa dang / skyo ma rnams gtams shing btsal nas dge slong rnams la @230a * //	der gnas na yang / dge slong gnas brtan gyis de ngag zan dang / thug pa dang / skyo ma rnams gtams shing btsal nas dge slong rnams la @230a * //	Even if he is staying there,
['BO_T08_D4111:230a-1']	bsnyod par bya /	bsnyod par bya /	the elder monk should fill the bowls with rice, soup, and vegetables and serve the monks.
['BO_T08_D4111:230a-2']	de nas dge slong gsar bu rnams 'khod pa la smra bar bya /	de nas dge slong gsar bu rnams 'khod pa la smra bar bya /	Then, when the young monks are seated, he should speak to them.
['BO_T08_D4111:230a-3', 'BO_T08_D4111:230a-4']	yang dag par smra bar bya /🔽kun du shes par bya /	yang dag par smra bar bya / kun du shes par bya /	He should speak correctly.🔽He should make them understand.
['BO_T08_D4111:230a-5', 'BO_T08_D4111:230a-6']	rtog par bya /🔽stan par bya /	rtog par bya / stan par bya /	He should make them think.🔽He should teach them.
['BO_T08_D4111:230a-7']	rjes su bstan par bya /	rjes su bstan par bya /	He should instruct them.
['BO_T08_D4111:230a-8']	ci nas de dag dregs pa'am /	ci nas de dag dregs pa'am /	He should turn them away from pride,
['BO_T08_D4111:230a-9']	mi rigs pa'am /	mi rigs pa'am /	from what is improper,
['BO_T08_D4111:230a-10']	rtsed mo las bzlog par bya'o /	rtsed mo las bzlog par bya'o /	and from play.
['BO_T08_D4111:230a-11']	'gro ba'i dge slong gnas brtan gyis ji ltar kun du spyod pa'i chos bcas pa bzhin du mi byed na 'gal tshabs can du 'gyur te /	'gro ba'i dge slong gnas brtan gyis ji ltar kun du spyod pa'i chos bcas pa bzhin du mi byed na 'gal tshabs can du 'gyur te /	If the elder monk who is traveling does not act in accordance with the rules of training, he commits an offense.
['BO_T08_D4111:230a-12']	'di ni 'gro ba'i gnas brtan gyi bya ba zhes bya'o //	'di ni 'gro ba'i gnas brtan gyi bya ba zhes bya'o //	This is explained as the duty of the elder monk who is traveling.
['BO_T08_D4111:230a-13']	rkang pa bkru ba'i bya ba gang zhe na /	rkang pa bkru ba'i bya ba gang zhe na /	What is the duty of washing the feet?
['BO_T08_D4111:230a-14']	bcom ldan 'das kyis dge slong rnams la rkang pa bkru ba rjes su gnang ste /	bcom ldan 'das kyis dge slong rnams la rkang pa bkru ba rjes su gnang ste /	The Blessed One allowed the monks to wash their feet.
['BO_T08_D4111:230a-15']	dge slong dag gis snod stong par mthong nas bdag nyid kyis dgongs par bya'o //	dge slong dag gis snod stong par mthong nas bdag nyid kyis dgongs par bya'o //	When the monks saw that the foot-washing vessel was empty, they filled it themselves.
['BO_T08_D4111:230a-16']	yang na dge slong gis kun dga' ra ba na gnas pa rnams la khod shig ces bsgo bar bya'o //	yang na dge slong gis kun dga' ra ba na gnas pa rnams la khod shig ces bsgo bar bya'o //	Or a monk should order those who live in the monastery to fill it.
['BO_T08_D4111:230a-17']	rkang pa brku ba ni 'di yin te /	rkang pa brku ba ni 'di yin te /	This is the procedure for washing the feet:
['BO_T08_D4111:230a-18']	dge slong rnams shes bzhin nang du zhugs la rkang pa bkru bar bya /	dge slong rnams shes bzhin nang du zhugs la rkang pa bkru bar bya /	The monks should enter the monastery mindfully and wash their feet.
['BO_T08_D4111:230a-19', 'BO_T08_D4111:230a-20']	dge slong gi rkang pa bkru ba'i sar yun ring du 'dug par mi bya /🔽snyoms par 'jug par mi bya /	dge slong gi rkang pa bkru ba'i sar yun ring du 'dug par mi bya / snyoms par 'jug par mi bya /	Monks should not stay long in the place where the feet are washed.🔽They should not enter into meditative absorption.
['BO_T08_D4111:230a-21']	dran par mi bya /	dran par mi bya /	They should not be mindful.
['BO_T08_D4111:230a-22']	'dri bar mi bya /	'dri bar mi bya /	They should not ask questions.
['BO_T08_D4111:230a-23']	gtan la zhugs te 'dug par mi bya /	gtan la zhugs te 'dug par mi bya /	They should not sit down and engage in philosophical debate.
['BO_T08_D4111:230a-24']	myur du rkang pa bkrus nas shes bzhin du slar 'byung bar bya ste /	myur du rkang pa bkrus nas shes bzhin du slar 'byung bar bya ste /	After quickly washing their feet, they should leave mindfully.
['BO_T08_D4111:230a-25']	'di ni rkang pa bkru ba'i bya ba zhes bya'o //	'di ni rkang pa bkru ba'i bya ba zhes bya'o //	This is called the procedure for washing the feet.
['BO_T08_D4111:230a-26']	rkang pa bkru ba'i gnas brtan gyi bya ba gang zhe na /	rkang pa bkru ba'i gnas brtan gyi bya ba gang zhe na /	What is the procedure for the senior monk in the place where the feet are washed?
['BO_T08_D4111:230a-27']	rkang pa bkru ba'i dge slong gnas brtan gyis dge slong rkang pa bkru ba la zhugs pa na /	rkang pa bkru ba'i dge slong gnas brtan gyis dge slong rkang pa bkru ba la zhugs pa na /	When the elder monk who is in charge of washing feet is washing the feet of a monk,
['BO_T08_D4111:230a-28']	ma zin gyi bar du bslang zhing dbyung bar mi bya /	ma zin gyi bar du bslang zhing dbyung bar mi bya /	he should not get up or leave until the other monk’s feet are washed.
['BO_T08_D4111:230a-29']	rkang pa bkru ba la zhugs pa zhes bya ba ni /	rkang pa bkru ba la zhugs pa zhes bya ba ni /	“Washing the feet” means
['BO_T08_D4111:230a-30']	khung du rkang pa chus gsher bar gyur pa'o //	khung du rkang pa chus gsher bar gyur pa'o //	washing the feet in a basin.
['BO_T08_D4111:230a-31']	gal te dge slong dag spyod lam mi mdzes par gyur tam /	gal te dge slong dag spyod lam mi mdzes par gyur tam /	If the monks are not sitting properly,
['BO_T08_D4111:230a-32', 'BO_T08_D4111:230a-33']	gtam la zhugs shing 'khod na dge slong gnas brtan gyis de dag la bzlog par bya'o //🔽lung 'bogs par bya /	gtam la zhugs shing 'khod na dge slong gnas brtan gyis de dag la bzlog par bya'o // lung 'bogs par bya /	or if they are talking, the elder monk should stop them.🔽He should give them instructions.
['BO_T08_D4111:230a-34']	rjes su bstan par bya /	rjes su bstan par bya /	He should teach them.
['BO_T08_D4111:230a-35']	spyod lam mdzes pa la gzud par bya /	spyod lam mdzes pa la gzud par bya /	He should make them sit properly.
['BO_T08_D4111:230a-36']	ji skad du rkang pa bkru ba'i gnas brtan gyis kun du spyod pa'i chos rnams la gzud par bya ste di /	ji skad du rkang pa bkru ba'i gnas brtan gyis kun du spyod pa'i chos rnams la gzud par bya ste di /	As it says in the section on the elder monk who is in charge of washing feet,
['BO_T08_D4111:230a-37']	'di ni rkang pa bkru ba'i gnas brtan gyi bya ba zhes bya'o //	'di ni rkang pa bkru ba'i gnas brtan gyi bya ba zhes bya'o //	“This is the proper conduct for the elder monk who is in charge of washing feet.”
['BO_T08_D4111:230a-38']	'dug pa'i bya ba gang zhe na /	'dug pa'i bya ba gang zhe na /	“What is the proper conduct for the elder monk who is in charge of seats?
['BO_T08_D4111:230a-39', 'BO_T08_D4111:230a-40']	gnas pa dang / gnyug mar gnas pa'i dge slong dag gis tshes brgyad dang / bcu bzhi dang bco lnga la gcig tu 'dug ste /🔽sangs rgyas kyis gsungs pa'am /	gnas pa dang / gnyug mar gnas pa'i dge slong dag gis tshes brgyad dang / bcu bzhi dang bco lnga la gcig tu 'dug ste / sangs rgyas kyis gsungs pa'am /	fourteenth, and fifteenth days of each month.🔽They should recite the teachings of the Buddha
['BO_T08_D4111:230b-0', 'BO_T08_D4111:230b-1']	nyan thos kyis @230b bshad pa'i chos kyang rung ste /🔽smra bar bya'o //	nyan thos kyis @230b bshad pa'i chos kyang rung ste / smra bar bya'o //	or the teachings of the disciples.
['BO_T08_D4111:230b-2']	de dag nang par sngar bsgo ba 'am /	de dag nang par sngar bsgo ba 'am /	In the morning, they should announce
['BO_T08_D4111:230b-3', 'BO_T08_D4111:230b-4']	gand'i brdung ma thag tu 'du bar bya se /🔽myur du 'das nas shes bzhin du 'khod par bya'o //	gand'i brdung ma thag tu 'du bar bya se / myur du 'das nas shes bzhin du 'khod par bya'o //	the time by striking the gandi.🔽They should quickly gather and sit down mindfully.
['BO_T08_D4111:230b-5']	shes bzhin du 'khod nas dran pa nye bar gzhag par bya /	shes bzhin du 'khod nas dran pa nye bar gzhag par bya /	Having sat down mindfully, they should establish mindfulness.
['BO_T08_D4111:230b-6']	sems rnams par mi g-yeng bar bya /	sems rnams par mi g-yeng bar bya /	They should not let their minds be distracted.
['BO_T08_D4111:230b-7', 'BO_T08_D4111:230b-8']	spyod lam mdzes shing phun sum tshogs pa bya /🔽shin tu bsdam par bya /	spyod lam mdzes shing phun sum tshogs pa bya / shin tu bsdam par bya /	They should have a beautiful and perfect deportment.🔽They should be very restrained.
['BO_T08_D4111:230b-9']	shin tu dgag par bya /	shin tu dgag par bya /	They should be very controlled.
['BO_T08_D4111:230b-10']	sgra dbyung bar mi bya /	sgra dbyung bar mi bya /	They should not make noise.
['BO_T08_D4111:230b-11']	mig mi g-yeng ba dang / gnya' shing gang tsam du blta bar bya /	mig mi g-yeng ba dang / gnya' shing gang tsam du blta bar bya /	They should not look around. They should look ahead only the length of a yoke.
['BO_T08_D4111:230b-12']	bkur sti dang bcas pa dang / bdag dman pa dang bcas pa dang / 'jigs pa dang bcas pa'i dbang du gyur pa dang / yid dam na ba phyag dar ba lta bu'i sems su bya /	bkur sti dang bcas pa dang / bdag dman pa dang bcas pa dang / 'jigs pa dang bcas pa'i dbang du gyur pa dang / yid dam na ba phyag dar ba lta bu'i sems su bya /	with respect, with a sense of inferiority, and with fear; and with a mind like a broom, which removes what is bad.
['BO_T08_D4111:230b-13']	gnas brtan dang / bar ma dang gsar bu rnams la byams pa'i sems su bya /	gnas brtan dang / bar ma dang gsar bu rnams la byams pa'i sems su bya /	He should have a mind of love for the elders, the middle-aged, and the young.
['BO_T08_D4111:230b-14']	pha dang / phu nu pa dang / bur 'du shes nye bar gzhag par bya /	pha dang / phu nu pa dang / bur 'du shes nye bar gzhag par bya /	He should be mindful of the thought that they are his father, brother, and son.
['BO_T08_D4111:230b-15']	stan la 'dug pa la mkhas pa dang / 'dug nas yang phyi phyir zhing nges pa'i chos kyi gtam gyis mtshan mo nam zad par bya'o //	stan la 'dug pa la mkhas pa dang / 'dug nas yang phyi phyir zhing nges pa'i chos kyi gtam gyis mtshan mo nam zad par bya'o //	He should be skilled in sitting on his seat, and, having sat down, he should spend the night listening to the Dharma.
['BO_T08_D4111:230b-16']	gal te mi bde na yang spyod lam gnyis kyis dus 'da' bar bya se /	gal te mi bde na yang spyod lam gnyis kyis dus 'da' bar bya se /	If he is not comfortable, he should spend his time in two postures.
['BO_T08_D4111:230b-17']	'chag pa'am 'greng bas so //	'chag pa'am 'greng bas so //	Either he should walk or stand.
['BO_T08_D4111:230b-18']	dge slong rnams 'dus nas 'khod na yang dus dus su chos mnyan par bya /	dge slong rnams 'dus nas 'khod na yang dus dus su chos mnyan par bya /	If the monks have gathered and are sitting, he should listen to the Dharma from time to time.
['BO_T08_D4111:230b-19']	bkur sti dang bcas pas mnyan par bya /	bkur sti dang bcas pas mnyan par bya /	He should listen with respect.
['BO_T08_D4111:230b-20']	smad par mi bya /	smad par mi bya /	He should not be contemptuous.
['BO_T08_D4111:230b-21']	tshul bzhin du 'jug par bya /	tshul bzhin du 'jug par bya /	He should listen properly.
['BO_T08_D4111:230b-22']	glags btsal bar mi bya /	glags btsal bar mi bya /	He should not look for faults.
['BO_T08_D4111:230b-23']	chos la bkur sti mngon du gzhag par bya /	chos la bkur sti mngon du gzhag par bya /	One should manifest respect for the Dharma.
['BO_T08_D4111:230b-24']	chos smra ba'i gang zag la'ang brnyas par mi bya /	chos smra ba'i gang zag la'ang brnyas par mi bya /	One should not despise the person who teaches the Dharma.
['BO_T08_D4111:230b-25']	bdag nyid la smad par mi bya /	bdag nyid la smad par mi bya /	One should not despise oneself.
['BO_T08_D4111:230b-26']	sems gcig tu thub pa dang dka' ba yin no zhes bya bar bsams pa dang / rna ba mi g-yengs pa dang / sems gus pa dang / sems thams cad gcig tu bsdus la chos mnyan par bya'o //	sems gcig tu thub pa dang dka' ba yin no zhes bya bar bsams pa dang / rna ba mi g-yengs pa dang / sems gus pa dang / sems thams cad gcig tu bsdus la chos mnyan par bya'o //	One should listen to the Dharma with a one-pointed mind, thinking, “The Muni is difficult to find,” without distraction, with respect, and with all one’s mind.
['BO_T08_D4111:230b-27']	de'i 'og tu lha rnams dang / rgyal po dang / sbyin bdag dang / sbyin pa po rnams kyi phyir /	de'i 'og tu lha rnams dang / rgyal po dang / sbyin bdag dang / sbyin pa po rnams kyi phyir /	After that, for the sake of the gods, kings, donors, and benefactors,
['BO_T08_D4111:230b-28']	sbyin pa'i yon tan gyi tshigs su bcad pa gdon par bya ste /	sbyin pa'i yon tan gyi tshigs su bcad pa gdon par bya ste /	one should recite verses on the qualities of generosity.
['BO_T08_D4111:230b-29']	'di ni 'dug pa'i bya ba zhes bya'o //	'di ni 'dug pa'i bya ba zhes bya'o //	This is called the duties while sitting.
['BO_T08_D4111:230b-30']	'dug pa'i gnas brtan gyi bya ba gang zhe na ;	'dug pa'i gnas brtan gyi bya ba gang zhe na ;	What are the duties of the senior monk while sitting?
