segmentnr	original	analyzed	translated
['BO_T04_D3880:198a-24']	zhabs gnyis la btud de bla ma la lan gsum gsol ba btab nas /	zhabs gnyis la btud de bla ma la lan gsum gsol ba btab nas /	He should bow down at the feet of the guru and supplicate him three times.
['BO_T04_D3880:198b-0']	dus gsum gyi de bzhin gshegs pa rnams dang / 'phags pa byang @198b chub sems dpa' rnams la gsol ba gdab /	dus gsum gyi de bzhin gshegs pa rnams dang / 'phags pa byang @198b chub sems dpa' rnams la gsol ba gdab /	He should supplicate the tathāgatas of the three times and the ārya bodhisattvas.
['BO_T04_D3880:198b-1']	de dag gi yon tan mngon sum du phyogs la sems shin tu dang bar byas te /	de dag gi yon tan mngon sum du phyogs la sems shin tu dang bar byas te /	He should focus on their good qualities and generate a very clear mind.
['BO_T04_D3880:198b-2']	pus mo sa la btsugs te tsog pur 'dug la /	pus mo sa la btsugs te tsog pur 'dug la /	He should kneel with his two legs touching the ground and sit in the vajra position.
['BO_T04_D3880:198b-3']	thal mo sbyar te bla ma'i rjes zlos bya zhing blang bar bya'o //	thal mo sbyar te bla ma'i rjes zlos bya zhing blang bar bya'o //	One should join one's palms in reverence and repeat after the preceptor and receive the vow.
['BO_T04_D3880:198b-4']	sdom pa ji lta bu zhe na /	sdom pa ji lta bu zhe na /	What is the nature of the vow?
['BO_T04_D3880:198b-5']	brjod de / thal mo sbyar ba ni lus kyi rig byed /	brjod de / thal mo sbyar ba ni lus kyi rig byed /	The joining of the palms is a bodily intimation.
['BO_T04_D3880:198b-6']	bla ma'i rjes zlos ni dag gi rig byed de /	bla ma'i rjes zlos ni dag gi rig byed de /	The repetition after the preceptor is a verbal intimation.
['BO_T04_D3880:198b-7']	de gnyis kyi bla ma la gus par rig par byas pa'i phyir ro //	de gnyis kyi bla ma la gus par rig par byas pa'i phyir ro //	These two are known as the respect for the preceptor.
['BO_T04_D3880:198b-8']	lus ngag gi rig byed gnyis ni 'byung ba bzhi'i rang bzhin te /	lus ngag gi rig byed gnyis ni 'byung ba bzhi'i rang bzhin te /	The two intimations of body and speech are by nature the four primary elements,
['BO_T04_D3880:198b-9']	'dod na dbang po med pa dang // sgra med phra rab rdul rdzas brgyad //	'dod na dbang po med pa dang // sgra med phra rab rdul rdzas brgyad //	because it is said that in the desire realm, a subtle particle without faculties and without sound is eight substances.
['BO_T04_D3880:198b-10']	lus dbang ldan la rdzas dgu ste //	lus dbang ldan la rdzas dgu ste //	One possessing a body faculty is nine substances.
['BO_T04_D3880:198b-11']	dbang po gzhan la rdzas bcu pa'o //	dbang po gzhan la rdzas bcu pa'o //	One possessing another faculty is ten substances.
['BO_T04_D3880:198b-12']	zhes bshad pa'i phyir sa la sogs pa rgyur byas te rig byed kyi rang bzhin sems kyi chos sdom pa ni cho ga'i tha mar skye'o //	zhes bshad pa'i phyir sa la sogs pa rgyur byas te rig byed kyi rang bzhin sems kyi chos sdom pa ni cho ga'i tha mar skye'o //	Therefore, the vow, which is a mental phenomenon by nature, is generated at the conclusion of the rite, taking earth and so on as its cause.
['BO_T04_D3880:198b-13']	skyes nas nyams pa'i rgyu med na byang chub kyi bar du rjes su 'brang ngo //	skyes nas nyams pa'i rgyu med na byang chub kyi bar du rjes su 'brang ngo //	If there is no cause for its degeneration, it continues until enlightenment.
['BO_T04_D3880:198b-14']	de ltar shan pa la sogs pa la sdom pa ma yin pa gsod pa'i sbyor ba nas brtsams te skye'o //	de ltar shan pa la sogs pa la sdom pa ma yin pa gsod pa'i sbyor ba nas brtsams te skye'o //	Thus, the vow of the butcher and so on arises from the beginning of the preparation for killing.
['BO_T04_D3880:198b-15']	mngon pa mdzod las de bshad pa //	mngon pa mdzod las de bshad pa //	It is explained in the Abhidharmakośa:
['BO_T04_D3880:198b-16']	gnyid log g-yeng ba can na yang //	gnyid log g-yeng ba can na yang //	Even in sleep and distraction,
['BO_T04_D3880:198b-17']	dge ba dang ni mi dge'i rgyun //	dge ba dang ni mi dge'i rgyun //	the stream of virtue and nonvirtue🔽is said to be nonindicative form,
['BO_T04_D3880:198b-18', 'BO_T04_D3880:198b-19', 'BO_T04_D3880:198b-20']	'byung ba chen po rgyur byas na //🔽rnam par rig byed min par brjod //🔽ces so // sems bskyed pa ni gzhan don phyir //	'byung ba chen po rgyur byas na // rnam par rig byed min par brjod // ces so // sems bskyed pa ni gzhan don phyir //	taking the great elements as its cause.🔽The generation of the mind of enlightenment is
['BO_T04_D3880:198b-21', 'BO_T04_D3880:198b-22']	yang dag rdzogs pa'i byang chub 'dod //🔽skyabs 'gro las byung gzhal du med //	yang dag rdzogs pa'i byang chub 'dod // skyabs 'gro las byung gzhal du med //	the desire for perfect complete enlightenment for the sake of others.
['BO_T04_D3880:198b-23']	skad cig sems la bsod nams gang //	skad cig sems la bsod nams gang //	The merit of the mind of enlightenment🔽arises from going for refuge.
['BO_T04_D3880:198b-24']	gal te gzugs can de yin na //	gal te gzugs can de yin na //	If it were physical,
['BO_T04_D3880:198b-25']	nam mkha' bas kyang khyad par 'phags //	nam mkha' bas kyang khyad par 'phags //	it would be superior even to space.
['BO_T04_D3880:198b-26']	sems bskyed dus mnyam blo ldan gyis //	sems bskyed dus mnyam blo ldan gyis //	The wise who have the same time of generating the mind of enlightenment🔽turn their minds away from all misdeeds
['BO_T04_D3880:198b-27']	nyes spyod mtha' dag las sems log / bde dang sdug pas rtag tu dgyes //	nyes spyod mtha' dag las sems log / bde dang sdug pas rtag tu dgyes //	and are always delighted by happiness and virtue.
['BO_T04_D3880:198b-28']	thugs rje dge ldan gnyis 'phel zhing //	thugs rje dge ldan gnyis 'phel zhing //	Compassion and virtue increase🔽and the mind of enlightenment is never lost.🔽Here, too, it is said:
['BO_T04_D3880:198b-29']	'dir yang / 'di ni byang chub sems stobs kyis //	'dir yang / 'di ni byang chub sems stobs kyis //	This is the power of the mind of enlightenment.
['BO_T04_D3880:198b-30']	sngon gyi sdig pa zad byed cing //	sngon gyi sdig pa zad byed cing //	Because it exhausts former sins
['BO_T04_D3880:198b-31', 'BO_T04_D3880:198b-32']	bsod nams rgya mtsho sdud byed phyir //🔽nyan thos rnam pas mchog tu bshad //	bsod nams rgya mtsho sdud byed phyir // nyan thos rnam pas mchog tu bshad //	and because it gathers the ocean of merits,
['BO_T04_D3880:198b-33', 'BO_T04_D3880:198b-34']	ces gsungs pa'i phyir ro //🔽'bras bu mthong nas skye bo 'jug pas byang chub sems kyi phan yon 'chad de /	ces gsungs pa'i phyir ro // 'bras bu mthong nas skye bo 'jug pas byang chub sems kyi phan yon 'chad de /	it is said to be supreme by the Sravakas.
['BO_T04_D3880:198b-35']	bskal pa zhes bya ba la sogs pa'o //	bskal pa zhes bya ba la sogs pa'o //	The benefits of the Thought of Enlightenment are explained after seeing the result, as follows:
['BO_T04_D3880:198b-36']	bskal pa grangs med pa gsum du //	bskal pa grangs med pa gsum du //	In three incalculable aeons,
['BO_T04_D3880:198b-37']	sdug bsngal byung yang 'gyod mi byed //	sdug bsngal byung yang 'gyod mi byed //	one should not regret the suffering that has arisen.
['BO_T04_D3880:198b-38']	bde ba la yang 'dod pa med //	bde ba la yang 'dod pa med //	One should not desire happiness.
['BO_T04_D3880:198b-39']	chags dang 'jigs pa khro ba med //	chags dang 'jigs pa khro ba med //	One should not be attached, frightened, or angry.
['BO_T04_D3880:198b-40']	blo brtan gyur pa thub par brjod //	blo brtan gyur pa thub par brjod //	One who has a firm mind is said to be a sage.
['BO_T04_D3880:198b-41']	de nyan thos la sogs pa'o //	de nyan thos la sogs pa'o //	That is the Sravaka, etc.
['BO_T04_D3880:199a-0']	de dag gi dbang po @199a * //	de dag gi dbang po @199a * //	Their faculties
['BO_T04_D3880:199a-1']	ni de bzhin gshegs pa rnams so //	ni de bzhin gshegs pa rnams so //	are the Tathagatas.
['BO_T04_D3880:199a-2']	de dag gi byang chub kyi sems 'di kho na phan pa gzigs pa /	de dag gi byang chub kyi sems 'di kho na phan pa gzigs pa /	They see the benefit of this very Thought of Enlightenment of theirs.
['BO_T04_D3880:199a-3']	gang dag la dus gsum dang 'jig rten gsum la mi mkhyen pa med do //	gang dag la dus gsum dang 'jig rten gsum la mi mkhyen pa med do //	They have no ignorance about the three times and the three worlds.
['BO_T04_D3880:199a-4']	byang chub kyi sems gang las bde ba nyid kyis ni bde ba dang ldan pa'i sems ting nge 'dzin dang ldan pa ji lta ba mkhyen pas grol zhes gsungs pa'i phyir ro //	byang chub kyi sems gang las bde ba nyid kyis ni bde ba dang ldan pa'i sems ting nge 'dzin dang ldan pa ji lta ba mkhyen pas grol zhes gsungs pa'i phyir ro //	Since it is said that “the mind of enlightenment is blissful, and the mind endowed with bliss is endowed with meditative stabilization, and is liberated through the knowledge of the way things are, ”
['BO_T04_D3880:199a-5']	bde ba ni zag pa med pa ste /	bde ba ni zag pa med pa ste /	bliss is uncontaminated.
['BO_T04_D3880:199a-6']	rab tu dga' ba'i sa la sogs par byad par 'phel bas tshad med pa'i skye bo'i tshogs rnams thob par byed pa ni grol bar byed pa'o //	rab tu dga' ba'i sa la sogs par byad par 'phel bas tshad med pa'i skye bo'i tshogs rnams thob par byed pa ni grol bar byed pa'o //	Since it is the cause of the increase of the body of bliss on the ground of Very Joyful and so forth, it causes the attainment of the immeasurable assembly of beings, and it is the liberator.
['BO_T04_D3880:199a-7']	yang na dga' ba la sogs pas 'od gsal rab tu 'phel bas skye bo rnams bde bas tshim par byed de /	yang na dga' ba la sogs pas 'od gsal rab tu 'phel bas skye bo rnams bde bas tshim par byed de /	Alternately, since the clear light increases through joy and so forth, it satisfies beings with bliss.🔽It is said:
['BO_T04_D3880:199a-8']	'gro ba ma lus 'od gsal bas //	'gro ba ma lus 'od gsal bas //	The entire world is clear light,
['BO_T04_D3880:199a-9', 'BO_T04_D3880:199a-10']	bde chen rdol ba la nub po //🔽zhes gsungs pa'i phyir ro //	bde chen rdol ba la nub po // zhes gsungs pa'i phyir ro //	dissolving into great bliss.
['BO_T04_D3880:199a-11']	des skra 'bal ba la sogs pa ni lam ma yin par gsal to //	des skra 'bal ba la sogs pa ni lam ma yin par gsal to //	Therefore, it is clear that the path is not the shaking of the hair and so forth.
['BO_T04_D3880:199a-12', 'BO_T04_D3880:199a-13']	'tshang rgya bar mi 'dod na mngon par mtho ba rnams kyis kyang byang chub kyi sems brtan par bya dgos pas smras pa /🔽srid pa la sogs pa'o //	'tshang rgya bar mi 'dod na mngon par mtho ba rnams kyis kyang byang chub kyi sems brtan par bya dgos pas smras pa /🔽srid pa la sogs pa'o //	If one does not desire to attain enlightenment, one must stabilize the mind of enlightenment through the higher realms.
['BO_T04_D3880:199a-14']	sdug bsngal ni skye ba dang / na ba dang / rgas pa dang / 'chi ba dang / 'dod pa dang bral ba dang / mi 'dod pa dang phrad pa la sogs pa brgya phrag mang po nye bar mtshon pa'o //	sdug bsngal ni skye ba dang / na ba dang / rgas pa dang / 'chi ba dang / 'dod pa dang bral ba dang / mi 'dod pa dang phrad pa la sogs pa brgya phrag mang po nye bar mtshon pa'o //	Suffering is indicated by the many hundreds of sufferings such as birth, sickness, old age, death, separation from what is desired, and contact with what is not desired.
['BO_T04_D3880:199a-15']	rang gi 'khor ba'i sdug bsngal las grol bar 'dod pa rnams kyang /	rang gi 'khor ba'i sdug bsngal las grol bar 'dod pa rnams kyang /	Those who desire liberation from their own suffering of cyclic existence
['BO_T04_D3880:199a-16']	sbyin pa dang snyan par smra ba dang / don spyod pa dang / don mthun pas sems can gzhan rnams kyang bcing ba dang / rdeg pa dang / bsdigs pa dang / mi mgu ba la sogs pa'i sdug bsngal gzhom par 'dod pa rnams dang /	sbyin pa dang snyan par smra ba dang / don spyod pa dang / don mthun pas sems can gzhan rnams kyang bcing ba dang / rdeg pa dang / bsdigs pa dang / mi mgu ba la sogs pa'i sdug bsngal gzhom par 'dod pa rnams dang /	and who desire to destroy the suffering of other sentient beings through generosity, speaking pleasantly, meaningful conduct, and practicing what one preaches,
['BO_T04_D3880:199a-17']	lha dang mi'i bde ba dpag tu med pa myong bar 'dod pa rnams kyis kyang nam yang byang chub kyi sems spang bar mi bya'o //	lha dang mi'i bde ba dpag tu med pa myong bar 'dod pa rnams kyis kyang nam yang byang chub kyi sems spang bar mi bya'o //	and who desire to experience the immeasurable happiness of gods and humans should never abandon the thought of awakening.
['BO_T04_D3880:199a-18']	mdo sde las kyang dge slong rnams srog gi phyir yang byang chub kyi sems gtang bar mi bya'o zhes gsungs so //	mdo sde las kyang dge slong rnams srog gi phyir yang byang chub kyi sems gtang bar mi bya'o zhes gsungs so //	In the sūtras, it is also said that monks should not abandon the thought of awakening even for the sake of their lives.
['BO_T04_D3880:199a-19']	'di ltar 'phags pa sh'a ri'i bu la bdud kyis lag pa g-yas pa bslang bar byas pa'i tshe /	'di ltar 'phags pa sh'a ri'i bu la bdud kyis lag pa g-yas pa bslang bar byas pa'i tshe /	Thus, when Māra raised his right hand to Ārya Śāriputra,
['BO_T04_D3880:199a-20']	des lag pa g-yas pa bcad nas g-yon pas byin pa na g-yon pas byin pa mi len no zhes smras pas /	des lag pa g-yas pa bcad nas g-yon pas byin pa na g-yon pas byin pa mi len no zhes smras pas /	he cut off his right hand and gave it to him with his left. When he said, “I do not accept what is given with the left,”
['BO_T04_D3880:199a-21']	sh'a ri'i bu byang chub kyi sems gtong bar 'dod pa nas sangs rgyas kyis bkag go //	sh'a ri'i bu byang chub kyi sems gtong bar 'dod pa nas sangs rgyas kyis bkag go //	Śāriputra wanted to give up the thought of awakening, but the Buddha stopped him.
['BO_T04_D3880:199a-22']	khams bdun pa yang gtang bar mi bya'o //	khams bdun pa yang gtang bar mi bya'o //	“You should not give up the seven constituents of enlightenment.
['BO_T04_D3880:199a-23']	skyon med cing phan yon dpag tu med pa gtong bar mi rigs so //	skyon med cing phan yon dpag tu med pa gtong bar mi rigs so //	It is not right to give up the faultless and immeasurable benefits.
['BO_T04_D3880:199a-24']	go 'phang mchog dang bkur sti la sogs pa 'dod pas kyang de gzung bar bya ba yin zhes smras pa /	go 'phang mchog dang bkur sti la sogs pa 'dod pas kyang de gzung bar bya ba yin zhes smras pa /	Even those who desire the highest state and honors and so on should hold on to it.”🔽He said, “The so-called thought of awakening . . .”
['BO_T04_D3880:199a-25']	byang chub sems zhes bya ba la sogs pa'o //	byang chub sems zhes bya ba la sogs pa'o //	and so on.
['BO_T04_D3880:199a-26']	srid pa kho na btson khang ste 'dod chags la sogs pas bcings pas so //	srid pa kho na btson khang ste 'dod chags la sogs pas bcings pas so //	Existence itself is a prison, because one is bound by attachment and so on.
['BO_T04_D3880:199a-27']	der bcings pa gang yin zhing nyam thag pa de /	der bcings pa gang yin zhing nyam thag pa de /	Those who are bound there and are miserable
['BO_T04_D3880:199a-28']	sangs rgyas kyi sras su brjod de /	sangs rgyas kyi sras su brjod de /	are called the children of the Buddha.
['BO_T04_D3880:199b-0']	don dam @199b pa'i sems skyes pa'i skad cig gis 'dod chags la sogs pa thams cad kyi rang bzhin rtogs pas so //	don dam @199b pa'i sems skyes pa'i skad cig gis 'dod chags la sogs pa thams cad kyi rang bzhin rtogs pas so //	By the moment of the arising of the ultimate thought of enlightenment, one realizes the nature of all things, such as desire.
['BO_T04_D3880:199b-1']	yang na shes rab ye shes skyes pa'i skad cig gis te //	yang na shes rab ye shes skyes pa'i skad cig gis te //	Or else, by the moment of the arising of the wisdom-gnosis initiation.🔽The verse says,
['BO_T04_D3880:199b-2']	dbang bskur mchog ni thob pa yis //	dbang bskur mchog ni thob pa yis //	“By attaining the supreme initiation,🔽the vajra master
['BO_T04_D3880:199b-3']	rdo rje yi ni slob dpon la //	rdo rje yi ni slob dpon la //	is worshipped by the Sugatas
['BO_T04_D3880:199b-4', 'BO_T04_D3880:199b-5', 'BO_T04_D3880:199b-6']	phyogs bcu'i 'jig rten khams bzhugs pa'i //🔽bde gshegs rnams kyis dus gsum 'dud //🔽ces bya ba gsungs pa'i phyir ro //	phyogs bcu'i 'jig rten khams bzhugs pa'i // bde gshegs rnams kyis dus gsum 'dud // ces bya ba gsungs pa'i phyir ro //	in the worlds of the ten directions.”
['BO_T04_D3880:199b-7']	lha mi dang bcas pa gang yin pa de ni lha ma yin dang klu la sogs pa ste /	lha mi dang bcas pa gang yin pa de ni lha ma yin dang klu la sogs pa ste /	“The worlds with gods and humans” refers to the demigods, nagas, and so forth.
['BO_T04_D3880:199b-8']	de dag gi phyag gi 'os su sems bskyed pa dang dus mnyam du 'gyur ro //	de dag gi phyag gi 'os su sems bskyed pa dang dus mnyam du 'gyur ro //	They are worthy of worship at the same time as the generation of the thought of enlightenment.
['BO_T04_D3880:199b-9']	gser 'gyur rtsi ltar byang chub kyi sems dngos por 'gyur nus pa'i tshul du bshad de /	gser 'gyur rtsi ltar byang chub kyi sems dngos por 'gyur nus pa'i tshul du bshad de /	The generation of the thought of enlightenment is explained as being able to transform things into enlightenment, like the elixir of alchemy.
['BO_T04_D3880:199b-10']	mi gtsang zhes bya ba la sogs pa'o //	mi gtsang zhes bya ba la sogs pa'o //	The verse says, “The body, which is impure,” and so forth.
['BO_T04_D3880:199b-11']	pha ma'i sa bon dang khrag las byung ba /	pha ma'i sa bon dang khrag las byung ba /	It arises from the seed and blood of the parents.
['BO_T04_D3880:199b-12']	ma'i mngal du mi gtsang ba'i khu bas gsos pa /	ma'i mngal du mi gtsang ba'i khu bas gsos pa /	It is nourished by the impure fluid in the mother’s womb.
['BO_T04_D3880:199b-13']	mi gtsang ba'i rang bzhin snying po med pa'i lus byang chub kyi sems des 'gyur nus pa'i rtsi 'bigs pas 'ju ba dang / gsod pa dang bskrad pa la sogs pas sam 'od gsal du 'jug pas na rgyal po rin po che'i skur 'gyur bar byed do //	mi gtsang ba'i rang bzhin snying po med pa'i lus byang chub kyi sems des 'gyur nus pa'i rtsi 'bigs pas 'ju ba dang / gsod pa dang bskrad pa la sogs pas sam 'od gsal du 'jug pas na rgyal po rin po che'i skur 'gyur bar byed do //	The mind of enlightenment is able to transform this body, which is by nature impure and worthless, into the body of a precious king, by means of the elixir of penetration, by means of killing, banishing, and so on, or by means of entering the clear light.
['BO_T04_D3880:199b-14']	de la rin gyi tshad med pas rin thang med pa'o //	de la rin gyi tshad med pas rin thang med pa'o //	It is priceless, because it is priceless.
['BO_T04_D3880:199b-15']	dngos po 'bigs bas kun tu khyab byed do //	dngos po 'bigs bas kun tu khyab byed do //	It is all-pervading, because it penetrates things.
['BO_T04_D3880:199b-16']	mdo sde las gsungs pa ji ltar gser gyi gsal byed ces bya ba'i rtsi srang gcig gis lcags srang stong phrag gcig gser du 'gyur la zad par mi 'gyur ro //	mdo sde las gsungs pa ji ltar gser gyi gsal byed ces bya ba'i rtsi srang gcig gis lcags srang stong phrag gcig gser du 'gyur la zad par mi 'gyur ro //	As it is said in the sutra, “The elixir called ‘illumination of gold’ transforms a thousand pounds of iron into gold, without itself being exhausted.”
['BO_T04_D3880:199b-17']	bir wa bas kyang gsungs pa /	bir wa bas kyang gsungs pa /	And Virūpa says:
['BO_T04_D3880:199b-18']	mu zi'i lus la rtsi bsgrubs zos //	mu zi'i lus la rtsi bsgrubs zos //	The elixir is prepared in the body of mercury.
['BO_T04_D3880:199b-19']	rtsi yi rgyal po bir was smras //	rtsi yi rgyal po bir was smras //	The king of elixirs, Virūpa, says:
['BO_T04_D3880:199b-20']	skra dkar gnyer ma rga shi med //	skra dkar gnyer ma rga shi med //	There is no white hair, wrinkles, old age, or death.
['BO_T04_D3880:199b-21']	'chi bdag gis ni ci zhig nus //	'chi bdag gis ni ci zhig nus //	What can the Lord of Death do?
['BO_T04_D3880:199b-22']	zhes so // de bas na byang chub kyi sems zhes bya ba'i rtsi'i khyad par 'di ltar brtan par gzung bar bya'o //	zhes so // de bas na byang chub kyi sems zhes bya ba'i rtsi'i khyad par 'di ltar brtan par gzung bar bya'o //	Thus, this elixir called the Thought of Enlightenment should be held as firm.
['BO_T04_D3880:199b-23']	skye ba phyi ma'i rgyags kyi don du rigs drug gi sdug bsngal gyis sdug pa'i skye bos rin po che 'di gzung bar 'os zhes smras te /	skye ba phyi ma'i rgyags kyi don du rigs drug gi sdug bsngal gyis sdug pa'i skye bos rin po che 'di gzung bar 'os zhes smras te /	This jewel is to be held by those who are born in the six life-forms, who are tormented by the suffering of birth, for the sake of the intoxication of future births.
['BO_T04_D3880:199b-24']	'gro ba'i zhes bya ba la sogs pa'o //	'gro ba'i zhes bya ba la sogs pa'o //	The verse begins with the city of the world.
['BO_T04_D3880:199b-25', 'BO_T04_D3880:199b-26']	dmyal ba la sogs pa'i rigs kho na grong khyer te /🔽dngos por 'gyur ba'i gnas yin te /	dmyal ba la sogs pa'i rigs kho na grong khyer te / dngos por 'gyur ba'i gnas yin te /	The life-forms of hell-beings, etc. are cities,
['BO_T04_D3880:199b-27']	las kyi 'bras bu myong ba'i phyir ro //	las kyi 'bras bu myong ba'i phyir ro //	because they are the places where the results of karma are experienced.
['BO_T04_D3880:199b-28']	de la nyon mongs pa dang las kyi dbang gis sna tshogs pa bgrod pa'i rang bzhin kun skye zhes 'bod na /	de la nyon mongs pa dang las kyi dbang gis sna tshogs pa bgrod pa'i rang bzhin kun skye zhes 'bod na /	There, all refers to the various life-forms that are born, by the power of karma and the afflictions.
['BO_T04_D3880:199b-29', 'BO_T04_D3880:200a-0']	gzung bar bya'o zhes slob pa'o //🔽'di la rin po che ngan @200a * //	gzung bar bya'o zhes slob pa'o // 'di la rin po che ngan @200a * //	 It is said, they are to be held.🔽 This is the instruction.
['BO_T04_D3880:200a-1']	pa'i dogs pa mi bya'o //	pa'i dogs pa mi bya'o //	 One should not doubt that this is a poor jewel.
['BO_T04_D3880:200a-2']	gang gi phyir /	gang gi phyir /	Because
['BO_T04_D3880:200a-3']	blo gros gzhal du med pa rnams kyis shin tu brtags pa yin no //	blo gros gzhal du med pa rnams kyis shin tu brtags pa yin no //	it is well examined by those of immeasurable intelligence.
['BO_T04_D3880:200a-4']	yang ji lta bu zhe na /	yang ji lta bu zhe na /	And how is that?
['BO_T04_D3880:200a-5']	'gro ba dag gi ded dpon gcig pur gyur pa gang yin pa des so //	'gro ba dag gi ded dpon gcig pur gyur pa gang yin pa des so //	It is the one and only captain of beings.
['BO_T04_D3880:200a-6']	ji ltar rin po che'i yul dang dus la mkhas la yid ches pa'i ded dpon tshong pa kun gyis bsten pa ltar /	ji ltar rin po che'i yul dang dus la mkhas la yid ches pa'i ded dpon tshong pa kun gyis bsten pa ltar /	Just as a captain who is skilled in the matter of jewels and in time and is trusted by all the merchants,
['BO_T04_D3880:200a-7']	rgyal ba thugs rje can la yid ches dgos so //	rgyal ba thugs rje can la yid ches dgos so //	so too must one trust in the compassionate Victor.
['BO_T04_D3880:200a-8']	mdo sder gsungs pa /	mdo sder gsungs pa /	It is stated in the sutra:
['BO_T04_D3880:200a-9']	ji ltar dbang gi rgyal po zhes bya ba'i rin po che ji srid zla ba dang nyi mas gling bzhi snang bar byed pa de'i nang du rin po che dang / nor bu dang / mu tig dang / byi ru dang / dung rdo la sogs pa ji snyed pa'i rin thang las khyad par du 'phags pa de bzhin du 'jig rten gyi khams ji snyed sangs rgyas kyi ye shes kyis snang bar byed pa de la /	ji ltar dbang gi rgyal po zhes bya ba'i rin po che ji srid zla ba dang nyi mas gling bzhi snang bar byed pa de'i nang du rin po che dang / nor bu dang / mu tig dang / byi ru dang / dung rdo la sogs pa ji snyed pa'i rin thang las khyad par du 'phags pa de bzhin du 'jig rten gyi khams ji snyed sangs rgyas kyi ye shes kyis snang bar byed pa de la /	Just as the so-called king of jewels illuminates the four continents as long as the sun and moon illuminate the land of jewels, and is superior in value to all the jewels, gems, pearls, corals, conches, and so forth, in the same way, in all the world systems that are illuminated by the wisdom of the Buddha,
['BO_T04_D3880:200a-10']	rang sangs rgyas dang / nyan thos dang / lha dang mi la sogs pa'i dge ba'i rtsa ba ji snyed pa de thams cad byang chub kyi sems rin po che'i rin thang gis zil gyis gnon zhes pa'o //	rang sangs rgyas dang / nyan thos dang / lha dang mi la sogs pa'i dge ba'i rtsa ba ji snyed pa de thams cad byang chub kyi sems rin po che'i rin thang gis zil gyis gnon zhes pa'o //	All the roots of virtue of the Solitary Sages, Hearers, gods, humans, etc. are outshone by the precious thought of enlightenment.
['BO_T04_D3880:200a-11']	gang gi phyir rang sangs rgyas kyis gang zag gi bdag med kho na rtogs la lha la sogs pas de yang ma rtogs byang chub kyi sems kyis ni bdag med gnyis rtogs so //	gang gi phyir rang sangs rgyas kyis gang zag gi bdag med kho na rtogs la lha la sogs pas de yang ma rtogs byang chub kyi sems kyis ni bdag med gnyis rtogs so //	Because the Solitary Sages realize only the selflessness of persons, and the gods, etc. do not even realize that, but the thought of enlightenment realizes the two selflessnesses.
['BO_T04_D3880:200a-12']	don dam pa'i sems bskyed la 'dzad pa med par bshad de /	don dam pa'i sems bskyed la 'dzad pa med par bshad de /	The ultimate thought of enlightenment is explained as inexhaustible.
['BO_T04_D3880:200a-13']	dge ba zhes bya ba la sogs pa'o //	dge ba zhes bya ba la sogs pa'o //	The virtue and so on.
['BO_T04_D3880:200a-14']	'di las gzhan yang 'jig rten gyi dge ba dmigs bcas 'khor gsum mi dmigs pa med pa ni 'bras bu 'byin te zad la srid pa'i rgyu yin gyi byang chub kyi rgyu ma yin no //	'di las gzhan yang 'jig rten gyi dge ba dmigs bcas 'khor gsum mi dmigs pa med pa ni 'bras bu 'byin te zad la srid pa'i rgyu yin gyi byang chub kyi rgyu ma yin no //	Moreover, the virtue of the world, which is limited and not free from the three spheres, produces a result and is exhausted, and is the cause of existence, but is not the cause of enlightenment.
['BO_T04_D3880:200a-15']	ji ltar chu shing 'bras bu smin pa dang zad pa 'di ni dpag bsam gyi shing las khyad par du 'phags pa byang chub sems kyi ljon shing rgyun du 'jig rten gyi 'khor los sgyur ba'i rgyal srid la sogs pa /	ji ltar chu shing 'bras bu smin pa dang zad pa 'di ni dpag bsam gyi shing las khyad par du 'phags pa byang chub sems kyi ljon shing rgyun du 'jig rten gyi 'khor los sgyur ba'i rgyal srid la sogs pa /	The tree of the Thought of Enlightenment is superior to the wish-granting tree, since it always gives the worldly enjoyments of a universal monarch, etc.,
['BO_T04_D3880:200a-16']	byang chub la spyod pa'i dus su yang ster te /	byang chub la spyod pa'i dus su yang ster te /	and also gives the enjoyments of the practice of enlightenment.
['BO_T04_D3880:200a-17']	'jig rten las 'das pa'i sangs rgyas kyi yon tan rnams kyang ster la 'bras bu chung yang mi 'dzad de /	'jig rten las 'das pa'i sangs rgyas kyi yon tan rnams kyang ster la 'bras bu chung yang mi 'dzad de /	It gives the supramundane qualities of a Buddha, and its fruit is inexhaustible,
['BO_T04_D3880:200a-18']	nam mkha' bzhin dngos po ma yin pa'i phyir ro //	nam mkha' bzhin dngos po ma yin pa'i phyir ro //	because it is not a thing, like space.
['BO_T04_D3880:200a-19']	des mi zad byang chub sems kyi rgyun rim gyis khyad par du 'phags pa nyi shu rtsa gnyis pa'i bar 'phel zhing skyed par byed de //	des mi zad byang chub sems kyi rgyun rim gyis khyad par du 'phags pa nyi shu rtsa gnyis pa'i bar 'phel zhing skyed par byed de //	It is inexhaustible, and it gradually increases and produces the twenty-two special stages of the stream of the Thought of Enlightenment.
['BO_T04_D3880:200a-20']	de yang sa gser zla ba me //	de yang sa gser zla ba me //	Those are like the earth, gold, the moon,
['BO_T04_D3880:200a-21']	gter dang rin chen 'byung gnas mtsho //	gter dang rin chen 'byung gnas mtsho //	a treasure, a mine, an ocean,🔽a diamond, a mountain, a medicine, a friend,
