segmentnr	original	analyzed	folio	translated
['BO_T02_D1301:201b-15']	lho phyogs sgo skyong tsoo r'i gnas //	lho phyogs sgo skyong tsoo r'i gnas //	201b	In the south, in the gate of the guardians,🔽Is the abode of Caurī.
['BO_T02_D1301:201b-16']	'jam po 'jug pa sbyor ba las //	'jam po 'jug pa sbyor ba las //	201b	From the union of the gentle one,
['BO_T02_D1301:201b-17']	be t'a l'i yang dbyung bar bya //	be t'a l'i yang dbyung bar bya //	201b	The Vetālī emanation is born.
['BO_T02_D1301:201b-18']	spros nas bdud 'joms nub sgor ro //	spros nas bdud 'joms nub sgor ro //	201b	Emanated, she conquers Māra in the west.
['BO_T02_D1301:201b-19', 'BO_T02_D1301:201b-20', 'BO_T02_D1301:201b-21']	snyoms 'jug sbyor ba chen po las //🔽ghasma r'i yang dbyung bar bya //🔽spros nas byang gi sgo ru ni //	snyoms 'jug sbyor ba chen po las // ghasma r'i yang dbyung bar bya // spros nas byang gi sgo ru ni //	201b	from the great union of meditative concentration.🔽Having emitted her, she stands
['BO_T02_D1301:201b-22']	khro mo'i gzugs su rnam par gnas //	khro mo'i gzugs su rnam par gnas //	201b	in the form of a wrathful goddess in the northern door.
['BO_T02_D1301:201b-23']	gnyis sprad pa yi sbyor ba yis //	gnyis sprad pa yi sbyor ba yis //	201b	By the union of the two,
['BO_T02_D1301:201b-24', 'BO_T02_D1301:201b-25']	pukka s'i yang dbyung bar bya //🔽spros nas dbang ldan grva ru ni //	pukka s'i yang dbyung bar bya // spros nas dbang ldan grva ru ni //	201b	one should emit Pukkasī.🔽Having emitted her, she stands
['BO_T02_D1301:201b-26']	'khrug pa'i gzugs su rnam par gnas //	'khrug pa'i gzugs su rnam par gnas //	201b	in the form of a violent goddess in the northeast corner.
['BO_T02_D1301:201b-27']	gzhan yang gnyis med sbyor ba las //	gzhan yang gnyis med sbyor ba las //	201b	Moreover, from the union of the two,
['BO_T02_D1301:201b-28']	sha ba r'i ni me yi grva / tsandal'i ni srin po'i phyogs //	sha ba r'i ni me yi grva / tsandal'i ni srin po'i phyogs //	201b	one should emit Śavarī in the southeast, Caṇḍālī in the southwest,
['BO_T02_D1301:201b-29']	dombi rlung gi grva ru'o //	dombi rlung gi grva ru'o //	201b	and Ḍombinī in the northwest.
['BO_T02_D1301:201b-30']	goo r'i g-yas na gri gug ste //	goo r'i g-yas na gri gug ste //	201b	On Gaurī’s right is a flaying knife,
['BO_T02_D1301:201b-31']	g-yon pa na ni de bzhin nya //	g-yon pa na ni de bzhin nya //	201b	and on the left, likewise, a skull.
['BO_T02_D1301:201b-32']	tsoo r'i g-yas na rnge'u chung ste //	tsoo r'i g-yas na rnge'u chung ste //	201b	On Caṇḍālī’s right is a small drum,
['BO_T02_D1301:201b-33']	g-yon pa'i phyag na phag pa'o //	g-yon pa'i phyag na phag pa'o //	201b	and on the left, a pig.🔽On Pukkasi’s right is a tortoise,
['BO_T02_D1301:201b-34', 'BO_T02_D1301:201b-35']	pe t'a l'i g-yas rus sbal te //🔽g-yon na padma bhandha'o //	pe t'a l'i g-yas rus sbal te // g-yon na padma bhandha'o //	201b	and on the left, a skull bowl.
['BO_T02_D1301:201b-36']	ghasma r'i ni g-yas na sbrul //	ghasma r'i ni g-yas na sbrul //	201b	On Ghasmarī’s right is a snake,
['BO_T02_D1301:201b-37']	g-yon pa na ni rnal 'byor snod //	g-yon pa na ni rnal 'byor snod //	201b	and on the left, a yogic implement.
['BO_T02_D1301:201b-38']	pukka s'i g-yas seng ge ste //	pukka s'i g-yas seng ge ste //	201b	On Pukkasī’s right is a lion,🔽and on the left, a sword.
['BO_T02_D1301:201b-39']	g-yon na de bzhin dgra sta'o //	g-yon na de bzhin dgra sta'o //	201b	On the left is a sword.
['BO_T02_D1301:201b-40']	sa ba r'i g-yas dge slong ste //	sa ba r'i g-yas dge slong ste //	201b	On the right of Śābara is a monk,
['BO_T02_D1301:201b-41']	g-yon na de bzhin bsreg shang ngo //	g-yon na de bzhin bsreg shang ngo //	201b	and on the left a razor.
['BO_T02_D1301:201b-42']	tsandal'i g-yas 'khor lo ste //	tsandal'i g-yas 'khor lo ste //	201b	On the right of Caṇḍāla is a wheel,
['BO_T02_D1301:201b-43']	g-yon pa na ni de bzhin gshol //	g-yon pa na ni de bzhin gshol //	201b	and on the left a plow.
['BO_T02_D1301:201b-44']	dombi g-yas na rdo rje ste //	dombi g-yas na rdo rje ste //	201b	On the right of Dombī is a vajra,
['BO_T02_D1301:201b-45']	g-yon na de bzhin sdigs 'dzub po //	g-yon na de bzhin sdigs 'dzub po //	201b	and on the left a threatening forefinger.
['BO_T02_D1301:201b-46']	goo r'i la sogs phyag gnyis gsungs //	goo r'i la sogs phyag gnyis gsungs //	201b	The others, Gaurī and so forth, are said to have two arms.
['BO_T02_D1301:201b-47']	skyil krung phyed ma gar gyi stab sa //	skyil krung phyed ma gar gyi stab sa //	201b	They are in the ardhaparyaṅka dancing posture.
['BO_T02_D1301:201b-48']	spyan gsum skra ni gyen du brdzes //	spyan gsum skra ni gyen du brdzes //	201b	They have three eyes and hair bristling upward.
['BO_T02_D1301:201b-49', 'BO_T02_D1301:201b-50']	phyag rgya lnga yis rnam par brgyan //🔽goo r'i sku mdog nag por 'gyur //	phyag rgya lnga yis rnam par brgyan // goo r'i sku mdog nag por 'gyur //	201b	They are adorned with the five symbolic ornaments.🔽The body of Gaurī is black.
['BO_T02_D1301:201b-51']	tsoo r'i btsod dang 'dra ba ste //	tsoo r'i btsod dang 'dra ba ste //	201b	Caurī is the color of vermillion.
['BO_T02_D1301:201b-52']	be t'a l'i ni gser btso ma //	be t'a l'i ni gser btso ma //	201b	Vetālī is the color of refined gold.
['BO_T02_D1301:201b-53']	ghasma markata lta bu ste //	ghasma markata lta bu ste //	201b	Ghasmarī is the color of mercury,
['BO_T02_D1301:201b-54']	pukka aindra n'i la 'dra //	pukka aindra n'i la 'dra //	201b	and Pukkasī is the color of sapphire.
['BO_T02_D1301:201b-55']	zla 'od lta bu'i sa pa r'i //	zla 'od lta bu'i sa pa r'i //	201b	Śāvarī is the color of moonlight,
['BO_T02_D1301:201b-56']	tsandal'i ni nam mkha'i mdog /dombi sna tshogs dag tu bshad //	tsandal'i ni nam mkha'i mdog /dombi sna tshogs dag tu bshad //	201b	and Caṇḍālī is the color of the sky. Dombī is said to be multicolored.
['BO_T02_D1301:202a-0']	tshangs dang dbang bo nye @202a * //	tshangs dang dbang bo nye @202a * //	202a	Brahmā, Indra, Viṣṇu, and Rudra,
['BO_T02_D1301:202a-1']	dbang po // drag po gshin rje gnod sbyin dang // bden bral na ni thags bzangs ris //	dbang po // drag po gshin rje gnod sbyin dang // bden bral na ni thags bzangs ris //	202a	and in the southwest, Vemacitrin.
['BO_T02_D1301:202a-2']	goo r'i la sogs lha mo yi //	goo r'i la sogs lha mo yi //	202a	The goddesses Gauri and so forth
['BO_T02_D1301:202a-3']	rim bzhin gdan du shes par bya //	rim bzhin gdan du shes par bya //	202a	are to be known as the seats in order.
['BO_T02_D1301:202a-4']	de rnams sa bon 'di yin no //	de rnams sa bon 'di yin no //	202a	These are their seed syllables:
['BO_T02_D1301:202a-5']	gam tsam bam gham pam sam lam dam //	gam tsam bam gham pam sam lam dam //	202a	gam, cham, vam, gham, pam, sam, lam, and dam.
['BO_T02_D1301:202a-6']	bdag pos sa bon 'di dag las //	bdag pos sa bon 'di dag las //	202a	From these seed syllables of the lords
['BO_T02_D1301:202a-7', 'BO_T02_D1301:202a-8']	de rnams gdon pa nyid du bya //🔽de nas rang gi rig ma dang // rdo rje 'dzin ma 'dod chags ches //	de rnams gdon pa nyid du bya // de nas rang gi rig ma dang // rdo rje 'dzin ma 'dod chags ches //	202a	they are to be emitted.🔽Then, with great passion, one should embrace one's knowledge woman,
['BO_T02_D1301:202a-9']	'od du zhu bar gyur pa las //	'od du zhu bar gyur pa las //	202a	and Vajradhara should melt into light.
['BO_T02_D1301:202a-10']	mtshams kyi lha mo bshes gnyen mos //	mtshams kyi lha mo bshes gnyen mos //	202a	The goddess Mitra, who is in the intermediate direction,
['BO_T02_D1301:202a-11']	sna tshogs glu yis mchod de bskul //	sna tshogs glu yis mchod de bskul //	202a	worships with a song of various kinds and implores:
['BO_T02_D1301:202a-12', 'BO_T02_D1301:202a-13']	kye yi rdo rje thugs rjes gzigs te pukka bdag la skyobs //🔽bde ba chen po sbyar ba bdag 'dod stong pa'i rang bzhin bsal te bzhengs su gsol //	kye yi rdo rje thugs rjes gzigs te pukka bdag la skyobs // bde ba chen po sbyar ba bdag 'dod stong pa'i rang bzhin bsal te bzhengs su gsol //	202a	O Vajra, look with compassion! O Pukkasī, protect me!🔽Arise, O Great Bliss, having dispelled the emptiness that I desire!
['BO_T02_D1301:202a-14']	stong pa'i rang bzhin bsal nas sa yi dngos grub dgos don du //	stong pa'i rang bzhin bsal nas sa yi dngos grub dgos don du //	202a	Having dispelled the nature of emptiness, for the sake of the accomplishment of the earth,
['BO_T02_D1301:202a-15']	gal te gson par mchis bzhed kye yi rdo rje bzhengs su gsol //	gal te gson par mchis bzhed kye yi rdo rje bzhengs su gsol //	202a	If you wish to live, arise, Hevajra!
['BO_T02_D1301:202a-16']	tsanda bdag gis khyod med phyogs ma mthong nas gsol 'debs na //	tsanda bdag gis khyod med phyogs ma mthong nas gsol 'debs na //	202a	Candali, not seeing the direction in which you are gone, I supplicate.
['BO_T02_D1301:202a-17']	lha la sogs pa'i 'jig rten bsgral bar dam bcas ci slad bzhugs //	lha la sogs pa'i 'jig rten bsgral bar dam bcas ci slad bzhugs //	202a	Why do you remain, having vowed to liberate the world, including the gods?
['BO_T02_D1301:202a-18']	bdag ni do mbi'i mtshan ma med pa khyod kyi sems ni shes pa ste //	bdag ni do mbi'i mtshan ma med pa khyod kyi sems ni shes pa ste //	202a	I know your mind, O Dombini, which is without signs.
['BO_T02_D1301:202a-19']	thugs rje med pa de mi rung bas rdzu 'phrul lta bur bzhengs su gsol //	thugs rje med pa de mi rung bas rdzu 'phrul lta bur bzhengs su gsol //	202a	Since it is not right to be without compassion, arise like a magical display.
['BO_T02_D1301:202a-20', 'BO_T02_D1301:202a-21']	de dag gsan nas sngon bzhin du //🔽a'a: h'um dag las rdo rje 'dzin //	de dag gsan nas sngon bzhin du // a'a: h'um dag las rdo rje 'dzin //	202a	Having heard them, as before,🔽from A and HŪM arises the great Vajradhara,
['BO_T02_D1301:202a-22', 'BO_T02_D1301:202a-23']	chen po 'od du zhu las bzhengs //🔽de nas zhe sdang bdag nyid kyi //	chen po 'od du zhu las bzhengs // de nas zhe sdang bdag nyid kyi //	202a	arisen from the melting of light.
['BO_T02_D1301:202a-24']	rang snying sa bon las byung ba'i //	rang snying sa bon las byung ba'i //	202a	Then from the seed in one’s heart
['BO_T02_D1301:202a-25']	'bar ba nag po lcags kyu yis //	'bar ba nag po lcags kyu yis //	202a	arises a black blazing iron hook.
['BO_T02_D1301:202a-26']	khams gsum gnas pa'i sangs rgyas rnams //	khams gsum gnas pa'i sangs rgyas rnams //	202a	With that, the buddhas dwelling in the three realms
['BO_T02_D1301:202a-27']	spyan drangs ma mo brgyad rnams kyis //	spyan drangs ma mo brgyad rnams kyis //	202a	are invited and offered to by the eight mothers,
['BO_T02_D1301:202a-28']	sngon bzhin mchod de gsol ba gdab //	sngon bzhin mchod de gsol ba gdab //	202a	as before, and supplicated.
['BO_T02_D1301:202a-29']	bdag nyid chen po bcom ldan 'das //	bdag nyid chen po bcom ldan 'das //	202a	“O great being, Bhagavat,
['BO_T02_D1301:202a-30']	bcom ldan rnams kyis dbang bskur ba //	bcom ldan rnams kyis dbang bskur ba //	202a	The consecration of the conquerors.
['BO_T02_D1301:202a-31']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	202a	All the tathāgatas
['BO_T02_D1301:202a-32']	bdag la dbang bskur rab tu stsol //	bdag la dbang bskur rab tu stsol //	202a	grant me the consecration.
['BO_T02_D1301:202a-33']	aom aa bhi shinytsa tu m'am sa rba badzra ta th'a ga ta aa dhishth'a na /	aom aa bhi shinytsa tu m'am sa rba badzra ta th'a ga ta aa dhishth'a na /	202a	oṃ abhiṣiñcantu māṃ sarvatathāgatāḥ |
['BO_T02_D1301:202a-34']	de skad gsol ba btab pa yis //	de skad gsol ba btab pa yis //	202a	With this supplication
['BO_T02_D1301:202a-35']	bde gshegs de dag thams cad kun //	bde gshegs de dag thams cad kun //	202a	all those sugatas
['BO_T02_D1301:202a-36', 'BO_T02_D1301:202a-37']	he ru ka yi skur gyur te //🔽bde gshegs lnga yi bdag nyid kyi //	he ru ka yi skur gyur te // bde gshegs lnga yi bdag nyid kyi //	202a	become the form of Heruka.🔽The consecration is conferred
['BO_T02_D1301:202a-38']	bdud rtsi bum pas dbang bskur te //	bdud rtsi bum pas dbang bskur te //	202a	with the vase of elixir, the nature of the five sugatas.
['BO_T02_D1301:202a-39']	de tshe me tog gur gum char //	de tshe me tog gur gum char //	202a	At that time, a rain of saffron flowers falls,
['BO_T02_D1301:202a-40']	'bab dang rnga yi sgra grag cing //	'bab dang rnga yi sgra grag cing //	202a	the sound of drums resounds,🔽and the consecration is fully performed🔽by Rūpavajrā and so on,
['BO_T02_D1301:202a-41', 'BO_T02_D1301:202a-42']	gzugs kyi rdo rje ma sogs dang // spyan sogs rdo rje dbyangs rnams kyis //🔽dbang bskur rab tu byas pa yis //	gzugs kyi rdo rje ma sogs dang // spyan sogs rdo rje dbyangs rnams kyis // dbang bskur rab tu byas pa yis //	202a	and Locanā and so on, Vajra Song.
['BO_T02_D1301:202b-0']	thugs kyi dbang phyug @202b sogs sangs rgyas //	thugs kyi dbang phyug @202b sogs sangs rgyas //	202b	The lords of mind and so on, the buddhas,
['BO_T02_D1301:202b-1']	dbu rgyan du ni gyur par bya //	dbu rgyan du ni gyur par bya //	202b	become the crown ornament.
['BO_T02_D1301:202b-2']	mi bskyod rtag dang rin chen dbang //	mi bskyod rtag dang rin chen dbang //	202b	Akshobhya, Sumbha, Ratneshvara,
['BO_T02_D1301:202b-3']	mtha' yas de bzhin gshegs rnams kyis //	mtha' yas de bzhin gshegs rnams kyis //	202b	Amitābha, and the tathāgatas
['BO_T02_D1301:202b-4']	pukka s'i sogs mtshams gnas pa //	pukka s'i sogs mtshams gnas pa //	202b	are in the intermediate directions, Pukkasī, and so on.
['BO_T02_D1301:202b-5']	rim pa bzhin du rgya yis gdab //	rim pa bzhin du rgya yis gdab //	202b	One should seal them in order.🔽Hatred, stupidity, miserliness,
['BO_T02_D1301:202b-6', 'BO_T02_D1301:202b-7']	zhe sdang gti mug ser sna dang // 'dod chags rdo rje ma yis ni //🔽sgo gnas kee ri la sogs pa //	zhe sdang gti mug ser sna dang // 'dod chags rdo rje ma yis ni // sgo gnas kee ri la sogs pa //	202b	and desire are sealed by Vajrī.🔽One should seal the door-keepers, Caṇḍa, and so forth,
['BO_T02_D1301:202b-8']	rim bzhin du ni gdab par bya //	rim bzhin du ni gdab par bya //	202b	in order.
['BO_T02_D1301:202b-9']	rgya yi gdab cing mtshan pas na //	rgya yi gdab cing mtshan pas na //	202b	Because of being sealed and marked
['BO_T02_D1301:202b-10']	des 'dir rgyas zhes bya ba yin //	des 'dir rgyas zhes bya ba yin //	202b	by this, it is called “expanded.”
['BO_T02_D1301:202b-11']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	202b	Light rays from the seed in one’s heart
['BO_T02_D1301:202b-12']	sangs rgyas rnams ni gzhug byas te //	sangs rgyas rnams ni gzhug byas te //	202b	invite the buddhas.
['BO_T02_D1301:202b-13']	bdud rtsi myang ba'i sbyor ba yis //	bdud rtsi myang ba'i sbyor ba yis //	202b	Through the process of tasting elixir,
['BO_T02_D1301:202b-14']	de dag tshim pa nyid du bya //	de dag tshim pa nyid du bya //	202b	they are satisfied.
['BO_T02_D1301:202b-15']	rlung dang me yi dkyil 'khor ni //	rlung dang me yi dkyil 'khor ni //	202b	The mandalas of wind and fire
['BO_T02_D1301:202b-16']	zla gam gru gsum kha dog gnyis //	zla gam gru gsum kha dog gnyis //	202b	are red and triangular,
['BO_T02_D1301:202b-17']	yi ge yam dang ram gyis mtshan //	yi ge yam dang ram gyis mtshan //	202b	marked with the syllables yaṃ and raṃ,
['BO_T02_D1301:202b-18']	ba dan dang ni rdo rjes mdzes //	ba dan dang ni rdo rjes mdzes //	202b	adorned with streamers and vajras.
['BO_T02_D1301:202b-19']	de steng bhandha aa las byung //	de steng bhandha aa las byung //	202b	Upon that is a skull from a charnel ground,
['BO_T02_D1301:202b-20']	der ni ye shes bdud rtsis bkang //	der ni ye shes bdud rtsis bkang //	202b	filled with the elixir of timeless awareness.
['BO_T02_D1301:202b-21']	yi ge h'um las rab bskyed pa'i //	yi ge h'um las rab bskyed pa'i //	202b	From the syllable hūṃ,
['BO_T02_D1301:202b-22']	rdo rje las byung aom gyis mtshan //	rdo rje las byung aom gyis mtshan //	202b	a vajra marked with oṃ arises.
['BO_T02_D1301:202b-23']	de nyid gsum gyis byin brlabs pa'i //	de nyid gsum gyis byin brlabs pa'i //	202b	It is consecrated by the three seed syllables.
['BO_T02_D1301:202b-24']	bdud rtsi lha yi sbyor bas bsang //	bdud rtsi lha yi sbyor bas bsang //	202b	Purify with the application of the nectar of the deities.
['BO_T02_D1301:202b-25']	mchod dang bstod pa nyid du bya //	mchod dang bstod pa nyid du bya //	202b	Make offerings and praises.
['BO_T02_D1301:202b-26']	dag pa'i rang bzhin shes par bya //	dag pa'i rang bzhin shes par bya //	202b	Know the pure nature.🔽The aggregates of form, feeling, perception,
['BO_T02_D1301:202b-27']	gzugs dang tshor ba 'du shes dang // 'du byed rnam shes phung por ni //	gzugs dang tshor ba 'du shes dang // 'du byed rnam shes phung por ni //	202b	Formation, and consciousness
['BO_T02_D1301:202b-28']	rdo rje ma dang goo r'i dang // chu yi lha mo mkha' 'gro ma //	rdo rje ma dang goo r'i dang // chu yi lha mo mkha' 'gro ma //	202b	Are Vajrī, Gauri, Vārāhī, and Ḍākinī,
['BO_T02_D1301:202b-29']	bdag med rnal 'byor mar dag go //	bdag med rnal 'byor mar dag go //	202b	Pure as Nairātmya Yoginī.
['BO_T02_D1301:202b-30']	sa chu me rlung 'byung ba bzhi //	sa chu me rlung 'byung ba bzhi //	202b	The four elements of earth, water, fire, and wind
['BO_T02_D1301:202b-31']	pukka s'i la sogs pa'i dngos //	pukka s'i la sogs pa'i dngos //	202b	Are the entities of Pukkasī and so on.
['BO_T02_D1301:202b-32']	gzugs sbra dri ro reg bya chos //	gzugs sbra dri ro reg bya chos //	202b	Form, sound, smell, taste, touch, and phenomena
['BO_T02_D1301:202b-33']	goo r'i tsoo r'i be t'a l'i //	goo r'i tsoo r'i be t'a l'i //	202b	Are Gauri, Cauri, Vetālī,
['BO_T02_D1301:202b-34']	ghasma sa spyod mkha' spyod do //	ghasma sa spyod mkha' spyod do //	202b	Ghasmarī, and the celestial and terrestrial dakinis.
['BO_T02_D1301:202b-35']	mig dang rna ba sna dang lce //	mig dang rna ba sna dang lce //	202b	The eyes, ears, nose, tongue,
['BO_T02_D1301:202b-36']	lus dang yid kyi dbang po ni //	lus dang yid kyi dbang po ni //	202b	And body and mind sense organs🔽Are the vajras of stupidity, hatred, miserliness,
['BO_T02_D1301:202b-37']	gti mug zhe sdang ser sna dang // 'dod chags phrag dog rdo rje dang // bdag med rnal 'byor mar shes bya //	gti mug zhe sdang ser sna dang // 'dod chags phrag dog rdo rje dang // bdag med rnal 'byor mar shes bya //	202b	Desire, and envy, to be known as Nairātmya Yoginī.
['BO_T02_D1301:202b-38']	'khor lo snyan cha mgur chu dang // phyag gdub ska rags phyag rgya lnga //	'khor lo snyan cha mgur chu dang // phyag gdub ska rags phyag rgya lnga //	202b	The crown, earrings, necklace, bracelets, anklets, belt, and the five symbolic ornaments
['BO_T02_D1301:202b-39']	mi bskyong mtha' yas rin chen dbang //	mi bskyong mtha' yas rin chen dbang //	202b	The infinite protection is the precious empowerment.
['BO_T02_D1301:202b-40']	snang mdzad don grub bdag nyid do //	snang mdzad don grub bdag nyid do //	202b	The appearance is the nature of the accomplishment.
['BO_T02_D1301:202b-41']	phyag gnyis thabs dang shes rab ste //	phyag gnyis thabs dang shes rab ste //	202b	The two hands are method and wisdom.🔽The four hands are the complete purity of the four māras.
['BO_T02_D1301:202b-42', 'BO_T02_D1301:202b-43']	phyag bzhi bdud bzhi rnam par dag / phyag drug pha rol phyin drug go //🔽bcu drug phyag tu gsungs pa ni //	phyag bzhi bdud bzhi rnam par dag / phyag drug pha rol phyin drug go // bcu drug phyag tu gsungs pa ni //	202b	The six hands are the six perfections.🔽The sixteen hands
['BO_T02_D1301:202b-44']	stong pa bcu drug bdag nyid do //	stong pa bcu drug bdag nyid do //	202b	are said to be the nature of the sixteen emptinesses.
['BO_T02_D1301:202b-45']	zhal gcig stong pa nyid kyi sgo //	zhal gcig stong pa nyid kyi sgo //	202b	The one face is the door of emptiness.
['BO_T02_D1301:202b-46']	zhal gsum rnam par thar pa gsum //	zhal gsum rnam par thar pa gsum //	202b	The three faces are the three doors of liberation.
['BO_T02_D1301:202b-47']	zhal brgyad rnam par thar pa brgyad //	zhal brgyad rnam par thar pa brgyad //	202b	The eight faces are the eight doors of liberation.
['BO_T02_D1301:202b-48']	zhabs bzhi bdud bzhi dag pa nyid //	zhabs bzhi bdud bzhi dag pa nyid //	202b	The four feet are the complete purity of the four māras.
['BO_T02_D1301:202b-49']	spyan ni dag pa'i rdo rje gsum //	spyan ni dag pa'i rdo rje gsum //	202b	The eyes are the three pure vajras.
['BO_T02_D1301:203a-0']	dbang po drug @203a * //	dbang po drug @203a * //	203a	The six sense organs
['BO_T02_D1301:203a-1']	dang phung po lnga //	dang phung po lnga //	203a	and the five aggregates
['BO_T02_D1301:203a-2']	skye mched drug dang 'byung ba rnams //	skye mched drug dang 'byung ba rnams //	203a	are the six sense bases and the elements.
['BO_T02_D1301:203a-3']	ngo bo nyid kyis rnam dag pas //	ngo bo nyid kyis rnam dag pas //	203a	Since they are pure by nature,
['BO_T02_D1301:203a-4']	sna tshogs dag cing rnam par grol //	sna tshogs dag cing rnam par grol //	203a	they are pure and liberated in all ways.
['BO_T02_D1301:203a-5']	gzugs yul la sogs gang gi yang //	gzugs yul la sogs gang gi yang //	203a	The object of form and so on
['BO_T02_D1301:203a-6']	rnal 'byor pa yis mig yor tshul //	rnal 'byor pa yis mig yor tshul //	203a	are like a magical illusion for the yogin.
['BO_T02_D1301:203a-7']	thams cad rang bzhin gyis dag phyir //	thams cad rang bzhin gyis dag phyir //	203a	Since everything is pure by nature,
['BO_T02_D1301:203a-8']	sangs rgyas rdzu 'phrul sna tshogs so //	sangs rgyas rdzu 'phrul sna tshogs so //	203a	The Buddha has various miracles.
['BO_T02_D1301:203a-9']	rnam par dag pa byas nas ni //	rnam par dag pa byas nas ni //	203a	Having purified,🔽one should begin the outer and inner repetition
['BO_T02_D1301:203a-10']	rnal 'byor sdom pa'i bdag nyid dang // phyi nang bzlas pa brtsam par bya //	rnal 'byor sdom pa'i bdag nyid dang // phyi nang bzlas pa brtsam par bya //	203a	with the nature of the yoga vow.
['BO_T02_D1301:203a-11']	de la 'di ni sdom pa ste //	de la 'di ni sdom pa ste //	203a	This is the vow:
['BO_T02_D1301:203a-12']	ae wam ma y'a'i bdag nyid kyis //	ae wam ma y'a'i bdag nyid kyis //	203a	With the nature of evam maya,
['BO_T02_D1301:203a-13']	'khor lo bzhi ni lus la gnas //	'khor lo bzhi ni lus la gnas //	203a	the four wheels are in the body.
['BO_T02_D1301:203a-14']	'di ltar sprul pa'i chos dang ni //	'di ltar sprul pa'i chos dang ni //	203a	Thus the emanation wheel,
['BO_T02_D1301:203a-15']	longs spyod bde chen 'khor lo rnams //	longs spyod bde chen 'khor lo rnams //	203a	the enjoyment wheel, and the great bliss wheel🔽are known to be in the navel, heart, throat,
['BO_T02_D1301:203a-16']	lte ba snying ga mgul pa dang // spyi bor rim bzhin shes par bya //	lte ba snying ga mgul pa dang // spyi bor rim bzhin shes par bya //	203a	and head, respectively.
['BO_T02_D1301:203a-17', 'BO_T02_D1301:203a-18']	'khor lo rnams kyi padma ni //🔽drug cu rtsa bzhi de bzhin brgyad //	'khor lo rnams kyi padma ni // drug cu rtsa bzhi de bzhin brgyad //	203a	The lotuses of the wheels🔽are known to be sixty-four, thirty-two,
['BO_T02_D1301:203a-19']	bcu drug sum cu gnyis su shes //	bcu drug sum cu gnyis su shes //	203a	and sixteen, respectively.
['BO_T02_D1301:203a-20']	sa bon aom dang h'um dang ni //	sa bon aom dang h'um dang ni //	203a	The seed syllables are oṃ, hūṃ,
['BO_T02_D1301:203a-21', 'BO_T02_D1301:203a-22']	aom dang ham ste rim bzhin no //🔽a'a li k'a li sprul pa la //	aom dang ham ste rim bzhin no // a'a li k'a li sprul pa la //	203a	aṃ, and haṃ, respectively.🔽The emanation wheel is known to be
['BO_T02_D1301:203a-23', 'BO_T02_D1301:203a-24']	yongs su bskor bar shes par bya //🔽bde gshegs yab yum sa bon gyis //	yongs su bskor bar shes par bya // bde gshegs yab yum sa bon gyis //	203a	surrounded by the vowels and consonants.
['BO_T02_D1301:203a-25']	chos kyi 'khor lo de bzhin bskor //	chos kyi 'khor lo de bzhin bskor //	203a	The dharma wheel is likewise surrounded🔽by the seed syllables of the sugatas and consorts.
['BO_T02_D1301:203a-26']	yi ge ai ae 'dren bcas pas //	yi ge ai ae 'dren bcas pas //	203a	The vowels i and e are drawn
['BO_T02_D1301:203a-27']	longs spyod 'khor lo bskor pa yin //	longs spyod 'khor lo bskor pa yin //	203a	Are the turning of the enjoyment wheel.
['BO_T02_D1301:203a-28']	sprul pa'i sku dang chos kyi sku //	sprul pa'i sku dang chos kyi sku //	203a	The emanation body, the dharma body,🔽And likewise the enjoyment body,
['BO_T02_D1301:203a-29']	de bzhin longs spyod rdzogs pa dang // sku gsum yongs su shes pa rnams //	de bzhin longs spyod rdzogs pa dang // sku gsum yongs su shes pa rnams //	203a	Those who fully understand the three bodies
['BO_T02_D1301:203a-30']	'khor lo bzhi ru 'dod pa yin //	'khor lo bzhi ru 'dod pa yin //	203a	Are said to be the four wheels.
['BO_T02_D1301:203a-31']	'khor lo 'di rnams rang bzhin ni //	'khor lo 'di rnams rang bzhin ni //	203a	The nature of these wheels
['BO_T02_D1301:203a-32']	lha mo bzhi dang phyag rgya bzhi //	lha mo bzhi dang phyag rgya bzhi //	203a	Is the four goddesses and the four seals.
['BO_T02_D1301:203a-33', 'BO_T02_D1301:203a-34']	yi ge 'bru bzhir 'dod pa ste //🔽sangs rgyas spyan dang m'a ma k'i //	yi ge 'bru bzhir 'dod pa ste // sangs rgyas spyan dang m'a ma k'i //	203a	They are asserted to be the four seed syllables,🔽Buddhalocanā, Māmakī,
['BO_T02_D1301:203a-35']	dkar mo sgrol ma de bzhin du //	dkar mo sgrol ma de bzhin du //	203a	Pāṇḍaravāsinī, and Tārā.
['BO_T02_D1301:203a-36']	las dang chos dang dam tshig dang // phyag rgya chen por brjod pa'o //	las dang chos dang dam tshig dang // phyag rgya chen por brjod pa'o //	203a	They are said to be the great seal of action, the dharma seal, the pledge seal, and the great seal.🔽The syllables e and vaṃ,
['BO_T02_D1301:203a-37']	yi ge ae dang wam dag dang // ma dang y'a yang 'di yi dngos //	yi ge ae dang wam dag dang // ma dang y'a yang 'di yi dngos //	203a	And ma and ya, are its reality.🔽Likewise, it is the body, speech, and mind,
['BO_T02_D1301:203a-38']	de bzhin sku gsung thugs rnams dang // a'a li k'a li'ang 'di nyid yin //	de bzhin sku gsung thugs rnams dang // a'a li k'a li'ang 'di nyid yin //	203a	And ālikāli.
