segmentnr	original	analyzed	folio	translated
['BO_K12_D0686_H0689:357a-10']	de nas don yod pa'i zhags pa'i snying po dang / khro bo'i rgyal po dang / gzungs thams cad so sor lan stong phrag brgya brgya bzlas par 'gyur /	de nas don yod pa'i zhags pa'i snying po dang / khro bo'i rgyal po dang / gzungs thams cad so sor lan stong phrag brgya brgya bzlas par 'gyur /	357a	Then, he will recite the essence of Amoghapaśa, the King of Wrathful Ones, and all the dhāraṇīs one hundred thousand times each.
['BO_K12_D0686_H0689:357a-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bye ba stong phrag drug cu'i drung du dge ba'i rtsa ba bskyed par 'gyur /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bye ba stong phrag drug cu'i drung du dge ba'i rtsa ba bskyed par 'gyur /	357a	He will plant roots of virtue in the presence of six hundred thousand myriads of tathāgatas, arhats, perfectly enlightened buddhas.
['BO_K12_D0686_H0689:357a-12']	thams cad kyis bzung ba byas par 'gyur /	thams cad kyis bzung ba byas par 'gyur /	357a	All of them will accept him.
['BO_K12_D0686_H0689:357a-13']	de bzhin gshegs pa stong mnyes par byas par 'gyur /	de bzhin gshegs pa stong mnyes par byas par 'gyur /	357a	He will please a thousand tathāgatas.
['BO_K12_D0686_H0689:357a-14']	de bzhin gshegs pa stong phrag drug cu rtsa bzhi mngon du mthong ba thob par 'gyur /	de bzhin gshegs pa stong phrag drug cu rtsa bzhi mngon du mthong ba thob par 'gyur /	357a	He will attain the direct perception of six hundred forty thousand tathāgatas.🔽He will accomplish all worldly aims.
['BO_K12_D0686_H0689:357b-0']	'jig rten pa'i don thams cad 'grub par @357b 'gyur; sden gyi sgrib pas mnar med pa'i gnas su 'gro ba yongs su dag par 'gyur /	'jig rten pa'i don thams cad 'grub par @357b 'gyur; sden gyi sgrib pas mnar med pa'i gnas su 'gro ba yongs su dag par 'gyur /	357b	He will be purified of the lower realms, which are the result of his previous obscurations.
['BO_K12_D0686_H0689:357b-1']	nam yang ngan song du 'gro bar mi 'gyur /	nam yang ngan song du 'gro bar mi 'gyur /	357b	He will never go to the lower realms.
['BO_K12_D0686_H0689:357b-2']	tshe rabs tshe rabs su skye ba dran par 'gyur; lha thams cad kyang mchog sbyin par 'gyur zhing rtag tu srung ba dang / bskyab pa dang / sba ba byed par 'gyur ro //	tshe rabs tshe rabs su skye ba dran par 'gyur; lha thams cad kyang mchog sbyin par 'gyur zhing rtag tu srung ba dang / bskyab pa dang / sba ba byed par 'gyur ro //	357b	All the gods will grant him boons and will always protect, guard, and conceal him.
['BO_K12_D0686_H0689:357b-3']	phyag g-yon pa mnan te lan stong rtsa brgyad bzlas brjod byas na /	phyag g-yon pa mnan te lan stong rtsa brgyad bzlas brjod byas na /	357b	If he presses his left hand down and recites the mantra one thousand and eight times,
['BO_K12_D0686_H0689:357b-4']	bzlas pa tsam gyi mod la lha dang / klu dang / gnod sbyin dang / srin po la sogs pa bkug par 'gyur zhing thams cad dbang du 'gyur te gnas so //	bzlas pa tsam gyi mod la lha dang / klu dang / gnod sbyin dang / srin po la sogs pa bkug par 'gyur zhing thams cad dbang du 'gyur te gnas so //	357b	all the gods, nāgas, yakṣas, rākṣasas, and so forth will be summoned and will remain under his control.
['BO_K12_D0686_H0689:357b-5']	gang gi tshe dgos pa byung ba de'i tshe don yod par grub pa'i rig sngags kyi rgyal po lan bdun bzlas pa byas na /	gang gi tshe dgos pa byung ba de'i tshe don yod par grub pa'i rig sngags kyi rgyal po lan bdun bzlas pa byas na /	357b	Whenever he needs them, he should recite the king of mantras of Amogha­siddhi seven times.
['BO_K12_D0686_H0689:357b-6']	lha dang / klu la sogs pa thams cad kyang las thams cad byed cing rtag tu rgyun mi 'chad bar phyi bzhin 'brang bar 'gyur ro //	lha dang / klu la sogs pa thams cad kyang las thams cad byed cing rtag tu rgyun mi 'chad bar phyi bzhin 'brang bar 'gyur ro //	357b	All the gods, nāgas, and so forth will perform all the tasks and will always follow him without interruption.
['BO_K12_D0686_H0689:357b-7']	lte ba'i gnas su mnan te klu la sogs pa thams cad char gyi rgyun 'bebs par 'gyur te /	lte ba'i gnas su mnan te klu la sogs pa thams cad char gyi rgyun 'bebs par 'gyur te /	357b	If he presses his navel, all the nāgas and so forth will bring down a rain of water.
['BO_K12_D0686_H0689:357b-8']	'dzam bu'i gling mtha' dag tshim par byed par 'gyur ro snyam du lan brgya rtsa brgyad bzlas na /	'dzam bu'i gling mtha' dag tshim par byed par 'gyur ro snyam du lan brgya rtsa brgyad bzlas na /	357b	If one recites it one hundred and eight times, thinking that one will satisfy the entire world,
['BO_K12_D0686_H0689:357b-9']	gang dang gang du song ba der skyes pa'am //	gang dang gang du song ba der skyes pa'am //	357b	then wherever one goes, whether it is a man
['BO_K12_D0686_H0689:357b-10']	bud med dam //	bud med dam //	357b	or a woman,
['BO_K12_D0686_H0689:357b-11']	rgyal po 'am /	rgyal po 'am /	357b	a king,
['BO_K12_D0686_H0689:357b-12']	rgyal mo'am dge sbyong ngam //	rgyal mo'am dge sbyong ngam //	357b	a queen, an ascetic,
['BO_K12_D0686_H0689:357b-13']	bram ze'am / dge bsnyen nam /	bram ze'am / dge bsnyen nam /	357b	a brahmin, a layman,
['BO_K12_D0686_H0689:357b-14']	dge bsnyen ma la gang bsam pa dang / gang bcol ba dang / gang smras pa'i las de thams cad sgrub par 'gyur ro //	dge bsnyen ma la gang bsam pa dang / gang bcol ba dang / gang smras pa'i las de thams cad sgrub par 'gyur ro //	357b	or a laywoman, whatever one intends, whatever one is requested to do, and whatever one speaks, all of that will be accomplished.
['BO_K12_D0686_H0689:358a-0']	@358a *// dbu nas bzung ste bzlas na /	@358a *// dbu nas bzung ste bzlas na /	358a	If one recites it from the beginning,
['BO_K12_D0686_H0689:358a-1']	tshangs pa'i 'jig rten gyi bar du dbang du byas par 'gyur te /	tshangs pa'i 'jig rten gyi bar du dbang du byas par 'gyur te /	358a	one will bring under one's control up to the world of Brahmā.
['BO_K12_D0686_H0689:358a-2']	thams cad la dbang bsgyur cing bsgo ba bzhin byed par 'gyur ro //	thams cad la dbang bsgyur cing bsgo ba bzhin byed par 'gyur ro //	358a	One will have power over all and will do as one is told.
['BO_K12_D0686_H0689:358a-3']	thog mar bzlas brjod stong rtsa brgyad byas nas bzlas pa bya'o //	thog mar bzlas brjod stong rtsa brgyad byas nas bzlas pa bya'o //	358a	First, one should recite the mantra one thousand and eight times and then recite it.
['BO_K12_D0686_H0689:358a-4']	zhabs gnyis mnan te stong phrag bcu bzlas pa byas na /	zhabs gnyis mnan te stong phrag bcu bzlas pa byas na /	358a	Stepping on both feet, one should recite it ten thousand times.
['BO_K12_D0686_H0689:358a-5']	sa 'og yan chad dbang du byas par 'gyur zhing las thams cad byed par 'gyur te /	sa 'og yan chad dbang du byas par 'gyur zhing las thams cad byed par 'gyur te /	358a	One will bring under one's control up to the underworld, and one will do all activities.
['BO_K12_D0686_H0689:358a-6']	mngag gzhug pa thams cad byed par 'gyur ro //	mngag gzhug pa thams cad byed par 'gyur ro //	358a	He will do all the bidding.
['BO_K12_D0686_H0689:358a-7']	padma la stong rtsa brgyad bzlas nas padma'i mtshe 'ur bor na /	padma la stong rtsa brgyad bzlas nas padma'i mtshe 'ur bor na /	358a	Having enchanted a lotus eight thousand times, one should cast it into a lotus pond.
['BO_K12_D0686_H0689:358a-8']	padma zad mi shes pa 'byung zhing padma dus thams cad par 'gyur ro //	padma zad mi shes pa 'byung zhing padma dus thams cad par 'gyur ro //	358a	An inexhaustible lotus will appear, and the lotus will be in season at all times.
['BO_K12_D0686_H0689:358a-9']	autpa la la lan stong rtsa brgyad bzlas nas autpa la'i mtshe 'ur bor na /	autpa la la lan stong rtsa brgyad bzlas nas autpa la'i mtshe 'ur bor na /	358a	Having enchanted an utpala flower eight thousand times, one should cast it into an utpala pond.
['BO_K12_D0686_H0689:358a-10']	autpa la sngon po zad mi shes pa 'byung bar 'gyur zhing nam yang nyams par mi 'gyur te /	autpa la sngon po zad mi shes pa 'byung bar 'gyur zhing nam yang nyams par mi 'gyur te /	358a	An inexhaustible blue lotus will appear, and it will never decline.
['BO_K12_D0686_H0689:358a-11']	dus thams cad du me tog 'byung bar 'gyur ro //	dus thams cad du me tog 'byung bar 'gyur ro //	358a	The flower will appear at all times.
['BO_K12_D0686_H0689:358a-12']	de bzhin du sna ma'i me tog dang / gandha b'arshe ka dang / y'u thi ka dang / na ba m'a'i me tog rnams kyang dus thams cad du me tog 'byung bar 'gyur zhing zad mi shes par 'gyur ro //	de bzhin du sna ma'i me tog dang / gandha b'arshe ka dang / y'u thi ka dang / na ba m'a'i me tog rnams kyang dus thams cad du me tog 'byung bar 'gyur zhing zad mi shes par 'gyur ro //	358a	In the same way, jasmine, gandha-vārṣika, yūthika, and navamālikā flowers will appear at all times, and they will be inexhaustible.
['BO_K12_D0686_H0689:358a-13']	'bras bu dang me tog la lan brgya rtsa brgyad bzlas te skyed mos tshal lam /	'bras bu dang me tog la lan brgya rtsa brgyad bzlas te skyed mos tshal lam /	358a	Having enchanted a fruit or flower one hundred and eight times, one should scatter it in a garden
['BO_K12_D0686_H0689:358a-14']	nags tshal gyi nang du gtor na /	nags tshal gyi nang du gtor na /	358a	or in a forest.
['BO_K12_D0686_H0689:358a-15']	me tog dang / 'bras bu zad mi shes shing dus thams cad par 'gyur ro //	me tog dang / 'bras bu zad mi shes shing dus thams cad par 'gyur ro //	358a	flowers, and fruits will be inexhaustible and will be available at all times.
['BO_K12_D0686_H0689:358b-0']	dpal chen mo @358b dgug par 'dod pas spra tshil las lha mo dpal chen mo skyil mo krung phyed du 'dug pa /	dpal chen mo @358b dgug par 'dod pas spra tshil las lha mo dpal chen mo skyil mo krung phyed du 'dug pa /	358b	If one wishes to summon a great goddess, one should make a statue of the great goddess Śrī Mahādevī out of beeswax, sitting in the half-lotus posture,
['BO_K12_D0686_H0689:358b-1']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	358b	adorned with all ornaments,
['BO_K12_D0686_H0689:358b-2']	lum  btud pa /	lum  btud pa /	358b	with a protruding belly,
['BO_K12_D0686_H0689:358b-3']	lag pa na padma thogs pa /	lag pa na padma thogs pa /	358b	holding a lotus in her hand,
['BO_K12_D0686_H0689:358b-4', 'BO_K12_D0686_H0689:358b-5']	brang rgyas pa byas la /🔽'bras bu dang / me tog dgram par bya zhing ga bur dang / gla rtsi dang / tsandan dkar pos mchod pa byas la ras kyi sku gzugs kyi spyan sngar gzhag par bya zhing sngar tsandan dkar po las byas pa'i dkyil 'khor gyi cho ga bzhin byas la /	brang rgyas pa byas la / 'bras bu dang / me tog dgram par bya zhing ga bur dang / gla rtsi dang / tsandan dkar pos mchod pa byas la ras kyi sku gzugs kyi spyan sngar gzhag par bya zhing sngar tsandan dkar po las byas pa'i dkyil 'khor gyi cho ga bzhin byas la /	358b	and with her breasts full.🔽 One should scatter flowers and fruits, make offerings of camphor, musk, and white sandalwood, and place it in front of the cloth image.
['BO_K12_D0686_H0689:358b-6']	'phags pa spyan ras gzigs dbang phyug ras kyi sku gzugs la aa ga ru'i bdug pa dbul bar bya /	'phags pa spyan ras gzigs dbang phyug ras kyi sku gzugs la aa ga ru'i bdug pa dbul bar bya /	358b	One should make a mandala as before, out of white sandalwood, and offer agaru incense to the cloth image of the noble Avalokiteśvara.
['BO_K12_D0686_H0689:358b-7']	dpal lha mo chen mo la tsandan dkar po'i bdug pa dbul bar bya zhing gnyis ka la mchod pa dang bsnyen bkur bya /	dpal lha mo chen mo la tsandan dkar po'i bdug pa dbul bar bya zhing gnyis ka la mchod pa dang bsnyen bkur bya /	358b	One should offer white sandalwood incense to the Great Glorious Goddess and make offerings and honor both of them.
['BO_K12_D0686_H0689:358b-8']	gtor ma dkar po dang / dri chab dbul bar bgyi //	gtor ma dkar po dang / dri chab dbul bar bgyi //	358b	One should offer a white bali and perfume.
['BO_K12_D0686_H0689:358b-9']	mchod yon stong dbul bar bya ste /	mchod yon stong dbul bar bya ste /	358b	One should offer a thousand libations.
['BO_K12_D0686_H0689:358b-10']	rig sngags 'chang tsan ma dus gsum du khrus bya shing gos gtsang ma bgos pas mngon du phyogs te skyil mo krung du 'dug nas don yod pa'i zhags pa'i phyag rgya lan bdun byas la ci rnyed pa'i dri dang / pheng ba dang / me tog la don yod pa'i zhags pa'i snying po lan brgya rtsa brgyad bzlas te dpal lha mo chen po'i mgo la gdags par bya /	rig sngags 'chang tsan ma dus gsum du khrus bya shing gos gtsang ma bgos pas mngon du phyogs te skyil mo krung du 'dug nas don yod pa'i zhags pa'i phyag rgya lan bdun byas la ci rnyed pa'i dri dang / pheng ba dang / me tog la don yod pa'i zhags pa'i snying po lan brgya rtsa brgyad bzlas te dpal lha mo chen po'i mgo la gdags par bya /	358b	The vidyādhara should bathe three times a day and, wearing clean clothes, sit facing east with crossed legs and perform the Amoghapāśa mudrā seven times. Whatever perfume, incense, and flowers one has, one should enchant them one hundred and eight times with the essence mantra of Amoghapāśa and place them on the head of the Great Glorious Goddess.
['BO_K12_D0686_H0689:358b-11']	me tog gzhan gyis mchod pa bya zhing tsandan dkar po la lan brgya rtsa brgyad bzlas pa'i bdug spos dbul bar bya'o //	me tog gzhan gyis mchod pa bya zhing tsandan dkar po la lan brgya rtsa brgyad bzlas pa'i bdug spos dbul bar bya'o //	358b	One should make offerings with other flowers and offer incense of white sandalwood enchanted one hundred and eight times.
['BO_K12_D0686_H0689:359a-0']	de nas rig sngags @359a *//	de nas rig sngags @359a *//	359a	Then, the vidyādhara
['BO_K12_D0686_H0689:359a-1']	'chang gis don yod pa'i zhags pa'i snying po lan stong rtsa brgyad bzla bar bya zhing /	'chang gis don yod pa'i zhags pa'i snying po lan stong rtsa brgyad bzla bar bya zhing /	359a	One should recite the essence mantra of Amogha-pāśa one thousand and eight times.🔽One should recite the mantra over each mustard seed and strike the great glorious goddess with it.🔽When one has completed one thousand and eight [recitations], the great glorious goddess will blaze, and light rays will emerge from the forehead of noble Avalokiteśvara.
['BO_K12_D0686_H0689:359a-2']	yungs kar re re zhing bzlas la dpal lha mo chen mol bsnun par bya ste; stong rtsa brgyad tshang ba dang / dpal lha mo chen mo 'bar bar 'gyur zhing 'phags pa spyan ras gzigs dbang phyug gi dpral ba nas 'od zer 'byung bar 'gyur ro; ;dkyil 'khor gyi yo byad gang yin pa thams cad gser du snang bar 'gyur ro //	yungs kar re re zhing bzlas la dpal lha mo chen mol bsnun par bya ste; stong rtsa brgyad tshang ba dang / dpal lha mo chen mo 'bar bar 'gyur zhing 'phags pa spyan ras gzigs dbang phyug gi dpral ba nas 'od zer 'byung bar 'gyur ro; ;dkyil 'khor gyi yo byad gang yin pa thams cad gser du snang bar 'gyur ro //	359a	All the ritual articles of the maṇḍala will appear as gold.
['BO_K12_D0686_H0689:359a-3']	dpal lha mo bkug par 'gyur zhing ji srid 'tsho'i bar du 'da' bar mi 'gyur ro //	dpal lha mo bkug par 'gyur zhing ji srid 'tsho'i bar du 'da' bar mi 'gyur ro //	359a	The glorious goddess will be summoned and will not pass beyond [this world] for as long as one lives.
['BO_K12_D0686_H0689:359a-4', 'BO_K12_D0686_H0689:359a-5']	lha'i dpal rjes su spyod par 'dod na /🔽nyin re zhing 'phags pa spyan ras gzigs dbang phyug dang / dpal lha mo chen po la dus gsum du mchod pa bya zhing mchod yon gyi snod kyang gzhag par bya /	lha'i dpal rjes su spyod par 'dod na / nyin re zhing 'phags pa spyan ras gzigs dbang phyug dang / dpal lha mo chen po la dus gsum du mchod pa bya zhing mchod yon gyi snod kyang gzhag par bya /	359a	If one wishes to enjoy divine glory,🔽one should make offerings to the noble Avalokiteśvara and the great glorious goddess three times each day and place a vessel of drinking water.
['BO_K12_D0686_H0689:359a-6']	dkon mchog gsum mchod par bya /	dkon mchog gsum mchod par bya /	359a	One should make offerings to the Three Jewels.
['BO_K12_D0686_H0689:359a-7']	sbyin par bya /	sbyin par bya /	359a	One should give,
['BO_K12_D0686_H0689:359a-8']	longs spyod par bya /	longs spyod par bya /	359a	enjoy,
['BO_K12_D0686_H0689:359a-9']	bsod nams kyang bya zhing /	bsod nams kyang bya zhing /	359a	and make merit.
['BO_K12_D0686_H0689:359a-10']	dpal lha mo chen mo la dus gsum du mchod par bya'o //	dpal lha mo chen mo la dus gsum du mchod par bya'o //	359a	One should make offerings to the glorious great goddess at all times.
['BO_K12_D0686_H0689:359a-11', 'BO_K12_D0686_H0689:359a-12']	dpal lha po chen mo rang gi gzugs kyis gnas par 'dod pas don yod pa'i rgyal po khro bo'i snying po stong rtsa brgyad bzla bar bya zhing /🔽tsandan gyi rim bu stong rtsa brgyad kyis bdug par bya /	dpal lha po chen mo rang gi gzugs kyis gnas par 'dod pas don yod pa'i rgyal po khro bo'i snying po stong rtsa brgyad bzla bar bya zhing / tsandan gyi rim bu stong rtsa brgyad kyis bdug par bya /	359a	One who wishes to abide in the form of the glorious great god should recite the wrathful essence of Amogharaaja one thousand and eight times.🔽One should burn one thousand and eight sticks of sandalwood.
['BO_K12_D0686_H0689:359a-13']	yungs kar stong rtsa ba rgyad kyis bsnun par bya ste /	yungs kar stong rtsa ba rgyad kyis bsnun par bya ste /	359a	One should strike with one thousand and eight white mustard seeds.
['BO_K12_D0686_H0689:359b-0']	yungs kar stong rtsa brgyad tshad pa dang / dpal @359b lha mo chen mo rgyan thams cad kyis brgyan pa /	yungs kar stong rtsa brgyad tshad pa dang / dpal @359b lha mo chen mo rgyan thams cad kyis brgyan pa /	359b	One should burn one thousand and eight white mustard seeds, and the glorious great goddess, adorned with all ornaments,
['BO_K12_D0686_H0689:359b-1']	lha'i nor bu dang / gser dang / mu tig gi rgyan gyis brgyan pa'i lus snang la zhal padma kha phye ba lta bu /	lha'i nor bu dang / gser dang / mu tig gi rgyan gyis brgyan pa'i lus snang la zhal padma kha phye ba lta bu /	359b	her body adorned with divine jewels, gold, and pearl ornaments, appearing with a face like a blooming lotus,
['BO_K12_D0686_H0689:359b-2']	spyan autpa la sngon po ltar gsal ba /	spyan autpa la sngon po ltar gsal ba /	359b	her eyes clear like blue lotuses,
['BO_K12_D0686_H0689:359b-3']	padma bsnams pa /	padma bsnams pa /	359b	holding a lotus,
['BO_K12_D0686_H0689:359b-4']	gdan padma nor bu dang / rin po che dang / gser mang po'i padma'i char 'bebs pa /	gdan padma nor bu dang / rin po che dang / gser mang po'i padma'i char 'bebs pa /	359b	A rain of lotuses, jewels, precious stones, and gold falls.
['BO_K12_D0686_H0689:359b-5', 'BO_K12_D0686_H0689:359b-6']	rin po che 'bar ba'i bum pa stong phrag brgya thogs pa lha'i bu mo dang / gnod sbyin gyi bu mo brgya stong mang po thams cad lha'i rgyan gyis brgyan pas lus gsal zhing 'bar la mdzes pa mang pos yongs su bskor ba mdun na 'khod par 'gyur te /🔽rig sngags 'chang gis 'jigs par mi bya zhing sems dga' bar byas la gsang sngags 'di lan bdun bzla bar bya'o //	rin po che 'bar ba'i bum pa stong phrag brgya thogs pa lha'i bu mo dang / gnod sbyin gyi bu mo brgya stong mang po thams cad lha'i rgyan gyis brgyan pas lus gsal zhing 'bar la mdzes pa mang pos yongs su bskor ba mdun na 'khod par 'gyur te / rig sngags 'chang gis 'jigs par mi bya zhing sems dga' bar byas la gsang sngags 'di lan bdun bzla bar bya'o //	359b	Hundreds of thousands of divine and yakṣa maidens, holding a hundred thousand blazing jeweled vases, all adorned with divine ornaments, with radiant, blazing, beautiful bodies, surround him.
['BO_K12_D0686_H0689:359b-7']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	359b	The knowledge-mantra practitioner should not be afraid, but should delight in mind and recite this mantra seven times:🔽Homage to the Three Jewels.
['BO_K12_D0686_H0689:359b-8']	na ma a'arya aa ba lo ki te shva ra ya /	na ma a'arya aa ba lo ki te shva ra ya /	359b	Homage to the noble Avalokiteśvara,
['BO_K12_D0686_H0689:359b-9', 'BO_K12_D0686_H0689:359b-10']	bo dhi satv'a ya /🔽ma h'a stv'a ya /	bo dhi satv'a ya / ma h'a stv'a ya /	359b	the bodhisattva,🔽the great being,
['BO_K12_D0686_H0689:359b-11']	ma h'a ka ru ni k'a ya /	ma h'a ka ru ni k'a ya /	359b	the great compassionate one,
['BO_K12_D0686_H0689:359b-12']	ma h'a aa mi gha ba ra d'a ya /	ma h'a aa mi gha ba ra d'a ya /	359b	the great fulfiller of wishes.
['BO_K12_D0686_H0689:359b-13']	tadya th'a aom padmi ni padma te tra padm'am ge /	tadya th'a aom padmi ni padma te tra padm'am ge /	359b	Tadyathā: Oṃ padmini padmatetrapadmāṅge,
['BO_K12_D0686_H0689:359b-14', 'BO_K12_D0686_H0689:359b-15', 'BO_K12_D0686_H0689:359b-16']	padma dha re /🔽padma pa ti /🔽padma pri ye /	padma dha re / padma pa ti / padma pri ye /	359b	padmadhare,🔽padmapāṇi,🔽padmapriya,
['BO_K12_D0686_H0689:359b-17']	padma goo r'i /	padma goo r'i /	359b	padmagauri,
['BO_K12_D0686_H0689:359b-18']	padma pra bhe /	padma pra bhe /	359b	Padma prabhe.
['BO_K12_D0686_H0689:359b-19']	padma sa na pra tishthi te /	padma sa na pra tishthi te /	359b	Padma sanapratisthite.
['BO_K12_D0686_H0689:359b-20']	aa ba li ki ta pri ye ba ra de ba r'a d'a yi ni pra si ta pra s'a dha ya ku ru ku ru /	aa ba li ki ta pri ye ba ra de ba r'a d'a yi ni pra si ta pra s'a dha ya ku ru ku ru /	359b	Avalokite varada deva rādhayini prasita prasādhaya kuru kuru.
['BO_K12_D0686_H0689:359b-21']	a'arya aa ba lo ki te ba ra de hu ru hu ru pa ram gi ni tsa la tsa la /	a'arya aa ba lo ki te ba ra de hu ru hu ru pa ram gi ni tsa la tsa la /	359b	Ārya avalokite varade hūṃ hūṃ paraṃ gini cala cala.
['BO_K12_D0686_H0689:359b-22']	padma bi bhu shi te padma bri ye padma goo r'i bi tsi tra bi m'a na dha re bha ra bha ra sambha ra sma ra sa ma ya /	padma bi bhu shi te padma bri ye padma goo r'i bi tsi tra bi m'a na dha re bha ra bha ra sambha ra sma ra sa ma ya /	359b	Padma vibhūṣite padma bhrīye padma gaurī vicitra bimāna dhāri bhara bhara sambhara smara samaya.
['BO_K12_D0686_H0689:359b-23']	a'rya aa b lo ki te shva ra sa me /	a'rya aa b lo ki te shva ra sa me /	359b	Ārya avalokiteśvara same.
['BO_K12_D0686_H0689:360a-0']	satya aa dhi shthi te de bi aa mi bha p'a @360a *//	satya aa dhi shthi te de bi aa mi bha p'a @360a *//	360a	Satya adhiṣṭhite devi amitabhā
['BO_K12_D0686_H0689:360a-1']	sha ba ra de h'um/	sha ba ra de h'um/	360a	śavarade hūṃ.
['BO_K12_D0686_H0689:360a-2']	na mo stu te sv'a h'a /	na mo stu te sv'a h'a /	360a	Namo stu te svāhā.
['BO_K12_D0686_H0689:360a-3']	lan bdun bzlas pa tsam gyis lha mo dpal chen mo phyag brkyang ste rig sngags 'chang gi spyi bor 'jog par 'gyur zhing /	lan bdun bzlas pa tsam gyis lha mo dpal chen mo phyag brkyang ste rig sngags 'chang gi spyi bor 'jog par 'gyur zhing /	360a	Merely by reciting it seven times, the goddess Mahāśrī will extend her hand and place it on the crown of the vidyādhara's head.
['BO_K12_D0686_H0689:360a-4', 'BO_K12_D0686_H0689:360a-5']	'di skad ces kyang gsung bar 'gyur ro //🔽rigs kyi bu /	'di skad ces kyang gsung bar 'gyur ro // rigs kyi bu /	360a	And she will say this:🔽Come, son of noble family!
['BO_K12_D0686_H0689:360a-6']	tshur shog / thugs las skyes pa /	tshur shog / thugs las skyes pa /	360a	Born from the heart,
['BO_K12_D0686_H0689:360a-7']	gsungs las skyes pa khyod kyis don yod pa'i zhags pa'i snying po khro bo dang bcas pa grub kyi //	gsungs las skyes pa khyod kyis don yod pa'i zhags pa'i snying po khro bo dang bcas pa grub kyi //	360a	You, born from my speech, accomplish the essence of Amoghapaśa together with Krodha.
['BO_K12_D0686_H0689:360a-8']	don yod pa'i zhags pa padma dri ma med pa'i dpal zhes bya ba'i gzungs la zhugs shing //	don yod pa'i zhags pa padma dri ma med pa'i dpal zhes bya ba'i gzungs la zhugs shing //	360a	Enter the dhāraṇī called Amoghapaśa, the glory of the stainless lotus.
['BO_K12_D0686_H0689:360a-9', 'BO_K12_D0686_H0689:360a-10']	nga'i gnas la rang gi khyim bzhin du las su bya ba thams cad byos shig /🔽de nas rig sngags 'chang gis yang rig sngags dang / gsang sngags dang / gzung sngags 'di lan gsum bzlas brjod bya'o //	nga'i gnas la rang gi khyim bzhin du las su bya ba thams cad byos shig / de nas rig sngags 'chang gis yang rig sngags dang / gsang sngags dang / gzung sngags 'di lan gsum bzlas brjod bya'o //	360a	In my abode, do all activities as if in your own home.🔽Then, the vidyādhara should recite this vidyā, mantra, and dhāraṇī three times:
['BO_K12_D0686_H0689:360a-11']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	360a	Homage to the Three Jewels!
['BO_K12_D0686_H0689:360a-12']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	360a	Homage to the noble Avalokiteśvara,
['BO_K12_D0686_H0689:360a-13']	bo dhi stv'a ya /	bo dhi stv'a ya /	360a	the bodhisattva,
['BO_K12_D0686_H0689:360a-14']	ma h'a stv'a ya /	ma h'a stv'a ya /	360a	the great being,
['BO_K12_D0686_H0689:360a-15']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	360a	the great compassionate one.
['BO_K12_D0686_H0689:360a-16']	tadya th'a / aom bha ga ba ti m'a tri dza ne tri ba ra ba ra aa ba lo ki ta ba ra de kashi ri na sra ba tu; aa ma ba aa ma ba bi pu la k'i rti ka re pra ba ra bhu dze aa mo gha p'a sha	tadya th'a / aom bha ga ba ti m'a tri dza ne tri ba ra ba ra aa ba lo ki ta ba ra de kashi ri na sra ba tu; aa ma ba aa ma ba bi pu la k'i rti ka re pra ba ra bhu dze aa mo gha p'a sha	360a	Tadyathā: Oṃ, O Blessed Mother, Jānanetri, Varavārā, Avalokite, Varada, Kṣīranirjharavat, Amava, Amava, Vipulakīrtti, Karapravarabhūja, Amoghapāśa,
['BO_K12_D0686_H0689:360a-17']	ti ste sv'a h'a /	ti ste sv'a h'a /	360a	Tiste Svaha.
['BO_K12_D0686_H0689:360a-18']	de'i 'og tu lha mo dpal chen mo'i nu ma gnyis las 'o ma'i rgyun 'byung bar 'gyur te /	de'i 'og tu lha mo dpal chen mo'i nu ma gnyis las 'o ma'i rgyun 'byung bar 'gyur te /	360a	Then, from the two breasts of the goddess Mahāśrī, streams of milk will flow.
['BO_K12_D0686_H0689:360a-19']	'o ma'i rgyun de khas bzed de 'thungs pa tsam gyi mod la lha'i me tog padma dang / ku mu da ltar 'jam pa'i lha'i lus su 'gyur //	'o ma'i rgyun de khas bzed de 'thungs pa tsam gyi mod la lha'i me tog padma dang / ku mu da ltar 'jam pa'i lha'i lus su 'gyur //	360a	The moment he drinks the milk that is cupped in his hands, he will have a divine body, soft like a divine lotus or a kumuda flower.
['BO_K12_D0686_H0689:360b-0']	skra cung zad 'khyil cing 'khyil la @360b mig autpa la sngon po lta bu dang / tshig gsal zhing mi'am ci'i sgra dbyangs dang ldan par 'gyur //	skra cung zad 'khyil cing 'khyil la @360b mig autpa la sngon po lta bu dang / tshig gsal zhing mi'am ci'i sgra dbyangs dang ldan par 'gyur //	360b	His hair will be slightly curly, his eyes like blue lotuses, and his speech will be clear and melodious like a kinnara.
