segmentnr	original	analyzed	translated
['BO_T02_D2107:138a-5']	des bdag gi srung ba yang 'gyur te /	des bdag gi srung ba yang 'gyur te /	By that, there is also protection of the self.
['BO_T02_D2107:138a-6']	lhag pas lhar dmigs la zhes pa la bdag gi sems ji ltar sbyangs pa'i dag pa ni lhag pa'i don dang phrad par byed pas lhag pa'o //	lhag pas lhar dmigs la zhes pa la bdag gi sems ji ltar sbyangs pa'i dag pa ni lhag pa'i don dang phrad par byed pas lhag pa'o //	With regard to observing the deity with the superior, the meaning of superior is to connect with the meaning of purity, which is how one's mind is trained.
['BO_T02_D2107:138a-7']	de nyid las kha dog dang dbyibs kyi dam tshig tu lta ba ni don gyis lus las byung bas lta zhes bya'o //	de nyid las kha dog dang dbyibs kyi dam tshig tu lta ba ni don gyis lus las byung bas lta zhes bya'o //	 Observing the commitment of color and shape in that very [mind] is called observing the body with the meaning.
['BO_T02_D2107:138a-8']	dmigs pa ni de dag gnyis med par sbyor ba'o //	dmigs pa ni de dag gnyis med par sbyor ba'o //	The meditative object is the non-dual union of those two.
['BO_T02_D2107:138a-9']	'dis rnal 'byor pa khyad par can dang // rgyud khyad par can gyis mchog gi rnal 'byor pa bla ma'i kha las brgyud par dgongs so //	'dis rnal 'byor pa khyad par can dang // rgyud khyad par can gyis mchog gi rnal 'byor pa bla ma'i kha las brgyud par dgongs so //	This is the supreme yoga of the special yogi, by means of the special tantra, which is intended to be transmitted orally from the guru.
['BO_T02_D2107:138a-10']	srung ba gnyis sngon du song bas ji ltar bsgrub snyam pa la /	srung ba gnyis sngon du song bas ji ltar bsgrub snyam pa la /	Having gone through the two protections, one wonders how to practice.
['BO_T02_D2107:138a-11']	rten 'brel rnam gsum sgyu ma'i sbyor ba yis //	rten 'brel rnam gsum sgyu ma'i sbyor ba yis //	The three-based dependent origination is the illusory union.
['BO_T02_D2107:138a-12']	ma lus gnyis med mkha' khyab sprul tshogs dgu //	ma lus gnyis med mkha' khyab sprul tshogs dgu //	The emanation hosts pervade the space of non-duality.
['BO_T02_D2107:138a-13']	zhes bya ba la rten 'brel ni rang bzhin gyis ma bcos pa ste ;	zhes bya ba la rten 'brel ni rang bzhin gyis ma bcos pa ste ;	Dependent origination is unfabricated by nature.
['BO_T02_D2107:138a-14']	gang gi phyir mtha' gnyis rten 'brel la mi srid pa'i phyir ro //	gang gi phyir mtha' gnyis rten 'brel la mi srid pa'i phyir ro //	Because the two extremes are impossible in dependent origination.
['BO_T02_D2107:138a-15']	de la brten pa 'dus shing glo bur du rten cing 'byung ba ni ming tsam dang gdod ma nas mi skye ba dang 'brel ba'o //	de la brten pa 'dus shing glo bur du rten cing 'byung ba ni ming tsam dang gdod ma nas mi skye ba dang 'brel ba'o //	The dependent origination that is based on that is the mere name of the assembled and adventitious dependent origination, which is connected with the originally unborn.
['BO_T02_D2107:138a-16']	rang bzhin de'i byed pa ni sbyor ba ste /	rang bzhin de'i byed pa ni sbyor ba ste /	The function of that nature is the union.
['BO_T02_D2107:138a-17']	'dus pa la brten pa dang 'brel pa dang zhes bya ba ni ma skyes par gtogs pa'i rnam grangs so //	'dus pa la brten pa dang 'brel pa dang zhes bya ba ni ma skyes par gtogs pa'i rnam grangs so //	The based on the assembly and related are synonyms for the unarisen.
['BO_T02_D2107:138a-18']	'di nyid bya ba gsum gyis byed de /	'di nyid bya ba gsum gyis byed de /	This is done by three actions:
['BO_T02_D2107:138a-19']	dag pa'i byin gyis brlab pa ni rnal 'byor pa'i kun rdzob bo //	dag pa'i byin gyis brlab pa ni rnal 'byor pa'i kun rdzob bo //	The blessing of purity is the conventional of the yogi.
['BO_T02_D2107:138a-20']	'di yang mi bden lta bur snang bas ngo bo ma yin bas sgyu ma'o //	'di yang mi bden lta bur snang bas ngo bo ma yin bas sgyu ma'o //	This is also an illusion because it is not the essence, appearing as if it were not true.
['BO_T02_D2107:138a-21']	de yang rang bzhin med pa'i snang ba la sgyu ma zhes brtags so //	de yang rang bzhin med pa'i snang ba la sgyu ma zhes brtags so //	That is also designated as an illusion because of the appearance of the absence of nature.
['BO_T02_D2107:138a-22']	gnyis par gyur pa sgyu ma dang rten 'brel ni skyes bu rnams dbyer med pa la sgyu mar ma rtogs pa dag la 'dod pa bsgrubs pa'o //	gnyis par gyur pa sgyu ma dang rten 'brel ni skyes bu rnams dbyer med pa la sgyu mar ma rtogs pa dag la 'dod pa bsgrubs pa'o //	The illusion and dependent origination that have become two are the illusion for those who have not realized the inseparability of persons, in order to accomplish their desires.
['BO_T02_D2107:138a-23']	yid ces bya ba ni rnal 'byor gyi byad pa por dgongs pa'o //	yid ces bya ba ni rnal 'byor gyi byad pa por dgongs pa'o //	The mind is considered to be the creator of the yoga.
['BO_T02_D2107:138a-24']	don dam par ma skyes pas kun rdzob kyang ni rigs pa'i yul du gyur pa la rigs pa'i yul ma yin pas sgyu ma nyams pa'o //	don dam par ma skyes pas kun rdzob kyang ni rigs pa'i yul du gyur pa la rigs pa'i yul ma yin pas sgyu ma nyams pa'o //	Since it is not born ultimately, the conventional is also an illusion because it is not the domain of reasoning, although it is the domain of reasoning.
['BO_T02_D2107:138a-25']	sgyu ma yang sgyu ma nyid la snang gi gzhan du skye ba dang 'gag pa la sel ba dang bsgrub par mi 'dod do //	sgyu ma yang sgyu ma nyid la snang gi gzhan du skye ba dang 'gag pa la sel ba dang bsgrub par mi 'dod do //	And a magician’s illusion appears as just a magician’s illusion; it is not maintained that it arises and ceases elsewhere, to be eliminated and to be accomplished.
['BO_T02_D2107:138a-26']	gang yang rnam par rig pa tsam la sogs pa rten 'brel don du khas blangs pa la ni rnam par bcad pa 'dod pa yin gyi /	gang yang rnam par rig pa tsam la sogs pa rten 'brel don du khas blangs pa la ni rnam par bcad pa 'dod pa yin gyi /	And in the case of the acceptance of dependent origination as mere awareness, etc., it is the elimination that is accepted,
['BO_T02_D2107:138a-27']	phyogs gzhan gyi ngor mi snang ba dang yod par yang ma yin no //	phyogs gzhan gyi ngor mi snang ba dang yod par yang ma yin no //	but not the non-appearance and non-existence of the other position.
['BO_T02_D2107:138b-0']	@138b rigs pa'i shes pa'i yul la snang ba'i tha snyad 'gag pa dang ldan pa'i yul ma yin te /	@138b rigs pa'i shes pa'i yul la snang ba'i tha snyad 'gag pa dang ldan pa'i yul ma yin te /	The object of rational cognition is not an object that is associated with the cessation of the conventional appearance,
['BO_T02_D2107:138b-1']	rtog pa dang bral ba'i phyir ro //	rtog pa dang bral ba'i phyir ro //	because it is free from conceptualization.
['BO_T02_D2107:138b-2']	de nyid khong du chud par bya ba'i phyir //	de nyid khong du chud par bya ba'i phyir //	In order to understand that very fact,
['BO_T02_D2107:138b-3']	ma lus pa ni sems dang sems las byung ba'i khyab pa'i chos rnams so //	ma lus pa ni sems dang sems las byung ba'i khyab pa'i chos rnams so //	the verse states, “the mind and mental functions, in their entirety, are non-dual.”
['BO_T02_D2107:138b-4']	gnyis med pa ni de dag la gnyis med pa dang de dag gnyis mad de ;	gnyis med pa ni de dag la gnyis med pa dang de dag gnyis mad de ;	“Non-dual” means that they are non-dual, and that they are not dual.
['BO_T02_D2107:138b-5']	/ kun rdzob dang don dam pa'i 'jug pa gnyis ma grub pa'i phyir ro //	/ kun rdzob dang don dam pa'i 'jug pa gnyis ma grub pa'i phyir ro //	Because the two activities of the conventional and the ultimate are not established.
['BO_T02_D2107:138b-6']	gang gi phyir mi bden par rtog pas 'jug pa dang / bden pa la mi rtog pas 'jug pa gnyis yin no zhe na /	gang gi phyir mi bden par rtog pas 'jug pa dang / bden pa la mi rtog pas 'jug pa gnyis yin no zhe na /	Because one engages by way of non-conceptualization of reality.
['BO_T02_D2107:138b-7']	de bzhin nyid ma gtogs pa rnams la ni skyes bus 'dod pas kyang bzhag de yang de nyid mthong ba ma yin te /	de bzhin nyid ma gtogs pa rnams la ni skyes bus 'dod pas kyang bzhag de yang de nyid mthong ba ma yin te /	Except for suchness, all things are posited by the desire of persons, and that is not seen by them,
['BO_T02_D2107:138b-8']	pha rol smra ba po'i ngor rnam par bcad pa dang / yongs su bcad pas bzhag pa'i phyir ro //	pha rol smra ba po'i ngor rnam par bcad pa dang / yongs su bcad pas bzhag pa'i phyir ro //	because they are posited by way of elimination and determination for the sake of the opponent.
['BO_T02_D2107:138b-9']	'dir ni nyams su myong ba'i yul du gyur pa la de med pas rang la snang ba'i mkha' khyab bo //	'dir ni nyams su myong ba'i yul du gyur pa la de med pas rang la snang ba'i mkha' khyab bo //	Here, since it is not the object of experience, it is the all-pervading appearance to oneself.
['BO_T02_D2107:138b-10']	sprul pa ni rten 'brel las byung bas so //	sprul pa ni rten 'brel las byung bas so //	Emanation is from the dependent origination.
['BO_T02_D2107:138b-11']	tshogs ni de'i bdag med pa'i lha tshogs rnams so //	tshogs ni de'i bdag med pa'i lha tshogs rnams so //	The assembly is the assembly of deities of its selflessness.
['BO_T02_D2107:138b-12']	'di ji ltar mi 'gal zhe na /	'di ji ltar mi 'gal zhe na /	How is this not contradictory?
['BO_T02_D2107:138b-13']	ma skyes mi 'gag ces bya ba ni /	ma skyes mi 'gag ces bya ba ni /	As for “unborn and unceasing,”
['BO_T02_D2107:138b-14']	gang skye ba'i zlas drang ba 'gag pa yin la 'di ma skyes pa'i chos rnams la 'gag pa 'byung ba ma yin te /	gang skye ba'i zlas drang ba 'gag pa yin la 'di ma skyes pa'i chos rnams la 'gag pa 'byung ba ma yin te /	that which is born is what is eliminated by the opposite, cessation. Cessation does not occur for phenomena that are unborn.
['BO_T02_D2107:138b-15', 'BO_T02_D2107:138b-16']	gang nas gang skye ba med pa la gang du gang gnas pa dang 'gag pa med pa'i phyir ro //🔽bcom ldan 'das kyis kyang gzugs ni gang nas kyang ma byung gang du yang mi gnas /	gang nas gang skye ba med pa la gang du gang gnas pa dang 'gag pa med pa'i phyir ro // bcom ldan 'das kyis kyang gzugs ni gang nas kyang ma byung gang du yang mi gnas /	because there is no arising from anywhere, and no abiding or ceasing anywhere.
['BO_T02_D2107:138b-17']	gar yang gnas par 'gyur ba med do zhes gsungs so //	gar yang gnas par 'gyur ba med do zhes gsungs so //	The Blessed One has also said, “Form does not come from anywhere, does not go anywhere, and does not abide anywhere.”
['BO_T02_D2107:138b-18']	de'i phyir ma skyes pa nyid mi 'gag pas 'byung ba de'i skye ba dang / 'gag pa nyid ma yin pa'o //	de'i phyir ma skyes pa nyid mi 'gag pas 'byung ba de'i skye ba dang / 'gag pa nyid ma yin pa'o //	Therefore, since what is unborn does not cease, arising is not birth and cessation.
['BO_T02_D2107:138b-19']	de bas na sgyu 'phrul dra ba ni sangs rgyas thams cad kyi gsang gsum bsdus pa'i tshig dgu yin no //	de bas na sgyu 'phrul dra ba ni sangs rgyas thams cad kyi gsang gsum bsdus pa'i tshig dgu yin no //	Thus, the Net of Magical Manifestation is the nine-syllabled mantra that includes the three secrets of all the Buddhas.
['BO_T02_D2107:138b-20']	de yang sems dang sems las byung ba ni sgyu ma nyid du 'phrul pa dang / sgyu ma nyid du rtogs pa'i dra ba ni bdag nyid gcig pa'i 'brel pa'o //	de yang sems dang sems las byung ba ni sgyu ma nyid du 'phrul pa dang / sgyu ma nyid du rtogs pa'i dra ba ni bdag nyid gcig pa'i 'brel pa'o //	Moreover, the magical manifestation as illusion of mind and mental factors, and the net of the realization as illusion, are related as identical natures.
['BO_T02_D2107:138b-21']	de ltar rnal 'byor bsgrubs nas /	de ltar rnal 'byor bsgrubs nas /	Having thus accomplished the yoga,
['BO_T02_D2107:138b-22']	da ni bsgom pa dang bzlas pa'i rnal 'byor bstan pa'o //	da ni bsgom pa dang bzlas pa'i rnal 'byor bstan pa'o //	now the yoga of meditation and recitation is taught.
['BO_T02_D2107:138b-23']	rdo rje mig gis gnang ba ma gsal bar du blta zhes bya ba la /	rdo rje mig gis gnang ba ma gsal bar du blta zhes bya ba la /	The vajra eye should be seen until the permission is clear.
['BO_T02_D2107:138b-24']	'di lta bu'i rdo rje'i mig gi yul yin pas rdo rje'i mig ste /	'di lta bu'i rdo rje'i mig gi yul yin pas rdo rje'i mig ste /	This is the object of the vajra eye, therefore it is the vajra eye.
['BO_T02_D2107:138b-25']	ye shes kyi mig gis blta bar 'dod do //	ye shes kyi mig gis blta bar 'dod do //	It is desired to be seen with the eye of wisdom.
['BO_T02_D2107:138b-26', 'BO_T02_D2107:139a-0']	gzung ba'i chos rnams ni 'dir de bzhin gshegs pa'i phyag rgyar blta'o //🔽de bzhin gshegs pa ni mi bskyod pa yongs su grub pa'i me long gi @139a * //	gzung ba'i chos rnams ni 'dir de bzhin gshegs pa'i phyag rgyar blta'o // de bzhin gshegs pa ni mi bskyod pa yongs su grub pa'i me long gi @139a * //	The phenomena to be grasped are seen here as the seal of the Tathagata.
['BO_T02_D2107:139a-1']	gzugs brnyan ltar blta'o //	gzugs brnyan ltar blta'o //	The Tathagata is seen as the reflection in the mirror of the fully accomplished Akshobhya.
['BO_T02_D2107:139a-2']	mi bskyod pa sems dang sems las byung ba ni rdo rje sems dpa'i mig gis blta ba'i phyir yul yin pas rdo rje sems dpa' ste /	mi bskyod pa sems dang sems las byung ba ni rdo rje sems dpa'i mig gis blta ba'i phyir yul yin pas rdo rje sems dpa' ste /	Akshobhya, the mind and mental factors, are the object to be seen with the eye of Vajrasattva, therefore they are Vajrasattva.
['BO_T02_D2107:139a-3']	de ltar blta ba'i yul can la yang ming de skad ces grags so //	de ltar blta ba'i yul can la yang ming de skad ces grags so //	The subject that sees in that way is also known by that name.
['BO_T02_D2107:139a-4']	de yang ye shes mig gcig dri ma med //	de yang ye shes mig gcig dri ma med //	Moreover, it is said: The single eye of wisdom is stainless.
['BO_T02_D2107:139a-5']	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs //	The Tathagata has a wisdom body.
['BO_T02_D2107:139a-6']	zhes bya ba las dang / stong pa nyid la stong nyid mthong //	zhes bya ba las dang / stong pa nyid la stong nyid mthong //	And: Emptiness sees emptiness.
['BO_T02_D2107:139a-7']	mig ni mi 'gyur brtan pa'o //	mig ni mi 'gyur brtan pa'o //	The eye is unchanging and stable.
['BO_T02_D2107:139a-8']	zhes bya'o // snang gsal bar du blta zhes bya ba ni /	zhes bya'o // snang gsal bar du blta zhes bya ba ni /	The clear appearance is the view.
['BO_T02_D2107:139a-9']	don de dag la dang po rnal 'byor bstan bas /	don de dag la dang po rnal 'byor bstan bas /	Since one has been introduced to the meaning of those [topics] at the beginning,
['BO_T02_D2107:139a-10']	yid ches pa sngon du song bas /	yid ches pa sngon du song bas /	one has confidence in them.
['BO_T02_D2107:139a-11']	zag pa med pa'i bdud rtsir gyur pas bdag 'dris pa'i bar de srid du shes rab kyis blta zhing bsgom par bya'o zhes bya ba'i don to //	zag pa med pa'i bdud rtsir gyur pas bdag 'dris pa'i bar de srid du shes rab kyis blta zhing bsgom par bya'o zhes bya ba'i don to //	One should view and meditate on them with wisdom until one is familiar with them.
['BO_T02_D2107:139a-12']	ji skad du /	ji skad du /	As is said:
['BO_T02_D2107:139a-13']	mi 'gyur kun 'gro khyab pa po //	mi 'gyur kun 'gro khyab pa po //	Unchanging, all-pervading, and pervasive,
['BO_T02_D2107:139a-14']	ye shes gnyis med tshul 'chang ba //	ye shes gnyis med tshul 'chang ba //	holding the mode of nondual wisdom,
['BO_T02_D2107:139a-15']	rnam par rtog med lhun gyis grub //	rnam par rtog med lhun gyis grub //	nonconceptual and spontaneous,
['BO_T02_D2107:139a-16']	ces gsungs so //	ces gsungs so //	Thus it is.
['BO_T02_D2107:139a-17']	de nas 'bad pa med pa'i mtshan brjod pa ni /	de nas 'bad pa med pa'i mtshan brjod pa ni /	Next, the effortless recitation of the name is:
['BO_T02_D2107:139a-18', 'BO_T02_D2107:139a-19']	sgyu ma brag ca nam mkha'i rang bzhin du //🔽zhes bya ba la /	sgyu ma brag ca nam mkha'i rang bzhin du // zhes bya ba la /	Like an illusion, an echo, and the nature of space,
['BO_T02_D2107:139a-20']	ji skad bshad pa'i dkyil 'khor na sgyu ma yin pas phyi dang nang dang bral ba'i snang bar mthong ba dang / mtshan gyi sngags bzlas pa rnams ni /	ji skad bshad pa'i dkyil 'khor na sgyu ma yin pas phyi dang nang dang bral ba'i snang bar mthong ba dang / mtshan gyi sngags bzlas pa rnams ni /	In the maṇḍala explained above, since one sees the appearances free from inside and outside because of being an illusion, and recites the mantra of the name,
['BO_T02_D2107:139a-21']	byed pa po la sogs pa gsum med pas phyi dang nang du gsal ba'i brag ca'o //	byed pa po la sogs pa gsum med pas phyi dang nang du gsal ba'i brag ca'o //	Since the three, the agent, etc., do not exist, it is a reverberation that manifests externally and internally.
['BO_T02_D2107:139a-22']	'di gnyis ni gzugs dang sgra'i rnam pa ste /	'di gnyis ni gzugs dang sgra'i rnam pa ste /	These two are the aspects of form and sound.
['BO_T02_D2107:139a-23']	mtshan ma'i rang bzhin du gyur pa ste /	mtshan ma'i rang bzhin du gyur pa ste /	They are the nature of signs.
['BO_T02_D2107:139a-24']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2107:139a-25']	sbyor ba'i lam pa ni /	sbyor ba'i lam pa ni /	The one on the path of application
['BO_T02_D2107:139a-26']	sprul sku'i yul gsung gi longs spyod dang / mi g-yo ba la gnas pa ni sku'i yul lo //	sprul sku'i yul gsung gi longs spyod dang / mi g-yo ba la gnas pa ni sku'i yul lo //	has the enjoyment of speech as the object of the emanation body, and the one who abides in the immovable has the body as the object.
['BO_T02_D2107:139a-27']	de ltar na dbyibs dang sngags kyis ni 'di dag la thugs rdo rje'i rang bzhin gyi ye shes dngos su skyed par byed pas /	de ltar na dbyibs dang sngags kyis ni 'di dag la thugs rdo rje'i rang bzhin gyi ye shes dngos su skyed par byed pas /	Thus, by shape and mantra, the wisdom that is the nature of the vajra mind is actually generated in these.
['BO_T02_D2107:139a-28']	spro ba bsdu ba'i bdag nyid can la sogs pa kun 'dir ldan pa'o //	spro ba bsdu ba'i bdag nyid can la sogs pa kun 'dir ldan pa'o //	Therefore, all of them here possess the nature of emanating and gathering, and so forth.
['BO_T02_D2107:139a-29']	de bas na yongs su shes nas ni khong du chub par byas nas so //	de bas na yongs su shes nas ni khong du chub par byas nas so //	Therefore, having fully understood, having comprehended,
['BO_T02_D2107:139a-30']	de yang sems kyis te //	de yang sems kyis te //	that is also by the mind,
['BO_T02_D2107:139a-31']	ye shes las byung bas /	ye shes las byung bas /	because it arises from wisdom.
['BO_T02_D2107:139a-32']	ye shes ye shes mtshon pa'i brda'i mtshan gdags pas bya ba ni blag ces pa'i don to //	ye shes ye shes mtshon pa'i brda'i mtshan gdags pas bya ba ni blag ces pa'i don to //	The meaning of the term “vajra” is that which is to be done by the designation of the sign that illustrates wisdom.
['BO_T02_D2107:139a-33']	gang gi phyir sems dang sems las byung ba'i sku dang gsung dang thugs thams cad 'dir bshad ce na /	gang gi phyir sems dang sems las byung ba'i sku dang gsung dang thugs thams cad 'dir bshad ce na /	Why is it that the body, speech, and mind of mind and mental factors are explained here?🔽Therefore,
['BO_T02_D2107:139a-34', 'BO_T02_D2107:139a-35']	de'i phyir // gsang sngags lam ni rnal 'byor tshul 'dis byed //🔽ces pa la /	de'i phyir // gsang sngags lam ni rnal 'byor tshul 'dis byed // ces pa la /	the mantra path is performed by this yoga method.
['BO_T02_D2107:139a-36']	gsang ba ni sngar bstan pa'i zab pa nyid kyi dkyil 'khor te /	gsang ba ni sngar bstan pa'i zab pa nyid kyi dkyil 'khor te /	Here, the secret is the profound mandala that was previously taught,
['BO_T02_D2107:139b-0']	@139b nyan thos la sogs pa dang pha rol tu phyin pa la med pa'i phyir ro //	@139b nyan thos la sogs pa dang pha rol tu phyin pa la med pa'i phyir ro //	because it does not exist in the perfection vehicle or in the vehicle of the hearers and so on.
['BO_T02_D2107:139b-1']	'di nyid myur ba nyid du dman pa las skyob pas na sngags yin te /	'di nyid myur ba nyid du dman pa las skyob pas na sngags yin te /	This very [path] is a mantra because it quickly protects from the inferior.
['BO_T02_D2107:139b-2']	gang gi phyir 'dir ni 'bras bu yan lag bdun dang ldan pa'i 'bras bu la sogs pa de yang phun sum tshogs pa bzhi dang ldan pa'i 'bras bus rlobs nas /	gang gi phyir 'dir ni 'bras bu yan lag bdun dang ldan pa'i 'bras bu la sogs pa de yang phun sum tshogs pa bzhi dang ldan pa'i 'bras bus rlobs nas /	Because here, the result endowed with the seven limbs and so on is also blessed by the result endowed with the four perfections.
['BO_T02_D2107:139b-3']	chos bdag med pa dang bsres nas tshogs bdud rtsi rdzogs par gyur pas /	chos bdag med pa dang bsres nas tshogs bdud rtsi rdzogs par gyur pas /	Having mixed that with the selflessness of phenomena, the assembly of the perfected amṛta
['BO_T02_D2107:139b-4']	'jig rten pa'i zhen pa dang snang ba myur du nyams pa yin no //	'jig rten pa'i zhen pa dang snang ba myur du nyams pa yin no //	quickly destroys mundane clinging and appearances.
['BO_T02_D2107:139b-5']	de yang rgyun mi 'chad par 'byung bas rnal 'byor te /	de yang rgyun mi 'chad par 'byung bas rnal 'byor te /	Since it arises uninterruptedly, it is yoga.
['BO_T02_D2107:139b-6']	'gro ba la dgongs pa'i ye shes khyad par can des ldog pa yin pas /	'gro ba la dgongs pa'i ye shes khyad par can des ldog pa yin pas /	Since it is the special pristine consciousness of the transcendent state of migrating beings, it is reversed.
['BO_T02_D2107:139b-7', 'BO_T02_D2107:139b-8']	tshul 'dis byed pa yin par 'dod do //🔽de yang // gsang sngags rgyal po don chen byed //	tshul 'dis byed pa yin par 'dod do // de yang // gsang sngags rgyal po don chen byed //	This method is asserted to be the agent.
['BO_T02_D2107:139b-9']	ces bya bas ni //	ces bya bas ni //	The statement “the king of secret mantra performs a great purpose”
['BO_T02_D2107:139b-10']	gsang sngags kyi lam de gsungs so //	gsang sngags kyi lam de gsungs so //	teaches that path of secret mantra.
['BO_T02_D2107:139b-11']	rnal 'byor bsgom pa las byung ba //	rnal 'byor bsgom pa las byung ba //	The statement “arising from the meditation of yoga”
['BO_T02_D2107:139b-12', 'BO_T02_D2107:139b-13']	zhes pas / lam de'i rgyun gsungs pa yin no //🔽byed pa sems can kun don byed //	zhes pas / lam de'i rgyun gsungs pa yin no // byed pa sems can kun don byed //	teaches the continuum of that path.🔽The statement “the agent performs the purpose of all sentient beings”
['BO_T02_D2107:139b-14']	ces bya bas 'bras bu gsungs pa yin no ;	ces bya bas 'bras bu gsungs pa yin no ;	teaches the result.
['BO_T02_D2107:139b-15', 'BO_T02_D2107:139b-16']	;'di skad ston te /🔽yid dang ba'am /	;'di skad ston te / yid dang ba'am /	This is the teaching:
['BO_T02_D2107:139b-17']	mthun pa'i gnas su snga dro la sogs pa'i dus gsum dang dam tshig nyams pa med pa gdong bkru ba la sogs pa byas la /	mthun pa'i gnas su snga dro la sogs pa'i dus gsum dang dam tshig nyams pa med pa gdong bkru ba la sogs pa byas la /	In a pleasing or suitable place, wash one’s face, and so on, without violating the samayas.
['BO_T02_D2107:139b-18']	stan bde ba la 'dug ste /	stan bde ba la 'dug ste /	Sit on a comfortable seat.
['BO_T02_D2107:139b-19']	byang chub dang sems can la dmigs pa'i blos rang nyid kyis rgyun bshags bya'o //	byang chub dang sems can la dmigs pa'i blos rang nyid kyis rgyun bshags bya'o //	With a mind focused on bodhicitta and sentient beings, one should perform the regular confession.
['BO_T02_D2107:139b-20']	'di nyid la 'khor gsum dmigs pa med par chos thams cad lhag par mos par bya'o //	'di nyid la 'khor gsum dmigs pa med par chos thams cad lhag par mos par bya'o //	One should have superior devotion to all phenomena without objectifying the three spheres.
['BO_T02_D2107:139b-21']	de nas rang nyid dam tshig dang dbyibs su langs la /	de nas rang nyid dam tshig dang dbyibs su langs la /	Then, one should stand in the pledge and shape.
['BO_T02_D2107:139b-22']	hr'i:dang h'um las kye rdo rjer byin gyis brlab par bya'o //	hr'i:dang h'um las kye rdo rjer byin gyis brlab par bya'o //	One should bless oneself as Hevajra from hriḥ and hūṃ.
['BO_T02_D2107:139b-23']	aom h'um aa aom a'a:zhes bya bas /	aom h'um aa aom a'a:zhes bya bas /	With oṃ hūṃ aḥ oṃ āḥ,
['BO_T02_D2107:139b-24']	rdo rje rin chen dbang bskur dpal //	rdo rje rin chen dbang bskur dpal //	the glorious consecration of the vajra jewel,
['BO_T02_D2107:139b-25']	rin chen kun bdag dbang phyug che //	rin chen kun bdag dbang phyug che //	the lord of all jewels, the great lord,
['BO_T02_D2107:139b-26']	'jig rten dbang phyug kun gyi bdag //	'jig rten dbang phyug kun gyi bdag //	the lord of all lords of the world,
['BO_T02_D2107:139b-27']	rdo rje 'chang ba kun gyi rje //	rdo rje 'chang ba kun gyi rje //	the lord of all vajra holders,
['BO_T02_D2107:139b-28']	sangs rgyas kun gyi thugs che ba //	sangs rgyas kun gyi thugs che ba //	the great mind of all buddhas,
['BO_T02_D2107:139b-29']	zhes bya bar byin gyis brlab bo //	zhes bya bar byin gyis brlab bo //	one should bless oneself with those words.
['BO_T02_D2107:139b-30']	de nas rdo rje khu tshur gnyis bcings la /	de nas rdo rje khu tshur gnyis bcings la /	Then, one should form the two vajra fists
['BO_T02_D2107:139b-31']	mthe bo mthe'u chung rdo rjer sprel //	mthe bo mthe'u chung rdo rjer sprel //	and interlock the thumbs and pinkies in vajra.
['BO_T02_D2107:139b-32']	rdo rje 'khor lo'i ming brjod cing //	rdo rje 'khor lo'i ming brjod cing //	Reciting the name of the vajra wheel,
['BO_T02_D2107:139b-33']	dkyil 'khor thams cad slong ba'o //	dkyil 'khor thams cad slong ba'o //	one should raise all maṇḍalas.🔽At the end of that,
['BO_T02_D2107:139b-34']	de'i mthar / nam mkha'i bdag po sna tshogs ston //	de'i mthar / nam mkha'i bdag po sna tshogs ston //	the lord of the sky displays variety.
['BO_T02_D2107:139b-35']	zhes gsungs pas sems dang sems las byung ba'i dbyings dang rigs bsdus pa'i nges pa lnga dang / ting nge 'dzin sum cu rtsa gnyis dang / pha rol tu phyin pa brgyad dang / mthong ba dang bsgom pa ni ngo bo nyid do //	zhes gsungs pas sems dang sems las byung ba'i dbyings dang rigs bsdus pa'i nges pa lnga dang / ting nge 'dzin sum cu rtsa gnyis dang / pha rol tu phyin pa brgyad dang / mthong ba dang bsgom pa ni ngo bo nyid do //	Thus, the five certainties of the realm and lineage of mind and mental factors, the thirty-two meditative concentrations, the eight perfections, and the essence of seeing and meditation are explained.
['BO_T02_D2107:140a-0']	de nas rim pa phyi ma @140a * //	de nas rim pa phyi ma @140a * //	Then, in the next stage,
['BO_T02_D2107:140a-1']	la ; dri ma dang bral ba'i sangs rgyas ral gri dang 'khor lo can dang / bdud 'dul bar ral gri dang rdo rje can dang / 'dod chags la ral gri dang padma can dang / sbel du yod par ral gri dang / rin po che dang sna tshogs par ral gri dang /	la ; dri ma dang bral ba'i sangs rgyas ral gri dang 'khor lo can dang / bdud 'dul bar ral gri dang rdo rje can dang / 'dod chags la ral gri dang padma can dang / sbel du yod par ral gri dang / rin po che dang sna tshogs par ral gri dang /	the buddhas free from stains, the sword and wheel holders, the conquerors of demons, the sword and vajra holders, the passion, the sword and lotus holders, the sword and jewel holders, the sword and various holders,
['BO_T02_D2107:140a-2']	sna tshogs rdo rje rtse mo bcu gnyis pa dang / bla ma dang slob dpon rnams dang / dam tshig gi phyag rgyas btab pa pos gdul bya gnas gsum pa blta bar bya'o //	sna tshogs rdo rje rtse mo bcu gnyis pa dang / bla ma dang slob dpon rnams dang / dam tshig gi phyag rgyas btab pa pos gdul bya gnas gsum pa blta bar bya'o //	the twelve-pointed crossed vajra, the gurus and masters, and the disciples sealed with the pledge seal should be seen in the three places.
['BO_T02_D2107:140a-3']	de nas brda rnams ni sku rdo rjer blta'o //	de nas brda rnams ni sku rdo rjer blta'o //	Then, the symbols should be seen as the vajra body.
