segmentnr	original	analyzed	folio	translated
['BO_T08_D4131:59b-32']	mthu dang ldan phyir nye dga' yis //	mthu dang ldan phyir nye dga' yis //	59b	because of his power, Upāli
['BO_T08_D4131:59b-33', 'BO_T08_D4131:59b-34']	bdag nyid la ni yongs su bsgyur //🔽'phags pa pi lin da pa yi //	bdag nyid la ni yongs su bsgyur // 'phags pa pi lin da pa yi //	59b	And I was completely transformed.🔽The disciple of the noble Pilinda
['BO_T08_D4131:59b-35']	slob mas sman dag bsres pa las //	slob mas sman dag bsres pa las //	59b	Mixed the medicine🔽And I ate it in Rājagṛha
['BO_T08_D4131:59b-36', 'BO_T08_D4131:59b-37', 'BO_T08_D4131:59b-38']	ji srid 'tsho ba'i 'du shes kyis //🔽rgyal po'i khab tu zos pa yin //🔽spang ba rnams kyi gleng gzhi ni //	ji srid 'tsho ba'i 'du shes kyis // rgyal po'i khab tu zos pa yin // spang ba rnams kyi gleng gzhi ni //	59b	With the perception of living for a while.🔽I have explained
['BO_T08_D4131:59b-39', 'BO_T08_D4131:59b-40']	cung zad phyogs tsam bstan pa yin //🔽da ni dag pa'i ltung byed pa'i //	cung zad phyogs tsam bstan pa yin // da ni dag pa'i ltung byed pa'i //	59b	Just a little bit of the nidāna of the downfalls.🔽Now I will teach
['BO_T08_D4131:59b-41']	yang dag bsgrub phyir bstan par bya //	yang dag bsgrub phyir bstan par bya //	59b	The correct practice of the pure downfalls.
['BO_T08_D4131:59b-42']	sgra gcan dang ni lag rgyud kyi //	sgra gcan dang ni lag rgyud kyi //	59b	Rāhula and Aṅgaja
['BO_T08_D4131:59b-43']	dad pa can rnams rnam 'gyur zhing //	dad pa can rnams rnam 'gyur zhing //	59b	Were faithful and changed.
['BO_T08_D4131:59b-44']	rgol ba de ltar gyur ba yin //	rgol ba de ltar gyur ba yin //	59b	Such was the dispute.
['BO_T08_D4131:59b-45']	rgyal po'i khab tu brdzun tshig smras //	rgyal po'i khab tu brdzun tshig smras //	59b	I spoke a lie in Rājagṛha.
['BO_T08_D4131:59b-46']	khros par gyur pa'i drug sde yis //	khros par gyur pa'i drug sde yis //	59b	The angry group of six
['BO_T08_D4131:59b-47', 'BO_T08_D4131:59b-48']	dge slong rnams la mnyan yod du //🔽skyes bu sman pas ston byed tshig //	dge slong rnams la mnyan yod du // skyes bu sman pas ston byed tshig //	59b	Said to the monks in Śrāvastī,🔽“The doctor said
['BO_T08_D4131:59b-49']	khyed ni theng po yin smras grag / dge slong dbye ba'i byed pa por //	khyed ni theng po yin smras grag / dge slong dbye ba'i byed pa por //	59b	That you are crippled.”
['BO_T08_D4131:59b-50']	de yang der ni rab tu bsgrags //	de yang der ni rab tu bsgrags //	59b	It was also well known there🔽That he was the one who caused the schism of the monks.
['BO_T08_D4131:59b-51']	'di nas thos nas gzhan song ste //	'di nas thos nas gzhan song ste //	59b	Having heard this, he went elsewhere.
['BO_T08_D4131:59b-52']	phyin ci log tu smra bar byed //	phyin ci log tu smra bar byed //	59b	And speak in a way that is contrary to the truth.
['BO_T08_D4131:59b-53', 'BO_T08_D4131:60a-0']	chos kyis kyang las byas pa yang //🔽skyo spogs @60a * //	chos kyis kyang las byas pa yang // skyo spogs @60a * //	59b	Even if they have done something in accordance with the Dharma,
['BO_T08_D4131:60a-1', 'BO_T08_D4131:60a-2']	byed par shes nas ni //🔽legs byas slar ni bya ba la //	byed par shes nas ni // legs byas slar ni bya ba la //	60a	They will know how to make others feel regret.
['BO_T08_D4131:60a-3']	zhi ba dag ni ma yin nyid //	zhi ba dag ni ma yin nyid //	60a	And they will not do what is right in return.
['BO_T08_D4131:60a-4']	yan lag nor bu'i rigs thob nas //	yan lag nor bu'i rigs thob nas //	60a	Having attained the status of a jewel-like branch,
['BO_T08_D4131:60a-5']	bud med yul la ston pa bkag / de yis rig pa gnas pa dang // the tshom can la ston par byed //	bud med yul la ston pa bkag / de yis rig pa gnas pa dang // the tshom can la ston par byed //	60a	They will teach women and those with doubts.
['BO_T08_D4131:60a-6', 'BO_T08_D4131:60a-7']	bram ze sngags ni 'don pa ltar ;🔽/ dge tshul rnams dang lhan cig tu //	bram ze sngags ni 'don pa ltar ; / dge tshul rnams dang lhan cig tu //	60a	Like a brahmin who recites mantras,🔽They will recite the Dharma🔽Together with the novices,
['BO_T08_D4131:60a-8']	dge slong mnyam pa'i tshig dag gis //	dge slong mnyam pa'i tshig dag gis //	60a	Using the words of the fully ordained monks.
['BO_T08_D4131:60a-9', 'BO_T08_D4131:60a-10']	chos ni 'don par byed pa yin //🔽gnas brtan 'di ni chos bsnyen bkur //	chos ni 'don par byed pa yin // gnas brtan 'di ni chos bsnyen bkur //	60a	The elders will honor the Dharma,
['BO_T08_D4131:60a-11']	bram ze rnams ni smra bar byed //	bram ze rnams ni smra bar byed //	60a	And the brahmins will speak.
['BO_T08_D4131:60a-12']	ma yin de dag lhag ma can //	ma yin de dag lhag ma can //	60a	But they will not be the same,
['BO_T08_D4131:60a-13', 'BO_T08_D4131:60a-14']	drug sde dag ni ston par byed //🔽chu klung yid 'ong 'gram gnas pa'i //	drug sde dag ni ston par byed // chu klung yid 'ong 'gram gnas pa'i //	60a	For the group of six will teach.🔽The truth of the monks who dwell
['BO_T08_D4131:60a-15']	dge slong dag gi bden pa yin //	dge slong dag gi bden pa yin //	60a	By the banks of the beautiful river,
['BO_T08_D4131:60a-16']	bla ma'i chos ni zab pa'i phyir //	bla ma'i chos ni zab pa'i phyir //	60a	The profound Dharma of the guru,
['BO_T08_D4131:60a-17']	yangs pa can du smras pa yin //	yangs pa can du smras pa yin //	60a	Was spoken in Vaishali.
['BO_T08_D4131:60a-18']	rgyal po'i khab tu gyad nor la //	rgyal po'i khab tu gyad nor la //	60a	In Rājagṛha, the wealthy
['BO_T08_D4131:60a-19']	tshogs pas gsol ba byas nas ni //	tshogs pas gsol ba byas nas ni //	60a	having made a request to the assembly,
['BO_T08_D4131:60a-20']	dge 'dun gyis ni chos gos byin //	dge 'dun gyis ni chos gos byin //	60a	the Saṅgha gave him a Dharma robe.
['BO_T08_D4131:60a-21']	mdza' bo sogs kyis skur ba btab //	mdza' bo sogs kyis skur ba btab //	60a	Friends and so forth spoke disparagingly.
['BO_T08_D4131:60a-22']	mnyan yod du ni zla phyed cing //	mnyan yod du ni zla phyed cing //	60a	In Śrāvastī, on the fifteenth day,
['BO_T08_D4131:60a-23', 'BO_T08_D4131:60a-24']	so sor thar pa rtag tu 'don //🔽ci yi phyir ni rma sos pa //	so sor thar pa rtag tu 'don // ci yi phyir ni rma sos pa //	60a	the Pratimokṣa is always recited.🔽Why did the group of six
['BO_T08_D4131:60a-25']	'dral bar byed pa drug sdes shes //	'dral bar byed pa drug sdes shes //	60a	know to open a healed wound?
['BO_T08_D4131:60a-26']	sngon ni shing mkhan gyur pa yis //	sngon ni shing mkhan gyur pa yis //	60a	In the past, when he was a carpenter,
['BO_T08_D4131:60a-27']	shing bcad nas ni gtsug lag khang //	shing bcad nas ni gtsug lag khang //	60a	having cut down a tree, he made a temple
['BO_T08_D4131:60a-28']	byas te lha nyid dag la yang //	byas te lha nyid dag la yang //	60a	and also for the gods themselves.
['BO_T08_D4131:60a-29']	mchog tu gnod pa byung gyur pa //	mchog tu gnod pa byung gyur pa //	60a	The worst harm arose.
['BO_T08_D4131:60a-30']	dge 'dun gyi ni las dang 'brel //	dge 'dun gyi ni las dang 'brel //	60a	It is connected with the Saṅgha's work.
['BO_T08_D4131:60a-31', 'BO_T08_D4131:60a-32']	rgyal po'i khab tu phyin pa yi //🔽gyad nor de la de dag gis //	rgyal po'i khab tu phyin pa yi // gyad nor de la de dag gis //	60a	Having gone to Rājagṛha,🔽to that wealthy wrestler,
['BO_T08_D4131:60a-33']	yon tan sun par byas pa yin //	yon tan sun par byas pa yin //	60a	they disparaged his qualities.
['BO_T08_D4131:60a-34']	mdor bsdus pa ni koo sh'a ma b'ir //	mdor bsdus pa ni koo sh'a ma b'ir //	60a	In brief, in Kauśāmbī.
['BO_T08_D4131:60a-35']	'dun pa de yis ltung shes nas //	'dun pa de yis ltung shes nas //	60a	That monk, knowing the downfall,
['BO_T08_D4131:60a-36']	khas len par ni mi byed pas //	khas len par ni mi byed pas //	60a	did not accept it,
['BO_T08_D4131:60a-37']	bsgo ba rnal gzon pa yin //	bsgo ba rnal gzon pa yin //	60a	so the order was carried out.
['BO_T08_D4131:60a-38']	dge slong dag gis mnyan yod du //	dge slong dag gis mnyan yod du //	60a	The monks in Śrāvastī
['BO_T08_D4131:60a-39']	gnas mal bla gab med bor nas //	gnas mal bla gab med bor nas //	60a	And left their uncovered sleeping places,
['BO_T08_D4131:60a-40']	zas kyi don du song bar gyur //	zas kyi don du song bar gyur //	60a	And went away for the sake of food.
['BO_T08_D4131:60a-41', 'BO_T08_D4131:60a-42']	de nas thub pas gsungs mdzad do //🔽lho phyogs nas ni 'ongs pa yi //	de nas thub pas gsungs mdzad do // lho phyogs nas ni 'ongs pa yi //	60a	Then the Sage spoke:🔽“Those monks who came from the south,
['BO_T08_D4131:60a-43']	bsnyen bkur don du dge slong dag / rgyal byed tshal du phyin pa yin //	bsnyen bkur don du dge slong dag / rgyal byed tshal du phyin pa yin //	60a	And went to the Jetavana for the sake of service,
['BO_T08_D4131:60a-44']	rtsva yi stan ni bting nas song //	rtsva yi stan ni bting nas song //	60a	Having spread out their grass seats, went away.
['BO_T08_D4131:60a-45']	sngon ni 'char kas mnyan yod du //	sngon ni 'char kas mnyan yod du //	60a	Previously, Udayin brought
['BO_T08_D4131:60a-46']	slob ma gtsug lag khang du phyung //	slob ma gtsug lag khang du phyung //	60a	His disciples to the monastery at Śrāvastī.
['BO_T08_D4131:60a-47']	slar ni bya ba ma yin te //	slar ni bya ba ma yin te //	60a	But it is not right to do that again;
['BO_T08_D4131:60a-48', 'BO_T08_D4131:60a-49']	bzlog pa'i don du byas pa yin //🔽des ni 'du 'dzi'i gtam byas nas //	bzlog pa'i don du byas pa yin // des ni 'du 'dzi'i gtam byas nas //	60a	It was done for the sake of turning them back.🔽Having engaged in worldly conversation,
['BO_T08_D4131:60a-50', 'BO_T08_D4131:60a-51', 'BO_T08_D4131:60a-52']	phyi nas sgo ni 'byed par byed //🔽nyal ba rnams kyis bar de ni //🔽nyal ba rnams la gnod pa byas //	phyi nas sgo ni 'byed par byed // nyal ba rnams kyis bar de ni // nyal ba rnams la gnod pa byas //	60a	He opened the door afterwards.🔽Those who were sleeping in the middle🔽Were harmed by those who were sleeping.
['BO_T08_D4131:60b-0']	khros par gyur pas nye dga' @60b yis ;	khros par gyur pas nye dga' @60b yis ;	60b	The angry Upāli
['BO_T08_D4131:60b-1', 'BO_T08_D4131:60b-2']	/'byung du rung ba'i khri rkang gis //🔽der 'og 'dug pa'i grogs po yi //	/'byung du rung ba'i khri rkang gis // der 'og 'dug pa'i grogs po yi //	60b	With a suitable leg of a bed🔽Crushed the head of his friend
['BO_T08_D4131:60b-3']	mgo ni mtshan mo 'gas par byas //	mgo ni mtshan mo 'gas par byas //	60b	Who was sitting below at night.
['BO_T08_D4131:60b-4']	'dun pa yis ni koo sh'a ma b'ir //	'dun pa yis ni koo sh'a ma b'ir //	60b	Chanda, in Kauśāmbī,
['BO_T08_D4131:60b-5']	srog chags dag dang bcas pa yi //	srog chags dag dang bcas pa yi //	60b	With living creatures
['BO_T08_D4131:60b-6']	chu dang sa dag nges par bsres //	chu dang sa dag nges par bsres //	60b	Water and earth should definitely be mixed.
['BO_T08_D4131:60b-7']	phyi nas rtsva dang lci sogs bsres //	phyi nas rtsva dang lci sogs bsres //	60b	Afterwards, grass, dung, and so forth are mixed.
['BO_T08_D4131:60b-8']	chu khung med pa nyid dang ni //	chu khung med pa nyid dang ni //	60b	Water is without a hole.
['BO_T08_D4131:60b-9']	sbyang gi rnam pa lta bu yi //	sbyang gi rnam pa lta bu yi //	60b	Like the form of a broom,
['BO_T08_D4131:60b-10']	'dir ni gtsug lag khang pa brtsigs //	'dir ni gtsug lag khang pa brtsigs //	60b	Here a temple is built.
['BO_T08_D4131:60b-11']	de lta bu ni mi bya'o //	de lta bu ni mi bya'o //	60b	That kind of thing should not be done.
['BO_T08_D4131:60b-12']	mnyan yod du ni drug sde yis //	mnyan yod du ni drug sde yis //	60b	In Śrāvastī, the group of six
['BO_T08_D4131:60b-13']	dge slong rnams kyis ma bskos par //	dge slong rnams kyis ma bskos par //	60b	Without being appointed by the monks,
['BO_T08_D4131:60b-14']	dge slong ma rnams gdams pa yin //	dge slong ma rnams gdams pa yin //	60b	Instructed the nuns.
['BO_T08_D4131:60b-15']	phan tshun 'dod pas gzung bar byas //	phan tshun 'dod pas gzung bar byas //	60b	They held each other with desire.
['BO_T08_D4131:60b-16']	dga' byed kyis ni dus min par //	dga' byed kyis ni dus min par //	60b	Nandaka, at the wrong time,
['BO_T08_D4131:60b-17']	dge slong ma rnams chos ston byas //	dge slong ma rnams chos ston byas //	60b	Taught the Dharma to the nuns.
['BO_T08_D4131:60b-18']	phyi rol du ni gnas pa'i bar //	phyi rol du ni gnas pa'i bar //	60b	Until they were outside,
['BO_T08_D4131:60b-19']	skye bo rnams kyis sman pa yin //	skye bo rnams kyis sman pa yin //	60b	They were the medicine for the people.
['BO_T08_D4131:60b-20']	zang zing dag ni cung zad tsam //	zang zing dag ni cung zad tsam //	60b	Just a little bit of material things
['BO_T08_D4131:60b-21']	dge slong ma yi dgag dbye la //	dge slong ma yi dgag dbye la //	60b	Was offered to the nuns' poṣadha
['BO_T08_D4131:60b-22']	'jigs pa med par bya phyir phul //	'jigs pa med par bya phyir phul //	60b	In order to make them fearless.
['BO_T08_D4131:60b-23']	de phyir nye dgas skur pa btab //	de phyir nye dgas skur pa btab //	60b	Therefore, Upāli, you should not slander.
['BO_T08_D4131:60b-24']	'char kas 'dir ni skud pa yis //	'char kas 'dir ni skud pa yis //	60b	Here, Udayin, with a thread
['BO_T08_D4131:60b-25']	sbed ma yi ni chos gos la //	sbed ma yi ni chos gos la //	60b	On Śvetā's Dharma robe,
['BO_T08_D4131:60b-26']	sbed ma 'khyud pa dang ldan pa'i //	sbed ma 'khyud pa dang ldan pa'i //	60b	Embracing Śvetā,
['BO_T08_D4131:60b-27']	rang gi gzugs ni bris par glan //	rang gi gzugs ni bris par glan //	60b	His own form was painted on it.
['BO_T08_D4131:60b-28']	dge slong ma ni brtson pa yis //	dge slong ma ni brtson pa yis //	60b	The nun was diligent.
['BO_T08_D4131:60b-29']	dge slong gis ni chos gos byin //	dge slong gis ni chos gos byin //	60b	The monk gave her a Dharma robe.
['BO_T08_D4131:60b-30']	lhag ma med pas gnod pa'i phyir //	lhag ma med pas gnod pa'i phyir //	60b	Because of the harm of not having any leftovers,
['BO_T08_D4131:60b-31']	de bzhin du ni bslab pa bcas //	de bzhin du ni bslab pa bcas //	60b	the training was laid down in the same way.
['BO_T08_D4131:60b-32']	sbom dga' mo yi grogs dang ni //	sbom dga' mo yi grogs dang ni //	60b	Thrilled,
['BO_T08_D4131:60b-33']	lhan cig drug sde 'gro bar byed //	lhan cig drug sde 'gro bar byed //	60b	she went with the group of six.
['BO_T08_D4131:60b-34']	chung mar smra ba'i gleng gzhi las //	chung mar smra ba'i gleng gzhi las //	60b	In the context of the story of the wife,
['BO_T08_D4131:60b-35']	de phyir smad par byas pa yin //	de phyir smad par byas pa yin //	60b	therefore, she was censured.
['BO_T08_D4131:60b-36', 'BO_T08_D4131:60b-37']	de nyid kyi ni rgyun gnas te //🔽gru yi ba zhon pas 'gro mi bya //	de nyid kyi ni rgyun gnas te // gru yi ba zhon pas 'gro mi bya //	60b	That very stream abided,🔽but one should not go by boat.
['BO_T08_D4131:60b-38']	rgyun phyogs su yang mi bya nyid //	rgyun phyogs su yang mi bya nyid //	60b	One should not go even in the direction of the stream,
['BO_T08_D4131:60b-39']	'bad pa yis ni pha rol 'gro //	'bad pa yis ni pha rol 'gro //	60b	but go to the other side with effort.
['BO_T08_D4131:60b-40']	sngon gyi rtsed mo rnams dang ni//	sngon gyi rtsed mo rnams dang ni//	60b	With the former games
['BO_T08_D4131:60b-41', 'BO_T08_D4131:60b-42']	nyams rnams dang ni dran pa yis //🔽'char ka sbed ma lhan cig tu //	nyams rnams dang ni dran pa yis // 'char ka sbed ma lhan cig tu //	60b	and with the experiences and memories,🔽Udayī and Paṭacārā
['BO_T08_D4131:60b-43']	dben par lhan cig 'dug ste gnas //	dben par lhan cig 'dug ste gnas //	60b	dwelt together in a solitary place.
['BO_T08_D4131:60b-44']	de ni rim pa de nyid kyis //	de ni rim pa de nyid kyis //	60b	By that very stage,
['BO_T08_D4131:60b-45', 'BO_T08_D4131:60b-46']	dben par gnas te spyod ma yin //🔽dge slong gis ni dge slong ma //	dben par gnas te spyod ma yin // dge slong gis ni dge slong ma //	60b	they did not dwell in solitude.🔽A monk
['BO_T08_D4131:60b-47']	de nyid kyang ni bsgrub 'dir shes //	de nyid kyang ni bsgrub 'dir shes //	60b	should accomplish that very thing with a nun.
['BO_T08_D4131:60b-48']	sbyin pa po ni de dag gis //	sbyin pa po ni de dag gis //	60b	The donors are those who give to them.
['BO_T08_D4131:60b-49', 'BO_T08_D4131:60b-50']	lnga po rnams la bsad snyoms spags //🔽drug sde rnams la dge slong ma //	lnga po rnams la bsad snyoms spags // drug sde rnams la dge slong ma //	60b	The five are to be abandoned by the ascetic.🔽The nuns were appointed by
['BO_T08_D4131:60b-51', 'BO_T08_D4131:60b-52']	sbom dga' mo yis bsko sham byas //🔽drag shul can gyis mgron bos pa'i //	sbom dga' mo yis bsko sham byas // drag shul can gyis mgron bos pa'i //	60b	the nun Chudapanthaka.
['BO_T08_D4131:60b-53']	drug sdes yangs pa can du ni //	drug sdes yangs pa can du ni //	60b	The group of six ate🔽mangoes and cakes in Vaishali
['BO_T08_D4131:60b-54']	aa mra dang ni khur ba dang // gzhan du zos nas ma dad byas //	aa mra dang ni khur ba dang // gzhan du zos nas ma dad byas //	60b	and elsewhere, causing lack of faith.
['BO_T08_D4131:60b-55']	mnyan yod du ni phyi rol tu /	mnyan yod du ni phyi rol tu /	60b	Outside of Shravasti,
['BO_T08_D4131:61a-0']	@61a * // rab tu byung ba rnams kyi phyir //	@61a * // rab tu byung ba rnams kyi phyir //	61a	for the sake of the renunciates,
['BO_T08_D4131:61a-1']	khyim pa yi ni 'dug gnas byas //	khyim pa yi ni 'dug gnas byas //	61a	a house was made for the laypeople.
['BO_T08_D4131:61a-2']	drug sdes der song ma dad gyur //	drug sdes der song ma dad gyur //	61a	The group of six went there and caused lack of faith.🔽The one with a crooked right eye
['BO_T08_D4131:61a-3']	g-yas zhar bag mar blangs pa yis //	g-yas zhar bag mar blangs pa yis //	61a	took a wife.
['BO_T08_D4131:61a-4']	rgyu mtshan bzang ba gang yin pa //	rgyu mtshan bzang ba gang yin pa //	61a	The one with good reasons
['BO_T08_D4131:61a-5']	lhung bzed byur bur bsgrub pa yis //	lhung bzed byur bur bsgrub pa yis //	61a	filled his alms bowl with food.
['BO_T08_D4131:61a-6']	drug sdes blangs pas de ma grub //	drug sdes blangs pas de ma grub //	61a	The group of six took it, but it was not accomplished.🔽The group of six ate
['BO_T08_D4131:61a-7', 'BO_T08_D4131:61a-8']	spangs pa dang ni ma spangs pa //🔽drug sde dag gis zos pa yin //	spangs pa dang ni ma spangs pa // drug sde dag gis zos pa yin //	61a	what was abandoned and not abandoned.
['BO_T08_D4131:61a-9']	de phyir thams cad mkhyen pa yis //	de phyir thams cad mkhyen pa yis //	61a	Therefore, the Omniscient One
['BO_T08_D4131:61a-10']	phyis ni lhag por rjes su gnang //	phyis ni lhag por rjes su gnang //	61a	later permitted leftovers.
['BO_T08_D4131:61a-11']	slob dpon 'di yis bdag kun du //	slob dpon 'di yis bdag kun du //	61a	This master
['BO_T08_D4131:61a-12']	klan ka dag ni btsal snyam nas //	klan ka dag ni btsal snyam nas //	61a	Thinking to find fault,
['BO_T08_D4131:61a-13']	yang yang ltung byung rgan zhugs des //	yang yang ltung byung rgan zhugs des //	61a	The elder monk, who had fallen again and again,🔽Was known to be deceived by not doing more.
['BO_T08_D4131:61a-14']	lhag por ma byas pas bslus grag / rgyal po'i khab kyi gnas su ni //	lhag por ma byas pas bslus grag / rgyal po'i khab kyi gnas su ni //	61a	In the abode of Rājagṛha,🔽Together with five hundred monks,
['BO_T08_D4131:61a-15']	dge slong lnga brgya dang lhan cig / lha sbyin gyis ni bza' ba zos //	dge slong lnga brgya dang lhan cig / lha sbyin gyis ni bza' ba zos //	61a	Devadatta ate food,
['BO_T08_D4131:61a-16']	de tshe 'dus shing za ba dran //	de tshe 'dus shing za ba dran //	61a	Remembering to eat together at that time.
['BO_T08_D4131:61a-17']	mnyan yod skyed mos tshal du ni //	mnyan yod skyed mos tshal du ni //	61a	In the park of Śrāvastī,
['BO_T08_D4131:61a-18']	khyim pa rnams dang lhan cig tu //	khyim pa rnams dang lhan cig tu //	61a	Together with householders,
['BO_T08_D4131:61a-19']	bcu bdun sde yis bza' ba zos //	bcu bdun sde yis bza' ba zos //	61a	The group of seventeen ate food.
['BO_T08_D4131:61a-20']	de phyir dus min bslab pa bcas //	de phyir dus min bslab pa bcas //	61a	Therefore, the untimely training was laid down.
['BO_T08_D4131:61a-21']	dge slong nag pos 'bras chan ni //	dge slong nag pos 'bras chan ni //	61a	Didn't the monk Kāla
['BO_T08_D4131:61a-22']	bsod snyoms byas te bskam byas nas //	bsod snyoms byas te bskam byas nas //	61a	make alms-food, dry it,
['BO_T08_D4131:61a-23']	bzhag par byas pa ma yin nam //	bzhag par byas pa ma yin nam //	61a	and store it?
['BO_T08_D4131:61a-24']	de phyir de ni bslab pa bcas //	de phyir de ni bslab pa bcas //	61a	Therefore, he was laid down with the training.
['BO_T08_D4131:61a-25']	dur khrod gcan gzan zos pa'i phyir //	dur khrod gcan gzan zos pa'i phyir //	61a	Because of eating in the charnel ground,
['BO_T08_D4131:61a-26']	nag po chen po smad pa yin //	nag po chen po smad pa yin //	61a	the great Kāla was criticized.
['BO_T08_D4131:61a-27']	byin len ma byas pa yi zas //	byin len ma byas pa yi zas //	61a	The food that was not received
['BO_T08_D4131:61a-28']	bkag pa drug sde rnams kyis zos //	bkag pa drug sde rnams kyis zos //	61a	was eaten by the group of six who were prohibited.
['BO_T08_D4131:61a-29']	de ma thag tu ser skya bzhin //	de ma thag tu ser skya bzhin //	61a	Immediately, like Kapila,
['BO_T08_D4131:61a-30']	ming chen gyi ni gnas su ni //	ming chen gyi ni gnas su ni //	61a	in the abode of Mahānāman,
['BO_T08_D4131:61a-31']	za bzhin pa yi drug sde yis //	za bzhin pa yi drug sde yis //	61a	The group of six ate milk products
['BO_T08_D4131:61a-32', 'BO_T08_D4131:61a-33']	gzhan nas 'o ma blangs nas spyad //🔽'dus pas srog chags dang 'dres pa'i //	gzhan nas 'o ma blangs nas spyad // 'dus pas srog chags dang 'dres pa'i //	61a	that they had obtained from others.🔽Because the water that is used
['BO_T08_D4131:61a-34']	chu ni gang phyir nyer spyad pa //	chu ni gang phyir nyer spyad pa //	61a	is mixed with living beings,
['BO_T08_D4131:61a-35']	de phyir bcom ldan 'das kyis ni //	de phyir bcom ldan 'das kyis ni //	61a	the Blessed One, for that reason,
['BO_T08_D4131:61a-36']	koo sh'am b'ir ni bkag ces grags //	koo sh'am b'ir ni bkag ces grags //	61a	prohibited it in Kauśāmbī.
['BO_T08_D4131:61a-37']	tshong pa chags de la gnod phyir //	tshong pa chags de la gnod phyir //	61a	In order to harm that greedy merchant,
['BO_T08_D4131:61a-38']	'char ka khyim du myur song nas //	'char ka khyim du myur song nas //	61a	Udayī quickly went to his house
['BO_T08_D4131:61a-39']	chos ni ston par byed pa yis //	chos ni ston par byed pa yis //	61a	and, by teaching the Dharma,
['BO_T08_D4131:61a-40', 'BO_T08_D4131:61a-41']	gnas par 'gyur ba ma yin nam //🔽der de lta bu'i rnam pa ru //	gnas par 'gyur ba ma yin nam // der de lta bu'i rnam pa ru //	61a	did he not cause him to stay?🔽Having understood that such was the case,
['BO_T08_D4131:61a-42']	shes nas 'char ka de bzhin yang //	shes nas 'char ka de bzhin yang //	61a	Udayī likewise
['BO_T08_D4131:61a-43']	khyim du myur du song nas ni //	khyim du myur du song nas ni //	61a	quickly went to the house
['BO_T08_D4131:61a-44']	sgo yi rgyab tu gnas pa yin //	sgo yi rgyab tu gnas pa yin //	61a	and stayed behind the door.
['BO_T08_D4131:61a-45']	mnyan yod skud 'khal rnams zas la //	mnyan yod skud 'khal rnams zas la //	61a	The Śākya people of Śrāvastī,
['BO_T08_D4131:61a-46']	'phags pa kun dga' zhal ta byed //	'phags pa kun dga' zhal ta byed //	61a	the noble Ānanda, the manager,
['BO_T08_D4131:61a-47']	gcer bu mo la 'khur ba gnyis //	gcer bu mo la 'khur ba gnyis //	61a	two cakes for the naked woman,
['BO_T08_D4131:61a-48']	ltung bas nyes pa kun nas slong //	ltung bas nyes pa kun nas slong //	61a	confess the fault of falling.
['BO_T08_D4131:61a-49']	dmag ni 'thab phyir yang dag 'byung //	dmag ni 'thab phyir yang dag 'byung //	61a	The army is truly assembled for battle,
['BO_T08_D4131:61a-50']	drug sdes bong bu ltar smras pas //	drug sdes bong bu ltar smras pas //	61a	the group of six spoke like donkeys,
['BO_T08_D4131:61a-51']	khros par gyur pa de yi tshe //	khros par gyur pa de yi tshe //	61a	When he became angry,
['BO_T08_D4131:61b-0']	@61b dmag la lta bar gyur pa bkag / de tshe de ltar nyid song ba //	@61b dmag la lta bar gyur pa bkag / de tshe de ltar nyid song ba //	61b	he stopped them from looking at the army.
['BO_T08_D4131:61b-1']	de dag gis ni smad cing dkrugs //	de dag gis ni smad cing dkrugs //	61b	At that time, they were reviled and disturbed.
['BO_T08_D4131:61b-2']	gnas par mi bya rkyen yod na //	gnas par mi bya rkyen yod na //	61b	If there is a reason, one should not stay,
['BO_T08_D4131:61b-3']	nub gnyis bar du gnas par bya //	nub gnyis bar du gnas par bya //	61b	but stay for two nights at the most.
['BO_T08_D4131:61b-4', 'BO_T08_D4131:61b-5']	gang phyir de na gnas pas kyang //🔽bshams pa'i rim pa dkrugs byed cing //	gang phyir de na gnas pas kyang // bshams pa'i rim pa dkrugs byed cing //	61b	Because even if one stays there,🔽one disturbs the sequence of preparations
['BO_T08_D4131:61b-6']	'jigs pa skyed par byed pa nyid //	'jigs pa skyed par byed pa nyid //	61b	and creates fear.
['BO_T08_D4131:61b-7']	de phyir thub pas bkag pa yin //	de phyir thub pas bkag pa yin //	61b	Therefore, the Sage prohibited it.
['BO_T08_D4131:61b-8', 'BO_T08_D4131:61b-9']	nye dga' la ni brten pa ni //🔽bcu bdun sde rnams btso blag gi //	nye dga' la ni brten pa ni // bcu bdun sde rnams btso blag gi //	61b	Those who relied on Upasena
['BO_T08_D4131:61b-10', 'BO_T08_D4131:61b-11']	las kyi don du rab tu bos //🔽de dag mi nyan de tshe rdeg / de bzhin du ni las bya'i phyir //	las kyi don du rab tu bos // de dag mi nyan de tshe rdeg / de bzhin du ni las bya'i phyir //	61b	were expelled for the sake of the work of the group of seventeen.🔽When they did not listen, he beat them.
['BO_T08_D4131:61b-12']	mngon brjod gang tshe mi byed la //	mngon brjod gang tshe mi byed la //	61b	In the same way, when they did not do the work🔽and did not recite the scriptures,
['BO_T08_D4131:61b-13']	de yis de dag rdog par gzas //	de yis de dag rdog par gzas //	61b	he grabbed them with his foot.
['BO_T08_D4131:61b-14', 'BO_T08_D4131:61b-15']	de tshe bslab pa bcas pa yin ;🔽/ dge 'dun lhag ma bcas par ni //	de tshe bslab pa bcas pa yin ; / dge 'dun lhag ma bcas par ni //	61b	At that time, the training rule was laid down.
