segmentnr	original	analyzed	translated
['BO_K06_D0032_H0033:285a-5']	de'i gdugs tshod thon nas gnas su byon te sleb cing bzhugs nas bsams pa /	de'i gdugs tshod thon nas gnas su byon te sleb cing bzhugs nas bsams pa /	When the time for his meal arrived, he went to his dwelling place, and after arriving and sitting down, he thought:
['BO_K06_D0032_H0033:285a-6']	bdag gis bsod snyoms thob pa'i phyir rab tu byung ba ni ma yin no //	bdag gis bsod snyoms thob pa'i phyir rab tu byung ba ni ma yin no //	“I did not go forth in order to obtain alms.
['BO_K06_D0032_H0033:285a-7']	zas zhim po zhes bya ba 'dis nga rgyal gyis rgyags pa dang / skyes bu 'dod pa'i rgyags pa 'phel ba dang / bza' ba'i gzhi la brten nas sdug bsngal mtha' med do //	zas zhim po zhes bya ba 'dis nga rgyal gyis rgyags pa dang / skyes bu 'dod pa'i rgyags pa 'phel ba dang / bza' ba'i gzhi la brten nas sdug bsngal mtha' med do //	This ‘delicious food’ causes the intoxication of pride, the intoxication of desire for a man, and suffering without end based on the basis of eating.
['BO_K06_D0032_H0033:285a-8']	bdag gis slar yang btab pa dang bskrun pa las skyes pa'i 'bru'i bza' ba spangs nas /	bdag gis slar yang btab pa dang bskrun pa las skyes pa'i 'bru'i bza' ba spangs nas /	I will give up the food of grain that is planted and grown again,
['BO_K06_D0032_H0033:285a-9']	'bras bu mchog gi bza' ba la brten par bya'o //	'bras bu mchog gi bza' ba la brten par bya'o //	and rely on the food of the supreme fruit.”
['BO_K06_D0032_H0033:285a-10']	des de nas de blangs te /	des de nas de blangs te /	He took that and
['BO_K06_D0032_H0033:285a-11']	de ltar byas nas lus sdug bsngal du 'bad pa byas pa dang / zhag bdun gyi nang du snyoms par 'jug pa brgyad po rnams dang / mngon par shes pa lnga skyes te /	de ltar byas nas lus sdug bsngal du 'bad pa byas pa dang / zhag bdun gyi nang du snyoms par 'jug pa brgyad po rnams dang / mngon par shes pa lnga skyes te /	after doing that, he made an effort to suffer in his body, and within seven days, the eight meditative absorptions and the five superknowledges arose.
['BO_K06_D0032_H0033:285a-12']	de yi phyir gsungs pa /	de yi phyir gsungs pa /	Therefore it is said:
['BO_K06_D0032_H0033:285b-0']	btab dang bskrun pa'i 'bru @285b rnams ni //	btab dang bskrun pa'i 'bru @285b rnams ni //	The grains that are planted and grown
['BO_K06_D0032_H0033:285b-1']	lhag ma med par spangs pa dang // yon tan du ma dang ldan pa'i //	lhag ma med par spangs pa dang // yon tan du ma dang ldan pa'i //	And the complete abandonment of the remainder,
['BO_K06_D0032_H0033:285b-2']	'bras bu sogs la 'jug pa'o //	'bras bu sogs la 'jug pa'o //	And the attainment of the fruit endowed with many qualities.🔽In that place, in the hermitage,
['BO_K06_D0032_H0033:285b-3']	der ni dka' thub kyi gnas dang // sdod dang 'chag pa'i gnas rnams su //	der ni dka' thub kyi gnas dang // sdod dang 'chag pa'i gnas rnams su //	In the place of sitting and walking,
['BO_K06_D0032_H0033:285b-4']	zhag bdun gyi ni nang nyid du //	zhag bdun gyi ni nang nyid du //	Within seven days,
['BO_K06_D0032_H0033:285b-5']	mngon par shes pa'i stobs thob bo //	mngon par shes pa'i stobs thob bo //	He attained the power of the higher perceptions.
['BO_K06_D0032_H0033:285b-6']	de ltar mngon par shes pa thob nas /	de ltar mngon par shes pa thob nas /	Having attained the higher perceptions in this way,
['BO_K06_D0032_H0033:285b-7']	blo gros bzang lo dka' thub pas bde ba'i snyoms par 'jug pa la gnas so //	blo gros bzang lo dka' thub pas bde ba'i snyoms par 'jug pa la gnas so //	The one of good intellect, the ascetic, remained in the bliss of meditative concentration.
['BO_K06_D0032_H0033:285b-8']	de'i tshe mar me mdzad ces bya ba'i ston pa 'jig rten du byon par gyur to //	de'i tshe mar me mdzad ces bya ba'i ston pa 'jig rten du byon par gyur to //	At that time, a teacher named Dīpaṃkara appeared in the world.
['BO_K06_D0032_H0033:285b-9']	de mngal du zhugs nas bltams pa dang / byang chub pa dang / chos kyi 'khor lo bskor ba na /	de mngal du zhugs nas bltams pa dang / byang chub pa dang / chos kyi 'khor lo bskor ba na /	When he entered the womb, was born, attained enlightenment, and turned the wheel of the Dharma,
['BO_K06_D0032_H0033:285b-10']	'jig rten gyi khams stong phrag bcu po thams cad g-yos so //	'jig rten gyi khams stong phrag bcu po thams cad g-yos so //	The entire ten thousand world systems shook.
['BO_K06_D0032_H0033:285b-11', 'BO_K06_D0032_H0033:285b-12']	rab tu g-yos so //🔽sgra sgrogs so //	rab tu g-yos so // sgra sgrogs so //	It shook greatly.🔽It made a sound.
['BO_K06_D0032_H0033:285b-13']	sgra cher sgrogs so //	sgra cher sgrogs so //	It made a great sound.
['BO_K06_D0032_H0033:285b-14']	sngon gyi mtshan mar byur pa sum cu rtsa gnyis dang / blo gros bzang po dka' thub pas snyoms par 'jug pa'i bde ba la gnas pas de rnams kyi sgra ma thos pa dang / de rnams kyi sngon gyi mtshan ma ma mthong ngo //	sngon gyi mtshan mar byur pa sum cu rtsa gnyis dang / blo gros bzang po dka' thub pas snyoms par 'jug pa'i bde ba la gnas pas de rnams kyi sgra ma thos pa dang / de rnams kyi sngon gyi mtshan ma ma mthong ngo //	The thirty-two signs of the past were not heard by the ascetic Subhadra, who was absorbed in the bliss of meditation, nor were they seen by him.
['BO_K06_D0032_H0033:285b-15']	ci'i phyir gsungs pa /	ci'i phyir gsungs pa /	Why is it said?
['BO_K06_D0032_H0033:285b-16']	stan gcig la ni rten nas su //	stan gcig la ni rten nas su //	 Relying on a single seat,
['BO_K06_D0032_H0033:285b-17']	bdag gis de ltar grub pa thob //	bdag gis de ltar grub pa thob //	I attained such an accomplishment.
['BO_K06_D0032_H0033:285b-18']	rgyal ba mar me mdzad ces pa //	rgyal ba mar me mdzad ces pa //	 The Victorious One named Dipankara
['BO_K06_D0032_H0033:285b-19']	'jig rten 'dren pa byon par gyur //	'jig rten 'dren pa byon par gyur //	appeared as a guide in the world.
['BO_K06_D0032_H0033:285b-20']	mngal du zhugs nas skyes gyur pa //	mngal du zhugs nas skyes gyur pa //	Having entered the womb and been born,
['BO_K06_D0032_H0033:285b-21']	sangs rgyas nas ni chos bstan pa //	sangs rgyas nas ni chos bstan pa //	having become a Buddha, he taught the Dharma.
['BO_K06_D0032_H0033:285b-22']	mtshan ma bzhi po mthong ma gyur //	mtshan ma bzhi po mthong ma gyur //	The four signs were not seen.
['BO_K06_D0032_H0033:285b-23']	bsam gtan bde bsam thos so //	bsam gtan bde bsam thos so //	The bliss of meditation was heard.
['BO_K06_D0032_H0033:286a-0']	de'i tshe stobs bcu @286a *//	de'i tshe stobs bcu @286a *//	At that time, the ten powers
['BO_K06_D0032_H0033:286a-1']	ldan pa'i mar me mdzad zag pa zad pa 'bum phrag bzhi'i 'khor dang bcas pa go rims bzhin du sems can la phan pa'i phyir 'chag cing dga' ba can zhes bya ba'i grong khyer du byon te /	ldan pa'i mar me mdzad zag pa zad pa 'bum phrag bzhi'i 'khor dang bcas pa go rims bzhin du sems can la phan pa'i phyir 'chag cing dga' ba can zhes bya ba'i grong khyer du byon te /	The Buddha Dipankara, together with an assembly of four hundred thousand who had exhausted their defilements, walked for the sake of benefiting sentient beings and arrived at the city called Kusumatalaprabha.
['BO_K06_D0032_H0033:286a-2']	blta na sdug ces bya ba'i gtsug lag khang chen por zhugs so //	blta na sdug ces bya ba'i gtsug lag khang chen por zhugs so //	He entered the great monastery called Sudarshana.
['BO_K06_D0032_H0033:286a-3']	dga' ba can zhes bya ba'i grong khyer na gnas pa'i mar me mdzad dge sbyong gi dbang phyug de nyid yang dag par rdzogs pa'i byang chub kyi mchog thob nas mchig gi chos kyi 'khor lo bskor ro //	dga' ba can zhes bya ba'i grong khyer na gnas pa'i mar me mdzad dge sbyong gi dbang phyug de nyid yang dag par rdzogs pa'i byang chub kyi mchog thob nas mchig gi chos kyi 'khor lo bskor ro //	In the city called Kusumatalaprabha, Dipankara, the lord of ascetics, having attained supreme perfect enlightenment, turned the wheel of the Dharma.
['BO_K06_D0032_H0033:286a-4']	de ltar rim gyis sems can la phan pa'i don du 'chag cing dga' ba can gyi grong khyer du byon te /	de ltar rim gyis sems can la phan pa'i don du 'chag cing dga' ba can gyi grong khyer du byon te /	Thus, he gradually walked for the sake of benefiting sentient beings and arrived at the city called Kusumatalaprabha.
['BO_K06_D0032_H0033:286a-5']	blta na sdug gi gtsug lag khang chen por bzhugs pa de de na gnas pa rnams kyis thos nas mar gsar dang / zhun mar la sogs pas dang / sman dang / gos dang / mal cha la sogs pa dang / dri'i phreng ba la sogs pa lag tu thogs te /	blta na sdug gi gtsug lag khang chen por bzhugs pa de de na gnas pa rnams kyis thos nas mar gsar dang / zhun mar la sogs pas dang / sman dang / gos dang / mal cha la sogs pa dang / dri'i phreng ba la sogs pa lag tu thogs te /	The people who lived there heard that he was staying in the beautiful great temple. They brought with them fresh butter, clarified butter, and so forth, as well as medicine, clothing, bedding, and so forth, and garlands of perfume.
['BO_K06_D0032_H0033:286a-6']	gang gis sangs rgyas dang / gang gis chos dang / gang gis dge 'dun dang / de rnams la 'dud cing de la dga' ba dang / de la shin tu gus pa dang bcas pas ston pa'i drung du song ste /	gang gis sangs rgyas dang / gang gis chos dang / gang gis dge 'dun dang / de rnams la 'dud cing de la dga' ba dang / de la shin tu gus pa dang bcas pas ston pa'i drung du song ste /	With great respect and devotion, they went to the Teacher, bowing to the Buddha, the Dharma, and the Sangha.
['BO_K06_D0032_H0033:286a-7']	phyag byas nas dri la sogs pa'i mchod pa byas te /	phyag byas nas dri la sogs pa'i mchod pa byas te /	They made offerings of perfume and so forth.
['BO_K06_D0032_H0033:286b-0']	phyogs gcig tu 'khod cing chos bstan pa mnyan nas sang mgron du @286b gnyer te rang gi gnas nas song ngo //	phyogs gcig tu 'khod cing chos bstan pa mnyan nas sang mgron du @286b gnyer te rang gi gnas nas song ngo //	They sat to one side and listened to the Dharma teaching. They invited the Teacher to be their guest and returned to their homes.
['BO_K06_D0032_H0033:286b-1']	de rnams byas nas sang sbyin pa chen po sta gon byas te /	de rnams byas nas sang sbyin pa chen po sta gon byas te /	The next day, after they had made their preparations,
['BO_K06_D0032_H0033:286b-2']	grong khyer brgyan /	grong khyer brgyan /	they decorated the city.
['BO_K06_D0032_H0033:286b-3']	stobs bcu la byon pa'i mam brgyan te chu yis sa gzhi mi mnyam pa'i gnas rnams sus blugs nas sa gzhi mnyam par byas so //	stobs bcu la byon pa'i mam brgyan te chu yis sa gzhi mi mnyam pa'i gnas rnams sus blugs nas sa gzhi mnyam par byas so //	He adorned the ten powers with ornaments and poured water into the uneven places of the earth, making the ground level.
['BO_K06_D0032_H0033:286b-4']	dngul gye mdog lta bu'i byems spras so //	dngul gye mdog lta bu'i byems spras so //	He adorned it with silver-colored sand.
['BO_K06_D0032_H0033:286b-5']	me tog gi phreng ba nyid dang / me tog gi sil ma dgram par byas so //	me tog gi phreng ba nyid dang / me tog gi sil ma dgram par byas so //	He arranged flower garlands and scattered flower petals.
['BO_K06_D0032_H0033:286b-6']	kha dog sna tshogs pa'i gos kyi rgyal mtshan dang / bden la sogs pa bsgreng bar byas so //	kha dog sna tshogs pa'i gos kyi rgyal mtshan dang / bden la sogs pa bsgreng bar byas so //	He erected victory banners of cloth of various colors and raised standards of truth and so forth.
['BO_K06_D0032_H0033:286b-7']	chu shing gi shing dang / bum pa gang ba rnams sgrigs nas bzhag par byas so //	chu shing gi shing dang / bum pa gang ba rnams sgrigs nas bzhag par byas so //	He arranged and placed full vases and plantain trees.
['BO_K06_D0032_H0033:286b-8']	de'i tshe blo gros bzang po dka' thub pas rang gi gnas nas steng du 'phags te mi de rnams kyi steng gi cha'i mkha' la 'gro ba de la mi rnams dga' zhing tshim pas mthing ste nam mkha' nas sa la phyogs gcig tu 'khod pa la mi rnams	de'i tshe blo gros bzang po dka' thub pas rang gi gnas nas steng du 'phags te mi de rnams kyi steng gi cha'i mkha' la 'gro ba de la mi rnams dga' zhing tshim pas mthing ste nam mkha' nas sa la phyogs gcig tu 'khod pa la mi rnams	At that time, the ascetic Sumati rose up from his abode and went through the sky above those people. The people were delighted and satisfied, and from the sky they gathered in one place on the ground.
['BO_K06_D0032_H0033:286b-9']	kyis bris so //	kyis bris so //	The people drew pictures of him.
['BO_K06_D0032_H0033:286b-10']	bsod nams dang ldan pa rnams lam 'di rnams su zhig gis brkyen par byas /	bsod nams dang ldan pa rnams lam 'di rnams su zhig gis brkyen par byas /	By what means do the meritorious ones travel on these paths?
['BO_K06_D0032_H0033:286b-11']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore it is said:🔽“The Tathāgata is invited as a guest
['BO_K06_D0032_H0033:286b-12', 'BO_K06_D0032_H0033:286b-13']	yul dang phyogs kyi mthar gnas pa'i //🔽de bzhin gshegs pa mgron du gnyer //	yul dang phyogs kyi mthar gnas pa'i // de bzhin gshegs pa mgron du gnyer //	by those who dwell in the ends of the lands and directions.🔽Having given that very thing,
['BO_K06_D0032_H0033:286b-14']	de nyid byin nas lam 'di ni //	de nyid byin nas lam 'di ni //	this path is
['BO_K06_D0032_H0033:286b-15']	sems ni dga' bas lam phyogs gcig /	sems ni dga' bas lam phyogs gcig /	one-sided.
['BO_K06_D0032_H0033:286b-16']	bdag ni de tshe de yi dus //	bdag ni de tshe de yi dus //	At that time, at that moment,🔽I was making my own abode,
['BO_K06_D0032_H0033:286b-17']	rang gi gnas ni byed pa dang // shing shun gos ni rlung gis g-yo //	rang gi gnas ni byed pa dang // shing shun gos ni rlung gis g-yo //	and the wind was moving the bark-cloth garment.
['BO_K06_D0032_H0033:287a-0', 'BO_K06_D0032_H0033:287a-1']	de tshe bdag ni mkha' @287a *//🔽la 'gro // dga' dang tshim dang bde ba yis //	de tshe bdag ni mkha' @287a *// la 'gro // dga' dang tshim dang bde ba yis //	At that time, I was traveling through the sky,
['BO_K06_D0032_H0033:287a-2']	skye bo lam 'phyag byed pa mthong //	skye bo lam 'phyag byed pa mthong //	and I saw people making a path with joy, satisfaction, and happiness.
['BO_K06_D0032_H0033:287a-3']	nam mkha' las ni byon nas su //	nam mkha' las ni byon nas su //	Having come down from the sky,
['BO_K06_D0032_H0033:287a-4']	de ma thag par mi la 'dri //	de ma thag par mi la 'dri //	I immediately asked the people:🔽“Who is making this path
['BO_K06_D0032_H0033:287a-5']	dga' 'ang tshim la bde ba yi //	dga' 'ang tshim la bde ba yi //	with joy, satisfaction, and happiness?”
['BO_K06_D0032_H0033:287a-6', 'BO_K06_D0032_H0033:287a-7']	mkhas shing rig pa'i skye bo che //🔽lam ni snyoms par byed lan //	mkhas shing rig pa'i skye bo che // lam ni snyoms par byed lan //	The wise and great learned one🔽said:🔽“Who is making this path
['BO_K06_D0032_H0033:287a-8']	su zhig phyir du lam 'di 'chos //	su zhig phyir du lam 'di 'chos //	for the sake of others?”
['BO_K06_D0032_H0033:287a-9']	mi rnams kyis smras pa; btsun pa dka' thub pa blo gros bzang po nyid kyis mi mkhyen nam /	mi rnams kyis smras pa; btsun pa dka' thub pa blo gros bzang po nyid kyis mi mkhyen nam /	The people said, “Venerable, is it not known to the ascetic Bhadraśiras
['BO_K06_D0032_H0033:287a-10']	stobs bcu dang ldan pa'i mar me mdzad kyis yang dag par rdzogs pa'i sangs rgyas thob nas /	stobs bcu dang ldan pa'i mar me mdzad kyis yang dag par rdzogs pa'i sangs rgyas thob nas /	that Dīpaṃkara, who possesses the ten powers, has attained perfect buddhahood
['BO_K06_D0032_H0033:287a-11']	chos kyi 'khor lo bskor ro //	chos kyi 'khor lo bskor ro //	and turned the wheel of the Dharma?
['BO_K06_D0032_H0033:287a-12']	sems can rnams la phan pa'i don du 'chag cing /	sems can rnams la phan pa'i don du 'chag cing /	He is walking for the benefit of sentient beings
['BO_K06_D0032_H0033:287a-13']	bdag cag gi grong khyer du byon nas blta na sdug gi gtsug lag khang chen por bzhugs la bdag cag gis bcom ldan 'das de mgron du gnyer to //	bdag cag gi grong khyer du byon nas blta na sdug gi gtsug lag khang chen por bzhugs la bdag cag gis bcom ldan 'das de mgron du gnyer to //	and has come to our city. He is staying in the great monastery of Sudarśana, and we have invited the Blessed One to be our guest.
['BO_K06_D0032_H0033:287a-14']	de'i phyir sangs rgyas bcom ldan 'das de byon pa'i lam brgyan par bya'o //	de'i phyir sangs rgyas bcom ldan 'das de byon pa'i lam brgyan par bya'o //	Therefore, we should adorn the path on which the Blessed Buddha will come.”
['BO_K06_D0032_H0033:287a-15']	dka' thub pa blo gros bzang pos bsams pa /	dka' thub pa blo gros bzang pos bsams pa /	The ascetic Bhadraśiras thought,
['BO_K06_D0032_H0033:287a-16']	sangs rgyas zhes bya ba'i sgra tsam yang 'jig rten du rnyed par dka'o //	sangs rgyas zhes bya ba'i sgra tsam yang 'jig rten du rnyed par dka'o //	“The mere sound of ‘buddha’ is difficult to find in the world.
['BO_K06_D0032_H0033:287a-17']	de ltar sangs rgyas byon pa la bdag mi 'di rnams dang bcas pas stobs bcu pa'i lam brgyan par byed par rigs so //	de ltar sangs rgyas byon pa la bdag mi 'di rnams dang bcas pas stobs bcu pa'i lam brgyan par byed par rigs so //	Therefore, it is fitting that I, together with these people, should adorn the path of the one who possesses the ten powers, the Buddha who has come.”
['BO_K06_D0032_H0033:287a-18']	des mi rnams la gsungs pa /	des mi rnams la gsungs pa /	He said to the people,
['BO_K06_D0032_H0033:287b-0']	gal te khyod rnams kyis lam 'di rnams @287b sangs rgyas kyi ched du brgyan par gyis shig /	gal te khyod rnams kyis lam 'di rnams @287b sangs rgyas kyi ched du brgyan par gyis shig /	“If you will adorn these roads for the sake of the Buddha,
['BO_K06_D0032_H0033:287b-1']	bdag la'ang gnas gcig sbyin bar gyis shig /	bdag la'ang gnas gcig sbyin bar gyis shig /	give me one place to stay.
['BO_K06_D0032_H0033:287b-2']	bdag gis kyang khyed rnams dang 'grogs nas lam brgyan par bya'o //	bdag gis kyang khyed rnams dang 'grogs nas lam brgyan par bya'o //	I will also adorn the road in the company of you all.”
['BO_K06_D0032_H0033:287b-3']	de rnams kyis legs so zhes bsams nas /	de rnams kyis legs so zhes bsams nas /	They thought, “Good!”
['BO_K06_D0032_H0033:287b-4']	dka' thub pa blo gros bzang pos rdzu 'phrul dang ldan par shes nas chu yis gnod par byas pa'i gnas phan tshun du bsams nas de la gnas brgyan par gyis shig ces byin no //	dka' thub pa blo gros bzang pos rdzu 'phrul dang ldan par shes nas chu yis gnod par byas pa'i gnas phan tshun du bsams nas de la gnas brgyan par gyis shig ces byin no //	The ascetic Bhadra, knowing that he had magical powers, thought of a place that was damaged by water and gave it to him, saying, “Adorn it.”
['BO_K06_D0032_H0033:287b-5']	blo gros bzang po sangs rgyas la dga' nas bsams so //	blo gros bzang po sangs rgyas la dga' nas bsams so //	Bhadra, delighted with the Buddha, thought,
['BO_K06_D0032_H0033:287b-6']	bdag gis gnas 'dir rdzu 'phrul gyis brgyan par nus so //	bdag gis gnas 'dir rdzu 'phrul gyis brgyan par nus so //	“I can adorn this place with my magical powers.”
['BO_K06_D0032_H0033:287b-7']	ji ltar brgyan par byas kyang bdag gi yid tshim par med do //	ji ltar brgyan par byas kyang bdag gi yid tshim par med do //	No matter how he adorned it, he was not satisfied.
['BO_K06_D0032_H0033:287b-8']	bdag gis de ring lus dub par byas so //	bdag gis de ring lus dub par byas so //	“Today I have exhausted my body.”
['BO_K06_D0032_H0033:287b-9']	sa rnams blangs nas gnas der blug go /	sa rnams blangs nas gnas der blug go /	He took the earth and poured it into that place.
['BO_K06_D0032_H0033:287b-10']	de de yis phyogs de brgyan pa ma grub par stobs bcu dang ldan pa'i mar me mdzad thub pa chen po dang / mngon par shes pa drug dang ldan pa zag pa zad pa 'bum phrag bzhi'i 'khor dang bcas pa rnams la lha rnams kyis lha'i dri bzang dang /	de de yis phyogs de brgyan pa ma grub par stobs bcu dang ldan pa'i mar me mdzad thub pa chen po dang / mngon par shes pa drug dang ldan pa zag pa zad pa 'bum phrag bzhi'i 'khor dang bcas pa rnams la lha rnams kyis lha'i dri bzang dang /	In order to beautify that place, the great sage Dīpaṃkara, who possesses the ten powers, and the four hundred thousand retinues who possess the six superknowledges and have exhausted defilements, were invited by the gods with divine fragrances and flowers.🔽
['BO_K06_D0032_H0033:287b-11']	me tog gi phreng ba la sogs pas mchod par byed cing lha'i glu dbyangs dang bcas pa sgrogs so //	me tog gi phreng ba la sogs pas mchod par byed cing lha'i glu dbyangs dang bcas pa sgrogs so //	The gods worshiped the great sage Dīpaṃkara, who possessed the ten powers, and the four hundred thousand ascetics who possessed the six superknowledges and had exhausted the defilements, with divine fragrances, flower garlands, and so forth.🔽They proclaimed this while singing divine songs.
['BO_K06_D0032_H0033:288a-0']	mi rnams kyis mi'i dri bzang dang / me tog gi phreng ba la sogs pas mchod par byed cing mtha' yas pa'i sangs rgyas kyi rol ba'i rim no shi la'i steng du seng ge sgra sgrogs pa @288a *//	mi rnams kyis mi'i dri bzang dang / me tog gi phreng ba la sogs pas mchod par byed cing mtha' yas pa'i sangs rgyas kyi rol ba'i rim no shi la'i steng du seng ge sgra sgrogs pa @288a *//	The humans worshiped them with human fragrances, flower garlands, and so forth.
['BO_K06_D0032_H0033:288a-1']	bzhin du / de'i lam brgyan par byas nas lam du byon /	bzhin du / de'i lam brgyan par byas nas lam du byon /	Having thus adorned the path, they proceeded on the path.
['BO_K06_D0032_H0033:288a-2']	blo gros bzang po dka' thub pas mig gis bltas nas lam brgyan pa la stobs bcu pa byon no //	blo gros bzang po dka' thub pas mig gis bltas nas lam brgyan pa la stobs bcu pa byon no //	The one with good intelligence, the ascetic, having looked with his eyes, said, “The one with the ten powers has come and has adorned the path.”
['BO_K06_D0032_H0033:288a-3']	skyes bu chen po'i mtshan bzang po sum cu rtsa gnyis kyis brgyan pa /	skyes bu chen po'i mtshan bzang po sum cu rtsa gnyis kyis brgyan pa /	He is adorned with the thirty-two major marks of a great being,
['BO_K06_D0032_H0033:288a-4']	dbe byad bzang po brgyad cus nye bar gsal ba /	dbe byad bzang po brgyad cus nye bar gsal ba /	and he is beautified with the eighty minor marks.
['BO_K06_D0032_H0033:288a-5']	'od 'dom gang gis yongs su bskor ba dang / nor bu'i kha dog lta bu nam mkha'i mthil la sna tshogs pa'i rnam pa glog gi 'od lta bu dus dang / dus ma yin par 'byung ba nyid zung dang / zung du gyur pa dang /	'od 'dom gang gis yongs su bskor ba dang / nor bu'i kha dog lta bu nam mkha'i mthil la sna tshogs pa'i rnam pa glog gi 'od lta bu dus dang / dus ma yin par 'byung ba nyid zung dang / zung du gyur pa dang /	He is surrounded by an aura of light one fathom wide, and his color is like a jewel. In the sky, like lightning flashes, there are pairs of light rays, and there are pairs of light rays that appear at the proper time and at the improper time.
['BO_K06_D0032_H0033:288a-6']	kha dog drug dang ldan pa'i tshogs sangs rgyas kyi 'od zer 'phro zhing gzugs mchog thob pa'i bdag nyid bltas nas de ring bdag gis stobs bcu pa la srog yongs su gtong bar rigs so //	kha dog drug dang ldan pa'i tshogs sangs rgyas kyi 'od zer 'phro zhing gzugs mchog thob pa'i bdag nyid bltas nas de ring bdag gis stobs bcu pa la srog yongs su gtong bar rigs so //	He is endowed with a group of six colors, and he is the Buddha, who radiates light rays and has attained the supreme form. Having seen him, today it is right for me to give up my life to the one with the ten powers.
['BO_K06_D0032_H0033:288a-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K06_D0032_H0033:288a-8']	'jim ba'i steng du 'gro bar mi rigs so //	'jim ba'i steng du 'gro bar mi rigs so //	it is not right for me to go on top of the clay.
['BO_K06_D0032_H0033:288a-9']	nor bu'i spang leb kyi ?zam pa la zhabs gnon cing gshegs pa lta bur zag pa zad pa 'bum phrag bzhi dang lhan cig bdag gi rgyab gnon cing gshegs su gsol //	nor bu'i spang leb kyi ?zam pa la zhabs gnon cing gshegs pa lta bur zag pa zad pa 'bum phrag bzhi dang lhan cig bdag gi rgyab gnon cing gshegs su gsol //	May he walk on the bridge of the jeweled plank, with the four hundred thousand defilements exhausted, and may he walk on my back.🔽This will be for my long-term benefit and happiness.
['BO_K06_D0032_H0033:288a-10']	de ni bdag la yun ring por phan pa dang / bde bar 'gyur ro; ;skra bkrol te gzig gi pags pa dang / shing shun gyi gos dang / 'jim pa nag po'i steng nor bu'i spang leb kyi zam pa lta bu'i 'jim ba'i steng du nyal lo //	de ni bdag la yun ring por phan pa dang / bde bar 'gyur ro; ;skra bkrol te gzig gi pags pa dang / shing shun gyi gos dang / 'jim pa nag po'i steng nor bu'i spang leb kyi zam pa lta bu'i 'jim ba'i steng du nyal lo //	She then untied her hair, and on the black clay of the leopard skin, bark garment, and clay, she lay down on the clay bridge of the jeweled plank.
['BO_K06_D0032_H0033:288b-0']	de'i @288b phyir gsungs pa /	de'i @288b phyir gsungs pa /	Therefore, it is said:
['BO_K06_D0032_H0033:288b-1']	bdag gis de la dri lung bstan //	bdag gis de la dri lung bstan //	I will ask him about the prophecy.
['BO_K06_D0032_H0033:288b-2']	'jig rten 'das pa'i sangs rgyas ni //	'jig rten 'das pa'i sangs rgyas ni //	The Buddha who has transcended the world,
['BO_K06_D0032_H0033:288b-3']	rgyal ba mar me mdzad ces pa //	rgyal ba mar me mdzad ces pa //	The Victor Dīpaṃkara,
['BO_K06_D0032_H0033:288b-4']	'jig rten 'dren pa byon pa yi //	'jig rten 'dren pa byon pa yi //	The guide of the world,🔽The one who prepares the unequalled path,
['BO_K06_D0032_H0033:288b-5']	mi mnyam lam ni 'chos pa dang // de yi lam ni byi dor byed //	mi mnyam lam ni 'chos pa dang // de yi lam ni byi dor byed //	The one who polishes that path,
['BO_K06_D0032_H0033:288b-6']	sangs rgyas zhes pa bdag gis thos //	sangs rgyas zhes pa bdag gis thos //	I have heard the word 'Buddha.'
['BO_K06_D0032_H0033:288b-7']	de ma thag tu dga' ba skyes //	de ma thag tu dga' ba skyes //	Immediately, joy arose.
['BO_K06_D0032_H0033:288b-8']	sangs rgyas sangs rgyas zhes brjod pa //	sangs rgyas sangs rgyas zhes brjod pa //	Reciting 'Buddha, Buddha,'
['BO_K06_D0032_H0033:288b-9']	yid bde dga' ba skyes par gyur //	yid bde dga' ba skyes par gyur //	And I was filled with joy.
['BO_K06_D0032_H0033:288b-10']	tshim zhing dga' ba skyes pa'i sems //	tshim zhing dga' ba skyes pa'i sems //	My mind was filled with joy and satisfaction.
['BO_K06_D0032_H0033:288b-11']	de ru 'khor te rnam par bsam //	de ru 'khor te rnam par bsam //	I stood there and thought:
['BO_K06_D0032_H0033:288b-12']	'dir ni sa bon bskrun byas nas //	'dir ni sa bon bskrun byas nas //	“Here I have planted a seed🔽And immediately I have received a reward.
['BO_K06_D0032_H0033:288b-13']	de ma thag tu bdag la skye; ;gal te sangs rgyas ched byi dor //	de ma thag tu bdag la skye; ;gal te sangs rgyas ched byi dor //	If I am to be a sweeper for the sake of the Buddha,
['BO_K06_D0032_H0033:288b-14']	ma bcos gnas gcig bdag la byin //	ma bcos gnas gcig bdag la byin //	Give me an unswept place to sweep.
['BO_K06_D0032_H0033:288b-15']	bdag kyang byi dor byed pa yin //	bdag kyang byi dor byed pa yin //	I will be the sweeper.
['BO_K06_D0032_H0033:288b-16', 'BO_K06_D0032_H0033:288b-17']	mi mnyam pa ni 'chos pa'o //🔽de tshe lam ni byi dor byar //	mi mnyam pa ni 'chos pa'o // de tshe lam ni byi dor byar //	I will sweep the uneven places.
['BO_K06_D0032_H0033:288b-18']	bdag la ma bcos gnas gcig byin //	bdag la ma bcos gnas gcig byin //	At that time, give me an unswept place to sweep.
['BO_K06_D0032_H0033:288b-19']	sangs rgyas sangs rgyas zhes bsam zhing //	sangs rgyas sangs rgyas zhes bsam zhing //	Thinking of the Buddha, the Buddha,
