segmentnr	original	analyzed	translated
['BO_K10_D0223_H0224:215a-8']	;ji bzhin mthong ba la ni 'jigs pa med //	;ji bzhin mthong ba la ni 'jigs pa med //	They see things as they are and have no fear.
['BO_K10_D0223_H0224:215a-9']	de nyid shes ldan mkhas la gsal ba ste //	de nyid shes ldan mkhas la gsal ba ste //	The wise and learned who know that
['BO_K10_D0223_H0224:215a-10', 'BO_K10_D0223_H0224:215a-11']	chos kyang ston la chos kyi 'du shes med //🔽rlom sems med pa la ni rten pa'ang med //	chos kyang ston la chos kyi 'du shes med // rlom sems med pa la ni rten pa'ang med //	Teach the Dharma without any notion of Dharma.🔽Those who are free of conceit have no support.
['BO_K10_D0223_H0224:215a-12']	rten pa med pa la ni g-yo ba'ang med //	rten pa med pa la ni g-yo ba'ang med //	Those who have no support have no movement.
['BO_K10_D0223_H0224:215a-13']	chos 'di thams cad bdag las byung ba ste //	chos 'di thams cad bdag las byung ba ste //	All these phenomena arise from the self,
['BO_K10_D0223_H0224:215a-14']	de ni bdag med rang bzhin bdag med de //	de ni bdag med rang bzhin bdag med de //	But that self is selfless and has no intrinsic self.
['BO_K10_D0223_H0224:215a-15']	chos 'di thams cad bdag med rtogs nas kyang //	chos 'di thams cad bdag med rtogs nas kyang //	“Having realized that all phenomena are devoid of self,
['BO_K10_D0223_H0224:215a-16']	mkhas pa chos gzhan kun nas slong mi byed //	mkhas pa chos gzhan kun nas slong mi byed //	The wise do not engage in any other Dharma.
['BO_K10_D0223_H0224:215a-17']	ma skyes gang yin de ni 'byung mi 'gyur //	ma skyes gang yin de ni 'byung mi 'gyur //	What is unborn will not come into being,
['BO_K10_D0223_H0224:215a-18']	de ni de la mngon par zhen pa med //	de ni de la mngon par zhen pa med //	And they will not cling to it.
['BO_K10_D0223_H0224:215a-19']	rnam par gzhag pas chos kun ston par byed //	rnam par gzhag pas chos kun ston par byed //	“They teach all phenomena through their presentation,
['BO_K10_D0223_H0224:215a-20']	chos rnams ston kyang bdag la sems pa med //	chos rnams ston kyang bdag la sems pa med //	But they do not think of themselves as teachers.
['BO_K10_D0223_H0224:215a-21']	srid gsum thams cad sems las 'grub par 'gyur //	srid gsum thams cad sems las 'grub par 'gyur //	The three existences are all accomplished through the mind,
['BO_K10_D0223_H0224:215a-22']	sems de nyid kyang rtag tu bstan du med; ;gzugs med lung du ma bstan sgyu ma 'dra //	sems de nyid kyang rtag tu bstan du med; ;gzugs med lung du ma bstan sgyu ma 'dra //	And that mind itself is always unobservable.
['BO_K10_D0223_H0224:215a-23']	mkhas pa de ni sems kyi chos nyid tshol //	mkhas pa de ni sems kyi chos nyid tshol //	“The wise seek the nature of the mind,🔽Which is formless, neutral, and illusory.
['BO_K10_D0223_H0224:215a-24']	de ni sems kyi chos nyid tshol ba na //	de ni sems kyi chos nyid tshol ba na //	When they seek the nature of the mind,🔽They do not see the mind or the nature of the mind.
['BO_K10_D0223_H0224:215b-0']	sems dang sems kyi chos nyid mthong @215b ba med; ;sems de sems gang gis ni tshol byed pa //	sems dang sems kyi chos nyid mthong @215b ba med; ;sems de sems gang gis ni tshol byed pa //	The mind that seeks the mind
['BO_K10_D0223_H0224:215b-1']	sems de yang ni rang bzhin mthong ba med //	sems de yang ni rang bzhin mthong ba med //	Does not see the nature of the mind.
['BO_K10_D0223_H0224:215b-2']	de ni chos rnams kun gyis mi gos te //	de ni chos rnams kun gyis mi gos te //	“They are unstained by any phenomena,
['BO_K10_D0223_H0224:215b-3']	de yi mtshan ma 'dod chags 'jug pa med //	de yi mtshan ma 'dod chags 'jug pa med //	And the signs of desire do not engage them.
['BO_K10_D0223_H0224:215b-4']	de ni chos kun ma grub shes nas kyang //	de ni chos kun ma grub shes nas kyang //	And knowing that all phenomena are unaccomplished,
['BO_K10_D0223_H0224:215b-5']	de yis rtag tu nam mkha' lta bur shes //	de yis rtag tu nam mkha' lta bur shes //	They always know them to be like space.
['BO_K10_D0223_H0224:215b-6']	ji ltar nam mkha' skyes par ma gyur pa //	ji ltar nam mkha' skyes par ma gyur pa //	Just as space is unborn,
['BO_K10_D0223_H0224:215b-7']	de bzhin de yis chos rnams thams cad shes //	de bzhin de yis chos rnams thams cad shes //	So they know all phenomena.
['BO_K10_D0223_H0224:215b-8']	snying po med pa nam mkha' ming gis byas //	snying po med pa nam mkha' ming gis byas //	The essenceless is designated by the name “space.”
['BO_K10_D0223_H0224:215b-9']	chos rnams stong pa mig gis rnam par brjod //	chos rnams stong pa mig gis rnam par brjod //	The emptiness of phenomena is expressed by the eye.
['BO_K10_D0223_H0224:215b-10']	nam yang rna bas mig ni mthong ba med //	nam yang rna bas mig ni mthong ba med //	The eye is never seen by the ear,
['BO_K10_D0223_H0224:215b-11']	rna ba yis ni nam yang mig ma mthong //	rna ba yis ni nam yang mig ma mthong //	And the ear is never seen by the eye.
['BO_K10_D0223_H0224:215b-12']	snas kyang lce min lces kyang sna ma yin //	snas kyang lce min lces kyang sna ma yin //	The nose is not the tongue, and the tongue is not the nose.
['BO_K10_D0223_H0224:215b-13', 'BO_K10_D0223_H0224:215b-14']	de dag gcig la gcig ni mthong ba med //🔽lus kyis nam yang yid ni mthong mi 'gyur //	de dag gcig la gcig ni mthong ba med // lus kyis nam yang yid ni mthong mi 'gyur //	They do not see each other.🔽The mind is never seen by the body,
['BO_K10_D0223_H0224:215b-15']	yid kyis nam yang lus ni mthong ba med //	yid kyis nam yang lus ni mthong ba med //	And the body is never seen by the mind.🔽They do not impute to each other,
['BO_K10_D0223_H0224:215b-16']	'di dag phan tshun 'dogs par mi byed de; ;de phyir 'di dag rtag tu dben pa yin //	'di dag phan tshun 'dogs par mi byed de; ;de phyir 'di dag rtag tu dben pa yin //	And so they are always isolated.
['BO_K10_D0223_H0224:215b-17']	spyod med byed pa med pa bem po ste //	spyod med byed pa med pa bem po ste //	They are inactive, inert,
['BO_K10_D0223_H0224:215b-18']	chos kyi dbyings la rtag tu mtshungs shing mnyam //	chos kyi dbyings la rtag tu mtshungs shing mnyam //	And always the same in the realm of phenomena.
['BO_K10_D0223_H0224:215b-19']	nang yang phyi rol dag gis mi shes la //	nang yang phyi rol dag gis mi shes la //	The inner does not know the outer,
['BO_K10_D0223_H0224:215b-20']	phyi rol dag kyang nang gis mi shes so //	phyi rol dag kyang nang gis mi shes so //	And the outer does not know the inner.
['BO_K10_D0223_H0224:215b-21']	de phyir chos rnams 'di dag rab shes pa //	de phyir chos rnams 'di dag rab shes pa //	Therefore, knowing these phenomena well,
['BO_K10_D0223_H0224:215b-22']	rtag tu de yi shes pa mtha' yang yas //	rtag tu de yi shes pa mtha' yang yas //	Their knowledge is always inexhaustible.
['BO_K10_D0223_H0224:215b-23']	phyogs bcur sangs rgyas bye ba nyan thos bcas //	phyogs bcur sangs rgyas bye ba nyan thos bcas //	Even if they see ten million buddhas in the ten directions, along with their śrāvakas,
['BO_K10_D0223_H0224:215b-24']	mthong du zin kyang rtog bar mi byed do //	mthong du zin kyang rtog bar mi byed do //	They do not conceptualize them.
['BO_K10_D0223_H0224:215b-25']	shes rab mtha' yas tshul khrims sar dag pa //	shes rab mtha' yas tshul khrims sar dag pa //	With their pure ground of discipline and infinite wisdom,
['BO_K10_D0223_H0224:215b-26']	de dag chos rnams ston pa gang yin pa //	de dag chos rnams ston pa gang yin pa //	Whatever Dharma they teach
['BO_K10_D0223_H0224:215b-27', 'BO_K10_D0223_H0224:216a-0']	legs par gsungs pa de dag thams cad thos //🔽bzung nas kyang ni yang dag @216a *//	legs par gsungs pa de dag thams cad thos // bzung nas kyang ni yang dag @216a *//	They hear it all well-spoken,
['BO_K10_D0223_H0224:216a-1']	'dzin par byed //	'dzin par byed //	And having heard it, they retain it correctly.
['BO_K10_D0223_H0224:216a-2']	des ni sems can kun gyi sems kyang shes //	des ni sems can kun gyi sems kyang shes //	They know the minds of all beings,
['BO_K10_D0223_H0224:216a-3', 'BO_K10_D0223_H0224:216a-4']	rdzu 'phrul gyis ni zhing rnams bye bar 'gro /🔽bskal pa bye ba bsam gyis mi khyab pa //	rdzu 'phrul gyis ni zhing rnams bye bar 'gro / bskal pa bye ba bsam gyis mi khyab pa //	And with their miraculous powers they go to millions of realms.🔽They remember their previous lives for inconceivable millions of eons,
['BO_K10_D0223_H0224:216a-5']	gangg'a'i bye snyed sngon gyi gnas kyang dran //	gangg'a'i bye snyed sngon gyi gnas kyang dran //	As many as there are sands in the Ganges.
['BO_K10_D0223_H0224:216a-6']	de phyir mngon shes lnga po 'di bsgoms na //	de phyir mngon shes lnga po 'di bsgoms na //	Therefore, having cultivated these five higher perceptions,
['BO_K10_D0223_H0224:216a-7']	bde gshegs ye shes dang yang nye bar 'gyur //	bde gshegs ye shes dang yang nye bar 'gyur //	They draw near to the wisdom of the Sugatas.
['BO_K10_D0223_H0224:216a-8']	mkhas de rtag tu sangs rgyas bye bas gnas /	mkhas de rtag tu sangs rgyas bye bas gnas /	The wise one is always sustained by millions of buddhas.
['BO_K10_D0223_H0224:216a-9']	byang chub ma thob par yang don byed 'gyur //	byang chub ma thob par yang don byed 'gyur //	Even before attaining awakening, he will accomplish the aims of beings.
['BO_K10_D0223_H0224:216a-10']	gang zhig 'di 'dra'i chos bstan thos nas kyang //	gang zhig 'di 'dra'i chos bstan thos nas kyang //	Whoever, having heard this kind of teaching of the Dharma,
['BO_K10_D0223_H0224:216a-11']	dga' ba rgya chen gtso bo skye 'gyur ba //	dga' ba rgya chen gtso bo skye 'gyur ba //	Gives rise to the foremost, vast joy,
['BO_K10_D0223_H0224:216a-12']	de la bdud kyis tshugs par mi 'gyur te //	de la bdud kyis tshugs par mi 'gyur te //	Māra will not be able to assail him;
['BO_K10_D0223_H0224:216a-13', 'BO_K10_D0223_H0224:216a-14']	myur du byang chub mchog tu rdzogs 'tshang rgya //🔽lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na /	myur du byang chub mchog tu rdzogs 'tshang rgya // lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na /	He will quickly awaken to supreme enlightenment.
['BO_K10_D0223_H0224:216a-15']	bsam gyis mi khyab pa'i thabs shes pa la mkhas pa yin par rig par bya'o //	bsam gyis mi khyab pa'i thabs shes pa la mkhas pa yin par rig par bya'o //	“Divine prince, when bodhisattva mahāsattvas have four qualities, they should be known as skilled in the means of knowing the inconceivable.
['BO_K10_D0223_H0224:216a-16']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0223_H0224:216a-17']	lha'i bu / 'di la byang chub sems dpa' sems dpa' chen po ni /	lha'i bu / 'di la byang chub sems dpa' sems dpa' chen po ni /	Divine prince, here bodhisattva mahāsattvas
['BO_K10_D0223_H0224:216a-18']	thabs la mkhas pa yin te /	thabs la mkhas pa yin te /	are skilled in means.
['BO_K10_D0223_H0224:216a-19']	de ji lta ji ltar bdag nyid sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams kyis gnod par gyur par mthong ba de lta de ltar sems can rnams kyi sdug bsngal zhi bar bya ba'i phyir brtson 'grus rtsom ste /	de ji lta ji ltar bdag nyid sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams kyis gnod par gyur par mthong ba de lta de ltar sems can rnams kyi sdug bsngal zhi bar bya ba'i phyir brtson 'grus rtsom ste /	The more he sees himself afflicted by suffering, mental unhappiness, and disturbance, the more he strives to eliminate the suffering of sentient beings.
['BO_K10_D0223_H0224:216a-20']	des sems can thams cad kyang byang chub kyi sems la nges par 'dogs la chos thams cad kyang byang chub kyi sems la nges par 'dogs so //	des sems can thams cad kyang byang chub kyi sems la nges par 'dogs la chos thams cad kyang byang chub kyi sems la nges par 'dogs so //	He establishes all sentient beings in the thought of awakening and establishes all phenomena in the thought of awakening.
['BO_K10_D0223_H0224:216b-0', 'BO_K10_D0223_H0224:216b-1']	de sems @216b can thams cad kyi dus gsum du yang dag par bsgrubs pa'i bsod nams thams cad kyi phung po la'ang rjes su yi rang bar byed la sangs rgyas thams cad kyi dus gsum du yang dag par bsgrubs pa'i bsod nams kyi phung po la rjes su🔽yi rang bar byed de /	de sems @216b can thams cad kyi dus gsum du yang dag par bsgrubs pa'i bsod nams thams cad kyi phung po la'ang rjes su yi rang bar byed la sangs rgyas thams cad kyi dus gsum du yang dag par bsgrubs pa'i bsod nams kyi phung po la rjes su yi rang bar byed de /	He rejoices in the entire mass of merit of all sentient beings that is accomplished in the three times. He rejoices in the entire mass of merit of all the buddhas that is accomplished in the three times.
['BO_K10_D0223_H0224:216b-2']	dge ba'i rtsa ba de'ang sems can de dag thams cad nyid la 'dor zhing yongs su gtong bar byed de /	dge ba'i rtsa ba de'ang sems can de dag thams cad nyid la 'dor zhing yongs su gtong bar byed de /	He dedicates that wholesome action to all those sentient beings.
['BO_K10_D0223_H0224:216b-3']	gang rnam pa thams cad mkhyen pa nyid du yongs su mi bsngo ba'i sems bskyed pa'ang med la sems la ma gtogs pa'i byang chub kyang yang dag par ma mthong ngo //	gang rnam pa thams cad mkhyen pa nyid du yongs su mi bsngo ba'i sems bskyed pa'ang med la sems la ma gtogs pa'i byang chub kyang yang dag par ma mthong ngo //	He does not see any thought that is not dedicated to omniscience, nor does he see any enlightenment that is not included in thought.
['BO_K10_D0223_H0224:216b-4']	byang chub kyi mtshan nyid gang yin pa sems kyi mtshan nyid kyang de yin par shes nas 'dra bar byed do //	byang chub kyi mtshan nyid gang yin pa sems kyi mtshan nyid kyang de yin par shes nas 'dra bar byed do //	He knows that the characteristic of thought is the same as the characteristic of enlightenment, and he makes them the same.
['BO_K10_D0223_H0224:216b-5']	sems dang byang chub la'ang mngon par zhen pa med la thabs shes pas dge ba'i rtsa ba'ang rnam par 'phel bar byed do //	sems dang byang chub la'ang mngon par zhen pa med la thabs shes pas dge ba'i rtsa ba'ang rnam par 'phel bar byed do //	He does not cling to thought or to enlightenment, and through his skill in means he increases his wholesome roots.
['BO_K10_D0223_H0224:216b-6']	des chos kyi dbyings kyang rnam par dag par yang dag par mi mthong la /	des chos kyi dbyings kyang rnam par dag par yang dag par mi mthong la /	He does not see the purity of the dharma-element,
['BO_K10_D0223_H0224:216b-7']	bsam gyis mi khyab pa'i chos rnams rtogs pas dge ba'i rtsa ba yang dag par sgrub pa la'ang chog mi shes so //	bsam gyis mi khyab pa'i chos rnams rtogs pas dge ba'i rtsa ba yang dag par sgrub pa la'ang chog mi shes so //	and he is not satisfied with the accomplishment of his wholesome roots, because he has realized the inconceivable dharmas.
['BO_K10_D0223_H0224:216b-8']	sems kyi las dang / dge ba'i sems la'ang mchog tu 'dzin pa med do //	sems kyi las dang / dge ba'i sems la'ang mchog tu 'dzin pa med do //	He does not consider the activity of thought or the thought of wholesomeness to be supreme.
['BO_K10_D0223_H0224:216b-9']	de sbyin pa'ang sbyin par byed la de la'ang rnam par mi rtog go /	de sbyin pa'ang sbyin par byed la de la'ang rnam par mi rtog go /	He gives gifts, but he does not conceptualize them.
['BO_K10_D0223_H0224:216b-10']	tshul khrims kyang srung la de la mchog tu 'dzin pa'ang med do //	tshul khrims kyang srung la de la mchog tu 'dzin pa'ang med do //	He also keeps moral discipline, but does not hold that as supreme.
['BO_K10_D0223_H0224:216b-11']	bzod pa'ang sgom la de la'ang mi gnas so //	bzod pa'ang sgom la de la'ang mi gnas so //	He also cultivates patience, but does not dwell on that.
['BO_K10_D0223_H0224:216b-12']	brtson 'grus kyang rtsom la de la'ang dben par shes so //	brtson 'grus kyang rtsom la de la'ang dben par shes so //	He also makes an effort at perseverance, but knows it to be isolated.
['BO_K10_D0223_H0224:217a-0']	bsam gtan la'ang snyoms par @217a *//	bsam gtan la'ang snyoms par @217a *//	He also becomes absorbed in meditative concentration,
['BO_K10_D0223_H0224:217a-1']	'jug la de la'ang mi rten to //	'jug la de la'ang mi rten to //	but does not rely on that.
['BO_K10_D0223_H0224:217a-2']	shes rab la'ang spyod la de la'ang kun tu mi spyod do //	shes rab la'ang spyod la de la'ang kun tu mi spyod do //	He also practices wisdom, but does not engage in that.
['BO_K10_D0223_H0224:217a-3']	sems can rnams kyang yongs su smin par byed la de'ang mi dmigs par spyod do //	sems can rnams kyang yongs su smin par byed la de'ang mi dmigs par spyod do //	He also brings beings to full maturity, but does so without apprehending anything.
['BO_K10_D0223_H0224:217a-4']	zhing yang yongs su dag par byed la phan gdags pa'i tshul gyis byed do //	zhing yang yongs su dag par byed la phan gdags pa'i tshul gyis byed do //	He also purifies the buddhafields, but does so by way of not benefiting anyone.
['BO_K10_D0223_H0224:217a-5']	ye shes kyang yongs su tshol la de'ang yongs su tshol ba med pa'i tshul gyis byed do //	ye shes kyang yongs su tshol la de'ang yongs su tshol ba med pa'i tshul gyis byed do //	He also seeks wisdom, but does so by way of not seeking anything.
['BO_K10_D0223_H0224:217a-6']	chos kyang ston la de'ang brjod du med pa'i tshul gyis byed de /	chos kyang ston la de'ang brjod du med pa'i tshul gyis byed de /	He also teaches the Dharma, but does so by way of the inexpressible.
['BO_K10_D0223_H0224:217a-7']	lha'i bu / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	lha'i bu / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	Divine Prince, a bodhisattva great being who practices in this way
['BO_K10_D0223_H0224:217a-8']	dge ba'i rtsa ba ji tsam du chung ba'ang tshad med par byed do //	dge ba'i rtsa ba ji tsam du chung ba'ang tshad med par byed do //	Even a small root of virtue becomes immeasurable.
['BO_K10_D0223_H0224:217a-9']	lha'i bu / byang chub sems dpa' sems dpa' chen pos ji ltar dge ba'i rtsa ba ji tsam du chung ba'ang tshad med par byed ce na /	lha'i bu / byang chub sems dpa' sems dpa' chen pos ji ltar dge ba'i rtsa ba ji tsam du chung ba'ang tshad med par byed ce na /	Divine Prince, how do bodhisattva mahāsattvas make even a small root of virtue immeasurable?
['BO_K10_D0223_H0224:217a-10']	lha'i bu / 'di la byang chub sems dpa' sems dpa' chen po ni /	lha'i bu / 'di la byang chub sems dpa' sems dpa' chen po ni /	Divine Prince, bodhisattva mahāsattvas
['BO_K10_D0223_H0224:217a-11', 'BO_K10_D0223_H0224:217a-12']	chos thams cad la tshad med pa'i 'du shes skyed par byed de /🔽gang la mur thug pa yod pa de lta bu'i chos ni /	chos thams cad la tshad med pa'i 'du shes skyed par byed de / gang la mur thug pa yod pa de lta bu'i chos ni /	generate the perception that all phenomena are immeasurable.
['BO_K10_D0223_H0224:217a-13']	gang yang med do //	gang yang med do //	There is no phenomenon whatsoever that has an end.
['BO_K10_D0223_H0224:217a-14']	de ci'i phyir zhe na; lha'i bu /	de ci'i phyir zhe na; lha'i bu /	Why is that? Divine Prince,
['BO_K10_D0223_H0224:217a-15']	chos thams cad ni /	chos thams cad ni /	all phenomena
['BO_K10_D0223_H0224:217a-16']	stong pa dang / mtshan ma med pa dang / smon pa med pa yin la stong pa gang yin pa de ni /	stong pa dang / mtshan ma med pa dang / smon pa med pa yin la stong pa gang yin pa de ni /	are empty, signless, and wishless, and that which is empty
['BO_K10_D0223_H0224:217a-17']	tshad med pa'i phyir ro //	tshad med pa'i phyir ro //	is immeasurable.
['BO_K10_D0223_H0224:217a-18']	tshad med par byas pa'i sems kyis chos kyi phyir sbyin pa ji tsam du chung ba'ang thabs la mkhas pas tshad med par byed do //	tshad med par byas pa'i sems kyis chos kyi phyir sbyin pa ji tsam du chung ba'ang thabs la mkhas pas tshad med par byed do //	With a mind that has made them immeasurable, they make even a small gift for the sake of the Dharma immeasurable through skillful means.
['BO_K10_D0223_H0224:217a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0223_H0224:217b-0']	gang du byang chub kyi sems de yongs su bsngo ba'i byang @217b chub de tshad med pa'i phyir ro //	gang du byang chub kyi sems de yongs su bsngo ba'i byang @217b chub de tshad med pa'i phyir ro //	Because the enlightenment to which that thought of enlightenment is dedicated is immeasurable.
['BO_K10_D0223_H0224:217b-1']	des tshad med pa'i spyod pas 'di lta ste /	des tshad med pa'i spyod pas 'di lta ste /	By means of that immeasurable practice,
['BO_K10_D0223_H0224:217b-2']	sangs rgyas bcom ldan 'das rnams kyi byang chub tshad med pa'i chos nyid rtogs par 'gyur ro //	sangs rgyas bcom ldan 'das rnams kyi byang chub tshad med pa'i chos nyid rtogs par 'gyur ro //	he will realize the immeasurable reality of the enlightenment of the Buddhas, the Blessed Ones.
['BO_K10_D0223_H0224:217b-3']	lha'i bu / gzhan yang byang chub sems dpa' sems dpa' chen po ni /	lha'i bu / gzhan yang byang chub sems dpa' sems dpa' chen po ni /	Moreover, son of a god, the bodhisattva, the great being,
['BO_K10_D0223_H0224:217b-4']	sems can gyi spyod pa la 'jug ste /	sems can gyi spyod pa la 'jug ste /	penetrates the conduct of sentient beings.
['BO_K10_D0223_H0224:217b-5']	de thabs la mkhas pas chos ji lta bu la mos pa'i sems can rnams la de lta bu'i mos pas gnas te /	de thabs la mkhas pas chos ji lta bu la mos pa'i sems can rnams la de lta bu'i mos pas gnas te /	By means of skillful means, he abides in the faith of sentient beings in accordance with the Dharma.
['BO_K10_D0223_H0224:217b-6']	sbyin pa'am / rab tu sbyin pa'am /	sbyin pa'am / rab tu sbyin pa'am /	He abides by means of generosity, or by means of giving,
['BO_K10_D0223_H0224:217b-7']	chos bstan pas gnas so //	chos bstan pas gnas so //	or by means of teaching the Dharma.
['BO_K10_D0223_H0224:217b-8']	lha'i bu / gzhan yang sbyin pa byin pa'i sgo nas de'i rang bzhin du gnas te /	lha'i bu / gzhan yang sbyin pa byin pa'i sgo nas de'i rang bzhin du gnas te /	Moreover, son of a god, by means of the door of giving generosity, he abides in its nature,
['BO_K10_D0223_H0224:217b-9', 'BO_K10_D0223_H0224:217b-10']	tshul khrims kyi rang bzhin du ma yin /🔽bzod pa'i rang bzhin du ma yin /	tshul khrims kyi rang bzhin du ma yin / bzod pa'i rang bzhin du ma yin /	not in the nature of morality,🔽not in the nature of patience,
['BO_K10_D0223_H0224:217b-11']	brtson 'grus kyi rang bzhin du ma yin /	brtson 'grus kyi rang bzhin du ma yin /	not in the nature of effort,
['BO_K10_D0223_H0224:217b-12']	bsam gtan gyi rang bzhin du ma yin /	bsam gtan gyi rang bzhin du ma yin /	It is not the nature of meditative stability.🔽It is not the nature of wisdom.
['BO_K10_D0223_H0224:217b-13']	shes rab kyi rang bzhin du ma yin mod kyi; 'on kyang sbyin pa'ang sbyin par byed cing tshul khrims kyang srung la des kyang rlom sems su mi byed do //	shes rab kyi rang bzhin du ma yin mod kyi; 'on kyang sbyin pa'ang sbyin par byed cing tshul khrims kyang srung la des kyang rlom sems su mi byed do //	Nevertheless, they practice generosity and maintain ethical conduct, but they do not become conceited about that.
['BO_K10_D0223_H0224:217b-14']	tshul khrims dang ldan zhing bzod pa'ang phun sum tshogs la /	tshul khrims dang ldan zhing bzod pa'ang phun sum tshogs la /	They are ethical and also perfect patience.
['BO_K10_D0223_H0224:217b-15']	gzhan dag gis byas pa dang ma byas pa rnams kyang bzod do //	gzhan dag gis byas pa dang ma byas pa rnams kyang bzod do //	They are patient with what others have done and have not done.
['BO_K10_D0223_H0224:217b-16']	dkar po'i spyod pa thams cad la'ang brtson 'grus rtsom la bsam gtan la'ang bsam gtan byed cing /	dkar po'i spyod pa thams cad la'ang brtson 'grus rtsom la bsam gtan la'ang bsam gtan byed cing /	They are diligent in all virtuous actions and also practice meditative stability.
['BO_K10_D0223_H0224:217b-17']	shes rab gyis lhag par mthong ba la'ang mkhas so //	shes rab gyis lhag par mthong ba la'ang mkhas so //	They are also skilled in the insight that comes from wisdom.
['BO_K10_D0223_H0224:217b-18', 'BO_K10_D0223_H0224:218a-0']	lha'i bu / gzhan yang byang chub sems dpa' thabs shes pa la mkhas pa ni /🔽nyan thos rnams dang lhan cig 'khod na'ang de dag la 'dod par yang mi @218a *//	lha'i bu / gzhan yang byang chub sems dpa' thabs shes pa la mkhas pa ni / nyan thos rnams dang lhan cig 'khod na'ang de dag la 'dod par yang mi @218a *//	“Moreover, divine son, when bodhisattvas are skilled in means,🔽even though they may live with the hearers, they do not desire
['BO_K10_D0223_H0224:218a-1']	byed la de'i snying po gang yin pa des kyang nye bar 'tsho bar byed do //	byed la de'i snying po gang yin pa des kyang nye bar 'tsho bar byed do //	the hearers’ essence, but they also do not abandon the hearers.
['BO_K10_D0223_H0224:218a-2']	rang sangs rgyas kyi byang chub kyi theg pa pa dag dang lhan cig 'khod na'ang de dag la 'dod par yang mi byed la /	rang sangs rgyas kyi byang chub kyi theg pa pa dag dang lhan cig 'khod na'ang de dag la 'dod par yang mi byed la /	Even if they are in the company of those who follow the vehicle of the solitary buddhas, they do not aspire to that.
['BO_K10_D0223_H0224:218a-3']	de'i snying po gang yin pa des kyang nye bar 'tsho bar byed de /	de'i snying po gang yin pa des kyang nye bar 'tsho bar byed de /	They live by the essence of that.
['BO_K10_D0223_H0224:218a-4']	lha'i bu / byang chub sems dpa' chos bzhi po de dag dang ldan na /	lha'i bu / byang chub sems dpa' chos bzhi po de dag dang ldan na /	Divine Prince, if bodhisattvas have these four qualities,
['BO_K10_D0223_H0224:218a-5']	bsam gyis mi khyab pa'i thabs shes pa la mkhas pa yin no //	bsam gyis mi khyab pa'i thabs shes pa la mkhas pa yin no //	they are skilled in the means of inconceivable wisdom.”
['BO_K10_D0223_H0224:218a-6']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	Then, at that time, the Blessed One spoke these verses:🔽“Knowing the suffering
['BO_K10_D0223_H0224:218a-7', 'BO_K10_D0223_H0224:218a-8']	bdag nyid dang ni gzhan dag gi /🔽gnyis ka'i sdug bsngal rab shes nas //	bdag nyid dang ni gzhan dag gi / gnyis ka'i sdug bsngal rab shes nas //	of both oneself and others,
['BO_K10_D0223_H0224:218a-9']	bdag gi sdug bsngal zhi byed cing //	bdag gi sdug bsngal zhi byed cing //	one pacifies one’s own suffering
['BO_K10_D0223_H0224:218a-10']	gzhan gyi sdug bsngal kun zhi byed //	gzhan gyi sdug bsngal kun zhi byed //	and pacifies the suffering of others.
['BO_K10_D0223_H0224:218a-11']	sems can thams cad byang chub sems //	sems can thams cad byang chub sems //	All beings have the mind of awakening;🔽one should apply that mind
['BO_K10_D0223_H0224:218a-12']	sems de la ni 'dogs par byed; ;sems la chos rnams thams cad kyang //	sems de la ni 'dogs par byed; ;sems la chos rnams thams cad kyang //	to all phenomena,
['BO_K10_D0223_H0224:218a-13']	don gcig tu ni 'dogs par byed //	don gcig tu ni 'dogs par byed //	which have the same meaning.
['BO_K10_D0223_H0224:218a-14']	sems can kun gyi bsod nams gang //	sems can kun gyi bsod nams gang //	All the merit of all beings
['BO_K10_D0223_H0224:218a-15']	dus gsum gyis na bsdus rnams dang // sangs rgyas kun gyi bsod nams gang //	dus gsum gyis na bsdus rnams dang // sangs rgyas kun gyi bsod nams gang //	In the three times,
['BO_K10_D0223_H0224:218a-16']	de dag kun gyi rjes yi rang //	de dag kun gyi rjes yi rang //	I rejoice in all of it.
['BO_K10_D0223_H0224:218a-17']	dge ba de dag thams cad kyang //	dge ba de dag thams cad kyang //	And all that merit
['BO_K10_D0223_H0224:218a-18', 'BO_K10_D0223_H0224:218a-19']	sems can kun la sbyin par byed //🔽sangs rgyas kyi ni ye shes phyir //	sems can kun la sbyin par byed // sangs rgyas kyi ni ye shes phyir //	I give to all sentient beings.🔽With a superior intention
['BO_K10_D0223_H0224:218a-20']	lhag pa'i bsam pas 'jug par byed //	lhag pa'i bsam pas 'jug par byed //	I enter into the wisdom of the buddhas.
