segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:193b-6']	rnal 'byor chen pa'i rgyud la gnas pa rnams kyis bskyed pa'i rim pa dang rdzogs pa'i rim pa'i dbye bas de kha nyid gzung bar 'gyur te /	rnal 'byor chen pa'i rgyud la gnas pa rnams kyis bskyed pa'i rim pa dang rdzogs pa'i rim pa'i dbye bas de kha nyid gzung bar 'gyur te /	193b	Those abiding in the stage of a great yogi should hold it by way of the division of the creation stage and the completion stage.
['BO_T02_D1842:193b-7']	de la yang kha cig gis ting nge 'dzin gsum gyi dbye ba dang / kha cig gis lus rnam par dben pa dang / kha cig gis ngag rnams par de bzhin pa dang / kha cig gis yid rnam par dben pa dang / kha cig gis kun rdzob kyi bden pa rnam par dben pa dang /	de la yang kha cig gis ting nge 'dzin gsum gyi dbye ba dang / kha cig gis lus rnam par dben pa dang / kha cig gis ngag rnams par de bzhin pa dang / kha cig gis yid rnam par dben pa dang / kha cig gis kun rdzob kyi bden pa rnam par dben pa dang /	193b	With regard to that, some hold it by way of the division of the three meditative stabilizations, some by way of the isolation of the body, some by way of the isolation of speech, some by way of the isolation of mind, some by way of the isolation of the conventional truth,
['BO_T02_D1842:193b-8']	kha cig gis don dam pa'i bden pa rnam par dben pa dang / kha cig gis mi gnas pa'i mya ngan las 'das pa la rag lus pa'i sgo nas dang / kha cig gis so sor sdud pa la sogs pa'i yan lag drug gi rnal 'byor gyi sgo nas dang /	kha cig gis don dam pa'i bden pa rnam par dben pa dang / kha cig gis mi gnas pa'i mya ngan las 'das pa la rag lus pa'i sgo nas dang / kha cig gis so sor sdud pa la sogs pa'i yan lag drug gi rnal 'byor gyi sgo nas dang /	193b	some by way of the isolation of the ultimate truth, some by way of non-abiding nirvana, and some by way of the yoga of the six branches such as withdrawal.
['BO_T02_D1842:193b-9']	kha cig gis phra mo'i rnal 'byor dang thig le bsgom pa'i sgo nas de kho na nyid du gzung bar 'gyur te spros pa'o //	kha cig gis phra mo'i rnal 'byor dang thig le bsgom pa'i sgo nas de kho na nyid du gzung bar 'gyur te spros pa'o //	193b	Some, through the yoga of subtle [vajra recitation] and the meditation of the bindu, will grasp at reality, which is conceptual elaboration.
['BO_T02_D1842:193b-10']	ji skad du /	ji skad du /	193b	As it is said:
['BO_T02_D1842:193b-11']	chos ni 'di rnams sgra nyid brjod pas lung du bstan //	chos ni 'di rnams sgra nyid brjod pas lung du bstan //	193b	These dharmas are taught through the expression of sound.
['BO_T02_D1842:193b-12']	chos dang sgra dag 'dir ni gang yang mtshon mi bya //	chos dang sgra dag 'dir ni gang yang mtshon mi bya //	193b	Dharmas and sound are not indicated here at all.
['BO_T02_D1842:193b-13']	tshul ni gcig gyur yang dag de la zhugs nas su ;	tshul ni gcig gyur yang dag de la zhugs nas su ;	193b	Having entered into that authentic state of oneness,
['BO_T02_D1842:193b-14']	/ bla med bzod spyod de la reg par gyis //	/ bla med bzod spyod de la reg par gyis //	193b	One should touch the unsurpassed acceptance and practice.
['BO_T02_D1842:193b-15']	zhes bya ba la sogs pa 'byung ba'i phyir ro //	zhes bya ba la sogs pa 'byung ba'i phyir ro //	193b	And so on.
['BO_T02_D1842:194a-0']	de'i phyir na 'dir grub pa'i mtha' 'di nyid yin te las dang po pa'i gnas skabs la gnas pa'i rnal 'byor pa dpal gsang ba 'dus pa'i cho ga'i dkyil 'khor 'dri ba'i rdo rje slob dpon @194a * //	de'i phyir na 'dir grub pa'i mtha' 'di nyid yin te las dang po pa'i gnas skabs la gnas pa'i rnal 'byor pa dpal gsang ba 'dus pa'i cho ga'i dkyil 'khor 'dri ba'i rdo rje slob dpon @194a * //	194a	Therefore, this is the conclusion: The yogi/nī who is abiding in the state of a beginner, the vajra master who draws the maṇḍala of the glorious Guhyasamāja,
['BO_T02_D1842:194a-1']	gyis thugs rdo rje la sogs pa'i dkyil 'khor rnams las gang yang rung ba'i dkyil 'khor la rab tu zhugs te /	gyis thugs rdo rje la sogs pa'i dkyil 'khor rnams las gang yang rung ba'i dkyil 'khor la rab tu zhugs te /	194a	having entered into any maṇḍala, such as the maṇḍala of Cittavajra, and so on,
['BO_T02_D1842:194a-2']	de nyid la dam tshig dang sdom pa gsol ba sngon du 'gro ba'i rim pa dang / phyi mi ldog pa dang gsang ba dang shes rab ye shes kyi dbang rnams kyis dbang bskur la ;	de nyid la dam tshig dang sdom pa gsol ba sngon du 'gro ba'i rim pa dang / phyi mi ldog pa dang gsang ba dang shes rab ye shes kyi dbang rnams kyis dbang bskur la ;	194a	and the wisdom-awareness empowerment, are conferred.
['BO_T02_D1842:194a-3']	rang 'dod pa'i lha'i bsgom pa sbyin par bya'o //	rang 'dod pa'i lha'i bsgom pa sbyin par bya'o //	194a	The meditation of the desired deity is given.
['BO_T02_D1842:194a-4']	de nas slob ma des skye bo med pa'i sar phyin la dang po lus rnam par dben pa'i phyir ting nge 'dzin gsum gtso bor gyur pa'i bskyed pa'i rim pa rnam par bsgoms la slar yang de la mthar thug pas mtshan ma bltas te /	de nas slob ma des skye bo med pa'i sar phyin la dang po lus rnam par dben pa'i phyir ting nge 'dzin gsum gtso bor gyur pa'i bskyed pa'i rim pa rnam par bsgoms la slar yang de la mthar thug pas mtshan ma bltas te /	194a	Then, that disciple should go to a place without people and first meditate on the creation stage, which is mainly the three meditative stabilizations, in order to be isolated from the body.
['BO_T02_D1842:194a-5']	ngag rnam par dag par bya ba'i phyir rdo rje bzlas pa'i rim pa bsgoms la /	ngag rnam par dag par bya ba'i phyir rdo rje bzlas pa'i rim pa bsgoms la /	194a	Then, in order to purify the speech, meditate on the stage of vajra repetition.
['BO_T02_D1842:194a-6']	de nas sems rnam par dben pa'i phyir sems la dmigs pa'i rim pa la bsgoms nas bdag la byin gyis brlab pa'i rim pas sgyu ma lta bu'i ting nge 'dzin la gnas so //	de nas sems rnam par dben pa'i phyir sems la dmigs pa'i rim pa la bsgoms nas bdag la byin gyis brlab pa'i rim pas sgyu ma lta bu'i ting nge 'dzin la gnas so //	194a	Then, in order to be isolated from the mind, meditate on the stage of observing the mind, and then abide in the illusion-like meditative stabilization by the stage of self-consecration.
['BO_T02_D1842:194a-7']	'dod chags dang / 'dod chags dang bral ba dang / 'dod chags par ma'i rim pas mngon par byang chub pa la zhugs te /	'dod chags dang / 'dod chags dang bral ba dang / 'dod chags par ma'i rim pas mngon par byang chub pa la zhugs te /	194a	Having entered into manifest enlightenment by the stages of passion, freedom from passion, and neutral feeling,
['BO_T02_D1842:194a-8']	zung 'jug gi rim pas mi gnas pa'i mya ngan las 'das pa mngon du byas te /	zung 'jug gi rim pas mi gnas pa'i mya ngan las 'das pa mngon du byas te /	194a	he actualizes nonabiding nirvana by the stage of union.
['BO_T02_D1842:194a-9']	sangs rgyas shing sems can ma lus pa'i don mdzad pa'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du gshegs par 'gyur te /	sangs rgyas shing sems can ma lus pa'i don mdzad pa'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du gshegs par 'gyur te /	194a	Having become a buddha, he goes from buddhafield to buddhafield in order to work for the welfare of all sentient beings without exception.
['BO_T02_D1842:194a-10']	sgom pa po gang zag lnga ma yin te gcig kho na yin no //	sgom pa po gang zag lnga ma yin te gcig kho na yin no //	194a	The meditator is not five persons but one person.
['BO_T02_D1842:194a-11']	dper na dpal gsang ba 'dus pa'i le'u bdun pa las gsungs pa'i de kho na nyid sgom par byed pa'i gang zag gcig lta bu'o //	dper na dpal gsang ba 'dus pa'i le'u bdun pa las gsungs pa'i de kho na nyid sgom par byed pa'i gang zag gcig lta bu'o //	194a	For example, it is like the person who meditates on reality as it is taught in the seven chapters of the glorious Guhyasamaja Tantra.
['BO_T02_D1842:194a-12']	gang gi phyir der le'u re re la ni sgom pa po tha dad pa ma yin te /	gang gi phyir der le'u re re la ni sgom pa po tha dad pa ma yin te /	194a	In that case, the meditator is not different in each chapter,
['BO_T02_D1842:194a-13']	le'u bcu bdun las bstan pa'i rim pa gnyis sgom par byed pa'i gang zag gcig bu kho na yin pa'i phyir ro //	le'u bcu bdun las bstan pa'i rim pa gnyis sgom par byed pa'i gang zag gcig bu kho na yin pa'i phyir ro //	194a	because it is just one person who meditates on the two stages taught in the seventeen chapters.
['BO_T02_D1842:194a-14']	gang zhig rdo rje bzlas pa la sogs pa rnams la bar bar du'o gsal ba bstan pa de yang de nyid la khyab par byed pa nyid bstan pa'i phyir te /	gang zhig rdo rje bzlas pa la sogs pa rnams la bar bar du'o gsal ba bstan pa de yang de nyid la khyab par byed pa nyid bstan pa'i phyir te /	194a	, because he teaches that it pervades those states.
['BO_T02_D1842:194a-15']	de tsam gyis rim pa gzhan med par mi 'gyur bas rim pa mtha' ma khon las bya ba rdzogs pa'i phyir ro //	de tsam gyis rim pa gzhan med par mi 'gyur bas rim pa mtha' ma khon las bya ba rdzogs pa'i phyir ro //	194a	, because the process is not complete until the final stage, since it is not the case that there is no other stage beyond that.
['BO_T02_D1842:194a-16']	de yang spyod pa bsdus pa'i sgron ma las 'phags pa lha'i zhal snga nas kyis mda' la goms pa'i dpe'i sgo nas rab tu bstan pa ste de nyid las shes par bya'o //	de yang spyod pa bsdus pa'i sgron ma las 'phags pa lha'i zhal snga nas kyis mda' la goms pa'i dpe'i sgo nas rab tu bstan pa ste de nyid las shes par bya'o //	194a	This is taught by Ārya-deva in the Lamp for the Compendium of Practice with the example of becoming skilled in archery. It should be understood from that text.
['BO_T02_D1842:194b-0']	da ni 'di @194b rnams bshad par bya ste /	da ni 'di @194b rnams bshad par bya ste /	194b	Now, these should be explained.
['BO_T02_D1842:194b-1']	'dir gang zag tu dbang dang ldan pa yin nam zhe na smras pa /	'dir gang zag tu dbang dang ldan pa yin nam zhe na smras pa /	194b	Here, is the person one who is fit for the empowerment?
['BO_T02_D1842:194b-2']	chos la rjes su 'brang ba rin po che lta bu'i gang zag rnams so //	chos la rjes su 'brang ba rin po che lta bu'i gang zag rnams so //	194b	It is said that they are persons who follow the teachings and are like a jewel.
['BO_T02_D1842:194b-3']	gang gi phyir gang zag ni rnam par gnyis te dad pa la rjes su 'brang ba dang chos la rjes su 'brang ba'o //	gang gi phyir gang zag ni rnam par gnyis te dad pa la rjes su 'brang ba dang chos la rjes su 'brang ba'o //	194b	Because there are two kinds of persons: those who follow faith and those who follow the teachings.
['BO_T02_D1842:194b-4']	de la dad pa la rjes su 'brang ba la ni bzhi ste tsandan lta bu la sogs pa'o //	de la dad pa la rjes su 'brang ba la ni bzhi ste tsandan lta bu la sogs pa'o //	194b	Those who follow by faith are fourfold: like sandalwood, and so on.
['BO_T02_D1842:194b-5']	de la tsandan ni dbang po dman pa dang / autpala ni dbang po 'bring dang / padma dkar po ni dbang po rab dang / padma ni de bzhin no //	de la tsandan ni dbang po dman pa dang / autpala ni dbang po 'bring dang / padma dkar po ni dbang po rab dang / padma ni de bzhin no //	194b	Among them, the sandalwood person has weak faculties, the utpala person has medium faculties, the white lotus person has sharp faculties, and the lotus person is the same.
['BO_T02_D1842:194b-6']	chos la rjes su 'brang ba ni rin po che lta bu'i gang zag gcig kho na yin no //	chos la rjes su 'brang ba ni rin po che lta bu'i gang zag gcig kho na yin no //	194b	Those who follow the teachings are the one type of person who is like a jewel.
['BO_T02_D1842:194b-7']	de rnams kyi mtshan nyid ni sgron gsal las gsungs te de nyid las shes par bya'o //	de rnams kyi mtshan nyid ni sgron gsal las gsungs te de nyid las shes par bya'o //	194b	Their characteristics are stated in the Pradipoddyotana, and should be understood from there.
['BO_T02_D1842:194b-8']	de la rin po che bzhin du sems can kun la 'dod pa thams cad rdzogs par byed pa ni rin po che lta bu'i gang zag go //	de la rin po che bzhin du sems can kun la 'dod pa thams cad rdzogs par byed pa ni rin po che lta bu'i gang zag go //	194b	Among them, the person who is like a jewel is one who fulfills all the wishes of all sentient beings, like a jewel.
['BO_T02_D1842:194b-9']	yang na tshul khrims la sogs pa'i yon tan kho na rin thang med pa'i phyir rin po che ste de rnams gang la yod pa de la de skad ces bya'o //	yang na tshul khrims la sogs pa'i yon tan kho na rin thang med pa'i phyir rin po che ste de rnams gang la yod pa de la de skad ces bya'o //	194b	Or else, the person who has the priceless qualities of morality and so on is called a jewel.
['BO_T02_D1842:194b-10']	ji skad du /	ji skad du /	194b	As it is said:
['BO_T02_D1842:194b-11']	tshul khrims ldan zhing drin med stsol //	tshul khrims ldan zhing drin med stsol //	194b	Morally disciplined, without pride,
['BO_T02_D1842:194b-12']	shes rab dang ldan tshar gcig pa //	shes rab dang ldan tshar gcig pa //	194b	and endowed with wisdom,
['BO_T02_D1842:194b-13', 'BO_T02_D1842:194b-14']	thos nas yang dag par bstan //🔽rin chen gang zag rab tu grags //	thos nas yang dag par bstan // rin chen gang zag rab tu grags //	194b	having heard, he teaches correctly.
['BO_T02_D1842:194b-15']	zhes 'byung ngo //	zhes 'byung ngo //	194b	He is known as a precious person.
['BO_T02_D1842:194b-16']	de'i phyir dang pa la rjes su 'brang ba rnams ni bskyed pa'i rim pa bshad pa'i snod yin no //	de'i phyir dang pa la rjes su 'brang ba rnams ni bskyed pa'i rim pa bshad pa'i snod yin no //	194b	Therefore, those who follow faith are vessels for the explanation of the creation stage.
['BO_T02_D1842:194b-17']	chos la rjes su 'brang ba rnams ni rdzogs pa'i rim pa'i snod du gyur pa yin no //	chos la rjes su 'brang ba rnams ni rdzogs pa'i rim pa'i snod du gyur pa yin no //	194b	Those who follow the Dharma are vessels for the completion stage.
['BO_T02_D1842:194b-18']	da ni nyan pa po rnams 'jug par bya ba'i phyir brjod pa la sogs pa lnga po bshad par bya ste /	da ni nyan pa po rnams 'jug par bya ba'i phyir brjod pa la sogs pa lnga po bshad par bya ste /	194b	Now, in order to engage the listeners, the five topics such as expression should be explained,
['BO_T02_D1842:194b-19']	de med na de rnams 'jug par mi 'gyur bas rab tu byed pa rtsom pa don med par 'gyur ba'i phyir ro //	de med na de rnams 'jug par mi 'gyur bas rab tu byed pa rtsom pa don med par 'gyur ba'i phyir ro //	194b	because without them, they would not engage, and the composition of the treatise would be pointless.
['BO_T02_D1842:194b-20']	de la rim pa lnga pa zhes bya ba ni rab tu byed pa'i brjod pa'o //	de la rim pa lnga pa zhes bya ba ni rab tu byed pa'i brjod pa'o //	194b	Therein, the expression of the treatise is called the five stages.
['BO_T02_D1842:194b-21']	bsgrub bya nyid du mngon par 'dod pa'i rdo rje bzlas pa la sogs pa ni brjod par bya'o //	bsgrub bya nyid du mngon par 'dod pa'i rdo rje bzlas pa la sogs pa ni brjod par bya'o //	194b	The expression is the vajra repetition and so forth, which are manifestly desired as the objects of attainment.
['BO_T02_D1842:194b-22']	de dag la thabs dang thabs las byung ba'i mtshan nyid can gyi 'brel pa'o//	de dag la thabs dang thabs las byung ba'i mtshan nyid can gyi 'brel pa'o//	194b	They are related in the sense that the former is the means and the latter is what arises from the means.
['BO_T02_D1842:194b-23']	dgos pa ni ngag rnam par dben pa nas mi gnas pa'i mya ngan las 'das pa'i go 'phang thob pa'o //	dgos pa ni ngag rnam par dben pa nas mi gnas pa'i mya ngan las 'das pa'i go 'phang thob pa'o //	194b	The purpose is to attain the stage of nonabiding nirvana from the state of verbal isolation.🔽The ultimate purpose is to cause all beings to attain that nature.
['BO_T02_D1842:194b-24', 'BO_T02_D1842:195a-0']	de'i yang dgos pa ni 'gro ba thams cad de'i rang bzhin du bya ba ste rim pa lnga pa'i mdor bsdus pa'i don to /🔽// / de la re zhig dang por rab tu byed pa mdzad @195a * //	de'i yang dgos pa ni 'gro ba thams cad de'i rang bzhin du bya ba ste rim pa lnga pa'i mdor bsdus pa'i don to / // / de la re zhig dang por rab tu byed pa mdzad @195a * //	194b	The five stages are the meaning of the summary.
['BO_T02_D1842:195a-1']	pa'i slob dpon gyis 'dod pa'i lha la bgegs bskrad pa'i phyir phyag 'tshal ba rtsom pa yin te /	pa'i slob dpon gyis 'dod pa'i lha la bgegs bskrad pa'i phyir phyag 'tshal ba rtsom pa yin te /	195a	The master who composed this treatise first began to pay homage in order to ward off obstacles from the gods of desire.
['BO_T02_D1842:195a-2']	gang phyir phyag 'tshal ba ni bcom ldan 'das rdo rje 'chang chen po'i rang bzhin rjes su dran pa'i mtshan nyid de /	gang phyir phyag 'tshal ba ni bcom ldan 'das rdo rje 'chang chen po'i rang bzhin rjes su dran pa'i mtshan nyid de /	195a	Homage is the characteristic of recollecting the nature of Bhagavān Mahāvajradhara.
['BO_T02_D1842:195a-3']	phyir ldog pa dang / phyir mi ldog pa'i dbye bas dbang po dang stobs kyis yang dag par bsdus pa'i sems las byung ba'i dge ba'i chos yin no //	phyir ldog pa dang / phyir mi ldog pa'i dbye bas dbang po dang stobs kyis yang dag par bsdus pa'i sems las byung ba'i dge ba'i chos yin no //	195a	It is a virtuous mental factor that is included in the faculties and powers, because it is classified as either returning or not returning.
['BO_T02_D1842:195a-4']	bgegs rnams ni me dge ba bcu'i yang dag par bsdus te rnam par 'tshe ba la sogs pa yin no //	bgegs rnams ni me dge ba bcu'i yang dag par bsdus te rnam par 'tshe ba la sogs pa yin no //	195a	The obstructors are the ten nonvirtues, which are harmful, etc.
['BO_T02_D1842:195a-5']	dge ba dang mi dge ba 'di dag la ni lhan cig mi gnas pa'i mtshan nyid kyis 'gal ba'i phyir 'gal ba yod pa ste /	dge ba dang mi dge ba 'di dag la ni lhan cig mi gnas pa'i mtshan nyid kyis 'gal ba'i phyir 'gal ba yod pa ste /	195a	Since these virtues and nonvirtues are mutually exclusive by the nature of not coexisting, there is an exclusion.
['BO_T02_D1842:195a-6']	dge ba'i phyogs phul du gyur na mi dge ba'i phyogs kyi rang bzhin gyis bgegs rnams rang bzhin du zhi bar 'gyur te 'gal ba dmigs pa'i gtan tshigs so //	dge ba'i phyogs phul du gyur na mi dge ba'i phyogs kyi rang bzhin gyis bgegs rnams rang bzhin du zhi bar 'gyur te 'gal ba dmigs pa'i gtan tshigs so //	195a	When the side of virtue is predominant, the nature of the side of nonvirtue, the obstructors, is naturally pacified. This is a reason of the observation of the opposite.
['BO_T02_D1842:195a-7']	dper na 'dir grang ba'i reg pa med pa ste me'i khyad par nyid gnas pa'i phyir ro //	dper na 'dir grang ba'i reg pa med pa ste me'i khyad par nyid gnas pa'i phyir ro //	195a	For example, here there is no cold sensation because of the particularity of fire.
['BO_T02_D1842:195a-8']	phyag 'tshal ba 'di yang rnam pa gsum yin te mthun pa dang mngon par 'dod pa dang gnyi ga'i bdag nyid can no //	phyag 'tshal ba 'di yang rnam pa gsum yin te mthun pa dang mngon par 'dod pa dang gnyi ga'i bdag nyid can no //	195a	This homage is also threefold: in accord, in manifest desire, and in both natures.
['BO_T02_D1842:195a-9']	de la mthun pa ni gang zhig gzhung mdzad pas 'dod pa ma yin te /	de la mthun pa ni gang zhig gzhung mdzad pas 'dod pa ma yin te /	195a	Among them, in accord is what is not desired by the author of the treatise.
['BO_T02_D1842:195a-10']	gzhung la rigs pa kho na'o //	gzhung la rigs pa kho na'o //	195a	In the treatise, it is only logical.
['BO_T02_D1842:195a-11']	dper na so sor thar pa'i sdom pa la rjes su mthun pa ni dge slong gi k'a ri k'a rnams kyi dang po phyag rgya 'tshal ba ste dpal gyi phun sum tshogs pa'i sa dang zhes bya ba la sogs pa ste /	dper na so sor thar pa'i sdom pa la rjes su mthun pa ni dge slong gi k'a ri k'a rnams kyi dang po phyag rgya 'tshal ba ste dpal gyi phun sum tshogs pa'i sa dang zhes bya ba la sogs pa ste /	195a	For example, in the case of the pratimoksa vows, the homage at the beginning of the Kararikas of the bhiksus, which is in conformity with the vows, is as follows:🔽I pay homage to the glorious, perfect Buddha,
['BO_T02_D1842:195a-12']	chags pa dang bral ba'i bcom ldan 'das la phyag 'tshal lo //	chags pa dang bral ba'i bcom ldan 'das la phyag 'tshal lo //	195a	the Bhagavat who is free from attachment.
['BO_T02_D1842:195a-13']	de la slob dpon sh'akya 'od la yi dam gyi lha 'jam dpal la sogs pa'o //	de la slob dpon sh'akya 'od la yi dam gyi lha 'jam dpal la sogs pa'o //	195a	In this case, the teacher Sakyaprabha's tutelary deities are Manjusri and so forth.
['BO_T02_D1842:195a-14']	mngon par 'dod pa ni gang zhig gis gzhung mdzad pa mngon par 'dod pa ste bstan bcos dang rjes su mthun pa ni ma yin no //	mngon par 'dod pa ni gang zhig gis gzhung mdzad pa mngon par 'dod pa ste bstan bcos dang rjes su mthun pa ni ma yin no //	195a	The desired object is that which the author of the treatise desires, but it is not in conformity with the treatise.🔽For example:
['BO_T02_D1842:195a-15', 'BO_T02_D1842:195a-16']	dper na / 'jig rten dbang phyug mgon po la //🔽zhes bya ba la sogs pa ste /	dper na / 'jig rten dbang phyug mgon po la // zhes bya ba la sogs pa ste /	195a	I pay homage to the protector Lokeśvara.
['BO_T02_D1842:195a-17']	snang ba'i phreng pa'i 'grel pa'i phyag 'tshal ba'o //	snang ba'i phreng pa'i 'grel pa'i phyag 'tshal ba'o //	195a	This is the homage in the commentary on the Garland of Light.
['BO_T02_D1842:195a-18']	de ni bstan bcos mdzad pa'i yi dam gyi lha yin te /	de ni bstan bcos mdzad pa'i yi dam gyi lha yin te /	195a	That is the tutelary deity of the treatise author,
['BO_T02_D1842:195a-19']	rnam par rigs pa tsam grub pa la ni ma yin no //	rnam par rigs pa tsam grub pa la ni ma yin no //	195a	but not for the mere establishment of reasoning.
['BO_T02_D1842:195a-20']	gnyi ga'i bdag nyid can ni bstan bcos dang / de mdzad pa dag gnyi ga la rjes su mthun pa ste /	gnyi ga'i bdag nyid can ni bstan bcos dang / de mdzad pa dag gnyi ga la rjes su mthun pa ste /	195a	The treatise and its author are both consistent with the nature of both.
['BO_T02_D1842:195a-21']	dper na kun du bzang po'i sgrub thabs las 'jam pa'i rdo rje la phyag 'tshal lo //	dper na kun du bzang po'i sgrub thabs las 'jam pa'i rdo rje la phyag 'tshal lo //	195a	For example, in the Sadhana of Samantabhadra, it says, Homage to Manjusri.
['BO_T02_D1842:195b-0']	de ni 'jam dpal @195b bsgrub par bya ba'i phyir sgrub thabs dang rjes su mthun pa dang / bstan bcos mdzad pa la yang de nyid yi dam gyi lha yin pa'i phyir ro //	de ni 'jam dpal @195b bsgrub par bya ba'i phyir sgrub thabs dang rjes su mthun pa dang / bstan bcos mdzad pa la yang de nyid yi dam gyi lha yin pa'i phyir ro //	195b	This is consistent with the Sadhana for the attainment of Manjusri, and it is also the deity of the treatise author.
['BO_T02_D1842:195b-1']	'dir yang gnyi ga'i bdag nyid can yin te /	'dir yang gnyi ga'i bdag nyid can yin te /	195b	Here, the treatise and its author are both consistent with the nature of both.
['BO_T02_D1842:195b-2']	'phags pa klu sgrub kyis ni rdo rje 'chang chen po kho na sgrub pa'i phyir dang / rab tu byed pa las kyang de nyid grub par bya ba'i phyir ro //	'phags pa klu sgrub kyis ni rdo rje 'chang chen po kho na sgrub pa'i phyir dang / rab tu byed pa las kyang de nyid grub par bya ba'i phyir ro //	195b	For, the noble Nagarjuna composed this treatise in order to attain Great Vajradhara, and the chapter also is for the sake of attaining him.
['BO_T02_D1842:195b-3']	de nyid bshad par bya ba'i phyir /	de nyid bshad par bya ba'i phyir /	195b	In order to explain this,
['BO_T02_D1842:195b-4']	mgon po sems can kun bdag nyid //	mgon po sems can kun bdag nyid //	195b	the protector, the nature of all sentient beings,
['BO_T02_D1842:195b-5', 'BO_T02_D1842:195b-6']	dpal ldan bde chen la btud de //🔽rnal 'byor rgyud kyi rjes 'brangs nas //	dpal ldan bde chen la btud de // rnal 'byor rgyud kyi rjes 'brangs nas //	195b	having bowed to glorious great bliss,🔽following the Yoga Tantra,
['BO_T02_D1842:195b-7']	rdo rje bzlas pa'i rim bshad bya //	rdo rje bzlas pa'i rim bshad bya //	195b	will explain the stage of vajra repetition.
['BO_T02_D1842:195b-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	195b	Thus it is said.
['BO_T02_D1842:195b-9']	rdo rje bzlas pa'i rim bshad bya //	rdo rje bzlas pa'i rim bshad bya //	195b	The stage of vajra repetition is explained.
['BO_T02_D1842:195b-10']	zhes pa ni rim pa rnam par phye zhing so sor bstan par bya zhes pa'i don to //	zhes pa ni rim pa rnam par phye zhing so sor bstan par bya zhes pa'i don to //	195b	This means that the stages are to be distinguished and taught individually.
['BO_T02_D1842:195b-11']	ci byas nas she na bcom ldan 'das bde chen ni rdo rje 'chang la btud de zhes bya ba ni lus ngag yid rnams kyis phyag 'tshal nas so //	ci byas nas she na bcom ldan 'das bde chen ni rdo rje 'chang la btud de zhes bya ba ni lus ngag yid rnams kyis phyag 'tshal nas so //	195b	What is done? Having bowed to the Blessed One, Great Bliss, Vajradhara, having paid homage with body, speech, and mind.
['BO_T02_D1842:195b-12']	bcom ldan 'das ji lta bu yin zhe na /	bcom ldan 'das ji lta bu yin zhe na /	195b	What is the Blessed One like?
['BO_T02_D1842:195b-13']	mgon po zhes bya ba ste de bzhin gshegs pa lnga'i bdag po'o //	mgon po zhes bya ba ste de bzhin gshegs pa lnga'i bdag po'o //	195b	The Lord, the master of the five transcendent ones.
['BO_T02_D1842:195b-14']	gzhan yang dpal ldan zhes bya ba ni dpal ni tshogs gnyis te de gang la yod pa de ni dpal ldan no //	gzhan yang dpal ldan zhes bya ba ni dpal ni tshogs gnyis te de gang la yod pa de ni dpal ldan no //	195b	Moreover, glorious means the two accumulations, and he who has that is glorious.
['BO_T02_D1842:195b-15']	des na gzhi mthun pa'i bsdu pa'o //	des na gzhi mthun pa'i bsdu pa'o //	195b	Therefore, it is a combination of common bases.
['BO_T02_D1842:195b-16']	yang ji lta bu yin zhe na /	yang ji lta bu yin zhe na /	195b	Again, what is he like?
['BO_T02_D1842:195b-17']	sems can kun bdag nyid ces bya ba ni sems can kun ni rnam pa bzhi'i sems can gyi rigs kyi dbye ba ste /	sems can kun bdag nyid ces bya ba ni sems can kun ni rnam pa bzhi'i sems can gyi rigs kyi dbye ba ste /	195b	The nature of all sentient beings, the four types of sentient beings are the classification of the families of sentient beings.
['BO_T02_D1842:195b-18']	de rnams kyi bdag nyid ni chos kyi rang bzhin gang yin pa de ni de bzhin no //	de rnams kyi bdag nyid ni chos kyi rang bzhin gang yin pa de ni de bzhin no //	195b	The nature of those is just as it is.
['BO_T02_D1842:195b-19']	rdo rje bzlas pa'i rim pa ni rnam pa bcu gcig pa ste 'og nas bshad par bya'o //	rdo rje bzlas pa'i rim pa ni rnam pa bcu gcig pa ste 'og nas bshad par bya'o //	195b	The stage of vajra repetition is the eleventh, which will be explained below.
['BO_T02_D1842:195b-20']	rnal 'byor rgyud kyi rjes su 'brangs nas zhes bya ba 'dir ni chen po'i sgra phyi pa mthong bar bya ste /	rnal 'byor rgyud kyi rjes su 'brangs nas zhes bya ba 'dir ni chen po'i sgra phyi pa mthong bar bya ste /	195b	Following the yoga tantra here the word great should be seen as external.
['BO_T02_D1842:195b-21']	de bas na don 'di yin te rnal 'byor chen po'i rgyud ni dpal gsang ba 'dus pa zhes bya ba ste de'i rjes su 'brangs nas so /	de bas na don 'di yin te rnal 'byor chen po'i rgyud ni dpal gsang ba 'dus pa zhes bya ba ste de'i rjes su 'brangs nas so /	195b	Therefore, this is the meaning: the yoga tantra is called the glorious Guhyasamaja, following that.
['BO_T02_D1842:195b-22']	'dir ni rang bzo bkag pa yin te yi ge'i don to //	'dir ni rang bzo bkag pa yin te yi ge'i don to //	195b	Here, self-fabrication is prohibited, this is the meaning of the syllables.
