segmentnr	original	analyzed	translated
['BO_T03_D3805:170a-6']	rab 'byor zhes pa la sogs pa ste /	rab 'byor zhes pa la sogs pa ste /	Subhuti, etc.
['BO_T03_D3805:170a-7']	lung bstan pa dang mngon par byang chub pa ni rlom pa med pa'i phyir zhes pa ni bzhi pa'o //	lung bstan pa dang mngon par byang chub pa ni rlom pa med pa'i phyir zhes pa ni bzhi pa'o //	The prediction and manifest enlightenment are due to the absence of conceit. This is the fourth.
['BO_T03_D3805:170a-8']	dge ba'i bshes gnyen la sogs pa'i le'u ste nyi shu rtsa gnyis pa'o /	dge ba'i bshes gnyen la sogs pa'i le'u ste nyi shu rtsa gnyis pa'o /	This is the twenty-second chapter, on the chapter on spiritual friends, etc.
['BO_T03_D3805:170a-9']	// / yang de'i tshe zhes pa la sogs pa ste /	// / yang de'i tshe zhes pa la sogs pa ste /	Again, at that time, etc.
['BO_T03_D3805:170a-10']	'jig rten ni nyan thos la sogs pa'i theg pa la thabs la mi mkhas pa rnams te /	'jig rten ni nyan thos la sogs pa'i theg pa la thabs la mi mkhas pa rnams te /	The world is those unskilled in means in the vehicle of the Sravakas, etc.
['BO_T03_D3805:170a-11']	byang chub sems dpas zil gyis mnan cing de rnams kyis zil gyis mi non par 'gyur ba ni lnga pa'o //	byang chub sems dpas zil gyis mnan cing de rnams kyis zil gyis mi non par 'gyur ba ni lnga pa'o //	The fifth is that the bodhisattva surpasses them and they do not surpass him.
['BO_T03_D3805:170a-12']	tshul khrims mnyam pa la sogs pa ni mthar gyis gnas pa'i mngon par rtogs par bshad par bya'o //	tshul khrims mnyam pa la sogs pa ni mthar gyis gnas pa'i mngon par rtogs par bshad par bya'o //	The benefits of the equality of morality, etc. should be explained in the clear realizations of the stages.
['BO_T03_D3805:170a-13']	de ltar slob par byed pa zhes pa la sogs pa ste /	de ltar slob par byed pa zhes pa la sogs pa ste /	Thus, the one who trains in this way, etc.
['BO_T03_D3805:170a-14']	'jig rten skyong ba nye bar 'ong ba la sogs pa rnams kyi phan yon rnams kyi ni drug pa'o //	'jig rten skyong ba nye bar 'ong ba la sogs pa rnams kyi phan yon rnams kyi ni drug pa'o //	The sixth is the benefits of the approach of the world guardians, etc.
['BO_T03_D3805:170a-15']	brgya byin gyis bshad pa'i le'u ste nyi shu rtsa gsum pa'o /	brgya byin gyis bshad pa'i le'u ste nyi shu rtsa gsum pa'o /	This concludes the twenty-third chapter, on the explanation of Śakra, in the Ornament of the Mahāyāna Sūtras.
['BO_T03_D3805:170a-16', 'BO_T03_D3805:170a-17']	// / de nas yang zhes pa la sogs pa ste /🔽zhum pa ni rjes su 'brel pa'o //	// / de nas yang zhes pa la sogs pa ste / zhum pa ni rjes su 'brel pa'o //	Then, moreover, the bodhisattva, etc.
['BO_T03_D3805:170a-18']	yid nam ma yin zhes pa la sogs pa rnams kyi phan yon rnams kyi ni drug pa'o ste /	yid nam ma yin zhes pa la sogs pa rnams kyi phan yon rnams kyi ni drug pa'o ste /	The sixth is the benefits of the approach of the world guardians, etc.
['BO_T03_D3805:170a-19']	ji ltar mdo sde gzhan du de bzhin gshegs pas gsungs pa'i rigs par byed pa nyid 'di la med ces pa'i don to //	ji ltar mdo sde gzhan du de bzhin gshegs pas gsungs pa'i rigs par byed pa nyid 'di la med ces pa'i don to //	The meaning is that this is not like the reasoning of the Tathāgata in other sūtras.
['BO_T03_D3805:170a-20']	gting dpog par rab tu gnas pa'i'o //	gting dpog par rab tu gnas pa'i'o //	It is the one who is well-established in the unfathomable.
['BO_T03_D3805:170a-21']	ro myang ba ni 'dod pa'i'o //	ro myang ba ni 'dod pa'i'o //	“Tasting” is of the desire realm.
['BO_T03_D3805:170a-22']	ming dang rus ni 'dzin par ro //	ming dang rus ni 'dzin par ro //	“Bearing” is of the name and clan.
['BO_T03_D3805:170a-23']	spro ba nye bar bsags pa ste /	spro ba nye bar bsags pa ste /	“Gathering” is of the enthusiasm.
['BO_T03_D3805:170a-24']	lus dang sems zhes pa ni bdun pa'o //	lus dang sems zhes pa ni bdun pa'o //	“Body and mind” is of the seventh.
['BO_T03_D3805:170a-25']	ji ltar yang zhes pa la sogs pas ni brgyad pa'o //	ji ltar yang zhes pa la sogs pas ni brgyad pa'o //	“Just as” and so on is of the eighth.🔽The chapter that illustrates the cause of the many bodhisattvas who are rendered useless by the conceit of irreversibility is the chapter of manifest pride, the twenty-fourth.
['BO_T03_D3805:170a-26', 'BO_T03_D3805:170a-27']	gang 'dis phyir mi ldog par mngon par rlom pas byang chub sems dpa' mang po don med par byed pa'i rgyu de nye bar mtshon pa'i le'u ni mngon pa'i nga rgyal gyi le'u ste nyi shu rtsa bzhi ba'o /🔽// / de nas zhes pa la sogs pa ste /	gang 'dis phyir mi ldog par mngon par rlom pas byang chub sems dpa' mang po don med par byed pa'i rgyu de nye bar mtshon pa'i le'u ni mngon pa'i nga rgyal gyi le'u ste nyi shu rtsa bzhi ba'o / // / de nas zhes pa la sogs pa ste /	Then, the Bhagavān said to the bodhisattva Maitreya, “Maitreya, you should train in such a way that you think, ‘I will train in the perfection of giving.’
['BO_T03_D3805:170a-28', 'BO_T03_D3805:170a-29']	slob par byed pa ni gong ma la'o //🔽gang 'di skad ces pa la sogs pa ni 'thad pa'o //	slob par byed pa ni gong ma la'o // gang 'di skad ces pa la sogs pa ni 'thad pa'o //	You should train in such a way that you think, ‘I will train in the perfection of morality.’🔽You should train in such a way that you think, ‘I will train in the perfection of patience.’🔽You should train in such a way that you think, ‘I will train in the perfection of effort.’🔽You should train in such a way that you think, ‘I will train in the perfection of concentration.’
['BO_T03_D3805:170a-30']	shes kyi pha rol tu phyin pa la slob ces pa ni lam gyi ngo bo nyid la'o //	shes kyi pha rol tu phyin pa la slob ces pa ni lam gyi ngo bo nyid la'o //	You should train in such a way that you think, ‘I will train in the perfection of wisdom.’
['BO_T03_D3805:170b-0']	sangs @170b rgyas kyi sa la slob pa ni 'bras bu la'o //	sangs @170b rgyas kyi sa la slob pa ni 'bras bu la'o //	You should train in such a way that you think, ‘I will train in the stage of a buddha.’
['BO_T03_D3805:170b-1']	bdud rtsi'i khams ni thar pa'o //	bdud rtsi'i khams ni thar pa'o //	The realm of immortality is liberation.
['BO_T03_D3805:170b-2']	mgon du gyur pa 'dod pa ni mgon nyid 'dod pa'o //	mgon du gyur pa 'dod pa ni mgon nyid 'dod pa'o //	Desiring to be a protector is desiring to be a protector.
['BO_T03_D3805:170b-3']	mngon par 'phags pa ni shin tu phul du byung ba'o //	mngon par 'phags pa ni shin tu phul du byung ba'o //	Exceedingly means very much.
['BO_T03_D3805:170b-4']	bya ba ni bya gsod pas so //	bya ba ni bya gsod pas so //	Butcher means one who kills animals.
['BO_T03_D3805:170b-5']	gdol pa ni 'dzim pa med par gsod pas so //	gdol pa ni 'dzim pa med par gsod pas so //	 Caṇḍāla means one who kills without hesitation.
['BO_T03_D3805:170b-6']	nya pa ni nya gsod pa'o //	nya pa ni nya gsod pa'o //	 Fisherman means one who kills fish.
['BO_T03_D3805:170b-7']	shan pa ni ma he gsod par byed pas shan pa'o //	shan pa ni ma he gsod par byed pas shan pa'o //	 Hunter means one who kills buffaloes.
['BO_T03_D3805:170b-8']	long ba ni mig med pa'o //	long ba ni mig med pa'o //	 Blind means without eyes.
['BO_T03_D3805:170b-9']	'on pa ni rna ba med pa'o //	'on pa ni rna ba med pa'o //	 Deaf means without ears.
['BO_T03_D3805:170b-10']	zhar ba ni mig gcig pa'o //	zhar ba ni mig gcig pa'o //	 One-eyed means having one eye.
['BO_T03_D3805:170b-11']	rdum po ni dpung pa 'khyog pa'o //	rdum po ni dpung pa 'khyog pa'o //	 Hunchback means having a crooked shoulder.
['BO_T03_D3805:170b-12']	sgur po ni rgyab sgur ba'o //	sgur po ni rgyab sgur ba'o //	 Bent-backed means having a bent back.
['BO_T03_D3805:170b-13']	lag rdum ni lag pa dang bral ba'o //	lag rdum ni lag pa dang bral ba'o //	 Handicapped means lacking a hand.
['BO_T03_D3805:170b-14']	zha bo ni rje ngar chag pa'o //	zha bo ni rje ngar chag pa'o //	 Lame means having a broken leg.
['BO_T03_D3805:170b-15', 'BO_T03_D3805:170b-16', 'BO_T03_D3805:170b-17']	grum po ni 'gro mi shes pa'o //🔽lkugs pa ni brjod pa med pa'o //🔽dig pa ni tshig mi brtan pa'o //	grum po ni 'gro mi shes pa'o // lkugs pa ni brjod pa med pa'o // dig pa ni tshig mi brtan pa'o //	 Crippled means unable to walk.🔽 Mute means speechless.🔽 Stammerer means unsteady speech.
['BO_T03_D3805:170b-18']	smra ba mi gsal ba ni lce mi bde ba'o //	smra ba mi gsal ba ni lce mi bde ba'o //	 Slurred speech means an uncomfortable tongue.
['BO_T03_D3805:170b-19']	ku co can ni sgra chen po 'byin pa'o //	ku co can ni sgra chen po 'byin pa'o //	 Loud-voiced means making a loud sound.
['BO_T03_D3805:170b-20']	yan lag nyams pa ni yan lag dman pa'o //	yan lag nyams pa ni yan lag dman pa'o //	 Defective limb means a defective limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.🔽 Incomplete limb means an incomplete limb.
['BO_T03_D3805:170b-21']	yan lag ma tshang ba ni yan lag ma chog pa'o //	yan lag ma tshang ba ni yan lag ma chog pa'o //	 Incomplete limb means an incomplete limb.🔽 Incomplete limb
['BO_T03_D3805:170b-22']	yan lag mi sdug pa ni mi dang mi mthun pa'i yan lag go //	yan lag mi sdug pa ni mi dang mi mthun pa'i yan lag go //	The limbs that are not beautiful are the limbs that are not in accord with humans.
['BO_T03_D3805:170b-23']	nges par 'gro bar 'gyur ba ni nges par rdzogs par 'gyur ba'o //	nges par 'gro bar 'gyur ba ni nges par rdzogs par 'gyur ba'o //	The one who is certain to go is the one who is certain to complete.
['BO_T03_D3805:170b-24']	de dag ces pa ni stobs la sogs pa yongs su dag pa'o //	de dag ces pa ni stobs la sogs pa yongs su dag pa'o //	Those are the purities of the powers and so forth.
['BO_T03_D3805:170b-25']	shes par bya ba'o //	shes par bya ba'o //	They are to be known.
['BO_T03_D3805:170b-26']	mthong bar bya ba'o zhes pa ni rnam par 'phel ba dgu pa'o //	mthong bar bya ba'o zhes pa ni rnam par 'phel ba dgu pa'o //	They are to be seen.
['BO_T03_D3805:170b-27']	'di lta ste dper na zhes pa la sogs pa ste /	'di lta ste dper na zhes pa la sogs pa ste /	For example, it is like this.
['BO_T03_D3805:170b-28']	sa le sbram ni shin tu phul du phyin pa'i gser ro //	sa le sbram ni shin tu phul du phyin pa'i gser ro //	Pure gold is the best of gold.
['BO_T03_D3805:170b-29']	ba tsha ba can ni ba tsha can dang bcas pa'i sa'o //	ba tsha ba can ni ba tsha can dang bcas pa'i sa'o //	The salt sea is the sea with salt.
['BO_T03_D3805:170b-30']	gram pa ni chu med pa'o //	gram pa ni chu med pa'o //	The sand is without water.
['BO_T03_D3805:170b-31']	rtsva ni ne'u rtsva la sogs pa'o //	rtsva ni ne'u rtsva la sogs pa'o //	The grass is new grass and so forth.
['BO_T03_D3805:170b-32']	sdong dum ni shing skams pa'i phur pa'o //	sdong dum ni shing skams pa'i phur pa'o //	The stumps are the stakes of dry wood.
['BO_T03_D3805:170b-33']	tsher ma 'dzin pa ni tsher ma can de myos byed la sogs pa'o //	tsher ma 'dzin pa ni tsher ma can de myos byed la sogs pa'o //	The thorns are the intoxicants and so forth of those who hold thorns.
['BO_T03_D3805:170b-34']	sna tshogs pa ni gang dag de rnams so zhes pa ni bcu pa'o //	sna tshogs pa ni gang dag de rnams so zhes pa ni bcu pa'o //	The various are those that are those.
['BO_T03_D3805:170b-35']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	Moreover, it is like this.
['BO_T03_D3805:170b-36']	'khor los sgyur ba'i rgyal po'i srid thob par gyur nas gnas zhes pa la sogs pa dang de bzhin du zhes pas ni bcu gcig pa'o //	'khor los sgyur ba'i rgyal po'i srid thob par gyur nas gnas zhes pa la sogs pa dang de bzhin du zhes pas ni bcu gcig pa'o //	And likewise, etc.
['BO_T03_D3805:170b-37', 'BO_T03_D3805:170b-38']	gzhan yang zhes pa la sogs pas ni bcu gnyis pa'o //🔽gzhan yang zhes pa ni bcu gsum pa'o //	gzhan yang zhes pa la sogs pas ni bcu gnyis pa'o // gzhan yang zhes pa ni bcu gsum pa'o //	And again, etc.🔽And again, etc.
['BO_T03_D3805:170b-39']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	And again, etc.
['BO_T03_D3805:170b-40']	dge ba rab tu skye ba dang 'gal bas 'dod chags dang zhe sdang dang gti mug ni tha ba'o //	dge ba rab tu skye ba dang 'gal bas 'dod chags dang zhe sdang dang gti mug ni tha ba'o //	Moreover, attachment, aversion, and delusion are the three afflictions, because they are in conflict with the arising of virtue.
['BO_T03_D3805:170b-41', 'BO_T03_D3805:171a-0']	the tshom ni bden pa dang dkon mchog rnams la yid gnyis so //🔽phra dog ni gzhan gyi phun sum tshogs pa la khong nas @171a * //	the tshom ni bden pa dang dkon mchog rnams la yid gnyis so // phra dog ni gzhan gyi phun sum tshogs pa la khong nas @171a * //	Doubt is uncertainty about the truths and the Jewels.
['BO_T03_D3805:171a-1']	'khrugs pa'o zhes pa ni bcu bzhi pa'o //	'khrugs pa'o zhes pa ni bcu bzhi pa'o //	Jealousy is inner agitation about the excellence of others.🔽Thus, etc.
['BO_T03_D3805:171a-2']	'di lta ste dper na zhes pa la sogs pa ste /	'di lta ste dper na zhes pa la sogs pa ste /	For example, etc.
['BO_T03_D3805:171a-3']	mi shes pa zhes pa ni shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs la'o //	mi shes pa zhes pa ni shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs la'o //	Ignorance is the opposite of the perfection of wisdom.
['BO_T03_D3805:171a-4']	bsod nams kyi mchog ni bsod nams kyi mchog go //	bsod nams kyi mchog ni bsod nams kyi mchog go //	The supreme merit is the supreme merit.
['BO_T03_D3805:171a-5']	sangs rgyas kyi yul ni sangs rgyas kyi chos ma lus pa'o //	sangs rgyas kyi yul ni sangs rgyas kyi chos ma lus pa'o //	The domain of the Buddhas is the totality of the qualities of the Buddhas.
['BO_T03_D3805:171a-6']	khyu mchog ni de'i ngo bo nyid la dbang sgyur ba'o //	khyu mchog ni de'i ngo bo nyid la dbang sgyur ba'o //	The bull is the one who has power over that nature.
['BO_T03_D3805:171a-7']	rnam par rol pa ni rdzu 'phrul gyi cho 'phrul gyis so //	rnam par rol pa ni rdzu 'phrul gyi cho 'phrul gyis so //	The play is by means of the magical emanation.
['BO_T03_D3805:171a-8']	seng ge'i sgra sgrogs pa ni rjes su bstan pa'i cho 'phrul gyis so //	seng ge'i sgra sgrogs pa ni rjes su bstan pa'i cho 'phrul gyis so //	The lion's roar is by means of the teaching emanation.
['BO_T03_D3805:171a-9']	sangs rgyas rnams kyi phun sum tshogs pa ni 'phags pa'i dge 'dun gnyi ga'i dbang phyug go //	sangs rgyas rnams kyi phun sum tshogs pa ni 'phags pa'i dge 'dun gnyi ga'i dbang phyug go //	The perfection of the Buddhas is the sovereignty of both the noble and the Saṅgha.
['BO_T03_D3805:171a-10']	rnam par spyod pa ni yongs su shes nas so //	rnam par spyod pa ni yongs su shes nas so //	The conduct is by means of thorough knowledge.
['BO_T03_D3805:171a-11']	gnas par mi byed pa ni de rnams la mi gnas pa'o zhes pa ni bco lnga pa'o //	gnas par mi byed pa ni de rnams la mi gnas pa'o zhes pa ni bco lnga pa'o //	The non-abiding is not abiding in those. This is the fifteenth.
['BO_T03_D3805:171a-12']	gal te yang zhes pa la sogs pa ste bcu drug pa'o //	gal te yang zhes pa la sogs pa ste bcu drug pa'o //	The also and so on is the sixteenth.
['BO_T03_D3805:171a-13']	bslab pa'i brjod pa po'i le'u ste nyi shu rtsa lnga pa'o /	bslab pa'i brjod pa po'i le'u ste nyi shu rtsa lnga pa'o /	This is the chapter on the expression of the training, the twenty-fifth.
['BO_T03_D3805:171a-14', 'BO_T03_D3805:171a-15']	// / bstan pa rgyas par bshad pa 'di bstan bcos las /🔽kun mkhyen nyid gsum chos rnams kyi //	// / bstan pa rgyas par bshad pa 'di bstan bcos las / kun mkhyen nyid gsum chos rnams kyi //	This explanation of the expansion of the teaching is from the treatise.🔽The three omnisciences are the
['BO_T03_D3805:171a-16']	yongs su rdzogs pa bla med pas //	yongs su rdzogs pa bla med pas //	perfection of all phenomena, unsurpassed.
['BO_T03_D3805:171a-17']	sems can don yongs mi gtong ba //	sems can don yongs mi gtong ba //	Not forsaking the aim of sentient beings.
['BO_T03_D3805:171a-18']	nges pa zhes pa ni mngon par brjod //	nges pa zhes pa ni mngon par brjod //	“Ascertainment” is verbal expression.
['BO_T03_D3805:171a-19']	ces pa ste /	ces pa ste /	This is what is said.
['BO_T03_D3805:171a-20']	rnam par rtog pa med pa rtogs pa'i gnas skabs kyi kun mkhyen pa gsum gyi chos rnams kyi sangs rgyas kyi chos bla na med pa yongs su rdzogs pa ni bstan pa la /	rnam par rtog pa med pa rtogs pa'i gnas skabs kyi kun mkhyen pa gsum gyi chos rnams kyi sangs rgyas kyi chos bla na med pa yongs su rdzogs pa ni bstan pa la /	The three knowledges at the time of realizing the absence of conceptualization are the unexcelled, complete, perfect enlightenment of the qualities of a buddha.
['BO_T03_D3805:171a-21']	mthong ba dang bsgom pa dang khyad par dang mi slob pa'i lam gyi rtogs pa'i go rims bzhin gyis /	mthong ba dang bsgom pa dang khyad par dang mi slob pa'i lam gyi rtogs pa'i go rims bzhin gyis /	In accordance with the order of realization on the paths of seeing, meditation, distinction, and no learning,
['BO_T03_D3805:171a-22']	sgrol ba dang smin pa dang dbugs 'byung ba dang yongs su mya ngan las 'das pa ni sems can gyi don te /	sgrol ba dang smin pa dang dbugs 'byung ba dang yongs su mya ngan las 'das pa ni sems can gyi don te /	liberation, maturation, exhalation, and complete nirvana are the aims of sentient beings.
['BO_T03_D3805:171a-23']	'di la gsungs pa ni /	'di la gsungs pa ni /	Here, it is said:
['BO_T03_D3805:171a-24']	de nas zhes pa la sogs pa ste sems 'jug pa ni rab tu dang ba'o //	de nas zhes pa la sogs pa ste sems 'jug pa ni rab tu dang ba'o //	Then, with a mind of faith,
['BO_T03_D3805:171a-25']	sems bskyed pa ni kye ma bdag gis 'di rnams rtogs par bgyi zhes pa'o //	sems bskyed pa ni kye ma bdag gis 'di rnams rtogs par bgyi zhes pa'o //	generating the mind, thinking, “Alas, I will realize these,”
['BO_T03_D3805:171a-26']	bsam par byed pa ni sems par byed pa'o //	bsam par byed pa ni sems par byed pa'o //	contemplating, contemplating,
['BO_T03_D3805:171a-27']	mnyam par gzhag pa ni skyon med pa la'o //	mnyam par gzhag pa ni skyon med pa la'o //	resting evenly in the faultless,
['BO_T03_D3805:171a-28']	pha rol gyi 'gram ni mya ngan las 'das par ro //	pha rol gyi 'gram ni mya ngan las 'das par ro //	The other shore is nirvana.
['BO_T03_D3805:171a-29']	'dod pa ni dga' bar byed pa'i phyir ro //	'dod pa ni dga' bar byed pa'i phyir ro //	Desire is for the sake of delight.
['BO_T03_D3805:171a-30']	yongs su gzung ba ni yongs su mi gtong ba'i sbyor bas so //	yongs su gzung ba ni yongs su mi gtong ba'i sbyor bas so //	Apprehending is by the application of not letting go.
['BO_T03_D3805:171a-31']	sangs rgyas zhes pa 'di'i rgyas par bshad pa ni thams cad mkhyen pa nyid ces pa ste /	sangs rgyas zhes pa 'di'i rgyas par bshad pa ni thams cad mkhyen pa nyid ces pa ste /	The explanation of this “buddha” is “omniscience.”🔽The omniscience of the three omnisciences is the omniscience that is the nature of all things.
['BO_T03_D3805:171b-0']	rkun mkhyen pa gsum po rnams kyi thams cad mkhyen pa'i dngos po rnams kyis gang du thams cad mkhyen par 'gyur @171b ba'o //	rkun mkhyen pa gsum po rnams kyi thams cad mkhyen pa'i dngos po rnams kyis gang du thams cad mkhyen par 'gyur @171b ba'o //	The correct knowledge of all aspects of all phenomena is here omniscience.🔽The Dharma arises from itself means that the Dharma is self-arisen.
['BO_T03_D3805:171b-1']	de la chos thams cad kyi rnam pa thams cad yang dag par mkhyen pa ni 'dir thams cad mkhyen pa nyid la chos 'di rang nyid las byung bas zhes pa ni rang byung chos thams cad la dbang sgyur ba'o zhes pa'i don to //	de la chos thams cad kyi rnam pa thams cad yang dag par mkhyen pa ni 'dir thams cad mkhyen pa nyid la chos 'di rang nyid las byung bas zhes pa ni rang byung chos thams cad la dbang sgyur ba'o zhes pa'i don to //	The meaning of “master of all phenomena” is that the phenomena of that omniscience are completely included in self-arisen omniscience.
['BO_T03_D3805:171b-2']	de'i chos rnams rang byung nyid kyis gang kun tu bsdus pas 'di la 'phrog pa med pa ni de ltar mi 'phrogs pa ste /	de'i chos rnams rang byung nyid kyis gang kun tu bsdus pas 'di la 'phrog pa med pa ni de ltar mi 'phrogs pa ste /	Since it is not taken away, it is thus unassailable.
['BO_T03_D3805:171b-3']	bag chags dang bcas pa'i sgrib pa las nges par grol ba'o zhes pa'i don to //	bag chags dang bcas pa'i sgrib pa las nges par grol ba'o zhes pa'i don to //	The meaning is that he is definitely liberated from the obscurations together with their propensities.
['BO_T03_D3805:171b-4']	de'i chos rnams kyang mi 'phrogs pa nyid kyis kun tu bsdus pas yongs su rdzogs par 'gyur ba yin no zhes pa ni yongs su rdzogs pa'i bshad pa'o //	de'i chos rnams kyang mi 'phrogs pa nyid kyis kun tu bsdus pas yongs su rdzogs par 'gyur ba yin no zhes pa ni yongs su rdzogs pa'i bshad pa'o //	And his qualities are also perfected, because they are completely included in the perfection of wisdom.
['BO_T03_D3805:171b-5']	sems can gyi don yongs su mi gtong ba gsungs pa ni /	sems can gyi don yongs su mi gtong ba gsungs pa ni /	The non-abandonment of the welfare of sentient beings is stated:
['BO_T03_D3805:171b-6']	bdag gis zhes pa la sogs pa ste /	bdag gis zhes pa la sogs pa ste /	By me, etc.
['BO_T03_D3805:171b-7']	'di rnams kyis zhes pa ni lung gi tshig yin pas so //	'di rnams kyis zhes pa ni lung gi tshig yin pas so //	The phrase by these is a scriptural quotation.
['BO_T03_D3805:171b-8']	ji ltar zhes pa ni ji ltar bdag gis zhes pa la de ni bstan pa dang / sems kyis gnas pa'i ting nge 'dzin te /	ji ltar zhes pa ni ji ltar bdag gis zhes pa la de ni bstan pa dang / sems kyis gnas pa'i ting nge 'dzin te /	As to how, it is as stated: By me, etc. This is the meditative stabilization of abiding in the teaching.
['BO_T03_D3805:171b-9']	bstan bcos su yang /	bstan bcos su yang /	And in the treatise:🔽Having taken as examples the four continents,
['BO_T03_D3805:171b-10']	gling bzhi pa ni stong dag dang // stong gnyis gsum dag dper mdzad nas //	gling bzhi pa ni stong dag dang // stong gnyis gsum dag dper mdzad nas //	a thousand times a thousand, and a thousand times a thousand times a thousand,
['BO_T03_D3805:171b-11']	bsod nams mang po nyid kyis ni //	bsod nams mang po nyid kyis ni //	through the abundance of merit,
['BO_T03_D3805:171b-12']	ting 'dzin yongs su bsgrags pa yin //	ting 'dzin yongs su bsgrags pa yin //	the meditative stabilization is proclaimed.
['BO_T03_D3805:171b-13']	zhes te gling bzhi pa'i 'jig rten gyi khams dang / stong dang stong gnyis pa dang / stong gsum pa de rnams kyi dpes bsod nams mang po nyid du gsungs kyi mngon sum du byas pa ni ma yin no //	zhes te gling bzhi pa'i 'jig rten gyi khams dang / stong dang stong gnyis pa dang / stong gsum pa de rnams kyi dpes bsod nams mang po nyid du gsungs kyi mngon sum du byas pa ni ma yin no //	Thus, the world systems of the four continents, the chiliocosm, the dichiliocosm, and the trichiliocosm are taught as being a great deal of merit, but not as being actualized.
['BO_T03_D3805:171b-14']	de la gsungs pa ni /	de la gsungs pa ni /	In this regard, it is said:
['BO_T03_D3805:171b-15']	gang de rnams zhes pa la sogs pa ste /	gang de rnams zhes pa la sogs pa ste /	“Those who say ‘those’ and so on.
['BO_T03_D3805:171b-16']	de'i zhes pa ni tshul mi mthun pa nyid kyis so //	de'i zhes pa ni tshul mi mthun pa nyid kyis so //	‘That’ is due to the very lack of conformity.
['BO_T03_D3805:171b-17']	chos nyid ni chos kyi tshogs sam /	chos nyid ni chos kyi tshogs sam /	The nature of things is the collection of teachings,
['BO_T03_D3805:171b-18']	ngo bo nyid do //	ngo bo nyid do //	or the essence.
['BO_T03_D3805:171b-19']	srang grangs ni srang gi tshad kyis so //	srang grangs ni srang gi tshad kyis so //	The measure of the scale is by the measure of the scale.
['BO_T03_D3805:171b-20']	tshad ni srang 'di tsam zhes pa'o //	tshad ni srang 'di tsam zhes pa'o //	The measure is ‘just this much of a scale.’
['BO_T03_D3805:171b-21']	'dir 'dzam bu'i gling la sogs pa'i tshad ni bsod nams yongs su bsngo ba'i dpe la /	'dir 'dzam bu'i gling la sogs pa'i tshad ni bsod nams yongs su bsngo ba'i dpe la /	Here, the measure of Jambudvīpa and so on is an example of the dedication of merit.
['BO_T03_D3805:171b-22']	bstan bcos su ni nye bar brtags nas byas pa ste /	bstan bcos su ni nye bar brtags nas byas pa ste /	In the treatise, it is made by imputation.
['BO_T03_D3805:171b-23']	'o na rjes su yi rang ba tsam la 'di tsam yin gyi bsod nams yongs su bsngo ba'i ting nge 'dzin la ma yin zhe na /	'o na rjes su yi rang ba tsam la 'di tsam yin gyi bsod nams yongs su bsngo ba'i ting nge 'dzin la ma yin zhe na /	Well then, is this just for mere rejoicing, not for the samādhi of the dedication of merit?
['BO_T03_D3805:171b-24']	rjes su yi rang ba'i bsod nams kyang gzhal du med pa dang mang po nyid kyis so zhes pa la dgongs pas skyon med do //	rjes su yi rang ba'i bsod nams kyang gzhal du med pa dang mang po nyid kyis so zhes pa la dgongs pas skyon med do //	The meaning is that the merit of rejoicing is also immeasurable and abundant.
['BO_T03_D3805:171b-25']	bdud kyis byin gyis brlabs pa zhes pa ni bdud kyis spro ba med par byas pa'o //	bdud kyis byin gyis brlabs pa zhes pa ni bdud kyis spro ba med par byas pa'o //	The blessing of Mara means that Mara causes one to be without enthusiasm.
['BO_T03_D3805:171b-26']	mi nyan pa ni sgra la'o //	mi nyan pa ni sgra la'o //	Not listening is to the sound.
['BO_T03_D3805:171b-27']	mi shes pa ni don to //	mi shes pa ni don to //	Not understanding is to the meaning.
['BO_T03_D3805:171b-28']	ma mthong ba ni gus pas so //	ma mthong ba ni gus pas so //	Not seeing is with respect.
['BO_T03_D3805:172a-0']	mi sems pa ni mngon du gyur pa mi @172a * //	mi sems pa ni mngon du gyur pa mi @172a * //	Not thinking is not to make manifest.
['BO_T03_D3805:172a-1']	byed pa'o // bdud bzhin du sems can gyi don las rnam par nyams par byed pas na bdud kyi phyogs so //	byed pa'o // bdud bzhin du sems can gyi don las rnam par nyams par byed pas na bdud kyi phyogs so //	The side of Mara is to fall away from the welfare of sentient beings like Mara.
