segmentnr	original	analyzed	folio	translated
['BO_K12_D0532=D0873_H0500:49b-8', 'BO_K12_D0532=D0873_H0500:49b-9', 'BO_K12_D0532=D0873_H0500:49b-10']	shin tu thub dka' dpe med pa //🔽nyes pa zlog pa'i gzungs brjod na //🔽thub pa'i zhal gyi zla ba'i 'od //	shin tu thub dka' dpe med pa // nyes pa zlog pa'i gzungs brjod na // thub pa'i zhal gyi zla ba'i 'od //	49b	Which is extremely difficult to overcome and unparalleled.🔽They will definitely see
['BO_K12_D0532=D0873_H0500:49b-11']	'bar ba nges par mthong bar 'gyur //	'bar ba nges par mthong bar 'gyur //	49b	The blazing light of the Sage’s moon-face.
['BO_K12_D0532=D0873_H0500:49b-12']	de nas tshogs rnams rdzogs pa yi //	de nas tshogs rnams rdzogs pa yi //	49b	Then, with the accumulations complete,
['BO_K12_D0532=D0873_H0500:49b-13', 'BO_K12_D0532=D0873_H0500:49b-14']	rgyal ba'i sras po nyid du 'gyur //🔽'od dpag med la mnga' ba yi //	rgyal ba'i sras po nyid du 'gyur // 'od dpag med la mnga' ba yi //	49b	They will become true bodhisattvas.🔽Adorned with infinite qualities,
['BO_K12_D0532=D0873_H0500:49b-15']	yon tan mtha' yas rab brgyan pa //	yon tan mtha' yas rab brgyan pa //	49b	Like those possessed by Amitābha,
['BO_K12_D0532=D0873_H0500:49b-16']	bskal pa bye ba stong du yang //	bskal pa bye ba stong du yang //	49b	Even in a thousand million eons,
['BO_K12_D0532=D0873_H0500:49b-17']	mtha' mi rtogs pa thob par 'gyur //	mtha' mi rtogs pa thob par 'gyur //	49b	And attain the realization of the limits.
['BO_K12_D0532=D0873_H0500:49b-18']	de nas rdo rje 'chang gi tshig /	de nas rdo rje 'chang gi tshig /	49b	Then, the words of Vajradhara,
['BO_K12_D0532=D0873_H0500:49b-19']	dkyil 'khor dag na gnas rnams kyis //	dkyil 'khor dag na gnas rnams kyis //	49b	The ones who dwell in the maṇḍala,
['BO_K12_D0532=D0873_H0500:49b-20']	thos nas rgyan rnams sna tshogs ba //	thos nas rgyan rnams sna tshogs ba //	49b	Having heard, offer various ornaments
['BO_K12_D0532=D0873_H0500:49b-21']	bcom ldan 'das la dbul bar byed //	bcom ldan 'das la dbul bar byed //	49b	To the Blessed One.
['BO_K12_D0532=D0873_H0500:49b-22']	rdo rje ral gri la sogs pa //	rdo rje ral gri la sogs pa //	49b	Vajra sword and so forth,
['BO_K12_D0532=D0873_H0500:49b-23', 'BO_K12_D0532=D0873_H0500:49b-24']	lha bdag gsal ba thams cad dang // ri bo ti se ri rab la //🔽gnas pa'i rig sngags 'chang rnams dang // de bzhin dkyil 'khor chen po na //	lha bdag gsal ba thams cad dang // ri bo ti se ri rab la // gnas pa'i rig sngags 'chang rnams dang // de bzhin dkyil 'khor chen po na //	49b	All the clear lords of gods,🔽And the knowledge-holders dwelling on Mount Kailash and Mount Meru,
['BO_K12_D0532=D0873_H0500:49b-25']	'khod pa'i rig sngags 'chang rnams dang // ma la ya yi ri bo la //	'khod pa'i rig sngags 'chang rnams dang // ma la ya yi ri bo la //	49b	And likewise, the knowledge-holders seated in the great maṇḍala,🔽And those holding blazing ornaments dwelling on Mount Malaya,
['BO_K12_D0532=D0873_H0500:49b-26']	gnas shing rgyan 'bar thogs rnams dang // khyab 'jug lha chen la sogs pa //	gnas shing rgyan 'bar thogs rnams dang // khyab 'jug lha chen la sogs pa //	49b	Viṣṇu, the great gods, and so forth,
['BO_K12_D0532=D0873_H0500:49b-27']	lha yi bdag po rnams dang ni //	lha yi bdag po rnams dang ni //	49b	The lords of the gods,
['BO_K12_D0532=D0873_H0500:49b-28']	lag na rdo rje la sogs pa //	lag na rdo rje la sogs pa //	49b	And Vajrapāṇi and so forth,
['BO_K12_D0532=D0873_H0500:50a-0']	byang chub sems dpa' stobs chen @50a *//	byang chub sems dpa' stobs chen @50a *//	50a	The powerful bodhisattvas,
['BO_K12_D0532=D0873_H0500:50a-1']	rnams // nor bu'i dpung rgyan rna cha dang // rgyan rnams rab tu g-yo ba'i lus //	rnams // nor bu'i dpung rgyan rna cha dang // rgyan rnams rab tu g-yo ba'i lus //	50a	With jewel armlets, earrings, and swaying ornaments on their bodies,
['BO_K12_D0532=D0873_H0500:50a-2']	rab tu bskyod de langs nas ni //	rab tu bskyod de langs nas ni //	50a	Having risen,
['BO_K12_D0532=D0873_H0500:50a-3']	sdig bral mnga' bdag rgyal ba la; ;phyag btsal thal mo sbyar byas nas //	sdig bral mnga' bdag rgyal ba la; ;phyag btsal thal mo sbyar byas nas //	50a	And said to the Victorious One, the Lord who is free from evil: We bow to you, O Lord of the Earth!
['BO_K12_D0532=D0873_H0500:50a-4', 'BO_K12_D0532=D0873_H0500:50a-5']	kun gyis sa yi dbang phyug bo //🔽thub mchog dam pa de la ni //	kun gyis sa yi dbang phyug bo // thub mchog dam pa de la ni //	50a	We bow to you, O Lord of the Earth!
['BO_K12_D0532=D0873_H0500:50a-6']	mtshan brgya rtsa brgyad dag gis bstod //	mtshan brgya rtsa brgyad dag gis bstod //	50a	Then they praised the Supreme Sage with one hundred and eight names:
['BO_K12_D0532=D0873_H0500:50a-7']	mnyam nyid chos de de bzhin nyid //	mnyam nyid chos de de bzhin nyid //	50a	The one who is equal to all phenomena, the one who is suchness itself,
['BO_K12_D0532=D0873_H0500:50a-8']	shin tu rtogs pa lam me ba //	shin tu rtogs pa lam me ba //	50a	The one who is fully realized, the one who is radiant,
['BO_K12_D0532=D0873_H0500:50a-9']	dul ba brtan pa dri ma sel //	dul ba brtan pa dri ma sel //	50a	The one who is disciplined, the one who removes stains,
['BO_K12_D0532=D0873_H0500:50a-10']	dri ma med pa skyon bral ba //	dri ma med pa skyon bral ba //	50a	The one who is stainless, the one who is free from faults,
['BO_K12_D0532=D0873_H0500:50a-11']	thub pa sangs rgyas shin tu zhi //	thub pa sangs rgyas shin tu zhi //	50a	The Sage, the Buddha, the one who is completely peaceful,
['BO_K12_D0532=D0873_H0500:50a-12']	'jig rten mgon po skye dgu'i bdag /	'jig rten mgon po skye dgu'i bdag /	50a	The Protector of the World, the Lord of Beings,
['BO_K12_D0532=D0873_H0500:50a-13']	de bzhin gshegs pa nyon mongs thul //	de bzhin gshegs pa nyon mongs thul //	50a	The Tathagata, the one who has conquered afflictions,
['BO_K12_D0532=D0873_H0500:50a-14']	de bzhin rgyal ba rdul bsal ba //	de bzhin rgyal ba rdul bsal ba //	50a	And likewise, the Victorious One who has removed dust,
['BO_K12_D0532=D0873_H0500:50a-15']	ston pa ston mdzad brtan pa ste //	ston pa ston mdzad brtan pa ste //	50a	The Teacher, the one who teaches, the one who is steadfast,
['BO_K12_D0532=D0873_H0500:50a-16']	sdig pa med pa rdul dang bral //	sdig pa med pa rdul dang bral //	50a	The one who is free from evil, the one who is free from dust,
['BO_K12_D0532=D0873_H0500:50a-17']	'jig rten mgon po snang mdzad pa //	'jig rten mgon po snang mdzad pa //	50a	The Protector of the World, the one who illuminates,
['BO_K12_D0532=D0873_H0500:50a-18']	dag pa zhi ba zas gtsang sras //	dag pa zhi ba zas gtsang sras //	50a	The pure one, the peaceful one, the son of Shuddhodana,
['BO_K12_D0532=D0873_H0500:50a-19']	nyon mongs rab bcom phan 'dogs pa //	nyon mongs rab bcom phan 'dogs pa //	50a	The one who has completely conquered afflictions, the one who benefits,
['BO_K12_D0532=D0873_H0500:50a-20']	ston pa po ste dri ma sel //	ston pa po ste dri ma sel //	50a	The Teacher, the one who removes stains,
['BO_K12_D0532=D0873_H0500:50a-21']	spyod tshul dri med tshul bzang ba //	spyod tshul dri med tshul bzang ba //	50a	The one who has stainless conduct, the one who has an excellent way,
['BO_K12_D0532=D0873_H0500:50a-22']	zab pa rnam par gnon pa brtan //	zab pa rnam par gnon pa brtan //	50a	Profound, conquering, and stable,
['BO_K12_D0532=D0873_H0500:50a-23']	btsan po thugs brtse rnam par rgyal //	btsan po thugs brtse rnam par rgyal //	50a	Powerful, compassionate, and victorious,
['BO_K12_D0532=D0873_H0500:50a-24']	mgon po de bzhin mgon mdzad pa //	mgon po de bzhin mgon mdzad pa //	50a	Protector, acting as a protector,
['BO_K12_D0532=D0873_H0500:50a-25']	zhi ba'i bdag nyid zhe sdang bral //	zhi ba'i bdag nyid zhe sdang bral //	50a	Peaceful, free from anger,
['BO_K12_D0532=D0873_H0500:50a-26']	bcings pa las grol nges par grol //	bcings pa las grol nges par grol //	50a	Liberated from bondage, definitely liberated,
['BO_K12_D0532=D0873_H0500:50a-27']	'jig rten kun mchog 'khra ba'i sa //	'jig rten kun mchog 'khra ba'i sa //	50a	Supreme in all worlds, free from entanglements,
['BO_K12_D0532=D0873_H0500:50a-28']	bdag gir mi 'dzin dri ma med //	bdag gir mi 'dzin dri ma med //	50a	Not grasping as one's own, stainless,
['BO_K12_D0532=D0873_H0500:50a-29']	nyon mongs sel ba dpal dang ldan //	nyon mongs sel ba dpal dang ldan //	50a	Dispelling afflictions, endowed with glory,
['BO_K12_D0532=D0873_H0500:50a-30']	dpal mdzad de bzhin phan mdzad pa //	dpal mdzad de bzhin phan mdzad pa //	50a	Creating glory, acting in the same way,
['BO_K12_D0532=D0873_H0500:50b-0']	mnyam pa med @50b pa dpe med pa //	mnyam pa med @50b pa dpe med pa //	50b	Unequalled, incomparable,
['BO_K12_D0532=D0873_H0500:50b-1']	khyab bdag nyon mongs las rnams spong //	khyab bdag nyon mongs las rnams spong //	50b	Pervading lord, abandoning afflictions and actions,
['BO_K12_D0532=D0873_H0500:50b-2']	khengs pa med pa dman pa med //	khengs pa med pa dman pa med //	50b	Humble, without pride,
['BO_K12_D0532=D0873_H0500:50b-3']	mnyam pa de bzhin mi mnyam mnyam //	mnyam pa de bzhin mi mnyam mnyam //	50b	Equal, and likewise equal to the unequal,
['BO_K12_D0532=D0873_H0500:50b-4']	snang ba brnyes pa snang byed med //	snang ba brnyes pa snang byed med //	50b	Attaining illumination, without illumination,
['BO_K12_D0532=D0873_H0500:50b-5']	'jig rten snang mdzad sdig med pa //	'jig rten snang mdzad sdig med pa //	50b	Illuminating the world, without negativity,
['BO_K12_D0532=D0873_H0500:50b-6']	sgrib pa thams cad spangs pa ste //	sgrib pa thams cad spangs pa ste //	50b	Abandoning all obscurations,
['BO_K12_D0532=D0873_H0500:50b-7']	'jig rten kun la phan par brtson //	'jig rten kun la phan par brtson //	50b	Striving to benefit the entire world,
['BO_K12_D0532=D0873_H0500:50b-8']	dpa' bo zhi ba zhi mdzad pa //	dpa' bo zhi ba zhi mdzad pa //	50b	Hero, peaceful, creating peace,
['BO_K12_D0532=D0873_H0500:50b-9']	nyon mongs dgra rnams zad par mdzad //	nyon mongs dgra rnams zad par mdzad //	50b	Destroying the enemy afflictions,
['BO_K12_D0532=D0873_H0500:50b-10']	mnga' bdag thabs mkhyen thabs che ba //	mnga' bdag thabs mkhyen thabs che ba //	50b	Master, skilled in means, possessing great means,
['BO_K12_D0532=D0873_H0500:50b-11']	sems can kun gyi 'khras lags //	sems can kun gyi 'khras lags //	50b	And the protector of all sentient beings.
['BO_K12_D0532=D0873_H0500:50b-12']	don yod rnyed dka' blo dang ldan //	don yod rnyed dka' blo dang ldan //	50b	He is the one who has the mind that is difficult to find,
['BO_K12_D0532=D0873_H0500:50b-13']	rdo rje'i dkyil 'khor thub par dka'//	rdo rje'i dkyil 'khor thub par dka'//	50b	And the vajra maṇḍala that is difficult to conquer.🔽The protector who removes fear is Brahmā,
['BO_K12_D0532=D0873_H0500:50b-14']	skyob pa 'jigs sel tshangs pa ste; ;de bzhin sangs rgyas chos 'dzin pa //	skyob pa 'jigs sel tshangs pa ste; ;de bzhin sangs rgyas chos 'dzin pa //	50b	And likewise, the one who upholds the Buddha’s teachings,
['BO_K12_D0532=D0873_H0500:50b-15']	dpa' bo chen po 'jigs pa med //	dpa' bo chen po 'jigs pa med //	50b	Is the great hero who is fearless.
['BO_K12_D0532=D0873_H0500:50b-16']	gzugs bzang mtshan rnams gsal ba ste //	gzugs bzang mtshan rnams gsal ba ste //	50b	He is the one with the beautiful form and clear marks,
['BO_K12_D0532=D0873_H0500:50b-17']	sum cu rtsa gnyis mtshan mnga' ba //	sum cu rtsa gnyis mtshan mnga' ba //	50b	And the one with the thirty-two marks,
['BO_K12_D0532=D0873_H0500:50b-18']	chos kyi longs spyod rgya mtsho lags //	chos kyi longs spyod rgya mtsho lags //	50b	Who is the ocean of the enjoyment of the Dharma.
['BO_K12_D0532=D0873_H0500:50b-19']	dpe byad bzang po bkod pa yis //	dpe byad bzang po bkod pa yis //	50b	The one who is adorned with the array of the excellent minor marks,
['BO_K12_D0532=D0873_H0500:50b-20']	spras pa'i bdag nyid ya mtshan ston //	spras pa'i bdag nyid ya mtshan ston //	50b	And the one who displays the one thousand wonders,
['BO_K12_D0532=D0873_H0500:50b-21']	dka' ba med pa'i ston pa po //	dka' ba med pa'i ston pa po //	50b	Is the teacher who is without difficulty,
['BO_K12_D0532=D0873_H0500:50b-22']	de bzhin des pa bde sbyin pa //	de bzhin des pa bde sbyin pa //	50b	And likewise, the one who bestows the gift of bliss.
['BO_K12_D0532=D0873_H0500:50b-23']	mthu chen yangs ba rgya che ba //	mthu chen yangs ba rgya che ba //	50b	He is the one with great power, vast and extensive,
['BO_K12_D0532=D0873_H0500:50b-24', 'BO_K12_D0532=D0873_H0500:50b-25']	bdud bzhi'i stobs rnams sel mdzad pa //🔽brtson chen spro ba che ba ste //	bdud bzhi'i stobs rnams sel mdzad pa // brtson chen spro ba che ba ste //	50b	Who removes the power of the four māras,🔽And the one with great diligence and great enthusiasm,
['BO_K12_D0532=D0873_H0500:50b-26']	dgyes pa chen po stobs po che //	dgyes pa chen po stobs po che //	50b	Who is the great joy and great strength.
['BO_K12_D0532=D0873_H0500:50b-27']	mthu brnyes bstan pa chen po ste //	mthu brnyes bstan pa chen po ste //	50b	He is the one who has attained power and is the great teacher,
['BO_K12_D0532=D0873_H0500:50b-28']	gnas ldan dbang gis dar ba lags //	gnas ldan dbang gis dar ba lags //	50b	And the one who is established and spreads through empowerment.
['BO_K12_D0532=D0873_H0500:50b-29']	gsal ba gsung ldan dpe med pa //	gsal ba gsung ldan dpe med pa //	50b	He is the one who is clear, has speech, and is incomparable,
['BO_K12_D0532=D0873_H0500:50b-30']	dge ba stong pa nyid kyis rgyal //	dge ba stong pa nyid kyis rgyal //	50b	Virtue is victorious through emptiness.
['BO_K12_D0532=D0873_H0500:50b-31']	rab tu zhi ba mun pa med //	rab tu zhi ba mun pa med //	50b	Peace is without darkness.
['BO_K12_D0532=D0873_H0500:50b-32', 'BO_K12_D0532=D0873_H0500:51a-0']	blo gros chen po chos 'dzin te //🔽phun sum tshogs @51a *//	blo gros chen po chos 'dzin te // phun sum tshogs @51a *//	50b	Great intelligence upholds the Dharma.
['BO_K12_D0532=D0873_H0500:51a-1']	ldan sa chen brnyes //	ldan sa chen brnyes //	51a	Having attained the great stage of perfection,
['BO_K12_D0532=D0873_H0500:51a-2']	'dod pa rnams ni 'dul mdzad pa //	'dod pa rnams ni 'dul mdzad pa //	51a	He tames desires.
['BO_K12_D0532=D0873_H0500:51a-3']	dpal mdzad dpal mnga' dpal dang ldan //	dpal mdzad dpal mnga' dpal dang ldan //	51a	He is glorious, majestic, and endowed with glory.
['BO_K12_D0532=D0873_H0500:51a-4']	dpal gyi longs spyod shin tu rgyas //	dpal gyi longs spyod shin tu rgyas //	51a	His glorious enjoyments are vast.
['BO_K12_D0532=D0873_H0500:51a-5']	bcom ldan legs bsgos bsgo bar mdzad //	bcom ldan legs bsgos bsgo bar mdzad //	51a	The Blessed One is well-cultivated and commands.
['BO_K12_D0532=D0873_H0500:51a-6']	gsung ldan bkra shis rgyal ba'i gnas //	gsung ldan bkra shis rgyal ba'i gnas //	51a	He is endowed with speech, auspicious, and the abode of the Victorious Ones.
['BO_K12_D0532=D0873_H0500:51a-7']	mnyam nyid mnyam pa nyid mkhyen pa //	mnyam nyid mnyam pa nyid mkhyen pa //	51a	He knows the equality of sameness.
['BO_K12_D0532=D0873_H0500:51a-8']	mnyam pa nyid kyi mtshan dpag med //	mnyam pa nyid kyi mtshan dpag med //	51a	His marks and signs are immeasurable in sameness.
['BO_K12_D0532=D0873_H0500:51a-9']	rab tu dgyes la longs spyod gsal //	rab tu dgyes la longs spyod gsal //	51a	He is greatly delighted and his enjoyments are clear.
['BO_K12_D0532=D0873_H0500:51a-10']	gzhi bcas sems pa mnyam pa lags //	gzhi bcas sems pa mnyam pa lags //	51a	He is the basis and has an equal mind.
['BO_K12_D0532=D0873_H0500:51a-11']	blo dag blo ldan dri ma spangs //	blo dag blo ldan dri ma spangs //	51a	His mind is pure, he is intelligent, and has abandoned stains.
['BO_K12_D0532=D0873_H0500:51a-12']	gnas chen brtan par ldan pa ste //	gnas chen brtan par ldan pa ste //	51a	He is endowed with great stability.
['BO_K12_D0532=D0873_H0500:51a-13']	rgyas par longs spyod dri ma med //	rgyas par longs spyod dri ma med //	51a	His enjoyments are vast and stainless.
['BO_K12_D0532=D0873_H0500:51a-14']	thub pa thugs rje'i rgyan mnga' ba //	thub pa thugs rje'i rgyan mnga' ba //	51a	The Sage possesses the ornament of compassion.
['BO_K12_D0532=D0873_H0500:51a-15']	bskal pa bzang po 'jigs pa'i skyabs //	bskal pa bzang po 'jigs pa'i skyabs //	51a	He is the protector in the fearful good eon.
['BO_K12_D0532=D0873_H0500:51a-16']	de bzhin 'jigs med nyon mongs sel //	de bzhin 'jigs med nyon mongs sel //	51a	Likewise, fearless, he dispels afflictions.
['BO_K12_D0532=D0873_H0500:51a-17']	dri med skyon bral longs spyod can //	dri med skyon bral longs spyod can //	51a	He is the one who enjoys the stainless and faultless,
['BO_K12_D0532=D0873_H0500:51a-18']	sna tshogs 'od ldan dkyil 'khor mdzes //	sna tshogs 'od ldan dkyil 'khor mdzes //	51a	The one who possesses various lights, the one who beautifies the maṇḍala,
['BO_K12_D0532=D0873_H0500:51a-19']	sku bzang dag pa rig ba'i mchog /	sku bzang dag pa rig ba'i mchog /	51a	The one with a beautiful body, the one who is pure, the one with supreme knowledge,
['BO_K12_D0532=D0873_H0500:51a-20']	thugs rje'i 'od ldan 'od bzang ba //	thugs rje'i 'od ldan 'od bzang ba //	51a	The one who possesses the light of compassion, the one with beautiful light,
['BO_K12_D0532=D0873_H0500:51a-21']	mi gnas longs spyod dam ba lags //	mi gnas longs spyod dam ba lags //	51a	The one who enjoys the supreme that does not abide.
['BO_K12_D0532=D0873_H0500:51a-22']	chos kyi rgyu ste yon tan gnas //	chos kyi rgyu ste yon tan gnas //	51a	He is the cause of phenomena, the abode of qualities,
['BO_K12_D0532=D0873_H0500:51a-23']	rjed 'os mchog gnas longs spyod che //	rjed 'os mchog gnas longs spyod che //	51a	The one who is worthy of worship, the one who abides in the supreme, the one with great enjoyment,
['BO_K12_D0532=D0873_H0500:51a-24']	nam mkha'i mtshan te rnam dag blo //	nam mkha'i mtshan te rnam dag blo //	51a	The one who is characterized by space, the one with a pure mind,
['BO_K12_D0532=D0873_H0500:51a-25']	rin chen gzugs 'dra bkra shis pa //	rin chen gzugs 'dra bkra shis pa //	51a	The one who resembles a precious form, the one who is auspicious,
['BO_K12_D0532=D0873_H0500:51a-26']	khyu mchog che spyan ba rdzi ma //	khyu mchog che spyan ba rdzi ma //	51a	The one with the eyes of the great bull, the one with long eyelashes,
['BO_K12_D0532=D0873_H0500:51a-27']	rgyal ba skyon bsal shes rab can //	rgyal ba skyon bsal shes rab can //	51a	The Victorious One, the one who clears away faults, the one with wisdom,
['BO_K12_D0532=D0873_H0500:51a-28']	shes rab thabs dang ldan pa ste //	shes rab thabs dang ldan pa ste //	51a	The one who possesses wisdom and means,
['BO_K12_D0532=D0873_H0500:51a-29']	'jig rten mi dge kun las 'das //	'jig rten mi dge kun las 'das //	51a	The one who transcends all that is non-virtuous in the world,
['BO_K12_D0532=D0873_H0500:51a-30']	dag par longs spyod brtan pa can //	dag par longs spyod brtan pa can //	51a	The one who enjoys purity, the one who is steadfast,
['BO_K12_D0532=D0873_H0500:51b-0']	sa dang stobs dang ye @51b shes bzod //	sa dang stobs dang ye @51b shes bzod //	51b	The one who possesses the grounds, the powers, the wisdom, and the patience,
['BO_K12_D0532=D0873_H0500:51b-1']	pha rol phyin pa kun la mnga'//	pha rol phyin pa kun la mnga'//	51b	The one who has mastery over all the perfections,
['BO_K12_D0532=D0873_H0500:51b-2']	ting 'dzin mnyam par longs spyod pa //	ting 'dzin mnyam par longs spyod pa //	51b	The one who enjoys the sameness of samādhi,
['BO_K12_D0532=D0873_H0500:51b-3']	rnam par sgo la mngon sum pa //	rnam par sgo la mngon sum pa //	51b	The one who is directly perceived through various doors,
['BO_K12_D0532=D0873_H0500:51b-4']	stong pas sangs rgyas kun dang mnyam //	stong pas sangs rgyas kun dang mnyam //	51b	The one who is equal to all buddhas through emptiness.
['BO_K12_D0532=D0873_H0500:51b-5']	chos chen bde bar 'char ba lags //	chos chen bde bar 'char ba lags //	51b	And the great Dharma arises as bliss.🔽The object of omniscience is beyond the domain
['BO_K12_D0532=D0873_H0500:51b-6', 'BO_K12_D0532=D0873_H0500:51b-7']	thams cad mkhyen ba yul las 'das //🔽spyod yul sgrib pa mi mnga' ba //	thams cad mkhyen ba yul las 'das // spyod yul sgrib pa mi mnga' ba //	51b	Of the object of cognition.
['BO_K12_D0532=D0873_H0500:51b-8']	byang chub sems dpa'i dbang po rgyal //	byang chub sems dpa'i dbang po rgyal //	51b	The sense faculties of the bodhisattvas are victorious.
['BO_K12_D0532=D0873_H0500:51b-9']	dam pa'i don te tshul che ba //	dam pa'i don te tshul che ba //	51b	The ultimate is the great way.🔽The object of cognition is the entire domain
['BO_K12_D0532=D0873_H0500:51b-10', 'BO_K12_D0532=D0873_H0500:51b-11']	shes bya'i yul rnams mtha' dag la //🔽sgrib pa med par 'char ba brnyes //	shes bya'i yul rnams mtha' dag la // sgrib pa med par 'char ba brnyes //	51b	Of the object of cognition.
['BO_K12_D0532=D0873_H0500:51b-12']	rigs chen mthun par skyes pa ste //	rigs chen mthun par skyes pa ste //	51b	The object of cognition is the entire domain
['BO_K12_D0532=D0873_H0500:51b-13']	de bzhin gshegs pa'i dge ba'i gnas //	de bzhin gshegs pa'i dge ba'i gnas //	51b	Of the object of cognition.🔽The object of cognition is the entire domain
['BO_K12_D0532=D0873_H0500:51b-14']	khyad par brnyes pa mnyam nyid brnyes //	khyad par brnyes pa mnyam nyid brnyes //	51b	Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.
['BO_K12_D0532=D0873_H0500:51b-15']	mi mnyam sangs rgyas kun dang mnyam //	mi mnyam sangs rgyas kun dang mnyam //	51b	The object of cognition is the entire domain🔽Of the object of cognition.
['BO_K12_D0532=D0873_H0500:51b-16', 'BO_K12_D0532=D0873_H0500:51b-17']	don chen shin tu mthar phyin pa //🔽nyon mongs bral ba thub par dka'//	don chen shin tu mthar phyin pa // nyon mongs bral ba thub par dka'//	51b	The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain
['BO_K12_D0532=D0873_H0500:51b-18', 'BO_K12_D0532=D0873_H0500:51b-19', 'BO_K12_D0532=D0873_H0500:51b-20']	dge sbyong sdig pa sbyong mdzad pa //🔽gnod pa med par bde bar 'byin //🔽blo rgya che ba thams cad mkhyen //	dge sbyong sdig pa sbyong mdzad pa // gnod pa med par bde bar 'byin // blo rgya che ba thams cad mkhyen //	51b	Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain
['BO_K12_D0532=D0873_H0500:51b-21', 'BO_K12_D0532=D0873_H0500:51b-22']	thos pa'i mtshon cha ma lus gsan //🔽dkon pa bde bar thob 'gyur ba //	thos pa'i mtshon cha ma lus gsan // dkon pa bde bar thob 'gyur ba //	51b	Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain🔽Of the object of cognition.🔽The object of cognition is the entire domain
['BO_K12_D0532=D0873_H0500:51b-23']	mnyam pa khyad par yul dang ldan //	mnyam pa khyad par yul dang ldan //	51b	Of the object of cognition.
['BO_K12_D0532=D0873_H0500:51b-24']	'jig rten thams cad dar mdzad mgon //	'jig rten thams cad dar mdzad mgon //	51b	The protector who spreads throughout the world.
['BO_K12_D0532=D0873_H0500:51b-25']	zhi gnas mtshon cha thub par dka'//	zhi gnas mtshon cha thub par dka'//	51b	The weapon of śamatha, difficult to overcome.
['BO_K12_D0532=D0873_H0500:51b-26']	bsam gyis mi khyab bsam yas yul //	bsam gyis mi khyab bsam yas yul //	51b	Inconceivable, with an inconceivable domain.
['BO_K12_D0532=D0873_H0500:51b-27']	dpe med pa ste dper bya ba //	dpe med pa ste dper bya ba //	51b	Without example, beyond all examples.
['BO_K12_D0532=D0873_H0500:51b-28']	'od bzang rab dgyes dpal dang ldan //	'od bzang rab dgyes dpal dang ldan //	51b	Good light, with excellent joy, endowed with glory.
['BO_K12_D0532=D0873_H0500:51b-29']	legs gsung blo yi stobs kyis 'byung //	legs gsung blo yi stobs kyis 'byung //	51b	Arises through the power of the mind that speaks well.
['BO_K12_D0532=D0873_H0500:51b-30']	mkhas pa zhal bzang bde sbyin pa //	mkhas pa zhal bzang bde sbyin pa //	51b	The wise one, with a good face, bestowing bliss,
['BO_K12_D0532=D0873_H0500:51b-31']	rab dgyes 'das pa'i spyod yul can //	rab dgyes 'das pa'i spyod yul can //	51b	with the domain of excellent joy, beyond the past.
['BO_K12_D0532=D0873_H0500:51b-32']	gsung ba chen po ye shes che //	gsung ba chen po ye shes che //	51b	The great speaker, with great wisdom,
['BO_K12_D0532=D0873_H0500:52a-0']	@52a *// gnas chen bkra shis chen po ste //	@52a *// gnas chen bkra shis chen po ste //	52a	the great abode, with great auspiciousness,
['BO_K12_D0532=D0873_H0500:52a-1']	mchod par gyur pa yul las 'das //	mchod par gyur pa yul las 'das //	52a	the object of worship, beyond the domain.
['BO_K12_D0532=D0873_H0500:52a-2']	bya ba'i mtshan nyid med pa po //	bya ba'i mtshan nyid med pa po //	52a	The one without the characteristics of action,
['BO_K12_D0532=D0873_H0500:52a-3']	sangs rgyas yul du skyes pa ste //	sangs rgyas yul du skyes pa ste //	52a	born in the domain of the buddhas,
['BO_K12_D0532=D0873_H0500:52a-4']	shes bya'i spyod yul rgya che ba //	shes bya'i spyod yul rgya che ba //	52a	with the vast domain of objects of knowledge,
['BO_K12_D0532=D0873_H0500:52a-5']	kun mkhyen longs spyod 'bras bu can //	kun mkhyen longs spyod 'bras bu can //	52a	the fruition of the enjoyment of omniscience,
['BO_K12_D0532=D0873_H0500:52a-6']	'jig rten dbang 'das spyod yul ba //	'jig rten dbang 'das spyod yul ba //	52a	with a domain beyond the world,
['BO_K12_D0532=D0873_H0500:52a-7', 'BO_K12_D0532=D0873_H0500:52a-8']	kun mkhyen yul gyi snang ba ste //🔽thabs mkhas phun sum tshogs ldan pa //	kun mkhyen yul gyi snang ba ste // thabs mkhas phun sum tshogs ldan pa //	52a	the light of the domain of omniscience,🔽perfectly endowed with skillful means,
['BO_K12_D0532=D0873_H0500:52a-9']	rdzu 'phrul rol pa'i thabs dang ldan //	rdzu 'phrul rol pa'i thabs dang ldan //	52a	endowed with the method of the display of miracles,
