segmentnr	original	analyzed	translated
['BO_T08_D4104-2:86b-5', 'BO_T08_D4104-2:86b-6']	sdug bsngal tha mar byed par 'gyur //🔽zhes bya ba gsungs te /	sdug bsngal tha mar byed par 'gyur // zhes bya ba gsungs te /	and make an end to suffering.
['BO_T08_D4104-2:86b-7']	rab tu bag yod par zhes bya ba ni rab tu bag med pa spangs pas so //	rab tu bag yod par zhes bya ba ni rab tu bag med pa spangs pas so //	One who is very heedful, i.e., who has abandoned heedlessness.
['BO_T08_D4104-2:86b-8']	chos zhes bya ba ni 'phags pa'i lam yan lag brgyad pa'o //	chos zhes bya ba ni 'phags pa'i lam yan lag brgyad pa'o //	The Dharma is the eightfold noble path.
['BO_T08_D4104-2:86b-9']	'dul ba zhes bya ba ni yang dag pa'i sgrub pa'i mtshan nyid do //	'dul ba zhes bya ba ni yang dag pa'i sgrub pa'i mtshan nyid do //	The Vinaya is the characteristic of right practice.
['BO_T08_D4104-2:86b-10']	spyod 'gyur ba zhes bya ba ni rjes su sgrub par 'gyur ba'o //	spyod 'gyur ba zhes bya ba ni rjes su sgrub par 'gyur ba'o //	To practice is to practice in accordance with it.
['BO_T08_D4104-2:86b-11']	skye ba'i 'khor ba zhes bya ba ni skye ba 'khor ba'i gtso bo yin pas 'khor ba ste /	skye ba'i 'khor ba zhes bya ba ni skye ba 'khor ba'i gtso bo yin pas 'khor ba ste /	The cycle of birth is the cycle of existence, because birth is the principal factor in the cycle of existence.
['BO_T08_D4104-2:86b-12']	'khor ba'i sdug bsngal gyi rtsa ba ni skye ba yin pa'i phyir ro //	'khor ba'i sdug bsngal gyi rtsa ba ni skye ba yin pa'i phyir ro //	Because birth is the root of the suffering of the cycle of existence.
['BO_T08_D4104-2:86b-13']	de ltar yang /	de ltar yang /	As it is said:
['BO_T08_D4104-2:86b-14']	skye 'di don med gang phyir skye ba yod na rga shi dang // na dang sdug bsngal bsad dang bcing la sogs pa'i dgra dag yod //	skye 'di don med gang phyir skye ba yod na rga shi dang // na dang sdug bsngal bsad dang bcing la sogs pa'i dgra dag yod //	Since birth is meaningless, because when there is birth there are the enemies of old age, death, sickness, suffering, killing, bondage, and so on.
['BO_T08_D4104-2:86b-15']	gal te 'jigs mang skye ba med la don med de mi 'byung //	gal te 'jigs mang skye ba med la don med de mi 'byung //	If there were no arising of many fears, there would be no purpose in not arising.
['BO_T08_D4104-2:86b-16', 'BO_T08_D4104-2:86b-17']	shing skyes med na nags me rlung gis sgyel bar mi 'gyur bzhin //🔽zhes gsungs pa'i phyir ro //	shing skyes med na nags me rlung gis sgyel bar mi 'gyur bzhin // zhes gsungs pa'i phyir ro //	If there were no arising of trees, the forest fire would not be blown down.
['BO_T08_D4104-2:86b-18']	yang na skye ba'i 'khor ba zhes bya ba ni skye bdag tu 'khor ba'i phyir ro //	yang na skye ba'i 'khor ba zhes bya ba ni skye bdag tu 'khor ba'i phyir ro //	Or, “cyclic existence of birth” is so called because of cyclic existence through birth.
['BO_T08_D4104-2:86b-19']	rab spangs nas zhes bya ba ni gtan du spangs nas so //	rab spangs nas zhes bya ba ni gtan du spangs nas so //	“Having completely abandoned” means having abandoned forever.
['BO_T08_D4104-2:86b-20']	sdug bsngal zhes bya ba ni skye ba la sogs pa'o //	sdug bsngal zhes bya ba ni skye ba la sogs pa'o //	“Suffering” refers to birth, etc.
['BO_T08_D4104-2:86b-21']	tha mar byed par 'gyur zhes bya ba ni rgyun gcod par byed par 'gyur ro zhes bya ba'i tha tshig go //	tha mar byed par 'gyur zhes bya ba ni rgyun gcod par byed par 'gyur ro zhes bya ba'i tha tshig go //	“Will come to an end” means “will be severed.”
['BO_T08_D4104-2:86b-22']	so sor thar pa'i mdo gdon pa'i mjug bsdu ba'i phyir yang dag par sdud par byed pas phan tshun tshul khrims srung ba dang / bstan pa 'phel bar bya ba'i phyir //	so sor thar pa'i mdo gdon pa'i mjug bsdu ba'i phyir yang dag par sdud par byed pas phan tshun tshul khrims srung ba dang / bstan pa 'phel bar bya ba'i phyir //	In order to conclude the recitation of the Pratimokṣa Sūtra, the compiler says this in order to mutually protect morality and increase the teaching:
['BO_T08_D4104-2:86b-23']	so sor thar pa 'di bton pas /	so sor thar pa 'di bton pas /	By reciting this Pratimokṣa,
['BO_T08_D4104-2:86b-24', 'BO_T08_D4104-2:86b-25']	dge 'dun gyis ni gso sbyong byas //🔽zhes bya ba smras te /	dge 'dun gyis ni gso sbyong byas //🔽zhes bya ba smras te /	the Saṅgha has performed the Poṣadha.
['BO_T08_D4104-2:86b-26']	de la / phan tshun tshul khrims srung ba dang // zhes bya ba ni gcig gis gcig la 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba'o //	de la / phan tshun tshul khrims srung ba dang // zhes bya ba ni gcig gis gcig la 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba'o //	they guard morality in relation to each other means that they instruct and teach each other, and they cause each other to rise up from transgressions.
['BO_T08_D4104-2:86b-27']	bstan pa 'phel bar bya ba'i phyir //	bstan pa 'phel bar bya ba'i phyir //	In order to increase the teaching
['BO_T08_D4104-2:86b-28']	zhes bya ba ni phan tshun tshul khrims srung ba nyid de /	zhes bya ba ni phan tshun tshul khrims srung ba nyid de /	means that they guard morality in relation to each other.
['BO_T08_D4104-2:86b-29']	de lta bus bcom ldan 'das de bzhin gshegs pa de'i 'khor 'di 'phel bar 'gyur ba'i rim gyis ston pa'i bstan pa 'phel zhing yun ring du gnas par bya ba'i phyir ro //	de lta bus bcom ldan 'das de bzhin gshegs pa de'i 'khor 'di 'phel bar 'gyur ba'i rim gyis ston pa'i bstan pa 'phel zhing yun ring du gnas par bya ba'i phyir ro //	In this way, the retinue of that Bhagavat Tathagata increases, and gradually the teaching of the Master increases and endures for a long time.
['BO_T08_D4104-2:86b-30']	so sor thar pa 'di bton pas //	so sor thar pa 'di bton pas //	By reciting this Prātimokṣa
['BO_T08_D4104-2:87a-0']	zhes bya ba ni sems drang por bsgrub pa dang 'gal ba @87a * //	zhes bya ba ni sems drang por bsgrub pa dang 'gal ba @87a * //	means that they establish a sincere mind, which is contrary to
['BO_T08_D4104-2:87a-1']	bzlog pa la sogs pa'i rnam pa gzhan gyis kyang gso sbyong bya ba'i gnas skabs 'dir ni so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang / pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang /	bzlog pa la sogs pa'i rnam pa gzhan gyis kyang gso sbyong bya ba'i gnas skabs 'dir ni so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang / pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang /	The other aspects such as reversal are also to be applied.🔽In this context of the poṣadha ceremony, the poṣadha ceremony should be performed by means of the five aspects of reciting the Sūtra of Individual Liberation: reciting the nidāna, reciting the defeats, reciting the residual faults,🔽reciting the undetermined matters, and reciting the entire text.
['BO_T08_D4104-2:87a-2']	ma nges pa gdon pa dang / ril gyis gdon pa dag gis gso sbyong bya dgos pas so sor thar pa'i 'di bton pas zhes bya ba gsungs so //	ma nges pa gdon pa dang / ril gyis gdon pa dag gis gso sbyong bya dgos pas so sor thar pa'i 'di bton pas zhes bya ba gsungs so //	Therefore, it is said, “By reciting this Sūtra of Individual Liberation.”
['BO_T08_D4104-2:87a-3']	dge 'dun gyis ni gso sbyong byas //	dge 'dun gyis ni gso sbyong byas //	The Saṅgha has performed the poṣadha.
['BO_T08_D4104-2:87a-4']	zhes bya ba ni zhi gnas kyi gso sbyong dang mthun pa'i gso sbyong las 'dir ni mthun pa'i gso sbyong dang sbyar ro //	zhes bya ba ni zhi gnas kyi gso sbyong dang mthun pa'i gso sbyong las 'dir ni mthun pa'i gso sbyong dang sbyar ro //	This refers to the poṣadha that is compatible with śamatha meditation. Here, it is applied to the poṣadha that is compatible with vipaśyanā.
['BO_T08_D4104-2:87a-5']	mthun pa'i gso sbyong rnam pa lnga po bcu bzhi ba dang bco lnga pa dang / bkra shis kyi gso sbyong dang / gnod pa byung ba'i gso sbyong dang / bsdum pa'i gso sbyong dag la 'dir ci rigs par sbyar te /	mthun pa'i gso sbyong rnam pa lnga po bcu bzhi ba dang bco lnga pa dang / bkra shis kyi gso sbyong dang / gnod pa byung ba'i gso sbyong dang / bsdum pa'i gso sbyong dag la 'dir ci rigs par sbyar te /	Here, they are applied as appropriate.
['BO_T08_D4104-2:87a-6']	gtso cher bcu bzhi pa'am /	gtso cher bcu bzhi pa'am /	The main one is the fourteenth.
['BO_T08_D4104-2:87a-7', 'BO_T08_D4104-2:87a-8']	bco lnga pa dang sbyar ro //🔽de'i 'og tu mjug bsdu ba'i sgo nas /	bco lnga pa dang sbyar ro // de'i 'og tu mjug bsdu ba'i sgo nas /	Or it is applied to the fifteenth.
['BO_T08_D4104-2:87a-9']	nan tan du bya ba bstan pa'i phyir /	nan tan du bya ba bstan pa'i phyir /	After that, in order to teach the practice by way of a conclusion,🔽it says:
['BO_T08_D4104-2:87a-10']	gang gi phyir ni 'di ston dang // gang phyir gso sbyong byas gyur pa //	gang gi phyir ni 'di ston dang // gang phyir gso sbyong byas gyur pa //	Because this is taught, and because poṣadha is performed,
['BO_T08_D4104-2:87a-11']	tshul khrims de ni bsrung bya ste /	tshul khrims de ni bsrung bya ste /	that ethical discipline is to be guarded,
['BO_T08_D4104-2:87a-12', 'BO_T08_D4104-2:87a-13']	g-yag rnga'i rtse mo ji bzhin no //🔽zhes gsungs te /	g-yag rnga'i rtse mo ji bzhin no // zhes gsungs te /	just like the tip of a yak’s horn.🔽With regard to that,
['BO_T08_D4104-2:87a-14', 'BO_T08_D4104-2:87a-15']	de la / gang gi phyir ni 'di bton dang / gang phyir gso sbyong byas gyur pa //🔽zhes bya ba ni phan tshun tshul khrims bsrung ba dang / bstan pa 'phel bar bya ba'i phyir //	de la / gang gi phyir ni 'di bton dang / gang phyir gso sbyong byas gyur pa // zhes bya ba ni phan tshun tshul khrims bsrung ba dang / bstan pa 'phel bar bya ba'i phyir //	because this is taught, and because poṣadha is performed,
['BO_T08_D4104-2:87a-16']	zhes gong du smos pa de'i phyir ro //	zhes gong du smos pa de'i phyir ro //	this refers to what was said above, “in order to mutually guard ethical discipline and to increase the teaching.”
['BO_T08_D4104-2:87a-17', 'BO_T08_D4104-2:87a-18']	tshul khrims de ni bsrung bya ste //🔽zhes bya ba ni so sor thar pa'i sdom pas bsdus pa'i tshul khrims rnam pa drug po rnam par dbye ba dang / bsdu ba dang / phun sum tshogs pa dang rnam grangs dang / rnam par dag pa dang / yon tan de dag sbyor ba dang /	tshul khrims de ni bsrung bya ste // zhes bya ba ni so sor thar pa'i sdom pas bsdus pa'i tshul khrims rnam pa drug po rnam par dbye ba dang / bsdu ba dang / phun sum tshogs pa dang rnam grangs dang / rnam par dag pa dang / yon tan de dag sbyor ba dang /	That morality is to be guarded.
['BO_T08_D4104-2:87a-19']	dngos dang / mjug gi sgo nas bag yod pas bsrung bar gyis shig ces bya ba'i tha tshig go //	dngos dang / mjug gi sgo nas bag yod pas bsrung bar gyis shig ces bya ba'i tha tshig go //	This means that the six kinds of morality included in the vow of individual liberation are to be guarded by one who is conscientious, through the analysis of their aspects, their inclusion, their perfection, their synonyms, their purities, and their qualities, and through their application, their actuality, and their conclusion.
['BO_T08_D4104-2:87a-20']	g-yag rnga'i rtse mo ji bzhin no //	g-yag rnga'i rtse mo ji bzhin no //	The simile of the yak's tail
['BO_T08_D4104-2:87a-21']	zhes bya ba ni bag yod pas bsrung bar bya ba'i dpe yin te /	zhes bya ba ni bag yod pas bsrung bar bya ba'i dpe yin te /	This is the simile for the guarding of morality by conscientiousness.
['BO_T08_D4104-2:87a-22']	ji ltar bsil rum gangs khrod na gnas pa'i g-yag rnga ma bag yod pas bsrung rnga ma wa mjug ltar mi rkyong bar rtse mo ldang du gzar te 'gro ba de bzhin du /	ji ltar bsil rum gangs khrod na gnas pa'i g-yag rnga ma bag yod pas bsrung rnga ma wa mjug ltar mi rkyong bar rtse mo ldang du gzar te 'gro ba de bzhin du /	Just as a yak living in the snowy mountains, through conscientiousness, does not let its tail hang down, but holds it up straight, so
['BO_T08_D4104-2:87a-23']	tshul khrims 'di yang bag yod pas bsrung bar gyis shig ces bya ba'i tha tshig go //	tshul khrims 'di yang bag yod pas bsrung bar gyis shig ces bya ba'i tha tshig go //	this morality is to be guarded by conscientiousness.
['BO_T08_D4104-2:87a-24', 'BO_T08_D4104-2:87a-25']	da ni yang dag par sdud par byed pas 'dul ba'i sde snod yang dag par bsdus pa mthar phyin nas dge ba'i rtsa ba bsngo ba'i phyir /🔽so sor thar pa bton pa yi //	da ni yang dag par sdud par byed pas 'dul ba'i sde snod yang dag par bsdus pa mthar phyin nas dge ba'i rtsa ba bsngo ba'i phyir / so sor thar pa bton pa yi //	Now, having completed the compilation of the Vinaya Piṭaka, the compiler dedicates the roots of virtue.
['BO_T08_D4104-2:87b-0']	bsod nams @87b grub pa gang yod pa //	bsod nams @87b grub pa gang yod pa //	Whatever merit has been accomplished🔽by reciting the Prātimokṣa,
['BO_T08_D4104-2:87b-1']	des ni 'jig rten ma lus pa //	des ni 'jig rten ma lus pa //	may all beings in the entire world
['BO_T08_D4104-2:87b-2', 'BO_T08_D4104-2:87b-3']	thub dbang go 'phang thob par shog //🔽ces gsungs te /	thub dbang go 'phang thob par shog // ces gsungs te /	attain the state of the Lord of Sages.
['BO_T08_D4104-2:87b-4']	thub pa ni nyan thos dang rang sangs rgyas so //	thub pa ni nyan thos dang rang sangs rgyas so //	The Lord of Sages refers to the śrāvakas and pratyekabuddhas.
['BO_T08_D4104-2:87b-5', 'BO_T08_D4104-2:87b-6']	de'i dbang po ni de bzhin gshegs pa'o //🔽so sor thar pa 'di bton pa'i //	de'i dbang po ni de bzhin gshegs pa'o // so sor thar pa 'di bton pa'i //	 The Lord of Sages refers to the Tathāgata.
['BO_T08_D4104-2:87b-7', 'BO_T08_D4104-2:87b-8']	bsod nams grub pa gang yod pa //🔽des ni 'jig rten ma lus pa //	bsod nams grub pa gang yod pa // des ni 'jig rten ma lus pa //	Whatever merit has been accomplished🔽by reciting this Prātimokṣa,🔽may all beings in the entire world🔽attain the state of the Blessed Buddha, the Lord of Sages.
['BO_T08_D4104-2:87b-9']	thams cad thub pa'i dbang po sangs rgyas bcom ldan 'das kyi go 'phang thob par shog cig ces bya ba'i tha tshig ste /	thams cad thub pa'i dbang po sangs rgyas bcom ldan 'das kyi go 'phang thob par shog cig ces bya ba'i tha tshig ste /	 This is the meaning.
['BO_T08_D4104-2:87b-10']	thams cad kyis de ltar sangs rgyas su bsngo bar bya'o //	thams cad kyis de ltar sangs rgyas su bsngo bar bya'o //	All should dedicate in this way to Buddhahood.
['BO_T08_D4104-2:87b-11']	bsdu ba'i mtshan nyid bshad zin to /	bsdu ba'i mtshan nyid bshad zin to /	The characteristics of compilation have been explained.
['BO_T08_D4104-2:87b-12']	// / de ltar yang dag par sdud par byed pas so sor thar pa'i mdo yang dag par bsdu ba 'di yang rgyud chags gsum pa'i tshul du brtsams pa yin te /	// / de ltar yang dag par sdud par byed pas so sor thar pa'i mdo yang dag par bsdu ba 'di yang rgyud chags gsum pa'i tshul du brtsams pa yin te /	Thus, this compilation of the Pratimoksa Sutra is composed in the manner of the third chapter of the Tantra.
['BO_T08_D4104-2:87b-13']	dang por snyan pa'i ba dan 'jig rten gsum du grags //	dang por snyan pa'i ba dan 'jig rten gsum du grags //	First, the banner of fame resounds in the three worlds,
['BO_T08_D4104-2:87b-14']	dam pa'i chos sgra seng ge'i sgra bsgrags pa //	dam pa'i chos sgra seng ge'i sgra bsgrags pa //	The lion's roar of the true Dharma resounds,
['BO_T08_D4104-2:87b-15']	thams cad mkhyen pa dkon mchog mdzod brnyes pa //	thams cad mkhyen pa dkon mchog mdzod brnyes pa //	The omniscient one attains the treasure of the Three Jewels,
['BO_T08_D4104-2:87b-16']	zhabs la tshangs dbang gtsug gi nor bus gtugs//	zhabs la tshangs dbang gtsug gi nor bus gtugs//	The crown jewels of Brahma and Indra touch his feet.
['BO_T08_D4104-2:87b-17']	sdug bsngal rgya mtsho gting mtha' med rgal ba //	sdug bsngal rgya mtsho gting mtha' med rgal ba //	Having crossed the boundless ocean of suffering,
['BO_T08_D4104-2:87b-18']	'gro ba'i gtso la spyi bos phyag 'tshal te //	'gro ba'i gtso la spyi bos phyag 'tshal te //	I bow my head to the leader of beings.
['BO_T08_D4104-2:87b-19']	zhes smos pas ni phyag 'tshal ba'i rgyud bstan to //	zhes smos pas ni phyag 'tshal ba'i rgyud bstan to //	This shows the reason for paying homage.
['BO_T08_D4104-2:87b-20']	de'i 'og tu /	de'i 'og tu /	After that,
['BO_T08_D4104-2:87b-21']	thams cad mkhyen pa'i bslab gzhi dkon mchog snod //	thams cad mkhyen pa'i bslab gzhi dkon mchog snod //	The basis of training for the omniscient one, the vessel of the Three Jewels,
['BO_T08_D4104-2:87b-22']	'phags pa'i tshogs kyi dbus su dbye par bya //	'phags pa'i tshogs kyi dbus su dbye par bya //	Should be distinguished in the midst of the assembly of noble ones.
['BO_T08_D4104-2:87b-23']	zhes bya ba nas /	zhes bya ba nas /	From there,
['BO_T08_D4104-2:87b-24']	tshul khrims de ni bsrung bya ste //	tshul khrims de ni bsrung bya ste //	That morality should be guarded,
['BO_T08_D4104-2:87b-25']	g-yag rnga'i rtse mo ji bzhin no //	g-yag rnga'i rtse mo ji bzhin no //	Just like the tip of a yak's horn.
['BO_T08_D4104-2:87b-26', 'BO_T08_D4104-2:87b-27']	zhes gsungs pa'i bar gyis ni mdo gdon pa'i rgyud bstan to //🔽so sor thar pa bton pa yi //	zhes gsungs pa'i bar gyis ni mdo gdon pa'i rgyud bstan to // so sor thar pa bton pa yi //	This passage teaches the tantra of reciting the sutra.
['BO_T08_D4104-2:87b-28']	bsod nams grub pa gang yod pa //	bsod nams grub pa gang yod pa //	The merit that is accomplished🔽by reciting the Pratimoksha
['BO_T08_D4104-2:87b-29']	des ni 'jig rten ma lus pa //	des ni 'jig rten ma lus pa //	may all beings in the universe
['BO_T08_D4104-2:87b-30']	thub dbang go 'phang thob par shog //	thub dbang go 'phang thob par shog //	attain the state of the Lord of Sages.
['BO_T08_D4104-2:87b-31']	ces gsungs pas ni bsngo ba'i rgyud bstan to //	ces gsungs pas ni bsngo ba'i rgyud bstan to //	This passage teaches the tantra of dedication.
['BO_T08_D4104-2:87b-32']	so sor thar pa'i mdo'i gzhung 'grel 'dul ba'i gzhung nyid las 'byung ba nyid tshe'i skabs bsgyur pa rdzogs so /	so sor thar pa'i mdo'i gzhung 'grel 'dul ba'i gzhung nyid las 'byung ba nyid tshe'i skabs bsgyur pa rdzogs so /	The commentary on the text of the Pratimoksha Sutra, which is found in the Vinaya scriptures themselves, has been translated in this section. It is complete.
['BO_T08_D4104-2:87b-33']	// / dbang phyug dam pa'i mnga' bdag rgyal po chen po dpal lha btsan po'i bka' lung gis /	// / dbang phyug dam pa'i mnga' bdag rgyal po chen po dpal lha btsan po'i bka' lung gis /	By the command of the great king, the holy lord of lords, the glorious Lha btsan po,
['BO_T08_D4104-2:87b-34']	'phags pa gzhi thams cad yod par smra ba'i 'dul ba 'dzin pa kha che bye brag tu smra ba'i slob dpon sarba dzny'a de wa dang / zhu chen gyi lo ts'a ba bande klu'i rgyal mtshan gyis bsgyur cing zhu chen bgyis te gtan la phab pa /	'phags pa gzhi thams cad yod par smra ba'i 'dul ba 'dzin pa kha che bye brag tu smra ba'i slob dpon sarba dzny'a de wa dang / zhu chen gyi lo ts'a ba bande klu'i rgyal mtshan gyis bsgyur cing zhu chen bgyis te gtan la phab pa /	the noble Sarvajnadeva, the Vinaya master of Kashmir who upholds the Vinaya of the Mulasarvastivadins, and the great translator Bande klu'i rgyal mtshan, translated and revised this text.
['BO_T08_D4104-2:87b-35']	// /'di la shol ka ni dgu stong yod /	// /'di la shol ka ni dgu stong yod /	It has nine thousand syllables.
['BO_T08_D4104-2:87b-36']	bam po ni nyi shu rtsa bdun du byas so /	bam po ni nyi shu rtsa bdun du byas so /	It is divided into twenty-seven chapters.
