segmentnr	original	analyzed	folio	translated
['BO_K10_D0240_H0241:382b-4']	kun dga' bo /	kun dga' bo /	382b	“Ānanda,
['BO_K10_D0240_H0241:382b-5']	'di la byang chub sems dpa' sems dpa' chen po de sems can grangs med dpag tu med pa dag chags pa med par sangs rgyas mthong bar bya ba'i phyir yang dag par byed la /	'di la byang chub sems dpa' sems dpa' chen po de sems can grangs med dpag tu med pa dag chags pa med par sangs rgyas mthong bar bya ba'i phyir yang dag par byed la /	382b	here the bodhisattva mahāsattva, in order to make countless, limitless sentient beings see the Buddha without attachment,
['BO_K10_D0240_H0241:382b-6']	sangs rgyas kyi chos de dag kyang yang dag par rjes su mi mthong zhing /	sangs rgyas kyi chos de dag kyang yang dag par rjes su mi mthong zhing /	382b	does not see those buddha qualities as real,
['BO_K10_D0240_H0241:382b-7']	de gzugs la mi chags /	de gzugs la mi chags /	382b	and does not cling to form,
['BO_K10_D0240_H0241:382b-8']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi chags pa 'di ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi chags pa 'di ni /	382b	In the same way, he does not grasp at feelings, perceptions, volitions, or consciousness.
['BO_K10_D0240_H0241:382b-9']	kun dga' bo /	kun dga' bo /	382b	Ānanda,
['BO_K10_D0240_H0241:382b-10']	byang chub sems dpa' sems dpa' chen po dad pas rjes su 'bung ba zhes bya'o //	byang chub sems dpa' sems dpa' chen po dad pas rjes su 'bung ba zhes bya'o //	382b	this is called the bodhisattva great beings’ ‘faith-follower.’
['BO_K10_D0240_H0241:382b-11']	kun dga' bo /	kun dga' bo /	382b	Ānanda,
['BO_K10_D0240_H0241:382b-12']	gzhan yang / byang chub sems dpa' sems dpa' chen po de chos 'di dag thams cad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis stong par bshad par yid ches par byed na /	gzhan yang / byang chub sems dpa' sems dpa' chen po de chos 'di dag thams cad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis stong par bshad par yid ches par byed na /	382b	further, when the bodhisattva great beings believe that all these phenomena are explained by the Tathāgata, the Worthy One, the Perfectly Awakened One, as empty,
['BO_K10_D0240_H0241:382b-13']	kun dga' bo /	kun dga' bo /	382b	Ānanda,
['BO_K10_D0240_H0241:382b-14']	de ltar mos pa'i byang chub sems dpa' sems dpa' chen po ni dad pas rjes su 'brang ba zhes bya'o //	de ltar mos pa'i byang chub sems dpa' sems dpa' chen po ni dad pas rjes su 'brang ba zhes bya'o //	382b	the bodhisattva great beings who believe in that way are called ‘faith-followers.’
['BO_K10_D0240_H0241:382b-15', 'BO_K10_D0240_H0241:383a-0']	kun dga' bo /🔽gzhan yang / byang chub sems dpa' sems dpa' chen po de sangs @383a *//	kun dga' bo / gzhan yang / byang chub sems dpa' sems dpa' chen po de sangs @383a *//	382b	Ānanda,
['BO_K10_D0240_H0241:383a-1']	rgyas kyi ye shes la yid ches par byed cing /	rgyas kyi ye shes la yid ches par byed cing /	383a	further, when the bodhisattva great beings believe in the Buddha’s wisdom,
['BO_K10_D0240_H0241:383a-2']	de la 'dod pa'ang skyed la /	de la 'dod pa'ang skyed la /	383a	and they also give rise to a desire for it,
['BO_K10_D0240_H0241:383a-3']	nam zhig na bdag ye shes 'di lta bu dang ldan par 'gyur snyam du ye shes de'ang yang dag par rjes su mi mthong na /	nam zhig na bdag ye shes 'di lta bu dang ldan par 'gyur snyam du ye shes de'ang yang dag par rjes su mi mthong na /	383a	If he does not see that wisdom,
['BO_K10_D0240_H0241:383a-4']	kun dga' bo /	kun dga' bo /	383a	Ānanda,
['BO_K10_D0240_H0241:383a-5']	byang chub sems dpa' sems dpa' chen po de dad pas rjes su 'brang ba zhes bya ba'i ming thob bo /	byang chub sems dpa' sems dpa' chen po de dad pas rjes su 'brang ba zhes bya ba'i ming thob bo /	383a	that bodhisattva mahāsattva obtains the name ‘follower by faith.’
['BO_K10_D0240_H0241:383a-6']	kun dga' bo /	kun dga' bo /	383a	Ānanda,
['BO_K10_D0240_H0241:383a-7']	gzhan yang / byang chub sems dpa' sems dpa' chen po de 'dod pa'i yon tan lnga la dad pa ma yin la /	gzhan yang / byang chub sems dpa' sems dpa' chen po de 'dod pa'i yon tan lnga la dad pa ma yin la /	383a	furthermore, if that bodhisattva mahāsattva is not faithful to the five sense pleasures
['BO_K10_D0240_H0241:383a-8']	dad pa'i stobs bskyed pa rjes su thob na /	dad pa'i stobs bskyed pa rjes su thob na /	383a	and attains the generation of the power of faith,
['BO_K10_D0240_H0241:383a-9']	kun dga' bo /	kun dga' bo /	383a	Ānanda,
['BO_K10_D0240_H0241:383a-10']	byang chub sems dpa' sems dpa' chen po de dad pas rjes su 'brang bar rig par bya'o //	byang chub sems dpa' sems dpa' chen po de dad pas rjes su 'brang bar rig par bya'o //	383a	that bodhisattva mahāsattva should be known as a follower by faith.”
['BO_K10_D0240_H0241:383a-11']	yang ji ltar de bzhin gshegs pas byin pa ltar chos kyi sbyin pa bsam gyis mi khyab pa sbyin par bya ba gang yin pa de lta bur nam zhig na 'gyur zhig gu snyam zhing chos kyi sbyin pa bsam gyis mi khyab pa de la'ang yid ches par	yang ji ltar de bzhin gshegs pas byin pa ltar chos kyi sbyin pa bsam gyis mi khyab pa sbyin par bya ba gang yin pa de lta bur nam zhig na 'gyur zhig gu snyam zhing chos kyi sbyin pa bsam gyis mi khyab pa de la'ang yid ches par	383a	When will I be able to give the gift of Dharma in the same way that the Thus-Gone One has given it, by means of an inconceivable gift of Dharma?
['BO_K10_D0240_H0241:383a-12']	byed na / kun dga' bo /	byed na / kun dga' bo /	383a	If you do, Ananda,🔽🔽
['BO_K10_D0240_H0241:383a-13']	byang chub sems dpa' sems dpa' chen po de'ang dad pas rjes su 'brang ba zhes bya'o //	byang chub sems dpa' sems dpa' chen po de'ang dad pas rjes su 'brang ba zhes bya'o //	383a	Ānanda, when bodhisattva great beings have such trust in the inconceivable gift of Dharma,
['BO_K10_D0240_H0241:383a-14']	kun dga' bo /	kun dga' bo /	383a	Ānanda,🔽they are called followers of faith.
['BO_K10_D0240_H0241:383a-15']	gzhan yang / byang chub sems dpa' sems dpa' chen po de zhum pa med pa'i yid kyis btang ba thams cad yongs su gtong ba yin te /	gzhan yang / byang chub sems dpa' sems dpa' chen po de zhum pa med pa'i yid kyis btang ba thams cad yongs su gtong ba yin te /	383a	Ānanda, furthermore, bodhisattva great beings give away everything with a mind that is not discouraged.
['BO_K10_D0240_H0241:383b-0']	de lus kyang yongs su gtong yang sbyin pas dag par mi sems shing thams cad du'ang ser sna med pa yin la de thams cad kyang byang chub tu yongs su bsngo zhing @383b byang chub de'ang yang dag par rjes su mi mthong ste /	de lus kyang yongs su gtong yang sbyin pas dag par mi sems shing thams cad du'ang ser sna med pa yin la de thams cad kyang byang chub tu yongs su bsngo zhing @383b byang chub de'ang yang dag par rjes su mi mthong ste /	383b	They give away their bodies, but they do not think that generosity purifies them, and they are not stingy in any way. They dedicate all of that to awakening, but they do not see that awakening.
['BO_K10_D0240_H0241:383b-1']	de ltar yang dag par rjes su mi mthong ba de ni dad pas rjes su 'brang ba zhes bya'o //	de ltar yang dag par rjes su mi mthong ba de ni dad pas rjes su 'brang ba zhes bya'o //	383b	Not seeing anything in this way is called ‘following with faith.’
['BO_K10_D0240_H0241:383b-2']	kun dga' bo /	kun dga' bo /	383b	Ānanda,
['BO_K10_D0240_H0241:383b-3']	gzhan yang / byang chub sems dpa' sems dpa' chen po de sangs rgyas la dad pa phun sum tshogs pa yin /	gzhan yang / byang chub sems dpa' sems dpa' chen po de sangs rgyas la dad pa phun sum tshogs pa yin /	383b	bodhisattva mahāsattvas have perfect faith in the Buddha,
['BO_K10_D0240_H0241:383b-4']	sems rnyog pa med pa yin /	sems rnyog pa med pa yin /	383b	their minds are free of turbidity,
['BO_K10_D0240_H0241:383b-5']	rnyog pa med pa'i chos la yid ches pa yin /	rnyog pa med pa'i chos la yid ches pa yin /	383b	they have confidence in the Dharma that is free of turbidity,
['BO_K10_D0240_H0241:383b-6']	skye mched drug kyang mi 'dor la /	skye mched drug kyang mi 'dor la /	383b	they do not abandon the six sense bases,
['BO_K10_D0240_H0241:383b-7']	de de dag don du gnyer ba'ang ma yin /	de de dag don du gnyer ba'ang ma yin /	383b	but they do not pursue them.
['BO_K10_D0240_H0241:383b-8']	dad pas mos pa yin /	dad pas mos pa yin /	383b	They have faith and conviction,
['BO_K10_D0240_H0241:383b-9']	sems can gang dag dad pa dang mi ldan pa de dag kyang dad pa la 'dzud cing sangs rgyas kyi chos la dad par byed pa yin /	sems can gang dag dad pa dang mi ldan pa de dag kyang dad pa la 'dzud cing sangs rgyas kyi chos la dad par byed pa yin /	383b	and they cause those beings who lack faith to enter into faith and to have faith in the Buddha’s Dharma.
['BO_K10_D0240_H0241:383b-10']	dad pa dang ldan par gyur nas kyang byang chub tu sems skyed cing sems de'ang mi rnyed pa yin /	dad pa dang ldan par gyur nas kyang byang chub tu sems skyed cing sems de'ang mi rnyed pa yin /	383b	Having become faithful, they give rise to the mind set on awakening, and they do not find that mind.
['BO_K10_D0240_H0241:383b-11']	dad nas mnyam pa nyid du shes shing chos kyi dbyings mnyam pa nyid du shes te; de ni ji ltar shes zhe na /	dad nas mnyam pa nyid du shes shing chos kyi dbyings mnyam pa nyid du shes te; de ni ji ltar shes zhe na /	383b	Having faith, they know sameness and know the sameness of the realm of phenomena. How do they know that?
['BO_K10_D0240_H0241:383b-12']	de ni tha snyad kyi chos kyi dbyings so zhes brjod par bya ste /	de ni tha snyad kyi chos kyi dbyings so zhes brjod par bya ste /	383b	It should be said that this is the conventional expanse of reality.
['BO_K10_D0240_H0241:383b-13']	dbyings de'ang mi rnyed /	dbyings de'ang mi rnyed /	383b	This expanse is not found.
['BO_K10_D0240_H0241:383b-14']	'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal ba dang / 'du byed thams cad stong pa dang / 'du byed thams cad bdag gi ba med par yid ches par byed cing de la'ang stobs bskyed pa thob pa yin /	'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal ba dang / 'du byed thams cad stong pa dang / 'du byed thams cad bdag gi ba med par yid ches par byed cing de la'ang stobs bskyed pa thob pa yin /	383b	One gains confidence that all compounded things are impermanent, that all compounded things are suffering, that all compounded things are empty, and that all compounded things are without self, and one also gains the power of these.
['BO_K10_D0240_H0241:383b-15']	'phags pa'i tshul khrims la yid ches pa yin /	'phags pa'i tshul khrims la yid ches pa yin /	383b	One gains confidence in the noble morality.
['BO_K10_D0240_H0241:383b-16', 'BO_K10_D0240_H0241:384a-0']	spros pa med pa'i ting nge 'dzin la'ang snyoms par zhugs pa yin /🔽sems can thams cad 'gog pa'i dbyings su mnyam mo zhes 'gog pa'i dbyings la yid @384a *//	spros pa med pa'i ting nge 'dzin la'ang snyoms par zhugs pa yin / sems can thams cad 'gog pa'i dbyings su mnyam mo zhes 'gog pa'i dbyings la yid @384a *//	383b	One also enters into the meditative stabilization that is free of elaboration.
['BO_K10_D0240_H0241:384a-1']	ches pa yin /	ches pa yin /	384a	One gains confidence in the expanse of cessation, thinking, “All sentient beings are the same in the expanse of cessation.”
['BO_K10_D0240_H0241:384a-2']	dad pa gang gis yid ches pa de'i mtshan nyid kho nar yang dag par rjes su mthong zhing mi chags so //	dad pa gang gis yid ches pa de'i mtshan nyid kho nar yang dag par rjes su mthong zhing mi chags so //	384a	One sees the characteristics of whatever one has confidence in, but one is not attached to them.
['BO_K10_D0240_H0241:384a-3']	ma chags nas kyang sems can thams cad chos kyi dbyings su mnyam par yang dag par rjes su mthong la chos kyi dbyings de'ang yang dag par rjes su mi mthong ngo //	ma chags nas kyang sems can thams cad chos kyi dbyings su mnyam par yang dag par rjes su mthong la chos kyi dbyings de'ang yang dag par rjes su mi mthong ngo //	384a	And yet, without being attached, they see all sentient beings as the same in the realm of phenomena, and they do not see that realm of phenomena either.
['BO_K10_D0240_H0241:384a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	384a	Why is that?
['BO_K10_D0240_H0241:384a-5']	chos kyi dbyings nyid sems can thams cad kyi sems med pa'i dbyings te /	chos kyi dbyings nyid sems can thams cad kyi sems med pa'i dbyings te /	384a	The realm of phenomena is the realm without mind of all sentient beings.
['BO_K10_D0240_H0241:384a-6']	de de ltar yid ches shing chos de dag ji lta bar sems kyang de bzhin du yid ches par byed de /	de de ltar yid ches shing chos de dag ji lta bar sems kyang de bzhin du yid ches par byed de /	384a	They have that kind of confidence, and they think about those phenomena in that way, and they have that kind of confidence.
['BO_K10_D0240_H0241:384a-7']	de lta bu ni dad pas rjes su 'brang ba zhes bya'o //	de lta bu ni dad pas rjes su 'brang ba zhes bya'o //	384a	That is called ‘following with confidence.’
['BO_K10_D0240_H0241:384a-8']	kun dga' bo /	kun dga' bo /	384a	Ānanda,
['BO_K10_D0240_H0241:384a-9']	gzhan yang / byang chub sems dpa' sems dpa' chen po de yang dag par na sems can thams cad gang la'ang mi gnas par yid ches shing sems can thams cad rang bzhin gyis stong pas /	gzhan yang / byang chub sems dpa' sems dpa' chen po de yang dag par na sems can thams cad gang la'ang mi gnas par yid ches shing sems can thams cad rang bzhin gyis stong pas /	384a	further, those bodhisattva great beings have confidence that ultimately all sentient beings do not stand anywhere, and they have confidence that all sentient beings are empty by nature.
['BO_K10_D0240_H0241:384a-10']	de dag gi gnas kyang yang dag par rjes su mi mthong la sems can thams cad mya ngan las 'das pa'i dbyings su yang dag par rjes su mi mthong ste /	de dag gi gnas kyang yang dag par rjes su mi mthong la sems can thams cad mya ngan las 'das pa'i dbyings su yang dag par rjes su mi mthong ste /	384a	He does not see their abode, nor does he see all sentient beings in the realm of nirvana.
['BO_K10_D0240_H0241:384a-11']	de ltar dad pa'i byang chub sems dpa' sems dpa' chen po ni dad pas rjes su 'brang ba zhes bya'o //	de ltar dad pa'i byang chub sems dpa' sems dpa' chen po ni dad pas rjes su 'brang ba zhes bya'o //	384a	The bodhisattva-mahāsattva who has such faith is called one who follows by faith.
['BO_K10_D0240_H0241:384a-12']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	384a	Then the Blessed One, at that time, spoke these verses:
['BO_K10_D0240_H0241:384a-13']	sangs rgyas mthong ba chags med la //	sangs rgyas mthong ba chags med la //	384a	Seeing the Buddha without attachment,
['BO_K10_D0240_H0241:384a-14']	sems can dpag med dad par byed //	sems can dpag med dad par byed //	384a	Causing countless sentient beings to have faith,
['BO_K10_D0240_H0241:384a-15']	de ni de la chags pa med //	de ni de la chags pa med //	384a	He is not attached to that,
['BO_K10_D0240_H0241:384a-16']	de phyir blo ldan dad pas 'brang //	de phyir blo ldan dad pas 'brang //	384a	Therefore the wise one follows by faith.
['BO_K10_D0240_H0241:384a-17']	chos 'di thams cad stong pa zhes //	chos 'di thams cad stong pa zhes //	384a	All these phenomena are empty,
['BO_K10_D0240_H0241:384b-0']	rab @384b tu bshad par yid kyang ches //	rab @384b tu bshad par yid kyang ches //	384b	 He has full confidence in this explanation,
['BO_K10_D0240_H0241:384b-1']	de ni de yi mos yin te //	de ni de yi mos yin te //	384b	That is his aspiration,
['BO_K10_D0240_H0241:384b-2']	de phyir dad pas 'brang bar 'dod //	de phyir dad pas 'brang bar 'dod //	384b	Therefore he is considered to follow by faith.
['BO_K10_D0240_H0241:384b-3']	bde gshegs ye shes yid ches te //	bde gshegs ye shes yid ches te //	384b	Confident in the Sugata's wisdom,
['BO_K10_D0240_H0241:384b-4']	nam zhig 'di 'drar shes ldan zhes //	nam zhig 'di 'drar shes ldan zhes //	384b	When will I know it like this?
['BO_K10_D0240_H0241:384b-5']	de la 'dod pa 'jug byed cing //	de la 'dod pa 'jug byed cing //	384b	He engages in that aspiration,
['BO_K10_D0240_H0241:384b-6']	shes pa de yang mthong ma yin //	shes pa de yang mthong ma yin //	384b	And that knowledge is not seen.🔽They are not always faithful
['BO_K10_D0240_H0241:384b-7', 'BO_K10_D0240_H0241:384b-8']	'dod pa'i yon tan rnam pa la //🔽rtag tu dad pa ma yin te //	'dod pa'i yon tan rnam pa la // rtag tu dad pa ma yin te //	384b	To the various qualities of desire.
['BO_K10_D0240_H0241:384b-9']	dad pa'i stobs ni rjes thob pa //	dad pa'i stobs ni rjes thob pa //	384b	But they attain the power of faith🔽In the aftermath state.
['BO_K10_D0240_H0241:384b-10']	de phyir dad pas 'brang bar gsungs //	de phyir dad pas 'brang bar gsungs //	384b	Therefore they are called “followers of faith.”
['BO_K10_D0240_H0241:384b-11']	ji ltar bcom ldan byin pa ltar //	ji ltar bcom ldan byin pa ltar //	384b	Just as the Blessed One gave
['BO_K10_D0240_H0241:384b-12']	chos sbyin bsam gyis mi khyab 'di //	chos sbyin bsam gyis mi khyab 'di //	384b	The inconceivable gift of Dharma,
['BO_K10_D0240_H0241:384b-13', 'BO_K10_D0240_H0241:384b-14']	sbyin pa nam zhig sbyin snyam pa //🔽de phyir dad pas 'brang bar gsungs //	sbyin pa nam zhig sbyin snyam pa // de phyir dad pas 'brang bar gsungs //	384b	Thinking, “When will I give a gift?”🔽Therefore they are called “followers of faith.”
['BO_K10_D0240_H0241:384b-15']	de ni slong la dad pa yis //	de ni slong la dad pa yis //	384b	Through their faith in the beggars,
['BO_K10_D0240_H0241:384b-16']	lus dang thams cad gtong bar byed //	lus dang thams cad gtong bar byed //	384b	They give away everything, even their bodies.
['BO_K10_D0240_H0241:384b-17']	sbyin la byin pa'i 'du shes med //	sbyin la byin pa'i 'du shes med //	384b	They have no notion of giving a gift.
['BO_K10_D0240_H0241:384b-18']	de phyir brtan pa dad pas 'brang //	de phyir brtan pa dad pas 'brang //	384b	Therefore they are called “steadfast followers of faith.”
['BO_K10_D0240_H0241:384b-19']	dad pas thams cad gtong byed cing //	dad pas thams cad gtong byed cing //	384b	Through faith they give everything away
['BO_K10_D0240_H0241:384b-20']	thams cad la yang ser sna med //	thams cad la yang ser sna med //	384b	And are not at all stingy.
['BO_K10_D0240_H0241:384b-21']	de dag thams cad byang chub gzhol //	de dag thams cad byang chub gzhol //	384b	All of them are dedicated to enlightenment,
['BO_K10_D0240_H0241:384b-22']	byang chub de yang mthong ma yin //	byang chub de yang mthong ma yin //	384b	But they do not see that enlightenment.🔽They have faith in the perfect Buddha
['BO_K10_D0240_H0241:384b-23']	rdzogs sangs rgyas la dad pa dang // de yi sems ni rnyog pa med //	rdzogs sangs rgyas la dad pa dang // de yi sems ni rnyog pa med //	384b	And their minds are free of turbidity.
['BO_K10_D0240_H0241:384b-24']	sems med pa yi chos ston to //	sems med pa yi chos ston to //	384b	They teach the Dharma that is without mind.
['BO_K10_D0240_H0241:384b-25']	de phyir dad pas 'brang bar gsungs //	de phyir dad pas 'brang bar gsungs //	384b	Therefore, it is called the stage of “faith-following.”
['BO_K10_D0240_H0241:384b-26', 'BO_K10_D0240_H0241:384b-27']	sems can gang dag dad mi ldan //🔽de dag dad la 'dzud byed cing //	sems can gang dag dad mi ldan // de dag dad la 'dzud byed cing //	384b	Those sentient beings who lack faith🔽Are brought to faith
['BO_K10_D0240_H0241:384b-28']	dri med chos la dad par byed //	dri med chos la dad par byed //	384b	And are caused to have faith in the stainless Dharma.
['BO_K10_D0240_H0241:384b-29']	de phyir dad pas 'brang bar gsungs //	de phyir dad pas 'brang bar gsungs //	384b	Therefore, it is called the stage of “faith-following.”
['BO_K10_D0240_H0241:384b-30']	dad pa'i sems dang ldan gyur nas //	dad pa'i sems dang ldan gyur nas //	384b	Having a mind of faith,
['BO_K10_D0240_H0241:384b-31']	sems ni byang chub 'jug par byed //	sems ni byang chub 'jug par byed //	384b	The mind enters into enlightenment.
['BO_K10_D0240_H0241:384b-32']	sems de yang ni mi rnyed de //	sems de yang ni mi rnyed de //	384b	That mind is also not found.
['BO_K10_D0240_H0241:384b-33']	de phyir brtan pa dad pas 'brang //	de phyir brtan pa dad pas 'brang //	384b	Therefore, the steadfast are “faith-followers.”
['BO_K10_D0240_H0241:384b-34', 'BO_K10_D0240_H0241:385a-0']	chos kyi dbyings ni rtag mnyam par //🔽dad pas mnyam pa @385a *//	chos kyi dbyings ni rtag mnyam par // dad pas mnyam pa @385a *//	384b	The realm of phenomena is always the same.
['BO_K10_D0240_H0241:385a-1']	nyid du shes //	nyid du shes //	385a	Through faith, one knows sameness.
['BO_K10_D0240_H0241:385a-2']	dbyings de yang ni mi rnyed la //	dbyings de yang ni mi rnyed la //	385a	That realm is also not found.
['BO_K10_D0240_H0241:385a-3']	dbyings zhes tha snyad 'dogs pa'ang med //	dbyings zhes tha snyad 'dogs pa'ang med //	385a	There is no designation of “realm.”🔽All conditioned things are impermanent,
['BO_K10_D0240_H0241:385a-4']	'du byed thams cad mi rtag dang // sdug bsngal stong pa bdag med par //	'du byed thams cad mi rtag dang // sdug bsngal stong pa bdag med par //	385a	Suffering, empty, and selfless.
['BO_K10_D0240_H0241:385a-5']	yid ches de yis stobs bskyed pas //	yid ches de yis stobs bskyed pas //	385a	Through confidence in that, one generates strength.
['BO_K10_D0240_H0241:385a-6']	de phyir dad pas 'brang bar gsungs //	de phyir dad pas 'brang bar gsungs //	385a	Therefore, it is called the stage of “faith-following.”
['BO_K10_D0240_H0241:385a-7']	zag med tshul khrims yid ches la //	zag med tshul khrims yid ches la //	385a	In stainless discipline, one has confidence.
['BO_K10_D0240_H0241:385a-8']	rnyog pa med cing spros med pa //	rnyog pa med cing spros med pa //	385a	It is free of turbidity and free of elaboration.
['BO_K10_D0240_H0241:385a-9']	zhi ba'i dbyings la mnyam bzhag pa //	zhi ba'i dbyings la mnyam bzhag pa //	385a	And rest in equipoise in the basic space of peace.
['BO_K10_D0240_H0241:385a-10']	de phyir blo ldan dad pas 'brang //	de phyir blo ldan dad pas 'brang //	385a	Therefore, the wise follow with faith.🔽They have faith that all sentient beings
['BO_K10_D0240_H0241:385a-11']	sems can thams cad dbyings med dang // mya ngan 'das pa'i dbyings yid ches //	sems can thams cad dbyings med dang // mya ngan 'das pa'i dbyings yid ches //	385a	are in the basic space of nirvāṇa.
['BO_K10_D0240_H0241:385a-12']	dad pa gang gis yid ches pa //	dad pa gang gis yid ches pa //	385a	The faith that they have
['BO_K10_D0240_H0241:385a-13']	dad pa de yang de'i mtshan nyid //	dad pa de yang de'i mtshan nyid //	385a	is itself the characteristic of that.
['BO_K10_D0240_H0241:385a-14']	chos kyi dbyings la chags med pas //	chos kyi dbyings la chags med pas //	385a	Because there is no attachment to the basic space of phenomena,
['BO_K10_D0240_H0241:385a-15']	sems can dbyings kyang mthong ma yin //	sems can dbyings kyang mthong ma yin //	385a	the basic space of sentient beings is not seen.
['BO_K10_D0240_H0241:385a-16']	ye shes ldan pa chos kyi dbyings //	ye shes ldan pa chos kyi dbyings //	385a	Those who have wisdom
['BO_K10_D0240_H0241:385a-17']	bsam gyis mi khyab de mi mthong //	bsam gyis mi khyab de mi mthong //	385a	do not see the inconceivable basic space of phenomena.
['BO_K10_D0240_H0241:385a-18']	byang chub sems dpa' 'jigs med pa //	byang chub sems dpa' 'jigs med pa //	385a	The bodhisattvas, who are fearless,
['BO_K10_D0240_H0241:385a-19']	chos 'di ji ltar 'di 'dra bar //	chos 'di ji ltar 'di 'dra bar //	385a	know that phenomena are like this.
['BO_K10_D0240_H0241:385a-20']	de ltar dad pas yid ches la //	de ltar dad pas yid ches la //	385a	They have faith in this through their trust,
['BO_K10_D0240_H0241:385a-21']	de phyir dad dang ldan pas gsungs //	de phyir dad dang ldan pas gsungs //	385a	and so it is taught for those with faith.🔽In reality, all sentient beings
['BO_K10_D0240_H0241:385a-22', 'BO_K10_D0240_H0241:385a-23']	yang dag nyid du sems can kun; ;de dag ngo bo nyid kyis stong //🔽gang na'ang gnas pa ma yin te //	yang dag nyid du sems can kun; ;de dag ngo bo nyid kyis stong // gang na'ang gnas pa ma yin te //	385a	are empty by their very nature.🔽They do not exist anywhere
['BO_K10_D0240_H0241:385a-24']	de dag gnas ni yod ma yin //	de dag gnas ni yod ma yin //	385a	and have no location.
['BO_K10_D0240_H0241:385a-25']	sems can thams cad mya ngan 'das //	sems can thams cad mya ngan 'das //	385a	All sentient beings are in nirvāṇa,
['BO_K10_D0240_H0241:385a-26']	yang dag tu na de yang stong //	yang dag tu na de yang stong //	385a	but even that is, in reality, empty.
['BO_K10_D0240_H0241:385a-27']	des na mya ngan 'das pa de //	des na mya ngan 'das pa de //	385a	Therefore, nirvāṇa
['BO_K10_D0240_H0241:385a-28']	stong pa nyid du yongs su brjod //	stong pa nyid du yongs su brjod //	385a	Is said to be emptiness.
['BO_K10_D0240_H0241:385a-29']	byang chub sems dpa' 'jigs med pa //	byang chub sems dpa' 'jigs med pa //	385a	The bodhisattvas, fearless,
['BO_K10_D0240_H0241:385a-30']	'phags te de ltar yid ches te //	'phags te de ltar yid ches te //	385a	Noble, and confident in this way,
['BO_K10_D0240_H0241:385a-31']	des na dad pas rjes 'brang zhes //	des na dad pas rjes 'brang zhes //	385a	Are therefore called “followers of faith.”
['BO_K10_D0240_H0241:385b-0', 'BO_K10_D0240_H0241:385b-1']	grags @385b ldan rnams kyis ming thob bo //🔽dad pas rjes su 'brang rnams kyi //	grags @385b ldan rnams kyis ming thob bo // dad pas rjes su 'brang rnams kyi //	385b	They are known by the wise as such.🔽The faith of those who follow faith
['BO_K10_D0240_H0241:385b-2']	dad pa de ni 'di 'drar gsungs //	dad pa de ni 'di 'drar gsungs //	385b	Is said to be like this.
['BO_K10_D0240_H0241:385b-3']	kun dga' khyod kyis de ltar zungs //	kun dga' khyod kyis de ltar zungs //	385b	Ānanda, you should hold it in this way.
['BO_K10_D0240_H0241:385b-4']	de ltar 'di ni rab tu shod //	de ltar 'di ni rab tu shod //	385b	You should teach it in this way.🔽Ānanda, these dharmas,
['BO_K10_D0240_H0241:385b-5']	kun dga' chos rnams 'di dag dang // gzhan yang mang po mtha' yas pa //	kun dga' chos rnams 'di dag dang // gzhan yang mang po mtha' yas pa //	385b	And many other infinite dharmas,
['BO_K10_D0240_H0241:385b-6']	chos de dag gis blo ldan pa //	chos de dag gis blo ldan pa //	385b	By these dharmas the wise
['BO_K10_D0240_H0241:385b-7']	dad pas rjes su 'brang ba bstan //	dad pas rjes su 'brang ba bstan //	385b	Are taught to be followers of faith.
['BO_K10_D0240_H0241:385b-8']	kun dga' bo /	kun dga' bo /	385b	Ānanda,
['BO_K10_D0240_H0241:385b-9']	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis byang chub sems dpa' sems dpa' chen po dad pas rjes su 'brang bar yongs su bstan te /	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis byang chub sems dpa' sems dpa' chen po dad pas rjes su 'brang bar yongs su bstan te /	385b	In this way, the Tathāgata, the Arhat, the Perfectly Awakened One, has taught the bodhisattva mahāsattvas who are followers of faith.
['BO_K10_D0240_H0241:385b-10']	thabs mkhas pas don de nye bar khrid do ////	thabs mkhas pas don de nye bar khrid do ////	385b	Through skillful means, he has guided them to the meaning.
['BO_K10_D0240_H0241:385b-11']	bam po gnyis pa /	bam po gnyis pa /	385b	Chapter Two
['BO_K10_D0240_H0241:385b-12']	kun dga' bo /	kun dga' bo /	385b	Ānanda,
