segmentnr	original	analyzed	translated
['BO_T06_D4027:13b-0']	rnam par byang bar 'dzin pa dang / rnal 'byor can du 'dzin pa dang / ma grol @13b ba dang grol bar 'dzin pa'o //	rnam par byang bar 'dzin pa dang / rnal 'byor can du 'dzin pa dang / ma grol @13b ba dang grol bar 'dzin pa'o //	grasping at purification, grasping at the yogi/nī, and grasping at the liberated and unliberated.
['BO_T06_D4027:13b-1']	mkhas pa'i de kho na rnam pa bcu po 'di dag rtsa ba'i de kho nar ji ltar 'dus she na /	mkhas pa'i de kho na rnam pa bcu po 'di dag rtsa ba'i de kho nar ji ltar 'dus she na /	How are these ten kinds of reality included in basic reality?
['BO_T06_D4027:13b-2']	'di ltar ngo bo nyid gsum du phung po la sogs pa de dag 'dus so //	'di ltar ngo bo nyid gsum du phung po la sogs pa de dag 'dus so //	They are included in the three natures.
['BO_T06_D4027:13b-3']	ji ltar 'dus she na /	ji ltar 'dus she na /	How are they included?
['BO_T06_D4027:13b-4']	kun du rtog dang rnam rtog don //	kun du rtog dang rnam rtog don //	Imagination, the imagined object,
['BO_T06_D4027:13b-5']	chos nyid don gyis de dag der //	chos nyid don gyis de dag der //	and the object as it really is🔽are included in the three natures.
['BO_T06_D4027:13b-6', 'BO_T06_D4027:13b-7']	zhes bya'o // gzugs la sogs pa rnam pa gsum ste /🔽kun brtags pa'i gzugs ni gang gzugs kyi kun brtags pa'i ngo bo nyid do //	zhes bya'o // gzugs la sogs pa rnam pa gsum ste / kun brtags pa'i gzugs ni gang gzugs kyi kun brtags pa'i ngo bo nyid do //	Form, etc., are threefold:🔽Imagined form is the imagined nature of form.
['BO_T06_D4027:13b-8']	rnam par brtags pa'i gzugs ni gang gzugs kyi gzhan gyi dbang gi ngo bo nyid de /	rnam par brtags pa'i gzugs ni gang gzugs kyi gzhan gyi dbang gi ngo bo nyid de /	Conceptualized form is the relative nature of form,
['BO_T06_D4027:13b-9']	de la gzugs su rnam par rtog par byed do //	de la gzugs su rnam par rtog par byed do //	and form is imagined in that.
['BO_T06_D4027:13b-10']	chos nyid kyi gzugs ni gang gzugs kyi yongs su grub pa'i ngo bo nyid do //	chos nyid kyi gzugs ni gang gzugs kyi yongs su grub pa'i ngo bo nyid do //	The reality of form is the perfect nature of form.
['BO_T06_D4027:13b-11']	gzugs la ji lta ba bzhin du tshor ba la sogs pa'i phung po rnams dang / khams dang / skye mched la sogs pa la yang sbyar bar bya'o //	gzugs la ji lta ba bzhin du tshor ba la sogs pa'i phung po rnams dang / khams dang / skye mched la sogs pa la yang sbyar bar bya'o //	As with form, so it is with the aggregates of feeling, etc., and with the elements, sense bases, etc.
['BO_T06_D4027:13b-12']	de ltar na ngo bo nyid gsum du phung po la sogs pa 'dus pa'i phyir mkhas pa'i de kho na rnam pa bcu ni rtsa ba'i de kho na nyid du blta'o //	de ltar na ngo bo nyid gsum du phung po la sogs pa 'dus pa'i phyir mkhas pa'i de kho na rnam pa bcu ni rtsa ba'i de kho na nyid du blta'o //	Thus, since the aggregates, etc. are included in the three natures, the ten kinds of skill in the aggregates, etc. should be regarded as the basic reality.
['BO_T06_D4027:13b-13', 'BO_T06_D4027:13b-14']	ji ltar bdag tu lta ba rnam pa bcu'i gnyen por phung po la sogs pa la mkhas pa 'di bshad na /🔽phung po la sogs pa'i don ma bshad pas de da brjod par bya ste /	ji ltar bdag tu lta ba rnam pa bcu'i gnyen por phung po la sogs pa la mkhas pa 'di bshad na / phung po la sogs pa'i don ma bshad pas de da brjod par bya ste /	Having explained the skill in the aggregates, etc. as the antidote to the ten kinds of views of self,
['BO_T06_D4027:13b-15']	thog ma du ma nyid dang ni //	thog ma du ma nyid dang ni //	since the meaning of the aggregates, etc. has not been explained, that will now be discussed.🔽The meaning of the aggregates, etc. is:🔽plurality,
['BO_T06_D4027:13b-16']	bsdus dang yongs su phye ba'i don //	bsdus dang yongs su phye ba'i don //	inclusion, and differentiation.
['BO_T06_D4027:13b-17']	thog ma kho nar phung po de dag don rnam pa gsum du rig par bya ste /	thog ma kho nar phung po de dag don rnam pa gsum du rig par bya ste /	First of all, the aggregates should be known in three ways:
['BO_T06_D4027:13b-18']	du ma'i don ni gzugs gang ci yang rung ste /	du ma'i don ni gzugs gang ci yang rung ste /	Plurality means that whatever form there is,
['BO_T06_D4027:13b-19']	'das pa dang ma 'ongs pa zhes rgya cher 'byung ba'o //	'das pa dang ma 'ongs pa zhes rgya cher 'byung ba'o //	past, future, etc.
['BO_T06_D4027:13b-20']	bsdus pa'i don ni de dag thams cad gcig tu bsdus te zhes 'byung ba'o //	bsdus pa'i don ni de dag thams cad gcig tu bsdus te zhes 'byung ba'o //	Inclusion means that all of those are included in one.
['BO_T06_D4027:13b-21']	yongs su phye ba'i don ni gzugs la sogs pa'i mtshan nyid tha dad du rnam par gzhag pa'i phyir ro //	yongs su phye ba'i don ni gzugs la sogs pa'i mtshan nyid tha dad du rnam par gzhag pa'i phyir ro //	The meaning of differentiation is that the characteristics of form, etc. are established as different.
['BO_T06_D4027:13b-22']	phung po'i don ni spungs pa'i don te /	phung po'i don ni spungs pa'i don te /	The meaning of aggregate is a heap.🔽Thus, a heap is seen in the world.🔽The meaning of element is seed,
['BO_T06_D4027:13b-23']	de ltar 'jig rten na spungs pa'i don mthong ngo //	de ltar 'jig rten na spungs pa'i don mthong ngo //	and the meaning of sense-field is door of arising.🔽What is the meaning of seed?🔽The meaning of seed is the cause of the arising of the aggregates.🔽What is the meaning of element?
['BO_T06_D4027:13b-24']	'dzin dang gzung dang de 'dzin pa //	'dzin dang gzung dang de 'dzin pa //	The meaning of element is the cause of the arising of the aggregates.🔽What is the meaning of sense-field?🔽The meaning of sense-field is the cause of the arising of the aggregates.🔽What is the meaning of seed?
['BO_T06_D4027:13b-25']	sa bon don te gzhan du 'dod //	sa bon don te gzhan du 'dod //	The meaning of seed is the cause of the arising of the aggregates.
['BO_T06_D4027:13b-26']	gzhan gang zhe na /	gzhan gang zhe na /	What is the meaning of element?🔽The meaning of element is the cause of the arising of the aggregates.🔽What is the meaning of sense-field?🔽The meaning of sense-field is the cause of the arising of the aggregates.🔽What is the meaning of seed?
['BO_T06_D4027:13b-27']	khams so // de la 'dzin pa'i sa bon gyi don ni mig gi khams la sogs pa'o //	khams so // de la 'dzin pa'i sa bon gyi don ni mig gi khams la sogs pa'o //	The meaning of seed is the cause of the arising of the aggregates.🔽What is the meaning of element?
['BO_T06_D4027:13b-28']	gzung ba'i sa bon gyi don ni gzugs kyi khams la sogs pa'o //	gzung ba'i sa bon gyi don ni gzugs kyi khams la sogs pa'o //	The meaning of element is the cause of the arising of the aggregates.🔽What is the meaning of sense-field?🔽The meaning of sense-field is the cause of the arising of the aggregates.🔽What is the meaning of seed?
['BO_T06_D4027:14a-0']	de 'dzin pa'i sa bon gyi don ni mig gi rnam par shes pa'i khams la sogs @14a * //	de 'dzin pa'i sa bon gyi don ni mig gi rnam par shes pa'i khams la sogs @14a * //	The meaning of seed is the cause of the arising of the aggregates.🔽What is the meaning of element?🔽The meaning of element is the cause of the arising of the aggregates.🔽What is the meaning of sense-field?
['BO_T06_D4027:14a-1']	pa'o // tshor dang don rnams yongs gcod kyi //	pa'o // tshor dang don rnams yongs gcod kyi //	The meaning of sense-field is the cause of the arising of the aggregates.🔽What is the meaning of seed?
['BO_T06_D4027:14a-2']	nyer spyod 'byung sgo gzhan yin no //	nyer spyod 'byung sgo gzhan yin no //	The meaning of seed is the cause of the arising of the aggregates.
['BO_T06_D4027:14a-3']	gzhan gang yin zhe na /	gzhan gang yin zhe na /	What is the meaning of element?🔽The meaning of element is the cause of the arising of the aggregates.🔽What is the meaning of sense-field?🔽The meaning of sense-field is the cause of the arising of the aggregates.🔽What is the meaning of seed?
['BO_T06_D4027:14a-4']	skye mched do //	skye mched do //	The meaning of seed is the cause of the arising of the aggregates.🔽What is the meaning of element?🔽The meaning of element is the cause of the arising of the aggregates.🔽What is the meaning of sense-field?🔽The meaning of sense-field is the cause of the arising of the aggregates.🔽What is the meaning of seed?🔽The meaning of seed is the
['BO_T06_D4027:14a-5']	de la nang gi skye mched drug po dag ni tshor ba nye bar spyod pa'i skye ba'i sgo'i phyir ro //	de la nang gi skye mched drug po dag ni tshor ba nye bar spyod pa'i skye ba'i sgo'i phyir ro //	The six internal sense spheres are the door of arising of the experience of sensation.
['BO_T06_D4027:14a-6']	phyi'i drug po dag ni don yongs su spyod pa'i nye bar spyod pa'i skye ba'i sgo'i phyir ro //	phyi'i drug po dag ni don yongs su spyod pa'i nye bar spyod pa'i skye ba'i sgo'i phyir ro //	The six external sense spheres are the door of arising of the experience of the object.
['BO_T06_D4027:14a-7']	rten cing 'brel bar 'byung ba'i don ni /	rten cing 'brel bar 'byung ba'i don ni /	The meaning of dependent origination is as follows:
['BO_T06_D4027:14a-8']	rgyu dang 'bras bu rtsol ba la //	rgyu dang 'bras bu rtsol ba la //	In regard to cause, effect, and activity,
['BO_T06_D4027:14a-9']	sgro 'dogs med cing skur 'debs med //	sgro 'dogs med cing skur 'debs med //	there is neither superimposition nor denial.
['BO_T06_D4027:14a-10']	rgyu dang 'bras bu dang byed pa rnams la sgro 'dogs pa med pa dang / skur pa 'debs pa med pa'i don ni rten cing 'brel bar 'byung ba'i don to //	rgyu dang 'bras bu dang byed pa rnams la sgro 'dogs pa med pa dang / skur pa 'debs pa med pa'i don ni rten cing 'brel bar 'byung ba'i don to //	The meaning of dependent origination is the meaning of neither superimposition nor denial in regard to cause, effect, and activity.
['BO_T06_D4027:14a-11']	de la rgyu la sgro 'dogs pa ni 'du byed la sogs pa'i mi mthun pa'i rgyu la rtog pa'i phyir ro //	de la rgyu la sgro 'dogs pa ni 'du byed la sogs pa'i mi mthun pa'i rgyu la rtog pa'i phyir ro //	In this regard, there is superimposition in regard to cause, because one imagines a cause that is not in accord with the formative forces, etc.
['BO_T06_D4027:14a-12']	rgyu la skur pa 'debs pa ni rgyu med pa can du rtog pa'i phyir ro //	rgyu la skur pa 'debs pa ni rgyu med pa can du rtog pa'i phyir ro //	There is denial in regard to cause, because one imagines that there is no cause.
['BO_T06_D4027:14a-13', 'BO_T06_D4027:14a-14']	'bras bu la sgro 'dogs pa ni bdag dang bcas pa'i 'du byed la sogs pa ni ma rig pa la sogs pa'i rkyen las 'byung bar rtog pa'i phyir ro //🔽'bras bu la skur pa 'debs pa ni 'du byed la sogs pa ma rig pa la sogs pa'i rkyen gyis 'byung ba med par rtog pa'i phyir ro //	'bras bu la sgro 'dogs pa ni bdag dang bcas pa'i 'du byed la sogs pa ni ma rig pa la sogs pa'i rkyen las 'byung bar rtog pa'i phyir ro // 'bras bu la skur pa 'debs pa ni 'du byed la sogs pa ma rig pa la sogs pa'i rkyen gyis 'byung ba med par rtog pa'i phyir ro //	The superimposition of results is the conception that the formations associated with a self and so on arise from the conditions of ignorance and so on.🔽The denial of results is the conception that the formations and so on do not arise from the conditions of ignorance and so on.
['BO_T06_D4027:14a-15']	byed pa la sgro 'dogs pa ni 'du byed la sogs pa skye ba la ma rig pa la sogs pa la byed par rtog pa'i phyir ro //	byed pa la sgro 'dogs pa ni 'du byed la sogs pa skye ba la ma rig pa la sogs pa la byed par rtog pa'i phyir ro //	The superimposition of activity is the conception that ignorance and so on are active in the production of the formations and so on.
['BO_T06_D4027:14a-16']	byed pa la skur pa 'debs pa ni nus pa med par rtog pa'i phyir ro //	byed pa la skur pa 'debs pa ni nus pa med par rtog pa'i phyir ro //	The denial of activity is the conception that they are not active, that they are powerless.
['BO_T06_D4027:14a-17']	de med pa'i phyir sgro 'dogs pa med pa dang / skur pa 'debs pa med par rig par bya'o //	de med pa'i phyir sgro 'dogs pa med pa dang / skur pa 'debs pa med par rig par bya'o //	Since these do not exist, the absence of superimposition and the absence of denial should be understood.🔽Non-desire, desire, purification,🔽Simultaneous occurrence, control,🔽Attainment, and complete practice
['BO_T06_D4027:14a-18']	mi 'dod 'dod dang rnam dag dang // mnyam du 'byung dang dbang byed dang // 'thob dang kun tu spyod pa dag / gzhan dbang nyid kyi don te gzhan //	mi 'dod 'dod dang rnam dag dang // mnyam du 'byung dang dbang byed dang // 'thob dang kun tu spyod pa dag / gzhan dbang nyid kyi don te gzhan //	Are the meanings of dependence on another.
['BO_T06_D4027:14a-19']	gnas dang gnas ma yin pa ni gzhan gyi dbang nyid rnam pa bdun gyi don gyis rig par bya ste /	gnas dang gnas ma yin pa ni gzhan gyi dbang nyid rnam pa bdun gyi don gyis rig par bya ste /	The means of knowledge is to be understood as having seven kinds of objects, which are the objects of the other-dependent.
['BO_T06_D4027:14a-20']	de la mi 'dod pa gzhan gyi dbang nyid ni nyes par spyod las mi 'dod bzhin du yang ngan 'gror 'gro ba'i phyir ro //	de la mi 'dod pa gzhan gyi dbang nyid ni nyes par spyod las mi 'dod bzhin du yang ngan 'gror 'gro ba'i phyir ro //	Among them, the other-dependence of non-desire is that, even though one does not desire it, one goes to miserable realms because of bad conduct.
['BO_T06_D4027:14a-21']	'dod pa gzhan gyi dbang nyid ni legs par spyod pas bde 'gror 'gro ba'i phyir ro //	'dod pa gzhan gyi dbang nyid ni legs par spyod pas bde 'gror 'gro ba'i phyir ro //	The other-dependence of desire is that one goes to good destinies because of good conduct.
['BO_T06_D4027:14a-22', 'BO_T06_D4027:14a-23']	rnam par dag pa gzhan gyi dbang nyid ni sgrib pa lnga ma spangs la byang chub kyi yan lag bdun gyi bar du ma bsgoms na sdug bsngal gyi mthar mi byed pa'i phyir ro //🔽mnyam du 'byung ba gzhan gyi dbang nyid ni /	rnam par dag pa gzhan gyi dbang nyid ni sgrib pa lnga ma spangs la byang chub kyi yan lag bdun gyi bar du ma bsgoms na sdug bsngal gyi mthar mi byed pa'i phyir ro // mnyam du 'byung ba gzhan gyi dbang nyid ni /	The other-dependence of purification is that one does not put an end to suffering without abandoning the five obstructions and cultivating the seven factors of enlightenment.
['BO_T06_D4027:14b-0']	de bzhin @14b gshegs pa dang / 'khor los sgyur ba gnyis gnyis snga phyi med par 'jig rten gyi khams gcig tu mi 'byung ba'i phyir ro //	de bzhin @14b gshegs pa dang / 'khor los sgyur ba gnyis gnyis snga phyi med par 'jig rten gyi khams gcig tu mi 'byung ba'i phyir ro //	The other-dependence of simultaneous arising is that two Tathagatas or two wheel-turning kings do not arise simultaneously in one world.
['BO_T06_D4027:14b-1']	dbang du byed pa gzhan gyi dbang nyid ni /	dbang du byed pa gzhan gyi dbang nyid ni /	The other-dependence of subjugation is that the gods are subjugated by the asuras and the asuras by the gods.
['BO_T06_D4027:14b-2']	bud med 'khor los sgyur ba la sogs pa mi byed pa'i phyir ro //	bud med 'khor los sgyur ba la sogs pa mi byed pa'i phyir ro //	because a woman cannot be a universal monarch, etc.
['BO_T06_D4027:14b-3']	'thob pa gzhan gyi dbang nyid ni bud med kyis rang byang chub dang / bla na med pa'i byang chub mngon par rdzogs par byang chub par mi 'gyur ba'i phyir ro //	'thob pa gzhan gyi dbang nyid ni bud med kyis rang byang chub dang / bla na med pa'i byang chub mngon par rdzogs par byang chub par mi 'gyur ba'i phyir ro //	The other-dependence of attainment is that a woman cannot attain the enlightenment of a solitary-realizer or supreme enlightenment.
['BO_T06_D4027:14b-4']	kun tu spyod pa gzhan gyi dbang nyid ni /	kun tu spyod pa gzhan gyi dbang nyid ni /	The other-dependence of performance is that
['BO_T06_D4027:14b-5']	lta ba phun sum tshogs pa bsod pa la sogs pa kun tu mi spyod pas so //	lta ba phun sum tshogs pa bsod pa la sogs pa kun tu mi spyod pas so //	one does not perform the perfect view, generosity, etc.
['BO_T06_D4027:14b-6']	so so'i skye bo ni kun tu spyod pa'i phyir te /	so so'i skye bo ni kun tu spyod pa'i phyir te /	An ordinary person does perform them.
['BO_T06_D4027:14b-7']	rgya cher ni khams mang po can gyi mdo las 'byung ba bzhin du khong du chud par bya'o //	rgya cher ni khams mang po can gyi mdo las 'byung ba bzhin du khong du chud par bya'o //	You should understand this in detail as it appears in the Multitude of Truth-Secrets Sūtra.
['BO_T06_D4027:14b-8']	dbang po ni rnam pa nyi shu rtsa gnyis te /	dbang po ni rnam pa nyi shu rtsa gnyis te /	The faculties are twenty-two.🔽They are the faculties of
['BO_T06_D4027:14b-9', 'BO_T06_D4027:14b-10', 'BO_T06_D4027:14b-11']	'dzin dang gnas dang rgyun mi 'chad //🔽spyod dang dag pa gnyis kyi phyir //🔽'dzin pa'i phyir nas rnam par dag pa gnyis kyi bar du ste /	'dzin dang gnas dang rgyun mi 'chad // spyod dang dag pa gnyis kyi phyir // 'dzin pa'i phyir nas rnam par dag pa gnyis kyi bar du ste /	grasping, abiding, and uninterruptedness,🔽performance, and the two purities.
['BO_T06_D4027:14b-12']	de dag la de dbang byed pa'i phyir ro //	de dag la de dbang byed pa'i phyir ro //	They are called faculties because they control grasping, etc., up to the two purities.
['BO_T06_D4027:14b-13']	gzugs la sogs pa yul 'dzin pa la ni mig la sogs pa drug po dag dbang byed do //	gzugs la sogs pa yul 'dzin pa la ni mig la sogs pa drug po dag dbang byed do //	The six sense faculties of eye, etc. exercise controlling power with regard to the apprehension of the object-field of form, etc.
['BO_T06_D4027:14b-14']	gnas par bya ba la ni srog gi dbang po dbang byed de /	gnas par bya ba la ni srog gi dbang po dbang byed de /	The controlling faculty of life exercises controlling power with regard to the duration of the stream in the realm where one is born.
['BO_T06_D4027:14b-15']	de'i dbang gis mi 'chi ba'i phyir ro //	de'i dbang gis mi 'chi ba'i phyir ro //	For, by the force of this faculty, the stream of aggregates lasts.
['BO_T06_D4027:14b-16']	rigs 'tsho ba la ni pho dang mo'i dbang po gnyis dbang byed de /	rigs 'tsho ba la ni pho dang mo'i dbang po gnyis dbang byed de /	The two sexual faculties exercise controlling power with regard to the differentiation of sex.
['BO_T06_D4027:14b-17', 'BO_T06_D4027:14b-18']	bu 'byung bar dbang byed pa'i phyir ro //🔽nye bar spyod pa la ni tshor ba'i dbang po rnams te /	bu 'byung bar dbang byed pa'i phyir ro // nye bar spyod pa la ni tshor ba'i dbang po rnams te /	For, by the force of these two, the stream of aggregates becomes differentiated as male or female.
['BO_T06_D4027:14b-19']	dge ba dang mi dge ba'i las kyi 'bras bu la nye bar spyod pa'i phyir ro //	dge ba dang mi dge ba'i las kyi 'bras bu la nye bar spyod pa'i phyir ro //	The controlling faculties of sensation exercise controlling power with regard to the experience of the effect of wholesome and unwholesome actions.
['BO_T06_D4027:14b-20']	'jig rten pa'i rnam par dag pa ni dad pa la sogs pa'o //	'jig rten pa'i rnam par dag pa ni dad pa la sogs pa'o //	The controlling faculties of faith, etc. exercise controlling power with regard to mundane purity.
['BO_T06_D4027:14b-21']	'jig rten las 'das pa'i rnam par dag pa ni kun shes par byed pa'i dbang po la sogs pa'o //	'jig rten las 'das pa'i rnam par dag pa ni kun shes par byed pa'i dbang po la sogs pa'o //	The controlling faculty of final and perfect knowledge exercises controlling power with regard to supramundane purity.
['BO_T06_D4027:14b-22']	'bras bu rgyu rnams spyad zin dang // de bzhin ma spyad gzhan yin no //	'bras bu rgyu rnams spyad zin dang // de bzhin ma spyad gzhan yin no //	The effect is different from the cause, either when the cause has been used up or when it has not.
['BO_T06_D4027:14b-23']	gzhan gang zhe na /	gzhan gang zhe na /	What is the effect?
['BO_T06_D4027:14b-24', 'BO_T06_D4027:14b-25']	dus gsum mo //🔽ci rigs su sbyar te /	dus gsum mo //🔽ci rigs su sbyar te /	The three times.🔽The effect is different from the cause, either when the cause has been used up or when it has not.
['BO_T06_D4027:14b-26', 'BO_T06_D4027:14b-27']	'bras bu dang rgyu spyad zin pa'i phyir 'das pa'i dus so //🔽'bras bu dang rgyu ma spyad pa'i phyir ma 'ongs pa'i dus so //	'bras bu dang rgyu spyad zin pa'i phyir 'das pa'i dus so // 'bras bu dang rgyu ma spyad pa'i phyir ma 'ongs pa'i dus so //	The past time is when the effect and the cause have already been used up.🔽The future time is when the effect and the cause have not yet been used up.
['BO_T06_D4027:14b-28']	rgyu spyad pa la 'bras bu ma spyad pa'i phyir da ltar 'byung ba'i dus su rig par bya'o //	rgyu spyad pa la 'bras bu ma spyad pa'i phyir da ltar 'byung ba'i dus su rig par bya'o //	The present time is when the cause has been used up but not the effect.
['BO_T06_D4027:14b-29']	tshor ba rgyu dang bcas pa'i don //	tshor ba rgyu dang bcas pa'i don //	The meaning of feeling and its cause.
['BO_T06_D4027:14b-30']	de yi rgyu ni sgrub pa yin //	de yi rgyu ni sgrub pa yin //	Its cause is the establishment.
['BO_T06_D4027:14b-31']	de bzhi ba dang gnyen po'i don //	de bzhi ba dang gnyen po'i don //	The fourth is the meaning of the antidote.
['BO_T06_D4027:14b-32']	ldan pa'i phyir na gzhan du 'dod //	ldan pa'i phyir na gzhan du 'dod //	The other is accepted because of possession.
['BO_T06_D4027:15a-0']	bden pa bzhi po de @15a * //	bden pa bzhi po de @15a * //	In those four truths,
['BO_T06_D4027:15a-1']	la sdug bsngal gyi bden pa ni tshor ba rgyu dang bcas pa'i don te /	la sdug bsngal gyi bden pa ni tshor ba rgyu dang bcas pa'i don te /	the truth of suffering has the meaning of feeling and its cause.
['BO_T06_D4027:15a-2']	gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bya ba'i phyir ro //	gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bya ba'i phyir ro //	Because it is said, “Whatever is felt, that is suffering here. ”
['BO_T06_D4027:15a-3']	tshor ba'i rgyu ni tshor ba'i gnas kyi chos rnams su rig par bya'o //	tshor ba'i rgyu ni tshor ba'i gnas kyi chos rnams su rig par bya'o //	The cause of feeling should be understood as the phenomena that are the basis of feeling.
['BO_T06_D4027:15a-4']	de yi rgyu ni sgrub pa yin //	de yi rgyu ni sgrub pa yin //	Its cause is the establishment.
['BO_T06_D4027:15a-5']	kun 'byung ba yi bden pa ste //	kun 'byung ba yi bden pa ste //	The truth of origination.
['BO_T06_D4027:15a-6']	sdug bsngal gyi rgyu ni sgrub pa gang yin pa'o //	sdug bsngal gyi rgyu ni sgrub pa gang yin pa'o //	The cause of suffering is the establishment.
['BO_T06_D4027:15a-7']	de gnyis zhi ba'i phyir 'gog pa'i bden pa'o //	de gnyis zhi ba'i phyir 'gog pa'i bden pa'o //	The truth of cessation is for the sake of the pacification of those two.🔽The truth of the path is for the sake of the antidote.🔽One should understand that the vehicles are three,
['BO_T06_D4027:15a-8']	gnyen po'i phyir lam gyi bden pa'o //	gnyen po'i phyir lam gyi bden pa'o //	due to differences in lineage, objective,🔽and attainment.
['BO_T06_D4027:15a-9']	yon tan skyon dang rnam mi rtog / shes pas gzhan las bdag gis ni //	yon tan skyon dang rnam mi rtog / shes pas gzhan las bdag gis ni //	The Sravakayana is for the sake of emancipation through the knowledge of the virtues of nirvana and the faults of cyclic existence, having heard it from another.
['BO_T06_D4027:15a-10']	nges par 'byung phyir gzhan zhes bya //	nges par 'byung phyir gzhan zhes bya //	The Pratyekabuddha­ yana is for the sake of emancipation by oneself, without hearing it from another.🔽The Mahayana is for the sake of emancipation through the nonconceptual intuition of the bodhisattva.
['BO_T06_D4027:15a-11']	theg pa gsum ste ci rigs su sbyar bar bya'o //	theg pa gsum ste ci rigs su sbyar bar bya'o //	The vehicles are three, due to differences in lineage, objective, and attainment.🔽The Sravakayana is for the sake of emancipation through the knowledge of the virtues of nirvana and the faults of cyclic existence, having heard it from another.🔽The Pratyekabuddhayana is for the sake of emancipation by oneself, without hearing it from another.
['BO_T06_D4027:15a-12']	de la mya ngan las 'das pa dang / 'khor ba la yon tan skyon du shes shing gzhan las thos nas nges par 'byung ba'i phyir nyan thos kyi theg pa'o //	de la mya ngan las 'das pa dang / 'khor ba la yon tan skyon du shes shing gzhan las thos nas nges par 'byung ba'i phyir nyan thos kyi theg pa'o //	The Mahayana is for the sake of emancipation through the nonconceptual intuition of the bodhisattva.🔽The vehicles are three, due to differences in lineage, objective, and attainment.🔽The Sravakayana is for the sake of emancipation through the knowledge of the virtues of nirvana and the faults of cyclic existence, having heard it from another.
['BO_T06_D4027:15a-13']	gzhan las ma thos par de nyid kyis bdag gis nges par 'byung ba'i phyir /	gzhan las ma thos par de nyid kyis bdag gis nges par 'byung ba'i phyir /	The Pratyekabuddhayana is for the sake of emancipation by oneself, without hearing it from another.🔽The Mahayana is for the sake of emancipation through the nonconceptual intuition of the bodhisattva.🔽The vehicles are three, due to differences in lineage, objective, and attainment.🔽The Sravakayana is for the sake of emancipation through the knowledge of the virtues of nirvana and the faults of cyclic existence, having heard it from another.
['BO_T06_D4027:15a-14']	rang sangs rgyas kyi theg pa'o //	rang sangs rgyas kyi theg pa'o //	The Pratyekabuddhayana is for the sake of emancipation by oneself, without hearing it from another.
['BO_T06_D4027:15a-15']	bdag gis rnam par mi rtog pa'i ye shes kyis nges par 'byung ba'i phyir theg pa chen por rig par bya'o //	bdag gis rnam par mi rtog pa'i ye shes kyis nges par 'byung ba'i phyir theg pa chen por rig par bya'o //	The Mahayana is for the sake of emancipation through the nonconceptual intuition of the bodhisattva.
['BO_T06_D4027:15a-16']	btags bcas rgyur bcas rgyu mtshan dang // rab tu zhi ba'i don bcas ni //	btags bcas rgyur bcas rgyu mtshan dang // rab tu zhi ba'i don bcas ni //	The vehicles are three, due to differences in lineage, objective, and attainment.🔽The Sravakayana is for the sake of emancipation through the knowledge of the virtues of nirvana and the faults of cyclic existence, having heard it from another.🔽The Pratyekabuddhayana is for the sake of emancipation by oneself, without hearing it from another.🔽The Mahayana is for the sake of emancipation through the nonconceptual intuition of the bodhisattva.
['BO_T06_D4027:15a-17']	tha ma nyid du bshad pa yin //	tha ma nyid du bshad pa yin //	The vehicles are three
['BO_T06_D4027:15a-18']	'dus byas dang 'dus ma byas so //	'dus byas dang 'dus ma byas so //	The conditioned and the unconditioned.
['BO_T06_D4027:15a-19']	de la btags pa ni ming gi tshogs la sogs pa'o //	de la btags pa ni ming gi tshogs la sogs pa'o //	Among them, the nominal is the aggregate of names, etc.
['BO_T06_D4027:15a-20']	rgyu ni sa bon du bsdus pa'i kun gzhi rnam par shes pa'o //	rgyu ni sa bon du bsdus pa'i kun gzhi rnam par shes pa'o //	The causal is the store-consciousness which is included in the seed.
['BO_T06_D4027:15a-21']	rgyu mtshan ni gnas dang lus dang longs spyod du bsdus pa dang / 'jug pa'i rnam par shes par bsdus pa yid dang / 'dzin pa dang ; rnam par rtog pa ste /	rgyu mtshan ni gnas dang lus dang longs spyod du bsdus pa dang / 'jug pa'i rnam par shes par bsdus pa yid dang / 'dzin pa dang ; rnam par rtog pa ste /	The objective is included in the basis, the body, and the experience, and also in the mental organ which is included in the actual consciousness, and also in apprehension and conceptualization.
['BO_T06_D4027:15a-22']	btags pa dang bcas shing rgyu dang bcas pa'i rgyu mtshan mtshungs par ldan pa dang bcas pa 'di ni 'dus byas su rig par bya'o //	btags pa dang bcas shing rgyu dang bcas pa'i rgyu mtshan mtshungs par ldan pa dang bcas pa 'di ni 'dus byas su rig par bya'o //	This objective is to be known as conditioned, along with the nominal, the causal, and the associated.
['BO_T06_D4027:15a-23']	de la yid ni gang rtag tu rlom sems pa ni rnam pa'o //	de la yid ni gang rtag tu rlom sems pa ni rnam pa'o //	Among them, the mental organ is that which always conceives.
['BO_T06_D4027:15a-24']	'dzin pa ni rnam par shes pa'i tshogs lnga'o //	'dzin pa ni rnam par shes pa'i tshogs lnga'o //	Apprehension is the five aggregates of consciousness.
['BO_T06_D4027:15a-25']	rnam par rtog pa ni yid kyi rnam par shes pa ste /	rnam par rtog pa ni yid kyi rnam par shes pa ste /	Conceptualization is the mental consciousness,
['BO_T06_D4027:15a-26']	de ni rnam par rtog par byed pa'i phyir ro //	de ni rnam par rtog par byed pa'i phyir ro //	because it conceptualizes.
