segmentnr	original	analyzed	folio	translated
['BO_T02_D1645:294a-13']	bdag med pa'i lta ba dang ldan yang sbyin pa la sogs pa dang dngos su 'gal ba med la bdag med pa'i lta ba kho na dang dngos su 'gal ba yin no //	bdag med pa'i lta ba dang ldan yang sbyin pa la sogs pa dang dngos su 'gal ba med la bdag med pa'i lta ba kho na dang dngos su 'gal ba yin no //	294a	Even though one has the view of selflessness, there is no direct contradiction with generosity, etc. But there is a direct contradiction with the view of selflessness alone.
['BO_T02_D1645:294a-14']	de ltar yang ye shes zhabs kyi zhal snga nas /	de ltar yang ye shes zhabs kyi zhal snga nas /	294a	So also, Jnanapada states:🔽Even though one has selflessness,
['BO_T02_D1645:294a-15']	tha mal pa yi rang gi gzugs kyis ni //	tha mal pa yi rang gi gzugs kyis ni //	294a	in one’s ordinary body,
['BO_T02_D1645:294a-16', 'BO_T02_D1645:294a-17', 'BO_T02_D1645:294a-18']	bdag med ldan pa'ang sbyin pa la sogs pas //🔽'gal ba dag ni yod min gang gi phyir //🔽'di ni bden yang der ni ldog mi 'gyur //	bdag med ldan pa'ang sbyin pa la sogs pas // 'gal ba dag ni yod min gang gi phyir // 'di ni bden yang der ni ldog mi 'gyur //	294a	there is no contradiction with generosity, etc.
['BO_T02_D1645:294a-19']	zhes gsungs so //	zhes gsungs so //	294a	Because of this, even though it is true, one does not turn away from it.
['BO_T02_D1645:294a-20']	mchog tu dga' ba bde ba'i rgyur ni mi 'gyur te btang snyoms kyi rang bzhin yin pa'i phyir ro //	mchog tu dga' ba bde ba'i rgyur ni mi 'gyur te btang snyoms kyi rang bzhin yin pa'i phyir ro //	294a	Supreme joy is not the cause of bliss, because it is of the nature of equanimity.
['BO_T02_D1645:294a-21']	dka' ba brgya phrag gis brten cing 'khrug pa rdzogs pa'i byang chub kyang skal pa mi nyung bas thob par bya ba yin te /	dka' ba brgya phrag gis brten cing 'khrug pa rdzogs pa'i byang chub kyang skal pa mi nyung bas thob par bya ba yin te /	294a	Even perfect enlightenment, which is supported by hundreds of hardships and is agitated, is to be attained by those whose good fortune is not small.
['BO_T02_D1645:294a-22']	des na pha rol tu phyin pa'i tshul ni skyes bu mchog gi don gyi lam gyi rgyu legs pa ma yin no //	des na pha rol tu phyin pa'i tshul ni skyes bu mchog gi don gyi lam gyi rgyu legs pa ma yin no //	294a	Therefore, the method of the perfections is not the good cause of the path for the person of highest capacity.
['BO_T02_D1645:294a-23']	dkyil 'khor gyi 'khor lo'i rnam pa'i sems 'di ni dngos po kho nar 'khor ba'i sdug bsngal ma lus pa dang 'gal lo //	dkyil 'khor gyi 'khor lo'i rnam pa'i sems 'di ni dngos po kho nar 'khor ba'i sdug bsngal ma lus pa dang 'gal lo //	294a	This mind in the aspect of the circle of deities is the sole reality that is opposed to all the sufferings of cyclic existence.
['BO_T02_D1645:294a-24']	mchog tu dga' ba bde ba'i tshogs med cing bde ba'i thabs myur bas bla na med pa'i rgyu yin te /	mchog tu dga' ba bde ba'i tshogs med cing bde ba'i thabs myur bas bla na med pa'i rgyu yin te /	294a	It is the cause of the unsurpassed because it is the collection of the bliss of supreme joy and the means of quickly attaining bliss.
['BO_T02_D1645:294a-25']	'di kho nar lam gyi bden par rig pa'i phyir na /	'di kho nar lam gyi bden par rig pa'i phyir na /	294a	It is the truth of the path because it is known as such.
['BO_T02_D1645:294b-0']	rtog pa dang ldan @294b pas bden par bya ba yin no //	rtog pa dang ldan @294b pas bden par bya ba yin no //	294b	Therefore, it is the truth to be realized by those who are intelligent.
['BO_T02_D1645:294b-1']	gal te 'o na de lta na ni sbyin pa la sogs pa 'bras bu med pa nyid yin no zhe na /	gal te 'o na de lta na ni sbyin pa la sogs pa 'bras bu med pa nyid yin no zhe na /	294b	If that is so, then generosity and so on are pointless.
['BO_T02_D1645:294b-2']	de ni dka' bas brten par bya ba ste /	de ni dka' bas brten par bya ba ste /	294b	They are difficult to maintain,
['BO_T02_D1645:294b-3']	'gro ba'i don bya ba kho na dgos pa'o //	'gro ba'i don bya ba kho na dgos pa'o //	294b	but they are necessary for the benefit of beings.
['BO_T02_D1645:294b-4']	'di ltar yang dang po kho nar 'gro ba'i sdug bsngal nye bar zhi bar bya ba'i don du 'gro ba sdug bsngal bar gyur pa la blta bas byang chub kyi sems smon pa dang 'jug pa'i ming can rnam pa gnyis bskyed pa snying rje kho nas rgyu med	'di ltar yang dang po kho nar 'gro ba'i sdug bsngal nye bar zhi bar bya ba'i don du 'gro ba sdug bsngal bar gyur pa la blta bas byang chub kyi sems smon pa dang 'jug pa'i ming can rnam pa gnyis bskyed pa snying rje kho nas rgyu med	294b	Thus, first, in order to pacify the suffering of beings, one sees that beings are suffering and generates compassion alone, which is called the aspirational and engaged aspects of the mind of enlightenment.
['BO_T02_D1645:294b-5', 'BO_T02_D1645:294b-6']	par mchog tu mnyes gshin pa kho nar 'jug pa ni dgos pa ma yin no //🔽des ting nge 'dzin gyi skabs na spro ba dang bsdu ba'i tshul gyis byed cing ting nge 'dzin las langs pa na chos dang zang zing la sogs pa dmigs pa med pa'i sbyor bas byed pas rdzogs pa'i gnas skabs na yid bzhin gyi nor bu'i tshul gyis sbyin	par mchog tu mnyes gshin pa kho nar 'jug pa ni dgos pa ma yin no // des ting nge 'dzin gyi skabs na spro ba dang bsdu ba'i tshul gyis byed cing ting nge 'dzin las langs pa na chos dang zang zing la sogs pa dmigs pa med pa'i sbyor bas byed pas rdzogs pa'i gnas skabs na yid bzhin gyi nor bu'i tshul gyis sbyin	294b	The sole purpose is to engage in the supreme worship of the buddhas.
['BO_T02_D1645:294b-7']	pa la sogs pa sems can gyi don byed pa ni dgos pa'i gtso bo yin te /	pa la sogs pa sems can gyi don byed pa ni dgos pa'i gtso bo yin te /	294b	In the context of meditative concentration, one practices by the method of emanating and gathering, and when one rises from meditative concentration, one practices by the method of the application of the nondiscriminative focus on the Dharma, material things, and so on. Thus, in the context of perfection, one benefits sentient beings by means of generosity and so on, in the manner of a wish-fulfilling gem.🔽This is the principal purpose.
['BO_T02_D1645:294b-8']	de bzhin gshegs pa nyid ni zhar la 'byung ba yin no //	de bzhin gshegs pa nyid ni zhar la 'byung ba yin no //	294b	The state of a tathagata is a by-product.
['BO_T02_D1645:294b-9']	ji srid du tha dad par 'khor bar zhen pa de srid du dge ba bcu'i las kyi lam dang de'i cig shos spang ba dang / dkyil 'khor la sogs bya ba dang / mchod rten gyi las la sogs pa la nges par nan tan du bya'o //	ji srid du tha dad par 'khor bar zhen pa de srid du dge ba bcu'i las kyi lam dang de'i cig shos spang ba dang / dkyil 'khor la sogs bya ba dang / mchod rten gyi las la sogs pa la nges par nan tan du bya'o //	294b	As long as one is attached to the different states of samsara, one should definitely strive in the path of the ten virtues, in abandoning their opposites, in the performance of maṇḍala rituals and so on, and in the activities of stūpas and so on.
['BO_T02_D1645:294b-10']	gzhan yang rig pa dang ldan pa'i phyir dang / skyes bu'i don gtso bo slu ba med par bcom ldan 'das kyis gsungs pa dang 'brel pa'i phyir ro //	gzhan yang rig pa dang ldan pa'i phyir dang / skyes bu'i don gtso bo slu ba med par bcom ldan 'das kyis gsungs pa dang 'brel pa'i phyir ro //	294b	Moreover, because it is endowed with awareness, and because the principal aim of a person is the undeceiving teaching of the Bhagavat.🔽Similarly, the Alamkara
['BO_T02_D1645:294b-11', 'BO_T02_D1645:294b-12']	de bzhin du rgyan las kyang /🔽gal te gnyis med par brten nas //	de bzhin du rgyan las kyang / gal te gnyis med par brten nas //	294b	says:🔽If one were to deny the next world
['BO_T02_D1645:294b-13']	'jig rten pha rol zlog byed na //	'jig rten pha rol zlog byed na //	294b	on the basis of non-duality,
['BO_T02_D1645:294b-14']	'di la'ang gyis shig min zhe na //	'di la'ang gyis shig min zhe na //	294b	one would have to say that this is not so
['BO_T02_D1645:294b-15']	'di zhes bya ba gnyis gnas so //	'di zhes bya ba gnyis gnas so //	294b	because of the existence of the two.
['BO_T02_D1645:294b-16']	gal te gnyis med kyis mgu yod //	gal te gnyis med kyis mgu yod //	294b	If one were to be satisfied with non-duality,
['BO_T02_D1645:294b-17']	thams cad du ni grol bar 'gyur //	thams cad du ni grol bar 'gyur //	294b	one would be liberated in every way.
['BO_T02_D1645:294b-18']	tha snyad du ni 'jug ce na //	tha snyad du ni 'jug ce na //	294b	If one were to say that it is conventionally engaged,
['BO_T02_D1645:294b-19']	'jig rten pha rol la'ang som shig / ces gsungs so //	'jig rten pha rol la'ang som shig / ces gsungs so //	294b	one would have to doubt the next world.
['BO_T02_D1645:294b-20']	bla ma'i zhal snga nas kyang /	bla ma'i zhal snga nas kyang /	294b	The guru's oral instruction🔽says:
['BO_T02_D1645:294b-21']	ji srid du ni tha dad tha snyad yod //	ji srid du ni tha dad tha snyad yod //	294b	As long as there is the conventional of difference,
['BO_T02_D1645:294b-22', 'BO_T02_D1645:294b-23']	sdig pa spang zhing bsod nams tshogs bsag gyis //🔽zhes gsungs so //	sdig pa spang zhing bsod nams tshogs bsag gyis // zhes gsungs so //	294b	one should abandon sin and accumulate merit.
['BO_T02_D1645:294b-24']	de nas ting nge 'dzin las langs la rang dang gzhan he ru ka'i rnam pa sgyu ma'i rnam pa lta bur sems shing /	de nas ting nge 'dzin las langs la rang dang gzhan he ru ka'i rnam pa sgyu ma'i rnam pa lta bur sems shing /	294b	Then, having arisen from the samadhi, one should contemplate oneself and others in the aspect of Heruka, like an illusory manifestation.
['BO_T02_D1645:294b-25']	g-yeng ba med pa'i yid kyis bsod nams dang mnyam pa dang bshad pa la sogs pa bya'o //	g-yeng ba med pa'i yid kyis bsod nams dang mnyam pa dang bshad pa la sogs pa bya'o //	294b	With a mind free from distraction, one should perform the merit-equalizing, the explanation, and so forth.
['BO_T02_D1645:295a-0']	@295a * // mchod ston gyi dus su ni yi ge yam sngon po las byung ba /	@295a * // mchod ston gyi dus su ni yi ge yam sngon po las byung ba /	295a	At the time of the feast, there is a blue syllable yaṃ,🔽from which arises a wind mandala marked with a banner in the form of a half-moon.
['BO_T02_D1645:295a-1']	zla ba phyed pa'i rnam pa rgyal mtshan gyis mtshan pa'i rlung gi dkyil 'khor de'i steng du yi ge ram dmar po las byung ba'i zur gsum pa me'i dkyil 'khor /	zla ba phyed pa'i rnam pa rgyal mtshan gyis mtshan pa'i rlung gi dkyil 'khor de'i steng du yi ge ram dmar po las byung ba'i zur gsum pa me'i dkyil 'khor /	295a	Upon that, there is a red syllable raṃ, from which arises a triangular fire mandala.
['BO_T02_D1645:295a-2']	de'i steng du yi ge aa yongs su gyur pa las padma'i snod /	de'i steng du yi ge aa yongs su gyur pa las padma'i snod /	295a	Upon that, there is a lotus vessel, which arises from the transformation of the syllable a.
['BO_T02_D1645:295a-3']	de'i nang du bza' ba la sogs pa'i yi ge h'um gis byin gyis brlabs pa 'bar ba /	de'i nang du bza' ba la sogs pa'i yi ge h'um gis byin gyis brlabs pa 'bar ba /	295a	Within that, the food and so forth are blessed by the syllable hūṃ, blazing.
['BO_T02_D1645:295a-4']	rtog pa dang gsal ba'i rim pa las /	rtog pa dang gsal ba'i rim pa las /	295a	Through the process of conception and clarity,
['BO_T02_D1645:295a-5']	yi ge aom gyis ye shes kyi bdud rtsi'i rang bzhin thim pas thabs cig tu byas pa sngags kyis byin gyis brlabs te /	yi ge aom gyis ye shes kyi bdud rtsi'i rang bzhin thim pas thabs cig tu byas pa sngags kyis byin gyis brlabs te /	295a	the syllable oṃ dissolves into the nature of the gnosis amṛta, and they become one.
['BO_T02_D1645:295a-6']	yi ge h'um las byung ba'i rdo rje dkar po bkod pa'i lce dam pa de las byung ba'i 'od zer sbu gu 'dra bas drangs pa'i sbyor bas lha'i gzugs rgyal ba'i tshogs tshim par bya'o /	yi ge h'um las byung ba'i rdo rje dkar po bkod pa'i lce dam pa de las byung ba'i 'od zer sbu gu 'dra bas drangs pa'i sbyor bas lha'i gzugs rgyal ba'i tshogs tshim par bya'o /	295a	With the yoga of drawing up the nectar with the light-rays in the form of tubes from the white vajra arisen from the syllable hūṃ, which is the excellent tongue, one should satisfy the host of victors with the form of the deities.
['BO_T02_D1645:295a-7']	aom a'a:h'um guhya bhaksha bhaksha ham zhes pas ni /	aom a'a:h'um guhya bhaksha bhaksha ham zhes pas ni /	295a	With the mantra oṃ āḥ hūṃ guhyabhakṣa bhakṣa haṃ,
['BO_T02_D1645:295a-8']	bdud rtsi myang ba'i sngags so //	bdud rtsi myang ba'i sngags so //	295a	one should perform the tasting of the elixir.
['BO_T02_D1645:295a-9']	khrus kyi dus su ni sngar bstan pa'i dbang bskur ba'i cho ga yis bya'o //	khrus kyi dus su ni sngar bstan pa'i dbang bskur ba'i cho ga yis bya'o //	295a	At the time of the ablution, one should perform with the rite of consecration as previously taught.
['BO_T02_D1645:295a-10']	de ltar sna tshogs pa'i snying rje'i stobs kyis rang bzhin du brtag cing de'i phyir gzhan dang gzhan ma yin pa'i rang bzhin yongs su shes na'ang rnal 'byor pa 'dod pa lnga'i longs spyod kyi srid pa'i nyes pas mi gos so //	de ltar sna tshogs pa'i snying rje'i stobs kyis rang bzhin du brtag cing de'i phyir gzhan dang gzhan ma yin pa'i rang bzhin yongs su shes na'ang rnal 'byor pa 'dod pa lnga'i longs spyod kyi srid pa'i nyes pas mi gos so //	295a	Thus, by the power of various kinds of compassion, one should imagine the nature of the deity. Therefore, even though one understands the nature of the deity as neither the same nor different, the yogī is not sullied by the faults of existence in the enjoyment of the five desires.
['BO_T02_D1645:295a-11']	cung zad dbang sgyur thob pa yi //	cung zad dbang sgyur thob pa yi //	295a	One who has attained a little mastery
['BO_T02_D1645:295a-12']	ma lus pa ni mdzes zhes so //	ma lus pa ni mdzes zhes so //	295a	is said to be beautiful in every way.
['BO_T02_D1645:295a-13']	gang zhig gar byed 'thung byed pa /	gang zhig gar byed 'thung byed pa /	295a	One who dances and drinks
['BO_T02_D1645:295a-14']	thos pa tsam las sems rmongs pa'o //	thos pa tsam las sems rmongs pa'o //	295a	is confused in mind merely by hearing about it.
['BO_T02_D1645:295a-15']	de lta bu'i rdo rje slob dpon mnyam par gzhag pa kun rdzob dang don dam pa'i bden pa gnyis rnam par 'byed pa rigs pa /	de lta bu'i rdo rje slob dpon mnyam par gzhag pa kun rdzob dang don dam pa'i bden pa gnyis rnam par 'byed pa rigs pa /	295a	The vajra master who is in equipoise in that way is skilled in distinguishing the two truths, the conventional and the ultimate.
['BO_T02_D1645:295a-16']	rgyud kyi don len pa dang 'chang ba dang ston par nus pas /	rgyud kyi don len pa dang 'chang ba dang ston par nus pas /	295a	He is able to take up the meaning of the tantra, to hold it, and to teach it.
['BO_T02_D1645:295a-17']	slob ma dad pa can phyi dang nang gi yo byad thams cad tshogs pas dbang bskur ba'i don du lang sum gsol ba btab pas /	slob ma dad pa can phyi dang nang gi yo byad thams cad tshogs pas dbang bskur ba'i don du lang sum gsol ba btab pas /	295a	The disciple who has faith and has gathered all outer and inner requisites supplicates the master to bestow the empowerment.
['BO_T02_D1645:295a-18']	rang nyid bcom ldan 'das kyis gnang bas sam /	rang nyid bcom ldan 'das kyis gnang bas sam /	295a	Since the disciple has been granted permission by the Bhagavān,
['BO_T02_D1645:295a-19']	lha so sor yi ge gsum 'bum phrag re re kho na bzlas nas sngon du bsnyen pa byas pa /	lha so sor yi ge gsum 'bum phrag re re kho na bzlas nas sngon du bsnyen pa byas pa /	295a	or he has performed the prior approximation by reciting only one hundred thousand of the three syllables for each deity.
['BO_T02_D1645:295a-20']	rang bzhin thun bzhir rang gi 'dod pa'i lha'i rnal 'byor pas phyi nang gcig tu sa sbyang ba rab tu bsgrub pas 'dir bshad pa'i gtor ma'i sbyin pa sngon du byas la bgegs bskrad pa'i sngags bzlas shing /	rang bzhin thun bzhir rang gi 'dod pa'i lha'i rnal 'byor pas phyi nang gcig tu sa sbyang ba rab tu bsgrub pas 'dir bshad pa'i gtor ma'i sbyin pa sngon du byas la bgegs bskrad pa'i sngags bzlas shing /	295a	The master, who is a yogin of the deity of his choice, has purified the site externally and internally in a single session, and has performed the previously explained offering of torma.
['BO_T02_D1645:295b-0']	@295b dkyil 'khor bri bar bya ba'i phyir brtsam par bya'o //	@295b dkyil 'khor bri bar bya ba'i phyir brtsam par bya'o //	295b	He should recite the mantra for repelling obstructors and begin to draw the maṇḍala.
['BO_T02_D1645:295b-1']	de nas dkyil 'khor gyi khang pa'i don dus yongs su brtags pa la /	de nas dkyil 'khor gyi khang pa'i don dus yongs su brtags pa la /	295b	one should examine the site.
['BO_T02_D1645:295b-2']	khyim sa brtag pa'i mtshan nyid bstan pa'i cho ga dang / mchod yon gyi cho gas khung bu brkos pa dgang ba la sogs pa byas nas /	khyim sa brtag pa'i mtshan nyid bstan pa'i cho ga dang / mchod yon gyi cho gas khung bu brkos pa dgang ba la sogs pa byas nas /	295b	Having performed the rite of filling the pit with water, and so on,
['BO_T02_D1645:295b-3']	shing dang rdo dang / gseg ma dang / sol ba bsal ba'i gnas su dkyil 'khor bzhengs par bya'o //	shing dang rdo dang / gseg ma dang / sol ba bsal ba'i gnas su dkyil 'khor bzhengs par bya'o //	295b	one should construct the maṇḍala in a place free of wood, stone, pebbles, and charcoal.
['BO_T02_D1645:295b-4', 'BO_T02_D1645:295b-5']	btung ba dang mnyam par bcas par byas nas /🔽aom bh'u kham zhes bya ba'i sngags kyis nam mkha'i rang bzhin du bltas la h'um lam h'um zhes pas rdo rje'i rang bzhin du byas nas /	btung ba dang mnyam par bcas par byas nas / aom bh'u kham zhes bya ba'i sngags kyis nam mkha'i rang bzhin du bltas la h'um lam h'um zhes pas rdo rje'i rang bzhin du byas nas /	295b	Having made it even and sprinkled with water,🔽one should visualize it as the nature of space with the mantra Oṃ bhūkaṃ, and having made it the nature of a vajra with Huṃ laṃ huṃ,
['BO_T02_D1645:295b-6']	aom me di n'i badzr'i bha wa badzra bandha h'um zhes bya bas byin gyis brlab po //	aom me di n'i badzr'i bha wa badzra bandha h'um zhes bya bas byin gyis brlab po //	295b	one should consecrate it with Oṃ the vajra of the earth, be firm, vajra binding, huṃ.
['BO_T02_D1645:295b-7']	zug rdu'i nyes pa thams cad ni //	zug rdu'i nyes pa thams cad ni //	295b	If all the faults of the site
['BO_T02_D1645:295b-8']	gal te dbyung bar mi nus na //	gal te dbyung bar mi nus na //	295b	cannot be removed,
['BO_T02_D1645:295b-9']	lag pa gtad de sngags bzlas te /	lag pa gtad de sngags bzlas te /	295b	one should recite the mantra while pointing to the ground,
['BO_T02_D1645:295b-10']	yi ge gsum gyis de brko bya //	yi ge gsum gyis de brko bya //	295b	and dig it up with the three syllables.
['BO_T02_D1645:295b-11']	yang thog steng dang ba lang lhas //	yang thog steng dang ba lang lhas //	295b	On the roof, in the cow pen,🔽in the temple, and so on, on the shore of a lake,
['BO_T02_D1645:295b-12']	gtsug lag khang sogs mtsho 'gram dang // sngar nis byang byas sa yi char //	gtsug lag khang sogs mtsho 'gram dang // sngar nis byang byas sa yi char //	295b	in a place that has been purified before,
['BO_T02_D1645:295b-13']	sbyang ba la sogs mi bya'o //	sbyang ba la sogs mi bya'o //	295b	one should not perform the purification and so on.
['BO_T02_D1645:295b-14']	zhes so // de nas mtshan mo rang gi 'dod pa'i lha'i rnal 'byor gyis gnas pas sa rdo rje'i rang bzhin du byin gyis brlabs nas nang gi dag par bya'o //	zhes so // de nas mtshan mo rang gi 'dod pa'i lha'i rnal 'byor gyis gnas pas sa rdo rje'i rang bzhin du byin gyis brlabs nas nang gi dag par bya'o //	295b	Then, at night, one should dwell in the yoga of one's chosen deity, consecrating the ground as having the nature of a vajra, and purifying internally.
['BO_T02_D1645:295b-15']	de la cho ga 'di yin te //	de la cho ga 'di yin te //	295b	Here is the procedure:
['BO_T02_D1645:295b-16']	'ol ba ris kyi thig gis btab la /	'ol ba ris kyi thig gis btab la /	295b	Having laid out the grid lines of the peacock feather,
['BO_T02_D1645:295b-17']	ji skad du bstan pa'i dkyil 'khor de'i dbus su bsdad de /	ji skad du bstan pa'i dkyil 'khor de'i dbus su bsdad de /	295b	one should sit in the center of that maṇḍala as instructed.
['BO_T02_D1645:295b-18', 'BO_T02_D1645:295b-19', 'BO_T02_D1645:295b-20']	he ru ka'i nga rgyal mngon sum du byas la /🔽sgro skyong ma'i rnal 'byor ma lo bcu gnyis lon pa'i na tshod bzhi /🔽rdo rje mkha' 'gro ma la sogs pa'i nga rgyal byas la /	he ru ka'i nga rgyal mngon sum du byas la / sgro skyong ma'i rnal 'byor ma lo bcu gnyis lon pa'i na tshod bzhi / rdo rje mkha' 'gro ma la sogs pa'i nga rgyal byas la /	295b	Having actualized the pride of Heruka,
['BO_T02_D1645:295b-21']	rnal 'byor gyi bya ba gcig la goms pa'i lha mo de rnams kyis tshigs su bcad pa re re brjod par bya'o //	rnal 'byor gyi bya ba gcig la goms pa'i lha mo de rnams kyis tshigs su bcad pa re re brjod par bya'o //	295b	one should recite the verses, each of the yoginīs who are the goddesses of the single yoga practice, with the pride of Vajradākinī and so on, having the age of a twelve-year-old girl.
['BO_T02_D1645:295b-22']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	295b	The peace of all the tathāgatas,
['BO_T02_D1645:295b-23']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	295b	the place of all the tathāgatas,
['BO_T02_D1645:295b-24']	chos kun mchog la yang dag byung //	chos kun mchog la yang dag byung //	295b	arisen from the supreme of all phenomena,
['BO_T02_D1645:295b-25']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	295b	please explain the sacred maṇḍala.
['BO_T02_D1645:295b-26']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	295b	Totally perfect with all characteristics,
['BO_T02_D1645:295b-27']	mtshan min thams cad rnam spangs pa //	mtshan min thams cad rnam spangs pa //	295b	totally free from all that is not characteristics,🔽the supreme body of Samantabhadra,
['BO_T02_D1645:295b-28']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	295b	please explain the sacred maṇḍala.
['BO_T02_D1645:295b-29']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	295b	Arisen from the supreme, peaceful phenomena,
['BO_T02_D1645:296a-0']	ye shes @296a * //	ye shes @296a * //	296a	the wisdom
['BO_T02_D1645:296a-1']	spyod pa rnam sbyong ba //	spyod pa rnam sbyong ba //	296a	that purifies conduct,🔽the supreme speech of Samantabhadra,
['BO_T02_D1645:296a-2']	kun du bzang po gsung gi mchog /'khor los sgyur ba dkyil 'khor gsungs //	kun du bzang po gsung gi mchog /'khor los sgyur ba dkyil 'khor gsungs //	296a	the cakravartin, explain the maṇḍala.
['BO_T02_D1645:296a-3']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	296a	The great mind of all sentient beings,
['BO_T02_D1645:296a-4']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	296a	pure by nature, stainless,🔽the supreme mind of Samantabhadra,
['BO_T02_D1645:296a-5', 'BO_T02_D1645:296a-6']	kun du bzang po thugs kyi mchog /'khor los sgyur ba dkyil 'khor gsungs //🔽de nas bla mas 'khor lo de blo yis nam mkhar bteg la /	kun du bzang po thugs kyi mchog /'khor los sgyur ba dkyil 'khor gsungs // de nas bla mas 'khor lo de blo yis nam mkhar bteg la /	296a	the cakravartin, explain the maṇḍala.”
['BO_T02_D1645:296a-7']	'dod pa'i lha'i sbyor ba khros pas /	'dod pa'i lha'i sbyor ba khros pas /	296a	Then the guru lifts the maṇḍala into space with the mind and, with the wrathful union of the desired deity,🔽the maṇḍala is offered to the maṇḍala.
['BO_T02_D1645:296a-8']	rkang mthil rdo rje 'bar ba dang // rdo rje gsor ba la brtson pa //	rkang mthil rdo rje 'bar ba dang // rdo rje gsor ba la brtson pa //	296a	The soles of the feet are blazing vajras,🔽and one is diligent in brandishing the vajra.
['BO_T02_D1645:296a-9']	'gying ba rdo rje gom pa'i gar //	'gying ba rdo rje gom pa'i gar //	296a	The dance step of the vajra is a swagger.
['BO_T02_D1645:296a-10']	mche ba gtsigs bcas h'um sgrogs pas //	mche ba gtsigs bcas h'um sgrogs pas //	296a	With bared fangs and roaring hūṃs,🔽all the hosts of obstructors
['BO_T02_D1645:296a-11']	lus ngag sems la gnas pa yi //	lus ngag sems la gnas pa yi //	296a	who abide in body, speech, and mind,🔽listen!
['BO_T02_D1645:296a-12']	bgegs kyi tshogs rnams kun nyon cig / da ni dpal ldan rdo rje 'chang //	bgegs kyi tshogs rnams kun nyon cig / da ni dpal ldan rdo rje 'chang //	296a	Now, the glorious Vajradhara
['BO_T02_D1645:296a-13']	srung ba'i 'khor lo rab sbyor ba //	srung ba'i 'khor lo rab sbyor ba //	296a	is applying the protection wheel.
['BO_T02_D1645:296a-14']	gal te 'ga' zhig 'da' 'dod na //	gal te 'ga' zhig 'da' 'dod na //	296a	If any wish to transgress,
['BO_T02_D1645:296a-15']	rdo rje 'bar ba'i lus kyis ni //	rdo rje 'bar ba'i lus kyis ni //	296a	with a body of blazing vajras,
['BO_T02_D1645:296a-16']	lus gsum 'byung ba dag byas te /	lus gsum 'byung ba dag byas te /	296a	I will reduce the three bodies to ashes.
['BO_T02_D1645:296a-17']	'di ni de gzhom gzhan du min //	'di ni de gzhom gzhan du min //	296a	This is for their destruction, not otherwise.
['BO_T02_D1645:296a-18']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	296a	oṃ gha gha ghatāya ghatāya
['BO_T02_D1645:296a-19']	sarbba du sht'an phat /	sarbba du sht'an phat /	296a	sarva duṣṭān phaṭ
['BO_T02_D1645:296a-20']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	296a	kīlaya kīlaya
['BO_T02_D1645:296a-21']	sarbba p'a pam phat /	sarbba p'a pam phat /	296a	sarva pāpaṃ phaṭ
['BO_T02_D1645:296a-22']	badzra k'i la ya /	badzra k'i la ya /	296a	vajra kīlaya
['BO_T02_D1645:296a-23']	badzra dha ra a'adzny'a pa ya ti /	badzra dha ra a'adzny'a pa ya ti /	296a	vajra dhara ājñāpayati
['BO_T02_D1645:296a-24']	k'a ya w'aka tsitta k'i la ya /	k'a ya w'aka tsitta k'i la ya /	296a	kāya vāk citta kīlaya🔽hūṃ phaṭ
['BO_T02_D1645:296a-25']	h'um phat ces brjod la bgegs med par bya ba'i phyir /	h'um phat ces brjod la bgegs med par bya ba'i phyir /	296a	Say that and for the sake of being free of obstructors,
['BO_T02_D1645:296a-26']	smad rgya mdud lta bu la stod bgegs kyi dgras dbus su blos btab la rdo rje ra ba'i phyi rol du dbang chen dang me'i dkyil 'khor dag gis phyogs dang mtshams bcings par byas nas sa gzhi rdo rje'i rang bzhin du byas te /	smad rgya mdud lta bu la stod bgegs kyi dgras dbus su blos btab la rdo rje ra ba'i phyi rol du dbang chen dang me'i dkyil 'khor dag gis phyogs dang mtshams bcings par byas nas sa gzhi rdo rje'i rang bzhin du byas te /	296a	Having bound the directions and the intermediate directions with the great lords and the maṇḍala of fire outside the vajra fence, the ground is made of the nature of vajras.
['BO_T02_D1645:296a-27']	de nyid du rnal 'byor ma sgo skyod ma bzhi dang lhan cig nyal bar bya'o //	de nyid du rnal 'byor ma sgo skyod ma bzhi dang lhan cig nyal bar bya'o //	296a	One should sleep there with the four yoginīs and the doorkeepers.
