segmentnr	original	analyzed	folio	translated
['BO_K12_D0370_H0386:336a-4']	lus thams cad phye mar bya ba dang / gzer ba dang / thams cad tshogs pa dang / dgug pa dang / gzhug pa dang / bskyod pa dang / gar dang / glu dang / rgod du gzhug pa dang / mang du smrar gzhug pa dang /	lus thams cad phye mar bya ba dang / gzer ba dang / thams cad tshogs pa dang / dgug pa dang / gzhug pa dang / bskyod pa dang / gar dang / glu dang / rgod du gzhug pa dang / mang du smrar gzhug pa dang /	336a	to pulverize the entire body, to cause pain, to cause all to assemble, to summon, to cause to enter, to cause to move, to cause to dance, to cause to sing, to cause to laugh, to cause to speak much,
['BO_K12_D0370_H0386:336a-5']	ltas ngan bstan pa dang / thob pa dang / dbang du bya ba'i las thams cad la sbyar ba dang / bkol ba dang / lha dang / klu dang / gnod sbyin dang / srin po dang log 'dren dang / 'dul byed dang / 'byung po dang /	ltas ngan bstan pa dang / thob pa dang / dbang du bya ba'i las thams cad la sbyar ba dang / bkol ba dang / lha dang / klu dang / gnod sbyin dang / srin po dang log 'dren dang / 'dul byed dang / 'byung po dang /	336a	to show bad omens, to cause all activities of attainment and subjugation to be applied, to be employed, and to subdue gods, nāgas, yakṣas, rākṣasas, and bhūtas,
['BO_K12_D0370_H0386:336b-0']	ma mo dang / mkha' 'gro ma la sogs pa thams cad gdul ba dang / mchog sbyin dang / sa dang / chu dang / me @336b dang / rlung dang / nam mkha' rnams thams cad mkhyen pa'i las bya ba dang / tshangs pa dang /	ma mo dang / mkha' 'gro ma la sogs pa thams cad gdul ba dang / mchog sbyin dang / sa dang / chu dang / me @336b dang / rlung dang / nam mkha' rnams thams cad mkhyen pa'i las bya ba dang / tshangs pa dang /	336b	and to subdue all the mātṛkā, dākinī, and so forth; to grant the supreme; and to perform the activity of omniscience with regard to earth, water, fire, wind, and space; to conquer Brahmā,
['BO_K12_D0370_H0386:336b-1', 'BO_K12_D0370_H0386:336b-2']	khyab 'jug dang / dbang phyug chen po las rgyal ba dang / chags pa thams cad gzhom pa dang / rims dang / dug dang / dbyig dug dang / mkha' 'gro ma las dgrol ba dang / de bzhin gshegs pa thams cad kyi 'dod chags dang bral ba dgas pa dang /🔽byang chub sems dpa' thams cad kyi 'khor ba'i skyo ba bsal ba'o //	khyab 'jug dang / dbang phyug chen po las rgyal ba dang / chags pa thams cad gzhom pa dang / rims dang / dug dang / dbyig dug dang / mkha' 'gro ma las dgrol ba dang / de bzhin gshegs pa thams cad kyi 'dod chags dang bral ba dgas pa dang / byang chub sems dpa' thams cad kyi 'khor ba'i skyo ba bsal ba'o //	336b	Viṣṇu, and Maheśvara; to conquer all attachments; to liberate from plague, poison, and sorcery; to delight in the dispassion of all tathāgatas;
['BO_K12_D0370_H0386:336b-3']	las rnams thams cad sgrub byed par //	las rnams thams cad sgrub byed par //	336b	and to dispel the weariness of saṃsāra of all bodhisattvas.
['BO_K12_D0370_H0386:336b-4']	'di ni lha mo bshad pa yin //	'di ni lha mo bshad pa yin //	336b	This is the explanation of the goddess.
['BO_K12_D0370_H0386:336b-5']	sngags kyi rgyal po 'di nyid ni //	sngags kyi rgyal po 'di nyid ni //	336b	This king of mantras
['BO_K12_D0370_H0386:336b-6']	ma byung 'byung bar mi 'gyur zhes //	ma byung 'byung bar mi 'gyur zhes //	336b	is said not to have arisen and not to arise.
['BO_K12_D0370_H0386:336b-7']	sgyu ma kun dang mnyam sbyor ba'i //	sgyu ma kun dang mnyam sbyor ba'i //	336b	It is the union with all illusions.
['BO_K12_D0370_H0386:336b-8']	mkha' 'gro ma zhes rab grags pa //	mkha' 'gro ma zhes rab grags pa //	336b	And is well known as a dakini.
['BO_K12_D0370_H0386:336b-9']	rdo rje sems dpa' de bzhin gshegs /	rdo rje sems dpa' de bzhin gshegs /	336b	Vajrasattva, the Tathagata,
['BO_K12_D0370_H0386:336b-10']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	336b	The Blessed One, the Vajra Holder, has taught.
['BO_K12_D0370_H0386:336b-11']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro las //	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro las //	336b	From the Great King of Tantras, the Glorious Diamond of Space,
['BO_K12_D0370_H0386:336b-12']	las thams cad kyi cho ga las sgyu ma chen pos rnam par 'phrul ba'i sngags kyi cho ga'i rim par phye ba ste gnyis pa'o ////	las thams cad kyi cho ga las sgyu ma chen pos rnam par 'phrul ba'i sngags kyi cho ga'i rim par phye ba ste gnyis pa'o ////	336b	The second chapter of the procedure of the mantra ritual of the emanation of the great illusion from the ritual of all actions.
['BO_K12_D0370_H0386:336b-13']	de nas gsang ba bshad bya ba //	de nas gsang ba bshad bya ba //	336b	Then, the secret should be explained,
['BO_K12_D0370_H0386:336b-14']	mdor bsdus pa ste rgyas par min //	mdor bsdus pa ste rgyas par min //	336b	In brief, not extensively.
['BO_K12_D0370_H0386:336b-15']	sgyu ma kun gyis mnyam sbyor bas //	sgyu ma kun gyis mnyam sbyor bas //	336b	By the union with all illusions,
['BO_K12_D0370_H0386:336b-16']	las rnams thams cad rnam 'phrul ba //	las rnams thams cad rnam 'phrul ba //	336b	All actions are emanated.
['BO_K12_D0370_H0386:336b-17']	sgyu ma kun gyi rdzu 'phrul gyis //	sgyu ma kun gyi rdzu 'phrul gyis //	336b	By the magic of all illusions,
['BO_K12_D0370_H0386:336b-18']	dbang phyug thams cad rab sgrub cing //	dbang phyug thams cad rab sgrub cing //	336b	All powers are accomplished.
['BO_K12_D0370_H0386:336b-19']	'byung po gdon gyi rig pa che //	'byung po gdon gyi rig pa che //	336b	The great knowledge of the spirits and demons
['BO_K12_D0370_H0386:336b-20']	gang gis sdud cing spro byed pa'o //	gang gis sdud cing spro byed pa'o //	336b	Is that by which they are gathered and emanated.
['BO_K12_D0370_H0386:337a-0']	hi ma bandha @337a *//	hi ma bandha @337a *//	337a	Himabandha
['BO_K12_D0370_H0386:337a-1']	sya autta re na /	sya autta re na /	337a	syottareṇa
['BO_K12_D0370_H0386:337a-2']	bha batstshi bo na ma //	bha batstshi bo na ma //	337a	bhavatsitavanam
['BO_K12_D0370_H0386:337a-3']	ma h'a ma so //	ma h'a ma so //	337a	mahāmaso
['BO_K12_D0370_H0386:337a-4']	so ba ai aa dh'a ma /	so ba ai aa dh'a ma /	337a	so 'dhāma
['BO_K12_D0370_H0386:337a-5']	si ham be hi ma se hi hi ma se hi /	si ham be hi ma se hi hi ma se hi /	337a	siṃhaṃ vahimasasehimasasehi
['BO_K12_D0370_H0386:337a-6']	ba hi budzdza /	ba hi budzdza /	337a	bahu vajra
['BO_K12_D0370_H0386:337a-7']	ai so ni do //	ai so ni do //	337a	isa nidhana
['BO_K12_D0370_H0386:337a-8']	ma hi n'a do //	ma hi n'a do //	337a	mahina do🔽kumbha kandha
['BO_K12_D0370_H0386:337a-9']	kumbha kanda / sanni dho s'a ga ra /	kumbha kanda / sanni dho s'a ga ra /	337a	sanidho sagara
['BO_K12_D0370_H0386:337a-10']	sa sa tya /	sa sa tya /	337a	sasatya
['BO_K12_D0370_H0386:337a-11']	pa da be si na sanni dam bandha mi /	pa da be si na sanni dam bandha mi /	337a	padavesina sanidha bandhami
['BO_K12_D0370_H0386:337a-12']	ku ku ra sassa bi da las /	ku ku ra sassa bi da las /	337a	kukurasas vidala
['BO_K12_D0370_H0386:337a-13']	tu nda bandha mi /	tu nda bandha mi /	337a	tunadha bandhami
['BO_K12_D0370_H0386:337a-14']	dz'a ba su ru au da ni /	dz'a ba su ru au da ni /	337a	java suru udani
['BO_K12_D0370_H0386:337a-15', 'BO_K12_D0370_H0386:337a-16']	dza ba ra di /🔽pya bha ba aa dhi aa ta to ba rna /	dza ba ra di / pya bha ba aa dhi aa ta to ba rna /	337a	java vardi🔽pyabhava adhi adatato varna
['BO_K12_D0370_H0386:337a-17']	aa nu ba de na //	aa nu ba de na //	337a	anubadena
['BO_K12_D0370_H0386:337a-18']	s'a dhu na /	s'a dhu na /	337a	sadhunam
['BO_K12_D0370_H0386:337a-19']	ma ma tsa ri ya /	ma ma tsa ri ya /	337a	mamacarya
['BO_K12_D0370_H0386:337a-20']	sarbba siddha na sv'ah'a zhes /	sarbba siddha na sv'ah'a zhes /	337a	sarvasiddhanasvaha
['BO_K12_D0370_H0386:337a-21']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	337a	Vajrasattva, the Tathagata,
['BO_K12_D0370_H0386:337a-22']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	337a	the Blessed One, the Vajra Holder, has spoken.
['BO_K12_D0370_H0386:337a-23']	sngags 'di lan bdun mngon par bzlas te khang thog tu bzhag na /	sngags 'di lan bdun mngon par bzlas te khang thog tu bzhag na /	337a	If one recites this mantra seven times and places it on the roof of the house,
['BO_K12_D0370_H0386:337a-24']	khyim gyi mi rnams dran pa med par 'gyur ro //	khyim gyi mi rnams dran pa med par 'gyur ro //	337a	the people in the house will become unconscious.
['BO_K12_D0370_H0386:337a-25']	ba sa ha do la ai //	ba sa ha do la ai //	337a	vasahdo la i
['BO_K12_D0370_H0386:337a-26']	mi dznya aa /	mi dznya aa /	337a	mi jnya a
['BO_K12_D0370_H0386:337a-27']	sa ba ba dza na mo ha ai //	sa ba ba dza na mo ha ai //	337a	sabhava jana moha i
['BO_K12_D0370_H0386:337a-28']	ae sa badzdzi tsa hi /	ae sa badzdzi tsa hi /	337a	esa vajji chi
['BO_K12_D0370_H0386:337a-29']	na manta aindra na /	na manta aindra na /	337a	nanda indra na
['BO_K12_D0370_H0386:337a-30']	ha aa b'a ai //	ha aa b'a ai //	337a	hava a i
['BO_K12_D0370_H0386:337a-31']	dza be na dinna ni dha /	dza be na dinna ni dha /	337a	java nena dinna dhi
['BO_K12_D0370_H0386:337a-32']	ta ma pi ha /	ta ma pi ha /	337a	tama pi ha
['BO_K12_D0370_H0386:337a-33']	ma h'a sva ba aa ne na /	ma h'a sva ba aa ne na /	337a	maha sva na ena
['BO_K12_D0370_H0386:337a-34']	b'a to si /	b'a to si /	337a	bato si
['BO_K12_D0370_H0386:337a-35']	r'a dz'a ku la khanda /	r'a dz'a ku la khanda /	337a	Rāja-kula-khanda.
['BO_K12_D0370_H0386:337a-36']	da ni da /	da ni da /	337a	Now, the Dāna.
['BO_K12_D0370_H0386:337a-37']	dze b'a ai ba dha /	dze b'a ai ba dha /	337a	Jevā iva dhana.
['BO_K12_D0370_H0386:337a-38']	ti dhi na ta na na ma:si dha na /	ti dhi na ta na na ma:si dha na /	337a	Tīrtha-tanana-nāmaḥ. Sidhana.
['BO_K12_D0370_H0386:337a-39']	na ma: pu pa tsa dza dza /	na ma: pu pa tsa dza dza /	337a	Nāmaḥ puṇya-ja-ja.
['BO_K12_D0370_H0386:337a-40']	p'a da na /	p'a da na /	337a	Pādana.
['BO_K12_D0370_H0386:337a-41']	ba glang gi gdong zhes bya ba'o //	ba glang gi gdong zhes bya ba'o //	337a	The face of the ox.
['BO_K12_D0370_H0386:337a-42']	ma sa ra ba nam/	ma sa ra ba nam/	337a	Māsaravanama.
['BO_K12_D0370_H0386:337a-43']	tadya tha re /	tadya tha re /	337a	Tadyathā.
['BO_K12_D0370_H0386:337a-44']	ma h'a dande da ha he du na he he sv'ah'a //	ma h'a dande da ha he du na he he sv'ah'a //	337a	Mahā-dande dhaha he dūna he he svāhā.
['BO_K12_D0370_H0386:337a-45']	sngags 'di bye ma la lan bdun mngon par bsngags te zhing la gtor na /	sngags 'di bye ma la lan bdun mngon par bsngags te zhing la gtor na /	337a	If this mantra is enchanted seven times on sand and scattered on the field,
['BO_K12_D0370_H0386:337a-46']	ri dvags la sogs pa'i srog chags thams cad kyis za bar mi 'gyur ro //	ri dvags la sogs pa'i srog chags thams cad kyis za bar mi 'gyur ro //	337a	all creatures such as deer will not eat it.
['BO_K12_D0370_H0386:337a-47']	de nyid kyi bka' tsam gyis sprin bzlog par 'gyur ro //	de nyid kyi bka' tsam gyis sprin bzlog par 'gyur ro //	337a	By the mere word of that [mantra], the clouds will be averted.
['BO_K12_D0370_H0386:337a-48']	ratna ra ti /	ratna ra ti /	337a	Ratna ratī.
['BO_K12_D0370_H0386:337a-49']	aom aa li la /	aom aa li la /	337a	Oṃ alili.
['BO_K12_D0370_H0386:337a-50']	ba ru tsu li la /	ba ru tsu li la /	337a	Varu cilili.
['BO_K12_D0370_H0386:337a-51']	tso ra bag gha /	tso ra bag gha /	337a	Corava bhaga.🔽Kanda.
['BO_K12_D0370_H0386:337a-52']	kanda / sa b'a mu ha /	kanda / sa b'a mu ha /	337a	Sāva muha.
['BO_K12_D0370_H0386:337a-53']	bandha mi sv'ah'a /	bandha mi sv'ah'a /	337a	Bhandhami svāhā.
['BO_K12_D0370_H0386:337b-0']	sngags 'di shing sor bzhi pa la lan bdun bsngags te rna gong g-yas @337b par btsugs na /	sngags 'di shing sor bzhi pa la lan bdun bsngags te rna gong g-yas @337b par btsugs na /	337b	If this mantra is enchanted seven times on a four-finger-width piece of wood and inserted into the right ear,
['BO_K12_D0370_H0386:337b-1']	tso ra ba thams cad btsings par 'gyur ro //	tso ra ba thams cad btsings par 'gyur ro //	337b	all corruptions will be bound.
['BO_K12_D0370_H0386:337b-2']	aim da si aa ti ni dza ha aa /	aim da si aa ti ni dza ha aa /	337b	Imādisātinijahā.
['BO_K12_D0370_H0386:337b-3']	ka li lo hi dhi /	ka li lo hi dhi /	337b	Kali lohidhi.
['BO_K12_D0370_H0386:337b-4']	pim ga li ma /	pim ga li ma /	337b	Pingalī
['BO_K12_D0370_H0386:337b-5']	me ga bha na ai /	me ga bha na ai /	337b	meghavana-ai
['BO_K12_D0370_H0386:337b-6']	aa ham si la au sa ri mi /	aa ham si la au sa ri mi /	337b	aham silousarim
['BO_K12_D0370_H0386:337b-7']	aa ba ra bha na ai /	aa ba ra bha na ai /	337b	avarabhana-ai
['BO_K12_D0370_H0386:337b-8']	aa ham b'a da au sa ra mi /	aa ham b'a da au sa ra mi /	337b	aham vadousarim
['BO_K12_D0370_H0386:337b-9']	aa ba ra /	aa ba ra /	337b	avara
['BO_K12_D0370_H0386:337b-10']	bha na mi /	bha na mi /	337b	bhanami
['BO_K12_D0370_H0386:337b-11']	aa ham du ha mi bhi to ba dza dza pa /	aa ham du ha mi bhi to ba dza dza pa /	337b	aham duḥkhamibhaṭovavajra-jap
['BO_K12_D0370_H0386:337b-12']	mi lo lo ka li /	mi lo lo ka li /	337b	milolalika
['BO_K12_D0370_H0386:337b-13']	lo hi di /	lo hi di /	337b	lohidhi
['BO_K12_D0370_H0386:337b-14']	bim gi li h'um phat/	bim gi li h'um phat/	337b	vimgili hūṃ phaṭ
['BO_K12_D0370_H0386:337b-15']	khyu mchog gi rva gong du chags pa'i sa sa la ma lhung ba blangs te sngags 'di lan bdun du bzlas par byas na /	khyu mchog gi rva gong du chags pa'i sa sa la ma lhung ba blangs te sngags 'di lan bdun du bzlas par byas na /	337b	One should take some earth from the top of a bull’s horn that has not fallen to the ground, incant it seven times with this mantra, and carry it with one.
['BO_K12_D0370_H0386:337b-16']	bas mtha' dang / 'brog dgon pa'i lam dang / rgyal po'i pho brang du yang 'tshe ba thams cad 'byung bar mi 'gyur ro //	bas mtha' dang / 'brog dgon pa'i lam dang / rgyal po'i pho brang du yang 'tshe ba thams cad 'byung bar mi 'gyur ro //	337b	Then, in the borderlands, on the roads through the wilderness, and in the king’s palace, all harm will not occur.
['BO_K12_D0370_H0386:337b-17']	ba glang gi gdong gi cho ga la yang 'di nyid do //	ba glang gi gdong gi cho ga la yang 'di nyid do //	337b	This is also the rite for a bull’s face.
['BO_K12_D0370_H0386:337b-18']	k'a ra b'i ra'i lcug ma la sngags bzlas pa'i cho ga 'dis rlung dang / char pa dang / ser ba bzlog par 'gyur ro //	k'a ra b'i ra'i lcug ma la sngags bzlas pa'i cho ga 'dis rlung dang / char pa dang / ser ba bzlog par 'gyur ro //	337b	By this rite of incantation with a Karavīra branch, one will avert wind, rain, and hail.
['BO_K12_D0370_H0386:337b-19']	aom dzam bam li aa /	aom dzam bam li aa /	337b	Oṃ jambhaṇi
['BO_K12_D0370_H0386:337b-20', 'BO_K12_D0370_H0386:337b-21']	pi dze dza su ti tha da si ai su bha de ao //🔽sa na ao //	pi dze dza su ti tha da si ai su bha de ao // sa na ao //	337b	pija ja suṭhi thadisai suvadane oṃ🔽sanā oṃ
['BO_K12_D0370_H0386:337b-22']	aa tsa la hi /	aa tsa la hi /	337b	acalahi
['BO_K12_D0370_H0386:337b-23']	su nna pa da ne /	su nna pa da ne /	337b	Sunnapane
['BO_K12_D0370_H0386:337b-24']	hi si la pa da //	hi si la pa da //	337b	Hisilapada🔽Parshava
['BO_K12_D0370_H0386:337b-25']	parsha ba / dza he sv'ah'a /	parsha ba / dza he sv'ah'a /	337b	Jahesvaha
['BO_K12_D0370_H0386:337b-26']	zhib ma'i nang du chu blugs la sngags 'di lan bdun bzlas te rlung phyogs su nam mkha' la gtor na /	zhib ma'i nang du chu blugs la sngags 'di lan bdun bzlas te rlung phyogs su nam mkha' la gtor na /	337b	Pour water into a fine sieve, recite this mantra seven times, and scatter it into the sky in the direction of the wind.
['BO_K12_D0370_H0386:337b-27']	rlung dang / char dang / ser ba la sogs pa bzlog par 'gyur ro //	rlung dang / char dang / ser ba la sogs pa bzlog par 'gyur ro //	337b	It will stop the wind, rain, hail, and so forth.
['BO_K12_D0370_H0386:337b-28']	na ya mo dhe /	na ya mo dhe /	337b	Nayamo dhe
['BO_K12_D0370_H0386:337b-29']	bha ga ba te /	bha ga ba te /	337b	Bhagavate
['BO_K12_D0370_H0386:337b-30']	ki bhi ku re na sha tra ya /	ki bhi ku re na sha tra ya /	337b	Kibhi kurena shatraye
['BO_K12_D0370_H0386:337b-31']	tha ma ke ha tha ka ra la b'a ke ni ta som ru bi ti bi bha tu ya /	tha ma ke ha tha ka ra la b'a ke ni ta som ru bi ti bi bha tu ya /	337b	Thamake hata kara lavake nitasomaruvi bhatuya
['BO_K12_D0370_H0386:337b-32']	ru tsha re ta ra ma /	ru tsha re ta ra ma /	337b	Rutsare taram
['BO_K12_D0370_H0386:337b-33']	ta ku ke to la ti ku ke ti lit lu ya //	ta ku ke to la ti ku ke ti lit lu ya //	337b	Takuket olatitakuket itiluluya
['BO_K12_D0370_H0386:337b-34']	lu dam hi shtha lo ka si ra le lo ti gra le bhi shi sha le na si mu le kha /	lu dam hi shtha lo ka si ra le lo ti gra le bhi shi sha le na si mu le kha /	337b	Ludam histhalo kasiralelolati gra lebhishi shalena simulekha
['BO_K12_D0370_H0386:337b-35']	aa ya the sarba ha de sra na bhu dza ku bha na su the ra sha ya //	aa ya the sarba ha de sra na bhu dza ku bha na su the ra sha ya //	337b	Ayathe sarva ha de saranabhuja kubhana sutherashaya
['BO_K12_D0370_H0386:338a-0']	na pa la @338a *//	na pa la @338a *//	338a	Na palara
['BO_K12_D0370_H0386:338a-1']	ra tishu dha ya na sho pa dya ti ta ka su se la ka kha se tam ghe gha se dha gha ri sa ne /	ra tishu dha ya na sho pa dya ti ta ka su se la ka kha se tam ghe gha se dha gha ri sa ne /	338a	Tishadhaya nashopayati takasuselakakhasattam gheghesedhagarisane
['BO_K12_D0370_H0386:338a-2']	ma by'a ha gha gha dze sen gham ba sa ra /	ma by'a ha gha gha dze sen gham ba sa ra /	338a	Mavaha gha gha jensen ghamvabasa ra
['BO_K12_D0370_H0386:338a-3']	gha dha se ra sa aa ha /	gha dha se ra sa aa ha /	338a	Ghadhasarasāha.
['BO_K12_D0370_H0386:338a-4']	aa aom ha pi ru ga aam bra la aandha ksha ka aa ra h'um h'um h'um ba pha puta sha ya /	aa aom ha pi ru ga aam bra la aandha ksha ka aa ra h'um h'um h'um ba pha puta sha ya /	338a	Oṃ ha pīru gaṃ braḥ la andhakṣa kara hūṃ hūṃ hūṃ va pha puṭa śaya.
['BO_K12_D0370_H0386:338a-5']	zla tshes thig ler ldan pa'i aos //	zla tshes thig ler ldan pa'i aos //	338a	The syllable oṃ with the crescent moon and drop
['BO_K12_D0370_H0386:338a-6']	rkang pa brgyad pa mdzes par bya //	rkang pa brgyad pa mdzes par bya //	338a	should be placed at the beginning of the eight-line verse.
['BO_K12_D0370_H0386:338a-7']	sv'ah'a zhes byas brgyan pa ste //	sv'ah'a zhes byas brgyan pa ste //	338a	It should be adorned with the word svāhā
['BO_K12_D0370_H0386:338a-8']	mtha' dang mthar ni phat mchog bya //	mtha' dang mthar ni phat mchog bya //	338a	and at the end and the beginning, the supreme phaṭ.
['BO_K12_D0370_H0386:338a-9']	'di ni gsungs pa tsam gyis kyang //	'di ni gsungs pa tsam gyis kyang //	338a	By merely reciting this,
['BO_K12_D0370_H0386:338a-10']	klu rnams skrag cing brgyal bar 'gyur //	klu rnams skrag cing brgyal bar 'gyur //	338a	the nāgas will be frightened and faint.
['BO_K12_D0370_H0386:338a-11']	sngags kyi rgyal po 'di'i sbyor ba ni /	sngags kyi rgyal po 'di'i sbyor ba ni /	338a	The application of this king of mantras
['BO_K12_D0370_H0386:338a-12']	'di yin te /	'di yin te /	338a	is as follows:🔽The mantrin visualizes himself as Vajrahūṃkāra with four faces,
['BO_K12_D0370_H0386:338a-13']	sngags pa bdag nyid rlung dang me'i dkyil 'khor la gnas pa'i rdo rje h'um mdzad zhal bzhi pa /	sngags pa bdag nyid rlung dang me'i dkyil 'khor la gnas pa'i rdo rje h'um mdzad zhal bzhi pa /	338a	standing on a wind and fire maṇḍala,
['BO_K12_D0370_H0386:338a-14']	phyag bzhi pa /	phyag bzhi pa /	338a	with four arms,
['BO_K12_D0370_H0386:338a-15']	'dam skyes sngon po lta bu mdog can sangs rgyas lnga'i me tog gi phreng bas dbu brgyan pa /	'dam skyes sngon po lta bu mdog can sangs rgyas lnga'i me tog gi phreng bas dbu brgyan pa /	338a	the color of a blue lotus, his head adorned with a garland of flowers of the five buddhas,
['BO_K12_D0370_H0386:338a-16']	bskal pa'i me ltar 'bar ba /	bskal pa'i me ltar 'bar ba /	338a	blazing like the fire at the end of the eon,
['BO_K12_D0370_H0386:338a-17', 'BO_K12_D0370_H0386:338a-18']	yan lag gi cha shas thams cad nas rdo rje mkha' 'gro ma spro zhing zhal bzhi nas h'um bzhi sgrogs par mdzad par bya'o //🔽de nas kham phor gnyis bzung ste kham phor gnyis po de ba blas rlung dang me'i dkyil 'khor rang gi mtshan mas mdzad cing 'bar ba la /	yan lag gi cha shas thams cad nas rdo rje mkha' 'gro ma spro zhing zhal bzhi nas h'um bzhi sgrogs par mdzad par bya'o // de nas kham phor gnyis bzung ste kham phor gnyis po de ba blas rlung dang me'i dkyil 'khor rang gi mtshan mas mdzad cing 'bar ba la /	338a	One should emanate Vajra dakinis from all the parts of the body, and make them utter the four HŪMs from the four faces.
['BO_K12_D0370_H0386:338a-19']	klu brgyad kyi dkyil 'khor re'u mig dgu par bris te /	klu brgyad kyi dkyil 'khor re'u mig dgu par bris te /	338a	Then, taking two bowls, one should draw the maṇḍala of the eight nāgas in the two bowls with one’s own sign, blazing with the wind and fire maṇḍalas.
['BO_K12_D0370_H0386:338a-20']	dkyil 'khor gyi dbus su klu lhag ma can mgo la gdengs ka bdun gyis brgyan pa /	dkyil 'khor gyi dbus su klu lhag ma can mgo la gdengs ka bdun gyis brgyan pa /	338a	In the center of the maṇḍala, one should draw the nāga Śeṣa, adorned with seven hoods on his head,
['BO_K12_D0370_H0386:338a-21']	cung zad bskum pa'i phyed krung can du bri /	cung zad bskum pa'i phyed krung can du bri /	338a	drawn in the half-cross-legged posture with a slight bend.
['BO_K12_D0370_H0386:338b-0']	de'i brla @338b g-yon pa la gnas par klu mo gdengs ka gsum dang ldan pa g-yon gyis 'khyud par bri /	de'i brla @338b g-yon pa la gnas par klu mo gdengs ka gsum dang ldan pa g-yon gyis 'khyud par bri /	338b	On his left thigh, one should draw the nāginī with three hoods, embracing him with her left [hand].
['BO_K12_D0370_H0386:338b-1']	de ltar phyi rol gyi dkyil 'khor rnams su mtha' yas la sogs pa bris la /	de ltar phyi rol gyi dkyil 'khor rnams su mtha' yas la sogs pa bris la /	338b	In that way, one should draw Ananta and so on in the outer maṇḍalas.
['BO_K12_D0370_H0386:338b-2']	gdengs ka rnams la h'um dang spel ba'i phu bkod de thams cad kyi lag pa g-yas na ral gri thogs pa'o //	gdengs ka rnams la h'um dang spel ba'i phu bkod de thams cad kyi lag pa g-yas na ral gri thogs pa'o //	338b	One should arrange the HŪṃs in the hoods, and all of them hold swords in their right hands.
['BO_K12_D0370_H0386:338b-3']	dpral ba rnams su yang h'um phu h'um/	dpral ba rnams su yang h'um phu h'um/	338b	Also, on their foreheads, one should write hūṃ phaṭ hūṃ.
['BO_K12_D0370_H0386:338b-4']	rkang mthil rnams la dza bri /	rkang mthil rnams la dza bri /	338b	On the soles of their feet, one should write jaṃ bṛṃ.
['BO_K12_D0370_H0386:338b-5']	rkang pa rnams kyang klu gzhan gyis bcings pa ste de dag gi gdengs ka la yang h'um phu h'um bri'o //	rkang pa rnams kyang klu gzhan gyis bcings pa ste de dag gi gdengs ka la yang h'um phu h'um bri'o //	338b	Also, their feet are bound by other nāgas. On their hoods, one should write hūṃ phaṭ hūṃ.
['BO_K12_D0370_H0386:338b-6']	de nas aom dhri aa ni la ta ra pe ga di thi bi ba ra she she ya hi ru sarbba n'a ga ku la bya na ya phu /	de nas aom dhri aa ni la ta ra pe ga di thi bi ba ra she she ya hi ru sarbba n'a ga ku la bya na ya phu /	338b	Then, with oṃ dhṛ i anila tarapeda gati vibara śeṣeya hi ru sarvanāga kula bya na ya phu,
['BO_K12_D0370_H0386:338b-7']	sa ma ye pra pe sha ya phu /	sa ma ye pra pe sha ya phu /	338b	samaye praveśaya phu,
['BO_K12_D0370_H0386:338b-8', 'BO_K12_D0370_H0386:338b-9']	sarbba na s'a dha ya phu: phu: phu: phu: zhes bya ba 'dis dkyil 'khor bskor la yang sngags 'di dang / phyag rgyas so so'i lus la bkug ste gzhug par bya'o //🔽phyag rgya ni /	sarbba na s'a dha ya phu: phu: phu: phu: zhes bya ba 'dis dkyil 'khor bskor la yang sngags 'di dang / phyag rgyas so so'i lus la bkug ste gzhug par bya'o // phyag rgya ni /	338b	sarvanāga sādhaya phu phu phu phu, one should circle the maṇḍala and, with this mantra and the mudra, summon and induct them into each body.
['BO_K12_D0370_H0386:338b-10']	'di yin te /	'di yin te /	338b	The mudra is as follows:
['BO_K12_D0370_H0386:338b-11']	mthe bong kha sbyar te bcings la phyi rol tu bzhag ste sor mo lhag ma rnams gdengs ka ltar bya ba'o //	mthe bong kha sbyar te bcings la phyi rol tu bzhag ste sor mo lhag ma rnams gdengs ka ltar bya ba'o //	338b	Having bound the añjali with the thumbs joined, one should extend the other fingers like hoods.
['BO_K12_D0370_H0386:338b-12']	dza:h'um bam ho zhes bya ba sngags kyi mthar bzla zhing dgug pa dang / gzhug pa la sogs pa byas la /	dza:h'um bam ho zhes bya ba sngags kyi mthar bzla zhing dgug pa dang / gzhug pa la sogs pa byas la /	338b	Reciting jaḥ hūṃ vaṃ hoḥ at the end of the mantra, one should perform the summoning, inducting, and so on.
['BO_K12_D0370_H0386:338b-13']	de de nas kham phor de mar nag tsha bas bkangs te sdong bu la me sbar la /	de de nas kham phor de mar nag tsha bas bkangs te sdong bu la me sbar la /	338b	Then, having covered the bowl with hot oil, light the wick.
['BO_K12_D0370_H0386:338b-14']	kham phor gzhan gyis bkab la /	kham phor gzhan gyis bkab la /	338b	Cover it with another bowl.
