segmentnr	original	analyzed	folio	translated
['BO_T02_D1844:110a-3']	rdo rje can gyis don byed do //	rdo rje can gyis don byed do //	110a	and accomplishes the secret.🔽Thus, the mind endowed with attachment, aversion, and delusion,
['BO_T02_D1844:110a-4']	zhes bya ba ni mtshan nyid gong du bstan pa de ltar 'dod chags dang zhe sdang dang gti mug dang ldan pa'i sems bdag gzhan gang gi rgyud las byung na yang de dag sku gsum ste /	zhes bya ba ni mtshan nyid gong du bstan pa de ltar 'dod chags dang zhe sdang dang gti mug dang ldan pa'i sems bdag gzhan gang gi rgyud las byung na yang de dag sku gsum ste /	110a	arising in the continuum of oneself or another, is to be generated as the three bodies,
['BO_T02_D1844:110a-5']	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'i rang bzhin du bskyed par bya zhing /	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'i rang bzhin du bskyed par bya zhing /	110a	the nature of the dharmakāya, the saṃbhogakāya, and the nirmāṇakāya.
['BO_T02_D1844:110a-6']	las kyi gnas su gyur pa'i bsgrub par bya ba'i lus ngag yid gsum la dus dang gnas skabs kun du rgyas btab cing las brtsams na dngos grub gsang ba kun dang thun mong ma yin pa thob pa'am /	las kyi gnas su gyur pa'i bsgrub par bya ba'i lus ngag yid gsum la dus dang gnas skabs kun du rgyas btab cing las brtsams na dngos grub gsang ba kun dang thun mong ma yin pa thob pa'am /	110a	If one seals the body, speech, and mind of the object of practice with the seal of the deity at all times and occasions and begins the rite, one will attain the secret, uncommon spiritual powers,
['BO_T02_D1844:110a-7']	'thob pa'i rgyur 'gyur zhing //	'thob pa'i rgyur 'gyur zhing //	110a	or one will become the cause of attaining them.
['BO_T02_D1844:110a-8']	rdo rje can gyi don byed do //	rdo rje can gyi don byed do //	110a	The vajri makes the seal everywhere,
['BO_T02_D1844:110a-9']	zhes bya ste /	zhes bya ste /	110a	and accomplishes the secret.
['BO_T02_D1844:110a-10']	rdo rje 'dzin chen po'am /	rdo rje 'dzin chen po'am /	110a	or the Great Vajra Holder,
['BO_T02_D1844:110a-11']	mi bskyod pas 'gro ba'i don byed pa dang 'dra ste /	mi bskyod pas 'gro ba'i don byed pa dang 'dra ste /	110a	or like Akṣobhya, one should perform the welfare of sentient beings.
['BO_T02_D1844:110a-12']	bag chags ngan pa med cing mtho ris dang byang chub 'grub ces pa'i don to //	bag chags ngan pa med cing mtho ris dang byang chub 'grub ces pa'i don to //	110a	The meaning is that there is no bad karma, and one will attain the higher realms and enlightenment.
['BO_T02_D1844:110a-13', 'BO_T02_D1844:110a-14']	da ni rdo rje'i rigs su bsgoms nas sems can gyi don bya ba'i phyir /🔽rnal 'byor pa yis zhe sdang tshul //	da ni rdo rje'i rigs su bsgoms nas sems can gyi don bya ba'i phyir / rnal 'byor pa yis zhe sdang tshul //	110a	Now, in order to perform the welfare of sentient beings by meditating on the vajra family,🔽[the Bhagavān] declares, “The practitioner should generate the mode of anger,
['BO_T02_D1844:110a-15']	zhe sdang 'khor lo bskyed par bya //	zhe sdang 'khor lo bskyed par bya //	110a	the wheel of anger,
['BO_T02_D1844:110a-16']	rdo rje gtum pos bcos nas su //	rdo rje gtum pos bcos nas su //	110a	having created the fierce vajra,
['BO_T02_D1844:110a-17', 'BO_T02_D1844:110a-18', 'BO_T02_D1844:110a-19']	ye shes rdo rje can gyis bsdu //🔽zhes bya ba la sogs pa gsungs te /🔽de la rnal 'byor pa yis zhe sdang tshul //	ye shes rdo rje can gyis bsdu // zhes bya ba la sogs pa gsungs te / de la rnal 'byor pa yis zhe sdang tshul //	110a	the one with the vajra of pristine consciousness should gather.”
['BO_T02_D1844:110a-20']	zhes bya ba ni drag po'i las kyi gnas dang mthun par bdud rtsi rnam pa lngas byugs pa'i dkyil 'khor byas la /	zhes bya ba ni drag po'i las kyi gnas dang mthun par bdud rtsi rnam pa lngas byugs pa'i dkyil 'khor byas la /	110a	With regard to that, “the practitioner should generate the mode of anger” means that in accordance with the site of wrathful activity, one should create a maṇḍala anointed with the five elixirs.
['BO_T02_D1844:110a-21']	bdag nyid stan 'jam pa la 'dug ste /	bdag nyid stan 'jam pa la 'dug ste /	110a	One should sit on a soft seat.
['BO_T02_D1844:110a-22', 'BO_T02_D1844:110a-23']	mi dmigs pa'i snying rje chen po la sogs pa tshad med pa bzhis sems can mi gtong ba'i sems bskyed la sngar bstan pa'i chos kyi 'byung gnas kyi nang du gzhal med khang bskyed pa'i nang du /🔽bskyed rdzogs rnam pa gnyis kyi ting nge 'dzin nam /	mi dmigs pa'i snying rje chen po la sogs pa tshad med pa bzhis sems can mi gtong ba'i sems bskyed la sngar bstan pa'i chos kyi 'byung gnas kyi nang du gzhal med khang bskyed pa'i nang du / bskyed rdzogs rnam pa gnyis kyi ting nge 'dzin nam /	110a	With the four immeasurables, such as nonreferential great compassion, one should generate the mind that does not abandon sentient beings.🔽Within the celestial mansion generated inside the source of phenomena, as previously explained, one should meditate on the great vajra holder endowed with the four branches of familiarization and attainment, who is in union with Samantabhadrī, the mother, through the samādhi of the two stages of generation and completion.
['BO_T02_D1844:110a-24']	sbyor ba rnam bzhis bsnyen sgrub rnam pa bzhi dang ldan pa'i rdo rje 'dzin chen po dang / kun du bzang mor bsgoms pa'i ngag dang ldan pas gnyis su med par rol pa mdzad pa lhag pa'i byang chub kyi sems gsang ba'i mkha' la zla ba'i dkyil 'khor lta bur 'khyil ba /	sbyor ba rnam bzhis bsnyen sgrub rnam pa bzhi dang ldan pa'i rdo rje 'dzin chen po dang / kun du bzang mor bsgoms pa'i ngag dang ldan pas gnyis su med par rol pa mdzad pa lhag pa'i byang chub kyi sems gsang ba'i mkha' la zla ba'i dkyil 'khor lta bur 'khyil ba /	110a	The bodhicitta of the two in union is the supreme bodhicitta, which is like the maṇḍala of the moon in the secret space.
['BO_T02_D1844:110a-25']	badzra dhrik ces bya ba'i sngags bsams pa las /	badzra dhrik ces bya ba'i sngags bsams pa las /	110a	From the recitation of the mantra vajradhāṭṣiḥ,
['BO_T02_D1844:110a-26']	mi 'khrugs pa phyag na rdo rje 'bar ba rtse lnga ba bsnams pa bskyed la /	mi 'khrugs pa phyag na rdo rje 'bar ba rtse lnga ba bsnams pa bskyed la /	110a	one should generate Akṣobhya holding a blazing five-pronged vajra in his hand.
['BO_T02_D1844:110a-27']	yi ge gsum gyi byin gyis brlabs te /	yi ge gsum gyi byin gyis brlabs te /	110a	Bless that with the three syllables.
['BO_T02_D1844:110b-0']	badzra dhrik ces brjod pas phyir phyung nas phyogs bcur spros pas zhe sdang can @110b gyi sems can thams cad btul nas /	badzra dhrik ces brjod pas phyir phyung nas phyogs bcur spros pas zhe sdang can @110b gyi sems can thams cad btul nas /	110b	Saying vajradhṛk, he emerges and emanates into the ten directions, taming all angry sentient beings.
['BO_T02_D1844:110b-1']	slar byon te de nyid la thim pa las rang bzhin bsgyur te /	slar byon te de nyid la thim pa las rang bzhin bsgyur te /	110b	He returns and dissolves into that, transforming into the nature of
['BO_T02_D1844:110b-2']	zhe sdang rdo rje sku mdog aindra n'i la lta bu'i 'od dang ldan pa /	zhe sdang rdo rje sku mdog aindra n'i la lta bu'i 'od dang ldan pa /	110b	Hatred Vajra, whose body is the color of sapphire and is radiant.
['BO_T02_D1844:110b-3']	zhal gdangs shing mche ba gtsigs pas gzhan 'jigs pa skyed par byed pa /	zhal gdangs shing mche ba gtsigs pas gzhan 'jigs pa skyed par byed pa /	110b	He has a gaping mouth and bared fangs, terrifying others.
['BO_T02_D1844:110b-4']	zhal gsum pa /	zhal gsum pa /	110b	He has three faces.
['BO_T02_D1844:110b-5']	dbus drag po //	dbus drag po //	110b	The middle one is wrathful.
['BO_T02_D1844:110b-6']	spyan dmar ba /	spyan dmar ba /	110b	His eyes are red.
['BO_T02_D1844:110b-7']	nyi ma bye ba phrag brgya shar ba lta bu'i 'od dang ldan pa'i spyan bgrad pa /	nyi ma bye ba phrag brgya shar ba lta bu'i 'od dang ldan pa'i spyan bgrad pa /	110b	His eyes are wide open, and he is radiant with the light of a billion rising suns.
['BO_T02_D1844:110b-8']	g-yas zhi ba /	g-yas zhi ba /	110b	His right face is peaceful.
['BO_T02_D1844:110b-9']	g-yon chags pa chen po'i zhal dang ldan pa /	g-yon chags pa chen po'i zhal dang ldan pa /	110b	His left face has the face of great passion.
['BO_T02_D1844:110b-10']	dbu la rdo rje sems dpas dbang bskur bas 'jig rten khams kun 'khrugs par nus pa /	dbu la rdo rje sems dpas dbang bskur bas 'jig rten khams kun 'khrugs par nus pa /	110b	Since Vajrasattva confers empowerment on his head, he is able to disturb all worldly realms.
['BO_T02_D1844:110b-11']	phyag drug gis autpala mthing ga'i mdog 'dra ba'i ral gri dang ; sangs rgyas mang po'i sprin 'khrigs shing 'phro ba dang / rdo rje rtse dgu pa phyag na bsnams pa /	phyag drug gis autpala mthing ga'i mdog 'dra ba'i ral gri dang ; sangs rgyas mang po'i sprin 'khrigs shing 'phro ba dang / rdo rje rtse dgu pa phyag na bsnams pa /	110b	a cloud of many buddhas spreading and emanating, and a nine-pronged vajra.
['BO_T02_D1844:110b-12']	phyag mtshan phyi ma rnams ni mi bskyod pa dang mthun pa /	phyag mtshan phyi ma rnams ni mi bskyod pa dang mthun pa /	110b	The latter hand implements are similar to those of Akṣobhya.
['BO_T02_D1844:110b-13']	rgyan rnams kun gyis brgyan pa /	rgyan rnams kun gyis brgyan pa /	110b	He is adorned with all the ornaments.
['BO_T02_D1844:110b-14']	rang gi dam tshig ma dang ldan pa'i nyi ma'i dkyil 'khor la bzhugs par bsgoms pa la ni /	rang gi dam tshig ma dang ldan pa'i nyi ma'i dkyil 'khor la bzhugs par bsgoms pa la ni /	110b	Meditate on him dwelling on a sun maṇḍala with his pledge being,
['BO_T02_D1844:110b-15', 'BO_T02_D1844:110b-16']	rnal 'byor pa yis zhe sdang tshul //🔽zhes bya ste /	rnal 'byor pa yis zhe sdang tshul // zhes bya ste /	110b	the yogin’s mode of anger.
['BO_T02_D1844:110b-17']	snod dang bcud du bcas pa'i 'jig rten thams cad de lta bu'i zhe sdang 'khor lo ste /	snod dang bcud du bcas pa'i 'jig rten thams cad de lta bu'i zhe sdang 'khor lo ste /	110b	The world with its beings is the wheel of anger in that way.
['BO_T02_D1844:110b-18']	khro bo dang khro mo'i rang bzhin du gyur pa'i dkyil 'khor bskyed par bya'o //	khro bo dang khro mo'i rang bzhin du gyur pa'i dkyil 'khor bskyed par bya'o //	110b	The maṇḍala that has become the nature of male and female wrathful ones should be generated.
['BO_T02_D1844:110b-19']	rdo rje gtum po bcom nas su //	rdo rje gtum po bcom nas su //	110b	Having conquered the fierce vajra,
['BO_T02_D1844:110b-20']	zhes bya ba ni khro mo'i dkyil 'khor de dag las sbrul pa dang yang sprul shin tu khro zhing gtum pa /	zhes bya ba ni khro mo'i dkyil 'khor de dag las sbrul pa dang yang sprul shin tu khro zhing gtum pa /	110b	from those wrathful maṇḍalas, emanations and further emanations are extremely wrathful and fierce.
['BO_T02_D1844:110b-21']	mtshon cha sna tshogs thogs pa spros pas log pa'i zhe sdang can gyi rgyud bcom par bsams nas su //	mtshon cha sna tshogs thogs pa spros pas log pa'i zhe sdang can gyi rgyud bcom par bsams nas su //	110b	Having imagined that one has destroyed the continuum of those who have perverse hatred,
['BO_T02_D1844:110b-22']	ye shes rdo rje can gyis bsdu //	ye shes rdo rje can gyis bsdu //	110b	one should gather with the vajra of pristine consciousness.
['BO_T02_D1844:110b-23']	zhes bya ba de'i sems ye shes rdo rje lta bu'i lcags kyus gsang ba'i mkha' la bsdus te /	zhes bya ba de'i sems ye shes rdo rje lta bu'i lcags kyus gsang ba'i mkha' la bsdus te /	110b	Having gathered the mind of the one to be liberated with the hook of the vajra of pristine consciousness into the secret space,
['BO_T02_D1844:110b-24']	lhags pa byang chub sems dang dbyer med par byas nas /	lhags pa byang chub sems dang dbyer med par byas nas /	110b	one should make it inseparable from the bodhicitta that has arrived.
['BO_T02_D1844:110b-25']	yi ge h'um gis byin gyis brlab par bya'o //	yi ge h'um gis byin gyis brlab par bya'o //	110b	One should bless it with the syllable hūṃ.
['BO_T02_D1844:110b-26']	de ni byang chub rdzogs spros te //	de ni byang chub rdzogs spros te //	110b	Then, one should emanate the complete enlightenment.
['BO_T02_D1844:110b-27']	zhes bya ba bsgrub bya de byang chub rdzogs par bya ba'i phyir de las 'od zer 'phros pas phyogs bcu'i sangs rgyas thams cad la reg pas de dag thams cad mi bskyod pa'i skur gyur te /	zhes bya ba bsgrub bya de byang chub rdzogs par bya ba'i phyir de las 'od zer 'phros pas phyogs bcu'i sangs rgyas thams cad la reg pas de dag thams cad mi bskyod pa'i skur gyur te /	110b	In order to complete the enlightenment of the one to be liberated, light rays emanate from that, touching all buddhas in the ten directions, and they all become the form of Akṣobhya.
['BO_T02_D1844:110b-28']	slar 'dus pa las mi bskyod pa'i sku phyag rgya chen por gyur te /	slar 'dus pa las mi bskyod pa'i sku phyag rgya chen por gyur te /	110b	They return and gather into the great seal of the form of Akṣobhya.
['BO_T02_D1844:110b-29']	yi ge gsum gyis byin gyis brlabs pa la ni /	yi ge gsum gyis byin gyis brlabs pa la ni /	110b	One should bless it with the three syllables.
['BO_T02_D1844:110b-30']	de nas slar yang bsdu bar bya //	de nas slar yang bsdu bar bya //	110b	Then, one should gather it again.
['BO_T02_D1844:111a-0']	zhes bya'o // de nas yam las rlung gi dkyil 'khor bskyed pa'i steng du bzhag la phat kyis mngon dga' la sogs pa'i 'jig rten du 'phangs te sangs rgyas kyi @111a * //	zhes bya'o // de nas yam las rlung gi dkyil 'khor bskyed pa'i steng du bzhag la phat kyis mngon dga' la sogs pa'i 'jig rten du 'phangs te sangs rgyas kyi @111a * //	111a	Then, having generated the wind mandala from yaṃ, place it upon that and expel it into the world of Abhirati with phaṭ.🔽
['BO_T02_D1844:111a-1']	bya ba byed du gzhug go //	bya ba byed du gzhug go //	111a	Then, having placed it on top of the wind mandala generated from yaṃ, with phaṭ, it is cast into the world of Abhirati, and so on, and is made to perform the deeds of a buddha.
['BO_T02_D1844:111a-2']	gnyis su na zhe sdang can gyi sems can de dag sprul pa dang yang sprul rdo rje gtum pos bcom nas /	gnyis su na zhe sdang can gyi sems can de dag sprul pa dang yang sprul rdo rje gtum pos bcom nas /	111a	Alternatively, those sentient beings who are hateful are destroyed by the emanations and the secondary emanations of Vajra Caṇḍa.
['BO_T02_D1844:111a-3']	rnam par shes pa ye shes rdo rje lcags kyus bkug ste /	rnam par shes pa ye shes rdo rje lcags kyus bkug ste /	111a	Their consciousness is summoned by the hook of the vajra of exalted wisdom,
['BO_T02_D1844:111a-4']	gsang ba'i mkha' la bsdus nas lhags pa byang chub sems dang dbyer med par byas nas yi ge h'um du gyur par brtag go //	gsang ba'i mkha' la bsdus nas lhags pa byang chub sems dang dbyer med par byas nas yi ge h'um du gyur par brtag go //	111a	and having been gathered into the secret space, it is made inseparable from the bodhicitta and is imagined as becoming the syllable hūṃ.
['BO_T02_D1844:111a-5']	yang bdag gi thugs ka'i ye shes sems dpa' la sogs pa lus kyi gnas rnams nas 'od zer 'phros pas phyogs bcu'i de bzhin gshegs pa rnams bsdus nas bstims pas dbang du byas te /	yang bdag gi thugs ka'i ye shes sems dpa' la sogs pa lus kyi gnas rnams nas 'od zer 'phros pas phyogs bcu'i de bzhin gshegs pa rnams bsdus nas bstims pas dbang du byas te /	111a	Again, light rays shine from the exalted wisdom beings in one’s heart and so on, gathering the tathāgatas of the ten directions and dissolving into them, and they are brought under control.
['BO_T02_D1844:111a-6']	h'um de nyid yam las rlung gi dkyil 'khor gzhu bkang ba lta bu'i steng du bzhag la /	h'um de nyid yam las rlung gi dkyil 'khor gzhu bkang ba lta bu'i steng du bzhag la /	111a	That very HŪṀ syllable is placed on a wind mandala in the form of a drawn bow, arisen from YAṂ, above.
['BO_T02_D1844:111a-7']	phat kyis mngon dga' la sogs pa'i 'jig rten na zhes dang rnam par dag pa'i sgo nas sangs rgyas pa mi bskyod pa yab yum la sogs pa'i sbyor mtshams su 'phangs te /	phat kyis mngon dga' la sogs pa'i 'jig rten na zhes dang rnam par dag pa'i sgo nas sangs rgyas pa mi bskyod pa yab yum la sogs pa'i sbyor mtshams su 'phangs te /	111a	With PHAṬ, it is shot into the place of union of the father and mother Akṣobhya Buddhas, and so forth, in the pure worlds such as Abhirati, and so forth.
['BO_T02_D1844:111a-8']	de dag gi sras su bskyed par bya'o //	de dag gi sras su bskyed par bya'o //	111a	One should generate oneself as their son.
['BO_T02_D1844:111a-9']	sbyor ba goms pa bsten byas na //	sbyor ba goms pa bsten byas na //	111a	Having relied on the practice of cultivation,
['BO_T02_D1844:111a-10']	zhes bya ba de lta bu'i ting nge 'dzin gyi sbyor ba yang nas yang du goms par byas nas /	zhes bya ba de lta bu'i ting nge 'dzin gyi sbyor ba yang nas yang du goms par byas nas /	111a	having practiced again and again such a yoga of meditative stabilization,
['BO_T02_D1844:111a-11']	de lta bu byas pa'i 'bras bu //	de lta bu byas pa'i 'bras bu //	111a	the result of such practice is
['BO_T02_D1844:111a-12']	bdag nyid zhe sdang rdo rjer 'gyur //	bdag nyid zhe sdang rdo rjer 'gyur //	111a	one becomes oneself into Hatred Vajra.
['BO_T02_D1844:111a-13']	zhes bya'o // de lta bu'i las brtsams nas 'phral du yang //	zhes bya'o // de lta bu'i las brtsams nas 'phral du yang //	111a	Having begun such an action, immediately
['BO_T02_D1844:111a-14']	gsad pa dang ni gso ba dang // khams gsum du ni khyad par du //	gsad pa dang ni gso ba dang // khams gsum du ni khyad par du //	111a	one will kill and revive, and will be distinguished in the three worlds.
['BO_T02_D1844:111a-15', 'BO_T02_D1844:111a-16']	skad cig gis ni byed 'gyur te ;🔽/ gsal bar nus pa gdon mi za //	skad cig gis ni byed 'gyur te ; / gsal bar nus pa gdon mi za //	111a	In an instant one will act,
['BO_T02_D1844:111a-17']	zhes gsungs so //	zhes gsungs so //	111a	there is no doubt that one will be able to manifest.
['BO_T02_D1844:111a-18', 'BO_T02_D1844:111a-19']	da ni de bzhin gshegs pa'i rigs su bsgoms nas sems can gyi don bya bar bstan pa'i phyir na //🔽rnal 'byor pa yis gti mug tshul //	da ni de bzhin gshegs pa'i rigs su bsgoms nas sems can gyi don bya bar bstan pa'i phyir na // rnal 'byor pa yis gti mug tshul //	111a	Now, in order to teach that having meditated on the Tathagata lineage, one should work for the welfare of sentient beings, [the Bhagavān] declares,🔽The yogī/nī should generate
['BO_T02_D1844:111a-20']	gti mug 'khor lo bskyed par bya //	gti mug 'khor lo bskyed par bya //	111a	the wheel of delusion in the manner of delusion.
['BO_T02_D1844:111a-21']	gang zhig cung zad rgyan la sogs //	gang zhig cung zad rgyan la sogs //	111a	Whatever is slightly adorned,
['BO_T02_D1844:111a-22', 'BO_T02_D1844:111a-23']	de rnams rtag tu spang bar bya //🔽zhes bya ba la sogs pa gsungs te /	de rnams rtag tu spang bar bya // zhes bya ba la sogs pa gsungs te /	111a	all that should always be abandoned.
['BO_T02_D1844:111a-24']	gti mug tshul zhes bya ba sku'i rdo rje rnal 'byor pas gong du bstan pa'i sbyor ba mngon du byas nas /	gti mug tshul zhes bya ba sku'i rdo rje rnal 'byor pas gong du bstan pa'i sbyor ba mngon du byas nas /	111a	In the manner of delusion means that the yogī/nī of the Vajra Body, having actualized the yoga taught above,
['BO_T02_D1844:111a-25']	chos kyi 'byung gnas kyi nang du gzhal med khang bskyed par 'jug ste /	chos kyi 'byung gnas kyi nang du gzhal med khang bskyed par 'jug ste /	111a	should enter into the generation of the celestial mansion within the phenomena source.
['BO_T02_D1844:111a-26']	snga ma bzhin du rdo rje 'dzin chen po dang // kun du bzang por bsgoms pa'i nga rgyal dang ldan pas /	snga ma bzhin du rdo rje 'dzin chen po dang // kun du bzang por bsgoms pa'i nga rgyal dang ldan pas /	111a	As before, having the pride of meditating on Great Vajradhara and Samantabhadra,
['BO_T02_D1844:111a-27']	byang chub sems kyi zla ba la dzi na dzi ka ces bya ba'i sngags kyis bskyed pa'i rnam par snang mdzad sku mdog dkar po zhi ba'i cha lugs dang ldan pa /	byang chub sems kyi zla ba la dzi na dzi ka ces bya ba'i sngags kyis bskyed pa'i rnam par snang mdzad sku mdog dkar po zhi ba'i cha lugs dang ldan pa /	111a	on the moon of bodhicitta, the white Vairocana generated by the mantra jinajik, endowed with the peaceful attire,
['BO_T02_D1844:111a-28']	sku mdog ston ka'i 'dam bu'i 'od 'dra ba /	sku mdog ston ka'i 'dam bu'i 'od 'dra ba /	111a	His body color is like the glow of an autumn lotus.
['BO_T02_D1844:111a-29']	'od zer sna tshogs phyogs bcur kun du khyab pa /	'od zer sna tshogs phyogs bcur kun du khyab pa /	111a	His light rays pervade the ten directions in all ways.
['BO_T02_D1844:111a-30']	rgyan sna tshogs kyis brgyan pa /	rgyan sna tshogs kyis brgyan pa /	111a	He is adorned with various ornaments.
['BO_T02_D1844:111b-0']	@111b zhal gsum pa dbus dkar g-yas dmar g-yon nag po /	@111b zhal gsum pa dbus dkar g-yas dmar g-yon nag po /	111b	He has three faces: white in the middle, red on the right, and black on the left.
['BO_T02_D1844:111b-1']	phyag drug pa g-yas pa gsum gyis rim bzhin du /	phyag drug pa g-yas pa gsum gyis rim bzhin du /	111b	He has six arms. The three right hands hold, in order,
['BO_T02_D1844:111b-2']	'khor lo dang / rdo rje dang / padma dkar po bsnams pa /	'khor lo dang / rdo rje dang / padma dkar po bsnams pa /	111b	a wheel, a vajra, and a white lotus.
['BO_T02_D1844:111b-3']	g-yon gsum gyis rim pa bzhin du /	g-yon gsum gyis rim pa bzhin du /	111b	The three left hands hold, in order,
['BO_T02_D1844:111b-4']	dril bu dang / rin po che dang / ral gri bsnams pa ni rnal 'byor pa'i gti mug tshul zhes bya ba /	dril bu dang / rin po che dang / ral gri bsnams pa ni rnal 'byor pa'i gti mug tshul zhes bya ba /	111b	a bell, a jewel, and a sword. This is called the “method of the yogin’s delusion.”
['BO_T02_D1844:111b-5']	snod dang bcud du bcas pa thams cad de lta bu'i rnam par snang mdzad kyi dkyil 'khor du bsgoms pa la ni /	snod dang bcud du bcas pa thams cad de lta bu'i rnam par snang mdzad kyi dkyil 'khor du bsgoms pa la ni /	111b	Meditating on all the universe and inhabitants in the form of the Vairocana maṇḍala,
['BO_T02_D1844:111b-6']	gti mug 'khor lo bskyed par bya //	gti mug 'khor lo bskyed par bya //	111b	one should generate the wheel of delusion.
['BO_T02_D1844:111b-7']	zhes bya'o rnam par snang mdzad kyi dkyil 'khor de yang /	zhes bya'o rnam par snang mdzad kyi dkyil 'khor de yang /	111b	That Vairocana maṇḍala
['BO_T02_D1844:111b-8']	thun mong dang thun mong ma yin pa'i mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan cing lha rdzas kyi rgyan khyad par can lta bu'i yon tan dam pa rgyan du snang bas brgyan pa /	thun mong dang thun mong ma yin pa'i mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan cing lha rdzas kyi rgyan khyad par can lta bu'i yon tan dam pa rgyan du snang bas brgyan pa /	111b	He is adorned with the thirty-two excellent marks, both common and uncommon, and the eighty minor marks, and he is adorned with the appearance of the ornaments of the sublime qualities, which are like the special ornaments of divine substances.
['BO_T02_D1844:111b-9']	'jig rten na gang zhig gser dngul dang rin po che la sogs pa tha na cung zad tsam yan chad kyi rgyan dang / sogs kyis rab tu phye ba man chad la bye brag rnam pa sna tshogs par byas pa'i rgyan thams cad bsdus te /	'jig rten na gang zhig gser dngul dang rin po che la sogs pa tha na cung zad tsam yan chad kyi rgyan dang / sogs kyis rab tu phye ba man chad la bye brag rnam pa sna tshogs par byas pa'i rgyan thams cad bsdus te /	111b	All the ornaments that exist in the world, from the most precious gold, silver, and jewels down to the smallest, and all the ornaments that are differentiated in various ways, are included in this.
['BO_T02_D1844:111b-10', 'BO_T02_D1844:111b-11']	gang zhig ji snyed yod pas lus la brgyan pa de dag zil gyis mnan te /🔽ji ltar dper na nyi ma'i 'od kyis skar zla mnan pa'am /	gang zhig ji snyed yod pas lus la brgyan pa de dag zil gyis mnan te / ji ltar dper na nyi ma'i 'od kyis skar zla mnan pa'am /	111b	He outshines them all.🔽For example, the light of the sun outshines the stars and the moon.
['BO_T02_D1844:111b-12']	'dzam bu chu bo gser gyi drung na lcags nag po'i ka ba gcig pa lha ma me lhan ne lhang nge ma yin pa bzhin du byas nas /	'dzam bu chu bo gser gyi drung na lcags nag po'i ka ba gcig pa lha ma me lhan ne lhang nge ma yin pa bzhin du byas nas /	111b	Or, like a single black iron pillar next to the Jambu River gold, it is not radiant or shining.
['BO_T02_D1844:111b-13']	de rnams so so rang rang gi rgyan la rtag tu yid 'byung zhing spang bar bya ba la brtson par bsgom par bya'o //	de rnams so so rang rang gi rgyan la rtag tu yid 'byung zhing spang bar bya ba la brtson par bsgom par bya'o //	111b	One should meditate on each of them being constantly disgusted with their own ornaments and striving to abandon them.
['BO_T02_D1844:111b-14', 'BO_T02_D1844:111b-15']	gzhan yang dkyil 'khor gyi lha de dag gi sku las 'od zer bkye bas 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang / 'du shes med min dang / 'gog pa'i snyoms par 'jug pa dang / 'gog pa'i nyan thos zhi ba phyogs gcig gi mur lhung ba rnams la reg par byas pas de dag so so nas bslang ba la sku bstan pas rang rang gi ting nge 'dzin la yid 'byung zhing spangs te /🔽phyag rgya chen po mngon du grub pa'i don la 'jug cing spro ba skye ba bsgom par bya'o ;	gzhan yang dkyil 'khor gyi lha de dag gi sku las 'od zer bkye bas 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang / 'du shes med min dang / 'gog pa'i snyoms par 'jug pa dang / 'gog pa'i nyan thos zhi ba phyogs gcig gi mur lhung ba rnams la reg par byas pas de dag so so nas bslang ba la sku bstan pas rang rang gi ting nge 'dzin la yid 'byung zhing spangs te / phyag rgya chen po mngon du grub pa'i don la 'jug cing spro ba skye ba bsgom par bya'o ;	111b	Moreover, one should meditate on the light rays emitted from the bodies of the deities of the maṇḍala touching the meditative absorptions of non-perception, neither perception nor non-perception, the meditative absorption of cessation, and the śrāvakas of cessation who have fallen to the extreme of one-sided peace, causing them to each arise from their meditative absorptions.
['BO_T02_D1844:111b-16']	/ rin chen kun gyis gang ba yi //	/ rin chen kun gyis gang ba yi //	111b	By the display of the body, one should meditate on them becoming disgusted with their own samādhi and abandoning it, and on them entering and delighting in the meaning of the accomplishment of mahāmudrā.
['BO_T02_D1844:111b-17']	gti mug sems kyi rgya mtsho bsgom //	gti mug sems kyi rgya mtsho bsgom //	111b	Meditate on the ocean of the mind of ignorance🔽filled with all jewels.
['BO_T02_D1844:111b-18']	gti mug 'khor lo can rnams kyis //	gti mug 'khor lo can rnams kyis //	111b	The ignorant ones with the cakra
['BO_T02_D1844:111b-19', 'BO_T02_D1844:112a-0']	sbyin pa'i char ni dbab par bya //🔽zhes bya ba ye shes las byung ba'i yon tan rin po che'i ngo bo lha rdzas dam pa'i rin po che sna tshogs pa'i rdzas su snang ba'i rnam @112a * //	sbyin pa'i char ni dbab par bya // zhes bya ba ye shes las byung ba'i yon tan rin po che'i ngo bo lha rdzas dam pa'i rin po che sna tshogs pa'i rdzas su snang ba'i rnam @112a * //	111b	I will cause the rain of generosity to fall.
['BO_T02_D1844:112a-1']	pa ma lus pa kun gyis nam mkha'i khams yongs su khyab par gang ba'i ting nge 'dzin mngon du byas pa'i /	pa ma lus pa kun gyis nam mkha'i khams yongs su khyab par gang ba'i ting nge 'dzin mngon du byas pa'i /	112a	Thus, having actualized the samadhi of the nature of the precious qualities that arise from wisdom, the appearance of all the various substances of the sublime divine substances of precious substances filling the realm of space,
