segmentnr	original	analyzed	translated
['BO_T02_D1651:94a-17']	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams kyang rdo rje bdud rtsi bstan pas de mngon du byed pa'o //	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams kyang rdo rje bdud rtsi bstan pas de mngon du byed pa'o //	 The tathāgatas, Vairocana and so on, also manifest that stage by teaching the Vajra Amṛta Tantra.🔽 🔽The vajra body, speech, and mind of all buddhas and so on.
['BO_T02_D1651:94a-18']	shes bya zhes pa ni sa dang pha rol tu phyin pa la sogs pa'o //	shes bya zhes pa ni sa dang pha rol tu phyin pa la sogs pa'o //	The knowable refers to the stages, perfections, and so forth.
['BO_T02_D1651:94a-19']	shes pa ni rnam rtog med pa gnyis su med pa'i rnam pa'i bdag nyid do //	shes pa ni rnam rtog med pa gnyis su med pa'i rnam pa'i bdag nyid do //	Knowledge is the nature of non-conceptual, non-dual aspects.
['BO_T02_D1651:94a-20']	gtso bo ni bdag po ste byang chub sems dpa' bsam gtan bya zhes sbyar ro //	gtso bo ni bdag po ste byang chub sems dpa' bsam gtan bya zhes sbyar ro //	 The chief is the lord, and it is applied to the bodhisattva who practices meditation.
['BO_T02_D1651:94a-21']	tshangs pa la sogs pa de gcig pu'i bsgom pa ni ma yin te /	tshangs pa la sogs pa de gcig pu'i bsgom pa ni ma yin te /	 It is not just the meditation of Brahma and so forth,
['BO_T02_D1651:94a-22']	de'i bstan pa rtogs pas kyang lha de sgom par byed ces gsungs pa /	de'i bstan pa rtogs pas kyang lha de sgom par byed ces gsungs pa /	but it is said that those who understand his teaching also meditate on that god.
['BO_T02_D1651:94a-23']	skye dang zhes pa la sogs pa ste /	skye dang zhes pa la sogs pa ste /	The arising and so forth refer to
['BO_T02_D1651:94a-24']	spro ba'i dus su thog mar dbang phyug skye'o //	spro ba'i dus su thog mar dbang phyug skye'o //	at the time of emanation, Mahesvara arises first.
['BO_T02_D1651:94a-25']	rang nyid skye zhes pa ni ji lta bu'i tshul gyis te de la gus pa rnams kyi gzhung ngo//	rang nyid skye zhes pa ni ji lta bu'i tshul gyis te de la gus pa rnams kyi gzhung ngo//	 The phrase arises by himself refers to the manner in which those who are devoted to him do so.
['BO_T02_D1651:94a-26']	'chi ba zhes pa ni dus su smra ba rnams 'chi ba'i dus kyi tshul gyis nub ces pa ste /	'chi ba zhes pa ni dus su smra ba rnams 'chi ba'i dus kyi tshul gyis nub ces pa ste /	 The death refers to the manner of death at the end of time, as stated by the proponents of the end of time.
['BO_T02_D1651:94a-27']	sdud pa'i dus su gang zhig nub pa ma gos pa nam mkha' dang mnyam pa der dbang phyug nub par 'gyur ba zhes pa ste /	sdud pa'i dus su gang zhig nub pa ma gos pa nam mkha' dang mnyam pa der dbang phyug nub par 'gyur ba zhes pa ste /	When it is withdrawn, the Great Lord disappears into that which is not covered by what disappears, which is equal to space.
['BO_T02_D1651:94a-28']	lha 'di rnams kyi rnam pas dbang phyug chen por smra'o //	lha 'di rnams kyi rnam pas dbang phyug chen por smra'o //	These are the aspects of the gods who propound the Great Lord.
['BO_T02_D1651:94b-0']	de kho na nyid kyi rgyal po rnam pa thams @94b cad sbyor ba thams cad dang ldan pa 'gro ba mtha' dag so sor spro ba'i byed pa po rang dbang zhes pa ste rig byed gsum pos spro ba'i byed pa po'i gzugs sgom par byed do //	de kho na nyid kyi rgyal po rnam pa thams @94b cad sbyor ba thams cad dang ldan pa 'gro ba mtha' dag so sor spro ba'i byed pa po rang dbang zhes pa ste rig byed gsum pos spro ba'i byed pa po'i gzugs sgom par byed do //	The one who is the king of reality, who is endowed with all aspects and all unions, who is the creator of the individual emanations of the entire world, who is independent, is the creator who emanates by means of the three Vedas.
['BO_T02_D1651:94b-1']	rang byung zhes pa ni lha chen por brjod de sdud pa'i dus su nub cing mngon par gnas shing spro ba'i dus su rang nyid gsal bar 'gyur zhes pa'o //	rang byung zhes pa ni lha chen por brjod de sdud pa'i dus su nub cing mngon par gnas shing spro ba'i dus su rang nyid gsal bar 'gyur zhes pa'o //	The one who is self-arisen is said to be the Great God, who disappears at the time of withdrawal and abides manifestly, and who becomes manifest himself at the time of emanation.
['BO_T02_D1651:94b-2']	rang byung de'i gzugs ni dbang phyug chen po'o //	rang byung de'i gzugs ni dbang phyug chen po'o //	The form of that self-arisen one is the Great Lord.
['BO_T02_D1651:94b-3']	gcig pu nyid ces pa ni /	gcig pu nyid ces pa ni /	The one who is alone
['BO_T02_D1651:94b-4']	la la dag de'i phyed ni mi mo dang / phyed ni dbang phyug gi gzugs so //	la la dag de'i phyed ni mi mo dang / phyed ni dbang phyug gi gzugs so //	is said to be half female and half male.
['BO_T02_D1651:94b-5']	thams cad ces pas thams cad mkhyen pa ste rig byed gsum bsgom par bya zhes pa'o //	thams cad ces pas thams cad mkhyen pa ste rig byed gsum bsgom par bya zhes pa'o //	By all is meant the omniscient one, the meditation on the three Vedas.
['BO_T02_D1651:94b-6']	kun du zhes pa ni brtul zhugs drug cu rtsa bzhi'i rtags thob nas thams cad lha chen po de'i rnam pa'i brtul zhugs so //	kun du zhes pa ni brtul zhugs drug cu rtsa bzhi'i rtags thob nas thams cad lha chen po de'i rnam pa'i brtul zhugs so //	 By everywhere is meant that after attaining the signs of the sixty-four disciplines, all are the discipline of the form of that great god.
['BO_T02_D1651:94b-7']	zhi ba zhes pa ni gnas skabs thams cad ni dbang phyug chen po dang au ma zhes so //	zhi ba zhes pa ni gnas skabs thams cad ni dbang phyug chen po dang au ma zhes so //	 By peace is meant that in all circumstances one is Maheśvara and Umā.
['BO_T02_D1651:94b-8']	kha cig na re dbang phyug chen po'i //	kha cig na re dbang phyug chen po'i //	 Some say Maheśvara🔽 is peace.
['BO_T02_D1651:94b-9']	zhi bar zhes pa ni cha dang bral bar rig byed gsum bha ga dang rtags kyi tshul gyis thams cad du khyab ste khyab pa ni des te zhi ba nyid kyis so //	zhi bar zhes pa ni cha dang bral bar rig byed gsum bha ga dang rtags kyi tshul gyis thams cad du khyab ste khyab pa ni des te zhi ba nyid kyis so //	By pervading is meant that the three Vedas pervade everywhere in the manner of the bhaga and the signs, and that pervading is by that, by peace itself.
['BO_T02_D1651:94b-10']	skyes bur smra ba rnams kyi dbang du byas te gsungs pa /	skyes bur smra ba rnams kyi dbang du byas te gsungs pa /	 With reference to the proponents of puruṣa, it is said:
['BO_T02_D1651:94b-11']	dgang bar bya zhes pa la sogs pa'o //	dgang bar bya zhes pa la sogs pa'o //	One should fill, and so on.
['BO_T02_D1651:94b-12']	dgang ba zhes pa ni tshangs pa'i sgo nga'i mthar thug par spro bar kun du dgang bar bya zhes pas skyes bu ste /	dgang ba zhes pa ni tshangs pa'i sgo nga'i mthar thug par spro bar kun du dgang bar bya zhes pas skyes bu ste /	 By filling is meant that one should fill everywhere up to the end of the egg of Brahmā, and thus one is a puruṣa, a man.
['BO_T02_D1651:94b-13']	skyes bur smra ba'i mu stegs pa rnams de ltar smra ste /	skyes bur smra ba'i mu stegs pa rnams de ltar smra ste /	The tirthikas who are satkāyavādins speak in this way.
['BO_T02_D1651:94b-14']	dang por skyes bu yod de gang zhig 'gro ba rnams skyed cing sdud par byed pas skyes bu ste /	dang por skyes bu yod de gang zhig 'gro ba rnams skyed cing sdud par byed pas skyes bu ste /	First, the person exists, because it is the one who produces and destroys the worlds.
['BO_T02_D1651:94b-15']	des na skyes bu de sgom par byed do //	des na skyes bu de sgom par byed do //	Therefore, the person is cultivated.
['BO_T02_D1651:94b-16']	grangs can pas yongs su brtags pa'i skyes bu'am /	grangs can pas yongs su brtags pa'i skyes bu'am /	The person is imagined by the Sāṃkhyas.
['BO_T02_D1651:94b-17']	skyes bu ni lus te dge ba dang mi dge ba dang las rnams kyis kun du 'gengs pas na /	skyes bu ni lus te dge ba dang mi dge ba dang las rnams kyis kun du 'gengs pas na /	The person is the body, because it is filled with virtuous and nonvirtuous actions.
['BO_T02_D1651:94b-18']	skyes bu de khyab 'jug pa rnams kyi'o //	skyes bu de khyab 'jug pa rnams kyi'o //	The person is Viṣṇu, according to the Vaiṣṇavas.
['BO_T02_D1651:94b-19']	dbang po ni skyes bu dang rnam par shes pa skyes bur 'dod pa ni sangs rgyas pa'i phyogs gcig la brten te bshad pa gsungs pa'o //	dbang po ni skyes bu dang rnam par shes pa skyes bur 'dod pa ni sangs rgyas pa'i phyogs gcig la brten te bshad pa gsungs pa'o //	The person is the sense faculties, and the person is consciousness, according to one Buddhist faction.
['BO_T02_D1651:94b-20']	lus la gnas pas lus can te /	lus la gnas pas lus can te /	The person is the body, because it is embodied.
['BO_T02_D1651:94b-21']	de nyid ni gnas skabs thams cad de zhi ba pa'i phyogs gcig go //	de nyid ni gnas skabs thams cad de zhi ba pa'i phyogs gcig go //	The person is peace, according to one faction of the Jains.
['BO_T02_D1651:94b-22']	lus la gnas nas dbang po la sogs pa'i byed pas sngon po la sogs pa rtogs shing shes zhes pa ste bdag rtogs pa po sgron ma bzhin don gsal bar byed ces pa ste /	lus la gnas nas dbang po la sogs pa'i byed pas sngon po la sogs pa rtogs shing shes zhes pa ste bdag rtogs pa po sgron ma bzhin don gsal bar byed ces pa ste /	It abides in the body and, by the activity of the sense faculties, etc., it cognizes and knows blue, etc. The self is the illuminator, like a lamp, of the object.
['BO_T02_D1651:94b-23']	zhi ba gnyis su med par smra ba rnams kyi sa'o //	zhi ba gnyis su med par smra ba rnams kyi sa'o //	 This is the stage of the quietists who propound nonduality.
['BO_T02_D1651:94b-24']	khyab 'jug gi rgyud kyi dbang du byas te gsungs pa /	khyab 'jug gi rgyud kyi dbang du byas te gsungs pa /	Now, with reference to the Viṣṇu Tantra, it is said:
['BO_T02_D1651:95a-0']	rang zhes pa la @95a * //	rang zhes pa la @95a * //	The self, etc.
['BO_T02_D1651:95a-1']	sogs pa'o // khyab 'jug dbyar gyi dus su chu'i nang du nyal zhing /	sogs pa'o // khyab 'jug dbyar gyi dus su chu'i nang du nyal zhing /	 Viṣṇu, lying in the water during the rainy season,
['BO_T02_D1651:95a-2']	ston zla tha chungs kyi zla ba nya la rang nyid rab tu sad cing rnam par rtog pa des na lha ste /	ston zla tha chungs kyi zla ba nya la rang nyid rab tu sad cing rnam par rtog pa des na lha ste /	awakens and imagines himself on the full moon night of the last month of autumn.
['BO_T02_D1651:95a-3']	de'i phyir khyab 'jug pa rnams de sgom par byed do //	de'i phyir khyab 'jug pa rnams de sgom par byed do //	Therefore, the Viṣṇuites meditate on him.
['BO_T02_D1651:95a-4']	sna tshogs pa'i sgyu mas thams cad du rnam par khyab pa 'jug ste /	sna tshogs pa'i sgyu mas thams cad du rnam par khyab pa 'jug ste /	The all-pervading Viṣṇu enters everywhere by means of various magical powers.
['BO_T02_D1651:95a-5']	sgyu ma'i gzugs 'dis khyab 'jug gi rgyud kyi rnal 'byor pa rnams so //	sgyu ma'i gzugs 'dis khyab 'jug gi rgyud kyi rnal 'byor pa rnams so //	 By this magical form, the yogis of the Viṣṇu Tantra.
['BO_T02_D1651:95a-6']	ngag phur bur shes pa de'i gzugs kyis tshogs pa'o //	ngag phur bur shes pa de'i gzugs kyis tshogs pa'o //	The assembly is known as the spike of speech by that form.
['BO_T02_D1651:95a-7']	rdo rje 'dzin pa ni brgya byin du gyur pa ste brgya byin gyi tshul gyis bsgom par 'gyur zhes pas thams cad du blta bar bya'o //	rdo rje 'dzin pa ni brgya byin du gyur pa ste brgya byin gyi tshul gyis bsgom par 'gyur zhes pas thams cad du blta bar bya'o //	The Vajra Holder is Indra, and one should meditate in the manner of Indra. This should be understood in all cases.
['BO_T02_D1651:95a-8']	de gsungs par gyur pa /	de gsungs par gyur pa /	That is stated:
['BO_T02_D1651:95a-9']	rdo rje padma sbyor gyur pas //	rdo rje padma sbyor gyur pas //	By the union of the vajra and lotus,
['BO_T02_D1651:95a-10']	'jig rten pa yi yon tan yang //	'jig rten pa yi yon tan yang //	even the mundane qualities
['BO_T02_D1651:95a-11']	yon tan kun gyi rang bzhin rnams //	yon tan kun gyi rang bzhin rnams //	are the nature of all qualities,
['BO_T02_D1651:95a-12']	de ru rtogs par bya ba yin //	de ru rtogs par bya ba yin //	and should be realized there.
['BO_T02_D1651:95a-13']	zhes so // gang zhig 'jig rten pa'am 'jig rten las 'das pa'i yon tan gyi bdag nyid de dag rab tu gsal bar mi bya zhes gsungs pa ;	zhes so // gang zhig 'jig rten pa'am 'jig rten las 'das pa'i yon tan gyi bdag nyid de dag rab tu gsal bar mi bya zhes gsungs pa ;	Those which are the nature of mundane or supramundane qualities should not be made manifest.
['BO_T02_D1651:95a-14']	gsal mi bya zhes pa la sogs pa'o //	gsal mi bya zhes pa la sogs pa'o //	That is stated: “Do not make manifest” and so forth.
['BO_T02_D1651:95a-15']	de ma thag tu nye bar bstan pa de rnams gang dag la gsang bar bya zhes pa la gsungs pa /	de ma thag tu nye bar bstan pa de rnams gang dag la gsang bar bya zhes pa la gsungs pa /	Those just mentioned, for whom should they be kept secret? That is stated:
['BO_T02_D1651:95a-16']	g-yon can zhes pa la sogs pa'o //	g-yon can zhes pa la sogs pa'o //	“The deceitful” and so forth.
['BO_T02_D1651:95a-17']	dam pa'i bya ba rnams shes nas mi byed cing mi sten pa ni g-yon can no //	dam pa'i bya ba rnams shes nas mi byed cing mi sten pa ni g-yon can no //	The deceitful are those who, knowing the activities of the holy, do not perform them and do not rely on them.
['BO_T02_D1651:95a-18']	dgos pa med pa nye bar spyod cing dge ba la zol byed pa ni zol po'o //	dgos pa med pa nye bar spyod cing dge ba la zol byed pa ni zol po'o //	The hypocrite is one who acts without purpose and feigns virtue.
['BO_T02_D1651:95a-19']	bslus pa ni rgyun ma'o //	bslus pa ni rgyun ma'o //	The deceiver is the stream.
['BO_T02_D1651:95a-20']	chad lta ni log par lta ba'o //	chad lta ni log par lta ba'o //	The nihilist is the wrong view.
['BO_T02_D1651:95a-21']	sngags dang rgyud dag sun 'byin pas ni dam tshig la sdang ba'o //	sngags dang rgyud dag sun 'byin pas ni dam tshig la sdang ba'o //	The one who hates the commitments is the one who denigrates the mantras and tantras.
['BO_T02_D1651:95a-22']	'di rnams la gsal bar mi bya bar shes na gang rnams la gsal bar bya zhes pa la gsungs pa /	'di rnams la gsal bar mi bya bar shes na gang rnams la gsal bar bya zhes pa la gsungs pa /	If it is understood that these are not to be clarified, then it is said, To whom are they to be clarified?
['BO_T02_D1651:95a-23']	bla ma dag la gus zhes pa la sogs pa ste /	bla ma dag la gus zhes pa la sogs pa ste /	It is said, To those who are devoted to the guru, etc.
['BO_T02_D1651:95a-24']	bdag nyid thams cad kyis dge ba la bskrun pa ni bla ma la gus pa'o //	bdag nyid thams cad kyis dge ba la bskrun pa ni bla ma la gus pa'o //	 The devotion to the guru is the cultivation of virtue with one's entire being.
['BO_T02_D1651:95a-25']	tshul khrims dang dam tshig phun sum tshogs pa ni dul ba'o //	tshul khrims dang dam tshig phun sum tshogs pa ni dul ba'o //	The tamed is the one who is perfect in morality and commitments.
['BO_T02_D1651:95a-26']	gsang ba'i dkyil 'khor du zhugs pa dang dbang bskur bas so //	gsang ba'i dkyil 'khor du zhugs pa dang dbang bskur bas so //	The one who has entered the secret mandala is the one who has entered the secret mandala and been initiated.
['BO_T02_D1651:95a-27']	rdo rje'i sgrub thabs kyi rgyud 'dir dngos grub kyi sgrub thabs la 'jug pa ste drug pa'i gnas su bdun pa'o //	rdo rje'i sgrub thabs kyi rgyud 'dir dngos grub kyi sgrub thabs la 'jug pa ste drug pa'i gnas su bdun pa'o //	In this Vajra Tantra, the sixth chapter on the method of accomplishing siddhis is the seventh.
['BO_T02_D1651:95a-28']	'di rnams bstan zhes pa ni brjod par bya zhes par nges pa ste /	'di rnams bstan zhes pa ni brjod par bya zhes par nges pa ste /	The phrase these are to be taught is to be understood as are to be expressed.
['BO_T02_D1651:95a-29']	gang zhig thos pa rgya che ba de ni de bzhin no //	gang zhig thos pa rgya che ba de ni de bzhin no //	One who is very learned is just so.
['BO_T02_D1651:95a-30']	yang dag par bos nas dbang bskur ba'i rim pa gsungs pa /	yang dag par bos nas dbang bskur ba'i rim pa gsungs pa /	 Having been properly addressed, the stage of consecration is stated:
['BO_T02_D1651:95a-31']	rig mar ldan zhes pa la sogs pa'o //	rig mar ldan zhes pa la sogs pa'o //	Possessing a knowledge-woman, etc.
['BO_T02_D1651:95b-0']	rig ma ni sngon @95b du gsungs pa'i gdol pa la sogs pa'i phyag rgya dang yang dag par sbyor bas gang zhig dbang bskur ba de ni rig ma dang ldan pas dbang bskur ba'o //	rig ma ni sngon @95b du gsungs pa'i gdol pa la sogs pa'i phyag rgya dang yang dag par sbyor bas gang zhig dbang bskur ba de ni rig ma dang ldan pas dbang bskur ba'o //	 A knowledge-woman is a consort such as a caṇḍālī, as previously mentioned. One who is consecrated by the union with her is possessing a knowledge-woman, and is consecrated.
['BO_T02_D1651:95b-1']	rig ma zhes pa ni slob ma de la dbang bskur ba sbyin par bya'o //	rig ma zhes pa ni slob ma de la dbang bskur ba sbyin par bya'o //	 A knowledge-woman is a disciple to whom the consecration is to be given.
['BO_T02_D1651:95b-2']	phyis ni de nyid ces pa ni lha rnams kyi rnal 'byor sngags dang bcas pa gsal bar bya'o ;	phyis ni de nyid ces pa ni lha rnams kyi rnal 'byor sngags dang bcas pa gsal bar bya'o ;	 Later, just that is the yoga of the deities together with the mantras, which is to be made clear.
['BO_T02_D1651:95b-3']	; de la dbang bskur gsal bar bya ba'i phyir gsungs pa /	; de la dbang bskur gsal bar bya ba'i phyir gsungs pa /	 In order to make clear the consecration there, it is stated:
['BO_T02_D1651:95b-4']	slob dpon zhes pa la sogs pa'o //	slob dpon zhes pa la sogs pa'o //	The master, etc.
['BO_T02_D1651:95b-5']	slob dpon gyis dbang bskur bas de'i rdo rje la slob ma dang phyag rgyas 'o bya'o //	slob dpon gyis dbang bskur bas de'i rdo rje la slob ma dang phyag rgyas 'o bya'o //	The master, by the consecration, kisses the disciple's vajra and consort.
['BO_T02_D1651:95b-6']	slob dpon gyis kyang phyag rgya'i padma la'o bya'o //	slob dpon gyis kyang phyag rgya'i padma la'o bya'o //	 The master also kisses the consort's lotus.
['BO_T02_D1651:95b-7']	bdud rtsi myong ba yang bya ste de ltar 'dir dbang bskur bar gyur pas so //	bdud rtsi myong ba yang bya ste de ltar 'dir dbang bskur bar gyur pas so //	One should also experience the nectar, since one has been initiated here in this way.
['BO_T02_D1651:95b-8']	de gsungs par gyur pa ji lta ba bzhin du gsang pa'i dkyil 'khor rnam par bris te /	de gsungs par gyur pa ji lta ba bzhin du gsang pa'i dkyil 'khor rnam par bris te /	Having drawn the secret mandala just as it is taught,
['BO_T02_D1651:95b-9']	slob dpon rab tu zhugs nas 'dus pa'i mchod pa'i dbang bskur nas bstod pa dang / cho ga phun sum tshogs pa ji ltar gsungs pa'i cho gas slob ma gzhug par bya ba dang / phyag btsal ba dang / mchod nas dbang bskur ba la sogs pa'i las rnams gar sngon du song bas thams cad phun sum tshogs par bya zhes pa'o //	slob dpon rab tu zhugs nas 'dus pa'i mchod pa'i dbang bskur nas bstod pa dang / cho ga phun sum tshogs pa ji ltar gsungs pa'i cho gas slob ma gzhug par bya ba dang / phyag btsal ba dang / mchod nas dbang bskur ba la sogs pa'i las rnams gar sngon du song bas thams cad phun sum tshogs par bya zhes pa'o //	the master having entered, having conferred the empowerment of the assembly offering, having praised, and having performed the complete rite just as it is taught, one should cause the disciple to enter, having previously performed the rite of prostration, offering, empowerment, and so forth.
['BO_T02_D1651:95b-10']	m'a ma k'is rang dgar bstan pa ma yin pa bstan par bya ba'i phyir gsungs pa /	m'a ma k'is rang dgar bstan pa ma yin pa bstan par bya ba'i phyir gsungs pa /	In order to teach that it is not taught for the sake of mere pleasure, Māmakī says:
['BO_T02_D1651:95b-11']	bcom ldan rdo rje can zhes gsungs pa la sogs pa'o //	bcom ldan rdo rje can zhes gsungs pa la sogs pa'o //	“The Blessed One, the vajra holder, etc.”
['BO_T02_D1651:95b-12']	sngon bzhin du le'u'i ming dang grangs su bcas pa'i le'u'i nye bar bsdu ba gsungs pa /	sngon bzhin du le'u'i ming dang grangs su bcas pa'i le'u'i nye bar bsdu ba gsungs pa /	As before, the chapter name and the number of chapters are given:
['BO_T02_D1651:95b-13']	rdo rje bdud rtsi zhes pa la sogs pa'o //	rdo rje bdud rtsi zhes pa la sogs pa'o //	The vajra nectar and so on.
['BO_T02_D1651:95b-14']	glu dang gar dag sngon du gsungs pa nas /	glu dang gar dag sngon du gsungs pa nas /	The song and dance that were previously taught,
['BO_T02_D1651:95b-15']	de sngon du song ba'i dbang bskur ba ni glu dang gar gyis dbang bskur ba des de kho na nyid yongs su rtogs pa ni de kho na nyid shes par gyur pa ste /	de sngon du song ba'i dbang bskur ba ni glu dang gar gyis dbang bskur ba des de kho na nyid yongs su rtogs pa ni de kho na nyid shes par gyur pa ste /	the initiation that is preceded by that is the initiation by song and dance. The full understanding of reality by that is the knowledge of reality.
['BO_T02_D1651:95b-16']	glu dang gar gyis dbang bskur nas de kho na nyid rtogs pa gang gis ston pa de bzhin du gsungs te /	glu dang gar gyis dbang bskur nas de kho na nyid rtogs pa gang gis ston pa de bzhin du gsungs te /	The one who teaches the full understanding of reality by the initiation by song and dance is said to be just like that.
['BO_T02_D1651:95b-17']	le'u bdun pa'i rgya cher bshad pa'o /	le'u bdun pa'i rgya cher bshad pa'o /	This is the commentary on the seventh chapter, having thirty-two verses, called “the initiation.
['BO_T02_D1651:95b-18']	// / da ni lu stags pa rnams gdul ba'i phyir dang / khro bo ba mos pa'i rnal 'byor pa rnams rjes su gzung ba'i phyir rdo rje bdud rtsi khro bo de dang bcas par shes pa'i don du de la dris pa gsungs pa /	// / da ni lu stags pa rnams gdul ba'i phyir dang / khro bo ba mos pa'i rnal 'byor pa rnams rjes su gzung ba'i phyir rdo rje bdud rtsi khro bo de dang bcas par shes pa'i don du de la dris pa gsungs pa /	Now, in order to tame the Lūyīpas and in order to take care of the yogis who are devoted to the wrathful ones, in order to know the wrathful vajra nectar together with them, the question is stated:
['BO_T02_D1651:95b-19']	yang ni bzhengs zhes pa la sogs pa'o //	yang ni bzhengs zhes pa la sogs pa'o //	Again, arise, etc.
['BO_T02_D1651:95b-20']	yang zhes pa de ma thag tu ba zhang cing dris pa de ma thag tu bsdus pa'o //	yang zhes pa de ma thag tu ba zhang cing dris pa de ma thag tu bsdus pa'o //	 Again means immediately, and the question is immediately summarized.
['BO_T02_D1651:96a-0']	'di zhes pa ni mchod par gyur pa'i thugs la gnas pa'i don @96a * //	'di zhes pa ni mchod par gyur pa'i thugs la gnas pa'i don @96a * //	This refers to the meaning that abides in the mind of the one who is to be worshipped.🔽
['BO_T02_D1651:96a-1']	rnams gsal bar byed pa'i tshig go //	rnams gsal bar byed pa'i tshig go //	This is the word that clarifies the meaning that resides in the mind of the one who has become the object of worship.
['BO_T02_D1651:96a-2']	ci zhig gsungs zhes pa la gsungs pa /	ci zhig gsungs zhes pa la gsungs pa /	What was said? 
['BO_T02_D1651:96a-3']	bcom ldan 'das zhes pa la sogs pa'o //	bcom ldan 'das zhes pa la sogs pa'o //	 The Blessed One, etc.
['BO_T02_D1651:96a-4']	bcom ldan zhes pa ni yang dag par bod pa'o //	bcom ldan zhes pa ni yang dag par bod pa'o //	The Blessed One is the perfect Buddha.
['BO_T02_D1651:96a-5']	the tshom ni rnam par rtog pa'o //	the tshom ni rnam par rtog pa'o //	Doubt is conceptualization.
['BO_T02_D1651:96a-6']	gang du the tshom 'khrungs snyam pa la 'dir zhes pa ste /	gang du the tshom 'khrungs snyam pa la 'dir zhes pa ste /	Where did the doubt arise?  Here, i.e.,
['BO_T02_D1651:96a-7']	de ma thag pa'i khro bo'i ting nge 'dzin gyi yul de shes pas bdag ni ngo mtshar bar gyur zhes pa ni tshig lhag ma'o //	de ma thag pa'i khro bo'i ting nge 'dzin gyi yul de shes pas bdag ni ngo mtshar bar gyur zhes pa ni tshig lhag ma'o //	 in the object of the immediately preceding wrathful samadhi. I am amazed is the remainder of the sentence.
['BO_T02_D1651:96a-8']	ngo mtshar gyi yul nyid gsungs pa /	ngo mtshar gyi yul nyid gsungs pa /	The object of amazement itself is stated:
['BO_T02_D1651:96a-9']	zhi ba'i gzugs zhes pa la sogs pa'o //	zhi ba'i gzugs zhes pa la sogs pa'o //	The form of peace, etc.
['BO_T02_D1651:96a-10']	zhi ba zhes pa ni khyod 'gying bzhad dang sgeg pa'i gzugs so //	zhi ba zhes pa ni khyod 'gying bzhad dang sgeg pa'i gzugs so //	Peace is your form of grace and charm.
['BO_T02_D1651:96a-11', 'BO_T02_D1651:96a-12']	rdo rje can ni khro bo rnams so //🔽'di ltar ni ci'i don gyis so //	rdo rje can ni khro bo rnams so // 'di ltar ni ci'i don gyis so //	The vajra-holders are the wrathful ones.🔽In this way is the meaning.
['BO_T02_D1651:96a-13']	ji ltar 'gyur zhes pa ni de ltar gsol ba btab pa can no //	ji ltar 'gyur zhes pa ni de ltar gsol ba btab pa can no //	How? is the one who makes such a request.
['BO_T02_D1651:96a-14']	bdag nyid khro bo'i gzugs su bstan pa'i phyir gsungs pa /	bdag nyid khro bo'i gzugs su bstan pa'i phyir gsungs pa /	In order to demonstrate his own wrathful form, he says:
['BO_T02_D1651:96a-15']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1651:96a-16']	de nas dris pa'i de ma thag tu'o //	de nas dris pa'i de ma thag tu'o //	Then, immediately after the question,
['BO_T02_D1651:96a-17']	khro bo'i dbang phyug gi rnal 'byor gyis bcom ldan 'das so //	khro bo'i dbang phyug gi rnal 'byor gyis bcom ldan 'das so //	the Lord, by the yoga of the Lord of Wrath,
['BO_T02_D1651:96a-18']	rdo rje can ni rtse lnga pa'i rdo rje 'dis ni rdo rje can te /	rdo rje can ni rtse lnga pa'i rdo rje 'dis ni rdo rje can te /	the vajrin, the one who has the five-pointed vajra,
['BO_T02_D1651:96a-19']	khro bo'i gzugs ni rnam par phyung //	khro bo'i gzugs ni rnam par phyung //	is wrathfully emanated.
['BO_T02_D1651:96a-20']	zhes 'brel to //	zhes 'brel to //	This is the connection.
['BO_T02_D1651:96a-21']	rdo rje padma mnyam sbyor ba ni bsgrub bya dang srub byed kyis snyoms par zhugs pa'i drod kyis rtsa'i 'o ma'i bdud rtsi'i thig le des bdag nyid khro bo'i gzugs su rnam par dbyung zhing spro zhes pa'i don to //	rdo rje padma mnyam sbyor ba ni bsgrub bya dang srub byed kyis snyoms par zhugs pa'i drod kyis rtsa'i 'o ma'i bdud rtsi'i thig le des bdag nyid khro bo'i gzugs su rnam par dbyung zhing spro zhes pa'i don to //	The union of the vajra and lotus is the union of the one to be accomplished and the one who accomplishes, and the bindu of the nectar of the milk of the channel is the heat of that. By that, one should emanate, that is, project, one's own form as wrathful.
['BO_T02_D1651:96a-22']	de'i rnam par gsungs pa /	de'i rnam par gsungs pa /	His form is stated:
['BO_T02_D1651:96a-23']	'bar zhes pa la sogs pa'o //	'bar zhes pa la sogs pa'o //	Blazing, etc.
['BO_T02_D1651:96a-24']	'bar ba'i phreng ba zhes pa'i 'od zer dmar po'i dkyil 'khor ro //	'bar ba'i phreng ba zhes pa'i 'od zer dmar po'i dkyil 'khor ro //	The circle of red light rays is the garland of flames.
['BO_T02_D1651:96a-25']	drag ces pa ni rnam par 'gyur zhing mche ba gtsigs pa ste kha dog sngon po /	drag ces pa ni rnam par 'gyur zhing mche ba gtsigs pa ste kha dog sngon po /	The fierce one is the one with a wrathful face and bared fangs, and is blue in color.
