segmentnr	original	analyzed	folio	translated
['BO_K12_D0444_H0418:142b-4']	lha rnams kyi yang dngos med nyid //	lha rnams kyi yang dngos med nyid //	142b	even the gods are not real.
['BO_K12_D0444_H0418:142b-5']	de nas de bzhin gshegs ba mchog /	de nas de bzhin gshegs ba mchog /	142b	Then, the supreme tathāgata,
['BO_K12_D0444_H0418:142b-6']	khyab bdag rnam snang chen po las //	khyab bdag rnam snang chen po las //	142b	the lord of the great illuminator,
['BO_K12_D0444_H0418:142b-7']	me tog dgongs pa thos nas ni //	me tog dgongs pa thos nas ni //	142b	having heard the intention of the flower,🔽the vajri
['BO_K12_D0444_H0418:142b-8']	rdo rje can gyis thub chen zhus //	rdo rje can gyis thub chen zhus //	142b	asked the great sage.
['BO_K12_D0444_H0418:142b-9']	me dang rlung dang dbang chen dang // chu ru yongs su brtags pa yin //	me dang rlung dang dbang chen dang // chu ru yongs su brtags pa yin //	142b	Earth, water, fire, wind, and space are thoroughly imputed.
['BO_K12_D0444_H0418:142b-10']	re re'ang dang po sbyor zhes bya //	re re'ang dang po sbyor zhes bya //	142b	Each one is said to be the first.
['BO_K12_D0444_H0418:142b-11']	me tog de lnga gsum du bshad //	me tog de lnga gsum du bshad //	142b	Those five flowers are explained as three.🔽The flower that is eaten by vultures,
['BO_K12_D0444_H0418:142b-12']	bya rgod me tog za ba dang // bung ba sha za zhes zer zhing //	bya rgod me tog za ba dang // bung ba sha za zhes zer zhing //	142b	and the flower that is said to be a flesh-eating bee,
['BO_K12_D0444_H0418:142b-13']	me tog 'di yi dgongs pa ni //	me tog 'di yi dgongs pa ni //	142b	the intention of this flower
['BO_K12_D0444_H0418:142b-14']	ma 'ong skye thobs mi shes so //	ma 'ong skye thobs mi shes so //	142b	is not known by those who have not attained birth.
['BO_K12_D0444_H0418:142b-15']	ma rtos pas ni de rnams kyi //	ma rtos pas ni de rnams kyi //	142b	Because of not relying on them,
['BO_K12_D0444_H0418:142b-16']	dngos grub ring du gnas par 'gyur //	dngos grub ring du gnas par 'gyur //	142b	their spiritual powers will remain distant.
['BO_K12_D0444_H0418:142b-17']	'di ltar bdag ni skal min zhes //	'di ltar bdag ni skal min zhes //	142b	 Saying, In this way, I am not fortunate,
['BO_K12_D0444_H0418:142b-18']	smra zhing de rnams bdag nyid smod //	smra zhing de rnams bdag nyid smod //	142b	they disparage themselves.
['BO_K12_D0444_H0418:142b-19']	de ltar bdag nyid kyis smad pas //	de ltar bdag nyid kyis smad pas //	142b	By disparaging themselves in that way,
['BO_K12_D0444_H0418:142b-20']	sangs rgyas thams cad smad par 'gyur //	sangs rgyas thams cad smad par 'gyur //	142b	all buddhas are disparaged.
['BO_K12_D0444_H0418:142b-21']	sangs rgyas thams cad smad gyur pas //	sangs rgyas thams cad smad gyur pas //	142b	Since all buddhas are disparaged,
['BO_K12_D0444_H0418:142b-22']	mi las 'das nas gzhan du 'gro //	mi las 'das nas gzhan du 'gro //	142b	they transcend the human and go elsewhere.
['BO_K12_D0444_H0418:142b-23']	gtso bo sangs rgyas nang na min //	gtso bo sangs rgyas nang na min //	142b	The principal one is not among the buddhas,
['BO_K12_D0444_H0418:142b-24']	phyi rol na min gnyi gar min //	phyi rol na min gnyi gar min //	142b	not outside, not in both,
['BO_K12_D0444_H0418:142b-25']	tshogs pa las ni ma yin te //	tshogs pa las ni ma yin te //	142b	not from the assembly,
['BO_K12_D0444_H0418:142b-26']	rkyen gyis 'gro ba dag la gnas //	rkyen gyis 'gro ba dag la gnas //	142b	but abides in the world through conditions.
['BO_K12_D0444_H0418:142b-27']	de bzhin de bzhin gshegs sangs rgyas; ;lus la gsang sngags 'di nyid las //	de bzhin de bzhin gshegs sangs rgyas; ;lus la gsang sngags 'di nyid las //	142b	In the body, from this very mantra,
['BO_K12_D0444_H0418:142b-28']	gsang sngags 'grub par dka' ba'i rgyus //	gsang sngags 'grub par dka' ba'i rgyus //	142b	By the cause of the difficulty of accomplishing the mantra,
['BO_K12_D0444_H0418:142b-29']	des ni bdag dang de dag smod //	des ni bdag dang de dag smod //	142b	He and they are disparaged.
['BO_K12_D0444_H0418:142b-30']	de rnams rjes su gzung ba'i phyir //	de rnams rjes su gzung ba'i phyir //	142b	In order to take care of them,
['BO_K12_D0444_H0418:143a-0']	dgongs pas de ni @143a *//	dgongs pas de ni @143a *//	143a	With the intention,
['BO_K12_D0444_H0418:143a-1']	bshad du gsol //	bshad du gsol //	143a	Please explain it.
['BO_K12_D0444_H0418:143a-2']	rang gi ngo bo ma 'tshal na //	rang gi ngo bo ma 'tshal na //	143a	Not knowing its own essence,
['BO_K12_D0444_H0418:143a-3']	mkhas pa dag ni nyams par 'gyur //	mkhas pa dag ni nyams par 'gyur //	143a	The wise ones will be ruined.
['BO_K12_D0444_H0418:143a-4']	de nas bcom ldan sna tshogs pas //	de nas bcom ldan sna tshogs pas //	143a	Then the Blessed One, the Varied One,🔽Spoke to the Lord of Secrets:
['BO_K12_D0444_H0418:143a-5']	gsang ba'i bdag po la gsungs pa; ;nyin dang mtshan mo dbye ba yis //	gsang ba'i bdag po la gsungs pa; ;nyin dang mtshan mo dbye ba yis //	143a	By the division of day and night,
['BO_K12_D0444_H0418:143a-6']	me tog don ni bshad par bya //	me tog don ni bshad par bya //	143a	The meaning of the flower should be explained.
['BO_K12_D0444_H0418:143a-7']	padma autpal nyin mor bshad //	padma autpal nyin mor bshad //	143a	Lotus and utpala are explained as day,
['BO_K12_D0444_H0418:143a-8']	dza' ti mtshan mo yin zhes bshad //	dza' ti mtshan mo yin zhes bshad //	143a	Jāti is explained as night.
['BO_K12_D0444_H0418:143a-9']	lnga yi bdag nyid gsum dang gcig /	lnga yi bdag nyid gsum dang gcig /	143a	The five, the three, and the one,
['BO_K12_D0444_H0418:143a-10']	gnyis lnga gcig dang gsum du 'gyur //	gnyis lnga gcig dang gsum du 'gyur //	143a	Become two, five, one, and three.
['BO_K12_D0444_H0418:143a-11']	de yi thabs ni nyin mor bshad //	de yi thabs ni nyin mor bshad //	143a	Its method is explained as day,
['BO_K12_D0444_H0418:143a-12']	mtshan mo shes rab ces bshad do //	mtshan mo shes rab ces bshad do //	143a	And night is explained as wisdom.
['BO_K12_D0444_H0418:143a-13']	nyin dang mtshan mo'i dbye ba yis //	nyin dang mtshan mo'i dbye ba yis //	143a	By the division of day and night,
['BO_K12_D0444_H0418:143a-14']	mjug tu 'byung ba nyid du 'gyur; ;de gnyis dbus kyi sbyor ba gang //	mjug tu 'byung ba nyid du 'gyur; ;de gnyis dbus kyi sbyor ba gang //	143a	What is in between those two
['BO_K12_D0444_H0418:143a-15']	dgongs pas yongs su brtags pa yin //	dgongs pas yongs su brtags pa yin //	143a	Is the imagined intention.
['BO_K12_D0444_H0418:143a-16']	de ni sangs rgyas snying por 'gyur //	de ni sangs rgyas snying por 'gyur //	143a	That becomes the essence of the buddhas.
['BO_K12_D0444_H0418:143a-17']	de bas lha tshogs kyis de min //	de bas lha tshogs kyis de min //	143a	Therefore, it is not the assembly of gods.
['BO_K12_D0444_H0418:143a-18']	rnal 'byor pa dang sngags pa rnams //	rnal 'byor pa dang sngags pa rnams //	143a	The yogis and mantra practitioners
['BO_K12_D0444_H0418:143a-19']	dgongs pa'i chos la rab brtson bya //	dgongs pa'i chos la rab brtson bya //	143a	Should strive in the Dharma of intention.
['BO_K12_D0444_H0418:143a-20']	dgongs pa byin brlabs rgyu yis ni //	dgongs pa byin brlabs rgyu yis ni //	143a	By the causal blessing of intention,
['BO_K12_D0444_H0418:143a-21']	de rnams kyis ni 'grub par 'gyur //	de rnams kyis ni 'grub par 'gyur //	143a	They will accomplish it.
['BO_K12_D0444_H0418:143a-22']	gang zhig rlung ni bcur grags pa //	gang zhig rlung ni bcur grags pa //	143a	That which is renowned as the ten vāyus
['BO_K12_D0444_H0418:143a-23']	de ni padma autpal med //	de ni padma autpal med //	143a	Is without a lotus or utpala.
['BO_K12_D0444_H0418:143a-24']	de nyid ces grags rdo rje gsum //	de nyid ces grags rdo rje gsum //	143a	That which is renowned as reality is the three vajras.
['BO_K12_D0444_H0418:143a-25']	dz'a ti gcig pu gsum du 'dod //	dz'a ti gcig pu gsum du 'dod //	143a	The single jāti is asserted as three.
['BO_K12_D0444_H0418:143a-26']	kar ni ka dang ma li ka /	kar ni ka dang ma li ka /	143a	Karṇikā, mallikā,
['BO_K12_D0444_H0418:143a-27']	yug ti k'a ra b'i ra ni //	yug ti k'a ra b'i ra ni //	143a	yugaṭī, and karavīrā
['BO_K12_D0444_H0418:143a-28']	go rim bzhin du spyan sogs te //	go rim bzhin du spyan sogs te //	143a	Are, in order, Locanā and so on.
['BO_K12_D0444_H0418:143a-29']	sa la sogs par 'dir sbyar ro //	sa la sogs par 'dir sbyar ro //	143a	They are applied here to earth and so on.
['BO_K12_D0444_H0418:143a-30']	dngos med go 'phang la bkod pas //	dngos med go 'phang la bkod pas //	143a	Since they are placed in the state of nonentity,
['BO_K12_D0444_H0418:143a-31']	lha rnams kyi ni skur sbyor bas //	lha rnams kyi ni skur sbyor bas //	143a	They are applied to the bodies of the deities.🔽That is the great offering
['BO_K12_D0444_H0418:143a-32', 'BO_K12_D0444_H0418:143a-33']	gcig tu sangs rgyas kun mnyes pa'i //🔽mchod pa chen por de 'gyur ro //	gcig tu sangs rgyas kun mnyes pa'i //🔽mchod pa chen por de 'gyur ro //	143a	That delights all buddhas as one.
['BO_K12_D0444_H0418:143b-0']	lnga po'i bdag @143b nyid yang dag gzhag /	lnga po'i bdag @143b nyid yang dag gzhag /	143b	The nature of the five is the perfect placement.
['BO_K12_D0444_H0418:143b-1']	lnga bcu dag ni nyis 'gyur bya //	lnga bcu dag ni nyis 'gyur bya //	143b	The fifty are doubled.
['BO_K12_D0444_H0418:143b-2']	de nyid gsum sbyor 'khor lo ni //	de nyid gsum sbyor 'khor lo ni //	143b	The wheel of the union of the three realities
['BO_K12_D0444_H0418:143b-3']	dpag tshad brgya yi dkyil 'khor ro //	dpag tshad brgya yi dkyil 'khor ro //	143b	is the maṇḍala of a hundred yojanas.
['BO_K12_D0444_H0418:143b-4']	der ni mkhas pas rtag par ni //	der ni mkhas pas rtag par ni //	143b	There, the wise one should always
['BO_K12_D0444_H0418:143b-5']	rigs rnams rab tu dgod par bya //	rigs rnams rab tu dgod par bya //	143b	establish the families.🔽The lotus, wheel, and vajra,
['BO_K12_D0444_H0418:143b-6']	padma 'khor lo rdo rje dang // de bzhin autpal rtag tu bsgom //	padma 'khor lo rdo rje dang // de bzhin autpal rtag tu bsgom //	143b	and likewise the utpala, are always meditated.
['BO_K12_D0444_H0418:143b-7']	dpag tshad bzhi po sbyor gcig pa //	dpag tshad bzhi po sbyor gcig pa //	143b	The four yojanas are the single union,
['BO_K12_D0444_H0418:143b-8']	dpag tshad rgya khyon de nyid gsum //	dpag tshad rgya khyon de nyid gsum //	143b	the three realities are the yojana area.
['BO_K12_D0444_H0418:143b-9']	byams pa la sogs gru bzhir 'gyur //	byams pa la sogs gru bzhir 'gyur //	143b	Maitreya and so on are the four corners,
['BO_K12_D0444_H0418:143b-10']	mdzes pa phung pos brgyan pa yin //	mdzes pa phung pos brgyan pa yin //	143b	adorned by the beautiful aggregates.
['BO_K12_D0444_H0418:143b-11']	gru bzhi de ni rigs su gyur //	gru bzhi de ni rigs su gyur //	143b	That four-cornered one is the family,
['BO_K12_D0444_H0418:143b-12']	zhi ba sbyor ba gcig ming can //	zhi ba sbyor ba gcig ming can //	143b	the single-application-to-peace name.
['BO_K12_D0444_H0418:143b-13']	mchod rten ye shes sems rang bzhin //	mchod rten ye shes sems rang bzhin //	143b	The caitya is the nature of the wisdom mind,
['BO_K12_D0444_H0418:143b-14', 'BO_K12_D0444_H0418:143b-15']	gsal zhing rang bzhin dri ma med //🔽rigs rnams mchod phyir de nyid ni //	gsal zhing rang bzhin dri ma med // rigs rnams mchod phyir de nyid ni //	143b	clear and naturally stainless.🔽That is the meditation place of the wise
['BO_K12_D0444_H0418:143b-16']	shes rab can gyis gnas bsgom mo //	shes rab can gyis gnas bsgom mo //	143b	for the worship of the families.
['BO_K12_D0444_H0418:143b-17']	mngon shes lnga yi gnas 'dod rnams //	mngon shes lnga yi gnas 'dod rnams //	143b	Those who desire the place of the five higher perceptions
['BO_K12_D0444_H0418:143b-18']	de yi mchod pa rgya mtsho gsal //	de yi mchod pa rgya mtsho gsal //	143b	are clear in the ocean of its worship.
['BO_K12_D0444_H0418:143b-19']	rin chen ye shes spro bdag nyid //	rin chen ye shes spro bdag nyid //	143b	The nature of the precious wisdom
['BO_K12_D0444_H0418:143b-20']	gos ni bsdu ba zhes bya'o //	gos ni bsdu ba zhes bya'o //	143b	is called the “gathering of the cloth.”
['BO_K12_D0444_H0418:143b-21']	mchod pa mchog rnams de dag gis //	mchod pa mchog rnams de dag gis //	143b	With these supreme offerings,
['BO_K12_D0444_H0418:143b-22']	byang chub 'dod pas mchod par bya //	byang chub 'dod pas mchod par bya //	143b	one who desires enlightenment should make offerings.
['BO_K12_D0444_H0418:143b-23']	shes rab can gyis mchod mchog las //	shes rab can gyis mchod mchog las //	143b	The supreme offering of the wise
['BO_K12_D0444_H0418:143b-24']	lha rnams rtag tu mnyes par bya //	lha rnams rtag tu mnyes par bya //	143b	always delights the gods.
['BO_K12_D0444_H0418:143b-25', 'BO_K12_D0444_H0418:143b-26']	sbyor gcig de las yang dag byung //🔽rin chen 'byung gnas na chung yin //	sbyor gcig de las yang dag byung // rin chen 'byung gnas na chung yin //	143b	From that, the one with the single yoga🔽is the maiden of the precious source.
['BO_K12_D0444_H0418:143b-27']	dga' mgu yang dag ldan pa yin //	dga' mgu yang dag ldan pa yin //	143b	She is endowed with joy and delight,
['BO_K12_D0444_H0418:143b-28']	dngos grub shin tu grub pa'i phyir //	dngos grub shin tu grub pa'i phyir //	143b	because of the accomplishment of the supreme attainment.
['BO_K12_D0444_H0418:143b-29']	nga rgyal la sogs bdun zhes bya //	nga rgyal la sogs bdun zhes bya //	143b	The seven, such as pride, are called
['BO_K12_D0444_H0418:143b-30']	rin chen thams cad dbul bar bya //	rin chen thams cad dbul bar bya //	143b	“all precious things.”🔽They arise from the Dharma, perfect enjoyment,
['BO_K12_D0444_H0418:143b-31']	chos dang rdzogs longs spyod las byung //	chos dang rdzogs longs spyod las byung //	143b	and action.🔽This field, which is filled with
['BO_K12_D0444_H0418:143b-32']	rin chen bdun gyi nor de ni //	rin chen bdun gyi nor de ni //	143b	the wealth of the seven precious things,
['BO_K12_D0444_H0418:143b-33']	des bkang ba yi zhing 'di ni //	des bkang ba yi zhing 'di ni //	143b	is the field that arises from
['BO_K12_D0444_H0418:143b-34', 'BO_K12_D0444_H0418:144a-0']	shes rab thabs gcig las byung ba'i //🔽dngos grub @144a *//	shes rab thabs gcig las byung ba'i // dngos grub @144a *//	143b	the single method of wisdom.
['BO_K12_D0444_H0418:144a-1']	'dod pas sbyin ba'i phyir //	'dod pas sbyin ba'i phyir //	144a	One who desires the attainment🔽should make offerings to that field
['BO_K12_D0444_H0418:144a-2']	zhing de nyin re dbul bar ni //	zhing de nyin re dbul bar ni //	144a	every day.
['BO_K12_D0444_H0418:144a-3']	nam mkha' mtha' yas rnal 'byor pa'i //	nam mkha' mtha' yas rnal 'byor pa'i //	144a	The yogi/nī of infinite space
['BO_K12_D0444_H0418:144a-4']	sbyin pa'i pha rol phyin 'dir 'gyur //	sbyin pa'i pha rol phyin 'dir 'gyur //	144a	This is the perfection of generosity.
['BO_K12_D0444_H0418:144a-5']	sangs rgyas dkyil 'khor dbus su de //	sangs rgyas dkyil 'khor dbus su de //	144a	In the middle of the mandala of the Buddha,
['BO_K12_D0444_H0418:144a-6', 'BO_K12_D0444_H0418:144a-7']	phyag rgya'i bdag por mnyam bzhag ste //🔽'dod chags blo ldan sangs rgyas la //	phyag rgya'i bdag por mnyam bzhag ste // 'dod chags blo ldan sangs rgyas la //	144a	one should be equipoised as the lord of the mudra.🔽The wise one who is passionate
['BO_K12_D0444_H0418:144a-8']	reg par yang dag sbyor ba dbul //	reg par yang dag sbyor ba dbul //	144a	should offer the union of touch to the Buddha.
['BO_K12_D0444_H0418:144a-9']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	144a	In the middle of the realm of space,
['BO_K12_D0444_H0418:144a-10']	bkod pa'i dkyil 'khor dam pa bsgom //	bkod pa'i dkyil 'khor dam pa bsgom //	144a	one should meditate on the sublime mandala array.
['BO_K12_D0444_H0418:144a-11']	bdag nyid de bzhin gshegs pa'i sku //	bdag nyid de bzhin gshegs pa'i sku //	144a	One’s own body is the form of the Tathāgata.
['BO_K12_D0444_H0418:144a-12']	yul dang dbang po sun 'byin pa //	yul dang dbang po sun 'byin pa //	144a	The sense objects and sense faculties are rejected.
['BO_K12_D0444_H0418:144a-13']	dngos med gcig par yang dag 'byung //	dngos med gcig par yang dag 'byung //	144a	The single nonentity arises perfectly.
['BO_K12_D0444_H0418:144a-14']	yul dang dbang po zhes bya ba'i //	yul dang dbang po zhes bya ba'i //	144a	The so-called sense objects and sense faculties
['BO_K12_D0444_H0418:144a-15']	bshang gci ji lta ji lta bar //	bshang gci ji lta ji lta bar //	144a	are the feces and urine, just as they are.
['BO_K12_D0444_H0418:144a-16', 'BO_K12_D0444_H0418:144a-17']	de nyid mchod pa rnams kyis mchod //🔽skal bzang bzhin ni mdzes pa yi //	de nyid mchod pa rnams kyis mchod // skal bzang bzhin ni mdzes pa yi //	144a	Those who are devoted should worship them.🔽One should obtain a beautiful woman
['BO_K12_D0444_H0418:144a-18']	bud med gzugs bzang rnyed pa dang // gsang sngags yi ge'i gnas 'gyur bas //	bud med gzugs bzang rnyed pa dang // gsang sngags yi ge'i gnas 'gyur bas //	144a	with a beautiful form, who is fortunate and lovely.
['BO_K12_D0444_H0418:144a-19']	rnal 'byor ma de byin brlabs la //	rnal 'byor ma de byin brlabs la //	144a	The yoginī should be empowered🔽by the transformation of the places of the syllables of the mantra.
['BO_K12_D0444_H0418:144a-20']	byas nas gnyis med sbyor gcig pu //	byas nas gnyis med sbyor gcig pu //	144a	Having done that, the single union of nonduality
['BO_K12_D0444_H0418:144a-21']	rang gi lus kyi nang du gzhug /	rang gi lus kyi nang du gzhug /	144a	should be inserted into one’s own body.
['BO_K12_D0444_H0418:144a-22']	spyan sogs ji lta ji lta bar; ;byin gyis brlab pa'i gnas bkod de //	spyan sogs ji lta ji lta bar; ;byin gyis brlab pa'i gnas bkod de //	144a	just as they are.
['BO_K12_D0444_H0418:144a-23']	mig bzang dag pa'i bya ba yi //	mig bzang dag pa'i bya ba yi //	144a	The pure action of the good eye
['BO_K12_D0444_H0418:144a-24']	rang byung khu ba blangs nas mchod //	rang byung khu ba blangs nas mchod //	144a	is to take up the self-arisen semen and make offerings.
['BO_K12_D0444_H0418:144a-25']	gang zhig de ltar rtogs pa de //	gang zhig de ltar rtogs pa de //	144a	One who realizes it in this way
['BO_K12_D0444_H0418:144a-26']	blangs pas rdo rje 'chad bar 'gyur //	blangs pas rdo rje 'chad bar 'gyur //	144a	will become a vajra holder through taking it up.
['BO_K12_D0444_H0418:144a-27']	sa la sogs pa'i dkyil 'khor gang //	sa la sogs pa'i dkyil 'khor gang //	144a	The maṇḍala of earth and so forth
['BO_K12_D0444_H0418:144a-28']	spyan la sogs par rab brtags pa //	spyan la sogs par rab brtags pa //	144a	is fully examined as the eyes and so forth.
['BO_K12_D0444_H0418:144a-29']	de ni 'jug sogs sbyor ba yang //	de ni 'jug sogs sbyor ba yang //	144a	The union of entering and so forth
['BO_K12_D0444_H0418:144a-30', 'BO_K12_D0444_H0418:144b-0']	de ni khu ba za bar 'gyur //🔽'di ni sngags rnams @144b thams cad kyi //	de ni khu ba za bar 'gyur // 'di ni sngags rnams @144b thams cad kyi //	144a	is the consumption of semen.🔽This is the offering of body, speech, and mind
['BO_K12_D0444_H0418:144b-1']	sku gsung thugs kyi mchod pa ste //	sku gsung thugs kyi mchod pa ste //	144b	of all the mantras.
['BO_K12_D0444_H0418:144b-2']	rdo rje ye shes can gsang gi /	rdo rje ye shes can gsang gi /	144b	The vajra wisdom is secret;
['BO_K12_D0444_H0418:144b-3']	gsang sngags dngos grub byed pa'i mchog /	gsang sngags dngos grub byed pa'i mchog /	144b	it is the supreme accomplishment of mantra.
['BO_K12_D0444_H0418:144b-4']	rin chen kun gyi 'byung gnas mchog /	rin chen kun gyi 'byung gnas mchog /	144b	It is the supreme source of all jewels.
['BO_K12_D0444_H0418:144b-5']	dgongs pa lung bstan la gnas nas //	dgongs pa lung bstan la gnas nas //	144b	Abiding in the Tantra of the Buddha’s Intention,
['BO_K12_D0444_H0418:144b-6']	gang zhig sems ni bzod gyur bya //	gang zhig sems ni bzod gyur bya //	144b	one should make the mind patient.
['BO_K12_D0444_H0418:144b-7', 'BO_K12_D0444_H0418:144b-8']	de ni ji bzhin nyid du'ang byed //🔽de bzhin gshegs pa thams cad kyi //	de ni ji bzhin nyid du'ang byed // de bzhin gshegs pa thams cad kyi //	144b	One should do it just as it is.🔽From the secret of the vajra speech
['BO_K12_D0444_H0418:144b-9']	rdo rje gsung gi gsang ba las //	rdo rje gsung gi gsang ba las //	144b	of all tathāgatas,
['BO_K12_D0444_H0418:144b-10']	bshang gci'i dam tshig ces bya ba'i //	bshang gci'i dam tshig ces bya ba'i //	144b	The eighth chapter is explained
['BO_K12_D0444_H0418:144b-11']	le'u brgyad pa yin par bshad ////	le'u brgyad pa yin par bshad ////	144b	as the commitment of feces and urine.
['BO_K12_D0444_H0418:144b-12']	de nas de bzhin gshegs mchog gtso //	de nas de bzhin gshegs mchog gtso //	144b	Then, the supreme, chief Tathāgata,
['BO_K12_D0444_H0418:144b-13']	thams cad nam mkha' mi 'gyur che //	thams cad nam mkha' mi 'gyur che //	144b	the unchanging great space of all,
['BO_K12_D0444_H0418:144b-14']	sangs rgyas dbang bskur spyod pa'i mchog /	sangs rgyas dbang bskur spyod pa'i mchog /	144b	the supreme conduct of the consecration of the buddhas,
['BO_K12_D0444_H0418:144b-15', 'BO_K12_D0444_H0418:144b-16']	gzugs don dbang phyug dam pa yin //🔽rdo rje gsum nyid longs spyod pa //	gzugs don dbang phyug dam pa yin // rdo rje gsum nyid longs spyod pa //	144b	is the excellent lord of the form-object.🔽The enjoyment of the three vajras
['BO_K12_D0444_H0418:144b-17']	rdo rje mi phyed gsum dkyil 'khor //	rdo rje mi phyed gsum dkyil 'khor //	144b	is the maṇḍala of the three inseparable vajras,
['BO_K12_D0444_H0418:144b-18']	sangs rgyas ye shes sbyor gcig pa'o //	sangs rgyas ye shes sbyor gcig pa'o //	144b	the single union of the wisdom of the buddhas.🔽The enjoyment of the secret is explained as joy.
['BO_K12_D0444_H0418:144b-19']	gsang ba nyams ni dga' bar bshad; ;nam mkha'i dbyings kyi dbus gnas par //	gsang ba nyams ni dga' bar bshad; ;nam mkha'i dbyings kyi dbus gnas par //	144b	In the center of the realm of space,
['BO_K12_D0444_H0418:144b-20']	sangs rgyas dkyil 'khor bsgrub par bya //	sangs rgyas dkyil 'khor bsgrub par bya //	144b	one should accomplish the maṇḍala of the buddhas.
['BO_K12_D0444_H0418:144b-21']	rdo rje rtse gcig rdo rje yang //	rdo rje rtse gcig rdo rje yang //	144b	One should meditate on the single-pronged vajra
['BO_K12_D0444_H0418:144b-22']	sgom pa'i bdag nyid can gyis bsgom //	sgom pa'i bdag nyid can gyis bsgom //	144b	with the nature of meditation.🔽It blazes with many light rays
['BO_K12_D0444_H0418:144b-23']	'od 'phro mang po 'bar ba dang // 'od zer sna lngas rab tu gang //	'od 'phro mang po 'bar ba dang // 'od zer sna lngas rab tu gang //	144b	and is filled with the five light rays.
['BO_K12_D0444_H0418:144b-24']	dus gsum sangs rgyas yang dag 'byung //	dus gsum sangs rgyas yang dag 'byung //	144b	The perfect buddhas of the three times
['BO_K12_D0444_H0418:144b-25']	bsgoms la rdo rjes phye mar brlag /	bsgoms la rdo rjes phye mar brlag /	144b	are pulverized by the vajra of meditation.
['BO_K12_D0444_H0418:144b-26']	rdo rje gsum gcig longs spyod ni //	rdo rje gsum gcig longs spyod ni //	144b	The enjoyment of the single vajra of the three
['BO_K12_D0444_H0418:144b-27']	rdo rjes phyer brlags med gyur pa'i; ;thugs kyi dngos grub byed bsam gtan //	rdo rjes phyer brlags med gyur pa'i; ;thugs kyi dngos grub byed bsam gtan //	144b	and the mental power of concentration
['BO_K12_D0444_H0418:144b-28', 'BO_K12_D0444_H0418:144b-29']	bsgoms na myur du thob par 'gyur //🔽rdo rje mchog ces bya ba yi //	bsgoms na myur du thob par 'gyur // rdo rje mchog ces bya ba yi //	144b	is quickly attained through meditation.🔽This secret vajra
['BO_K12_D0444_H0418:144b-30']	rdo rje gsang ba 'di lta bu //	rdo rje gsang ba 'di lta bu //	144b	is called the supreme vajra.
['BO_K12_D0444_H0418:144b-31', 'BO_K12_D0444_H0418:145a-0']	rdo rjes rdo rje 'dzin pa ni //🔽sems can @145a *//	rdo rjes rdo rje 'dzin pa ni // sems can @145a *//	144b	The vajra holder with the vajra
['BO_K12_D0444_H0418:145a-1', 'BO_K12_D0444_H0418:145a-2']	thams cad bsad na ni //🔽de ni myur bar mi bskyod pa'i //	thams cad bsad na ni // de ni myur bar mi bskyod pa'i //	145a	kills all sentient beings🔽and is quickly born
['BO_K12_D0444_H0418:145a-3']	rgyal ba'i sras su skye bar 'gyur //	rgyal ba'i sras su skye bar 'gyur //	145a	as a son of the Victorious Ones.
['BO_K12_D0444_H0418:145a-4']	zhe sdang rigs chen de nyid kyis //	zhe sdang rigs chen de nyid kyis //	145a	With that very great family of anger,🔽he fills that realm.
['BO_K12_D0444_H0418:145a-5']	zhing de 'gengs par byed par 'gyur; ;de nas dgongs pa chos gcig pu //	zhing de 'gengs par byed par 'gyur; ;de nas dgongs pa chos gcig pu //	145a	Then, the one with the intention of the single Dharma,
['BO_K12_D0444_H0418:145a-6']	gtso bo kun mkhyen thams cad rig /	gtso bo kun mkhyen thams cad rig /	145a	the omniscient one, the knower of all,
['BO_K12_D0444_H0418:145a-7']	dam tshig de nyid gsungs pa yi //	dam tshig de nyid gsungs pa yi //	145a	the one who speaks the truth of the commitments,🔽Cakravarmi,
['BO_K12_D0444_H0418:145a-8']	mgon la phyag na rdo rjes gsol //	mgon la phyag na rdo rjes gsol //	145a	the one with the vajra in his hand, made a request to the protector:🔽In this way, you who are the supreme non-entity
['BO_K12_D0444_H0418:145a-9', 'BO_K12_D0444_H0418:145a-10']	'di ltar dngos med mchog gyur pa; ;khyod ni chos rnams ston mdzad pa //🔽'jig rten pa dang 'gal tshig gis //	'di ltar dngos med mchog gyur pa; ;khyod ni chos rnams ston mdzad pa // 'jig rten pa dang 'gal tshig gis //	145a	teach the dharmas.🔽Why, protector, do you not teach
['BO_K12_D0444_H0418:145a-11']	mgon khyod ci phyir ston par mjed //	mgon khyod ci phyir ston par mjed //	145a	with words that contradict the worldly?
['BO_K12_D0444_H0418:145a-12']	gang zhig de bzhin nyid dngos gcig //	gang zhig de bzhin nyid dngos gcig //	145a	The one who is the single entity of suchness
['BO_K12_D0444_H0418:145a-13']	dus gsum byung ba'i sangs rgyas rnams //	dus gsum byung ba'i sangs rgyas rnams //	145a	The Buddhas of the three times
['BO_K12_D0444_H0418:145a-14']	chos sku gcig pu las 'khrungs pa //	chos sku gcig pu las 'khrungs pa //	145a	are born from the single Dharma body.
['BO_K12_D0444_H0418:145a-15']	rdo rjes phye mar brlag /	rdo rjes phye mar brlag /	145a	The Vajra will pulverize them.
['BO_K12_D0444_H0418:145a-16']	de ni phyer brlags gyur pa las //	de ni phyer brlags gyur pa las //	145a	Then, from that pulverization,
