segmentnr	original	analyzed	translated
['BO_T05_D3999:122a-3']	lhun gyis grub par sems kyi skad cig kho nas de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du cig car du 'gro ba yang dag par ston to ;	lhun gyis grub par sems kyi skad cig kho nas de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du cig car du 'gro ba yang dag par ston to ;	They spontaneously demonstrate in a single instant of mind that they go all at once to the circle of assemblies of all the Tathagatas.
['BO_T05_D3999:122a-4']	/ des na de dag sngon du 'dren pa'i gtam gyi skyes bu ste /	/ des na de dag sngon du 'dren pa'i gtam gyi skyes bu ste /	Therefore, they are the leaders in the discourse.
['BO_T05_D3999:122a-5']	de dag ni theg pa chen po'i gtam la gtso bo yin ba'i phyir ro //	de dag ni theg pa chen po'i gtam la gtso bo yin ba'i phyir ro //	They are the leaders in the discourse of the Great Vehicle.
['BO_T05_D3999:122a-6']	de dag ni byang chub sems dpa' thams cad kyi rdzu 'phrul gyi stobs la dbang thob pa yang yin la /	de dag ni byang chub sems dpa' thams cad kyi rdzu 'phrul gyi stobs la dbang thob pa yang yin la /	They are the ones who have attained mastery of the power of miracles of all bodhisattvas.🔽They are the ones who are the leaders in the discourse that goes to the circle of the assembly of all the Tathagatas in a single instant of mind without any compositional activity.
['BO_T05_D3999:122a-7']	mngon par 'du bya ba med par sems kyi skad cig gis de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du 'gro ba'i sngon du 'dren pa'i gtam gyi skyes bu 'ang yin no zhes bye brag gi bsdu ba'o //	mngon par 'du bya ba med par sems kyi skad cig gis de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du 'gro ba'i sngon du 'dren pa'i gtam gyi skyes bu 'ang yin no zhes bye brag gi bsdu ba'o //	This is the specific summary.
['BO_T05_D3999:122a-8']	chos kyi 'khor lo yang dag par gzung ba dang / de bzhin gshegs pa la mchod pa dang / rim gro bya ba'i dbang du byas nas /	chos kyi 'khor lo yang dag par gzung ba dang / de bzhin gshegs pa la mchod pa dang / rim gro bya ba'i dbang du byas nas /	In terms of upholding the wheel of the Dharma and making offerings and service to the Tathagatas,
['BO_T05_D3999:122a-9']	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo yang dag par gzung ba dang / sangs rgyas la mchod pa dang / rim gro rgya chen po bya ba la mngon par brtson zhes bya ba gsungs te /	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo yang dag par gzung ba dang / sangs rgyas la mchod pa dang / rim gro rgya chen po bya ba la mngon par brtson zhes bya ba gsungs te /	it is said, “They are the ones who are dedicated to upholding the wheel of the Dharma of all the Tathagatas and to making vast offerings and service to the Buddhas.”
['BO_T05_D3999:122a-10', 'BO_T05_D3999:122a-11']	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo yang dag bar gzung ba dang / rim gro rgya chen po bya ba la mngon par brtson pa zhes bya ba'i tha tshig go //🔽mchod pa ni gdugs la sogs pas so //	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo yang dag bar gzung ba dang / rim gro rgya chen po bya ba la mngon par brtson pa zhes bya ba'i tha tshig go // mchod pa ni gdugs la sogs pas so //	The meaning of the phrase “to properly uphold the wheel of Dharma of all the Tathāgatas and to strive to perform great service” is as follows.🔽Worship is by means of parasols, etc.
['BO_T05_D3999:122a-12']	rim gro bya ba ni bsnyen bkur bya ba la sogs pas so //	rim gro bya ba ni bsnyen bkur bya ba la sogs pas so //	Service is by means of attendance, etc.
['BO_T05_D3999:122a-13']	'dul ba dang mthun pa'i lus rab tu snang bar byed pa yang dag par ston pa'i dbang du byas nas /	'dul ba dang mthun pa'i lus rab tu snang bar byed pa yang dag par ston pa'i dbang du byas nas /	With reference to the manifestation of a body that is in accord with the training, he says,
['BO_T05_D3999:122a-14']	byang chub sems dpa' thams cad kyi las yang dag par blang pa can gyi mnyam pa nyid kyi sbyor bas 'jig rten gyi khams thams cad du lus rab tu snang bar byed pa thob pa zhes bya ba gsungs te /	byang chub sems dpa' thams cad kyi las yang dag par blang pa can gyi mnyam pa nyid kyi sbyor bas 'jig rten gyi khams thams cad du lus rab tu snang bar byed pa thob pa zhes bya ba gsungs te /	“having attained the state of being able to manifest a body in all world-realms through the application of the equality of taking up the actions of all bodhisattvas.”
['BO_T05_D3999:122a-15']	byang chub sems dpa' thams cad kyi las ni sems can gyi don sgrub pa'o //	byang chub sems dpa' thams cad kyi las ni sems can gyi don sgrub pa'o //	The actions of all bodhisattvas are the accomplishments of the aims of sentient beings.
['BO_T05_D3999:122a-16']	de yang dag par blang ba ni legs par khas blang ba'o //	de yang dag par blang ba ni legs par khas blang ba'o //	Taking them up is to accept them well.
['BO_T05_D3999:122a-17']	de sngon du 'gro ba can du mnyam pa nyid kyi sbyor ba ni rjes su chags pa dang / khong khro ba med pa dang / 'dul ba dang mthun pa nyid kyi sa thams cad la sgrub pa'o //	de sngon du 'gro ba can du mnyam pa nyid kyi sbyor ba ni rjes su chags pa dang / khong khro ba med pa dang / 'dul ba dang mthun pa nyid kyi sa thams cad la sgrub pa'o //	The application of sameness, which is preceded by that, is the establishment of non-attachment, non-aversion, and the conformity with the training on all the stages.
['BO_T05_D3999:122a-18']	de'i don du 'jig rten gyi khams thams cad du 'dul ba dang mthun pa'i lus snang bar byed pa gang yin pa lus yang dag par ston pa de thob pa dag go //	de'i don du 'jig rten gyi khams thams cad du 'dul ba dang mthun pa'i lus snang bar byed pa gang yin pa lus yang dag par ston pa de thob pa dag go //	For that purpose, they attain the manifestation of the body, which is the appearance of a body in conformity with the training in all world systems.
['BO_T05_D3999:122b-0']	dag @122b gi cho 'phrul yang rnam pa gnyis te /	dag @122b gi cho 'phrul yang rnam pa gnyis te /	The miracle of mind is also twofold:
['BO_T05_D3999:122b-1']	dbyangs kyis 'jig rten gyi khams mtha' yas pa khyab pa dang / tshig dang yi ge sna tshogs kyis bskal pa mtha' yas pa rnams su theg pa chen po rgyun mi 'chad par rab tu ston pa'o //	dbyangs kyis 'jig rten gyi khams mtha' yas pa khyab pa dang / tshig dang yi ge sna tshogs kyis bskal pa mtha' yas pa rnams su theg pa chen po rgyun mi 'chad par rab tu ston pa'o //	the pervasion of infinite world systems with sound, and the uninterrupted teaching of the Great Vehicle for infinite eons with various words and letters.
['BO_T05_D3999:122b-2']	de la dang po'i dbang du byas nas /	de la dang po'i dbang du byas nas /	Regarding that, from the perspective of the first, it is said:
['BO_T05_D3999:122b-3']	chos thams cad kyi dbyings ltar chags pa med pa'i dbyangs sgrogs pas khyab par byed pas dus gsum thams cad la chags pa med pa'i sems kyi ye shes kyis yul rgyas par 'gengs pa zhes bya ba gsungs so //	chos thams cad kyi dbyings ltar chags pa med pa'i dbyangs sgrogs pas khyab par byed pas dus gsum thams cad la chags pa med pa'i sems kyi ye shes kyis yul rgyas par 'gengs pa zhes bya ba gsungs so //	Since it pervades by proclaiming the unimpeded sound of the realm of all phenomena, it is called “the unimpeded mind-wisdom that pervades all objects in the three times. ”
['BO_T05_D3999:122b-4']	sangs rgyas kyi chos thams cad kyi dbyings ni de bzhin nyid do //	sangs rgyas kyi chos thams cad kyi dbyings ni de bzhin nyid do //	The realm of all Buddha dharmas is suchness.
['BO_T05_D3999:122b-5']	de ltar chags pa med pa ni thogs pa med pa'o //	de ltar chags pa med pa ni thogs pa med pa'o //	Thus, being unimpeded is being unobstructed.
['BO_T05_D3999:122b-6']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T05_D3999:122b-7']	chos kyi dung ngo //	chos kyi dung ngo //	It is the Dharma conch.
['BO_T05_D3999:122b-8']	grag par byed pa'i phyir sgrogs pa ste //	grag par byed pa'i phyir sgrogs pa ste //	It is called “proclaiming” because it makes sound.
['BO_T05_D3999:122b-9']	dbyangs kyi sgrogs pa yin pas dbyangs sgrogs pa ste /	dbyangs kyi sgrogs pa yin pas dbyangs sgrogs pa ste /	Since it is the proclamation of sound, it is called “proclaiming sound. ”
['BO_T05_D3999:122b-10', 'BO_T05_D3999:122b-11']	dbyangs kyi rgyu ni chos kyi dung zhes bya ba'i tha tshig go //🔽des khyab par byed pa ste /	dbyangs kyi rgyu ni chos kyi dung zhes bya ba'i tha tshig go // des khyab par byed pa ste /	The cause of sound is the Dharma conch.
['BO_T05_D3999:122b-12']	kun du tshig tu snang ba'i rnam par shes pa 'byung ba'i phyir de skad ces bya'i /	kun du tshig tu snang ba'i rnam par shes pa 'byung ba'i phyir de skad ces bya'i /	It pervades because it is the appearance of the consciousness that appears as sound.
['BO_T05_D3999:122b-13']	ngag phyi rol na grub pa ni med do //	ngag phyi rol na grub pa ni med do //	It is not that speech is established externally.
['BO_T05_D3999:122b-14']	dus gsum thams cad la chags pa med pa'i sems kyi ye shes can gang yin pa'i sangs rgyas bcom ldan 'das de dag la de skad ces bya'o //	dus gsum thams cad la chags pa med pa'i sems kyi ye shes can gang yin pa'i sangs rgyas bcom ldan 'das de dag la de skad ces bya'o //	The Blessed Buddhas are so called because they are endowed with the intuition of the mind that is unattached to all times.
['BO_T05_D3999:122b-15']	sems smos pa ni phyi rol ma grub pa'i phyir zhes bya ba tsam du zad pa'o //	sems smos pa ni phyi rol ma grub pa'i phyir zhes bya ba tsam du zad pa'o //	The mention of mind is merely to the effect that external objects are not established.
['BO_T05_D3999:122b-16']	de dag gi yul ni 'jig rten gyi khams thams cad de /	de dag gi yul ni 'jig rten gyi khams thams cad de /	Their object is all world-realms.
['BO_T05_D3999:122b-17']	'jig rten gyi khams thams cad du chags pa med pa'i dbyangs sgrogs pas khyab par byed pas dus thams cad la chags pa med pa'i sems kyi ye shes kyi yul rgyas par 'gengs pa ni khyab par byed pa ste /	'jig rten gyi khams thams cad du chags pa med pa'i dbyangs sgrogs pas khyab par byed pas dus thams cad la chags pa med pa'i sems kyi ye shes kyi yul rgyas par 'gengs pa ni khyab par byed pa ste /	Since the sound of the Dharma pervades all world-realms, the object of the intuition of the mind that is unattached to all times is filled with pervasion.
['BO_T05_D3999:122b-18']	de bzhin gshegs pa'i ye shes kyi yul 'jig rten gyi khams rnams cig car du dbyangs kyis khyab par byed ces bya ba'i tha tshig go //	de bzhin gshegs pa'i ye shes kyi yul 'jig rten gyi khams rnams cig car du dbyangs kyis khyab par byed ces bya ba'i tha tshig go //	The meaning is that the object of the Tathagata's intuition pervades the world-realms simultaneously with sound.
['BO_T05_D3999:122b-19']	theg pa chen po yang dag par rab tu ston pa'i dbang du byas nas /	theg pa chen po yang dag par rab tu ston pa'i dbang du byas nas /	With regard to the correct teaching of the Great Vehicle,
['BO_T05_D3999:122b-20']	byang chub sems dpa' thams cad kyi sde snod ces bya ba la sogs pa gsungs so //	byang chub sems dpa' thams cad kyi sde snod ces bya ba la sogs pa gsungs so //	The Basket of the Bodhisattvas, etc.
['BO_T05_D3999:122b-21']	byang chub sems dpa'i sde snod ni theg pa chen po'o //	byang chub sems dpa'i sde snod ni theg pa chen po'o //	The Basket of the Bodhisattvas is the Great Vehicle.
['BO_T05_D3999:122b-22']	de'i yon tan 'byor ba ni yon tan phun sum tshogs pa'o //	de'i yon tan 'byor ba ni yon tan phun sum tshogs pa'o //	The perfection of its qualities is the perfection of virtues.
['BO_T05_D3999:122b-23']	de shin tu yongs su rdzogs pa bskal pa brjod du med par rgyun mi 'chad par bar chad med par yang dag par rab tu bstan pa ste /	de shin tu yongs su rdzogs pa bskal pa brjod du med par rgyun mi 'chad par bar chad med par yang dag par rab tu bstan pa ste /	That is completely perfected in the uninterrupted, unbroken teaching for inexpressibly long eons.
['BO_T05_D3999:122b-24', 'BO_T05_D3999:123a-0']	yang dag par rab tu bstan pa /🔽de lta bus yon tan bsngags pa @123a * //	yang dag par rab tu bstan pa / de lta bus yon tan bsngags pa @123a * //	The teaching of the true teaching.🔽The teaching of the praise of virtues.
['BO_T05_D3999:123a-1']	bstan pa ; yon tan bstod pa zad mi shes pa can gang yin pa de dag la de skad ces bya ba ste /	bstan pa ; yon tan bstod pa zad mi shes pa can gang yin pa de dag la de skad ces bya ba ste /	Those who have inexhaustible praise of virtues are said to be like that.
['BO_T05_D3999:123a-2']	bskal pa dpag tu med par yang theg pa chen po'i yon tan ston pa rnams kyi yon tan bsngags pa'i bstan pa mi zad ces bya ba'i tha tshig go //	bskal pa dpag tu med par yang theg pa chen po'i yon tan ston pa rnams kyi yon tan bsngags pa'i bstan pa mi zad ces bya ba'i tha tshig go //	The teaching of the praise of virtues of those who teach the virtues of the Great Vehicle for immeasurable eons is said to be inexhaustible.
['BO_T05_D3999:123a-3']	'di ltar rdo rje'i snying po dang zhes bya ba la sogs pa ni grangs phal che ba bstan to //	'di ltar rdo rje'i snying po dang zhes bya ba la sogs pa ni grangs phal che ba bstan to //	Thus, the essence of the vajra and so forth indicates the majority of the enumeration.
['BO_T05_D3999:123a-4']	bdag gis byang chub sems dpa'i 'khor gyi nang na gtso bor gyur bas de la sogs pa ste /	bdag gis byang chub sems dpa'i 'khor gyi nang na gtso bor gyur bas de la sogs pa ste /	I am the chief in the retinue of bodhisattvas, and so forth.
['BO_T05_D3999:123a-5']	so sor bstan bar blta'o //	so sor bstan bar blta'o //	It should be seen as individually indicated.
['BO_T05_D3999:123a-6']	'phags pa sa bcu'i mdo sde'i gleng gzhi bshad pa /	'phags pa sa bcu'i mdo sde'i gleng gzhi bshad pa /	The Introduction to the Sūtra of the Ten Grounds,
['BO_T05_D3999:123a-7']	slob dpon sh'akya'i blos mdzad pa rdzogs so /	slob dpon sh'akya'i blos mdzad pa rdzogs so /	composed by Ācārya Śākyabuddhi, is complete.
