segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:57b-15']	zhes brjod cing me tog gtor nas dbang chen gyis gzhi la thug par yan lag brgyad dang ldan pa'i chus gang bar blta'o zhes pa rdzing la sogs pa'i mchod yon gyi cho ga'o /	zhes brjod cing me tog gtor nas dbang chen gyis gzhi la thug par yan lag brgyad dang ldan pa'i chus gang bar blta'o zhes pa rdzing la sogs pa'i mchod yon gyi cho ga'o /	57b	Recite oṃ vajra-sattva samayas tvaṃ, scatter flowers, and imagine that the pond is filled with water possessing the eight qualities and reaching the foundation of great power.🔽The ritual of offering water, such as a pond, and so on.
['BO_T02_D3305:57b-16']	// / lugs ma dang brdungs ma dang bris ma la sogs pa'i sku gzugs byed pa na mchod pa dang gtor ma sngon du 'gro bas bzo bo rnams byed par 'gyur ba'i lha'i rigs kyi bdag po'i gzugs su byas te /	// / lugs ma dang brdungs ma dang bris ma la sogs pa'i sku gzugs byed pa na mchod pa dang gtor ma sngon du 'gro bas bzo bo rnams byed par 'gyur ba'i lha'i rigs kyi bdag po'i gzugs su byas te /	57b	When making an image, such as a cast, beaten, or drawn image, and so on, having first made offerings and a torma, the artist should make the image in the form of the lord of the family of the deity to be made.
['BO_T02_D3305:58a-0']	snying ga dang mgrin pa dang mgo bo rnams la rim pa ji lta ba bzhin du rdo rje dang padma dang 'khor lo la gnas pa'i h'um dang a'a: dang aom gyi yi ge rnams dang / g-yon pa dang cig shos kyi lag pa dag la zla ba dang rdo rje dag dang ldan par skad @58a * //	snying ga dang mgrin pa dang mgo bo rnams la rim pa ji lta ba bzhin du rdo rje dang padma dang 'khor lo la gnas pa'i h'um dang a'a: dang aom gyi yi ge rnams dang / g-yon pa dang cig shos kyi lag pa dag la zla ba dang rdo rje dag dang ldan par skad @58a * //	58a	In the left and right hands, respectively, are a moon and a vajra.
['BO_T02_D3305:58a-1']	cig gis rnam par bsgoms la /	cig gis rnam par bsgoms la /	58a	Visualize them instantly.
['BO_T02_D3305:58a-2']	de rnams kyi snying ga la sogs pa rnams su rdo rje dang bcas pa'i lag pa g-yas pas reg cing /	de rnams kyi snying ga la sogs pa rnams su rdo rje dang bcas pa'i lag pa g-yas pas reg cing /	58a	With the right hand, which is endowed with a vajra, touch the heart, etc.,
['BO_T02_D3305:58a-3']	h'um a'a: aom zhes pas byin gyis brlab par bya'o //	h'um a'a: aom zhes pas byin gyis brlab par bya'o //	58a	and consecrate with hūṃ, āḥ, and oṃ.🔽With the ritual of purification that will be explained, purify the substances of clean wood, clay, stone, etc.,
['BO_T02_D3305:58a-4']	'chad par 'gyur ba'i sbyang ba'i cho gas shing dang 'jim pa dang rdo ba la sogs pa'i rdzas kyi dngos po gtsang ma rnams stong pa nyid dang / phyi nas snying ga'i sa bon gyis byed par 'gyur ba'i lha'i gzugs su skad cig gis rnam par bsams la /	'chad par 'gyur ba'i sbyang ba'i cho gas shing dang 'jim pa dang rdo ba la sogs pa'i rdzas kyi dngos po gtsang ma rnams stong pa nyid dang / phyi nas snying ga'i sa bon gyis byed par 'gyur ba'i lha'i gzugs su skad cig gis rnam par bsams la /	58a	and then instantly visualize them as the form of the deity that will be produced from the seed syllable at the heart.
['BO_T02_D3305:58a-5']	bcom ldan zhes pa la sogs pa nas /	bcom ldan zhes pa la sogs pa nas /	58a	The Blessed One, etc.,
['BO_T02_D3305:58a-6']	nye bar gnas par mdzad pa'i rigs //	nye bar gnas par mdzad pa'i rigs //	58a	up to it is proper to abide.
['BO_T02_D3305:58a-7']	zhes pa'i mthar thug ba 'chad par 'gyur ba rnams brjod par bya'o //	zhes pa'i mthar thug ba 'chad par 'gyur ba rnams brjod par bya'o //	58a	All of these are to be recited.
['BO_T02_D3305:58a-8']	thams cad du'ang 'dir bsgoms pa'i lha rnams gshegs su gsol bar bya'o zhes pa sku gzugs la sogs pa'i mchod yon gyi cho ga'o /	thams cad du'ang 'dir bsgoms pa'i lha rnams gshegs su gsol bar bya'o zhes pa sku gzugs la sogs pa'i mchod yon gyi cho ga'o /	58a	And everywhere here the visualized deities are to be requested to depart. This is the rite of offering water for the feet, etc.🔽When writing the holy Dharma, having first made offerings and a sacrificial cake, one should visualize the sheets of paper as the syllable DHI, the nature of the five gnoses.
['BO_T02_D3305:58a-9']	// / dam pa'i chos 'dri bar byed pa na mchod pa dang gtor ma sngon du 'gro bas ye shes lnga'i bdag nyid kyi shog bu rnams dhi: yig tu rnam par bsgoms te de'i 'od zer gyis spyan drangs pa'i rdzogs pa'i sangs rgyas rdo rje chos kyi bdag nyid	// / dam pa'i chos 'dri bar byed pa na mchod pa dang gtor ma sngon du 'gro bas ye shes lnga'i bdag nyid kyi shog bu rnams dhi: yig tu rnam par bsgoms te de'i 'od zer gyis spyan drangs pa'i rdzogs pa'i sangs rgyas rdo rje chos kyi bdag nyid	58a	The light rays from that invoke the perfect Buddhas, who are the nature of Vajradharma.
['BO_T02_D3305:58a-10']	du'o // yan lag dgu'i dam pa'i chos rnams ni so so'i sgra'i bdag nyid phan tshun rjes su chags pa ste snga ma las mi 'gyur ba'i a'a: yig yongs su gyur ba'o //	du'o // yan lag dgu'i dam pa'i chos rnams ni so so'i sgra'i bdag nyid phan tshun rjes su chags pa ste snga ma las mi 'gyur ba'i a'a: yig yongs su gyur ba'o //	58a	The holy Dharma of nine limbs is the nature of each of the sounds, mutually in union, from the previous one, the syllable A, which is the transformation of the unchanging.
['BO_T02_D3305:58a-11']	bris mkhan rnams ni snga bar rnam par sbyangs te 'od dpag med kyi gzugs su rnam par bsgom mo //	bris mkhan rnams ni snga bar rnam par sbyangs te 'od dpag med kyi gzugs su rnam par bsgom mo //	58a	The scribes should first purify themselves and visualize themselves in the form of Amitābha.
['BO_T02_D3305:58a-12']	rang nyid kyis kyang aom badzra satva h'um zhes pa 'dis smyu gu dang / aom a'a: bighn'a nta kri ta h'um /	rang nyid kyis kyang aom badzra satva h'um zhes pa 'dis smyu gu dang / aom a'a: bighn'a nta kri ta h'um /	58a	With the mantra Oṃ vajrasattva hūṃ, they should consecrate the pen, and with the mantra Oṃ āḥ viśva-kṛta hūṃ,
['BO_T02_D3305:58a-13']	zhes pa 'dis snag tsha'i snod lan nyi shu rtsa gcig tu byin gyis brlab cing bris mkhan gyi lag pa g-yon par snag cha'i snod chos kyi 'byung gnas dang g-yas par myu gu rdo rje'i rang bzhin can byin la /	zhes pa 'dis snag tsha'i snod lan nyi shu rtsa gcig tu byin gyis brlab cing bris mkhan gyi lag pa g-yon par snag cha'i snod chos kyi 'byung gnas dang g-yas par myu gu rdo rje'i rang bzhin can byin la /	58a	they should consecrate the ink twenty-one times. They should place the ink pot in the scribes’ left hand and the pen in their right hand, which are in the nature of a vajra.
['BO_T02_D3305:58a-14', 'BO_T02_D3305:58a-15']	aom dh'i: shru ti smri ti bi dza ye sarba aadzny'a na pa ta la aa pa h'a ri ni hr'i: sv'a h'a /🔽zhes pa'i sngags kyis rab tu gzhag ste /	aom dh'i: shru ti smri ti bi dza ye sarba aadzny'a na pa ta la aa pa h'a ri ni hr'i: sv'a h'a / zhes pa'i sngags kyis rab tu gzhag ste /	58a	With the mantra Oṃ dhīḥ śruti-smṛti-vijayā sarva-ajñāna-patala-apāharini hrīḥ svāhā,🔽they should place the pen and ink pot together.
['BO_T02_D3305:58a-16']	snag tsha'i snod dang smyu gu dag sbyar nas gang zhig shes rab dang ye shes rnam par 'phro bas gang bris pa de rnams de yongs su rdzogs pa'o zhes bsam par bya'o //	snag tsha'i snod dang smyu gu dag sbyar nas gang zhig shes rab dang ye shes rnam par 'phro bas gang bris pa de rnams de yongs su rdzogs pa'o zhes bsam par bya'o //	58a	Whatever is written by those who are filled with the radiance of wisdom and knowledge, that will be completely fulfilled.
['BO_T02_D3305:58a-17', 'BO_T02_D3305:58a-18']	bsgoms pa'i lha rnams kyang gshegs su gsol bar bya'o zhes pa'o //🔽rked gsog can dang tshangs skud can //	bsgoms pa'i lha rnams kyang gshegs su gsol bar bya'o zhes pa'o // rked gsog can dang tshangs skud can //	58a	One should also request the deities of the meditation to depart.🔽The one with a crooked waist and the one with the sacred thread,
['BO_T02_D3305:58a-19']	snag tsha sku dang ral pa can //	snag tsha sku dang ral pa can //	58a	the one with the body of ink and the one with the matted hair,
['BO_T02_D3305:58a-20']	ngan pas 'tsho dang gya gyu'i bdag //	ngan pas 'tsho dang gya gyu'i bdag //	58a	the one who lives badly and the one with the crooked self,
['BO_T02_D3305:58a-21', 'BO_T02_D3305:58b-0', 'BO_T02_D3305:58b-1']	dam chos don la yongs su spang //🔽brtsams te dang po'i 'dab ma @58b la ;🔽/ rtsa ba'i cha yis legs bri zhing //	dam chos don la yongs su spang // brtsams te dang po'i 'dab ma @58b la ; / rtsa ba'i cha yis legs bri zhing //	58a	are completely rejected in the meaning of the holy Dharma.🔽Having begun, the first leaf🔽should be well written with the part of the root,
['BO_T02_D3305:58b-2']	phyi nas rtse mos yang dag bri //	phyi nas rtse mos yang dag bri //	58b	and afterwards, it should be properly written with the tip.
['BO_T02_D3305:58b-3']	bris mkhan phan par gtogs pas so //	bris mkhan phan par gtogs pas so //	58b	This is because the writer belongs to the beneficial.
['BO_T02_D3305:58b-4']	ku la'i rgyab kyi rim pa ltar //	ku la'i rgyab kyi rim pa ltar //	58b	Like the back of a ku,
['BO_T02_D3305:58b-5']	de bzhin phreng ba de yis bya //	de bzhin phreng ba de yis bya //	58b	so should that garland be.
['BO_T02_D3305:58b-6']	cha lnga mnyam par byas nas ni //	cha lnga mnyam par byas nas ni //	58b	Having made the five parts equal,
['BO_T02_D3305:58b-7']	g-yas pa la ni cha gsum dor //	g-yas pa la ni cha gsum dor //	58b	discard three parts on the right,
['BO_T02_D3305:58b-8']	g-yon la cha gnyis dor ba yi //	g-yon la cha gnyis dor ba yi //	58b	and discard two parts on the left.
['BO_T02_D3305:58b-9']	dbus su bug pa dge ba thob //	dbus su bug pa dge ba thob //	58b	In the middle, obtain the auspicious hole.
['BO_T02_D3305:58b-10']	ces pa ni bug pa gcig pa ni mtshan nyid do //	ces pa ni bug pa gcig pa ni mtshan nyid do //	58b	This is the characteristic of the one with one hole.
['BO_T02_D3305:58b-11']	cha gsum mnyam par byas nas ni //	cha gsum mnyam par byas nas ni //	58b	Having made the three parts equal,
['BO_T02_D3305:58b-12']	bug pa gnyis pa dge ba 'phel //	bug pa gnyis pa dge ba 'phel //	58b	the auspicious increase of the two holes
['BO_T02_D3305:58b-13']	zhes pa dam pa'i chos 'dri ba'i mchod yon gyi cho ga'o /	zhes pa dam pa'i chos 'dri ba'i mchod yon gyi cho ga'o /	58b	is the ritual of the libation for writing the holy Dharma.
['BO_T02_D3305:58b-14']	// / gtsug lag khang dang khang brtsegs khang mig gnas pa gang //	// / gtsug lag khang dang khang brtsegs khang mig gnas pa gang //	58b	10. Temples, palaces, and houses,
['BO_T02_D3305:58b-15']	mchod rten la sogs sku gzugs rnying pa shing rul dang // chag dang tshig dang dum bur song dang cha shas gas //	mchod rten la sogs sku gzugs rnying pa shing rul dang // chag dang tshig dang dum bur song dang cha shas gas //	58b	11. Stupas and the like, images, old, rotten, broken, cracked, and in pieces,
['BO_T02_D3305:58b-16']	de rnams sbyin bdag rgyal po rnams la shis pa min //	de rnams sbyin bdag rgyal po rnams la shis pa min //	58b	are not auspicious for the kings who are their patrons.
['BO_T02_D3305:58b-17', 'BO_T02_D3305:58b-18']	de phyir skye dgu'i sbyin bdag rgyal po rnams //🔽mchog gi don dang bsod nams grol don du //	de phyir skye dgu'i sbyin bdag rgyal po rnams // mchog gi don dang bsod nams grol don du //	58b	12. Therefore, the kings who are the patrons of the people🔽should strive to restore and to accomplish
['BO_T02_D3305:58b-19']	yang dag rnyings par gyur rnams gso zhing bsgrub bya ste //	yang dag rnyings par gyur rnams gso zhing bsgrub bya ste //	58b	what is most important, for the sake of merit and of liberation.
['BO_T02_D3305:58b-20', 'BO_T02_D3305:58b-21']	gtso bo'i slob dpon mchog rnams kyis ni 'bad pas so //🔽thub pa'i dbang po'i tshogs la me tog la sogs pa'i //	gtso bo'i slob dpon mchog rnams kyis ni 'bad pas so // thub pa'i dbang po'i tshogs la me tog la sogs pa'i //	58b	13. The best of the best of the masters should make the effort.🔽14. Having made offerings to the assembly of the Lord of Sages with flowers and so forth,
['BO_T02_D3305:58b-22']	nyer spyod rnams kyis mchod nas gsol ba gdab bya zhing //	nyer spyod rnams kyis mchod nas gsol ba gdab bya zhing //	58b	one should request the favor,
['BO_T02_D3305:58b-23']	dpang du byas nas phyogs skyong rnams dang lha kun dang // gnas kyi bdag por sbyin sreg gtor ma rab tu spyad //	dpang du byas nas phyogs skyong rnams dang lha kun dang // gnas kyi bdag por sbyin sreg gtor ma rab tu spyad //	58b	having made the request, one should make a burnt offering and a torma to the direction protectors, to all the gods, and to the lords of the site.
['BO_T02_D3305:58b-24']	tshim par byas nas skar ma gza' dang dus tshigs ni //	tshim par byas nas skar ma gza' dang dus tshigs ni //	58b	Having satisfied them, the stars, planets, and seasons
['BO_T02_D3305:58b-25']	dge ba nyid dang gtsang ba nyid la nges par brtag / dpal ldan rdo rje sems sogs rnam bsgoms bdag nyid can //	dge ba nyid dang gtsang ba nyid la nges par brtag / dpal ldan rdo rje sems sogs rnam bsgoms bdag nyid can //	58b	are ascertained to be virtuous and pure.
['BO_T02_D3305:58b-26']	slob dpon nang gi sde dang bcas pas las rnams bsgrub //	slob dpon nang gi sde dang bcas pas las rnams bsgrub //	58b	The master, together with the inner retinue, accomplishes the activities,
['BO_T02_D3305:58b-27']	rang gi gsang sngags brgya dang rtsa brgyad bzlas nas ni //	rang gi gsang sngags brgya dang rtsa brgyad bzlas nas ni //	58b	having recited one's mantra one hundred and eight times.
['BO_T02_D3305:58b-28']	rdo rjes phyag mtshan brtan zhing dpa' ba'i slob dpon gyis //	rdo rjes phyag mtshan brtan zhing dpa' ba'i slob dpon gyis //	58b	The firm and heroic master, with the vajra as the hand implement,
['BO_T02_D3305:58b-29']	phreng ba dang ni skud pa lnga la rnam bcings te //	phreng ba dang ni skud pa lnga la rnam bcings te //	58b	having bound the garland and the five-colored thread,
['BO_T02_D3305:58b-30']	sku gzugs ye shes rigs de'i snying nas myur ba yis //	sku gzugs ye shes rigs de'i snying nas myur ba yis //	58b	quickly invokes the wisdom family image from its heart.
['BO_T02_D3305:58b-31']	bkug nas sa bon yi ge'i phreng skyes gnas pa rnams //	bkug nas sa bon yi ge'i phreng skyes gnas pa rnams //	58b	The beings born from the garland of seed syllables
['BO_T02_D3305:58b-32', 'BO_T02_D3305:58b-33']	ho yig snying por byas nas 'od kyi phreng ba ni //🔽nyer spyod la sogs sngon du 'gro ba'i cho ga yis //	ho yig snying por byas nas 'od kyi phreng ba ni // nyer spyod la sogs sngon du 'gro ba'i cho ga yis //	58b	are made into the essence of the syllable HO, and the garland of light
['BO_T02_D3305:58b-34']	gnas las rjes su mthun pa min pa bsgom par bya //	gnas las rjes su mthun pa min pa bsgom par bya //	58b	is visualized in the proper place, according to the ritual preceded by the offerings and so forth.
['BO_T02_D3305:58b-35']	mtshan mas rab brgyan mdzes shing gsar pa rnam dag pa'i //	mtshan mas rab brgyan mdzes shing gsar pa rnam dag pa'i //	58b	Adorned with ornaments, beautiful, and new,
['BO_T02_D3305:58b-36']	bum par bdud rtsi lnga la sogs pas rab rdzogs bya //	bum par bdud rtsi lnga la sogs pas rab rdzogs bya //	58b	completely filled with the five nectars, etc.,
['BO_T02_D3305:59a-0']	bum pa'i nang du gnas pa @59a * //	bum pa'i nang du gnas pa @59a * //	59a	in the interior of the vase,
['BO_T02_D3305:59a-1']	rnam par dag pa'i sku //	rnam par dag pa'i sku //	59a	the form of the completely pure body,
['BO_T02_D3305:59a-2']	brtan pa'i bdag nyid can gyis rtag tu yang dag mchod //	brtan pa'i bdag nyid can gyis rtag tu yang dag mchod //	59a	should always be worshipped by the steadfast.
['BO_T02_D3305:59a-3']	'khrul 'khor rnams kyis bzo bo'i skye bos rnam bskyed de //	'khrul 'khor rnams kyis bzo bo'i skye bos rnam bskyed de //	59a	Created by artisans with mechanical devices,
['BO_T02_D3305:59a-4']	rdo ba dang ni sa yi rang bzhin rnying pa'i gzugs //	rdo ba dang ni sa yi rang bzhin rnying pa'i gzugs //	59a	the form of stone and earth,
['BO_T02_D3305:59a-5']	'di rnams mu stegs can gyi chu bo ru ni dor bya zhing //	'di rnams mu stegs can gyi chu bo ru ni dor bya zhing //	59a	these should be cast into the river of the tīrthikas,
['BO_T02_D3305:59a-6']	ci ste na yang ri phug zab mo'i nang sogs su'o //	ci ste na yang ri phug zab mo'i nang sogs su'o //	59a	or else into a deep mountain cave.
['BO_T02_D3305:59a-7']	gal te shing gi bdag nyid yin na gos gsar bcing //	gal te shing gi bdag nyid yin na gos gsar bcing //	59a	If it is of wooden nature, it should be wrapped in new cloth,
['BO_T02_D3305:59a-8']	til mar bskus te cho ga shes bar bsreg par bya //	til mar bskus te cho ga shes bar bsreg par bya //	59a	anointed with sesame oil, and burned by those who know the rite.
['BO_T02_D3305:59a-9']	rdzas kyi bdag nyid can rnams bzhu bar byas nas ni //	rdzas kyi bdag nyid can rnams bzhu bar byas nas ni //	59a	Having melted those of metal nature,
['BO_T02_D3305:59a-10']	de yang bdag nyid yongs su rdzogs par blugs par bya //	de yang bdag nyid yongs su rdzogs par blugs par bya //	59a	it should also be poured into a completely full mold.🔽The form should quickly be made according to the previous measurements,
['BO_T02_D3305:59a-11']	sngar gyi tshad la myur du gzugs ni mdzes pa'am //	sngar gyi tshad la myur du gzugs ni mdzes pa'am //	59a	beautiful,
['BO_T02_D3305:59a-12']	sngar bas lhag pa'i yongs rdzogs sku ni bzhengs bya ste //	sngar bas lhag pa'i yongs rdzogs sku ni bzhengs bya ste //	59a	One should erect an image of the perfect body, even more excellent than before.
['BO_T02_D3305:59a-13']	snying stobs ldan pa'i bdag nyid kyis ni 'bad pa yis //	snying stobs ldan pa'i bdag nyid kyis ni 'bad pa yis //	59a	With a courageous attitude, one should make effort
['BO_T02_D3305:59a-14']	mchod yon sngon du 'gro ba'i mchod pa bsgrub par bya //	mchod yon sngon du 'gro ba'i mchod pa bsgrub par bya //	59a	and accomplish the worship with water for the feet at the beginning.
['BO_T02_D3305:59a-15']	bum pa'i lto nas rang gi sa bon phyung nas ni //	bum pa'i lto nas rang gi sa bon phyung nas ni //	59a	Having extracted one's own seed from the belly of the vase,
['BO_T02_D3305:59a-16']	ye shes rigs ni sku gzugs la gnas rab tu bya ;	ye shes rigs ni sku gzugs la gnas rab tu bya ;	59a	one should thoroughly establish the family of wisdom in the image.
['BO_T02_D3305:59a-17']	/ mchod 'gyur mchod pa dam pa de la rim pa ste //	/ mchod 'gyur mchod pa dam pa de la rim pa ste //	59a	That worship is the supreme worship for it, the stage,
['BO_T02_D3305:59a-18', 'BO_T02_D3305:59a-19']	myur bas cho ga ji bzhin rab tu gnas pa'o //🔽so phag rang bzhin dang ni rdo rje'i rang bzhin rnying gyur pa'i //	myur bas cho ga ji bzhin rab tu gnas pa'o // so phag rang bzhin dang ni rdo rje'i rang bzhin rnying gyur pa'i //	59a	the consecration in accordance with the ritual, quickly.
['BO_T02_D3305:59a-20']	mtha' dag mchod rten dngos rnams de bzhin yongs dag byas nas ni //	mtha' dag mchod rten dngos rnams de bzhin yongs dag byas nas ni //	59a	The entire nature of the stūpa, whether made of bricks or of vajra nature, having been purified in that way,
['BO_T02_D3305:59a-21']	snying por byas te mchog gi dngos grub byed pa'i skye bo yis //	snying por byas te mchog gi dngos grub byed pa'i skye bo yis //	59a	the person who makes the supreme attainment, having made it the essence,
['BO_T02_D3305:59a-22']	shing yang de bzhin nyid de gser sogs blugs par bya //	shing yang de bzhin nyid de gser sogs blugs par bya //	59a	should also pour in gold, etc., into the tree.
['BO_T02_D3305:59a-23']	gtsug lag khang dang khang bzang khyim dang 'gron khang lha khang rnams //	gtsug lag khang dang khang bzang khyim dang 'gron khang lha khang rnams //	59a	The temples, palaces, houses, inns, and temples,
['BO_T02_D3305:59a-24']	rnam par snang mdzad rang bzhin du ni nges par rab bsgoms nas //	rnam par snang mdzad rang bzhin du ni nges par rab bsgoms nas //	59a	Having thoroughly meditated on the nature of Vairocana,
['BO_T02_D3305:59a-25']	yang dag gnas nas legs par bkug ste bum pa'i nang du ni //	yang dag gnas nas legs par bkug ste bum pa'i nang du ni //	59a	having properly drawn it out from its perfect abode and placed it in the vase,
['BO_T02_D3305:59a-26']	gzhag nas sngar gyi cho ga bzhin du yang dag spyad par bya //	gzhag nas sngar gyi cho ga bzhin du yang dag spyad par bya //	59a	one should perform the rite as before.
['BO_T02_D3305:59a-27']	sbyin sreg nyer spyod gtor ma bza' ba bkra shis byas nas ni //	sbyin sreg nyer spyod gtor ma bza' ba bkra shis byas nas ni //	59a	Having performed the burnt offerings, service, bali, food, and benediction,
['BO_T02_D3305:59a-28']	rab 'byams thub pa'i gang zag rnams ni shin tu mnyes byas te //	rab 'byams thub pa'i gang zag rnams ni shin tu mnyes byas te //	59a	having greatly pleased the infinite sages and persons,
['BO_T02_D3305:59a-29']	bsnyen bkur dang ni mchod pa'i rgyan rnams rnam par bsgrub //	bsnyen bkur dang ni mchod pa'i rgyan rnams rnam par bsgrub //	59a	one should accomplish the ornaments of service and worship.
['BO_T02_D3305:59a-30']	de ltar byas na mtha' dag 'jig rten phan pa thob par 'gyur //	de ltar byas na mtha' dag 'jig rten phan pa thob par 'gyur //	59a	Having done so, one will attain the benefit of the entire world.
['BO_T02_D3305:59a-31']	zhes pa rnying pa gso ba'i mchod yon gyi cho ga'o /	zhes pa rnying pa gso ba'i mchod yon gyi cho ga'o /	59a	This is the rite of the bathing water for restoring the old.
['BO_T02_D3305:59a-32', 'BO_T02_D3305:59a-33']	// /'dir ji ltar rigs par 'chad bzhin pa'i cho ga rnams su /🔽gser dang dngul dang zangs dang rdo dang shing //	// /'dir ji ltar rigs par 'chad bzhin pa'i cho ga rnams su / gser dang dngul dang zangs dang rdo dang shing //	59a	Here, in the rites being explained as appropriate,🔽gold, silver, copper, stone, and wood
['BO_T02_D3305:59a-34']	sa bya nya lcibs dung dang ni //	sa bya nya lcibs dung dang ni //	59a	are used for the vase.
['BO_T02_D3305:59b-0']	'dab ma'i kyong bu zhabs bsil dang // bsang gtor zhal @59b bsil mchod yon snod //	'dab ma'i kyong bu zhabs bsil dang // bsang gtor zhal @59b bsil mchod yon snod //	59b	The water for the feet, the sprinkling water, the water for the mouth, and the water for the hands,
['BO_T02_D3305:59b-1']	de la snod gcig tu nas dang 'o ma dang me tog dkar po dang / ku sha dang til dang 'bras yos bdud rtsi dang bcas pa'i dri dkar po'i chu blugs la /	de la snod gcig tu nas dang 'o ma dang me tog dkar po dang / ku sha dang til dang 'bras yos bdud rtsi dang bcas pa'i dri dkar po'i chu blugs la /	59b	In one vessel one should pour water with white flowers, rice, milk, kuśa grass, sesame seeds, and parched grains, along with nectar and white perfume.
['BO_T02_D3305:59b-2']	aom a'a: h'um zhes pa'i sngags dang rang gi bdag po'i sngags dang 'khyil pa'i sngags rnams kyis lan bdun nam brgya rtsa brgyad du bsngags par bya ste zhi ba'i don du'o //	aom a'a: h'um zhes pa'i sngags dang rang gi bdag po'i sngags dang 'khyil pa'i sngags rnams kyis lan bdun nam brgya rtsa brgyad du bsngags par bya ste zhi ba'i don du'o //	59b	With the mantra of one’s lord and the mantra of Amṛtakuṇḍali, one should incant it seven or one hundred and eight times with the mantra “Oṃ āḥ hūṃ.”
['BO_T02_D3305:59b-3']	rgyas pa'i don du ni til dang zho dang me tog ser po dang d'ur ba dang bdud rtsi dang bcas pa'i dri ser po'i chu blugs la de bzhin du bzlas par bya'o //	rgyas pa'i don du ni til dang zho dang me tog ser po dang d'ur ba dang bdud rtsi dang bcas pa'i dri ser po'i chu blugs la de bzhin du bzlas par bya'o //	59b	For the purpose of prosperity, one should pour water with sesame seeds, curd, yellow flowers, durvā grass, and nectar, along with yellow perfume, and recite the mantra in the same way.
['BO_T02_D3305:59b-4']	de nas rang gi g-yon logs su mchod yon gyi snod dang zhabs bsil gyi snod dang / zhal bsil gyi snod dang / bsang gtor gyi snod rnams gzhag par bya'o //	de nas rang gi g-yon logs su mchod yon gyi snod dang zhabs bsil gyi snod dang / zhal bsil gyi snod dang / bsang gtor gyi snod rnams gzhag par bya'o //	59b	Then, to one’s left, one should place the vessel for the water for the feet, the vessel for the water for the mouth, and the vessel for the sprinkling water.
['BO_T02_D3305:59b-5']	de rnams kyi mdun du bzed zhal gyi snod 'ba' zhig pa gsum yang ngo //	de rnams kyi mdun du bzed zhal gyi snod 'ba' zhig pa gsum yang ngo //	59b	In front of them are three vessels, which are only for the water for the feet.
['BO_T02_D3305:59b-6']	de la zhabs bsil gyi snod nas khu tshur g-yas pa'i mthe bong dang mdzub mo'i skam pas 'gying ba'i tshul gyis so rnams bskor zhing chu dang me tog blangs la 'chad par 'gyur ba'i sngags kyis mdzub mo dang gung mo dang ming med dang mthe'u chung rnams rim	de la zhabs bsil gyi snod nas khu tshur g-yas pa'i mthe bong dang mdzub mo'i skam pas 'gying ba'i tshul gyis so rnams bskor zhing chu dang me tog blangs la 'chad par 'gyur ba'i sngags kyis mdzub mo dang gung mo dang ming med dang mthe'u chung rnams rim	59b	In the vessel for the water for the feet, one should take the water and flowers with the right fist, with the thumb and the index finger extended, in the manner of a salutation, and with the mantra to be explained, one should release the index finger, the middle finger, the ring finger, and the little finger in sequence,
['BO_T02_D3305:59b-7']	gyis dgrol zhing snod du lan gsum dbul bar bya'o //	gyis dgrol zhing snod du lan gsum dbul bar bya'o //	59b	and offer the water to the vessels three times.
['BO_T02_D3305:59b-8']	snod gnyis pa'i chu lag pa g-yas par gnas pa'i ku sha'i chun po'i rtse mos blangs nas bzed zhal gyi snod gnyis par lan gsum bsang gtor bya ste las thams cad pa'i bum pa'i chu yis bsang gtor bya ste yang de bzhin no //	snod gnyis pa'i chu lag pa g-yas par gnas pa'i ku sha'i chun po'i rtse mos blangs nas bzed zhal gyi snod gnyis par lan gsum bsang gtor bya ste las thams cad pa'i bum pa'i chu yis bsang gtor bya ste yang de bzhin no //	59b	One should take the water of the second vessel with the tip of the bundle of kuśa grass resting in the right hand, sprinkle the second vessel for the water for the feet three times, and also do the same with the water of the vase of all activity.
['BO_T02_D3305:59b-9']	snod gnyis pa nyid nas g-yas pa'i khu tshur gyis mthe bong dang mdzub mo'i skam pas chu dang me tog bzung la zhal bsil gyi phyir bzed zhal gnyis pa nyid du 'chad par 'gyur ba'i sngags brjod cing /	snod gnyis pa nyid nas g-yas pa'i khu tshur gyis mthe bong dang mdzub mo'i skam pas chu dang me tog bzung la zhal bsil gyi phyir bzed zhal gnyis pa nyid du 'chad par 'gyur ba'i sngags brjod cing /	59b	From the second vessel, with the right fist, hold the thumb and forefinger with the thumb and forefinger, and for the sake of washing the face, hold the water and flowers.
['BO_T02_D3305:59b-10']	kha 'og tu phyogs pa'i khu tshur gyis mthe chung dang ming med dang gung mo dang mdzub mo rnams rim gyis dgrol zhing lan gsum du dbul bar bya'o //	kha 'og tu phyogs pa'i khu tshur gyis mthe chung dang ming med dang gung mo dang mdzub mo rnams rim gyis dgrol zhing lan gsum du dbul bar bya'o //	59b	In the second vessel, recite the mantra that will be explained, and with the fist facing down, release the little finger, ring finger, middle finger, and forefinger in sequence and offer three times.
['BO_T02_D3305:59b-11']	gsum ba mchod yon gyi snod kyi chu la sogs pa rnams snyim par bzung la /	gsum ba mchod yon gyi snod kyi chu la sogs pa rnams snyim par bzung la /	59b	In the third vessel, hold the water and so on in the palms.
