segmentnr	original	analyzed	folio	translated
['BO_K12_D0829_H0793:136b-20']	ma 'ongs pa'i gdung ba ji snyed pa'ang sel bar 'gyur ro //	ma 'ongs pa'i gdung ba ji snyed pa'ang sel bar 'gyur ro //	136b	All the sufferings of the future will be removed.
['BO_K12_D0829_H0793:136b-21']	de bas na gang dag yongs su gdung ba rnams ni mi shes pa /	de bas na gang dag yongs su gdung ba rnams ni mi shes pa /	136b	Therefore, those who suffer are ignorant,
['BO_K12_D0829_H0793:136b-22']	rmongs pa // shed ma phye ba kho na yin gyi //	rmongs pa // shed ma phye ba kho na yin gyi //	136b	confused, and undeveloped.
['BO_K12_D0829_H0793:137a-0']	shes pa / ma @137a *//	shes pa / ma @137a *//	137a	Those who are wise,🔽not confused, and developed do not suffer anywhere.
['BO_K12_D0829_H0793:137a-1', 'BO_K12_D0829_H0793:137a-2']	rmongs pa / mkhas pa shed bye ba rnams ni gang du'ang gdung ba med pa gdung ba dang bral ba yin zhes thos pas lang ka'i bdag po la sogs pa 'gro ba lus kyi sems dpa' rnams yongs su gdung ba las sangs so //🔽sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las //	rmongs pa / mkhas pa shed bye ba rnams ni gang du'ang gdung ba med pa gdung ba dang bral ba yin zhes thos pas lang ka'i bdag po la sogs pa 'gro ba lus kyi sems dpa' rnams yongs su gdung ba las sangs so // sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las //	137a	Thus, having heard this, the beings of the body realm, such as the lord of Laṅkā, were liberated from suffering.
['BO_K12_D0829_H0793:137a-3']	gang rmongs pa gdung ba sel ba zhes bya ba'i le'u ste drug pa'o ////	gang rmongs pa gdung ba sel ba zhes bya ba'i le'u ste drug pa'o ////	137a	This concludes the sixth chapter of the Great Tantra of the Assembly of All Buddhas, called “Removing the Confusion of Suffering.”
['BO_K12_D0829_H0793:137a-4']	theg pa chen po nges par 'byung ba'i tshul las gang rmongs pa'i gdung ba sel ba'i gtam rgyud brjod pa chos kyi phyag rgya'i ye shes rnam par bgros pa ste byung tshul bstan pa dang po'o ////	theg pa chen po nges par 'byung ba'i tshul las gang rmongs pa'i gdung ba sel ba'i gtam rgyud brjod pa chos kyi phyag rgya'i ye shes rnam par bgros pa ste byung tshul bstan pa dang po'o ////	137a	This concludes the first part of the chapter on the origin of the Dharma, the story that dispels the anguish of the ignorant, from The Quintessence Tantra of the Great Vehicle, the Path of Indestructible Reality.
['BO_K12_D0829_H0793:137a-5']	de nas lang ka'i bdag pos sngon du gnang ba'i tshig bcu gnyis pa'i gnyis pa gang du sgron ma yongs su bkod pa na'ang 'byung zhes lung bstan pa yongs su dri ba'i phyir gsang ba pa'i bdag po la gsol pa //	de nas lang ka'i bdag pos sngon du gnang ba'i tshig bcu gnyis pa'i gnyis pa gang du sgron ma yongs su bkod pa na'ang 'byung zhes lung bstan pa yongs su dri ba'i phyir gsang ba pa'i bdag po la gsol pa //	137a	Then, in order to ask about the prophecy that had been given to him, concerning the second of the twelve topics that had been previously authorized, namely, “where the lamp is fully arrayed,” the master of the secret doctrine addressed the lord of Lanka:
['BO_K12_D0829_H0793:137a-6']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	137a	“O master of the secret doctrine!
['BO_K12_D0829_H0793:137a-7']	sngon bdag gis phyin ci ma log par thos pa //	sngon bdag gis phyin ci ma log par thos pa //	137a	I have heard that in the past
['BO_K12_D0829_H0793:137a-8']	gang rmongs pa rnams kyi gdung ba sel cing sems can rnams kyi sems kyi dkyil 'khor gsal bar byed pa //	gang rmongs pa rnams kyi gdung ba sel cing sems can rnams kyi sems kyi dkyil 'khor gsal bar byed pa //	137a	you dispelled the anguish of the ignorant and illuminated the circles of the minds of sentient beings.
['BO_K12_D0829_H0793:137a-9']	byang chub sems dpa' chen po rnams kyi blo gros dam pa'i mdzod //	byang chub sems dpa' chen po rnams kyi blo gros dam pa'i mdzod //	137a	This is the sacred treasury of the intellect of the great bodhisattvas.
['BO_K12_D0829_H0793:137a-10']	de bzhin gshegs pa rnams kyi dgongs pa /	de bzhin gshegs pa rnams kyi dgongs pa /	137a	It is the intention of the transcendent ones.
['BO_K12_D0829_H0793:137a-11']	de kho na nyid gsang ba dam pa phyin ci ma log pa /	de kho na nyid gsang ba dam pa phyin ci ma log pa /	137a	The unerring, sublime secret of thatness,
['BO_K12_D0829_H0793:137a-12']	yang dag pa'i lta ba /	yang dag pa'i lta ba /	137a	the authentic view,
['BO_K12_D0829_H0793:137b-0']	@137b sangs rgyas kun gyis bsngags pa /	@137b sangs rgyas kun gyis bsngags pa /	137b	praised by all the buddhas,
['BO_K12_D0829_H0793:137b-1']	theg pa chen po de 'degs pa'i yul tshad ma nub par gyur phan chad du 'byung bar 'gyur zhig gu zhes dris pa las /	theg pa chen po de 'degs pa'i yul tshad ma nub par gyur phan chad du 'byung bar 'gyur zhig gu zhes dris pa las /	137b	the vehicle that bears one to the other shore, will appear after the disappearance of the valid cognition of the object to be borne by the Great Vehicle.”
['BO_K12_D0829_H0793:137b-2']	gsang ba pa'i bdag pos smras pa /	gsang ba pa'i bdag pos smras pa /	137b	The Lord of Secrets replied,
['BO_K12_D0829_H0793:137b-3']	lang ka'i bdag po /	lang ka'i bdag po /	137b	“Lord of Laṇkā,
['BO_K12_D0829_H0793:137b-4']	ci ga 'di ji snyam du sems /	ci ga 'di ji snyam du sems /	137b	what do you think?
['BO_K12_D0829_H0793:137b-5']	khyod mi shes sam /	khyod mi shes sam /	137b	Don’t you know?
['BO_K12_D0829_H0793:137b-6']	yul tshad ma nyid kyis bka' stsal gyis //	yul tshad ma nyid kyis bka' stsal gyis //	137b	The valid cognition of the object itself has been taught.
['BO_K12_D0829_H0793:137b-7']	kun dzar chos kyi spun la bka' stsal pa /	kun dzar chos kyi spun la bka' stsal pa /	137b	The Dharma brother of Ujjayinī was taught:
['BO_K12_D0829_H0793:137b-8']	'di lta ste /	'di lta ste /	137b	It is like this.
['BO_K12_D0829_H0793:137b-9']	rig pa 'dzin pa khyod kyi dri ba 'di lta ste /	rig pa 'dzin pa khyod kyi dri ba 'di lta ste /	137b	O vidyādhara, your question is as follows:
['BO_K12_D0829_H0793:137b-10']	de kho na nyid gsang ba dam pa de ni gnas skabs gnyis dang / bcur 'byung ba ste /	de kho na nyid gsang ba dam pa de ni gnas skabs gnyis dang / bcur 'byung ba ste /	137b	That sublime secret of thatness will appear in two and ten situations:
['BO_K12_D0829_H0793:137b-11']	gang rmongs pa gdung ba sel ba na'ang 'byung /	gang rmongs pa gdung ba sel ba na'ang 'byung /	137b	It will appear when the torment of delusion is dispelled;
['BO_K12_D0829_H0793:137b-12']	gang 'jig rten gyi sgron ma yongs su bkod pa na'ang 'byung /	gang 'jig rten gyi sgron ma yongs su bkod pa na'ang 'byung /	137b	it will appear when the lamp of the world is fully arrayed;
['BO_K12_D0829_H0793:137b-13']	gang gis nges pa rnyed pa na'ang 'byung /	gang gis nges pa rnyed pa na'ang 'byung /	137b	it will appear when certainty is gained;
['BO_K12_D0829_H0793:137b-14']	snying po byang chub nyid du nges pa na'ang 'byung /	snying po byang chub nyid du nges pa na'ang 'byung /	137b	It also occurs when the essence is ascertained as enlightenment itself.
['BO_K12_D0829_H0793:137b-15']	dgongs pa nges par 'grel ba na'ang 'byung /	dgongs pa nges par 'grel ba na'ang 'byung /	137b	It also occurs in the definitive explanation of the intention.
['BO_K12_D0829_H0793:137b-16']	gdul bya skabs la bab pa'i ched na'ang 'byung /	gdul bya skabs la bab pa'i ched na'ang 'byung /	137b	It also occurs for the purpose of the timely disciples.
['BO_K12_D0829_H0793:137b-17']	byin gyis brlabs las snang ba na'ang 'byung /	byin gyis brlabs las snang ba na'ang 'byung /	137b	It also occurs when appearances arise from blessings.
['BO_K12_D0829_H0793:137b-18']	brgyud pa thabs kyis grags pa na'ang 'byung /	brgyud pa thabs kyis grags pa na'ang 'byung /	137b	It also occurs when the lineage is renowned through methods.
['BO_K12_D0829_H0793:137b-19']	gang gi ched du mdzad pa na'ang 'byung /	gang gi ched du mdzad pa na'ang 'byung /	137b	It also occurs when it is done for the sake of someone.
['BO_K12_D0829_H0793:137b-20']	lung chen nges par bstan pa'ang 'byung /	lung chen nges par bstan pa'ang 'byung /	137b	It also occurs when the great scripture is definitively revealed.
['BO_K12_D0829_H0793:137b-21']	las rgyud yongs su gcod pa na'ang 'byung /	las rgyud yongs su gcod pa na'ang 'byung /	137b	It also occurs when the tantra of karma is completely ascertained.
['BO_K12_D0829_H0793:137b-22']	dgongs pa rnam par bgro ba na'ang 'byung ste /	dgongs pa rnam par bgro ba na'ang 'byung ste /	137b	It also occurs when the intention is fully analyzed.
['BO_K12_D0829_H0793:137b-23']	de dag ni thams cad dang / thams cad nas thams cad du yongs su rnam par snang ngo //	de dag ni thams cad dang / thams cad nas thams cad du yongs su rnam par snang ngo //	137b	Those are completely and totally apparent in everything.
['BO_K12_D0829_H0793:137b-24']	snang bar gyur to //	snang bar gyur to //	137b	They have appeared.🔽They will appear.
['BO_K12_D0829_H0793:138a-0']	snang bar 'gyur ro zhes lung bstan pa gang du grogs pa mi shes sam zhes smras pa @138a *//	snang bar 'gyur ro zhes lung bstan pa gang du grogs pa mi shes sam zhes smras pa @138a *//	138a	Where is that prophecy known?
['BO_K12_D0829_H0793:138a-1']	las; lang ka'i bdag pos smras pa /	las; lang ka'i bdag pos smras pa /	138a	The lord of Laṅka said:
['BO_K12_D0829_H0793:138a-2']	ae ma'o gsang ba pa'i bdag po /	ae ma'o gsang ba pa'i bdag po /	138a	Amazing! O master of the secret!
['BO_K12_D0829_H0793:138a-3']	de ni bdag gis thos pa dam pa thos so //	de ni bdag gis thos pa dam pa thos so //	138a	I have heard the sublime hearing.
['BO_K12_D0829_H0793:138a-4']	thos pa'i mchog thos so //	thos pa'i mchog thos so //	138a	The supreme hearing is hearing.
['BO_K12_D0829_H0793:138a-5']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	138a	Lord of Secrets,
['BO_K12_D0829_H0793:138a-6']	yongs su rmongs pa gdungs pa ni sangs ba lta na /	yongs su rmongs pa gdungs pa ni sangs ba lta na /	138a	when the afflicted one who is completely confused is purified,
['BO_K12_D0829_H0793:138a-7']	sgron ma yongs su bkod pa na'ang 'byung zhes pa ji lta ba bzhin du grags pa lags /	sgron ma yongs su bkod pa na'ang 'byung zhes pa ji lta ba bzhin du grags pa lags /	138a	it is said that the lamp is fully arrayed.
['BO_K12_D0829_H0793:138a-8']	mi mjed kyi 'jig rten gyi khams 'dir da ltar yongs su 'das pa 'di sgron ma bkod pa zhes bya bar 'gyur ram /	mi mjed kyi 'jig rten gyi khams 'dir da ltar yongs su 'das pa 'di sgron ma bkod pa zhes bya bar 'gyur ram /	138a	In this Sahā world system, will the present parinirvāṇa become what is called the array of lamps?
['BO_K12_D0829_H0793:138a-9']	'das pa 'di'ang mi mjed kyi 'jig rten gyi zhing khams 'di 'ba' zhig gi sgron ma sangs rgyas mya ngan las 'das sam /	'das pa 'di'ang mi mjed kyi 'jig rten gyi zhing khams 'di 'ba' zhig gi sgron ma sangs rgyas mya ngan las 'das sam /	138a	Is this parinirvāṇa the lamp of only this Sahā world system, or
['BO_K12_D0829_H0793:138a-10']	'on te 'jig rten gyi khams mtha' dag na zhing khams ji snyed pa'i sgron ma bkod pa'i sangs rgyas mya ngan las 'da' bar 'gyur zhes dris pa las /	'on te 'jig rten gyi khams mtha' dag na zhing khams ji snyed pa'i sgron ma bkod pa'i sangs rgyas mya ngan las 'da' bar 'gyur zhes dris pa las /	138a	will the buddhas who are the lamps of all world systems and as many world systems as there are pass into parinirvāṇa?”
['BO_K12_D0829_H0793:138a-11']	gsang ba pa'i bdag pos smras pa /	gsang ba pa'i bdag pos smras pa /	138a	The Lord of Secrets said,
['BO_K12_D0829_H0793:138a-12']	lang ka'i bdag po /	lang ka'i bdag po /	138a	“Lord of Laṇkā,
['BO_K12_D0829_H0793:138a-13']	de ji snyam du sems /	de ji snyam du sems /	138a	what do you think?
['BO_K12_D0829_H0793:138a-14']	'di'ang sgron ma zhes bya ste /	'di'ang sgron ma zhes bya ste /	138a	This is also called a lamp.
['BO_K12_D0829_H0793:138a-15']	da ltar 'das pa ni zhing khams mtha' dag gi sangs rgyas lta zhog 'dzam bu'i gling bye ba phrag sa ya'i sangs rgyas lta yang zhog /	da ltar 'das pa ni zhing khams mtha' dag gi sangs rgyas lta zhog 'dzam bu'i gling bye ba phrag sa ya'i sangs rgyas lta yang zhog /	138a	Now, let alone the buddhas of all the buddha fields, let alone the buddhas of a billion Jambudvīpas,
['BO_K12_D0829_H0793:138a-16']	'dzam bu'i gling gcig gi sangs rgyas gcig yongs su mya ngan las 'das par zungs shig /	'dzam bu'i gling gcig gi sangs rgyas gcig yongs su mya ngan las 'das par zungs shig /	138a	hold in your mind the parinirvāṇa of a single buddha of a single Jambudvīpa.
['BO_K12_D0829_H0793:138a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	138a	Why is that?
['BO_K12_D0829_H0793:138a-18']	zhing khams 'di ni sprul pa'i sangs rgyas nyag gcig gi zhing khams yin pa'i phyir ro //	zhing khams 'di ni sprul pa'i sangs rgyas nyag gcig gi zhing khams yin pa'i phyir ro //	138a	Because this buddha field is the buddha field of a single nirmāṇakāya buddha.
['BO_K12_D0829_H0793:138b-0']	de bzhin @138b du bsam gyis mi khyab pa'i sangs rgyas ji snyed pa 'jig rten gyi khams gzhal du med pa na sgron ma'i bya ba mdzad do //	de bzhin @138b du bsam gyis mi khyab pa'i sangs rgyas ji snyed pa 'jig rten gyi khams gzhal du med pa na sgron ma'i bya ba mdzad do //	138b	In the same way, as many inconceivable buddhas as there are perform the deeds of lamps in immeasurable world systems.
['BO_K12_D0829_H0793:138b-1']	de dag ji lta ba de ltar sprul pa'i sangs rgyas rdul snyed kyang de bzhin du blta'o //	de dag ji lta ba de ltar sprul pa'i sangs rgyas rdul snyed kyang de bzhin du blta'o //	138b	As they are, so should the nirmāṇakāya buddhas as numerous as atoms be seen.
['BO_K12_D0829_H0793:138b-2']	de nas lang ka'i mnga' bdag byang chub sems dpa' sems dpa' chen pos dris pa /	de nas lang ka'i mnga' bdag byang chub sems dpa' sems dpa' chen pos dris pa /	138b	Then the Bodhisattva Mahāsattva Lord of Laṅkā asked:
['BO_K12_D0829_H0793:138b-3']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	138b	“O Lord of Secrets,
['BO_K12_D0829_H0793:138b-4']	mi mjed kyi zhing khams 'dzam bu'i gling gcig gi sprul pa'i sangs rgyas nyag gcig mya ngan las 'das pa 'di sangs rgyas gang gi sprul par yongs su bzung bar bgyi /	mi mjed kyi zhing khams 'dzam bu'i gling gcig gi sprul pa'i sangs rgyas nyag gcig mya ngan las 'das pa 'di sangs rgyas gang gi sprul par yongs su bzung bar bgyi /	138b	In the world system of Patient Endurance, in the single continent of Jambudvīpa, the sole emanation of the Buddha who has passed into nirvāṇa is to be understood as the emanation of which buddha?
['BO_K12_D0829_H0793:138b-5']	gsang ba pa'i bdag pos smras pa /	gsang ba pa'i bdag pos smras pa /	138b	 The Lord of Secrets said,
['BO_K12_D0829_H0793:138b-6']	lang ka'i bdag po /	lang ka'i bdag po /	138b	 Lord of Lanka,
['BO_K12_D0829_H0793:138b-7']	'di ni rdo rje sems dpa'i sprul pa bsam gyis mi khyab pa las sprul pa cha gcig 'ba' zhig kho nar zungs shig /	'di ni rdo rje sems dpa'i sprul pa bsam gyis mi khyab pa las sprul pa cha gcig 'ba' zhig kho nar zungs shig /	138b	 this is to be understood as the emanation of a single part of the inconceivable emanations of Vajrasattva.
['BO_K12_D0829_H0793:138b-8']	smras pa / gsang ba pa'i bdag po /	smras pa / gsang ba pa'i bdag po /	138b	 Lord of Secrets,
['BO_K12_D0829_H0793:138b-9']	zhing khams 'dir sh'akya thub pa zhes bya bar grags na 'di ji ltar yongs su shes par bgyi /	zhing khams 'dir sh'akya thub pa zhes bya bar grags na 'di ji ltar yongs su shes par bgyi /	138b	 if in this world system he is renowned as Śākyamuni, how is he to be understood?
['BO_K12_D0829_H0793:138b-10']	smras pa / lang ka'i bdag po /	smras pa / lang ka'i bdag po /	138b	 The Lord of Secrets said,🔽 Lord of Lanka,
['BO_K12_D0829_H0793:138b-11']	de ni rdo rje sems dpa'i sprul pa'i bla dvags 'ba' zhig go //	de ni rdo rje sems dpa'i sprul pa'i bla dvags 'ba' zhig go //	138b	 he is the mere designation of an emanation of Vajrasattva.
['BO_K12_D0829_H0793:138b-12']	lang ka'i bdag po /	lang ka'i bdag po /	138b	 Lord of Lanka,
['BO_K12_D0829_H0793:138b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	138b	 why is that?
['BO_K12_D0829_H0793:138b-14']	rdo rje sems dpa'i sprul pa bsam gyis mi khyab pas /	rdo rje sems dpa'i sprul pa bsam gyis mi khyab pas /	138b	Because the inconceivable emanations of Vajrasattva
['BO_K12_D0829_H0793:138b-15']	'khor bsam gyis mi khyab pa'i dpung gtan bcom pa'i phyir thub pa chen po zhes yongs su grags so //	'khor bsam gyis mi khyab pa'i dpung gtan bcom pa'i phyir thub pa chen po zhes yongs su grags so //	138b	He is known as the Great Sage because he has utterly destroyed the armies of samsara, which are beyond imagining.
['BO_K12_D0829_H0793:138b-16']	ji ltar 'jig rten drug gi phyogs bcur yang thub pa chen po zhes bya bar yang grags pa ni /	ji ltar 'jig rten drug gi phyogs bcur yang thub pa chen po zhes bya bar yang grags pa ni /	138b	He is known as the Great Sage in the ten directions of the six worlds.
['BO_K12_D0829_H0793:138b-17', 'BO_K12_D0829_H0793:139a-0']	'di lta ste /🔽lha'i gnas su thub pa chen po srid @139a *//	'di lta ste / lha'i gnas su thub pa chen po srid @139a *//	138b	This is how it is:
['BO_K12_D0829_H0793:139a-1']	thub 'dzin zhes bya bar grags so //	thub 'dzin zhes bya bar grags so //	139a	In the realm of the gods, he is known as the Great Sage, Holder of Existence.
['BO_K12_D0829_H0793:139a-2']	lha ma yin gyi gnas su thub pa chen po rnam par rgyal ba zhes bya bar grags so //	lha ma yin gyi gnas su thub pa chen po rnam par rgyal ba zhes bya bar grags so //	139a	In the realm of the demigods, he is known as the Great Sage, Victorious One.
['BO_K12_D0829_H0793:139a-3', 'BO_K12_D0829_H0793:139a-4']	mi'i gnas su thub pa chen po sh'akya seng+ge zhes bya bar grags so //🔽byol song gi gnas su thub pa chen po rnam par gnon pa zhes bya bar grags so //	mi'i gnas su thub pa chen po sh'akya seng+ge zhes bya bar grags so // byol song gi gnas su thub pa chen po rnam par gnon pa zhes bya bar grags so //	139a	In the realm of humans, he is known as the Great Sage, Lion of the Shakyas.🔽In the realm of animals, he is known as the Great Sage, Subduer.
['BO_K12_D0829_H0793:139a-5']	yi dvags kyi gnas su thub pa chen po rnam par snang byed ces bya bar grags so //	yi dvags kyi gnas su thub pa chen po rnam par snang byed ces bya bar grags so //	139a	In the realm of hungry ghosts, he is known as the Great Sage, Illuminator.
['BO_K12_D0829_H0793:139a-6']	dmyal ba'i gnas su thub pa chen po chos kyi rgyal po zhes bya bar grags so //	dmyal ba'i gnas su thub pa chen po chos kyi rgyal po zhes bya bar grags so //	139a	In the realm of hell beings, he is known as the Great Sage, King of Dharma.
['BO_K12_D0829_H0793:139a-7']	kye / lang ka'i bdag po /	kye / lang ka'i bdag po /	139a	O Lord of Lanka!
['BO_K12_D0829_H0793:139a-8', 'BO_K12_D0829_H0793:139a-9']	der yang ma zad de /🔽de ji lta ba de ltar de bzhin du mi mjed kyi 'jig rten drug gi phyogs bcu na thub pa drug gi sgron ma yongs su snang ba de lta de ltar rdul snyed kyi 'jig rten gyi khams bsam gyis mi khyab pa'i 'jig rten drug gi phyogs bcu	der yang ma zad de / de ji lta ba de ltar de bzhin du mi mjed kyi 'jig rten drug gi phyogs bcu na thub pa drug gi sgron ma yongs su snang ba de lta de ltar rdul snyed kyi 'jig rten gyi khams bsam gyis mi khyab pa'i 'jig rten drug gi phyogs bcu	139a	Not only that,🔽just as it is, in the same way, the lamps of the six sages appear in the ten directions of the six worlds of the trichiliocosm.🔽In that way, the lamps of the six sages, as many as there are atoms, appear in the ten directions of the six worlds of as many as there are atoms in an inexpressible number of world systems.
['BO_K12_D0829_H0793:139a-10', 'BO_K12_D0829_H0793:139a-11']	mtha' yas pa na rdul snyed kyi thub pa drug gi sgron ma mtha' yas par snang ba'ang /🔽'di lta ste /	mtha' yas pa na rdul snyed kyi thub pa drug gi sgron ma mtha' yas par snang ba'ang / 'di lta ste /	139a	In the same way, the lamps of the six sages, as many as there are atoms, appear in the infinite ten directions of the six worlds of as many as there are atoms in an inexpressible number of world systems.
['BO_K12_D0829_H0793:139a-12']	shar phyogs kyi 'jig rten gyi khams gling bzhi pa stong phrag bcu gnyis 'das pa na 'jig rten gyi khams dri ma med pa zhes bya ba zhing khams de thams cad rin po che sna tshogs las grub pa /	shar phyogs kyi 'jig rten gyi khams gling bzhi pa stong phrag bcu gnyis 'das pa na 'jig rten gyi khams dri ma med pa zhes bya ba zhing khams de thams cad rin po che sna tshogs las grub pa /	139a	In the east, beyond twelve thousand four-continent worlds, there is a world system called Vimalā. That buddhafield is made of various jewels.
['BO_K12_D0829_H0793:139a-13']	de na gnas pa'i 'gro ba rnams tshe dang / longs spyod thams cad sum cu rtsa gsum dang mnyam pa /	de na gnas pa'i 'gro ba rnams tshe dang / longs spyod thams cad sum cu rtsa gsum dang mnyam pa /	139a	The lifespan and enjoyments of the beings who live there are equal to those of the gods of the Heaven of the Thirty-Three.
['BO_K12_D0829_H0793:139b-0']	bar ma dor 'chi ba med cing brdzus nas skye ba sha dag kyang 'dod pa thams cad bsams pas @139b 'grub ste /	bar ma dor 'chi ba med cing brdzus nas skye ba sha dag kyang 'dod pa thams cad bsams pas @139b 'grub ste /	139b	There is no death in the intermediate state, and all the desires of those who are born miraculously are fulfilled by mere thought.
['BO_K12_D0829_H0793:139b-1']	de na sbyin pa'ang med /	de na sbyin pa'ang med /	139b	There is no giving,
['BO_K12_D0829_H0793:139b-2']	gtong ba'ang med /	gtong ba'ang med /	139b	no renunciation,
['BO_K12_D0829_H0793:139b-3']	len pa dang / slong ba po'ang med de /	len pa dang / slong ba po'ang med de /	139b	no receiver, and no beggar.
['BO_K12_D0829_H0793:139b-4']	'jig rten gyi khams gzhan dag na gtong slong yod pa dag gi gtam thos ba na de la yongs su smon pa yin te /	'jig rten gyi khams gzhan dag na gtong slong yod pa dag gi gtam thos ba na de la yongs su smon pa yin te /	139b	But when they hear of giving and receiving in other world systems, they aspire to it.
['BO_K12_D0829_H0793:139b-5']	de na rdo rje sems dpa'i sprul pa thub pa'i dbang po de /	de na rdo rje sems dpa'i sprul pa thub pa'i dbang po de /	139b	In that world system, the emanation of Vajrasattva, the Lord of Sages,
['BO_K12_D0829_H0793:139b-6']	de bzhin gshegs pa sh'akya thub pa dri med sgra zhes bya bar bstan nas theg pa chen po'i chos sems kyi dkyil 'khor 'od gsal ba /	de bzhin gshegs pa sh'akya thub pa dri med sgra zhes bya bar bstan nas theg pa chen po'i chos sems kyi dkyil 'khor 'od gsal ba /	139b	is revealed as the Tathagata Shakyamuni called Stainless Sound, and he teaches the Dharma of the Great Vehicle, the luminous mandala of mind,
['BO_K12_D0829_H0793:139b-7']	gsang sngags kyi ngo bo nyid sgron ma chen po yongs su snang ngo //	gsang sngags kyi ngo bo nyid sgron ma chen po yongs su snang ngo //	139b	the great lamp of the nature of the secret mantra, the Total Illumination.
['BO_K12_D0829_H0793:139b-8']	de nyid kyi 'jig rten drug gi phyogs bcu na'ang thub pa drug gi sgron ma snang bas 'gro ba drug gi sems kyi dkyil 'khor yongs su gsal bar byed do //	de nyid kyi 'jig rten drug gi phyogs bcu na'ang thub pa drug gi sgron ma snang bas 'gro ba drug gi sems kyi dkyil 'khor yongs su gsal bar byed do //	139b	In the ten directions of the six worlds, the six sages illuminate with the lamp, and the mandalas of the minds of the six kinds of beings are totally illuminated.
['BO_K12_D0829_H0793:139b-9']	yang thub pa'i dbang po de lho phyogs kyi 'jig rten gyi khams stong phrag brgya 'das pa na 'jig rten gyi khams yon tan 'byung ba zhes bya ba na de bzhin gshegs pa sh'akya thub pa dkon mchog sprin zhes bya bar sprul nas sems kyi dkyil 'khor 'od	yang thub pa'i dbang po de lho phyogs kyi 'jig rten gyi khams stong phrag brgya 'das pa na 'jig rten gyi khams yon tan 'byung ba zhes bya ba na de bzhin gshegs pa sh'akya thub pa dkon mchog sprin zhes bya bar sprul nas sems kyi dkyil 'khor 'od	139b	Moreover, that Lord of Sages, having emanated as the Tathagata Shakyamuni Cloud of Jewels in the world system called Source of Qualities, beyond a hundred thousand world systems to the south,
['BO_K12_D0829_H0793:139b-10']	gsal ba gsang sngags kyi ngo bo de nyid yongs su snang bar byed do //	gsal ba gsang sngags kyi ngo bo de nyid yongs su snang bar byed do //	139b	illuminates the mandala of the mind with the light of the essence of mantra.🔽In that very place, in the ten directions of the six worlds, the six great sages illuminate the mandala of the mind of the six kinds of beings with the light of the lamp.🔽Moreover, that Lord of Sages, having emanated as the Tathagata Shakyamuni Cloud of Jewels in the world system called Source of Qualities, beyond a hundred thousand world systems to the south,🔽illuminates the mandala of the mind with the light of the essence of mantra.
['BO_K12_D0829_H0793:139b-11']	de nyid kyi 'jig rten drug gi phyogs bcu na'ang thub pa chen po drug gi sgron ma snang bas 'gro ba drug gi sems kyi dkyil 'khor gsal bar byed do //	de nyid kyi 'jig rten drug gi phyogs bcu na'ang thub pa chen po drug gi sgron ma snang bas 'gro ba drug gi sems kyi dkyil 'khor gsal bar byed do //	139b	In that very place, in the ten directions of the six worlds, the six great sages illuminate the mandala of the mind of the six kinds of beings with the light of the lamp.🔽Moreover, that Lord of Sages, having emanated as the Tathagata Shakyamuni Cloud of Jewels in the world system called Source of Qualities, beyond a hundred thousand world systems to the south,🔽illuminates the mandala of the mind with the light of the essence of mantra.🔽In that very place, in the ten directions of the six worlds, the six great sages illuminate the mandala of the mind of the six kinds of beings with the light of the lamp.
['BO_K12_D0829_H0793:140a-0']	yang thub pa'i dbang po de nub phyogs kyi 'jig rten gyi khams stong phrag nyi shu 'das pa na 'jig rten gyi khams @140a *//	yang thub pa'i dbang po de nub phyogs kyi 'jig rten gyi khams stong phrag nyi shu 'das pa na 'jig rten gyi khams @140a *//	140a	Moreover, that Lord of Sages, having emanated as the Tathagata Shakyamuni Cloud of Jewels in the world system called Source of Qualities, beyond a hundred thousand world systems to the south,
['BO_K12_D0829_H0793:140a-1']	rgyan shin tu bkram bzhes bya ba na gang zag brdzus nas skyes pa sha dag ste /	rgyan shin tu bkram bzhes bya ba na gang zag brdzus nas skyes pa sha dag ste /	140a	illuminates the mandala of the mind with the light of the essence of mantra.🔽In that very place, in the ten directions of the six worlds, the six great sages illuminate the mandala of the mind of the six kinds of beings with the light of the lamp.🔽Moreover, that Lord of Sages, having emanated as the Tathagata Shakyamuni Cloud of
['BO_K12_D0829_H0793:140a-2']	tshe lo brgyad khri bzhi stong gnas pa'i zhing khams de na de bzhin gshegs pa sh'akya thub pa yon tan 'byung gnas zhes bya bar bstan nas sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid ston to //	tshe lo brgyad khri bzhi stong gnas pa'i zhing khams de na de bzhin gshegs pa sh'akya thub pa yon tan 'byung gnas zhes bya bar bstan nas sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid ston to //	140a	In that realm, where the human lifespan is eighty-four thousand years, the Tathagata Shakyamuni is known as Gunakara, and he teaches the nature of mind, the clear light, which is the essence of Secret Mantra.
