segmentnr	original	analyzed	folio	translated
['BO_T02_D3710:78a-15']	bdag cag dam tshig la snang bas //	bdag cag dam tshig la snang bas //	78a	we are the ones who are seen as being in accord with the commitments.
['BO_T02_D3710:78a-16', 'BO_T02_D3710:78a-17']	'gal bar smra bar 'gyur ba yin //🔽gal te zas skom sgo nas ni //	'gal bar smra bar 'gyur ba yin // gal te zas skom sgo nas ni //	78a	It is you who are the one who speaks in contradiction.
['BO_T02_D3710:78a-18']	rdzas sogs mnyam par slob byed na //	rdzas sogs mnyam par slob byed na //	78a	If you are training in the equality of substances and so forth
['BO_T02_D3710:78a-19']	sbyin la sogs pa'i lam gyis ni //	sbyin la sogs pa'i lam gyis ni //	78a	through the door of food and drink,
['BO_T02_D3710:78a-20', 'BO_T02_D3710:78a-21']	mi slob ces pa ngo mtshar che //🔽gal te sgyu ma ltar gnas pa //	mi slob ces pa ngo mtshar che // gal te sgyu ma ltar gnas pa //	78a	it is amazing that you are not training🔽in the path of generosity and so forth.🔽If you are relying on this
['BO_T02_D3710:78a-22', 'BO_T02_D3710:78a-23']	'di la khyod kyis brten byas na //🔽bkres skom grang sogs gnod pa la //	'di la khyod kyis brten byas na // bkres skom grang sogs gnod pa la //	78a	that abides like an illusion,🔽where did your illusion go
['BO_T02_D3710:78a-24', 'BO_T02_D3710:78a-25']	khyed kyis sgyu ma gang du song //🔽'jig rten gnyen gyis bsngags pa la //	khyed kyis sgyu ma gang du song // 'jig rten gnyen gyis bsngags pa la //	78a	when you were harmed by hunger, thirst, cold, and so forth?
['BO_T02_D3710:78a-26']	tshogs pa khyad par can gsungs pa //	tshogs pa khyad par can gsungs pa //	78a	The special assembly praised by the friends of the world
['BO_T02_D3710:78a-27']	de'i cha khyod la yod min pa //	de'i cha khyod la yod min pa //	78a	is not something that you have.
['BO_T02_D3710:78a-28']	rgyu med 'bras bu ga las byung //	rgyu med 'bras bu ga las byung //	78a	How can there be a result without a cause?🔽It is said that enlightenment is attained through happiness
['BO_T02_D3710:78a-29', 'BO_T02_D3710:78a-30']	bde bas byang chub thob 'gyur dang // dka' ba spyod pa'ang spang ba ni ;🔽/ nyin mtshan bsgom brtson rnal 'byor pa //	bde bas byang chub thob 'gyur dang // dka' ba spyod pa'ang spang ba ni ; / nyin mtshan bsgom brtson rnal 'byor pa //	78a	and that the practice of austerities is to be abandoned.🔽This was taught for the yogi who strives in meditation
['BO_T02_D3710:78a-31']	gang yin de la de gsungs so //	gang yin de la de gsungs so //	78a	day and night.
['BO_T02_D3710:78a-32']	rgyal bas gsung tshig gang gang yin //	rgyal bas gsung tshig gang gang yin //	78a	Whatever the Victorious One has said
['BO_T02_D3710:78a-33', 'BO_T02_D3710:78a-34']	snga ma'i phyogs su bstan pa rnams //🔽rang nyid gsad phyir gshed byed ni //	snga ma'i phyogs su bstan pa rnams // rang nyid gsad phyir gshed byed ni //	78a	The teachings of the former are🔽like a demon that kills itself
['BO_T02_D3710:78a-35']	rang nyid ji lta slong bar byed //	rang nyid ji lta slong bar byed //	78a	in order to kill others.
['BO_T02_D3710:78a-36']	de bzhin nyid kyi rnal 'byor pa //	de bzhin nyid kyi rnal 'byor pa //	78a	The yogi of suchness
['BO_T02_D3710:78a-37', 'BO_T02_D3710:78a-38']	shes rab thabs mchog bdag nyid can //🔽de la gsungs pa de'i nang nas //	shes rab thabs mchog bdag nyid can // de la gsungs pa de'i nang nas //	78a	has the nature of the supreme method of wisdom.🔽Among them, I have not seen even the slightest
['BO_T02_D3710:78a-39', 'BO_T02_D3710:78a-40']	khyed la chung ngu 'ang 'ga' ma mthong //🔽gang yang mgon pos sngags tshul las //	khyed la chung ngu 'ang 'ga' ma mthong // gang yang mgon pos sngags tshul las //	78a	of what has been said about you.🔽The protector has spoken many prohibitions
['BO_T02_D3710:78a-41']	dgag pa mang po gsungs pa dag / de ni skal med phyir yin na //	dgag pa mang po gsungs pa dag / de ni skal med phyir yin na //	78a	in the way of mantra for the sake of the unfortunate,
['BO_T02_D3710:78a-42']	rmongs pa khyod kyis cis ma mthong //	rmongs pa khyod kyis cis ma mthong //	78a	but you, deluded one, have not seen what?
['BO_T02_D3710:78a-43']	rab brtags shin tu legs dpyad nas //	rab brtags shin tu legs dpyad nas //	78a	Having thoroughly examined and well analyzed,
['BO_T02_D3710:78a-44']	mkhas pa rnams ni 'jug bya yin //	mkhas pa rnams ni 'jug bya yin //	78a	the wise should engage.
['BO_T02_D3710:78a-45']	gzhan du 'di ni mer 'jug pas //	gzhan du 'di ni mer 'jug pas //	78a	Otherwise, this will enter into fire
['BO_T02_D3710:78a-46']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	78a	and not even a sixteenth will remain.
['BO_T02_D3710:78a-47']	de nyid de nyid kyis shes nas //	de nyid de nyid kyis shes nas //	78a	Having understood reality by that reality,
['BO_T02_D3710:78a-48']	gang zhig lhag mas nges ston pa //	gang zhig lhag mas nges ston pa //	78a	whatever is taught by the remainder
['BO_T02_D3710:78a-49']	de 'grub 'gyur gyi gzhan du de //	de 'grub 'gyur gyi gzhan du de //	78a	will be accomplished, but otherwise
['BO_T02_D3710:78a-50']	dmyal ba chen por ltung bar 'gyur //	dmyal ba chen por ltung bar 'gyur //	78a	one will fall into the great hells.
['BO_T02_D3710:78b-0']	'jig rten @78b 'das spyod gsang bar ni //	'jig rten @78b 'das spyod gsang bar ni //	78b	The secret conduct that transcends the world
['BO_T02_D3710:78b-1']	rnam par mi rtog nyid du spyad //	rnam par mi rtog nyid du spyad //	78b	One should practice non-conceptuality.
['BO_T02_D3710:78b-2']	gzhan du bag med par gyur na //	gzhan du bag med par gyur na //	78b	If one becomes careless in other ways,
['BO_T02_D3710:78b-3', 'BO_T02_D3710:78b-4']	de ni rnam rtog 'phyogs par 'gyur //🔽gal te shes rab thabs dag las //	de ni rnam rtog 'phyogs par 'gyur // gal te shes rab thabs dag las //	78b	That will lead to the proliferation of concepts.🔽If the mind does not stray
['BO_T02_D3710:78b-5', 'BO_T02_D3710:78b-6']	sems ni gzhan du mi 'phro na //🔽de ni nges par byang chub che //	sems ni gzhan du mi 'phro na // de ni nges par byang chub che //	78b	From wisdom and means,🔽That is definitely explained as
['BO_T02_D3710:78b-7']	rab tu sbyin byed yin par bshad //	rab tu sbyin byed yin par bshad //	78b	The great giving of enlightenment.🔽The teacher, encountering evil people,
['BO_T02_D3710:78b-8', 'BO_T02_D3710:78b-9']	ston byed skye bo ngan pa dang ; / phrad pas bstan pa dkrugs gyur pas //🔽bdag gi bla mas sems can rnams //	ston byed skye bo ngan pa dang ; / phrad pas bstan pa dkrugs gyur pas // bdag gi bla mas sems can rnams //	78b	Is disturbed by the teachings.🔽Therefore, my guru sees
['BO_T02_D3710:78b-10', 'BO_T02_D3710:78b-11']	de bzhin lam sogs song bar gzigs //🔽des na sngags tshul gsang bar ni //	de bzhin lam sogs song bar gzigs // des na sngags tshul gsang bar ni //	78b	Sentient beings going along the path and so forth.🔽Thus, it is taught that
['BO_T02_D3710:78b-12']	bya zhes de ltar bstan pa ni //	bya zhes de ltar bstan pa ni //	78b	One should practice in the secret mantra way.
['BO_T02_D3710:78b-13']	gang zhig skal dang ldan pa des //	gang zhig skal dang ldan pa des //	78b	Whoever has good fortune
['BO_T02_D3710:78b-14']	bla ma'i kha las shes par 'gyur //	bla ma'i kha las shes par 'gyur //	78b	Will know this from the guru's mouth.
['BO_T02_D3710:78b-15']	de ltar gsang sngags tshul snang ba //	de ltar gsang sngags tshul snang ba //	78b	Thus, this appearance of the secret mantra
['BO_T02_D3710:78b-16']	bla ma'i bka' yi rjes 'brangs te //	bla ma'i bka' yi rjes 'brangs te //	78b	Is done in accordance with the guru's words.
['BO_T02_D3710:78b-17']	byas pa 'dis ni mkhas pa rnams //	byas pa 'dis ni mkhas pa rnams //	78b	By this, the wise ones
['BO_T02_D3710:78b-18']	dga' bar 'dir ni nges par 'gyur //	dga' bar 'dir ni nges par 'gyur //	78b	Will definitely be pleased here.
['BO_T02_D3710:78b-19']	gang zhig cung zad shes pa yi //	gang zhig cung zad shes pa yi //	78b	Whoever has a little knowledge
['BO_T02_D3710:78b-20']	dregs pas 'di la brnyas mi rigs //	dregs pas 'di la brnyas mi rigs //	78b	It is not right to despise it out of pride.
['BO_T02_D3710:78b-21']	bdag nyid che dang su zhig 'gran //	bdag nyid che dang su zhig 'gran //	78b	Who would compete with someone great?
['BO_T02_D3710:78b-22', 'BO_T02_D3710:78b-23']	rnal 'byor can de bzod par mdzod //🔽blo can gang zhig gsang sngags kyi //	rnal 'byor can de bzod par mdzod // blo can gang zhig gsang sngags kyi //	78b	The yogi should be patient.🔽The wise one who enters
['BO_T02_D3710:78b-24', 'BO_T02_D3710:78b-25']	spyod la yang dag 'jug 'gyur ba //🔽des na bdag gi tshig gi ni //	spyod la yang dag 'jug 'gyur ba // des na bdag gi tshig gi ni //	78b	the true practice of the secret mantra
['BO_T02_D3710:78b-26']	gces dang mi gces rtogs par 'gyur //	gces dang mi gces rtogs par 'gyur //	78b	will understand the value of my words.
['BO_T02_D3710:78b-27']	de ltar bla ma'i tshig gi snying po legs par brtags nas ni //	de ltar bla ma'i tshig gi snying po legs par brtags nas ni //	78b	Having thus well examined the essence of the guru's words,
['BO_T02_D3710:78b-28']	rgya chen sems ldan dga' bar byed pa 'di ni bshad byas pas //	rgya chen sems ldan dga' bar byed pa 'di ni bshad byas pas //	78b	this delightful explanation for those with vast minds has been given.
['BO_T02_D3710:78b-29', 'BO_T02_D3710:78b-30']	'di las bdag gis dge ba gang bsags des ni 'jig rten rnams //🔽thub pa'i khyu mchog gsung gis mun pa thams cad 'jig byed shog / gsang sngags kyi tshul snang ba zhes bya ba /	'di las bdag gis dge ba gang bsags des ni 'jig rten rnams // thub pa'i khyu mchog gsung gis mun pa thams cad 'jig byed shog / gsang sngags kyi tshul snang ba zhes bya ba /	78b	By whatever virtue I have accumulated through this, may the world🔽be illuminated by the speech of the supreme sage, the Buddha.
['BO_T02_D3710:78b-31']	rdo rje slob dpon chen po mtho btsun btso yangs kyi zhal snga nas mdzad pa rdzogs so /	rdo rje slob dpon chen po mtho btsun btso yangs kyi zhal snga nas mdzad pa rdzogs so /	78b	The Illumination of the Secret Mantra Way, composed by the great vajra master, the venerable and vast, is complete.
['BO_T02_D3710:78b-32']	// / rgya gar gyi mkhan po padm'a ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po padm'a ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	78b	bhikṣu Rinchen Zangpo, translated and finalized this text.
