segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:259a-1']	'du byed thams cad kho na'i phyir //	'du byed thams cad kho na'i phyir //	259a	It is the nature of all compositional activity.
['BO_T02_D1659:259a-2', 'BO_T02_D1659:259a-3']	zhes pa dang / yang /🔽snying stobs rdul dang mun pas kyang //	zhes pa dang / yang / snying stobs rdul dang mun pas kyang //	259a	And also:🔽Because of the discipline of sentient beings by courage,
['BO_T02_D1659:259a-4']	gang phyir sems can 'dul mdzad pa //	gang phyir sems can 'dul mdzad pa //	259a	dust, and darkness,
['BO_T02_D1659:259a-5']	des na kun du bzang po ste //	des na kun du bzang po ste //	259a	It is completely good,
['BO_T02_D1659:259a-6']	byang chub spyod pas gzhan skyong mdzad //	byang chub spyod pas gzhan skyong mdzad //	259a	And protects others through the conduct of enlightenment.
['BO_T02_D1659:259a-7', 'BO_T02_D1659:259a-8']	ces so // theg pa thun mong gi dbang du bshad pa'o //🔽khyad par gyi don du ni //	ces so // theg pa thun mong gi dbang du bshad pa'o // khyad par gyi don du ni //	259a	This is the explanation from the perspective of the common vehicle.
['BO_T02_D1659:259a-9']	rtog pa bdun pa las /	rtog pa bdun pa las /	259a	In particular, the Saptati says:
['BO_T02_D1659:259a-10']	grol bar mdzad pas zhi ba ste //	grol bar mdzad pas zhi ba ste //	259a	Because of the liberation of sentient beings, it is peace.
['BO_T02_D1659:259a-11']	'dod pa'i tshogs grub rgyas pa yin //	'dod pa'i tshogs grub rgyas pa yin //	259a	It is the accomplishment of the assembly of desires.
['BO_T02_D1659:259a-12']	'dod chags tshul gnas dbang gi las //	'dod chags tshul gnas dbang gi las //	259a	The activity of power is based on desire.
['BO_T02_D1659:259a-13']	chags bral drag pos gsad par mdzad //	chags bral drag pos gsad par mdzad //	259a	The activity of wrath is to kill with intense freedom from desire.🔽The activity of peace is to pacify the three worlds.
['BO_T02_D1659:259a-14']	dus gsum sku gsum rtag bzhugs shing //	dus gsum sku gsum rtag bzhugs shing //	259a	The activity of increase is to increase the three worlds.🔽The activity of power is to control the three worlds.🔽The activity of wrath is to destroy the three worlds.🔽The activity of pacification is to pacify the three worlds.🔽The activity of enrichment is to increase the three worlds.
['BO_T02_D1659:259a-15', 'BO_T02_D1659:259a-16']	srid gsum sku gsum thugs su dag / mchog gsum theg pas 'gro 'dul zhing //🔽lam gsum mdzas pas gzhan rgyud sel //	srid gsum sku gsum thugs su dag / mchog gsum theg pas 'gro 'dul zhing // lam gsum mdzas pas gzhan rgyud sel //	259a	The activity of power is to control the three worlds.🔽The activity of wrath is to destroy the three worlds.🔽The activity of pacification is to pacify the three worlds.
['BO_T02_D1659:259a-17', 'BO_T02_D1659:259a-18']	sa gsum gnas dga' rab tu gnon //🔽mdzad pa'i tshogs 'phrul dag mdzad cing //	sa gsum gnas dga' rab tu gnon // mdzad pa'i tshogs 'phrul dag mdzad cing //	259a	The activity of enrichment is to increase the three worlds.🔽The activity of power is to control the three worlds.🔽The activity of wrath is to destroy the three worlds.🔽The activity of pacification is to pacify the three worlds.🔽The activity of enrichment is to increase the three worlds.
['BO_T02_D1659:259a-19', 'BO_T02_D1659:259a-20']	sna tshogs 'phrin las rab tu spyod //🔽ces pa dang // yang rtsa ba'i rgyud las /	sna tshogs 'phrin las rab tu spyod // ces pa dang // yang rtsa ba'i rgyud las /	259a	The activity of power is to control the three worlds.🔽The activity of wrath is to destroy the three worlds.🔽The activity of pacification is to pacify the three worlds.🔽The activity of enrichment is to increase the three worlds.🔽The activity of power is to control the three worlds.
['BO_T02_D1659:259a-21']	dbang gi 'dod pa'i don chags shing //	dbang gi 'dod pa'i don chags shing //	259a	The activity of wrath is to destroy the three worlds.🔽The activity of pacification is to pacify the three worlds.🔽The activity of enrichment is to increase the three worlds.🔽The activity of power is to control the three worlds.
['BO_T02_D1659:259a-22']	drag pos chags bral gsad par mdzad //	drag pos chags bral gsad par mdzad //	259a	The activity of wrath is to destroy the three worlds.🔽The activity of pacification is to pacify the three worlds.🔽The activity of enrichment is to increase the three worlds.
['BO_T02_D1659:259a-23']	yon tan tshogs rgyas 'dod pa'i las //	yon tan tshogs rgyas 'dod pa'i las //	259a	The activity of power is to control the three worlds.🔽The activity of wrath is to destroy the three worlds.
['BO_T02_D1659:259a-24', 'BO_T02_D1659:259a-25']	zhi bas rab tu grol byed pa'o //🔽zhes pa la sogs pa gsungs so //	zhi bas rab tu grol byed pa'o // zhes pa la sogs pa gsungs so //	259a	The activity of pacification is to pacify the three worlds.🔽The activity of enrichment is to increase the three worlds.
['BO_T02_D1659:259a-26', 'BO_T02_D1659:259a-27', 'BO_T02_D1659:259a-28']	dbyings kyi sgo nas gsang ba'i phrin las ni /🔽rtog pa bdun pa las /🔽'dod pa dga' ba'i rnam pa can //	dbyings kyi sgo nas gsang ba'i phrin las ni / rtog pa bdun pa las / 'dod pa dga' ba'i rnam pa can //	259a	The activity of power is to control the three worlds.🔽The activity of wrath is to destroy the three worlds.🔽The activity of pacification is to pacify the three worlds.🔽The activity of enrichment is to increase the three worlds.🔽The activity of power is to control the three worlds.
['BO_T02_D1659:259a-29']	'dod chags rjes su dga' ba'i tshul //	'dod chags rjes su dga' ba'i tshul //	259a	The activity of wrath is to destroy the three worlds.🔽The
['BO_T02_D1659:259a-30']	chags bral dga' mtha' bral ba'i dngos //	chags bral dga' mtha' bral ba'i dngos //	259a	The bliss of freedom from attachment is the ultimate.
['BO_T02_D1659:259a-31']	rnam grol lhan cig skyes pa'o //	rnam grol lhan cig skyes pa'o //	259a	The innate is the liberation.
['BO_T02_D1659:259a-32']	zhes pa dang / yang /	zhes pa dang / yang /	259a	And also:
['BO_T02_D1659:259a-33']	dus gsum dag tu 'bebs gzung bzlog / srid gsum yi ges rtsa gsum 'gengs //	dus gsum dag tu 'bebs gzung bzlog / srid gsum yi ges rtsa gsum 'gengs //	259a	The three times are the three seed-syllables, which fill the three channels of the three worlds.
['BO_T02_D1659:259a-34']	mchog gsum gsal bar gyur ba dang // 'jig rten khams rnams gsal bar byas //	mchog gsum gsal bar gyur ba dang // 'jig rten khams rnams gsal bar byas //	259a	The three supreme ones are made clear, and the world-realms are illuminated.
['BO_T02_D1659:259a-35']	sna tshogs gnas pa'i chos rnams kun //	sna tshogs gnas pa'i chos rnams kun //	259a	All phenomena, which abide in various ways,
['BO_T02_D1659:259a-36']	bde ba che las gzhan ma yin //	bde ba che las gzhan ma yin //	259a	are nothing other than great bliss.
['BO_T02_D1659:259a-37']	zhes so // de dag gi mjug bsdu zhing gtan tshigs su /	zhes so // de dag gi mjug bsdu zhing gtan tshigs su /	259a	To summarize those, and as a proof, it says:
['BO_T02_D1659:259a-38']	'gro ba dag ni ma lus kun //	'gro ba dag ni ma lus kun //	259a	All migrating beings without exception
['BO_T02_D1659:259a-39']	thams cad du ni 'dir 'gyur ro //	thams cad du ni 'dir 'gyur ro //	259a	are all of this nature.🔽The dharmadhatu, which is equal and unequal,
['BO_T02_D1659:259a-40']	de la sogs pa mtha' yas mchog / chos dbyings mnyam dang mi mnyam pa //	de la sogs pa mtha' yas mchog / chos dbyings mnyam dang mi mnyam pa //	259a	is the supreme, limitless, and so on.
['BO_T02_D1659:259a-41']	nam mkha' dbyings kyi mtha' klas pa //	nam mkha' dbyings kyi mtha' klas pa //	259a	The space of the sky is limitless.
['BO_T02_D1659:259a-42']	dngos po thams cad de yin te //	dngos po thams cad de yin te //	259a	All entities are that.
['BO_T02_D1659:259b-0']	zhes te / rgya che ba'i @259b tshul gnyis dang / dbyibs kyi tshul gyis chos thams cad nyid rnam par gnas par kun du bzang po'i rang bzhin no //	zhes te / rgya che ba'i @259b tshul gnyis dang / dbyibs kyi tshul gyis chos thams cad nyid rnam par gnas par kun du bzang po'i rang bzhin no //	259b	All phenomena are the nature of Samantabhadra, abiding in the two vast modes and the mode of shape.
['BO_T02_D1659:259b-1']	de yang rtog pa bsdus pa las //	de yang rtog pa bsdus pa las //	259b	That is also summarized in the Compendium of Conceptuality:🔽Always pure, the supreme of all,
['BO_T02_D1659:259b-2']	rtag tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	rtag tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	259b	the thus-gone one is primordially liberated.🔽Samantabhadra, the nature of all,
['BO_T02_D1659:259b-3']	kun du bzang po kun gyi bdag / byang chub sems nyid nges pa'o //	kun du bzang po kun gyi bdag / byang chub sems nyid nges pa'o //	259b	is ascertained to be awakened mind.
['BO_T02_D1659:259b-4']	zhes so // 'dis ni le'u dgu pa'i phyag rgya shas cher bsdus te nor bu rin po che dang seng ge'i dpes bstan to //	zhes so // 'dis ni le'u dgu pa'i phyag rgya shas cher bsdus te nor bu rin po che dang seng ge'i dpes bstan to //	259b	This summarizes the mudra chapter of the tantra, which is taught by the examples of the precious jewel and the lion.🔽Now, in order to summarize the gaṇacakra with the meaning of the union of all buddhas,
['BO_T02_D1659:259b-5']	da ni rtog pa mngon du 'gyur ba'i kun rdzob dang / mnyam sbyor gyi don gyis tshogs 'khor bsdu ba'i phyir //	da ni rtog pa mngon du 'gyur ba'i kun rdzob dang / mnyam sbyor gyi don gyis tshogs 'khor bsdu ba'i phyir //	259b	the relative level of manifest conceptualization,🔽it is said:
['BO_T02_D1659:259b-6']	nam mkha' kun gyi skabs na dpal //	nam mkha' kun gyi skabs na dpal //	259b	In the space of all, glorious
['BO_T02_D1659:259b-7']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	259b	vajrasattva, the thus-gone one,
['BO_T02_D1659:259b-8']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	259b	the union of all buddhas,
['BO_T02_D1659:259b-9']	mkha' 'gro sgyu ma'i bde mchog go //	mkha' 'gro sgyu ma'i bde mchog go //	259b	is the dakini’s illusory delight.
['BO_T02_D1659:259b-10']	zhes chos can gyi dngos po gang du khyab par chos nyid kyi rang bzhin de dag thams cad dpal rdo rje sems dpa' ste /	zhes chos can gyi dngos po gang du khyab par chos nyid kyi rang bzhin de dag thams cad dpal rdo rje sems dpa' ste /	259b	Wherever there is a thing that is a phenomenon, the nature of that phenomenon is all of them, glorious Vajrasattva.
['BO_T02_D1659:259b-11']	dper na til gyi gang bu bzhin no //	dper na til gyi gang bu bzhin no //	259b	For example, it is like a bag of sesame seeds.
['BO_T02_D1659:259b-12']	de ltar don gnyis kyi tshul du bzhugs pa'i dpal rdo rje sems dpa'i de nyid ni de bzhin gshegs pa'i ngang tshul can no //	de ltar don gnyis kyi tshul du bzhugs pa'i dpal rdo rje sems dpa'i de nyid ni de bzhin gshegs pa'i ngang tshul can no //	259b	The reality of glorious Vajrasattva, who abides in this way in the manner of the two aims, is the nature of the Tathagata.
['BO_T02_D1659:259b-13']	gang zhe na dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba mchog gi tshogs kyi 'khor lo las bsgrub pa'o //	gang zhe na dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba mchog gi tshogs kyi 'khor lo las bsgrub pa'o //	259b	What is that? It is the accomplishment from the Wheel of the Assembly of the Dakinis' Magical Net of Supreme Bliss, the glorious Union with All Buddhas.
['BO_T02_D1659:259b-14']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	259b	And that is stated in the Seven Chapters:
['BO_T02_D1659:259b-15']	nam mkha' kun gyi skabs na dpal //	nam mkha' kun gyi skabs na dpal //	259b	In the space of all, the glorious
['BO_T02_D1659:259b-16']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	259b	Vajrasattva, the Tathagata,
['BO_T02_D1659:259b-17']	tshogs kyi dkyil 'khor gnas bzhugs shing //	tshogs kyi dkyil 'khor gnas bzhugs shing //	259b	Resides in the place of the assembly mandala
['BO_T02_D1659:259b-18']	lha mo kun gyi bde ba bskyed //	lha mo kun gyi bde ba bskyed //	259b	And generates the bliss of all goddesses.
['BO_T02_D1659:259b-19']	ces so // 'dis ni le'u drug pa bsdus te gna' bu dang seng ge'i dpes bstan to //	ces so // 'dis ni le'u drug pa bsdus te gna' bu dang seng ge'i dpes bstan to //	259b	This summarizes the sixth chapter and is taught by the examples of the old man and the lion.
['BO_T02_D1659:259b-20']	da ni mnyam sbyor gyi sgo nas grub pa la sogs pa bstan pa'i phyir //	da ni mnyam sbyor gyi sgo nas grub pa la sogs pa bstan pa'i phyir //	259b	Now, in order to teach the accomplishment, etc. by means of union,
['BO_T02_D1659:259b-21']	bskal ba bye ba grangs med par //	bskal ba bye ba grangs med par //	259b	For countless millions of eons
['BO_T02_D1659:259b-22']	sangs rgyas thams cad ma thob pa //	sangs rgyas thams cad ma thob pa //	259b	One does not attain all the buddhas.
['BO_T02_D1659:259b-23']	phyag rgya'i cho ga gang gis //	phyag rgya'i cho ga gang gis //	259b	By what ritual of the seal
['BO_T02_D1659:259b-24', 'BO_T02_D1659:259b-25']	tshe 'di nyid la 'thob 'gyur ba //🔽zhes te / mtshan nyid kyi theg pa'i gzhung du bskal ba grangs med par dka' ba spyad cing tshogs bsags pas lam rnam pa lnga mthar phyin nas /	tshe 'di nyid la 'thob 'gyur ba // zhes te / mtshan nyid kyi theg pa'i gzhung du bskal ba grangs med par dka' ba spyad cing tshogs bsags pas lam rnam pa lnga mthar phyin nas /	259b	One will attain it in this very lifetime.🔽In the scriptures of the vehicle of characteristics, it is asserted that buddhahood is attained by practicing austerities for countless eons and accumulating the collections, perfecting the five paths,
['BO_T02_D1659:259b-26']	drang pa'i don gyis sangs rgyas 'grub par 'dod pa des ni nges pa'i 'bras bu rnyed pa ma yin te /	drang pa'i don gyis sangs rgyas 'grub par 'dod pa des ni nges pa'i 'bras bu rnyed pa ma yin te /	259b	and then attaining the definitive result.
['BO_T02_D1659:259b-27']	rang gi de kho na nyid du mi shes pa'i phyir sangs rgyas mthong bar mi 'gyur ro //	rang gi de kho na nyid du mi shes pa'i phyir sangs rgyas mthong bar mi 'gyur ro //	259b	However, since one does not know one’s own suchness, one will not see buddhahood.
['BO_T02_D1659:259b-28']	gsang ba'i phyag rgya rnam pa gnyis kyi don shes pas /	gsang ba'i phyag rgya rnam pa gnyis kyi don shes pas /	259b	By knowing the meaning of the two secret mudras,
['BO_T02_D1659:260a-0']	cho ga gang @260a * //	cho ga gang @260a * //	260a	one will attain the supreme.
['BO_T02_D1659:260a-1', 'BO_T02_D1659:260a-2']	dag gis bsnyen bsgrub yan lag bzhi'i sgo nas //🔽tshe 'di nyid la thun mong gi dngos grub thams cad 'grub cing /	dag gis bsnyen bsgrub yan lag bzhi'i sgo nas // tshe 'di nyid la thun mong gi dngos grub thams cad 'grub cing /	260a	By means of the four branches of approach and accomplishment,🔽one will attain all common siddhis in this very lifetime and be connected to the path of supreme siddhi.
['BO_T02_D1659:260a-3']	mchog gi dngos grub kyi lam la sbyor bar byed pa dang / yang tshe 'dis mchog gi dngos grub rig 'dzin thob ste /	mchog gi dngos grub kyi lam la sbyor bar byed pa dang / yang tshe 'dis mchog gi dngos grub rig 'dzin thob ste /	260a	Also, by this life, one will attain the supreme siddhi of a knowledge-holder.
['BO_T02_D1659:260a-4']	des na / de ni bdag gis brtag par bya //	des na / de ni bdag gis brtag par bya //	260a	Therefore, it says, “I will examine that.”
['BO_T02_D1659:260a-5']	sangs rgyas kun bdag bde ba'i mchog / bdag nyid dang shin tu sgrub pa las //	sangs rgyas kun bdag bde ba'i mchog / bdag nyid dang shin tu sgrub pa las //	260a	The nature of all buddhas, the supreme bliss,🔽is accomplished by oneself.🔽The nature of all buddhas, the supreme bliss,
['BO_T02_D1659:260a-6']	sangs rgyas kun bdag bde mchog gi //	sangs rgyas kun bdag bde mchog gi //	260a	is accomplished by oneself.
['BO_T02_D1659:260a-7']	zhes so // de yang lus ngag yid gsum gyi sgo nas brtag par bya ste /	zhes so // de yang lus ngag yid gsum gyi sgo nas brtag par bya ste /	260a	Moreover, this should be examined from the perspective of body, speech, and mind.
['BO_T02_D1659:260a-8']	rigs drug gi dkyil 'khor gyi rnam pa dang / de nyid bde ba chen po'i ye shes rang gi mtshan nyid bsgrubs pas de'i rnam pa gsal zhing nyams su myong ngo //	rigs drug gi dkyil 'khor gyi rnam pa dang / de nyid bde ba chen po'i ye shes rang gi mtshan nyid bsgrubs pas de'i rnam pa gsal zhing nyams su myong ngo //	260a	The form of the maṇḍala of the six families and the nature of the gnosis of great bliss are accomplished, and their forms are clear and experienced.
['BO_T02_D1659:260a-9']	de yang rgyud las //	de yang rgyud las //	260a	Moreover, in the tantra,🔽it is said:
['BO_T02_D1659:260a-10']	mtshan nyid theg dman lam zhugs pas //	mtshan nyid theg dman lam zhugs pas //	260a	Those who enter the path of the Hīnayāna
['BO_T02_D1659:260a-11']	yang dag sangs rgyas mthong mi 'gyur //	yang dag sangs rgyas mthong mi 'gyur //	260a	will not see the perfect buddha.
['BO_T02_D1659:260a-12']	bsnyen sgrub yan lag bzhi gnas don //	bsnyen sgrub yan lag bzhi gnas don //	260a	The meaning of abiding in the four branches of approach and accomplishment
['BO_T02_D1659:260a-13']	rab gsungs theg pa'i byang chub 'grub //	rab gsungs theg pa'i byang chub 'grub //	260a	is well explained as the enlightenment of the vehicle.
['BO_T02_D1659:260a-14']	ces so // 'dis ni bsgrub pa'i rim pa le'u gsum pa bsdus te /	ces so // 'dis ni bsgrub pa'i rim pa le'u gsum pa bsdus te /	260a	This summarizes the third chapter on the stage of accomplishment,
['BO_T02_D1659:260a-15']	ngang pa dang seng ge'i dpes bstan to //	ngang pa dang seng ge'i dpes bstan to //	260a	which is explained by the examples of the goose and the lion.
['BO_T02_D1659:260a-16']	da ni lha dang gnyis su lta ba dgag pa'i phyir //	da ni lha dang gnyis su lta ba dgag pa'i phyir //	260a	Now, in order to refute the view of the deity as being dual,🔽it is said:
['BO_T02_D1659:260a-17']	rnal 'byor yang dag ma yin sems //	rnal 'byor yang dag ma yin sems //	260a	The yoga is not the correct mind.
['BO_T02_D1659:260a-18']	lha la dmigs par byed pa dag / rnal 'byor gzugs brnyan rang bzhin te //	lha la dmigs par byed pa dag / rnal 'byor gzugs brnyan rang bzhin te //	260a	are the nature of the reflection yoga.
['BO_T02_D1659:260a-19']	lugs ma la sogs rnal 'byor skye //	lugs ma la sogs rnal 'byor skye //	260a	Yoga arises from the image and so forth.
['BO_T02_D1659:260a-20']	zhes te / gang thabs dang shes rab gnyis su med par ston pa de la rnal 'byor te /	zhes te / gang thabs dang shes rab gnyis su med par ston pa de la rnal 'byor te /	260a	Yoga is that which teaches the nonduality of method and wisdom.
['BO_T02_D1659:260a-21']	rtog pa bdun pa las /	rtog pa bdun pa las /	260a	The Saptākṣaramantrapadārthāṣṭaka says:
['BO_T02_D1659:260a-22']	thabs kyi dkyil 'khor rnam 'phrul zhing //	thabs kyi dkyil 'khor rnam 'phrul zhing //	260a	The emanation field of the method maṇḍala
['BO_T02_D1659:260a-23']	shes rab dbyings su sbyor sgrub pas //	shes rab dbyings su sbyor sgrub pas //	260a	is united and accomplished in the wisdom dhātu.
['BO_T02_D1659:260a-24']	rnal 'byor gsal bar mtshon pa ste //	rnal 'byor gsal bar mtshon pa ste //	260a	Yoga is illustrated by clarity
['BO_T02_D1659:260a-25']	gnyis med phyag rgya de nyid ston ;	gnyis med phyag rgya de nyid ston ;	260a	and the nondual mudra is taught.
['BO_T02_D1659:260a-26']	; zhes pa dang / yang /	; zhes pa dang / yang /	260a	And also:
['BO_T02_D1659:260a-27']	shes rab dbyings las byung ba yi //	shes rab dbyings las byung ba yi //	260a	Arising from the dhātu of wisdom,
['BO_T02_D1659:260a-28']	sbyor ba bzhi la legs gnas pa //	sbyor ba bzhi la legs gnas pa //	260a	well-abiding in the four unions,🔽yoga is always practiced
['BO_T02_D1659:260a-29']	rnal 'byor nam mkha' mtshan nyid dang // dus kun du ni rnam par spyod //	rnal 'byor nam mkha' mtshan nyid dang // dus kun du ni rnam par spyod //	260a	with the characteristic of space.
['BO_T02_D1659:260a-30']	ces pa dang / dpal gsang ba 'dus pa las kyang /	ces pa dang / dpal gsang ba 'dus pa las kyang /	260a	And in the glorious Guhyasamāja it is said:
['BO_T02_D1659:260a-31']	thabs dang shes rab snyoms 'jug pa//	thabs dang shes rab snyoms 'jug pa//	260a	The union of method and wisdom
['BO_T02_D1659:260a-32']	rnal 'byor zhes ni bya bar bshad //	rnal 'byor zhes ni bya bar bshad //	260a	is explained to be yoga.
['BO_T02_D1659:260a-33']	shes rab rang bzhin med pa ste //	shes rab rang bzhin med pa ste //	260a	Wisdom is the absence of intrinsic nature.
['BO_T02_D1659:260a-34']	mtshan ma'i cho 'phrul thabs yin no //	mtshan ma'i cho 'phrul thabs yin no //	260a	The magical display of signs is the method.
['BO_T02_D1659:260a-35']	zhes so // de la gnas pa'i sgrub pa'i la ni 'byor pa zhes bya'o //	zhes so // de la gnas pa'i sgrub pa'i la ni 'byor pa zhes bya'o //	260a	The practice that abides in that is called “mastery.”
['BO_T02_D1659:260b-0']	gang zhig de dang mi ldan pa'i 'jug pa po dag gi yang dag pa ma yin pa'i sems kyis bdag dang lha @260b gnyis su lta zhing dmigs par byed de /	gang zhig de dang mi ldan pa'i 'jug pa po dag gi yang dag pa ma yin pa'i sems kyis bdag dang lha @260b gnyis su lta zhing dmigs par byed de /	260b	Those who do not possess that, the enterers, view themselves and the deity as two, objectifying with an incorrect mind.
['BO_T02_D1659:260b-1']	rten gyi gzugs brnyan las rnal 'byor 'byung zhing skye bar 'dod pas ni 'grub par mi 'gyur ro //	rten gyi gzugs brnyan las rnal 'byor 'byung zhing skye bar 'dod pas ni 'grub par mi 'gyur ro //	260b	Since they assert that yoga arises and is born from the form of the support, they will not be successful.
['BO_T02_D1659:260b-2']	de yang glang por 'gog pa dang sgyu 'phrul dra ba dag las /	de yang glang por 'gog pa dang sgyu 'phrul dra ba dag las /	260b	Moreover, it is said in the Elephant’s Stopping and the Web of Magic:🔽The Buddha is not found anywhere
['BO_T02_D1659:260b-3', 'BO_T02_D1659:260b-4']	phyogs bcu'i 'jig rten gang nas kyang /🔽sangs rgyas rnyed par mi 'gyur te //	phyogs bcu'i 'jig rten gang nas kyang / sangs rgyas rnyed par mi 'gyur te //	260b	in the worlds of the ten directions.
['BO_T02_D1659:260b-5']	sems nyid rdzogs pa'i sangs rgyas pa //	sems nyid rdzogs pa'i sangs rgyas pa //	260b	The mind itself is perfect buddhahood;🔽do not search for buddhahood elsewhere.
['BO_T02_D1659:260b-6']	sangs rgyas gzhan du ma tshol cig / ces pa dang / 'di dag gzhan las kyang rgya cher gsungs so //	sangs rgyas gzhan du ma tshol cig / ces pa dang / 'di dag gzhan las kyang rgya cher gsungs so //	260b	This is also stated extensively elsewhere.
['BO_T02_D1659:260b-7']	de ni sgrub pa'i zhar la spros pa'o //	de ni sgrub pa'i zhar la spros pa'o //	260b	That is a digression on the practice.
['BO_T02_D1659:260b-8']	da ni mnyam sbyor gyi sgo nas dam tshig bstan pa'i phyir //	da ni mnyam sbyor gyi sgo nas dam tshig bstan pa'i phyir //	260b	the quote continues:
['BO_T02_D1659:260b-9']	yang dag mchog sems rnal 'byor pa //	yang dag mchog sems rnal 'byor pa //	260b	The yogi/nī of the supreme, sublime mind🔽who focuses on the deity
['BO_T02_D1659:260b-10']	lha la dmigs par byed pa dag / rang gi dam tshig bdag sbyor ba //	lha la dmigs par byed pa dag / rang gi dam tshig bdag sbyor ba //	260b	unites with the commitment of self
['BO_T02_D1659:260b-11']	mi 'gyur dam 'grub par 'gyur //	mi 'gyur dam 'grub par 'gyur //	260b	and attains the supreme, unchanging state.
['BO_T02_D1659:260b-12']	zhes te / chos thams cad kyi de kho na nyid rtogs shing de'i don la gnas pas gnyis su med pa'i sgo nas thun mong dang khyad par gyi dam tshig rang gi bdag nyid dang sbyor zhing //	zhes te / chos thams cad kyi de kho na nyid rtogs shing de'i don la gnas pas gnyis su med pa'i sgo nas thun mong dang khyad par gyi dam tshig rang gi bdag nyid dang sbyor zhing //	260b	By realizing the suchness of all phenomena and abiding in that meaning, one unites with the common and special commitments through nonduality.
['BO_T02_D1659:260b-13']	mi 'gyur ba dam par gnas na 'grub par 'gyur ba'o //	mi 'gyur ba dam par gnas na 'grub par 'gyur ba'o //	260b	If one abides in the supreme, unchanging state, one will attain accomplishment.
['BO_T02_D1659:260b-14']	de yang rtog pa bdun pa las //	de yang rtog pa bdun pa las //	260b	This is also stated in the Seven Chapters:🔽The yogi/nī of the supreme, sublime mind
['BO_T02_D1659:260b-15', 'BO_T02_D1659:260b-16']	zab cing rgya che'i chos dag gi //🔽yang dag mchog sems rnal 'byor gnas //	zab cing rgya che'i chos dag gi // yang dag mchog sems rnal 'byor gnas //	260b	of the profound and vast dharma
['BO_T02_D1659:260b-17']	dam tshig lha gnyis rab sbyor bas //	dam tshig lha gnyis rab sbyor bas //	260b	unites with the deity of commitment
['BO_T02_D1659:260b-18']	rang gi rang bzhin gsal 'grub 'gyur //	rang gi rang bzhin gsal 'grub 'gyur //	260b	and attains the clarity of one’s own nature.
['BO_T02_D1659:260b-19']	zhes so // 'dis ni le'u drug pa dang bdun pa'i dam tshig bsdus te khyud dang gna' bu'i dpes bshad do //	zhes so // 'dis ni le'u drug pa dang bdun pa'i dam tshig bsdus te khyud dang gna' bu'i dpes bshad do //	260b	This summarizes the commitments of the sixth and seventh chapters and is explained by the analogy of the embrace and the knot.
['BO_T02_D1659:260b-20', 'BO_T02_D1659:260b-21']	da ni de'i zhar la theg pa'i khyad par bstan pa'i phyir //🔽gzugs brnyan lugs la sogs pa la //	da ni de'i zhar la theg pa'i khyad par bstan pa'i phyir // gzugs brnyan lugs la sogs pa la //	260b	Now, in order to teach the distinction of vehicles in the context of that, [the Bhagavān] declares,
['BO_T02_D1659:260b-22']	rnal 'byor 'byung bar mi 'gyur te //	rnal 'byor 'byung bar mi 'gyur te //	260b	The yoga does not arise in the system of the reflection, etc.
['BO_T02_D1659:260b-23']	byang chub sems la rab brtson na //	byang chub sems la rab brtson na //	260b	If one is diligent in the enlightenment mind,
['BO_T02_D1659:260b-24']	de las rnal 'byor lhar 'gyur ro //	de las rnal 'byor lhar 'gyur ro //	260b	from that the yoga becomes the deity.
['BO_T02_D1659:260b-25']	zhes te / gong du lha dang gnyis su lta ba dgag ste /	zhes te / gong du lha dang gnyis su lta ba dgag ste /	260b	The view of the deity and the self as two is refuted above.
['BO_T02_D1659:260b-26']	gang zhig nang du rang gi ting nge 'dzin la dmigs pas ni theg pa chen po'i 'og ma rnams las khyad par du 'gyur ba'o //	gang zhig nang du rang gi ting nge 'dzin la dmigs pas ni theg pa chen po'i 'og ma rnams las khyad par du 'gyur ba'o //	260b	By means of observing one's own samādhi internally, one becomes distinguished from the lower vehicles of the Great Vehicle.
['BO_T02_D1659:260b-27']	de yang rtog pa bsdus pa las /	de yang rtog pa bsdus pa las /	260b	Moreover, in the Compendium of Contemplation:
['BO_T02_D1659:260b-28']	bsam 'das rgya chen zab pa ni //	bsam 'das rgya chen zab pa ni //	260b	The inconceivable, vast, and profound,
['BO_T02_D1659:260b-29']	dngos grub thams cad zad med dang // kun gyi dri ma med pa ni //	dngos grub thams cad zad med dang // kun gyi dri ma med pa ni //	260b	all powers, inexhaustible, and pure of all,
['BO_T02_D1659:260b-30']	byang chub sems bdag brten pa yin //	byang chub sems bdag brten pa yin //	260b	are the support of the enlightenment mind.
['BO_T02_D1659:260b-31']	zhes pa dang / yang /	zhes pa dang / yang /	260b	And also:
['BO_T02_D1659:260b-32']	sems de kho na bdud nyid do //	sems de kho na bdud nyid do //	260b	That mind itself is Māra.
