segmentnr	original	analyzed	folio	translated
['BO_T02_D1203:250a-6']	lte snying bde ba'i padma yi //	lte snying bde ba'i padma yi //	250a	The lotus of the heart is bliss.
['BO_T02_D1203:250a-7']	zhes bya ba la sogs pas gsungs so //	zhes bya ba la sogs pas gsungs so //	250a	It is taught by the lotus of the heart is bliss and so forth.
['BO_T02_D1203:250a-8']	rgyu'i ming 'bras bu la btags pa ni skyin med do //	rgyu'i ming 'bras bu la btags pa ni skyin med do //	250a	The name of the cause is designated to the result, which is the interest-free loan.
['BO_T02_D1203:250a-9']	'on kyang ye shes kyi 'od la sogs pa'i don gyis bshad do //	'on kyang ye shes kyi 'od la sogs pa'i don gyis bshad do //	250a	However, it is explained by the meaning of the light of wisdom and so forth.
['BO_T02_D1203:250a-10']	da ni las kyi phyag rgya la brten nas sbyin sreg ston te /	da ni las kyi phyag rgya la brten nas sbyin sreg ston te /	250a	Now, the fire offering based on the karma consort is taught:
['BO_T02_D1203:250a-11']	kun rdzob rnam pa'i gzugs su ni //	kun rdzob rnam pa'i gzugs su ni //	250a	In the form of the aspect of the relative,
['BO_T02_D1203:250a-12']	zhes bya ba la sogs pas //	zhes bya ba la sogs pas //	250a	and so forth.
['BO_T02_D1203:250a-13']	hom khung dang / hom zhing dang / me lha dang / sreg rdzas dang / blugs gzar dang / dgang gzar dang / mar dang / de bzhin snod la sogs pa'i rgyus 'bras bu thob pa yan chad bshad pa yin no //	hom khung dang / hom zhing dang / me lha dang / sreg rdzas dang / blugs gzar dang / dgang gzar dang / mar dang / de bzhin snod la sogs pa'i rgyus 'bras bu thob pa yan chad bshad pa yin no //	250a	The hearth, the fire pit, the fire god, the burnt substances, the ladle, the funnel, the ghee, and so forth, and the vessel, and so forth, are explained as far as the attainment of the result.
['BO_T02_D1203:250a-14', 'BO_T02_D1203:250a-15']	rigs ni mtshan ma rnams las shes //🔽zhes bya ba ni /	rigs ni mtshan ma rnams las shes // zhes bya ba ni /	250a	The family is known from the signs.
['BO_T02_D1203:250a-16']	'dod pa dang / dad pa dang / snying rje la sogs pa'o yon tan rnams las de bzhin gshegs pa rigs lnga'i rgyu yin par bshad par shes te /	'dod pa dang / dad pa dang / snying rje la sogs pa'o yon tan rnams las de bzhin gshegs pa rigs lnga'i rgyu yin par bshad par shes te /	250a	This is the explanation of the cause of the five families of Tathagatas from the qualities of desire, faith, compassion, and so on.
['BO_T02_D1203:250a-17']	de yang 'dir rdo rje rigs kyi khongs su bsdu ba yin no //	de yang 'dir rdo rje rigs kyi khongs su bsdu ba yin no //	250a	And that is included here in the Vajra family.
['BO_T02_D1203:250a-18']	de bzhin du /	de bzhin du /	250a	And likewise,
['BO_T02_D1203:250a-19', 'BO_T02_D1203:250a-20']	rang bzhin dga' ba rnyed ba'i don gyi phyir //🔽zhes bya ba ni /	rang bzhin dga' ba rnyed ba'i don gyi phyir // zhes bya ba ni /	250a	for the sake of attaining natural joy.
['BO_T02_D1203:250a-21']	rigs kyi mtshan ma'i don bstan pa bzhin //	rigs kyi mtshan ma'i don bstan pa bzhin //	250a	This is the explanation of the meaning of the signs of the family,
['BO_T02_D1203:250a-22']	rang bzhin dga' ba'i don 'di la yang bla ma'i man ngag thabs kyi rnam pa'i mtshan mas shes par 'gyur ro //	rang bzhin dga' ba'i don 'di la yang bla ma'i man ngag thabs kyi rnam pa'i mtshan mas shes par 'gyur ro //	250a	and this meaning of natural joy is to be known by the signs of the method of the guru's instruction.
['BO_T02_D1203:250a-23']	de yang shes rab ye shes kyi dbang bskur ba'i dus na /	de yang shes rab ye shes kyi dbang bskur ba'i dus na /	250a	And that is at the time of the initiation of the wisdom-knowledge,
['BO_T02_D1203:250a-24']	bla ma'i bka' stsal pa la sogs pa la yid ches nas /	bla ma'i bka' stsal pa la sogs pa la yid ches nas /	250a	when one has confidence in the guru's words and so on,
['BO_T02_D1203:250a-25']	de ma thag tu yi shes skye bar 'gyur ba ni /	de ma thag tu yi shes skye bar 'gyur ba ni /	250a	and immediately the wisdom arises.
['BO_T02_D1203:250a-26']	skyabs sbyin gyi ngo bor bshad do //	skyabs sbyin gyi ngo bor bshad do //	250a	That is explained as the essence of the gift of refuge.
['BO_T02_D1203:250a-27']	de'i dus su nyams su myong ba de'i phyis bsgoms pa de yang nas yang du goms pa'i dbang gis ye shes tshor bar yongs su shes pa nyid do //	de'i dus su nyams su myong ba de'i phyis bsgoms pa de yang nas yang du goms pa'i dbang gis ye shes tshor bar yongs su shes pa nyid do //	250a	At that time, the experience of that is the full knowledge of the intuition that is the result of the repeated cultivation of that meditation.
['BO_T02_D1203:250a-28']	nges par yang nas yang du chad pa'i dga' ba'i ye shes la blo dpyod cing goms par 'gyur bas /	nges par yang nas yang du chad pa'i dga' ba'i ye shes la blo dpyod cing goms par 'gyur bas /	250a	The mind is analyzed and becomes familiar with the intuition of pleasure that is repeatedly interrupted.
['BO_T02_D1203:250a-29']	rang bzhin dga' ba gsal bar 'gyur na ni //	rang bzhin dga' ba gsal bar 'gyur na ni //	250a	If the natural joy becomes clear,
['BO_T02_D1203:250a-30']	dpyod pa'i bdag nyid kyi thabs so //	dpyod pa'i bdag nyid kyi thabs so //	250a	it is the method of the nature of analysis.
['BO_T02_D1203:250a-31']	de ni ye shes su bdag gis bshad do zhes bya ba ni /	de ni ye shes su bdag gis bshad do zhes bya ba ni /	250a	I have explained that as intuition.
['BO_T02_D1203:250a-32']	rtags nas ye shes su bcom ldan 'das kyis gsungs so //	rtags nas ye shes su bcom ldan 'das kyis gsungs so //	250a	The intuition is taught by the Bhagavān as the sign.
['BO_T02_D1203:250b-0']	bla ma'i snga nas rten dang bcas pa la dpyod @250b pas rten med pa'i rang bzhin dga' ba rnyed par gyur zhes gsungs so //	bla ma'i snga nas rten dang bcas pa la dpyod @250b pas rten med pa'i rang bzhin dga' ba rnyed par gyur zhes gsungs so //	250b	The natural joy without a basis is attained by analyzing the basis that is previously taught by the guru.
['BO_T02_D1203:250b-1']	de bzhin du mun nag tu rin po che'i phrag mo'i phra mo yod pa de zhes bya ba la sogs pa ni /	de bzhin du mun nag tu rin po che'i phrag mo'i phra mo yod pa de zhes bya ba la sogs pa ni /	250b	In the same way, the fine jewel necklace that exists in the darkness, etc.
['BO_T02_D1203:250b-2']	yang dang yang du dpe yis mtshon nas gsal ba'i rgyu'i rang bzhin dga' ba chen po yid bzhin gyi nor bu rin po che'i rgyal po rnyed par 'gyur zhing mthong bar bya'o //	yang dang yang du dpe yis mtshon nas gsal ba'i rgyu'i rang bzhin dga' ba chen po yid bzhin gyi nor bu rin po che'i rgyal po rnyed par 'gyur zhing mthong bar bya'o //	250b	Again and again, illustrated by examples, the cause-nature of clarity is the great joy, the king of wish-fulfilling jewels, which is to be found and seen.
['BO_T02_D1203:250b-3']	de ni bar gshegs pa thams cad kyi thugs gnyis su med pa'i ye shes de rnal 'byor pas 'grub par 'gyur ro //	de ni bar gshegs pa thams cad kyi thugs gnyis su med pa'i ye shes de rnal 'byor pas 'grub par 'gyur ro //	250b	That is the non-dual wisdom of the mind of all the Tathagatas, which the yogi will accomplish.
['BO_T02_D1203:250b-4']	dpal ye shes thig le'i dka' 'grel ba'i de kho na nyid ces bya ba le'u bcu bzhi pa'i bshad pa'o /	dpal ye shes thig le'i dka' 'grel ba'i de kho na nyid ces bya ba le'u bcu bzhi pa'i bshad pa'o /	250b	This concludes the explanation of chapter fourteen of the commentary called “The Truth,” of the glorious Wisdom-Essence Tantra.
['BO_T02_D1203:250b-5']	// / de nas gtor ma chen po zhes bya ba la sogs pa la /	// / de nas gtor ma chen po zhes bya ba la sogs pa la /	250b	Now, beginning with “the great bali,”
['BO_T02_D1203:250b-6']	le'u bco lnga pa 'dis gtor ma'i nges pa'i don ston ti zhes bya ba'i don to //	le'u bco lnga pa 'dis gtor ma'i nges pa'i don ston ti zhes bya ba'i don to //	250b	this fifteenth chapter teaches the definitive meaning of bali.
['BO_T02_D1203:250b-7']	sems can thams cad bsrung don du //	sems can thams cad bsrung don du //	250b	For the sake of protecting all sentient beings,
['BO_T02_D1203:250b-8']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	250b	and so forth.
['BO_T02_D1203:250b-9']	phyi'i don gyis 'gro ba rigs drug yin la //	phyi'i don gyis 'gro ba rigs drug yin la //	250b	The outer meaning is the six classes of migrating beings.
['BO_T02_D1203:250b-10']	'dir byang chub kyi sems ga pur 'byung ba ni sems can //	'dir byang chub kyi sems ga pur 'byung ba ni sems can //	250b	Here, the bodhicitta camphor is sentient beings.
['BO_T02_D1203:250b-11']	de yang ye shes kyi snying po can 'di rnam par rtog pa 'byung ba bsrung ba'i phyir gtor ma sbyin no //	de yang ye shes kyi snying po can 'di rnam par rtog pa 'byung ba bsrung ba'i phyir gtor ma sbyin no //	250b	Moreover, this essence of pristine consciousness is offered as a torma in order to protect the arising of concepts.
['BO_T02_D1203:250b-12']	de skad di /	de skad di /	250b	Thus it is said:
['BO_T02_D1203:250b-13']	'byung ba rnams ni bsrung ba'i phyir //	'byung ba rnams ni bsrung ba'i phyir //	250b	In order to protect the elements,
['BO_T02_D1203:250b-14']	der ni gtor ma sbyin par bya //	der ni gtor ma sbyin par bya //	250b	the torma is offered there.
['BO_T02_D1203:250b-15']	'byung ba ga pur du ni grags //	'byung ba ga pur du ni grags //	250b	The elements are renowned as camphor,
['BO_T02_D1203:250b-16', 'BO_T02_D1203:250b-17']	ga pur sems can 'dir ni bstan //🔽sems can snying po ye shes bde //	ga pur sems can 'dir ni bstan // sems can snying po ye shes bde //	250b	and camphor is taught as sentient beings here.
['BO_T02_D1203:250b-18']	zhes gsungs pa dang / yang /	zhes gsungs pa dang / yang /	250b	The essence of sentient beings is the bliss of pristine consciousness.
['BO_T02_D1203:250b-19']	'byung ba bsrung don gtor ma gtang //	'byung ba bsrung don gtor ma gtang //	250b	In order to protect the elements, offer the torma.
['BO_T02_D1203:250b-20']	de ni srog chags bsad pa'o //	de ni srog chags bsad pa'o //	250b	That is killing living beings.
['BO_T02_D1203:250b-21']	gcad pa de ni mchog gnas su //	gcad pa de ni mchog gnas su //	250b	That cutting is the supreme place
['BO_T02_D1203:250b-22', 'BO_T02_D1203:250b-23']	'gro ba 'gog par byed pa'o //🔽zhes gsungs so //	'gro ba 'gog par byed pa'o // zhes gsungs so //	250b	that stops the movement of beings.
['BO_T02_D1203:250b-24']	dga' ba gsum gyi don thabs dang shes rab kyis 'bad la bsgrub pa ni /	dga' ba gsum gyi don thabs dang shes rab kyis 'bad la bsgrub pa ni /	250b	The meaning of the three joys is accomplished through the effort of method and wisdom.
['BO_T02_D1203:250b-25']	'bad pa yis ni zhes bya ba'o //	'bad pa yis ni zhes bya ba'o //	250b	“With effort” is as follows.
['BO_T02_D1203:250b-26', 'BO_T02_D1203:250b-27']	ba yi yig 'bru bha gar brjod //🔽ces bya ba la sogs pa la /	ba yi yig 'bru bha gar brjod // ces bya ba la sogs pa la /	250b	The syllable va is called the bhaga.🔽In the statement “the syllable ba is the path,”
['BO_T02_D1203:250b-28']	ba lam gi sgras gtor ma ste /	ba lam gi sgras gtor ma ste /	250b	the word “path” is the torma,
['BO_T02_D1203:250b-29']	de yang bha ga'i phyis pas 'grub po //	de yang bha ga'i phyis pas 'grub po //	250b	and that is accomplished by wiping the bhaga.
['BO_T02_D1203:250b-30']	de nyid shes rab kyi pha rol tu phyin pa'i mtshan nyid bcom ldan 'das ma'o ;	de nyid shes rab kyi pha rol tu phyin pa'i mtshan nyid bcom ldan 'das ma'o ;	250b	That is the definition of the perfection of wisdom, the Blessed Lady.
['BO_T02_D1203:250b-31']	/ lim gi yang de bzhin te /	/ lim gi yang de bzhin te /	250b	The syllable LIM is also like that,
['BO_T02_D1203:250b-32']	bcom ldan 'das bde ba chen po'i bdag nyid dpal ye shes thig le'i mtshan ma /	bcom ldan 'das bde ba chen po'i bdag nyid dpal ye shes thig le'i mtshan ma /	250b	the sign of the glorious essence of the bliss of the Blessed One, the Drop of Wisdom.
['BO_T02_D1203:250b-33']	de dag sbyor bar mtshon pa can //	de dag sbyor bar mtshon pa can //	250b	They are endowed with the sign of union.
['BO_T02_D1203:251a-0']	'on kyang rnal 'byor pa de dag phyag rgya bzhi las gang yang rung ba cig kyang sbyor ba byas pa las dga' ba gsum po'i @251a * //	'on kyang rnal 'byor pa de dag phyag rgya bzhi las gang yang rung ba cig kyang sbyor ba byas pa las dga' ba gsum po'i @251a * //	251a	However, the yogi/nis, having practiced any one of the four seals,
['BO_T02_D1203:251a-1']	dngos po'i 'byung ba de nyid bsrungs pas ni phyag rgya chen po nyid thob par 'gyur ro //	dngos po'i 'byung ba de nyid bsrungs pas ni phyag rgya chen po nyid thob par 'gyur ro //	251a	by protecting the arising of the three joys, will attain the Great Seal.
['BO_T02_D1203:251a-2']	mtshan dang bha gar mnyam sbyor las //	mtshan dang bha gar mnyam sbyor las //	251a	From the union of the sign and the bhaga,
['BO_T02_D1203:251a-3']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	251a	and so forth.
['BO_T02_D1203:251a-4']	dur khrod yang na chu bo'i ngogs //	dur khrod yang na chu bo'i ngogs //	251a	In a charnel ground, or on the bank of a river,
['BO_T02_D1203:251a-5']	zhes bya ba la sogs pas gnas bstan pa yin no //	zhes bya ba la sogs pas gnas bstan pa yin no //	251a	and so forth, he teaches the place.
['BO_T02_D1203:251a-6']	rnal 'byor ba'i mtshan nyid gsungs pa /	rnal 'byor ba'i mtshan nyid gsungs pa /	251a	He teaches the characteristics of the yogi/nis:
['BO_T02_D1203:251a-7']	ye shes dang ldan pa zhes bya ba la sogs pa ni /	ye shes dang ldan pa zhes bya ba la sogs pa ni /	251a	Endowed with wisdom, and so forth.
['BO_T02_D1203:251a-8']	bdag nyid bcom ldan 'das dpal he ru ka'i sku ye shes kyi phyag rgyas gtor ma byin gyis brlab par bya zhing sbyin pa dang gtang bar bya'o //	bdag nyid bcom ldan 'das dpal he ru ka'i sku ye shes kyi phyag rgyas gtor ma byin gyis brlab par bya zhing sbyin pa dang gtang bar bya'o //	251a	One should consecrate the sacrificial cake with the gnosis seal of the body of the Bhagavān Śrī Heruka, and give and offer it.
['BO_T02_D1203:251a-9']	dur khrod dang dbugs dbyung gi gnas //	dur khrod dang dbugs dbyung gi gnas //	251a	The charnel ground and the place of exhalation,
['BO_T02_D1203:251a-10']	zhes bya ba la sogs pa la ;	zhes bya ba la sogs pa la ;	251a	and so forth.
['BO_T02_D1203:251a-11']	skye ba gsum pa dum bu brgyad par bya //	skye ba gsum pa dum bu brgyad par bya //	251a	The third birth is to be made into eight pieces.
['BO_T02_D1203:251a-12']	dur khrod chen po'i dbus su 'gyel //	dur khrod chen po'i dbus su 'gyel //	251a	It falls in the middle of the great charnel ground,🔽and so forth.
['BO_T02_D1203:251a-13']	zhes bya ba la sogs pa'i sa bstan te /	zhes bya ba la sogs pa'i sa bstan te /	251a	The place is taught.
['BO_T02_D1203:251a-14']	gsang ba ni snod dang mi ldan pa rnams kyi spyod yul du mi 'gyur ba'o //	gsang ba ni snod dang mi ldan pa rnams kyi spyod yul du mi 'gyur ba'o //	251a	Secret means that it is not the domain of those who are not suitable vessels.
['BO_T02_D1203:251a-15']	padma'i bya dgongs ngo zhes bya ba ni /	padma'i bya dgongs ngo zhes bya ba ni /	251a	The lotus is the intention of the bird.
['BO_T02_D1203:251a-16']	dur khrod gsang ba'i gnas kyi sna la rtsa ba'i nang du'o ;	dur khrod gsang ba'i gnas kyi sna la rtsa ba'i nang du'o ;	251a	The nose of the secret place of the charnel ground is inside the root.
['BO_T02_D1203:251a-17']	/ de'i dbus ni snying po 'bab pa lan gsum skye ba'i byang chub kyi ro dbugs dang bral ba'i gnas rin po che gtsug gtor nang na /	/ de'i dbus ni snying po 'bab pa lan gsum skye ba'i byang chub kyi ro dbugs dang bral ba'i gnas rin po che gtsug gtor nang na /	251a	The middle of that is the place of the falling essence, the three-times-born bodhicitta flavor, the place free of breath, inside the precious diadem.
['BO_T02_D1203:251a-18']	de yang mar ngo'i brgyad kyi dus su'i don ni 'di yin te /	de yang mar ngo'i brgyad kyi dus su'i don ni 'di yin te /	251a	Moreover, the meaning of the eighth of the waning phase is this.
['BO_T02_D1203:251a-19']	mar ngo'i sgras ni mtshan mo nyid rtog med ma'o //	mar ngo'i sgras ni mtshan mo nyid rtog med ma'o //	251a	The word “waning” is understood as the night.
['BO_T02_D1203:251a-20']	brgyad ni 'dab ma brgyad pa'i padma'i lte ba dang gser  du bcas pa'i dus kyi gnas su'o //	brgyad ni 'dab ma brgyad pa'i padma'i lte ba dang gser  du bcas pa'i dus kyi gnas su'o //	251a	The “eight” are the center of the eight-petaled lotus, together with the golden ground, the place of time.🔽The meaning of that is as follows:
['BO_T02_D1203:251a-21']	de yi don ni 'di lta ste / sha yi yig 'bru padma dag / ces bya ba la sogs pa la //	de yi don ni 'di lta ste / sha yi yig 'bru padma dag / ces bya ba la sogs pa la //	251a	The syllables of the flesh are the lotus, and so on.
['BO_T02_D1203:251a-22']	sgra'i dbye ba dang / gzhug pa ni shuddha padma zhes bya ba la /	sgra'i dbye ba dang / gzhug pa ni shuddha padma zhes bya ba la /	251a	The classification of the terms and the introduction are in the term “pure lotus.”
['BO_T02_D1203:251a-23']	'on yang sngon du bshad pa bzhin du shes par bya ste /	'on yang sngon du bshad pa bzhin du shes par bya ste /	251a	However, it should be understood as explained previously.
['BO_T02_D1203:251a-24']	'dir padma'i lte ba dang bcas pa'i don gyis 'dab ma brgyad par du ma bu brgyad kyi mtshan nyid dang ldan pa /	'dir padma'i lte ba dang bcas pa'i don gyis 'dab ma brgyad par du ma bu brgyad kyi mtshan nyid dang ldan pa /	251a	Here, the meaning of “together with the center of the lotus” is endowed with the characteristics of the eight daughters of King Brahma, who are the eight petals.
['BO_T02_D1203:251a-25']	de bzhin lan gsum 'bab pa gsum pa'i don dang / de'i 'og tu padma'i snod dum bu gcig pa nyid du ro chen po'i bdud rtsis gang zhing rgyas pa'i don ni //	de bzhin lan gsum 'bab pa gsum pa'i don dang / de'i 'og tu padma'i snod dum bu gcig pa nyid du ro chen po'i bdud rtsis gang zhing rgyas pa'i don ni //	251a	Likewise, the meaning of “three times” is that below that, the great taste of the elixir fills and expands the single-piece vessel of the lotus.
['BO_T02_D1203:251a-26']	gtor ma sbyin pa'i gnas dang ldan pa nyid do //	gtor ma sbyin pa'i gnas dang ldan pa nyid do //	251a	The meaning of “endowed with the place of giving the bali offering” is
['BO_T02_D1203:251a-27']	des na rang bzhin dga' ba nyams su myong ba las /	des na rang bzhin dga' ba nyams su myong ba las /	251a	the experience of natural joy.
['BO_T02_D1203:251a-28']	nyams su myong ba dang bral ba rnyed pas phyag rgya chen po zhes bshad do //	nyams su myong ba dang bral ba rnyed pas phyag rgya chen po zhes bshad do //	251a	and is called the Great Seal because it is free from experience.
['BO_T02_D1203:251a-29']	de nyid la chu'i ngogs zhes kyang bshad do //	de nyid la chu'i ngogs zhes kyang bshad do //	251a	It is also called the bank of the river.
['BO_T02_D1203:251a-30', 'BO_T02_D1203:251a-31']	chu yi ngogs ni rin chen kha //🔽zhes bya ba ni /	chu yi ngogs ni rin chen kha // zhes bya ba ni /	251a	The bank of the river is the jewel mine.
['BO_T02_D1203:251a-32']	byang chub kyi sems chu bo chen po 'bab pa'i ngogs te /	byang chub kyi sems chu bo chen po 'bab pa'i ngogs te /	251a	The bank of the river is the bank of the great river of the spirit of enlightenment.
['BO_T02_D1203:251b-0']	rnam par @251b rtog pa bzlog pa'i don bde ba chen po'i chung ngogs dga' ba'i rim gyis rin po che'i gnas su nyams su myong nas yang bde ba chen por gshegs pa la chu po'i ngogs zhes bya'o //	rnam par @251b rtog pa bzlog pa'i don bde ba chen po'i chung ngogs dga' ba'i rim gyis rin po che'i gnas su nyams su myong nas yang bde ba chen por gshegs pa la chu po'i ngogs zhes bya'o //	251b	Having experienced the jewel mine of the stage of joy through the stages of joy, which is the meaning of the reversal of conceptual thought, which is the bank of the great river of the spirit of enlightenment, one again enters the great bliss, and this is called the bank of the river.
['BO_T02_D1203:251b-1', 'BO_T02_D1203:251b-2']	yang na de ni rtog med ma //🔽zhes bya ba ni /	yang na de ni rtog med ma // zhes bya ba ni /	251b	Or else, it is the nonconceptual.
['BO_T02_D1203:251b-3']	bde ba byang chub kyi sems kyi chu bo'i rgyun mi 'chad par dus rtag tu phra ba'i yang phra ba 'bab pa las /	bde ba byang chub kyi sems kyi chu bo'i rgyun mi 'chad par dus rtag tu phra ba'i yang phra ba 'bab pa las /	251b	The nonconceptual is the uninterrupted flow of the river of the spirit of enlightenment, which is bliss.
['BO_T02_D1203:251b-4']	'on yang skal ba dang mi ldan pa rnams kyis rtogs par mi 'gyur ba'i phyir //	'on yang skal ba dang mi ldan pa rnams kyis rtogs par mi 'gyur ba'i phyir //	251b	But because it is not realized by those who are unfortunate,
['BO_T02_D1203:251b-5']	ye shes dang ldan pas gtor ma sbyin zhes gsungs so //	ye shes dang ldan pas gtor ma sbyin zhes gsungs so //	251b	it is said that the offering should be given by one who has knowledge.
['BO_T02_D1203:251b-6', 'BO_T02_D1203:251b-7']	de bsrung ba yi don du ni //🔽zhes bya ba ni /	de bsrung ba yi don du ni // zhes bya ba ni /	251b	For the sake of protecting that,
['BO_T02_D1203:251b-8']	bde ba'i ye shes rang bzhin dga' ba la glo bur ba'i rnam par rtog pa 'byung ba'i gdon gyi dngos po ste /	bde ba'i ye shes rang bzhin dga' ba la glo bur ba'i rnam par rtog pa 'byung ba'i gdon gyi dngos po ste /	251b	The nature of the bliss of gnosis is the essence of the demon of conceptual thoughts that arise.
['BO_T02_D1203:251b-9']	de yang rlung gi dbang gis 'byung ba la /	de yang rlung gi dbang gis 'byung ba la /	251b	Moreover, it arises by the power of the vāyu.
['BO_T02_D1203:251b-10']	rang bzhin dga' ba'o srog gi rlung gis bsrung bar bya ste sbyin pa'i don to //	rang bzhin dga' ba'o srog gi rlung gis bsrung bar bya ste sbyin pa'i don to //	251b	The nature of the bliss of the life-force vāyu is the meaning of “to be protected.”
['BO_T02_D1203:251b-11', 'BO_T02_D1203:251b-12']	gtor ma kun du 'bab sbyin no //🔽zhes bya ba ni /	gtor ma kun du 'bab sbyin no // zhes bya ba ni /	251b	The bali is the gift of the descent of the great bliss of the nature.
['BO_T02_D1203:251b-13']	gtor ma'i rgyu dang / gnas dang / rnal 'byor pa la sogs pa kun gyis rang bzhin dga' chen po'i rgyal po kho na la 'bad par bya /	gtor ma'i rgyu dang / gnas dang / rnal 'byor pa la sogs pa kun gyis rang bzhin dga' chen po'i rgyal po kho na la 'bad par bya /	251b	The cause of the bali, the place, the yogin, and so on, all strive in the king of the great bliss of the nature alone.
['BO_T02_D1203:251b-14']	nan tan du bsgrub par bya /	nan tan du bsgrub par bya /	251b	One should practice it earnestly.
['BO_T02_D1203:251b-15']	de nyid phyogs bcu'i sangs rgyas thams cad kyi thugs yang dag pa'i ye shes yin zhes bya ba la sogs pa rgya cher sbyar ro //	de nyid phyogs bcu'i sangs rgyas thams cad kyi thugs yang dag pa'i ye shes yin zhes bya ba la sogs pa rgya cher sbyar ro //	251b	That is the utterly pure gnosis mind of all buddhas of the ten directions.
['BO_T02_D1203:251b-16']	dpal ye shes thig le'i dka' 'grel ;	dpal ye shes thig le'i dka' 'grel ;	251b	The Commentary on the Difficult Points of the Śrī-jñānatilaka
['BO_T02_D1203:251b-17']	gsang ba'i de kho na nyid ces bya ba le'u bco lnga pa'i bshad pa'o /	gsang ba'i de kho na nyid ces bya ba le'u bco lnga pa'i bshad pa'o /	251b	The Explanation of the Fifteenth Chapter, “The Reality of the Secret”
['BO_T02_D1203:251b-18']	// / bcom ldan 'das kyis bka' stsal pa zhes bya ba las sogs pa la /	// / bcom ldan 'das kyis bka' stsal pa zhes bya ba las sogs pa la /	251b	The Blessed One said, In the beginning, the bodhisattva mahāsattva should practice the perfection of generosity.
['BO_T02_D1203:251b-19']	mtshan nyid las skyes zhes bya ba ni /	mtshan nyid las skyes zhes bya ba ni /	251b	The perfection of generosity is the perfection of generosity that is born from the characteristics.
['BO_T02_D1203:251b-20']	de kho na nyid la sogs pa'i mtshan nyid las chos nyid kyis mtshan nyid skyes pa ste /	de kho na nyid la sogs pa'i mtshan nyid las chos nyid kyis mtshan nyid skyes pa ste /	251b	The perfection of generosity that is born from the characteristics of reality and so on is the perfection of generosity that is born from the characteristic of dharmatā.
['BO_T02_D1203:251b-21']	stong pa nyid las stong pa nyid skye ba'o //	stong pa nyid las stong pa nyid skye ba'o //	251b	Emptiness is born from emptiness.
['BO_T02_D1203:251b-22']	de rang gnyis su med pa'i bde ba chen po nyid yin pa'i phyir /	de rang gnyis su med pa'i bde ba chen po nyid yin pa'i phyir /	251b	Because that is the great bliss of non-dual self,
['BO_T02_D1203:251b-23']	de kho na nyid ces bya'o //	de kho na nyid ces bya'o //	251b	it is called reality.
['BO_T02_D1203:251b-24', 'BO_T02_D1203:251b-25']	de ltar min na mi mthun no //🔽zhes bya ba ni /	de ltar min na mi mthun no // zhes bya ba ni /	251b	If it were not so, it would be incompatible.
['BO_T02_D1203:251b-26']	kun rdzob kyi thabs khyad par can las don dam pa'i de kho na nyid 'byung ba ma yin na /	kun rdzob kyi thabs khyad par can las don dam pa'i de kho na nyid 'byung ba ma yin na /	251b	If the ultimate reality did not arise from the special relative method,
['BO_T02_D1203:251b-27']	dris pa dang mthun par mi 'gyur te /	dris pa dang mthun par mi 'gyur te /	251b	it would not be in accord with the question.
['BO_T02_D1203:251b-28']	sngon bzhin no //	sngon bzhin no //	251b	It is as before.
['BO_T02_D1203:251b-29']	ci'i phyir snyam pa la /	ci'i phyir snyam pa la /	251b	Why is that?
['BO_T02_D1203:251b-30']	de'i don ni /	de'i don ni /	251b	The meaning of that is:
['BO_T02_D1203:251b-31', 'BO_T02_D1203:251b-32']	rang rig pa yi bdag nyid phyir //🔽zhes bya ba ni /	rang rig pa yi bdag nyid phyir //🔽zhes bya ba ni /	251b	Because it is the nature of self-awareness.
['BO_T02_D1203:251b-33']	stong pa nyid kyi ye shes tshig dang ye shes las 'das pa rtag tu shar ba'i rang bzhin thams cad du khyab na yang /	stong pa nyid kyi ye shes tshig dang ye shes las 'das pa rtag tu shar ba'i rang bzhin thams cad du khyab na yang /	251b	The pristine wisdom of emptiness, whose nature is always arising beyond words and pristine wisdom, pervades everything.
['BO_T02_D1203:251b-34']	de skad du yang /	de skad du yang /	251b	As is said:
['BO_T02_D1203:251b-35']	mthong ba la sogs pa dang bral ba /	mthong ba la sogs pa dang bral ba /	251b	Free from seeing and so forth,
['BO_T02_D1203:252a-0']	brjod pas thog tu mi @252a * //	brjod pas thog tu mi @252a * //	252a	it cannot be reached by words.
['BO_T02_D1203:252a-1']	phebs pa'i rang rig pa'i ye shes kyi mtshan nyid do //	phebs pa'i rang rig pa'i ye shes kyi mtshan nyid do //	252a	It is the characteristic of the pristine wisdom of self-awareness.
['BO_T02_D1203:252a-2', 'BO_T02_D1203:252a-3']	de bas brjod par mi nus so //🔽zhes bya ba ni /	de bas brjod par mi nus so // zhes bya ba ni /	252a	Therefore, it cannot be expressed.
['BO_T02_D1203:252a-4']	de nyid la spros pa'i mtshan ma thams cad kyis brjod du med pa'i phyir zhes bya ba'o //	de nyid la spros pa'i mtshan ma thams cad kyis brjod du med pa'i phyir zhes bya ba'o //	252a	This is because all elaborations and signs are inexpressible in it.
['BO_T02_D1203:252a-5']	de skad du //	de skad du //	252a	As is said:
['BO_T02_D1203:252a-6']	rang bzhin ye shes ye shes tshig dang bral //	rang bzhin ye shes ye shes tshig dang bral //	252a	The nature is pristine wisdom, free from the words of pristine wisdom.
