segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:351a-0']	'dod pa'i khams na sdug bsngal mthong bas spang bar bya ba'i lta ba lnga dang / kun 'byung mthong bas spang bar bya ba gnyis dang / 'gog pa mthong bas spang bar bya ba gnyis dang / lam mthong bas spang bar bya ba gsum yin pas bcu gnyis su 'gyur @351a * //	'dod pa'i khams na sdug bsngal mthong bas spang bar bya ba'i lta ba lnga dang / kun 'byung mthong bas spang bar bya ba gnyis dang / 'gog pa mthong bas spang bar bya ba gnyis dang / lam mthong bas spang bar bya ba gsum yin pas bcu gnyis su 'gyur @351a * //	351a	There are twelve in the desire realm: five views abandoned by seeing the truth of suffering, two abandoned by seeing the truth of origin, two abandoned by seeing the truth of cessation and three abandoned by seeing the truth of path.
['BO_T04_D3870:351a-1']	ba dang ; de bzhin du gzugs dang gzugs med pa'i khams na yang yin pas lta ba bcu gnyis su ma 'gyur du byas pas lta ba'i chu bo rdzas sum cu rtsa drug tu 'gyur ba yin no //	ba dang ; de bzhin du gzugs dang gzugs med pa'i khams na yang yin pas lta ba bcu gnyis su ma 'gyur du byas pas lta ba'i chu bo rdzas sum cu rtsa drug tu 'gyur ba yin no //	351a	Similarly, there are twelve in the form and formless realms. Thus, since they are not made into twelve views, the river of view is thirty six substances.
['BO_T04_D3870:351a-2']	ma rig pa'i chu bo rdzas bco lnga ste /	ma rig pa'i chu bo rdzas bco lnga ste /	351a	The river of ignorance is fifteen substances.
['BO_T04_D3870:351a-3']	khams gsum gyi ma rig pa re re sdug bsngal dang kun 'byung dang 'gog pa dang lam mthong bas spang bar bya ba nyid dang / bsgom pas spang bar bya ba nyid kyis rnam pa lnga lngar 'gyur bas ma rig pa'i chu bo rdzas bco lngar 'gyur ba yin no //	khams gsum gyi ma rig pa re re sdug bsngal dang kun 'byung dang 'gog pa dang lam mthong bas spang bar bya ba nyid dang / bsgom pas spang bar bya ba nyid kyis rnam pa lnga lngar 'gyur bas ma rig pa'i chu bo rdzas bco lngar 'gyur ba yin no //	351a	Each of the three realms' ignorances is fivefold, because of being abandoned by seeing the truth of suffering, the truth of origination, the truth of cessation, and the truth of the path, and because of being abandoned by cultivation. Thus, the river of ignorance is fifteen substances.
['BO_T04_D3870:351a-4']	chu bo smos pa ni dge ba'i phyogs nyams par byed pa'o //	chu bo smos pa ni dge ba'i phyogs nyams par byed pa'o //	351a	The mention of the river is because it causes the degeneration of the side of virtue.
['BO_T04_D3870:351a-5']	de ltar chu bo bzhi'i nang du chud pa'i 'gro ba rnams so //	de ltar chu bo bzhi'i nang du chud pa'i 'gro ba rnams so //	351a	Thus, beings who are immersed in the four rivers
['BO_T04_D3870:351a-6']	mgon med pa zhes bya ba ni bcom ldan 'das las gzhan pa'i rje bo med pas so //	mgon med pa zhes bya ba ni bcom ldan 'das las gzhan pa'i rje bo med pas so //	351a	are without a protector, because they have no lord other than the Bhagavān.
['BO_T04_D3870:351a-7']	mgon du gyur pa zhes bya ba ni chu bo las 'dren pa'i phyir ro //	mgon du gyur pa zhes bya ba ni chu bo las 'dren pa'i phyir ro //	351a	They are protected, because they are led out of the river.
['BO_T04_D3870:351a-8']	sa kun du 'od do zhes bya ba ni chos kyi dbyings rnam par dag pa'i ye shes kyi nyi ma shar ba'i kun nas 'od 'di la yod pas na'o //	sa kun du 'od do zhes bya ba ni chos kyi dbyings rnam par dag pa'i ye shes kyi nyi ma shar ba'i kun nas 'od 'di la yod pas na'o //	351a	The ground is called the ground of Universal Radiance, because it has the universal radiance of the rising sun of the wisdom of the pure sphere of reality.
['BO_T04_D3870:351a-9']	rnam pa thams cad du yongs su dag par 'gyur ro zhes bya ba ni bag chags dang bcas pa'i sgrib pa lhag ma ma lus par spangs pas so //	rnam pa thams cad du yongs su dag par 'gyur ro zhes bya ba ni bag chags dang bcas pa'i sgrib pa lhag ma ma lus par spangs pas so //	351a	In every way means that all the remaining obscurations, together with their traces, are abandoned.
['BO_T04_D3870:351a-10']	rgya bskyed pas chog go zhes bya ba ni yon tan rgyas par brjod pas chog go zhes pa'o //	rgya bskyed pas chog go zhes bya ba ni yon tan rgyas par brjod pas chog go zhes pa'o //	351a	It is enough to expand upon it means that it is enough to expand upon the qualities.
['BO_T04_D3870:351a-11']	gzugs kyi sku zhes bya ba ni longs spyod rdzogs pa'i sku'o //	gzugs kyi sku zhes bya ba ni longs spyod rdzogs pa'i sku'o //	351a	The form body is the body of perfect enjoyment.
['BO_T04_D3870:351a-12']	ba spu'i bu ga re re dang zhes bya ba la sogs pa ni ba spu'i bu ga re re la sogs pa yon tan gyi khyad par spyod pa ni sangs rgyas kho nas spyod pa ni sangs rgyas kho nas spyod kyi gzhan gyis ni ma yin no zhes	ba spu'i bu ga re re dang zhes bya ba la sogs pa ni ba spu'i bu ga re re la sogs pa yon tan gyi khyad par spyod pa ni sangs rgyas kho nas spyod pa ni sangs rgyas kho nas spyod kyi gzhan gyis ni ma yin no zhes	351a	Each pore and so forth means that the special qualities that are experienced in each pore and so forth are experienced only by Buddhas, not by others.
['BO_T04_D3870:351a-13']	pa'o // gal te gsungs na ni zhes bya ba ni ba spu'i bu ga la sogs par yon tan rgyas par brjod na'o //	pa'o // gal te gsungs na ni zhes bya ba ni ba spu'i bu ga la sogs par yon tan rgyas par brjod na'o //	351a	If it were to be spoken of means if the expansion upon the qualities in the pores and so forth were to be spoken of.
['BO_T04_D3870:351a-14', 'BO_T04_D3870:351a-15']	rang nyid kyi ye shes yul du gyur pa zhes bya ba la sogs pas ni sangs rgyas bcom ldan 'das rnams kyi rang nyid kyi ye shes kyi yul du gyur pa grangs kyi gnas gzhan drug cus yongs su bcad pa'i bskal pa chen po ni bskal pa grangs🔽med pa yin la /	rang nyid kyi ye shes yul du gyur pa zhes bya ba la sogs pas ni sangs rgyas bcom ldan 'das rnams kyi rang nyid kyi ye shes kyi yul du gyur pa grangs kyi gnas gzhan drug cus yongs su bcad pa'i bskal pa chen po ni bskal pa grangs med pa yin la /	351a	An eon that is beyond number is called “incalculable.”
['BO_T04_D3870:351a-16']	bgrang ba las 'das pa'i phyir bsam gyis mi khyab pa yin zhing /	bgrang ba las 'das pa'i phyir bsam gyis mi khyab pa yin zhing /	351a	Because it is beyond counting, it is called “inconceivable.”
['BO_T04_D3870:351a-17']	de dag gis sku tshe'i tshad byin gyis brlabs pa ni bskal pa grangs med pa'i grangs med par bzhugs pa'o //	de dag gis sku tshe'i tshad byin gyis brlabs pa ni bskal pa grangs med pa'i grangs med par bzhugs pa'o //	351a	The blessing of their life spans is that they remain for eons that are incalculable in number.
['BO_T04_D3870:351a-18']	phrin las gzhan mi mnga' bar zhes bya ba ni bya ba gzhan mi mdzad par yon tan rgyas par brjod pa'i phrin las mdzad pa'o //	phrin las gzhan mi mnga' bar zhes bya ba ni bya ba gzhan mi mdzad par yon tan rgyas par brjod pa'i phrin las mdzad pa'o //	351a	The phrase “without any other activity” means that they do not engage in any other activity except for the activity of proclaiming the praises of the qualities of the buddhas.
['BO_T04_D3870:351a-19']	skyen pa skyen par zhes bya ba ni shin tu myur ba'o //	skyen pa skyen par zhes bya ba ni shin tu myur ba'o //	351a	The phrase “in a very short time” means “in a very brief time.”
['BO_T04_D3870:351b-0']	yon @351b tan yongs su rdzogs par mi 'gyur na zhes bya ba ni yon tan mthar thug pa rgyas par brjod par mi 'gyur ro zhes bya'o //	yon @351b tan yongs su rdzogs par mi 'gyur na zhes bya ba ni yon tan mthar thug pa rgyas par brjod par mi 'gyur ro zhes bya'o //	351b	If the qualities are not fully perfected, then the ultimate qualities are not described in detail.
['BO_T04_D3870:351b-1']	don 'di nyid ces bya ba ni yon tan rgyas par brjod pa mthar thug par mi 'gyur ba'o //	don 'di nyid ces bya ba ni yon tan rgyas par brjod pa mthar thug par mi 'gyur ba'o //	351b	This very meaning is that the ultimate qualities are not described in detail.
['BO_T04_D3870:351b-2']	nam mkha' med par zhes bya ba la sogs pa la /	nam mkha' med par zhes bya ba la sogs pa la /	351b	As for the phrase “if space did not exist,” and so on,
['BO_T04_D3870:351b-3']	'dab chags zhes bya ba ni bya khyung yin la de nam mkha' med pas nam mkha' la 'phur ba las ldog par mi 'gyur gyi /	'dab chags zhes bya ba ni bya khyung yin la de nam mkha' med pas nam mkha' la 'phur ba las ldog par mi 'gyur gyi /	351b	“bird” refers to a garuḍa. If space did not exist, then a garuḍa would not turn back from flying in the sky.
['BO_T04_D3870:351b-4']	'on kyang bya khyung 'di ni rang gi mthu ste /	'on kyang bya khyung 'di ni rang gi mthu ste /	351b	However, this garuḍa turns back from flying in the sky due to the exhaustion of its power.
['BO_T04_D3870:351b-5']	stobs zad pa'i sgo nas nam mkha' la 'phur ba las ldog pa de bzhin du rang sangs rgyas dang bcas pa'i byang chub sems dpa' rnams rang bzhin gyis mthu stobs zad pas sangs rgyas rnams kyi yon tan nam mkha' ltar mtha' yas pa ma brjod par ldog par	stobs zad pa'i sgo nas nam mkha' la 'phur ba las ldog pa de bzhin du rang sangs rgyas dang bcas pa'i byang chub sems dpa' rnams rang bzhin gyis mthu stobs zad pas sangs rgyas rnams kyi yon tan nam mkha' ltar mtha' yas pa ma brjod par ldog par	351b	In the same way, pratyekabuddhas and bodhisattvas turn back from describing the qualities of the buddhas, which are infinite like space, due to the exhaustion of their natural power.
['BO_T04_D3870:351b-6', 'BO_T04_D3870:351b-7']	'gyur gyi yon tan gyi mthar thug pa las ni ma yin no //🔽de 'grel pas bstan par bya ba'i phyir /	'gyur gyi yon tan gyi mthar thug pa las ni ma yin no // de 'grel pas bstan par bya ba'i phyir /	351b	but not from the ultimate excellence of the translation.🔽In order to demonstrate that, he says:
['BO_T04_D3870:351b-8']	'di ltar zhes bya ba la sogs pa gsungs te /	'di ltar zhes bya ba la sogs pa gsungs te /	351b	Thus,
['BO_T04_D3870:351b-9']	'dab gshog yangs pa'i rlung gi shugs kyis pha rol gnon pa thob pa zhes bya ba ni gshog pa rgyas pa'i rlung gi stobs kyis skyed pa'i nus pa'i khyad par rnyed pa'o //	'dab gshog yangs pa'i rlung gi shugs kyis pha rol gnon pa thob pa zhes bya ba ni gshog pa rgyas pa'i rlung gi stobs kyis skyed pa'i nus pa'i khyad par rnyed pa'o //	351b	having attained the power of crossing over by the force of the wind of the extensive wings,
['BO_T04_D3870:351b-10']	rnam par thar pa bsam gyis mi khyab pa brnyes pa zhes bya ba ni stong pa nyid la sogs pa'i rnam par thar pa thob pa'o //	rnam par thar pa bsam gyis mi khyab pa brnyes pa zhes bya ba ni stong pa nyid la sogs pa'i rnam par thar pa thob pa'o //	351b	having attained the inconceivable liberation,🔽if he were to remain without turning back,
['BO_T04_D3870:351b-11']	ldog par gnas na zhes bya ni yon tan brjod par mi byed cing gnas pa'o //	ldog par gnas na zhes bya ni yon tan brjod par mi byed cing gnas pa'o //	351b	if he were to remain without expressing his qualities,
['BO_T04_D3870:351b-12']	rang sangs rgyas sam zhes bya ba la sogs pa ni gang du byang chub sems dpa' rnams la nus pa med pa de la nyan thos dang rang sangs rgyas rnams kyis ji ltar nus zhes bya'o //	rang sangs rgyas sam zhes bya ba la sogs pa ni gang du byang chub sems dpa' rnams la nus pa med pa de la nyan thos dang rang sangs rgyas rnams kyis ji ltar nus zhes bya'o //	351b	how could the śrāvakas and pratyekabuddhas do that, in which the bodhisattvas have no power?
['BO_T04_D3870:351b-13']	lo rab 'di zhes bya ba ni nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams kyi yon tan brjod pa mi srid pa'i lo rgyus gang yin pa'o //	lo rab 'di zhes bya ba ni nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams kyi yon tan brjod pa mi srid pa'i lo rgyus gang yin pa'o //	351b	The year is the story of the impossibility of describing the qualities of the disciples, hermit buddhas, and bodhisattvas.
['BO_T04_D3870:351b-14']	yang dag pa ji lta ba bzhin du lkog tu gyur pa zhes bya ba ni bcom ldan 'das rnams kyi phyin ci ma log pa'i rang bzhin ni shin tu lkog tu gyur pa yin pas so //	yang dag pa ji lta ba bzhin du lkog tu gyur pa zhes bya ba ni bcom ldan 'das rnams kyi phyin ci ma log pa'i rang bzhin ni shin tu lkog tu gyur pa yin pas so //	351b	The perfectly concealed is the unerring nature of the Transcendent Destroyers, because it is extremely concealed.
['BO_T04_D3870:351b-15']	bdag 'dres zhes bya ba ni so so'i skye bo'o //	bdag 'dres zhes bya ba ni so so'i skye bo'o //	351b	The I, a confused person is an ordinary being.
['BO_T04_D3870:351b-16']	'di dag ces bya ba ni yon tan rnams so //	'di dag ces bya ba ni yon tan rnams so //	351b	The these are the qualities.
['BO_T04_D3870:351b-17']	dogs spangs zhes bya ba ni kho bos yon tan ji ltar brjod par nus snyam pa'i som nyi spangs nas so //	dogs spangs zhes bya ba ni kho bos yon tan ji ltar brjod par nus snyam pa'i som nyi spangs nas so //	351b	The abandoning of doubt is the abandonment of the doubt, How can I describe the qualities?
['BO_T04_D3870:351b-18']	cung zhig tsam zhig smras zhes bya ba ni stobs bcu'i phyogs tsam zhig brjod pa'o //	cung zhig tsam zhig smras zhes bya ba ni stobs bcu'i phyogs tsam zhig brjod pa'o //	351b	The just a little bit is the expression of just a portion of the ten powers.
['BO_T04_D3870:351b-19']	khyod kyi ngo bo nyid mi shes na ji ltar brjod ce na /	khyod kyi ngo bo nyid mi shes na ji ltar brjod ce na /	351b	If you do not know his nature, how can you describe him?
['BO_T04_D3870:352a-0']	'on kyang de dag @352a * //	'on kyang de dag @352a * //	352a	 Nevertheless, they
['BO_T04_D3870:352a-1']	'phags pa klu sgrub kyis bshad pa'i phyir zhes bya ba gsungs te /	'phags pa klu sgrub kyis bshad pa'i phyir zhes bya ba gsungs te /	352a	Because it is explained by the noble Nāgārjuna.
['BO_T04_D3870:352a-2']	'phags pa klu sgrub kyis stobs bcu bshad pa'i phyir /	'phags pa klu sgrub kyis stobs bcu bshad pa'i phyir /	352a	Because the noble Nāgārjuna explained the ten powers,
['BO_T04_D3870:352a-3']	kho bos kyang de'i rjes su 'brangs nas bshad pa yin no zhes pa'o //	kho bos kyang de'i rjes su 'brangs nas bshad pa yin no zhes pa'o //	352a	I have also explained them following him.
['BO_T04_D3870:352a-4']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	352a	In order to teach that, he says,
['BO_T04_D3870:352a-5', 'BO_T04_D3870:352a-6']	de ltar zhes bya ba la sogs pa gsungs te /🔽gzhan la brten nas zhes bya ba ni 'phags pa klu sgrub kyi zhabs la brten nas so //	de ltar zhes bya ba la sogs pa gsungs te / gzhan la brten nas zhes bya ba ni 'phags pa klu sgrub kyi zhabs la brten nas so //	352a	Thus,🔽depending on others,
['BO_T04_D3870:352a-7']	de nyid ces bya ba ni gzhan la brten nas so //	de nyid ces bya ba ni gzhan la brten nas so //	352a	that very thing🔽is not perceived by oneself.
['BO_T04_D3870:352a-8']	da ni bstan bcos 'di'i bsdus pa'i don bstan par bya ba'i phyir /	da ni bstan bcos 'di'i bsdus pa'i don bstan par bya ba'i phyir /	352a	Now, in order to teach the summarized meaning of this treatise, he says,
['BO_T04_D3870:352a-9', 'BO_T04_D3870:352a-10']	mdor bsdus na zhes bya ba la sogs pa gsungs te /🔽'di las zhes bya ba ni dbu ma la 'jug pa'i bstan bcos las so //	mdor bsdus na zhes bya ba la sogs pa gsungs te / 'di las zhes bya ba ni dbu ma la 'jug pa'i bstan bcos las so //	352a	In brief,🔽in this,🔽the qualities of the buddhas are explained.
['BO_T04_D3870:352a-11']	yon tan rgya che ba nyid dang zhes bya ba ni sangs rgyas rnams kyi yon tan mchog tu gyur pas so //	yon tan rgya che ba nyid dang zhes bya ba ni sangs rgyas rnams kyi yon tan mchog tu gyur pas so //	352a	The qualities of the buddhas are explained in this treatise on the middle way.🔽The qualities of the buddhas are explained in this treatise on the middle way.
['BO_T04_D3870:352a-12']	chos nyid zab pa zhes bya ba ni chos nyid khong du chud par dka' bas so //	chos nyid zab pa zhes bya ba ni chos nyid khong du chud par dka' bas so //	352a	The so-called profundity of reality is due to the difficulty of comprehending reality.
['BO_T04_D3870:352a-13']	yon tan gzhan rnams zhes bya ba ni sbyin pa dang / tshul khrims la sogs pa rnams so //	yon tan gzhan rnams zhes bya ba ni sbyin pa dang / tshul khrims la sogs pa rnams so //	352a	The other qualities are generosity, morality, and so forth.
['BO_T04_D3870:352a-14']	de'i phan yon bstan par bya ba'i phyir /	de'i phan yon bstan par bya ba'i phyir /	352a	In order to teach the benefits of that,
['BO_T04_D3870:352a-15']	zab pa dang zhes bya ba la sogs pa gsungs te /	zab pa dang zhes bya ba la sogs pa gsungs te /	352a	he says, “profundity,” and so forth.
['BO_T04_D3870:352a-16']	stong pa nyid dang sbyin pa la sogs pa'i rang bzhin shes pas /	stong pa nyid dang sbyin pa la sogs pa'i rang bzhin shes pas /	352a	By knowing the nature of emptiness and generosity, and so forth,
['BO_T04_D3870:352a-17']	stobs bcu la sogs pa'i yon tan thob par 'gyur ba'o //	stobs bcu la sogs pa'i yon tan thob par 'gyur ba'o //	352a	one will attain the qualities such as the ten powers.
['BO_T04_D3870:352a-18']	de ltar longs spyod rdzogs pa'i sku bstan nas /	de ltar longs spyod rdzogs pa'i sku bstan nas /	352a	Having thus taught the enjoyment body,
['BO_T04_D3870:352a-19']	sprul pa'i sku bstan par bya ba'i phyir /	sprul pa'i sku bstan par bya ba'i phyir /	352a	in order to teach the emanation body,
['BO_T04_D3870:352a-20']	de ni zhes bya ba la sogs pa gsungs te /	de ni zhes bya ba la sogs pa gsungs te /	352a	he says, “that,” and so forth.
['BO_T04_D3870:352a-21']	sprul pa'i sku de zhes bya ba ni thams cad nas thams cad du 'khor ba ji srid pa dang / nam mkha' ji srid par dus ji lta bar bsams pa ji lta ba bzhin du sems can ma lus pa'i mngon par mtho ba dang / nges par legs pa'i las grub pa'i rgyur gyur pa gzhan gyi don phun sum tshogs pa mdzad pa'i rang bzhin can no //	sprul pa'i sku de zhes bya ba ni thams cad nas thams cad du 'khor ba ji srid pa dang / nam mkha' ji srid par dus ji lta bar bsams pa ji lta ba bzhin du sems can ma lus pa'i mngon par mtho ba dang / nges par legs pa'i las grub pa'i rgyur gyur pa gzhan gyi don phun sum tshogs pa mdzad pa'i rang bzhin can no //	352a	The emanation body is so-called because it is the nature of the performance of the abundant benefit of others, the cause for the accomplishment of the high status and definite goodness of all sentient beings, for as long as cyclic existence lasts, for as long as space remains, in whatever way is desired, and in whatever way is thought.
['BO_T04_D3870:352a-22']	nyan thos dang rang sangs rgyas dang byang chub sems dpa' thams cad kyi don thun mong ba dang zhes bya ba ni de rnams thams cad kyis mthong ba'i spyod yul du gyur pas so //	nyan thos dang rang sangs rgyas dang byang chub sems dpa' thams cad kyi don thun mong ba dang zhes bya ba ni de rnams thams cad kyis mthong ba'i spyod yul du gyur pas so //	352a	The common aim of all śrāvakas, pratyekabuddhas, and bodhisattvas is so-called because it is the sphere of vision of all of them.
['BO_T04_D3870:352a-23']	de nyid kyi phyir /	de nyid kyi phyir /	352a	For that very reason,
['BO_T04_D3870:352a-24']	thabs thun mong ba 'byung ba dang zhes bya ba gsungs te /	thabs thun mong ba 'byung ba dang zhes bya ba gsungs te /	352a	the common method arises.
['BO_T04_D3870:352a-25']	des chos bstan pa'i sgo nas 'bras bu thob par 'gyur ba'i phyir ro //	des chos bstan pa'i sgo nas 'bras bu thob par 'gyur ba'i phyir ro //	352a	Because through that teaching of the Dharma, the result is attained.
['BO_T04_D3870:352a-26']	ci rigs par 'gyur ba zhes bya ba ni gang gang la mos pa bzhin du'o //	ci rigs par 'gyur ba zhes bya ba ni gang gang la mos pa bzhin du'o //	352a	As is appropriate is in accordance with whatever is believed.
['BO_T04_D3870:352b-0']	bde 'gro la sogs pa zhes bya ba la sogs pa'i sgras ni rgyun du zhugs pa'i 'bras bu la @352b sogs pa bsdu bar bya'o //	bde 'gro la sogs pa zhes bya ba la sogs pa'i sgras ni rgyun du zhugs pa'i 'bras bu la @352b sogs pa bsdu bar bya'o //	352b	“Happy rebirth” and so on. The word “and so on” includes the fruit of stream-entry and so on.
['BO_T04_D3870:352b-1']	slar yang zhes bya ba ni longs spyod rdzogs pa'i skus sems can gyi don mdzad nas sprul pa'i skus kyang sems can gyis don mdzad pa yin no zhes pa'o //	slar yang zhes bya ba ni longs spyod rdzogs pa'i skus sems can gyi don mdzad nas sprul pa'i skus kyang sems can gyis don mdzad pa yin no zhes pa'o //	352b	“Again” means that after the Enjoyment Body has worked for the welfare of sentient beings, the Emanation Body also works for the welfare of sentient beings.
['BO_T04_D3870:352b-2', 'BO_T04_D3870:352b-3']	srid pa gsum du byon nas zhes bya ba ni 'dod pa dang / gzugs dang gzugs med pa'i khams su byon nas so //🔽mi g-yo sku mnga' khyed kyis zhes bya ba ni /	srid pa gsum du byon nas zhes bya ba ni 'dod pa dang / gzugs dang gzugs med pa'i khams su byon nas so // mi g-yo sku mnga' khyed kyis zhes bya ba ni /	352b	“Having come to the three worlds” means having come to the desire, form, and formless worlds.
['BO_T04_D3870:352b-4']	g-yo ba med pa'i chos kyi sku mnga' bas so //	g-yo ba med pa'i chos kyi sku mnga' bas so //	352b	“You, who have an immovable body” means that you have the Dharma Body, which is not subject to change.
['BO_T04_D3870:352b-5']	gshegs pa dang zhes bya ba ni dga' ldan gyi gnas nas so //	gshegs pa dang zhes bya ba ni dga' ldan gyi gnas nas so //	352b	“Having come” means having come from the Tuṣita heaven.
['BO_T04_D3870:352b-6']	bltams pa zhes bya ba ni sh'akya'i rigs su sku 'khrungs pa'o //	bltams pa zhes bya ba ni sh'akya'i rigs su sku 'khrungs pa'o //	352b	“Having been born” means having been born in the Śākya clan.
['BO_T04_D3870:352b-7']	byang chub ces bya ba ni yul ma ga dh'a ra byang chub kyi shing drung du'o //	byang chub ces bya ba ni yul ma ga dh'a ra byang chub kyi shing drung du'o //	352b	“Enlightenment” means under the Bodhi tree in the land of Magadha.
['BO_T04_D3870:352b-8']	zhi ba'i zhes bya ba ni mngon par mtho ba dang / nges par legs pa dag gi rgyu'o //	zhi ba'i zhes bya ba ni mngon par mtho ba dang / nges par legs pa dag gi rgyu'o //	352b	The peaceful is the cause of the high and the good.
['BO_T04_D3870:352b-9']	'khor lo zhes bya ba ni chos kyi 'khor lo'o //	'khor lo zhes bya ba ni chos kyi 'khor lo'o //	352b	The wheel is the wheel of the Dharma.
['BO_T04_D3870:352b-10']	sna tshogs spyod ldan zhes bya ba ni 'dod chags la sogs pa'i sgo nas so //	sna tshogs spyod ldan zhes bya ba ni 'dod chags la sogs pa'i sgo nas so //	352b	The various practices are through passion and so on.
['BO_T04_D3870:352b-11', 'BO_T04_D3870:352b-12']	re ba'i zhags pa ni /🔽mang pos bcings pa zhes bya ba ni sred pa sna tshogs pa nyid zhags pa yin te /	re ba'i zhags pa ni / mang pos bcings pa zhes bya ba ni sred pa sna tshogs pa nyid zhags pa yin te /	352b	The many fetters are the bonds of hope.
['BO_T04_D3870:352b-13', 'BO_T04_D3870:352b-14']	de'i sgo nas 'khor ba las grol bar mi 'gyur bas so //🔽de 'grel pas bstan par bya ba'i phyir /	de'i sgo nas 'khor ba las grol bar mi 'gyur bas so // de 'grel pas bstan par bya ba'i phyir /	352b	The various cravings are the bonds, because one does not become liberated from cyclic existence through them.
['BO_T04_D3870:352b-15']	bcom ldan 'das ni zhes bya ba la sogs pa gsungs te /	bcom ldan 'das ni zhes bya ba la sogs pa gsungs te /	352b	In order to explain that, he says, The Lord... and so on.
['BO_T04_D3870:352b-16', 'BO_T04_D3870:352b-17']	khams gsum las 'das su zin kyang zhes bya ba ni khams gsum pa'i nyon mongs pa bag chags dang bcas pa spangs kyang ngo //🔽sras la sogs pa zhes bya ba la /	khams gsum las 'das su zin kyang zhes bya ba ni khams gsum pa'i nyon mongs pa bag chags dang bcas pa spangs kyang ngo // sras la sogs pa zhes bya ba la /	352b	Although he has transcended the three realms, he has abandoned the afflictions of the three realms together with their traces.🔽The sons and so on are the sons and so on.
['BO_T04_D3870:352b-18']	sogs pa'i sgras ni btsun mo la sogs pa bsdu bar bya'o //	sogs pa'i sgras ni btsun mo la sogs pa bsdu bar bya'o //	352b	The and so on includes the queens and so on.
['BO_T04_D3870:352b-19']	'jig rten dang rjes su mthun te zhes bya ba la sogs pa gdul bya rnams dang rjes su mthun pa ste /	'jig rten dang rjes su mthun te zhes bya ba la sogs pa gdul bya rnams dang rjes su mthun pa ste /	352b	In accordance with the world means in accordance with those to be trained.
['BO_T04_D3870:352b-20']	gal te bcom ldan 'das kyis yab yum dang sras la sogs pa dang 'brel par ma bstan na de'i tshe mir gyur pa byang chub mi thob par dogs nas 'ga' yang byang chub kyi lam la 'jug par mi 'gyur ba dang / sh'akya'i rigs rnams kyang rjes su ma bzung bar 'gyur bas so //	gal te bcom ldan 'das kyis yab yum dang sras la sogs pa dang 'brel par ma bstan na de'i tshe mir gyur pa byang chub mi thob par dogs nas 'ga' yang byang chub kyi lam la 'jug par mi 'gyur ba dang / sh'akya'i rigs rnams kyang rjes su ma bzung bar 'gyur bas so //	352b	If the Lord had not taught in connection with father, mother, son, and so on, then fearing that humans would not attain enlightenment, no one would enter the path to enlightenment, and the Sakya clan would not have been accepted.
['BO_T04_D3870:352b-21']	ji ltar 'tsham pa'i chos ston par 'jug pa'i sgo nas zhes bya ba ni 'dod chags la spyod pa dang rjes su mthun pa'i chos ston pa'o //	ji ltar 'tsham pa'i chos ston par 'jug pa'i sgo nas zhes bya ba ni 'dod chags la spyod pa dang rjes su mthun pa'i chos ston pa'o //	352b	In accordance with the Dharma to be taught means teaching the Dharma in accordance with those who practice desire.
['BO_T04_D3870:352b-22']	de bzhin gshegs pa'i sku'i rnam par gzhag pa byas nas zhes bya ba ni sku gsum gyi rnam gzhag byas nas so //	de bzhin gshegs pa'i sku'i rnam par gzhag pa byas nas zhes bya ba ni sku gsum gyi rnam gzhag byas nas so //	352b	Having established the Tathagata's body means having established the three bodies.
['BO_T04_D3870:352b-23']	theg pa ni gcig yin la zhes bya ba ni gang gis 'gro bas na theg pa ste /	theg pa ni gcig yin la zhes bya ba ni gang gis 'gro bas na theg pa ste /	352b	The vehicle is one means that by which one goes is the vehicle.
['BO_T04_D3870:352b-24', 'BO_T04_D3870:353a-0']	thar bar 'gro ba'i thabs yin la de yang gcig kho na ste /🔽'chad par @353a * //	thar bar 'gro ba'i thabs yin la de yang gcig kho na ste / 'chad par @353a * //	352b	It is the means for going to liberation, and it is just one.
['BO_T04_D3870:353a-1']	'gyur ba'i tshul gyis gzhan mi rigs pas so //	'gyur ba'i tshul gyis gzhan mi rigs pas so //	353a	Because it is not reasonable for there to be another, as will be explained.
['BO_T04_D3870:353a-2']	theg pa gsum bstan pa ni zhes bya ba ni nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po rnams bstan pa'o //	theg pa gsum bstan pa ni zhes bya ba ni nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po rnams bstan pa'o //	353a	The teaching of the three vehicles refers to the teaching of the śrāvaka vehicle, the pratyekabuddha vehicle, and the Great Vehicle.
['BO_T04_D3870:353a-3']	dgongs pa can nyid ces bya ba ni gdul bya'i bsam pa la ltos nas bstan pa yin gyi don dam par ni ma yin no zhes pa'o //	dgongs pa can nyid ces bya ba ni gdul bya'i bsam pa la ltos nas bstan pa yin gyi don dam par ni ma yin no zhes pa'o //	353a	The statement “they are intentional” means that the teaching is made in consideration of the inclinations of those to be trained, but not ultimately.
['BO_T04_D3870:353a-4']	de bstan par bya ba'i phyir /	de bstan par bya ba'i phyir /	353a	In order to teach that,
