segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:131b-26']	bdag po la phrin tshur skyel bar byed na /	bdag po la phrin tshur skyel bar byed na /	131b	and also delivers a message from the owner to the owner,
['BO_K01_D0005_H0005:131b-27']	nyes pa sbom po gcig dang / nyes byas gnyis su 'gyur ro //	nyes pa sbom po gcig dang / nyes byas gnyis su 'gyur ro //	131b	then there is one serious offense and two offenses of wrong conduct.
['BO_K01_D0005_H0005:132a-0', 'BO_K01_D0005_H0005:132a-1']	@132a *// dge slong mas bdag po ma yin pa las spring pa mnos te /🔽bdag po la phrin phar yang skyel bar byed cing /	@132a *// dge slong mas bdag po ma yin pa las spring pa mnos te / bdag po la phrin phar yang skyel bar byed cing /	132a	If a fully ordained nun receives a message from someone who is not the owner🔽and delivers it to the owner,
['BO_K01_D0005_H0005:132a-2']	bdag po ma yin pa la phrin tshur skyel bar byed na /	bdag po ma yin pa la phrin tshur skyel bar byed na /	132a	and also delivers a message from the owner to someone who is not the owner,🔽then there is one serious offense and two offenses of wrong conduct.
['BO_K01_D0005_H0005:132a-3']	nyes pa sbom po gnyis dang / nyes byas gcig tu 'gyur ro //	nyes pa sbom po gnyis dang / nyes byas gcig tu 'gyur ro //	132a	There are two serious faults and one minor fault.
['BO_K01_D0005_H0005:132a-4']	rgyu gsum gyis spring pa'i phrin tshur skyel bar 'gyur la /	rgyu gsum gyis spring pa'i phrin tshur skyel bar 'gyur la /	132a	There are three reasons why a message is brought to a nun,
['BO_K01_D0005_H0005:132a-5']	phar skyel bar ni mi 'gyur te /	phar skyel bar ni mi 'gyur te /	132a	but not taken away.
['BO_K01_D0005_H0005:132a-6']	gsum gang zhe na /	gsum gang zhe na /	132a	What are the three?
['BO_K01_D0005_H0005:132a-7']	yul phyogs dang / brda dang / mtshan mas so //	yul phyogs dang / brda dang / mtshan mas so //	132a	The place, a sign, and a symbol.
['BO_K01_D0005_H0005:132a-8']	ji ltar yul phyogs kyis she na /	ji ltar yul phyogs kyis she na /	132a	How is it by the place?
['BO_K01_D0005_H0005:132a-9']	gang gi tshe kho mo skyed mos tshal lam /	gang gi tshe kho mo skyed mos tshal lam /	132a	“When you see me in such and such a park,
['BO_K01_D0005_H0005:132a-10']	'dun sa'am / lha'i gnas ga ge mo zhig na 'dug pa khyod kyis mthong ba de'i tshe bya ba de byas par khyod kyis shes bar gyis shig ces bya ba ste /	'dun sa'am / lha'i gnas ga ge mo zhig na 'dug pa khyod kyis mthong ba de'i tshe bya ba de byas par khyod kyis shes bar gyis shig ces bya ba ste /	132a	in such and such a gathering, or in such and such a temple, then you should know that the deed has been done.”
['BO_K01_D0005_H0005:132a-11']	de ltar yul phyogs kyis so //	de ltar yul phyogs kyis so //	132a	In this way it is by the place.
['BO_K01_D0005_H0005:132a-12']	ji ltar brdas she na /	ji ltar brdas she na /	132a	How is it by a sign?
['BO_K01_D0005_H0005:132a-13']	gang gi tshe kho mo snga dro'am /	gang gi tshe kho mo snga dro'am /	132a	“When you see me in the morning,
['BO_K01_D0005_H0005:132a-14', 'BO_K01_D0005_H0005:132a-15']	gung tshigs sam /🔽phye ma bred na khyod kyis mthong ba de'i tshe /	gung tshigs sam / phye ma bred na khyod kyis mthong ba de'i tshe /	132a	at noon,
['BO_K01_D0005_H0005:132a-16']	bya ba de byas par khyod kyis shes par bgyis shig ces bya ba ste /	bya ba de byas par khyod kyis shes par bgyis shig ces bya ba ste /	132a	or in the afternoon, then you should know that the deed has been done.”
['BO_K01_D0005_H0005:132a-17']	de ltar brdas so //	de ltar brdas so //	132a	In this way it is by a sign.
['BO_K01_D0005_H0005:132a-18']	ji ltar mtshan mas she na /	ji ltar mtshan mas she na /	132a	How is it by a symbol?
['BO_K01_D0005_H0005:132a-19']	gang gi tshe kho mo skra bregs nas ring por ma lon pa'am /	gang gi tshe kho mo skra bregs nas ring por ma lon pa'am /	132a	“When you see a woman who has not long been shaved,
['BO_K01_D0005_H0005:132a-20', 'BO_K01_D0005_H0005:132a-21', 'BO_K01_D0005_H0005:132a-22']	snam sbyar dmar ser gyon pa'am /🔽lhung bzed zha nye'i dbyar 'dab can nam /🔽'khar ba lcags sbugs can nam /	snam sbyar dmar ser gyon pa'am / lhung bzed zha nye'i dbyar 'dab can nam / 'khar ba lcags sbugs can nam /	132a	who is wearing a saffron-colored robe,🔽who is carrying a begging bowl made of bronze,🔽who is carrying a staff with an iron tip,🔽a begging bowl for ghee,
['BO_K01_D0005_H0005:132a-23', 'BO_K01_D0005_H0005:132a-24']	zhun mar gyi lhung bzed dam /🔽'bru mar gyi lhung bzed dam /	zhun mar gyi lhung bzed dam / 'bru mar gyi lhung bzed dam /	132a	a begging bowl for sesame oil,🔽a begging bowl for honey,
['BO_K01_D0005_H0005:132a-25', 'BO_K01_D0005_H0005:132a-26']	sbrang rtsi'i lhung bzed dam /🔽bur mar gyi dbu ba'i lhung bzed thogs pa khyod kyis mthong ba de'i tshe /	sbrang rtsi'i lhung bzed dam / bur mar gyi dbu ba'i lhung bzed thogs pa khyod kyis mthong ba de'i tshe /	132a	or a begging bowl for curd,
['BO_K01_D0005_H0005:132a-27']	bya ba de byas par khyod kyis shes par gyis shig ces bya ba ste /	bya ba de byas par khyod kyis shes par gyis shig ces bya ba ste /	132a	you should know that she has done that deed.”
['BO_K01_D0005_H0005:132a-28']	de ltar mtshan mas so ////	de ltar mtshan mas so ////	132a	In this way, by means of signs.
['BO_K01_D0005_H0005:132a-29']	dge slong ma'i 'dul ba rnam par 'byed pa /	dge slong ma'i 'dul ba rnam par 'byed pa /	132a	The Analysis of the Monastic Code for Nuns
['BO_K01_D0005_H0005:132b-0', 'BO_K01_D0005_H0005:132b-1']	bam po @132b bdun pa /🔽rgyu gsum gyis ni spring pa'i phrin phar bskyal bar yang 'gyur la /	bam po @132b bdun pa / rgyu gsum gyis ni spring pa'i phrin phar bskyal bar yang 'gyur la /	132b	Volume 7
['BO_K01_D0005_H0005:132b-2', 'BO_K01_D0005_H0005:132b-3']	phrin tshur bskyal bar yang 'gyur te /🔽gsum gang zhe na /	phrin tshur bskyal bar yang 'gyur te / gsum gang zhe na /	132b	There are three reasons why a nun may carry a message to someone or bring a message back:🔽a message in words,
['BO_K01_D0005_H0005:132b-4']	tshig dang / spring yig dang / lag yig gis so //	tshig dang / spring yig dang / lag yig gis so //	132b	a written message,🔽or a message in a sign.
['BO_K01_D0005_H0005:132b-5']	dge slong mas tshig gis spring pa mnos te /	dge slong mas tshig gis spring pa mnos te /	132b	A nun may carry a message in words.
['BO_K01_D0005_H0005:132b-6']	tshig gis phrin phar yang skyel bar byed cing /	tshig gis phrin phar yang skyel bar byed cing /	132b	If she conveys the message verbally and
['BO_K01_D0005_H0005:132b-7']	tshig gis phrin tshur yang skyel bar byed na /	tshig gis phrin tshur yang skyel bar byed na /	132b	also conveys the message back verbally,
['BO_K01_D0005_H0005:132b-8']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	132b	she commits an offense entailing suspension.🔽If a nun receives a message verbally and🔽conveys the message verbally,
['BO_K01_D0005_H0005:132b-9']	dge slong mas tshig gis spring pa mnos te; tshig gis phrin phar yang skyel bar byed cing /	dge slong mas tshig gis spring pa mnos te; tshig gis phrin phar yang skyel bar byed cing /	132b	but conveys the message back in writing,🔽she commits an offense entailing suspension.🔽If a nun receives a message verbally and🔽conveys the message back verbally,
['BO_K01_D0005_H0005:132b-10']	spring yig gis phrin tshur yang skyel bar byed na /	spring yig gis phrin tshur yang skyel bar byed na /	132b	but conveys the message verbally,
['BO_K01_D0005_H0005:132b-11']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	132b	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:132b-12', 'BO_K01_D0005_H0005:132b-13']	dge slong mas tshig gis spring pa mnos te /🔽spring yig gis phrin phar skyel bar byed cing /	dge slong mas tshig gis spring pa mnos te / spring yig gis phrin phar skyel bar byed cing /	132b	If a nun receives a message verbally and🔽conveys the message back in writing,🔽but conveys the message back verbally,
['BO_K01_D0005_H0005:132b-14', 'BO_K01_D0005_H0005:132b-15']	tshig gis phrin tshur skyel bar byed na /🔽dge 'dun lhag mar 'gyur ro //	tshig gis phrin tshur skyel bar byed na / dge 'dun lhag mar 'gyur ro //	132b	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:132b-16', 'BO_K01_D0005_H0005:132b-17']	dge slong mas tshig gis spring pa mnos te /🔽spring yig gis phrin phar skyel bar byed cing /	dge slong mas tshig gis spring pa mnos te / spring yig gis phrin phar skyel bar byed cing /	132b	If a nun receives a message verbally and🔽conveys the message back verbally,🔽and also conveys the message back verbally,
['BO_K01_D0005_H0005:132b-18', 'BO_K01_D0005_H0005:132b-19']	spring yig gis phrin tshur yang skyel bar byed na /🔽dge 'dun lhag mar 'gyur ro //	spring yig gis phrin tshur yang skyel bar byed na / dge 'dun lhag mar 'gyur ro //	132b	she commits an offense entailing suspension.🔽If a nun receives a message in writing and
['BO_K01_D0005_H0005:132b-20']	dge slong mas tshig gis spring pa mnos te /	dge slong mas tshig gis spring pa mnos te /	132b	conveys the message back verbally,🔽she commits an offense entailing suspension.
['BO_K01_D0005_H0005:132b-21']	spring yig gis phrin phar skyel bar byed cing /	spring yig gis phrin phar skyel bar byed cing /	132b	If she carries the message back and forth with words,
['BO_K01_D0005_H0005:132b-22']	yul phyogs dang / brda dang; mtshan mas phrin tshur skyel bar byed na /	yul phyogs dang / brda dang; mtshan mas phrin tshur skyel bar byed na /	132b	and she carries the message back and forth with a place, a sign, or a symbol,
['BO_K01_D0005_H0005:132b-23']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	132b	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:132b-24', 'BO_K01_D0005_H0005:132b-25']	dge slong mas tshig gis spring pa mnos te /🔽tshig gis phrin phar yang skyel bar byed cing /	dge slong mas tshig gis spring pa mnos te / tshig gis phrin phar yang skyel bar byed cing /	132b	If a nun receives a message with words
['BO_K01_D0005_H0005:132b-26']	tshig gis phrin tshur yang skyel bar byed na /	tshig gis phrin tshur yang skyel bar byed na /	132b	and she carries the message back and forth with words,
['BO_K01_D0005_H0005:132b-27']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	132b	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:132b-28', 'BO_K01_D0005_H0005:132b-29']	dge slong ma'i tshig gis spring pa mnos te /🔽tshig gis phrin phar yang skyel bar byed cing /	dge slong ma'i tshig gis spring pa mnos te / tshig gis phrin phar yang skyel bar byed cing /	132b	If a nun receives a message with words🔽and she carries the message back and forth with words,
['BO_K01_D0005_H0005:132b-30']	lag yig gis phrin tshur skyel bar byed na /	lag yig gis phrin tshur skyel bar byed na /	132b	but she carries the message back and forth with a written message,
['BO_K01_D0005_H0005:133a-0']	dge @133a *// 'dun lhag mar 'gyur ro //	dge @133a *// 'dun lhag mar 'gyur ro //	133a	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:133a-1']	dge slong mas tshig gis spring pa mnos te /	dge slong mas tshig gis spring pa mnos te /	133a	If a nun receives a message with words
['BO_K01_D0005_H0005:133a-2']	lag yig gis phrin phar skyel bar byed cing /	lag yig gis phrin phar skyel bar byed cing /	133a	and she carries the message back and forth with a written message,
['BO_K01_D0005_H0005:133a-3']	tshig gis phrin tshur skyel bar byed na /	tshig gis phrin tshur skyel bar byed na /	133a	but she carries the message back and forth with words,
['BO_K01_D0005_H0005:133a-4']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	133a	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:133a-5']	dge slong mas tshig gis spring pa mnos te /	dge slong mas tshig gis spring pa mnos te /	133a	If a nun receives a message with words🔽and she carries the message back and forth with a written message,
['BO_K01_D0005_H0005:133a-6']	lag yig gis phrin phar skyel bar yang byed cing /	lag yig gis phrin phar skyel bar yang byed cing /	133a	If the monk accepts a message and then delivers it,
['BO_K01_D0005_H0005:133a-7', 'BO_K01_D0005_H0005:133a-8']	lag yig gis phrin tshur skyel bar yang byed na /🔽dge 'dun lhag mar 'gyur ro; ;dge slong mas tshig gis spring pa mnos te /	lag yig gis phrin tshur skyel bar yang byed na / dge 'dun lhag mar 'gyur ro; ;dge slong mas tshig gis spring pa mnos te /	133a	and if the message is then delivered back to him,🔽he commits an offense entailing suspension.
['BO_K01_D0005_H0005:133a-9']	lag yig gis phrin phar skyel bar byed cing /	lag yig gis phrin phar skyel bar byed cing /	133a	If the monk accepts a message in writing and then delivers it,
['BO_K01_D0005_H0005:133a-10']	yul phyogs dang / brda dang / mtshan mas phrin tshur skyel bar byed na /	yul phyogs dang / brda dang / mtshan mas phrin tshur skyel bar byed na /	133a	and if the message is then delivered back to him by means of a place, a sign, or a symbol,
['BO_K01_D0005_H0005:133a-11']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	133a	he commits an offense entailing suspension.
['BO_K01_D0005_H0005:133a-12', 'BO_K01_D0005_H0005:133a-13']	dge slong mas spring yig gis spring pa mnos te /🔽spring yig gis phrin phar yang skyel bar byed cing /	dge slong mas spring yig gis spring pa mnos te / spring yig gis phrin phar yang skyel bar byed cing /	133a	If the monk accepts a message in writing and then delivers it,
['BO_K01_D0005_H0005:133a-14', 'BO_K01_D0005_H0005:133a-15', 'BO_K01_D0005_H0005:133a-16']	spring yig gis phrin tshur yang skyel bar byed na /🔽dge 'dun lhag mar 'gyur ro //🔽dge slong mas spring yig gis spring pa mnos te /	spring yig gis phrin tshur yang skyel bar byed na / dge 'dun lhag mar 'gyur ro // dge slong mas spring yig gis spring pa mnos te /	133a	and if the message is then delivered back to him in writing,🔽he commits an offense entailing suspension.
['BO_K01_D0005_H0005:133a-17']	spring yig gis phrin phar skyel bar byed cing /	spring yig gis phrin phar skyel bar byed cing /	133a	If the monk accepts a message in writing and then delivers it,
['BO_K01_D0005_H0005:133a-18']	tshig gis phrin tshur skyel bar byed na /	tshig gis phrin tshur skyel bar byed na /	133a	and if the message is then delivered back to him verbally,
['BO_K01_D0005_H0005:133a-19']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	133a	he commits an offense entailing suspension.
['BO_K01_D0005_H0005:133a-20', 'BO_K01_D0005_H0005:133a-21']	dge slong mas spring yig gis spring pa mnos te /🔽tshig gis phrin phar skyel bar byed cing /	dge slong mas spring yig gis spring pa mnos te / tshig gis phrin phar skyel bar byed cing /	133a	If a nun receives a message in writing from a man,🔽and then delivers the message verbally to him,
['BO_K01_D0005_H0005:133a-22']	spring yig gis phrin tshur skyel bar byed na /	spring yig gis phrin tshur skyel bar byed na /	133a	and then receives the reply verbally from him,
['BO_K01_D0005_H0005:133a-23']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	133a	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:133a-24', 'BO_K01_D0005_H0005:133a-25']	dge slong mas spring yig gis spring pa mnos te /🔽tshig gis phrin phar yang skyel bar byed cing /	dge slong mas spring yig gis spring pa mnos te / tshig gis phrin phar yang skyel bar byed cing /	133a	If a nun receives a message in writing from a man,🔽and then delivers the message verbally to him,
['BO_K01_D0005_H0005:133a-26']	tshig gis phrin tshur yang skyel bar byed na /	tshig gis phrin tshur yang skyel bar byed na /	133a	and then receives the reply in writing from him,
['BO_K01_D0005_H0005:133a-27']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	133a	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:133a-28']	dge slong mas spring yig gis spring pa mnos te /	dge slong mas spring yig gis spring pa mnos te /	133a	If a nun receives a message in writing from a man,
['BO_K01_D0005_H0005:133b-0']	spring yig gis phrin phar skyel @133b bar byed cing /	spring yig gis phrin phar skyel @133b bar byed cing /	133b	and then delivers the message verbally to him,
['BO_K01_D0005_H0005:133b-1']	yul phyogs dang / brda dang / mtshan mas phrin tshur skyel bar byed na /	yul phyogs dang / brda dang / mtshan mas phrin tshur skyel bar byed na /	133b	and then receives the reply verbally from him, using a place, a sign, or a symbol,
['BO_K01_D0005_H0005:133b-2']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	133b	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:133b-3', 'BO_K01_D0005_H0005:133b-4']	dge slong mas spring yig gis spring pa mnos te /🔽spring yig gis phrin phar yang skyel bar byed cing /	dge slong mas spring yig gis spring pa mnos te / spring yig gis phrin phar yang skyel bar byed cing /	133b	If a nun receives a message in writing from a man,🔽and then delivers the message verbally to him,
['BO_K01_D0005_H0005:133b-5']	spring yig gis phrin tshur yang skyel bar byed na /	spring yig gis phrin tshur yang skyel bar byed na /	133b	and then receives the reply in writing from him,🔽she commits an offense entailing suspension.
['BO_K01_D0005_H0005:133b-6']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	133b	One commits a partial defeat.🔽🔽
['BO_K01_D0005_H0005:133b-7', 'BO_K01_D0005_H0005:133b-8']	dge slong mas spring yig spring pa mnos te /🔽spring yig gis phrin phar skyel bar byed cing /	dge slong mas spring yig spring pa mnos te / spring yig gis phrin phar skyel bar byed cing /	133b	“If a nun receives a letter,🔽and she carries a message to the man with the letter,
['BO_K01_D0005_H0005:133b-9']	lag yig gis phrin tshur skyel bar byed na /	lag yig gis phrin tshur skyel bar byed na /	133b	and she carries a message back with a written note,
['BO_K01_D0005_H0005:133b-10']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	133b	she commits a serious offense.
['BO_K01_D0005_H0005:133b-11', 'BO_K01_D0005_H0005:133b-12']	dge slong mas spring yig gis spring pa mnos te /🔽lag yig gis phrin phar skyel bar byed cing /	dge slong mas spring yig gis spring pa mnos te / lag yig gis phrin phar skyel bar byed cing /	133b	“If a nun receives a letter,🔽and she carries a message to the man with a written note,
['BO_K01_D0005_H0005:133b-13']	spring yig gis phrin tshur skyel bar byed na /	spring yig gis phrin tshur skyel bar byed na /	133b	and she carries a message back with a letter,
['BO_K01_D0005_H0005:133b-14']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	133b	she commits a serious offense.
['BO_K01_D0005_H0005:133b-15', 'BO_K01_D0005_H0005:133b-16']	dge slong mas spring yig gis spring pa mnos te /🔽lag yig gis phrin phar yang skyel bar byed cing /	dge slong mas spring yig gis spring pa mnos te / lag yig gis phrin phar yang skyel bar byed cing /	133b	“If a nun receives a letter,🔽and she carries a message to the man with a written note,
['BO_K01_D0005_H0005:133b-17']	lag yig gis phrin tshur yang skyel bar byed na /	lag yig gis phrin tshur yang skyel bar byed na /	133b	and she carries a message back with a written note,
['BO_K01_D0005_H0005:133b-18', 'BO_K01_D0005_H0005:133b-19']	dge 'dun lhag mar 'gyur ro //🔽dge slong mas spring yig gis spring pa mnos te /	dge 'dun lhag mar 'gyur ro // dge slong mas spring yig gis spring pa mnos te /	133b	she commits a serious offense.🔽“If a nun receives a letter,🔽and she carries a message to the man with a letter,
['BO_K01_D0005_H0005:133b-20']	spring yig gis phrin phar skyel bar byed cing /	spring yig gis phrin phar skyel bar byed cing /	133b	and she carries a message back with a letter,
['BO_K01_D0005_H0005:133b-21', 'BO_K01_D0005_H0005:133b-22']	yul phyogs dang / brda dang / mtshan mas phrin tshur skyel bar byed na /🔽dge 'dun lhag mar 'gyur ro //	yul phyogs dang / brda dang / mtshan mas phrin tshur skyel bar byed na / dge 'dun lhag mar 'gyur ro //	133b	If she conveys a message to a specific place, with a specific sign, and with a specific indication,🔽then she commits an offense entailing suspension.
['BO_K01_D0005_H0005:133b-23', 'BO_K01_D0005_H0005:133b-24']	dge slong mas lag yig gis spring pa mnos te /🔽lag yig gis phrin phar yang skyel bar byed cing /	dge slong mas lag yig gis spring pa mnos te / lag yig gis phrin phar yang skyel bar byed cing /	133b	If a nun receives a written message🔽and conveys the message with a written message
['BO_K01_D0005_H0005:133b-25', 'BO_K01_D0005_H0005:133b-26']	lag yig gis phrin tshur yang skyel bar byed na /🔽dge 'dun lhag mar 'gyur ro //	lag yig gis phrin tshur yang skyel bar byed na / dge 'dun lhag mar 'gyur ro //	133b	and also conveys the message back with a written message,🔽then she commits an offense entailing suspension.
['BO_K01_D0005_H0005:133b-27', 'BO_K01_D0005_H0005:133b-28']	dge slong mas lag yig gis spring pa mnos te /🔽lag yig gis phrin phar skyel bar byed cing /	dge slong mas lag yig gis spring pa mnos te / lag yig gis phrin phar skyel bar byed cing /	133b	If a nun receives a written message🔽and conveys the message with a written message,
['BO_K01_D0005_H0005:133b-29']	tshig gis phrin tshur skyel bar byed na /	tshig gis phrin tshur skyel bar byed na /	133b	but conveys the message back with words,
['BO_K01_D0005_H0005:133b-30']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	133b	then she commits an offense entailing suspension.
['BO_K01_D0005_H0005:134a-0', 'BO_K01_D0005_H0005:134a-1', 'BO_K01_D0005_H0005:134a-2']	dge slong mas lag @134a *//🔽yig gis spring pa mnos te /🔽tshig gis phrin phar skyel bar byed cing /	dge slong mas lag @134a *// yig gis spring pa mnos te / tshig gis phrin phar skyel bar byed cing /	134a	If a nun receives a written message🔽and conveys the message with words,🔽but conveys the message back with a written message,
['BO_K01_D0005_H0005:134a-3', 'BO_K01_D0005_H0005:134a-4']	lag yig gis phrin tshur skyel bar byed na /🔽dge 'dun lhag mar 'gyur ro //	lag yig gis phrin tshur skyel bar byed na / dge 'dun lhag mar 'gyur ro //	134a	then she commits an offense entailing suspension.
['BO_K01_D0005_H0005:134a-5']	dge slong mas lag yig gis spring pa mnos te /	dge slong mas lag yig gis spring pa mnos te /	134a	If a nun receives a written message🔽and conveys the message with words
['BO_K01_D0005_H0005:134a-6']	tshig gis phrin phar yang skyel bar byed cing /	tshig gis phrin phar yang skyel bar byed cing /	134a	and also conveys the message back with words,
['BO_K01_D0005_H0005:134a-7']	tshig gis phrin tshur yang skyel bar byed na /	tshig gis phrin tshur yang skyel bar byed na /	134a	If she conveys a message verbally,
['BO_K01_D0005_H0005:134a-8']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	134a	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:134a-9', 'BO_K01_D0005_H0005:134a-10']	dge slong mas lag yig gis spring pa mnos te /🔽lag yig gis phrin phar skyel bar byed cing /	dge slong mas lag yig gis spring pa mnos te / lag yig gis phrin phar skyel bar byed cing /	134a	If a nun receives a message in writing🔽and conveys it verbally,🔽and she conveys a message verbally,
['BO_K01_D0005_H0005:134a-11', 'BO_K01_D0005_H0005:134a-12']	yul phyogs dang / brda dang / mtshan mas phrin tshur skyel bar byed na /🔽dge 'dun lhag mar 'gyur ro //	yul phyogs dang / brda dang / mtshan mas phrin tshur skyel bar byed na / dge 'dun lhag mar 'gyur ro //	134a	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:134a-13', 'BO_K01_D0005_H0005:134a-14']	dge slong mas lag yig gis spring pa mnos te /🔽lag yig gis phrin phar yang skyel bar byed cing /	dge slong mas lag yig gis spring pa mnos te / lag yig gis phrin phar yang skyel bar byed cing /	134a	If a nun receives a message in writing🔽and conveys it verbally,🔽and she conveys a message verbally,
['BO_K01_D0005_H0005:134a-15', 'BO_K01_D0005_H0005:134a-16']	lag yig gis phrin tshur yang skyel bar byed na /🔽dge 'dun lhag mar 'gyur ro //	lag yig gis phrin tshur yang skyel bar byed na / dge 'dun lhag mar 'gyur ro //	134a	she commits an offense entailing suspension.
['BO_K01_D0005_H0005:134a-17', 'BO_K01_D0005_H0005:134a-18']	dge slong mas lag yig gis spring pa mnos te /🔽lag yig gis phrin phar skyel bar byed cing /	dge slong mas lag yig gis spring pa mnos te / lag yig gis phrin phar skyel bar byed cing /	134a	If a nun receives a message in writing🔽and conveys it verbally,🔽and she conveys a message in writing,
['BO_K01_D0005_H0005:134a-19']	spring yig gis phrin tshur skyel bar byed na /	spring yig gis phrin tshur skyel bar byed na /	134a	she commits an offense entailing suspension.🔽If a nun receives a message in writing🔽and conveys it verbally,🔽and she conveys a message verbally and in writing,
['BO_K01_D0005_H0005:134a-20']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	134a	she commits an offense entailing suspension.🔽If a nun receives a message in writing
['BO_K01_D0005_H0005:134a-21']	dge slong mas lag yig gis spring pa mnos te /	dge slong mas lag yig gis spring pa mnos te /	134a	and conveys it verbally,
['BO_K01_D0005_H0005:134a-22']	spring yig gis phrin phar skyel bar byed cing /	spring yig gis phrin phar skyel bar byed cing /	134a	and she conveys a message verbally and in writing,🔽she commits an offense entailing suspension.
['BO_K01_D0005_H0005:134a-23', 'BO_K01_D0005_H0005:134a-24']	lag yig gis phrin tshur yang skyel bar byed na /🔽dge 'dun lhag mar 'gyur ro //	lag yig gis phrin tshur yang skyel bar byed na / dge 'dun lhag mar 'gyur ro //	134a	she commits a pārājika.
['BO_K01_D0005_H0005:134a-25', 'BO_K01_D0005_H0005:134a-26']	dge slong mas lag yig gis spring pa mnos te /🔽spring yig gis phrin phar yang skyel bar byed cing /	dge slong mas lag yig gis spring pa mnos te / spring yig gis phrin phar yang skyel bar byed cing /	134a	If a fully ordained nun receives a message by letter🔽and carries the message back by letter,🔽and she carries the message back by letter,
['BO_K01_D0005_H0005:134a-27', 'BO_K01_D0005_H0005:134a-28']	spring yig gis phrin tshur yang skyel bar byed na /🔽dge 'dun lhag mar 'gyur ro //	spring yig gis phrin tshur yang skyel bar byed na / dge 'dun lhag mar 'gyur ro //	134a	she commits a sthūlātyaya offense.
['BO_K01_D0005_H0005:134a-29']	dge slong mas lag yig gis spring pa mnos te /	dge slong mas lag yig gis spring pa mnos te /	134a	If a fully ordained nun receives a message by letter
['BO_K01_D0005_H0005:134b-0']	lag yig @134b gis phrin phar skyel bar byed cing /	lag yig @134b gis phrin phar skyel bar byed cing /	134b	and carries the message back by letter,
['BO_K01_D0005_H0005:134b-1']	yul phyogs dang / brda dang / mtshan mas phrin tshur skyel bar byed na /	yul phyogs dang / brda dang / mtshan mas phrin tshur skyel bar byed na /	134b	and she carries the message back by means of a place, a sign, or a symbol,
['BO_K01_D0005_H0005:134b-2']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	134b	she commits a sthūlātyaya offense.
['BO_K01_D0005_H0005:134b-3']	dge slong mas chung ma dang po gsum po chu tshigs kyis byin pa dang / rin chas nyos pa dang / btsan phrogs su thob pa /	dge slong mas chung ma dang po gsum po chu tshigs kyis byin pa dang / rin chas nyos pa dang / btsan phrogs su thob pa /	134b	If a fully ordained nun receives a message from a woman who is one of the three kinds of wives—a wife obtained through redemption, a wife obtained through purchase, or a wife obtained through conquest—
['BO_K01_D0005_H0005:134b-4']	'thab pa'i mod nyid yin la /	'thab pa'i mod nyid yin la /	134b	and the woman is in the midst of a fight with her husband,
['BO_K01_D0005_H0005:134b-5']	'thab pa'i 'og ma yin pa dang / rtsva ma bcad pa dang / rde'u gsum gyis ma gtor ba dang / bye rgya byin nas ma btang ba dang / chung ma ma yin par dpang ma btsugs pa dang / dril ma bsgrags pa dag gi sdums byas la mthun par gyur na /	'thab pa'i 'og ma yin pa dang / rtsva ma bcad pa dang / rde'u gsum gyis ma gtor ba dang / bye rgya byin nas ma btang ba dang / chung ma ma yin par dpang ma btsugs pa dang / dril ma bsgrags pa dag gi sdums byas la mthun par gyur na /	134b	If a monk mediates a dispute between a wife and her husband, and they reconcile,
['BO_K01_D0005_H0005:134b-6']	nyes byas gcig tu 'gyur ro //	nyes byas gcig tu 'gyur ro //	134b	he commits one offense of wrong conduct.
