segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:309a-1']	pa'i smad 'tshong ma //	pa'i smad 'tshong ma //	309a	who is unobstructed,
['BO_T02_D1410:309a-2']	bsod nams mang po'i rgyu ru de rnams rab sbyin bya //	bsod nams mang po'i rgyu ru de rnams rab sbyin bya //	309a	They should be given as the cause of much merit.
['BO_T02_D1410:309a-3']	rtag pa'i dngos grub rgyu ru gsang ba'i yan lag ni //	rtag pa'i dngos grub rgyu ru gsang ba'i yan lag ni //	309a	The secret limb is the cause of the accomplishment of permanence.
['BO_T02_D1410:309a-4']	slob dpon chen po'i go 'phang rgyu ru dbul bar bya //	slob dpon chen po'i go 'phang rgyu ru dbul bar bya //	309a	The offering should be made as the cause of the state of a great master.
['BO_T02_D1410:309a-5']	rnam pa gzhan du bsod nams phyin ci log tu 'gyur //	rnam pa gzhan du bsod nams phyin ci log tu 'gyur //	309a	Otherwise, the merit will be perverted.
['BO_T02_D1410:309a-6']	bza' ba yon tan brgyad 'gyur mar me'i 'bras bu ster //	bza' ba yon tan brgyad 'gyur mar me'i 'bras bu ster //	309a	The offering of food, which has eight qualities, gives the fruit of the lamp.
['BO_T02_D1410:309a-7']	mar me'i brgyad 'gyur shin tu rnam par dag pa'i chang //	mar me'i brgyad 'gyur shin tu rnam par dag pa'i chang //	309a	The lamp, multiplied eightfold, is the very pure beer.
['BO_T02_D1410:309a-8']	chang gi brgyad 'gyur na chung ma la rab sbyor te //	chang gi brgyad 'gyur na chung ma la rab sbyor te //	309a	The beer, multiplied eightfold, is the union with the young woman.
['BO_T02_D1410:309a-9']	phyir 'dod pa'i sbyin pa nges par khyad par 'phags //	phyir 'dod pa'i sbyin pa nges par khyad par 'phags //	309a	The offering of sex is certainly superior.
['BO_T02_D1410:309a-10']	rgyud gzhan du yang //	rgyud gzhan du yang //	309a	In another tantra it is also said:
['BO_T02_D1410:309a-11']	'dod pa'i sbyin pa thams cad du ni bde mnyam 'bras ster 'khor lo'i dus su smos ci dgos //	'dod pa'i sbyin pa thams cad du ni bde mnyam 'bras ster 'khor lo'i dus su smos ci dgos //	309a	All offerings of sex give the fruit of the bliss of equality, what to say of the time of the wheel.
['BO_T02_D1410:309a-12']	yid 'ong chung ma sring mo skal bzangs bu mo rnams kyang gsang ba'i sbyin pa la ni rab sbyin bya //	yid 'ong chung ma sring mo skal bzangs bu mo rnams kyang gsang ba'i sbyin pa la ni rab sbyin bya //	309a	Beautiful young women, sisters, and fortunate girls are also given as the secret offering.
['BO_T02_D1410:309a-13']	bu mo rgan mo dar ma rnams dang lus ni dri ma dang bcas bram ze mo dang rgyal rigs mo //	bu mo rgan mo dar ma rnams dang lus ni dri ma dang bcas bram ze mo dang rgyal rigs mo //	309a	The old, the young, the middle-aged, the dirty, the brahmin, the kṣatriya,
['BO_T02_D1410:309a-14']	rje mo dmangs mo mthar skyes rnams ma mig dang lag pa dang bral rnam chu sna ni chad ma rnams //	rje mo dmangs mo mthar skyes rnams ma mig dang lag pa dang bral rnam chu sna ni chad ma rnams //	309a	the mistress, the servant, the prostitute, the one without eyes or hands, the one with a cut nose, the one without a womb,🔽all of them are worshipped with method and wisdom as causes of enlightenment, by the king, the master, the compassionate one,
['BO_T02_D1410:309a-15']	mtha' dag byang chub rgyu ru thabs dang shes rab thabs kyis mchod par bya ste rgyal po slob dpon snying rje che ba dang // bcas pa'i thugs ldan dri ma dag dang rnam par bral zhing byang chub spyod la rjes su zhen pas so //	mtha' dag byang chub rgyu ru thabs dang shes rab thabs kyis mchod par bya ste rgyal po slob dpon snying rje che ba dang // bcas pa'i thugs ldan dri ma dag dang rnam par bral zhing byang chub spyod la rjes su zhen pas so //	309a	the one who is free of stains, and the one who is devoted to the practice of enlightenment.
['BO_T02_D1410:309a-16', 'BO_T02_D1410:309a-17']	rnal 'byor pa rtag g-yon nas spyod //🔽rkang pa g-yon pa sngon du 'dor //	rnal 'byor pa rtag g-yon nas spyod // rkang pa g-yon pa sngon du 'dor //	309a	The yogī always acts with the left.🔽He puts the left foot forward.
['BO_T02_D1410:309a-18', 'BO_T02_D1410:309a-19']	lag pa g-yon pa rab tu bsgyur //🔽g-yon pa steng du so sor mchod //	lag pa g-yon pa rab tu bsgyur // g-yon pa steng du so sor mchod //	309a	He moves with the left hand.🔽He worships individually with the left.
['BO_T02_D1410:309a-20']	pho nya g-yon pa kun du sbed //	pho nya g-yon pa kun du sbed //	309a	He hides the messenger with the left.
['BO_T02_D1410:309a-21']	g-yon pa tshim byed za bar byed //	g-yon pa tshim byed za bar byed //	309a	He eats, satisfying with the left.
['BO_T02_D1410:309a-22']	brtul zhugs med 'joms brtul zhugs rdzogs //	brtul zhugs med 'joms brtul zhugs rdzogs //	309a	He is the destroyer of non-vow, the perfect vow.
['BO_T02_D1410:309a-23']	sgrub pa po ni de nyid brtson //	sgrub pa po ni de nyid brtson //	309a	The adept is devoted to reality.
['BO_T02_D1410:309a-24']	zhes pas so //	zhes pas so //	309a	Thus it is said.
['BO_T02_D1410:309a-25']	g-yon pa tshim byed za bar byed //	g-yon pa tshim byed za bar byed //	309a	The left hand is the one that satisfies.
['BO_T02_D1410:309a-26']	ces pa ni g-yon pa'i ming med kyis tshim par byed pa la sogs par bya'o //	ces pa ni g-yon pa'i ming med kyis tshim par byed pa la sogs par bya'o //	309a	This means that one should satisfy with the left hand, which is called the one that satisfies.
['BO_T02_D1410:309a-27']	tshim par byed pa brjod par bya ste sngags pa'i lag pa la dgod par byas la myos byed lag pa g-yon pa dang aom yig gis sbyang bar bya'o //	tshim par byed pa brjod par bya ste sngags pa'i lag pa la dgod par byas la myos byed lag pa g-yon pa dang aom yig gis sbyang bar bya'o //	309a	One should say the one that satisfies, and place it on the hand of the mantrin. One should purify the alcohol with the left hand and the syllable Om.
['BO_T02_D1410:309a-28']	g-yas pa dang a'a: yig gis rtogs par bya'o //	g-yas pa dang a'a: yig gis rtogs par bya'o //	309a	One should realize it with the right hand and the syllable A:.
['BO_T02_D1410:309a-29', 'BO_T02_D1410:309a-30']	thal mo bkab nas h'um yig gis 'bar bar bya'o //🔽nam mkha' lding gi phyag rgya dang ho: yig gis bdud rtsir byas nas ye shes kyi nyi ma lta bu bltas te de nas myos byed kyi thig le g-yon pa'i ming med kyi rtse mos sa la chos 'byung gru gsum du byas nas dbus su zlum po dmar	thal mo bkab nas h'um yig gis 'bar bar bya'o // nam mkha' lding gi phyag rgya dang ho: yig gis bdud rtsir byas nas ye shes kyi nyi ma lta bu bltas te de nas myos byed kyi thig le g-yon pa'i ming med kyi rtse mos sa la chos 'byung gru gsum du byas nas dbus su zlum po dmar	309a	One should cause it to blaze with the syllable Hum, covering the hands with the palms.🔽One should transform it into nectar with the mudra of Garuda and the syllable Hom.
['BO_T02_D1410:309a-31']	po der ye shes kyi 'khor lo gsal bar bltas la de tshim par bya'o //	po der ye shes kyi 'khor lo gsal bar bltas la de tshim par bya'o //	309a	Then, with the drop of alcohol, one should satisfy the wisdom wheel, which is like the sun of wisdom, with the tip of the left hand, which is called the one that satisfies.
['BO_T02_D1410:309a-32']	ham dang rdo rje'i phyag rgyas phyi rol rnams spyan drang /	ham dang rdo rje'i phyag rgyas phyi rol rnams spyan drang /	309a	One should invite the external with the syllable Ham and the vajra fist.
['BO_T02_D1410:309b-0']	'dir aom a'a: h'um ho ham @309b ksha aa a'a /	'dir aom a'a: h'um ho ham @309b ksha aa a'a /	309b	Here, the seed syllables are oṃ, āḥ, hūṃ, hoḥ, haṃ, kṣa, a, ā,🔽
['BO_T02_D1410:309b-1']	ai a'i / ri r'i /	ai a'i / ri r'i /	309b	Ri, Rī,
['BO_T02_D1410:309b-2']	au a'u / li l'i /	au a'u / li l'i /	309b	Lu, Lū,🔽E, Ai,🔽O, Au,
['BO_T02_D1410:309b-3', 'BO_T02_D1410:309b-4']	aa a'a / ae aee /🔽aar a'ar / ao aoo /	aa a'a / ae aee / aar a'ar / ao aoo /	309b	A ā / i ī / u ū / ṛ ṝ / ḷ ḹ / e ai / o au / aṃ aḥ.🔽a ā / i ī / u ū / ṛ ṝ / ḷ ḹ / e ai / o au / aṃ aḥ.
['BO_T02_D1410:309b-5']	aal a'al / ha h'a /	aal a'al / ha h'a /	309b	Ha, Hā,🔽Ya, Yā,
['BO_T02_D1410:309b-6']	ya y'a / ra r'a /	ya y'a / ra r'a /	309b	Ra, Rā,🔽Va, Vā,
['BO_T02_D1410:309b-7']	wa w'a / la l'a /	wa w'a / la l'a /	309b	La, Lā,🔽Ka, Kā,
['BO_T02_D1410:309b-8']	ka k'a / kha kh'a /	ka k'a / kha kh'a /	309b	Kha, Khā,🔽Ga, Gā,
['BO_T02_D1410:309b-9']	ga g'a / gha gh'a /	ga g'a / gha gh'a /	309b	Gha, Ghā,🔽Na, Ṇā,🔽Ca, Cā,
['BO_T02_D1410:309b-10', 'BO_T02_D1410:309b-11']	nga ng'a / tsa ts'a /🔽tsha tsh'a / dza dz'a /	nga ng'a / tsa ts'a / tsha tsh'a / dza dz'a /	309b	Cha, Chā,🔽Ja, Jā,
['BO_T02_D1410:309b-12', 'BO_T02_D1410:309b-13']	dzha dzh'a / nya ny'a /🔽ta t'a / tha th'a /	dzha dzh'a / nya ny'a / ta t'a / tha th'a /	309b	Jha, Jhā, Ṇa, Ṇā,🔽Ta, Tā,🔽Tha, Thā,
['BO_T02_D1410:309b-14']	da d'a / na n'a /	da d'a / na n'a /	309b	Da, Dā,🔽Na, Ṇā,🔽Pa, Pā,
['BO_T02_D1410:309b-15']	pa p'a / pha ph'a /	pa p'a / pha ph'a /	309b	Pha, Phā,🔽Ba, Bā,
['BO_T02_D1410:309b-16']	ba b'a / bha bh'a /	ba b'a / bha bh'a /	309b	Bha, Bhā,🔽Ma, Mā,
['BO_T02_D1410:309b-17', 'BO_T02_D1410:309b-18']	ma m'a / ta t'a /🔽tha th'a / da d'a /	ma m'a / ta t'a / tha th'a / da d'a /	309b	Ta, Tā,🔽Tha, Thā,🔽Da, Dā,
['BO_T02_D1410:309b-19', 'BO_T02_D1410:309b-20']	dha dh'a / na n'a /🔽sa s'a / nypa nyp'a /	dha dh'a / na n'a / sa s'a / nypa nyp'a /	309b	Dha, Dhā,🔽Na, Ṇā,🔽Sa, Sā,🔽Ṣa, Ṣā,
['BO_T02_D1410:309b-21', 'BO_T02_D1410:309b-22', 'BO_T02_D1410:309b-23']	sha sh'a / sha sh'a /🔽thka thk'a / la l'a /🔽wa w'a / ra r'a /	sha sh'a / sha sh'a / thka thk'a / la l'a / wa w'a / ra r'a /	309b	Sa, Sā,🔽Ha, Hā,
['BO_T02_D1410:309b-24', 'BO_T02_D1410:309b-25']	ya y'a / ha h'a /🔽ksha ksh'a / zhes shes rab dang thabs sum cu rtsa drug tshim par bya'o //	ya y'a / ha h'a / ksha ksh'a / zhes shes rab dang thabs sum cu rtsa drug tshim par bya'o //	309b	Kṣa, Kṣā.
['BO_T02_D1410:309b-26']	ksha yig dang lag pa g-yon pa'i rgyab kyis gshegs su gsol lo //	ksha yig dang lag pa g-yon pa'i rgyab kyis gshegs su gsol lo //	309b	One should request departure with the syllable Kṣa and the back of the left hand.
['BO_T02_D1410:309b-27']	yul gyi bdag po gtor mas tshim pa yang gsungs pa'i cho ga nyid las so //	yul gyi bdag po gtor mas tshim pa yang gsungs pa'i cho ga nyid las so //	309b	The local lord is satisfied with the bali offering, also from the ritual itself.
['BO_T02_D1410:309b-28']	'dir rgyas par bya ba ma yin no zhes bcom ldan 'das kyis gsungs pa'i tshim par byed pa'i cho ga'o //	'dir rgyas par bya ba ma yin no zhes bcom ldan 'das kyis gsungs pa'i tshim par byed pa'i cho ga'o //	309b	This is the rite for satisfying the Blessed One, who has said, “It is not to be elaborated here.”
['BO_T02_D1410:309b-29']	brtul zhugs med 'joms ni brtul zhugs ngan pa'am brtul zhugs med pa ste //	brtul zhugs med 'joms ni brtul zhugs ngan pa'am brtul zhugs med pa ste //	309b	“Destroyer of bad observances and of the absence of observances” means bad observances or the absence of observances.
['BO_T02_D1410:309b-30']	mu stegs pa rnams kyi khyi la sogs pa'i brtul zhugs te de 'joms pa yang ngo //	mu stegs pa rnams kyi khyi la sogs pa'i brtul zhugs te de 'joms pa yang ngo //	309b	It is the observances of dogs, etc., of the tīrthikas, and their destruction.
['BO_T02_D1410:309b-31']	rnal 'byor ba'i brtul zhugs kyis rdzogs pa ni bde bar gshegs pa'i rig ma'i brtul zhugs ldan pa nyid kyi phyir ro //	rnal 'byor ba'i brtul zhugs kyis rdzogs pa ni bde bar gshegs pa'i rig ma'i brtul zhugs ldan pa nyid kyi phyir ro //	309b	“Perfected by the observances of the yogin” means that it is endowed with the observances of the knowledge consort of the Sugata.
['BO_T02_D1410:309b-32']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	309b	It is literal.
['BO_T02_D1410:309b-33']	rang gi dam tshig rigs kun spyod //	rang gi dam tshig rigs kun spyod //	309b	“One’s own pledge, the conduct of all families”
['BO_T02_D1410:309b-34']	gcig tu ts'a ru bza' bar bya //	gcig tu ts'a ru bza' bar bya //	309b	means that one should eat the caru oblation exclusively.
['BO_T02_D1410:309b-35']	rigs lnga rnam par kun du spyod //	rigs lnga rnam par kun du spyod //	309b	“The conduct of all the five families”
['BO_T02_D1410:309b-36']	rigs bzhir yang ni grags pa yin //	rigs bzhir yang ni grags pa yin //	309b	is also known as the four families.
['BO_T02_D1410:309b-37']	rang gi dam tshig ni rgyud mtshungs pa nyid do //	rang gi dam tshig ni rgyud mtshungs pa nyid do //	309b	“One’s own pledge” means the same continuum.
['BO_T02_D1410:309b-38']	rigs kyi kun du spyod pa zhes pa ni yul dang rigs kyi tha snyad kyis rigs dang ldan pa rnams kyis bya ba'o //	rigs kyi kun du spyod pa zhes pa ni yul dang rigs kyi tha snyad kyis rigs dang ldan pa rnams kyis bya ba'o //	309b	“The conduct of all families” means the conduct of those who possess the family through the convention of family and country.
['BO_T02_D1410:309b-39']	rigs lnga mnyam par kun du spyod ni 'jig rten las 'das pa kun spangs rnams kyis so //	rigs lnga mnyam par kun du spyod ni 'jig rten las 'das pa kun spangs rnams kyis so //	309b	The conduct of the five clans equally is that of those who have transcended the world and abandoned all.
['BO_T02_D1410:309b-40', 'BO_T02_D1410:309b-41', 'BO_T02_D1410:309b-42']	rigs bzhi kun du spyod pa ni spros pa med pa brtan pa rnams kyis so zhes pa ni sgra ji bzhin pa'o //🔽rigs gcig mnyam par kun du spyod //🔽rnal 'byor dngos grub rab ster byed //	rigs bzhi kun du spyod pa ni spros pa med pa brtan pa rnams kyis so zhes pa ni sgra ji bzhin pa'o // rigs gcig mnyam par kun du spyod // rnal 'byor dngos grub rab ster byed //	309b	The conduct of the four clans is that of those who are stable and free of conceptual elaboration.
['BO_T02_D1410:309b-43']	ces pa ni gcig tu smyon pa'i brtul zhugs 'dzin pa rnams kyis sa //	ces pa ni gcig tu smyon pa'i brtul zhugs 'dzin pa rnams kyis sa //	309b	The conduct of the one clan is that of those who are mad in every way.
['BO_T02_D1410:309b-44']	rnal 'byor gyi rgyud du yang gsungs pa //	rnal 'byor gyi rgyud du yang gsungs pa //	309b	The Yoga Tantra also teaches:
['BO_T02_D1410:309b-45']	ji ltar 'dod bzhin bsgrub bya bsgrub //	ji ltar 'dod bzhin bsgrub bya bsgrub //	309b	Accomplish the object of practice as you wish.
['BO_T02_D1410:309b-46']	de yi phyi nas ji 'dod pas //	de yi phyi nas ji 'dod pas //	309b	After that, as you wish,
['BO_T02_D1410:309b-47']	'dod pa'i bya ba 'am ji 'dod bzhin //	'dod pa'i bya ba 'am ji 'dod bzhin //	309b	perform the desired action as you wish.
['BO_T02_D1410:309b-48']	kun za de bzhin thams cad byed //	kun za de bzhin thams cad byed //	309b	Eat everything, and likewise do everything.
['BO_T02_D1410:309b-49']	dbang po gang dang gang lam nyid //	dbang po gang dang gang lam nyid //	309b	Whatever is a sense faculty is a path.
['BO_T02_D1410:309b-50']	gang gang de de'i rang bzhin las //	gang gang de de'i rang bzhin las //	309b	Whatever is that, by its very nature,
['BO_T02_D1410:309b-51']	mnyam par ma bzhag sbyor ba yis //	mnyam par ma bzhag sbyor ba yis //	309b	is the performance of conduct without meditative equipoise.
['BO_T02_D1410:309b-52']	rang lhag lha nyid kun du spyad //	rang lhag lha nyid kun du spyad //	309b	The deity is superior to oneself.
['BO_T02_D1410:309b-53']	de nyid sbyor ba 'di yis ni //	de nyid sbyor ba 'di yis ni //	309b	By this very yoga,
['BO_T02_D1410:310a-0']	thams cad myur ba kho @310a * //	thams cad myur ba kho @310a * //	310a	All are accomplished quickly.
['BO_T02_D1410:310a-1']	nar 'grub // ngan zos ngan byas thams cad kyis //	nar 'grub // ngan zos ngan byas thams cad kyis //	310a	By all that is eaten and done badly,
['BO_T02_D1410:310a-2']	kun mchog nyid kyis nyes pa med //	kun mchog nyid kyis nyes pa med //	310a	there is no fault for the best of all.
['BO_T02_D1410:310a-3']	ces pa mnyam par ma bzhag pa'i rnal 'byor pa'i spyod pa'o //	ces pa mnyam par ma bzhag pa'i rnal 'byor pa'i spyod pa'o //	310a	This is the conduct of the yogi who is not in equipoise.🔽Beef, horse meat,
['BO_T02_D1410:310a-4']	ba lang sha dang rta sha dang // mi khyi glang po sna tshogs rnams //	ba lang sha dang rta sha dang // mi khyi glang po sna tshogs rnams //	310a	human, dog, elephant, and various
['BO_T02_D1410:310a-5']	sngags dang phyag rgyar yang dag ldan //	sngags dang phyag rgyar yang dag ldan //	310a	are endowed with mantra and mudra.
['BO_T02_D1410:310a-6']	dpa' po rnams kyi zas su bshad //	dpa' po rnams kyi zas su bshad //	310a	They are explained as the food of heroes.
['BO_T02_D1410:310a-7']	ces so // gsungs pa yang ba lang ni mig go //	ces so // gsungs pa yang ba lang ni mig go //	310a	It is said that the cow is the eye.
['BO_T02_D1410:310a-8']	rta ni lce'o //	rta ni lce'o //	310a	The horse is the tongue.
['BO_T02_D1410:310a-9']	mi ni lus so //	mi ni lus so //	310a	The human is the body.
['BO_T02_D1410:310a-10']	khyi ni rna ba'o //	khyi ni rna ba'o //	310a	The dog is the ear.
['BO_T02_D1410:310a-11']	glang po che ni sna'o //	glang po che ni sna'o //	310a	The elephant is the nose.
['BO_T02_D1410:310a-12']	sna tshogs ni sbrang bu ste yid do //	sna tshogs ni sbrang bu ste yid do //	310a	The various are the insects, which are the mind.
['BO_T02_D1410:310a-13']	'di rnams kyi sha ni gzugs la sogs pa'i yul lo //	'di rnams kyi sha ni gzugs la sogs pa'i yul lo //	310a	The meat of these is the objects such as form.
['BO_T02_D1410:310a-14']	za ba ni snang ba med par byed do //	za ba ni snang ba med par byed do //	310a	Eating is making them invisible.
['BO_T02_D1410:310a-15', 'BO_T02_D1410:310a-16']	sgra ji bzhin pa ma yin pa'o //🔽phyag rgya ni rdo rje la sogs pa'o //	sgra ji bzhin pa ma yin pa'o // phyag rgya ni rdo rje la sogs pa'o //	310a	This is not the literal meaning.🔽The mudra is the vajra and so on.
['BO_T02_D1410:310a-17']	sngags ni yi ge gsum la sogs pa'o //	sngags ni yi ge gsum la sogs pa'o //	310a	The mantra is the three syllables and so on.
['BO_T02_D1410:310a-18']	bla mar yang rlung dang me'i dkyil 'khor gyi steng du a'a: yig las skyes pa'i thod pa ye shes lnga'i bdud rtsis yongs su gang ba cha bcu drug pa h'um yig gis byin gyis brlabs pa /	bla mar yang rlung dang me'i dkyil 'khor gyi steng du a'a: yig las skyes pa'i thod pa ye shes lnga'i bdud rtsis yongs su gang ba cha bcu drug pa h'um yig gis byin gyis brlabs pa /	310a	Also, on the mandala of wind and fire, above the guru, is an A syllable, from which arises a skull-cup filled with the elixir of the five awarenesses, sixteenths of which are blessed by the syllable HŪṂ.
['BO_T02_D1410:310a-19']	yi ge gsum las byung ba spros pa'i 'khor lo gsum bsgom par bya'o //	yi ge gsum las byung ba spros pa'i 'khor lo gsum bsgom par bya'o //	310a	One should meditate on the three emanation cakras that arise from the three syllables.
['BO_T02_D1410:310a-20']	sa ma ya shuddha dharm'a: sa ma ya shuddho&amp; ham zhes so //	sa ma ya shuddha dharm'a: sa ma ya shuddho&amp; ham zhes so //	310a	SAMĀYA ŚUDDHA DHARMA, SAMĀYA ŚUDDHO ’HAṂ.
['BO_T02_D1410:310a-21']	de nas rdo rje'i lces bza' bar bya'o //	de nas rdo rje'i lces bza' bar bya'o //	310a	Then one should eat with the vajra tongue.
['BO_T02_D1410:310a-22']	rdo rje bdud rtsi'i chu btung bar bya'o //	rdo rje bdud rtsi'i chu btung bar bya'o //	310a	One should drink the vajra-amṛta water.
['BO_T02_D1410:310a-23']	aom badzra aa mri tongka tha tha tr'am a'a: kham h'um zhes pa drang ba'i don to //	aom badzra aa mri tongka tha tha tr'am a'a: kham h'um zhes pa drang ba'i don to //	310a	OṂ VAJRA-AMRITOṂ KHAṂ HŪṂ. This is the interpretable meaning.
['BO_T02_D1410:310a-24']	rang gi lhag pa'i lha nyid kyi sbyor bas bdud rtsir byas nas bza' bar bya'o zhes pa nges pa'i don to //	rang gi lhag pa'i lha nyid kyi sbyor bas bdud rtsir byas nas bza' bar bya'o zhes pa nges pa'i don to //	310a	Having made it into nectar by means of the yoga of one’s own special deity, one should eat it. This is the definitive meaning.
['BO_T02_D1410:310a-25']	nang gi gtor ma'o //	nang gi gtor ma'o //	310a	This is the inner bali.
['BO_T02_D1410:310a-26']	he ru ka dpal gyi sprul pa //	he ru ka dpal gyi sprul pa //	310a	The emanation of Śrī Heruka,
['BO_T02_D1410:310a-27']	nyer spyod bstan bcos mtshan nyid do //	nyer spyod bstan bcos mtshan nyid do //	310a	the treatise on the characteristics of the enjoyments.
['BO_T02_D1410:310a-28']	zhes pa ni he ru ka'i rgyud 'di nyid kyi cho ga bstan bcos te /	zhes pa ni he ru ka'i rgyud 'di nyid kyi cho ga bstan bcos te /	310a	This is the treatise on the ritual of this very Heruka Tantra.
['BO_T02_D1410:310a-29']	nye bar bstan pa'i bstan bcos theg pa chen po yang dag par gzung ba thams cad kyi mchog nyid yin pa'i phyir rnam par mtshon par byed pa sprul pa'o //	nye bar bstan pa'i bstan bcos theg pa chen po yang dag par gzung ba thams cad kyi mchog nyid yin pa'i phyir rnam par mtshon par byed pa sprul pa'o //	310a	Since the treatise that is taught is the supreme of all the perfect vehicles of the Great Vehicle, it is the emanation that illustrates.
['BO_T02_D1410:310a-30']	gsungs pa yang /	gsungs pa yang /	310a	It is also said:
['BO_T02_D1410:310a-31']	don gcig nyid phyir ma rmongs phyir //	don gcig nyid phyir ma rmongs phyir //	310a	Because of the same meaning, because of non-delusion,
['BO_T02_D1410:310a-32']	thabs mang phyir dang dka' med phyir //	thabs mang phyir dang dka' med phyir //	310a	because of many methods, because of no difficulty,
['BO_T02_D1410:310a-33']	dbang po rnon pos dbang byas phyir //	dbang po rnon pos dbang byas phyir //	310a	because of being controlled by those of sharp faculties,
['BO_T02_D1410:310a-34']	sngags kyi bstan bcos khyad par 'phags //	sngags kyi bstan bcos khyad par 'phags //	310a	the treatise of mantra is superior.
['BO_T02_D1410:310a-35']	zhes te sgra ji bzhin pa'o //	zhes te sgra ji bzhin pa'o //	310a	This is literal.
['BO_T02_D1410:310a-36']	gnyis su med pa'i ye shes mchog //	gnyis su med pa'i ye shes mchog //	310a	The supreme non-dual wisdom
['BO_T02_D1410:310a-37']	rnal 'byor rtag tu gzung bar bya //	rnal 'byor rtag tu gzung bar bya //	310a	should always be held by the yogi.
['BO_T02_D1410:310a-38']	bgegs med ji bzhi dngos grub de'o //	bgegs med ji bzhi dngos grub de'o //	310a	That is the accomplishment without obstacles,
['BO_T02_D1410:310a-39']	gzhan du 'gas kyang rab 'grub min //	gzhan du 'gas kyang rab 'grub min //	310a	not accomplished by anyone else.
['BO_T02_D1410:310a-40']	zhes pa ni 'di kho na khyad par du 'phags pa'i zung 'jug gsungs pa'o //	zhes pa ni 'di kho na khyad par du 'phags pa'i zung 'jug gsungs pa'o //	310a	This is said to be the superiority of just this [mantra vehicle] as the union.
['BO_T02_D1410:310a-41']	gzung bar bya ni rnal 'byor bsgom par bya'o //	gzung bar bya ni rnal 'byor bsgom par bya'o //	310a	 Should be held means the yoga should be cultivated.
['BO_T02_D1410:310a-42']	gsungs pa yang /	gsungs pa yang /	310a	It is also said:
['BO_T02_D1410:310a-43']	sku gsung thugs kyi phyag rgya yis //	sku gsung thugs kyi phyag rgya yis //	310a	The seal of body, speech, and mind
['BO_T02_D1410:310b-0']	@310b rgyas gdab ye shes brjod bya ste /	@310b rgyas gdab ye shes brjod bya ste /	310b	is the expression of intuition.
['BO_T02_D1410:310b-1']	mchog gzhan theg pa thun mong ni //	mchog gzhan theg pa thun mong ni //	310b	The supreme, the common vehicle,
['BO_T02_D1410:310b-2']	sems med sems ni bde ba che //	sems med sems ni bde ba che //	310b	is the mind of no-mind, the great bliss.
['BO_T02_D1410:310b-3']	zhes so // dgongs pa ma yin pa'o //	zhes so // dgongs pa ma yin pa'o //	310b	This is not the intended sense.
['BO_T02_D1410:310b-4']	bgegs med ni gang de lta bur bgrod pa bya ba'i phyir dang / bdud rnams kyis dbyer mi phyed pa'i phyir ro //	bgegs med ni gang de lta bur bgrod pa bya ba'i phyir dang / bdud rnams kyis dbyer mi phyed pa'i phyir ro //	310b	The absence of obstacles is the path to be traversed in that way, and the indestructibility by demons.
['BO_T02_D1410:310b-5']	ji bzhin dngos grub ni mngon par 'dod pa'i dngos grub dang de'i bsrung ba yang thams cad sbyin par 'gyur ro //	ji bzhin dngos grub ni mngon par 'dod pa'i dngos grub dang de'i bsrung ba yang thams cad sbyin par 'gyur ro //	310b	The success just as it is is the attainment of the desired success and its protection, and all is granted.
['BO_T02_D1410:310b-6']	gzhan du sems can 'gas kyang de'i don du rab tu sgrub pa ste /	gzhan du sems can 'gas kyang de'i don du rab tu sgrub pa ste /	310b	 Otherwise, no sentient being whatsoever is the one who accomplishes that aim.
['BO_T02_D1410:310b-7']	rab tu 'jug pa ma yin no //	rab tu 'jug pa ma yin no //	310b	 It is not the case that no one whatsoever engages in it.
['BO_T02_D1410:310b-8']	de kho nas don thams cad sgrub pa ni stong pa nyid kyi rnal 'byor dang ldan pa'o //	de kho nas don thams cad sgrub pa ni stong pa nyid kyi rnal 'byor dang ldan pa'o //	310b	 The accomplishment of all aims by that alone is the yoga of emptiness.
['BO_T02_D1410:310b-9']	de yi pho nya mo mchog bzang //	de yi pho nya mo mchog bzang //	310b	 The excellent messenger of that is
['BO_T02_D1410:310b-10']	lhan cig brtson par ldan pa yin //	lhan cig brtson par ldan pa yin //	310b	the one who is endowed with the same endeavor.
['BO_T02_D1410:310b-11']	gang chags dga' ba'i legs sbyor las //	gang chags dga' ba'i legs sbyor las //	310b	 The one who is passionate is the one who is well-joined with the joy of passion.🔽 The one who is not passionate is the one who is not joined with the joy of passion.
['BO_T02_D1410:310b-12']	rnal 'byor rdzas kyi rnam dbye las //	rnal 'byor rdzas kyi rnam dbye las //	310b	From the division of the substances of yoga,
['BO_T02_D1410:310b-13']	snyoms par 'jug pa sems 'dzin pa //	snyoms par 'jug pa sems 'dzin pa //	310b	the meditative concentration of the mind,
['BO_T02_D1410:310b-14']	byang chub mchog ni bsgrub par bya //	byang chub mchog ni bsgrub par bya //	310b	one should accomplish supreme enlightenment.
['BO_T02_D1410:310b-15']	bla ma'i nya bstan la kun zhe na //	bla ma'i nya bstan la kun zhe na //	310b	If one is devoted to the guru,
['BO_T02_D1410:310b-16']	de yi don gyis nor sbyin mtshungs //	de yi don gyis nor sbyin mtshungs //	310b	one is equal to the giver of wealth.
['BO_T02_D1410:310b-17']	zhes pas 'bras bu gsungs te /	zhes pas 'bras bu gsungs te /	310b	This is the result.
