segmentnr	original	analyzed	folio	translated
['BO_T02_D1262:336b-4']	khyad par du gyur pa'i sna tshogs padma'i lte bar gnas pa /	khyad par du gyur pa'i sna tshogs padma'i lte bar gnas pa /	336b	situated in the center of a variegated lotus,
['BO_T02_D1262:336b-5']	sna tshogs rdo rje'i lte bar 'byung ba bzhi yongs su gyur pa'i gzhal yas khang bsam par bya'o //	sna tshogs rdo rje'i lte bar 'byung ba bzhi yongs su gyur pa'i gzhal yas khang bsam par bya'o //	336b	In the center of the vajra cross, one should imagine the celestial mansion, which is the complete transformation of the four elements.
['BO_T02_D1262:336b-6']	de nas de'i dbus su padma dmar po 'dab ma brgyad la gnas pa /	de nas de'i dbus su padma dmar po 'dab ma brgyad la gnas pa /	336b	Then, in its center, one should visualize a red lotus with eight petals,
['BO_T02_D1262:336b-7']	rnal 'byor ma brgyad kyis yongs su bskor ba /	rnal 'byor ma brgyad kyis yongs su bskor ba /	336b	surrounded by the eight yoginīs,
['BO_T02_D1262:336b-8']	bdud bzhi'i snying gar nyi ma'i gdan la skyil krung phyed pa'i gar gyis bsgyings pa /	bdud bzhi'i snying gar nyi ma'i gdan la skyil krung phyed pa'i gar gyis bsgyings pa /	336b	arrogant with the dance of half-lotus posture on the sun seat in the hearts of the four māras,
['BO_T02_D1262:336b-9']	bdag med mas mgul na 'khyud pa /	bdag med mas mgul na 'khyud pa /	336b	embraced by Nairātmya around the neck,
['BO_T02_D1262:336b-10']	zhal dang phyag dang / kha dog dang mtshan ma la sogs pa rnams kyis sgrub pa'i thabs las gsungs pa'i mtshan nyid dang ldan pa /	zhal dang phyag dang / kha dog dang mtshan ma la sogs pa rnams kyis sgrub pa'i thabs las gsungs pa'i mtshan nyid dang ldan pa /	336b	with faces, arms, colors, and emblems in accordance with the description in the sādhana,
['BO_T02_D1262:336b-11']	dga' ba'i tshogs kyis mdzes pa /	dga' ba'i tshogs kyis mdzes pa /	336b	adorned with the assembly of joys,
['BO_T02_D1262:336b-12']	bdag nyid dpal he ru kar bsgom par bya'o //	bdag nyid dpal he ru kar bsgom par bya'o //	336b	visualizing oneself as Śrī Heruka.
['BO_T02_D1262:336b-13']	de nas rang gi snying ga'i sngags kyi phreng ba'i sgo nas /	de nas rang gi snying ga'i sngags kyi phreng ba'i sgo nas /	336b	Then, through the mantra garland in one’s heart,
['BO_T02_D1262:336b-14']	de bzhin gshegs pa thams cad rnal 'byor ma'i dkyil 'khor gyi rnam par 'byung ba'i lam nas phyung ste /	de bzhin gshegs pa thams cad rnal 'byor ma'i dkyil 'khor gyi rnam par 'byung ba'i lam nas phyung ste /	336b	all the tathāgatas emerge from the path in the form of the yoginī maṇḍala.
['BO_T02_D1262:336b-15']	phyogs thams cad dang nam mkha' rnams su spro bar bya'o ;	phyogs thams cad dang nam mkha' rnams su spro bar bya'o ;	336b	One should radiate them in all directions and in the sky.
['BO_T02_D1262:336b-16']	/ spros pa des kyang 'jig rten pa mtha' dag rdzogs pa'i sangs rgyas su bya ste /	/ spros pa des kyang 'jig rten pa mtha' dag rdzogs pa'i sangs rgyas su bya ste /	336b	By that radiation, one should make all worlds into perfect buddhas.
['BO_T02_D1262:336b-17']	shin tu grub pa'i rnal 'byor ma rnams kyis lhan cig ro mnyam par gyur pa bsdus nas 'jug pa'i lam nas de nyid du zhugs te nub par bya'o //	shin tu grub pa'i rnal 'byor ma rnams kyis lhan cig ro mnyam par gyur pa bsdus nas 'jug pa'i lam nas de nyid du zhugs te nub par bya'o //	336b	The extremely accomplished yoginīs become of one taste with him, and having gathered, they enter through the path of his vajra and dissolve into him.
['BO_T02_D1262:336b-18']	de'i rjes la rdo rje gur rdo rje ra ba la'o //	de'i rjes la rdo rje gur rdo rje ra ba la'o //	336b	After that, the vajra tent is on the vajra fence.
['BO_T02_D1262:336b-19']	rdo rje ra ba chos 'byung ngo //	rdo rje ra ba chos 'byung ngo //	336b	The vajra fence is on the source of phenomena.
['BO_T02_D1262:336b-20']	chos 'byung dur khrod la'o //	chos 'byung dur khrod la'o //	336b	The source of phenomena is on the charnel grounds.
['BO_T02_D1262:336b-21', 'BO_T02_D1262:336b-22']	dur khrod sna tshogs padma'i 'dab ma la'o //🔽sna tshogs padma'i 'dab ma sna tshogs rdo rje la'o //	dur khrod sna tshogs padma'i 'dab ma la'o // sna tshogs padma'i 'dab ma sna tshogs rdo rje la'o //	336b	The charnel grounds are on the petals of the multicolored lotus.🔽The multicolored lotus petals are on the multicolored vajra cross.
['BO_T02_D1262:336b-23']	sna tshogs rdo rje gzhal yas khang la'o //	sna tshogs rdo rje gzhal yas khang la'o //	336b	The multicolored vajra cross is on the celestial mansion.
['BO_T02_D1262:336b-24']	gzhal yas khang rnal 'byor ma rnams la'o //	gzhal yas khang rnal 'byor ma rnams la'o //	336b	The celestial mansion is on the yoginīs.
['BO_T02_D1262:336b-25']	rnal 'byor ma rnams padma dmar po 'dab ma brgyad la'o //	rnal 'byor ma rnams padma dmar po 'dab ma brgyad la'o //	336b	The yoginīs are on the eight-petaled lotus.
['BO_T02_D1262:336b-26']	padma dmar po 'dab ma brgyad de bdud bzhi la'o //	padma dmar po 'dab ma brgyad de bdud bzhi la'o //	336b	The eight-petaled lotus is on the four devils.
['BO_T02_D1262:336b-27']	bdud bzhi nyi ma'i gdan la thim par bsam par bya'o //	bdud bzhi nyi ma'i gdan la thim par bsam par bya'o //	336b	One should think that the four māras dissolve into the seat of the sun.
['BO_T02_D1262:336b-28']	de nas de'i nus pa chags pa chen po'i ngo bos rig pa zhu bar gyur pa rig ma dang bcas pa'i dpal he ru ka shin tu dkar zhing mkhregs pa mandala gyi rnam par gnas pa blta bar bya'i //	de nas de'i nus pa chags pa chen po'i ngo bos rig pa zhu bar gyur pa rig ma dang bcas pa'i dpal he ru ka shin tu dkar zhing mkhregs pa mandala gyi rnam par gnas pa blta bar bya'i //	336b	Then, one should see the power of that, the essence of great passion, which becomes the melting of the awareness, together with the awareness woman, as the glorious Heruka, very white and firm, abiding in the form of a maṇḍala.
['BO_T02_D1262:337a-0']	de nas yongs su gyur pas srin po'i yi ge ma sbos mos @337a * //	de nas yongs su gyur pas srin po'i yi ge ma sbos mos @337a * //	337a	Then, one should meditate on the complete transformation, the letter ma of the rākṣasa,
['BO_T02_D1262:337a-1']	brgyan pa / zla ba phyed pa dang / thig le'i n'a das mnan pa 'bar ba bsgom par bya'o //	brgyan pa / zla ba phyed pa dang / thig le'i n'a das mnan pa 'bar ba bsgom par bya'o //	337a	adorned with the half-moon and the nāda of the bindu, blazing.
['BO_T02_D1262:337a-2']	de nyi ma'i gdan la bzhugs par bsam par bya'o //	de nyi ma'i gdan la bzhugs par bsam par bya'o //	337a	One should think that it abides on the seat of the sun.
['BO_T02_D1262:337a-3']	de nas dbyangs yig drug pa'i 'og ma'o //	de nas dbyangs yig drug pa'i 'og ma'o //	337a	Then, the lower part of the sixth vowel [o]
['BO_T02_D1262:337a-4']	sa las gzhan pa zla ba phyed pa la'o //	sa las gzhan pa zla ba phyed pa la'o //	337a	is on the half-moon, which is different from the earth.
['BO_T02_D1262:337a-5']	zla ba phyed pa thig le'o //	zla ba phyed pa thig le'o //	337a	The half-moon is on the bindu.
['BO_T02_D1262:337a-6']	thig le sgra tsam la'o //	thig le sgra tsam la'o //	337a	The mere sound is on the bindu.
['BO_T02_D1262:337a-7']	sgra tsam thim par bsams nas de yang skra'i rtse mo brgya dang stong gi char 'gyur ba de bsam par bya'o //	sgra tsam thim par bsams nas de yang skra'i rtse mo brgya dang stong gi char 'gyur ba de bsam par bya'o //	337a	Thinking that the mere sound dissolves, one should think that it becomes a hundred thousandth of the tip of a hair.
['BO_T02_D1262:337a-8', 'BO_T02_D1262:337a-9']	de yang rim gyis mi dmigs pa'i ngo bo thob nas bsam gyis mi khyab par brjod du med pa /🔽spros pa med pa /	de yang rim gyis mi dmigs pa'i ngo bo thob nas bsam gyis mi khyab par brjod du med pa / spros pa med pa /	337a	Having gradually attained the nature of non-apprehension, one should imagine the inconceivable, inexpressible,🔽free from conceptual elaboration,
['BO_T02_D1262:337a-10']	bsgyur du med pa /	bsgyur du med pa /	337a	unalterable,
['BO_T02_D1262:337a-11']	bde ba chen po ro gcig pa /	bde ba chen po ro gcig pa /	337a	great bliss of one taste,
['BO_T02_D1262:337a-12']	gnyis su med pa /	gnyis su med pa /	337a	non-dual,
['BO_T02_D1262:337a-13']	mtha' yas pa /	mtha' yas pa /	337a	infinite,
['BO_T02_D1262:337a-14']	lhun gyis grub pa ji srid sems brtan par gyur par bsam par bya'o //	lhun gyis grub pa ji srid sems brtan par gyur par bsam par bya'o //	337a	spontaneously present, as long as the mind is stable.
['BO_T02_D1262:337a-15']	sems brtan pas dngos grub thams cad mngon du byed par 'gyur ro //	sems brtan pas dngos grub thams cad mngon du byed par 'gyur ro //	337a	By means of a stable mind, all powers will be actualized.🔽This is the fourteenth chapter on the procedure of meditation from the instruc
['BO_T02_D1262:337a-16']	de dag ni dpal he ru ka'i man ngag las shin tu phra ba las bsgom pa'i cho ga ste bcu bzhi pa'o /	de dag ni dpal he ru ka'i man ngag las shin tu phra ba las bsgom pa'i cho ga ste bcu bzhi pa'o /	337a	tions of glorious Heruka's extremely unelaborate practice.
['BO_T02_D1262:337a-17']	// / de nas mnyam par gzhag pa'i sngags pas bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	// / de nas mnyam par gzhag pa'i sngags pas bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	337a	Then, the equipoised mantrin, having sat on a comfortable seat in a place for concentration,
['BO_T02_D1262:337a-18']	dga' bo'i sngags brjod nas bdag nyid dpal he ru kar mos par bya'o //	dga' bo'i sngags brjod nas bdag nyid dpal he ru kar mos par bya'o //	337a	having recited the mantra of Nanda, should imagine oneself as glorious Heruka.
['BO_T02_D1262:337a-19']	de nas chos kyi dbyings kyi ngo bo la ni rig ma ste khu tshur gyi padma nga /	de nas chos kyi dbyings kyi ngo bo la ni rig ma ste khu tshur gyi padma nga /	337a	Then, the knowledge consort who is the essence of the realm of phenomena is the lotus of the fist.
['BO_T02_D1262:337a-20']	chos kyi dbyings la dmigs pa'i ye shes kyi bdag nyid rdo rje'i rtse mos der zhugs par bsgom par bya'o //	chos kyi dbyings la dmigs pa'i ye shes kyi bdag nyid rdo rje'i rtse mos der zhugs par bsgom par bya'o //	337a	One should meditate on the vajra-peak, which is the nature of the gnosis that focuses on the dharmadhātu, penetrating there.
['BO_T02_D1262:337a-21']	bsgom pa yongs su smin pa'i dus su man ngag ji lta ba bzhin mnan pa las byung ba'i stobs kyis /	bsgom pa yongs su smin pa'i dus su man ngag ji lta ba bzhin mnan pa las byung ba'i stobs kyis /	337a	At the time of the ripening of meditation, by the power that arises from the pressing according to the instructions,
['BO_T02_D1262:337a-22']	don dam pa dri ma med pa'i 'bras bu'i ngo bo /	don dam pa dri ma med pa'i 'bras bu'i ngo bo /	337a	the ultimate stainless result,
['BO_T02_D1262:337a-23']	chos dang longs spyod rdzogs pa'i sku'i rang bzhin nam mkha' dang zla ba lta bu mngon du byed do //	chos dang longs spyod rdzogs pa'i sku'i rang bzhin nam mkha' dang zla ba lta bu mngon du byed do //	337a	which is the nature of the dharmakāya and the saṃbhogakāya, is actualized, like the sky and the moon.
['BO_T02_D1262:337a-24']	mngon du byed nas yang phyogs thams cad dngos po thams cad du spros te /	mngon du byed nas yang phyogs thams cad dngos po thams cad du spros te /	337a	Having actualized that, one should emanate it in all directions and in all things.
['BO_T02_D1262:337a-25']	sna tshogs de'i bdag nyid du byas pa de yang 'di dag bdag gi sems tsam mo zhes bsam par bya'o //	sna tshogs de'i bdag nyid du byas pa de yang 'di dag bdag gi sems tsam mo zhes bsam par bya'o //	337a	One should think, “All of this variety is the nature of my mind.”
['BO_T02_D1262:337a-26']	rang gi sems tsam yang nam mkha' lta bu gnyis su med pa brjod du med pa /	rang gi sems tsam yang nam mkha' lta bu gnyis su med pa brjod du med pa /	337a	One’s mind is also like the sky, nondual, inexpressible,
['BO_T02_D1262:337a-27']	ro mnyam pa /	ro mnyam pa /	337a	of the same taste,
['BO_T02_D1262:337a-28']	bsam gyis mi khyab pa /	bsam gyis mi khyab pa /	337a	inconceivable,
['BO_T02_D1262:337a-29']	gos pa med pa /	gos pa med pa /	337a	uncontaminated,
['BO_T02_D1262:337a-30']	bde ba chen po ro gcig pa /	bde ba chen po ro gcig pa /	337a	and of the single taste of great bliss.
['BO_T02_D1262:337a-31']	lhun gyis grub par bsgom par bya'o //	lhun gyis grub par bsgom par bya'o //	337a	One should meditate on the spontaneous.
['BO_T02_D1262:337a-32']	de ltar grub pas rgyun mi 'chad par bsgoms nas kun du bzang po nyid tshe 'di nyid la 'byung bar 'gyur ro //	de ltar grub pas rgyun mi 'chad par bsgoms nas kun du bzang po nyid tshe 'di nyid la 'byung bar 'gyur ro //	337a	By meditating in this way, the uninterrupted accomplishment arises in this very life.
['BO_T02_D1262:337a-33']	de dag ni dpal he ru ka'i man ngag yas rang gi lan lag gnyis sbyor ba las byung ba'i lhan cig skyes pa'i bsgom pa'i cho ga ste bco lnga pa'o /	de dag ni dpal he ru ka'i man ngag yas rang gi lan lag gnyis sbyor ba las byung ba'i lhan cig skyes pa'i bsgom pa'i cho ga ste bco lnga pa'o /	337a	This is the fifteenth chapter on the ritual of the meditation of the innate, which has arisen from the union of the two wrists, the oral instruction of glorious Heruka.
['BO_T02_D1262:337b-0']	// / de nas rjes su mthun pa'i bsam gtan gyi gnas @337b su bde ba'i stan la 'dug ste rjes su mthun par byed pas gnas pa yid g-yeng ba med pa'i sngags pas /	// / de nas rjes su mthun pa'i bsam gtan gyi gnas @337b su bde ba'i stan la 'dug ste rjes su mthun par byed pas gnas pa yid g-yeng ba med pa'i sngags pas /	337b	Then, the mantra practitioner, who is without distraction, should sit on a comfortable seat in a solitary place suitable for meditation, and abide in accordance with the practice.
['BO_T02_D1262:337b-1']	mgrin pa'i phyag rgya'i rtsa'i sgo'i mtsho skyes la /	mgrin pa'i phyag rgya'i rtsa'i sgo'i mtsho skyes la /	337b	In the lake-born lotus of the throat cakra,
['BO_T02_D1262:337b-2']	dpung pa'i thabs kyis lag pa'i mthe bo'i yal ga rdo rje rtse mos man ngag ji lta ba bzhin brten pas don dam pa yid la byas te gnas par bya'o//	dpung pa'i thabs kyis lag pa'i mthe bo'i yal ga rdo rje rtse mos man ngag ji lta ba bzhin brten pas don dam pa yid la byas te gnas par bya'o//	337b	the branch of the arm, by the method of the shoulder, is supported by the vajra tip of the thumb, as instructed, and one should abide with ultimate attention.
['BO_T02_D1262:337b-3']	de nas rnal 'byor gyi stobs las byung ba bde ba chen po'i ngo bo //	de nas rnal 'byor gyi stobs las byung ba bde ba chen po'i ngo bo //	337b	Then, from the power of yoga, the nature of great bliss
['BO_T02_D1262:337b-4']	chos kyi sku'i bdag nyid mtshan ma med pa /	chos kyi sku'i bdag nyid mtshan ma med pa /	337b	is the identity of the dharmakāya, without signs,
['BO_T02_D1262:337b-5']	gzhi med pa spros pa med pa /	gzhi med pa spros pa med pa /	337b	without basis, without conceptual elaborations,🔽clear, and of one taste.
['BO_T02_D1262:337b-6']	gsal zhing ro gcig pa mngon du byas nas phyogs thams cad dang nam mkha'i ngos dang dngos po thams cad du spro ste /	gsal zhing ro gcig pa mngon du byas nas phyogs thams cad dang nam mkha'i ngos dang dngos po thams cad du spro ste /	337b	Having actualized that, one emanates into all directions, into the expanse of space, and into all things,
['BO_T02_D1262:337b-7']	de'i bdag nyid du'o //	de'i bdag nyid du'o //	337b	and one’s own nature is that.
['BO_T02_D1262:337b-8', 'BO_T02_D1262:337b-9']	lhag ma ni snga ma bzhin no //🔽gal te yang gang gi tshe rnal 'byor pa dkyil 'khor gyi 'khor lo la sogs pa'am /	lhag ma ni snga ma bzhin no // gal te yang gang gi tshe rnal 'byor pa dkyil 'khor gyi 'khor lo la sogs pa'am /	337b	The rest is the same as before.
['BO_T02_D1262:337b-10']	'jig rten gyi khams la sogs pa mngon sum bzhin du byed par 'dod pa de'i tshe de la dmigs nas yid mnyam par gzhag pas gnas na /	'jig rten gyi khams la sogs pa mngon sum bzhin du byed par 'dod pa de'i tshe de la dmigs nas yid mnyam par gzhag pas gnas na /	337b	If, however, at that time the yogi wishes to make the maṇḍala wheel, and so on, or the world realm, and so on, appear as if directly perceived, then, having focused on that, if one remains in equipoise,
['BO_T02_D1262:337b-11']	'dis nges par mngon sum ltar de mthong ngo /	'dis nges par mngon sum ltar de mthong ngo /	337b	one will definitely see that as if directly perceived.
['BO_T02_D1262:337b-12']	da lta de ltar byas te gnas na btung bar 'dod pas btung ba'o //	da lta de ltar byas te gnas na btung bar 'dod pas btung ba'o //	337b	If one remains in that way now, one will drink when one wishes to drink,
['BO_T02_D1262:337b-13']	bza' bar 'dod pas bza' ba'o //	bza' bar 'dod pas bza' ba'o //	337b	one will eat when one wishes to eat.
['BO_T02_D1262:337b-14']	mang du smras pas ci zhig bya //	mang du smras pas ci zhig bya //	337b	What is the use of speaking much?
['BO_T02_D1262:337b-15', 'BO_T02_D1262:337b-16']	mngon sum du gang 'dod pa de byed do //🔽de dag ni dpal he ru ka'i man ngag las /	mngon sum du gang 'dod pa de byed do // de dag ni dpal he ru ka'i man ngag las /	337b	One should do whatever one desires in the direct perception.
['BO_T02_D1262:337b-17']	thabs dang shes rab las byung ba'i ye shes la sogs pa bsgom pa'i cho ga ste bcu drug pa'o /	thabs dang shes rab las byung ba'i ye shes la sogs pa bsgom pa'i cho ga ste bcu drug pa'o /	337b	These are the sixteen rites of the meditation on the wisdom born from the method and wisdom and so forth, from the Shri Heruka's Oral Instructions.
['BO_T02_D1262:337b-18']	// / de nas yid mnyam par gzhag pa'i sngags pa dben zhing nye bar 'che ba med pa yid du 'ong ba'i gnas su bde ba'i stan la 'dug ste /	// / de nas yid mnyam par gzhag pa'i sngags pa dben zhing nye bar 'che ba med pa yid du 'ong ba'i gnas su bde ba'i stan la 'dug ste /	337b	Then, the mantra practitioner with a focused mind, in a solitary, secluded, pleasing place, sits on a comfortable seat.
['BO_T02_D1262:337b-19']	pra kri ti pa ri shu ddha sarba dha rm'a: pra kri ti pra ri shu ddho&amp; ham zhes brjod pas bdag nyid dpal he ru kar mos par bya'o //	pra kri ti pa ri shu ddha sarba dha rm'a: pra kri ti pra ri shu ddho&amp; ham zhes brjod pas bdag nyid dpal he ru kar mos par bya'o //	337b	By reciting prakritipariśuddhasarvadharmāḥ prakritipariśuddho'ham, one should imagine oneself as Shri Heruka.
['BO_T02_D1262:337b-20']	sems kyis gang yang rung ba bdag med mar mos pa byas la de'i gzugs blta ba dang nu ma la reg pa dang / sgra nyan pa dang / ma mchu'i ro myang ba dang / lus su gtogs pa'i dri bsnams pa'o //	sems kyis gang yang rung ba bdag med mar mos pa byas la de'i gzugs blta ba dang nu ma la reg pa dang / sgra nyan pa dang / ma mchu'i ro myang ba dang / lus su gtogs pa'i dri bsnams pa'o //	337b	One should imagine any suitable one as Nairatmya, and see her form, touch her breasts, listen to her voice, taste the nectar of her lips, and smell the scent belonging to her body.
['BO_T02_D1262:337b-21']	de rnams sgyu ma lta bur brtags nas /	de rnams sgyu ma lta bur brtags nas /	337b	Having examined those as illusion-like,
['BO_T02_D1262:337b-22']	de dang lhan cig skyes pa'i dga' ba de tshogs kyi lam gyis bsdus pa rtsom pa nyid du mtshon par bya'o //	de dang lhan cig skyes pa'i dga' ba de tshogs kyi lam gyis bsdus pa rtsom pa nyid du mtshon par bya'o //	337b	The joy that is connate with that should be illustrated as the very beginning of the path of accumulation.
['BO_T02_D1262:337b-23']	gang de'i dam du 'khyud pa yas blangs pa gang yang nu ma sra ba la sogs pa sa'i khams kyi rang bzhin reg bya shes pa'i dmigs par gyur pa snang ba phyi'i don la ma dmigs par sems gzhan du 'jug pa med pa shes pa lhan cig skyes	gang de'i dam du 'khyud pa yas blangs pa gang yang nu ma sra ba la sogs pa sa'i khams kyi rang bzhin reg bya shes pa'i dmigs par gyur pa snang ba phyi'i don la ma dmigs par sems gzhan du 'jug pa med pa shes pa lhan cig skyes	337b	The firm embrace of that, the firmness of the breasts, and so on, which are the objects of tactile consciousness, the nature of the earth element, the appearance that is the object of the external world, the connate consciousness that does not focus on anything else,
['BO_T02_D1262:337b-24']	pa'i dga' ba des /	pa'i dga' ba des /	337b	the joy
['BO_T02_D1262:337b-25']	drod la sogs pa nges par 'byed pas bsdus pa de ma thag tu mtshon par bya'o//	drod la sogs pa nges par 'byed pas bsdus pa de ma thag tu mtshon par bya'o//	337b	that is connate with that should be illustrated as the heat and so on that are included in the path of preparation.
['BO_T02_D1262:338a-0']	@338a * // de nas de nyid kyi nam mkha'i khams la dmigs par 'gyur bar shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo nam mkha' lta bu stong pa nyid la dmigs pas byed pa dbyer mi byed pa'i yang dag pa'i ye shes kyi rang bzhin rgyal mtshan	@338a * // de nas de nyid kyi nam mkha'i khams la dmigs par 'gyur bar shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo nam mkha' lta bu stong pa nyid la dmigs pas byed pa dbyer mi byed pa'i yang dag pa'i ye shes kyi rang bzhin rgyal mtshan	338a	Then, the object of the space element of that is the emptiness that is like space, the nature of the completely pure dharmadhātu. The object of the emptiness that is like space is the emptiness that is the nature of the completely pure dharmadhātu. The object of the emptiness that is the nature of the completely pure dharmadhātu is the emptiness that is the nature of the completely pure dharmadhātu. The object of the emptiness that is the nature of the completely pure dharmadhātu is the emptiness that is the nature of the completely pure dharmadhātu. The object of the emptiness that is the nature of the completely pure dharmadhātu is the emptiness that is the nature of the completely pure dharmadhātu. The object of the emptiness that is the nature of the completely pure dharmadhātu is the emptiness that is the nature of the completely pure dharmadhātu. The object of the emptiness that is the nature of the completely pure dharmadhātu is the emptiness that is the nature of the completely pure dharmadhātu. The object of the emptiness that is the nature of the completely pure dharmadhātu is the emptiness that is the nature of the completely pure dharmadhātu. The object of the emptiness that is the nature of the completely pure dharmadhātu is the emptiness that is the nature of the completely pure dharmadhātu. The object of the emptiness that is the nature of the completely pure dharmadhātu is the emptiness that is the nature of the completely pure dharmadhātu. The object of the emptiness that is the nature of the completely pure dharmadhātu is the emptiness that is the nature of the completely pure dharmadhātu. The object of the emptiness that is the nature of the completely pure dharmadhātu is the emptiness that is the nature of the completely pure dharmadhātu
['BO_T02_D1262:338a-1']	ni mthong ba'i chos kyi dbyings mthong ba'i bdag nyid zag pa med pa lam gyi rang bzhin thams cad du 'gro ba'i chos kyi dbyings rtogs pa'i mtshan nyid gzhug par bya'o //	ni mthong ba'i chos kyi dbyings mthong ba'i bdag nyid zag pa med pa lam gyi rang bzhin thams cad du 'gro ba'i chos kyi dbyings rtogs pa'i mtshan nyid gzhug par bya'o //	338a	One should penetrate the nature of the all-pervading realm of phenomena, which is the uncontaminated nature of seeing the realm of phenomena, and which is the nature of the path.
['BO_T02_D1262:338a-2']	de nas de dag tha dad pa de la dmigs par 'gyur ba chu'i khams kyi rang bzhin zhe sdang chen po mi bskyod pa'i bdag nyid rnam par smin pa chung ngu zhu ba mtshon par bya ba dang sgra'i khams kyi rang bzhin dga' ba chung ngu'i mtshan nyid	de nas de dag tha dad pa de la dmigs par 'gyur ba chu'i khams kyi rang bzhin zhe sdang chen po mi bskyod pa'i bdag nyid rnam par smin pa chung ngu zhu ba mtshon par bya ba dang sgra'i khams kyi rang bzhin dga' ba chung ngu'i mtshan nyid	338a	Then, one should visualize the great hatred that has the nature of the water element, which is the nature of Akṣobhya, and which is the small ripened state. One should visualize the small joy that has the nature of the sound element,
['BO_T02_D1262:338a-3']	de dang lhan cig skyes pa'i dga' ba mtshon par bya'o //	de dang lhan cig skyes pa'i dga' ba mtshon par bya'o //	338a	and the joy that is connate with that.
['BO_T02_D1262:338a-4']	de nas nam mkha'i khams su rdo rje yang dang yang du bcug par byas shing so sor rtog pa ni zag pa med pa'i sgom pa'i lam gyi rang bzhin rnam par smin pa'i 'bras bu de'i stobs las byung ba /	de nas nam mkha'i khams su rdo rje yang dang yang du bcug par byas shing so sor rtog pa ni zag pa med pa'i sgom pa'i lam gyi rang bzhin rnam par smin pa'i 'bras bu de'i stobs las byung ba /	338a	Then, one should visualize the vajra repeatedly inserted into the space element, which is the nature of the uncontaminated path of meditation, and which is the ripened result that arises from the power of that.
['BO_T02_D1262:338a-5']	me'i khams kyi rang bzhin 'dod chags chen po snang ba mtha' yas kyi ngo bo dri ma dang bral ba nyid mtshon par bya ba dang / ro'i bdag nyid dang / mchog dga' 'bring po'i mtshan nyid de dang lhan cig skyes dga' de nye bar mtshon par bya'o //	me'i khams kyi rang bzhin 'dod chags chen po snang ba mtha' yas kyi ngo bo dri ma dang bral ba nyid mtshon par bya ba dang / ro'i bdag nyid dang / mchog dga' 'bring po'i mtshan nyid de dang lhan cig skyes dga' de nye bar mtshon par bya'o //	338a	The nature of the corpse, and the characteristics of middling supreme joy, should be indicated as being coemergent joy.
['BO_T02_D1262:338a-6']	de nyid kyi gnas skabs thabs shes rab snyoms par zhugs pa las byung ba'i bde ba rig pa sems khengs shing spro ba nga rgyal dang rgyags pa rin chen 'byung ldan gyi rang bzhin khyad par gyi lam gyis bsdus pa nye bar mtshon par bya'o //	de nyid kyi gnas skabs thabs shes rab snyoms par zhugs pa las byung ba'i bde ba rig pa sems khengs shing spro ba nga rgyal dang rgyags pa rin chen 'byung ldan gyi rang bzhin khyad par gyi lam gyis bsdus pa nye bar mtshon par bya'o //	338a	The pride and arrogance of the mind filled with the bliss of the occasion of the union of method and wisdom, the nature of Ratnasambhava, included in the special path, should be indicated.
['BO_T02_D1262:338a-7']	de'i rjes la thabs shes gnyis su med par snang ba /	de'i rjes la thabs shes gnyis su med par snang ba /	338a	After that, the appearance of the nondual union of method and wisdom,
['BO_T02_D1262:338a-8']	rnam par smin pa chen po las byung ba chen po'i mchog tu dga' ba gti mug la sogs pa'i rgyu ba ro mnyam par gyur pa /	rnam par smin pa chen po las byung ba chen po'i mchog tu dga' ba gti mug la sogs pa'i rgyu ba ro mnyam par gyur pa /	338a	arisen from great maturation, the supreme joy, the equal taste of the movements of delusion and so on,
['BO_T02_D1262:338a-9']	shin tu rnam par dag pa'i chos kyi dbyings la dmigs pa /	shin tu rnam par dag pa'i chos kyi dbyings la dmigs pa /	338a	the focus on the utterly pure dharmadhātu,🔽the essence of Amoghasiddhi, the path of complete purification, should be indicated.
['BO_T02_D1262:338a-10']	mchog gi bde ba'i rtsol ba bsgrub bya mngon du byed pa'i lam gyi mtshan nyid /	mchog gi bde ba'i rtsol ba bsgrub bya mngon du byed pa'i lam gyi mtshan nyid /	338a	The definition of the path of the accomplishment of the effort of supreme bliss is that which makes manifest the object of attainment.
['BO_T02_D1262:338a-11']	mthar byin pa'i lam bsdus pa mtshon par bya'o //	mthar byin pa'i lam bsdus pa mtshon par bya'o //	338a	The path of the end should be understood as the summary.
['BO_T02_D1262:338a-12']	de yang de la rdo rje rin po che'i rtser byang chub kyis stong par byed pa /	de yang de la rdo rje rin po che'i rtser byang chub kyis stong par byed pa /	338a	Moreover, that is the vajra jewel, which makes emptiness in the bodhicitta.
['BO_T02_D1262:338a-13']	rlung gi khams byang chub kyi sems g-yo ba la dmigs pa'i reg bya shes pa /	rlung gi khams byang chub kyi sems g-yo ba la dmigs pa'i reg bya shes pa /	338a	The element of wind is the object of observation of the movement of bodhicitta.
