segmentnr	original	analyzed	folio	translated
['BO_K10_D0270=D0512=D0852_H0272:72b-5']	bdag dang / sems can thams cad kyi sgrib pa thams cad dang / sdig pa byang zhing dpal chen po dang / nor gyi phung po chen po bsgrub par 'dod na /	bdag dang / sems can thams cad kyi sgrib pa thams cad dang / sdig pa byang zhing dpal chen po dang / nor gyi phung po chen po bsgrub par 'dod na /	72b	If one wishes to purify all the obscurations and misdeeds of oneself and all sentient beings and to accomplish great splendor and a great heap of wealth,
['BO_K10_D0270=D0512=D0852_H0272:72b-6']	'o ma can gyi shing gi spar shing gis me bus la bsreg bya til dag lan stong sbyin sreg bya'o //	'o ma can gyi shing gi spar shing gis me bus la bsreg bya til dag lan stong sbyin sreg bya'o //	72b	one should light a fire with sticks of a milky tree and offer one thousand sesame seeds into the fire.
['BO_K10_D0270=D0512=D0852_H0272:72b-7']	sdig pa ji snyed pa thams cad sbyang bar 'dod pa dang / rig sngags thams cad grub par 'dod pa dang / bdag bkru bar 'dod pas /	sdig pa ji snyed pa thams cad sbyang bar 'dod pa dang / rig sngags thams cad grub par 'dod pa dang / bdag bkru bar 'dod pas /	72b	if one wishes to accomplish all the vidya-mantras, and if one wishes to bathe oneself,🔽one should bathe with these:
['BO_K10_D0270=D0512=D0852_H0272:72b-8']	shu ti dang / na la da dang / khre dang / shi ri sha dang / rgya spos dang / gur kum dang / gla sgang dang / aindra ba ru na dang / byang chub kyi shing dang / aa mra'i mgo lcogs dang / 'di rnams kyis bkru bar bya ste /	shu ti dang / na la da dang / khre dang / shi ri sha dang / rgya spos dang / gur kum dang / gla sgang dang / aindra ba ru na dang / byang chub kyi shing dang / aa mra'i mgo lcogs dang / 'di rnams kyis bkru bar bya ste /	72b	snuhi, nalada, barley, shirisha, sandalwood, saffron, spikenard, indravaruna, bodhi tree, and mango tree.
['BO_K10_D0270=D0512=D0852_H0272:72b-9']	sangs rgyas kyi spyan sngar nyin zhag gcig smyung bar bya zhing bum pa sar ba bzhag ste /	sangs rgyas kyi spyan sngar nyin zhag gcig smyung bar bya zhing bum pa sar ba bzhag ste /	72b	In front of a Buddha image, fasting for one day and night, one should place a new pot on the ground.
['BO_K10_D0270=D0512=D0852_H0272:72b-10']	zla ba nya ba la sangs rgyas kyi spyan sngar snying po lan stong rtsa brgyad sngags la khrus bya'o //	zla ba nya ba la sangs rgyas kyi spyan sngar snying po lan stong rtsa brgyad sngags la khrus bya'o //	72b	On the full moon day, in front of a Buddha image, one should recite the essence mantra 1,008 times and take a bath.
['BO_K10_D0270=D0512=D0852_H0272:72b-11']	dug mi gdug par byed par 'dod pas sangs rgyas kyi spyan sngar seng ldeng gi thur ma ba'i lci bar smyugs pa brgya rtsa brgyad ming nas smos te sbyin sreg byas na dug mi gdug par 'gyur ro //	dug mi gdug par byed par 'dod pas sangs rgyas kyi spyan sngar seng ldeng gi thur ma ba'i lci bar smyugs pa brgya rtsa brgyad ming nas smos te sbyin sreg byas na dug mi gdug par 'gyur ro //	72b	If one wishes to make poison ineffective, one should recite the name of the person and perform a burnt offering of one hundred and eight sticks of cutch wood soaked in cow dung in front of the Buddha. The poison will become ineffective. 
['BO_K10_D0270=D0512=D0852_H0272:73a-0']	gdon bsrung ba dang / @73a *//	gdon bsrung ba dang / @73a *//	73a	For protection from spirits,
['BO_K10_D0270=D0512=D0852_H0272:73a-1']	'byung po la sogs pa'i las thams cad la'ang sbyar bar byas na bde bar gnas par 'gyur ro //	'byung po la sogs pa'i las thams cad la'ang sbyar bar byas na bde bar gnas par 'gyur ro //	73a	and for all activities such as for spirits, if one applies it, one will dwell in bliss. 
['BO_K10_D0270=D0512=D0852_H0272:73a-2', 'BO_K10_D0270=D0512=D0852_H0272:73a-3']	de nas de bzhin gshegs pa log par dad sel steng gi nam mkha' la bzhugs te sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba'i phyir dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //🔽na mo buddh'a ya /	de nas de bzhin gshegs pa log par dad sel steng gi nam mkha' la bzhugs te sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba'i phyir dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to // na mo buddh'a ya /	73a	Then the Tathagata Vipaśyin, dwelling in the sky above, for the benefit of all beings, in order to completely pacify all illnesses, and in order to avert all spirits, spoke these mantra syllables:🔽 Namo buddhāya!
['BO_K10_D0270=D0512=D0852_H0272:73a-4']	na mo dharm'a ya /	na mo dharm'a ya /	73a	Namo dharmāya!
['BO_K10_D0270=D0512=D0852_H0272:73a-5']	na ma: sam gh'a ya /	na ma: sam gh'a ya /	73a	Namo saṃghāya!
['BO_K10_D0270=D0512=D0852_H0272:73a-6']	nam: kra ku tstshand'a ya /	nam: kra ku tstshand'a ya /	73a	Namo Krakucchandāya!
['BO_K10_D0270=D0512=D0852_H0272:73a-7']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	73a	Tathagata!🔽Arhat!
['BO_K10_D0270=D0512=D0852_H0272:73a-8']	aarha te / sam myaksam buddh'a ya /	aarha te / sam myaksam buddh'a ya /	73a	Samyaksambuddhaya!
['BO_K10_D0270=D0512=D0852_H0272:73a-9']	aom ka ta ka ta /	aom ka ta ka ta /	73a	Oṃ kata kata
['BO_K10_D0270=D0512=D0852_H0272:73a-10', 'BO_K10_D0270=D0512=D0852_H0272:73a-11']	ka tha ka tha /🔽ki ti ki ti /	ka tha ka tha / ki ti ki ti /	73a	kata tha kata tha🔽ki ti ki ti
['BO_K10_D0270=D0512=D0852_H0272:73a-12']	ki thi ki thi /	ki thi ki thi /	73a	ki thi ki thi
['BO_K10_D0270=D0512=D0852_H0272:73a-13']	ki t'a pa ya n'a ma sv'ah'a /	ki t'a pa ya n'a ma sv'ah'a /	73a	ki tā pāya nāma svāhā
['BO_K10_D0270=D0512=D0852_H0272:73a-14']	nam mkha'i snying po /	nam mkha'i snying po /	73a	“Akāśagarbha,
['BO_K10_D0270=D0512=D0852_H0272:73a-15']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas log par dad sel ces bya ba gangg'a'i klung gi bye ma snyed dag gis gsungs shing rjes su yi rang ba'i snying po 'di khyod kyis zungs shig /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas log par dad sel ces bya ba gangg'a'i klung gi bye ma snyed dag gis gsungs shing rjes su yi rang ba'i snying po 'di khyod kyis zungs shig /	73a	you should uphold this essence that was spoken and rejoiced in by tathāgatas, arhats, perfectly awakened buddhas as numerous as the sands of the Ganges River, called Dispeller of Misplaced Faith.
['BO_K10_D0270=D0512=D0852_H0272:73a-16']	blangs shing bzung ste kun chub par byas na phyi ma'i tshe dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag de'i tshe dkon mchog gsum la dad pa rnyed nas khrus byas te bcom ldan 'das la me tog dang /	blangs shing bzung ste kun chub par byas na phyi ma'i tshe dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag de'i tshe dkon mchog gsum la dad pa rnyed nas khrus byas te bcom ldan 'das la me tog dang /	73a	If you uphold, hold, and master it, in future times, monks, nuns, male lay followers, and female lay followers who have gained faith in the Three Jewels at that time, having bathed, will make offerings to the Blessed One with flowers,
['BO_K10_D0270=D0512=D0852_H0272:73a-17']	bdug pa dang / spos dag gis mchod pa byas nas gsang sngags 'di lan brgya rtsa brgyad brjod par gyur na tshe rabs bdun du tshe rabs dran par 'gyur ro //	bdug pa dang / spos dag gis mchod pa byas nas gsang sngags 'di lan brgya rtsa brgyad brjod par gyur na tshe rabs bdun du tshe rabs dran par 'gyur ro //	73a	incense, and perfume, and if they recite this mantra one hundred and eight times, they will remember their past seven lives.
['BO_K10_D0270=D0512=D0852_H0272:73a-18']	lha rnams kyi nang du lha'i che ba nyid thob par 'gyur ro //	lha rnams kyi nang du lha'i che ba nyid thob par 'gyur ro //	73a	Among the gods, he will attain the greatness of the gods.
['BO_K10_D0270=D0512=D0852_H0272:73b-0']	yang mi rnams kyi nang du 'khor los bsgyur ba'i rgyal @73b por bsgyur ro //	yang mi rnams kyi nang du 'khor los bsgyur ba'i rgyal @73b por bsgyur ro //	73b	Again, among humans, he will become a universal monarch.
['BO_K10_D0270=D0512=D0852_H0272:73b-1']	yang na cho ga bzhin du sgrub na de mir skye ba tha ma thob par 'gyur te 'di nas shi 'phos nas 'jig rten gyi khams bde ba can du skye bar 'gyur te tshe 'di la'ang rtag tu brjod na nad thams cad las thar bar 'gyur ro //	yang na cho ga bzhin du sgrub na de mir skye ba tha ma thob par 'gyur te 'di nas shi 'phos nas 'jig rten gyi khams bde ba can du skye bar 'gyur te tshe 'di la'ang rtag tu brjod na nad thams cad las thar bar 'gyur ro //	73b	Moreover, if he accomplishes [the mantra] according to the ritual, he will obtain his last human birth. Having died and transmigrated from here, he will be reborn in the Sukhāvatī world-system. Even in this life, if he always recites [the mantra], he will be liberated from all illnesses.
['BO_K10_D0270=D0512=D0852_H0272:73b-2']	thos pa 'dzin par 'gyur ro //	thos pa 'dzin par 'gyur ro //	73b	He will retain what he hears.
['BO_K10_D0270=D0512=D0852_H0272:73b-3']	zas dang / skom gyi rnam pa la lan bdun bsngags te zos 'thungs na nad thams cad las thar bar 'gyur ro //	zas dang / skom gyi rnam pa la lan bdun bsngags te zos 'thungs na nad thams cad las thar bar 'gyur ro //	73b	If he eats and drinks food and drink that has been enchanted seven times, he will be liberated from all illnesses.
['BO_K10_D0270=D0512=D0852_H0272:73b-4']	ji ste skom zhi bar 'dod na bza' ba thams cad la lan stong rtsa brgyad kyis bkru bar bya'o //	ji ste skom zhi bar 'dod na bza' ba thams cad la lan stong rtsa brgyad kyis bkru bar bya'o //	73b	If he desires to pacify thirst, he should wash all food with [the mantra] one thousand and eight times.
['BO_K10_D0270=D0512=D0852_H0272:73b-5']	lhog rgal gcod na zangs khab kyis bya'o //	lhog rgal gcod na zangs khab kyis bya'o //	73b	If he wishes to cure tetanus, he should use a copper needle.
['BO_K10_D0270=D0512=D0852_H0272:73b-6']	'thab pa dang / rtsod pa dang / 'ching ba thams cad las thar bar bya na lan bdun bzlas brjod bya ste rtag tu nor yang 'phel bar 'gyur /	'thab pa dang / rtsod pa dang / 'ching ba thams cad las thar bar bya na lan bdun bzlas brjod bya ste rtag tu nor yang 'phel bar 'gyur /	73b	If one wishes to be free from all quarrels, disputes, and bonds, one should recite [the mantra] seven times; one’s wealth will always increase.
['BO_K10_D0270=D0512=D0852_H0272:73b-7']	bgegs dang / log 'dren thams cad las kyang thar bar 'gyur ro //	bgegs dang / log 'dren thams cad las kyang thar bar 'gyur ro //	73b	One will be free from all obstacles and hindrances.
['BO_K10_D0270=D0512=D0852_H0272:73b-8']	ji ste de bzhin gshegs pa mthong bar 'dod na des phyogs gtsang mar mchod rten gyi 'khor sar dkyil 'khor bskus la aa ga rus bdugs te lan stong rtsa brgyad bzlas brjod byas na /	ji ste de bzhin gshegs pa mthong bar 'dod na des phyogs gtsang mar mchod rten gyi 'khor sar dkyil 'khor bskus la aa ga rus bdugs te lan stong rtsa brgyad bzlas brjod byas na /	73b	“If one wishes to see the Tathāgata, one should anoint a maṇḍala in a clean place in the vicinity of a stūpa, burn agalloch incense, and recite [the mantra] one thousand and eight times.
['BO_K10_D0270=D0512=D0852_H0272:73b-9']	de'i drung du sngas shar phyogs su bstan te nyal na de bzhin gshegs pa mthong bar 'gyur ro //	de'i drung du sngas shar phyogs su bstan te nyal na de bzhin gshegs pa mthong bar 'gyur ro //	73b	If one lies down there with one’s head toward the east, one will see the Tathāgata.
['BO_K10_D0270=D0512=D0852_H0272:73b-10']	yid la ci smon pa de thams cad ston to //	yid la ci smon pa de thams cad ston to //	73b	He will show one everything that one wishes for.
['BO_K10_D0270=D0512=D0852_H0272:73b-11']	tshe'am / stobs sam /	tshe'am / stobs sam /	73b	If one wishes to know about one’s lifespan, strength,
['BO_K10_D0270=D0512=D0852_H0272:73b-12']	pham rgyal thams cad kyang ston to //	pham rgyal thams cad kyang ston to //	73b	or victory or defeat, he will show all of that.
['BO_K10_D0270=D0512=D0852_H0272:73b-13']	de nas de bzhin gshegs pa gser thub steng gi nam mkha' la bzhugs te /	de nas de bzhin gshegs pa gser thub steng gi nam mkha' la bzhugs te /	73b	Then the Tathāgata Kanakamuni, dwelling in the sky above,
['BO_K10_D0270=D0512=D0852_H0272:73b-14', 'BO_K10_D0270=D0512=D0852_H0272:74a-0']	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //🔽@74a *// na mo buddh'a ya /	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to // @74a *// na mo buddh'a ya /	73b	He spoke these dhāraṇī words for the benefit of all sentient beings, to completely pacify all illnesses, and to avert all bhūtas.🔽Namo buddhāya.
['BO_K10_D0270=D0512=D0852_H0272:74a-1']	na mo dharm'a ya /	na mo dharm'a ya /	74a	Namo dharmāya.
['BO_K10_D0270=D0512=D0852_H0272:74a-2']	na ma: sam gh'a ya /	na ma: sam gh'a ya /	74a	Namo saṃghāya.
['BO_K10_D0270=D0512=D0852_H0272:74a-3']	na ma: ka na ka mu na me /	na ma: ka na ka mu na me /	74a	Namo kanakamunaye.
['BO_K10_D0270=D0512=D0852_H0272:74a-4']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	74a	Tathāgatāya.
['BO_K10_D0270=D0512=D0852_H0272:74a-5']	aarha te / sam myaksam buddh'a ya /	aarha te / sam myaksam buddh'a ya /	74a	Arhate samyaksaṃbuddhāya.
['BO_K10_D0270=D0512=D0852_H0272:74a-6']	tadya th'a / aom sa ra sa ra sa ra sa ra /	tadya th'a / aom sa ra sa ra sa ra sa ra /	74a	Tadyathā. Oṃ sara sara sara sara.
['BO_K10_D0270=D0512=D0852_H0272:74a-7']	si ri si ri si ri si ri /	si ri si ri si ri si ri /	74a	Siri siri siri siri.
['BO_K10_D0270=D0512=D0852_H0272:74a-8']	s'i r'a ya /	s'i r'a ya /	74a	Sīrāya.
['BO_K10_D0270=D0512=D0852_H0272:74a-9']	dha ma dha ma dha ma dha ma /	dha ma dha ma dha ma dha ma /	74a	Dhama dhama dhama dhama.
['BO_K10_D0270=D0512=D0852_H0272:74a-10']	dhu ma dhu ma dhu ma dhu ma /	dhu ma dhu ma dhu ma dhu ma /	74a	Dhūma dhūma dhūma dhūma.
['BO_K10_D0270=D0512=D0852_H0272:74a-11']	dhu m'a ya /	dhu m'a ya /	74a	Dhūmāya.
['BO_K10_D0270=D0512=D0852_H0272:74a-12']	na mo na ma: ka na ka mu na ye /	na mo na ma: ka na ka mu na ye /	74a	Namo namaḥ kanakamunayai.
['BO_K10_D0270=D0512=D0852_H0272:74a-13']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	74a	Tathāgatāya.
['BO_K10_D0270=D0512=D0852_H0272:74a-14']	aarha te / sam myaksam buddh'a ya sv'ah'a /	aarha te / sam myaksam buddh'a ya sv'ah'a /	74a	Arhate samyaksaṃbuddhāya svāhā.
['BO_K10_D0270=D0512=D0852_H0272:74a-15']	de nas de bzhin gshegs pa gser thub kyis byang chub sems dpa' nam mkha'i snying po la 'di skad ces bka' stsal to //	de nas de bzhin gshegs pa gser thub kyis byang chub sems dpa' nam mkha'i snying po la 'di skad ces bka' stsal to //	74a	Then the Tathāgata Kanakamuni said this to the bodhisattva Ākāśagarbha:
['BO_K10_D0270=D0512=D0852_H0272:74a-16']	nam mkha'i snying po /	nam mkha'i snying po /	74a	Ākāśagarbha!
['BO_K10_D0270=D0512=D0852_H0272:74a-17']	gang la la zhig snying po 'di 'dzin cing rtag tu bzlas brjod byed pa de la mtshon gyi 'jigs pa mi 'byung /	gang la la zhig snying po 'di 'dzin cing rtag tu bzlas brjod byed pa de la mtshon gyi 'jigs pa mi 'byung /	74a	Whoever upholds this essence and recites it constantly will not be in danger of weapons.
['BO_K10_D0270=D0512=D0852_H0272:74a-18']	me dang / chu dang / lce 'bab pas 'chi ba'i dus byed par mi 'gyur /	me dang / chu dang / lce 'bab pas 'chi ba'i dus byed par mi 'gyur /	74a	They will not die from fire, water, or lightning.
['BO_K10_D0270=D0512=D0852_H0272:74a-19']	dug thams cad kyang zas dang 'dra bar thub par 'gyur /	dug thams cad kyang zas dang 'dra bar thub par 'gyur /	74a	All poisons will be neutralized, as if they were food.
['BO_K10_D0270=D0512=D0852_H0272:74a-20']	dus ma yin par 'chi bas 'chi ba'i dus byed par mi 'gyur /	dus ma yin par 'chi bas 'chi ba'i dus byed par mi 'gyur /	74a	They will not die an untimely death.
['BO_K10_D0270=D0512=D0852_H0272:74a-21']	gshis ngan du 'chi bar mi 'gyur ro //	gshis ngan du 'chi bar mi 'gyur ro //	74a	They will not die a bad death.
['BO_K10_D0270=D0512=D0852_H0272:74a-22']	tshe ring bar 'gyur /	tshe ring bar 'gyur /	74a	They will have a long life.
['BO_K10_D0270=D0512=D0852_H0272:74a-23']	longs spyod che bar 'gyur /	longs spyod che bar 'gyur /	74a	They will have great wealth.
['BO_K10_D0270=D0512=D0852_H0272:74a-24']	rtag tu de bzhin gshegs pa dang ldan par 'gyur /	rtag tu de bzhin gshegs pa dang ldan par 'gyur /	74a	They will always be in the presence of the Tathāgata.
['BO_K10_D0270=D0512=D0852_H0272:74a-25']	de bzhin gshegs pas byin gyis brlab par 'gyur /	de bzhin gshegs pas byin gyis brlab par 'gyur /	74a	They will be blessed by the Tathāgata.
['BO_K10_D0270=D0512=D0852_H0272:74a-26']	dus gsum du bzlas brjod byas na /	dus gsum du bzlas brjod byas na /	74a	If they recite it three times a day,
['BO_K10_D0270=D0512=D0852_H0272:74a-27']	sngon gyi las kyi sgrib par gyur pa thams cad byang bar 'gyur ro //	sngon gyi las kyi sgrib par gyur pa thams cad byang bar 'gyur ro //	74a	all their previous karmic obscurations will be purified.
['BO_K10_D0270=D0512=D0852_H0272:74a-28']	ci ste pha rol nad las thar bar byed par 'dod na ci nus su gtor ma gtong zhing pog gam /	ci ste pha rol nad las thar bar byed par 'dod na ci nus su gtor ma gtong zhing pog gam /	74a	“If one wishes to free someone else from illness, one should offer as many bali offerings as possible and recite the mantra.
['BO_K10_D0270=D0512=D0852_H0272:74a-29']	aa ga ru'i bdug pas bdugs la gza' thams cad la khrus bya'o //	aa ga ru'i bdug pas bdugs la gza' thams cad la khrus bya'o //	74a	Incense of aloeswood should be burned and all the planets should be bathed.
['BO_K10_D0270=D0512=D0852_H0272:74b-0']	mdze dang / skrangs nad dang / mchin skran la shu dag 'jam @74b po btags pa sbrang rtsi dang bsres te sangs rgyas bcom ldan 'das kyi spyan sngar lan stong rtsa brgyad bsngags te bskus na mdze nad thams cad sos par 'gyur ro //	mdze dang / skrangs nad dang / mchin skran la shu dag 'jam @74b po btags pa sbrang rtsi dang bsres te sangs rgyas bcom ldan 'das kyi spyan sngar lan stong rtsa brgyad bsngags te bskus na mdze nad thams cad sos par 'gyur ro //	74b	For leprosy, swelling, and tumors of the liver, a soft root of white rhododendron should be mixed with honey, enchanted 108 times in front of the Blessed Buddha, and applied. All forms of leprosy will be cured.
['BO_K10_D0270=D0512=D0852_H0272:74b-1']	zhag bzhi pa la sangs rgyas bcom ldan 'das kyi spyan sngar sna ma'i me tog gi phreng ba la lan stong rtsa brgyad bsngags te mi'i mgo la bcings na zhag bzhi pa'i rims sos par 'gyur ro //	zhag bzhi pa la sangs rgyas bcom ldan 'das kyi spyan sngar sna ma'i me tog gi phreng ba la lan stong rtsa brgyad bsngags te mi'i mgo la bcings na zhag bzhi pa'i rims sos par 'gyur ro //	74b	On the fourth day, in front of the Blessed Buddha, a garland of jasmine flowers should be enchanted 108 times and tied to a person's head. The fever of the fourth day will be cured.
['BO_K10_D0270=D0512=D0852_H0272:74b-2']	mtshon btab pa'i rna bar bzlas brjod byas na brjed byed las thar bar 'gyur ro //	mtshon btab pa'i rna bar bzlas brjod byas na brjed byed las thar bar 'gyur ro //	74b	If one repeats the mantra into the ear of someone who has been stabbed with a weapon, they will be freed from forgetfulness.
['BO_K10_D0270=D0512=D0852_H0272:74b-3']	lus srul pos zin pa rnams la sangs rgyas la phul ba'i me tog gis bdug go /	lus srul pos zin pa rnams la sangs rgyas la phul ba'i me tog gis bdug go /	74b	For those seized by a vetāla, one should burn flowers offered to the Buddha.
['BO_K10_D0270=D0512=D0852_H0272:74b-4']	de la sogs pa'i las rnams byed de /	de la sogs pa'i las rnams byed de /	74b	One should perform these and other rites.
['BO_K10_D0270=D0512=D0852_H0272:74b-5']	las thams cad byad pa zhes bya'o //	las thams cad byad pa zhes bya'o //	74b	This is called the rite of all activities.
['BO_K10_D0270=D0512=D0852_H0272:74b-6']	de nas de bzhin gshegs pa 'od srung steng gi nam mkha' la bzhugs te /	de nas de bzhin gshegs pa 'od srung steng gi nam mkha' la bzhugs te /	74b	Then the Tathāgata Kāśyapa, dwelling in the sky above,
['BO_K10_D0270=D0512=D0852_H0272:74b-7', 'BO_K10_D0270=D0512=D0852_H0272:74b-8']	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //🔽na mo buddh'a ya /	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to // na mo buddh'a ya /	74b	spoke these mantra syllables for the benefit of all beings, to completely pacify all illnesses and to avert all bhūtas:🔽Namo buddhāya!
['BO_K10_D0270=D0512=D0852_H0272:74b-9']	na mo dharm'a ya /	na mo dharm'a ya /	74b	Namo dharmāya!
['BO_K10_D0270=D0512=D0852_H0272:74b-10']	na ma: sam gh'a ya /	na ma: sam gh'a ya /	74b	Namo saṃghāya!
['BO_K10_D0270=D0512=D0852_H0272:74b-11']	aom ha ra ha ra ha ra /	aom ha ra ha ra ha ra /	74b	Oṃ hara hara hara!
['BO_K10_D0270=D0512=D0852_H0272:74b-12']	ha ha ha /	ha ha ha /	74b	Ha ha ha!
['BO_K10_D0270=D0512=D0852_H0272:74b-13']	na ma: k'a shya p'a ya /	na ma: k'a shya p'a ya /	74b	Namo kāśyapāya!
['BO_K10_D0270=D0512=D0852_H0272:74b-14']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	74b	Tathāgatāya!🔽Arhate!
['BO_K10_D0270=D0512=D0852_H0272:74b-15']	aarha te / samyaksam buddh'a ya /	aarha te / samyaksam buddh'a ya /	74b	Samyaksaṃbuddhāya!
['BO_K10_D0270=D0512=D0852_H0272:74b-16']	si dhyandu mantra pa dee sv'ah'a /	si dhyandu mantra pa dee sv'ah'a /	74b	Sidhyantu mantrapadāni svāhā!
['BO_K10_D0270=D0512=D0852_H0272:74b-17']	de nas de bzhin gshegs pa 'od srung gis byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la 'di skad ces bka' stsal to //	de nas de bzhin gshegs pa 'od srung gis byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la 'di skad ces bka' stsal to //	74b	Then the Tathāgata Kāśyapa said this to the bodhisattva mahāsattva Ākāśagarbha:
['BO_K10_D0270=D0512=D0852_H0272:74b-18']	nam mkha'i snying po /	nam mkha'i snying po /	74b	Ākāśagarbha!🔽 Ākāśagarbha!
['BO_K10_D0270=D0512=D0852_H0272:74b-19']	snying po 'di na sangs rgyas bcom ldan 'das gangg'a'i klung sum cu rtsa gnyis kyi bya ma snyed dag gis gsungs pa ste /	snying po 'di na sangs rgyas bcom ldan 'das gangg'a'i klung sum cu rtsa gnyis kyi bya ma snyed dag gis gsungs pa ste /	74b	This essence has been taught by the Blessed Buddhas, as many as there are grains of sand in the thirty-two Ganges Rivers.
['BO_K10_D0270=D0512=D0852_H0272:74b-20', 'BO_K10_D0270=D0512=D0852_H0272:75a-0']	nam mkha'i snying po /🔽snying po 'di khyo @75a *//	nam mkha'i snying po / snying po 'di khyo @75a *//	74b	Ākāśagarbha,
['BO_K10_D0270=D0512=D0852_H0272:75a-1']	kyis zungs shig /	kyis zungs shig /	75a	you should hold this essence.
['BO_K10_D0270=D0512=D0852_H0272:75a-2']	kun chub par gyis shig /	kun chub par gyis shig /	75a	You should master it.
['BO_K10_D0270=D0512=D0852_H0272:75a-3']	gang la la zhig 'dzin tam /	gang la la zhig 'dzin tam /	75a	Whoever holds it,
['BO_K10_D0270=D0512=D0852_H0272:75a-4']	klog gam / kun chub par byed dam /	klog gam / kun chub par byed dam /	75a	recites it, masters it,
['BO_K10_D0270=D0512=D0852_H0272:75a-5']	nyin mo'am / mtshan mo lan gsum gsum bzlas rjod byed na mdor na rmi lam na de bzhin gshegs pa mthong bar 'gyur ro //	nyin mo'am / mtshan mo lan gsum gsum bzlas rjod byed na mdor na rmi lam na de bzhin gshegs pa mthong bar 'gyur ro //	75a	recites it three times by day and three times by night, in short, will see the Tathāgata in a dream.
['BO_K10_D0270=D0512=D0852_H0272:75a-6']	de'i las kyi sgrib pa thams cad kyang byang bar 'gyur te /	de'i las kyi sgrib pa thams cad kyang byang bar 'gyur te /	75a	All their karmic obscurations will be purified,
['BO_K10_D0270=D0512=D0852_H0272:75a-7']	sngon gyi las ni ma gtogs so //	sngon gyi las ni ma gtogs so //	75a	except for their previous karma.
['BO_K10_D0270=D0512=D0852_H0272:75a-8']	las thams cad la'ang sbyor bar bya'o //	las thams cad la'ang sbyor bar bya'o //	75a	It should be applied to all karmic actions.
['BO_K10_D0270=D0512=D0852_H0272:75a-9']	mdze dang / sha bkra la sogs pa la sangs rgyas la phul ba'i me tog la sangs rgyas kyi spyan sngar lan stong rtsa brgyad bsngags te bklags shing bkrus na sos par 'gyur ro //	mdze dang / sha bkra la sogs pa la sangs rgyas la phul ba'i me tog la sangs rgyas kyi spyan sngar lan stong rtsa brgyad bsngags te bklags shing bkrus na sos par 'gyur ro //	75a	For leprosy, vitiligo, and so on, in front of a buddha image, incant the flowers offered to the Buddha eight thousand and eight times, and wash with them. They will be cured.
['BO_K10_D0270=D0512=D0852_H0272:75a-10']	klad pa na ba la sangs rgyas la phul ba'i me tog sangs rgyas kyi spyan sngar bzhag ste /	klad pa na ba la sangs rgyas la phul ba'i me tog sangs rgyas kyi spyan sngar bzhag ste /	75a	For a headache, place the flowers offered to the Buddha in front of the Buddha and
['BO_K10_D0270=D0512=D0852_H0272:75a-11']	sangs rgyas kyi spyan sngar lan stong rtsa brgyad bzlas brjod bya'o //	sangs rgyas kyi spyan sngar lan stong rtsa brgyad bzlas brjod bya'o //	75a	recite the mantra one thousand and eight times in front of the Buddha.
['BO_K10_D0270=D0512=D0852_H0272:75a-12']	thams cad du'ang sbyar bar bya'o //	thams cad du'ang sbyar bar bya'o //	75a	This should be applied in all cases.
['BO_K10_D0270=D0512=D0852_H0272:75a-13']	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa steng gi nam mkha' la bzhugs te /	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa steng gi nam mkha' la bzhugs te /	75a	Then the Blessed One, the Tathāgata Śākyamuni, dwelling in the sky above,🔽spoke these mantras for the benefit of all sentient beings:
