segmentnr	original	analyzed	folio	translated
['BO_K10_Dx_H0259:394b-14']	'jig rten na bar snang dang / chu dang / skam la lding zhing g-yo ba dang brtan pa'i dngos po thams cad kyi rnam pa 'di la thams cad ces bsnyad pa ste /	'jig rten na bar snang dang / chu dang / skam la lding zhing g-yo ba dang brtan pa'i dngos po thams cad kyi rnam pa 'di la thams cad ces bsnyad pa ste /	394b	In the world, all the various things that fly and move in the sky, in water, and on land are called ‘all.’
['BO_K10_Dx_H0259:394b-15']	khyod kyis thogs pa med pa 'di la gnas yod pa zhig gam /	khyod kyis thogs pa med pa 'di la gnas yod pa zhig gam /	394b	You may think that this is not so, but it is.🔽
['BO_K10_Dx_H0259:394b-16']	med pa zhig yin grang /	med pa zhig yin grang /	394b	Is this unobstructed thing existent or not?
['BO_K10_Dx_H0259:394b-17']	gnas med pa zhig na ni /	gnas med pa zhig na ni /	394b	If it is nonexistent,
['BO_K10_Dx_H0259:394b-18']	rus spal gyi spu dang / ri bong gi rva dang mtshungs pas ji ltar na yang thogs pa med par smra bar byed /	rus spal gyi spu dang / ri bong gi rva dang mtshungs pas ji ltar na yang thogs pa med par smra bar byed /	394b	then, like the hair of a tortoise or the horn of a rabbit, how can it be called unobstructed?
['BO_K10_Dx_H0259:394b-19']	'on te thogs pa med pa 'di yod pa zhig na ni /	'on te thogs pa med pa 'di yod pa zhig na ni /	394b	But if this unobstructed thing exists,
['BO_K10_Dx_H0259:394b-20']	yod pas na ji ltar yang med par gdags par bya rigs /	yod pas na ji ltar yang med par gdags par bya rigs /	394b	then how can it be called nonexistent?
['BO_K10_Dx_H0259:394b-21']	dngos po med pa ni /	dngos po med pa ni /	394b	A non-thing
['BO_K10_Dx_H0259:395a-0']	med @395a *// pa nyid yin la /	med @395a *// pa nyid yin la /	395a	is just nonexistence.
['BO_K10_Dx_H0259:395a-1']	med pa ma yin pa ni /	med pa ma yin pa ni /	395a	What is not nonexistent
['BO_K10_Dx_H0259:395a-2', 'BO_K10_Dx_H0259:395a-3']	dngos po yod pa nyid do //🔽dngos po yod pa nyid ni /	dngos po yod pa nyid do // dngos po yod pa nyid ni /	395a	is an existent thing.🔽An existent thing
['BO_K10_Dx_H0259:395a-4']	sdod lugs su yod pa ste /	sdod lugs su yod pa ste /	395a	is something that exists in its own right.
['BO_K10_Dx_H0259:395a-5']	ji ltar na thogs pa med par gdags /	ji ltar na thogs pa med par gdags /	395a	How can it be called unobstructed?
['BO_K10_Dx_H0259:395a-6']	'di ltar rtogs par bya ste /	'di ltar rtogs par bya ste /	395a	This should be understood as follows.
['BO_K10_Dx_H0259:395a-7']	thams cad du thogs pa med pa nyid sems kyi rang bzhin du smras pa 'di ni /	thams cad du thogs pa med pa nyid sems kyi rang bzhin du smras pa 'di ni /	395a	The claim that the very absence of obstruction everywhere is the nature of mind
['BO_K10_Dx_H0259:395a-8']	gnas med do //	gnas med do //	395a	is untenable.
['BO_K10_Dx_H0259:395a-9']	de'i tshe kun dga' bos dge 'dun gyi dbus su stan las langs te bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar te gus pas btud nas bcom ldan 'das la 'di skad ces gsol to //	de'i tshe kun dga' bos dge 'dun gyi dbus su stan las langs te bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar te gus pas btud nas bcom ldan 'das la 'di skad ces gsol to //	395a	At that time, Ānanda rose from his seat in the midst of the saṅgha, draped his upper robe over one shoulder, knelt on his right knee, joined his palms, bowed respectfully, and addressed the Blessed One, saying,
['BO_K10_Dx_H0259:395a-10']	bdag ni; bcom ldan 'das kyi nub bo tha chung lags te /	bdag ni; bcom ldan 'das kyi nub bo tha chung lags te /	395a	“I am the youngest of the Blessed One’s disciples.
['BO_K10_Dx_H0259:395a-11']	bcom ldan 'das kyis thugs brtse bas rjes su bzung ste da lta rab tu byung nas kyang snying du sdug pa nyid glo ba la gcags shing mang du thos pa lags kyang zag pa zad par ma gyur pas /	bcom ldan 'das kyis thugs brtse bas rjes su bzung ste da lta rab tu byung nas kyang snying du sdug pa nyid glo ba la gcags shing mang du thos pa lags kyang zag pa zad par ma gyur pas /	395a	Out of compassion, the Blessed One accepted me, and now I have gone forth. Although I am dear to his heart, I have not yet exhausted my defilements despite my extensive learning.
['BO_K10_Dx_H0259:395a-12']	ka pi la'i rigs sngas bcom zhing gzhig par ma nus pas de'i dbang du gyur nas smad tshong ma'i gnas su 'khrid par gyur pa lags te /	ka pi la'i rigs sngas bcom zhing gzhig par ma nus pas de'i dbang du gyur nas smad tshong ma'i gnas su 'khrid par gyur pa lags te /	395a	I was unable to destroy and dismantle the Kapila family, and so I fell under their sway and was led to the brothel.
['BO_K10_Dx_H0259:395a-13']	yang dag pa'i mtha' la 'jug pa'i tshul rtogs par ma gyur pas /	yang dag pa'i mtha' la 'jug pa'i tshul rtogs par ma gyur pas /	395a	I have not realized the way to enter the limit of reality.
['BO_K10_Dx_H0259:395a-14']	bcom ldan 'das kyis thugs byams pa dang / brtse ba chen pos bdag cag rnams la sha ma tha ting nge 'dzin gyi lam rjes su bstan du gsol /	bcom ldan 'das kyis thugs byams pa dang / brtse ba chen pos bdag cag rnams la sha ma tha ting nge 'dzin gyi lam rjes su bstan du gsol /	395a	The Bhagavān, with great love and compassion, please teach us the path of the śamatha samādhi.
['BO_K10_Dx_H0259:395a-15']	log sred can rnams drang du gsol /	log sred can rnams drang du gsol /	395a	Please lead those with wrong desires.
['BO_K10_Dx_H0259:395b-0']	log par lta ba gzhom du gsol zhes gsol nas yan lag ldas sa la gtugs te phyag 'tshal @395b nas 'khor 'dus pa thams cad dang lhan cig mngon par phyogs te dad pas rtse gcig tu chos 'chad pa la rna ba blags te 'dug go /	log par lta ba gzhom du gsol zhes gsol nas yan lag ldas sa la gtugs te phyag 'tshal @395b nas 'khor 'dus pa thams cad dang lhan cig mngon par phyogs te dad pas rtse gcig tu chos 'chad pa la rna ba blags te 'dug go /	395b	Please destroy wrong views. Having said this, they prostrated with their whole bodies, and together with the entire assembly, they faced the Bhagavān, their ears perked up, listening single-pointedly with faith to the explanation of the Dharma.
['BO_K10_Dx_H0259:395b-1']	de'i tshe bcom ldan 'das kyi dpral ba nas 'od zer sna tshogs ba kha dog tha dad pa nyi ma brgya stong dang mtshungs pa bkye ste /	de'i tshe bcom ldan 'das kyi dpral ba nas 'od zer sna tshogs ba kha dog tha dad pa nyi ma brgya stong dang mtshungs pa bkye ste /	395b	At that time, from the Bhagavān's forehead, various light rays of different colors, equal to a hundred thousand suns, were emitted.
['BO_K10_Dx_H0259:395b-2']	sangs rgyas kyi zhing thams cad rnam pa drug tu g-yos par gyur pa dang / de bzhin du phyogs bcu'i rdul phra rab snyed kyi 'jig rten gyi khams dus gcig tu gsal bar gyur te /	sangs rgyas kyi zhing thams cad rnam pa drug tu g-yos par gyur pa dang / de bzhin du phyogs bcu'i rdul phra rab snyed kyi 'jig rten gyi khams dus gcig tu gsal bar gyur te /	395b	All buddha realms shook in six ways, and likewise, worlds as numerous as the atoms in the ten directions were simultaneously illuminated.
['BO_K10_Dx_H0259:395b-3']	zhing thams cad kyang bcom ldan 'das kyi gzi brjid kyi dpal gyis gcig tu mnyam par gyur to //	zhing thams cad kyang bcom ldan 'das kyi gzi brjid kyi dpal gyis gcig tu mnyam par gyur to //	395b	All the buddha-lands were also unified by the majestic splendor of the World-Honored One.
['BO_K10_Dx_H0259:395b-4']	zhing de dag thams cad na yang byang chub sems dpa' chen po ji snyed cig yod pa thams cad kyang rang rang gi zhing na 'khod bzhin du thal mo sbyar te chos ston pa la mnyan par sems shing 'dug go /	zhing de dag thams cad na yang byang chub sems dpa' chen po ji snyed cig yod pa thams cad kyang rang rang gi zhing na 'khod bzhin du thal mo sbyar te chos ston pa la mnyan par sems shing 'dug go /	395b	In all those lands, all the great bodhisattvas, while remaining in their own lands, with palms together, listened to the teaching of the Dharma.
['BO_K10_Dx_H0259:395b-5']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	395b	The Buddha said to Ananda:
['BO_K10_Dx_H0259:395b-6']	sems can rnams thog ma med pa nas shing tog aa kra gu dang mtshungs pa'i phyin ci log gi rnam pa sna tshogs pa'i las kyi sa bon dang gis smin pas; kun tu dka' thub spyod pa rnams bla na med pa'i byang chub thob par ma nus te	sems can rnams thog ma med pa nas shing tog aa kra gu dang mtshungs pa'i phyin ci log gi rnam pa sna tshogs pa'i las kyi sa bon dang gis smin pas; kun tu dka' thub spyod pa rnams bla na med pa'i byang chub thob par ma nus te	395b	“Sentient beings, from beginningless time, have been ripening the seeds of various kinds of wrong views, like the akaru fruit. Because of this, those who practice austerities are unable to attain supreme enlightenment.
['BO_K10_Dx_H0259:395b-7']	/ phyir zhing nyan thos dang / rang sangs rgyas dang / gzhan yang mu stegs byed dang / lha dang / bdud kyi ris kyi dbang po dang / bdud kyi sde thams cad du 'jug go /	/ phyir zhing nyan thos dang / rang sangs rgyas dang / gzhan yang mu stegs byed dang / lha dang / bdud kyi ris kyi dbang po dang / bdud kyi sde thams cad du 'jug go /	395b	and will enter into the ranks of the śrāvakas, pratyekabuddhas, and other tīrthikas, as well as the gods, the lords of the māras, and all the armies of the māras.
['BO_K10_Dx_H0259:395b-8', 'BO_K10_Dx_H0259:396a-0']	de ni / rgyud kyi rnam grangs gnyis mi shes par gzhan du 'khrul pa la zhugs pa dag /🔽bye ma btsos pa la zas kyi mchog @396a *//	de ni / rgyud kyi rnam grangs gnyis mi shes par gzhan du 'khrul pa la zhugs pa dag / bye ma btsos pa la zas kyi mchog @396a *//	395b	Those who do not know the two enumerations of the tantra will enter into confusion elsewhere.
['BO_K10_Dx_H0259:396a-1']	tu 'gyur bar rlom pa dang mtshungs pas /	tu 'gyur bar rlom pa dang mtshungs pas /	396a	They are like those who imagine that roasted sand will become the supreme food.
['BO_K10_Dx_H0259:396a-2', 'BO_K10_Dx_H0259:396a-3']	rdul phra rab snyed kyi bskal pa'i bar du brtson par byas kyang byang chub 'thob par mi nus so //🔽ji ltar na /	rdul phra rab snyed kyi bskal pa'i bar du brtson par byas kyang byang chub 'thob par mi nus so // ji ltar na /	396a	Even if they strive for as many eons as there are smallest particles, they will not be able to attain enlightenment.
['BO_K10_Dx_H0259:396a-4']	rnam grangs gnyis yin zhe na /	rnam grangs gnyis yin zhe na /	396a	How is it that there are two enumerations?
['BO_K10_Dx_H0259:396a-5']	kun dga' bo /	kun dga' bo /	396a	Ānanda,
['BO_K10_Dx_H0259:396a-6']	rnam grangs gcig ni /	rnam grangs gcig ni /	396a	the first enumeration is
['BO_K10_Dx_H0259:396a-7']	thog ma med pa'i skye 'chi'i rtsa ba ste /	thog ma med pa'i skye 'chi'i rtsa ba ste /	396a	the root of beginningless birth and death.
['BO_K10_Dx_H0259:396a-8']	da lta khyod cag sems can rnams kyi dmigs pa can gyis sems nyid rang gi sems kyi rang bzhin du blta ba'o //	da lta khyod cag sems can rnams kyi dmigs pa can gyis sems nyid rang gi sems kyi rang bzhin du blta ba'o //	396a	Now, for sentient beings who have objects, it is the view of the nature of one's own mind.
['BO_K10_Dx_H0259:396a-9']	rnam grangs gzhan ni /	rnam grangs gzhan ni /	396a	The other enumeration is
['BO_K10_Dx_H0259:396a-10']	thog ma med pa nas 'bral du med pa'i byang chub dang / myang 'das rnam par byang ba'i ngo bo nyid de /	thog ma med pa nas 'bral du med pa'i byang chub dang / myang 'das rnam par byang ba'i ngo bo nyid de /	396a	It is the nature of enlightenment and nirvana, which has been inseparable from you since beginningless time.
['BO_K10_Dx_H0259:396a-11']	da lta khyod kyi rang bzhin gyis 'od gsal ba'i rnam par shes pa'i khams /	da lta khyod kyi rang bzhin gyis 'od gsal ba'i rnam par shes pa'i khams /	396a	Now, the element of consciousness, which is naturally luminous, is your nature.
['BO_K10_Dx_H0259:396a-12']	rnam 'gyur thams cad skyed par byed pa /	rnam 'gyur thams cad skyed par byed pa /	396a	It gives rise to all manifestations.
['BO_K10_Dx_H0259:396a-13']	rang gi ngo bo rnyed par dka' ba ste /	rang gi ngo bo rnyed par dka' ba ste /	396a	Its essence is difficult to find.
['BO_K10_Dx_H0259:396a-14']	sems can rnams kyis rang gi ngo bo yongs su stor bas na /	sems can rnams kyis rang gi ngo bo yongs su stor bas na /	396a	Sentient beings have completely lost their essence.
['BO_K10_Dx_H0259:396a-15']	nyin bzhin du 'bad par byas kyang phyin ci log gi rigs sna tshogs su don med par 'khyams par gyur te rang gi rang bzhin ma rtogs so //	nyin bzhin du 'bad par byas kyang phyin ci log gi rigs sna tshogs su don med par 'khyams par gyur te rang gi rang bzhin ma rtogs so //	396a	Even though they strive every day, they wander pointlessly in various kinds of error. They do not realize their own nature.
['BO_K10_Dx_H0259:396a-16']	kun dga' bo; da ste ting nge 'dzin gyi lam gyis skye 'chi'i rang bzhin spong bar 'dod na /	kun dga' bo; da ste ting nge 'dzin gyi lam gyis skye 'chi'i rang bzhin spong bar 'dod na /	396a	Ānanda, if you now wish to abandon the nature of birth and death by the path of samādhi,
['BO_K10_Dx_H0259:396a-17']	'di khyod la dri bar bya'o //	'di khyod la dri bar bya'o //	396a	I will ask you about this.”
['BO_K10_Dx_H0259:396a-18']	zhes bka' stsal te /	zhes bka' stsal te /	396a	Thus he spoke.🔽At that time the bhagavān extended his golden-colored arm and said to Ānanda,
['BO_K10_Dx_H0259:396a-19']	de'i tshe bcom ldan 'das kyi phyag gser gyi mdog can khu tshur mdzad nas brkyang ste kun dga' bo la bka' stsal pa /	de'i tshe bcom ldan 'das kyi phyag gser gyi mdog can khu tshur mdzad nas brkyang ste kun dga' bo la bka' stsal pa /	396a	“Ānanda, look at my hand.”
['BO_K10_Dx_H0259:396a-20']	khyod kyis 'di mthong ngam /	khyod kyis 'di mthong ngam /	396a	Do you see this?”
['BO_K10_Dx_H0259:396a-21']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	396a	Ānanda replied,
['BO_K10_Dx_H0259:396a-22']	mthong lags so //	mthong lags so //	396a	“I see it.”
['BO_K10_Dx_H0259:396a-23']	bka' stsal pa /	bka' stsal pa /	396a	The Buddha said,
['BO_K10_Dx_H0259:396b-0']	ji ltar @396b mthong ba yin /	ji ltar @396b mthong ba yin /	396b	“How do you see it?”
['BO_K10_Dx_H0259:396b-1']	gsol pa / de bzhin gshegs pa'i khu tshur gser gyi mdog can gyis bdag gi yid dang mig snang bar byas lags so //	gsol pa / de bzhin gshegs pa'i khu tshur gser gyi mdog can gyis bdag gi yid dang mig snang bar byas lags so //	396b	Ānanda replied, “The Tathāgata’s golden-colored fist illuminates my mind and eyes.”
['BO_K10_Dx_H0259:396b-2']	bka' stsal pa /	bka' stsal pa /	396b	The Buddha said,
['BO_K10_Dx_H0259:396b-3']	khyod kyis ci zhig gis mthong /	khyod kyis ci zhig gis mthong /	396b	“What do you see?”
['BO_K10_Dx_H0259:396b-4']	gsol pa / bdag cag 'khor 'dus pas mig gis mthong lags so //	gsol pa / bdag cag 'khor 'dus pas mig gis mthong lags so //	396b	Ānanda replied, “The assembly gathered here sees it with their eyes.”
['BO_K10_Dx_H0259:396b-5']	bka' stsal pa /	bka' stsal pa /	396b	The Buddha said,
['BO_K10_Dx_H0259:396b-6']	khyod kyis de bzhin gshegs pa'i khu tshur gser gyi mdog can gyis khyod kyi mig dang yid snang bar byas par smra na /	khyod kyis de bzhin gshegs pa'i khu tshur gser gyi mdog can gyis khyod kyi mig dang yid snang bar byas par smra na /	396b	“You say that the Tathāgata’s golden-colored fist illuminates your eyes and mind.
['BO_K10_Dx_H0259:396b-7']	khyod kyi mig gis mthong mod kyi /	khyod kyi mig gis mthong mod kyi /	396b	Although your eyes see it,
['BO_K10_Dx_H0259:396b-8']	khyod kyi sems gang zhig bdag gi phyag gis snang bar bgyi ba'i yul du 'gyur /	khyod kyi sems gang zhig bdag gi phyag gis snang bar bgyi ba'i yul du 'gyur /	396b	what is the mind that is the object illuminated by my hand?”
['BO_K10_Dx_H0259:396b-9']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	396b	Ānanda replied,
['BO_K10_Dx_H0259:396b-10']	bcom ldan 'das kyis sems gang du gnas pa 'dri na /	bcom ldan 'das kyis sems gang du gnas pa 'dri na /	396b	“Bhagavān, if you ask where the mind is located,
['BO_K10_Dx_H0259:396b-11']	bdag gis sems btsal te dpyad cing nan tar gtugs pa na dpyod cing gtugs pa 'di ni /	bdag gis sems btsal te dpyad cing nan tar gtugs pa na dpyod cing gtugs pa 'di ni /	396b	When I search for the mind and examine it, and when I investigate and pursue it, I think, ‘This investigating and pursuing is the mind.’
['BO_K10_Dx_H0259:396b-12']	sems lags so snyam du sems so; ;bcom ldan 'das kyis bka' stsal pa /	sems lags so snyam du sems so; ;bcom ldan 'das kyis bka' stsal pa /	396b	The Blessed One said,
['BO_K10_Dx_H0259:396b-13']	thong / 'di ni /	thong / 'di ni /	396b	“Stop!
['BO_K10_Dx_H0259:396b-14']	khyod kyi sems yin no //	khyod kyi sems yin no //	396b	This is your mind.”
['BO_K10_Dx_H0259:396b-15']	zhes so // kun dga' bo dngangs te stan las langs te thal mo sbyar nas bcom ldan 'das la gsol pa /	zhes so // kun dga' bo dngangs te stan las langs te thal mo sbyar nas bcom ldan 'das la gsol pa /	396b	Ānanda was frightened. He rose from his seat, put his palms together, and said to the Blessed One,
['BO_K10_Dx_H0259:396b-16']	'di nyid bdag gi sems ma yin na /	'di nyid bdag gi sems ma yin na /	396b	“If this is not my mind,
['BO_K10_Dx_H0259:396b-17']	ci zhig bdag gi sems yin /	ci zhig bdag gi sems yin /	396b	what is my mind?”
['BO_K10_Dx_H0259:396b-18']	bka' stsal pa /	bka' stsal pa /	396b	The Blessed One said,
['BO_K10_Dx_H0259:396b-19']	'di ni / phyi rol don gyis stongs pa'i sems kyi rnam pa rdzun pa ste /	'di ni / phyi rol don gyis stongs pa'i sems kyi rnam pa rdzun pa ste /	396b	“This is the false appearance of the mind, empty of external objects.
['BO_K10_Dx_H0259:396b-20']	yang dag pa'i sems kyi rang bzhin rnyog par byed do //	yang dag pa'i sems kyi rang bzhin rnyog par byed do //	396b	It obscures the true nature of the mind.
['BO_K10_Dx_H0259:396b-21']	khyod kyis thog ma med pa nas da lta'i bar du rkun po la rang gi bur rlom pas /	khyod kyis thog ma med pa nas da lta'i bar du rkun po la rang gi bur rlom pas /	396b	From beginningless time until now, you have taken a thief to be your son.
['BO_K10_Dx_H0259:397a-0']	sems kyi rang bzhin gyi ngo bo nyid stor bas na 'khor bar 'khor @397a *//	sems kyi rang bzhin gyi ngo bo nyid stor bas na 'khor bar 'khor @397a *//	397a	You have lost the essence of the nature of the mind, and so you wander in saṃsāra.
['BO_K10_Dx_H0259:397a-1']	ro; ;kun dga' bos gsol pa /	ro; ;kun dga' bos gsol pa /	397a	” Ānanda said,
['BO_K10_Dx_H0259:397a-2']	ston pa / bdag ni /	ston pa / bdag ni /	397a	“Teacher,
['BO_K10_Dx_H0259:397a-3']	bcom ldan 'das kyi nu bo tha chung lags te /	bcom ldan 'das kyi nu bo tha chung lags te /	397a	He is the youngest brother of the Bhagavat.
['BO_K10_Dx_H0259:397a-4']	bdag gis bcom ldan 'das las mngon par dad pas rab tu byung ste /	bdag gis bcom ldan 'das las mngon par dad pas rab tu byung ste /	397a	I have gone forth with fervent faith from the Bhagavat.
['BO_K10_Dx_H0259:397a-5']	bdag gis bcom ldan 'das nyid la bsnyen bkur ba nas gangg'a'i klung gi bye ma snyed kyi zhing khams kyi mthar thug pa'i bcom ldan 'das bshes gnyen la dge ba'i rtsa ba sgrub pa'i snying stobs chen po bskyed de bya bar dka' ba'i spyod pa spyad pa mtha'	bdag gis bcom ldan 'das nyid la bsnyen bkur ba nas gangg'a'i klung gi bye ma snyed kyi zhing khams kyi mthar thug pa'i bcom ldan 'das bshes gnyen la dge ba'i rtsa ba sgrub pa'i snying stobs chen po bskyed de bya bar dka' ba'i spyod pa spyad pa mtha'	397a	From the time I have served the Bhagavat himself up to the end of the Buddha-fields as numerous as the sands of the Ganges, I have generated the great courage to accomplish the roots of virtue with the Bhagavat Maitreya, and I have practiced all the difficult practices.
['BO_K10_Dx_H0259:397a-6']	dag sems 'di kho na'i bgyi ba lags so //	dag sems 'di kho na'i bgyi ba lags so //	397a	All of that is the work of this very mind.
['BO_K10_Dx_H0259:397a-7']	dam pa'i chos la skur pa 'debs shing dge ba'i rtsa ba smad par byed pa rnams kyang sems 'di nyid lags so //	dam pa'i chos la skur pa 'debs shing dge ba'i rtsa ba smad par byed pa rnams kyang sems 'di nyid lags so //	397a	Those who deprecate the true Dharma and disparage the roots of virtue are also this very mind.
['BO_K10_Dx_H0259:397a-8']	da lta rnam par dpyod pa'i sems 'di nyid ma yin par gsungs na /	da lta rnam par dpyod pa'i sems 'di nyid ma yin par gsungs na /	397a	If it is said that this very discriminating mind does not exist now,🔽then
['BO_K10_Dx_H0259:397a-9']	da ni / sems nyid med par 'gyur te /	da ni / sems nyid med par 'gyur te /	397a	the mind itself would not exist,
['BO_K10_Dx_H0259:397a-10']	sa dang shing lta bur 'gyur ro //	sa dang shing lta bur 'gyur ro //	397a	and it would be like earth and wood.
['BO_K10_Dx_H0259:397a-11']	sems gsal ba nyid dang bral na ni /	sems gsal ba nyid dang bral na ni /	397a	If it were separated from the very clarity of the mind,
['BO_K10_Dx_H0259:397a-12']	gzhan ci zhig yod par 'gyur /	gzhan ci zhig yod par 'gyur /	397a	What else could it be?
['BO_K10_Dx_H0259:397a-13']	bcom ldan 'das /	bcom ldan 'das /	397a	Blessed One,
['BO_K10_Dx_H0259:397a-14']	ji ltar na /	ji ltar na /	397a	how is it that
['BO_K10_Dx_H0259:397a-15']	'di ltar gsungs te /	'di ltar gsungs te /	397a	you have taught this?
['BO_K10_Dx_H0259:397a-16']	'di sems nyid ma yin par gsungs te /	'di sems nyid ma yin par gsungs te /	397a	You have said that mind itself is not.
['BO_K10_Dx_H0259:397a-17']	bdag dngangs par ma zad nyan thos 'di dag kyang the tshom med pa ma mchis so //	bdag dngangs par ma zad nyan thos 'di dag kyang the tshom med pa ma mchis so //	397a	Not only am I alarmed, but these śrāvakas are also without certainty.
['BO_K10_Dx_H0259:397a-18']	thugs rje chen pos bdag cag gi rmongs pa bsal du gsol /	thugs rje chen pos bdag cag gi rmongs pa bsal du gsol /	397a	With your great compassion, please dispel our confusion.”
['BO_K10_Dx_H0259:397a-19']	de'i tshe ston pas kun dga' bo nyan thos kyi 'khor 'dus pa dang bcas pa thams cad mi skye ba'i chos la bzod pa thob par bya ba'i phyir yongs su 'chad par mdzad pas /	de'i tshe ston pas kun dga' bo nyan thos kyi 'khor 'dus pa dang bcas pa thams cad mi skye ba'i chos la bzod pa thob par bya ba'i phyir yongs su 'chad par mdzad pas /	397a	At that time, in order to cause Ānanda and the entire assembly of śrāvakas to attain acceptance of the fact that phenomena are not produced, the Teacher fully explained:
['BO_K10_Dx_H0259:397b-0']	bcom ldan 'das sengge'i khri la bzhugs pa nyid kyis kun dga' bo'i spyi @397b bor phyag bzhag ste bka' stsal pa /	bcom ldan 'das sengge'i khri la bzhugs pa nyid kyis kun dga' bo'i spyi @397b bor phyag bzhag ste bka' stsal pa /	397b	“The Blessed One, seated on the lion throne, placed his hand on Ānanda’s head and said,
['BO_K10_Dx_H0259:397b-1']	bcom ldan 'das kyis kun tu 'chad pa na /	bcom ldan 'das kyis kun tu 'chad pa na /	397b	‘When the Blessed One was teaching this,
['BO_K10_Dx_H0259:397b-2']	chos thams cad kyi 'byung ba ni /	chos thams cad kyi 'byung ba ni /	397b	the source of all phenomena
['BO_K10_Dx_H0259:397b-3']	sems las 'byung ba ste /	sems las 'byung ba ste /	397b	is mind.
['BO_K10_Dx_H0259:397b-4']	'jig rten rdul phra rab yan chad kyi rgyu dang 'bras bu thams cad kyang sems kyi rgyu las dngos por red par bshad de /	'jig rten rdul phra rab yan chad kyi rgyu dang 'bras bu thams cad kyang sems kyi rgyu las dngos por red par bshad de /	397b	All causes and effects in the world, from the most subtle particles upward, are explained as being established as entities from the cause of mind.
['BO_K10_Dx_H0259:397b-5']	kun dga' bo /	kun dga' bo /	397b	Ānanda,
['BO_K10_Dx_H0259:397b-6']	'jig rten na yod pa'i chos thams cad kyi nang na rtsva dang / lo ma dang / snal ma dang / 'jur mdud yan chad kyang rgyu'i rnam pa dang bcas pa ste /	'jig rten na yod pa'i chos thams cad kyi nang na rtsva dang / lo ma dang / snal ma dang / 'jur mdud yan chad kyang rgyu'i rnam pa dang bcas pa ste /	397b	among all the phenomena that exist in the world, even things such as grass, leaves, thread, and knots have aspects of causes.
['BO_K10_Dx_H0259:397b-7']	stong pa'i ngo bo dag kyang ming dang / rnam pa dang bcas so //	stong pa'i ngo bo dag kyang ming dang / rnam pa dang bcas so //	397b	Even empty essences have names and aspects.
['BO_K10_Dx_H0259:397b-8']	'od gsal ba'i sems rmad du byung ba rnam pa sna tshogs pa'i sems kyi khams ni /	'od gsal ba'i sems rmad du byung ba rnam pa sna tshogs pa'i sems kyi khams ni /	397b	The wondrously luminous mind, the various elements of mind,
['BO_K10_Dx_H0259:397b-9']	ji ltar na dngos po med par 'gyur /	ji ltar na dngos po med par 'gyur /	397b	how could they become nonexistent?
['BO_K10_Dx_H0259:397b-10']	gal te khyod kyis ci nas rnam par 'byed pa rtog cing dpyod pa'i sems kun tu gsal ba 'di nyid ga sems kyi bdag nyid du mngon par zhen na; de lta na gzugs dang / dri dang / ro dang / reg bya sogs las su bya ba'i yul thams cad dang bral ba'i gzhan du sems kyi dngos po yongs su rdzogs pa zhig yod par 'gyur ro; ;de ltar khyod kyis bcom ldan 'das kyis chos 'chad pa nyan pa na rnam par 'byed pa'i rtog pa 'di ni /	gal te khyod kyis ci nas rnam par 'byed pa rtog cing dpyod pa'i sems kun tu gsal ba 'di nyid ga sems kyi bdag nyid du mngon par zhen na; de lta na gzugs dang / dri dang / ro dang / reg bya sogs las su bya ba'i yul thams cad dang bral ba'i gzhan du sems kyi dngos po yongs su rdzogs pa zhig yod par 'gyur ro; ;de ltar khyod kyis bcom ldan 'das kyis chos 'chad pa nyan pa na rnam par 'byed pa'i rtog pa 'di ni /	397b	When you listen to the Blessed One teaching the Dharma, this discernment of phenomena
['BO_K10_Dx_H0259:397b-11']	chos kyi sgra nyid las 'byung zhing /	chos kyi sgra nyid las 'byung zhing /	397b	arises from the sound of the Dharma itself.
['BO_K10_Dx_H0259:397b-12']	phyi rol gyi gzugs dang sgra yongs su chad pa'i zhi ba'i sems kho nar yongs su brtags par gnas pa na yang chos kyi yul gyis bcings te /	phyi rol gyi gzugs dang sgra yongs su chad pa'i zhi ba'i sems kho nar yongs su brtags par gnas pa na yang chos kyi yul gyis bcings te /	397b	When you remain in a state of complete imagination, with a mind of peace that is free from external forms and sounds, you are still bound by the object of the Dharma.
['BO_K10_Dx_H0259:397b-13']	rdul gyi gzugs brnyan la rnam par dpyod pa dang 'dra ste /	rdul gyi gzugs brnyan la rnam par dpyod pa dang 'dra ste /	397b	It is like analyzing the reflection of a particle.
['BO_K10_Dx_H0259:398a-0']	bdag gis khyod la sems @398a *//	bdag gis khyod la sems @398a *//	398a	I will explain the mind to you.
['BO_K10_Dx_H0259:398a-1']	med par blta bar bshad pa ma yin te /	med par blta bar bshad pa ma yin te /	398a	It is not explained that it is nonexistent.
