segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:495a-8']	gzhan yang yangs pa can gyi dge slong rnams kyis lhag mar ma byas pa'i bza' ba dang / bca' ba sor mo gnyis kyis rung bar byas te zos nas /	gzhan yang yangs pa can gyi dge slong rnams kyis lhag mar ma byas pa'i bza' ba dang / bca' ba sor mo gnyis kyis rung bar byas te zos nas /	495a	Moreover, the monks of Vaiśālī were eating food that was not left over, making it permissible by dipping two fingers into it.
['BO_K01_D0006-2_H0006-2:495a-9']	sor mo gnyis kyis rung bar byed de /	sor mo gnyis kyis rung bar byed de /	495a	They were making it permissible by dipping two fingers into it.
['BO_K01_D0006-2_H0006-2:495a-10']	'di ni gzhi drug pa mdo sde las 'das /	'di ni gzhi drug pa mdo sde las 'das /	495a	This is the sixth point that is contrary to the discourses,
['BO_K01_D0006-2_H0006-2:495a-11', 'BO_K01_D0006-2_H0006-2:495a-12', 'BO_K01_D0006-2_H0006-2:495a-13']	'dul ba las 'das /🔽ston pa'i bstan pa dang bral te /🔽mdo sde la mi 'jug /	'dul ba las 'das / ston pa'i bstan pa dang bral te / mdo sde la mi 'jug /	495a	contrary to the monastic code,🔽and not the teaching of the Teacher.🔽It is not found in the discourses,
['BO_K01_D0006-2_H0006-2:495a-14']	'dul ba la mi snang /	'dul ba la mi snang /	495a	does not appear in the monastic code,
['BO_K01_D0006-2_H0006-2:495a-15']	chos nyid dang 'gal te /	chos nyid dang 'gal te /	495a	and contradicts the way things are.
['BO_K01_D0006-2_H0006-2:495a-16', 'BO_K01_D0006-2_H0006-2:495a-17']	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa la rung bar yongs su ston cing /🔽kun tu spyod /	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa la rung bar yongs su ston cing / kun tu spyod /	495a	The monks of Vaiśālī were acting in a way that was contrary to the Dharma,🔽practicing,
['BO_K01_D0006-2_H0006-2:495a-18']	rab tu spyod do //	rab tu spyod do //	495a	and teaching others to practice.
['BO_K01_D0006-2_H0006-2:495a-19']	gzhan yang yangs pa can gyi dge slong rnams kyis srin bu pad pa bzhin du chang bzhibs te 'thungs nas nad pas rung bar byed de /	gzhan yang yangs pa can gyi dge slong rnams kyis srin bu pad pa bzhin du chang bzhibs te 'thungs nas nad pas rung bar byed de /	495a	Furthermore, the monks of Vaiśālī drank alcohol like they would drink water, and they considered it permissible for the sick.
['BO_K01_D0006-2_H0006-2:495a-20']	'di ni gzhi bdun pa mdo sde las 'das /	'di ni gzhi bdun pa mdo sde las 'das /	495a	This is the seventh basis that is beyond the sūtras,
['BO_K01_D0006-2_H0006-2:495a-21']	'dul ba las 'das /	'dul ba las 'das /	495a	beyond the vinaya,
['BO_K01_D0006-2_H0006-2:495a-22']	ston pa'i bstan pa dang bral te /	ston pa'i bstan pa dang bral te /	495a	and divorced from the teachings of the Teacher.
['BO_K01_D0006-2_H0006-2:495a-23']	mdo sde la mi 'jug /	mdo sde la mi 'jug /	495a	It is not included in the sūtras,
['BO_K01_D0006-2_H0006-2:495a-24']	'dul ba la mi snang /	'dul ba la mi snang /	495a	it does not appear in the vinaya,
['BO_K01_D0006-2_H0006-2:495a-25']	chos nyid dang 'gal te /	chos nyid dang 'gal te /	495a	and it contradicts reality.
['BO_K01_D0006-2_H0006-2:495a-26', 'BO_K01_D0006-2_H0006-2:495a-27']	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /🔽kun tu spyod /	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing / kun tu spyod /	495a	The monks of Vaiśālī consider it permissible to do what is not permissible.🔽They do it.
['BO_K01_D0006-2_H0006-2:495a-28']	rab tu spyod do //	rab tu spyod do //	495a	They practice it.
['BO_K01_D0006-2_H0006-2:495a-29']	gzhan yang yangs pa can gyi dge slong rnams kyis /	gzhan yang yangs pa can gyi dge slong rnams kyis /	495a	Furthermore, the monks of Vaiśālī
['BO_K01_D0006-2_H0006-2:495b-0']	'o ma bre gang @495b dang / zho de gang dkrugs nas dus ma yin par za zhing /	'o ma bre gang @495b dang / zho de gang dkrugs nas dus ma yin par za zhing /	495b	mix a full measure of milk with a full measure of yogurt and eat it at the wrong time,
['BO_K01_D0006-2_H0006-2:495b-1']	bsres pas rung bar byed de /	bsres pas rung bar byed de /	495b	and they consider it permissible because it is mixed.
['BO_K01_D0006-2_H0006-2:495b-2']	'di ni gzhi brgyad pa mdo sde las 'das /	'di ni gzhi brgyad pa mdo sde las 'das /	495b	This is the eighth basis that is beyond the sūtras,
['BO_K01_D0006-2_H0006-2:495b-3']	'dul ba las 'das /	'dul ba las 'das /	495b	beyond the vinaya,
['BO_K01_D0006-2_H0006-2:495b-4']	ston pa'i bstan pa dang bral te /	ston pa'i bstan pa dang bral te /	495b	and divorced from the teachings of the Teacher.
['BO_K01_D0006-2_H0006-2:495b-5']	mdo sde la mi 'jug /	mdo sde la mi 'jug /	495b	It is not included in the sūtras,
['BO_K01_D0006-2_H0006-2:495b-6']	'dul ba la mi snang /	'dul ba la mi snang /	495b	it does not appear in the vinaya,🔽and it contradicts reality.
['BO_K01_D0006-2_H0006-2:495b-7']	chos nyid dang 'gal te /	chos nyid dang 'gal te /	495b	This contradicts reality.
['BO_K01_D0006-2_H0006-2:495b-8', 'BO_K01_D0006-2_H0006-2:495b-9']	de dag la grong khyer yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar ston cing /🔽kun tu spyod /	de dag la grong khyer yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar ston cing / kun tu spyod /	495b	The monks of Vaiśālī say that what is unsuitable is suitable
['BO_K01_D0006-2_H0006-2:495b-10']	rab tu spyod do //	rab tu spyod do //	495b	and they act on it and practice it.
['BO_K01_D0006-2_H0006-2:495b-11']	gzhan yang yangs pa can gyi dge slong rnams kyis gding ba rnyid pa bde bar gshegs pa'i mtho gang gis 'khor bas gding ba gsar pa la ma glan par yongs su longs spyod par byed cing /	gzhan yang yangs pa can gyi dge slong rnams kyis gding ba rnyid pa bde bar gshegs pa'i mtho gang gis 'khor bas gding ba gsar pa la ma glan par yongs su longs spyod par byed cing /	495b	Moreover, the monks of Vaiśālī use old bedding that is worn out and patched with a piece the size of a finger joint of the Sugata, without adding a new piece to it.
['BO_K01_D0006-2_H0006-2:495b-12']	gding bas rung bar byed de /	gding bas rung bar byed de /	495b	They use it as bedding.
['BO_K01_D0006-2_H0006-2:495b-13']	'di ni gzhi dgu pa mdo sde las 'das /	'di ni gzhi dgu pa mdo sde las 'das /	495b	This is the ninth basis that is beyond the sūtras,
['BO_K01_D0006-2_H0006-2:495b-14']	'dul ba las 'das /	'dul ba las 'das /	495b	beyond the vinaya,
['BO_K01_D0006-2_H0006-2:495b-15']	ston pa'i bstan pa dang bral te /	ston pa'i bstan pa dang bral te /	495b	and is divorced from the teachings of the Teacher.
['BO_K01_D0006-2_H0006-2:495b-16']	mdo sde la mi 'jug /	mdo sde la mi 'jug /	495b	It is not included in the sūtras.
['BO_K01_D0006-2_H0006-2:495b-17']	'dul ba la mi snang /	'dul ba la mi snang /	495b	It does not appear in the vinaya.
['BO_K01_D0006-2_H0006-2:495b-18', 'BO_K01_D0006-2_H0006-2:495b-19']	chos nyid dang 'gal te /🔽de dag la yangs pa can gyi dge slong rnams kyis /	chos nyid dang 'gal te / de dag la yangs pa can gyi dge slong rnams kyis /	495b	This contradicts reality.
['BO_K01_D0006-2_H0006-2:495b-20', 'BO_K01_D0006-2_H0006-2:495b-21']	rung ba ma yin pa rung bar yongs su ston cing /🔽kun tu spyod /	rung ba ma yin pa rung bar yongs su ston cing / kun tu spyod /	495b	The monks of Vaiśālī say that what is unsuitable is suitable
['BO_K01_D0006-2_H0006-2:495b-22']	rab tu spyod do //	rab tu spyod do //	495b	and they act on it and practice it.
['BO_K01_D0006-2_H0006-2:495b-23']	gzhan yang yangs pa can gyi dge slong rnams kyis lhung bzed gang dag zlum po dag pa /	gzhan yang yangs pa can gyi dge slong rnams kyis lhung bzed gang dag zlum po dag pa /	495b	pure,
['BO_K01_D0006-2_H0006-2:495b-24', 'BO_K01_D0006-2_H0006-2:495b-25']	spyad par 'os pa de dag dris bskus nas /🔽bdug pa zhim pos bdugs te /	spyad par 'os pa de dag dris bskus nas / bdug pa zhim pos bdugs te /	495b	and suitable for use.
['BO_K01_D0006-2_H0006-2:495b-26']	me tog dri zhim po sna tshogs kyis mdzes par byas pa /	me tog dri zhim po sna tshogs kyis mdzes par byas pa /	495b	They made them beautiful with various fragrant flowers,🔽placed them on the head of the ascetic with a cushion, and paraded them through the streets,
['BO_K01_D0006-2_H0006-2:495b-27']	dge sbyong gi mgo bo la khre'u stan dang bcas pa'i steng du bzhag nas lam bo che dang / srang dang / gzhi mdo dag bskor nas /	dge sbyong gi mgo bo la khre'u stan dang bcas pa'i steng du bzhag nas lam bo che dang / srang dang / gzhi mdo dag bskor nas /	495b	alleyways, and crossroads,
['BO_K01_D0006-2_H0006-2:495b-28']	'di skad ces bsgrags so //	'di skad ces bsgrags so //	495b	and proclaimed:
['BO_K01_D0006-2_H0006-2:496a-0']	grong @496a *// khyer dang yul sna tshogs nas 'ongs pa'i skye bo mang po yangs pa can na gnas pa'i shes ldan dag nyon cig /	grong @496a *// khyer dang yul sna tshogs nas 'ongs pa'i skye bo mang po yangs pa can na gnas pa'i shes ldan dag nyon cig /	496a	You who are wise, you who are from various towns and countries, listen!
['BO_K01_D0006-2_H0006-2:496a-1']	lhung bzed 'di ni lhung bzed bzang po yin te /	lhung bzed 'di ni lhung bzed bzang po yin te /	496a	This alms bowl is an excellent alms bowl.
['BO_K01_D0006-2_H0006-2:496a-2']	'dir byin zhing shin tu byin nas /	'dir byin zhing shin tu byin nas /	496a	Here, give generously and give abundantly!
['BO_K01_D0006-2_H0006-2:496a-3']	gang gis 'dir blugs pa byas na de dag gis blugs pa byas pas 'bras bu che ba dang / phan yon che ba dang / brtson pa che ba dang / rgya che bar 'gyur ro //	gang gis 'dir blugs pa byas na de dag gis blugs pa byas pas 'bras bu che ba dang / phan yon che ba dang / brtson pa che ba dang / rgya che bar 'gyur ro //	496a	Whoever does this will have great results, great benefits, great effort, and great extent.
['BO_K01_D0006-2_H0006-2:496a-4']	zhes pa dang / der dbyig dang / gser dang / rin po che gzhan de dag kyang rnyed cing thob nas de la longs spyod cing /	zhes pa dang / der dbyig dang / gser dang / rin po che gzhan de dag kyang rnyed cing thob nas de la longs spyod cing /	496a	And there, having found and obtained those jewels, gold, and silver, they will enjoy them,
['BO_K01_D0006-2_H0006-2:496a-5']	gser dngul gyis rung bar byed de /	gser dngul gyis rung bar byed de /	496a	and make them into gold and silver.
['BO_K01_D0006-2_H0006-2:496a-6']	'di ni gzhi bcu pa mdo sde las 'das /	'di ni gzhi bcu pa mdo sde las 'das /	496a	This is the tenth basis that is beyond the sūtras,
['BO_K01_D0006-2_H0006-2:496a-7']	'dul ba las 'das /	'dul ba las 'das /	496a	beyond the vinaya,
['BO_K01_D0006-2_H0006-2:496a-8']	ston pa'i bstan pa dang bral te /	ston pa'i bstan pa dang bral te /	496a	and free from the teachings of the Teacher.
['BO_K01_D0006-2_H0006-2:496a-9']	mdo sde la mi 'jug /	mdo sde la mi 'jug /	496a	It does not enter the sūtras,
['BO_K01_D0006-2_H0006-2:496a-10']	'dul ba la mi snang /	'dul ba la mi snang /	496a	it does not appear in the vinaya,
['BO_K01_D0006-2_H0006-2:496a-11']	chos nyid dang 'gal te /	chos nyid dang 'gal te /	496a	and it contradicts the true nature.
['BO_K01_D0006-2_H0006-2:496a-12', 'BO_K01_D0006-2_H0006-2:496a-13']	de dag la yangs pa can gyi dge slong rnams kyis mi rung ba rung bar yongs su ston cing /🔽kun tu spyod /	de dag la yangs pa can gyi dge slong rnams kyis mi rung ba rung bar yongs su ston cing / kun tu spyod /	496a	The monks of Vaiśālī show what is unsuitable as suitable,🔽and they practice it,
['BO_K01_D0006-2_H0006-2:496a-14']	rab tu spyod do //	rab tu spyod do //	496a	and they engage in it.
['BO_K01_D0006-2_H0006-2:496a-15']	de nas de'i tshe yangs pa can na /	de nas de'i tshe yangs pa can na /	496a	Then at that time in Vaiśālī,🔽there was an elder named Revata
['BO_K01_D0006-2_H0006-2:496a-16', 'BO_K01_D0006-2_H0006-2:496a-17']	tshe dang ldan pa kun dga' bo dang lhan cig gnas pa /🔽gnas brtan thams cad 'dod pa /	tshe dang ldan pa kun dga' bo dang lhan cig gnas pa /🔽gnas brtan thams cad 'dod pa /	496a	who was a companion of the Venerable Ānanda.
['BO_K01_D0006-2_H0006-2:496a-18']	zhes bya ba de dgra bcom pa rnam par thar pa brgyad bsgom pa zhes bya ba snying las chung bar gnas pa zhig 'dug go /	zhes bya ba de dgra bcom pa rnam par thar pa brgyad bsgom pa zhes bya ba snying las chung bar gnas pa zhig 'dug go /	496a	The elder, who was called Yaśas, was a worthy who had cultivated the eight liberations.
['BO_K01_D0006-2_H0006-2:496a-19', 'BO_K01_D0006-2_H0006-2:496a-20']	grong khyer nor can na /🔽de dang lhan cig gnas pa'i gnas brtan grags pa zhes bya ba zhig yod de /	grong khyer nor can na / de dang lhan cig gnas pa'i gnas brtan grags pa zhes bya ba zhig yod de /	496a	 He was staying in the city of Aḍakavatī.
['BO_K01_D0006-2_H0006-2:496a-21', 'BO_K01_D0006-2_H0006-2:496b-0']	de yang dgra bcom pa rnam par thar pa brgyad bsgom pa zhig ste /🔽de 'khor lnga brgya dang ljongs @496b rgyu zhing /	de yang dgra bcom pa rnam par thar pa brgyad bsgom pa zhig ste / de 'khor lnga brgya dang ljongs @496b rgyu zhing /	496a	He was a worthy who had cultivated the eight liberations.
['BO_K01_D0006-2_H0006-2:496b-1']	grong khyer yangs pa can du 'ongs so //	grong khyer yangs pa can du 'ongs so //	496b	He was wandering in the countryside with a retinue of five hundred when he arrived in the city of Śrāvastī.
['BO_K01_D0006-2_H0006-2:496b-2']	ji tsam na rnyed pa dag 'god de /	ji tsam na rnyed pa dag 'god de /	496b	At that time, the elders were distributing the offerings.
['BO_K01_D0006-2_H0006-2:496b-3']	de der 'ongs pa dang / dge skos kyis gnas brtan dge 'dun gyis rnyed pa 'god kyi long zhig /	de der 'ongs pa dang / dge skos kyis gnas brtan dge 'dun gyis rnyed pa 'god kyi long zhig /	496b	 When he arrived, the monk in charge of the saṅgha's affairs said, Elder, the saṅgha is distributing the offerings. Take your share.
['BO_K01_D0006-2_H0006-2:496b-4']	ces smras pa dang / des tshe dang ldan pa rnyed pa phyung ba ci zhig /	ces smras pa dang / des tshe dang ldan pa rnyed pa phyung ba ci zhig /	496b	 He said, Venerable, what is this distribution of offerings?
['BO_K01_D0006-2_H0006-2:496b-5']	sus byin / zhes smras so //	sus byin / zhes smras so //	496b	 Who gave it?
['BO_K01_D0006-2_H0006-2:496b-6']	des rgyas par brjod pa dang / des chu bur 'di gcig bu byung bar zad dam /	des rgyas par brjod pa dang / des chu bur 'di gcig bu byung bar zad dam /	496b	When he explained in detail, he said, Is this the only blister that has arisen?
['BO_K01_D0006-2_H0006-2:496b-7']	gzhan yang yod snyam du brtags pa dang / ji tsam na bslab pa lhod cing rung ba ma yin pa'i dngos po bcu kun tu spyod pa 'phel bar mthong nas /	gzhan yang yod snyam du brtags pa dang / ji tsam na bslab pa lhod cing rung ba ma yin pa'i dngos po bcu kun tu spyod pa 'phel bar mthong nas /	496b	He saw that the ten things that are not proper and lax in the training were being done.
['BO_K01_D0006-2_H0006-2:496b-8']	des bstan pa gnas par bya ba'i phyir /	des bstan pa gnas par bya ba'i phyir /	496b	In order to preserve the teaching,
['BO_K01_D0006-2_H0006-2:496b-9']	tshe dang ldan pa thams cad 'dod pa ga la ba der song ste phyin nas /	tshe dang ldan pa thams cad 'dod pa ga la ba der song ste phyin nas /	496b	he went to where the venerable Saṅgharakṣita was.
['BO_K01_D0006-2_H0006-2:496b-10']	tshe dang ldan pa thams cad 'dod pa'i rkang pa la mgo bos phyag byas nas /	tshe dang ldan pa thams cad 'dod pa'i rkang pa la mgo bos phyag byas nas /	496b	He bowed his head to the feet of the venerable Saṅgharakṣita
['BO_K01_D0006-2_H0006-2:496b-11']	tshe dang ldan pa thams cad 'dod pa la 'di skad ces smras so //	tshe dang ldan pa thams cad 'dod pa la 'di skad ces smras so //	496b	and said to the venerable Saṅgharakṣita,
['BO_K01_D0006-2_H0006-2:496b-12']	gnas brtan aa la la zhes rung bar bgyid pa rung ngam /	gnas brtan aa la la zhes rung bar bgyid pa rung ngam /	496b	“Elder, is it proper to do what is improper?”
['BO_K01_D0006-2_H0006-2:496b-13']	tshe dang ldan pa aa la la zhes rung ba zhes bya ba ci yin /	tshe dang ldan pa aa la la zhes rung ba zhes bya ba ci yin /	496b	“Venerable, what is it that is improper?”
['BO_K01_D0006-2_H0006-2:496b-14']	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis mi mthun pas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byed de /	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis mi mthun pas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byed de /	496b	“Elder, the monks of Vaiśālī are doing the following: they do legal procedures that are contrary to the Teaching and contrary to the training; they do legal procedures that are contrary to the Teaching but in accord with the training; they do legal procedures that are contrary to the Teaching and contrary to the Monastic Law; they do legal procedures that are contrary to the Teaching but in accord with the Monastic Law; they do legal procedures that are contrary to the Monastic Law but in accord with the Teaching; they do legal procedures that are contrary to the Teaching, contrary to the training, and contrary to the Monastic Law; they do legal procedures that are contrary to the Teaching but in accord with the training and the Monastic Law; they do legal procedures that are contrary to the Teaching, contrary to the training, but in accord with the Monastic Law; they do legal procedures that are contrary to the Teaching, contrary to the Monastic Law, but in accord with the training; they do legal procedures that are contrary to the Teaching, contrary to the training, and contrary to the Monastic Law; they do legal procedures that are contrary to the Teaching, contrary to the training, and contrary to the Monastic Law, and they do legal procedures that are contrary to the Teaching, contrary to the Monastic Law, but in accord with the training; they do legal procedures that are contrary to the Teaching, contrary to the training, and contrary to the Monastic Law, and they do legal procedures that are contrary to the Teaching, contrary to the training, and contrary to the Monastic Law; they do legal procedures that are contrary to the Teaching, contrary to the training, and contrary to the Monastic Law, and they do legal procedures that are contrary to the Teaching, contrary to the Monastic Law, but in accord with the training; they do legal procedures that are contrary to the Teaching, contrary to the training, and contrary to the Monastic Law, and they do legal
['BO_K01_D0006-2_H0006-2:496b-15']	aa la la zhes bya ba rung bar byed do ////	aa la la zhes bya ba rung bar byed do ////	496b	“Ah la la! It is suitable.”
['BO_K01_D0006-2_H0006-2:496b-16']	'dul ba phran tshegs kyi gzhi /	'dul ba phran tshegs kyi gzhi /	496b	Basis of Minor Points of the Vinaya
['BO_K01_D0006-2_H0006-2:496b-17']	bam po nga dgu pa ste tha ma /	bam po nga dgu pa ste tha ma /	496b	The thirty-ninth and last section
['BO_K01_D0006-2_H0006-2:496b-18']	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan pa rung ba ma yin no //	496b	“Venerable, it is not suitable.
['BO_K01_D0006-2_H0006-2:496b-19']	gnas brtan gang du bcas /	gnas brtan gang du bcas /	496b	Where did the sthavira do it?
['BO_K01_D0006-2_H0006-2:496b-20']	grong khyer tsam par ro //	grong khyer tsam par ro //	496b	In the city of Campa.
['BO_K01_D0006-2_H0006-2:496b-21']	gang las rten te /	gang las rten te /	496b	What was the basis?
['BO_K01_D0006-2_H0006-2:496b-22']	dge slong drug sde las so //	dge slong drug sde las so //	496b	The group of six monks.
['BO_K01_D0006-2_H0006-2:496b-23']	ltung ba cir 'gyur nyes byas so //	ltung ba cir 'gyur nyes byas so //	496b	What was the offense? A minor offense.
['BO_K01_D0006-2_H0006-2:497a-0']	@497a *// gnas brtan 'di ni gzhi dang po mdo sde las 'das /	@497a *// gnas brtan 'di ni gzhi dang po mdo sde las 'das /	497a	Sthavira, this is the first basis that is beyond the sūtras,
['BO_K01_D0006-2_H0006-2:497a-1']	'dul ba las 'das /	'dul ba las 'das /	497a	beyond the Vinaya,
['BO_K01_D0006-2_H0006-2:497a-2']	ston pa'i bstan pa dang bral te /	ston pa'i bstan pa dang bral te /	497a	and is divorced from the teachings of the Teacher.
['BO_K01_D0006-2_H0006-2:497a-3']	mdo sde la mi 'jug /	mdo sde la mi 'jug /	497a	It is not included in the sūtras.
['BO_K01_D0006-2_H0006-2:497a-4']	'dul ba la mi snang /	'dul ba la mi snang /	497a	It does not appear in the Vinaya.
['BO_K01_D0006-2_H0006-2:497a-5', 'BO_K01_D0006-2_H0006-2:497a-6']	chos nyid dang 'gal te /🔽de dag la grong khyer yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /	chos nyid dang 'gal te / de dag la grong khyer yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /	497a	It contradicts reality.🔽The monks of Vaiśālī are teaching what is not suitable as suitable,
['BO_K01_D0006-2_H0006-2:497a-7', 'BO_K01_D0006-2_H0006-2:497a-8']	kun tu spyod /🔽rab tu spyod na /	kun tu spyod / rab tu spyod na /	497a	and they are acting in accordance with it.🔽If they are acting in accordance with it,
['BO_K01_D0006-2_H0006-2:497a-9']	de dag khyod kyis btang snyoms su gzhag gam /	de dag khyod kyis btang snyoms su gzhag gam /	497a	should you remain indifferent?”
['BO_K01_D0006-2_H0006-2:497a-10']	zhes smras pa dang / de cang mi smra bar 'dug go /	zhes smras pa dang / de cang mi smra bar 'dug go /	497a	He remained silent.🔽He said,
['BO_K01_D0006-2_H0006-2:497a-11']	des smras pa /	des smras pa /	497a	The man said, I am not a thief.
['BO_K01_D0006-2_H0006-2:497a-12']	gnas brtan de ni de bas na 'di zhu bar bgyi ste /	gnas brtan de ni de bas na 'di zhu bar bgyi ste /	497a	The elder should ask,
['BO_K01_D0006-2_H0006-2:497a-13']	rjes su yi rang bas rung bar bgyid pa 'di rung ngam /	rjes su yi rang bas rung bar bgyid pa 'di rung ngam /	497a	“Is this suitable through rejoicing?”
['BO_K01_D0006-2_H0006-2:497a-14']	tshe dang ldan pa rjes su yi rang bas rung ba zhes bya ba ci yin /	tshe dang ldan pa rjes su yi rang bas rung ba zhes bya ba ci yin /	497a	“Venerable, what is called ‘suitable through rejoicing’?”
['BO_K01_D0006-2_H0006-2:497a-15']	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis mi mthun pas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byed de /	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis mi mthun pas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byed de /	497a	“Elder, in this way the monks of Vaiśālī perform Dharma acts that are not in accordance with the Dharma through discord, and they perform Dharma acts that are in accordance with the Dharma through discord.
['BO_K01_D0006-2_H0006-2:497a-16']	tshe dang ldan pa dag rjes su yi rang bas rjes su yi rang bar byos shig /	tshe dang ldan pa dag rjes su yi rang bas rjes su yi rang bar byos shig /	497a	Venerable ones, you should rejoice through rejoicing.”
['BO_K01_D0006-2_H0006-2:497a-17']	ces nye 'khor gyi dge slong rnams rjes su yi rang bar byed du 'jug cing /	ces nye 'khor gyi dge slong rnams rjes su yi rang bar byed du 'jug cing /	497a	In this way they make the surrounding monks rejoice,
['BO_K01_D0006-2_H0006-2:497a-18']	rjes su yi rang bas rung bar bgyid do //	rjes su yi rang bas rung bar bgyid do //	497a	and they make it suitable through rejoicing.
['BO_K01_D0006-2_H0006-2:497a-19']	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan pa rung ba ma yin no //	497a	“Venerable, it is not suitable.”
['BO_K01_D0006-2_H0006-2:497a-20']	gnas brtan gang du bcas /	gnas brtan gang du bcas /	497a	“Elder, where was it established?”
['BO_K01_D0006-2_H0006-2:497a-21']	grong khyer tsam par ro //	grong khyer tsam par ro //	497a	“In the city of Campā.”
['BO_K01_D0006-2_H0006-2:497a-22']	gang las brten te /	gang las brten te /	497a	“On whose basis?”
['BO_K01_D0006-2_H0006-2:497a-23']	dge slong drug sde dag las so //	dge slong drug sde dag las so //	497a	“On the basis of the group of six monks.”
['BO_K01_D0006-2_H0006-2:497a-24']	ltung ba cir 'gyur /	ltung ba cir 'gyur /	497a	“What is the offense?”
['BO_K01_D0006-2_H0006-2:497a-25']	nyes byas so //	nyes byas so //	497a	“An act of wrong conduct.”
['BO_K01_D0006-2_H0006-2:497a-26']	gnas brtan 'di ni gzhi gnyis pa mdo sde las 'das /	gnas brtan 'di ni gzhi gnyis pa mdo sde las 'das /	497a	He has transgressed the sūtras.
['BO_K01_D0006-2_H0006-2:497a-27']	'dul ba las 'das /	'dul ba las 'das /	497a	He has transgressed the vinaya.🔽He has transgressed the Teacher’s teachings.
['BO_K01_D0006-2_H0006-2:497b-0']	ston pa'i bstan pa dang bral te mdo sde @497b la mi 'jug /	ston pa'i bstan pa dang bral te mdo sde @497b la mi 'jug /	497b	He does not engage with the sūtras.
['BO_K01_D0006-2_H0006-2:497b-1']	'dul ba la mi snang /	'dul ba la mi snang /	497b	He does not appear in the vinaya.
['BO_K01_D0006-2_H0006-2:497b-2', 'BO_K01_D0006-2_H0006-2:497b-3']	chos nyid dang 'gal te /🔽de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /	chos nyid dang 'gal te / de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /	497b	He contradicts the nature of things.
['BO_K01_D0006-2_H0006-2:497b-4', 'BO_K01_D0006-2_H0006-2:497b-5']	kun tu spyod /🔽rab tu spyod na; de dag khyod kyis btang snyoms su gzhag gam /	kun tu spyod / rab tu spyod na; de dag khyod kyis btang snyoms su gzhag gam /	497b	The monks of Vaiśālī are acting in a way that is not proper.🔽They are acting in a way that is not proper.🔽They are acting in a way that is not proper.
['BO_K01_D0006-2_H0006-2:497b-6', 'BO_K01_D0006-2_H0006-2:497b-7']	zhes smras pa dang / de cang mi smra bar 'dug go /🔽des smras pa /	zhes smras pa dang / de cang mi smra bar 'dug go / des smras pa /	497b	Are you going to ignore this?”🔽He remained silent.
['BO_K01_D0006-2_H0006-2:497b-8']	gnas brtan de ni der bas na /	gnas brtan de ni der bas na /	497b	“Elder, since that is the case,
['BO_K01_D0006-2_H0006-2:497b-9']	'di zhu bar bgyi ste /	'di zhu bar bgyi ste /	497b	I will ask you this:
['BO_K01_D0006-2_H0006-2:497b-10']	kun tu spyod pas rung bar bgyid pa rung ngam /	kun tu spyod pas rung bar bgyid pa rung ngam /	497b	Is it proper to act in a way that is not proper?”
['BO_K01_D0006-2_H0006-2:497b-11']	tshe dang ldan pa kun tu spyod pas rung ba zhes bya ba ci yin /	tshe dang ldan pa kun tu spyod pas rung ba zhes bya ba ci yin /	497b	“Venerable, what is meant by ‘acting in a way that is not proper’?”
['BO_K01_D0006-2_H0006-2:497b-12']	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis rang gi lag gis sa rkos zhing /	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis rang gi lag gis sa rkos zhing /	497b	“Elder, the monks of Vaiśālī dig the ground with their own hands.
['BO_K01_D0006-2_H0006-2:497b-13']	brkos nas kun tu spyod pas rung ba bgyid do //	brkos nas kun tu spyod pas rung ba bgyid do //	497b	Having dug it, they act in a way that is not proper.”🔽“
['BO_K01_D0006-2_H0006-2:497b-14']	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan pa rung ba ma yin no //	497b	“Venerable, it is not suitable.”
['BO_K01_D0006-2_H0006-2:497b-15']	gang du bcas /	gang du bcas /	497b	“Where was it laid down?”
