segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-5_H0009-5:336a-16']	'khrug pa nye bar zhi bar byed de /	'khrug pa nye bar zhi bar byed de /	336a	They pacify distraction
['BO_K02_D0008-5_H0009-5:336a-17']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336a	and do not increase it.
['BO_K02_D0008-5_H0009-5:336a-18']	shes rab 'chal pa nye bar zhi bar byed de /	shes rab 'chal pa nye bar zhi bar byed de /	336a	They pacify false wisdom
['BO_K02_D0008-5_H0009-5:336a-19']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336a	and do not increase it.
['BO_K02_D0008-5_H0009-5:336a-20']	rtag par 'du shes pa nye bar zhi bar byed de /	rtag par 'du shes pa nye bar zhi bar byed de /	336a	They pacify the notion of permanence
['BO_K02_D0008-5_H0009-5:336a-21']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336a	and do not increase it.
['BO_K02_D0008-5_H0009-5:336a-22']	bde bar 'du shes pa nye bar zhi bar byed de /	bde bar 'du shes pa nye bar zhi bar byed de /	336a	They pacify the notion of happiness
['BO_K02_D0008-5_H0009-5:336a-23']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336a	and do not increase it.
['BO_K02_D0008-5_H0009-5:336a-24']	bdag tu 'du shes pa nye bar zhi bar byed de /	bdag tu 'du shes pa nye bar zhi bar byed de /	336a	He pacifies the notion of self and does not increase it.
['BO_K02_D0008-5_H0009-5:336a-25', 'BO_K02_D0008-5_H0009-5:336a-26']	rnam par 'phel bar byed pa ma yin no //🔽sdug par 'du shes pa nye bar zhi bar byed de /	rnam par 'phel bar byed pa ma yin no // sdug par 'du shes pa nye bar zhi bar byed de /	336a	He pacifies the notion of a being and does not increase it.🔽He pacifies the notion of a soul and does not increase it.🔽He pacifies the notion of a person and does not increase it.🔽He pacifies the notion of an individual and does not increase it.🔽He pacifies the notion of an observer and does not increase it.🔽He pacifies the notion of a knower and does not increase it.
['BO_K02_D0008-5_H0009-5:336a-27', 'BO_K02_D0008-5_H0009-5:336a-28']	rnam par 'phel bar byed pa ma yin no //🔽sred pas sred pa'i rnam par spyod pa nye bar zhi bar byed de /	rnam par 'phel bar byed pa ma yin no // sred pas sred pa'i rnam par spyod pa nye bar zhi bar byed de /	336a	He pacifies the notion of a seer and does not increase it.🔽He pacifies the notion of a hearer and does not increase it.🔽He pacifies the notion of a smeller and does not increase it.
['BO_K02_D0008-5_H0009-5:336a-29', 'BO_K02_D0008-5_H0009-5:336a-30']	rnam par 'phel bar byed pa ma yin no //🔽gzugs su 'dzin pa nye bar zhi bar byed de /	rnam par 'phel bar byed pa ma yin no // gzugs su 'dzin pa nye bar zhi bar byed de /	336a	He pacifies the notion of a taster and does not increase it.🔽He pacifies the notion of a toucher and does not increase it.🔽He pacifies the notion of a thinker and does not increase it.
['BO_K02_D0008-5_H0009-5:336a-31']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336a	He pacifies the notion of form and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-0', 'BO_K02_D0008-5_H0009-5:336b-1']	tshor @336b bar 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel bar byed pa ma yin no //	tshor @336b bar 'dzin pa nye bar zhi bar byed de / rnam par 'phel bar byed pa ma yin no //	336b	He pacifies the notion of feeling and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-2', 'BO_K02_D0008-5_H0009-5:336b-3', 'BO_K02_D0008-5_H0009-5:336b-4']	'du shes su 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel bar byed pa ma yin no //🔽'du byed du 'dzin pa nye bar zhi bar byed de /	'du shes su 'dzin pa nye bar zhi bar byed de / rnam par 'phel bar byed pa ma yin no // 'du byed du 'dzin pa nye bar zhi bar byed de /	336b	He pacifies the notion of perception and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-5']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336b	He pacifies the notion of formation and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-6', 'BO_K02_D0008-5_H0009-5:336b-7']	rnam par shes par 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel bar byed pa ma yin no //	rnam par shes par 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel bar byed pa ma yin no //	336b	He pacifies the notion of consciousness and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-8']	sbyin pa'i pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	sbyin pa'i pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	336b	He pacifies the grasping at the perfection of generosity,
['BO_K02_D0008-5_H0009-5:336b-9']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336b	and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-10']	tshul khrims kyi pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	tshul khrims kyi pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	336b	He pacifies the grasping at the perfection of moral discipline,
['BO_K02_D0008-5_H0009-5:336b-11']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336b	and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-12']	bzod pa'i pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	bzod pa'i pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	336b	He pacifies the grasping at the perfection of patience,
['BO_K02_D0008-5_H0009-5:336b-13']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336b	and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-14']	brtson 'grus kyi pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	brtson 'grus kyi pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	336b	He pacifies the grasping at the perfection of effort,
['BO_K02_D0008-5_H0009-5:336b-15']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336b	and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-16']	bsam gtan gyi pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	bsam gtan gyi pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	336b	He pacifies the grasping at the perfection of meditation,
['BO_K02_D0008-5_H0009-5:336b-17']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336b	and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-18']	shes rab kyi pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	shes rab kyi pha rol tu phyin par 'dzin pa nye bar zhi bar byed de /	336b	He pacifies the grasping at the perfection of wisdom,
['BO_K02_D0008-5_H0009-5:336b-19']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336b	and does not increase it.
['BO_K02_D0008-5_H0009-5:336b-20']	nang stong pa nyid du 'dzin pa nye bar zhi bar byed de /	nang stong pa nyid du 'dzin pa nye bar zhi bar byed de /	336b	They pacify the grasping at inner emptiness,
['BO_K02_D0008-5_H0009-5:336b-21']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336b	but do not increase it.
['BO_K02_D0008-5_H0009-5:336b-22']	phyi stong pa nyid du 'dzin pa nye bar zhi bar byed de /	phyi stong pa nyid du 'dzin pa nye bar zhi bar byed de /	336b	They pacify the grasping at outer emptiness,
['BO_K02_D0008-5_H0009-5:336b-23']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336b	but do not increase it.
['BO_K02_D0008-5_H0009-5:336b-24']	phyi nang stong pa nyid du 'dzin pa nye bar zhi bar byed de /	phyi nang stong pa nyid du 'dzin pa nye bar zhi bar byed de /	336b	They pacify the grasping at inner and outer emptiness,
['BO_K02_D0008-5_H0009-5:336b-25']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	336b	but do not increase it.
['BO_K02_D0008-5_H0009-5:336b-26', 'BO_K02_D0008-5_H0009-5:337a-0']	stong pa nyid stong pa nyid du 'dzin pa nye bar zhi bar byed de /🔽rnam par @337a *//	stong pa nyid stong pa nyid du 'dzin pa nye bar zhi bar byed de / rnam par @337a *//	336b	They pacify the grasping at the emptiness of emptiness,
['BO_K02_D0008-5_H0009-5:337a-1']	'phel bar byed pa ma yin no //	'phel bar byed pa ma yin no //	337a	but do not increase it.
['BO_K02_D0008-5_H0009-5:337a-2']	chen po stong pa nyid du 'dzin pa nye bar zhi bar byed de /	chen po stong pa nyid du 'dzin pa nye bar zhi bar byed de /	337a	They pacify the grasping at great emptiness,
['BO_K02_D0008-5_H0009-5:337a-3']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337a	but do not increase it.
['BO_K02_D0008-5_H0009-5:337a-4']	don dam pa stong pa nyid du 'dzin pa nye bar zhi bar byed de /	don dam pa stong pa nyid du 'dzin pa nye bar zhi bar byed de /	337a	They pacify the grasping at the emptiness of ultimate reality,
['BO_K02_D0008-5_H0009-5:337a-5']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337a	but do not increase it.
['BO_K02_D0008-5_H0009-5:337a-6']	'dus byas stong pa nyid du 'dzin pa nye bar zhi bar byed de //	'dus byas stong pa nyid du 'dzin pa nye bar zhi bar byed de //	337a	They pacify the grasping at the emptiness of conditioned phenomena,🔽but do not increase it.
['BO_K02_D0008-5_H0009-5:337a-7']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337a	and not to increase.
['BO_K02_D0008-5_H0009-5:337a-8']	'dus ma byas stong pa nyid du 'dzin pa nye bar zhi bar byed de /	'dus ma byas stong pa nyid du 'dzin pa nye bar zhi bar byed de /	337a	The apprehension of the emptiness of the unconditioned is to be pacified,
['BO_K02_D0008-5_H0009-5:337a-9']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337a	and not to increase.
['BO_K02_D0008-5_H0009-5:337a-10']	mtha' las 'das pa stong pa nyid du 'dzin pa nye bar zhi bar byed de /	mtha' las 'das pa stong pa nyid du 'dzin pa nye bar zhi bar byed de /	337a	The apprehension of the emptiness of what is beyond extremes is to be pacified,
['BO_K02_D0008-5_H0009-5:337a-11']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337a	and not to increase.
['BO_K02_D0008-5_H0009-5:337a-12']	thog ma dang tha ma med pa stong pa nyid du 'dzin pa nye bar zhi bar byed de /	thog ma dang tha ma med pa stong pa nyid du 'dzin pa nye bar zhi bar byed de /	337a	The apprehension of the emptiness of what is neither with nor without origination is to be pacified,
['BO_K02_D0008-5_H0009-5:337a-13']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337a	and not to increase.
['BO_K02_D0008-5_H0009-5:337a-14']	dor ba med pa stong pa nyid du 'dzin pa nye bar zhi bar byed de /	dor ba med pa stong pa nyid du 'dzin pa nye bar zhi bar byed de /	337a	The apprehension of the emptiness of what is not discarded is to be pacified,
['BO_K02_D0008-5_H0009-5:337a-15']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337a	and not to increase.
['BO_K02_D0008-5_H0009-5:337a-16']	rang bzhin stong pa nyid du 'dzin pa nye bar zhi bar byed de /	rang bzhin stong pa nyid du 'dzin pa nye bar zhi bar byed de /	337a	The apprehension of the emptiness of nature is to be pacified,
['BO_K02_D0008-5_H0009-5:337a-17']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337a	and not to increase.
['BO_K02_D0008-5_H0009-5:337a-18']	chos thams cad stong pa nyid du 'dzin pa nye bar zhi bar byed de /	chos thams cad stong pa nyid du 'dzin pa nye bar zhi bar byed de /	337a	The apprehension of the emptiness of all phenomena is to be pacified,
['BO_K02_D0008-5_H0009-5:337a-19']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337a	and not to increase.
['BO_K02_D0008-5_H0009-5:337a-20', 'BO_K02_D0008-5_H0009-5:337a-21']	rang gi mtshan nyid stong pa nyid du 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel bar byed pa ma yin no //	rang gi mtshan nyid stong pa nyid du 'dzin pa nye bar zhi bar byed de / rnam par 'phel bar byed pa ma yin no //	337a	It causes the apprehension of the emptiness of defining attributes to subside and not increase.
['BO_K02_D0008-5_H0009-5:337a-22', 'BO_K02_D0008-5_H0009-5:337a-23']	mi dmigs pa stong pa nyid du 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel bar byed pa ma yin no //	mi dmigs pa stong pa nyid du 'dzin pa nye bar zhi bar byed de / rnam par 'phel bar byed pa ma yin no //	337a	It causes the apprehension of the emptiness of nonobservation to subside and not increase.
['BO_K02_D0008-5_H0009-5:337a-24', 'BO_K02_D0008-5_H0009-5:337a-25']	dngos po med pa stong pa nyid du 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel bar byed pa ma yin no //	dngos po med pa stong pa nyid du 'dzin pa nye bar zhi bar byed de / rnam par 'phel bar byed pa ma yin no //	337a	It causes the apprehension of the emptiness of nonentities to subside and not increase.
['BO_K02_D0008-5_H0009-5:337a-26', 'BO_K02_D0008-5_H0009-5:337b-0', 'BO_K02_D0008-5_H0009-5:337b-1']	ngo bo nyid stong pa nyid du 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel @337b bar byed pa ma yin no //🔽dngos po med pa'i ngo bo nyid stong pa nyid du 'dzin pa nye bar zhi bar byed de /	ngo bo nyid stong pa nyid du 'dzin pa nye bar zhi bar byed de / rnam par 'phel @337b bar byed pa ma yin no // dngos po med pa'i ngo bo nyid stong pa nyid du 'dzin pa nye bar zhi bar byed de /	337a	It causes the apprehension of the emptiness of essential nature to subside and not increase.
['BO_K02_D0008-5_H0009-5:337b-2', 'BO_K02_D0008-5_H0009-5:337b-3', 'BO_K02_D0008-5_H0009-5:337b-4']	rnam par 'phel bar byed pa ma yin no //🔽dran pa nye bar gzhag par 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no // dran pa nye bar gzhag par 'dzin pa nye bar zhi bar byed de / rnam par 'phel bar byed pa ma yin no //	337b	It causes the apprehension of the emptiness of the essential nature of nonentities to subside and not increase.🔽It causes the apprehension of the applications of mindfulness to subside and not increase.
['BO_K02_D0008-5_H0009-5:337b-5']	yang dag par spong bar 'dzin pa nye bar zhi bar byed de /	yang dag par spong bar 'dzin pa nye bar zhi bar byed de /	337b	It causes the apprehension of the correct abandonings to subside and not increase.
['BO_K02_D0008-5_H0009-5:337b-6']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337b	they do not increase.
['BO_K02_D0008-5_H0009-5:337b-7']	rdzu 'phrul gyi rkang par 'dzin pa nye bar zhi bar byed de /	rdzu 'phrul gyi rkang par 'dzin pa nye bar zhi bar byed de /	337b	They pacify the appropriation of the bases of spiritual power,
['BO_K02_D0008-5_H0009-5:337b-8']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337b	they do not increase.
['BO_K02_D0008-5_H0009-5:337b-9']	dbang por 'dzin pa nye bar zhi bar byed de /	dbang por 'dzin pa nye bar zhi bar byed de /	337b	They pacify the appropriation of the faculties,
['BO_K02_D0008-5_H0009-5:337b-10']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337b	they do not increase.
['BO_K02_D0008-5_H0009-5:337b-11']	stobs su 'dzin pa nye bar zhi bar byed de /	stobs su 'dzin pa nye bar zhi bar byed de /	337b	They pacify the appropriation of the powers,
['BO_K02_D0008-5_H0009-5:337b-12']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337b	they do not increase.
['BO_K02_D0008-5_H0009-5:337b-13']	byang chub kyi yan lag tu 'dzin pa nye bar zhi bar byed de /	byang chub kyi yan lag tu 'dzin pa nye bar zhi bar byed de /	337b	They pacify the appropriation of the branches of enlightenment,
['BO_K02_D0008-5_H0009-5:337b-14']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337b	they do not increase.
['BO_K02_D0008-5_H0009-5:337b-15']	'phags pa'i lam yan lag brgyad par 'dzin pa nye bar zhi bar byed de /	'phags pa'i lam yan lag brgyad par 'dzin pa nye bar zhi bar byed de /	337b	They pacify the appropriation of the path,
['BO_K02_D0008-5_H0009-5:337b-16']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337b	they do not increase.
['BO_K02_D0008-5_H0009-5:337b-17']	'phags pa'i bden par 'dzin pa nye bar zhi bar byed de /	'phags pa'i bden par 'dzin pa nye bar zhi bar byed de /	337b	They pacify the appropriation of the truths,
['BO_K02_D0008-5_H0009-5:337b-18']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337b	they do not increase.
['BO_K02_D0008-5_H0009-5:337b-19']	bsam gtan du 'dzin pa nye bar zhi bar byed de /	bsam gtan du 'dzin pa nye bar zhi bar byed de /	337b	They pacify the appropriation of the meditative stabilizations,
['BO_K02_D0008-5_H0009-5:337b-20']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	337b	they do not increase.
['BO_K02_D0008-5_H0009-5:337b-21', 'BO_K02_D0008-5_H0009-5:337b-22']	tshad med par 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel bar byed pa ma yin no //	tshad med par 'dzin pa nye bar zhi bar byed de / rnam par 'phel bar byed pa ma yin no //	337b	He pacifies and does not increase the apprehension of the immeasurables.
['BO_K02_D0008-5_H0009-5:337b-23', 'BO_K02_D0008-5_H0009-5:337b-24', 'BO_K02_D0008-5_H0009-5:337b-25']	gzugs med pa'i snyoms par 'jug par 'dzin pa nye bar zhi bar byed de /🔽rnam par 'phel bar byed pa ma yin no //🔽rnam par thar par 'dzin pa nye bar zhi bar byed de /	gzugs med pa'i snyoms par 'jug par 'dzin pa nye bar zhi bar byed de / rnam par 'phel bar byed pa ma yin no // rnam par thar par 'dzin pa nye bar zhi bar byed de /	337b	He pacifies and does not increase the apprehension of the formless absorptions.🔽He pacifies and does not increase the apprehension of the liberations.
['BO_K02_D0008-5_H0009-5:337b-26', 'BO_K02_D0008-5_H0009-5:338a-0', 'BO_K02_D0008-5_H0009-5:338a-1']	rnam par 'phel bar byed pa ma yin no //🔽mthar gyis gnas pa'i snyoms par 'jug par 'dzin @338a *//🔽pa nye bar zhi bar byed de /	rnam par 'phel bar byed pa ma yin no // mthar gyis gnas pa'i snyoms par 'jug par 'dzin @338a *// pa nye bar zhi bar byed de /	337b	He pacifies and does not increase the apprehension of the aspects of the correct and discerning awarenesses.
['BO_K02_D0008-5_H0009-5:338a-2']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	He pacifies and does not increase the apprehension of the aspects of the powers.🔽He pacifies and does not increase the apprehension of the aspects of the fearlessnesses.🔽He pacifies and does not increase the apprehension of the aspects of the detailed and thorough knowledges.🔽He pacifies and does not increase the apprehension of the aspects of the eighteen distinct attributes of a buddha.
['BO_K02_D0008-5_H0009-5:338a-3']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par 'dzin pa nye bar zhi bar byed de /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par 'dzin pa nye bar zhi bar byed de /	338a	He pacifies and does not increase the apprehension of the emptiness, signlessness, and wishlessness that are doors to deliverance.
['BO_K02_D0008-5_H0009-5:338a-4', 'BO_K02_D0008-5_H0009-5:338a-5']	rnam par 'phel bar byed pa ma yin no //🔽mngon par shes par 'dzin pa nye bar zhi bar byed de /	rnam par 'phel bar byed pa ma yin no // mngon par shes par 'dzin pa nye bar zhi bar byed de /	338a	He pacifies and does not increase the apprehension of the ten powers.🔽He pacifies and does not increase the apprehension of the four fearlessnesses.
['BO_K02_D0008-5_H0009-5:338a-6']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	He pacifies and does not increase the apprehension of the four detailed and thorough knowledges.🔽He pacifies and does not increase the apprehension of the eighteen distinct attributes of a buddha.🔽He pacifies and does not increase the apprehension of the knowledge of all aspects.🔽He pacifies and does not increase the apprehension of the knowledge of paths.🔽He pacifies and does not increase the apprehension of the knowledge of all bases.🔽He pacifies and does not increase the apprehension of the knowledge of all kinds of existents.🔽He pacifies and does not increase the apprehension of the knowledge of all aspects.🔽He pacifies and does not increase the apprehension of the knowledge of paths.🔽He pacifies and does not increase the apprehension of the knowledge of all bases.🔽He pacifies and does not increase the apprehension of the knowledge of all kinds of existents.🔽He pacifies and does not increase the apprehension of the knowledge of all aspects.🔽He pacifies and does not increase the apprehension of the knowledge of paths.🔽He pacifies and does not increase the apprehension of the knowledge of all bases.🔽He pacifies and does not increase the apprehension of the knowledge of all kinds of existents.🔽He pacifies and does not increase the apprehension of the knowledge of all aspects.🔽He pacifies and does not increase the apprehension of the knowledge of paths.🔽He pacifies and does not increase the apprehension of the knowledge of all bases.🔽He pacifies and does not
['BO_K02_D0008-5_H0009-5:338a-7']	ting nge 'dzin du 'dzin pa nye bar zhi bar byed de /	ting nge 'dzin du 'dzin pa nye bar zhi bar byed de /	338a	He pacifies the apprehension of meditative stabilization,
['BO_K02_D0008-5_H0009-5:338a-8']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	but does not increase it.
['BO_K02_D0008-5_H0009-5:338a-9']	gzungs kyi sgor 'dzin pa nye bar zhi bar byed de /	gzungs kyi sgor 'dzin pa nye bar zhi bar byed de /	338a	He pacifies the apprehension of the dhāraṇī gateway,
['BO_K02_D0008-5_H0009-5:338a-10']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	but does not increase it.
['BO_K02_D0008-5_H0009-5:338a-11']	de bzhin gshegs pa'i stobs su 'dzin pa nye bar zhi bar byed de /	de bzhin gshegs pa'i stobs su 'dzin pa nye bar zhi bar byed de /	338a	He pacifies the apprehension of the powers of the tathāgatas,
['BO_K02_D0008-5_H0009-5:338a-12']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	but does not increase it.
['BO_K02_D0008-5_H0009-5:338a-13']	mi 'jigs par 'dzin pa nye bar zhi bar byed de /	mi 'jigs par 'dzin pa nye bar zhi bar byed de /	338a	He pacifies the apprehension of fearlessness,
['BO_K02_D0008-5_H0009-5:338a-14']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	but does not increase it.
['BO_K02_D0008-5_H0009-5:338a-15']	so so yang dag par rig par 'dzin pa nye bar zhi bar byed de /	so so yang dag par rig par 'dzin pa nye bar zhi bar byed de /	338a	He pacifies the apprehension of the correct understandings,
['BO_K02_D0008-5_H0009-5:338a-16']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	but does not increase it.
['BO_K02_D0008-5_H0009-5:338a-17']	byams pa chen por 'dzin pa nye bar zhi bar byed de /	byams pa chen por 'dzin pa nye bar zhi bar byed de /	338a	He pacifies the apprehension of great love,
['BO_K02_D0008-5_H0009-5:338a-18']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	but does not increase it.
['BO_K02_D0008-5_H0009-5:338a-19']	snying rje chen por 'dzin pa nye bar zhi bar byed de /	snying rje chen por 'dzin pa nye bar zhi bar byed de /	338a	He pacifies the apprehension of great compassion,
['BO_K02_D0008-5_H0009-5:338a-20']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	but does not increase it.
['BO_K02_D0008-5_H0009-5:338a-21']	sangs rgyas kyi chos ma 'dres par 'dzin pa nye bar zhi bar byed de /	sangs rgyas kyi chos ma 'dres par 'dzin pa nye bar zhi bar byed de /	338a	they pacify the grasping at the distinct attributes of a buddha,
['BO_K02_D0008-5_H0009-5:338a-22']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	and do not increase them.
['BO_K02_D0008-5_H0009-5:338a-23']	thams cad shes pa nyid du 'dzin pa nye bar zhi bar byed de /	thams cad shes pa nyid du 'dzin pa nye bar zhi bar byed de /	338a	They pacify the grasping at the knowledge of all aspects,
['BO_K02_D0008-5_H0009-5:338a-24']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338a	and do not increase it.
['BO_K02_D0008-5_H0009-5:338a-25']	lam gyi rnam pa shes pa nyid du 'dzin pa nye bar zhi bar byed de /	lam gyi rnam pa shes pa nyid du 'dzin pa nye bar zhi bar byed de /	338a	They pacify the grasping at the knowledge of the aspects of the path,
['BO_K02_D0008-5_H0009-5:338b-0']	rnam par 'phel bar byed @338b pa ma yin no //	rnam par 'phel bar byed @338b pa ma yin no //	338b	and do not increase it.
['BO_K02_D0008-5_H0009-5:338b-1']	rnam pa thams cad mkhyen pa nyid du 'dzin pa nye bar zhi bar byed de /	rnam pa thams cad mkhyen pa nyid du 'dzin pa nye bar zhi bar byed de /	338b	They pacify the grasping at the knowledge of all modes,
['BO_K02_D0008-5_H0009-5:338b-2']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338b	and do not increase it.
['BO_K02_D0008-5_H0009-5:338b-3']	mya ngan las 'das par 'dzin pa nye bar zhi bar byed de /	mya ngan las 'das par 'dzin pa nye bar zhi bar byed de /	338b	They pacify the grasping at nirvāṇa,
['BO_K02_D0008-5_H0009-5:338b-4']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338b	and do not increase it.
['BO_K02_D0008-5_H0009-5:338b-5']	koo shi ka /	koo shi ka /	338b	Kauśika,
['BO_K02_D0008-5_H0009-5:338b-6']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	338b	this perfection of wisdom
['BO_K02_D0008-5_H0009-5:338b-7']	sdig to mi dge ba'i chos de dag thams cad nye bar zhi bar byed pa yin te /	sdig to mi dge ba'i chos de dag thams cad nye bar zhi bar byed pa yin te /	338b	pacifies all those bad, unwholesome dharmas,
['BO_K02_D0008-5_H0009-5:338b-8']	rnam par 'phel bar byed pa ma yin no //	rnam par 'phel bar byed pa ma yin no //	338b	and does not increase them.
['BO_K02_D0008-5_H0009-5:338b-9']	koo shi ka /	koo shi ka /	338b	Kauśika,🔽Kauśika,
['BO_K02_D0008-5_H0009-5:338b-10']	stong gsum gyi stong chen po'i 'jig rten gyi khams na rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / kun snang dang ba'i lha rnams dang / dge rgyas kyi lha rnams dang /	stong gsum gyi stong chen po'i 'jig rten gyi khams na rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / kun snang dang ba'i lha rnams dang / dge rgyas kyi lha rnams dang /	338b	In the trichiliocosm, there are the Four Great Kings, Śakra, Brahmā, the gods of the Abhasvara realm, the gods of the Śubhakṛtsna realm,🔽
