segmentnr	original	analyzed	translated
['BO_T02_D1785:14a-1', 'BO_T02_D1785:14a-2']	pa'o // sangs rgyas sprin gyis kun du khyab //🔽ces bya ba ni /	pa'o // sangs rgyas sprin gyis kun du khyab // ces bya ba ni /	It is filled with the cloud of buddhas
['BO_T02_D1785:14a-3']	phyung ba'i dkyil 'khor pa'i lha rnams kyis khyab pa'o //	phyung ba'i dkyil 'khor pa'i lha rnams kyis khyab pa'o //	means that it is filled with the deities of the emanated mandala.
['BO_T02_D1785:14a-4']	'od zer 'phro ba mang po 'khrug / ces bya ba ni phyogs bcur khro bo'i 'od zer gyi tshogs rab tu 'bar ba 'khrug ba'o //	'od zer 'phro ba mang po 'khrug / ces bya ba ni phyogs bcur khro bo'i 'od zer gyi tshogs rab tu 'bar ba 'khrug ba'o //	The many blazing light rays are the blazing light rays of the wrathful ones in the ten directions.
['BO_T02_D1785:14a-5']	gsal ba la sogs dkyil 'khor ldan //	gsal ba la sogs dkyil 'khor ldan //	Possessing the maṇḍala of clarity and so forth.
['BO_T02_D1785:14a-6']	zhes bya ba ni zla ba'i dkyil 'khor gyi gdan la sogs pa ni gsal ba'i dkyil 'khor te /	zhes bya ba ni zla ba'i dkyil 'khor gyi gdan la sogs pa ni gsal ba'i dkyil 'khor te /	The maṇḍala of clarity is the seat of the moon maṇḍala, and so forth.
['BO_T02_D1785:14a-7']	de rnams dang ldan pa'o //	de rnams dang ldan pa'o //	He possesses those.
['BO_T02_D1785:14a-8', 'BO_T02_D1785:14a-9']	de bzhin gshegs pa kun gyi gnas //🔽zhes bya ba ni de bzhin gshegs pa thams cad kyi gnas te /	de bzhin gshegs pa kun gyi gnas // zhes bya ba ni de bzhin gshegs pa thams cad kyi gnas te /	The abode of all tathāgatas.
['BO_T02_D1785:14a-10', 'BO_T02_D1785:14a-11']	rten gyi dkyil 'khor zhes bya ba'i don to //🔽de nas zhes bya ba la sogs pa ni /	rten gyi dkyil 'khor zhes bya ba'i don to // de nas zhes bya ba la sogs pa ni /	The meaning of the maṇḍala of the support is the abode of all tathāgatas.🔽Then, having placed himself in the maṇḍala of the great pledge,
['BO_T02_D1785:14a-12', 'BO_T02_D1785:14a-13']	sku dang gsung dang thugs rdo rje'i bdag po rdo rje 'chang chen po de bshad ma thag pa'i dam tshig chen po'i dkyil 'khor gyi gnas su bdag nyid bzhag par gyur ba'o //🔽de nas zhes bya ba la sogs pa la /	sku dang gsung dang thugs rdo rje'i bdag po rdo rje 'chang chen po de bshad ma thag pa'i dam tshig chen po'i dkyil 'khor gyi gnas su bdag nyid bzhag par gyur ba'o // de nas zhes bya ba la sogs pa la /	the lord of body, speech, and mind, Great Vajradhara,
['BO_T02_D1785:14a-14']	byang chub kyi sems rdo rje'i thugs la zhugs pa'o zhes bya ba ni /	byang chub kyi sems rdo rje'i thugs la zhugs pa'o zhes bya ba ni /	then, having entered the mind of Bodhicittavajra,
['BO_T02_D1785:14a-15']	rigs lngas bsdus pa'i lha'i dkyil 'khor slar yang byang chub kyi sems rdo rje'i sku la zhugs par gyur to zhes bya ba ste /	rigs lngas bsdus pa'i lha'i dkyil 'khor slar yang byang chub kyi sems rdo rje'i sku la zhugs par gyur to zhes bya ba ste /	The maṇḍala of deities included in the five families again enters the body of the bodhisattva vajra.
['BO_T02_D1785:14a-16']	drang ba'i don to //	drang ba'i don to //	This is the interpretable meaning explanation.
['BO_T02_D1785:14a-17']	de bzhin gshegs pa mi bskyod pa ni rnam par shes pa'i bdag nyid do //	de bzhin gshegs pa mi bskyod pa ni rnam par shes pa'i bdag nyid do //	The tathāgata Akṣobhya is the nature of consciousness.
['BO_T02_D1785:14a-18']	de bzhin gshegs pa thams cad ni gzugs kyi phung po la sogs pa yin la /	de bzhin gshegs pa thams cad ni gzugs kyi phung po la sogs pa yin la /	All tathāgatas are the form aggregate, etc.
['BO_T02_D1785:14a-19']	de rnams kyi gang brtan cing bzhugs pa'i gnas su mdzad pa'i btsun mo ste /	de rnams kyi gang brtan cing bzhugs pa'i gnas su mdzad pa'i btsun mo ste /	She is the queen who is the place of their firm abiding.
['BO_T02_D1785:14a-20']	gang yin zhe na /	gang yin zhe na /	What is she?
['BO_T02_D1785:14a-21']	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa'o //	It is the perfection of wisdom.
['BO_T02_D1785:14a-22']	de nyid ni bha ga ste /	de nyid ni bha ga ste /	That itself is the bhaga,
['BO_T02_D1785:14a-23']	sangs rgyas skyed pa'i rgyur gyur pas na skye gnas yin te /	sangs rgyas skyed pa'i rgyur gyur pas na skye gnas yin te /	because it is the cause of the generation of the buddhas, it is the womb.
['BO_T02_D1785:14a-24', 'BO_T02_D1785:14a-25']	ji skad du bcom ldan 'das kyis dgongs pa lung bstan pa'i rgyud las /🔽sangs rgyas kun gyi gang bsten pa'i //	ji skad du bcom ldan 'das kyis dgongs pa lung bstan pa'i rgyud las / sangs rgyas kun gyi gang bsten pa'i //	As the Bhagavān declared in the Tantra of the Revelation of the Intention:🔽The thirteenth stage
['BO_T02_D1785:14a-26']	sar gyur de ni bcu gsum pa //	sar gyur de ni bcu gsum pa //	is the place of reliance of all buddhas.
['BO_T02_D1785:14a-27']	de ni btsun mor yang dag bshad //	de ni btsun mor yang dag bshad //	It is explained to be the queen,
['BO_T02_D1785:14a-28']	dam chos bha ga zhes brjod do //	dam chos bha ga zhes brjod do //	and is called the bhaga of the holy Dharma.
['BO_T02_D1785:14a-29']	zhes gsungs pas so //	zhes gsungs pas so //	Thus it is stated.
['BO_T02_D1785:14a-30']	dam tshig chen po'i dkyil 'khor dri ma med pa der bdag nyid zhugs par gyur pa ni byin gyis brlabs pa'o //	dam tshig chen po'i dkyil 'khor dri ma med pa der bdag nyid zhugs par gyur pa ni byin gyis brlabs pa'o //	One has entered into that stainless maṇḍala of the great commitment, which is the consecration.
['BO_T02_D1785:14a-31']	ji lta bu zhe na /	ji lta bu zhe na /	How so?🔽It is stated:
['BO_T02_D1785:14a-32']	gsal ba zhes bya ba la sogs pa gsungs te /	gsal ba zhes bya ba la sogs pa gsungs te /	clear,🔽pure,
['BO_T02_D1785:14a-33']	shel dang 'dra bas na gsal ba'o //	shel dang 'dra bas na gsal ba'o //	radiant,
['BO_T02_D1785:14a-34', 'BO_T02_D1785:14a-35', 'BO_T02_D1785:14a-36']	dang ba'i rang bzhin yin pas na /🔽de'i ngo bo nyid do //🔽'od zer lngas kun tu khyab pas na sna tshogs gzugs kyis kun tu rgyas so //	dang ba'i rang bzhin yin pas na / de'i ngo bo nyid do // 'od zer lngas kun tu khyab pas na sna tshogs gzugs kyis kun tu rgyas so //	pervading,
['BO_T02_D1785:14b-0']	de bzhin gshegs pa @14b thams cad kyi bdag nyid can yin pas na sangs rgyas sprin gyis kun tu khyab po //	de bzhin gshegs pa @14b thams cad kyi bdag nyid can yin pas na sangs rgyas sprin gyis kun tu khyab po //	filled with clouds of buddhas,
['BO_T02_D1785:14b-1']	khro bo'i 'od zer 'khrigs pas na 'od zer 'phro ba mang po 'khrug go //	khro bo'i 'od zer 'khrigs pas na 'od zer 'phro ba mang po 'khrug go //	agitated by many radiating light rays,
['BO_T02_D1785:14b-2']	snang ba chen po la sogs pa snang ba gsum du sprul pas na gsal ba la sogs dkyil 'khor ldan no //	snang ba chen po la sogs pa snang ba gsum du sprul pas na gsal ba la sogs dkyil 'khor ldan no //	endowed with the maṇḍala of clarity and so forth.
['BO_T02_D1785:14b-3']	rdo rje 'chang chen po'i sku ni /	rdo rje 'chang chen po'i sku ni /	The body of Great Vajradhara
['BO_T02_D1785:14b-4']	de bzhin gshegs pa kun gyi gnas te /	de bzhin gshegs pa kun gyi gnas te /	is the abode of all tathāgatas.
['BO_T02_D1785:14b-5']	de lta bu'i dam tshig chen po'i dkyil 'khor 'od gsal bar rab tu zhugs par gyur to zhes bya ba'i bar du'o //	de lta bu'i dam tshig chen po'i dkyil 'khor 'od gsal bar rab tu zhugs par gyur to zhes bya ba'i bar du'o //	Having entered the clear light of the maṇḍala of great commitment, he became the great Vajradhara.
['BO_T02_D1785:14b-6']	de nas 'od gsal bar zhugs pa'i 'og tu de bzhin gshegs pa thams cad kyi sku dang gsung dang / thugs kyi bdag po bcom ldan 'das rdo rje 'chang chen po'i rigs thams cad kyi bdag nyid can /	de nas 'od gsal bar zhugs pa'i 'og tu de bzhin gshegs pa thams cad kyi sku dang gsung dang / thugs kyi bdag po bcom ldan 'das rdo rje 'chang chen po'i rigs thams cad kyi bdag nyid can /	Then, after entering the clear light, the Lord of the Body, Speech, and Mind of all Tathāgatas, the Blessed One, the Great Vajradhara, the embodiment of all families,
['BO_T02_D1785:14b-7']	bdag nyid don dam pa'i bden pa las bzhengs nas srid pa dang mya ngan las 'das pa ro gcig pa'i ngo bo nyid kyis de bzhin gshegs pa thams cad kyi dam tshig chen po'i dkyil 'khor gyi dbus su bzhag par gyur to //	bdag nyid don dam pa'i bden pa las bzhengs nas srid pa dang mya ngan las 'das pa ro gcig pa'i ngo bo nyid kyis de bzhin gshegs pa thams cad kyi dam tshig chen po'i dkyil 'khor gyi dbus su bzhag par gyur to //	arose from the ultimate truth and was placed in the center of the maṇḍala of the great commitment of all Tathāgatas by the nature of the single taste of existence and nirvāṇa.
['BO_T02_D1785:14b-8']	zhes bya ba ni 'jig rten gsum gyi bdag po nyid du bzhag par gyur to zhes bya ba'i don to //	zhes bya ba ni 'jig rten gsum gyi bdag po nyid du bzhag par gyur to zhes bya ba'i don to //	This means he was placed in the state of being the Lord of the Three Worlds.
['BO_T02_D1785:14b-9']	nam mkha' kun gyi skabs na dpal //	nam mkha' kun gyi skabs na dpal //	In the space of all, the glorious
['BO_T02_D1785:14b-10']	rdo rje sems dpa' rab tu zhugs //	rdo rje sems dpa' rab tu zhugs //	Vajrasattva has entered.
['BO_T02_D1785:14b-11']	zhes pa bde mchog gis bshad pas so //	zhes pa bde mchog gis bshad pas so //	This is explained by Cakrasaṃvara.
['BO_T02_D1785:14b-12', 'BO_T02_D1785:14b-13']	de nas de bzhin gshegs pa mi bskyod pa dang / zhes bya ba la sogs pas ni sems can gyi don bya ba'i phyir phung po la sogs par rjes su zhugs pas sprul pa'i sku 'dzin par mdzad pa bstan pa yin te nges pa'i don to //🔽don 'di nyid gsal bar bya ba'i phyir /	de nas de bzhin gshegs pa mi bskyod pa dang / zhes bya ba la sogs pas ni sems can gyi don bya ba'i phyir phung po la sogs par rjes su zhugs pas sprul pa'i sku 'dzin par mdzad pa bstan pa yin te nges pa'i don to // don 'di nyid gsal bar bya ba'i phyir /	The Tathāgata Amitābha, etc. are the Tathāgatas of the western direction, and the Tathāgata Amoghasiddhi, etc. are the Tathāgatas of the northern direction.🔽The Tathāgata Vairocana is the Tathāgata of the zenith, and the Tathāgata Akṣobhya is the Tathāgata of the nadir.🔽The Tathāgata Akṣobhya, etc. are the Tathāgatas of the four directions, and the Tathāgata Vairocana is the Tathāgata of the zenith.
['BO_T02_D1785:14b-14']	de nas zhes bya ba la sogs pa gsungs te 'das pa dang / ma byon pa dang / da ltar bzhugs pa'i de bzhin gshegs pa rnams kyi zla ba dang rdo rje la sogs pa'i rim gyis gcig tu mdzad pa ni de bzhin gshegs pa thams cad zil gyis gnod pa'o //	de nas zhes bya ba la sogs pa gsungs te 'das pa dang / ma byon pa dang / da ltar bzhugs pa'i de bzhin gshegs pa rnams kyi zla ba dang rdo rje la sogs pa'i rim gyis gcig tu mdzad pa ni de bzhin gshegs pa thams cad zil gyis gnod pa'o //	The Tathāgata Akṣobhya, etc. are the Tathāgatas of the four directions, and the Tathāgata Amoghasiddhi is the Tathāgata of the nadir.
['BO_T02_D1785:14b-15']	don de nyid ni rdo rje ste de skad ces bya ba'i ting nge 'dzin gang yin pa'i ting nge 'dzin de la snyoms par zhugs pa'o //	don de nyid ni rdo rje ste de skad ces bya ba'i ting nge 'dzin gang yin pa'i ting nge 'dzin de la snyoms par zhugs pa'o //	The Tathāgata Ratnasaṃbhava, etc. are the Tathāgatas of the four directions, and the Tathāgata Amitābha is the Tathāgata of the zenith.🔽The Tathāgata Amoghasiddhi, etc. are the Tathāgatas of the four directions, and the Tathāgata Akṣobhya is the Tathāgata of the nadir.🔽The Tathāgata Amitābha, etc. are the Tathāgatas of the four directions, and the Tathāgata Vairocana is the Tathāgata of the zenith.🔽The Tathāgata Amitābha, etc. are the Tathāgatas of the four directions, and the Tathāgata Ratnasaṃbhava is the Tathāgata of the nadir.🔽The Tathāgata Vairocana, etc. are the Tathāgatas of the four directions, and the Tathāgata Amoghasiddhi is the Tathāgata of the zenith.🔽The Tathāgata Vairocana, etc. are the Tathāgatas of the four directions, and the Tathāgata Amitābha is the Tathā
['BO_T02_D1785:14b-16']	snyoms par zhugs ma thag tu zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rdo rje'i ngo bor gnas par gyur to //	snyoms par zhugs ma thag tu zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rdo rje'i ngo bor gnas par gyur to //	Immediately upon entering into union and so forth.  He became the abode of the essence of the vajra of all the Tathagatas.
['BO_T02_D1785:14b-17', 'BO_T02_D1785:15a-0']	zhes bya ba ni rdo rje 'chang chen po'i dkyil 'khor pa rnams su gyur to zhes bya ba'i don to //🔽rdo rje 'chang chen po'i dkyil 'khor @15a * //	zhes bya ba ni rdo rje 'chang chen po'i dkyil 'khor pa rnams su gyur to zhes bya ba'i don to // rdo rje 'chang chen po'i dkyil 'khor @15a * //	 This means that he became the mandala of Great Vajradhara.
['BO_T02_D1785:15a-1']	par gyur pa des ci zhig mdzad ce na /	par gyur pa des ci zhig mdzad ce na /	What did he do after becoming the mandala of Great Vajradhara?
['BO_T02_D1785:15a-2']	sems can zhes bya ba la sogs pa gsungs te /	sems can zhes bya ba la sogs pa gsungs te /	 He said, all sentient beings.
['BO_T02_D1785:15a-3']	sems can thams cad dpal rdo rje sems dpa'i 'jug pas zhugs nas rdo rje sems dpa' nyid thob ba'o //	sems can thams cad dpal rdo rje sems dpa'i 'jug pas zhugs nas rdo rje sems dpa' nyid thob ba'o //	 Having entered by the entry of glorious Vajrasattva, they attained the state of Vajrasattva.
['BO_T02_D1785:15a-4']	de bas na bde pa dang yid bde ba thob par gyur to zhes bya ba gsungs te spyi'i don no //	de bas na bde pa dang yid bde ba thob par gyur to zhes bya ba gsungs te spyi'i don no //	 Therefore, he said, they attained bliss and mental happiness, which is the general meaning.
['BO_T02_D1785:15a-5']	de bzhin gshegs pa thams cad ces bya ba la sogs pa la ting nge 'dzin gang gi phung po la sogs pa'i ngo bo rnams kun rdzob kyi byang chub kyi sems kyi rnam pas zil gyis mnan cing gcig tu mdzad la /	de bzhin gshegs pa thams cad ces bya ba la sogs pa la ting nge 'dzin gang gi phung po la sogs pa'i ngo bo rnams kun rdzob kyi byang chub kyi sems kyi rnam pas zil gyis mnan cing gcig tu mdzad la /	With regard to the sameness of all the Tathagatas, etc., the sameness of the aggregates, etc. is that they are all pervaded by the form of the conventional awakening mind.
['BO_T02_D1785:15a-6']	de nyid rdo rje ltar mi phyed pa yin pas de skad ces bya ba'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa'o //	de nyid rdo rje ltar mi phyed pa yin pas de skad ces bya ba'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa'o //	 Since that is indivisible like a vajra, he entered into the meditative absorption called the vajra sameness of all the Tathagatas.
['BO_T02_D1785:15a-7']	snyoms par zhugs ma thag tu zhes bya ba la sogs pa la nam mkha'i dbyangs 'di thams cad ces bya ba ni /	snyoms par zhugs ma thag tu zhes bya ba la sogs pa la nam mkha'i dbyangs 'di thams cad ces bya ba ni /	With regard to as soon as he entered into this meditative absorption, etc., the entire realm of space refers to
['BO_T02_D1785:15a-8']	'dir rtsa phran stong phrag bdun cu rtsa gnyis kyi khong stong ngo //	'dir rtsa phran stong phrag bdun cu rtsa gnyis kyi khong stong ngo //	the empty space within the seventy-two thousand channels.
['BO_T02_D1785:15a-9']	de bzhin gshegs pa thams cad kyi rdo rje ni 'dir thabs kyi ye shes so //	de bzhin gshegs pa thams cad kyi rdo rje ni 'dir thabs kyi ye shes so //	The vajra of all the Tathagatas is the gnosis of skillful means.
['BO_T02_D1785:15a-10']	de'i ngo bo nyid ni de'i rang bzhin no //	de'i ngo bo nyid ni de'i rang bzhin no //	 Its nature is its essence.
['BO_T02_D1785:15a-11']	gnas par gyur to zhes pa ni byung bar gyur to zhes bya ba'i don to //	gnas par gyur to zhes pa ni byung bar gyur to zhes bya ba'i don to //	 The phrase became present means came into being.
['BO_T02_D1785:15a-12']	sems can thams cad ces bya ba ni phung pa la sogs pa'o //	sems can thams cad ces bya ba ni phung pa la sogs pa'o //	“All sentient beings” means the aggregates, etc.
['BO_T02_D1785:15a-13']	rdo rje sems dpa' byin gyi rlabs kyis zhes bya ba ni thabs kyi ye shes shar pas so //	rdo rje sems dpa' byin gyi rlabs kyis zhes bya ba ni thabs kyi ye shes shar pas so //	“By the blessing of Vajrasattva” means by the arising of the gnosis of the method.
['BO_T02_D1785:15a-14']	de bzhin gshegs pa thams cad kyi bde ba dang yid bde ba thob par gyur to zhes bya ba ni /	de bzhin gshegs pa thams cad kyi bde ba dang yid bde ba thob par gyur to zhes bya ba ni /	“Attained the bliss and mental bliss of all the Tathāgatas”
['BO_T02_D1785:15a-15']	dbang po gnyis mnyam par sbyor ba las 'dod chags chen po'i mes zhu bar gyur nas mchog tu dga' ba'i bde ba myang bar gyur to zhes bya ba'i don to //	dbang po gnyis mnyam par sbyor ba las 'dod chags chen po'i mes zhu bar gyur nas mchog tu dga' ba'i bde ba myang bar gyur to zhes bya ba'i don to //	means that through the melting by the fire of great passion from the union of the two organs, they experienced the bliss of supreme joy.
['BO_T02_D1785:15a-16']	sbas pa'o // de bzhin gshegs pa thams cad ni phung po lnga rnams so //	sbas pa'o // de bzhin gshegs pa thams cad ni phung po lnga rnams so //	“All the Tathāgatas” are the five aggregates.
['BO_T02_D1785:15a-17']	de rnams zil gyis mnan pa ni don dam pa'i bden pas gcig tu mdzad pa'o //	de rnams zil gyis mnan pa ni don dam pa'i bden pas gcig tu mdzad pa'o //	“Subjugating them” means making them one through the ultimate truth.
['BO_T02_D1785:15a-18']	de nyid mi phyed pas rdo rje ste /	de nyid mi phyed pas rdo rje ste /	That itself is the vajra because it is indivisible.
['BO_T02_D1785:15a-19']	de skad ces ya ba'i ting nge 'dzin la snyoms par zhugs pa'o //	de skad ces ya ba'i ting nge 'dzin la snyoms par zhugs pa'o //	He entered into the samādhi called that.
['BO_T02_D1785:15a-20']	ting nge 'dzin la snyoms par zhugs ma thag tu nam mkha'i dbyings 'di zhes pa ni stong pa nyid gsum mo //	ting nge 'dzin la snyoms par zhugs ma thag tu nam mkha'i dbyings 'di zhes pa ni stong pa nyid gsum mo //	As soon as he had entered into the meditative concentration, this realm of space is the three emptinesses.
['BO_T02_D1785:15a-21']	de bzhin gshegs pa thams cad kyi rdo rje ni /	de bzhin gshegs pa thams cad kyi rdo rje ni /	The vajra of all the transcendent lords
['BO_T02_D1785:15a-22']	thams cad stong pa nyid de de'i ngo bor gnas par gyur pa'o //	thams cad stong pa nyid de de'i ngo bor gnas par gyur pa'o //	is the emptiness of everything; he abides in the nature of that.
['BO_T02_D1785:15a-23']	de nas nam mkha'i dbyings zhes bya pa la sogs pas kyang don 'di nyid gsal bar ston te mthar thug par bshad pa'o //	de nas nam mkha'i dbyings zhes bya pa la sogs pas kyang don 'di nyid gsal bar ston te mthar thug par bshad pa'o //	Then, beginning with “in the realm of space,” this very meaning is clarified, and is explained to the end.
['BO_T02_D1785:15b-0']	de ltar lhag par mos pas @15b rdo rje 'chang chen po bskyed nas /	de ltar lhag par mos pas @15b rdo rje 'chang chen po bskyed nas /	Thus, having generated the Great Vajradhara through such imagination,
['BO_T02_D1785:15b-1']	da ni yongs su dag pa dang / yongs su ma dag pa'i lha rnams kyi sku bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	da ni yongs su dag pa dang / yongs su ma dag pa'i lha rnams kyi sku bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	now, in order to teach the bodies of the completely pure and the completely impure gods, [the Bhagavān] declares, “Then, ” and so on.
['BO_T02_D1785:15b-2']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni yi ge gsum ste de nyid ni 'da' bar mi bya bas na dam tshig go //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni yi ge gsum ste de nyid ni 'da' bar mi bya bas na dam tshig go //	The vajra of the body, speech, and mind of all the transcendent lords is the three syllables; since that is not to be transgressed, it is the commitment.
['BO_T02_D1785:15b-3']	de las byung bas na skyes pa'o //	de las byung bas na skyes pa'o //	Since he arises from that, he is born.
['BO_T02_D1785:15b-4']	mi phyed pas na rdo rje ste /	mi phyed pas na rdo rje ste /	It is a vajra because it is indivisible.
['BO_T02_D1785:15b-5']	ting nge 'dzin de la snyoms par zhugs pa'o //	ting nge 'dzin de la snyoms par zhugs pa'o //	He becomes absorbed in that meditative concentration.
['BO_T02_D1785:15b-6']	rigs pa chen po'i skyes bu'i gzugs //	rigs pa chen po'i skyes bu'i gzugs //	The form of the great logician's person
['BO_T02_D1785:15b-7']	zhes bya ba ni rig pa chen pos ni gsang sngags kyi yi ge rnams so //	zhes bya ba ni rig pa chen pos ni gsang sngags kyi yi ge rnams so //	The great logic is the syllables of the mantra.
['BO_T02_D1785:15b-8']	de rnams kyis skyes bu'i gzugs bkyed pa gang yin pa de ni rigs pa chen po'i skyes bu'i gzugs so //	de rnams kyis skyes bu'i gzugs bkyed pa gang yin pa de ni rigs pa chen po'i skyes bu'i gzugs so //	 The form of the person is the expansion of the person.
['BO_T02_D1785:15b-9']	de bzhin gshegs pa thams cad kyi sngags kyi bdag po 'di byin gyi rlabs kyis byin gyis brlabs so zhes bya ba la /	de bzhin gshegs pa thams cad kyi sngags kyi bdag po 'di byin gyi rlabs kyis byin gyis brlabs so zhes bya ba la /	 The form of the great logician's person is the consecration by the blessing of this Lord of the Mantra of all the Tathagatas.
['BO_T02_D1785:15b-10']	de bzhin gshegs pa thams cad kyi sngags ni yi ge aom la sogs pa ste /	de bzhin gshegs pa thams cad kyi sngags ni yi ge aom la sogs pa ste /	 The mantra of all the Tathagatas are the syllables Om and so forth.
['BO_T02_D1785:15b-11']	de rnams kyis byin gyis brlabs pa ni bkod pa gang yin pa de la de skad ces bya'o //	de rnams kyis byin gyis brlabs pa ni bkod pa gang yin pa de la de skad ces bya'o //	 The consecration is the arrangement of those.
['BO_T02_D1785:15b-12']	'dis ni 'di skad ston par 'gyur te /	'dis ni 'di skad ston par 'gyur te /	 This shows the following:
['BO_T02_D1785:15b-13']	sgrub pa'i thabs kyi tshul du rnal 'byor bzhi'i rim gyis sems dpa' gsum gyi mthar thug pa'i bar gyi ji srid sngags thams cad kyi gzugs kyi sku rdo rje 'chang chen po'i bdag nyid du byin gyis brlabs par gyur pa'o //	sgrub pa'i thabs kyi tshul du rnal 'byor bzhi'i rim gyis sems dpa' gsum gyi mthar thug pa'i bar gyi ji srid sngags thams cad kyi gzugs kyi sku rdo rje 'chang chen po'i bdag nyid du byin gyis brlabs par gyur pa'o //	In the manner of the means of achievement, by the process of the four yogas, up to the end of the three beings, one is empowered as the Great Vajradhara, the embodiment of the form body of all the mantras.
['BO_T02_D1785:15b-14']	byin gyis brlabs par gyur pa des ji lta bu'i rnam par gyur zhe na /	byin gyis brlabs par gyur pa des ji lta bu'i rnam par gyur zhe na /	By that empowerment, what kind of transformation occurs?
['BO_T02_D1785:15b-15']	zhal gsum pa lta bur zhes bya ba gsungs te /	zhal gsum pa lta bur zhes bya ba gsungs te /	It is said, “like a three-faced one,”
['BO_T02_D1785:15b-16']	gdul bya rnams la de ltar snang bar gyur pa'o //	gdul bya rnams la de ltar snang bar gyur pa'o //	appearing in that way to the disciples.
['BO_T02_D1785:15b-17']	de bas na 'jig rten gyi khams na gnas pa rnams kyis yang dag bar mthong bar gyur to zhes gsungs te drang ba'i don to //	de bas na 'jig rten gyi khams na gnas pa rnams kyis yang dag bar mthong bar gyur to zhes gsungs te drang ba'i don to //	Therefore, it is said, “those dwelling in the world see it as it is,” which is the interpretable meaning.
['BO_T02_D1785:15b-18']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dam tshig ni 'od gsal ba'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dam tshig ni 'od gsal ba'o //	The commitment of the body, speech, and mind of all the Ones-Gone-Thus is the clear light.
['BO_T02_D1785:15b-19']	de las byung ba ni skyes pa ste /	de las byung ba ni skyes pa ste /	Arisen from that is born.
['BO_T02_D1785:15b-20']	rdo rje ltar mi phyed pa gang yin pa de la de skad ces bya'o //	rdo rje ltar mi phyed pa gang yin pa de la de skad ces bya'o //	That which is like a vajra is indivisible.
['BO_T02_D1785:15b-21']	chen po mchog dang tshad med dang // mkhas brtson spro ba'i las bdag nyid //	chen po mchog dang tshad med dang // mkhas brtson spro ba'i las bdag nyid //	Great, supreme, immeasurable,🔽skilled, diligent, enthusiastic,
['BO_T02_D1785:15b-22']	shin tu rmad 'byung byed pa'o //	shin tu rmad 'byung byed pa'o //	the agent of the most wondrous deeds.
['BO_T02_D1785:15b-23']	chen po zhes ni bshad pa yin //	chen po zhes ni bshad pa yin //	This is explained as “great. ”
['BO_T02_D1785:15b-24']	zhes gsungs pas rig pa chen po ni don dam pa'i bden pa'o //	zhes gsungs pas rig pa chen po ni don dam pa'i bden pa'o //	Thus, the great knowledge is the ultimate truth.
['BO_T02_D1785:15b-25']	skyes bu ni kun rdzob kyi bden pa'o //	skyes bu ni kun rdzob kyi bden pa'o //	The person is the conventional truth.
['BO_T02_D1785:16a-0']	de dag las bskyed pa rnam pa thams cad kyi mchog dang ldan pa la sogs pa @16a * //	de dag las bskyed pa rnam pa thams cad kyi mchog dang ldan pa la sogs pa @16a * //	The one endowed with the supreme of all aspects, etc.
['BO_T02_D1785:16a-1']	dang bcas pa'i skyes bu lta bu'i lha'i sku ni rig pa chen po'i skyes bu'i gzugs te rdo rje 'chang chen po'o //	dang bcas pa'i skyes bu lta bu'i lha'i sku ni rig pa chen po'i skyes bu'i gzugs te rdo rje 'chang chen po'o //	generated from those, is the divine body like a person, the form of the person of great knowledge, which is Great Vajradhara.
['BO_T02_D1785:16a-2']	de bzhin gshegs pa thams cad kyi sngags kyi byin gyi rlabs kyis byin gyis brlabs so //	de bzhin gshegs pa thams cad kyi sngags kyi byin gyi rlabs kyis byin gyis brlabs so //	He is blessed by the blessing of the mantra of all the Tathagatas.
['BO_T02_D1785:16a-3']	zhes bya ba ni de bzhin gshegs pa thams cad kyi phra rab las bsgrubs pas bdag nyid bskyed pa'o zhes bya bar dgongs so //	zhes bya ba ni de bzhin gshegs pa thams cad kyi phra rab las bsgrubs pas bdag nyid bskyed pa'o zhes bya bar dgongs so //	This means that he is generated by himself, created from the atoms of all the Tathagatas.
['BO_T02_D1785:16a-4']	byin gyis brlabs ma thag tu zhes bya ba la sogs pa ni snga ma bzhin te nges pa'i don to //	byin gyis brlabs ma thag tu zhes bya ba la sogs pa ni snga ma bzhin te nges pa'i don to //	“Immediately after the consecration” and so forth is as before, and is of definitive meaning.
['BO_T02_D1785:16a-5']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, and so forth.
