segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:231a-20']	gsum pa rdzogs na ltung byed do //	gsum pa rdzogs na ltung byed do //	231a	When the third announcement is completed, he commits an offense entailing suspension.
['BO_T08_D4105:231a-21']	gal te chos dang mthun na'o //	gal te chos dang mthun na'o //	231a	if it is in accordance with the Teaching;
['BO_T08_D4105:231a-22']	rnam pa gzhan du na nyes byas so //	rnam pa gzhan du na nyes byas so //	231a	if he does it in a different way, then he commits an offense of wrong conduct.
['BO_T08_D4105:231a-23']	des kyang dge 'dun gyi nang du ltung ba de mthol bar bya'o //	des kyang dge 'dun gyi nang du ltung ba de mthol bar bya'o //	231a	He should then confess that offense in the midst of the Sangha.
['BO_T08_D4105:231a-24']	rnam pa gzhan du na gsol ba dang las nyams su myong na thams cad du yang nyes byas su 'gyur ro //	rnam pa gzhan du na gsol ba dang las nyams su myong na thams cad du yang nyes byas su 'gyur ro //	231a	If he does not do it in the right order, then in every case he commits an offense of wrong conduct.
['BO_T08_D4105:231a-25']	lnga pa'o / //	lnga pa'o / //	231a	The fifth rule, the training rule on the legal procedure of reconciliation, is finished.
['BO_T08_D4105:231a-26']	/ mnyan yod na ste /	/ mnyan yod na ste /	231a	In Śrāvastī.
['BO_T08_D4105:231a-27']	de nyid gnas nas phyung ba dang / nye dags longs spyod pas drug pa bcas so //	de nyid gnas nas phyung ba dang / nye dags longs spyod pas drug pa bcas so //	231a	and the sixth is the one who is expelled from the community and the one who is a companion in indulgence.
['BO_T08_D4105:231a-28']	gzhi dang nyon mongs pa'i don ni de bzhin no //	gzhi dang nyon mongs pa'i don ni de bzhin no //	231a	The meanings of basis and affliction are as before.
['BO_T08_D4105:231a-29']	de skad zer ba'i zhes bya ba ni ji skad bstan pa'i lta ba smra ba rnams kyi gnas nas phyung ba thams cad do //	de skad zer ba'i zhes bya ba ni ji skad bstan pa'i lta ba smra ba rnams kyi gnas nas phyung ba thams cad do //	231a	The one who says thus is the one who expounds the view as it has been taught.
['BO_T08_D4105:231a-30']	chos bzhin du ma byas pa zhes bya ba ni ma phyung ba'o //	chos bzhin du ma byas pa zhes bya ba ni ma phyung ba'o //	231a	 The one who does not act in accordance with the Dharma is the one who does not expel.
['BO_T08_D4105:231b-0']	ma spangs pa zhes bya ba ni gal te ma phyung yang lta ba dang bral bar gyur na ltung ba @231b med do //	ma spangs pa zhes bya ba ni gal te ma phyung yang lta ba dang bral bar gyur na ltung ba @231b med do //	231b	The one who does not abandon is the one who, even if he is not expelled, does not fall into transgression if he becomes free from the view.
['BO_T08_D4105:231b-1']	gtam 'dre ba zhes bya ba ni 'dri ba sbyin pa'o //	gtam 'dre ba zhes bya ba ni 'dri ba sbyin pa'o //	231b	The one who engages in conversation is the one who gives answers to questions.
['BO_T08_D4105:231b-2', 'BO_T08_D4105:231b-3']	phebs par smra ba zhes bya ba ni yang dag par brjod pa'o /🔽kun du gnas par byed ces bya ba ni gnas sbyin par byed pa'o //	phebs par smra ba zhes bya ba ni yang dag par brjod pa'o / kun du gnas par byed ces bya ba ni gnas sbyin par byed pa'o //	231b	The one who speaks openly is the one who expresses himself correctly.🔽The one who associates is the one who gives association.
['BO_T08_D4105:231b-4']	kun du longs spyod bar byed ces bya ba ni bsnyen bkur nyams su myong ba len pa'o //	kun du longs spyod bar byed ces bya ba ni bsnyen bkur nyams su myong ba len pa'o //	231b	The one who indulges is the one who takes the experience of service.
['BO_T08_D4105:231b-5', 'BO_T08_D4105:231b-6']	lhan cig gnas gcig tu nyal na zhes bya ba ni gnas bzhi po dag tu skya rengs shar bar byed pa'o //🔽gtam 'dre ba nas nyal ba'i bar du ltung byed do //	lhan cig gnas gcig tu nyal na zhes bya ba ni gnas bzhi po dag tu skya rengs shar bar byed pa'o // gtam 'dre ba nas nyal ba'i bar du ltung byed do //	231b	If they sleep in the same place, in the same area, they cause the dawn to rise.🔽If they sleep together, having conversed, they commit an offense entailing suspension.
['BO_T08_D4105:231b-7']	sbyor ba la nyes byas so //	sbyor ba la nyes byas so //	231b	In the preparatory stage, there is an offense of wrong conduct.
['BO_T08_D4105:231b-8']	gang gnas nas phyung bar mi shes pa la ni ltung ba med do //	gang gnas nas phyung bar mi shes pa la ni ltung ba med do //	231b	There is no offense if he does not know that the other person has been expelled.
['BO_T08_D4105:231b-9']	khas ma blangs pas khas blangs pa dang longs spyod na nyes byas so //	khas ma blangs pas khas blangs pa dang longs spyod na nyes byas so //	231b	If he does not consent, but acts as if he does, there is an offense of wrong conduct.
['BO_T08_D4105:231b-10']	bzlog pa ni ltung ba med do//	bzlog pa ni ltung ba med do//	231b	The opposite is not an offense.
['BO_T08_D4105:231b-11']	nad pa dang sdig pa can gyi lta bar gyur pa de las bzlog par 'dod pa la ltung ba med do /	nad pa dang sdig pa can gyi lta bar gyur pa de las bzlog par 'dod pa la ltung ba med do /	231b	There is no offense if the other person is sick, or if he is trying to turn the other person away from a bad view.
['BO_T08_D4105:231b-12', 'BO_T08_D4105:231b-13']	'di ni de ma thag par brjod pa la yang rig par bya'o //🔽drug pa'o / //	'di ni de ma thag par brjod pa la yang rig par bya'o // drug pa'o / //	231b	This should also be understood in terms of what was just explained.🔽The sixth training rule is finished.
['BO_T08_D4105:231b-14']	/ mnyan yod na ste /	/ mnyan yod na ste /	231b	In Śrāvastī.
['BO_T08_D4105:231b-15']	tsher ma dang chen po pa gnyis gnas ngan len mnyam du spyod cing lhan cig rtse bdag dgra bcom pa'i 'bras bu thob pa mthong ba dang / de gnyis lta ba skyes pas snang ba'i 'du shes gnas su bzhag la gsol ba dang / bzhi'i las kyis bsgo'o //	tsher ma dang chen po pa gnyis gnas ngan len mnyam du spyod cing lhan cig rtse bdag dgra bcom pa'i 'bras bu thob pa mthong ba dang / de gnyis lta ba skyes pas snang ba'i 'du shes gnas su bzhag la gsol ba dang / bzhi'i las kyis bsgo'o //	231b	And the four-part action was performed.
['BO_T08_D4105:231b-16']	bsnyil ba yang ngo //	bsnyil ba yang ngo //	231b	And the dismissal was also.
['BO_T08_D4105:231b-17']	dge slong gis kyang song ste /	dge slong gis kyang song ste /	231b	And the monk also went.
['BO_T08_D4105:231b-18']	de dag la las brjod pa'i tshig gis bsgo bar bya'o //	de dag la las brjod pa'i tshig gis bsgo bar bya'o //	231b	And he should be dismissed by the words of the action of announcement.
['BO_T08_D4105:231b-19']	nye dags nye bar gzung bas na bdun pa bcas te /	nye dags nye bar gzung bas na bdun pa bcas te /	231b	Because of being held by Upāli, the seventh is added.
['BO_T08_D4105:231b-20']	bzhi dang nyon mongs par 'gyur ba yang ngo //	bzhi dang nyon mongs par 'gyur ba yang ngo //	231b	And the four and the afflicted are also.
['BO_T08_D4105:231b-21']	lan gnyis lan gsum du'o zhes bya ba ni bsgo ba'i las so //	lan gnyis lan gsum du'o zhes bya ba ni bsgo ba'i las so //	231b	Two or three times is the action of dismissal.
['BO_T08_D4105:231b-22']	'di skad ces bsgo bar bya'o zhes bya ba ni de la bsnyil ba'i las bya'o //	'di skad ces bsgo bar bya'o zhes bya ba ni de la bsnyil ba'i las bya'o //	231b	This is how it should be dismissed.
['BO_T08_D4105:231b-23']	nye bar 'jog pa zhes bya ba ni gnas sbyin par byed pa'o //	nye bar 'jog pa zhes bya ba ni gnas sbyin par byed pa'o //	231b	The one who is dismissed should be placed nearby.
['BO_T08_D4105:231b-24']	nye bar gtong bar byed na zhes bya ba ni ltung bzed la sogs pa nas ston pa la sogs pa sdud pa'o //	nye bar gtong bar byed na zhes bya ba ni ltung bzed la sogs pa nas ston pa la sogs pa sdud pa'o //	231b	“If he gives it to him” means if he gives it to the Teacher, etc.
['BO_T08_D4105:231b-25']	lhan cig gnas gcig tu nyal na zhes bya ba ni nyi ma dang po nyid la ltung byed do //	lhan cig gnas gcig tu nyal na zhes bya ba ni nyi ma dang po nyid la ltung byed do //	231b	“If he sleeps in the same room” means that it is a pāyantika on the very first day.
['BO_T08_D4105:231b-26']	nyi ma gsum lon na ltung byed gnyis so //	nyi ma gsum lon na ltung byed gnyis so //	231b	If three days have passed, it is a second pāyantika.
['BO_T08_D4105:231b-27']	lhan cig gnas pa sbyin pa nas bstan pa sbyin pa'i bar du de ma thag tu ltung byed do //	lhan cig gnas pa sbyin pa nas bstan pa sbyin pa'i bar du de ma thag tu ltung byed do //	231b	“If he gives him a companion” means that it is a pāyantika immediately after giving him a companion.
['BO_T08_D4105:231b-28']	ltung ba ma mthong ba dang phyir mi 'chos pas gnas nas phyung ba'i dge slong dang longs spyod na nyes byas so //	ltung ba ma mthong ba dang phyir mi 'chos pas gnas nas phyung ba'i dge slong dang longs spyod na nyes byas so //	231b	“If he enjoys with a monk who has been expelled for not seeing an offense and not making amends for it” means that it is a duṣkṛta.
['BO_T08_D4105:231b-29']	bdun pa'o / //	bdun pa'o / //	231b	The seventh
['BO_T08_D4105:231b-30']	/ rgyal po'i khab na ste /	/ rgyal po'i khab na ste /	231b	In Rājagṛha.🔽When the dancers mocked the group-of-six at the mountain and delightful festivals, they also danced in the costume of the dancers.
['BO_T08_D4105:232a-0']	ri bo dang yid 'ong gi dus ston gyi tshe gar mkhan gyis drug sde la 'phyas pa dang / de dag gis kyang de dag gi cha lugs lta bur gar mkhan gyi gos sbyar te gar byas pa dang / 'jig rten pa thams @232a * //	ri bo dang yid 'ong gi dus ston gyi tshe gar mkhan gyis drug sde la 'phyas pa dang / de dag gis kyang de dag gi cha lugs lta bur gar mkhan gyi gos sbyar te gar byas pa dang / 'jig rten pa thams @232a * //	232a	All the worldly people
['BO_T08_D4105:232a-1']	cad der lhags so //	cad der lhags so //	232a	came there.
['BO_T08_D4105:232a-2']	de nas gar mkhan dag gis bya dgar ci snyed pa thams cad phyin chad kyang 'phyas su mi byed pa'i phyir de dag la sbyin no //	de nas gar mkhan dag gis bya dgar ci snyed pa thams cad phyin chad kyang 'phyas su mi byed pa'i phyir de dag la sbyin no //	232a	Then, in order that the dancers might not be reproached for the future, he gave them everything.
['BO_T08_D4105:232a-3', 'BO_T08_D4105:232a-4']	tshon gyi gzhi'i dbang du mdzad nas /🔽nye bar ma zhi ba'i nyon mongs pas na brgyad pa bcas so //	tshon gyi gzhi'i dbang du mdzad nas / nye bar ma zhi ba'i nyon mongs pas na brgyad pa bcas so //	232a	With regard to the basis of the color,
['BO_T08_D4105:232a-5']	sar ba zhes bya ba ni /	sar ba zhes bya ba ni /	232a	the eighth is added because of the non-pacification of the defilements.🔽New means
['BO_T08_D4105:232a-6']	sar pa nyid sar pa la bya'i /	sar pa nyid sar pa la bya'i /	232a	new, not old.
['BO_T08_D4105:232a-7']	de dag rnyed pa la ni ma yin no //	de dag rnyed pa la ni ma yin no //	232a	It is not the case that they are not to be given to those who have already received them.
['BO_T08_D4105:232a-8']	chos gos zhes bya ba ni rnam pa bdun no //	chos gos zhes bya ba ni rnam pa bdun no //	232a	The robe means the seven types of robes.
['BO_T08_D4105:232a-9']	sngon po zhes bya ba ni rams so //	sngon po zhes bya ba ni rams so //	232a	Blue means indigo.
['BO_T08_D4105:232a-10']	gzhan dag ni aa ru ra'i skyo ma lcags kyi snod kyi nang du bzhag na sngon por 'gyur ro zhes kyang zer ro //	gzhan dag ni aa ru ra'i skyo ma lcags kyi snod kyi nang du bzhag na sngon por 'gyur ro zhes kyang zer ro //	232a	Others say that it is the juice of the arura plant placed in an iron vessel which becomes blue.
['BO_T08_D4105:232a-11', 'BO_T08_D4105:232a-12']	de dag ni sngon po ni rnams nyid do zhes kyang 'don to //🔽dmar po zhes bya ba ni bcag go //	de dag ni sngon po ni rnams nyid do zhes kyang 'don to // dmar po zhes bya ba ni bcag go //	232a	They also recite: “Blue is only indigo.”🔽Red means madder.
['BO_T08_D4105:232a-13']	dmar po ni dmar po nyid do zhes bya ba ni nye bar 'don to //	dmar po ni dmar po nyid do zhes bya ba ni nye bar 'don to //	232a	Red is only red.
['BO_T08_D4105:232a-14']	ngur smrig ces bya ba ni shun phrags te rtsa ba la sogs pa rnam pa lngar dbye'o //	ngur smrig ces bya ba ni shun phrags te rtsa ba la sogs pa rnam pa lngar dbye'o //	232a	The term saffron refers to the bark of trees, which is divided into five types according to its source.
['BO_T08_D4105:232a-15', 'BO_T08_D4105:232a-16']	kha lo bsgyur bar bya'o zhes bya ba ni kha bsgyur bar bya'o //🔽spyod na zhes bya ba ni gyon pa ste gyon ma thag tu ltung byed du 'gyur ro //	kha lo bsgyur bar bya'o zhes bya ba ni kha bsgyur bar bya'o // spyod na zhes bya ba ni gyon pa ste gyon ma thag tu ltung byed du 'gyur ro //	232a	One should dye it means one should color it.🔽If one uses it means if one wears it, then one commits an offense as soon as one puts it on.
['BO_T08_D4105:232a-17']	tshun chad du nyes byas so //	tshun chad du nyes byas so //	232a	Up to means up to the point of wearing it.
['BO_T08_D4105:232a-18']	tha na lhung bzed kyi kha dgab pa yang rung bar byas so //	tha na lhung bzed kyi kha dgab pa yang rung bar byas so //	232a	Even a cover for the mouth of one's almsbowl is considered wearing it.
['BO_T08_D4105:232a-19']	gzhan dag las ni tha na rkang pa dkri ba dang / chu tshags dang ltung bzed kyi snod dang ska rags kyang ngo zhes 'byung ngo //	gzhan dag las ni tha na rkang pa dkri ba dang / chu tshags dang ltung bzed kyi snod dang ska rags kyang ngo zhes 'byung ngo //	232a	Other sources say that even a foot wrap, a water strainer, a bowl bag, or a belt is considered wearing it.
['BO_T08_D4105:232a-20']	gos kyi rgyu'am spun mi rung ba 'am /	gos kyi rgyu'am spun mi rung ba 'am /	232a	If the material is not suitable for robes, or if the color is not suitable,
['BO_T08_D4105:232a-21']	gnyi ga yang rung ste /	gnyi ga yang rung ste /	232a	or if both are not suitable,
['BO_T08_D4105:232a-22']	rung bar ma byas te gyon na nyes byas so //	rung bar ma byas te gyon na nyes byas so //	232a	then if one wears it, one commits an offense of wrong conduct.
['BO_T08_D4105:232a-23']	rung bar byas pa zhig rgyal po la sogs pas phrogs pa slar thob na yang rung ba de nyid kyis spyad par bya'o //	rung bar byas pa zhig rgyal po la sogs pas phrogs pa slar thob na yang rung ba de nyid kyis spyad par bya'o //	232a	If one obtains back a suitable robe that was stolen by a king or the like, one should use that very robe.
['BO_T08_D4105:232a-24']	kha dog ngan par ma bsgyur ba la kha dog ngan par ma bsgyur bar 'du shes pa rnam pa drug ste /	kha dog ngan par ma bsgyur ba la kha dog ngan par ma bsgyur bar 'du shes pa rnam pa drug ste /	232a	There are six types of perception of a bad color as not a bad color:
['BO_T08_D4105:232a-25']	de yang bslab pa'i gzhi thams cad du brtag par bya'o //	de yang bslab pa'i gzhi thams cad du brtag par bya'o //	232a	This should be investigated in all the bases of training.
['BO_T08_D4105:232a-26']	dge 'dun gyi ma la cha dang / stan ma spyad pa kha tshar dang bcas pa bcang bar bya'o //	dge 'dun gyi ma la cha dang / stan ma spyad pa kha tshar dang bcas pa bcang bar bya'o //	232a	One should keep a robe of the Saṅgha that is not divided up, and a seat that is not used, with the fringe.
['BO_T08_D4105:232a-27']	kha bsgyur bar mi bya'o //	kha bsgyur bar mi bya'o //	232a	One should not dye it.
['BO_T08_D4105:232a-28']	cha ga can la sogs par mi bya'o //	cha ga can la sogs par mi bya'o //	232a	One should not make it into a net, and so on.
['BO_T08_D4105:232a-29']	gos dkar po kha tshar dang bcas pa gyon te phyir 'byung bar mi bya'o //	gos dkar po kha tshar dang bcas pa gyon te phyir 'byung bar mi bya'o //	232a	One should not go outside wearing a white robe with the fringe.
['BO_T08_D4105:232a-30']	gal te phyi rol du 'gro na nang du bgos la ji ltar mi snang bar phyi rol nas gos kha bsgyur ba bgo bar bya'o //	gal te phyi rol du 'gro na nang du bgos la ji ltar mi snang bar phyi rol nas gos kha bsgyur ba bgo bar bya'o //	232a	If one goes outside, one should put on the inner robe, and then, as if one were invisible, one should put on the outer robe outside.
['BO_T08_D4105:232a-31']	gal te gnang na kha tshar bsnol bar bya'o ;	gal te gnang na kha tshar bsnol bar bya'o ;	232a	If one is permitted, one should put on the fringe.
['BO_T08_D4105:232a-32']	/ gang sbyin pa po la yid brtan te bcang ba de nyid ni cho ga'o //	/ gang sbyin pa po la yid brtan te bcang ba de nyid ni cho ga'o //	232a	The procedure is just that which is kept in reliance on the donor.
['BO_T08_D4105:232a-33']	brgyad pa'o / //	brgyad pa'o / //	232a	The eighth.
['BO_T08_D4105:232a-34']	/ bcom ldan 'das kyis gter gzigs te /	/ bcom ldan 'das kyis gter gzigs te /	232a	The Blessed One saw a treasure.
['BO_T08_D4105:232b-0']	kun dga' bo sprul gyi dug gdug pa'o zhes bka' stsal pa dang / 'phags pa kun dga' bos dug drag po'o zhes gsol pa de'i phyir zhi ba zhig gzung ba @232b dang / 'char kas kyang 'phong slob pa dang / glu mkhan gyi gnas su 'ongs nas khye'u rnams gtses pa dang /	kun dga' bo sprul gyi dug gdug pa'o zhes bka' stsal pa dang / 'phags pa kun dga' bos dug drag po'o zhes gsol pa de'i phyir zhi ba zhig gzung ba @232b dang / 'char kas kyang 'phong slob pa dang / glu mkhan gyi gnas su 'ongs nas khye'u rnams gtses pa dang /	232b	Udayi also took up archery, and when he came to the place of the singers, he harmed the boys.🔽When Upali took the ornaments of the Licchavi boys and said, The wealth of the yakshas is not harmed, he took them.
['BO_T08_D4105:232b-1']	nye dgas kyang litstsha b'i'i khye'u rnams kyi rgyan gzhag pa gnod sbyin gyi nor ro zhes byas nas blangs pa dang / drug sde rnams kyis kyang li tstsha b'i'i skyed mos tshal na 'thab mo'i rol mo'i cha byang rnams brdung bas na mi rung ba blangs pa'i gzhi'i dbang du mdzad de /	nye dgas kyang litstsha b'i'i khye'u rnams kyi rgyan gzhag pa gnod sbyin gyi nor ro zhes byas nas blangs pa dang / drug sde rnams kyis kyang li tstsha b'i'i skyed mos tshal na 'thab mo'i rol mo'i cha byang rnams brdung bas na mi rung ba blangs pa'i gzhi'i dbang du mdzad de /	232b	The group of six also took the musical instruments of the Licchavi boys in the pleasure grove, saying, It is not right to play with them.
['BO_T08_D4105:232b-2']	'gal tshabs can dang phongs pa dang ma dad pa'i nyon mongs pa yongs su spang ba'i phyir yangs pa can du dgu pa bcas so //	'gal tshabs can dang phongs pa dang ma dad pa'i nyon mongs pa yongs su spang ba'i phyir yangs pa can du dgu pa bcas so //	232b	Considering the basis of taking what is not given, the ninth precept was established in Vaishali in order to completely abandon the afflictions of conflict, poverty, and lack of faith.
['BO_T08_D4105:232b-3']	rin po che zhes bya ba ni nor bu dang / mu tig dang / beer'u rya dang / man shel dang / byi ru dang / gser dang / dngul dang / aasma garbha dang mu sa la gal ba dang sdug dang dmar po dang / g-yas su 'khyil ba'o //	rin po che zhes bya ba ni nor bu dang / mu tig dang / beer'u rya dang / man shel dang / byi ru dang / gser dang / dngul dang / aasma garbha dang mu sa la gal ba dang sdug dang dmar po dang / g-yas su 'khyil ba'o //	232b	Precious means jewels, pearls, lapis lazuli, conch shells, crystal, coral, gold, silver, emeralds, sapphires, rubies, and clockwise coiling conches.
['BO_T08_D4105:232b-4']	rin po cher smos pa zhes bya ba ni g-yul dor sbyad pa'i lag cha ste /	rin po cher smos pa zhes bya ba ni g-yul dor sbyad pa'i lag cha ste /	232b	What is called precious means weapons used in battle.
['BO_T08_D4105:232b-5']	mtshon cha dang rol mor spyad pa'i lag cha thams cad do //	mtshon cha dang rol mor spyad pa'i lag cha thams cad do //	232b	It means all weapons used in battle and all musical instruments.
['BO_T08_D4105:232b-6']	rang gi lag gis zhes bya ba ni lus kyis zhes bya ba'i tha tshig go //	rang gi lag gis zhes bya ba ni lus kyis zhes bya ba'i tha tshig go //	232b	By with one's own hands is meant with one's own body.
['BO_T08_D4105:232b-7']	len du 'jug na zhes bya ba ni gzhan gyis so //	len du 'jug na zhes bya ba ni gzhan gyis so //	232b	By having others do it is meant by others.
['BO_T08_D4105:232b-8']	gnas khang du gtogs pa na 'dug pa ma gtogs zhes bya ba ni gtsug lag khang gi nang na 'dug pa ste /	gnas khang du gtogs pa na 'dug pa ma gtogs zhes bya ba ni gtsug lag khang gi nang na 'dug pa ste /	232b	Except for what is included in one's dwelling means in the interior of a monastery.
['BO_T08_D4105:232b-9']	de yang ri dags 'dzin gyi ma las brtsams nas rjes su gnang ba'o //	de yang ri dags 'dzin gyi ma las brtsams nas rjes su gnang ba'o //	232b	This was permitted beginning with the story of Mṛgāra's mother.
['BO_T08_D4105:232b-10']	kun dga'i ra bar gtogs pa na zhes bya ba ni gang gtsug lag khang gi phyi rol te 'di yang dge slong gis sre mo lta bu'i rgyal bu mthong nas gzhan la byin pa'i phyir rjes su gnang ngo //	kun dga'i ra bar gtogs pa na zhes bya ba ni gang gtsug lag khang gi phyi rol te 'di yang dge slong gis sre mo lta bu'i rgyal bu mthong nas gzhan la byin pa'i phyir rjes su gnang ngo //	232b	In the enclosure means outside the monastery. This is also permitted for a monk who sees a mouse-like prince and gives it to another.
['BO_T08_D4105:232b-11']	de la yang kun du spyad ba ni gal te 'ga' zhig slong na dan rtags dri bar bya'o //	de la yang kun du spyad ba ni gal te 'ga' zhig slong na dan rtags dri bar bya'o //	232b	The practice there is that if someone asks for it, he should ask about the sign.
['BO_T08_D4105:232b-12']	gal te mthun na sbyin par bya'o //	gal te mthun na sbyin par bya'o //	232b	If it is the same, he should give it.
['BO_T08_D4105:232b-13']	rnam pa gzhan du na lo ma la sogs pa rnams kyis kyang bkag ste 'gro bar bya'o //	rnam pa gzhan du na lo ma la sogs pa rnams kyis kyang bkag ste 'gro bar bya'o //	232b	Otherwise, he should go, blocking it with leaves, etc.
['BO_T08_D4105:232b-14']	yal bar yang mi dor te nyi ma bdun nam brgyad kyi bar du bsrung bar bya'o //	yal bar yang mi dor te nyi ma bdun nam brgyad kyi bar du bsrung bar bya'o //	232b	He should not abandon it, but should protect it for seven or eight days.
['BO_T08_D4105:232b-15']	gal te ma 'ongs na dge 'dun gyi mdzod du bzhag la zla ba drug 'das nas gal te 'ongs na yang sbyin par bya'o //	gal te ma 'ongs na dge 'dun gyi mdzod du bzhag la zla ba drug 'das nas gal te 'ongs na yang sbyin par bya'o //	232b	If it does not come, he should place it in the saṃgha's treasury and if it comes after six months have passed, he should give it.
['BO_T08_D4105:232b-16']	gal te ma 'ongs pa dge 'dun gyis dngos po brtan por btsong bar bya'o //	gal te ma 'ongs pa dge 'dun gyis dngos po brtan por btsong bar bya'o //	232b	If it does not come, the saṃgha should sell it as a stable commodity.
['BO_T08_D4105:232b-17']	'ongs na yang rjes su yi rang bar byed du gzhug par bya'o //	'ongs na yang rjes su yi rang bar byed du gzhug par bya'o //	232b	If it comes, he should make it rejoice.
['BO_T08_D4105:232b-18']	gal te mi btub na sbyin par bya'o //	gal te mi btub na sbyin par bya'o //	232b	If he cannot do that, he should give it away.
['BO_T08_D4105:232b-19', 'BO_T08_D4105:232b-20', 'BO_T08_D4105:232b-21']	skyed ni sbyin par mi bya'o //🔽nor bu la sogs brdungs pa 'am /🔽mgul gdub la sogs pa'i rgyan nam /	skyed ni sbyin par mi bya'o // nor bu la sogs brdungs pa 'am / mgul gdub la sogs pa'i rgyan nam /	232b	He should not give it to the one who has raised it.🔽If he takes a gem and so on that has been polished,🔽or an ornament such as a necklace,
['BO_T08_D4105:232b-22', 'BO_T08_D4105:233a-0']	pi bang la sogs pa rgyud du ldan pa 'am /🔽bud dung @233a * //	pi bang la sogs pa rgyud du ldan pa 'am / bud dung @233a * //	232b	or a musical instrument such as a lute,🔽or a conch shell,
['BO_T08_D4105:233a-1']	ngam ; gzhu rgyud du bcas pa 'am /	ngam ; gzhu rgyud du bcas pa 'am /	233a	or a bow with its string,
['BO_T08_D4105:233a-2']	ai lya la sogs pa'i rnga g-yogs pa dang bcas pa 'am /	ai lya la sogs pa'i rnga g-yogs pa dang bcas pa 'am /	233a	or a drum such as an ilya with its covering,
['BO_T08_D4105:233a-3']	mda' mde'u dang bcas pa 'am /	mda' mde'u dang bcas pa 'am /	233a	or an arrow with its shaft,
['BO_T08_D4105:233a-4']	mdung la sogs pa mdung rtser bcas pa 'am /	mdung la sogs pa mdung rtser bcas pa 'am /	233a	or a spear and so on with its tip,
['BO_T08_D4105:233a-5']	sku gzugs sku gdung dang bcas pa blangs sam /	sku gzugs sku gdung dang bcas pa blangs sam /	233a	or an image with its relic,
['BO_T08_D4105:233a-6']	len du bcug na blangs ma thag tu ltung byed do //	len du bcug na blangs ma thag tu ltung byed do //	233a	he commits an offense as soon as he takes it or has it taken.
['BO_T08_D4105:233a-7', 'BO_T08_D4105:233a-8']	sbyor ba la ni nyes byas so //🔽nor bu la sogs pa ma bdar ba dang / tha na nor bu mching bu 'am /	sbyor ba la ni nyes byas so // nor bu la sogs pa ma bdar ba dang / tha na nor bu mching bu 'am /	233a	If he prepares it, he commits an offense of wrong conduct.🔽If he takes a gem and so on that has not been polished, or even a glass gem,
['BO_T08_D4105:233a-9']	rda la sogs pa ma sbyar ba 'am /	rda la sogs pa ma sbyar ba 'am /	233a	or a musical instrument such as a lute that has not been strung,
['BO_T08_D4105:233a-10', 'BO_T08_D4105:233a-11']	dung bud du mi rung ba 'am /🔽tha na sog ma'i rang bzhin gyi phreng ba 'am /	dung bud du mi rung ba 'am / tha na sog ma'i rang bzhin gyi phreng ba 'am /	233a	or a conch shell that is not fit to be blown,🔽or a rosary that is not made of seeds,🔽or an arrow without a shaft,🔽or a spear and so on without a tip,
['BO_T08_D4105:233a-12']	mda' mde'u med pa 'am /	mda' mde'u med pa 'am /	233a	or an image without a relic,🔽he commits an offense of wrong conduct.
['BO_T08_D4105:233a-13']	sku gzugs sku gdung med pa la nyes byas so //	sku gzugs sku gdung med pa la nyes byas so //	233a	If there is no image or relic, it is an offense of wrong conduct.
['BO_T08_D4105:233a-14']	klu la sogs pa'i nor bu blangs sam /	klu la sogs pa'i nor bu blangs sam /	233a	If one takes a jewel belonging to a nāga, and so on,
['BO_T08_D4105:233a-15']	spring yig la sogs pa rnams kyis sam /	spring yig la sogs pa rnams kyis sam /	233a	or if one takes a letter, and so on,
['BO_T08_D4105:233a-16']	rin po che'i khri'u la sogs pa la 'dug na nyes byas so //	rin po che'i khri'u la sogs pa la 'dug na nyes byas so //	233a	or if one sits on a jeweled throne, and so on, it is an offense of wrong conduct.
['BO_T08_D4105:233a-17']	lha la sogs pa'i gnas su ni ltung ba med do //	lha la sogs pa'i gnas su ni ltung ba med do //	233a	There is no offense if it is the abode of a deity, and so on.
['BO_T08_D4105:233a-18']	mtshon cha mtshon du mi rung bar byas pa ni blang bar bya'o //	mtshon cha mtshon du mi rung bar byas pa ni blang bar bya'o //	233a	One should take up a weapon that has been rendered unfit for use.
['BO_T08_D4105:233a-19']	rgyan gdags par mi bya'o //	rgyan gdags par mi bya'o //	233a	One should not wear ornaments.
['BO_T08_D4105:233a-20', 'BO_T08_D4105:233a-21']	sku gzugs sku gdung dang bcas sam /🔽ma bcas kyang rung ste /	sku gzugs sku gdung dang bcas sam / ma bcas kyang rung ste /	233a	Whether or not an image has a relic,
['BO_T08_D4105:233a-22']	ston pa'i 'du shes nye bar bzhag nas blangs pa la ni ltung ba med do //	ston pa'i 'du shes nye bar bzhag nas blangs pa la ni ltung ba med do //	233a	if one takes it up with the perception that it is the Teacher, there is no offense.
['BO_T08_D4105:233a-23']	tshu shel dang me shel 'chang ba la ni ltung ba med do //	tshu shel dang me shel 'chang ba la ni ltung ba med do //	233a	There is no offense if one holds up a crystal or a magnifying glass.
['BO_T08_D4105:233a-24']	de yang chom rkun pa rnams la bstan par mi bya'o //	de yang chom rkun pa rnams la bstan par mi bya'o //	233a	Moreover, one should not show these to thieves.
['BO_T08_D4105:233a-25']	chu dang me phyung zhing yod pa de ni bgo bar bya'o //	chu dang me phyung zhing yod pa de ni bgo bar bya'o //	233a	If one has found water or fire, one should share it.
