segmentnr	original	analyzed	translated
['BO_K10_D0156_H0157:314b-2']	bdug pa dang / spos dang / phreng ba dang / byug pa dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan dang / pheg rdob pa de dag gis bcom ldan 'das la mchod pa byas te gus pa dang bcas /	bdug pa dang / spos dang / phreng ba dang / byug pa dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan dang / pheg rdob pa de dag gis bcom ldan 'das la mchod pa byas te gus pa dang bcas /	They made offerings to the Blessed One with incense, perfume, garlands, ointments, clothing, parasols, victory banners, flags, cymbals, and drums.
['BO_K10_D0156_H0157:314b-3']	zhe sa dang bcas shing rang gi skye bo'i 'khor dang phyogs gcig tu 'dug go /	zhe sa dang bcas shing rang gi skye bo'i 'khor dang phyogs gcig tu 'dug go /	With respect and reverence, they sat down with their retinues of relatives in one place.
['BO_K10_D0156_H0157:314b-4']	'dug nas kyang thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	'dug nas kyang thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	Having sat down, they joined their palms and said to the Blessed One,
['BO_K10_D0156_H0157:314b-5']	gal te zhus nas zhu ba lung bstan pa'i slad du bcom 'das kyis bdag la skabs dbye bar gnang na /	gal te zhus nas zhu ba lung bstan pa'i slad du bcom 'das kyis bdag la skabs dbye bar gnang na /	“If the Blessed One would grant us the opportunity to ask a question and receive an answer,
['BO_K10_D0156_H0157:314b-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0156_H0157:314b-7']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	we would like to ask the Tathāgata, the Arhat, the Perfectly Awakened One, a few questions.”🔽The Blessed One, knowing this, said to the nāga king Anavatapta,
['BO_K10_D0156_H0157:314b-8']	de skad ces gsol pa dang / bcom ldan 'das kyis mkhyen bzhin du klu'i rgyal po ma dros pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis mkhyen bzhin du klu'i rgyal po ma dros pa la 'di skad ces bka' stsal to //	“Nāga king, ask whatever you wish.🔽I will delight your mind with my answers.”
['BO_K10_D0156_H0157:314b-9', 'BO_K10_D0156_H0157:315a-0']	klu'i bdag po /🔽khyod sems can rnams kyi ched du de bzhin gshegs pa la ci 'dra @315a *//	klu'i bdag po / khyod sems can rnams kyi ched du de bzhin gshegs pa la ci 'dra @315a *//	Nāga Lord,
['BO_K10_D0156_H0157:315a-1']	ba zhig yongs su dri bar 'dod /	ba zhig yongs su dri bar 'dod /	for the sake of sentient beings, what do you wish to ask the Tathāgata?
['BO_K10_D0156_H0157:315a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	 He replied, Blessed One,
['BO_K10_D0156_H0157:315a-3']	bdag byang chub sems dpa' sems dpa' can gyi mchog /	bdag byang chub sems dpa' sems dpa' can gyi mchog /	I wish to ask the Tathāgata for the sake of the bodhisattvas, the supreme ones among sentient beings,
['BO_K10_D0156_H0157:315a-4']	sems can chen po /	sems can chen po /	the great beings,
['BO_K10_D0156_H0157:315a-5']	skyes bu dam pa /	skyes bu dam pa /	the holy beings,
['BO_K10_D0156_H0157:315a-6']	sengge ltar rnam par rtsen pa'i sems can rnams kyi ched du de bzhin gshegs pa la yongs su zhu bar 'tshal lo //	sengge ltar rnam par rtsen pa'i sems can rnams kyi ched du de bzhin gshegs pa la yongs su zhu bar 'tshal lo //	the sentient beings who playfully roar like lions.
['BO_K10_D0156_H0157:315a-7']	bcom ldan 'das 'jig rten gyi yongs su 'dren pa /	bcom ldan 'das 'jig rten gyi yongs su 'dren pa /	Blessed One, the guide of the world,
['BO_K10_D0156_H0157:315a-8']	'jig rten gyi chos kyis ma gos pa /	'jig rten gyi chos kyis ma gos pa /	unstained by worldly dharmas,
['BO_K10_D0156_H0157:315a-9']	spyod pa dang bsam pa rnam par dag pa /	spyod pa dang bsam pa rnam par dag pa /	with pure conduct and thoughts,
['BO_K10_D0156_H0157:315a-10']	phan pa'i dngos po la yang dag par zhugs pa /	phan pa'i dngos po la yang dag par zhugs pa /	engaged in the essence of benefit,
['BO_K10_D0156_H0157:315a-11']	gsol ba ma gtab par sems can thams cad la dge ba'i bshes gnyen bgyid pa /	gsol ba ma gtab par sems can thams cad la dge ba'i bshes gnyen bgyid pa /	acting as a spiritual friend to all sentient beings without being requested,
['BO_K10_D0156_H0157:315a-12']	stobs bcu'i stobs kyi shugs la yang dag par zhugs pa /	stobs bcu'i stobs kyi shugs la yang dag par zhugs pa /	engaged in the power of the ten powers,
['BO_K10_D0156_H0157:315a-13']	ngan pa'i tshogs can gyi tshogs kyis smra ba yang dag par rab tu 'joms pa /	ngan pa'i tshogs can gyi tshogs kyis smra ba yang dag par rab tu 'joms pa /	He was a destroyer of the assemblies of evil ones.
['BO_K10_D0156_H0157:315a-14']	bdud dang phyir rgol ba bcom pa /	bdud dang phyir rgol ba bcom pa /	He had conquered Māra and his adversaries.
['BO_K10_D0156_H0157:315a-15']	sems ma zhum pa /	sems ma zhum pa /	He was undaunted.
['BO_K10_D0156_H0157:315a-16']	brtson 'grus brtan pa'i go cha shin tu bgos pa /	brtson 'grus brtan pa'i go cha shin tu bgos pa /	He was clad in the armor of steadfast diligence.
['BO_K10_D0156_H0157:315a-17']	yid yongs su mi skyo ba /	yid yongs su mi skyo ba /	He was never discouraged.
['BO_K10_D0156_H0157:315a-18']	dge ba'i rtsa ba'i tshogs dpag tu ma mchis pa bsags pa /	dge ba'i rtsa ba'i tshogs dpag tu ma mchis pa bsags pa /	He had accumulated immeasurable roots of virtue.
['BO_K10_D0156_H0157:315a-19']	tshul khrims dang thos pas mi ngoms pa /	tshul khrims dang thos pas mi ngoms pa /	He was insatiable in his discipline and learning.
['BO_K10_D0156_H0157:315a-20']	sems can thams cad la mnyam pa /	sems can thams cad la mnyam pa /	He was impartial toward all beings.
['BO_K10_D0156_H0157:315a-21']	tha dad pa'i 'du shes dang bral ba /	tha dad pa'i 'du shes dang bral ba /	He was free from the perception of difference.
['BO_K10_D0156_H0157:315a-22']	mthar lta ba gnyis ka dang bral ba /	mthar lta ba gnyis ka dang bral ba /	He was free from the two extreme views.
['BO_K10_D0156_H0157:315a-23']	rten cing 'brel bar 'byung ba la 'jug pa shes pa la mkhas pa /	rten cing 'brel bar 'byung ba la 'jug pa shes pa la mkhas pa /	He was skilled in understanding the way of dependent origination.
['BO_K10_D0156_H0157:315a-24']	sangs rgyas kyi chos kyi tshul zab mo la rab tu zhugs pa /	sangs rgyas kyi chos kyi tshul zab mo la rab tu zhugs pa /	He had entered the profound way of the buddhas’ Dharma.
['BO_K10_D0156_H0157:315a-25']	zab cing gting dpag dka' ba /	zab cing gting dpag dka' ba /	He was profound and difficult to fathom.
['BO_K10_D0156_H0157:315a-26']	nyan thos dang / rang sangs rgyas kyi yid la bgyid pa dang bral ba /	nyan thos dang / rang sangs rgyas kyi yid la bgyid pa dang bral ba /	He was free from the mental activity of the hearers and solitary buddhas.
['BO_K10_D0156_H0157:315a-27']	thams cad mkhyen pa'i sems ma bskyud pa /	thams cad mkhyen pa'i sems ma bskyud pa /	He had not lost the mind of omniscience.
['BO_K10_D0156_H0157:315b-0']	bsam pa rdo rje ltar @315b brtan te mi phyed pa /	bsam pa rdo rje ltar @315b brtan te mi phyed pa /	their intention is as firm as a vajra, indivisible;
['BO_K10_D0156_H0157:315b-1']	blo zla ba ltar dri ma mchis shing shin tu dkar ba /	blo zla ba ltar dri ma mchis shing shin tu dkar ba /	their minds are as pure as the moon;
['BO_K10_D0156_H0157:315b-2']	sems nam mkha'i dkyil dang mtshungs pa /	sems nam mkha'i dkyil dang mtshungs pa /	their minds are like the center of space;
['BO_K10_D0156_H0157:315b-3']	bskal pa grangs ma mchis par yid yongs su mi skyo bar 'dzin pa /	bskal pa grangs ma mchis par yid yongs su mi skyo bar 'dzin pa /	they are not discouraged in their minds for countless eons;
['BO_K10_D0156_H0157:315b-4']	sems sa dang / chu dang / me dang / rlung dang mnyam pa /	sems sa dang / chu dang / me dang / rlung dang mnyam pa /	their minds are like earth, water, fire, and wind;
['BO_K10_D0156_H0157:315b-5']	gnod sems dang / tha ba dang / zhe sdang dang / nga rgyal dang / rgyags pa dang / dregs pa thams cad yang dag par chad pa /	gnod sems dang / tha ba dang / zhe sdang dang / nga rgyal dang / rgyags pa dang / dregs pa thams cad yang dag par chad pa /	they have completely cut through all malice, harshness, anger, pride, arrogance, and conceit;
['BO_K10_D0156_H0157:315b-6']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la smon lam shin tu btab pa /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la smon lam shin tu btab pa /	they have made aspirations for emptiness, signlessness, and wishlessness;
['BO_K10_D0156_H0157:315b-7']	sgyu ma dang / rmi lam dang / mig yor dang / brag ca dang / smig rgyu dang / chu zla lta bu'i chos kyi tshul la shin tu zhugs pa /	sgyu ma dang / rmi lam dang / mig yor dang / brag ca dang / smig rgyu dang / chu zla lta bu'i chos kyi tshul la shin tu zhugs pa /	they have thoroughly entered into the way of phenomena, which is like an illusion, a dream, an optical illusion, an echo, a mirage, and the reflection of the moon in water;
['BO_K10_D0156_H0157:315b-8']	sangs rgyas dang / chos dang / dge 'dun gyi gdung rigs 'dzin pa /	sangs rgyas dang / chos dang / dge 'dun gyi gdung rigs 'dzin pa /	they are the lineage of the Buddha, the Dharma, and the Saṅgha;
['BO_K10_D0156_H0157:315b-9']	chos kyi 'khor lo rab tu bskor ba /	chos kyi 'khor lo rab tu bskor ba /	they turn the wheel of the Dharma;
['BO_K10_D0156_H0157:315b-10']	dga' ba dang / mchog tu dga' ba dang / dad pa rab tu thob pa /	dga' ba dang / mchog tu dga' ba dang / dad pa rab tu thob pa /	supreme joy, and the attainment of faith.
['BO_K10_D0156_H0157:315b-11']	au du ma wa ra'i me tog ltar 'byung par shin tu dka' ba /	au du ma wa ra'i me tog ltar 'byung par shin tu dka' ba /	It is difficult to find, like the udumbara flower.
['BO_K10_D0156_H0157:315b-12']	rtse gcig tu bgyid pa /	rtse gcig tu bgyid pa /	I will do it single-mindedly.
['BO_K10_D0156_H0157:315b-13']	yid la bgyid pa ma 'dres pa rnam pa'i mchog thams cad dang ldan pa'i sems can rnams kyi ched du bdag de bzhin gshegs pa la yongs su zhu bar 'tshal lo //	yid la bgyid pa ma 'dres pa rnam pa'i mchog thams cad dang ldan pa'i sems can rnams kyi ched du bdag de bzhin gshegs pa la yongs su zhu bar 'tshal lo //	I will ask the Tathagata to explain for the sake of sentient beings who have not mixed up their mental activities, who have all the supreme aspects,
['BO_K10_D0156_H0157:315b-14']	bcom ldan 'das /	bcom ldan 'das /	Bhagavan,🔽I will ask the Tathagata to explain for the sake of sentient beings who are engaged in the Dharma that is even more exalted than that,
['BO_K10_D0156_H0157:315b-15', 'BO_K10_D0156_H0157:315b-16']	byang chub sems dpa' sems dpa' chen po de bas kyang khyad par du 'phags pa'i chos la rab tu zhugs pa rnams dang / sems can rnams kyi ched du bdag de bzhin gshegs pa la yongs su zhu bar 'tshal na /🔽bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnams la chos kyis rnam par rtson pa /	byang chub sems dpa' sems dpa' chen po de bas kyang khyad par du 'phags pa'i chos la rab tu zhugs pa rnams dang / sems can rnams kyi ched du bdag de bzhin gshegs pa la yongs su zhu bar 'tshal na / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnams la chos kyis rnam par rtson pa /	Bhagavan, if the bodhisattva mahasattvas are engaged in the Dharma that is even more exalted than that,
['BO_K10_D0156_H0157:316a-0']	rdo rje lta @316a *//	rdo rje lta @316a *//	the Bhagavan will teach the bodhisattva mahasattvas the Dharma that is the vajra-like
['BO_K10_D0156_H0157:316a-1']	bu'i yon tan la 'jug pa /	bu'i yon tan la 'jug pa /	entry into the qualities🔽of the bodhisattvas.
['BO_K10_D0156_H0157:316a-2']	spyod pa zab mo dang / gzungs kyi sgo'i dkyil 'khor la 'jug pa bshad du gsol /	spyod pa zab mo dang / gzungs kyi sgo'i dkyil 'khor la 'jug pa bshad du gsol /	the profound conduct, and the explanation of the maṇḍala of the dhāraṇī gateway.
['BO_K10_D0156_H0157:316a-3']	nyan thos gdul ba'i slad du bden pa bzhi rnam par gdon mi 'tshal ba la 'jug pa shes pa'i sgo la 'jug pa /	nyan thos gdul ba'i slad du bden pa bzhi rnam par gdon mi 'tshal ba la 'jug pa shes pa'i sgo la 'jug pa /	In order to guide the hearers, there is the gateway of entering the knowledge of engaging the four truths without doubt.
['BO_K10_D0156_H0157:316a-4']	rang sangs rgyas gdul ba'i slad du brten pa'i chos la 'jug pa shes pa'i sgo la 'jug pa /	rang sangs rgyas gdul ba'i slad du brten pa'i chos la 'jug pa shes pa'i sgo la 'jug pa /	In order to guide the solitary realizers, there is the gateway of entering the knowledge of engaging the dependent origination of phenomena.
['BO_K10_D0156_H0157:316a-5']	theg pa chen po pa gdul ba'i slad du chos thams cad la 'jug pa shes pa'i sgo la 'jug pa /	theg pa chen po pa gdul ba'i slad du chos thams cad la 'jug pa shes pa'i sgo la 'jug pa /	In order to guide those of the Mahāyāna, there is the gateway of entering the knowledge of engaging all phenomena.
['BO_K10_D0156_H0157:316a-6']	bdud kyi phyogs tshar gcod pa /	bdud kyi phyogs tshar gcod pa /	It is the one that conquers the side of Māra.
['BO_K10_D0156_H0157:316a-7']	lta bar gyur ba thams cad rnam par 'jig pa nyon mongs pa thams cad dang bral ba /	lta bar gyur ba thams cad rnam par 'jig pa nyon mongs pa thams cad dang bral ba /	It is the one that destroys all views. It is the one that is free from all afflictions.
['BO_K10_D0156_H0157:316a-8']	sems can thams cad kyi sems kyi spyod pa rab tu shes pa /	sems can thams cad kyi sems kyi spyod pa rab tu shes pa /	It is the one that knows the conduct of the minds of all sentient beings.
['BO_K10_D0156_H0157:316a-9']	so so yang dag par rig pa la 'jug pa /	so so yang dag par rig pa la 'jug pa /	It is the one that engages the correct discriminations.
['BO_K10_D0156_H0157:316a-10']	chos thams cad rab tu ston pa /	chos thams cad rab tu ston pa /	It is the one that teaches all phenomena.
['BO_K10_D0156_H0157:316a-11']	ji ltar mos pa bzhin ches las rnam par grol bar bgyid pa de byang chub sems dpa' rnams la phan gdags pa'i slad du bcom ldan 'das /	ji ltar mos pa bzhin ches las rnam par grol bar bgyid pa de byang chub sems dpa' rnams la phan gdags pa'i slad du bcom ldan 'das /	In order to benefit the bodhisattvas, Blessed One,
['BO_K10_D0156_H0157:316a-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bshad du gsol /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bshad du gsol /	please explain how they become liberated from karma according to their aspirations.
['BO_K10_D0156_H0157:316a-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0156_H0157:316a-14']	ji ltar na /	ji ltar na /	how is it that
['BO_K10_D0156_H0157:316a-15']	byang chub sems dpa' nga rgyal dang / rgyags pa dang / dregs pa bcom bas ye shes kyi stobs can rnams lags /	byang chub sems dpa' nga rgyal dang / rgyags pa dang / dregs pa bcom bas ye shes kyi stobs can rnams lags /	the bodhisattvas who have conquered pride, conceit, and arrogance possess the power of wisdom?
['BO_K10_D0156_H0157:316a-16']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0156_H0157:316a-17']	las kyi rnam par smin pa la rton pas chos kyi stobs can rnams lags /	las kyi rnam par smin pa la rton pas chos kyi stobs can rnams lags /	the bodhisattvas who rely on the ripening of karma possess the power of the Dharma?
['BO_K10_D0156_H0157:316a-18']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0156_H0157:316a-19']	'jig rten gyi zang zing dang chos kyi sbyin pa la ser sna ma mchis pas sbyin pa'i stobs can rnams lags /	'jig rten gyi zang zing dang chos kyi sbyin pa la ser sna ma mchis pas sbyin pa'i stobs can rnams lags /	the bodhisattvas who are not stingy with worldly goods and the gift of the Dharma possess the power of generosity?
['BO_K10_D0156_H0157:316a-20']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0156_H0157:316b-0']	rnam par smin pa la mi @316b re bar bdog pa thams cad yongs su gtong ba rnams lags /	rnam par smin pa la mi @316b re bar bdog pa thams cad yongs su gtong ba rnams lags /	they give away all their possessions without any hope of ripening?
['BO_K10_D0156_H0157:316b-1']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0156_H0157:316b-2']	smon lam gyis yang dag par song zhing ngan song thams cad kun tu chad pas tshul khrims kyi stobs can rnams lags /	smon lam gyis yang dag par song zhing ngan song thams cad kun tu chad pas tshul khrims kyi stobs can rnams lags /	They are powerful in discipline because they have gone to the perfect through aspiration and have cut off all lower realms.
['BO_K10_D0156_H0157:316b-3']	ji ltar na /	ji ltar na /	“How are they powerful in patience?
['BO_K10_D0156_H0157:316b-4']	sems can sdang ba thams cad dang du len pa'i rang bzhin can pas bzod pa'i stobs can rnams lags /	sems can sdang ba thams cad dang du len pa'i rang bzhin can pas bzod pa'i stobs can rnams lags /	They are powerful in patience because they have the nature of accepting all sentient beings, even the hateful.
['BO_K10_D0156_H0157:316b-5']	ji ltar na /	ji ltar na /	“How are they powerful in diligence?
['BO_K10_D0156_H0157:316b-6']	lus dang srog la ma lta bas brtson 'grus kyi stobs can rnams lags /	lus dang srog la ma lta bas brtson 'grus kyi stobs can rnams lags /	They are powerful in diligence because they do not care about their bodies or lives.🔽“How are they powerful in concentration?
['BO_K10_D0156_H0157:316b-7']	ji ltar na; rab tu zhi ba la gnas shing bsam gtan las ldog pa'ang mkhas pas bsam gtan gyi stobs can rnams lags /	ji ltar na; rab tu zhi ba la gnas shing bsam gtan las ldog pa'ang mkhas pas bsam gtan gyi stobs can rnams lags /	They are powerful in concentration because they are skilled in remaining in peace and in turning away from concentration.
['BO_K10_D0156_H0157:316b-8']	ji ltar na /	ji ltar na /	“How are they powerful in wisdom?
['BO_K10_D0156_H0157:316b-9', 'BO_K10_D0156_H0157:316b-10']	sdig pa'i lta ba rnams dang bral zhing ma rig pa dang / gti mug gi mun pa dang bral bas shes rab kyi stobs can rnams lags /🔽sems can yongs su smin par bgyid la yongs su smin par bgyi pa'i go cha 'tshal bas thabs kyi stobs can rnams lags /	sdig pa'i lta ba rnams dang bral zhing ma rig pa dang / gti mug gi mun pa dang bral bas shes rab kyi stobs can rnams lags / sems can yongs su smin par bgyid la yongs su smin par bgyi pa'i go cha 'tshal bas thabs kyi stobs can rnams lags /	They are powerful in wisdom because they are free from evil views and free from the darkness of ignorance and delusion.🔽“How are they powerful in method?🔽They are powerful in method because they are skilled in the armor of ripening sentient beings.
['BO_K10_D0156_H0157:316b-11']	ji ltar na /	ji ltar na /	“How are they powerful in aspiration?
['BO_K10_D0156_H0157:316b-12']	lha'i mig dang / lha'i rna ba dang / pha rol gyi sems 'tshal ba dang / sngon gyi skye ba dang / rdzu 'phrul gyi bgyi bas rnam par rtsen pas mngon par shes pa thob pa rnams lags /	lha'i mig dang / lha'i rna ba dang / pha rol gyi sems 'tshal ba dang / sngon gyi skye ba dang / rdzu 'phrul gyi bgyi bas rnam par rtsen pas mngon par shes pa thob pa rnams lags /	the divine eye, the divine ear, the knowledge of the thoughts of others, the knowledge of past lives, and the knowledge of the performance of miracles.🔽
['BO_K10_D0156_H0157:316b-13']	ji ltar na /	ji ltar na /	How do they attain the superknowledges through the play of the divine eye, the divine ear, the knowledge of the minds of others, the knowledge of past lives, and the knowledge of magical powers?🔽How do they attain the power of eloquence
['BO_K10_D0156_H0157:316b-14', 'BO_K10_D0156_H0157:316b-15', 'BO_K10_D0156_H0157:316b-16']	spobs ba rgyun mi chad cing tshig dang yi ge mi zad pas spobs pa'i stobs can rnams lags /🔽ji ltar na /🔽thos pa thams cad kun tu 'dzin pas gzungs thob pa rnams lags /	spobs ba rgyun mi chad cing tshig dang yi ge mi zad pas spobs pa'i stobs can rnams lags / ji ltar na / thos pa thams cad kun tu 'dzin pas gzungs thob pa rnams lags /	through uninterrupted eloquence, inexhaustible words, and inexhaustible letters?🔽How do they attain the power of retention
['BO_K10_D0156_H0157:316b-17']	ji ltar na /	ji ltar na /	through retaining all that they have heard?🔽How do they attain the samādhi of the seal of the ocean
['BO_K10_D0156_H0157:316b-18', 'BO_K10_D0156_H0157:316b-19', 'BO_K10_D0156_H0157:317a-0']	chos dkon mchog gcig la yang dag par gzhol bar bskyud pa ma mchis pa dang / rgya mtsho'i phyag rgya'i ting nge 'dzin rab tu thob pa rnams lags /🔽ji ltar na /🔽sangs rgyas la lta ba rnam par dag pa la yang dag par gzhol @317a *//	chos dkon mchog gcig la yang dag par gzhol bar bskyud pa ma mchis pa dang / rgya mtsho'i phyag rgya'i ting nge 'dzin rab tu thob pa rnams lags / ji ltar na / sangs rgyas la lta ba rnam par dag pa la yang dag par gzhol @317a *//	through never forgetting to apply themselves to a single jewel of the Dharma?🔽How do they attain the mindfulness of the Buddha
['BO_K10_D0156_H0157:317a-1']	bas sangs rgyas rjes su dran pa bskyud pa ma mchis pa rnams lags /	bas sangs rgyas rjes su dran pa bskyud pa ma mchis pa rnams lags /	through applying themselves to the pure view of the Buddha?
['BO_K10_D0156_H0157:317a-2']	chos la lta ba rnam par dag pa la yang dag par gzhol bas chos rjes su dran pa rab tu thob pa rnams lags /	chos la lta ba rnam par dag pa la yang dag par gzhol bas chos rjes su dran pa rab tu thob pa rnams lags /	They have attained the recollection of the Dharma by being dedicated to the pure view of the Dharma.
['BO_K10_D0156_H0157:317a-3']	phyir mi ldog pa'i dge 'dun la yang dag par gzhol bas dge 'dun rjes su dran pa rab tu thob pa rnams lags /	phyir mi ldog pa'i dge 'dun la yang dag par gzhol bas dge 'dun rjes su dran pa rab tu thob pa rnams lags /	They have attained the recollection of the Saṅgha by being dedicated to the irreversible Saṅgha.
['BO_K10_D0156_H0157:317a-4']	byang chub kyi sems ma bskyud pas tshul khrims rjes su dran pa rab tu thob pa rnams lags /	byang chub kyi sems ma bskyud pas tshul khrims rjes su dran pa rab tu thob pa rnams lags /	They have attained the recollection of discipline by not forgetting the mind of awakening.
['BO_K10_D0156_H0157:317a-5']	'jig rten gyi zang zing dang / chos kyi sbyin pa la ser sna ma mchis pas gtong ba rjes su dran pa rab tu thob pa rnams lags /	'jig rten gyi zang zing dang / chos kyi sbyin pa la ser sna ma mchis pas gtong ba rjes su dran pa rab tu thob pa rnams lags /	They have attained the recollection of generosity by being free of stinginess with regard to the gifts of worldly goods and the Dharma.
['BO_K10_D0156_H0157:317a-6']	dga' ldan gyi gnas su skye ba gcig gis thogs pa'i byang chub sems dpa' rnams rjes su dran pas lha rjes su dran pa bskyud pa ma mchis pa rnams lags /	dga' ldan gyi gnas su skye ba gcig gis thogs pa'i byang chub sems dpa' rnams rjes su dran pas lha rjes su dran pa bskyud pa ma mchis pa rnams lags /	They have attained the recollection of the gods by remembering the bodhisattvas who are only one birth away from awakening and who are born in the Heaven of Joy.
['BO_K10_D0156_H0157:317a-7']	de nas klu'i rgyal po ma dros pas bcom ldan 'das la zhu ba 'di dag zhus nas de'i 'og tu tshigs su bcad de zhus pa /	de nas klu'i rgyal po ma dros pas bcom ldan 'das la zhu ba 'di dag zhus nas de'i 'og tu tshigs su bcad de zhus pa /	Then, after the nāga king Anavatapta had asked the Blessed One these questions, he asked him further in verse:
['BO_K10_D0156_H0157:317a-8']	'jig rten don rnams mdzad par rang byung ba //	'jig rten don rnams mdzad par rang byung ba //	You are self-arisen, performing the aims of the world.🔽What is the superior intention and what is the attitude?
