segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-2:126a-14']	spyi dang khyad par gyi bdag nyid kyis phan tshun 'gal ba gnyis gcig la rigs pa yang ma yin no //	spyi dang khyad par gyi bdag nyid kyis phan tshun 'gal ba gnyis gcig la rigs pa yang ma yin no //	126a	And it is not reasonable that two things which are mutually exclusive by the nature of being universal and particular should be one.
['BO_T11_D4267-2:126a-15']	zhes sngar bstan zin to //	zhes sngar bstan zin to //	126a	This has been explained previously.
['BO_T11_D4267-2:126a-16']	gtan tshigs 'gal ba yang ma yin te /	gtan tshigs 'gal ba yang ma yin te /	126a	Nor is the reason contradictory,
['BO_T11_D4267-2:126a-17']	mthun pa'i phyogs la yod pa'i phyir ro //	mthun pa'i phyogs la yod pa'i phyir ro //	126a	because it is present in the similar instance.
['BO_T11_D4267-2:126a-18']	ma nges pa yang ma yin te /	ma nges pa yang ma yin te /	126a	Nor is it inconclusive,
['BO_T11_D4267-2:126a-19']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	126a	because it would lead to absurdity.
['BO_T11_D4267-2:126a-20', 'BO_T11_D4267-2:126a-21']	gzhal bya nyid sogs zhes bya ba la sogs pas 'od byed pa'i tshad ma dag dogs par byed pa yin te de na re /🔽gang 'di sngon po la sogs pa yul rnam par chad par snang ba de ni nyams su myang ba las chad pa yin te /	gzhal bya nyid sogs zhes bya ba la sogs pas 'od byed pa'i tshad ma dag dogs par byed pa yin te de na re / gang 'di sngon po la sogs pa yul rnam par chad par snang ba de ni nyams su myang ba las chad pa yin te /	126a	The passage beginning “The object itself, etc.” expresses the doubt about the illumination of valid knowledge.
['BO_T11_D4267-2:126a-22', 'BO_T11_D4267-2:126b-0']	gzhal bya yin pa'i phyir dang / mi rtag pa'i phyir dang / 'bras bu yin pa'i phyir dang / rkyen yin pa'i phyir dang / rgyu dang ldan pa'i phyir /🔽rgyud gzhan gyi sems bzhin no @126b zhes zer ba'i gtan tshigs thams cad la 'khrul pa ste ma nges pa yin te /	gzhal bya yin pa'i phyir dang / mi rtag pa'i phyir dang / 'bras bu yin pa'i phyir dang / rkyen yin pa'i phyir dang / rgyu dang ldan pa'i phyir / rgyud gzhan gyi sems bzhin no @126b zhes zer ba'i gtan tshigs thams cad la 'khrul pa ste ma nges pa yin te /	126a	In that regard, some say: “The appearance of a discrete object such as blue is discrete from the experience because it is an object of comprehension, because it is impermanent, because it is an effect, because it is a condition, and because it possesses a cause.🔽It is like the mind of another continuum.”
['BO_T11_D4267-2:126b-1']	nang du nyams su myong ba la yang gzhal bya nyid la sogs pa srid pa'i phyir ro //	nang du nyams su myong ba la yang gzhal bya nyid la sogs pa srid pa'i phyir ro //	126b	All those reasons are mistaken, that is, inconclusive, because it is possible that the internal experience is an object of comprehension, and so on.
['BO_T11_D4267-2:126b-2']	de bzhin du rab rib can la sogs pa'i shes pa la yang snang ba'i zla ba gnyis la sogs pas kyang ma nges pa yin te /	de bzhin du rab rib can la sogs pa'i shes pa la yang snang ba'i zla ba gnyis la sogs pas kyang ma nges pa yin te /	126b	Similarly, the appearance of two moons, etc., in the consciousness of someone with an eye disease is inconclusive.
['BO_T11_D4267-2:126b-3']	zla ba la sogs pa'o snyam pa'i rnam par rtog pa'i shes pa'i yul nyid kyis zla ba gnyis la sogs pa gzhal bya nyid du blta bar bya'i shes pa gang la de dag snang ba de la ltos nas ni ma yin te /	zla ba la sogs pa'o snyam pa'i rnam par rtog pa'i shes pa'i yul nyid kyis zla ba gnyis la sogs pa gzhal bya nyid du blta bar bya'i shes pa gang la de dag snang ba de la ltos nas ni ma yin te /	126b	The object of a conceptual consciousness that thinks “moon” and so on is the object of comprehension of the two moons and so on.
['BO_T11_D4267-2:126b-4']	de dag la don du zhen pa med pa'i phyir ro //	de dag la don du zhen pa med pa'i phyir ro //	126b	But it is not in terms of the consciousness in which those appear that they are objects of comprehension, because there is no conception of them as objects.
['BO_T11_D4267-2:126b-5']	skra shad la sogs don min te //	skra shad la sogs don min te //	126b	The hairs and so on are not objects,
['BO_T11_D4267-2:126b-6']	don du zhen pa med phyir ro //	don du zhen pa med phyir ro //	126b	because there is no conception of them as objects.
['BO_T11_D4267-2:126b-7']	zhes gang bshad pa yin no //	zhes gang bshad pa yin no //	126b	This is what is explained.🔽Kumārila’s system🔽Kumārila’s system
['BO_T11_D4267-2:126b-8', 'BO_T11_D4267-2:126b-9']	'di la phyi rol zhes bya ba la sogs pas ku m'a ra ri la'i lugs kyis 'khrul pa'i yul ma grub par dogs par byed de /🔽de na re /	'di la phyi rol zhes bya ba la sogs pas ku m'a ra ri la'i lugs kyis 'khrul pa'i yul ma grub par dogs par byed de / de na re /	126b	Kumārila and others argue that the object of error is not established, as follows.
['BO_T11_D4267-2:126b-10']	'dir ser po dang zla ba gnyis la sogs pa'i ser po la 'khrul pa'i yul nyid du nye bar bkod pa la phyi rol gyi dung la sogs pa'i don nyid ser po la sogs pa'i ngo bos dmigs te /	'dir ser po dang zla ba gnyis la sogs pa'i ser po la 'khrul pa'i yul nyid du nye bar bkod pa la phyi rol gyi dung la sogs pa'i don nyid ser po la sogs pa'i ngo bos dmigs te /	126b	Here, in the case of the presentation of yellow and the two moons and so on as the object of error, the external object, such as a conch, is perceived as having the nature of yellow and so on.
['BO_T11_D4267-2:126b-11', 'BO_T11_D4267-2:126b-12']	de phyir 'khrul par mi 'grub po //🔽zhes zer ro //	de phyir 'khrul par mi 'grub po // zhes zer ro //	126b	Therefore error is not established.🔽This is what they say.
['BO_T11_D4267-2:126b-13']	'dir smras pa /	'dir smras pa /	126b	Here we say:
['BO_T11_D4267-2:126b-14']	snang bzhin ba'i zhes bya ba la sogs pa ste /	snang bzhin ba'i zhes bya ba la sogs pa ste /	126b	“Appears” and so on.
['BO_T11_D4267-2:126b-15']	'dir sdud pa'i don ni 'di yin te /	'dir sdud pa'i don ni 'di yin te /	126b	The meaning of the verse is as follows:
['BO_T11_D4267-2:126b-16']	shes pa gang la rnam pa gang kho na snang ba de kho na des rig go zhes bya bar rigs kyi de lta ma yin na shes pa thams cad thams cad kyi yul can du 'gyur ro //	shes pa gang la rnam pa gang kho na snang ba de kho na des rig go zhes bya bar rigs kyi de lta ma yin na shes pa thams cad thams cad kyi yul can du 'gyur ro //	126b	It is logical to say that a consciousness is aware of only that image which appears to it. If it were otherwise, then all consciousnesses would have all things as their objects.
['BO_T11_D4267-2:126b-17']	de lta bas na snang bas rig pa la khyab la /	de lta bas na snang bas rig pa la khyab la /	126b	Therefore, awareness is necessarily concomitant with appearance.
['BO_T11_D4267-2:126b-18']	ser po'i rnam pa can gyi shes pa la dkar po'i rnam pa snang ba yang ma yin te /	ser po'i rnam pa can gyi shes pa la dkar po'i rnam pa snang ba yang ma yin te /	126b	And a consciousness that has the aspect of yellow does not perceive an image of white,
['BO_T11_D4267-2:126b-19']	snang bar mngon par 'dod pa ma dmigs pa'i phyir khyab par byed pa snang ba log pa na khyab par bya ba rig pa yang ldog pa yin no //	snang bar mngon par 'dod pa ma dmigs pa'i phyir khyab par byed pa snang ba log pa na khyab par bya ba rig pa yang ldog pa yin no //	126b	because the appearance of white is not observed, and when the pervader, appearance, is eliminated, then the pervaded, awareness, is also eliminated.
['BO_T11_D4267-2:126b-20']	sbyor ba ni gang zhig rnam pa gang la mi snang ba de ni des rig par bya ba ma yin te /	sbyor ba ni gang zhig rnam pa gang la mi snang ba de ni des rig par bya ba ma yin te /	126b	The syllogism is: Whatever does not appear as an aspect to a consciousness is not perceived by that consciousness,
['BO_T11_D4267-2:126b-21']	dper na sgra'i shes pa la gzugs bzhin no //	dper na sgra'i shes pa la gzugs bzhin no //	126b	like a sound to a consciousness of form.
['BO_T11_D4267-2:126b-22']	dung dkar po'i ngo bo yang ser po'i rnam pa can gyi shes pa la mi snang ngo zhes bya ba ni khyab par byed pa mi dmigs pa'o //	dung dkar po'i ngo bo yang ser po'i rnam pa can gyi shes pa la mi snang ngo zhes bya ba ni khyab par byed pa mi dmigs pa'o //	126b	This is the non-observation of a more extensive property.
['BO_T11_D4267-2:126b-23']	de yang rig la zhes bya ba la 'dis ni rang gi chig dang 'gal bar bstan to //	de yang rig la zhes bya ba la 'dis ni rang gi chig dang 'gal bar bstan to //	126b	And this is the contradiction with his own words.
['BO_T11_D4267-2:126b-24']	de nyid kyi phyir na zhes ha cang thal bar 'gyur bas rang rig pa sgrub par byed de /	de nyid kyi phyir na zhes ha cang thal bar 'gyur bas rang rig pa sgrub par byed de /	126b	Therefore, because of the absurd consequence, it proves reflexive awareness.
['BO_T11_D4267-2:126b-25']	des na rgyal dpog pas blo mngon sum ma yin pa dang rnam pa med pa'o zhes 'dod pa gang yin pa de yang bsal ba yin no //	des na rgyal dpog pas blo mngon sum ma yin pa dang rnam pa med pa'o zhes 'dod pa gang yin pa de yang bsal ba yin no //	126b	Therefore, the assertion of the Jains that cognition is not a direct perception and that it has no aspect is also refuted.
['BO_T11_D4267-2:127a-0']	de'i phyir @127a * //	de'i phyir @127a * //	127a	Therefore,
['BO_T11_D4267-2:127a-1']	zhes bya ba la sogs pa mjug sdud par byed de /	zhes bya ba la sogs pa mjug sdud par byed de /	127a	he concludes.
['BO_T11_D4267-2:127a-2']	rtog par byed pa na don nyid rnam pa gzhan de yod pa bdog pa rtog par byed do zhes 'brel te //	rtog par byed pa na don nyid rnam pa gzhan de yod pa bdog pa rtog par byed do zhes 'brel te //	127a	When it conceives, it conceives of the existence of the very object that has another aspect.
['BO_T11_D4267-2:127a-3']	'dis kyang ku m'a ra ri las smras pa bkag pa yin no //	'dis kyang ku m'a ra ri las smras pa bkag pa yin no //	127a	This also refutes the statement of Kumārila.
['BO_T11_D4267-2:127a-4']	ci ste zhes bya ba la sogs pas ku m'a ra ri la nyid kyi tshad ma'i phreng ba chad pa yin te /	ci ste zhes bya ba la sogs pas ku m'a ra ri la nyid kyi tshad ma'i phreng ba chad pa yin te /	127a	Kumarila’s own series of reasonings is interrupted by the words “If you say” and so on.
['BO_T11_D4267-2:127a-5']	gang zhig gzugs 'dzin par byed pa'i shes pa de ni gzugs de las tha dad pa yin te /	gang zhig gzugs 'dzin par byed pa'i shes pa de ni gzugs de las tha dad pa yin te /	127a	The cognition that apprehends form is different from that form,
['BO_T11_D4267-2:127a-6']	gzugs de rig pa na de mi rig pa'i phyir ro //	gzugs de rig pa na de mi rig pa'i phyir ro //	127a	because when that form is cognized, it is not cognized.
['BO_T11_D4267-2:127a-7']	la sogs pa 'dzin pa bzhin no //	la sogs pa 'dzin pa bzhin no //	127a	Like the apprehension of taste and so on.
['BO_T11_D4267-2:127a-8', 'BO_T11_D4267-2:127a-9']	rnam pa gcig tu na gzugs la sogs pa'i gzung bar bya ba'i 'dzin pa las tha dad pa yin te /🔽'di lta ste gang gi phyir 'dzin pa de rtog pa ma rtog pa'i phyir te /	rnam pa gcig tu na gzugs la sogs pa'i gzung bar bya ba'i 'dzin pa las tha dad pa yin te / 'di lta ste gang gi phyir 'dzin pa de rtog pa ma rtog pa'i phyir te /	127a	Or, the apprehension of the object such as form is different from the apprehension of form and so on,
['BO_T11_D4267-2:127a-10']	ro la sogs pa 'dzin pa bzhin no //	ro la sogs pa 'dzin pa bzhin no //	127a	because the apprehension of that is conceptual, unlike the apprehension of taste and so on.
['BO_T11_D4267-2:127a-11']	yang na gnyis po ni gzugs la sogs pa dang ni 'dzin pa'o //	yang na gnyis po ni gzugs la sogs pa dang ni 'dzin pa'o //	127a	Or, the two, form and so on and the apprehension of form and so on,
['BO_T11_D4267-2:127a-12']	phan tshun tha dad pa yin te /	phan tshun tha dad pa yin te /	127a	are mutually different,
['BO_T11_D4267-2:127a-13']	gang yang rung ba rnam par rtog pa na gzhan mi rtog pa'i phyir ro dang gzugs la sogs pa bzhin no //	gang yang rung ba rnam par rtog pa na gzhan mi rtog pa'i phyir ro dang gzugs la sogs pa bzhin no //	127a	because when one is imagined, the other is not imagined, like taste and form and so on.
['BO_T11_D4267-2:127a-14']	yang na gcig tu mi shes pa'i phyir rgyud gzhan gyi sems bzhin no //	yang na gcig tu mi shes pa'i phyir rgyud gzhan gyi sems bzhin no //	127a	Or, they are not known to be one, like the mind of another continuum.
['BO_T11_D4267-2:127a-15']	yang na shes pa ni rang gi cha 'dzin pa ma yin te /	yang na shes pa ni rang gi cha 'dzin pa ma yin te /	127a	Or else, consciousness does not apprehend its own parts,
['BO_T11_D4267-2:127a-16']	shes pa las skyes pa'i phyir bag chags zhes bya ba'i shes pa'i nus pa bzhin no //	shes pa las skyes pa'i phyir bag chags zhes bya ba'i shes pa'i nus pa bzhin no //	127a	because it arises from consciousness, like the potentiality of consciousness called a latent impression.
['BO_T11_D4267-2:127a-17']	de bzhin du shes pa gzung ba'i cha dgag pa yang brjod par bya'o //	de bzhin du shes pa gzung ba'i cha dgag pa yang brjod par bya'o //	127a	In the same way, the refutation of the apprehended part of consciousness should be stated.
['BO_T11_D4267-2:127a-18']	'di lta ste dper na shes pa'i cha ni shes pa'i gzung bar bya ba ma yin te /	'di lta ste dper na shes pa'i cha ni shes pa'i gzung bar bya ba ma yin te /	127a	For example, a part of consciousness is not the object of apprehension of consciousness,
['BO_T11_D4267-2:127a-19']	shes pa las skyes pa'i phyir shes pa'i nus pa bag chags bzhin no //	shes pa las skyes pa'i phyir shes pa'i nus pa bag chags bzhin no //	127a	because it arises from consciousness, like the potentiality of consciousness called a latent impression.
['BO_T11_D4267-2:127a-20']	ji ltar de ma thag pa'i gtan tshigs gnyis po 'di la bsgrub bya'i chos dang ldan pa'i dpe grub ce na /	ji ltar de ma thag pa'i gtan tshigs gnyis po 'di la bsgrub bya'i chos dang ldan pa'i dpe grub ce na /	127a	How is it that these two immediately preceding reasons are established as having the property to be proven?🔽It is said:
['BO_T11_D4267-2:127a-21', 'BO_T11_D4267-2:127a-22']	bag chags gnyis dang bral ba yin //🔽zhes bya ba smos te /	bag chags gnyis dang bral ba yin // zhes bya ba smos te /	127a	Free from the two latent impressions.
['BO_T11_D4267-2:127a-23']	gnyis dang ni gzung ba dang 'dzin pa dang ngo //	gnyis dang ni gzung ba dang 'dzin pa dang ngo //	127a	The two are the apprehended object and apprehending subject.
['BO_T11_D4267-2:127a-24']	yang sbyor ba gzhan ni nag po'i shes pa ni nag po'i shes pa las byung ba'i shes pa'i cha rtog par byed pa ma yin to /	yang sbyor ba gzhan ni nag po'i shes pa ni nag po'i shes pa las byung ba'i shes pa'i cha rtog par byed pa ma yin to /	127a	Another syllogism is: The consciousness of black is not the consciousness that conceives the part of consciousness that arises from the consciousness of black.
['BO_T11_D4267-2:127a-25']	shes pa yin pa'i phyir ji ltar de'i nag po'i shes pa las byung ba'i shes pa'i cha byams ma'i bu la sogs pa gzhan las skyes pa'i shes pa bzhin no //	shes pa yin pa'i phyir ji ltar de'i nag po'i shes pa las byung ba'i shes pa'i cha byams ma'i bu la sogs pa gzhan las skyes pa'i shes pa bzhin no //	127a	If the object is not directly perceived,🔽it is not established that one sees the object.
['BO_T11_D4267-2:127a-26', 'BO_T11_D4267-2:127a-27']	de phyir 'di la so so ru //🔽zhes bya ba la sogs pa sun 'byin par byed de /	de phyir 'di la so so ru // zhes bya ba la sogs pa sun 'byin par byed de /	127a	This is because self-awareness has already been established.
['BO_T11_D4267-2:127a-28']	so sor rig pa med pa'i phyir //	so sor rig pa med pa'i phyir //	127a	And because it has already been established that blue and its cognition are not different,🔽the reason that “it is impossible to know their nature as one” is not established.🔽The opponent’s argument, “It is not reasonable that consciousness is the object of consciousness,” is refuted.🔽Because there is no self-awareness.
['BO_T11_D4267-2:127a-29']	zhes bya ba ni sngon po dang de'i blo dag lhan cig dmigs pa nges pa'i phyir ro //	zhes bya ba ni sngon po dang de'i blo dag lhan cig dmigs pa nges pa'i phyir ro //	127a	This is because it is ascertained that blue and its cognition are simultaneously observed.🔽If the object is not directly perceived,
['BO_T11_D4267-2:127a-30']	dmigs pa mngon sum ma yin na //	dmigs pa mngon sum ma yin na //	127a	it is not established that one sees the object.🔽This is because self-awareness has already been established.🔽And because it has already been established that blue and its cognition are not different,🔽the reason that “it is impossible to know their nature as one” is not established.🔽The opponent’s argument, “It is not reasonable that consciousness is the object of consciousness,” is refuted.🔽Because there is no self-awareness.🔽This is because it is ascertained that blue and its cognition are simultaneously observed.🔽If the object is not directly perceived,
['BO_T11_D4267-2:127a-31']	don mthong bar tu 'grub mi 'gyur //	don mthong bar tu 'grub mi 'gyur //	127a	it is not established that one sees the object.
['BO_T11_D4267-2:127b-0']	zhes rang rig pa sgrub pas @127b bstan zin cing //	zhes rang rig pa sgrub pas @127b bstan zin cing //	127b	This is because self-awareness has already been established.🔽And because it has already been established that blue and its cognition are not different,🔽the reason that “it is impossible to know their nature as one” is not established.🔽The opponent’s argument, “It is not reasonable that consciousness is the object of consciousness,” is refuted.🔽Because there is no self-awareness.🔽This is because it is ascertained that blue and its cognition are simultaneously observed.🔽If the object is not directly perceived,🔽it is not established that one sees the object.🔽This is because self-awareness has already been established.
['BO_T11_D4267-2:127b-1']	sngon po dang de'i blo dag tha mi dad pa nyid du bsgrubs zin pa'i phyir /	sngon po dang de'i blo dag tha mi dad pa nyid du bsgrubs zin pa'i phyir /	127b	And because it has already been established that blue and its cognition are not different,🔽the reason that “it is impossible to know their nature as one” is not established.
['BO_T11_D4267-2:127b-2', 'BO_T11_D4267-2:127b-3']	gcig gi ngo bor yongs su mi shes pa'i mthur thug pa'i gtan tshigs rnams ma grub po //🔽de ni phyi rol zhes bya ba la sogs pas gzhan dag grub pa nyid du son pa yin no //	gcig gi ngo bor yongs su mi shes pa'i mthur thug pa'i gtan tshigs rnams ma grub po //🔽de ni phyi rol zhes bya ba la sogs pas gzhan dag grub pa nyid du son pa yin no //	127b	The opponent’s argument, “It is not reasonable that consciousness is the object of consciousness,” is refuted.🔽Because there
['BO_T11_D4267-2:127b-4', 'BO_T11_D4267-2:127b-5']	phyi rol gyi don ni rnam pa dang ldan pa ma yin te /🔽de ni phyi rol yul dang 'brel //	phyi rol gyi don ni rnam pa dang ldan pa ma yin te / de ni phyi rol yul dang 'brel //	127b	External objects do not possess aspects.🔽This is explained by the passage:🔽It is related to external objects.
['BO_T11_D4267-2:127b-6', 'BO_T11_D4267-2:127b-7']	mngon sum du ni dmigs par 'gyur //🔽zhes bya ba'i gzhung 'dis bshad pa byed pa ri khrod pas /	mngon sum du ni dmigs par 'gyur // zhes bya ba'i gzhung 'dis bshad pa byed pa ri khrod pas /	127b	It is perceived as external.
['BO_T11_D4267-2:127b-8', 'BO_T11_D4267-2:127b-9']	'dzin pa nyams su myong ba med na yang gzung ba rig pa yin no zhes bstan to //🔽de lta yin dang / de rig pa ni mi rig phyir //	'dzin pa nyams su myong ba med na yang gzung ba rig pa yin no zhes bstan to // de lta yin dang / de rig pa ni mi rig phyir //	127b	The author of the commentary, Ri khrod pa, explains that even though the experience of the apprehender does not exist, the object of apprehension is cognized.🔽If that is so, then this statement is established:
['BO_T11_D4267-2:127b-10']	zhes bya ba 'di grub po ;	zhes bya ba 'di grub po ;	127b	Because the cognition of that is not cognized.
['BO_T11_D4267-2:127b-11']	/ gtan tshigs gnyis pa la sogs pa rnams ji ltar grub ce na /	/ gtan tshigs gnyis pa la sogs pa rnams ji ltar grub ce na /	127b	How are the second reason and so on established?
['BO_T11_D4267-2:127b-12']	de'i phyir / de tshe bdag gis zhes bya ba la sogs pa smos te /	de'i phyir / de tshe bdag gis zhes bya ba la sogs pa smos te /	127b	Therefore it says, “At that time, I,” and so on.
['BO_T11_D4267-2:127b-13']	gzung ba mi dran na yang 'dzin pa dran par ma thong ngo //	gzung ba mi dran na yang 'dzin pa dran par ma thong ngo //	127b	Even if the object is not remembered, the subject is not remembered.
['BO_T11_D4267-2:127b-14']	yang gal te 'dzin pa de las gcig tu gzung bar bya ba tha dad par gyur pa de'i tshe 'dzin pa bzhin du gzung ba la yang dran par 'gyur ba zhig na /	yang gal te 'dzin pa de las gcig tu gzung bar bya ba tha dad par gyur pa de'i tshe 'dzin pa bzhin du gzung ba la yang dran par 'gyur ba zhig na /	127b	Moreover, if the object of apprehension is different from the apprehender, then just as the apprehender is remembered, the object of apprehension would also be remembered.
['BO_T11_D4267-2:127b-15']	'gyur ba yang ma yin te /	'gyur ba yang ma yin te /	127b	But that is not so.
['BO_T11_D4267-2:127b-16', 'BO_T11_D4267-2:127b-17']	de lta bas na grub pa dang bde ba tha dad pa'i phyir gzung ba dang / 'dzin pa dag tha dad do //🔽'di snyam du gzung ba la yang dran par 'gyur ba yin no snyam na /	de lta bas na grub pa dang bde ba tha dad pa'i phyir gzung ba dang / 'dzin pa dag tha dad do // 'di snyam du gzung ba la yang dran par 'gyur ba yin no snyam na /	127b	Therefore, because the grasped and grasper are different, they are different from each other.🔽If you think that the grasped is also remembered,
['BO_T11_D4267-2:127b-18', 'BO_T11_D4267-2:127b-19']	'dzin pa dran pa yod pa na //🔽zhes bya ba la sogs pa smos te /	'dzin pa dran pa yod pa na // zhes bya ba la sogs pa smos te /	127b	he says, “When the grasper is remembered, . . .”
['BO_T11_D4267-2:127b-20']	der mi zhes bya ba ni 'dzin pa dran pa yod pa'i tshe'o //	der mi zhes bya ba ni 'dzin pa dran pa yod pa'i tshe'o //	127b	“There” means when the grasper is remembered.
['BO_T11_D4267-2:127b-21']	de nyid 'dzin pa nyid 'dzin pa yin gyi gzung ba ni ma yin no zhes nyid kyi sgra rim pa bzhin du'o //	de nyid 'dzin pa nyid 'dzin pa yin gyi gzung ba ni ma yin no zhes nyid kyi sgra rim pa bzhin du'o //	127b	The word “only” means that the grasper is remembered, not the grasped.
['BO_T11_D4267-2:127b-22']	rjes su 'gro ldog las zhes bya ba ni gzung ba dang 'dzin pa dran pa dag ste yod pa dang med pa dag las so //	rjes su 'gro ldog las zhes bya ba ni gzung ba dang 'dzin pa dran pa dag ste yod pa dang med pa dag las so //	127b	“From the presence and absence of the presence and absence of the grasped and grasper” means that the presence and absence of the grasped and grasper are remembered.
['BO_T11_D4267-2:127b-23', 'BO_T11_D4267-2:127b-24']	'di ltar 'dzin pa dran pa med par gzung ba dran pa med do //🔽dmigs pa rab tu ma grub na //	'di ltar 'dzin pa dran pa med par gzung ba dran pa med do // dmigs pa rab tu ma grub na //	127b	Thus, without the memory of the grasper, there is no memory of the grasped.
['BO_T11_D4267-2:127b-25', 'BO_T11_D4267-2:127b-26']	zhes bya ba la sogs pas lan 'debs par byed de //🔽de ni phyi rol yul 'brel pa'i //	zhes bya ba la sogs pas lan 'debs par byed de // de ni phyi rol yul 'brel pa'i //	127b	He answers, “If the object is not established . . .”🔽“It” means the memory of the grasped.
['BO_T11_D4267-2:127b-27']	mngon sum du ni dmigs par 'gyur //	mngon sum du ni dmigs par 'gyur //	127b	“It would be perceived as a direct perception connected to an external object.”
['BO_T11_D4267-2:127b-28']	zhes bya ba 'di ma nges pa nyid du 'chad pa ni /	zhes bya ba 'di ma nges pa nyid du 'chad pa ni /	127b	This is the explanation of the uncertainty of the example.
['BO_T11_D4267-2:127b-29']	de bzhin mig nad can rnams kyis //	de bzhin mig nad can rnams kyis //	127b	The example is uncertain because the eye disease is not a cause of the perception of the object.
['BO_T11_D4267-2:127b-30']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	127b	The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.
['BO_T11_D4267-2:127b-31']	gsal ba nges pa zhes bya ba 'dir dpyad do //	gsal ba nges pa zhes bya ba 'dir dpyad do //	127b	The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.🔽The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.🔽The author of the commentary explains this in the following way:
['BO_T11_D4267-2:127b-32', 'BO_T11_D4267-2:128a-0']	de bzhin du zhes bya ba ni ji ltar bden par mngon par 'dod pa'i ser po la sogs pa phyi rol gyi yul dang 'brel pa gsal bar dmigs pa de bzhin du mig ser gyis nyams pa'i mig can la yang dmigs pa par mthong ngo //🔽@128a * // gal te mthong mod de las tsir 'gyur zhe na /	de bzhin du zhes bya ba ni ji ltar bden par mngon par 'dod pa'i ser po la sogs pa phyi rol gyi yul dang 'brel pa gsal bar dmigs pa de bzhin du mig ser gyis nyams pa'i mig can la yang dmigs pa par mthong ngo // @128a * // gal te mthong mod de las tsir 'gyur zhe na /	127b	The example is uncertain because the eye disease is not a cause of the perception of the object.🔽The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.🔽The author of the commentary explains this in the following way:
['BO_T11_D4267-2:128a-1']	bshad pa 'dzin pa'i cha las rig pa ma yin zhes bya bar bshad do //	bshad pa 'dzin pa'i cha las rig pa ma yin zhes bya bar bshad do //	128a	The example is uncertain because the eye disease is not a cause of the perception of the object.
['BO_T11_D4267-2:128a-2', 'BO_T11_D4267-2:128a-3']	'dzin pa'i cha las zhes bya ba la bton nas zhes khong nas 'byung ngo //🔽rig par mi 'gyur ro zhes bya ba lhag ma'o //	'dzin pa'i cha las zhes bya ba la bton nas zhes khong nas 'byung ngo // rig par mi 'gyur ro zhes bya ba lhag ma'o //	128a	The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.🔽The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.🔽The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.🔽The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.🔽The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.🔽The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.🔽The author of the commentary explains this in the following way:🔽The example is uncertain because the eye disease is not a cause of the perception of the object.
['BO_T11_D4267-2:128a-4']	des na don 'dir 'gyur te /	des na don 'dir 'gyur te /	128a	The author of the commentary explains this in the following way:
['BO_T11_D4267-2:128a-5']	rab rib can la sogs pas dmigs pa'i ser po la sogs pa de yang 'dzin pa las bton nas log shig tu rig par bya ba ma yin la /	rab rib can la sogs pas dmigs pa'i ser po la sogs pa de yang 'dzin pa las bton nas log shig tu rig par bya ba ma yin la /	128a	The yellow, etc. that is perceived by one with eye disease, etc. is not to be known as something extracted from the apprehending subject and existing separately.
['BO_T11_D4267-2:128a-6']	yang phyi rol gyi yul dang 'brel par yang dmigs te /	yang phyi rol gyi yul dang 'brel par yang dmigs te /	128a	Moreover, it is perceived in connection with an external object.
['BO_T11_D4267-2:128a-7']	de lta bas na 'di ni ma nges pa yin no //	de lta bas na 'di ni ma nges pa yin no //	128a	Therefore, this is inconclusive.
['BO_T11_D4267-2:128a-8']	de bzhin du ni gzhan yang yin //	de bzhin du ni gzhan yang yin //	128a	And so is the other.
['BO_T11_D4267-2:128a-9']	zhes bya ba ni bden par mngon par 'dod pa'i ser po la sogs pa yang ngo //	zhes bya ba ni bden par mngon par 'dod pa'i ser po la sogs pa yang ngo //	128a	The other is the yellow, etc. that is manifestly accepted as real.
['BO_T11_D4267-2:128a-10']	'dis ni rnam par chad pa gsal bar snang ba tsam gyis gnyi ga yang mtshungs par bsgrubs pa yin no //	'dis ni rnam par chad pa gsal bar snang ba tsam gyis gnyi ga yang mtshungs par bsgrubs pa yin no //	128a	By this, he proves that both are the same in merely appearing as a clear, discrete image.
['BO_T11_D4267-2:128a-11']	de'i tshe bdag gis zhes bya ba 'di la khyad par ma bzung zhes bya ba la sogs pa smos te /	de'i tshe bdag gis zhes bya ba 'di la khyad par ma bzung zhes bya ba la sogs pa smos te /	128a	At that time, I did not apprehend this as different, etc.
