segmentnr	original	analyzed	folio	translated
['BO_T11_D4258:305a-24']	ma yin te med na mi 'byung ba'i mtshan ma nyid kyi gzhal bya bstan pa nyid du gzhag pa yin gyi mang pos ni ma yin te tshad ma ltar snang ba rnams la yang mthong ba yod pa'i phyir ro //	ma yin te med na mi 'byung ba'i mtshan ma nyid kyi gzhal bya bstan pa nyid du gzhag pa yin gyi mang pos ni ma yin te tshad ma ltar snang ba rnams la yang mthong ba yod pa'i phyir ro //	305a	No, because the object of comprehension is presented as the mere sign of the invariable relation, not as the many, because there is the perception of the fallacious means of knowledge.
['BO_T11_D4258:305a-25']	snang ba mi dmigs pa gcig nyid kyis de med pa shin tu med par bsgrub pa ni legs pa yin te /	snang ba mi dmigs pa gcig nyid kyis de med pa shin tu med par bsgrub pa ni legs pa yin te /	305a	It is better to establish the non-existence of that by the non-perception of the mere appearance,
['BO_T11_D4258:305b-0']	lhag @305b par brtsad pa 'dis ci zhig bya /	lhag @305b par brtsad pa 'dis ci zhig bya /	305b	What is the use of this additional effort?
['BO_T11_D4258:305b-1']	de'i tshe du ba'i dri ma tsam yang mi srid do //	de'i tshe du ba'i dri ma tsam yang mi srid do //	305b	At that time, even the mere smell of smoke is impossible.
['BO_T11_D4258:305b-2']	du ma ldog pa las gang ldog pa du ba log par gyur to zhes nges par bya ba ma yin nam zhes zer na /	du ma ldog pa las gang ldog pa du ba log par gyur to zhes nges par bya ba ma yin nam zhes zer na /	305b	If you say that it is not so, then how can you be certain that the negation of the presence of smoke is the negation of fire?
['BO_T11_D4258:305b-3']	de nyid kyi phyir rjes su 'gro ba 'dzin pa'i mngon sum la ltos pa yin no //	de nyid kyi phyir rjes su 'gro ba 'dzin pa'i mngon sum la ltos pa yin no //	305b	Therefore, the perception that apprehends the positive concomitance must be based on the perception of the negative concomitance.
['BO_T11_D4258:305b-4']	gzhan me dpa'i sbyor ba nyid kyis med pa nyid la gus par mi bya'o //	gzhan me dpa'i sbyor ba nyid kyis med pa nyid la gus par mi bya'o //	305b	But the negative concomitance cannot be established by the mere absence of the positive concomitance.🔽In the same way, when the positive concomitance is apprehended, it is possible that there is a plurality of things that are concomitant with the presence of the reason. Therefore, when one wishes to know which of these is the one that exists, one must use a method that establishes the existence of that thing.
['BO_T11_D4258:305b-5']	de bzhin du rjes su 'gro ba gzung ba sngon du 'gro ba nges pa la yang du ma srid pa dag las gang zhig yod pa'i sbyor bas 'di yod do zhes shes par 'dod pa la mi smig pa las gang zhig med pa'i sbyor bas 'di med pa	de bzhin du rjes su 'gro ba gzung ba sngon du 'gro ba nges pa la yang du ma srid pa dag las gang zhig yod pa'i sbyor bas 'di yod do zhes shes par 'dod pa la mi smig pa las gang zhig med pa'i sbyor bas 'di med pa	305b	But when one wishes to know which of these is the one that does not exist, one must use a method that establishes the nonexistence of that thing.
['BO_T11_D4258:305b-6']	yin na re zhig de yod pa'i sbyor bas sngar yang 'di yod pas yin no zhes bya bar grub pa de la yang re re nas bzhag pa dang / bsal ba de lta bus rtogs pa nus so //	yin na re zhig de yod pa'i sbyor bas sngar yang 'di yod pas yin no zhes bya bar grub pa de la yang re re nas bzhag pa dang / bsal ba de lta bus rtogs pa nus so //	305b	But if you say that the existence of the reason is established by the method that establishes the existence of that thing, then it is established that the reason exists when the thing exists. And in that case, it is possible to understand the negative concomitance by the method that establishes the existence of the reason.
['BO_T11_D4258:305b-7']	de bzhin du yang yod pas snga ma dang phyi ma dag gis ldog pa bsgrub par nus so //	de bzhin du yang yod pas snga ma dang phyi ma dag gis ldog pa bsgrub par nus so //	305b	In the same way, it is possible to establish the negative concomitance by the prior and subsequent statements.
['BO_T11_D4258:305b-8']	du ma bsal ba la sogs pa yang gnyis bos kyang mi nus so zhes bya bar gnas so //	du ma bsal ba la sogs pa yang gnyis bos kyang mi nus so zhes bya bar gnas so //	305b	and the removal of the many, etc., are not possible by the two.
['BO_T11_D4258:305b-9']	lnga po rnam par gzhag pa 'di yang ma khyab pa yin te /	lnga po rnam par gzhag pa 'di yang ma khyab pa yin te /	305b	This fivefold arrangement is not all-inclusive.
['BO_T11_D4258:305b-10']	thal ba dang me dang bum pa dang / rdza mkhan la sogs pa rnams la phyi ma med pa'i phyir dang chu'i rgyun 'gag pa la sogs pa la yang snga ma med kyang grub pa'i phyir te /	thal ba dang me dang bum pa dang / rdza mkhan la sogs pa rnams la phyi ma med pa'i phyir dang chu'i rgyun 'gag pa la sogs pa la yang snga ma med kyang grub pa'i phyir te /	305b	Because the last is not present in ashes, fire, pot, potter, etc., and the first is not present in the cessation of the stream of water, etc., but they are established.
['BO_T11_D4258:305b-11']	'di ltar chu lon gyis 'gags na chu'i rgyun 'gags pa dmigs te /	'di ltar chu lon gyis 'gags na chu'i rgyun 'gags pa dmigs te /	305b	Thus, when the stream of water is obstructed by a dam, the cessation of the stream of water is observed.
['BO_T11_D4258:305b-12']	de yod pas de med par mthong bas de dag rgyu dang 'bras bu'i ngo bor nges pas snga ma la ltos pa ma yin pa nyid do //	de yod pas de med par mthong bas de dag rgyu dang 'bras bu'i ngo bor nges pas snga ma la ltos pa ma yin pa nyid do //	305b	Since that is present, that is seen to be absent, and since they are ascertained to be the nature of cause and effect, they are not independent of the former.
['BO_T11_D4258:305b-13']	de bzhin du gzhan la yang gsum la ltos pa nyid du rig par bya'o //	de bzhin du gzhan la yang gsum la ltos pa nyid du rig par bya'o //	305b	Similarly, the other three should be understood as dependent.
['BO_T11_D4258:305b-14']	'di ltar sngar ma mthong ba'i me ma yin pa nye ba na du ba mthong bas me la ltos pa gzhan nyid kyis du ba yang bskyed do zhes ci'i phyir mi brtag / de lta na yang me rgyu nyid yin te bud shing bzhin no //	'di ltar sngar ma mthong ba'i me ma yin pa nye ba na du ba mthong bas me la ltos pa gzhan nyid kyis du ba yang bskyed do zhes ci'i phyir mi brtag / de lta na yang me rgyu nyid yin te bud shing bzhin no //	305b	Even so, fire is the cause, like fuel.
['BO_T11_D4258:305b-15']	de lta yin na gzhan yang gang 'dod pa'i bong bu la sogs pa rgyu nyid yin na /	de lta yin na gzhan yang gang 'dod pa'i bong bu la sogs pa rgyu nyid yin na /	305b	If that were so, then other things, such as a donkey, would also be the cause of smoke.
['BO_T11_D4258:305b-16']	de'i phyir sde yang du ba las rjes su dpag par thal bar 'gyur ro zhes zer na /	de'i phyir sde yang du ba las rjes su dpag par thal bar 'gyur ro zhes zer na /	305b	Therefore, it follows that a donkey would also be inferred from smoke.
['BO_T11_D4258:305b-17']	de ci me rgyu nyid du nges pa de bzhin du bong bu yang yin nam //	de ci me rgyu nyid du nges pa de bzhin du bong bu yang yin nam //	305b	Is it certain that a donkey is the cause of fire, just as fire is the cause of smoke?
['BO_T11_D4258:305b-18']	'on te mngon sum dang mi dmigs pa dag de la yang 'jug pa'i phyir ro zhe na /	'on te mngon sum dang mi dmigs pa dag de la yang 'jug pa'i phyir ro zhe na /	305b	Or is it because direct perception and non-apprehension operate in that case as well?
['BO_T11_D4258:305b-19']	gnyi ga la yang mi rigs pa'i phyir dang // gzhan de dag dgag pa'i phyir gsum pa la brten pa ma yin gyi /	gnyi ga la yang mi rigs pa'i phyir dang // gzhan de dag dgag pa'i phyir gsum pa la brten pa ma yin gyi /	305b	Because it is illogical in both cases, and because the third alternative is not based on the negation of those two,
['BO_T11_D4258:305b-20']	'on kyang me bsgrubs na de yang grub ba yin te /	'on kyang me bsgrubs na de yang grub ba yin te /	305b	but rather when fire is established, that is also established.
['BO_T11_D4258:305b-21']	gzhan dgag pa med pa la gnod pa med pa nyid do //	gzhan dgag pa med pa la gnod pa med pa nyid do //	305b	But the absence of a negation of another is not a reason.
['BO_T11_D4258:305b-22']	rjes su dpag pa yang ma yin te /	rjes su dpag pa yang ma yin te /	305b	Nor is there an inference,
['BO_T11_D4258:306a-0']	rgyu nyid du ma nges pa nyid kyi @306a * //	rgyu nyid du ma nges pa nyid kyi @306a * //	306a	because the reason is not ascertained.
['BO_T11_D4258:306a-1']	phyir ro // me la ltos pa las nam yang bong bus byas pa yin no zhes pa'i the tshom ni ma yin te /	phyir ro // me la ltos pa las nam yang bong bus byas pa yin no zhes pa'i the tshom ni ma yin te /	306a	And the doubt, “Is it produced by a donkey, since it depends on fire?” is not,
['BO_T11_D4258:306a-2']	nges pa dang 'gal te de ni the tshom gyi ngo bo yin pa'i phyir ro //	nges pa dang 'gal te de ni the tshom gyi ngo bo yin pa'i phyir ro //	306a	because it is contradictory to certainty, since it has the nature of doubt.
['BO_T11_D4258:306a-3']	de 'gag pa yang de nyid la dpyad pas yin gyi gzhan gyis ni ma yin pas de ltar glags tshol gyi gnas ma yin no //	de 'gag pa yang de nyid la dpyad pas yin gyi gzhan gyis ni ma yin pas de ltar glags tshol gyi gnas ma yin no //	306a	And the cessation of that doubt is due to the analysis of that very reason, not due to another, so it is not a proper occasion for that.
['BO_T11_D4258:306a-4']	de bzhin du me rgyu yin zhes nges par bzung ba ma rig pa'i phyir bkag pa nyid du gnas ma yin nam /	de bzhin du me rgyu yin zhes nges par bzung ba ma rig pa'i phyir bkag pa nyid du gnas ma yin nam /	306a	In the same way, is it not the case that the ascertainment, “Fire is the reason,” is not a proper occasion for negation, because of the absence of the ascertainment?
['BO_T11_D4258:306a-5']	me nyid rgyu ma yin te gzhan rgyu ma yin pa ma bkag pa'i phyir dang bud shing yang don dam par rgyu yin pa'i phyir ro //	me nyid rgyu ma yin te gzhan rgyu ma yin pa ma bkag pa'i phyir dang bud shing yang don dam par rgyu yin pa'i phyir ro //	306a	It is not that fire itself is not the reason, because another is not negated as the reason, and because fuel is the reason ultimately.
['BO_T11_D4258:306a-6']	rgyu nyid kyang ma yin te /	rgyu nyid kyang ma yin te /	306a	Nor is the reason not ascertained,
['BO_T11_D4258:306a-7']	du ba mi rtsom pa yang srid pa'i phyir zhe na /	du ba mi rtsom pa yang srid pa'i phyir zhe na /	306a	because the non-commencement of smoke is possible.
['BO_T11_D4258:306a-8']	brtsad par mi rigs te /	brtsad par mi rigs te /	306a	It is not right to dispute this,
['BO_T11_D4258:306a-9']	rnam par gcod pa gsum gyi bye brag gis 'grub pa'i phyir te /	rnam par gcod pa gsum gyi bye brag gis 'grub pa'i phyir te /	306a	because it is established by the difference of the three exclusions.🔽Thus, it is said:
['BO_T11_D4258:306a-10']	'di ltar / tshogs la ltos nas gzhan dang ldan //	'di ltar / tshogs la ltos nas gzhan dang ldan //	306a	It is established by the collection, in dependence on the other.
['BO_T11_D4258:306a-11']	rnam gcod rdzas la ltos pa yis //	rnam gcod rdzas la ltos pa yis //	306a	By the exclusion of substance,
['BO_T11_D4258:306a-12']	mthun pas ma 'brel rnam par gcod //	mthun pas ma 'brel rnam par gcod //	306a	the non-connection of the similar is excluded.
['BO_T11_D4258:306a-13']	las las shin tu rnam gcod 'grub //	las las shin tu rnam gcod 'grub //	306a	The action is established by the complete exclusion.
['BO_T11_D4258:306a-14']	ces bya ba smos te gang gi tshe me'i sgra des nye bar mtshon pa'i tshogs pa bsdus pa brjod pa de'i tshe /	ces bya ba smos te gang gi tshe me'i sgra des nye bar mtshon pa'i tshogs pa bsdus pa brjod pa de'i tshe /	306a	When the collection that is indicated by the word fire is mentioned,
['BO_T11_D4258:306a-15']	de nyid kho na gzhan dang ldan pa rnam par gcod pa yin no //	de nyid kho na gzhan dang ldan pa rnam par gcod pa yin no //	306a	at that time, it is the exclusion of just that which possesses the other.
['BO_T11_D4258:306a-16']	gang gi tshe yang me'i rdzas nyid yin pas de'i tshe yang me'i rgyu nyid ces bya ste /	gang gi tshe yang me'i rdzas nyid yin pas de'i tshe yang me'i rgyu nyid ces bya ste /	306a	When it is the substance of fire, at that time it is the cause of fire.
['BO_T11_D4258:306a-17']	gang gi tshe mthun pa yin pa de'i tshe rgyu yin te de ni ma 'brel pa rnam par gcod pa yin no //	gang gi tshe mthun pa yin pa de'i tshe rgyu yin te de ni ma 'brel pa rnam par gcod pa yin no //	306a	When it is similar, at that time it is the cause. That is the exclusion of the non-connection.
['BO_T11_D4258:306a-18']	don bya ba byed pa nyid yin pas de'i tshe yang ma 'brel pa rnam par gcod pa yin no //	don bya ba byed pa nyid yin pas de'i tshe yang ma 'brel pa rnam par gcod pa yin no //	306a	When it performs the function, at that time it is the exclusion of the non-connection.
['BO_T11_D4258:306a-19']	de yang 'di ltar bya ba'i bye brag rnam pa gsum po 'di nyid mngon sum dang mi dmigs pas nus pa yin no //	de yang 'di ltar bya ba'i bye brag rnam pa gsum po 'di nyid mngon sum dang mi dmigs pas nus pa yin no //	306a	Moreover, this is established by direct perception and non-apprehension.
['BO_T11_D4258:306a-20']	skabs 'dir shes aasdza ta'i zhal snga nas bshad pa nyid rigs pa yin no //	skabs 'dir shes aasdza ta'i zhal snga nas bshad pa nyid rigs pa yin no //	306a	In this context, the explanation of the venerable Saṃghabhadra is correct.
['BO_T11_D4258:306a-21']	rje btsun rnam 'grel mdzad pa nyid kyis kyang /	rje btsun rnam 'grel mdzad pa nyid kyis kyang /	306a	The venerable author of the Pramaṇavārttika also says:
['BO_T11_D4258:306a-22']	rdza ma lan gyis ni bum pa dang // me yis thal ba byed pa yin //	rdza ma lan gyis ni bum pa dang // me yis thal ba byed pa yin //	306a	A pot is made by a potter, and ashes by fire.
['BO_T11_D4258:306a-23']	mtshon sogs kyis ni rma la sogs //	mtshon sogs kyis ni rma la sogs //	306a	A wound and so on are made by a weapon and so on.
['BO_T11_D4258:306a-24']	gsungs pa'i dgongs pa de nyid yin //	gsungs pa'i dgongs pa de nyid yin //	306a	This is the intended meaning of that statement.
['BO_T11_D4258:306a-25']	'bras bu nyid du khyad par med pa'i phyir yang ji lta bu ba bzhin du thal bar gyur pa las kyang me ci'i phyir rjes su mi dpag / ma yin te /	'bras bu nyid du khyad par med pa'i phyir yang ji lta bu ba bzhin du thal bar gyur pa las kyang me ci'i phyir rjes su mi dpag / ma yin te /	306a	Since there is no difference in the effect, why is fire not inferred from smoke, just as a pot is?
['BO_T11_D4258:306a-26']	yul dang dus la sogs pa la ltos par 'dod pa'i phyir ro //	yul dang dus la sogs pa la ltos par 'dod pa'i phyir ro //	306a	No, because it is accepted that it depends on place, time, and so on.
['BO_T11_D4258:306a-27']	'di ltar / 'bras bu'ang kha cig skye ba ni //	'di ltar / 'bras bu'ang kha cig skye ba ni //	306a	Thus, some effects arise
['BO_T11_D4258:306a-28']	tsam zhig rgyu la'ang ltos pa yin //	tsam zhig rgyu la'ang ltos pa yin //	306a	merely depending on the cause.
['BO_T11_D4258:306a-29']	gzhan dag rgyu ni gnas pa dang // de dag ltos par dus rig bya //	gzhan dag rgyu ni gnas pa dang // de dag ltos par dus rig bya //	306a	Others depend on the cause remaining, and their time is known.
['BO_T11_D4258:306a-30']	zhes bya ba smos te /	zhes bya ba smos te /	306a	That is,
['BO_T11_D4258:306a-31', 'BO_T11_D4258:306b-0']	de la bum pa dang thal ba la sogs pa skye ba kho na gzhan la ltos pa yin no //🔽de @306b nyid kyi phyir don gzhan la ltos nas rgyun chad pa las 'das pa'i phyir 'dus byas kyi rgyu yod pa nyid nges par nus kyi da ltar byung ba ni ma yin te /	de la bum pa dang thal ba la sogs pa skye ba kho na gzhan la ltos pa yin no // de @306b nyid kyi phyir don gzhan la ltos nas rgyun chad pa las 'das pa'i phyir 'dus byas kyi rgyu yod pa nyid nges par nus kyi da ltar byung ba ni ma yin te /	306a	only such things as a pot and ashes depend on another for their arising.
['BO_T11_D4258:306b-1']	'jug pa la sogs pa gcig pa ma yin pa'i phyir ro //	'jug pa la sogs pa gcig pa ma yin pa'i phyir ro //	306b	Therefore, it is possible to ascertain that the cause of a conditioned phenomenon exists because it is not beyond the scope of reason that it is dependent on another object. But it is not present because its activity does not occur at the same time.
['BO_T11_D4258:306b-2']	phyogs gzhan la ni du ba snang ba la sogs pa gnas skabs kyi khyad par la ltos pa yin gyi /	phyogs gzhan la ni du ba snang ba la sogs pa gnas skabs kyi khyad par la ltos pa yin gyi /	306b	In another system, the appearance of smoke and so on depends on a specific state,
['BO_T11_D4258:306b-3']	rgyun 'gag pa gzhan la ltos pa ni ma yin no //	rgyun 'gag pa gzhan la ltos pa ni ma yin no //	306b	but it does not depend on another cessation of the continuum.
['BO_T11_D4258:306b-4']	rgyu ma tshang na rgyun 'gag pa'i phyir gzhan la ltos pa med pa las da ltar ba nyid yin no zhes bya ba la nyes pa med do //	rgyu ma tshang na rgyun 'gag pa'i phyir gzhan la ltos pa med pa las da ltar ba nyid yin no zhes bya ba la nyes pa med do //	306b	Since the continuum ceases when the cause is incomplete, there is no fault in saying that the present depends on another, because it is not independent.
['BO_T11_D4258:306b-5']	de lta bu la ltos nas yang rje btsun chos mchog gis phyi ma gnyis la brten pa'i 'bad pa 'bras bu dang bcas pa yin no //	de lta bu la ltos nas yang rje btsun chos mchog gis phyi ma gnyis la brten pa'i 'bad pa 'bras bu dang bcas pa yin no //	306b	In dependence on that, the venerable Dharmapala says that effort that depends on the latter two is fruitful.
['BO_T11_D4258:306b-6']	sngar nyes pa de'i tshe yang phyi ma'i cha la ni brten pa ma yin no //	sngar nyes pa de'i tshe yang phyi ma'i cha la ni brten pa ma yin no //	306b	Previously, at the time of the fault, it was not dependent on the future part.
['BO_T11_D4258:306b-7']	mngon sum sngon du song ba'i mi dmigs pas yin gyi /	mngon sum sngon du song ba'i mi dmigs pas yin gyi /	306b	It is due to non-apprehension preceded by perception,
['BO_T11_D4258:306b-8']	gzhan la ltos pa med pa'i phyir dang po nyid kho na mchog ces bya'o //	gzhan la ltos pa med pa'i phyir dang po nyid kho na mchog ces bya'o //	306b	and because it does not depend on anything else, it is called supreme from the very beginning.
['BO_T11_D4258:306b-9']	tshigs su bcad pa bcu gcig gis bsdus nas mngon sum dang mi dmigs pa rnam pa gsum sngon du 'gro bas rgyu dang 'bras bu'i ngo bo grub pa zhes bya ba /	tshigs su bcad pa bcu gcig gis bsdus nas mngon sum dang mi dmigs pa rnam pa gsum sngon du 'gro bas rgyu dang 'bras bu'i ngo bo grub pa zhes bya ba /	306b	Having summarized it in eleven verses, it is called The Establishment of the Nature of Cause and Effect through the Precedence of the Three Types of Perception and Non-Apprehension.
['BO_T11_D4258:306b-10']	mkhas pa chen po dzny'a na shr'i mi tra'i zhal snga nas kyis mdzad pa rdzogs so /	mkhas pa chen po dzny'a na shr'i mi tra'i zhal snga nas kyis mdzad pa rdzogs so /	306b	It was composed by the great scholar Jñānaśrīmitra. It is completed.
['BO_T11_D4258:306b-11']	// / rgya gar gyi mkhan po pandi ta ku m'a ra ka la sha dang / lo ts'a ba sh'akya 'od kyi 'gyur//	// / rgya gar gyi mkhan po pandi ta ku m'a ra ka la sha dang / lo ts'a ba sh'akya 'od kyi 'gyur//	306b	By the Indian preceptor Pandita Kumāraśrī and the translator Śākya-od.
