segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:135b-29']	yul gyi shes pa'i shes ba gang yin pa de don dang rjes su mthun pa'i shes pa snang ba dang rang snad ba yin no //	yul gyi shes pa'i shes ba gang yin pa de don dang rjes su mthun pa'i shes pa snang ba dang rang snad ba yin no //	135b	The consciousness of the object is the consciousness that is in accordance with the object, and it is the appearance of the object and the appearance of itself.
['BO_T11_D4225:135b-30', 'BO_T11_D4225:136a-0']	de lta ma yin nag la ce yul gyi shes pa don gyi rnam pa can nyid du gyur pa dang / rang gi rnam pa can nyid dum gyur na ni /🔽yul shes kyi shes pa yang de dang khyad @136a * //	de lta ma yin nag la ce yul gyi shes pa don gyi rnam pa can nyid du gyur pa dang / rang gi rnam pa can nyid dum gyur na ni / yul shes kyi shes pa yang de dang khyad @136a * //	135b	If it were not so, then the consciousness of the object would not be in the aspect of the object, and it would not be in its own aspect.
['BO_T11_D4225:136a-1']	par med par 'gyur ro //	par med par 'gyur ro //	136a	Then there would be no difference between the consciousness of the object and the consciousness of that consciousness.
['BO_T11_D4225:136a-2']	yul gyi shes pa gang yin pa de ni don snang ba can dang rang snang ba nyid du bsgrub par bya ba ste /	yul gyi shes pa gang yin pa de ni don snang ba can dang rang snang ba nyid du bsgrub par bya ba ste /	136a	The consciousness of the object is to be established as having the appearance of the object and the appearance of itself,
['BO_T11_D4225:136a-3']	yul gyi shes pa dang de'i shes pa tha dad pa'i phyir te zhes bya ba ni /	yul gyi shes pa dang de'i shes pa tha dad pa'i phyir te zhes bya ba ni /	136a	because the consciousness of the object and the consciousness of that are different.
['BO_T11_D4225:136a-4']	gtan tshigs yin la /	gtan tshigs yin la /	136a	This is the reason.
['BO_T11_D4225:136a-5']	de lta ma yin na zhes bya ba la sogs pa ni gnod pa can gyi tshad ma'o //	de lta ma yin na zhes bya ba la sogs pa ni gnod pa can gyi tshad ma'o //	136a	If it were not so, etc. is the refutation.
['BO_T11_D4225:136a-6']	de nyid 'dir rnam 'grel mdzad pas bshad pa /	de nyid 'dir rnam 'grel mdzad pas bshad pa /	136a	This very point is explained by the author of the Pramii(laviirttikam) as follows:
['BO_T11_D4225:136a-7']	nyams myong rnam shes de yang ni //	nyams myong rnam shes de yang ni //	136a	That experience-consciousness
['BO_T11_D4225:136a-8']	cha gnyis dmigs pa can gyi ni //	cha gnyis dmigs pa can gyi ni //	136a	is the possessor of the apprehension of two parts.
['BO_T11_D4225:136a-9']	rnam pa gcig gi khyad par can //	rnam pa gcig gi khyad par can //	136a	It is associated with the special feature of one aspect.
['BO_T11_D4225:136a-10', 'BO_T11_D4225:136a-11']	shes pa de yis rjes 'brel byed //🔽ces bya ba la /	shes pa de yis rjes 'brel byed // ces bya ba la /	136a	That consciousness is associated with it.
['BO_T11_D4225:136a-12']	nyams su myong ba'i shes pa sngon sngon po la sogs pa'i yul can de gnyis pa nyams su myong ba 'dzin pa'i shes pa dran pa'i rang bzhin can gyis rjes su 'brel bar byed pa ste yul du byed cing /	nyams su myong ba'i shes pa sngon sngon po la sogs pa'i yul can de gnyis pa nyams su myong ba 'dzin pa'i shes pa dran pa'i rang bzhin can gyis rjes su 'brel bar byed pa ste yul du byed cing /	136a	With regard to the first line, “the consciousness that experiences the object blue,” the consciousness that experiences the object blue in the past is associated with the consciousness that apprehends the experience of the object blue in the present, which has the nature of memory. It is associated with it in the sense that it is its object.
['BO_T11_D4225:136a-13']	rtogs par byed pa'i tha tshig go //	rtogs par byed pa'i tha tshig go //	136a	This is synonymous with “it is realized.”
['BO_T11_D4225:136a-14']	ji lta bur gyur pas she na /	ji lta bur gyur pas she na /	136a	In what way?
['BO_T11_D4225:136a-15']	sngon po dang rtogs pa'i ngo bo nyid gnyis kyi cha dmigs pa'i ngang tshul gang la yod pa de la de skad ces bya ste /	sngon po dang rtogs pa'i ngo bo nyid gnyis kyi cha dmigs pa'i ngang tshul gang la yod pa de la de skad ces bya ste /	136a	That which has the mode of observing the two aspects, the nature of blue and the nature of its realization, is said to be “associated with the special feature of one aspect.”
['BO_T11_D4225:136a-16']	de lta bur gyur pas sngon por snang ba yod pa'o zhes zhen pa'i rnam pas dmigs par 'gyur la /	de lta bur gyur pas sngon por snang ba yod pa'o zhes zhen pa'i rnam pas dmigs par 'gyur la /	136a	In that way, it is associated with the aspect that conceives of the existence of the appearance of blue.
['BO_T11_D4225:136a-17']	rnam pa gcig gi khyad par can ni rnam pa gcig gis lhag pas yin no //	rnam pa gcig gi khyad par can ni rnam pa gcig gis lhag pas yin no //	136a	It is associated with the special feature of one aspect because it is distinguished by one aspect.
['BO_T11_D4225:136a-18']	'on te don gyis go bas 'das pa dang da ltar byung ba'i shes pa rtogs pa yin no zhe na /	'on te don gyis go bas 'das pa dang da ltar byung ba'i shes pa rtogs pa yin no zhe na /	136a	But if it is understood by implication, then the consciousness of the past and the present are realized.
['BO_T11_D4225:136a-19']	ma yin te /	ma yin te /	136a	No, it is not.
['BO_T11_D4225:136a-20']	de lta bu'i rtogs pa med pa'i phyir ro //	de lta bu'i rtogs pa med pa'i phyir ro //	136a	Because there is no such cognition.
['BO_T11_D4225:136a-21']	gang gis don gyis go ba de yis shes pa rang la yod do zhes pa de ltar 'jig rten na rtogs pa med pa'i phyir ro //	gang gis don gyis go ba de yis shes pa rang la yod do zhes pa de ltar 'jig rten na rtogs pa med pa'i phyir ro //	136a	Because in the world there is no cognition of the sort that “I know that cognition exists in myself” through the understanding of the object.
['BO_T11_D4225:136a-22']	gzugs la sogs pa snang ba las tha dad pa'i blo la don gyis go ba'am mngon sum gyis dpyad par nus pa ma yin no //	gzugs la sogs pa snang ba las tha dad pa'i blo la don gyis go ba'am mngon sum gyis dpyad par nus pa ma yin no //	136a	It is not possible to analyze the cognition that is different from the appearance of form, etc., either through the understanding of the object or through perception.
['BO_T11_D4225:136a-23']	'on te rtogs pa'i ngo bo nyid sngon po la sogs pa tha dad pa tha dad pa nyid du brtag par bya'o zhe na /	'on te rtogs pa'i ngo bo nyid sngon po la sogs pa tha dad pa tha dad pa nyid du brtag par bya'o zhe na /	136a	But if you think that the nature of the cognition itself, which is different from blue, etc., should be investigated as different,
['BO_T11_D4225:136a-24']	rtogs pa'i ngo bo nyid de yang mi shes pa ma yin nam /	rtogs pa'i ngo bo nyid de yang mi shes pa ma yin nam /	136a	isn’t the nature of the cognition itself unknown?
['BO_T11_D4225:136a-25', 'BO_T11_D4225:136a-26']	tha dad par de nyams su ma myong ba'i phyir ro //🔽sngon po la sogs pa de nyid la chos tha dad par sngon po'i blo'o //	tha dad par de nyams su ma myong ba'i phyir ro // sngon po la sogs pa de nyid la chos tha dad par sngon po'i blo'o //	136a	Because it is not experienced as different.
['BO_T11_D4225:136a-27']	zhes bya ba de ltar brjod pa'i phyir ro //	zhes bya ba de ltar brjod pa'i phyir ro //	136a	It is just that blue, etc., are called “the cognition of blue,” etc., because they are different qualities.
['BO_T11_D4225:136a-28']	sngon po'i blo kho bo la yod do snyam du gang gang gi tshe dran pa de'i tshe sngon po'i dran pa kho na yin no //	sngon po'i blo kho bo la yod do snyam du gang gang gi tshe dran pa de'i tshe sngon po'i dran pa kho na yin no //	136a	When one thinks, “I have a cognition of blue,” at that time it is just a memory of blue.
['BO_T11_D4225:136b-0']	'o na gal te sngon po la sogs pa'i gzugs de nyid nyams su myong bar @136b 'gyur zhing blo ma yin na /	'o na gal te sngon po la sogs pa'i gzugs de nyid nyams su myong bar @136b 'gyur zhing blo ma yin na /	136b	If the form of blue, etc., is experienced and not the cognition,
['BO_T11_D4225:136b-1']	de lta na ni sngon po la sogs pa nyid bden gyi blo mi bden par 'gyur na /	de lta na ni sngon po la sogs pa nyid bden gyi blo mi bden par 'gyur na /	136b	then it follows that blue, etc., are true, and the cognition is not true.
['BO_T11_D4225:136b-2']	phyi rol yang mi bden par 'dod pa ma yin nam zhe na /	phyi rol yang mi bden par 'dod pa ma yin nam zhe na /	136b	But don’t you accept that external objects are not true?
['BO_T11_D4225:136b-3']	de ni ma yin te /	de ni ma yin te /	136b	No, we do not.
['BO_T11_D4225:136b-4']	cung zad grub pa la brten nas ma grub pa la 'gegs pa'o //	cung zad grub pa la brten nas ma grub pa la 'gegs pa'o //	136b	We refute what is not established on the basis of what is established.
['BO_T11_D4225:136b-5']	gal te yang tshad mas grub pa'i don yin pa de'i tshe gzhan gyi blo spang bar 'os pa yin no //	gal te yang tshad mas grub pa'i don yin pa de'i tshe gzhan gyi blo spang bar 'os pa yin no //	136b	If the object is established by a valid cognition, then it is proper to reject the cognition of another.
['BO_T11_D4225:136b-6']	'on te blo tshad mas grub pa yin na de'i tshe don mi rigs par 'gyur ro //	'on te blo tshad mas grub pa yin na de'i tshe don mi rigs par 'gyur ro //	136b	But if the cognition is established by a valid cognition, then it is improper to reject the object.
['BO_T11_D4225:136b-7']	de la re zhig phyi rol du smras pas blo spang bar 'os pa ma yin te /	de la re zhig phyi rol du smras pas blo spang bar 'os pa ma yin te /	136b	First, it is not proper to reject the cognition because the opponent asserts external objects.
['BO_T11_D4225:136b-8']	blo med par don rtogs pa mi rung ba'i phyir ro //	blo med par don rtogs pa mi rung ba'i phyir ro //	136b	It is not possible to understand an object without a cognition.
['BO_T11_D4225:136b-9']	blo yang rang rig ba'i ngo bo nyid de gzhan la ltos nas 'dzin pa ni ma yin no //	blo yang rang rig ba'i ngo bo nyid de gzhan la ltos nas 'dzin pa ni ma yin no //	136b	The mind is also the essence of reflexive awareness; it is not apprehended in dependence on something else.
['BO_T11_D4225:136b-10']	de'i phyir don med par yang blo yod par khas blang bar rigs pa yin no //	de'i phyir don med par yang blo yod par khas blang bar rigs pa yin no //	136b	Therefore, it is reasonable to accept that the mind exists even without an object.
['BO_T11_D4225:136b-11']	'on te don ni rang rig pas grub pa ste blo la ltos pa ma yin no zhe na de lta na ni rang rig pa nyid yin gyi /	'on te don ni rang rig pas grub pa ste blo la ltos pa ma yin no zhe na de lta na ni rang rig pa nyid yin gyi /	136b	But if you say that the object is established by reflexive awareness and is not dependent on the mind, then it is reflexive awareness,
['BO_T11_D4225:136b-12']	don ni ma yin te /	don ni ma yin te /	136b	not the object.
['BO_T11_D4225:136b-13']	don la yongs su gsal ba med pa'i phyir ro //	don la yongs su gsal ba med pa'i phyir ro //	136b	Because there is no manifestation of the object.
['BO_T11_D4225:136b-14']	de yang mi dmigs pa'i phyir yod pa nyid ma yin te /	de yang mi dmigs pa'i phyir yod pa nyid ma yin te /	136b	And that does not exist because it is not observed.
['BO_T11_D4225:136b-15']	blo ni dmigs pa'i bdag nyid yin no //	blo ni dmigs pa'i bdag nyid yin no //	136b	The mind has the nature of an object.
['BO_T11_D4225:136b-16']	gzhan yang dkar po la sogs pa las tha dad pa'i skad cig ma nyid yod pa ma yin ba de lta na yang skad cig ma nyid med pa ma yin no //	gzhan yang dkar po la sogs pa las tha dad pa'i skad cig ma nyid yod pa ma yin ba de lta na yang skad cig ma nyid med pa ma yin no //	136b	Moreover, even though there is no momentariness separate from white, etc., momentariness is not nonexistent.
['BO_T11_D4225:136b-17']	de bzhin du blo yang sngon po la sogs pa'i rnam pa can nyid de /	de bzhin du blo yang sngon po la sogs pa'i rnam pa can nyid de /	136b	In the same way, the mind has the aspect of blue, etc.
['BO_T11_D4225:136b-18']	sngon po la sogs pa'i ngo bo nyid du shes pa gzhan gyis rtogs pa'i phyir /	sngon po la sogs pa'i ngo bo nyid du shes pa gzhan gyis rtogs pa'i phyir /	136b	Because it is understood by another cognition that has the nature of blue, etc.
['BO_T11_D4225:136b-19']	dper na ba lang khra bo la sogs pa'i gzugs can de ltar rtogs pas yin pa bzhin no ;	dper na ba lang khra bo la sogs pa'i gzugs can de ltar rtogs pas yin pa bzhin no ;	136b	It is like the cognition of a multicolored object such as a cow.
['BO_T11_D4225:136b-20']	/ das na ji ltar blo phyi rol gyi rnam pa can ma yin /	/ das na ji ltar blo phyi rol gyi rnam pa can ma yin /	136b	Thus, how can cognition not have an external aspect?
['BO_T11_D4225:136b-21']	yang nyams su myong ba'i shes pa rnam pa gcig gi khyad par can dang / rjes su 'brel par gyur pa la shes pa gnyis pa rnam pa gcig gis lhag pa can gyis dmigs par 'gyur ro zhes bya ba'i don to //	yang nyams su myong ba'i shes pa rnam pa gcig gi khyad par can dang / rjes su 'brel par gyur pa la shes pa gnyis pa rnam pa gcig gis lhag pa can gyis dmigs par 'gyur ro zhes bya ba'i don to //	136b	The meaning of the statement “The second cognition that is related to the first cognition that has the aspect of a single object is the observed object” is as follows.
['BO_T11_D4225:136b-22']	ci lta bur gyur pa'i gcig gi rnam pa can gyis she na /	ci lta bur gyur pa'i gcig gi rnam pa can gyis she na /	136b	What kind of single aspect does it have?
['BO_T11_D4225:136b-23']	cha gnyis la dmigs pa can gyis te /	cha gnyis la dmigs pa can gyis te /	136b	It has the aspect of two parts.
['BO_T11_D4225:136b-24']	rnam pa gcig kho nas sngon po dang rtogs ba'i cha gnyis su rtog gi //	rnam pa gcig kho nas sngon po dang rtogs ba'i cha gnyis su rtog gi //	136b	It is imagined that the single aspect has two parts: the part that is blue and the part that is the cognition of blue.
['BO_T11_D4225:137a-0']	don dam par ni sngon po dang rtogs pa'i rnam pa dag rnam pa gcig @137a * //	don dam par ni sngon po dang rtogs pa'i rnam pa dag rnam pa gcig @137a * //	137a	But in reality, the aspect of blue and the aspect of the cognition of blue are only one aspect.
['BO_T11_D4225:137a-1']	pa la 'jug pa kho na yin pas de'i khyab pa'o //	pa la 'jug pa kho na yin pas de'i khyab pa'o //	137a	Thus, the two are pervaded by the one.
['BO_T11_D4225:137a-2']	'o na gal te nyams su myong ba'i shes pa rnam pa gnyis kyis shes kyang /	'o na gal te nyams su myong ba'i shes pa rnam pa gnyis kyis shes kyang /	137a	If the cognition that experiences has two aspects,
['BO_T11_D4225:137a-3']	de lta na ni tshul gnyis pa can du ji ltar zhe na /	de lta na ni tshul gnyis pa can du ji ltar zhe na /	137a	But if that is so, how could it be that consciousness has two parts?🔽In response to that, it is said:
['BO_T11_D4225:137a-4']	smras pa / gzhan du de ltar min tshul can //	smras pa / gzhan du de ltar min tshul can //	137a	If it is not like that, how could
['BO_T11_D4225:137a-5', 'BO_T11_D4225:137a-6']	ji ltar shes pa snang bar 'gyur //🔽zhes bya ba la /	ji ltar shes pa snang bar 'gyur // zhes bya ba la /	137a	a consciousness without aspects appear?
['BO_T11_D4225:137a-7']	gal te de lta ma yin par nyams su myong ba'i shes pa rnam pa gnyis pa can ma yin na /	gal te de lta ma yin par nyams su myong ba'i shes pa rnam pa gnyis pa can ma yin na /	137a	If it is not like that, and the consciousness that experiences it does not have two parts,
['BO_T11_D4225:137a-8']	gang gi phyir de lta bu'i rnam pa can ma yin pas /	gang gi phyir de lta bu'i rnam pa can ma yin pas /	137a	then because it does not have such aspects,
['BO_T11_D4225:137a-9']	rnam pa med pa'i shes pa ni rnam pa dang bcas par dran pa'i shes pa ji ltar snang bar 'gyur ba dang / rnam par 'jog par 'gyur /	rnam pa med pa'i shes pa ni rnam pa dang bcas par dran pa'i shes pa ji ltar snang bar 'gyur ba dang / rnam par 'jog par 'gyur /	137a	how could a consciousness without aspects appear to the consciousness that recollects it as having aspects, and how could it be posited as having aspects?
['BO_T11_D4225:137a-10']	'on te rnam pa dang bcas pa'i shes pa dran pa la mi snang ste /	'on te rnam pa dang bcas pa'i shes pa dran pa la mi snang ste /	137a	But if a consciousness that has aspects does not appear to the memory consciousness,
['BO_T11_D4225:137a-11']	'di ltar phyi ma phyi ma la rnam pa'i tshogs rig pa med do zhe na /	'di ltar phyi ma phyi ma la rnam pa'i tshogs rig pa med do zhe na /	137a	then it is not the case that the later and later moments of consciousness are not aware of the collection of aspects.🔽In response to that, it is said:
['BO_T11_D4225:137a-12']	smras pa / de ltar phyi ma phyi ma yis //	smras pa / de ltar phyi ma phyi ma yis //	137a	In that case, the later and later
['BO_T11_D4225:137a-13', 'BO_T11_D4225:137a-14']	shes pa rnam pa gcig lhag can //🔽zhes bya ba la /	shes pa rnam pa gcig lhag can // zhes bya ba la /	137a	moments of consciousness would have one aspect more.
['BO_T11_D4225:137a-15']	rnam pa dang bcas pa'i shes pas /	rnam pa dang bcas pa'i shes pas /	137a	A consciousness that has aspects
['BO_T11_D4225:137a-16']	dran pa la rnam pa 'jog go zhes gdon mi za bar khas blang bar bya ste /	dran pa la rnam pa 'jog go zhes gdon mi za bar khas blang bar bya ste /	137a	Therefore, one must certainly accept that the aspect is posited in memory.
['BO_T11_D4225:137a-17']	'di ltar shes pa phyi ma phyi ma rnam pa re res lhag pa yod do //	'di ltar shes pa phyi ma phyi ma rnam pa re res lhag pa yod do //	137a	Because the later consciousnesses have more aspects.
['BO_T11_D4225:137a-18']	'di ltar shes pa snga mas sngon po rtogs la /	'di ltar shes pa snga mas sngon po rtogs la /	137a	Thus, the former consciousness cognizes blue,🔽and the latter cognizes the consciousness of blue.
['BO_T11_D4225:137a-19']	de'i phyi mas sngon po'i shes pa rtogs so snyam du skye bos khong du chud par 'gyur ro //	de'i phyi mas sngon po'i shes pa rtogs so snyam du skye bos khong du chud par 'gyur ro //	137a	This is how people understand it.
['BO_T11_D4225:137a-20']	de nyid dpe yis ston te /	de nyid dpe yis ston te /	137a	This is taught by an example:🔽The object of the consciousness that apprehends experience is the aspect,
['BO_T11_D4225:137a-21']	de'i don ngo bos rnam pa dang // bdag nyid rnam pa 'ga' zhig ni //	de'i don ngo bos rnam pa dang // bdag nyid rnam pa 'ga' zhig ni //	137a	and the aspect is the nature of the consciousness.
['BO_T11_D4225:137a-22']	gnyis pa de ni gsum pa yis //	gnyis pa de ni gsum pa yis //	137a	The second is distinguished by the third.
['BO_T11_D4225:137a-23', 'BO_T11_D4225:137a-24']	shes pas rnam par 'byed par 'gyur //🔽zhes bya ba la /	shes pas rnam par 'byed par 'gyur // zhes bya ba la /	137a	The consciousness is distinguished by the aspect.🔽The object of the consciousness that apprehends experience is the aspect, and the aspect is the nature of the consciousness.
['BO_T11_D4225:137a-25']	nyams su myong ba 'dzin pa'i shes pa de'i don gyi ngo bos bdag nyid du gyur pa'i rtogs pa dang / sngon po'i rnam pa dang / rang gi rnam pa shes pa gsum pas rnam par 'byed cing shes par 'gyur ro //	nyams su myong ba 'dzin pa'i shes pa de'i don gyi ngo bos bdag nyid du gyur pa'i rtogs pa dang / sngon po'i rnam pa dang / rang gi rnam pa shes pa gsum pas rnam par 'byed cing shes par 'gyur ro //	137a	The third consciousness distinguishes and cognizes the three: the realization that is the nature of the object, the aspect of blue, and the aspect of the consciousness.
['BO_T11_D4225:137a-26']	de bzhin du bzhi pa dang / lnga pas rnam pa re res lhag par rtogs par 'gyur te /	de bzhin du bzhi pa dang / lnga pas rnam pa re res lhag par rtogs par 'gyur te /	137a	In the same way, the fourth and fifth moments are distinguished by the fact that they are respectively distinguished by one or two aspects.
['BO_T11_D4225:137a-27', 'BO_T11_D4225:137a-28']	ji srid du dran par nus pa'i bar du'o //🔽shes dran don gyi 'bras nyid kyis //	ji srid du dran par nus pa'i bar du'o // shes dran don gyi 'bras nyid kyis //	137a	This continues until the point where it is possible to remember.
['BO_T11_D4225:137a-29', 'BO_T11_D4225:137a-30', 'BO_T11_D4225:137a-31', 'BO_T11_D4225:137a-32', 'BO_T11_D4225:137b-0', 'BO_T11_D4225:137b-1', 'BO_T11_D4225:137b-2', 'BO_T11_D4225:137b-3']	gal te don ni dran pa'i phyir //🔽'khrul pas sre na /🔽zhes bya ba la /🔽'on te shes pa rnam pa nyid dran par byed de /🔽'on kyang shes pa dran par gyur @137b na don kyang dran par 'gyur ro //🔽ci'i phyir zhe na /🔽shes pa dang po don gyi 'bras bu yin pa'i phyir /🔽shes pa dran na don kyang dran par 'gyur te /	gal te don ni dran pa'i phyir // 'khrul pas sre na / zhes bya ba la / 'on te shes pa rnam pa nyid dran par byed de / 'on kyang shes pa dran par gyur @137b na don kyang dran par 'gyur ro // ci'i phyir zhe na / shes pa dang po don gyi 'bras bu yin pa'i phyir / shes pa dran na don kyang dran par 'gyur te /	137a	The object is remembered by the result of the consciousness.🔽If the object is remembered because of the memory of the consciousness,
['BO_T11_D4225:137b-4']	'khrul pas don gyi rnam pa tsam gyi shes pa'o snyam du sre bar snang ba yin no zhe na /	'khrul pas don gyi rnam pa tsam gyi shes pa'o snyam du sre bar snang ba yin no zhe na /	137b	then there is confusion.
['BO_T11_D4225:137b-5']	'dir lan btab pa /	'dir lan btab pa /	137b	Here, the response is:
['BO_T11_D4225:137b-6']	sgron ma dang / yid la byed par de 'gyur te //	sgron ma dang / yid la byed par de 'gyur te //	137b	The lamp and mental attention are like that.
['BO_T11_D4225:137b-7']	de bzhin 'bras bu thams cad kyang //	de bzhin 'bras bu thams cad kyang //	137b	In the same way, all results
['BO_T11_D4225:137b-8']	rgyu dang ldan cig 'dzin par 'gyur //	rgyu dang ldan cig 'dzin par 'gyur //	137b	are apprehended together with their causes.
['BO_T11_D4225:137b-9']	de phyir rdza mkhan la sogs bar //	de phyir rdza mkhan la sogs bar //	137b	Therefore, like the memory of a pot,
['BO_T11_D4225:137b-10', 'BO_T11_D4225:137b-11']	med par bum pa mi dran bzhin //🔽zhes bya ba la /	med par bum pa mi dran bzhin // zhes bya ba la /	137b	without a potter and so on, it is not remembered.
['BO_T11_D4225:137b-12']	gal te shes pa don gyi 'bras bu yin pas /	gal te shes pa don gyi 'bras bu yin pas /	137b	If you say that because the object is the effect of consciousness,
['BO_T11_D4225:137b-13']	don kyang shes pa dran pa las dran pa 'khrul pa yin no zhe na /	don kyang shes pa dran pa las dran pa 'khrul pa yin no zhe na /	137b	the object is remembered from the memory of consciousness, and therefore memory is mistaken,
['BO_T11_D4225:137b-14']	de lta na ni /	de lta na ni /	137b	then in that case,
['BO_T11_D4225:137b-15']	sgron ma dang yid la byed pa yang rgyu yin pas /	sgron ma dang yid la byed pa yang rgyu yin pas /	137b	since a lamp and attention are also causes,
['BO_T11_D4225:137b-16']	shes pa dran pa las 'khrul pas dran par yang 'gyur ro //	shes pa dran pa las 'khrul pas dran par yang 'gyur ro //	137b	consciousness would be remembered from the memory of consciousness, and therefore memory would be mistaken.
['BO_T11_D4225:137b-17']	gzhan yang bum pa la sogs pa 'bras bu rnams thams cad rang gi rgyu dang lhan cig de bzhin du 'khrul nas 'dzin pa yin no //	gzhan yang bum pa la sogs pa 'bras bu rnams thams cad rang gi rgyu dang lhan cig de bzhin du 'khrul nas 'dzin pa yin no //	137b	Moreover, all effects such as pots and so on are apprehended as being just like their causes.
['BO_T11_D4225:137b-18', 'BO_T11_D4225:137b-19']	yin mod skyon ci yod ce na //🔽rtogs pa med pa'i skyon yod pa ma yin nam /	yin mod skyon ci yod ce na // rtogs pa med pa'i skyon yod pa ma yin nam /	137b	If you say, “Yes, that is so, but what is the problem?,”
['BO_T11_D4225:137b-20']	de smras pa /	de smras pa /	137b	we reply, “Isn’t the problem that there is no realization?”
['BO_T11_D4225:137b-21']	rdza mkhan la sogs pa rnams med par gyur na bum pa dran par mi 'gyur te /	rdza mkhan la sogs pa rnams med par gyur na bum pa dran par mi 'gyur te /	137b	We say: Without a potter and so on, a pot is not remembered,
['BO_T11_D4225:137b-22']	de'i 'bras bu yin pa'i phyir ro //	de'i 'bras bu yin pa'i phyir ro //	137b	because it is their effect.
['BO_T11_D4225:137b-23']	'on te don gyis phan btags pa'i shes pa la phul du byung ba cung zad yod la /	'on te don gyis phan btags pa'i shes pa la phul du byung ba cung zad yod la /	137b	If you say, “There is a slight excellence in the consciousness that benefits the object,”
['BO_T11_D4225:137b-24']	gang gis shes ba dran na don kyang dran par 'gyur zhing /	gang gis shes ba dran na don kyang dran par 'gyur zhing /	137b	If one recalls the consciousness, one will also recall the object.
['BO_T11_D4225:137b-25']	shes pa gzung na don kyang 'dzin par 'gyur gyi /	shes pa gzung na don kyang 'dzin par 'gyur gyi /	137b	If one apprehends the consciousness, one will also apprehend the object.
['BO_T11_D4225:137b-26']	shes pa 'ba' zhig 'dzin pa dran pa ma yin gyi /	shes pa 'ba' zhig 'dzin pa dran pa ma yin gyi /	137b	It is not that one apprehends the consciousness alone and recalls it.
['BO_T11_D4225:137b-27']	bum pa la sogs pa dang rdza mkhan ni yan gar bar 'dzin par 'gyur ro zhe na ;	bum pa la sogs pa dang rdza mkhan ni yan gar bar 'dzin par 'gyur ro zhe na ;	137b	One would apprehend the vase and so on and the potter separately.🔽In response to that, it is said:
['BO_T11_D4225:137b-28']	smras pa / phul byung gang las shes pa ni //	smras pa / phul byung gang las shes pa ni //	137b	The consciousness that is distinguished by
['BO_T11_D4225:137b-29']	don dang 'dre ba la brten pa //	don dang 'dre ba la brten pa //	137b	being associated with the object
['BO_T11_D4225:137b-30']	de 'dra las gzhan cir 'gyur te //	de 'dra las gzhan cir 'gyur te //	137b	would not be different from that,
['BO_T11_D4225:137b-31', 'BO_T11_D4225:137b-32']	mtshe ma la sogs mthong ba bzhin //🔽zhes bya ba la /	mtshe ma la sogs mthong ba bzhin // zhes bya ba la /	137b	like the perception of twins and so on.🔽The consciousness that is distinguished by being associated with the object is the consciousness that is established in dependence on the object.
['BO_T11_D4225:137b-33']	phul du byung ba gang las don dang ldan cig 'dre ba la brten pa grub pa'i shes pa dang / don dang 'dre ba ni shes pa 'dzin pa na don 'dzin pa dang / shes pa dran pa ni don dran pa'o snyam pa de lta bu'i ngo bo nyid de /	phul du byung ba gang las don dang ldan cig 'dre ba la brten pa grub pa'i shes pa dang / don dang 'dre ba ni shes pa 'dzin pa na don 'dzin pa dang / shes pa dran pa ni don dran pa'o snyam pa de lta bu'i ngo bo nyid de /	137b	The object and the consciousness are associated in that when the consciousness is apprehended, the object is apprehended, and when the consciousness is recalled, the object is recalled.
['BO_T11_D4225:137b-34']	don dang 'dra ba las de phul du byung ba'i rang bzhin gzhan pa ci zhig tu 'gyur /	don dang 'dra ba las de phul du byung ba'i rang bzhin gzhan pa ci zhig tu 'gyur /	137b	What else could be the nature of the consciousness that is distinguished by being associated with the object?
['BO_T11_D4225:138a-0']	de'i rnam pa can nyid yin pas shes pa 'dzin pa ni don 'dzin par @138a * //	de'i rnam pa can nyid yin pas shes pa 'dzin pa ni don 'dzin par @138a * //	138a	It is not logical that consciousness apprehending itself apprehends an object,
['BO_T11_D4225:138a-1']	rigs pa ma yin te /	rigs pa ma yin te /	138a	because it is not similar to that.
['BO_T11_D4225:138a-2']	shes pa rnam pa med par nyams su myong ba'am dran pa na /	shes pa rnam pa med par nyams su myong ba'am dran pa na /	138a	When consciousness is experienced or remembered as being without aspects,
['BO_T11_D4225:138a-3']	tha dad pa'i don 'dzin pa'am dran pa ma yin no //	tha dad pa'i don 'dzin pa'am dran pa ma yin no //	138a	it does not apprehend or remember a different object.
['BO_T11_D4225:138a-4']	'di ltar gzugs mtshungs pa'i mtshe ma dag cig mthong ba na /	'di ltar gzugs mtshungs pa'i mtshe ma dag cig mthong ba na /	138a	In this way, when two twins who are similar in appearance are seen,
['BO_T11_D4225:138a-5']	gnyis pa la 'khrul nas de nyid 'di yin no snyam du lta ba ste /	gnyis pa la 'khrul nas de nyid 'di yin no snyam du lta ba ste /	138a	one may mistake one for the other and think, “That is this one.”
['BO_T11_D4225:138a-6']	des na 'dra ba nyid du shes pa rigs so //	des na 'dra ba nyid du shes pa rigs so //	138a	Therefore it is logical that consciousness knows them to be similar.
['BO_T11_D4225:138a-7']	rnam pa med pa'i sems la gnod par byed pa smras pa /	rnam pa med pa'i sems la gnod par byed pa smras pa /	138a	The opponent’s argument that a consciousness without aspects is untenable is stated in the lines:
['BO_T11_D4225:138a-8']	dang po tshul gnyis ma yin la //	dang po tshul gnyis ma yin la //	138a	First, it is not the case that there are two modes.
