segmentnr	original	analyzed	translated
['BO_T02_D2335:291b-11']	phyir gsungs pa ni rtogs par sla'o //	phyir gsungs pa ni rtogs par sla'o //	In order to clarify that again, it is said, which is easy to understand.
['BO_T02_D2335:291b-12']	de'i phyir 'du byed pa med par shin tu gsal ba nyid gnyis su med par rtogs so zhes bstan pa'i phyir gsungs pa /	de'i phyir 'du byed pa med par shin tu gsal ba nyid gnyis su med par rtogs so zhes bstan pa'i phyir gsungs pa /	In order to teach that, therefore, non-composition is very clear, non-dual realization, it is said:
['BO_T02_D2335:291b-13']	dngos po rnams ni chos rnams so //	dngos po rnams ni chos rnams so //	Things are phenomena.
['BO_T02_D2335:291b-14']	dbye ba med pa yang zhes pa ni de bzhin nyid kyi rang bzhin gyis dbyer med yin pa yang ngo //	dbye ba med pa yang zhes pa ni de bzhin nyid kyi rang bzhin gyis dbyer med yin pa yang ngo //	Also non-differentiated means also undifferentiated by the nature of suchness.
['BO_T02_D2335:291b-15']	slar yang zhes bya ba ni gnyis su med pa nyid kyi gnas skabs na yang dbye ba med par 'gyur ba ste /	slar yang zhes bya ba ni gnyis su med pa nyid kyi gnas skabs na yang dbye ba med par 'gyur ba ste /	Again means that even in the state of non-duality, there is no differentiation.
['BO_T02_D2335:291b-16']	'gyur ba med pa'i chos nyid blang dor dang bral ba rtogs shing khong du chud pas so //	'gyur ba med pa'i chos nyid blang dor dang bral ba rtogs shing khong du chud pas so //	By realizing and comprehending the unchanging reality free from acceptance and rejection,
['BO_T02_D2335:291b-17']	ci'i phyir 'di de kho na nyid kyi mchog dang ldan pa'i stong pa nyid kyi dngos po rtogs pa las te /	ci'i phyir 'di de kho na nyid kyi mchog dang ldan pa'i stong pa nyid kyi dngos po rtogs pa las te /	why is this? It is from the realization of the entity of emptiness endowed with the supreme of all things.
['BO_T02_D2335:291b-18']	de'i phyir bde ba chen po lhan cig skyes pa'o //	de'i phyir bde ba chen po lhan cig skyes pa'o //	Therefore, it is the connate great bliss.
['BO_T02_D2335:291b-19']	de la rnam pa mtha' dag spangs nas nam mkha' la stong pa nyid snang bas mdzes pa nyid ni kun du 'dod pa'i rang bzhin gyi skad cig ma gsum las phul du byung bas chen po nyid yin pa gang gi phyir bde ba chen po'i sgras brjod pa	de la rnam pa mtha' dag spangs nas nam mkha' la stong pa nyid snang bas mdzes pa nyid ni kun du 'dod pa'i rang bzhin gyi skad cig ma gsum las phul du byung bas chen po nyid yin pa gang gi phyir bde ba chen po'i sgras brjod pa	It is expressed by the term “great bliss.”🔽And thus, the mind of the yogin who is victorious through the perfect benefit of self and other, free from the aspect of doubt, and having become of one taste, is controlled.
['BO_T02_D2335:291b-20']	yin no // de yang 'di ltar rang dang gzhan la phan pa phun sum tshogs pas rnam par rgyal ba'i rnal 'byor pa'i yid gnyis kyi rnam pa dang bral zhing ro gcig tu gyur pas dbang byas pa las de 'di lta bu nyid du khyad par du snang ba'o zhes bya	yin no // de yang 'di ltar rang dang gzhan la phan pa phun sum tshogs pas rnam par rgyal ba'i rnal 'byor pa'i yid gnyis kyi rnam pa dang bral zhing ro gcig tu gyur pas dbang byas pa las de 'di lta bu nyid du khyad par du snang ba'o zhes bya	From that, it appears as such, and thus it is “special.”
['BO_T02_D2335:291b-21']	ba ste / de nyid la bde ba chen po legs par rtogs pa zhes kyang bstan pa yin no //	ba ste / de nyid la bde ba chen po legs par rtogs pa zhes kyang bstan pa yin no //	It is also taught as “the perfect realization of great bliss.”
['BO_T02_D2335:292a-0']	da ni rang gzhan lhan cig skyes pa dang rjes su @292a * //	da ni rang gzhan lhan cig skyes pa dang rjes su @292a * //	Now, the connate of self and other, and the subsequent,
['BO_T02_D2335:292a-1']	mthun pa'i mos pas zhi gnas su bya ba'i phyir shin tu phra ba'i gtum mo'i sbyor ba khyad par du bya ba gsungs pa /	mthun pa'i mos pas zhi gnas su bya ba'i phyir shin tu phra ba'i gtum mo'i sbyor ba khyad par du bya ba gsungs pa /	The application of the subtle candall is taught for the purpose of pacifying with favorable devotion.
['BO_T02_D2335:292a-2']	dngos po'i tshogs rnams ni chos kyi tshogs rnams so //	dngos po'i tshogs rnams ni chos kyi tshogs rnams so //	The collection of things is the collection of dharmas.
['BO_T02_D2335:292a-3']	rnam par dpyod pas ni de'i skye ba med pa la sogs pa rnam par dpyod pa dri ma med pa'o //	rnam par dpyod pas ni de'i skye ba med pa la sogs pa rnam par dpyod pa dri ma med pa'o //	The analysis is the stainless analysis of their non-arising, etc.
['BO_T02_D2335:292a-4', 'BO_T02_D2335:292a-5']	'phel ba ni de rab tu gyur pa'o //🔽shes rab ni de kho na nyid du skye ba dang bral bas 'gyur ba med pa'i chos nyid rtogs pa ste /	'phel ba ni de rab tu gyur pa'o // shes rab ni de kho na nyid du skye ba dang bral bas 'gyur ba med pa'i chos nyid rtogs pa ste /	The increase is their transformation.🔽Wisdom is the realization of the unchanging reality that is free from arising in reality,
['BO_T02_D2335:292a-6']	bag chags dang bral ba'i rig pa'o //	bag chags dang bral ba'i rig pa'o //	which is the knowledge free from habitual tendencies.
['BO_T02_D2335:292a-7']	rlung ni me'i grogs nyid de //	rlung ni me'i grogs nyid de //	The wind is the friend of fire,
['BO_T02_D2335:292a-8']	des bskul ba dang / yang dag par rnam par dpyod pa'i rgyun yongs su shes pas kyang ngo /	des bskul ba dang / yang dag par rnam par dpyod pa'i rgyun yongs su shes pas kyang ngo /	and it is also the cause of the complete knowledge of the continuity of the correct analysis that is impelled by it.
['BO_T02_D2335:292a-9']	gtum mo ni bar ma chad par ji ltar yod pa rab tu gsal ba nyid kyis rnam par rtog pa'i dra ba mtha' dag sreg pa'i bdag nyid do //	gtum mo ni bar ma chad par ji ltar yod pa rab tu gsal ba nyid kyis rnam par rtog pa'i dra ba mtha' dag sreg pa'i bdag nyid do //	The candall is the nature that burns the entire net of conceptualization by the clarity of just what exists without interruption.
['BO_T02_D2335:292a-10']	'bar ba ni bag chags mtha' dag bsregs pas mngon par gsal bar gyur pa'o //	'bar ba ni bag chags mtha' dag bsregs pas mngon par gsal bar gyur pa'o //	The blazing is the manifestation of the fire, because it burns all the latent impressions.🔽 The very clear is the very bright.
['BO_T02_D2335:292a-11']	rab tu gsal ba ni rab tu dangs pa'o //	rab tu gsal ba ni rab tu dangs pa'o //	 The vast is the very extensive.🔽 The perfect knowledge is the perfect knowledge of the five aggregates, etc.🔽 The stainless is the stainlessness of the five aggregates, etc.🔽 The nectar is the nectar of the five aggregates, etc.🔽 The flowing is the flowing of the five aggregates, etc.🔽 The blazing is the blazing of the five aggregates, etc.🔽 The very clear is the very bright.
['BO_T02_D2335:292a-12']	rgya che ba ni rgya cher 'phel bzhin pa nyid kyis so //	rgya che ba ni rgya cher 'phel bzhin pa nyid kyis so //	 The vast is the very extensive.
['BO_T02_D2335:292a-13']	yang dag ye shes te /	yang dag ye shes te /	 The perfect knowledge is the perfect knowledge of the five aggregates, etc.
['BO_T02_D2335:292a-14']	bag chags ni blun pa las gzhan ma yin pa nyid kyis so //	bag chags ni blun pa las gzhan ma yin pa nyid kyis so //	 The stainless is the stainlessness of the five aggregates, etc.🔽 The nectar is the nectar of the five aggregates, etc.🔽 The flowing is the flowing of the five aggregates, etc.🔽 The blazing is the blazing of the five aggregates, etc.🔽 The very clear is the very bright.
['BO_T02_D2335:292a-15']	dri ma med pa ni sgrib pa thams cad rab tu bcom pas so //	dri ma med pa ni sgrib pa thams cad rab tu bcom pas so //	 The vast is the very extensive.🔽 The perfect knowledge is the perfect knowledge of the five aggregates, etc.🔽 The stainless is the stainlessness of the five aggregates, etc.🔽 The nectar is the nectar of the five aggregates, etc.🔽 The flowing is the flowing of the five aggregates, etc.
['BO_T02_D2335:292a-16']	de bzhin du de bzhin gshegs pa lngar mos shing mtshon par bya ba gzugs la sogs pa rnams su rnam par rtog pa ste mngon par zhen pa'i phung po bsregs shing nyams par byas pas so //	de bzhin du de bzhin gshegs pa lngar mos shing mtshon par bya ba gzugs la sogs pa rnams su rnam par rtog pa ste mngon par zhen pa'i phung po bsregs shing nyams par byas pas so //	 The blazing is the blazing of the five aggregates, etc.🔽 The very clear is the very bright.🔽 The vast is the very extensive.🔽 The perfect knowledge is the perfect knowledge of the five aggregates, etc.
['BO_T02_D2335:292a-17']	bdud rtsi ni skye ba dang 'jig pas stong pa'i chos thams cad de stong pa nyid do //	bdud rtsi ni skye ba dang 'jig pas stong pa'i chos thams cad de stong pa nyid do //	 The stainless is the stainlessness of the five aggregates, etc.🔽 The nectar is the nectar of the five aggregates, etc.🔽 The flowing is the flowing of the five aggregates, etc.🔽 The blazing is the blazing of the five aggregates, etc.🔽 The very clear is the very bright.
['BO_T02_D2335:292a-18', 'BO_T02_D2335:292a-19']	zhu ba ni rab tu gsal bar byed pa ste /🔽'bar ba 'ba' zhig gis ma yin par 'dzag pas kyang ngo zhes bya ba'i don to //	zhu ba ni rab tu gsal bar byed pa ste /🔽'bar ba 'ba' zhig gis ma yin par 'dzag pas kyang ngo zhes bya ba'i don to //	 The vast is the very extensive.🔽 The perfect
['BO_T02_D2335:292a-20']	dmigs med yang dag rig byed pa ni rten med par rtogs pa'o //	dmigs med yang dag rig byed pa ni rten med par rtogs pa'o //	The realization of the non-apprehension of the perfect is the realization of the absence of a basis.
['BO_T02_D2335:292a-21']	nam mkha' yang ni khyab pa zhes pa ni stong pa nyid kyi tshul gyis so //	nam mkha' yang ni khyab pa zhes pa ni stong pa nyid kyi tshul gyis so //	And space is pervasion, by the method of emptiness.
['BO_T02_D2335:292a-22']	dngos po mtha' dag mnyam pa nyid ni des 'thob pa ste /	dngos po mtha' dag mnyam pa nyid ni des 'thob pa ste /	The equality of all things is attained by that.
['BO_T02_D2335:292a-23']	mngon par sbyor ba las dang yig phyis pa'o //	mngon par sbyor ba las dang yig phyis pa'o //	It is the purification of the application of the letters.
['BO_T02_D2335:292a-24']	de yang 'di ltar mos pa'i 'bras bu gzhi med pa nyid kun du mtshungs par mngon du gyur pa ni rdzogs pa ste mchog tu lhan cig skyes pa'o //	de yang 'di ltar mos pa'i 'bras bu gzhi med pa nyid kun du mtshungs par mngon du gyur pa ni rdzogs pa ste mchog tu lhan cig skyes pa'o //	And that is the perfection, the supreme innate, of the manifestation of the result of devotion, which is the same in being groundless.
['BO_T02_D2335:292a-25', 'BO_T02_D2335:292a-26']	rtsa rnams kyang nye bar btags pa dang bral ba'i lha'i gzugs de bzhin nyid lhan cig skyes pa'i bdag nyid do zhes nye bar bstan pa'i phyir gsungs pa /🔽rang bzhin gyis ni rtsa rnams ni //	rtsa rnams kyang nye bar btags pa dang bral ba'i lha'i gzugs de bzhin nyid lhan cig skyes pa'i bdag nyid do zhes nye bar bstan pa'i phyir gsungs pa / rang bzhin gyis ni rtsa rnams ni //	In order to teach that the divine form, free from imputation, is the innate nature of reality, it is said:
['BO_T02_D2335:292b-0']	@292b de kho na las lha nyid min //	@292b de kho na las lha nyid min //	The channels are not the gods by nature.
['BO_T02_D2335:292b-1']	'di rnams kyi ni shin tu dag / rang bzhin med 'di rang ngo bo //	'di rnams kyi ni shin tu dag / rang bzhin med 'di rang ngo bo //	They are the pure nature of these, without intrinsic nature.
['BO_T02_D2335:292b-2']	de bzhin du /	de bzhin du /	And likewise:
['BO_T02_D2335:292b-3']	shes rab thabs dag gcig nyid gang //	shes rab thabs dag gcig nyid gang //	The union of wisdom and means is one.
['BO_T02_D2335:292b-4']	rnam pa thams cad sdom pa gcig / aa wa dh'u t'i rnam sel bdag / de ni dbu ma'i rtogs par 'dod //	rnam pa thams cad sdom pa gcig / aa wa dh'u t'i rnam sel bdag / de ni dbu ma'i rtogs par 'dod //	All aspects are one vow,🔽the self-elimination of the avadhūtī,🔽that is asserted as the realization of the central channel.
['BO_T02_D2335:292b-5']	gcig pu aa wa dh'u t'i nyid //	gcig pu aa wa dh'u t'i nyid //	The avadhūtī alone.
['BO_T02_D2335:292b-6']	ces bya ba'i bar du'o //	ces bya ba'i bar du'o //	Up to here.
['BO_T02_D2335:292b-7']	gang du zhes bya ba ni yang dag par rig pa gang du ste dga' ba'o //	gang du zhes bya ba ni yang dag par rig pa gang du ste dga' ba'o //	Where means in which perfect knowledge, which is joy.
['BO_T02_D2335:292b-8']	yang dag par rtogs pa ni gnyis su med par rtogs pa'o //	yang dag par rtogs pa ni gnyis su med par rtogs pa'o //	Perfect realization is nondual realization.
['BO_T02_D2335:292b-9']	de ni dag pa ste /	de ni dag pa ste /	That is pure.
['BO_T02_D2335:292b-10']	stong pa nyid kyi phyir dag pa'i dngos por yod pa'o //	stong pa nyid kyi phyir dag pa'i dngos por yod pa'o //	Because of emptiness, it exists as a pure entity.
['BO_T02_D2335:292b-11']	nam mkha' che zhes pa ni stong pa nyid kyang stong pa nyid kyi rang bzhin gyis stong pas chen po nyid de /	nam mkha' che zhes pa ni stong pa nyid kyang stong pa nyid kyi rang bzhin gyis stong pas chen po nyid de /	Great space is emptiness, and because emptiness is empty by nature, it is great.
['BO_T02_D2335:292b-12']	de las lhag pa med pa gnyis su med pa'i don to //	de las lhag pa med pa gnyis su med pa'i don to //	There is nothing greater than that, the meaning of nonduality.
['BO_T02_D2335:292b-13']	'di nyid kyi phyir gang du pha rol tu phyin pa lnga'i rang gi ngo bo nyid shes rab kyi pha rol tu phyin pa dang gnyis su med pa nyid ni yongs su dag pa'o //	'di nyid kyi phyir gang du pha rol tu phyin pa lnga'i rang gi ngo bo nyid shes rab kyi pha rol tu phyin pa dang gnyis su med pa nyid ni yongs su dag pa'o //	For this very reason, where the nature of the five perfections is nondual with the perfection of wisdom is purity.
['BO_T02_D2335:292b-14']	rnam kun nye bar bsags pas mtha' dag rdzogs par rtogs bya longs spyod rdzogs //	rnam kun nye bar bsags pas mtha' dag rdzogs par rtogs bya longs spyod rdzogs //	The enjoyment body is to be realized as complete, since it is the accumulation of all aspects.
['BO_T02_D2335:292b-15']	zhes bya ba ni yongs su rdzogs pa la longs spyod rdzogs pa ste /	zhes bya ba ni yongs su rdzogs pa la longs spyod rdzogs pa ste /	The enjoyment body is complete, since it is complete.
['BO_T02_D2335:292b-16']	de'i rtogs bya ni thob par bya ba'o //	de'i rtogs bya ni thob par bya ba'o //	Its realization is to be attained.
['BO_T02_D2335:292b-17']	dngos po'i tshogs ni tha snyad du snang bzhin pa rnams te /	dngos po'i tshogs ni tha snyad du snang bzhin pa rnams te /	The collection of things is the appearance of conventional reality.
['BO_T02_D2335:292b-18']	de bzhin du ro mnyam pa nyid kyis rmi lam lta bu ni sprul pa'o //	de bzhin du ro mnyam pa nyid kyis rmi lam lta bu ni sprul pa'o //	Likewise, the emanation body is like a dream, since it is the equality of taste.
['BO_T02_D2335:292b-19']	sgrib pa zhi ba'i ye shes yul de rnam dag aa wa dh'u t'i'o zhes bya ba ni slar yang sgro btags pa ma yin pa thob pa nyid do //	sgrib pa zhi ba'i ye shes yul de rnam dag aa wa dh'u t'i'o zhes bya ba ni slar yang sgro btags pa ma yin pa thob pa nyid do //	The object of that knowledge which is the pacification of obscurations is the pure avadhuti.
['BO_T02_D2335:292b-20']	da ni 'khor lo bzhi'i lhag pa'i byed pa gsungs pa /	da ni 'khor lo bzhi'i lhag pa'i byed pa gsungs pa /	Now, the special function of the four wheels is stated:
['BO_T02_D2335:292b-21']	snying ga dang mgrin pa dang bha ga dang spyi bo rnams la 'khor lo bzhi rnams te rim pa ni yongs su bstar ba'o //	snying ga dang mgrin pa dang bha ga dang spyi bo rnams la 'khor lo bzhi rnams te rim pa ni yongs su bstar ba'o //	The four wheels are at the heart, throat, bhaga, and head.
['BO_T02_D2335:292b-22']	de la blun pa'i rang bzhin gyi 'gro ba 'gyur ba med pa'i de bzhin nyid rtogs pa 'dzin par byed pas chos dang / dag gi tha snyad kyis rang dang gzhan la phan pa yang dag par nyams su myong bar byed pas longs spyod rdzogs pa dang /	de la blun pa'i rang bzhin gyi 'gro ba 'gyur ba med pa'i de bzhin nyid rtogs pa 'dzin par byed pas chos dang / dag gi tha snyad kyis rang dang gzhan la phan pa yang dag par nyams su myong bar byed pas longs spyod rdzogs pa dang /	In that, the Dharma is the realization of unchanging suchness by the beings who have the nature of fools. The enjoyment is the experience of benefit for oneself and others by the conventions of the pure.
['BO_T02_D2335:292b-23']	sems can gyi bsam pa'i dbang bzhin du sku spro ba ston par byed pas sprul pa dang / 'khor lo gsum las khyad par du g-yo ba med pa'i dga' ba phun sum tshogs pa rtogs par byed pas bde ba chen po'o //	sems can gyi bsam pa'i dbang bzhin du sku spro ba ston par byed pas sprul pa dang / 'khor lo gsum las khyad par du g-yo ba med pa'i dga' ba phun sum tshogs pa rtogs par byed pas bde ba chen po'o //	The emanation is the display of the emanation of the body according to the power of the thoughts of sentient beings. The great bliss is the realization of the perfect bliss that is especially unmoving from the three wheels.
['BO_T02_D2335:292b-24']	de yang 'di ltar 'khor lo bzhi po yang bde ba chen po lhan cig skyes pa'i bdag nyid kyis de bzhin nyid du mtshungs pa'o //	de yang 'di ltar 'khor lo bzhi po yang bde ba chen po lhan cig skyes pa'i bdag nyid kyis de bzhin nyid du mtshungs pa'o //	Moreover, the four wheels are the same in suchness by the nature of the connate great bliss.
['BO_T02_D2335:293a-0']	'on tang dga' ba'i yid 'gyur ba med pa'i @293a * //	'on tang dga' ba'i yid 'gyur ba med pa'i @293a * //	However, the mind of bliss is unmoving.
['BO_T02_D2335:293a-1']	chos nyid rtogs pa la ni rnam par dpyod pa med pa'i phyir dbyibs kyi dbye bas grangs su bya ba yang med do zhes gsungs nas /	chos nyid rtogs pa la ni rnam par dpyod pa med pa'i phyir dbyibs kyi dbye bas grangs su bya ba yang med do zhes gsungs nas /	But the realization of reality is not a matter of analysis, and so it is not a matter of enumerating different shapes.
['BO_T02_D2335:293a-2']	de bzhin nyid 'di la ni khyad par gyi dbye ba'i rnam pa'ang med pa ste /	de bzhin nyid 'di la ni khyad par gyi dbye ba'i rnam pa'ang med pa ste /	This suchness is also not a matter of different aspects of differentiation.
['BO_T02_D2335:293a-3']	de ltar yang sna tshogs pa'i rtsva dang shing gi nags bsregs pa na nam mkha' la dbye ba med pa de bzhin du ma lus pa'i bag chags nub pa na de bzhin nyid du dbye ba med pa'o //	de ltar yang sna tshogs pa'i rtsva dang shing gi nags bsregs pa na nam mkha' la dbye ba med pa de bzhin du ma lus pa'i bag chags nub pa na de bzhin nyid du dbye ba med pa'o //	Thus, when a forest of various grasses and trees is burned, there is no differentiation in the space. In the same way, when all habitual tendencies are extinguished, there is no differentiation in suchness.
['BO_T02_D2335:293a-4']	de ltar na kun rdzob dang don dam pa yang rang bzhin de bzhin nyid 'od gsal bar ro gcig pa nyid kyis dbyer med pa yin la /	de ltar na kun rdzob dang don dam pa yang rang bzhin de bzhin nyid 'od gsal bar ro gcig pa nyid kyis dbyer med pa yin la /	Thus, the conventional and the ultimate are inseparable, because their nature is the same in suchness, which is clear light.
['BO_T02_D2335:293a-5']	'on kyang kun rdzob tu ji ltar yod pa'i chos rtogs pas dang / de med pa nyid la sogs pas kun rdzob dang don dam pa'i dbye ba blta bar bya ba'o //	'on kyang kun rdzob tu ji ltar yod pa'i chos rtogs pas dang / de med pa nyid la sogs pas kun rdzob dang don dam pa'i dbye ba blta bar bya ba'o //	However, the differentiation of the conventional and the ultimate should be seen in terms of the realization of the way things exist conventionally and the nonexistence of that in the ultimate and so forth.
['BO_T02_D2335:293a-6']	dngos po rnams nyid ces bya ba ni tha snyad du yod pa'i don gyis dngos po nyid do //	dngos po rnams nyid ces bya ba ni tha snyad du yod pa'i don gyis dngos po nyid do //	“Things themselves” means the nature of things as conventionally existent.
['BO_T02_D2335:293a-7']	rang bzhin zhes pa ni sngar bstan pa bzhin te /	rang bzhin zhes pa ni sngar bstan pa bzhin te /	“Nature” is as previously explained.
['BO_T02_D2335:293a-8']	gzhan ni rtogs par sla'o //	gzhan ni rtogs par sla'o //	The rest is easy to understand.
['BO_T02_D2335:293a-9']	'di las na gang shin tu phra bar dmigs kyang de kho na nyid du mi 'gyur ro zhes mdor bsdus nas gsungs pa /	'di las na gang shin tu phra bar dmigs kyang de kho na nyid du mi 'gyur ro zhes mdor bsdus nas gsungs pa /	Here, in brief, it is said that even if something is observed to be very subtle, it is not reality.
['BO_T02_D2335:293a-10']	phra mo'i rang bzhin zhes pas ni dmigs pa brjod pa ste /	phra mo'i rang bzhin zhes pas ni dmigs pa brjod pa ste /	“Subtle nature” refers to the object of observation.
['BO_T02_D2335:293a-11']	sngar nye bar bstan pa las gzhan ma yin no //	sngar nye bar bstan pa las gzhan ma yin no //	It is not different from what was previously taught.
['BO_T02_D2335:293a-12']	nges par ni nges pa las te /	nges par ni nges pa las te /	“Certainly” means from certainty.
['BO_T02_D2335:293a-13']	de kho na nyid ni yang dag pa'i mtha'o //	de kho na nyid ni yang dag pa'i mtha'o //	“Reality” is the perfect end.
['BO_T02_D2335:293a-14']	de ltar na 'di nyid du bshad pa tsam las de kho na nyid ma yin par brjod pa'o //	de ltar na 'di nyid du bshad pa tsam las de kho na nyid ma yin par brjod pa'o //	Thus, it is said that this alone is not reality, merely explained here.
['BO_T02_D2335:293a-15']	dmigs pas stong pas na mchog gi bde bar ro gcig pa ste /	dmigs pas stong pas na mchog gi bde bar ro gcig pa ste /	Since it is empty of observation, it is of one taste in supreme bliss,
['BO_T02_D2335:293a-16']	bar ma chad pa'i bdag nyid 'ba' zhig pa'o //	bar ma chad pa'i bdag nyid 'ba' zhig pa'o //	the sole nature of uninterrupted continuity.
['BO_T02_D2335:293a-17']	dang ba ni rnam par dag pa'o //	dang ba ni rnam par dag pa'o //	“Clarity” is purity.
['BO_T02_D2335:293a-18']	rgyun ni de lta bur rgyun chags pa'o //	rgyun ni de lta bur rgyun chags pa'o //	“Stream” is the continuity of that.
['BO_T02_D2335:293a-19']	snang ba ni gang gi ste /	snang ba ni gang gi ste /	What is the appearance?
['BO_T02_D2335:293a-20']	de dang de lta bur gsungs pa rnams so //	de dang de lta bur gsungs pa rnams so //	It is that which is taught in this and that way.
['BO_T02_D2335:293a-21']	nyams su myong ba'i snying po zhes pa ni so so rang gis rig par bya ba'i ngo bo'o //	nyams su myong ba'i snying po zhes pa ni so so rang gis rig par bya ba'i ngo bo'o //	The essence of experience is the nature of what is to be known by oneself.
['BO_T02_D2335:293a-22']	dmigs pas stong zhes pa ni tha snyad sna tshogs kyi dmigs pa mi 'jug pa'o //	dmigs pas stong zhes pa ni tha snyad sna tshogs kyi dmigs pa mi 'jug pa'o //	The emptiness of reference is the non-engagement of the reference of various conventions.
['BO_T02_D2335:293a-23']	de nyid ni don ji lta ba'i lhan cig skyes pa bde ba chen po zhes bya ba'o //	de nyid ni don ji lta ba'i lhan cig skyes pa bde ba chen po zhes bya ba'o //	That itself is the ultimate co-emergence, called great bliss.
['BO_T02_D2335:293a-24']	de bzhin du bde ba chen po'i sku ste /	de bzhin du bde ba chen po'i sku ste /	Likewise, it is the body of great bliss.
['BO_T02_D2335:293a-25']	nges par gcig tu yul gyi 'dod pa med cing mchog la brten pa 'ba' zhig pa'i sems so //	nges par gcig tu yul gyi 'dod pa med cing mchog la brten pa 'ba' zhig pa'i sems so //	It is the mind that is definitely one, without the desire for objects, and is based only on the supreme.
['BO_T02_D2335:293a-26']	mchog ni rnam pa dang lha ste /	mchog ni rnam pa dang lha ste /	The supreme is the aspect and the deity.
['BO_T02_D2335:293a-27']	de'i phyir de la yang dag par brten pa ni ma 'khrul ba yin la /	de'i phyir de la yang dag par brten pa ni ma 'khrul ba yin la /	Therefore, the one who is based on that is non-mistaken.
['BO_T02_D2335:293b-0']	gang 'khrul pa med pa ni nam mkha'i rang bzhin shin tu 'od gsal ba dmigs @293b pa mtha' dag las 'das shing mi mnyam pa bde ba chen po'i sku'o //	gang 'khrul pa med pa ni nam mkha'i rang bzhin shin tu 'od gsal ba dmigs @293b pa mtha' dag las 'das shing mi mnyam pa bde ba chen po'i sku'o //	The one who is non-mistaken is the nature of space, the very clear light, beyond all references, the unequaled great bliss body.
['BO_T02_D2335:293b-1']	rang bzhin med pa'i ngo bo nyid ni dngos po rnams kyi rang bzhin yin la /	rang bzhin med pa'i ngo bo nyid ni dngos po rnams kyi rang bzhin yin la /	The nature of things is the naturelessness of reality.
['BO_T02_D2335:293b-2']	rang bzhin med pa nyid las bar ma chad bar rnam pa ston pa yang ste /	rang bzhin med pa nyid las bar ma chad bar rnam pa ston pa yang ste /	And the naturelessness of reality is the display of things.
['BO_T02_D2335:293b-3']	rtog pa'i rang bzhin can zhes bya ba ni btags pa'i ngo bo nyid do //	rtog pa'i rang bzhin can zhes bya ba ni btags pa'i ngo bo nyid do //	The nature of conceptualization is the imagined reality.
['BO_T02_D2335:293b-4']	rang bzhin gyis rnam par rtog pa las ma byung zhing stong pas na rang bzhin med pa ste /	rang bzhin gyis rnam par rtog pa las ma byung zhing stong pas na rang bzhin med pa ste /	Since it does not arise from the nature of conceptualization, and is empty, it is natureless.
['BO_T02_D2335:293b-5']	de chos thams cad kyi rang bzhin yin no zhes bya ba'i don to //	de chos thams cad kyi rang bzhin yin no zhes bya ba'i don to //	This is the nature of all things.
['BO_T02_D2335:293b-6', 'BO_T02_D2335:293b-7']	de lta bas na /🔽rang gi 'dod pas 'jug pa yis //	de lta bas na / rang gi 'dod pas 'jug pa yis //	Thus,
['BO_T02_D2335:293b-8']	bag chags stobs kyis g-yos pa las //	bag chags stobs kyis g-yos pa las //	From the power of habitual tendencies,
['BO_T02_D2335:293b-9']	rnam par rtog pa skyes gyur pa //	rnam par rtog pa skyes gyur pa //	Conceptualization arises,
['BO_T02_D2335:293b-10', 'BO_T02_D2335:293b-11']	phyi rol don 'bras nyid lta bu //🔽zhes te / rang gi 'dod pas zhes bya ba ni rang nyams kyi gzhan dbang gis te /	phyi rol don 'bras nyid lta bu // zhes te / rang gi 'dod pas zhes bya ba ni rang nyams kyi gzhan dbang gis te /	As if it were the result of external objects.
['BO_T02_D2335:293b-12']	yang dag bar sgro btags pa'i bag chags brdzun pa'i stobs kyis byas pa las /	yang dag bar sgro btags pa'i bag chags brdzun pa'i stobs kyis byas pa las /	“From the power of habitual tendencies” means from the power of false habitual tendencies of superimposition.
['BO_T02_D2335:293b-13']	rnam par rtog pa'i shes pa skyes pa na //	rnam par rtog pa'i shes pa skyes pa na //	When a conceptual cognition arises,
['BO_T02_D2335:293b-14']	phyi rol gyi don gyi 'bras bu nyid lta bu ste /	phyi rol gyi don gyi 'bras bu nyid lta bu ste /	it is like the effect of an external object,
['BO_T02_D2335:293b-15']	bar ma chad cing dbyer med pa'i bag chags kyi dbang nyid kyis so zhes pa'o //	bar ma chad cing dbyer med pa'i bag chags kyi dbang nyid kyis so zhes pa'o //	due to the power of latent impressions that are uninterrupted and inseparable.
['BO_T02_D2335:293b-16']	kye ho zhes bya ba ni ched du ngo mtshar ba la ngo mtshar ba'o //	kye ho zhes bya ba ni ched du ngo mtshar ba la ngo mtshar ba'o //	Oh! is an expression of wonder at something amazing.
['BO_T02_D2335:293b-17', 'BO_T02_D2335:293b-18']	rnam bkra zhes bya ba ni sna tshogs pa nyid do //🔽rnam rtog rjes su song gyur pa //	rnam bkra zhes bya ba ni sna tshogs pa nyid do // rnam rtog rjes su song gyur pa //	Varied means manifold.
['BO_T02_D2335:293b-19']	zhes pa ni /	zhes pa ni /	It is said: It follows conceptual thought.
['BO_T02_D2335:293b-20']	ka dam ba ste gling bu go la ka'i rol mo'i sgra lta bur /	ka dam ba ste gling bu go la ka'i rol mo'i sgra lta bur /	Ka-da-ba said: It is like the sound of a flute.
