segmentnr	original	analyzed	translated
['BO_K10_D0133_H0135:105b-1']	'khor bzhi po las ji snyed cig 'dus pa de dag thams cad dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten rnams la bka' stsal pa; rigs kyi bu rnams /	'khor bzhi po las ji snyed cig 'dus pa de dag thams cad dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten rnams la bka' stsal pa; rigs kyi bu rnams /	“Sons of noble family,
['BO_K10_D0133_H0135:105b-2']	ngas bskal pa bye ba khrag khrig phrag brgya stong du yang dag par bsgrubs pa bla na med pa'i chos rin po che 'di'i mdzod dang / 'jig rten thams cad yid ches par mi 'gyur ba zab mo //	ngas bskal pa bye ba khrag khrig phrag brgya stong du yang dag par bsgrubs pa bla na med pa'i chos rin po che 'di'i mdzod dang / 'jig rten thams cad yid ches par mi 'gyur ba zab mo //	this treasure of the unsurpassed precious Dharma, which I have accomplished over hundreds of thousands of quintillions of eons, is profound and not something that the entire world can have faith in.
['BO_K10_D0133_H0135:105b-3']	don zab pa /	don zab pa /	It is profound in meaning.
['BO_K10_D0133_H0135:105b-4']	rnam par thar pa sgo gsum gyi tshul bshad pa zab mo //	rnam par thar pa sgo gsum gyi tshul bshad pa zab mo //	It is the profound explanation of the three gates of liberation.
['BO_K10_D0133_H0135:105b-5']	byang ba / mthong bar dka' ba /	byang ba / mthong bar dka' ba /	It is pure, difficult to see,
['BO_K10_D0133_H0135:105b-6']	rtogs par dka' ba /	rtogs par dka' ba /	difficult to realize,
['BO_K10_D0133_H0135:105b-7']	mkhas shing shes pas rig pa /	mkhas shing shes pas rig pa /	and can only be known by the wise and the learned.
['BO_K10_D0133_H0135:105b-8']	rgya che ba; gya nom pa /	rgya che ba; gya nom pa /	It is vast, sublime,
['BO_K10_D0133_H0135:105b-9']	don phun sum tshogs pa'i mdo sde 'di lta bu 'di'ang khyed la gtad do //	don phun sum tshogs pa'i mdo sde 'di lta bu 'di'ang khyed la gtad do //	and this sūtra, which is endowed with the perfect meaning, is entrusted to you.
['BO_K10_D0133_H0135:105b-10']	rjes su gtad do //	rjes su gtad do //	It is entrusted to you.
['BO_K10_D0133_H0135:105b-11']	gang dag bla na med pa yang dag par rdzogs pa'i byang chub kyi rten du gyur pa de dag kyang khyed la nyis 'gyur du rjes su gtad gyi /	gang dag bla na med pa yang dag par rdzogs pa'i byang chub kyi rten du gyur pa de dag kyang khyed la nyis 'gyur du rjes su gtad gyi /	I entrust to you twice as much as the support for unsurpassed, perfect, complete awakening.
['BO_K10_D0133_H0135:105b-12']	khyed kyis kyang ci nas kyang bri bar bya'o //	khyed kyis kyang ci nas kyang bri bar bya'o //	You must write it down.
['BO_K10_D0133_H0135:105b-13', 'BO_K10_D0133_H0135:105b-14']	mnyan par bya'o //🔽gzung bar bya'o //	mnyan par bya'o // gzung bar bya'o //	You must listen to it.🔽You must hold it.
['BO_K10_D0133_H0135:105b-15']	kun chub par bya'o //	kun chub par bya'o //	You must understand it.
['BO_K10_D0133_H0135:105b-16']	bcad par bya'o //	bcad par bya'o //	You must cut it out.
['BO_K10_D0133_H0135:105b-17']	bklag par bya'o //	bklag par bya'o //	You must read it.
['BO_K10_D0133_H0135:105b-18', 'BO_K10_D0133_H0135:105b-19']	shin tu rgyas pa dang / rgya cher bya ba'i phyir gzhan dag la'ang rgya cher bshad par bya'o //🔽bstan par bya'o //	shin tu rgyas pa dang / rgya cher bya ba'i phyir gzhan dag la'ang rgya cher bshad par bya'o // bstan par bya'o //	You must explain it extensively to others so that it is extensive and vast.🔽You must teach it.
['BO_K10_D0133_H0135:105b-20', 'BO_K10_D0133_H0135:106a-0']	yang dag par bsgrag par bya'o //🔽sems can thams cad rjes su @106a *//	yang dag par bsgrag par bya'o // sems can thams cad rjes su @106a *//	You must proclaim it.
['BO_K10_D0133_H0135:106a-1']	gzung ba'i phyir sgom pa'i sbyor ba la brtson par bya'o //	gzung ba'i phyir sgom pa'i sbyor ba la brtson par bya'o //	You must strive to apply meditation in order to look after all sentient beings.
['BO_K10_D0133_H0135:106a-2']	'di skad  bstan pa bzhin du chos kyi rjes su mthun pa'i chos bsgrub par bya ste /	'di skad  bstan pa bzhin du chos kyi rjes su mthun pa'i chos bsgrub par bya ste /	You must practice the Dharma in accordance with the Dharma as it is taught.
['BO_K10_D0133_H0135:106a-3']	de ci nas kyang skyes bu tha ma par ma gyur par bya'o //	de ci nas kyang skyes bu tha ma par ma gyur par bya'o //	You must not become a person of the lowest type.
['BO_K10_D0133_H0135:106a-4']	bzang skyong / rigs kyi bu'am /	bzang skyong / rigs kyi bu'am /	Bhadrapāla, son of a good family,
['BO_K10_D0133_H0135:106a-5', 'BO_K10_D0133_H0135:106a-6']	rigs kyi bu mo gang  la la zhig ting nge 'dzin 'di thos la thos nas kyang lung nod par byed /🔽kha ton du byed /	rigs kyi bu mo gang  la la zhig ting nge 'dzin 'di thos la thos nas kyang lung nod par byed / kha ton du byed /	“If any sons or daughters of noble family hear this samādhi and, having heard it, take it up,🔽recite it,
['BO_K10_D0133_H0135:106a-7', 'BO_K10_D0133_H0135:106a-8']	kun chub par byed na /🔽des lhag pa'i bsam pas gus par bya ste /	kun chub par byed na / des lhag pa'i bsam pas gus par bya ste /	and master it,
['BO_K10_D0133_H0135:106a-9', 'BO_K10_D0133_H0135:106a-10']	mnyan par bya'o //🔽lung mnod par bya'o //	mnyan par bya'o // lung mnod par bya'o //	they should listen to it with a higher motivation and respect.🔽They should take it up.
['BO_K10_D0133_H0135:106a-11']	bshad par bya'o //	bshad par bya'o //	They should explain it.
['BO_K10_D0133_H0135:106a-12']	gang dag gzhan dag la ston tam /	gang dag gzhan dag la ston tam /	If they teach it to others
['BO_K10_D0133_H0135:106a-13']	klog tu 'jug na /	klog tu 'jug na /	and cause them to read it,
['BO_K10_D0133_H0135:106a-14']	des kyang lhag pa'i bsam pas rgya cher bya ba'i phyir ci nas kyang ting nge 'dzin 'di yun ring du gnas pa dang / shin tu rgyas pa dang / shin tu rgya che bar gzhan dag la bstan par bya /	des kyang lhag pa'i bsam pas rgya cher bya ba'i phyir ci nas kyang ting nge 'dzin 'di yun ring du gnas pa dang / shin tu rgyas pa dang / shin tu rgya che bar gzhan dag la bstan par bya /	they should, with a higher motivation, teach it to others extensively so that this samādhi will remain for a long time, will be extensive, and will be very vast.
['BO_K10_D0133_H0135:106a-15']	klog tu gzhug par bya ste /	klog tu gzhug par bya ste /	They should cause it to be read.
['BO_K10_D0133_H0135:106a-16']	'di ni / khyed la rjes su bstan pa yin no //	'di ni / khyed la rjes su bstan pa yin no //	This is my instruction to you.
['BO_K10_D0133_H0135:106a-17']	chos kyi rnam grangs 'di bshad pa'i tshe sems can grangs med tshad med pa dag ni /	chos kyi rnam grangs 'di bshad pa'i tshe sems can grangs med tshad med pa dag ni /	“When this Dharma teaching was explained, countless, innumerable sentient beings
['BO_K10_D0133_H0135:106a-18']	bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba bskyed do //	bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba bskyed do //	generated the roots of virtue for unsurpassed, perfect, complete awakening.
['BO_K10_D0133_H0135:106a-19']	byang chub sems dpa' gang sangs rgyas kyi zhing dpag tu med pa nas 'dus pa gangg'a'i klung gi bye ma snyed kyis ting nge 'dzin 'di nyid thob ste /	byang chub sems dpa' gang sangs rgyas kyi zhing dpag tu med pa nas 'dus pa gangg'a'i klung gi bye ma snyed kyis ting nge 'dzin 'di nyid thob ste /	The bodhisattvas who had gathered from countless buddha-fields, as numerous as the sands of the Ganges River, attained this very samādhi.
['BO_K10_D0133_H0135:106a-20']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	They became irreversible from unsurpassed, perfect, complete awakening.
['BO_K10_D0133_H0135:106b-0']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'ang rnam pa drug tu @106b g-yos so //	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'ang rnam pa drug tu @106b g-yos so //	This trichiliocosm shook in six ways.
['BO_K10_D0133_H0135:106b-1']	lha rnams kyis kyang bar snang las me tog gi char phab bo //	lha rnams kyis kyang bar snang las me tog gi char phab bo //	The gods caused a rain of flowers to fall from the sky.
['BO_K10_D0133_H0135:106b-2']	rnga bo che dag kyang ma brdungs par sgra byung ngo //	rnga bo che dag kyang ma brdungs par sgra byung ngo //	Great drums sounded without being played.
['BO_K10_D0133_H0135:106b-3']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po bzang skyong dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste; bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po bzang skyong dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste; bcom ldan 'das kyis gsungs pa la mngon par bstod do //	The Blessed One having spoken thus, the bodhisattva mahāsattva Bhadrapāla, those bhikṣus, those bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K10_D0133_H0135:106b-4']	'phags pa da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin ces bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin ces bya ba theg pa chen po'i mdo rdzogs so ////	The noble Great Vehicle Sūtra called the Samādhi of Directly Facing the Buddhas of the Present is completed.
['BO_K10_D0133_H0135:106b-5']	rgya gar gyi mkhan po sh'akya pra bha dang / zhu chen gyi lo ts'a ba bandhe ratna rakshi tas zhus te gtan la phab pa /	rgya gar gyi mkhan po sh'akya pra bha dang / zhu chen gyi lo ts'a ba bandhe ratna rakshi tas zhus te gtan la phab pa /	Translated by the Indian preceptor Śākya Prava and the great editor-translator Bandé Ratnagarbha.
['BO_K10_D0133_H0135:106b-6']	skad gsar bcad kyis kyang bcos lags /	skad gsar bcad kyis kyang bcos lags /	Revised with the new translation method.
