segmentnr	original	analyzed	folio	translated
['BO_T10_D4182:44b-14', 'BO_T10_D4182:44b-15']	bde ba'i bdag por bgyid pa ji lta bar //🔽de bzhin sdug bsngal kun gyi nang na ni //	bde ba'i bdag por bgyid pa ji lta bar // de bzhin sdug bsngal kun gyi nang na ni //	44b	is the lord of all happiness,🔽so the most unbearable suffering
['BO_T10_D4182:44b-16']	mnar med dmyal ba'i sdug bsngal rab mi bzad //	mnar med dmyal ba'i sdug bsngal rab mi bzad //	44b	of the Avīci hell is the worst of all sufferings.🔽The suffering of being stabbed
['BO_T10_D4182:44b-17', 'BO_T10_D4182:44b-18']	'di na nyin gcig mdung thung sum brgya yis //🔽rab tu drag btab sdug bsngal gang lags pa //	'di na nyin gcig mdung thung sum brgya yis // rab tu drag btab sdug bsngal gang lags pa //	44b	by three hundred spears a day here🔽does not approach
['BO_T10_D4182:44b-19', 'BO_T10_D4182:44b-20']	des ni dmyal ba'i sdug bsngal chung ngu la'ang //🔽'ol yang mi bgyid char yang mi phod de //	des ni dmyal ba'i sdug bsngal chung ngu la'ang // 'ol yang mi bgyid char yang mi phod de //	44b	even a fraction of the suffering of the hells.🔽Even experiencing
['BO_T10_D4182:44b-21']	de ltar sdug bsngal shin tu mi bzad lo //	de ltar sdug bsngal shin tu mi bzad lo //	44b	a billionfold increase of such unbearable suffering
['BO_T10_D4182:44b-22']	bye ba phrag brgyar nyams su myong yang ni //	bye ba phrag brgyar nyams su myong yang ni //	44b	for a hundred million eons
['BO_T10_D4182:44b-23']	ji srid mi dge de zad ma gyur pa //	ji srid mi dge de zad ma gyur pa //	44b	would not exhaust the results of evil deeds.
['BO_T10_D4182:44b-24']	de srid srog dang 'bal bar mi 'gyur ro //	de srid srog dang 'bal bar mi 'gyur ro //	44b	As long as you do not, you will not be separated from life.
['BO_T10_D4182:44b-25']	mi dge'i 'bras 'di rnams kyi sa bon ni //	mi dge'i 'bras 'di rnams kyi sa bon ni //	44b	The seeds of these results of nonvirtue
['BO_T10_D4182:44b-26', 'BO_T10_D4182:44b-27']	lus ngag yid kyi nyes spyad khyod kyis ni //🔽ci nas de rdul tsam yang ma mchis pa //	lus ngag yid kyi nyes spyad khyod kyis ni // ci nas de rdul tsam yang ma mchis pa //	44b	are the misdeeds of body, speech, and mind.🔽Strive with all your effort to the best of your ability
['BO_T10_D4182:44b-28']	de ltar nyid kyi rtsal gyis 'bad par mdzod //	de ltar nyid kyi rtsal gyis 'bad par mdzod //	44b	to not let even the smallest of these arise.🔽In the animal realm, there is the suffering of being killed,
['BO_T10_D4182:44b-29']	dud 'gro'i skye gnas na yang gsod pa dang // bcings dang brdeg sogs sdug bsngal sna tshogs pa ;	dud 'gro'i skye gnas na yang gsod pa dang // bcings dang brdeg sogs sdug bsngal sna tshogs pa ;	44b	bound, beaten, and so on.
['BO_T10_D4182:44b-30']	/ zhi 'gyur dge ba spangs pa rnams la ni //	/ zhi 'gyur dge ba spangs pa rnams la ni //	44b	Those who have abandoned virtue, which is the means to pacify this,
['BO_T10_D4182:44b-31']	gcig la gcig za shin tu ma bzad pa //	gcig la gcig za shin tu ma bzad pa //	44b	will experience the suffering of being killed by humans and nonhumans.🔽Some animals are killed for their pearls, wool, bones,
['BO_T10_D4182:44b-32']	kha cig mu tig bal dang rus pa dang // sha dang pags pa'i ched du 'chi bar 'gyur //	kha cig mu tig bal dang rus pa dang // sha dang pags pa'i ched du 'chi bar 'gyur //	44b	meat, and skin.🔽Others are enslaved and forced to work,
['BO_T10_D4182:44b-33', 'BO_T10_D4182:45a-0']	dbang med gzhan dag rdog pa lag pa dang / lcags dang lcags kyu 'debs pas btab ste bkol //🔽@45a * // yi dags na yang 'dod pas phongs pa yis //	dbang med gzhan dag rdog pa lag pa dang / lcags dang lcags kyu 'debs pas btab ste bkol // @45a * // yi dags na yang 'dod pas phongs pa yis //	44b	beaten with sticks, hooks, and whips.🔽In the hungry ghost realm, the suffering produced by
['BO_T10_D4182:45a-1']	bskyed pa'i sdug bsngal rgyun chags mi 'chos pa //	bskyed pa'i sdug bsngal rgyun chags mi 'chos pa //	45a	despair over desires is continuous and intense.
['BO_T10_D4182:45a-2']	bkres skom grang dro ngal dang 'jigs pa yis //	bkres skom grang dro ngal dang 'jigs pa yis //	45a	Hunger, thirst, cold, heat, exhaustion, and fear
['BO_T10_D4182:45a-3']	bskyed pa shin tu mi bzad bsten 'tshal lo //	bskyed pa shin tu mi bzad bsten 'tshal lo //	45a	They must endure the most terrible hunger.
['BO_T10_D4182:45a-4', 'BO_T10_D4182:45a-5']	kha cig kha ni khab kyi mig tsam la //🔽lto ba ri yi gtos tsam bkres pas nye na //	kha cig kha ni khab kyi mig tsam la // lto ba ri yi gtos tsam bkres pas nye na //	45a	Some have mouths the size of the eye of a needle,
['BO_T10_D4182:45a-6']	mi gtsang gyi nar bor ba cung zad kyang //	mi gtsang gyi nar bor ba cung zad kyang //	45a	Bellies as vast as a whole country, and are tormented by hunger.
['BO_T10_D4182:45a-7']	'tshal ba'i mthu dang ldan pa ma lags so //	'tshal ba'i mthu dang ldan pa ma lags so //	45a	They are not even able to eat🔽The smallest morsel of filth thrown away in the streets.
['BO_T10_D4182:45a-8']	kha cig pags rus lus shing gcer bu ste //	kha cig pags rus lus shing gcer bu ste //	45a	Some are naked, their bodies nothing but skin and bones,
['BO_T10_D4182:45a-9']	ta la'i yang tog bskams pa lta bu lags //	ta la'i yang tog bskams pa lta bu lags //	45a	Like a withered palm tree.
['BO_T10_D4182:45a-10']	kha cig mtshan zhing kha nas 'bar ba ste //	kha cig mtshan zhing kha nas 'bar ba ste //	45a	Some are on fire, burning in their own flames,
['BO_T10_D4182:45a-11']	zas su 'bar ba'i khar babs byem 'tshal //	zas su 'bar ba'i khar babs byem 'tshal //	45a	And eat food that is burning hot.🔽Some, of the lowest class, cannot even find
['BO_T10_D4182:45a-12']	smad rigs 'ga' ni rnag dang phyis dang // khrag sogs mi gtsang ba yang mi rnyed de //	smad rigs 'ga' ni rnag dang phyis dang // khrag sogs mi gtsang ba yang mi rnyed de //	45a	Filth such as pus, spit, blood, and so on.
['BO_T10_D4182:45a-13']	phan tshun gdong du 'tshog cing mgrin pa nas //	phan tshun gdong du 'tshog cing mgrin pa nas //	45a	They fight each other, and from the mouths of those who are defeated
['BO_T10_D4182:45a-14', 'BO_T10_D4182:45a-15']	wa ba byung ba smin pa'i rnag 'tshal lo //🔽yi dags rnams la sos ka'i dus su ni //	wa ba byung ba smin pa'i rnag 'tshal lo // yi dags rnams la sos ka'i dus su ni //	45a	They drink pus that oozes from their rotting gums.🔽For hungry ghosts, even the moon in summer
['BO_T10_D4182:45a-16']	zla ba'ang tshal dgun ni nyi ma'ang grang //	zla ba'ang tshal dgun ni nyi ma'ang grang //	45a	Is like a winter sun.
['BO_T10_D4182:45a-17']	ljon shing 'bras bu med 'gyur 'di dag gis //	ljon shing 'bras bu med 'gyur 'di dag gis //	45a	Even trees become fruitless for them.
['BO_T10_D4182:45a-18']	bltas pa tsam gyis klung yang bskam par 'gyur //	bltas pa tsam gyis klung yang bskam par 'gyur //	45a	And merely by looking at them, the rivers dry up.
['BO_T10_D4182:45a-19']	bar chad med par sdug bsngal rten gyur pa //	bar chad med par sdug bsngal rten gyur pa //	45a	They are the support for suffering without interruption.
['BO_T10_D4182:45a-20']	nyes par spyad pa'i las kyi zhags pa ni //	nyes par spyad pa'i las kyi zhags pa ni //	45a	The noose of the karma of bad conduct
['BO_T10_D4182:45a-21']	sra bas bcings pa'i lus can kha cig lo //	sra bas bcings pa'i lus can kha cig lo //	45a	Is made of hard iron, and some beings
['BO_T10_D4182:45a-22']	lnga stong dag dang khrir yang 'chi mi 'gyur //	lnga stong dag dang khrir yang 'chi mi 'gyur //	45a	Do not die for five thousand or ten thousand years.
['BO_T10_D4182:45a-23']	de ltar yi dags rnams kyis sna tshogs pa'i //	de ltar yi dags rnams kyis sna tshogs pa'i //	45a	Thus, the hungry ghosts experience
['BO_T10_D4182:45a-24']	sdug bsngal ro gcig thob pa gang lags pa //	sdug bsngal ro gcig thob pa gang lags pa //	45a	The single taste of various sufferings.
['BO_T10_D4182:45a-25']	de yi rgyu ni skye bo 'jungs dga' ba //	de yi rgyu ni skye bo 'jungs dga' ba //	45a	The cause of that is a person who delights in stinginess,
['BO_T10_D4182:45a-26']	ser sna 'phags min lags par sangs rgyas gsungs //	ser sna 'phags min lags par sangs rgyas gsungs //	45a	And the Buddha has said that miserliness is ignoble.🔽Even in the higher realms, the suffering of death and transmigration
['BO_T10_D4182:45a-27']	mtho ris na yang bde chen de dag gi /'chi 'pho'i sdug bsngal nyid ni de bas che //	mtho ris na yang bde chen de dag gi /'chi 'pho'i sdug bsngal nyid ni de bas che //	45a	Is greater than the great bliss of those gods.
['BO_T10_D4182:45a-28']	de ltar bsams nas ya rabs rnams kyis ni //	de ltar bsams nas ya rabs rnams kyis ni //	45a	Thinking thus, the noble ones
['BO_T10_D4182:45a-29']	zad 'gyur mtho ris slad du sred mi bgyi //	zad 'gyur mtho ris slad du sred mi bgyi //	45a	Do not crave for the impermanent higher realms.🔽The body becomes ugly, one dislikes one's seat, the flower garland withers,
['BO_T10_D4182:45a-30']	lus kyi kha dog mi sdug 'gyur ba dang // stan la mi dga' me tog phreng rnying dang // gos la dri ma chags dang lus las ni //	lus kyi kha dog mi sdug 'gyur ba dang // stan la mi dga' me tog phreng rnying dang // gos la dri ma chags dang lus las ni //	45a	And the body becomes smelly,
['BO_T10_D4182:45a-31']	sngon chad med pa'i rdul 'byung zhes bgyi ba //	sngon chad med pa'i rdul 'byung zhes bgyi ba //	45a	And the appearance of an unprecedented dust.
['BO_T10_D4182:45a-32']	mtho ris 'chi 'pho spron bgyid 'chi ltas lnga //	mtho ris 'chi 'pho spron bgyid 'chi ltas lnga //	45a	“The five signs of death that announce the passing away of the gods
['BO_T10_D4182:45a-33']	lha yul gnas pa'i lha rnams la 'byung ste //	lha yul gnas pa'i lha rnams la 'byung ste //	45a	Appear to the gods who dwell in the celestial realms.🔽They are like the signs of death that announce
['BO_T10_D4182:45a-34']	sa steng mi rnams 'che bar 'gyur ba dag / sbron par byed pa'i 'chi ltas rnams dang 'dra //	sa steng mi rnams 'che bar 'gyur ba dag / sbron par byed pa'i 'chi ltas rnams dang 'dra //	45a	The coming of the teeth of the humans on earth.
['BO_T10_D4182:45a-35']	lha yi 'jig rten dag nas 'phos pa la //	lha yi 'jig rten dag nas 'phos pa la //	45a	“When one passes away from the divine world,
['BO_T10_D4182:45a-36']	gal te dge ba'i lhag ma 'ga' med na //	gal te dge ba'i lhag ma 'ga' med na //	45a	If one has no remaining virtue,🔽One will then be powerless and will become
['BO_T10_D4182:45b-0']	de nas dbang med @45b dud 'gro yi dags dang // dmyal bar gnas pa gang yang rung bar 'gyur //	de nas dbang med @45b dud 'gro yi dags dang // dmyal bar gnas pa gang yang rung bar 'gyur //	45b	An animal, ghost, or hell being.
['BO_T10_D4182:45b-1']	lha min dag na'ang rang bzhin gyis lha yi //	lha min dag na'ang rang bzhin gyis lha yi //	45b	“Even among the demigods, who are naturally divine,
['BO_T10_D4182:45b-2']	dpal la sdang phyir yid kyi sdug bsngal che //	dpal la sdang phyir yid kyi sdug bsngal che //	45b	There is great mental suffering because of their hatred for the glory of the gods.
['BO_T10_D4182:45b-3']	de dag blo ngad ldan yang 'gro ba yi //	de dag blo ngad ldan yang 'gro ba yi //	45b	Although they are intelligent, they are obscured
['BO_T10_D4182:45b-4', 'BO_T10_D4182:45b-5']	sgrib pas bden pa mthong ba ma mchis so //🔽'khor ba de 'dra lags pas lha mi dang // dmyal ba yi dags dud 'gro rnams dag tu //	sgrib pas bden pa mthong ba ma mchis so // 'khor ba de 'dra lags pas lha mi dang // dmyal ba yi dags dud 'gro rnams dag tu //	45b	And do not see the truth.🔽“Since saṃsāra is like that, birth among the gods, humans,
['BO_T10_D4182:45b-6']	skye ba bzang po ma lags skye ba ni //	skye ba bzang po ma lags skye ba ni //	45b	Hell beings, ghosts, and animals is not a good birth.
['BO_T10_D4182:45b-7']	gnod ba du ma'i snod gyur lags mkhyen mdzod //	gnod ba du ma'i snod gyur lags mkhyen mdzod //	45b	And become a vessel for much harm.
['BO_T10_D4182:45b-8', 'BO_T10_D4182:45b-9']	mgo'am gos la glo bur ne shor na //🔽de dag bzlog phyir bgyi ba btang nas kyang //	mgo'am gos la glo bur ne shor na // de dag bzlog phyir bgyi ba btang nas kyang //	45b	If suddenly your head or clothes caught fire,🔽You would abandon all else to put out the flames.
['BO_T10_D4182:45b-10']	yang srid med par bgyi slad 'bad 'tshal te //	yang srid med par bgyi slad 'bad 'tshal te //	45b	You should strive in the same way to eliminate rebirth,
['BO_T10_D4182:45b-11']	de bas ches mchog dgos pa gzhan ma mchis //	de bas ches mchog dgos pa gzhan ma mchis //	45b	For there is no more important task.
['BO_T10_D4182:45b-12']	tshul khrims dag dang bsam gtan shes rab kyis //	tshul khrims dag dang bsam gtan shes rab kyis //	45b	Through pure ethical discipline, meditative concentration, and wisdom,
['BO_T10_D4182:45b-13']	mya ngan 'das zhi dul ba dri med pa'i //	mya ngan 'das zhi dul ba dri med pa'i //	45b	You will attain the state of nirvana, which is peace,
['BO_T10_D4182:45b-14']	go 'phang mi rga mi 'chi zad mi 'tshal //	go 'phang mi rga mi 'chi zad mi 'tshal //	45b	Subdued, stainless, ageless, deathless, and inexhaustible,
['BO_T10_D4182:45b-15']	sa chu me rlung nyi zla bral thob mdzod //	sa chu me rlung nyi zla bral thob mdzod //	45b	Free from earth, water, fire, wind, sun, and moon.🔽Mindfulness, the discernment of phenomena, diligence,🔽Rapture, fitness, meditative concentration, and equanimity—
['BO_T10_D4182:45b-16']	dran dang chos rab 'byed dang brtson 'grus dang // dga' dang shin tu sbyangs dang ting 'dzin dang // btang snyoms 'di bdun byang chub yan lag ste //	dran dang chos rab 'byed dang brtson 'grus dang // dga' dang shin tu sbyangs dang ting 'dzin dang // btang snyoms 'di bdun byang chub yan lag ste //	45b	These seven are the limbs of enlightenment,
['BO_T10_D4182:45b-17', 'BO_T10_D4182:45b-18']	mya ngan 'das thob bgyid pa'i dge tshogs lags //🔽shes rab med par bsam gtan yod min te //	mya ngan 'das thob bgyid pa'i dge tshogs lags // shes rab med par bsam gtan yod min te //	45b	The collection of virtue that leads to nirvana.🔽Without wisdom, there is no meditative concentration;
['BO_T10_D4182:45b-19']	bsam gtan med par yang ni shes rab med //	bsam gtan med par yang ni shes rab med //	45b	Without meditative concentration, there is no wisdom.
['BO_T10_D4182:45b-20']	gang la de nyid yod pas srid pa yi //	gang la de nyid yod pas srid pa yi //	45b	Whoever has these two
['BO_T10_D4182:45b-21']	rgya mtsho gnag rjes lta bur 'tshal bar bgyi //	rgya mtsho gnag rjes lta bur 'tshal bar bgyi //	45b	And like the ocean, which is marked by the tracks of turtles.
['BO_T10_D4182:45b-22']	lung ma bstan pa bcu bzhi 'jig rten na //	lung ma bstan pa bcu bzhi 'jig rten na //	45b	What are the fourteen indeterminate questions
['BO_T10_D4182:45b-23']	nyi ma'i gnyen gyis rab gsungs gang dag lags //	nyi ma'i gnyen gyis rab gsungs gang dag lags //	45b	That the Kinsman of the Sun declared to be such?
['BO_T10_D4182:45b-24']	de dag rnams la bsam par mi bgyi ste //	de dag rnams la bsam par mi bgyi ste //	45b	One should not reflect on them,
['BO_T10_D4182:45b-25']	de yis blo ni zhi bar bgyid ma lags //	de yis blo ni zhi bar bgyid ma lags //	45b	For this does not lead to the pacification of mind.
['BO_T10_D4182:45b-26']	ma rig pa las las te de la sa ni //	ma rig pa las las te de la sa ni //	45b	From ignorance comes action, and from that comes consciousness,
['BO_T10_D4182:45b-27']	rnam shes de las ming dang gzugs rab 'byung //	rnam shes de las ming dang gzugs rab 'byung //	45b	From that, name and form come into being.
['BO_T10_D4182:45b-28']	de las skye mched drug ste de las ni //	de las skye mched drug ste de las ni //	45b	From that, the six sense spheres come into being, and from that,
['BO_T10_D4182:45b-29']	reg pa kun du 'byung bar thub pas gsungs //	reg pa kun du 'byung bar thub pas gsungs //	45b	The Sage has said, contact comes into being.
['BO_T10_D4182:45b-30']	reg pa las ni tshor ba kun 'byung ste //	reg pa las ni tshor ba kun 'byung ste //	45b	From contact comes feeling,
['BO_T10_D4182:45b-31']	tshor ba'i gzhi las sred pa 'byung par 'gyur //	tshor ba'i gzhi las sred pa 'byung par 'gyur //	45b	And from the basis of feeling comes craving.
['BO_T10_D4182:45b-32']	sred pas len pa bskyed par 'gyur ba ste //	sred pas len pa bskyed par 'gyur ba ste //	45b	From craving comes grasping, and from that,
['BO_T10_D4182:45b-33']	de las srid pa srid las skye ba lags ;	de las srid pa srid las skye ba lags ;	45b	Becoming, and from that, birth.🔽From birth come aging and death,
['BO_T10_D4182:45b-34']	/ skye ba yod na mya ngan na rga dang // 'dod pas phongs dang 'chi dang 'jigs sogs kyi //	/ skye ba yod na mya ngan na rga dang // 'dod pas phongs dang 'chi dang 'jigs sogs kyi //	45b	Sorrow, lamentation, suffering, unhappiness, and strife.
['BO_T10_D4182:45b-35']	sdug bsngal phung po shin tu che 'byung ste //	sdug bsngal phung po shin tu che 'byung ste //	45b	Thus arises this great mass of suffering.
['BO_T10_D4182:45b-36']	skye ba 'gags pas 'di kun 'gag par 'gyur //	skye ba 'gags pas 'di kun 'gag par 'gyur //	45b	When birth is stopped, all this ceases.
['BO_T10_D4182:45b-37']	rten cing 'brel par 'byung 'di rgyal ba yi //	rten cing 'brel par 'byung 'di rgyal ba yi //	45b	This dependent origination is the
['BO_T10_D4182:46a-0']	gsung gi mdzod kyi gces pa zab @46a * //	gsung gi mdzod kyi gces pa zab @46a * //	46a	deep, precious treasure of the Victor’s speech.
['BO_T10_D4182:46a-1']	mo ste ; / gang gis 'di ni yang dag mthong ba des //	mo ste ; / gang gis 'di ni yang dag mthong ba des //	46a	Whoever sees it correctly
['BO_T10_D4182:46a-2']	sangs rgyas de nyid rig pas rnam mchog mthong //	sangs rgyas de nyid rig pas rnam mchog mthong //	46a	sees the Buddha, the supreme knower of reality.🔽Right view, right livelihood, right effort,🔽right mindfulness, right concentration, and right action
['BO_T10_D4182:46a-3']	yang dag lta dang 'tsho dang rtsol ba dang // dran dang ting 'dzin dag dang las mtha' dag / yang dag rtog nyid lam gyi yan lag brgyad //	yang dag lta dang 'tsho dang rtsol ba dang // dran dang ting 'dzin dag dang las mtha' dag / yang dag rtog nyid lam gyi yan lag brgyad //	46a	are the eight branches of the path.
['BO_T10_D4182:46a-4']	'di ni zhi bar bgyi slad bsgom par bgyi //	'di ni zhi bar bgyi slad bsgom par bgyi //	46a	They should be cultivated in order to attain peace.
['BO_T10_D4182:46a-5']	skye 'di sdug bsngal sred pa zhes bgyi ba //	skye 'di sdug bsngal sred pa zhes bgyi ba //	46a	This birth is suffering, and craving is
['BO_T10_D4182:46a-6']	de ni de yi kun 'byung rgya chen te //	de ni de yi kun 'byung rgya chen te //	46a	its great origin.
['BO_T10_D4182:46a-7']	'di 'gog pa ni thar pa lags te de //	'di 'gog pa ni thar pa lags te de //	46a	Its cessation is liberation, and
['BO_T10_D4182:46a-8']	'thob bgyid 'phags lam yan lag de brgyad lags //	'thob bgyid 'phags lam yan lag de brgyad lags //	46a	the eightfold path of the āryas is what causes its attainment.🔽Thus, in order to see the four noble truths
['BO_T10_D4182:46a-9']	de ltar 'phags pa'i bden pa bzhi po dag / mthong bar bgyi slad rtag tu brtson par bgyi //	de ltar 'phags pa'i bden pa bzhi po dag / mthong bar bgyi slad rtag tu brtson par bgyi //	46a	in this way, one should always strive.
['BO_T10_D4182:46a-10']	pang na dpal gnas khyim pa rnams kyis kyang //	pang na dpal gnas khyim pa rnams kyis kyang //	46a	Even householders who have the glory in their laps
['BO_T10_D4182:46a-11']	shes pas nyon mongs chu bo las brgal gyi //	shes pas nyon mongs chu bo las brgal gyi //	46a	Cross the river of afflictions through knowledge.
['BO_T10_D4182:46a-12', 'BO_T10_D4182:46a-13']	gang dag chos mngon bgyis pa de dag kyang //🔽gnam las babs pa ma lags lo tog bzhin //	gang dag chos mngon bgyis pa de dag kyang // gnam las babs pa ma lags lo tog bzhin //	46a	Those who have studied Abhidharma🔽Are not born from the sky, nor are they like crops
['BO_T10_D4182:46a-14']	sa rum las 'thon ma lags de dag sngon //	sa rum las 'thon ma lags de dag sngon //	46a	That grow from the earth.
['BO_T10_D4182:46a-15']	nyon mongs rag las so so'i skye bor bas //	nyon mongs rag las so so'i skye bor bas //	46a	They are ordinary beings dependent on afflictions.
['BO_T10_D4182:46a-16']	bsnyengs dang bral la mang du gsol ci 'tshal //	bsnyengs dang bral la mang du gsol ci 'tshal //	46a	What need is there for much talk to those who are free from fear?
['BO_T10_D4182:46a-17']	phan pa'i gdams ngag don po 'di lags te //	phan pa'i gdams ngag don po 'di lags te //	46a	This is the most important instruction for benefiting others:
['BO_T10_D4182:46a-18']	khyod kyis thugs dul mdzod cig bcom ldan gyis //	khyod kyis thugs dul mdzod cig bcom ldan gyis //	46a	“You should tame your mind, O Blessed One.
['BO_T10_D4182:46a-19']	sems ni chos kyi rtsa ba lags par gsungs //	sems ni chos kyi rtsa ba lags par gsungs //	46a	The mind is said to be the root of the Dharma.”
['BO_T10_D4182:46a-20']	khyod la de skad gdams pa gang lags de //	khyod la de skad gdams pa gang lags de //	46a	Those who are instructed in this way
['BO_T10_D4182:46a-21']	bas par dge slong gis kyang bgyi bar dka' //	bas par dge slong gis kyang bgyi bar dka' //	46a	Even a monk finds it difficult to do.
['BO_T10_D4182:46a-22']	'di la gang zhig spyod pa'i ngo bo de'i //	'di la gang zhig spyod pa'i ngo bo de'i //	46a	In this regard, the essence of practice
['BO_T10_D4182:46a-23']	yon tan bstan pas sku tshe don yod mdzod //	yon tan bstan pas sku tshe don yod mdzod //	46a	Is to make one’s life meaningful by teaching the qualities of that.
['BO_T10_D4182:46a-24']	kun gyi dge ba kun la yi rang zhing //	kun gyi dge ba kun la yi rang zhing //	46a	Rejoicing in all the virtues of all,
['BO_T10_D4182:46a-25']	nyid kyi legs par spyad pa rnam gsum yang //	nyid kyi legs par spyad pa rnam gsum yang //	46a	And also one’s own three types of good conduct,
['BO_T10_D4182:46a-26']	sangs rgyas nyid thob bgyi slad yongs bsngos nas //	sangs rgyas nyid thob bgyi slad yongs bsngos nas //	46a	And dedicate it all to attaining buddhahood.
['BO_T10_D4182:46a-27']	de nas dge ba'i phung po 'di yis khyod //	de nas dge ba'i phung po 'di yis khyod //	46a	Then, through this heap of virtue,
['BO_T10_D4182:46a-28']	skye ba dpag tu med par lha mi yi //	skye ba dpag tu med par lha mi yi //	46a	In countless lives, as a god or human,
['BO_T10_D4182:46a-29']	'jig rten kun gyi rnal 'byor dbang mdzad nas //	'jig rten kun gyi rnal 'byor dbang mdzad nas //	46a	Master the yoga of all the worlds,
['BO_T10_D4182:46a-30']	'phags pa spyan ras gzigs dbang spyod pa yis //	'phags pa spyan ras gzigs dbang spyod pa yis //	46a	And, like the noble Avalokiteśvara,
['BO_T10_D4182:46a-31']	'gro ba nyam thag mang po rjes bzung ste //	'gro ba nyam thag mang po rjes bzung ste //	46a	Care for the many suffering beings.
['BO_T10_D4182:46a-32']	'khrungs nas na rga 'dod chags zhe sdang rnams //	'khrungs nas na rga 'dod chags zhe sdang rnams //	46a	Having been born, eliminate birth, old age, sickness,
['BO_T10_D4182:46a-33', 'BO_T10_D4182:46a-34']	bsal te sangs rgyas zhing du bcom ldan 'das //🔽'od dpag med dang 'dra bar 'jig rten gyi //	bsal te sangs rgyas zhing du bcom ldan 'das // 'od dpag med dang 'dra bar 'jig rten gyi //	46a	And death, and in the buddha realm,🔽Become a protector of the world,
['BO_T10_D4182:46a-35']	mgon po sku tshe dpag tu med par mdzod //	mgon po sku tshe dpag tu med par mdzod //	46a	Like Amitābha, with immeasurable life.
['BO_T10_D4182:46a-36']	shes rab tshul khrims gtong 'byung grags chen dri ma med //	shes rab tshul khrims gtong 'byung grags chen dri ma med //	46a	Wisdom, discipline, and generosity are the great stainless fame.
['BO_T10_D4182:46a-37']	lha yul nam mkha' dang ni sa steng rgyas mdzad nas //	lha yul nam mkha' dang ni sa steng rgyas mdzad nas //	46a	Having spread it in the heavens, the sky, and on the earth,🔽You will definitely pacify the bliss and joy of humans on earth
['BO_T10_D4182:46b-0']	sa la mi dang mtho ris lha ni @46b na chung mchog / bde dags dga' ba nges par rab tu zhi mdzad de //	sa la mi dang mtho ris lha ni @46b na chung mchog / bde dags dga' ba nges par rab tu zhi mdzad de //	46b	And of the most beautiful gods in the heavens.
['BO_T10_D4182:46b-1', 'BO_T10_D4182:46b-2', 'BO_T10_D4182:46b-3']	nyon mongs nyam thag sems can tshogs kyi 'jigs skye dang // 'chi ba zhi mdzad rgyal ba'i dbang po nyid brnyes nas //🔽'jig rten las 'das ming tsam zhi la mi bskyengs pa //🔽mi bgres nongs pa mi mnga'i go 'phar brnyes par mdzod //	nyon mongs nyam thag sems can tshogs kyi 'jigs skye dang // 'chi ba zhi mdzad rgyal ba'i dbang po nyid brnyes nas // 'jig rten las 'das ming tsam zhi la mi bskyengs pa // mi bgres nongs pa mi mnga'i go 'phar brnyes par mdzod //	46b	Having attained the state of a Victorious One, you have pacified the fear of birth and death for the multitude of beings who are tormented by afflictions.
['BO_T10_D4182:46b-4', 'BO_T10_D4182:46b-5', 'BO_T10_D4182:46b-6']	bshes pa'i spring yig slob dpon 'phags pa klu sgrub kyis //🔽mdza' bo rgyal po bde spyod la bskur ba rdzogs so /🔽// / rgya gar gyi mkhan pos sarba dznya de ba dang / zhu chen gyi lo ts'a ba ban da dpal ba rtsegs kyis bsgyur cing zhus te gtan la phab pa'o//	bshes pa'i spring yig slob dpon 'phags pa klu sgrub kyis //🔽mdza' bo rgyal po bde spyod la bskur ba rdzogs so /🔽// / rgya gar gyi mkhan pos sarba dznya de ba dang / zhu chen gyi lo ts'a ba ban da dpal ba rtsegs kyis bsgyur cing zhus te gtan la phab pa'o//	46b	You have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of a Victorious One, you have attained the state of
