segmentnr	original	analyzed	translated
['BO_K12_Dx_H0373:215b-7']	de lta bu rnams shes rab ye shes dbang du shin tu 'bad de bla mas spang bya mi dbang kye //	de lta bu rnams shes rab ye shes dbang du shin tu 'bad de bla mas spang bya mi dbang kye //	The guru should teach these things with great effort in the wisdom initiation.
['BO_K12_Dx_H0373:215b-8']	sngar gsungs sangs rgyas bla ma dag pa gus ldan dam tshig 'dzin pa phyag 'tshal ba dang mchod par bya //	sngar gsungs sangs rgyas bla ma dag pa gus ldan dam tshig 'dzin pa phyag 'tshal ba dang mchod par bya //	The pure buddhas of the past, the gurus, are to be saluted and worshipped by those who are devoted and uphold the commitments.
['BO_K12_Dx_H0373:215b-9']	sems kyis bsam par bya ba ma ste reg par bya zhing 'khyud pa yis ni sring mor 'gyur ba'o //	sems kyis bsam par bya ba ma ste reg par bya zhing 'khyud pa yis ni sring mor 'gyur ba'o //	The one who is not to be thought of with the mind, who is to be touched and embraced, becomes a sister.
['BO_K12_Dx_H0373:215b-10']	rdo rje rang zhugs bu mor brjod de byed pa dang bcas shin tu bde bar gyur ba tsha mo'o //	rdo rje rang zhugs bu mor brjod de byed pa dang bcas shin tu bde bar gyur ba tsha mo'o //	The one who enters the vajra is called a daughter, and the one who is very happy with activity is a niece.
['BO_K12_Dx_H0373:215b-11']	thig le lhung ba chung mar 'gyur te chags bral gzhan gyi rigs su gyur pa'i rnal 'byor ma nyid do //	thig le lhung ba chung mar 'gyur te chags bral gzhan gyi rigs su gyur pa'i rnal 'byor ma nyid do //	The one who has fallen seminal essence becomes a wife, and the yoginī who is of another family and is free of passion is a sister.
['BO_K12_Dx_H0373:215b-12']	de ltar rnal 'byor phyag rgya drug ni sa dang chu dang me dang rlung dang nam mkha' chad pa'i dngos //	de ltar rnal 'byor phyag rgya drug ni sa dang chu dang me dang rlung dang nam mkha' chad pa'i dngos //	Thus, the six mudras of the yoginīs are the actualities of earth, water, fire, air, space, and the separation of the body.
['BO_K12_Dx_H0373:216a-0']	chu skyes su ni rdo rje rab zhugs sa dang me ru @216a *//	chu skyes su ni rdo rje rab zhugs sa dang me ru @216a *//	The vajra that enters the lotus is earth and fire.
['BO_K12_Dx_H0373:216a-1']	rlung dang thig le ma lhung rim pa ste //	rlung dang thig le ma lhung rim pa ste //	Air and the nonemission of the seminal essence are the stages.
['BO_K12_Dx_H0373:216a-2']	de ltar rnal 'byor gsum gyis rab tu gsal bar nges par sku dang gsung dang thugs kyi phyag rgya'o //	de ltar rnal 'byor gsum gyis rab tu gsal bar nges par sku dang gsung dang thugs kyi phyag rgya'o //	Thus, the mudrā of body, speech, and mind are ascertained to be very clear through the three yogas.
['BO_K12_Dx_H0373:216a-3']	chags dang chags bral mtha' dang sngon du bde ba dam pa gter ni sbyor bas go cha bzhi pa'o //	chags dang chags bral mtha' dang sngon du bde ba dam pa gter ni sbyor bas go cha bzhi pa'o //	The fourth armor is the treasure of supreme bliss, which is the end of attachment and nonattachment.
['BO_K12_Dx_H0373:216a-4']	phyag rgya rnams las yum gyi mchog gyur rnam pa bcu po de ni dpal ldan bla ma'i zhal 'di'o //	phyag rgya rnams las yum gyi mchog gyur rnam pa bcu po de ni dpal ldan bla ma'i zhal 'di'o //	The ten aspects of the supreme mother among the mudrās are the face of the glorious guru.
['BO_K12_Dx_H0373:216a-5']	gang zhig dang por yang ni dpal ldan shes rab nu mar reg pa de nyid bum pa'i dbang du brjod //	gang zhig dang por yang ni dpal ldan shes rab nu mar reg pa de nyid bum pa'i dbang du brjod //	The one who first touches the breast of glorious wisdom is said to be the vase empowerment.🔽The one who tastes the rabbit holder and sees the secret is the secret empowerment.
['BO_K12_Dx_H0373:216a-6']	ri bong 'dzin pa myangs dang gsang ba mthong bar byas pa gsang ba'i dbang du rab tu 'gyur ba'o; ;mtha' dag rgyal ba'i rigs kyis yan lag kha rnams sbyangs par byas te shes rab ye shes dbang sbyin bya //	ri bong 'dzin pa myangs dang gsang ba mthong bar byas pa gsang ba'i dbang du rab tu 'gyur ba'o; ;mtha' dag rgyal ba'i rigs kyis yan lag kha rnams sbyangs par byas te shes rab ye shes dbang sbyin bya //	The one who purifies all the limbs of the family of the victors is given the wisdom-knowledge empowerment.
['BO_K12_Dx_H0373:216a-7']	rgyal ba dbang por byas te slob ma'i don du phyag rgya sbyin dang gzhan yang bla ma la yang 'dir //	rgyal ba dbang por byas te slob ma'i don du phyag rgya sbyin dang gzhan yang bla ma la yang 'dir //	The one who makes the victor the lord is the empowerment of the disciple, the mudrā, and the guru.
['BO_K12_Dx_H0373:216a-8']	'dod dang dga' dang g-yo ba dang ni mi 'gyur ba ste bzhi rnams kyis ni de yi sbyor ba gcig /	'dod dang dga' dang g-yo ba dang ni mi 'gyur ba ste bzhi rnams kyis ni de yi sbyor ba gcig /	The application of the four joys, desire, delight, movement, and immobility, is one.
['BO_K12_Dx_H0373:216a-9']	gang ba nus pa dang ni skye ba nges par yin te mchog tu dga' ba nyid rnams gnyis pa'o //	gang ba nus pa dang ni skye ba nges par yin te mchog tu dga' ba nyid rnams gnyis pa'o //	The two, the ability to fill and the certainty of birth, are the supreme joy itself.
['BO_K12_Dx_H0373:216a-10']	'bar ba dang ni thig le dag dang yur ba dang ste khyad par dga' ba nyid rnams gsum pa'o //	'bar ba dang ni thig le dag dang yur ba dang ste khyad par dga' ba nyid rnams gsum pa'o //	The three, the blazing, the drop, and the canal, are the special joy itself.
['BO_K12_Dx_H0373:216a-11']	aodda dang ni sgra cam nyid de gnyid dang lhan cig skyes pa'i dga' ba nyid rnams bzhi pa'o //	aodda dang ni sgra cam nyid de gnyid dang lhan cig skyes pa'i dga' ba nyid rnams bzhi pa'o //	The four, the odor, the sound, the sleep, and the innate joy, are the innate joy itself.
['BO_K12_Dx_H0373:216a-12']	de nas skye gnas rdul spangs med de yul 'jig 'gyur bas re zhig sa las dbang bsgyur yod pa min //	de nas skye gnas rdul spangs med de yul 'jig 'gyur bas re zhig sa las dbang bsgyur yod pa min //	Then, the place of birth, the abandonment of the drop, and the impermanence due to the destruction of the object, are not the mastery of the stage for the time being.
['BO_K12_Dx_H0373:216b-0']	'on kyang shes rab ye shes dbang ni @216b rgyal ba'i bdag po'i bka' yis sa bon zhig la sbyin par bya //	'on kyang shes rab ye shes dbang ni @216b rgyal ba'i bdag po'i bka' yis sa bon zhig la sbyin par bya //	However, the consecration of the wisdom-knowledge initiation, by the order of the lord of the victors, is given to the drop.
['BO_K12_Dx_H0373:216b-1']	de nyid rnams la sa chu me rlung nam mkha'i yon tan rgyal ba'i yan lag don du btsal bar bya //	de nyid rnams la sa chu me rlung nam mkha'i yon tan rgyal ba'i yan lag don du btsal bar bya //	The qualities of earth, water, fire, wind, and space are to be sought for the sake of the branches of the victor in the drop.
['BO_K12_Dx_H0373:216b-2']	'di ni bsod nams don rnams byed pas byang chub sems kyi bsnyen pa 'bras bu du mar 'gyur ba'o //	'di ni bsod nams don rnams byed pas byang chub sems kyi bsnyen pa 'bras bu du mar 'gyur ba'o //	This is the service of the Thought of Enlightenment, which is the cause of the merit of the performance of the aims of others, and which has many fruits.
['BO_K12_Dx_H0373:216b-3']	gang zhig 'jig rten las 'das dbang ni rgyal ba'i bdag bo dam pa'i phyag rgya bzang dang rjes 'dus pa //	gang zhig 'jig rten las 'das dbang ni rgyal ba'i bdag bo dam pa'i phyag rgya bzang dang rjes 'dus pa //	The one who is the Lord of the supramundane, the good seal of the excellent self-master of the Victor, is the one who is the essence of the assembly of the followers.
['BO_K12_Dx_H0373:216b-4']	sems kyi snang ba tsam ste rang gi yid la skyes pa me long gi ni gzugs brnyan lta bur nges //	sems kyi snang ba tsam ste rang gi yid la skyes pa me long gi ni gzugs brnyan lta bur nges //	It is certain that the appearance of the mind is like a reflection in a mirror, born of one's own mind.
['BO_K12_Dx_H0373:216b-5']	ma lus rgyal sras rnams dang sangs rgyas rnams kyis bsten pa rnal 'byor dbang po rnams kyis bsten byas na //	ma lus rgyal sras rnams dang sangs rgyas rnams kyis bsten pa rnal 'byor dbang po rnams kyis bsten byas na //	When the yogis have relied on the one who is the object of reliance of all the Bodhisattvas and Buddhas,
['BO_K12_Dx_H0373:216b-6']	ye shes snang ba de nyid rab tu shar bas bdud dpung g-yul dang bcas pa mtha' dag sreg pa dang // chags pa la sogs rnams kyis rnal 'byor pa rnams lus la lo gcig sbyor bas bde mnyam 'bras ster byed //	ye shes snang ba de nyid rab tu shar bas bdud dpung g-yul dang bcas pa mtha' dag sreg pa dang // chags pa la sogs rnams kyis rnal 'byor pa rnams lus la lo gcig sbyor bas bde mnyam 'bras ster byed //	the light of the intuition of reality arises, and it burns up the entire army of Mara, together with the battle, and bestows the fruit of the supreme peace through the practice of a year of the yogis in the body with passion, etc.
['BO_K12_Dx_H0373:216b-7']	shes rab ye shes zhes pa sems kyi snang ba nyid de de yang rnam pa bcu du 'gyur ba'o //	shes rab ye shes zhes pa sems kyi snang ba nyid de de yang rnam pa bcu du 'gyur ba'o //	The so-called wisdom intuition is the appearance of the mind itself, and that also has ten aspects.
['BO_K12_Dx_H0373:216b-8']	dbang 'dir zhugs pa gang zhig dri ma med pa'i ri bong can mtshungs me long gzugs brnyan lta bur nges //	dbang 'dir zhugs pa gang zhig dri ma med pa'i ri bong can mtshungs me long gzugs brnyan lta bur nges //	Whoever enters this initiation is certain to be like the stainless moon, a reflection in a mirror.
['BO_K12_Dx_H0373:216b-9']	des na bde ba 'dzag pa med pa lhan cig skyes pa 'gyur med bzhi pa mya ngan 'das par nges //	des na bde ba 'dzag pa med pa lhan cig skyes pa 'gyur med bzhi pa mya ngan 'das par nges //	Therefore, the bliss of the innate, the unchanging fourth, is certain to be the nirvana of the nonemission of semen.
['BO_K12_Dx_H0373:216b-10']	des na sangs rgyas zhal ni gang gi thugs dang zhal la gnas pa de nyid dpal ldan bla ma'o //	des na sangs rgyas zhal ni gang gi thugs dang zhal la gnas pa de nyid dpal ldan bla ma'o //	Therefore, the face of the Buddha, which abides in the mind and face of the guru, is the glorious guru.
['BO_K12_Dx_H0373:217a-0']	gang zhig khrag gi btung ba byed pa'i sha sbrang de ni rab mchog lha dang mi yi bdud rtsi dang // skyug pa zos pa gsang @217a *//	gang zhig khrag gi btung ba byed pa'i sha sbrang de ni rab mchog lha dang mi yi bdud rtsi dang // skyug pa zos pa gsang @217a *//	The bee that drinks the blood is the supreme nectar of gods and humans, vomited and eaten, secret face.
['BO_K12_Dx_H0373:217a-1']	ba'i zhal nas rdo rje nor bur gyur pa chu skyes nang du ma zhugs pa //	ba'i zhal nas rdo rje nor bur gyur pa chu skyes nang du ma zhugs pa //	The vajra gem that has not entered the lotus is the vomit.
['BO_K12_Dx_H0373:217a-2']	bshad dang gci dang khrag dang sha ni mchog tu ro mnyam skyug pa rnams ni nang du zhugs pa'o //	bshad dang gci dang khrag dang sha ni mchog tu ro mnyam skyug pa rnams ni nang du zhugs pa'o //	The supreme equal taste of feces, urine, blood, and meat is the internal entry.
['BO_K12_Dx_H0373:217a-3']	de ltar ye shes bdud rtsi 'di ni srid pa gsum gyi bla mas rgyud rnams thams cad du ni bstan //	de ltar ye shes bdud rtsi 'di ni srid pa gsum gyi bla mas rgyud rnams thams cad du ni bstan //	Thus, this nectar of wisdom is taught in all the tantras by the gurus of the three existences.
['BO_K12_Dx_H0373:217a-4']	gang tshe shes rab chos 'byung du ni bde ba lhung nas slar yang rab tu bza' bas bsrung bar bya //	gang tshe shes rab chos 'byung du ni bde ba lhung nas slar yang rab tu bza' bas bsrung bar bya //	When the bliss falls into the lotus of wisdom, it should be protected by eating again.
['BO_K12_Dx_H0373:217a-5']	de yas sems can gang zhig de rnams rgyal ba'i rigs su gyur pa'i byang chub sems dpa' cung zad 'gyur //	de yas sems can gang zhig de rnams rgyal ba'i rigs su gyur pa'i byang chub sems dpa' cung zad 'gyur //	From that, some beings become bodhisattvas who are born into the family of the victors.
['BO_K12_Dx_H0373:217a-6']	de phyir nyi ma so so'i dus su de nyid za bar byed dang shes rab me tog dang ldan pa'i zhi ba'i bde 'bras ster ba ston byed srin po dang ni bdud kyi pho nya rnams kyis za ru 'jug /	de phyir nyi ma so so'i dus su de nyid za bar byed dang shes rab me tog dang ldan pa'i zhi ba'i bde 'bras ster ba ston byed srin po dang ni bdud kyi pho nya rnams kyis za ru 'jug /	Therefore, the sun, which bestows the fruit of peace and bliss, is eaten at the proper time, and the light that possesses the flower of wisdom is not allowed to be eaten by the messengers of the rākṣasas and māras.
['BO_K12_Dx_H0373:217a-7']	rdo rje padma las ni dbyung bar mi bya mchog gi bde bar gyur pa ma 'khums pa ru bya //	rdo rje padma las ni dbyung bar mi bya mchog gi bde bar gyur pa ma 'khums pa ru bya //	The supreme bliss should not be bent by being drawn out from the vajra and lotus.
['BO_K12_Dx_H0373:217a-8']	de la sangs rgyas byin gyis brlabs par gang tshe rab tu gyur pa de tshe 'dod pa'i dngos grub nges //	de la sangs rgyas byin gyis brlabs par gang tshe rab tu gyur pa de tshe 'dod pa'i dngos grub nges //	When it becomes the consecration of the buddhas, then the desired spiritual powers are certain.
['BO_K12_Dx_H0373:217a-9']	rdo rje chu skyes dag tu rab tu bcug pas rang rang rdo rje snying gar ye shes 'khor lor zhugs //	rdo rje chu skyes dag tu rab tu bcug pas rang rang rdo rje snying gar ye shes 'khor lor zhugs //	The vajra is inserted into the lotus, and the individual enters the wheel of pristine consciousness at the heart.
['BO_K12_Dx_H0373:217a-10']	'khor lo'i rnam par bya zhing slar yang gnyis ka'i lus su gyur pa 'od zer rnams kyis gang bar bya //	'khor lo'i rnam par bya zhing slar yang gnyis ka'i lus su gyur pa 'od zer rnams kyis gang bar bya //	The two become a wheel, and again the two bodies, filled with light rays.
['BO_K12_Dx_H0373:217a-11']	gal te 'di yis grub par ma gyur rdo rje nor bu yang dag gnas pa bza' bas bsrung bar bya //	gal te 'di yis grub par ma gyur rdo rje nor bu yang dag gnas pa bza' bas bsrung bar bya //	If one does not succeed by this, one should protect the vajra gem by eating the abode.
['BO_K12_Dx_H0373:217a-12']	shes rab chos 'byung la gnas bskrun pa'i don du mtha' dag rgyal ba'i rigs rnams dgod par bya ba'o //	shes rab chos 'byung la gnas bskrun pa'i don du mtha' dag rgyal ba'i rigs rnams dgod par bya ba'o //	The entire lineage of the Victorious Ones should be placed in the lotus of wisdom for the sake of creating the world.
['BO_K12_Dx_H0373:217b-0']	shes rab ldan pa nyid dam yang na gcig nyid dag ni sangs rgyas sku yi zhabs @217b su yang dag brjod //	shes rab ldan pa nyid dam yang na gcig nyid dag ni sangs rgyas sku yi zhabs @217b su yang dag brjod //	The wise one, or the one who is single, is said to be the foot of the Buddha’s body.
['BO_K12_Dx_H0373:217b-1']	rmongs pa gang zhig 'di la 'jigs par mngon par 'dod pa de ni rdo rje can byis gsod par 'gyur //	rmongs pa gang zhig 'di la 'jigs par mngon par 'dod pa de ni rdo rje can byis gsod par 'gyur //	The one who is confused and desires this as frightening will be killed by the vajra child.
['BO_K12_Dx_H0373:217b-2']	lus nang gnas pa'i lag pa dang ni rkang pa lus nyid rnams dang drug cha dbral ba yan lag mchog /	lus nang gnas pa'i lag pa dang ni rkang pa lus nyid rnams dang drug cha dbral ba yan lag mchog /	The six parts of the body, the hands and feet within the body, are the supreme limbs.
['BO_K12_Dx_H0373:217b-3']	las kyi dbang po rnams las dag ste gzhan yang dbang po rnams kyi nang nas yon tan bcas pa'i yid //	las kyi dbang po rnams las dag ste gzhan yang dbang po rnams kyi nang nas yon tan bcas pa'i yid //	The pure ones among the organs of action, and also the mind among the organs, is endowed with qualities.
['BO_K12_Dx_H0373:217b-4']	khams kyi nang nas khams kyi cha ste bran dang phyugs rnams de yi cha yis 'gyur ro gzhan dag kyang //	khams kyi nang nas khams kyi cha ste bran dang phyugs rnams de yi cha yis 'gyur ro gzhan dag kyang //	The elements are the parts of the elements, the servants and cattle are their parts.
['BO_K12_Dx_H0373:217b-5']	phyag rgya bzang mo slob dpon ched du rab tu phul na bde ba'i gnas su myur du 'gro bar 'gyur //	phyag rgya bzang mo slob dpon ched du rab tu phul na bde ba'i gnas su myur du 'gro bar 'gyur //	The good seal, offered for the sake of the master, quickly goes to the place of bliss.
['BO_K12_Dx_H0373:217b-6']	srid pa rnam gsum la gnas 'jig rten khams kyi sems can gang zhig ye shes rdo rje'i lcags kyu yis //	srid pa rnam gsum la gnas 'jig rten khams kyi sems can gang zhig ye shes rdo rje'i lcags kyu yis //	The beings of the world realms abiding in the three existences, by the hook of the vajra of wisdom,
['BO_K12_Dx_H0373:217b-7']	de rnams ma lus kun nas bkug ste snying rje mchog gi dkyil 'khor du ni dbang bskur byas pa dang // sangs rgyas rnams dang rdo rje'i bdud rtsi nyid de dri med rdo rje can lus rdo rje can rnams 'thob //	de rnams ma lus kun nas bkug ste snying rje mchog gi dkyil 'khor du ni dbang bskur byas pa dang // sangs rgyas rnams dang rdo rje'i bdud rtsi nyid de dri med rdo rje can lus rdo rje can rnams 'thob //	all of them without exception are summoned and initiated into the maṇḍala of supreme compassion, and attain the state of the buddhas, the vajra elixir itself, the stainless vajra, and the vajra body.
['BO_K12_Dx_H0373:217b-8']	dri ma rnam par bral rnams rang rang gnas su btang ste byang chub spyod la rjes su gnas par bsam //	dri ma rnam par bral rnams rang rang gnas su btang ste byang chub spyod la rjes su gnas par bsam //	The stainless ones are sent to their own places and abide in the conduct of awakening.
['BO_K12_Dx_H0373:217b-9']	rdzas rnams spangs pa'i aa ba dh'u ti rnams la rgyal ba'i bdag po'i bka' yis dbang rnams sbyin par bya //	rdzas rnams spangs pa'i aa ba dh'u ti rnams la rgyal ba'i bdag po'i bka' yis dbang rnams sbyin par bya //	The initiations are given in the nāḍīs of the avadhūti that are free of substances by the command of the lord of the victors.
['BO_K12_Dx_H0373:217b-10']	de ltar du ba la sogs lam dang yon tan ma lus gtar ni rtsa yi rnal 'byor ldan pa'o //	de ltar du ba la sogs lam dang yon tan ma lus gtar ni rtsa yi rnal 'byor ldan pa'o //	Thus, the yogi/nī who possesses the yoga of the nāḍīs has extracted all the qualities of the path, such as the smoke [vision], and so on.
['BO_K12_Dx_H0373:217b-11']	bsten pa'i don du lag pa'i phyag rgyas rang sems dbang las nyes pa thams cad rnam par grol bar byed //	bsten pa'i don du lag pa'i phyag rgyas rang sems dbang las nyes pa thams cad rnam par grol bar byed //	In order to rely on that, the mudra of the hand is the self-consecration.
['BO_K12_Dx_H0373:217b-12']	gzhan yang rgyal mchog thugs gyur yum gyi mchod pa rnam par bral ba rnams la sbyin par bya ba min //	gzhan yang rgyal mchog thugs gyur yum gyi mchod pa rnam par bral ba rnams la sbyin par bya ba min //	The supreme victors do not give the mother, the transcendent state, to those who are devoid of worship.
['BO_K12_Dx_H0373:218a-0', 'BO_K12_Dx_H0373:218a-1']	de nas @218a *//🔽slob dpon slob mar bcas pa ma lus tshogs kyi rigs rnams ji ltar 'dod bzhin mnyes par bya //	de nas @218a *// slob dpon slob mar bcas pa ma lus tshogs kyi rigs rnams ji ltar 'dod bzhin mnyes par bya //	Then,🔽the master and all the disciples, having pleased the family of the gaṇas as they wish,
['BO_K12_Dx_H0373:218a-2']	slob ma rnams la gnang ba byin nas rab mchog chogs kyi rigs rnams rang rang gnas su gshegs su gsol //	slob ma rnams la gnang ba byin nas rab mchog chogs kyi rigs rnams rang rang gnas su gshegs su gsol //	having given permission to the disciples, one should request the supreme, excellent family of the gaṇas to depart to their own places.
['BO_K12_Dx_H0373:218a-3']	dgra dang seng+ge dang ni glang chen me dang lto 'phye'i rgyal po chom rkun zhags pas 'ching ba dang // rgya mtsho 'khrug par byed dang sha za'i 'jigs pa nad kyis 'chi bar byed dang dbang pos 'che ba dang // dbul bo dang ni bud med bral dang rgyal po khros pas 'jigs dang rdo rje ltung dang don nyams rnams //	dgra dang seng+ge dang ni glang chen me dang lto 'phye'i rgyal po chom rkun zhags pas 'ching ba dang // rgya mtsho 'khrug par byed dang sha za'i 'jigs pa nad kyis 'chi bar byed dang dbang pos 'che ba dang // dbul bo dang ni bud med bral dang rgyal po khros pas 'jigs dang rdo rje ltung dang don nyams rnams //	poverty, separation from a woman, fear of an angry king, falling like a vajra, loss of meaning,
['BO_K12_Dx_H0373:218a-4']	rnal 'byor ma yi zhabs gyur de nyid gang gis gsal par dran pas 'di rnams rab tu 'jig par 'gyur //	rnal 'byor ma yi zhabs gyur de nyid gang gis gsal par dran pas 'di rnams rab tu 'jig par 'gyur //	these are destroyed by the yoginīs' feet, by whom that reality is clearly remembered.
['BO_K12_Dx_H0373:218a-5']	dpal dus kyis 'khor lo bsdus pa'i rgyud kyi rgyal po las //	dpal dus kyis 'khor lo bsdus pa'i rgyud kyi rgyal po las //	In the glorious Kālacakra Condensed Tantra,
['BO_K12_Dx_H0373:218a-6']	dbang bskur ba'i le'u mdor bsdus pa ste le'u gsum pa'i rgyud kyi snying po'o ////	dbang bskur ba'i le'u mdor bsdus pa ste le'u gsum pa'i rgyud kyi snying po'o ////	the chapter on empowerment is summarized, the essence of the third chapter of the tantra.
['BO_K12_Dx_H0373:218a-7']	gtum mo'i lte ba'i 'khor lor lto 'gro dgu yis bsgyur ba tsa rtsi ka sogs lhag pa'i lha dang ldan //	gtum mo'i lte ba'i 'khor lor lto 'gro dgu yis bsgyur ba tsa rtsi ka sogs lhag pa'i lha dang ldan //	In the navel cakra of caṇḍālī, with the nine movements of the tortoise and so forth, possessing the supreme deity such as caṛcika and so forth,
['BO_K12_Dx_H0373:218a-8']	dbus kyi ho yig ye shes glog gi 'od dang mtshungs pa'i ye shes me yis rab tu sad pa las //	dbus kyi ho yig ye shes glog gi 'od dang mtshungs pa'i ye shes me yis rab tu sad pa las //	The syllable HO in the center, which is like the light of the lightning of gnosis, is ignited by the fire of gnosis.
['BO_K12_Dx_H0373:218a-9']	mi yi bdag po lte bar nges par snang mdzad sogs dang spyan ma sogs ni mig la sogs pa rnams //	mi yi bdag po lte bar nges par snang mdzad sogs dang spyan ma sogs ni mig la sogs pa rnams //	The Lord of Men (i.e., the moon) is definitely Akṣobhya, and Locanā, etc., are the eyes, etc.
['BO_K12_Dx_H0373:218a-10']	thams cad bsregs te spyi bo'i zla ba bzang las 'dzag thig le'i gzugs gyur gang zhig rdo rje can nyid do //	thams cad bsregs te spyi bo'i zla ba bzang las 'dzag thig le'i gzugs gyur gang zhig rdo rje can nyid do //	Having burned everything, the moon in the crown is the form of the bindu that falls, which is Vajrasattva.
['BO_K12_Dx_H0373:218a-11']	shes rab chos 'byung la gnas thag le slar yang de bzhin nges par ma lus spro bar bya ba ste //	shes rab chos 'byung la gnas thag le slar yang de bzhin nges par ma lus spro bar bya ba ste //	The bindu that is located in the dharma-source of wisdom is again, in the same way, definitely emitted in its entirety.
['BO_K12_Dx_H0373:218b-0']	@218b rgyan rnams sna tshogs rnams dang ldan pas me long nang gnas lta bur ye shes 'khor lo rab tu 'byung //	@218b rgyan rnams sna tshogs rnams dang ldan pas me long nang gnas lta bur ye shes 'khor lo rab tu 'byung //	The wheel of gnosis, which is like a reflection in a mirror, arises endowed with various ornaments.
['BO_K12_Dx_H0373:218b-1']	'dod pa dang ni gzugs dang gzugs med rnams te srid pa rnam gsum dag kyang rim pas sbyang bar bya //	'dod pa dang ni gzugs dang gzugs med rnams te srid pa rnam gsum dag kyang rim pas sbyang bar bya //	The three existences—desire, form, and formless—are purified in stages.
['BO_K12_Dx_H0373:218b-2']	phyi nang ye shes 'bar bas srid gsum ma lus lan gcig gis ni nges par 'gugs par byed pa'o //	phyi nang ye shes 'bar bas srid gsum ma lus lan gcig gis ni nges par 'gugs par byed pa'o //	The blazing of the outer and inner gnosis definitely attracts the entire three existences in one instant.
['BO_K12_Dx_H0373:218b-3']	zla ba nyi mar aa sogs ka sogs rnam gsum 'gro 'gyur sku rdo rje la sogs pa'i bzlas pa ste //	zla ba nyi mar aa sogs ka sogs rnam gsum 'gro 'gyur sku rdo rje la sogs pa'i bzlas pa ste //	The recitation of Vajra Body, etc., is the going of the three, A, etc., and Ka, etc., to the moon and sun.
['BO_K12_Dx_H0373:218b-4']	so sor sdud pa la sogs drug gis gser bzang padmar sku dang gsung dang thugs kyi sbyor ba dang // rdo rje gsum sgom byas pas dga' ba la sogs rdo rje dang ni chu skyes ro mnyam gyur pa'o //	so sor sdud pa la sogs drug gis gser bzang padmar sku dang gsung dang thugs kyi sbyor ba dang // rdo rje gsum sgom byas pas dga' ba la sogs rdo rje dang ni chu skyes ro mnyam gyur pa'o //	By the six, withdrawal, etc., the union of body, speech, and mind, and the meditation on the three vajras, is the equality of the flavor of the lotus and the vajra of the joy, etc.
['BO_K12_Dx_H0373:218b-5']	shes rab chu skyes las ni thugs kyi thig le lhan cig skyes ba de'i dbang las gzhom du med par bsgom //	shes rab chu skyes las ni thugs kyi thig le lhan cig skyes ba de'i dbang las gzhom du med par bsgom //	From the lotus of wisdom, the bindu of mind, the innate, is meditated as invincible by the power of that.
['BO_K12_Dx_H0373:218b-6']	bsnyen pa bdud rtsi lnga la sogs dang chu gter rdo rje rnams dang so sor sdud sogs rnam kyis so //	bsnyen pa bdud rtsi lnga la sogs dang chu gter rdo rje rnams dang so sor sdud sogs rnam kyis so //	The approach is by the five nectars, etc., and the vajra of the ocean, and by the withdrawal, etc.
['BO_K12_Dx_H0373:218b-7']	sngags bzlas la sogs rnams dang rdo rje padma las skyes bdud rtsi yis ni nye bar bsgrub par 'gyur //	sngags bzlas la sogs rnams dang rdo rje padma las skyes bdud rtsi yis ni nye bar bsgrub par 'gyur //	The recitation of mantra, etc., and the nectar born from the vajra and lotus is the near attainment.
['BO_K12_Dx_H0373:218b-8']	dga' ba la sogs rdo rje gsum gyis chu skyes ro mnyam gyur par bsgom pa sgrub par gyur pa'o //	dga' ba la sogs rdo rje gsum gyis chu skyes ro mnyam gyur par bsgom pa sgrub par gyur pa'o //	The meditation on the equality of the flavor of the lotus of the joy, etc., by the three vajras is the attainment.
['BO_K12_Dx_H0373:218b-9']	shes rab ldan 'dus 'jigs med yang dag gyur pa phra mo'i rnal 'byor nges par sgrub ba chen por 'gyur //	shes rab ldan 'dus 'jigs med yang dag gyur pa phra mo'i rnal 'byor nges par sgrub ba chen por 'gyur //	The union of wisdom and means, the fearless, the pure, the subtle yoga, is certainly the great accomplishment.
['BO_K12_Dx_H0373:218b-10']	dang por stong pa'i byang chub nges par 'gyur te slar yang de nas zla ba thig le sdud pa'o //	dang por stong pa'i byang chub nges par 'gyur te slar yang de nas zla ba thig le sdud pa'o //	First, the emptiness of enlightenment is certain, and then again from that, the moon and the drop are gathered.
['BO_K12_Dx_H0373:218b-11']	gzugs bskyed pa dang de nas rab mchog ro yi rigs la yi ge rnams ni dgod ba nyid du 'gyur //	gzugs bskyed pa dang de nas rab mchog ro yi rigs la yi ge rnams ni dgod ba nyid du 'gyur //	The creation of form, and then the supreme, the arrangement of the syllables in the family of taste.
['BO_K12_Dx_H0373:219a-0']	chu gter rdo rje 'di ni spyi yi bsnyen par 'gyur te gzhan @219a *//	chu gter rdo rje 'di ni spyi yi bsnyen par 'gyur te gzhan @219a *//	This ocean vajra is the general approach, and
['BO_K12_Dx_H0373:219a-1']	yang sgrub pa zhes pa dbu ma'o //	yang sgrub pa zhes pa dbu ma'o //	furthermore, the accomplishment is the central one.
['BO_K12_Dx_H0373:219a-2']	'dir ni snyi dang mkhregs pa thabs ni rnam pa bzhi 'gyur de bzhin bsnyen dang sgrub pa'i yan lag brjod //	'dir ni snyi dang mkhregs pa thabs ni rnam pa bzhi 'gyur de bzhin bsnyen dang sgrub pa'i yan lag brjod //	Here, the four types of method of softness and hardness are the branches of approach and accomplishment, and likewise,
