segmentnr	original	analyzed	folio	translated
['BO_K12_D0658=D0234=D1064_H0626:151a-3']	sangs rgyas kyi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	sangs rgyas kyi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151a	By the truth of the Buddha, let it rain well in this Jambudvīpa! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151a-4']	klu'i rgyal po dpal gyis gzi brjid la yang dag par bskul lo //	klu'i rgyal po dpal gyis gzi brjid la yang dag par bskul lo //	151a	He exhorts the nāga king Śrīgupti:
['BO_K12_D0658=D0234=D1064_H0626:151a-5']	chos kyi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	chos kyi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151a	By the truth of the Dharma, let it rain well in this Jambudvīpa! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151a-6']	klu'i rgyal po mtha' yas la yang dag par bskul lo //	klu'i rgyal po mtha' yas la yang dag par bskul lo //	151a	He exhorts the nāga king Ananta:
['BO_K12_D0658=D0234=D1064_H0626:151a-7']	dge 'dun gyi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	dge 'dun gyi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151a	By the truth of the Saṅgha, let it rain well in this Rose Apple Island! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151a-8']	klu'i rgyal po nor rgyas kyi bu la yang dag par bskul lo //	klu'i rgyal po nor rgyas kyi bu la yang dag par bskul lo //	151a	I exhort the nāga king Vāsuki.
['BO_K12_D0658=D0234=D1064_H0626:151a-9']	lag na rdo rje'i bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	lag na rdo rje'i bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151a	By the truth of Vajrapāṇi, let it rain well in this Rose Apple Island! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151a-10']	klu'i rgyal po 'jog po la yang dag par bskul lo //	klu'i rgyal po 'jog po la yang dag par bskul lo //	151a	I exhort the nāga king Takṣaka.
['BO_K12_D0658=D0234=D1064_H0626:151a-11']	tshangs pa'i bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	tshangs pa'i bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151a	By the truth of Brahmā, let it rain well in this Rose Apple Island! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151a-12']	klu'i rgyal po dpal mgrin la yang dag par bskul lo //	klu'i rgyal po dpal mgrin la yang dag par bskul lo //	151a	I exhort the nāga king Śrīkṛta.
['BO_K12_D0658=D0234=D1064_H0626:151a-13']	dbang po'i bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	dbang po'i bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151a	By the truth of Indra, let it rain well in this Rose Apple Island! Svāhā!🔽I exhort the nāga king Airāvaṇa.
['BO_K12_D0658=D0234=D1064_H0626:151a-14']	klu'i rgyal po sa srung gi bu la yang dag par bskul lo; ;khyab 'jug gi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	klu'i rgyal po sa srung gi bu la yang dag par bskul lo; ;khyab 'jug gi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151a	By the truth of Viṣṇu, let it rain well in this Rose Apple Island! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151a-15']	klu'i rgyal po phreng ba can la yang dag par bskul lo //	klu'i rgyal po phreng ba can la yang dag par bskul lo //	151a	I exhort the nāga king Sūrya.
['BO_K12_D0658=D0234=D1064_H0626:151b-0']	drag po'i bden @151b pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	drag po'i bden @151b pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151b	By the truth of the wrathful ones, let it rain down in this Rose Apple Island! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151b-1']	klu'i rgyal po gzi can la yang dag par bskul lo //	klu'i rgyal po gzi can la yang dag par bskul lo //	151b	I summon the nāga king Tejas!
['BO_K12_D0658=D0234=D1064_H0626:151b-2']	drang srong gi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	drang srong gi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151b	By the truth of the ṛṣis, let it rain down in this Rose Apple Island! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151b-3']	klu'i rgyal po skrag 'bros byed la yang dag par bskul lo //	klu'i rgyal po skrag 'bros byed la yang dag par bskul lo //	151b	I summon the nāga king Bhayatrāsakara!
['BO_K12_D0658=D0234=D1064_H0626:151b-4']	lha'i bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	lha'i bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151b	By the truth of the gods, let it rain down in this Rose Apple Island! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151b-5']	klu'i rgyal po gzi can chen po la yang dag par bskul lo //	klu'i rgyal po gzi can chen po la yang dag par bskul lo //	151b	I summon the nāga king Mahātejas!
['BO_K12_D0658=D0234=D1064_H0626:151b-6']	klu thams cad kyi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	klu thams cad kyi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151b	By the truth of all nāgas, let it rain down in this Rose Apple Island! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151b-7']	klu'i rgyal po rab 'joms la yang dag par bskul lo //	klu'i rgyal po rab 'joms la yang dag par bskul lo //	151b	I summon the nāga king Pramatha!
['BO_K12_D0658=D0234=D1064_H0626:151b-8']	gnod sbyin gyi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	gnod sbyin gyi bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151b	By the truth of the yakṣas, let it rain down in this Rose Apple Island! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151b-9']	klu'i rgyal po ma dros pa la yang dag par bskul lo //	klu'i rgyal po ma dros pa la yang dag par bskul lo //	151b	I summon the nāga king Anavatapta!
['BO_K12_D0658=D0234=D1064_H0626:151b-10']	srin po'i bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	srin po'i bden pas 'dzam bu'i gling 'dir char rab tu phob cig sv'ah'a /	151b	By the truth of the rākṣasas, let it rain well in this Jambudvīpa! Svāhā!
['BO_K12_D0658=D0234=D1064_H0626:151b-11']	klu gong ma thams cad kyi bden pas char rab tu phob cig char phog cig /	klu gong ma thams cad kyi bden pas char rab tu phob cig char phog cig /	151b	By the truth of all the nāgas above, let it rain well! Let it rain!
['BO_K12_D0658=D0234=D1064_H0626:151b-12']	ma 'phyi bar tshur sheg tshur sheg /	ma 'phyi bar tshur sheg tshur sheg /	151b	Come quickly! Come quickly!
['BO_K12_D0658=D0234=D1064_H0626:151b-13']	kye kye klu chen po dag /	kye kye klu chen po dag /	151b	O, O great nāgas!
['BO_K12_D0658=D0234=D1064_H0626:151b-14']	klu thams cad kyi snying po la yang dag par bskul lo //	klu thams cad kyi snying po la yang dag par bskul lo //	151b	Stir the essence of all nāgas!
['BO_K12_D0658=D0234=D1064_H0626:151b-15']	kun nas drang ngo //	kun nas drang ngo //	151b	Gather them all!
['BO_K12_D0658=D0234=D1064_H0626:151b-16']	sa ra sa ra /	sa ra sa ra /	151b	Sara sara🔽Ha ha
['BO_K12_D0658=D0234=D1064_H0626:151b-17', 'BO_K12_D0658=D0234=D1064_H0626:151b-18']	h'a h'a / dhu ma dhu ma /🔽h'a h'a h'a /	h'a h'a / dhu ma dhu ma / h'a h'a h'a /	151b	Dhuma dhuma🔽Ha ha ha
['BO_K12_D0658=D0234=D1064_H0626:151b-19', 'BO_K12_D0658=D0234=D1064_H0626:151b-20', 'BO_K12_D0658=D0234=D1064_H0626:151b-21']	hi hi hi hi /🔽ae hye hi /🔽tha tha tha /	hi hi hi hi / ae hye hi / tha tha tha /	151b	Hi hi hi hi🔽Ehyehi🔽Tha tha tha
['BO_K12_D0658=D0234=D1064_H0626:151b-22']	ca tsa tsa ra ta /	ca tsa tsa ra ta /	151b	Cha cha cha ra ta
['BO_K12_D0658=D0234=D1064_H0626:151b-23']	zhing thams cad kun gang bar gyis shig /	zhing thams cad kun gang bar gyis shig /	151b	Fill all the fields!
['BO_K12_D0658=D0234=D1064_H0626:151b-24', 'BO_K12_D0658=D0234=D1064_H0626:152a-0']	'bru thams cad kyi char phob cig /🔽rlung chen @152a *//	'bru thams cad kyi char phob cig / rlung chen @152a *//	151b	Let it rain all the grains!
['BO_K12_D0658=D0234=D1064_H0626:152a-1']	po rab tu thong zhig /	po rab tu thong zhig /	152a	Let loose a great wind!🔽Drum drum
['BO_K12_D0658=D0234=D1064_H0626:152a-2']	drum drum/ ghum ghum/	drum drum/ ghum ghum/	152a	Ghum ghum🔽Pum pum
['BO_K12_D0658=D0234=D1064_H0626:152a-3']	p'um p'um/ ta ta ta /	p'um p'um/ ta ta ta /	152a	Ta ta ta
['BO_K12_D0658=D0234=D1064_H0626:152a-4']	ni p'a ra ni /	ni p'a ra ni /	152a	Niparani
['BO_K12_D0658=D0234=D1064_H0626:152a-5']	stam bha ni /	stam bha ni /	152a	Stambhani
['BO_K12_D0658=D0234=D1064_H0626:152a-6']	mo h'a ni /	mo h'a ni /	152a	Mohani
['BO_K12_D0658=D0234=D1064_H0626:152a-7']	dz'am gu li /	dz'am gu li /	152a	Jambguli
['BO_K12_D0658=D0234=D1064_H0626:152a-8']	p'u kka si /	p'u kka si /	152a	Pukkasi
['BO_K12_D0658=D0234=D1064_H0626:152a-9']	pra h'a ne /	pra h'a ne /	152a	Prahāṇe
['BO_K12_D0658=D0234=D1064_H0626:152a-10', 'BO_K12_D0658=D0234=D1064_H0626:152a-11']	ma tam gi /🔽dza ye bi dza ye /	ma tam gi / dza ye bi dza ye /	152a	Matangi🔽Jaye vijaye
['BO_K12_D0658=D0234=D1064_H0626:152a-12']	h'a h'a sv'ah'a /	h'a h'a sv'ah'a /	152a	Ha ha svāhā!
['BO_K12_D0658=D0234=D1064_H0626:152a-13']	de bzhin gshegs pa sprin chen snying po dpal gyi gzi brjid dang / de bzhin gshegs pa sprin chen rab 'joms dang / de bzhin gshegs pa sprin 'byung dang / de bzhin gshegs pa sprin chen snying po dang / de bzhin gshegs pa sprin chen kun tu 'gebs dang /	de bzhin gshegs pa sprin chen snying po dpal gyi gzi brjid dang / de bzhin gshegs pa sprin chen rab 'joms dang / de bzhin gshegs pa sprin 'byung dang / de bzhin gshegs pa sprin chen snying po dang / de bzhin gshegs pa sprin chen kun tu 'gebs dang /	152a	the Thus-Gone One Great Cloud Essence Splendor and Radiance, the Thus-Gone One Great Cloud Destroyer, the Thus-Gone One Cloud Origin, the Thus-Gone One Great Cloud Essence, the Thus-Gone One Great Cloud All-Encompassing,
['BO_K12_D0658=D0234=D1064_H0626:152a-14']	de bzhin gshegs pa 'brug chen sgrog dang / de bzhin gshegs pa sprin chen rgyas mdzad dang / de bzhin gshegs pa 'brug chen rnam par sgrog pa'i sgra'i rgyal po dang / de bzhin gshegs pa sprin chen 'jigs mdzad dang / de bzhin gshegs pa sprin chen srung dang /	de bzhin gshegs pa 'brug chen sgrog dang / de bzhin gshegs pa sprin chen rgyas mdzad dang / de bzhin gshegs pa 'brug chen rnam par sgrog pa'i sgra'i rgyal po dang / de bzhin gshegs pa sprin chen 'jigs mdzad dang / de bzhin gshegs pa sprin chen srung dang /	152a	the Thus-Gone One Great Thunder, the Thus-Gone One Great Cloud Creator, the Thus-Gone One King of the Sound of Great Thunder, the Thus-Gone One Great Cloud Terrifying, the Thus-Gone One Great Cloud Protector,
['BO_K12_D0658=D0234=D1064_H0626:152a-15']	de bzhin gshegs pa sprin chen rnga sgra dang / de bzhin gshegs pa 'brug chen sgra dang / de bzhin gshegs pa sprin chen dpal gyi gzi brjid dang / de bzhin gshegs pa sprin chen dbyangs snyan dang / de bzhin gshegs pa sprin chen skar ma'i rgyal po dang /	de bzhin gshegs pa sprin chen rnga sgra dang / de bzhin gshegs pa 'brug chen sgra dang / de bzhin gshegs pa sprin chen dpal gyi gzi brjid dang / de bzhin gshegs pa sprin chen dbyangs snyan dang / de bzhin gshegs pa sprin chen skar ma'i rgyal po dang /	152a	the Tathagata Meghadundubhisvara, the Tathagata Mahâmegha, the Tathagata Meghaśrītejas, the Tathagata Mahâmeghaghosa, the Tathagata Mahâmeghaketurâja,
['BO_K12_D0658=D0234=D1064_H0626:152b-0']	de bzhin gshegs pa sprin chen tshub ma'i rgyal po dang / de bzhin @152b gshegs pa sprin chen shin tu brtan pa'i rgyal po dang / de bzhin gshegs pa sprin chen sprin brtan pas dga' par mdzad pa dang / de bzhin gshegs pa sprin chen 'ur 'ur sgra dang /	de bzhin gshegs pa sprin chen tshub ma'i rgyal po dang / de bzhin @152b gshegs pa sprin chen shin tu brtan pa'i rgyal po dang / de bzhin gshegs pa sprin chen sprin brtan pas dga' par mdzad pa dang / de bzhin gshegs pa sprin chen 'ur 'ur sgra dang /	152b	the Tathagata Mahâmeghameghaketurâja, the Tathagata Mahâmeghameghadundubhisvara, the Tathagata Mahâmeghameghaghosa, the Tathagata Mahâmeghameghaketurâja,
['BO_K12_D0658=D0234=D1064_H0626:152b-1', 'BO_K12_D0658=D0234=D1064_H0626:152b-2', 'BO_K12_D0658=D0234=D1064_H0626:152b-3', 'BO_K12_D0658=D0234=D1064_H0626:152b-4']	de bzhin gshegs pa sprin chen 'jigs pas 'jigs mdzad dang / de bzhin gshegs pa sprin chen thog tog rab 'bebs dang / de bzhin gshegs pa sprin chen rnam par 'phrul pa'i rgyal po dang / de bzhin gshegs pa sprin bkra shis kyi ched dang /🔽sangs rgyas thams cad kyi byin gyi rlabs dang / byang chub sems dpa' thams cad kyi byin gyi rlabs kyi phyir de bzhin gshegs pa sprin chen po sprin chen snying po thams cad la yang dag par bskul lo //🔽klu thams cad kyi bden pas klu thams cad kyi snying po la yang dag par bskul lo //🔽dkon mchog gsum gyi bka' lung gis myur du sheg sheg /	de bzhin gshegs pa sprin chen 'jigs pas 'jigs mdzad dang / de bzhin gshegs pa sprin chen thog tog rab 'bebs dang / de bzhin gshegs pa sprin chen rnam par 'phrul pa'i rgyal po dang / de bzhin gshegs pa sprin bkra shis kyi ched dang / sangs rgyas thams cad kyi byin gyi rlabs dang / byang chub sems dpa' thams cad kyi byin gyi rlabs kyi phyir de bzhin gshegs pa sprin chen po sprin chen snying po thams cad la yang dag par bskul lo // klu thams cad kyi bden pas klu thams cad kyi snying po la yang dag par bskul lo // dkon mchog gsum gyi bka' lung gis myur du sheg sheg /	152b	the Tathagata Megha-bhairava-bhayankara, the Tathagata Megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-megha-meg
['BO_K12_D0658=D0234=D1064_H0626:152b-5', 'BO_K12_D0658=D0234=D1064_H0626:152b-6', 'BO_K12_D0658=D0234=D1064_H0626:152b-7', 'BO_K12_D0658=D0234=D1064_H0626:152b-8', 'BO_K12_D0658=D0234=D1064_H0626:152b-9', 'BO_K12_D0658=D0234=D1064_H0626:152b-10']	kye kye klu dang / klu chen po dag tshur sheg tshur sheg /🔽hu lu hu lu /🔽su ru su ru /🔽dha ba dha ba /🔽gha ra gha ra /🔽bhu ru bhu ru /	kye kye klu dang / klu chen po dag tshur sheg tshur sheg /🔽hu lu hu lu /🔽su ru su ru /🔽dha ba dha ba /🔽gha ra gha ra /🔽bhu ru bhu ru /	152b	the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadbhayajhanakarah, the Tathagata Meghamahadb
['BO_K12_D0658=D0234=D1064_H0626:152b-11']	ma 'phyi bar sangs rgyas kyi bden pas tshur sheg /	ma 'phyi bar sangs rgyas kyi bden pas tshur sheg /	152b	Come here by the truth of the Buddha!
['BO_K12_D0658=D0234=D1064_H0626:152b-12']	chos kyi bden pas tshur sheg /	chos kyi bden pas tshur sheg /	152b	Come here by the truth of the Dharma!
['BO_K12_D0658=D0234=D1064_H0626:152b-13']	dge 'dun gyi bden pas tshur sheg /	dge 'dun gyi bden pas tshur sheg /	152b	Come here by the truth of the Saṅgha!
['BO_K12_D0658=D0234=D1064_H0626:152b-14', 'BO_K12_D0658=D0234=D1064_H0626:152b-15']	klu thams cad dang / klu chen po gong ma gong ma dag gi bden pas 'dzam bu gling 'dir char phob cig /🔽aa la la zhes gar byed cing /	klu thams cad dang / klu chen po gong ma gong ma dag gi bden pas 'dzam bu gling 'dir char phob cig / aa la la zhes gar byed cing /	152b	By the truth of all the nāgas and the great nāgas above, make it rain in this Rose Apple Continent!🔽They dance, saying, “Ala la!”
['BO_K12_D0658=D0234=D1064_H0626:153a-0']	aa la la zhes glu len pa dang / aa la la zhes @153a *//	aa la la zhes glu len pa dang / aa la la zhes @153a *//	153a	They sing, saying, “Ala la!”
['BO_K12_D0658=D0234=D1064_H0626:153a-1']	klu'i rnam par 'phrul pa chen po byed cing 'dul char gyi rgyun chen po 'bebs shing /	klu'i rnam par 'phrul pa chen po byed cing 'dul char gyi rgyun chen po 'bebs shing /	153a	They perform great emanations of nāgas and let fall a great rain of taming.
['BO_K12_D0658=D0234=D1064_H0626:153a-2']	klu chen po rnams kyi chos kyi sgra yid du 'ong ba ston pa dag /	klu chen po rnams kyi chos kyi sgra yid du 'ong ba ston pa dag /	153a	The great nāgas teach the pleasant sound of the Dharma, saying:
['BO_K12_D0658=D0234=D1064_H0626:153a-3']	gu lu gu lu /	gu lu gu lu /	153a	“Gulu gulu!
['BO_K12_D0658=D0234=D1064_H0626:153a-4']	n'a ge n'a ge /	n'a ge n'a ge /	153a	Nāge nāge!
['BO_K12_D0658=D0234=D1064_H0626:153a-5']	tsa ta tsa ta /	tsa ta tsa ta /	153a	Cacata cacata!
['BO_K12_D0658=D0234=D1064_H0626:153a-6']	n'a ga n'i /	n'a ga n'i /	153a	Nāginī!🔽Hā hā!
['BO_K12_D0658=D0234=D1064_H0626:153a-7']	h'a h'a / hi hi n'a ga n'a gi ni n'a ge /	h'a h'a / hi hi n'a ga n'a gi ni n'a ge /	153a	Hī hī nāga nāginī nāge!
['BO_K12_D0658=D0234=D1064_H0626:153a-8']	sarba n'a ge bishta ma bha ni /	sarba n'a ge bishta ma bha ni /	153a	Sarva nāga viṣṭa ma bhani!
['BO_K12_D0658=D0234=D1064_H0626:153a-9']	ma ra ni /	ma ra ni /	153a	Marani!🔽Sarva nāga viṣṭa ma bhani!
['BO_K12_D0658=D0234=D1064_H0626:153a-10']	sarba n'a ga bishta ma bha na; ma ra ni ma re ta ra ni ta ra ni /	sarba n'a ga bishta ma bha na; ma ra ni ma re ta ra ni ta ra ni /	153a	Marani marati tarani taraṇi!
['BO_K12_D0658=D0234=D1064_H0626:153a-11']	ta re / ta ra ta ra /	ta re / ta ra ta ra /	153a	Tari tara tara!
['BO_K12_D0658=D0234=D1064_H0626:153a-12']	ta re / ka bi la ke shi /	ta re / ka bi la ke shi /	153a	Kabilāke śi!
['BO_K12_D0658=D0234=D1064_H0626:153a-13']	bi kri ta dam shti /	bi kri ta dam shti /	153a	vikṛtadamṣṭi
['BO_K12_D0658=D0234=D1064_H0626:153a-14']	bha y'a n'a ge /	bha y'a n'a ge /	153a	bhayānaga
['BO_K12_D0658=D0234=D1064_H0626:153a-15']	a'a ka ddhya a'a ka ddhya /	a'a ka ddhya a'a ka ddhya /	153a	ākaddhya ākaddhya
['BO_K12_D0658=D0234=D1064_H0626:153a-16']	m'a bi la mba tha /	m'a bi la mba tha /	153a	mā vilamba🔽vidyudare
['BO_K12_D0658=D0234=D1064_H0626:153a-17']	bi dyu da re; gho ra r'u bi ni /	bi dyu da re; gho ra r'u bi ni /	153a	ghorarūvini
['BO_K12_D0658=D0234=D1064_H0626:153a-18']	k'a le / aa k'a le /	k'a le / aa k'a le /	153a	kale akale
['BO_K12_D0658=D0234=D1064_H0626:153a-19']	gardzi te / sarba me gha bi gu rba ni /	gardzi te / sarba me gha bi gu rba ni /	153a	garjite sarvameghavigūrhini
['BO_K12_D0658=D0234=D1064_H0626:153a-20']	sanytso da ni /	sanytso da ni /	153a	sañcodani
['BO_K12_D0658=D0234=D1064_H0626:153a-21', 'BO_K12_D0658=D0234=D1064_H0626:153a-22']	sarba kshe tra na /🔽aa b'u ra ni tsa kra /	sarba kshe tra na / aa b'u ra ni tsa kra /	153a	sarvakṣetran🔽avīci cakra
['BO_K12_D0658=D0234=D1064_H0626:153a-23']	tsakra brta / hi ri hi ri /	tsakra brta / hi ri hi ri /	153a	cakravartti hiri hiri
['BO_K12_D0658=D0234=D1064_H0626:153a-24']	bhe ge bhe ge /	bhe ge bhe ge /	153a	bhage bhage
['BO_K12_D0658=D0234=D1064_H0626:153a-25']	sma ra sma ra /	sma ra sma ra /	153a	smarā smarā
['BO_K12_D0658=D0234=D1064_H0626:153a-26']	k''a li k'a li /	k''a li k'a li /	153a	kāli kāli
['BO_K12_D0658=D0234=D1064_H0626:153a-27']	ma h'a k'a li /	ma h'a k'a li /	153a	mahākāli
['BO_K12_D0658=D0234=D1064_H0626:153a-28']	hri da yam/ pra bi sha /	hri da yam/ pra bi sha /	153a	hrīṃ praviśa
['BO_K12_D0658=D0234=D1064_H0626:153a-29']	aashte / ma tte /	aashte / ma tte /	153a	aṣṭe matte
['BO_K12_D0658=D0234=D1064_H0626:153a-30']	sarba n'a g'a /	sarba n'a g'a /	153a	sarvanāgā
['BO_K12_D0658=D0234=D1064_H0626:153a-31']	a'a ka rsha ni /	a'a ka rsha ni /	153a	ākṛṣaṇi
['BO_K12_D0658=D0234=D1064_H0626:153a-32']	b'u ra ya b'u ra ya /	b'u ra ya b'u ra ya /	153a	bhur bhur
['BO_K12_D0658=D0234=D1064_H0626:153a-33']	h'um h'um/ ratna tra ya; bi ku rbi te /	h'um h'um/ ratna tra ya; bi ku rbi te /	153a	hūṃ hūṃ ratnatraya vikurvite
['BO_K12_D0658=D0234=D1064_H0626:153a-34']	badzri ni / badzre badzra pa' ni /	badzri ni / badzre badzra pa' ni /	153a	vajriṇi vajre vajrapāṇi
['BO_K12_D0658=D0234=D1064_H0626:153a-35']	k'a la sho dhi re /	k'a la sho dhi re /	153a	kālaśodhani
['BO_K12_D0658=D0234=D1064_H0626:153a-36']	n'a ga r'u pi ni /	n'a ga r'u pi ni /	153a	nāgarūpiṇi
['BO_K12_D0658=D0234=D1064_H0626:153a-37']	su r'u bi /	su r'u bi /	153a	surūpiṇi
['BO_K12_D0658=D0234=D1064_H0626:153a-38', 'BO_K12_D0658=D0234=D1064_H0626:153a-39', 'BO_K12_D0658=D0234=D1064_H0626:153a-40']	bho gi bho gi /🔽ma h'a bho gi /🔽ma h'a bho gi /	bho gi bho gi / ma h'a bho gi / ma h'a bho gi /	153a	bhogi bhogi🔽mahābhogi
['BO_K12_D0658=D0234=D1064_H0626:153a-41']	ma h'a bho gi /	ma h'a bho gi /	153a	mahābhogi
['BO_K12_D0658=D0234=D1064_H0626:153a-42']	bho ga rshu pa ta ya /	bho ga rshu pa ta ya /	153a	mahābhogi bhogiraśupate
['BO_K12_D0658=D0234=D1064_H0626:153a-43']	ba le barsha ni; sarba n'a ga /	ba le barsha ni; sarba n'a ga /	153a	bale varṣaṇi sarvanāgā
['BO_K12_D0658=D0234=D1064_H0626:153a-44']	sanytso da ni sv'ah'a /	sanytso da ni sv'ah'a /	153a	sañcodani svāhā
['BO_K12_D0658=D0234=D1064_H0626:153a-45']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	153a	Namo ratnatrayāya!
['BO_K12_D0658=D0234=D1064_H0626:153a-46']	na ma shtsanda badzra pa' na ye /	na ma shtsanda badzra pa' na ye /	153a	Namo ratna trayāya |
['BO_K12_D0658=D0234=D1064_H0626:153a-47']	bandha bandha / su ru'u bi /	bandha bandha / su ru'u bi /	153a	Bhandha bhandha | Surūpi |
['BO_K12_D0658=D0234=D1064_H0626:153a-48']	k'a la r'u bi ni sv'ah'a /	k'a la r'u bi ni sv'ah'a /	153a	Kālarūpiṇi svāhā.
['BO_K12_D0658=D0234=D1064_H0626:153b-0']	chos smra bas thog @153b ma kho nar srung ba'i chos ga byas la chos gos kyi grvar lan bdun bzlas brjod byas te mdud pa bor nas rlung gi dkyil 'khor gyi le'u klu thams cad kyi snying po zhes bya ba 'di zhag nyi shu rtsa gcig gi bar	chos smra bas thog @153b ma kho nar srung ba'i chos ga byas la chos gos kyi grvar lan bdun bzlas brjod byas te mdud pa bor nas rlung gi dkyil 'khor gyi le'u klu thams cad kyi snying po zhes bya ba 'di zhag nyi shu rtsa gcig gi bar	153b	The dharmabhāṇaka should first perform the rite of protection, recite the mantra seven times over the corner of his Dharma robe, tie it, and then read this chapter on the maṇḍala of wind, the essence of all the nāgas,
['BO_K12_D0658=D0234=D1064_H0626:153b-1']	du rgyun ma chad par bklag par bya'o //	du rgyun ma chad par bklag par bya'o //	153b	without interruption for twenty-one days.
['BO_K12_D0658=D0234=D1064_H0626:153b-2']	shar phyogs su ni /	shar phyogs su ni /	153b	In the east
