segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:74a-19']	thabs dang shes rab dbyer med pa'i rang bzhin no //	thabs dang shes rab dbyer med pa'i rang bzhin no //	74a	is the nature of the inseparability of method and wisdom.
['BO_T02_D1190:74a-20']	bcom ldan 'das zhes bya ba ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	bcom ldan 'das zhes bya ba ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	74a	The word bhagavān is endowed with the qualities of Īśvara and so on.
['BO_T02_D1190:74a-21']	kye bcom ldan 'das zhes pa 'di ni bod pa yin te /	kye bcom ldan 'das zhes pa 'di ni bod pa yin te /	74a	The word oh bhagavān is an address.
['BO_T02_D1190:74a-22']	yang dag pa'i ye shes 'di'o //	yang dag pa'i ye shes 'di'o //	74a	This is the perfect wisdom.
['BO_T02_D1190:74a-23']	du lags te /	du lags te /	74a	How many are there?
['BO_T02_D1190:74a-24']	ka bde ba'i ye shes de'i phyir 'di rtogs shing shes pa'i ye shes khong du chud pa'i ye shes gnyis mi srid pa las rtog pa yang med pa'i don to //	ka bde ba'i ye shes de'i phyir 'di rtogs shing shes pa'i ye shes khong du chud pa'i ye shes gnyis mi srid pa las rtog pa yang med pa'i don to //	74a	Since there is no second wisdom of realization and wisdom of understanding of that wisdom of bliss, the meaning is that there is also no conception.
['BO_T02_D1190:74a-25']	des na 'du ba'i gnas rnams su 'du bas na 'du ba ste /	des na 'du ba'i gnas rnams su 'du bas na 'du ba ste /	74a	Therefore, since the gathering is gathered in the places of the gathering, it is a gathering.
['BO_T02_D1190:74a-26']	bsdu ba'i rang bzhin gyi rnal 'byor ma bdag med ma de thob cing khyab pa yin pas 'du ba rdo rje 'dzin pa'o //	bsdu ba'i rang bzhin gyi rnal 'byor ma bdag med ma de thob cing khyab pa yin pas 'du ba rdo rje 'dzin pa'o //	74a	He is the “assembly-vajra-holder” because he has attained and pervades the yoginī Nairātmya, who is the nature of the assembly.
['BO_T02_D1190:74a-27', 'BO_T02_D1190:74a-28']	de'i phyir gnas dang gnas su gang dang gang rnams sam de 'du ba'i gnas rnams so //🔽'dis ni gang de yang dag pa'i ye shes te /	de'i phyir gnas dang gnas su gang dang gang rnams sam de 'du ba'i gnas rnams so // 'dis ni gang de yang dag pa'i ye shes te /	74a	Therefore, the “places and so forth” are the places of his assembly.
['BO_T02_D1190:74a-29']	bdag med ma dang dbyer med pa gnyi ga'i dkyil 'khor gyi bdag nyid yin no //	bdag med ma dang dbyer med pa gnyi ga'i dkyil 'khor gyi bdag nyid yin no //	74a	This is the “perfect wisdom” which is the nature of the maṇḍala of both, inseparable from Nairātmya.
['BO_T02_D1190:74b-0']	de @74b lta bur gyur pa bcom ldan 'das kyis bka' stsal pa ste /	de @74b lta bur gyur pa bcom ldan 'das kyis bka' stsal pa ste /	74b	The Bhagavān has spoken of such a one.
['BO_T02_D1190:74b-1']	zhus pa'i rjes thogs su'o //	zhus pa'i rjes thogs su'o //	74b	Immediately after the request.
['BO_T02_D1190:74b-2']	thugs kar gnas par sgyar  ba 'du ba'i bdag nyid 'chad de /	thugs kar gnas par sgyar  ba 'du ba'i bdag nyid 'chad de /	74b	The “one who turns the wheel at the heart” is explained to be the nature of the assembly.🔽The places and the neighboring places,🔽the fields and the neighboring fields,🔽the charnel grounds and the neighboring charnel grounds,🔽and likewise the assemblies and the neighboring assemblies,
['BO_T02_D1190:74b-3', 'BO_T02_D1190:74b-4']	gnas dang nye ba'i gnas nyid dang // zhing dang nye ba'i zhing nyid dang // tstsha ndo nye ba'i tstsha nod dang // de bzhin 'du ba nye 'du ba //🔽'thung gcod nye ba'i 'thung gcod nyid //	gnas dang nye ba'i gnas nyid dang // zhing dang nye ba'i zhing nyid dang // tstsha ndo nye ba'i tstsha nod dang // de bzhin 'du ba nye 'du ba // 'thung gcod nye ba'i 'thung gcod nyid //	74b	the parks and the neighboring parks,🔽and the forests and the neighboring forests,🔽and the islands and the neighboring islands,🔽and the mountains and the neighboring mountains,🔽and the villages and the neighboring villages,🔽and the cities and the neighboring cities,🔽and the towns and the neighboring towns,🔽and the countries and the neighboring countries,🔽and the continents and the neighboring continents,🔽and the oceans and the neighboring oceans,🔽and the heavens and the neighboring heavens,🔽and the hells and the neighboring hells,
['BO_T02_D1190:74b-5']	dur khrod nye ba'i dur khrod nyid //	dur khrod nye ba'i dur khrod nyid //	74b	and the abodes of the pretas and the neighboring abodes of the pretas,🔽and the abodes of the animals and the neighboring abodes of the animals,🔽and the abodes of the humans and the neighboring abodes of the humans,🔽and the abodes of the demigods and the neighboring abodes of the demigods,🔽and the abodes of the gods and the neighboring abodes of the gods,🔽and the abodes of the buddhas and the neighboring abodes of the buddhas,🔽and the abodes of the bodhisattvas and the neighboring abodes of the bodhisattvas,🔽and the abodes of the pratyekabuddhas and the neighboring abodes of the pratyekabuddhas,🔽and the abodes of the śrāvakas and the neighboring abodes of the śrāvakas,🔽and the abodes of the ṛṣis and the neighboring abodes of the ṛṣis,🔽and the abodes of the gandharvas and the neighboring abodes of the gandharvas,🔽and the abodes of the kumbhāṇḍas and the neighboring abodes
['BO_T02_D1190:74b-6']	'di rnams sa ni bcu gnyis te //	'di rnams sa ni bcu gnyis te //	74b	These are the twelve stages.
['BO_T02_D1190:74b-7']	'du ba'i gnas nyid 'di rnams tha dad bcu gnyis su phye bas rnal 'byor ba dang / rnal 'byor ma rnams drug po 'di gnyis ka kun dbang po drug dang / yul drug gi rang bzhin nyid kyis gnyi ga dbyer med par bskyed pa'i ye shes drug po de rnams kyang re re zhing yang rdo rje gsum dbyer med pa nyid kyis drug ste /	'du ba'i gnas nyid 'di rnams tha dad bcu gnyis su phye bas rnal 'byor ba dang / rnal 'byor ma rnams drug po 'di gnyis ka kun dbang po drug dang / yul drug gi rang bzhin nyid kyis gnyi ga dbyer med par bskyed pa'i ye shes drug po de rnams kyang re re zhing yang rdo rje gsum dbyer med pa nyid kyis drug ste /	74b	These twelve gathering places are differentiated into two groups of six, the male and female practitioners. Both of these are inseparable due to the nature of the six sense powers and the six sense objects. Each of those six pristine awarenesses that are generated is also six due to the indivisibility of the three vajras.
['BO_T02_D1190:74b-8']	de ltar mi phyed pa la sogs pa'i mkha' 'gro ma nyi shu rtsa bzhi thabs dang shes rab kyi rang bzhin dbyer med pas sa bcu gnyis rnams su 'dus nas gnyis su med par 'gyur ro //	de ltar mi phyed pa la sogs pa'i mkha' 'gro ma nyi shu rtsa bzhi thabs dang shes rab kyi rang bzhin dbyer med pas sa bcu gnyis rnams su 'dus nas gnyis su med par 'gyur ro //	74b	Thus, the twenty-four dakinis, such as Acalā, are inseparable due to the nature of method and wisdom. Having gathered into the twelve stages, they become nondual.
['BO_T02_D1190:74b-9']	gzhan mkha' 'gro ma brgyad ni gnas dang nye ba'i gnas dag gi dbye bas ye shes lnga dang sku gsum gyi bdag nyid des rkyang ma la sogs pa'i rnal 'byor ma brgyad gnas brgyad rnams su 'du ba yin no //	gzhan mkha' 'gro ma brgyad ni gnas dang nye ba'i gnas dag gi dbye bas ye shes lnga dang sku gsum gyi bdag nyid des rkyang ma la sogs pa'i rnal 'byor ma brgyad gnas brgyad rnams su 'du ba yin no //	74b	The other eight dakinis are the eight yoginis, such as the lalanā, who gather in the eight places by the nature of the five pristine consciousnesses and the three kāyas, divided into the places and the nearby places.
['BO_T02_D1190:74b-10']	mkha' 'gro ma sum cu rtsa gnyis kyi rang bzhin nyid kyi sku rdo rje nyid de bzhin gshegs pa yin par mdor bstan pa dang rgyas par bstan pa'o //	mkha' 'gro ma sum cu rtsa gnyis kyi rang bzhin nyid kyi sku rdo rje nyid de bzhin gshegs pa yin par mdor bstan pa dang rgyas par bstan pa'o //	74b	The nature of the thirty-two dakinis is the vajra body, the tathāgata, explained in brief and in detail.
['BO_T02_D1190:74b-11']	de nyid sor mo'i brdas sku dang tha mi dad pa'i n'a da rtogs pa sku dang gsung dang thugs dbyer med pa nyid kyi de bzhin gshegs pa dang mkha' 'gro ma'i bdag nyid kyi sku'i ye shes yin no //	de nyid sor mo'i brdas sku dang tha mi dad pa'i n'a da rtogs pa sku dang gsung dang thugs dbyer med pa nyid kyi de bzhin gshegs pa dang mkha' 'gro ma'i bdag nyid kyi sku'i ye shes yin no //	74b	That is the realization of the nada that is not different from the body through the mudrā of the fingers, the tathāgata of the indivisibility of body, speech, and mind, and the pristine consciousness of the body that is the nature of the tathāgatas and dakinis.
['BO_T02_D1190:74b-12']	sa bcu gnyis sum cu rtsa gnyis su tha dad du phye bas rtogs nas 'du bas 'du bar bstan to //	sa bcu gnyis sum cu rtsa gnyis su tha dad du phye bas rtogs nas 'du bas 'du bar bstan to //	74b	Having realized the gathering of the thirty-two in the twelve places, the gathering is explained.
['BO_T02_D1190:74b-13']	yang na gnas dang nye ba'i gnas zhes pa ni /	yang na gnas dang nye ba'i gnas zhes pa ni /	74b	Again, the “places and nearby places” are the twelve places.
['BO_T02_D1190:74b-14']	de bzhin gshegs pa dang mkha' 'gro ma'i gdan dang gnas so //	de bzhin gshegs pa dang mkha' 'gro ma'i gdan dang gnas so //	74b	The seats and places of the Tathagatas and the dakinis.
['BO_T02_D1190:74b-15']	zhing dang nye ba'i zhing zhes pa ni /	zhing dang nye ba'i zhing zhes pa ni /	74b	The fields and the minor fields are
['BO_T02_D1190:74b-16']	skye ba'i sa dang skye ba'i don to //	skye ba'i sa dang skye ba'i don to //	74b	the place of birth and the meaning of birth.
['BO_T02_D1190:74b-17']	de nyid kyang chos 'byung dang tha mi dad pa'i byang chub kyi sems yin no zhes pa'i don to //	de nyid kyang chos 'byung dang tha mi dad pa'i byang chub kyi sems yin no zhes pa'i don to //	74b	And that is the bodhicitta which is not different from the dharmodaya.
['BO_T02_D1190:74b-18']	tstsha nod nye ba'i tstsha ndo ha //	tstsha nod nye ba'i tstsha ndo ha //	74b	The cchandas and the minor cchandas
['BO_T02_D1190:74b-19']	zhes pa ni /	zhes pa ni /	74b	are
['BO_T02_D1190:74b-20']	tstsha ndo rnam par sbas pa dang sbas pa ste /	tstsha ndo rnam par sbas pa dang sbas pa ste /	74b	the cchandas, the hidden and the hidden,
['BO_T02_D1190:74b-21']	dngos po med pa'i rang bzhin du gyur pa yin no zhes pa'i tha tshig go //	dngos po med pa'i rang bzhin du gyur pa yin no zhes pa'i tha tshig go //	74b	which have become the nature of non-entity.
['BO_T02_D1190:75a-0']	@75a * // de'i rtog pa ni rtog cing rnam par dpyod pa rtog pa yin no zhes pa'i tha tshig go //	@75a * // de'i rtog pa ni rtog cing rnam par dpyod pa rtog pa yin no zhes pa'i tha tshig go //	75a	Its conception is the conception which is the investigation.
['BO_T02_D1190:75a-1']	'dis ni 'jig pa bstan pa yin no //	'dis ni 'jig pa bstan pa yin no //	75a	This teaches the destruction.
['BO_T02_D1190:75a-2']	'du ba nye bar 'du ba zhes pa ni /	'du ba nye bar 'du ba zhes pa ni /	75a	The assemblies and the minor assemblies
['BO_T02_D1190:75a-3']	skye ba dang gnas pa dang 'jig pa tha mi dad pa nyid kyis rdo rje gsum dbyer med pa'i phyir bzhi pa lhan cig skyes pa'o //	skye ba dang gnas pa dang 'jig pa tha mi dad pa nyid kyis rdo rje gsum dbyer med pa'i phyir bzhi pa lhan cig skyes pa'o //	75a	are the fourth, the connate, because of the inseparability of the three vajras by means of the inseparability of birth, abiding, and destruction.
['BO_T02_D1190:75a-4', 'BO_T02_D1190:75a-5']	'thung gcod nye ba'i 'thung gcod nyid //🔽ces pa ni /	'thung gcod nye ba'i 'thung gcod nyid // ces pa ni /	75a	The Pīlava is the Upasmarṣa.
['BO_T02_D1190:75a-6', 'BO_T02_D1190:75a-7']	'thung gcod grong gi mthar gnas pa //🔽zhes bya ba la sogs pa'o //	'thung gcod grong gi mthar gnas pa // zhes bya ba la sogs pa'o //	75a	The Pīlava is situated on the outskirts of the village.🔽The Upasmarṣa is situated on the outskirts of that.
['BO_T02_D1190:75a-8', 'BO_T02_D1190:75a-9']	nye ba'i 'thung gcod ni de dang nye ba'i mtha' ste bdun du dbye bas so //🔽bdun pa de rnams kyang thabs dang shes rab kyi rang bzhin gnyis po de gnyi ga yang dbyer med pa'i ye shes nyid kyis gzhan yang lnga ste me long la sogs pa'i ye shes lnga yin pa gang de bzhin pa lhan cig skyes pa'i de gnyi ga yang	nye ba'i 'thung gcod ni de dang nye ba'i mtha' ste bdun du dbye bas so // bdun pa de rnams kyang thabs dang shes rab kyi rang bzhin gnyis po de gnyi ga yang dbyer med pa'i ye shes nyid kyis gzhan yang lnga ste me long la sogs pa'i ye shes lnga yin pa gang de bzhin pa lhan cig skyes pa'i de gnyi ga yang	75a	The seventh is divided into seven.🔽Those two, which are the nature of method and wisdom, are also the five, which are the five pristine consciousnesses of the mirror-like and so on, by the pristine consciousness of the indivisibility of both of those two.
['BO_T02_D1190:75a-10']	dbyer med pa'i ye shes kyi bdag nyid kyi ye shes lnga'i rang bzhin no //	dbyer med pa'i ye shes kyi bdag nyid kyi ye shes lnga'i rang bzhin no //	75a	The five pristine consciousnesses are the nature of the five pristine consciousnesses, which are the nature of the pristine consciousness of the indivisibility of both of those two, which is connate.
['BO_T02_D1190:75a-11']	nyid kyi sgras nges pa nyid yin no //	nyid kyi sgras nges pa nyid yin no //	75a	The word “itself” is certain.🔽The śmaśāna is the upasmaśāna.
['BO_T02_D1190:75a-12', 'BO_T02_D1190:75a-13']	dur khrod nye ba'i dur khrod nyid //🔽ces pa ni /	dur khrod nye ba'i dur khrod nyid //🔽ces pa ni /	75a	The upasmaśāna is the cremation ground.
['BO_T02_D1190:75a-14']	de yang a'a li k'a li'i n'a da'i bdag nyid des spro ba dang bsdu ba'i rang bzhin gyis bden pa gnyis kyi bdag nyid 'jug pa'o //	de yang a'a li k'a li'i n'a da'i bdag nyid des spro ba dang bsdu ba'i rang bzhin gyis bden pa gnyis kyi bdag nyid 'jug pa'o //	75a	Moreover, that very nature of the sound of Alikali, by the nature of its emission and gathering, is the nature of the two truths.
['BO_T02_D1190:75a-15']	'chad par 'gyur ba yang /	'chad par 'gyur ba yang /	75a	It will also be explained:
['BO_T02_D1190:75a-16']	dur khrod yi dags 'dus pa dang // zhes pa'o //	dur khrod yi dags 'dus pa dang // zhes pa'o //	75a	The charnel ground, the assembly of ghosts,
['BO_T02_D1190:75a-17']	yi dags rdo rje 'dzin pa'o //	yi dags rdo rje 'dzin pa'o //	75a	The ghosts are the vajra holders.
['BO_T02_D1190:75a-18']	de yang 'dus pa ni tshogs pa'i bdag nyid do //	de yang 'dus pa ni tshogs pa'i bdag nyid do //	75a	Moreover, the assembly is the nature of the gathering.
['BO_T02_D1190:75a-19']	de ltar sa bcu gnyis po gnas bcu gnyis po 'di rnams so //	de ltar sa bcu gnyis po gnas bcu gnyis po 'di rnams so //	75a	Thus, these twelve stages are the twelve abodes.
['BO_T02_D1190:75a-20']	yang na 'di rnams ni ye shes 'di de 'di rnams la yod pas 'di rnams ni de bzhin gshegs pa'o //	yang na 'di rnams ni ye shes 'di de 'di rnams la yod pas 'di rnams ni de bzhin gshegs pa'o //	75a	Or, since this gnosis is in them, they are the tathagatas.
['BO_T02_D1190:75a-21']	sa ni chos 'byung gi rang bzhin nang rim la gnas pa'i mkha' 'gro ma lnga yin no //	sa ni chos 'byung gi rang bzhin nang rim la gnas pa'i mkha' 'gro ma lnga yin no //	75a	The stage is the five dakinis who abide in the inner enclosure, the nature of the dharmodaya.
['BO_T02_D1190:75a-22']	de bzhin gshegs pa dang mkha' 'gro ma'i rang bzhin gyi phung po lnga'o //	de bzhin gshegs pa dang mkha' 'gro ma'i rang bzhin gyi phung po lnga'o //	75a	The tathagatas are the five aggregates, the nature of the dakinis.
['BO_T02_D1190:75a-23']	de nyid bcu gnyis so //	de nyid bcu gnyis so //	75a	That is the twelve.
['BO_T02_D1190:75a-24']	de bas na /	de bas na /	75a	Therefore:
['BO_T02_D1190:75a-25', 'BO_T02_D1190:75a-26']	sa bcu'i dbang phyug mgon po nyid //🔽'dis ni gzhan gyi brjod mi bya //	sa bcu'i dbang phyug mgon po nyid // 'dis ni gzhan gyi brjod mi bya //	75a	The lord of the ten stages is the protector himself.
['BO_T02_D1190:75a-27']	zhes pa la //	zhes pa la //	75a	This is not to be expressed by others.
['BO_T02_D1190:75a-28']	'di nyid kyis phung po lnga'i bdag nyid kyi de bzhin gshegs pa dang mkha' 'gro ma rnam par dag pas sa bcu'i dbang phyug go //	'di nyid kyis phung po lnga'i bdag nyid kyi de bzhin gshegs pa dang mkha' 'gro ma rnam par dag pas sa bcu'i dbang phyug go //	75a	By this very [verse], he is the Lord of the Ten Stages, because of the purity of the Tathagata, who is of the nature of the five aggregates, and of the dakinis.
['BO_T02_D1190:75a-29']	de nyid mgon po ste /	de nyid mgon po ste /	75a	He is the Protector,
['BO_T02_D1190:75a-30']	'jig rten gsum gyi bla ma'i rang bzhin gnyis su med pa'i phyir ma ning du yang bstan to //	'jig rten gsum gyi bla ma'i rang bzhin gnyis su med pa'i phyir ma ning du yang bstan to //	75a	because of the non-duality of the nature of the Guru of the three worlds. He is also taught to be the Neuter.
['BO_T02_D1190:75a-31']	n'ad dang 'brel pa'i rang bzhin gyi bya bas zung du 'jug ba thob pa yin no //	n'ad dang 'brel pa'i rang bzhin gyi bya bas zung du 'jug ba thob pa yin no //	75a	By the action of the nature of the conjunction of na and da, he has attained the state of union.
['BO_T02_D1190:75b-0']	slar yang @75b gzhan tha dad pa'i rang bzhin gyis ma yin par dbyer med pa'i rang bzhin 'dis mkha' 'gro ma dang de bzhin gshegs pa yin no //	slar yang @75b gzhan tha dad pa'i rang bzhin gyis ma yin par dbyer med pa'i rang bzhin 'dis mkha' 'gro ma dang de bzhin gshegs pa yin no //	75b	Again, by this nature of inseparability, which is not of a different nature from the other, he is the dakini and the Tathagata.
['BO_T02_D1190:75b-1']	yang na sa bcu'i dbang phyug ni /	yang na sa bcu'i dbang phyug ni /	75b	Or else, the Lord of the Ten Stages,
['BO_T02_D1190:75b-2']	mig la sogs pa'i rnam par dag pa sa'i snying po la sogs pa'i byang chub sems dpa'i rang bzhin 'di rnams nyid kyis gnas dang nye ba'i gnas la sogs pa bstan to //	mig la sogs pa'i rnam par dag pa sa'i snying po la sogs pa'i byang chub sems dpa'i rang bzhin 'di rnams nyid kyis gnas dang nye ba'i gnas la sogs pa bstan to //	75b	by these very natures of the Bodhisattvas Kshitigarbha and so forth, who are the purities of the eye and so forth, he is taught to be the dwelling places, such as the sacred grounds and neighboring sacred grounds, and so forth.
['BO_T02_D1190:75b-3']	gzhan ni ma yin no //	gzhan ni ma yin no //	75b	He is not another.
['BO_T02_D1190:75b-4']	mgon po ni slar yang 'gro ba'i bla ma sangs rgyas so //	mgon po ni slar yang 'gro ba'i bla ma sangs rgyas so //	75b	The Lord is the Buddha, the Guru of the world, again.
['BO_T02_D1190:75b-5']	gzhan gyis bcu gcig pa bstan to //	gzhan gyis bcu gcig pa bstan to //	75b	The other is the eleventh.
['BO_T02_D1190:75b-6']	mgon po ni rdo rje 'dzin pa'o //	mgon po ni rdo rje 'dzin pa'o //	75b	The Lord is the Vajra-Holder.
['BO_T02_D1190:75b-7']	gzhan gyis zhes pa ni rdo rje sems dpa' dang 'brel pas bcu gnyis pa bstan to //	gzhan gyis zhes pa ni rdo rje sems dpa' dang 'brel pas bcu gnyis pa bstan to //	75b	The other is the twelfth, in connection with Vajrasattva.
['BO_T02_D1190:75b-8']	'dis ni sa bcu'i dbang phyug gi byang chub sems dpa' dang sa bcu gcig gi dbang phyug sangs rgyas dang / sa bcu gnyis kyi dbang phyug rdo rje 'dzin pa yin te /	'dis ni sa bcu'i dbang phyug gi byang chub sems dpa' dang sa bcu gcig gi dbang phyug sangs rgyas dang / sa bcu gnyis kyi dbang phyug rdo rje 'dzin pa yin te /	75b	By this, the Bodhisattva who is the Lord of the tenth stage, the Buddha who is the Lord of the eleventh stage, and the Vajra-Holder who is the Lord of the twelfth stage are indicated.
['BO_T02_D1190:75b-9']	mig la sogs pa'i dbang po lnga dang gzugs la sogs pa yul lnga rnam par dag pas bcu tham pa dang / gnyi gas bskyed pa'i ye shes bcu gcig dang / ye shes myong ba'i mtshan nyid bcu gnyis pa de bsnan pa rdo rje 'dzin pa yin no //	mig la sogs pa'i dbang po lnga dang gzugs la sogs pa yul lnga rnam par dag pas bcu tham pa dang / gnyi gas bskyed pa'i ye shes bcu gcig dang / ye shes myong ba'i mtshan nyid bcu gnyis pa de bsnan pa rdo rje 'dzin pa yin no //	75b	The ten are the five sense-organs such as the eye, and the five sense-objects such as form, the eleventh is the intuition generated by both, and the twelfth is the intuition of the experience of that, which is added, and is the Vajra-Holder.
['BO_T02_D1190:75b-10']	yang na / sa bcu dbang phyug mgon po nyid //	yang na / sa bcu dbang phyug mgon po nyid //	75b	Or else, the Lord is the one who is the Lord of the ten stages.
['BO_T02_D1190:75b-11']	ces pa la mgon po ni rdo rje 'dzin pa he ru ka'i rnam pa'o //	ces pa la mgon po ni rdo rje 'dzin pa he ru ka'i rnam pa'o //	75b	The Lord is the Vajra-Holder in the form of Heruka.
['BO_T02_D1190:75b-12']	sa bcu'i dbang phyug ni /	sa bcu'i dbang phyug ni /	75b	The lords of the ten stages are the bodhisattvas.
['BO_T02_D1190:75b-13']	'di rnams nyid kyis gnas la sogs pa'i gnas sa bcu'i rang bzhin bstan to //	'di rnams nyid kyis gnas la sogs pa'i gnas sa bcu'i rang bzhin bstan to //	75b	These are the ten stages, such as Joyous, etc.
['BO_T02_D1190:75b-14']	cis khyad par 'phags shen /	cis khyad par 'phags shen /	75b	How are they distinguished?
['BO_T02_D1190:75b-15']	gnas gzhan tha dad pa ma yin pas sa bcur bzhugs pa kho na'i gnas gnyis yin no //	gnas gzhan tha dad pa ma yin pas sa bcur bzhugs pa kho na'i gnas gnyis yin no //	75b	They are the two abodes of the ten stages, because they are not different from the other abodes.
['BO_T02_D1190:75b-16', 'BO_T02_D1190:75b-17']	sa bcu gnyis pa tha mi dad pas gnas dang nye ba'i gnas la sogs pa'i gnas bcu gnyis po rnams kyi bcu gnyis nyid sa bcu'o //🔽de la rab tu dga' ba dang / dri ma med pa dang / 'od 'phro ba dang / 'od byed pa dang / spyad dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	sa bcu gnyis pa tha mi dad pas gnas dang nye ba'i gnas la sogs pa'i gnas bcu gnyis po rnams kyi bcu gnyis nyid sa bcu'o // de la rab tu dga' ba dang / dri ma med pa dang / 'od 'phro ba dang / 'od byed pa dang / spyad dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	75b	The twelve stages, such as Joyous, etc., are the twelve stages because they are not different from the twelfth stage.
['BO_T02_D1190:75b-18']	chos kyi sprin no //	chos kyi sprin no //	75b	They are the Joyous, the Stainless, the Radiant, the Brilliant, the Immovably Heroic, the Gone Afar, the Immovable, the Excellent Wisdom, the Cloud of Dharma, the Tathagata.
['BO_T02_D1190:75b-19']	sa dang po rab tu dga' ba zhes ji ltar 'di la brjod ce na /	sa dang po rab tu dga' ba zhes ji ltar 'di la brjod ce na /	75b	Why is the first stage called Joyous?
['BO_T02_D1190:75b-20', 'BO_T02_D1190:76a-0']	'go ba'i don byed pa dang / rjes su 'brel pa'i 'jig rten las 'das pa'i ye shes brnyes nas phyag rgya chen po'i dga' ba dang bde ba thob pas na rab tu dga' ba zhes brjod do //🔽chags pa la sogs @76a * //	'go ba'i don byed pa dang / rjes su 'brel pa'i 'jig rten las 'das pa'i ye shes brnyes nas phyag rgya chen po'i dga' ba dang bde ba thob pas na rab tu dga' ba zhes brjod do // chags pa la sogs @76a * //	75b	It is called the Joyous because, having attained the supramundane wisdom that is the cause of the beginning of the path and the joy and bliss of the great seal, one is filled with joy.
['BO_T02_D1190:76a-1']	pa'i tshul khrims 'chal ba'i dri ma kun dang bral nas dri ma med pa thob pas dri ma med pa zhes brjod do //	pa'i tshul khrims 'chal ba'i dri ma kun dang bral nas dri ma med pa thob pas dri ma med pa zhes brjod do //	76a	It is called the Stainless because, having become free from all the stains of immorality such as desire, one attains the stainless state.
['BO_T02_D1190:76a-2']	ye shes kyi snang ba tshad mi shes pa'i bud shing bsreg pa'i rang bzhin des 'od 'phro ba zhes brjod do //	ye shes kyi snang ba tshad mi shes pa'i bud shing bsreg pa'i rang bzhin des 'od 'phro ba zhes brjod do //	76a	It is called the Radiant because, with the light of wisdom that is the nature of the fire that burns the immeasurable fuel of the afflictions, one radiates light.
['BO_T02_D1190:76a-3']	de rnams nyid byang chub kyi phyogs kyi chos rnams bsgom pas nyon mongs pa dang bral ba'i dbang bsgyur ba thob pas sbyang dka' ba zhes brjod do //	de rnams nyid byang chub kyi phyogs kyi chos rnams bsgom pas nyon mongs pa dang bral ba'i dbang bsgyur ba thob pas sbyang dka' ba zhes brjod do //	76a	It is called Difficult to Overcome because, by cultivating the factors of enlightenment, one attains mastery over the afflictions.
['BO_T02_D1190:76a-4']	rjes su 'jug pa'i 'du byed mngon du byed pa bsgom zhing mtshan ma sna tshogs yid la byed pa med par sa mngon du gyur pa thob pas mngon du gyur pa zhes brjod do //	rjes su 'jug pa'i 'du byed mngon du byed pa bsgom zhing mtshan ma sna tshogs yid la byed pa med par sa mngon du gyur pa thob pas mngon du gyur pa zhes brjod do //	76a	It is called the stage of direct presence because one has attained the stage of direct presence, which is the cultivation of the actualizing formative forces, without the mental attention of various signs.🔽
['BO_T02_D1190:76a-5']	rtag tu mtshan ma yid la byed pa las ring du zhugs par dbang thob pas na ring du song ba zhes brjod do //	rtag tu mtshan ma yid la byed pa las ring du zhugs par dbang thob pas na ring du song ba zhes brjod do //	76a	The stage of Gone Afar is so called because one has gone far from the mental orientation of the signs, and because one has attained the stage of Gone Afar, which is the cultivation of the non-manifestation of the formative forces that follow after.
['BO_T02_D1190:76a-6']	mtshan ma dang mtshan ma med pa dag dang lhun gyis grub pa dang lhun gyis ma grub pa kun nas nyon mongs pa la dbang bas las kyi rlung la sogs pa rnams kyis kyang g-yo bar mi nus pas na mi g-yo ba zhes brjod do //	mtshan ma dang mtshan ma med pa dag dang lhun gyis grub pa dang lhun gyis ma grub pa kun nas nyon mongs pa la dbang bas las kyi rlung la sogs pa rnams kyis kyang g-yo bar mi nus pas na mi g-yo ba zhes brjod do //	76a	The stage of Immovability is so called because one has attained mastery over the non-manifestation of the signs, and because one is not moved by the winds of karma, etc.
['BO_T02_D1190:76a-7']	rnam pa thams cad kyi chos ston pa la dbang bas kha na ma tho ba med pa'i blo gros rgya chen po brnyes pa thob pas na legs pa'i blo gros zhes brjod do //	rnam pa thams cad kyi chos ston pa la dbang bas kha na ma tho ba med pa'i blo gros rgya chen po brnyes pa thob pas na legs pa'i blo gros zhes brjod do //	76a	The stage of Excellent Intelligence is so called because one has attained the vast, irreproachable intelligence which is the mastery over the teaching of the Dharma in all its aspects.
['BO_T02_D1190:76a-8']	sprin rum mthug pe lta bu'i chos kyi mdzod kyis khams gsum kun du son pa nam mkha' lta bu'i sems can gyi khams rnams la chos kyi char gyis tshim par byed pas chos kyi sprin zhes brjod do //	sprin rum mthug pe lta bu'i chos kyi mdzod kyis khams gsum kun du son pa nam mkha' lta bu'i sems can gyi khams rnams la chos kyi char gyis tshim par byed pas chos kyi sprin zhes brjod do //	76a	The eleventh stage is called Cloud of Dharma because it is like a thick cloud filled with the treasury of Dharma, and it satisfies the realm of sentient beings, which is like the sky, pervading the three realms, with the rain of Dharma.
