segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-3_H0003-3:16b-2']	gal te dge tshul med na khyim bdag la bcol bar bya'o //	gal te dge tshul med na khyim bdag la bcol bar bya'o //	16b	If there is no novice monk, one should ask a layperson.
['BO_K01_D0003-3_H0003-3:16b-3']	gal te khyim bdag med na phyogs bzhir rnam par bltas te /	gal te khyim bdag med na phyogs bzhir rnam par bltas te /	16b	If there is no householder, look in the four directions.
['BO_K01_D0003-3_H0003-3:16b-4']	lde mig sbas nas 'gro bar bya'o //	lde mig sbas nas 'gro bar bya'o //	16b	Hide the key and leave.
['BO_K01_D0003-3_H0003-3:16b-5']	gal te lam kar dge slong mthong na /	gal te lam kar dge slong mthong na /	16b	If you see a monk on the road,
['BO_K01_D0003-3_H0003-3:16b-6']	kho bos phyogs ga ge mo zhig tu lde mig sbas kyi /	kho bos phyogs ga ge mo zhig tu lde mig sbas kyi /	16b	say, “I hid the key in such-and-such a place.
['BO_K01_D0003-3_H0003-3:16b-7']	long zhig ces brjod par bya'o //	long zhig ces brjod par bya'o //	16b	Please get it.”
['BO_K01_D0003-3_H0003-3:16b-8']	de nas song na zhes bya ba ni nye 'khor spangs na'o //	de nas song na zhes bya ba ni nye 'khor spangs na'o //	16b	“Then, if you go” means if you leave the vicinity.
['BO_K01_D0003-3_H0003-3:16b-9']	sangs rgyas bcom ldan 'das la /	sangs rgyas bcom ldan 'das la /	16b	The Buddha, the Blessed One,
['BO_K01_D0003-3_H0003-3:16b-10', 'BO_K01_D0003-3_H0003-3:16b-11']	tshe dang ldan pa nye bar 'khor gyis zhus pa /🔽btsun pa dge slong gi gnas mal gyi nye 'khor gang lags /	tshe dang ldan pa nye bar 'khor gyis zhus pa / btsun pa dge slong gi gnas mal gyi nye 'khor gang lags /	16b	was asked by the venerable Upāli,
['BO_K01_D0003-3_H0003-3:16b-12']	nye bar 'khor /	nye bar 'khor /	16b	“Venerable Sir, what is the vicinity of a monk’s lodging?”🔽“Upāli,
['BO_K01_D0003-3_H0003-3:16b-13']	ngas bram ze gro bzhin skyes la /	ngas bram ze gro bzhin skyes la /	16b	I taught the brahmin Ārāḍa
['BO_K01_D0003-3_H0003-3:16b-14']	aa mra'i sdong po shin tu me tog phun sum tshogs pa /	aa mra'i sdong po shin tu me tog phun sum tshogs pa /	16b	that mango tree which is very abundant with flowers,
['BO_K01_D0003-3_H0003-3:16b-15']	'bras bu phun sum tshogs pa /	'bras bu phun sum tshogs pa /	16b	abundant with fruits,
['BO_K01_D0003-3_H0003-3:16b-16']	yal ga'i tshogs phun sum tshogs pa /	yal ga'i tshogs phun sum tshogs pa /	16b	abundant with clusters of branches,
['BO_K01_D0003-3_H0003-3:16b-17']	'dom bdun gyis bar du chod pa'i aa ma'i sdong po gang dag yin pa de dag la 'dom bzhi bcu rtsa dgu yod par bstan pa de ni /	'dom bdun gyis bar du chod pa'i aa ma'i sdong po gang dag yin pa de dag la 'dom bzhi bcu rtsa dgu yod par bstan pa de ni /	16b	and which is seven fathoms away, has forty-nine fathoms.
['BO_K01_D0003-3_H0003-3:16b-18']	dge slong gnas mal gyi nye 'khor yin no; ;de 'dra ba'i rkyen ma gtogs te zhes bya ba ni de 'dra ba'i rkyen bzhag ste'o //	dge slong gnas mal gyi nye 'khor yin no; ;de 'dra ba'i rkyen ma gtogs te zhes bya ba ni de 'dra ba'i rkyen bzhag ste'o //	16b	“Except in extenuating circumstances” means except in the case of extenuating circumstances.
['BO_K01_D0003-3_H0003-3:16b-19', 'BO_K01_D0003-3_H0003-3:16b-20']	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang / yi dvags dang / ngan song dang ngan 'gro dang / log par ltung ba dag tu sreg par byed /🔽'tshod par byed /	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang / yi dvags dang / ngan song dang ngan 'gro dang / log par ltung ba dag tu sreg par byed / 'tshod par byed /	16b	“Offense entailing confession” means that you will be burned, cooked, and boiled in the hells, among animals, in the world of hungry ghosts, and in the bad places, bad destinies, and lower realms.🔽You will be burned.🔽You will be cooked.
['BO_K01_D0003-3_H0003-3:16b-21']	ltung bar byed pa'o //	ltung bar byed pa'o //	16b	You will be boiled.
['BO_K01_D0003-3_H0003-3:16b-22']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib pa ste /	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib pa ste /	16b	Moreover, as long as you do not confess and reveal that offense, it will be an obstacle to your wholesome qualities.
['BO_K01_D0003-3_H0003-3:17a-0']	des @17a *// na ltung byed do zhes gsungs so //	des @17a *// na ltung byed do zhes gsungs so //	17a	Therefore it is called an “offense entailing confession.”
['BO_K01_D0003-3_H0003-3:17a-1']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	17a	What is an offense?
['BO_K01_D0003-3_H0003-3:17a-2']	'di lta ste dge slong gis dge 'dun gyis gnas mal bla gab med par bzhag ste /	'di lta ste dge slong gis dge 'dun gyis gnas mal bla gab med par bzhag ste /	17a	It is like this: a monk has left his dwelling place in the open air in the care of the Saṅgha.
['BO_K01_D0003-3_H0003-3:17a-3']	de nas song na ji srid du nye 'khor ma spangs kyi bar du nyes byas su 'gyur la /	de nas song na ji srid du nye 'khor ma spangs kyi bar du nyes byas su 'gyur la /	17a	If he then goes away, he commits an offense of wrong conduct for as long as he does not give up the idea of going away.
['BO_K01_D0003-3_H0003-3:17a-4']	nye 'khor spangs na ltung byed du 'gyur ro //	nye 'khor spangs na ltung byed du 'gyur ro //	17a	If he leaves it in the vicinity, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:17a-5']	gal te lam kar bdag gis dge 'dun gyi gnas mal phyogs 'di lta bu zhig tu bzhag go snyam du dran zhing /	gal te lam kar bdag gis dge 'dun gyi gnas mal phyogs 'di lta bu zhig tu bzhag go snyam du dran zhing /	17a	“If, on the road, he thinks, ‘I will put the Saṅgha’s bedding and seats here,’
['BO_K01_D0003-3_H0003-3:17a-6']	gal te 'di snyam du bdag gi tshangs pa mtshungs par spyod pa mkhas pa dag sdud par 'gyur ro snyam na dge slong des phyin chad de ltar mi bya'o snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	gal te 'di snyam du bdag gi tshangs pa mtshungs par spyod pa mkhas pa dag sdud par 'gyur ro snyam na dge slong des phyin chad de ltar mi bya'o snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	17a	and if he thinks, ‘My learned fellow practitioners of the celibate life will gather it up,’ then that monk should think and say, ‘I will not do it again.’
['BO_K01_D0003-3_H0003-3:17a-7']	ltung ba de yang chos bzhin du phyir bya'o //	ltung ba de yang chos bzhin du phyir bya'o //	17a	And he should make amends for that offense in accordance with the rule.
['BO_K01_D0003-3_H0003-3:17a-8']	gal te lam kar dge slong der 'gro ba mthong zhing gal te de 'di snyam du 'dis sdud par 'gyur ro snyam na de la 'di skad ces tshe dang ldan pa kho bos dge 'dun gyi gnas mal phyogs ga ge mo zhig tu bzhag pa de sdus shig	gal te lam kar dge slong der 'gro ba mthong zhing gal te de 'di snyam du 'dis sdud par 'gyur ro snyam na de la 'di skad ces tshe dang ldan pa kho bos dge 'dun gyi gnas mal phyogs ga ge mo zhig tu bzhag pa de sdus shig	17a	“If, on the road, he sees a monk and thinks, ‘He will gather it up,’ he should say to him, ‘Venerable, I have put the Saṅgha’s bedding and seats here. Gather them up.’
['BO_K01_D0003-3_H0003-3:17a-9']	ces brjod par bya zhing dge slong des phyin chad de ltar mi bya'o //	ces brjod par bya zhing dge slong des phyin chad de ltar mi bya'o //	17a	And that monk should think, ‘I will not do it again.’
['BO_K01_D0003-3_H0003-3:17a-10']	snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	17a	He should think and say,
['BO_K01_D0003-3_H0003-3:17a-11']	ltung ba de yang chos bzhin du phyir bya'o //	ltung ba de yang chos bzhin du phyir bya'o //	17a	“I will make amends for that offense in accordance with the Teaching.”
['BO_K01_D0003-3_H0003-3:17a-12']	dge slong des kyang dge slong de la khas blangs nas /	dge slong des kyang dge slong de la khas blangs nas /	17a	The other monk should accept what the first monk says
['BO_K01_D0003-3_H0003-3:17a-13']	gus par bya ste bsdu bar bya'o //	gus par bya ste bsdu bar bya'o //	17a	and should then respectfully and carefully put the bedding back in its proper place.
['BO_K01_D0003-3_H0003-3:17a-14']	gal te sdud par mi byed na 'gal tshabs can du 'gyur ro //	gal te sdud par mi byed na 'gal tshabs can du 'gyur ro //	17a	If he does not do so, he becomes guilty of an offense.
['BO_K01_D0003-3_H0003-3:17b-0']	gal te der song nas bdag gis dge 'dun gyi gnas mal phyogs 'di lta bu zhig tu bzhag go snyam du dran zhing @17b gal te de 'di snyam du bdag gi tshangs pa mtshungs par spyod pa mkhas pa dag sdud par 'gyur ro snyam nas dge slong des	gal te der song nas bdag gis dge 'dun gyi gnas mal phyogs 'di lta bu zhig tu bzhag go snyam du dran zhing @17b gal te de 'di snyam du bdag gi tshangs pa mtshungs par spyod pa mkhas pa dag sdud par 'gyur ro snyam nas dge slong des	17b	If the monk who has been asked to put the bedding back in its proper place thinks, “I will remember where the saṅgha’s bedding is,” or if he thinks, “My fellow brahmacārin will put the bedding back in its proper place,” or if he thinks, “I will not do this again,”
['BO_K01_D0003-3_H0003-3:17b-1']	phyin chad de ltar mi bya'o snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	phyin chad de ltar mi bya'o snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	17b	he should think and say,
['BO_K01_D0003-3_H0003-3:17b-2']	ltung ba de yang chos bzhin du phyir bya'o //	ltung ba de yang chos bzhin du phyir bya'o //	17b	“I will make amends for that offense in accordance with the Teaching.”
['BO_K01_D0003-3_H0003-3:17b-3']	gal te der song nas dge slong der 'gro ba mthong zhing /	gal te der song nas dge slong der 'gro ba mthong zhing /	17b	If the monk who has been asked to put the bedding back in its proper place sees the monk who is leaving,
['BO_K01_D0003-3_H0003-3:17b-4']	gal te de 'di snyam du 'dis sdud par 'gyur ro snyam na de la 'di skad ces tshe dang ldan pa kho bos dge 'dun gyi gnas mal phyogs ga ge mo zhig tu bzhag pa de sdus shig ces brjod par bya zhing /	gal te de 'di snyam du 'dis sdud par 'gyur ro snyam na de la 'di skad ces tshe dang ldan pa kho bos dge 'dun gyi gnas mal phyogs ga ge mo zhig tu bzhag pa de sdus shig ces brjod par bya zhing /	17b	If he thinks, ‘He will put it away,’ he should say to him, ‘Venerable, I’ve put the saṅgha’s bedding and seats over there. Please put them away.’
['BO_K01_D0003-3_H0003-3:17b-5']	dge slong des phyin chad de ltar mi bya'o snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	dge slong des phyin chad de ltar mi bya'o snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	17b	The monk should think, ‘I will not do that again,’ and say so.
['BO_K01_D0003-3_H0003-3:17b-6']	ltung ba de yang chos bzhin du phyir bya'o //	ltung ba de yang chos bzhin du phyir bya'o //	17b	And he should make amends for that offense in accordance with the Teaching.
['BO_K01_D0003-3_H0003-3:17b-7']	dge slong des kyang dge slong de la khas blangs nas gus par bya ste bsdu bar bya'o //	dge slong des kyang dge slong de la khas blangs nas gus par bya ste bsdu bar bya'o //	17b	The monk should accept what the other monk says and respect him.
['BO_K01_D0003-3_H0003-3:17b-8']	gal te sdud par mi byed na 'gal tshabs can du 'gyur ro //	gal te sdud par mi byed na 'gal tshabs can du 'gyur ro //	17b	If he does not put it away, he commits an offense entailing confession.
['BO_K01_D0003-3_H0003-3:17b-9']	dge slong gis dge 'dun gyi gnas mal bla gab med par bzhag nas gtsug lag khang du 'dir bdag gis sems mnyam par ma bzhag pa mnyam par gzhag go snyam pa'am /	dge slong gis dge 'dun gyi gnas mal bla gab med par bzhag nas gtsug lag khang du 'dir bdag gis sems mnyam par ma bzhag pa mnyam par gzhag go snyam pa'am /	17b	If a monk puts the saṅgha’s bedding and seats outside, and then enters the dwelling thinking, ‘I will meditate here. I will attain here,’
['BO_K01_D0003-3_H0003-3:17b-10']	sems mnyam par bzhag pa rnam par grol bar bya'o snyam pas nang du yang dag 'jog gi phyir 'jug par byed cing /	sems mnyam par bzhag pa rnam par grol bar bya'o snyam pas nang du yang dag 'jog gi phyir 'jug par byed cing /	17b	“I will liberate my mind that is in equipoise,” he enters into meditative equipoise.
['BO_K01_D0003-3_H0003-3:17b-11']	de ting nge 'dzin de las mtshan mo'i thun dang po'am /	de ting nge 'dzin de las mtshan mo'i thun dang po'am /	17b	If he gets up from that meditative absorption during the first or
['BO_K01_D0003-3_H0003-3:17b-12']	thun phyed na ldang bar byed na gal te gnas mal phan phun du ma gyur na nyes byas su 'gyur la /	thun phyed na ldang bar byed na gal te gnas mal phan phun du ma gyur na nyes byas su 'gyur la /	17b	the middle period of the night, then if the bedding and seats are not in good condition, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:17b-13']	gal te phan phun du gyur na ltung byed du 'gyur ro //	gal te phan phun du gyur na ltung byed du 'gyur ro //	17b	If they are in good condition, he commits an offense entailing confession.
['BO_K01_D0003-3_H0003-3:18a-0']	dge slong gis @18a *//	dge slong gis @18a *//	18a	If a monk
['BO_K01_D0003-3_H0003-3:18a-1', 'BO_K01_D0003-3_H0003-3:18a-2']	dge 'dun gyi gnas mal bla gab med par bzhag nas /🔽gtsug lag khang du 'dir bdag gis sems mnyam par ma bzhag pa mnyam par gzhag go snyam pa'am /	dge 'dun gyi gnas mal bla gab med par bzhag nas / gtsug lag khang du 'dir bdag gis sems mnyam par ma bzhag pa mnyam par gzhag go snyam pa'am /	18a	leaves the bedding and seats of the Sangha in the open air🔽and then enters into meditative equipoise, thinking, “Here I will attain meditative equipoise that I have not attained,” or “I will liberate my mind that is in equipoise,”
['BO_K01_D0003-3_H0003-3:18a-3', 'BO_K01_D0003-3_H0003-3:18a-4', 'BO_K01_D0003-3_H0003-3:18a-5']	sems mnyam par bzhag pa rnam par grol bar bya'o snyam pas nang du yang dag 'jog gi phyir 'jug par byed cing de ting nge 'dzin de las mtshan mo'i gung thun nam /🔽thun tha ma'am /🔽skya rengs ma shar ba'am /	sems mnyam par bzhag pa rnam par grol bar bya'o snyam pas nang du yang dag 'jog gi phyir 'jug par byed cing de ting nge 'dzin de las mtshan mo'i gung thun nam / thun tha ma'am / skya rengs ma shar ba'am /	18a	and if he gets up from that meditative absorption during the middle period of the night,🔽during the last period of the night,🔽before dawn,
['BO_K01_D0003-3_H0003-3:18a-6']	skya rengs shar ba'am /	skya rengs shar ba'am /	18a	or at dawn,
['BO_K01_D0003-3_H0003-3:18a-7']	nyi ma ma shar ba'am /	nyi ma ma shar ba'am /	18a	before sunrise,
['BO_K01_D0003-3_H0003-3:18a-8', 'BO_K01_D0003-3_H0003-3:18a-9']	nyi ma shar ba'am /🔽nyi ma'i brgyad cha shar ba'am /	nyi ma shar ba'am / nyi ma'i brgyad cha shar ba'am /	18a	at sunrise,
['BO_K01_D0003-3_H0003-3:18a-10', 'BO_K01_D0003-3_H0003-3:18a-11']	nyi ma'i bzhi cha shar ba'am /🔽phyed ma yol ba'am /	nyi ma'i bzhi cha shar ba'am / phyed ma yol ba'am /	18a	when a quarter of the day has passed,🔽when half the day has passed,🔽before noon,
['BO_K01_D0003-3_H0003-3:18a-12']	phyed yol ba'am /	phyed yol ba'am /	18a	after noon,
['BO_K01_D0003-3_H0003-3:18a-13']	nyi ma'i bzhi cha lus pa'am /	nyi ma'i bzhi cha lus pa'am /	18a	when a quarter of the day remains,
['BO_K01_D0003-3_H0003-3:18a-14', 'BO_K01_D0003-3_H0003-3:18a-15']	nyi ma'i brgyad cha lus pa'am /🔽nyi ma ma nub pa'am /	nyi ma'i brgyad cha lus pa'am / nyi ma ma nub pa'am /	18a	when half the day remains,🔽before sunset,
['BO_K01_D0003-3_H0003-3:18a-16']	nyi ma nub pa'am /	nyi ma nub pa'am /	18a	at sunset,
['BO_K01_D0003-3_H0003-3:18a-17']	rgyu skar dag ma shar ba'am /	rgyu skar dag ma shar ba'am /	18a	before the stars appear,
['BO_K01_D0003-3_H0003-3:18a-18']	rgyu skar dag shar ba na ldang bar byed na gal te gnas mal phan phun du ma gyur na nyes byas su 'gyur la /	rgyu skar dag shar ba na ldang bar byed na gal te gnas mal phan phun du ma gyur na nyes byas su 'gyur la /	18a	or after the stars appear, and if the bedding is not available, then one commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:18a-19']	gal te phan phun du gyur na ltung byed du 'gyur ro //	gal te phan phun du gyur na ltung byed du 'gyur ro //	18a	If it is available, then one commits an offense entailing confession.
['BO_K01_D0003-3_H0003-3:18a-20']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	18a	The venerable Upāli asked the Lord Buddha,
['BO_K01_D0003-3_H0003-3:18a-21']	btsun pa gnas mal gyi phan phun du mchis /	btsun pa gnas mal gyi phan phun du mchis /	18a	“Reverend, what is the availability of bedding?”
['BO_K01_D0003-3_H0003-3:18a-22']	nye bar 'khor gnyis te /	nye bar 'khor gnyis te /	18a	“Upāli, there are two kinds:
['BO_K01_D0003-3_H0003-3:18a-23']	rlung gi phan phun dang / char pa'i phan phun no //	rlung gi phan phun dang / char pa'i phan phun no //	18a	the availability of wind and the availability of rain.
['BO_K01_D0003-3_H0003-3:18a-24']	rlung gi phan phun gang zhe na /	rlung gi phan phun gang zhe na /	18a	What is the availability of wind?
['BO_K01_D0003-3_H0003-3:18a-25']	rim pa gcig nas rim pa gnyis pa'i bar du bzlog par gyur pa'o //	rim pa gcig nas rim pa gnyis pa'i bar du bzlog par gyur pa'o //	18a	The water is reversed from the first stage to the second stage.
['BO_K01_D0003-3_H0003-3:18a-26']	char pa'i phan phun gang zhe na /	char pa'i phan phun gang zhe na /	18a	What is the benefit of rain?
['BO_K01_D0003-3_H0003-3:18a-27']	rim pa gcig nas rim pa gnyis pa'i bar du thal bar gyur pa'o //	rim pa gcig nas rim pa gnyis pa'i bar du thal bar gyur pa'o //	18a	The dust is reversed from the first stage to the second stage.
['BO_K01_D0003-3_H0003-3:18a-28']	bar sdom la /	bar sdom la /	18a	The summary:🔽Teaching the Dharma, invitation, monastery, listening to the Dharma,
['BO_K01_D0003-3_H0003-3:18b-0']	chos bstan @18b pa dang mgron 'bod dang // gtsug lag khang dang chos mnyan dang // 'dug pa dag ni gnyis po dang // sku gzugs dang ni nad pa dang // stan dang lnga dang gcig la gnyis //	chos bstan @18b pa dang mgron 'bod dang // gtsug lag khang dang chos mnyan dang // 'dug pa dag ni gnyis po dang // sku gzugs dang ni nad pa dang // stan dang lnga dang gcig la gnyis //	18b	two sittings, two images, sick person, seat, five, one, two.🔽Following, helping, recitation, asking,🔽offering, fasting, accomplishment, entrusting,
['BO_K01_D0003-3_H0003-3:18b-1']	phyi bzhin 'gro dang grogs bya dang // kha ton pa dang zhu ba dang // sten bskur ba dang zan gcad dang // grub pa dang ni bcol ba dang // me dang chu yang de bzhin no //	phyi bzhin 'gro dang grogs bya dang // kha ton pa dang zhu ba dang // sten bskur ba dang zan gcad dang // grub pa dang ni bcol ba dang // me dang chu yang de bzhin no //	18b	fire, and water.
['BO_K01_D0003-3_H0003-3:18b-2']	bram ze dang khyim bdag dad pa can dag dge slong dag gi gan du 'ongs te smras pa /	bram ze dang khyim bdag dad pa can dag dge slong dag gi gan du 'ongs te smras pa /	18b	Faithful brahmins and householders came to the monks and said,
['BO_K01_D0003-3_H0003-3:18b-3']	'phags pa dag chos bstan du gsol /	'phags pa dag chos bstan du gsol /	18b	Noble ones, please teach the Dharma.
['BO_K01_D0003-3_H0003-3:18b-4']	dge slong dag gis smras pa /	dge slong dag gis smras pa /	18b	The monks said,
['BO_K01_D0003-3_H0003-3:18b-5']	bcom ldan 'das 'dir ma bzhugs kyi /	bcom ldan 'das 'dir ma bzhugs kyi /	18b	The Blessed One is not here.
['BO_K01_D0003-3_H0003-3:18b-6']	bcom ldan 'das kyi gan du deng zhig dang / bcom ldan 'das ston par 'gyur ro //	bcom ldan 'das kyi gan du deng zhig dang / bcom ldan 'das ston par 'gyur ro //	18b	“Go to the Blessed One and he will teach you.”
['BO_K01_D0003-3_H0003-3:18b-7']	'phags pa dag ston pa nyag gcig lags pas /	'phags pa dag ston pa nyag gcig lags pas /	18b	“Noble ones, he is the sole teacher.
['BO_K01_D0003-3_H0003-3:18b-8', 'BO_K01_D0003-3_H0003-3:18b-9']	re zhig lha rnams la chos ston tam /🔽'on te klu rnams la'am /	re zhig lha rnams la chos ston tam / 'on te klu rnams la'am /	18b	“Do you teach the Dharma to the gods?🔽Or to the nāgas?
['BO_K01_D0003-3_H0003-3:18b-10']	'on te gnod sbyin rnams la'am /	'on te gnod sbyin rnams la'am /	18b	Or to the yakṣas?
['BO_K01_D0003-3_H0003-3:18b-11']	'on te dri za rnams la'am /	'on te dri za rnams la'am /	18b	Or to the gandharvas?
['BO_K01_D0003-3_H0003-3:18b-12']	'on te mi rnams la chos ston sus 'tshal gyi /	'on te mi rnams la chos ston sus 'tshal gyi /	18b	Or to humans?
['BO_K01_D0003-3_H0003-3:18b-13']	khyod kyis kyang ston cig /	khyod kyis kyang ston cig /	18b	You should also teach.”
['BO_K01_D0003-3_H0003-3:18b-14']	bcom ldan 'das kyis ma gnang ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis ma gnang ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	18b	“The Blessed One has not given us permission,” they replied. The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0003-3_H0003-3:18b-15']	dge slong dag de lta bas na /	dge slong dag de lta bas na /	18b	“Monks, that being so,
['BO_K01_D0003-3_H0003-3:18b-16']	rjes su gnang gi /	rjes su gnang gi /	18b	I allow you to teach the Dharma.
['BO_K01_D0003-3_H0003-3:18b-17']	dge slong rnams kyis kyang chos bstan par bya'o //	dge slong rnams kyis kyang chos bstan par bya'o //	18b	Monks, you should also teach the Dharma.”
['BO_K01_D0003-3_H0003-3:18b-18']	bcom ldan 'das kyis dge slong rnams kyis kyang chos bstan par bya'o zhes bka' stsal nas /	bcom ldan 'das kyis dge slong rnams kyis kyang chos bstan par bya'o zhes bka' stsal nas /	18b	When the Blessed One had said, “Monks, you should also teach the Dharma,”
['BO_K01_D0003-3_H0003-3:18b-19']	dge slong dag 'greng bzhin du chos ston par byed pa na /	dge slong dag 'greng bzhin du chos ston par byed pa na /	18b	the monks taught the Dharma while standing.
['BO_K01_D0003-3_H0003-3:19a-0']	de dag skye bo phal po che'i tshogs kyis @19a *//	de dag skye bo phal po che'i tshogs kyis @19a *//	19a	They were surrounded by a great crowd of people.🔽
['BO_K01_D0003-3_H0003-3:19a-1']	yongs su bskor bar gyur nas /	yongs su bskor bar gyur nas /	19a	and they were surrounded by a large crowd of people.
['BO_K01_D0003-3_H0003-3:19a-2']	bram ze dang khyim bdag dad pa can dag gis smras pa /	bram ze dang khyim bdag dad pa can dag gis smras pa /	19a	The faithful brahmins and householders said,🔽“Are they here to offer gifts?”
['BO_K01_D0003-3_H0003-3:19a-3']	'di dag skyes 'bul ba dag 'ongs pa yin nam ci zhes zer ba'i skabs de; dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	'di dag skyes 'bul ba dag 'ongs pa yin nam ci zhes zer ba'i skabs de; dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	19a	The monks asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0003-3_H0003-3:19a-4']	'dug ste chos bstan par bya'o //	'dug ste chos bstan par bya'o //	19a	“You should sit and teach the Dharma.”
['BO_K01_D0003-3_H0003-3:19a-5']	dge slong dag rang rang gi stan dag thogs te 'dong ba na /	dge slong dag rang rang gi stan dag thogs te 'dong ba na /	19a	When the monks went, each carrying his own seat,
['BO_K01_D0003-3_H0003-3:19a-6']	ma dad pa dag gis mthong nas /	ma dad pa dag gis mthong nas /	19a	the non-Buddhists saw them and said,
['BO_K01_D0003-3_H0003-3:19a-7']	rol mo ltar 'dong ngam ci zhes co 'dri bar byed pa'i skabs de /	rol mo ltar 'dong ngam ci zhes co 'dri bar byed pa'i skabs de /	19a	“Are they going to play music?”
['BO_K01_D0003-3_H0003-3:19a-8', 'BO_K01_D0003-3_H0003-3:19a-9']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽de lta bas na rjes su gnang gi /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa / de lta bas na rjes su gnang gi /	19a	The monks asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0003-3_H0003-3:19a-10']	dge 'dun gyi stan dag nye bar gzhag par bya'o //	dge 'dun gyi stan dag nye bar gzhag par bya'o //	19a	“Therefore, I authorize you to set up seats for the saṅgha.
['BO_K01_D0003-3_H0003-3:19a-11']	bcom ldan 'das kyis dge 'dun gyi stan dag nye bar gzhag par rjes su gnang ba khyim bdag mgon med zas sbyin gyis thos nas /	bcom ldan 'das kyis dge 'dun gyi stan dag nye bar gzhag par rjes su gnang ba khyim bdag mgon med zas sbyin gyis thos nas /	19a	The householder Anāthapiṇḍada heard that the Blessed One had allowed the saṅgha to set up seats.
['BO_K01_D0003-3_H0003-3:19a-12']	des dge 'dun la khri lnga brgya phul ba dang / de dag thams cad chos ston par byed pa na ca cor gyur pa'i skabs de /	des dge 'dun la khri lnga brgya phul ba dang / de dag thams cad chos ston par byed pa na ca cor gyur pa'i skabs de /	19a	He offered five hundred thrones to the saṅgha, and when they all taught the Dharma, there was a racket.
['BO_K01_D0003-3_H0003-3:19a-13']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	19a	The monks asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0003-3_H0003-3:19a-14']	gcig gis chos bstan par bya'o //	gcig gis chos bstan par bya'o //	19a	“One should teach the Dharma.”
['BO_K01_D0003-3_H0003-3:19a-15']	de dag gis gang gis bstan par bya ba mi shes nas /	de dag gis gang gis bstan par bya ba mi shes nas /	19a	“We don’t know who should teach,” they said.
['BO_K01_D0003-3_H0003-3:19a-16', 'BO_K01_D0003-3_H0003-3:19a-17']	bcom ldan 'das kyis bka' stsal pa /🔽dge 'dun gyi gnas brtan nas bzung ste /	bcom ldan 'das kyis bka' stsal pa / dge 'dun gyi gnas brtan nas bzung ste /	19a	The Blessed One said,🔽“The most senior monk in the saṅgha should teach the Dharma.
['BO_K01_D0003-3_H0003-3:19a-18']	dge 'dun gyi gsar bu'i bar gyis chos bstan par bya'o //	dge 'dun gyi gsar bu'i bar gyis chos bstan par bya'o //	19a	The most junior monk in the saṅgha should teach the Dharma.”
['BO_K01_D0003-3_H0003-3:19b-0']	gal te gsar @19b bu'i mtha' dag tu chos ston par byed pa na /	gal te gsar @19b bu'i mtha' dag tu chos ston par byed pa na /	19b	“If the most junior monk in the saṅgha teaches the Dharma,
['BO_K01_D0003-3_H0003-3:19b-1']	rgan pa'i mtha' dag mi brjid par gyur nas /	rgan pa'i mtha' dag mi brjid par gyur nas /	19b	the most senior monk in the saṅgha will not be dignified.”🔽The Blessed One said,
