segmentnr	original	analyzed	folio	translated
['BO_T02_D1388:309a-1']	ba ni gnyis su med par sbyor ba'o //	ba ni gnyis su med par sbyor ba'o //	309a	Union is the union of nonduality.
['BO_T02_D1388:309a-2']	de nyid du ste rang gi sems kho na la'o //	de nyid du ste rang gi sems kho na la'o //	309a	In that very place, in one’s mind only.
['BO_T02_D1388:309a-3', 'BO_T02_D1388:309a-4']	don dam bsnyen par yang gsungs pa //🔽shing las me dang zla ba chu shel las ni chu yang ce //	don dam bsnyen par yang gsungs pa // shing las me dang zla ba chu shel las ni chu yang ce //	309a	The ultimate approximation is also stated:🔽Fire from wood, water from the moon crystal,
['BO_T02_D1388:309a-5']	zho las mar dang rdo ba rnams las lcags rigs rnams //	zho las mar dang rdo ba rnams las lcags rigs rnams //	309a	butter from curd, and iron from stones.
['BO_T02_D1388:309a-6']	bud med skye gnas 'grogs las ma nyams bde ba ni //	bud med skye gnas 'grogs las ma nyams bde ba ni //	309a	The bliss of the woman who is not lost to the experience of her sexual organ,
['BO_T02_D1388:309a-7']	de thabs sbyor bas skal ldan rnams kyis gzung bar mdzod //	de thabs sbyor bas skal ldan rnams kyis gzung bar mdzod //	309a	that is to be grasped by the fortunate ones through the application of the method.
['BO_T02_D1388:309a-8']	khyod kyi sems la bsal bar bya dang gzhag bya ba //	khyod kyi sems la bsal bar bya dang gzhag bya ba //	309a	In your mind there is nothing to be removed and nothing to be added;
['BO_T02_D1388:309a-9']	cung zad med cing 'grib dang 'phel ba dag kyang med //	cung zad med cing 'grib dang 'phel ba dag kyang med //	309a	there is no diminution and no increase.
['BO_T02_D1388:309a-10']	sems la rang gi sems ni khams gsum pa nyid du //	sems la rang gi sems ni khams gsum pa nyid du //	309a	In the mind, the mind itself is only a manifestation of the three realms,
['BO_T02_D1388:309a-11', 'BO_T02_D1388:309a-12']	se sor snang ba tsam ste chur son nyi ma bzhin ;🔽/ zhes so //	se sor snang ba tsam ste chur son nyi ma bzhin ; / zhes so //	309a	like the sun reflected in water.
['BO_T02_D1388:309a-13']	sems gcig tu kho na shes rab kyi gzugs brnyan du gyur pa du ma'o zhes dgongs pa'o //	sems gcig tu kho na shes rab kyi gzugs brnyan du gyur pa du ma'o zhes dgongs pa'o //	309a	The idea is that the mind is only one, but it becomes manifold in the form of the reflections of wisdom.
['BO_T02_D1388:309a-14']	'di nyid ston pa gsungs pa /	'di nyid ston pa gsungs pa /	309a	To teach just this, he says,
['BO_T02_D1388:309a-15']	du ba zhes pa la sogs pa'o //	du ba zhes pa la sogs pa'o //	309a	“Smoke, etc. ,”
['BO_T02_D1388:309a-16']	du ba kho na mtshan gang gi dang po yin pa de yi ste /	du ba kho na mtshan gang gi dang po yin pa de yi ste /	309a	where “smoke” is the first of the signs.
['BO_T02_D1388:309a-17']	mchan ma ni yid ches par byed pa ste /	mchan ma ni yid ches par byed pa ste /	309a	A “sign” is a means of conviction.
['BO_T02_D1388:309a-18']	gang gis mngon par 'dod pa gsal bar bya ba de zhes so //	gang gis mngon par 'dod pa gsal bar bya ba de zhes so //	309a	It is that by which the desired object is made clear.
['BO_T02_D1388:309a-19']	srog rtsol ni bum ba can te steng dang 'og gi rtsa gsum 'gog pa'i bdag nyid do //	srog rtsol ni bum ba can te steng dang 'og gi rtsa gsum 'gog pa'i bdag nyid do //	309a	“Prāṇāyāma” is vase-breathing, which has the nature of blocking the three upper and lower channels.
['BO_T02_D1388:309a-20']	dbu mar 'bab pa ste sems kyi rtsar srog gi rlung 'bab cing rjes su 'jug pa'o //	dbu mar 'bab pa ste sems kyi rtsar srog gi rlung 'bab cing rjes su 'jug pa'o //	309a	It flows in the central channel, the life-force wind flows in the channel of the mind and engages in it.
['BO_T02_D1388:309a-21']	rig ma gtso bo'i brtul zhugs ni tshangs par spyod pa ste /	rig ma gtso bo'i brtul zhugs ni tshangs par spyod pa ste /	309a	The vow of the main consort is celibacy.
['BO_T02_D1388:309a-22']	rig ma ni rang gi rgyal ba'i dbang bskur zhing yon tan lhag pa gzung bar bya'o //	rig ma ni rang gi rgyal ba'i dbang bskur zhing yon tan lhag pa gzung bar bya'o //	309a	The consort is one who has been empowered as a queen, who is superior in good qualities, and who is taken.
['BO_T02_D1388:309a-23']	mngon par brjod pa bla mar yang //	mngon par brjod pa bla mar yang //	309a	In the Guru-vidya-tantra it is said:
['BO_T02_D1388:309a-24']	pukka s'i ni mchog mdzes ma //	pukka s'i ni mchog mdzes ma //	309a	The supreme beauty is PukkasI,
['BO_T02_D1388:309a-25']	gzugs dang lang tshogs brgyan byas ma //	gzugs dang lang tshogs brgyan byas ma //	309a	Adorned with form and youth,
['BO_T02_D1388:309a-26']	gcig tu rnal 'byor goms byas ma //	gcig tu rnal 'byor goms byas ma //	309a	Practiced in yoga alone,
['BO_T02_D1388:309a-27', 'BO_T02_D1388:309a-28']	dam tshig shes shing brtul shugs brtan //🔽brtan ma chags med ngo tsha med ;	dam tshig shes shing brtul shugs brtan // brtan ma chags med ngo tsha med ;	309a	Knowing the vow, firm in the vow,🔽 Steadfast, shameless,🔽Free from craving, free from pride,
['BO_T02_D1388:309a-29']	/ sred bral nga rgyal med thob nas //	/ sred bral nga rgyal med thob nas //	309a	The one who has attained,
['BO_T02_D1388:309a-30']	de dang lhan cig sngags rig pa //	de dang lhan cig sngags rig pa //	309a	Together with her, the one who knows the mantra,
['BO_T02_D1388:309a-31', 'BO_T02_D1388:309a-32']	rang gi rig ma'i brtul zhugs spyad //🔽ces so // de las rdo rje ma ltung ba ste /	rang gi rig ma'i brtul zhugs spyad // ces so // de las rdo rje ma ltung ba ste /	309a	Should practice the vow of one's own consort.🔽From that, the vajra does not fall.
['BO_T02_D1388:309a-33']	rdo rje ma lhung ba ni nges pa nyid de des so //	rdo rje ma lhung ba ni nges pa nyid de des so //	309a	The vajra does not fall, it is certain, by that.
['BO_T02_D1388:309a-34', 'BO_T02_D1388:309a-35']	steng du khu bas zhes pa nor bu dang padma las gyen du 'gro bas dbral bar son pas so //🔽lam 'di yis ni steng du ba la sogs pa yan lag drug gi mtshan nyid can gyis so //	steng du khu bas zhes pa nor bu dang padma las gyen du 'gro bas dbral bar son pas so // lam 'di yis ni steng du ba la sogs pa yan lag drug gi mtshan nyid can gyis so //	309a	The semen above is the upward movement from the jewel and lotus, and it reaches the forehead.
['BO_T02_D1388:309a-36']	rnal 'byor ni rdzogs pa'i rim pa'i rnal 'byor te 'di la yod pas so //	rnal 'byor ni rdzogs pa'i rim pa'i rnal 'byor te 'di la yod pas so //	309a	By this path, above, which is the characteristic of the six branches beginning with exhalation, the yoga is the yoga of the completion stage, and he who possesses it is so called.
['BO_T02_D1388:309a-37', 'BO_T02_D1388:309a-38']	sangs rgyas kun gyi bde ba ni dbang po'i ma yin pa ste /🔽mchog tu'o 'gyur ba med pa ni /	sangs rgyas kun gyi bde ba ni dbang po'i ma yin pa ste / mchog tu'o 'gyur ba med pa ni /	309a	The bliss of all buddhas is the supreme, non-emission of the sense organs.🔽The unmoving is the supreme, non-emission.
['BO_T02_D1388:309b-0', 'BO_T02_D1388:309b-1']	mngon par sgrub pa'am ste mchog tu mi @309b 'gyur pa //🔽zhes pa mngon par sgrub par byed ba ste /	mngon par sgrub pa'am ste mchog tu mi @309b 'gyur pa // zhes pa mngon par sgrub par byed ba ste /	309b	It is accomplished, or supreme, non-emission.
['BO_T02_D1388:309b-2']	gang gis kun nas rdzogs par byed do zhes pa'o //	gang gis kun nas rdzogs par byed do zhes pa'o //	309b	It is accomplished by which it is completely perfected.
['BO_T02_D1388:309b-3']	pho nya kun gyi lhan cig skyes pa 'thob ste rtsa steng phrag bdun cu rtsa gnyis 'gags pa'i rang bzhin gyi mkha' 'gro ma rnams kyi stong ba ni lhan cig skyes pa zhes brjod cing srid pa gsum spangs pa'i gzhom du med pa yin gyi /	pho nya kun gyi lhan cig skyes pa 'thob ste rtsa steng phrag bdun cu rtsa gnyis 'gags pa'i rang bzhin gyi mkha' 'gro ma rnams kyi stong ba ni lhan cig skyes pa zhes brjod cing srid pa gsum spangs pa'i gzhom du med pa yin gyi /	309b	The innate of all messengers is attained, and the emptiness of the ḍākinīs, whose nature is the cessation of the seventy-two thousand nāḍīs, is called innate and is the indestructibility that abandons the three existences.
['BO_T02_D1388:309b-4']	'jig rten la grags pa'i bzhi ba'i sgrib pa'i dag nyid kyi lhan cig skyes ba ni ma yin no //	'jig rten la grags pa'i bzhi ba'i sgrib pa'i dag nyid kyi lhan cig skyes ba ni ma yin no //	309b	The innate purity of the obscurations, which is renowned in the world, is not [the innate purity of the fourth stage].
['BO_T02_D1388:309b-5']	stong pa ni gcig nyid du brjod par bya ste /	stong pa ni gcig nyid du brjod par bya ste /	309b	Emptiness is to be expressed as one,
['BO_T02_D1388:309b-6']	sgrib pa kun dang bral ba'i phyir ro zhes pa'am gyi sgra'i don to //	sgrib pa kun dang bral ba'i phyir ro zhes pa'am gyi sgra'i don to //	309b	because it is free from all obscurations. This is the meaning of the word “or.”
['BO_T02_D1388:309b-7']	'od na de ltar rdzogs pa'i rim pa'i rnal 'byor ni de kho na nyid dang de kho na nyid kyi sgrub par byed pa yin zhing gzhan ma yin no zhes bshad la /	'od na de ltar rdzogs pa'i rim pa'i rnal 'byor ni de kho na nyid dang de kho na nyid kyi sgrub par byed pa yin zhing gzhan ma yin no zhes bshad la /	309b	Thus, the yoga of the completion stage is reality and the means of accomplishing reality, and nothing else.
['BO_T02_D1388:309b-8']	de'i phyir de nyid 'gyur mod /	de'i phyir de nyid 'gyur mod /	309b	Therefore, that alone is sufficient.
['BO_T02_D1388:309b-9']	nye bar mi mkho ba gzhan gyis ci bya zhe na /	nye bar mi mkho ba gzhan gyis ci bya zhe na /	309b	What is the use of other things that are not necessary?🔽It is said:
['BO_T02_D1388:309b-10']	gsungs pa / gzugs zhes pa la sogs pa'o //	gsungs pa / gzugs zhes pa la sogs pa'o //	309b	“Form, etc.”
['BO_T02_D1388:309b-11']	'jig rten ni khams gsum pa ste //	'jig rten ni khams gsum pa ste //	309b	The world is the three realms.
['BO_T02_D1388:309b-12']	de la yod pa ni 'jig rten pa nyid do /	de la yod pa ni 'jig rten pa nyid do /	309b	That which exists in that [world] is mundane.
['BO_T02_D1388:309b-13']	nge yang 'di yin la dngos grub kyang ngo zhes pa'o //	nge yang 'di yin la dngos grub kyang ngo zhes pa'o //	309b	That is also this, and it is also power.
['BO_T02_D1388:309b-14']	dngos grub ni 'og min gyi srid pa'i mthar thug pa'i dbang phyug nyid de 'grub bo //	dngos grub ni 'og min gyi srid pa'i mthar thug pa'i dbang phyug nyid de 'grub bo //	309b	Power is the accomplishment of sovereignty up to the end of existence in Akaniṣṭha.
['BO_T02_D1388:309b-15']	gzugs la sogs ba'i rtog pa zhes pa gzugs su yod cing gnod par bya'o zhes pa gzugs te de kho na gang gi dang po yin pa'o //	gzugs la sogs ba'i rtog pa zhes pa gzugs su yod cing gnod par bya'o zhes pa gzugs te de kho na gang gi dang po yin pa'o //	309b	The phrase “concepts of form, etc.” means that form is that which is present as form and is to be harmed.
['BO_T02_D1388:309b-16']	de'i rtog pa ni yid kyi las so zhes pa ste /	de'i rtog pa ni yid kyi las so zhes pa ste /	309b	The concept of that is mental action.
['BO_T02_D1388:309b-17']	de la gzugs bsgom pa ni las kyi phyag rgya'o //	de la gzugs bsgom pa ni las kyi phyag rgya'o //	309b	The cultivation of form there is the action seal.
['BO_T02_D1388:309b-18']	sogs pa'i sgras ni ye shes te /	sogs pa'i sgras ni ye shes te /	309b	The word “etc.” refers to gnosis.
['BO_T02_D1388:309b-19']	de sgom pa ni ye shes kyi phyag rgya'o //	de sgom pa ni ye shes kyi phyag rgya'o //	309b	The cultivation of that is the gnosis seal.
['BO_T02_D1388:309b-20']	dkyil 'khor 'khor lo la sogs pa /	dkyil 'khor 'khor lo la sogs pa /	309b	The cultivation of the maṇḍala wheel, etc.
['BO_T02_D1388:309b-21']	sgom pa goms pa yis zhes pa la dkyil ni rten gyi mtshan nyid can no //	sgom pa goms pa yis zhes pa la dkyil ni rten gyi mtshan nyid can no //	309b	The maṇḍala is characterized by the support.
['BO_T02_D1388:309b-22']	'khor lo ni lha'i tshogs pa brten pa'i mtshan nyid can no //	'khor lo ni lha'i tshogs pa brten pa'i mtshan nyid can no //	309b	The wheel is characterized by the assembly of deities that is supported.
['BO_T02_D1388:309b-23', 'BO_T02_D1388:309b-24']	sogs pa'i sgras ni sngags dang phyag rgya dang gdan la sogs pa'o //🔽de rnams kyi gom pa ni mngon du phyogs par byed pa ste /	sogs pa'i sgras ni sngags dang phyag rgya dang gdan la sogs pa'o // de rnams kyi gom pa ni mngon du phyogs par byed pa ste /	309b	The word “etc.” refers to the mantras, seals, seats, and so on.
['BO_T02_D1388:309b-25']	de sgom pa ni yang yang du mngon par zhen pa yin zhing de rnams kyis so //	de sgom pa ni yang yang du mngon par zhen pa yin zhing de rnams kyis so //	309b	The cultivation of those is the repeated adherence to them.
['BO_T02_D1388:309b-26']	gal te da ltan lam 'di kho nas thams cad dngos grub 'grub par 'gyur mod //	gal te da ltan lam 'di kho nas thams cad dngos grub 'grub par 'gyur mod //	309b	If one were to say, “Now, all powers are accomplished by this path alone,
['BO_T02_D1388:309b-27']	du ba la sogs pa'i lam gyi man ngag gi dgos pa med do zhe na /	du ba la sogs pa'i lam gyi man ngag gi dgos pa med do zhe na /	309b	so there is no need for the purpose of the instructions on the path of smoke and so on,”
['BO_T02_D1388:309b-28']	gsungs pa / ga la zhes so //	gsungs pa / ga la zhes so //	309b	[in response to that] it is said, “How?”
['BO_T02_D1388:309b-29']	che na po yang 'di yin la dngos grub kyang ngo zhes pa dngos grub chen po ste phyag rgya chen po'i dngos grub bo //	che na po yang 'di yin la dngos grub kyang ngo zhes pa dngos grub chen po ste phyag rgya chen po'i dngos grub bo //	309b	It is great, and it is also a power, so it is a great power, the power of the great seal.
['BO_T02_D1388:310a-0']	'dod pa ni 'jig rten las 'das pa @310a * //	'dod pa ni 'jig rten las 'das pa @310a * //	310a	It is desired, and it is supramundane.
['BO_T02_D1388:310a-1']	pa'o ; / gang la 'grub ste du ba la sogs pa'i man ngag ces par cis 'grub ste /	pa'o ; / gang la 'grub ste du ba la sogs pa'i man ngag ces par cis 'grub ste /	310a	On what is it accomplished? On the instructions of smoke and so on. How is it accomplished? It is not at all.
['BO_T02_D1388:310a-2']	ma yin pa kho na'o zhes pa'i don to //	ma yin pa kho na'o zhes pa'i don to //	310a	That is the meaning.
['BO_T02_D1388:310a-3']	'o na lam gyi nye bar bstan pa 'dis ci yang dag par rdzogs pa'i byang chub 'thob par brtson pa'i blo can thams cad kyi thams cad las 'gyur ram ;	'o na lam gyi nye bar bstan pa 'dis ci yang dag par rdzogs pa'i byang chub 'thob par brtson pa'i blo can thams cad kyi thams cad las 'gyur ram ;	310a	Well then, by this instruction on the path, does the attainment of perfect buddhahood come from all for all who strive?
['BO_T02_D1388:310a-4']	'o na te dag par 'gro ba'i don byed pa la mkhas pa la spro ba 'ga' zhig kho na rnams kyi 'ga' zhig kho na las yin zhe na gsungs pa /	'o na te dag par 'gro ba'i don byed pa la mkhas pa la spro ba 'ga' zhig kho na rnams kyi 'ga' zhig kho na las yin zhe na gsungs pa /	310a	But if it is the case that the meaning of purification is the skillful performance of benefit, then it is the case that the enthusiasm of some is from some.🔽It is said:
['BO_T02_D1388:310a-5']	lam zhes pa la sogs pa'o //	lam zhes pa la sogs pa'o //	310a	The path, etc.
['BO_T02_D1388:310a-6']	bla ma dam pa ni dpal ldan bla ma ste /	bla ma dam pa ni dpal ldan bla ma ste /	310a	The excellent guru is the glorious guru.
['BO_T02_D1388:310a-7']	de'i mtshan nyid ni don dam bsnyen par rgyas par gsungs pa ji skad du /	de'i mtshan nyid ni don dam bsnyen par rgyas par gsungs pa ji skad du /	310a	His definition is extensively stated in the Guhyasamaja:
['BO_T02_D1388:310a-8']	bsam ldan srid pa'i bsam gtan nyams pa la chags pa //	bsam ldan srid pa'i bsam gtan nyams pa la chags pa //	310a	The one with thought, who is attached to the loss of the meditative stabilization of existence,
['BO_T02_D1388:310a-9']	'dod ldan 'dod pa chen po la ni thugs brel pa //	'dod ldan 'dod pa chen po la ni thugs brel pa //	310a	the one with desire, who is busy with great desire,
['BO_T02_D1388:310a-10']	brtul zhugs che ldan dbang po gnyis kyi sde sbyor la //	brtul zhugs che ldan dbang po gnyis kyi sde sbyor la //	310a	the one with great discipline, who is joined with the army of the two organs,
['BO_T02_D1388:310a-11']	phyag rgya rab tu 'grogs la'ang 'dod chags ma nyams pa //	phyag rgya rab tu 'grogs la'ang 'dod chags ma nyams pa //	310a	the one with the seal, who is not lost in desire even when going to the consort,
['BO_T02_D1388:310a-12']	zla ba nyid ma'i lam ni rab nyams rnal 'byor can //	zla ba nyid ma'i lam ni rab nyams rnal 'byor can //	310a	the one on the path of the moon and mother, who is lost in yoga,
['BO_T02_D1388:310a-13']	shes rab me la rnal 'byor stobs las rab tu zhugs //	shes rab me la rnal 'byor stobs las rab tu zhugs //	310a	the one who is engaged by the power of yoga in the fire of wisdom,
['BO_T02_D1388:310a-14']	mtha' yas bde ba nyid kyis bdud rtsi thob 'gyur ba //	mtha' yas bde ba nyid kyis bdud rtsi thob 'gyur ba //	310a	the one who has attained nectar by means of infinite bliss.
['BO_T02_D1388:310a-15']	dpal ldan bla ma rdo rje 'dzin pa sdig 'joms de'i zhes rgyas par ro //	dpal ldan bla ma rdo rje 'dzin pa sdig 'joms de'i zhes rgyas par ro //	310a	The glorious guru, the vajra holder, is the one who destroys evil.
['BO_T02_D1388:310a-16']	de'i bka' drin ni de kho na nyid kyi man ngag gis rjes su 'dzin pa'o //	de'i bka' drin ni de kho na nyid kyi man ngag gis rjes su 'dzin pa'o //	310a	His kindness is to take care of you with the instructions on reality.
['BO_T02_D1388:310a-17']	de las 'byung ste skye'o //	de las 'byung ste skye'o //	310a	From him, it arises, it is born.
['BO_T02_D1388:310a-18']	su rnams kyis she na /	su rnams kyis she na /	310a	By which ones?
['BO_T02_D1388:310a-19']	slob ma dag pa rnams kyis te dag pa ni dbang bskur ba la sogs pa rnams kyis tha mal ba'i nga rgyal gyi dri ma sbangs pa rnams so //	slob ma dag pa rnams kyis te dag pa ni dbang bskur ba la sogs pa rnams kyis tha mal ba'i nga rgyal gyi dri ma sbangs pa rnams so //	310a	By the pure disciples, the pure ones being those whose stains of ordinary pride have been removed by the empowerments and so forth.
['BO_T02_D1388:310a-20']	slob ma de rnams ni gzhan gyi don byed pa la sogs pa rnams kyis rjes su bstan par bya ba yang ngo zhes pa'o //	slob ma de rnams ni gzhan gyi don byed pa la sogs pa rnams kyis rjes su bstan par bya ba yang ngo zhes pa'o //	310a	Those disciples are also to be instructed by the others, such as those who perform benefit for others.
['BO_T02_D1388:310a-21', 'BO_T02_D1388:310a-22']	phyag rgya chen po'i thig ler gsungs pa /🔽ji ltar dug ni sngags sogs kyis //	phyag rgya chen po'i thig ler gsungs pa / ji ltar dug ni sngags sogs kyis //	310a	It is said in the Drop of the Great Seal:🔽Just as poison is purified by a mantra and so forth,
['BO_T02_D1388:310a-23', 'BO_T02_D1388:310a-24']	sbyangs bzhin pa ni bcud len te //🔽de bzhin dbang bskur la sogs kyis //	sbyangs bzhin pa ni bcud len te // de bzhin dbang bskur la sogs kyis //	310a	and just as a mercury elixir is purified,🔽in the same way, the impure disciple becomes pure
['BO_T02_D1388:310a-25']	slob ma ma dag dag ldan 'gyur //	slob ma ma dag dag ldan 'gyur //	310a	by the empowerments and so forth.
['BO_T02_D1388:310a-26']	zhes so // gang rnams gzhan gyi bya ba dge la brtson pa ste /	zhes so // gang rnams gzhan gyi bya ba dge la brtson pa ste /	310a	Those who are diligent in virtuous actions for others
['BO_T02_D1388:310a-27']	dge ba de la spro ba'o zhes pa'o //	dge ba de la spro ba'o zhes pa'o //	310a	That is the delight in virtue.
['BO_T02_D1388:310a-28']	da ni lam thob pa rnams kyi bag med pa rnams kyis lam 'phrog pa'i rgyu mtshan gsungs pa /	da ni lam thob pa rnams kyi bag med pa rnams kyis lam 'phrog pa'i rgyu mtshan gsungs pa /	310a	Now, the reason for the taking away of the path by the heedlessness of those who have obtained the path is stated:
['BO_T02_D1388:310a-29']	gzhan zhes pa la sogs pa'o //	gzhan zhes pa la sogs pa'o //	310a	Other, etc.
['BO_T02_D1388:310a-30']	sangs rgyas nyid gang gis bde ba tshol zhing don du gnyer bar byed pa ste /	sangs rgyas nyid gang gis bde ba tshol zhing don du gnyer bar byed pa ste /	310a	That Buddhahood is the seeking and striving for happiness.
['BO_T02_D1388:310b-0']	de ma thag tu brjod pa 'di ni dga' ba rgyas par byed do zhes pas rin chen te yid @310b bzhin gyi rin po che dang 'dra bas rin po che ste /	de ma thag tu brjod pa 'di ni dga' ba rgyas par byed do zhes pas rin chen te yid @310b bzhin gyi rin po che dang 'dra bas rin po che ste /	310b	This just mentioned is the expanding of delight, thus it is the jewel, like a wish-fulfilling jewel.
['BO_T02_D1388:310b-1']	rnyed dka' ba nyid kyi phyir dang bsams pa'i don gyi 'bras bu ster ba nyid kyi phyir na lam bzangs rin chen no //	rnyed dka' ba nyid kyi phyir dang bsams pa'i don gyi 'bras bu ster ba nyid kyi phyir na lam bzangs rin chen no //	310b	The good path is the jewel because of its rarity and because of its bestowal of the fruit of the intended aim.
['BO_T02_D1388:310b-2']	phyi nas khyad par gyi bsdu ba'o //	phyi nas khyad par gyi bsdu ba'o //	310b	The summary of the special qualities follows.
['BO_T02_D1388:310b-3']	bag med ni bag med pa'i spyod pa can te /	bag med ni bag med pa'i spyod pa can te /	310b	Heedless is one who is heedless in conduct.
['BO_T02_D1388:310b-4']	phan pa bde ba la ltos pa med pa'o //	phan pa bde ba la ltos pa med pa'o //	310b	He is without regard for benefit and happiness.
['BO_T02_D1388:310b-5']	'gro ba drug po rnams su nyams par 'gyur bas na sems can no //	'gro ba drug po rnams su nyams par 'gyur bas na sems can no //	310b	He is a sentient being because of his degeneration in the six transmigrations.
['BO_T02_D1388:310b-6']	gzhan pa ni gang snying rje la sogs pa'i yon tan dang bral ba pha rol la phan pa dang bde ba la mi brtson pa'o //	gzhan pa ni gang snying rje la sogs pa'i yon tan dang bral ba pha rol la phan pa dang bde ba la mi brtson pa'o //	310b	The other is one who is devoid of the virtues of compassion, etc., and who is not intent on the welfare and happiness of others.
['BO_T02_D1388:310b-7']	rang gi khyim ni chung ma'o //	rang gi khyim ni chung ma'o //	310b	One's own home is one's wife.
['BO_T02_D1388:310b-8']	de kho na dgon pa ste /	de kho na dgon pa ste /	310b	That is the wilderness,
['BO_T02_D1388:310b-9']	gdug pa'i sems can gyi gnas te zhugs pa de'o //	gdug pa'i sems can gyi gnas te zhugs pa de'o //	310b	the abode of wild beasts, and one enters it.
['BO_T02_D1388:310b-10']	'di rnams su dbang po rnams 'ching ngo zhes pa yul rnams te /	'di rnams su dbang po rnams 'ching ngo zhes pa yul rnams te /	310b	In these, the faculties are bound refers to the objects,
['BO_T02_D1388:310b-11']	gzugs la sogs pas phyi rol gyi longs spyod rnams so //	gzugs la sogs pas phyi rol gyi longs spyod rnams so //	310b	the external enjoyments of form, etc.
['BO_T02_D1388:310b-12']	de rnams kyang ngan pa ste ro bro ba chung ba nyid kyi phyir dang / rnam par smin pa rtsub pa nyid kyi phyir dbang brgyal ba'i sems kyis bsten pa nyid kyi phyir ro //	de rnams kyang ngan pa ste ro bro ba chung ba nyid kyi phyir dang / rnam par smin pa rtsub pa nyid kyi phyir dbang brgyal ba'i sems kyis bsten pa nyid kyi phyir ro //	310b	They are also bad, because they are of little flavor, because their maturation is harsh, and because they are enjoyed by a mind that is intoxicated with the faculties.
['BO_T02_D1388:310b-13']	de rnams kho na chom rkun pa rnams te byin pa'i lam bzang po'i rin po che yang de rnams kyis 'phrog par byed //	de rnams kho na chom rkun pa rnams te byin pa'i lam bzang po'i rin po che yang de rnams kyis 'phrog par byed //	310b	They are thieves, because they steal the jewel of the good path of giving.
['BO_T02_D1388:310b-14']	rku bar byed do zhes pa'o //	rku bar byed do zhes pa'o //	310b	They steal, that is to say.
['BO_T02_D1388:310b-15']	'di rnams 'ba' zhig gis lam bzang po rin po che'i nor khyim gyi dgon par zhugs ba 'phrog pa 'ba' zhig tu ma zad kyi / gnyen 'dun 'thib po'i nang du zhugs pa'i the tshom la sogs pa'i rkun po rnams kyis kyang ngo //	'di rnams 'ba' zhig gis lam bzang po rin po che'i nor khyim gyi dgon par zhugs ba 'phrog pa 'ba' zhig tu ma zad kyi / gnyen 'dun 'thib po'i nang du zhugs pa'i the tshom la sogs pa'i rkun po rnams kyis kyang ngo //	310b	Not only do these alone steal the jewel of the good path from the monastery of the house, but also the thieves of doubt, etc., which enter into the thickets of relatives.
['BO_T02_D1388:310b-16']	gnyen 'dun ni chung ma dang bu dang bu'i bu la sogs pa grags pa'o /	gnyen 'dun ni chung ma dang bu dang bu'i bu la sogs pa grags pa'o /	310b	 Relatives are the wife, son, grandson, etc., who are well known.
['BO_T02_D1388:310b-17']	thib po ni nags so //	thib po ni nags so //	310b	Thickets are forests.
['BO_T02_D1388:310b-18']	yid ches pa rnams gsum gyis nges pa'i lam bzang po'i rin po che la yang so ma nyi za ba ni the tshom ste /	yid ches pa rnams gsum gyis nges pa'i lam bzang po'i rin po che la yang so ma nyi za ba ni the tshom ste /	310b	Doubt also steals the jewel of the good path of certainty, by the three kinds of confidence.
['BO_T02_D1388:310b-19']	ci ste 'di lam bzang po yin nam 'o na te ma yin zhes pa'o //	ci ste 'di lam bzang po yin nam 'o na te ma yin zhes pa'o //	310b	It is like this: Is this the good path or not?
['BO_T02_D1388:310b-20']	'gyod pa ni las ngan pa bdag gis byas te /	'gyod pa ni las ngan pa bdag gis byas te /	310b	 Regret is like this: I have done bad actions.
['BO_T02_D1388:310b-21']	de'i phyir bdag gis lam mngon du mi bya'o zhes pa 'di lta bu'i rnam pa can no //	de'i phyir bdag gis lam mngon du mi bya'o zhes pa 'di lta bu'i rnam pa can no //	310b	Therefore I will not make progress on the path.
['BO_T02_D1388:310b-22']	gnyid ni gnyis pa ste /	gnyid ni gnyis pa ste /	310b	Sleep is the second.
['BO_T02_D1388:310b-23']	lus dang yid dag las su mi rung ba nyid du skyed par byed pa rmugs pa zhes pa'i bar ro //	lus dang yid dag las su mi rung ba nyid du skyed par byed pa rmugs pa zhes pa'i bar ro //	310b	and it produces unserviceability in the body and mind.
['BO_T02_D1388:310b-24']	le lo ni spro ba zhan pa'o //	le lo ni spro ba zhan pa'o //	310b	Laziness is lack of enthusiasm.
['BO_T02_D1388:310b-25']	rgod pa ni sems rnam par g-yengs pa nyid de /	rgod pa ni sems rnam par g-yengs pa nyid de /	310b	Excitement is the distraction of the mind.
['BO_T02_D1388:310b-26']	grong khyer la sogs su 'khyam ba zhes pa'i bar ro //	grong khyer la sogs su 'khyam ba zhes pa'i bar ro //	310b	It is the wandering of the mind in the village, etc.
['BO_T02_D1388:311a-0']	de ltar 'di rnams ni lam bsgom pa rnams kyi ting nge 'dzin gyi dri ma rnams su @311a * //	de ltar 'di rnams ni lam bsgom pa rnams kyi ting nge 'dzin gyi dri ma rnams su @311a * //	311a	Thus, these are the stains of samadhi for those who cultivate the path.
['BO_T02_D1388:311a-1']	'phags pa'i tshigs su bcad pa 'di yis bshad do zhes pa'o //	'phags pa'i tshigs su bcad pa 'di yis bshad do zhes pa'o //	311a	They are explained by this verse of the Aryas.
['BO_T02_D1388:311a-2']	ting nge 'dzin gyi dri ma 'di rnams kyis 'phrog ba 'ba' zhig tu ma zad kyi /	ting nge 'dzin gyi dri ma 'di rnams kyis 'phrog ba 'ba' zhig tu ma zad kyi /	311a	Not only are these stains of samadhi thieves,
