segmentnr	original	analyzed	folio	translated
['BO_T02_D3144:166b-19']	da ni phyag rgya thams cad yang dag par sdud par gyur pa kun du snang bar byed pa gtsug tor gyi phyag rgya'am chos kyi 'khor lo'i bcing bar bya'o //	da ni phyag rgya thams cad yang dag par sdud par gyur pa kun du snang bar byed pa gtsug tor gyi phyag rgya'am chos kyi 'khor lo'i bcing bar bya'o //	166b	Now, one should bind the uṣṇīṣa mudrā or the Dharma-cakra mudrā, which is the universal illuminator that gathers together all the mudrās.
['BO_T02_D3144:167a-0']	lag pa gnyis mnyam por bkan nas brkyang la @167a * //	lag pa gnyis mnyam por bkan nas brkyang la @167a * //	167a	One should extend both hands with the fingers straight and even.
['BO_T02_D3144:167a-1']	srin lag dang mdzub mo lag pa'i nang du sen mos sen mo gtugs pa la mthe bong gi rtse mo dgug go //	srin lag dang mdzub mo lag pa'i nang du sen mos sen mo gtugs pa la mthe bong gi rtse mo dgug go //	167a	The ring fingers and index fingers should touch fingertip to fingertip inside the hands. The tips of the thumbs should be bent.
['BO_T02_D3144:167a-2']	mthe'u chung ni rtse sbrang la sbyar te brkyang ngo /	mthe'u chung ni rtse sbrang la sbyar te brkyang ngo /	167a	The little fingers should be extended, joined at the tips.
['BO_T02_D3144:167a-3']	gung mo ni de kho na ltar sen mo'i rtse mo mnyam por slang ngo //	gung mo ni de kho na ltar sen mo'i rtse mo mnyam por slang ngo //	167a	The middle fingers should be extended with the tips of the fingernails even.
['BO_T02_D3144:167a-4']	kun du snang bar byed pa gtsug tor gyi phyag rgya'o //	kun du snang bar byed pa gtsug tor gyi phyag rgya'o //	167a	This is the uṣṇīṣa mudrā, the universal illuminator.
['BO_T02_D3144:167a-5']	de nyid la mdzub mo bshugs la sen mos sen mo la cung ma reg pa'i mandala gyi rnam pa ste /	de nyid la mdzub mo bshugs la sen mos sen mo la cung ma reg pa'i mandala gyi rnam pa ste /	167a	For that same [mudrā], one should extend the index fingers so that the tips of the fingernails do not quite touch, in the shape of a maṇḍala.
['BO_T02_D3144:167a-6']	chos kyi 'khor lo'i phyag rgya'o //	chos kyi 'khor lo'i phyag rgya'o //	167a	This is the Dharma-wheel seal.
['BO_T02_D3144:167a-7']	rim pa ji lta ba bzhin du 'di dag gnyis kyi sngags ni /	rim pa ji lta ba bzhin du 'di dag gnyis kyi sngags ni /	167a	The two mantras of these two, in the proper order, are:
['BO_T02_D3144:167a-8']	a'a: mam ham /	a'a: mam ham /	167a	AḤ MAṂ HAṂ.
['BO_T02_D3144:167a-9']	aom dyun pa ta yatstsha na ta tsa kre na badzri n'a h'um /	aom dyun pa ta yatstsha na ta tsa kre na badzri n'a h'um /	167a	OṂ DHYAṆAPAṬAYA CCHAṆATACAKREṇa VAJRIṆĀ HŪṂ.
['BO_T02_D3144:167a-10']	'di dag gnyis gang yang rung ba bcings la sngags lan cig brjod la 'gro ba'am 'dug pas kyang bzlas par bya ste /	'di dag gnyis gang yang rung ba bcings la sngags lan cig brjod la 'gro ba'am 'dug pas kyang bzlas par bya ste /	167a	Having bound either of these two, one should go or stay, reciting the mantra once.
['BO_T02_D3144:167a-11']	bdud la sogs pas zil gyis non par mi 'gyur ro //	bdud la sogs pas zil gyis non par mi 'gyur ro //	167a	One will not be overcome by Māra and so forth.
['BO_T02_D3144:167a-12']	dngos grub rnams kyang 'di la mngon sum du 'gyur ro //	dngos grub rnams kyang 'di la mngon sum du 'gyur ro //	167a	One will also have success in this.
['BO_T02_D3144:167a-13']	myur du 'grub par bya ba'i don du de nas chos 'byung gi phyag rgya bcings la de'i sngags brjod par bya'o //	myur du 'grub par bya ba'i don du de nas chos 'byung gi phyag rgya bcings la de'i sngags brjod par bya'o //	167a	For the sake of swift accomplishment, one should then form the Dharma-source seal and recite its mantra.
['BO_T02_D3144:167a-14']	lag pa g-yon pa khu tshur bcangs la mdzub mo dang mthe'u chung dang mthe bo rnams gyen du brkyang bar bya ba ni chos 'byung gi phyag rgya'o //	lag pa g-yon pa khu tshur bcangs la mdzub mo dang mthe'u chung dang mthe bo rnams gyen du brkyang bar bya ba ni chos 'byung gi phyag rgya'o //	167a	The left hand is made into a fist, with the index finger, little finger, and thumb extended upward—this is the Dharma-source seal.
['BO_T02_D3144:167a-15']	sngags ni sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sngags ni sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	167a	Homage to all the Buddhas and Bodhisattvas!
['BO_T02_D3144:167a-16']	a'a: sa ra pa th'a sar pa tra na ke sv'a h'a /	a'a: sa ra pa th'a sar pa tra na ke sv'a h'a /	167a	Aum sarva-pâpa-desanâya siddham svâhâ.
['BO_T02_D3144:167a-17']	rang gi phyag rgya dang sngags kyang lan cig brjod pas dam tshig brtan par bya'o //	rang gi phyag rgya dang sngags kyang lan cig brjod pas dam tshig brtan par bya'o //	167a	One should also recite one's own mantra and seal, and thereby stabilize the vow.
['BO_T02_D3144:167a-18']	rang gi phyag rgya rnams kyang ci rigs par rig par bya'o //	rang gi phyag rgya rnams kyang ci rigs par rig par bya'o //	167a	One should also know one's own seals as appropriate.
['BO_T02_D3144:167a-19']	de nas sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag 'tshal bar dmigs shing bzlas pa goms pas ji ltar mngon par 'dod pa'i sngags rnams myur bar ma yin bul bar ma yin pa'i rtog pa spangs la sngags kyi yi ge rig pa'i	de nas sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag 'tshal bar dmigs shing bzlas pa goms pas ji ltar mngon par 'dod pa'i sngags rnams myur bar ma yin bul bar ma yin pa'i rtog pa spangs la sngags kyi yi ge rig pa'i	167a	Then, visualizing oneself as prostrating with the five limbs to all the Buddhas and Bodhisattvas, and familiarizing oneself with the recitation, one should recite the mantras as desired, not too quickly, not too slowly, abandoning discursive thought.
['BO_T02_D3144:167a-20']	sems kyis ji srid du skyo bar ma gyur pa de srid du bzlas par bya'o //	sems kyis ji srid du skyo bar ma gyur pa de srid du bzlas par bya'o //	167a	With the mind of wisdom, one should recite the mantra syllables as long as one does not become weary.
['BO_T02_D3144:167a-21']	de nas langs te de bzhin gshegs pa'i snying po lan cig brjod la 'phags pa sdong po bkod pa la sogs pa'i mdo dag gdon par bya'o ;	de nas langs te de bzhin gshegs pa'i snying po lan cig brjod la 'phags pa sdong po bkod pa la sogs pa'i mdo dag gdon par bya'o ;	167a	Then, having risen, one should recite the Essence of the Tathagata once, and recite the noble Sutra of the Arrayed Stalks, and so forth.
['BO_T02_D3144:167a-22']	/ tha mar mchod cing phyag btsal la zas bza' bar bya'o //	/ tha mar mchod cing phyag btsal la zas bza' bar bya'o //	167a	In the end, one should make offerings, prostrate, and eat food.
['BO_T02_D3144:167a-23']	za ba na yang sngags 'dis lan brgyad du mngon par bsngags te dang po'i cha ni sangs rgyas dang byang chub sems dpa' thams cad la lha bshos su byas la 'bring po'i tshad du bza' bar bya'o //	za ba na yang sngags 'dis lan brgyad du mngon par bsngags te dang po'i cha ni sangs rgyas dang byang chub sems dpa' thams cad la lha bshos su byas la 'bring po'i tshad du bza' bar bya'o //	167a	While eating, one should consecrate with this mantra eight times. The first portion is for the Buddhas and Bodhisattvas, and one should eat the middle portion.
['BO_T02_D3144:167a-24']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	167a	The mantra is as follows:
['BO_T02_D3144:167b-0']	@167b sangs rgyas dang byang chub sems dpa' rnams thams cad la phyag 'tshal lo //	@167b sangs rgyas dang byang chub sems dpa' rnams thams cad la phyag 'tshal lo //	167b	Homage to all the Buddhas and Bodhisattvas!
['BO_T02_D3144:167b-1']	aom stobs sbyin pa'i gzi brjid kyi phreng ba sv'a h'a /	aom stobs sbyin pa'i gzi brjid kyi phreng ba sv'a h'a /	167b	Om, give me strength, give me splendor, give me glory, svâhâ!
['BO_T02_D3144:167b-2']	zos pa'i lhag ma yang 'phags pa mi g-yo ba gtum po don yod pa'i snying pos lan cig mngon par bsngags la lhag ma'i chang bu sbyin par bya ste /	zos pa'i lhag ma yang 'phags pa mi g-yo ba gtum po don yod pa'i snying pos lan cig mngon par bsngags la lhag ma'i chang bu sbyin par bya ste /	167b	One should also give the remainder of the food, consecrated once with the noble Amoghapâśa’s essence mantra, as a bali offering.
['BO_T02_D3144:167b-3']	rtag tu rjes su 'brel pa rnams kyis blang bar dngos grub ster bar byed do //	rtag tu rjes su 'brel pa rnams kyis blang bar dngos grub ster bar byed do //	167b	Those who are always connected with it will be granted powers.
['BO_T02_D3144:167b-4']	zos pa ngal sos nas kyang sdig pa bshags pa la sogs pa byas te /	zos pa ngal sos nas kyang sdig pa bshags pa la sogs pa byas te /	167b	Having rested after eating, one should confess one's sins and so forth,
['BO_T02_D3144:167b-5']	dam pa'i chos la dga' ba nyid kyis gnas par bya'o //	dam pa'i chos la dga' ba nyid kyis gnas par bya'o //	167b	and one should abide in delight in the holy Dharma.
['BO_T02_D3144:167b-6']	gal te nus par gyur na phyi dro yang srung ba la sogs pa yan lag dang bcas pa dang mchod pa la sogs pa de dag thams cad byas la bzlas pa bya'o //	gal te nus par gyur na phyi dro yang srung ba la sogs pa yan lag dang bcas pa dang mchod pa la sogs pa de dag thams cad byas la bzlas pa bya'o //	167b	If one is able, one should do all of those, such as the protection wheel in the evening, and so forth, and do the recitation.
['BO_T02_D3144:167b-7']	mi nus na snga dro byas pa nyid kyi srung ba la sogs pa gshegs su ma gsol bar gnas pa nyid kyis bsam pa brtan par byas la /	mi nus na snga dro byas pa nyid kyi srung ba la sogs pa gshegs su ma gsol bar gnas pa nyid kyis bsam pa brtan par byas la /	167b	If one is not able, one should do it in the morning, and without requesting the dismissal of the protection wheel and so forth, one should stabilize one's intention by abiding in it.
['BO_T02_D3144:167b-8']	'phags pa mi g-yo rdo rje'i phyag rgya sngags dang bcas pas bgegs bskrad cing yi ge lnga pa la sogs pa gzhan gang yang rung ba phyag rgya dang bcas pas srung ba byas te /	'phags pa mi g-yo rdo rje'i phyag rgya sngags dang bcas pas bgegs bskrad cing yi ge lnga pa la sogs pa gzhan gang yang rung ba phyag rgya dang bcas pas srung ba byas te /	167b	One should expel obstructors with the mantra and mudra of the noble Akṣobhya Vajra, and one should perform the protection with any other [mantra], such as the five-syllable [mantra], together with the mudra.
['BO_T02_D3144:167b-9']	mchod pa dang bstod pa la sogs pa yang nye bar blangs shing sngar bzhin du bzlas par bya'o //	mchod pa dang bstod pa la sogs pa yang nye bar blangs shing sngar bzhin du bzlas par bya'o //	167b	One should also make offerings, praises, and so forth, and recite as before.
['BO_T02_D3144:167b-10']	nyi ma rgas pa dang ra ba dang gur la sogs pas gshegs su gsol la ;	nyi ma rgas pa dang ra ba dang gur la sogs pas gshegs su gsol la ;	167b	When the sun sets, one should request the departure with a fence, a tent, and so forth.
['BO_T02_D3144:167b-11']	'od zer gyi phreng ba'i cho ga bsgo bar bya ste /	'od zer gyi phreng ba'i cho ga bsgo bar bya ste /	167b	One should command the procedure of the garland of light rays.
['BO_T02_D3144:167b-12']	phan tshun du sor mo sbrel bas nang du khu tshur la gung mo gnyis khab bzhin du phyir brkyang ba de'i tshigs gsum pa la mdzub mo zung gi rtse mo so sor gtad pa'i logs la mthe bong dag sbyar ba ni 'od zer phreng ba'i phyag rgya'o //	phan tshun du sor mo sbrel bas nang du khu tshur la gung mo gnyis khab bzhin du phyir brkyang ba de'i tshigs gsum pa la mdzub mo zung gi rtse mo so sor gtad pa'i logs la mthe bong dag sbyar ba ni 'od zer phreng ba'i phyag rgya'o //	167b	With the fingers crossed in pairs, one makes an inner fist, and extends the two middle fingers like needles. At the third joint of those, one places the tips of the two index fingers opposite each other, and the two thumbs are joined to the sides. This is the mudra of the garland of light rays.
['BO_T02_D3144:167b-13']	sngags ni dus gsum du gshegs pa'i de bzhin gshegs pa rnams la phyag 'tshal lo //	sngags ni dus gsum du gshegs pa'i de bzhin gshegs pa rnams la phyag 'tshal lo //	167b	The mantra is: Homage to the Tathagatas of the three times.
['BO_T02_D3144:167b-14']	dam tshig chen po rtogs pa /	dam tshig chen po rtogs pa /	167b	Realization of the great commitment.
['BO_T02_D3144:167b-15']	mnyam pa nyid thugs su chud pa thams cad du mnyam par sems can rnams skyob pa /	mnyam pa nyid thugs su chud pa thams cad du mnyam par sems can rnams skyob pa /	167b	Understanding of sameness, everywhere protecting sentient beings.
['BO_T02_D3144:167b-16']	chos kyi dbyings shin tu chags pa med pa sv'a h'a /	chos kyi dbyings shin tu chags pa med pa sv'a h'a /	167b	The utterly non-attached dharmadhatu svaha.
['BO_T02_D3144:167b-17']	nam gyi cha stod dang cha smad la yang mi nyal bar dam pa'i chos gdon pa la sogs pa bya'o //	nam gyi cha stod dang cha smad la yang mi nyal bar dam pa'i chos gdon pa la sogs pa bya'o //	167b	In the first and last periods of the night, one should not sleep, but recite the holy Dharma and so on.
['BO_T02_D3144:168a-0']	gung thun la yang khri spangs pa'i mal stan la sangs rgyas dang byang chub sems dpa' thams cad la yan lag thams cad kyis legs par phyag 'tshal ba nyid kyis nyal @168a * //	gung thun la yang khri spangs pa'i mal stan la sangs rgyas dang byang chub sems dpa' thams cad la yan lag thams cad kyis legs par phyag 'tshal ba nyid kyis nyal @168a * //	168a	In the middle period, one should lie down on a bed or seat that is not too high, and go to sleep while properly prostrating with all limbs to all the Buddhas and Bodhisattvas.
['BO_T02_D3144:168a-1']	par bya'o // mkhyen du gsol ba yang bya ste sangs rgyas dang byang chub sems dpa' thams cad kyis bdag la byin gyis brlab tu gsol /	par bya'o // mkhyen du gsol ba yang bya ste sangs rgyas dang byang chub sems dpa' thams cad kyis bdag la byin gyis brlab tu gsol /	168a	One should also make a request: “May all the Buddhas and Bodhisattvas bless me.
['BO_T02_D3144:168a-2']	bla na med pa'i dngos grub kyi mchog rnams kyang stsal du gsol /	bla na med pa'i dngos grub kyi mchog rnams kyang stsal du gsol /	168a	Please grant the highest accomplishments.
['BO_T02_D3144:168a-3']	khyed kyis nye bar 'tshe ba rnams thams cad kyang rab tu zhi bar mdzad du gsol /	khyed kyis nye bar 'tshe ba rnams thams cad kyang rab tu zhi bar mdzad du gsol /	168a	Please pacify all the harms of you spirits.”
['BO_T02_D3144:168a-4']	zhes so // cho ga 'di nyid kyang nyi ma re re zhing 'bum phrag bzlas pa dang ji srid du zla ba nya'i bar du ste /	zhes so // cho ga 'di nyid kyang nyi ma re re zhing 'bum phrag bzlas pa dang ji srid du zla ba nya'i bar du ste /	168a	One should also recite this very ritual every day, a hundred thousand times, until the full moon.
['BO_T02_D3144:168a-5']	ji srid du grub pa'i rtags byung bar gyur gyi bar du'o //	ji srid du grub pa'i rtags byung bar gyur gyi bar du'o //	168a	until the signs of success appear.
['BO_T02_D3144:168a-6']	de nas zla ba nya ba la sogs pa'i tshes grangs la zas bcad bcing ltogs par nyal ba bsnyen gnas kyi sngom pa dang ldan pas lo 'dab kyi stan la nye bar gnas pa'am kun sha'i chang bu la legs par gnas pa yang rung ste /	de nas zla ba nya ba la sogs pa'i tshes grangs la zas bcad bcing ltogs par nyal ba bsnyen gnas kyi sngom pa dang ldan pas lo 'dab kyi stan la nye bar gnas pa'am kun sha'i chang bu la legs par gnas pa yang rung ste /	168a	Then, on the full moon day, etc., fasting and lying down hungry, endowed with the vow of the fast, seated on a seat of leaves, or seated on a lump of kuśa grass,
['BO_T02_D3144:168a-7']	mchod rten dang thang ka dang po ti dang sku gzugs la sogs pa rnams gang yang rung ba'i mdun du me tog gis kun du gang bar byas pa'i mandala byas la srung ba dang mchod pa la sogs pa yan lag dang bcas pa rnams ni snga ma bzhin	mchod rten dang thang ka dang po ti dang sku gzugs la sogs pa rnams gang yang rung ba'i mdun du me tog gis kun du gang bar byas pa'i mandala byas la srung ba dang mchod pa la sogs pa yan lag dang bcas pa rnams ni snga ma bzhin	168a	in front of any of the following: a stūpa, a painting, a book, an image, etc., having made a maṇḍala filled with flowers, the protection, offerings, etc., with the branches, are as before.
['BO_T02_D3144:168a-8']	te / chos 'byung bcings la de'i sngags rjes su dran par bya'o //	te / chos 'byung bcings la de'i sngags rjes su dran par bya'o //	168a	Binding the dharmodaya, one should recollect its mantra.
['BO_T02_D3144:168a-9']	de nas rang gi lha'i phyag rgya bcings la de'i sngags lan bdun nam brgyad brjod pas dam tshig brtan par bya'o //	de nas rang gi lha'i phyag rgya bcings la de'i sngags lan bdun nam brgyad brjod pas dam tshig brtan par bya'o //	168a	Then, binding the mudrā of one’s deity, one should stabilize the commitment by reciting its mantra seven or eight times.
['BO_T02_D3144:168a-10']	de nas sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag 'tshal la 'khor lo'am rdo rje la sogs pa bzung nas kun du bzang po dang de bzhin gshegs pa'i sku la sogs pa dag par gyur pa mngon par 'dod pas dngos grub rang	de nas sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag 'tshal la 'khor lo'am rdo rje la sogs pa bzung nas kun du bzang po dang de bzhin gshegs pa'i sku la sogs pa dag par gyur pa mngon par 'dod pas dngos grub rang	168a	Then, having prostrated with the five limbs to all the Buddhas and Bodhisattvas, and having taken hold of the wheel, vajra, etc., one should recite the mantra, visualizing oneself as Samantabhadra or the body of the Tathagata, etc.,🔽with the thought of the desired attainment
['BO_T02_D3144:168a-11']	dang khad nye bar yid la byas te /	dang khad nye bar yid la byas te /	168a	close at hand.
['BO_T02_D3144:168a-12']	sangs rgyas dang byang chub sems dpa' thams cad la legs par 'tshal ba la dmigs pas bzlas pas goms shing /	sangs rgyas dang byang chub sems dpa' thams cad la legs par 'tshal ba la dmigs pas bzlas pas goms shing /	168a	One should recite the mantra, visualizing the homage to all the Buddhas and Bodhisattvas,🔽and with a mind that is familiar with rejoicing in the accumulation of merit and knowledge of all the Buddhas and Bodhisattvas,
['BO_T02_D3144:168a-13', 'BO_T02_D3144:168a-14']	sangs rgyas dang byang chub sems dpa' rnams thams cad kyi bsod nams dang ye shes kyi tshogs la rjes su yi rang ba goms par gyur pa'i sems kyis nyi ma rgyas pa nas bzung nas ji srid du nam phyed dam nyi ma shar ba'i bar de srid du🔽bzlas par bya'o //	sangs rgyas dang byang chub sems dpa' rnams thams cad kyi bsod nams dang ye shes kyi tshogs la rjes su yi rang ba goms par gyur pa'i sems kyis nyi ma rgyas pa nas bzung nas ji srid du nam phyed dam nyi ma shar ba'i bar de srid du bzlas par bya'o //	168a	from the time of the full moon until midnight or sunrise.
['BO_T02_D3144:168a-15']	de dag las kyang 'khor lo la sogs pa gdon mi za bar 'bar bar 'gyur ro //	de dag las kyang 'khor lo la sogs pa gdon mi za bar 'bar bar 'gyur ro //	168a	And from that, the wheel, etc. will certainly blaze forth.
['BO_T02_D3144:168b-0']	'bar ba las kyang sangs rgyas 'byung ba dang 'dra bar ltas chen por gyur pa nam mkha' las me tog gi char 'bab @168b pa dang rnga dun du'i sgra dang lha rdzas kyi dbyangs dang de bzhin gshegs pa rnams kyis legs so zhes bya ba la sogs pa	'bar ba las kyang sangs rgyas 'byung ba dang 'dra bar ltas chen por gyur pa nam mkha' las me tog gi char 'bab @168b pa dang rnga dun du'i sgra dang lha rdzas kyi dbyangs dang de bzhin gshegs pa rnams kyis legs so zhes bya ba la sogs pa	168b	Just like the appearance of a buddha in the world, great omens occur, such as a rain of flowers falling from the sky, the sound of the Dundubhi drum, the sound of divine music, and the Tathāgatas saying “Excellent!”🔽and so forth.
['BO_T02_D3144:168b-1']	dang / sangs rgyas kyi zhing g-yo ba la sogs pa ngo mtshar ba rnams 'byung ngo //	dang / sangs rgyas kyi zhing g-yo ba la sogs pa ngo mtshar ba rnams 'byung ngo //	168b	The buddha realm shakes and so forth, and all these amazing things occur.
['BO_T02_D3144:168b-2']	rig pa 'dzin pa'i rigs thams cad kyang legs par 'du bar 'gyur ro //	rig pa 'dzin pa'i rigs thams cad kyang legs par 'du bar 'gyur ro //	168b	All the families of knowledge holders gather well.
['BO_T02_D3144:168b-3']	de dag rnams kyis kyang dbang bskur bar 'gyur ro //	de dag rnams kyis kyang dbang bskur bar 'gyur ro //	168b	They also confer empowerment.
['BO_T02_D3144:168b-4']	'jig rten gyi khams thams cad du sangs rgyas dang byang chub sems dpa' rnams mnyes par byed pa dang / mngon par shes pa lnga dang ldan pa dang / sangs rgyas dang byang chub sems dpa' thams cad mngon par dgyes par 'gyur ba dang / byang chub sems dpa'i spyad pa spyod pa'i rig pa 'dzin pa'i rgyal por 'gyur te /	'jig rten gyi khams thams cad du sangs rgyas dang byang chub sems dpa' rnams mnyes par byed pa dang / mngon par shes pa lnga dang ldan pa dang / sangs rgyas dang byang chub sems dpa' thams cad mngon par dgyes par 'gyur ba dang / byang chub sems dpa'i spyad pa spyod pa'i rig pa 'dzin pa'i rgyal por 'gyur te /	168b	He will please the buddhas and bodhisattvas in all the world systems, and will possess the five superknowledges. He will be a king of knowledge-bearers who practices the bodhisattva conduct, and will delight all the buddhas and bodhisattvas.
['BO_T02_D3144:168b-5']	rig pa 'dzin pa'i 'khor mtha' yas pa dang ldan pa dang bde ba rjes su 'phel bar 'gyur ro //	rig pa 'dzin pa'i 'khor mtha' yas pa dang ldan pa dang bde ba rjes su 'phel bar 'gyur ro //	168b	He will have an infinite retinue of knowledge-bearers, and his happiness will increase.
['BO_T02_D3144:168b-6']	'on kyang lus de nyid nyams par yang mi 'gyur zhing /	'on kyang lus de nyid nyams par yang mi 'gyur zhing /	168b	Moreover, his body will not deteriorate.
['BO_T02_D3144:168b-7']	lus de nyid kho nas mngon du tshogs nye bar bsags te byang chub sems dpa'i sa rnams thams cad yang dag par bgrod cing ji srid du mngon par rdzogs par sangs rgyas kyi bar du'o //	lus de nyid kho nas mngon du tshogs nye bar bsags te byang chub sems dpa'i sa rnams thams cad yang dag par bgrod cing ji srid du mngon par rdzogs par sangs rgyas kyi bar du'o //	168b	With that very body, he will accumulate the collections in the presence of the buddhas, and will traverse all the bodhisattva levels until he fully awakens to highest genuine full Awakening.
['BO_T02_D3144:168b-8']	gzhan yang sangs rgyas dang byang chub sems dpa' mthong ba dang yid bzhin gyi nor bu dang / bum pa bzang po la sogs pa 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad kyang tshul 'di nyid kyis spyi dang bye brag gi le'u rnams mthong bas sam cho ga bzhin du rgyud legs par bltas shing nges par the tshom med par byas la	gzhan yang sangs rgyas dang byang chub sems dpa' mthong ba dang yid bzhin gyi nor bu dang / bum pa bzang po la sogs pa 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad kyang tshul 'di nyid kyis spyi dang bye brag gi le'u rnams mthong bas sam cho ga bzhin du rgyud legs par bltas shing nges par the tshom med par byas la	168b	Moreover, all mundane and supramundane powers, such as seeing the buddhas and bodhisattvas, the wish-fulfilling gem, the excellent vase, and so forth, are accomplished by this very method.
['BO_T02_D3144:168b-9']	bsgrub par bya ste /	bsgrub par bya ste /	168b	Having seen the general and specific chapters, or having properly examined the tantra according to the ritual, one should definitely accomplish them without doubt.
['BO_T02_D3144:168b-10']	nges pa kho nar 'grub par 'gyur ro //	nges pa kho nar 'grub par 'gyur ro //	168b	One will definitely attain accomplishment.
['BO_T02_D3144:168b-11', 'BO_T02_D3144:168b-12']	'di ni thabs dang ldan pa'i sgrub thabs kyi cho ga yin la /🔽thabs dang bral bas kyang bsgrub par bya ba yin pas /	'di ni thabs dang ldan pa'i sgrub thabs kyi cho ga yin la / thabs dang bral bas kyang bsgrub par bya ba yin pas /	168b	This is the ritual of the means of accomplishment endowed with means.🔽Even without means, one should not be discouraged, thinking, I am not capable of what has been explained.
['BO_T02_D3144:168b-13']	ji skad du bshad pa rnams ni bdag gis nus pa ma yin no zhes zhum par mi bya bar tha mar na bdag nyid gcig pu srung ba tsam bya ste /	ji skad du bshad pa rnams ni bdag gis nus pa ma yin no zhes zhum par mi bya bar tha mar na bdag nyid gcig pu srung ba tsam bya ste /	168b	In the end, one should perform the mere protection of oneself alone.
['BO_T02_D3144:168b-14']	mtshams bcad pa dang mchod pa la sogs pa rnams ni bsam par bya zhing de dag gi sngags brjod la /	mtshams bcad pa dang mchod pa la sogs pa rnams ni bsam par bya zhing de dag gi sngags brjod la /	168b	One should visualize the enclosure, the offerings, and so forth, and recite their mantras.
['BO_T02_D3144:168b-15']	ji srid 'dod kyi bar du bzlas par bya'o //	ji srid 'dod kyi bar du bzlas par bya'o //	168b	One should recite them for as long as one wishes.
['BO_T02_D3144:168b-16']	bsgrubs par gyur na brtson 'grus kyi rjes su mthun pa dang las kyi rjes su mthun par nges pa kho nar 'grub pa yin te /	bsgrubs par gyur na brtson 'grus kyi rjes su mthun pa dang las kyi rjes su mthun par nges pa kho nar 'grub pa yin te /	168b	If one practices, one will certainly accomplish the corresponding endeavors and the corresponding activities.
['BO_T02_D3144:169a-0']	gcig gis kyang 'jig rten gsum bsrung bar nus pa yin no @169a * //	gcig gis kyang 'jig rten gsum bsrung bar nus pa yin no @169a * //	169a	Even one of them is able to protect the three worlds.
['BO_T02_D3144:169a-1']	zhes rgyud las gsungs pa'i phyir ro //	zhes rgyud las gsungs pa'i phyir ro //	169a	So it is said in the Tantra.
['BO_T02_D3144:169a-2']	dam tshig gsum gyi rgyal po 'di ni don yod par grub pa dang bar chad med par grub pa yin te /	dam tshig gsum gyi rgyal po 'di ni don yod par grub pa dang bar chad med par grub pa yin te /	169a	This King of the Three Pledges is Amoghasiddhi and is accomplished without obstacles.
['BO_T02_D3144:169a-3']	'di yang sngags de dag dang cho ga gang dang gang yin pa de dang de la mkhas pas bsgrubs na 'grub pa yin no //	'di yang sngags de dag dang cho ga gang dang gang yin pa de dang de la mkhas pas bsgrubs na 'grub pa yin no //	169a	This also is accomplished by the wise one who is skilled in those mantras and in whatever rites.
['BO_T02_D3144:169a-4']	'di nyid kyang gsungs pa ni 'di lta ste /	'di nyid kyang gsungs pa ni 'di lta ste /	169a	This very one is also taught as follows:
['BO_T02_D3144:169a-5']	skye bo'i 'grul 'jug gis rab tu dben pa'i gnas su tshogs pa 'dus pa yongs su spangs shing sems can la rjes su brtse ba rnams ni /	skye bo'i 'grul 'jug gis rab tu dben pa'i gnas su tshogs pa 'dus pa yongs su spangs shing sems can la rjes su brtse ba rnams ni /	169a	The assembly of those who are isolated in a solitary place, who have abandoned the company of people, who are compassionate to sentient beings,
['BO_T02_D3144:169a-6']	mchod pa dang bral zhing thang ka med la khrus la sogs pa dang mi ldan pa'i kun du spyod pa la sogs pas zhugs kyang bsgrub bya ci nas kyang 'grub par 'gyur ro //	mchod pa dang bral zhing thang ka med la khrus la sogs pa dang mi ldan pa'i kun du spyod pa la sogs pas zhugs kyang bsgrub bya ci nas kyang 'grub par 'gyur ro //	169a	even though they are without worship, without images, without bathing, and so on, will succeed in their practice, whatever it may be.
['BO_T02_D3144:169a-7']	yang gsungs pa /	yang gsungs pa /	169a	It is also said:
['BO_T02_D3144:169a-8', 'BO_T02_D3144:169a-9']	ya mtshan pa ni gnyis yin te /🔽ji ltar ji ltar sngags bsgrub par gyur ba de lta de ltar rjes su mthun par 'byung ngo /	ya mtshan pa ni gnyis yin te / ji ltar ji ltar sngags bsgrub par gyur ba de lta de ltar rjes su mthun par 'byung ngo /	169a	There are two kinds of marvels:🔽Whatever the mantra practice may be, it will succeed accordingly.
['BO_T02_D3144:169a-10']	sbyor ba gang gis sgrub par byed pa de nyid kyis 'grub par 'gyur ro zhes so //	sbyor ba gang gis sgrub par byed pa de nyid kyis 'grub par 'gyur ro zhes so //	169a	Whatever the method of practice, it will succeed by that very method.
['BO_T02_D3144:169a-11']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	169a	It is also said:
['BO_T02_D3144:169a-12']	byang chub sems ni brtan pa gang //	byang chub sems ni brtan pa gang //	169a	Whoever has stable bodhicitta,
