segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1478:94']	rigs kyi bu mo gang la gsang sngags kyi spyad pa spyod pa gang la la/_bcom	rigs kyi bu mo gang la gsang sngags kyi spyad pa spyod pa gang la la/_bcom	94	For any son or daughter of good family who practices the secret mantra, the Blessed One🔽has said, I will be their companion.
['BO_T17_MW1PD95844_1478:95']	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i cho ga mdo dang bsres pa/	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i cho ga mdo dang bsres pa/	95	The Sutra-integrated Ritual of the Noble Mañjuśrī's True Repute
['BO_T17_MW1PD95844_1478:96']	ldan 'das ye shes sems dpa' de bzhin gshegs pa thams cad kyi sku dang gnyis su med pa'i don dam pa'i ming gi gtshug gi nor bu 'di thams cad yongs	ldan 'das ye shes sems dpa' de bzhin gshegs pa thams cad kyi sku dang gnyis su med pa'i don dam pa'i ming gi gtshug gi nor bu 'di thams cad yongs	96	This jewel of the ultimate name, the inseparable body of all tathāgatas, the blessed wisdom being,🔽is completely perfect, equal, without excess or deficiency, with these very verses and syllables.
['BO_T17_MW1PD95844_1478:97']	su rdzogs pa dang mnyams shing lhag chad med par tshhigs su bcad pa'i tshhig dang / yi ge 'bru 'di dag nyid kyis nyin gcig bzhin du dus gsum du 'chang ba dang / kun chub par byed pa dang /_gzhan dag la yang dam tshhig ji lta ba bzhin du	su rdzogs pa dang mnyams shing lhag chad med par tshhigs su bcad pa'i tshhig dang / yi ge 'bru 'di dag nyid kyis nyin gcig bzhin du dus gsum du 'chang ba dang / kun chub par byed pa dang /_gzhan dag la yang dam tshhig ji lta ba bzhin du	97	By upholding and mastering these three times each day, and by teaching them to others according to the commitments,
['BO_T17_MW1PD95844_1478:98']	ston pa dang ming gi don gang yang rung ba re re nas kyang 'jam dpal ye shes	ston pa dang ming gi don gang yang rung ba re re nas kyang 'jam dpal ye shes	98	and by visualizing the body of Mañjuśrījñānasattva from each of the meaningful names,
['BO_T17_MW1PD95844_1478:99']	sems dpa'i sku la dmigs te zhes bya ba dang /_rtshe gcig tu bsgom pa de la ni	sems dpa'i sku la dmigs te zhes bya ba dang /_rtshe gcig tu bsgom pa de la ni	99	and by meditating on this for one lifetime,
['BO_T17_MW1PD95844_1478:100']	zhes bya ba la sogs pa dang /_gzhan yang yon tan las/_nyin gcig bzhin	zhes bya ba la sogs pa dang /_gzhan yang yon tan las/_nyin gcig bzhin	100	Furthermore, from the qualities,
['BO_T17_MW1PD95844_1478:101']	du dus gsum du mnyam par yi dam du lan gsum du 'don tam/_glegs	du dus gsum du mnyam par yi dam du lan gsum du 'don tam/_glegs	101	daily, three times, recite the pledge three times,🔽or read aloud from a book.
['BO_T17_MW1PD95844_1478:102']	bam du byas pa la kha ton du klog cing brjod pas bcom ldan 'das ye shes sems	bam du byas pa la kha ton du klog cing brjod pas bcom ldan 'das ye shes sems	102	By reciting, focus on the form of the transcendent conqueror, the awareness being,
['BO_T17_MW1PD95844_1478:103']	dpa'i gzugs la dmigs te/_gzugs dang gnyis su  mthun par bsam	dpa'i gzugs la dmigs te/_gzugs dang gnyis su  mthun par bsam	103	and meditate in accord with the two forms.
['BO_T17_MW1PD95844_1478:104']	gtan du byed pa ni 'dul ba'i dbang gi phyir ring por mi thogs pas de nyid	gtan du byed pa ni 'dul ba'i dbang gi phyir ring por mi thogs pas de nyid	104	Since it is not long before the attainment of control,🔽the emanated form body will be seen.
['BO_T17_MW1PD95844_1478:105']	du sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes bya ba'i don 'di yin te/	du sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes bya ba'i don 'di yin te/	105	This is the meaning.
['BO_T17_MW1PD95844_1478:106']	mtshhan nyid kyi _cho ga rdzogs shing dmigs pa la yun ring du gnas pa des rdo rje	mtshhan nyid kyi _cho ga rdzogs shing dmigs pa la yun ring du gnas pa des rdo rje	106	One who has completed the rite of characteristics and abides for a long time in the visualization,🔽having formed the mudra of the vajra wheel,🔽recites: Mañjuśrīdhṛk oṃ vigiśvari muṃ
['BO_T17_MW1PD95844_1478:107']	'khor lo'i phyag rgya bcas la/_many+dzu shri d+hih__o wa gi shwa ri mum/_man+da la tshakra hum	'khor lo'i phyag rgya bcas la/_many+dzu shri d+hih__o wa gi shwa ri mum/_man+da la tshakra hum	107	maṇḍala cakra hūṃ
['BO_T17_MW1PD95844_1478:108']	/ zhes pas de bzhin gshegs pa thams cad 'phags pa 'jam dpal gyi rnam par	/ zhes pas de bzhin gshegs pa thams cad 'phags pa 'jam dpal gyi rnam par	108	and all tathāgatas transform into the form of noble Mañjuśrī.
['BO_T17_MW1PD95844_1478:109']	sprul la/_phyag sngon du 'gro bas mchod pa la sogs pas bdag cag gi lus de	sprul la/_phyag sngon du 'gro bas mchod pa la sogs pas bdag cag gi lus de	109	Then, having made offerings and so forth, emanate bodies equal to the number of the🔽good qualities of the buddhas and bodhisattvas.
['BO_T17_MW1PD95844_1478:110']	dang mnyam par sprul te/_mtshhan gyi don re re nas bstod la yon tan rnam pa	dang mnyam par sprul te/_mtshhan gyi don re re nas bstod la yon tan rnam pa	110	Then, having praised each of the good qualities of the buddhas and bodhisattvas,
['BO_T17_MW1PD95844_1478:111']	'di ltar smos pas bdag dang gzhan la dpag tu med pa 'byung bar 'gyur ro/_/	'di ltar smos pas bdag dang gzhan la dpag tu med pa 'byung bar 'gyur ro/_/	111	say, “By my having recited these good qualities, may immeasurable good qualities arise in myself and others.”🔽In brief, you will not be far from attaining the praise of the holy ones,
['BO_T17_MW1PD95844_1478:112']	mdor na rnam pa thams cad mkhyen pa ring po mi thogs par dam pas bsngags pa	mdor na rnam pa thams cad mkhyen pa ring po mi thogs par dam pas bsngags pa	112	the state of omniscience.
['BO_T17_MW1PD95844_1478:113']	thob par 'gyur ro/_/yang na gsang sngags kyi rim pa thob par 'gyur ro/	thob par 'gyur ro/_/yang na gsang sngags kyi rim pa thob par 'gyur ro/	113	Or, you will attain the stages of the secret mantra.🔽Drink the nectar of the holy lineage gurus.
['BO_T17_MW1PD95844_1478:114', 'BO_T17_MW1PD95844_1478:115']	dam pa brgyud pa'i bla ma'i bdud rtshi 'thungs/_/'gro ba'i sdug bsngal nad🔽kyis gzir gyur la/_/dus gsum sangs rgyas rnams kyi bstod tshhig 'di/_/	dam pa brgyud pa'i bla ma'i bdud rtshi 'thungs/_/'gro ba'i sdug bsngal nad kyis gzir gyur la/_/dus gsum sangs rgyas rnams kyi bstod tshhig 'di/_/	114	For those who are afflicted by the sickness of the suffering of the world,🔽I, like the king of physicians, will explain this praise of the buddhas of the three times.
['BO_T17_MW1PD95844_1478:116']	sman pa'i rgyal po bzhin du bdag gis bshad/_/'phrod pa'i sman bzhin kun la	sman pa'i rgyal po bzhin du bdag gis bshad/_/'phrod pa'i sman bzhin kun la	116	May it be like medicine that is suitable for everyone,🔽and may they attain the immortality of nonconceptual wisdom.
['BO_T17_MW1PD95844_1478:117']	phan gyur nas/_/mi rtog ye shes 'chi med thob par shog_/'phags pa 'jam	phan gyur nas/_/mi rtog ye shes 'chi med thob par shog_/'phags pa 'jam	117	The Praise of the Exalted One, Mañjuśrī,
['BO_T17_MW1PD95844_1478:118']	dpal gyi mtshhan yang dag par brjod pa'i mdo don mdor bsdus pa'i cho ga sgyu	dpal gyi mtshhan yang dag par brjod pa'i mdo don mdor bsdus pa'i cho ga sgyu	118	The Ritual of the Concise Meaning of the Glorious Tantra🔽The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters🔽The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra🔽The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters🔽The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra🔽The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters🔽The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra🔽The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters🔽The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra🔽The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters🔽The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra
['BO_T17_MW1PD95844_1478:119']	'phrul dra ba'i rgyud le'u khri drug stong pa las rdo rje glur blangs pa'i le'u'i sgrub	'phrul dra ba'i rgyud le'u khri drug stong pa las rdo rje glur blangs pa'i le'u'i sgrub	119	The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters🔽The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra🔽The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters🔽The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra🔽The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters
['BO_T17_MW1PD95844_1478:120', 'BO_T17_MW1PD95844_1478:121']	thabs mdo dang bsres pa/_slob dpon 'jam dpal bshes gnyen gyis mdzad🔽pa jo gas //so//	thabs mdo dang bsres pa/_slob dpon 'jam dpal bshes gnyen gyis mdzad pa jo gas //so//	120	The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra🔽The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters🔽The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra🔽The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters🔽The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra🔽The Chapter on the Vajra Song from the Tantra of the Web of Magical Display in Sixteen Thousand Chapters
['BO_T17_MW1PD95844_1478:122', 'BO_T17_MW1PD95844_1478:123']	rgya gar gyi mkhan po su badzra dang /_bod kyi lo tsha ba chos kyi shes rab🔽kyis bsgyur ba'oce//_//	rgya gar gyi mkhan po su badzra dang /_bod kyi lo tsha ba chos kyi shes rab🔽kyis bsgyur ba'oce//_//	122	The Sādhana Mixed with the Sūtras, composed by the master Mañjuśrīmitra🔽The Chapter on the Vaj
